RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63864193E-08   5.41607960E-07   7.37602122E-08   4.08153262E-08   4.78110529E-08   1.50252266E-09   3.09296780E-07   1.75793762E+01   -1.42632732E-02   4.52090576E-02   1.08520977E-01   1.76294193E+01   -3.18451785E-02   -1.51152704E-02   1.08224012E-01   1.76987801E+01   -2.36147158E-02   5.12018912E-02   1.07781805E-01   1.67653215E+00   2.30000000E+06   1.70698147E+01   1.67593038E+00   2.30000000E+06   1.72015820E+01   1.67644417E+00   2.30000000E+06   1.70922832E+01 
0 520 1.61064424E-08   5.26083738E-07   7.23104989E-08   3.90766601E-08   4.67133674E-08   1.49711088E-09   3.01753829E-07   1.75795193E+01   -1.39678521E-02   4.45964411E-02   1.08530708E-01   1.76298714E+01   -3.16522531E-02   -1.59479603E-02   1.08231932E-01   1.77013683E+01   -2.42805295E-02   5.07054962E-02   1.07776009E-01   1.67653120E+00   2.30000000E+06   1.70700588E+01   1.67591774E+00   2.30000000E+06   1.72039318E+01   1.67644179E+00   2.30000000E+06   1.70928726E+01 
0 530 1.56338178E-08   5.10987206E-07   7.09790413E-08   3.78383582E-08   4.52664892E-08   1.49233592E-09   2.94502968E-07   1.75798492E+01   -1.36511559E-02   4.40454409E-02   1.08539037E-01   1.76304340E+01   -3.14114317E-02   -1.67517886E-02   1.08238913E-01   1.77040329E+01   -2.48015039E-02   5.02752960E-02   1.07769318E-01   1.67653000E+00   2.30000000E+06   1.70703773E+01   1.67590511E+00   2.30000000E+06   1.72062740E+01   1.67643929E+00   2.30000000E+06   1.70934887E+01 
0 540 1.50399586E-08   4.96331609E-07   6.96142521E-08   3.70736437E-08   4.36878480E-08   1.48814006E-09   2.87543600E-07   1.75803452E+01   -1.33433193E-02   4.34891842E-02   1.08546026E-01   1.76310768E+01   -3.10511682E-02   -1.75671354E-02   1.08245172E-01   1.77066746E+01   -2.51767281E-02   4.98843677E-02   1.07762299E-01   1.67652857E+00   2.30000000E+06   1.70707531E+01   1.67589295E+00   2.30000000E+06   1.72085190E+01   1.67643678E+00   2.30000000E+06   1.70941124E+01 
0 550 1.44298040E-08   4.82099324E-07   6.80847947E-08   3.63254813E-08   4.22460964E-08   1.48432711E-09   2.80943851E-07   1.75809193E+01   -1.30719552E-02   4.28979620E-02   1.08552106E-01   1.76317577E+01   -3.05685215E-02   -1.84143782E-02   1.08250983E-01   1.77090950E+01   -2.54424065E-02   4.95186187E-02   1.07756093E-01   1.67652714E+00   2.30000000E+06   1.70711308E+01   1.67588198E+00   2.30000000E+06   1.72105198E+01   1.67643428E+00   2.30000000E+06   1.70947189E+01 
0 560 1.38750478E-08   4.68260282E-07   6.64037714E-08   3.51934411E-08   4.10364969E-08   1.48065482E-09   2.74651569E-07   1.75814514E+01   -1.28502874E-02   4.22913358E-02   1.08557969E-01   1.76324444E+01   -3.00287083E-02   -1.92814320E-02   1.08256534E-01   1.77111225E+01   -2.56211720E-02   4.91753966E-02   1.07751802E-01   1.67652607E+00   2.30000000E+06   1.70714321E+01   1.67587304E+00   2.30000000E+06   1.72121468E+01   1.67643201E+00   2.30000000E+06   1.70952835E+01 
0 570 1.33925040E-08   4.54821475E-07   6.47122818E-08   3.36387558E-08   3.99531892E-08   1.47692658E-09   2.68556391E-07   1.75818424E+01   -1.26702515E-02   4.17184569E-02   1.08564235E-01   1.76331253E+01   -2.95270346E-02   -2.01296471E-02   1.08261913E-01   1.77126980E+01   -2.56985687E-02   4.88583595E-02   1.07749850E-01   1.67652547E+00   2.30000000E+06   1.70715923E+01   1.67586648E+00   2.30000000E+06   1.72133617E+01   1.67642987E+00   2.30000000E+06   1.70957966E+01 
0 580 1.29670834E-08   4.41790775E-07   6.31708943E-08   3.19396136E-08   3.88317076E-08   1.47305113E-09   2.62554352E-07   1.75820503E+01   -1.25090834E-02   4.12228853E-02   1.08571216E-01   1.76338043E+01   -2.91368496E-02   -2.09175851E-02   1.08267061E-01   1.77139225E+01   -2.56383307E-02   4.85690422E-02   1.07749730E-01   1.67652547E+00   2.30000000E+06   1.70715828E+01   1.67586160E+00   2.30000000E+06   1.72142429E+01   1.67642808E+00   2.30000000E+06   1.70962582E+01 
0 590 1.25854793E-08   4.29163350E-07   6.18500522E-08   3.04547534E-08   3.76000528E-08   1.46902346E-09   2.56651930E-07   1.75821152E+01   -1.23417275E-02   4.08174023E-02   1.08578749E-01   1.76344776E+01   -2.88815089E-02   -2.16125920E-02   1.08271949E-01   1.77149944E+01   -2.54151542E-02   4.82983552E-02   1.07750297E-01   1.67652607E+00   2.30000000E+06   1.70714359E+01   1.67585766E+00   2.30000000E+06   1.72149448E+01   1.67642641E+00   2.30000000E+06   1.70966625E+01 
0 600 1.22497470E-08   4.16918311E-07   6.06930683E-08   2.93824769E-08   3.63179247E-08   1.46487522E-09   2.50842788E-07   1.75821400E+01   -1.21511249E-02   4.04771380E-02   1.08586319E-01   1.76351337E+01   -2.87307855E-02   -2.22008880E-02   1.08276643E-01   1.77161198E+01   -2.50368938E-02   4.80252095E-02   1.07750356E-01   1.67652690E+00   2.30000000E+06   1.70712204E+01   1.67585397E+00   2.30000000E+06   1.72156315E+01   1.67642498E+00   2.30000000E+06   1.70970020E+01 
0 610 1.19669172E-08   4.04985315E-07   5.95830265E-08   2.86684241E-08   3.51057068E-08   1.46067036E-09   2.45179962E-07   1.75822392E+01   -1.19370157E-02   4.01556753E-02   1.08593270E-01   1.76357346E+01   -2.86248457E-02   -2.26901583E-02   1.08281344E-01   1.77174149E+01   -2.45371275E-02   4.77222763E-02   1.07749246E-01   1.67652762E+00   2.30000000E+06   1.70710239E+01   1.67584968E+00   2.30000000E+06   1.72164040E+01   1.67642403E+00   2.30000000E+06   1.70972481E+01 
0 620 1.17312711E-08   3.93313485E-07   5.84435220E-08   2.81175652E-08   3.40392923E-08   1.45642565E-09   2.39709749E-07   1.75825005E+01   -1.17166769E-02   3.98139358E-02   1.08599111E-01   1.76362343E+01   -2.85101943E-02   -2.31026914E-02   1.08286306E-01   1.77188740E+01   -2.39556748E-02   4.73759659E-02   1.07746996E-01   1.67652798E+00   2.30000000E+06   1.70709114E+01   1.67584491E+00   2.30000000E+06   1.72172699E+01   1.67642355E+00   2.30000000E+06   1.70973644E+01 
0 630 1.15171943E-08   3.81887418E-07   5.72892240E-08   2.75749379E-08   3.30884440E-08   1.45212453E-09   2.34465901E-07   1.75829487E+01   -1.15181804E-02   3.94416153E-02   1.08603656E-01   1.76365929E+01   -2.83641256E-02   -2.34638359E-02   1.08291805E-01   1.77204075E+01   -2.33232807E-02   4.69972193E-02   1.07744180E-01   1.67652810E+00   2.30000000E+06   1.70709057E+01   1.67583990E+00   2.30000000E+06   1.72181721E+01   1.67642367E+00   2.30000000E+06   1.70973244E+01 
0 640 1.12959846E-08   3.70712229E-07   5.61734161E-08   2.69769771E-08   3.21590115E-08   1.44775958E-09   2.29475361E-07   1.75835381E+01   -1.13679403E-02   3.90631072E-02   1.08607143E-01   1.76367931E+01   -2.82005481E-02   -2.37955786E-02   1.08297959E-01   1.77218895E+01   -2.26605721E-02   4.66202758E-02   1.07741535E-01   1.67652774E+00   2.30000000E+06   1.70709763E+01   1.67583513E+00   2.30000000E+06   1.72190189E+01   1.67642450E+00   2.30000000E+06   1.70971203E+01 
0 650 1.10527623E-08   3.59802243E-07   5.51242181E-08   2.63280899E-08   3.11752864E-08   1.44326862E-09   2.24740418E-07   1.75841732E+01   -1.12794070E-02   3.87270786E-02   1.08610086E-01   1.76368523E+01   -2.80544851E-02   -2.41080560E-02   1.08304709E-01   1.77232170E+01   -2.19843853E-02   4.62880097E-02   1.07739642E-01   1.67652750E+00   2.30000000E+06   1.70710583E+01   1.67583120E+00   2.30000000E+06   1.72197266E+01   1.67642593E+00   2.30000000E+06   1.70967712E+01 
0 660 1.07921405E-08   3.49143704E-07   5.41202176E-08   2.56750372E-08   3.01313392E-08   1.43857570E-09   2.20241844E-07   1.75847473E+01   -1.12495199E-02   3.84807959E-02   1.08613096E-01   1.76368160E+01   -2.79580876E-02   -2.44033244E-02   1.08311795E-01   1.77243404E+01   -2.13112757E-02   4.60291989E-02   1.07738808E-01   1.67652738E+00   2.30000000E+06   1.70710754E+01   1.67582834E+00   2.30000000E+06   1.72202492E+01   1.67642772E+00   2.30000000E+06   1.70963230E+01 
0 670 1.05317710E-08   3.38730104E-07   5.31201358E-08   2.50579628E-08   2.90940534E-08   1.43359580E-09   2.15984386E-07   1.75851784E+01   -1.12605449E-02   3.83471996E-02   1.08616643E-01   1.76367512E+01   -2.79191025E-02   -2.46798340E-02   1.08318850E-01   1.77252560E+01   -2.06580088E-02   4.58468050E-02   1.07739002E-01   1.67652786E+00   2.30000000E+06   1.70709686E+01   1.67582643E+00   2.30000000E+06   1.72205830E+01   1.67642975E+00   2.30000000E+06   1.70958309E+01 
0 680 1.02891784E-08   3.28535322E-07   5.20870280E-08   2.44674609E-08   2.81557071E-08   1.42824275E-09   2.11896761E-07   1.75854359E+01   -1.12866666E-02   3.83144617E-02   1.08620927E-01   1.76367207E+01   -2.79172901E-02   -2.49355175E-02   1.08325548E-01   1.77260017E+01   -2.00315826E-02   4.57199849E-02   1.07739970E-01   1.67652881E+00   2.30000000E+06   1.70707111E+01   1.67582548E+00   2.30000000E+06   1.72207584E+01   1.67643178E+00   2.30000000E+06   1.70953522E+01 
0 690 1.00706146E-08   3.18540913E-07   5.10161229E-08   2.38371864E-08   2.73669212E-08   1.42251522E-09   2.07869647E-07   1.75855350E+01   -1.13040181E-02   3.83401997E-02   1.08625866E-01   1.76367588E+01   -2.79162657E-02   -2.51708534E-02   1.08331665E-01   1.77266426E+01   -1.94312129E-02   4.56159115E-02   1.07741356E-01   1.67653024E+00   2.30000000E+06   1.70703182E+01   1.67582500E+00   2.30000000E+06   1.72208328E+01   1.67643356E+00   2.30000000E+06   1.70949173E+01 
0 700 9.86986937E-09   3.08731160E-07   4.99267934E-08   2.31060930E-08   2.66956803E-08   1.41645551E-09   2.03811197E-07   1.75855370E+01   -1.12974951E-02   3.83694135E-02   1.08631149E-01   1.76368752E+01   -2.78805792E-02   -2.53869947E-02   1.08337164E-01   1.77272301E+01   -1.88564509E-02   4.55058478E-02   1.07742831E-01   1.67653215E+00   2.30000000E+06   1.70698357E+01   1.67582488E+00   2.30000000E+06   1.72208500E+01   1.67643511E+00   2.30000000E+06   1.70945339E+01 
0 710 9.67685843E-09   2.99107626E-07   4.88545702E-08   2.22981367E-08   2.60523265E-08   1.41019108E-09   1.99789241E-07   1.75855083E+01   -1.12650907E-02   3.83552425E-02   1.08636409E-01   1.76370411E+01   -2.77915839E-02   -2.55858991E-02   1.08342193E-01   1.77277985E+01   -1.83141753E-02   4.53745164E-02   1.07744187E-01   1.67653406E+00   2.30000000E+06   1.70693169E+01   1.67582500E+00   2.30000000E+06   1.72208500E+01   1.67643654E+00   2.30000000E+06   1.70941849E+01 
0 720 9.49106838E-09   2.89692565E-07   4.78297686E-08   2.15277627E-08   2.53589345E-08   1.40379219E-09   1.95887253E-07   1.75855083E+01   -1.12154959E-02   3.82706039E-02   1.08641334E-01   1.76372166E+01   -2.76520662E-02   -2.57678293E-02   1.08346999E-01   1.77283592E+01   -1.78172588E-02   4.52208668E-02   1.07745409E-01   1.67653596E+00   2.30000000E+06   1.70688133E+01   1.67582500E+00   2.30000000E+06   1.72208424E+01   1.67643797E+00   2.30000000E+06   1.70938320E+01 
0 730 9.32840738E-09   2.80511614E-07   4.68449493E-08   2.09029416E-08   2.46121790E-08   1.39726053E-09   1.92153891E-07   1.75855751E+01   -1.11635588E-02   3.81187536E-02   1.08645730E-01   1.76373539E+01   -2.74805445E-02   -2.59297863E-02   1.08351842E-01   1.77288990E+01   -1.73759963E-02   4.50537652E-02   1.07746616E-01   1.67653763E+00   2.30000000E+06   1.70683594E+01   1.67582512E+00   2.30000000E+06   1.72208233E+01   1.67643952E+00   2.30000000E+06   1.70934391E+01 
0 740 9.21196452E-09   2.71569178E-07   4.58703866E-08   2.04186019E-08   2.38815527E-08   1.39058143E-09   1.88615047E-07   1.75857182E+01   -1.11221774E-02   3.79263237E-02   1.08649574E-01   1.76374130E+01   -2.73034256E-02   -2.60673109E-02   1.08356938E-01   1.77293987E+01   -1.69916302E-02   4.48856615E-02   1.07747935E-01   1.67653918E+00   2.30000000E+06   1.70679626E+01   1.67582536E+00   2.30000000E+06   1.72207794E+01   1.67644143E+00   2.30000000E+06   1.70929756E+01 
0 750 9.15295661E-09   2.62853035E-07   4.48690969E-08   1.99576800E-08   2.32510153E-08   1.38375078E-09   1.85284179E-07   1.75859184E+01   -1.10991783E-02   3.77288200E-02   1.08652949E-01   1.76373787E+01   -2.71402318E-02   -2.61762589E-02   1.08362377E-01   1.77298489E+01   -1.66598596E-02   4.47267629E-02   1.07749462E-01   1.67654049E+00   2.30000000E+06   1.70676155E+01   1.67582572E+00   2.30000000E+06   1.72207069E+01   1.67644370E+00   2.30000000E+06   1.70924225E+01 
0 760 9.13335541E-09   2.54372083E-07   4.38367493E-08   1.93952765E-08   2.27410997E-08   1.37679135E-09   1.82163248E-07   1.75861511E+01   -1.10958889E-02   3.75575088E-02   1.08656034E-01   1.76372452E+01   -2.69975942E-02   -2.62564160E-02   1.08368188E-01   1.77302551E+01   -1.63758416E-02   4.45813276E-02   1.07751161E-01   1.67654169E+00   2.30000000E+06   1.70672951E+01   1.67582631E+00   2.30000000E+06   1.72206135E+01   1.67644632E+00   2.30000000E+06   1.70917816E+01 
0 770 9.10885856E-09   2.46112677E-07   4.28019860E-08   1.87071336E-08   2.22832952E-08   1.36970779E-09   1.79254229E-07   1.75863762E+01   -1.11062005E-02   3.74270715E-02   1.08659029E-01   1.76370277E+01   -2.68693138E-02   -2.63126772E-02   1.08374290E-01   1.77306366E+01   -1.61391180E-02   4.44484726E-02   1.07752927E-01   1.67654288E+00   2.30000000E+06   1.70669727E+01   1.67582691E+00   2.30000000E+06   1.72205086E+01   1.67644918E+00   2.30000000E+06   1.70910625E+01 
0 780 9.02940123E-09   2.38072388E-07   4.18126298E-08   1.79888531E-08   2.17738076E-08   1.36247658E-09   1.76549719E-07   1.75865631E+01   -1.11221047E-02   3.73377353E-02   1.08662121E-01   1.76367493E+01   -2.67404467E-02   -2.63548549E-02   1.08380578E-01   1.77310047E+01   -1.59510225E-02   4.43251804E-02   1.07754678E-01   1.67654419E+00   2.30000000E+06   1.70666199E+01   1.67582738E+00   2.30000000E+06   1.72204018E+01   1.67645228E+00   2.30000000E+06   1.70902939E+01 
0 790 8.86241924E-09   2.30270814E-07   4.08993976E-08   1.73929067E-08   2.11537916E-08   1.35507405E-09   1.74057178E-07   1.75866852E+01   -1.11357467E-02   3.72789353E-02   1.08665451E-01   1.76364422E+01   -2.65956074E-02   -2.63961311E-02   1.08386889E-01   1.77313652E+01   -1.58108361E-02   4.42096703E-02   1.07756354E-01   1.67654574E+00   2.30000000E+06   1.70662212E+01   1.67582798E+00   2.30000000E+06   1.72202988E+01   1.67645538E+00   2.30000000E+06   1.70895061E+01 
0 800 8.60609894E-09   2.22700862E-07   4.00461495E-08   1.69963688E-08   2.04528252E-08   1.34753109E-09   1.71784663E-07   1.75867290E+01   -1.11407256E-02   3.72359641E-02   1.08669087E-01   1.76361446E+01   -2.64248736E-02   -2.64501218E-02   1.08393051E-01   1.77317028E+01   -1.57133471E-02   4.41032387E-02   1.07758000E-01   1.67654741E+00   2.30000000E+06   1.70657654E+01   1.67582858E+00   2.30000000E+06   1.72201881E+01   1.67645848E+00   2.30000000E+06   1.70887356E+01 
0 810 8.28662650E-09   2.15344059E-07   3.92009873E-08   1.67416676E-08   1.97626626E-08   1.33986688E-09   1.69730342E-07   1.75866985E+01   -1.11327739E-02   3.71963643E-02   1.08673021E-01   1.76358967E+01   -2.62266193E-02   -2.65261866E-02   1.08398870E-01   1.77320023E+01   -1.56508535E-02   4.40083668E-02   1.07759729E-01   1.67654932E+00   2.30000000E+06   1.70652580E+01   1.67582941E+00   2.30000000E+06   1.72200565E+01   1.67646134E+00   2.30000000E+06   1.70880184E+01 
0 820 7.94328692E-09   2.08178648E-07   3.83182979E-08   1.64823390E-08   1.91551184E-08   1.33213662E-09   1.67874475E-07   1.75866089E+01   -1.11102955E-02   3.71520184E-02   1.08677186E-01   1.76357288E+01   -2.60070488E-02   -2.66257823E-02   1.08404174E-01   1.77322426E+01   -1.56171434E-02   4.39258330E-02   1.07761644E-01   1.67655134E+00   2.30000000E+06   1.70647125E+01   1.67583036E+00   2.30000000E+06   1.72198868E+01   1.67646396E+00   2.30000000E+06   1.70873833E+01 
0 830 7.61251862E-09   2.01211193E-07   3.73979780E-08   1.60932547E-08   1.86148572E-08   1.32442024E-09   1.66181962E-07   1.75864868E+01   -1.10736415E-02   3.70989926E-02   1.08681433E-01   1.76356621E+01   -2.57776715E-02   -2.67411545E-02   1.08408853E-01   1.77324162E+01   -1.56083489E-02   4.38525639E-02   1.07763827E-01   1.67655337E+00   2.30000000E+06   1.70641556E+01   1.67583156E+00   2.30000000E+06   1.72196732E+01   1.67646611E+00   2.30000000E+06   1.70868454E+01 
0 840 7.32100380E-09   1.94472094E-07   3.64847033E-08   1.55678013E-08   1.80538269E-08   1.31678424E-09   1.64611663E-07   1.75863667E+01   -1.10253831E-02   3.70364226E-02   1.08685605E-01   1.76356945E+01   -2.55518164E-02   -2.68566366E-02   1.08412899E-01   1.77325287E+01   -1.56209078E-02   4.37808298E-02   1.07766256E-01   1.67655540E+00   2.30000000E+06   1.70636120E+01   1.67583287E+00   2.30000000E+06   1.72194195E+01   1.67646778E+00   2.30000000E+06   1.70864029E+01 
0 850 7.09056547E-09   1.87997173E-07   3.56291920E-08   1.50202855E-08   1.74007155E-08   1.30927547E-09   1.63205954E-07   1.75862770E+01   -1.09697441E-02   3.69651504E-02   1.08689524E-01   1.76358051E+01   -2.53418069E-02   -2.69528870E-02   1.08416431E-01   1.77326012E+01   -1.56512521E-02   4.37001437E-02   1.07768849E-01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67583454E+00   2.30000000E+06   1.72191372E+01   1.67646933E+00   2.30000000E+06   1.70860329E+01 
0 860 6.94329882E-09   1.81791776E-07   3.48395410E-08   1.45844776E-08   1.66880714E-08   1.30190891E-09   1.62010664E-07   1.75862408E+01   -1.09125599E-02   3.68876532E-02   1.08693078E-01   1.76359463E+01   -2.51579415E-02   -2.70115137E-02   1.08419664E-01   1.77326584E+01   -1.56976338E-02   4.36009429E-02   1.07771486E-01   1.67655897E+00   2.30000000E+06   1.70626583E+01   1.67583609E+00   2.30000000E+06   1.72188511E+01   1.67647064E+00   2.30000000E+06   1.70856953E+01 
0 870 6.89403290E-09   1.75837499E-07   3.40739525E-08   1.42963339E-08   1.60564095E-08   1.29466404E-09   1.61040546E-07   1.75862656E+01   -1.08606741E-02   3.68081443E-02   1.08696222E-01   1.76360683E+01   -2.50070747E-02   -2.70208530E-02   1.08422868E-01   1.77327271E+01   -1.57621168E-02   4.34790887E-02   1.07774034E-01   1.67656040E+00   2.30000000E+06   1.70622692E+01   1.67583764E+00   2.30000000E+06   1.72185783E+01   1.67647207E+00   2.30000000E+06   1.70853424E+01 
0 880 6.93133373E-09   1.70098446E-07   3.32800809E-08   1.40483589E-08   1.56556936E-08   1.28752531E-09   1.60281473E-07   1.75863438E+01   -1.08198505E-02   3.67330685E-02   1.08699001E-01   1.76361160E+01   -2.48928629E-02   -2.69793961E-02   1.08426340E-01   1.77328224E+01   -1.58490706E-02   4.33392748E-02   1.07776389E-01   1.67656159E+00   2.30000000E+06   1.70619354E+01   1.67583895E+00   2.30000000E+06   1.72183361E+01   1.67647362E+00   2.30000000E+06   1.70849304E+01 
0 890 7.00791647E-09   1.64549846E-07   3.24481597E-08   1.36942697E-08   1.55112900E-08   1.28047795E-09   1.59683907E-07   1.75864525E+01   -1.07938852E-02   3.66713740E-02   1.08701520E-01   1.76360512E+01   -2.48136222E-02   -2.68967133E-02   1.08430289E-01   1.77329502E+01   -1.59618594E-02   4.31942642E-02   1.07778527E-01   1.67656267E+00   2.30000000E+06   1.70616379E+01   1.67584014E+00   2.30000000E+06   1.72181301E+01   1.67647564E+00   2.30000000E+06   1.70844307E+01 
0 900 7.05453518E-09   1.59167527E-07   3.16195141E-08   1.31803066E-08   1.54811115E-08   1.27353272E-09   1.59194926E-07   1.75865593E+01   -1.07823443E-02   3.66311371E-02   1.08703941E-01   1.76358681E+01   -2.47630440E-02   -2.67919078E-02   1.08434752E-01   1.77331009E+01   -1.61008406E-02   4.30604741E-02   1.07780486E-01   1.67656374E+00   2.30000000E+06   1.70613537E+01   1.67584109E+00   2.30000000E+06   1.72179527E+01   1.67647791E+00   2.30000000E+06   1.70838451E+01 
0 910 7.00979452E-09   1.53960414E-07   3.08619086E-08   1.26155193E-08   1.53556989E-08   1.26670474E-09   1.58731524E-07   1.75866413E+01   -1.07800979E-02   3.66179310E-02   1.08706422E-01   1.76355991E+01   -2.47304887E-02   -2.66887881E-02   1.08439595E-01   1.77332497E+01   -1.62629317E-02   4.29521352E-02   1.07782401E-01   1.67656481E+00   2.30000000E+06   1.70610619E+01   1.67584205E+00   2.30000000E+06   1.72177811E+01   1.67648053E+00   2.30000000E+06   1.70832005E+01 
0 920 6.84584478E-09   1.48935214E-07   3.02119822E-08   1.22080523E-08   1.49950612E-08   1.25999544E-09   1.58213922E-07   1.75866737E+01   -1.07790269E-02   3.66320722E-02   1.08709067E-01   1.76352959E+01   -2.47030538E-02   -2.66099535E-02   1.08444527E-01   1.77333641E+01   -1.64437573E-02   4.28764448E-02   1.07784420E-01   1.67656600E+00   2.30000000E+06   1.70607471E+01   1.67584312E+00   2.30000000E+06   1.72175922E+01   1.67648304E+00   2.30000000E+06   1.70825462E+01 
0 930 6.57837917E-09   1.44098578E-07   2.96438110E-08   1.21018378E-08   1.44030023E-08   1.25342603E-09   1.57567783E-07   1.75866508E+01   -1.07699353E-02   3.66672836E-02   1.08711936E-01   1.76350269E+01   -2.46693753E-02   -2.65708975E-02   1.08449198E-01   1.77334194E+01   -1.66398790E-02   4.28305604E-02   1.07786708E-01   1.67656720E+00   2.30000000E+06   1.70604038E+01   1.67584431E+00   2.30000000E+06   1.72173595E+01   1.67648542E+00   2.30000000E+06   1.70819378E+01 
0 940 6.25905239E-09   1.39439237E-07   2.90828943E-08   1.22416104E-08   1.37109106E-08   1.24701138E-09   1.56727680E-07   1.75865803E+01   -1.07450122E-02   3.67118008E-02   1.08714998E-01   1.76348553E+01   -2.46231705E-02   -2.65762974E-02   1.08453296E-01   1.77333965E+01   -1.68508887E-02   4.28032391E-02   1.07789382E-01   1.67656863E+00   2.30000000E+06   1.70600357E+01   1.67584598E+00   2.30000000E+06   1.72170715E+01   1.67648745E+00   2.30000000E+06   1.70814285E+01 
0 950 5.95281691E-09   1.34945381E-07   2.84628836E-08   1.24031789E-08   1.30880009E-08   1.24077482E-09   1.55618096E-07   1.75864811E+01   -1.07001476E-02   3.67514193E-02   1.08718149E-01   1.76348171E+01   -2.45646443E-02   -2.66178288E-02   1.08456619E-01   1.77332954E+01   -1.70775987E-02   4.27793302E-02   1.07792445E-01   1.67656994E+00   2.30000000E+06   1.70596600E+01   1.67584789E+00   2.30000000E+06   1.72167225E+01   1.67648900E+00   2.30000000E+06   1.70810490E+01 
0 960 5.70917180E-09   1.30598750E-07   2.77661822E-08   1.23653114E-08   1.26290880E-08   1.23473864E-09   1.54186708E-07   1.75863819E+01   -1.06362058E-02   3.67735513E-02   1.08721271E-01   1.76349201E+01   -2.45000366E-02   -2.66772527E-02   1.08459130E-01   1.77331352E+01   -1.73207875E-02   4.27447632E-02   1.07795790E-01   1.67657125E+00   2.30000000E+06   1.70592937E+01   1.67585003E+00   2.30000000E+06   1.72163315E+01   1.67648995E+00   2.30000000E+06   1.70808010E+01 
0 970 5.54249935E-09   1.26403236E-07   2.70343925E-08   1.20430181E-08   1.23008395E-08   1.22891997E-09   1.52435277E-07   1.75863094E+01   -1.05585372E-02   3.67707722E-02   1.08724207E-01   1.76351414E+01   -2.44393386E-02   -2.67313886E-02   1.08460963E-01   1.77329464E+01   -1.75805110E-02   4.26907837E-02   1.07799254E-01   1.67657256E+00   2.30000000E+06   1.70589600E+01   1.67585230E+00   2.30000000E+06   1.72159195E+01   1.67649043E+00   2.30000000E+06   1.70806637E+01 
0 980 5.43558487E-09   1.22368760E-07   2.63283741E-08   1.15049996E-08   1.19963515E-08   1.22333665E-09   1.50324482E-07   1.75862846E+01   -1.04754390E-02   3.67426723E-02   1.08726852E-01   1.76354294E+01   -2.43923627E-02   -2.67590377E-02   1.08462378E-01   1.77327576E+01   -1.78558305E-02   4.26158495E-02   1.07802682E-01   1.67657351E+00   2.30000000E+06   1.70586758E+01   1.67585456E+00   2.30000000E+06   1.72155094E+01   1.67649078E+00   2.30000000E+06   1.70805950E+01 
0 990 5.36050626E-09   1.18495194E-07   2.56773305E-08   1.09099174E-08   1.16398313E-08   1.21796406E-09   1.47872797E-07   1.75863190E+01   -1.03957877E-02   3.66954766E-02   1.08729139E-01   1.76357288E+01   -2.43654791E-02   -2.67470833E-02   1.08463675E-01   1.77325859E+01   -1.81456003E-02   4.25242856E-02   1.07805967E-01   1.67657435E+00   2.30000000E+06   1.70584469E+01   1.67585683E+00   2.30000000E+06   1.72151165E+01   1.67649090E+00   2.30000000E+06   1.70805454E+01 
0 1000 5.29608313E-09   1.14779631E-07   2.50649776E-08   1.03922613E-08   1.12440732E-08   1.21278665E-09   1.45059531E-07   1.75864143E+01   -1.03267385E-02   3.66399176E-02   1.08731076E-01   1.76359863E+01   -2.43596360E-02   -2.66929120E-02   1.08465128E-01   1.77324295E+01   -1.84499044E-02   4.24235091E-02   1.07809119E-01   1.67657495E+00   2.30000000E+06   1.70582771E+01   1.67585886E+00   2.30000000E+06   1.72147388E+01   1.67649126E+00   2.30000000E+06   1.70804691E+01 
0 1010 5.22980637E-09   1.11201729E-07   2.44543745E-08   9.97306682E-09   1.08775335E-08   1.20776411E-09   1.41897956E-07   1.75865593E+01   -1.02726519E-02   3.65880728E-02   1.08732693E-01   1.76361694E+01   -2.43702978E-02   -2.66043041E-02   1.08466908E-01   1.77322750E+01   -1.87688116E-02   4.23207730E-02   1.07812226E-01   1.67657542E+00   2.30000000E+06   1.70581570E+01   1.67586088E+00   2.30000000E+06   1.72143650E+01   1.67649174E+00   2.30000000E+06   1.70803375E+01 
0 1020 5.15090859E-09   1.07740220E-07   2.38289015E-08   9.58849711E-09   1.05827516E-08   1.20285593E-09   1.38453998E-07   1.75867386E+01   -1.02342060E-02   3.65500636E-02   1.08734079E-01   1.76362648E+01   -2.43891757E-02   -2.64967736E-02   1.08469069E-01   1.77320995E+01   -1.91016942E-02   4.22210470E-02   1.07815422E-01   1.67657578E+00   2.30000000E+06   1.70580730E+01   1.67586303E+00   2.30000000E+06   1.72139778E+01   1.67649245E+00   2.30000000E+06   1.70801430E+01 
