RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.90160809E-09   1.34149985E-07   3.00077581E-08   1.37811886E-08   1.19232269E-08   1.26396182E-09   1.14342512E-07   1.75922432E+01   -1.71765685E-02   3.47068310E-02   1.08708881E-01   1.75188541E+01   -1.48773007E-02   1.84443761E-02   1.09113418E-01   1.68971729E+01   8.44848808E-03   -3.64318653E-03   1.13240756E-01   1.67655027E+00   2.30000000E+06   1.70650005E+01   1.67663777E+00   2.30000000E+06   1.64664650E+01   1.67683792E+00   2.30000000E+06   1.69745827E+01 
0 1040 5.77319215E-09   1.30142354E-07   2.94789206E-08   1.34499141E-08   1.15886740E-08   1.26066046E-09   1.10016920E-07   1.75924320E+01   -1.71530135E-02   3.46851200E-02   1.08710147E-01   1.75187244E+01   -1.49422465E-02   1.84103958E-02   1.09116606E-01   1.68944855E+01   7.16502266E-03   -3.31448042E-03   1.13262810E-01   1.67655051E+00   2.30000000E+06   1.70649204E+01   1.67662859E+00   2.30000000E+06   1.64638023E+01   1.67683887E+00   2.30000000E+06   1.69742336E+01 
0 1050 5.62934011E-09   1.26252033E-07   2.89272872E-08   1.31291857E-08   1.12914122E-08   1.25746724E-09   1.05811409E-07   1.75926285E+01   -1.71279535E-02   3.46747227E-02   1.08711317E-01   1.75186481E+01   -1.50049049E-02   1.83631834E-02   1.09119475E-01   1.68918972E+01   5.86554036E-03   -2.94960965E-03   1.13284148E-01   1.67655075E+00   2.30000000E+06   1.70648556E+01   1.67661977E+00   2.30000000E+06   1.64612598E+01   1.67683971E+00   2.30000000E+06   1.69739361E+01 
0 1060 5.48613022E-09   1.22454750E-07   2.83522343E-08   1.27772477E-08   1.10718306E-08   1.25436683E-09   1.01825393E-07   1.75928230E+01   -1.71024483E-02   3.46755721E-02   1.08712450E-01   1.75186291E+01   -1.50470678E-02   1.83120780E-02   1.09122023E-01   1.68894062E+01   4.56026662E-03   -2.55591213E-03   1.13304749E-01   1.67655098E+00   2.30000000E+06   1.70647984E+01   1.67661119E+00   2.30000000E+06   1.64588375E+01   1.67684031E+00   2.30000000E+06   1.69736938E+01 
0 1070 5.35098810E-09   1.18738313E-07   2.77629475E-08   1.23735298E-08   1.09067173E-08   1.25134647E-09   9.80760717E-08   1.75930080E+01   -1.70775149E-02   3.46859917E-02   1.08713582E-01   1.75186539E+01   -1.50536047E-02   1.82673912E-02   1.09124318E-01   1.68870201E+01   3.25756101E-03   -2.14128476E-03   1.13324575E-01   1.67655122E+00   2.30000000E+06   1.70647411E+01   1.67660308E+00   2.30000000E+06   1.64565372E+01   1.67684078E+00   2.30000000E+06   1.69734955E+01 
0 1080 5.22291854E-09   1.15110744E-07   2.71728666E-08   1.19445369E-08   1.07285762E-08   1.24839528E-09   9.45675822E-08   1.75931778E+01   -1.70540344E-02   3.47026810E-02   1.08714752E-01   1.75187016E+01   -1.50147928E-02   1.82377249E-02   1.09126456E-01   1.68847504E+01   1.96637795E-03   -1.71440979E-03   1.13343567E-01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67659533E+00   2.30000000E+06   1.64543667E+01   1.67684126E+00   2.30000000E+06   1.69733238E+01 
0 1090 5.09850340E-09   1.11588214E-07   2.65841695E-08   1.15462404E-08   1.04777085E-08   1.24550170E-09   9.13017004E-08   1.75933323E+01   -1.70326568E-02   3.47213075E-02   1.08715959E-01   1.75187511E+01   -1.49274366E-02   1.82281118E-02   1.09128565E-01   1.68826046E+01   6.97148789E-04   -1.28295715E-03   1.13361664E-01   1.67655170E+00   2.30000000E+06   1.70646191E+01   1.67658806E+00   2.30000000E+06   1.64523296E+01   1.67684174E+00   2.30000000E+06   1.69731617E+01 
0 1100 4.97804598E-09   1.08187244E-07   2.59828870E-08   1.12232792E-08   1.01450128E-08   1.24265265E-09   8.82781919E-08   1.75934772E+01   -1.70134958E-02   3.47373970E-02   1.08717188E-01   1.75187798E+01   -1.47944950E-02   1.82392914E-02   1.09130733E-01   1.68805923E+01   -5.38742694E-04   -8.52061261E-04   1.13378838E-01   1.67655194E+00   2.30000000E+06   1.70645542E+01   1.67658114E+00   2.30000000E+06   1.64504299E+01   1.67684221E+00   2.30000000E+06   1.69729919E+01 
0 1110 4.86602092E-09   1.04915536E-07   2.53478234E-08   1.09662519E-08   9.77474812E-09   1.23983535E-09   8.54921609E-08   1.75936146E+01   -1.69962309E-02   3.47472541E-02   1.08718418E-01   1.75187759E+01   -1.46240275E-02   1.82680134E-02   1.09133035E-01   1.68787136E+01   -1.72967114E-03   -4.24218189E-04   1.13395080E-01   1.67655218E+00   2.30000000E+06   1.70644951E+01   1.67657483E+00   2.30000000E+06   1.64486675E+01   1.67684269E+00   2.30000000E+06   1.69727974E+01 
0 1120 4.76656936E-09   1.01771995E-07   2.46629206E-08   1.07211209E-08   9.43337586E-09   1.23703958E-09   8.29332691E-08   1.75937538E+01   -1.69801954E-02   3.47486138E-02   1.08719595E-01   1.75187340E+01   -1.44273937E-02   1.83083769E-02   1.09135471E-01   1.68769646E+01   -2.86467723E-03   -1.62890672E-07   1.13410413E-01   1.67655230E+00   2.30000000E+06   1.70644436E+01   1.67656887E+00   2.30000000E+06   1.64470387E+01   1.67684329E+00   2.30000000E+06   1.69725780E+01 
0 1130 4.67815120E-09   9.87509239E-08   2.39315252E-08   1.04275300E-08   9.16400467E-09   1.23425958E-09   8.05882934E-08   1.75939026E+01   -1.69645082E-02   3.47410738E-02   1.08720697E-01   1.75186596E+01   -1.42172668E-02   1.83530357E-02   1.09138027E-01   1.68753376E+01   -3.93421948E-03   4.20592900E-04   1.13424905E-01   1.67655241E+00   2.30000000E+06   1.70644054E+01   1.67656338E+00   2.30000000E+06   1.64455357E+01   1.67684388E+00   2.30000000E+06   1.69723320E+01 
0 1140 4.59216665E-09   9.58436459E-08   2.31750796E-08   1.00604858E-08   8.95945718E-09   1.23149058E-09   7.84420280E-08   1.75940647E+01   -1.69484857E-02   3.47261056E-02   1.08721696E-01   1.75185623E+01   -1.40054133E-02   1.83950216E-02   1.09140635E-01   1.68738232E+01   -4.93140938E-03   8.38801498E-04   1.13438599E-01   1.67655253E+00   2.30000000E+06   1.70643845E+01   1.67655826E+00   2.30000000E+06   1.64441471E+01   1.67684460E+00   2.30000000E+06   1.69720707E+01 
0 1150 4.49733761E-09   9.30441146E-08   2.24242029E-08   9.64418767E-09   8.77559625E-09   1.22873223E-09   7.64778250E-08   1.75942402E+01   -1.69317648E-02   3.47065665E-02   1.08722590E-01   1.75184574E+01   -1.38011277E-02   1.84288211E-02   1.09143235E-01   1.68724079E+01   -5.85192163E-03   1.25411805E-03   1.13451585E-01   1.67655253E+00   2.30000000E+06   1.70643806E+01   1.67655349E+00   2.30000000E+06   1.64428635E+01   1.67684531E+00   2.30000000E+06   1.69718018E+01 
0 1160 4.38649073E-09   9.03513637E-08   2.17030180E-08   9.23859034E-09   8.57051408E-09   1.22598454E-09   7.46798534E-08   1.75944271E+01   -1.69144329E-02   3.46859619E-02   1.08723387E-01   1.75183582E+01   -1.36100929E-02   1.84509736E-02   1.09145746E-01   1.68710842E+01   -6.69307308E-03   1.66415621E-03   1.13463916E-01   1.67655253E+00   2.30000000E+06   1.70643921E+01   1.67654908E+00   2.30000000E+06   1.64416733E+01   1.67684591E+00   2.30000000E+06   1.69715405E+01 
0 1170 4.26086055E-09   8.77637447E-08   2.10199822E-08   8.89819418E-09   8.33545233E-09   1.22325072E-09   7.30315719E-08   1.75946198E+01   -1.68969501E-02   3.46675515E-02   1.08724132E-01   1.75182800E+01   -1.34338923E-02   1.84603874E-02   1.09148115E-01   1.68698425E+01   -7.45335221E-03   2.06448208E-03   1.13475636E-01   1.67655241E+00   2.30000000E+06   1.70644131E+01   1.67654490E+00   2.30000000E+06   1.64405689E+01   1.67684662E+00   2.30000000E+06   1.69712963E+01 
0 1180 4.12935242E-09   8.52756656E-08   2.03655315E-08   8.63533689E-09   8.09739831E-09   1.22053367E-09   7.15174195E-08   1.75948086E+01   -1.68799255E-02   3.46536972E-02   1.08724855E-01   1.75182285E+01   -1.32702282E-02   1.84581149E-02   1.09150298E-01   1.68686771E+01   -8.13212339E-03   2.44923588E-03   1.13486797E-01   1.67655230E+00   2.30000000E+06   1.70644360E+01   1.67654109E+00   2.30000000E+06   1.64395428E+01   1.67684722E+00   2.30000000E+06   1.69710770E+01 
0 1190 4.00325684E-09   8.28806392E-08   1.97241938E-08   8.41720738E-09   7.89462185E-09   1.21783306E-09   7.01222405E-08   1.75949879E+01   -1.68640967E-02   3.46453339E-02   1.08725600E-01   1.75182095E+01   -1.31141432E-02   1.84468012E-02   1.09152295E-01   1.68675861E+01   -8.72907229E-03   2.81238207E-03   1.13497399E-01   1.67655230E+00   2.30000000E+06   1.70644531E+01   1.67653751E+00   2.30000000E+06   1.64385948E+01   1.67684770E+00   2.30000000E+06   1.69708843E+01 
0 1200 3.88973920E-09   8.05734217E-08   1.90863219E-08   8.19171220E-09   7.74351250E-09   1.21514898E-09   6.88321222E-08   1.75951481E+01   -1.68500897E-02   3.46417353E-02   1.08726405E-01   1.75182228E+01   -1.29596516E-02   1.84300859E-02   1.09154105E-01   1.68665733E+01   -9.24444385E-03   3.14880954E-03   1.13507442E-01   1.67655230E+00   2.30000000E+06   1.70644608E+01   1.67653418E+00   2.30000000E+06   1.64377193E+01   1.67684805E+00   2.30000000E+06   1.69707203E+01 
0 1210 3.78811515E-09   7.83528264E-08   1.84539282E-08   7.91906096E-09   7.62217223E-09   1.21248322E-09   6.76345024E-08   1.75952854E+01   -1.68381240E-02   3.46406773E-02   1.08727299E-01   1.75182590E+01   -1.28014311E-02   1.84120219E-02   1.09155759E-01   1.68656349E+01   -9.67960246E-03   3.45545984E-03   1.13516949E-01   1.67655230E+00   2.30000000E+06   1.70644531E+01   1.67653120E+00   2.30000000E+06   1.64369164E+01   1.67684841E+00   2.30000000E+06   1.69705791E+01 
0 1220 3.69124731E-09   7.62172476E-08   1.78375750E-08   7.59719931E-09   7.48406848E-09   1.20983779E-09   6.65177282E-08   1.75953999E+01   -1.68281347E-02   3.46389860E-02   1.08728297E-01   1.75183144E+01   -1.26363123E-02   1.83965489E-02   1.09157287E-01   1.68647747E+01   -1.00379987E-02   3.73173947E-03   1.13525897E-01   1.67655230E+00   2.30000000E+06   1.70644302E+01   1.67652833E+00   2.30000000E+06   1.64361839E+01   1.67684877E+00   2.30000000E+06   1.69704552E+01 
0 1230 3.59114538E-09   7.41687387E-08   1.72506365E-08   7.26065608E-09   7.28933935E-09   1.20721400E-09   6.54713617E-08   1.75954933E+01   -1.68196373E-02   3.46332788E-02   1.08729370E-01   1.75183773E+01   -1.24641843E-02   1.83869004E-02   1.09158732E-01   1.68639908E+01   -1.03248479E-02   3.97960143E-03   1.13534309E-01   1.67655253E+00   2.30000000E+06   1.70643940E+01   1.67652583E+00   2.30000000E+06   1.64355221E+01   1.67684913E+00   2.30000000E+06   1.69703407E+01 
0 1240 3.48445917E-09   7.22063760E-08   1.67008043E-08   6.95330016E-09   7.03168102E-09   1.20461130E-09   6.44861089E-08   1.75955734E+01   -1.68118030E-02   3.46208587E-02   1.08730510E-01   1.75184402E+01   -1.22883515E-02   1.83851048E-02   1.09160140E-01   1.68632774E+01   -1.05460668E-02   4.20276867E-03   1.13542214E-01   1.67655265E+00   2.30000000E+06   1.70643501E+01   1.67652357E+00   2.30000000E+06   1.64349251E+01   1.67684937E+00   2.30000000E+06   1.69702282E+01 
0 1250 3.37426065E-09   7.03229190E-08   1.61843232E-08   6.69919631E-09   6.74405953E-09   1.20203147E-09   6.35534647E-08   1.75956459E+01   -1.68038420E-02   3.46004143E-02   1.08731665E-01   1.75184956E+01   -1.21149309E-02   1.83917303E-02   1.09161548E-01   1.68626289E+01   -1.07088601E-02   4.40548174E-03   1.13549650E-01   1.67655289E+00   2.30000000E+06   1.70643005E+01   1.67652154E+00   2.30000000E+06   1.64343853E+01   1.67684972E+00   2.30000000E+06   1.69701099E+01 
0 1260 3.26735106E-09   6.85080295E-08   1.56924234E-08   6.48797904E-09   6.47957377E-09   1.19947063E-09   6.26653431E-08   1.75957184E+01   -1.67951696E-02   3.45723443E-02   1.08732797E-01   1.75185375E+01   -1.19515890E-02   1.84058957E-02   1.09162971E-01   1.68620358E+01   -1.08206617E-02   4.59092855E-03   1.13556661E-01   1.67655301E+00   2.30000000E+06   1.70642548E+01   1.67651963E+00   2.30000000E+06   1.64338970E+01   1.67684996E+00   2.30000000E+06   1.69699841E+01 
0 1270 3.16936166E-09   6.67505091E-08   1.52189212E-08   6.28641850E-09   6.27791863E-09   1.19692400E-09   6.18143972E-08   1.75957985E+01   -1.67854950E-02   3.45388167E-02   1.08733885E-01   1.75185623E+01   -1.18059991E-02   1.84253845E-02   1.09164424E-01   1.68614922E+01   -1.08881928E-02   4.76021087E-03   1.13563299E-01   1.67655313E+00   2.30000000E+06   1.70642166E+01   1.67651796E+00   2.30000000E+06   1.64334526E+01   1.67685032E+00   2.30000000E+06   1.69698448E+01 
0 1280 3.08100434E-09   6.50444463E-08   1.47666697E-08   6.06730843E-09   6.13877305E-09   1.19438526E-09   6.09955819E-08   1.75958843E+01   -1.67748220E-02   3.45033370E-02   1.08734921E-01   1.75185757E+01   -1.16842920E-02   1.84469875E-02   1.09165907E-01   1.68609905E+01   -1.09173656E-02   4.91246115E-03   1.13569617E-01   1.67655325E+00   2.30000000E+06   1.70641842E+01   1.67651641E+00   2.30000000E+06   1.64330444E+01   1.67685080E+00   2.30000000E+06   1.69696980E+01 
0 1290 2.99872971E-09   6.33899262E-08   1.43448071E-08   5.83463144E-09   6.02682837E-09   1.19184951E-09   6.02047905E-08   1.75959759E+01   -1.67633928E-02   3.44699323E-02   1.08735904E-01   1.75185795E+01   -1.15898596E-02   1.84671041E-02   1.09167397E-01   1.68605232E+01   -1.09137241E-02   5.04540186E-03   1.13575637E-01   1.67655337E+00   2.30000000E+06   1.70641575E+01   1.67651498E+00   2.30000000E+06   1.64326668E+01   1.67685115E+00   2.30000000E+06   1.69695435E+01 
0 1300 2.91870927E-09   6.17891374E-08   1.39586636E-08   5.61864111E-09   5.90163385E-09   1.18931232E-09   5.94383032E-08   1.75960674E+01   -1.67516600E-02   3.44422124E-02   1.08736865E-01   1.75185795E+01   -1.15227029E-02   1.84824709E-02   1.09168857E-01   1.68600922E+01   -1.08826226E-02   5.15626743E-03   1.13581389E-01   1.67655349E+00   2.30000000E+06   1.70641346E+01   1.67651367E+00   2.30000000E+06   1.64323177E+01   1.67685151E+00   2.30000000E+06   1.69693890E+01 
0 1310 2.84092416E-09   6.02463643E-08   1.36039375E-08   5.44765344E-09   5.74782177E-09   1.18676957E-09   5.86937894E-08   1.75961494E+01   -1.67401712E-02   3.44225056E-02   1.08737856E-01   1.75185871E+01   -1.14795156E-02   1.84908789E-02   1.09170265E-01   1.68596935E+01   -1.08290697E-02   5.24292747E-03   1.13586880E-01   1.67655361E+00   2.30000000E+06   1.70641041E+01   1.67651236E+00   2.30000000E+06   1.64319954E+01   1.67685187E+00   2.30000000E+06   1.69692421E+01 
0 1320 2.76960832E-09   5.87627724E-08   1.32668339E-08   5.32127498E-09   5.58136248E-09   1.18422006E-09   5.79684318E-08   1.75962143E+01   -1.67294014E-02   3.44112627E-02   1.08738899E-01   1.75186081E+01   -1.14543913E-02   1.84917394E-02   1.09171577E-01   1.68593292E+01   -1.07580200E-02   5.30499639E-03   1.13592111E-01   1.67655373E+00   2.30000000E+06   1.70640640E+01   1.67651129E+00   2.30000000E+06   1.64316978E+01   1.67685223E+00   2.30000000E+06   1.69691067E+01 
0 1330 2.70976241E-09   5.73337324E-08   1.29319480E-08   5.20958032E-09   5.43193224E-09   1.18166366E-09   5.72711016E-08   1.75962601E+01   -1.67196691E-02   3.44069600E-02   1.08740047E-01   1.75186462E+01   -1.14401393E-02   1.84862465E-02   1.09172776E-01   1.68589993E+01   -1.06744943E-02   5.34427166E-03   1.13597088E-01   1.67655396E+00   2.30000000E+06   1.70640087E+01   1.67651021E+00   2.30000000E+06   1.64314251E+01   1.67685258E+00   2.30000000E+06   1.69689884E+01 
0 1340 2.66271960E-09   5.59534001E-08   1.25926940E-08   5.07385600E-09   5.31719690E-09   1.17910892E-09   5.66049216E-08   1.75962791E+01   -1.67110823E-02   3.44065204E-02   1.08741291E-01   1.75187016E+01   -1.14297280E-02   1.84771810E-02   1.09173864E-01   1.68587017E+01   -1.05832862E-02   5.36435470E-03   1.13601819E-01   1.67655420E+00   2.30000000E+06   1.70639343E+01   1.67650926E+00   2.30000000E+06   1.64311752E+01   1.67685282E+00   2.30000000E+06   1.69688873E+01 
0 1350 2.62462474E-09   5.46182548E-08   1.22548212E-08   4.89845231E-09   5.23018340E-09   1.17656862E-09   5.59703537E-08   1.75962772E+01   -1.67035069E-02   3.44061106E-02   1.08742639E-01   1.75187721E+01   -1.14176655E-02   1.84683613E-02   1.09174848E-01   1.68584328E+01   -1.04884310E-02   5.36974892E-03   1.13606334E-01   1.67655456E+00   2.30000000E+06   1.70638447E+01   1.67650831E+00   2.30000000E+06   1.64309464E+01   1.67685306E+00   2.30000000E+06   1.69688015E+01 
0 1360 2.58889488E-09   5.33285309E-08   1.19303714E-08   4.70070471E-09   5.14928056E-09   1.17405285E-09   5.53494282E-08   1.75962563E+01   -1.66966394E-02   3.44020911E-02   1.08744055E-01   1.75188503E+01   -1.14009455E-02   1.84637941E-02   1.09175771E-01   1.68581886E+01   -1.03929499E-02   5.36476914E-03   1.13610655E-01   1.67655492E+00   2.30000000E+06   1.70637436E+01   1.67650759E+00   2.30000000E+06   1.64307346E+01   1.67685330E+00   2.30000000E+06   1.69687252E+01 
0 1370 2.55049004E-09   5.20830774E-08   1.16261356E-08   4.51431914E-09   5.05929787E-09   1.17157117E-09   5.47296537E-08   1.75962257E+01   -1.66901276E-02   3.43919359E-02   1.08745508E-01   1.75189304E+01   -1.13793463E-02   1.84666533E-02   1.09176666E-01   1.68579636E+01   -1.02987783E-02   5.35262143E-03   1.13614827E-01   1.67655528E+00   2.30000000E+06   1.70636330E+01   1.67650676E+00   2.30000000E+06   1.64305344E+01   1.67685342E+00   2.30000000E+06   1.69686527E+01 
0 1380 2.50829046E-09   5.08783238E-08   1.13398784E-08   4.36496350E-09   4.96316277E-09   1.16912691E-09   5.41040599E-08   1.75961933E+01   -1.66835785E-02   3.43746841E-02   1.08746961E-01   1.75190010E+01   -1.13550406E-02   1.84784532E-02   1.09177575E-01   1.68577538E+01   -1.02067636E-02   5.33486390E-03   1.13618873E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67650604E+00   2.30000000E+06   1.64303436E+01   1.67685366E+00   2.30000000E+06   1.69685764E+01 
0 1390 2.46428544E-09   4.97088664E-08   1.10629426E-08   4.25084812E-09   4.87590279E-09   1.16671817E-09   5.34717728E-08   1.75961628E+01   -1.66766997E-02   3.43511365E-02   1.08748384E-01   1.75190563E+01   -1.13316849E-02   1.84986498E-02   1.09178528E-01   1.68575535E+01   -1.01168724E-02   5.31155989E-03   1.13622814E-01   1.67655611E+00   2.30000000E+06   1.70634136E+01   1.67650533E+00   2.30000000E+06   1.64301586E+01   1.67685390E+00   2.30000000E+06   1.69684906E+01 
0 1400 2.42078446E-09   4.85698699E-08   1.07904885E-08   4.14859391E-09   4.80797802E-09   1.16433962E-09   5.28348210E-08   1.75961399E+01   -1.66693684E-02   3.43235061E-02   1.08749747E-01   1.75190964E+01   -1.13133369E-02   1.85248256E-02   1.09179549E-01   1.68573647E+01   -1.00285765E-02   5.28190145E-03   1.13626651E-01   1.67655647E+00   2.30000000E+06   1.70633125E+01   1.67650461E+00   2.30000000E+06   1.64299812E+01   1.67685413E+00   2.30000000E+06   1.69683952E+01 
0 1410 2.37835440E-09   4.74610324E-08   1.05249907E-08   4.03437239E-09   4.75429918E-09   1.16198706E-09   5.21960040E-08   1.75961227E+01   -1.66616179E-02   3.42947580E-02   1.08751066E-01   1.75191212E+01   -1.13033755E-02   1.85533389E-02   1.09180622E-01   1.68571892E+01   -9.94124264E-03   5.24511794E-03   1.13630384E-01   1.67655683E+00   2.30000000E+06   1.70632172E+01   1.67650402E+00   2.30000000E+06   1.64298096E+01   1.67685437E+00   2.30000000E+06   1.69682884E+01 
0 1420 2.33582464E-09   4.63833238E-08   1.02718243E-08   3.90478760E-09   4.69728612E-09   1.15965726E-09   5.15584624E-08   1.75961094E+01   -1.66536234E-02   3.42678204E-02   1.08752340E-01   1.75191345E+01   -1.13036511E-02   1.85802877E-02   1.09181724E-01   1.68570232E+01   -9.85437538E-03   5.20126149E-03   1.13634005E-01   1.67655718E+00   2.30000000E+06   1.70631256E+01   1.67650330E+00   2.30000000E+06   1.64296455E+01   1.67685461E+00   2.30000000E+06   1.69681759E+01 
0 1430 2.29210251E-09   4.53374334E-08   1.00343440E-08   3.77365117E-09   4.62098981E-09   1.15734911E-09   5.09250881E-08   1.75960999E+01   -1.66456532E-02   3.42449248E-02   1.08753592E-01   1.75191460E+01   -1.13141881E-02   1.86025407E-02   1.09182820E-01   1.68568726E+01   -9.76769067E-03   5.15154190E-03   1.13637514E-01   1.67655754E+00   2.30000000E+06   1.70630379E+01   1.67650270E+00   2.30000000E+06   1.64294891E+01   1.67685497E+00   2.30000000E+06   1.69680634E+01 
0 1440 2.24773067E-09   4.43242705E-08   9.81117054E-09   3.65783626E-09   4.52290339E-09   1.15505971E-09   5.02985742E-08   1.75960846E+01   -1.66379884E-02   3.42271850E-02   1.08754851E-01   1.75191631E+01   -1.13333026E-02   1.86185595E-02   1.09183870E-01   1.68567333E+01   -9.68108606E-03   5.09817386E-03   1.13640919E-01   1.67655790E+00   2.30000000E+06   1.70629463E+01   1.67650211E+00   2.30000000E+06   1.64293404E+01   1.67685521E+00   2.30000000E+06   1.69679585E+01 
0 1450 2.20468155E-09   4.33428617E-08   9.59591695E-09   3.56067198E-09   4.41424053E-09   1.15279208E-09   4.96804304E-08   1.75960636E+01   -1.66308582E-02   3.42145227E-02   1.08756125E-01   1.75191898E+01   -1.13581447E-02   1.86287072E-02   1.09184846E-01   1.68566036E+01   -9.59445909E-03   5.04384236E-03   1.13644227E-01   1.67655826E+00   2.30000000E+06   1.70628529E+01   1.67650163E+00   2.30000000E+06   1.64291954E+01   1.67685544E+00   2.30000000E+06   1.69678650E+01 
0 1460 2.16482920E-09   4.23919460E-08   9.38273548E-09   3.47135631E-09   4.31060432E-09   1.15055243E-09   4.90717653E-08   1.75960331E+01   -1.66243576E-02   3.42058353E-02   1.08757436E-01   1.75192299E+01   -1.13853794E-02   1.86350066E-02   1.09185733E-01   1.68564816E+01   -9.50748846E-03   4.99100192E-03   1.13647476E-01   1.67655861E+00   2.30000000E+06   1.70627537E+01   1.67650104E+00   2.30000000E+06   1.64290543E+01   1.67685568E+00   2.30000000E+06   1.69677849E+01 
0 1470 2.12833307E-09   4.14696544E-08   9.17015086E-09   3.37560890E-09   4.22064028E-09   1.14834919E-09   4.84729235E-08   1.75959930E+01   -1.66184567E-02   3.41994539E-02   1.08758777E-01   1.75192833E+01   -1.14119099E-02   1.86404791E-02   1.09186538E-01   1.68563614E+01   -9.41951852E-03   4.94123762E-03   1.13650672E-01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67650044E+00   2.30000000E+06   1.64289131E+01   1.67685580E+00   2.30000000E+06   1.69677200E+01 
0 1480 2.09333395E-09   4.05749674E-08   8.96143604E-09   3.26947780E-09   4.14149737E-09   1.14619136E-09   4.78837805E-08   1.75959454E+01   -1.66130345E-02   3.41936238E-02   1.08760141E-01   1.75193462E+01   -1.14354612E-02   1.86482687E-02   1.09187283E-01   1.68562431E+01   -9.32962541E-03   4.89492435E-03   1.13653839E-01   1.67655933E+00   2.30000000E+06   1.70625381E+01   1.67649996E+00   2.30000000E+06   1.64287701E+01   1.67685592E+00   2.30000000E+06   1.69676647E+01 
0 1490 2.05721684E-09   3.97075048E-08   8.76187212E-09   3.16211390E-09   4.06370582E-09   1.14408427E-09   4.73042014E-08   1.75958939E+01   -1.66078974E-02   3.41869481E-02   1.08761512E-01   1.75194130E+01   -1.14549091E-02   1.86607577E-02   1.09187990E-01   1.68561230E+01   -9.23676230E-03   4.85131331E-03   1.13656990E-01   1.67655981E+00   2.30000000E+06   1.70624256E+01   1.67649937E+00   2.30000000E+06   1.64286232E+01   1.67685604E+00   2.30000000E+06   1.69676170E+01 
0 1500 2.01830908E-09   3.88668084E-08   8.57410409E-09   3.07048054E-09   3.98006250E-09   1.14203025E-09   4.67338310E-08   1.75958405E+01   -1.66028365E-02   3.41786630E-02   1.08762883E-01   1.75194778E+01   -1.14703188E-02   1.86789818E-02   1.09188698E-01   1.68560047E+01   -9.13999137E-03   4.80897399E-03   1.13660112E-01   1.67656016E+00   2.30000000E+06   1.70623131E+01   1.67649877E+00   2.30000000E+06   1.64284763E+01   1.67685616E+00   2.30000000E+06   1.69675713E+01 
0 1510 1.97675609E-09   3.80509455E-08   8.39647107E-09   3.00237124E-09   3.89071619E-09   1.14003251E-09   4.61715786E-08   1.75957890E+01   -1.65976938E-02   3.41687091E-02   1.08764231E-01   1.75195351E+01   -1.14827426E-02   1.87024567E-02   1.09189421E-01   1.68558884E+01   -9.03873052E-03   4.76643490E-03   1.13663189E-01   1.67656064E+00   2.30000000E+06   1.70622025E+01   1.67649817E+00   2.30000000E+06   1.64283295E+01   1.67685628E+00   2.30000000E+06   1.69675217E+01 
0 1520 1.93413618E-09   3.72577382E-08   8.22527735E-09   2.95213898E-09   3.80132947E-09   1.13809329E-09   4.56174654E-08   1.75957413E+01   -1.65923834E-02   3.41576599E-02   1.08765543E-01   1.75195847E+01   -1.14938430E-02   1.87294465E-02   1.09190173E-01   1.68557796E+01   -8.93292390E-03   4.72279172E-03   1.13666199E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67649770E+00   2.30000000E+06   1.64281883E+01   1.67685652E+00   2.30000000E+06   1.69674683E+01 
0 1530 1.89219462E-09   3.64854742E-08   8.05756706E-09   2.90356916E-09   3.71680708E-09   1.13621457E-09   4.50714559E-08   1.75956993E+01   -1.65868849E-02   3.41464728E-02   1.08766809E-01   1.75196247E+01   -1.15054771E-02   1.87575575E-02   1.09190948E-01   1.68556805E+01   -8.82306974E-03   4.67806961E-03   1.13669127E-01   1.67656136E+00   2.30000000E+06   1.70619984E+01   1.67649710E+00   2.30000000E+06   1.64280529E+01   1.67685664E+00   2.30000000E+06   1.69674129E+01 
0 1540 1.85195537E-09   3.57328673E-08   7.89270693E-09   2.84339996E-09   3.63710839E-09   1.13440057E-09   4.45339339E-08   1.75956631E+01   -1.65812206E-02   3.41362208E-02   1.08768038E-01   1.75196590E+01   -1.15193278E-02   1.87843982E-02   1.09191746E-01   1.68555927E+01   -8.71009659E-03   4.63325670E-03   1.13671966E-01   1.67656171E+00   2.30000000E+06   1.70619049E+01   1.67649662E+00   2.30000000E+06   1.64279251E+01   1.67685676E+00   2.30000000E+06   1.69673519E+01 
