RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.95883956E-09   1.18322738E-07   2.47600696E-08   9.98018823E-09   1.09364002E-08   1.20608257E-09   1.39062180E-07   1.75919094E+01   -1.71576999E-02   3.48098427E-02   1.08704478E-01   1.71569881E+01   4.08830325E-04   1.21487360E-02   1.11468241E-01   1.76587734E+01   -1.48712832E-03   3.78859639E-02   1.08245112E-01   1.67655563E+00   2.30000000E+06   1.70635433E+01   1.67620265E+00   2.30000000E+06   1.71474514E+01   1.67708755E+00   2.30000000E+06   1.66692162E+01 
0 1040 4.87082064E-09   1.14692710E-07   2.40873330E-08   9.67840830E-09   1.07674145E-08   1.20075005E-09   1.35359358E-07   1.75920067E+01   -1.71600729E-02   3.47916186E-02   1.08706206E-01   1.71571865E+01   5.62897185E-04   1.19573819E-02   1.11470655E-01   1.76582623E+01   -1.39067951E-03   3.79440337E-02   1.08250275E-01   1.67655611E+00   2.30000000E+06   1.70634079E+01   1.67620695E+00   2.30000000E+06   1.71465492E+01   1.67708766E+00   2.30000000E+06   1.66692448E+01 
0 1050 4.77901496E-09   1.11192648E-07   2.34278001E-08   9.29406951E-09   1.05803286E-08   1.19559340E-09   1.31593623E-07   1.75921211E+01   -1.71608739E-02   3.47785652E-02   1.08707830E-01   1.71573753E+01   7.09736254E-04   1.17727695E-02   1.11473106E-01   1.76578064E+01   -1.30737678E-03   3.80086824E-02   1.08255066E-01   1.67655659E+00   2.30000000E+06   1.70632973E+01   1.67621088E+00   2.30000000E+06   1.71457024E+01   1.67708766E+00   2.30000000E+06   1.66692638E+01 
0 1060 4.67926897E-09   1.07824150E-07   2.27949872E-08   8.86797480E-09   1.03433138E-08   1.19058596E-09   1.27791125E-07   1.75922508E+01   -1.71568282E-02   3.47714685E-02   1.08709350E-01   1.71575527E+01   8.46724375E-04   1.16027715E-02   1.11475565E-01   1.76573772E+01   -1.24161609E-03   3.80863957E-02   1.08259633E-01   1.67655694E+00   2.30000000E+06   1.70632095E+01   1.67621469E+00   2.30000000E+06   1.71448898E+01   1.67708766E+00   2.30000000E+06   1.66692753E+01 
0 1070 4.57154714E-09   1.04579193E-07   2.21913474E-08   8.45354720E-09   1.00479545E-08   1.18568755E-09   1.23966586E-07   1.75923882E+01   -1.71454288E-02   3.47714201E-02   1.08710781E-01   1.71577168E+01   9.71445814E-04   1.14552584E-02   1.11478075E-01   1.76569481E+01   -1.19494589E-03   3.81806716E-02   1.08264118E-01   1.67655718E+00   2.30000000E+06   1.70631390E+01   1.67621839E+00   2.30000000E+06   1.71440907E+01   1.67708766E+00   2.30000000E+06   1.66692734E+01 
0 1080 4.45936843E-09   1.01453367E-07   2.16147260E-08   8.08919776E-09   9.71084191E-09   1.18086163E-09   1.20116141E-07   1.75925274E+01   -1.71255507E-02   3.47797945E-02   1.08712152E-01   1.71578579E+01   1.08236459E-03   1.13350619E-02   1.11480661E-01   1.76565037E+01   -1.16525416E-03   3.82897072E-02   1.08268641E-01   1.67655730E+00   2.30000000E+06   1.70630836E+01   1.67622221E+00   2.30000000E+06   1.71432896E+01   1.67708766E+00   2.30000000E+06   1.66692562E+01 
0 1090 4.34763514E-09   9.84364732E-08   2.10596252E-08   7.79264475E-09   9.36390698E-09   1.17607957E-09   1.16248579E-07   1.75926609E+01   -1.70979556E-02   3.47975194E-02   1.08713508E-01   1.71579666E+01   1.17953692E-03   1.12419482E-02   1.11483380E-01   1.76560364E+01   -1.14766939E-03   3.84063311E-02   1.08273230E-01   1.67655754E+00   2.30000000E+06   1.70630341E+01   1.67622590E+00   2.30000000E+06   1.71424770E+01   1.67708755E+00   2.30000000E+06   1.66692162E+01 
0 1100 4.24071889E-09   9.55154178E-08   2.05210178E-08   7.56096430E-09   9.04122732E-09   1.17132426E-09   1.12384150E-07   1.75927811E+01   -1.70652270E-02   3.48241925E-02   1.08714886E-01   1.71580429E+01   1.26479147E-03   1.11704627E-02   1.11486264E-01   1.76555557E+01   -1.13636896E-03   3.85201499E-02   1.08277865E-01   1.67655778E+00   2.30000000E+06   1.70629826E+01   1.67622972E+00   2.30000000E+06   1.71416607E+01   1.67708755E+00   2.30000000E+06   1.66691494E+01 
0 1110 4.14179890E-09   9.26852906E-08   1.99975876E-08   7.38156558E-09   8.76919515E-09   1.16657528E-09   1.08542359E-07   1.75928802E+01   -1.70312542E-02   3.48573364E-02   1.08716317E-01   1.71580830E+01   1.34137797E-03   1.11117307E-02   1.11489303E-01   1.76550770E+01   -1.12664804E-03   3.86207290E-02   1.08282454E-01   1.67655790E+00   2.30000000E+06   1.70629234E+01   1.67623353E+00   2.30000000E+06   1.71408520E+01   1.67708743E+00   2.30000000E+06   1.66690578E+01 
0 1120 4.05347755E-09   8.99449972E-08   1.94875938E-08   7.24338411E-09   8.56384474E-09   1.16183019E-09   1.04764517E-07   1.75929623E+01   -1.70001965E-02   3.48923355E-02   1.08717822E-01   1.71580982E+01   1.41284475E-03   1.10563710E-02   1.11492455E-01   1.76546192E+01   -1.11625914E-03   3.87009270E-02   1.08286880E-01   1.67655826E+00   2.30000000E+06   1.70628529E+01   1.67623711E+00   2.30000000E+06   1.71400700E+01   1.67708731E+00   2.30000000E+06   1.66689472E+01 
0 1130 3.97802369E-09   8.72978845E-08   1.89864959E-08   7.12707804E-09   8.42989856E-09   1.15709897E-09   1.01086975E-07   1.75930290E+01   -1.69754270E-02   3.49233150E-02   1.08719364E-01   1.71581001E+01   1.48180034E-03   1.09974602E-02   1.11495651E-01   1.76541996E+01   -1.10542728E-03   3.87590714E-02   1.08291082E-01   1.67655849E+00   2.30000000E+06   1.70627766E+01   1.67624056E+00   2.30000000E+06   1.71393242E+01   1.67708719E+00   2.30000000E+06   1.66688251E+01 
0 1140 3.91610122E-09   8.47425667E-08   1.84857907E-08   6.99829039E-09   8.35660430E-09   1.15239496E-09   9.75575674E-08   1.75930920E+01   -1.69588123E-02   3.49446423E-02   1.08720906E-01   1.71581020E+01   1.54906034E-03   1.09324865E-02   1.11498818E-01   1.76538258E+01   -1.09585235E-03   3.87991332E-02   1.08295001E-01   1.67655873E+00   2.30000000E+06   1.70627003E+01   1.67624378E+00   2.30000000E+06   1.71386242E+01   1.67708707E+00   2.30000000E+06   1.66687031E+01 
0 1150 3.86477872E-09   8.22776656E-08   1.79808648E-08   6.82284362E-09   8.31406677E-09   1.14773124E-09   9.42003453E-08   1.75931625E+01   -1.69501621E-02   3.49525362E-02   1.08722381E-01   1.71581097E+01   1.61370600E-03   1.08636729E-02   1.11501910E-01   1.76534958E+01   -1.08921877E-03   3.88292558E-02   1.08298644E-01   1.67655897E+00   2.30000000E+06   1.70626335E+01   1.67624676E+00   2.30000000E+06   1.71379681E+01   1.67708695E+00   2.30000000E+06   1.66685867E+01 
0 1160 3.81704401E-09   7.99022928E-08   1.74753509E-08   6.58301724E-09   8.25709900E-09   1.14311616E-09   9.10344014E-08   1.75932503E+01   -1.69473346E-02   3.49465646E-02   1.08723730E-01   1.71581287E+01   1.67376432E-03   1.07969036E-02   1.11504897E-01   1.76531982E+01   -1.08651211E-03   3.88588831E-02   1.08302072E-01   1.67655921E+00   2.30000000E+06   1.70625820E+01   1.67624962E+00   2.30000000E+06   1.71373501E+01   1.67708683E+00   2.30000000E+06   1.66684799E+01 
0 1170 3.76391407E-09   7.76220759E-08   1.69805361E-08   6.29750518E-09   8.14023959E-09   1.13855181E-09   8.80739037E-08   1.75933609E+01   -1.69468578E-02   3.49295773E-02   1.08724929E-01   1.71581516E+01   1.72720116E-03   1.07394103E-02   1.11507811E-01   1.76529217E+01   -1.08758942E-03   3.88957895E-02   1.08305365E-01   1.67655933E+00   2.30000000E+06   1.70625534E+01   1.67625237E+00   2.30000000E+06   1.71367607E+01   1.67708671E+00   2.30000000E+06   1.66683788E+01 
0 1180 3.69824416E-09   7.54366312E-08   1.65071050E-08   6.01103300E-09   7.93620014E-09   1.13402920E-09   8.53560138E-08   1.75934925E+01   -1.69447307E-02   3.49070877E-02   1.08725987E-01   1.71581707E+01   1.77301781E-03   1.06970072E-02   1.11510701E-01   1.76526489E+01   -1.09179434E-03   3.89442220E-02   1.08308591E-01   1.67655933E+00   2.30000000E+06   1.70625458E+01   1.67625499E+00   2.30000000E+06   1.71361828E+01   1.67708659E+00   2.30000000E+06   1.66682796E+01 
0 1190 3.61781338E-09   7.33426759E-08   1.60602749E-08   5.76990100E-09   7.64775443E-09   1.12953225E-09   8.28411899E-08   1.75936375E+01   -1.69376414E-02   3.48856710E-02   1.08726948E-01   1.71581764E+01   1.81165035E-03   1.06719779E-02   1.11513637E-01   1.76523666E+01   -1.09832105E-03   3.90041359E-02   1.08311839E-01   1.67655933E+00   2.30000000E+06   1.70625534E+01   1.67625761E+00   2.30000000E+06   1.71356087E+01   1.67708647E+00   2.30000000E+06   1.66681709E+01 
0 1200 3.52576124E-09   7.13308239E-08   1.56365338E-08   5.59145752E-09   7.30626271E-09   1.12504450E-09   8.05624722E-08   1.75937824E+01   -1.69236083E-02   3.48708555E-02   1.08727872E-01   1.71581593E+01   1.84494245E-03   1.06624123E-02   1.11516647E-01   1.76520653E+01   -1.10631064E-03   3.90716791E-02   1.08315140E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67626023E+00   2.30000000E+06   1.71350307E+01   1.67708635E+00   2.30000000E+06   1.66680489E+01 
0 1210 3.42862805E-09   6.93928968E-08   1.52297304E-08   5.46019940E-09   6.95835567E-09   1.12054743E-09   7.84709187E-08   1.75939140E+01   -1.69024505E-02   3.48655358E-02   1.08728833E-01   1.71581192E+01   1.87550567E-03   1.06629403E-02   1.11519754E-01   1.76517467E+01   -1.11522689E-03   3.91410626E-02   1.08318500E-01   1.67655921E+00   2.30000000E+06   1.70625763E+01   1.67626286E+00   2.30000000E+06   1.71344452E+01   1.67708623E+00   2.30000000E+06   1.66679096E+01 
0 1220 3.33315420E-09   6.75201477E-08   1.48345354E-08   5.34171907E-09   6.64589406E-09   1.11602938E-09   7.65203154E-08   1.75940228E+01   -1.68758277E-02   3.48693021E-02   1.08729891E-01   1.71580601E+01   1.90576620E-03   1.06666153E-02   1.11522928E-01   1.76514149E+01   -1.12527795E-03   3.92067283E-02   1.08321898E-01   1.67655921E+00   2.30000000E+06   1.70625706E+01   1.67626560E+00   2.30000000E+06   1.71338596E+01   1.67708611E+00   2.30000000E+06   1.66677570E+01 
0 1230 3.24380700E-09   6.57085053E-08   1.44508743E-08   5.20897014E-09   6.38981756E-09   1.11148546E-09   7.47001394E-08   1.75941029E+01   -1.68467462E-02   3.48787121E-02   1.08731076E-01   1.71579933E+01   1.93716818E-03   1.06671574E-02   1.11526117E-01   1.76510754E+01   -1.13742903E-03   3.92646007E-02   1.08325288E-01   1.67655933E+00   2.30000000E+06   1.70625458E+01   1.67626822E+00   2.30000000E+06   1.71332760E+01   1.67708600E+00   2.30000000E+06   1.66676006E+01 
0 1240 3.16245630E-09   6.39582183E-08   1.40814365E-08   5.05730835E-09   6.18777962E-09   1.10692111E-09   7.30155136E-08   1.75941544E+01   -1.68187264E-02   3.48883942E-02   1.08732380E-01   1.71579304E+01   1.96984736E-03   1.06609156E-02   1.11529246E-01   1.76507416E+01   -1.15285430E-03   3.93124335E-02   1.08328618E-01   1.67655945E+00   2.30000000E+06   1.70625000E+01   1.67627084E+00   2.30000000E+06   1.71327038E+01   1.67708576E+00   2.30000000E+06   1.66674461E+01 
0 1250 3.08931858E-09   6.22703809E-08   1.37270639E-08   4.89808905E-09   6.02473760E-09   1.10235321E-09   7.14698203E-08   1.75941887E+01   -1.67949740E-02   3.48926447E-02   1.08733758E-01   1.71578789E+01   2.00279127E-03   1.06478110E-02   1.11532263E-01   1.76504192E+01   -1.17255992E-03   3.93497795E-02   1.08331859E-01   1.67655969E+00   2.30000000E+06   1.70624390E+01   1.67627335E+00   2.30000000E+06   1.71321487E+01   1.67708564E+00   2.30000000E+06   1.66673031E+01 
0 1260 3.02396397E-09   6.06453483E-08   1.33844091E-08   4.74679807E-09   5.88546500E-09   1.09780207E-09   7.00582703E-08   1.75942154E+01   -1.67775899E-02   3.48870009E-02   1.08735152E-01   1.71578445E+01   2.03433237E-03   1.06311012E-02   1.11535139E-01   1.76501141E+01   -1.19733484E-03   3.93778607E-02   1.08334966E-01   1.67656004E+00   2.30000000E+06   1.70623703E+01   1.67627573E+00   2.30000000E+06   1.71316147E+01   1.67708552E+00   2.30000000E+06   1.66671772E+01 
0 1270 2.96552027E-09   5.90804525E-08   1.30484148E-08   4.60667637E-09   5.75987258E-09   1.09328746E-09   6.87698716E-08   1.75942459E+01   -1.67667679E-02   3.48702632E-02   1.08736522E-01   1.71578274E+01   2.06275191E-03   1.06160743E-02   1.11537881E-01   1.76498280E+01   -1.22769678E-03   3.93990278E-02   1.08337954E-01   1.67656028E+00   2.30000000E+06   1.70623016E+01   1.67627800E+00   2.30000000E+06   1.71311054E+01   1.67708540E+00   2.30000000E+06   1.66670666E+01 
0 1280 2.91212232E-09   5.75742050E-08   1.27169750E-08   4.46954518E-09   5.64009062E-09   1.08882114E-09   6.75785472E-08   1.75942841E+01   -1.67611372E-02   3.48438956E-02   1.08737811E-01   1.71578197E+01   2.08684173E-03   1.06081115E-02   1.11540526E-01   1.76495571E+01   -1.26363384E-03   3.94158512E-02   1.08340837E-01   1.67656052E+00   2.30000000E+06   1.70622406E+01   1.67628026E+00   2.30000000E+06   1.71306152E+01   1.67708528E+00   2.30000000E+06   1.66669674E+01 
0 1290 2.86075719E-09   5.61219338E-08   1.23913901E-08   4.32981961E-09   5.51665913E-09   1.08440701E-09   6.64747688E-08   1.75943356E+01   -1.67580061E-02   3.48117724E-02   1.08739026E-01   1.71578140E+01   2.10619206E-03   1.06109763E-02   1.11543134E-01   1.76492996E+01   -1.30454346E-03   3.94306406E-02   1.08343631E-01   1.67656064E+00   2.30000000E+06   1.70621910E+01   1.67628241E+00   2.30000000E+06   1.71301460E+01   1.67708516E+00   2.30000000E+06   1.66668720E+01 
0 1300 2.80821078E-09   5.47216708E-08   1.20774777E-08   4.19274304E-09   5.37956479E-09   1.08004228E-09   6.54381793E-08   1.75943966E+01   -1.67540908E-02   3.47790606E-02   1.08740166E-01   1.71577988E+01   2.12122593E-03   1.06258113E-02   1.11545742E-01   1.76490479E+01   -1.34967698E-03   3.94452363E-02   1.08346373E-01   1.67656076E+00   2.30000000E+06   1.70621490E+01   1.67628443E+00   2.30000000E+06   1.71296883E+01   1.67708504E+00   2.30000000E+06   1.66667747E+01 
0 1310 2.75277978E-09   5.33718598E-08   1.17805747E-08   4.07346112E-09   5.22474419E-09   1.07572007E-09   6.44496936E-08   1.75944595E+01   -1.67463850E-02   3.47507372E-02   1.08741283E-01   1.71577702E+01   2.13286537E-03   1.06509514E-02   1.11548394E-01   1.76487961E+01   -1.39875803E-03   3.94608453E-02   1.08349085E-01   1.67656088E+00   2.30000000E+06   1.70621128E+01   1.67628646E+00   2.30000000E+06   1.71292400E+01   1.67708492E+00   2.30000000E+06   1.66666698E+01 
0 1320 2.69541656E-09   5.20715382E-08   1.15024745E-08   3.98362809E-09   5.05950393E-09   1.07143294E-09   6.34939923E-08   1.75945168E+01   -1.67329833E-02   3.47303078E-02   1.08742408E-01   1.71577301E+01   2.14208802E-03   1.06825959E-02   1.11551084E-01   1.76485424E+01   -1.45222887E-03   3.94780301E-02   1.08351782E-01   1.67656112E+00   2.30000000E+06   1.70620766E+01   1.67628837E+00   2.30000000E+06   1.71287994E+01   1.67708492E+00   2.30000000E+06   1.66665573E+01 
0 1330 2.63943933E-09   5.08185778E-08   1.12405587E-08   3.92057986E-09   4.90170793E-09   1.06717124E-09   6.25640695E-08   1.75945606E+01   -1.67135056E-02   3.47190350E-02   1.08743593E-01   1.71576786E+01   2.14963942E-03   1.07161235E-02   1.11553788E-01   1.76482849E+01   -1.51118462E-03   3.94966975E-02   1.08354472E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67629039E+00   2.30000000E+06   1.71283627E+01   1.67708468E+00   2.30000000E+06   1.66664391E+01 
0 1340 2.58865840E-09   4.96081931E-08   1.09878462E-08   3.86941590E-09   4.77046092E-09   1.06292686E-09   6.16505744E-08   1.75945835E+01   -1.66891441E-02   3.47158425E-02   1.08744860E-01   1.71576252E+01   2.15589372E-03   1.07474662E-02   1.11556463E-01   1.76480236E+01   -1.57711154E-03   3.95162590E-02   1.08357154E-01   1.67656147E+00   2.30000000E+06   1.70619755E+01   1.67629230E+00   2.30000000E+06   1.71279297E+01   1.67708457E+00   2.30000000E+06   1.66663189E+01 
0 1350 2.54510035E-09   4.84385936E-08   1.07403384E-08   3.81007670E-09   4.67478367E-09   1.05870201E-09   6.07571522E-08   1.75945854E+01   -1.66623723E-02   3.47177796E-02   1.08746216E-01   1.71575775E+01   2.16087699E-03   1.07741198E-02   1.11559071E-01   1.76477604E+01   -1.65157986E-03   3.95359173E-02   1.08359821E-01   1.67656171E+00   2.30000000E+06   1.70619030E+01   1.67629421E+00   2.30000000E+06   1.71275024E+01   1.67708445E+00   2.30000000E+06   1.66662025E+01 
0 1360 2.50783283E-09   4.73066102E-08   1.04963602E-08   3.73102305E-09   4.60781058E-09   1.05449693E-09   5.98944396E-08   1.75945663E+01   -1.66361276E-02   3.47209349E-02   1.08747661E-01   1.71575394E+01   2.16438877E-03   1.07955663E-02   1.11561574E-01   1.76474991E+01   -1.73566677E-03   3.95548604E-02   1.08362459E-01   1.67656207E+00   2.30000000E+06   1.70618153E+01   1.67629611E+00   2.30000000E+06   1.71270790E+01   1.67708433E+00   2.30000000E+06   1.66660976E+01 
0 1370 2.47352894E-09   4.62106264E-08   1.02575806E-08   3.63386543E-09   4.55168081E-09   1.05031450E-09   5.90526597E-08   1.75945320E+01   -1.66132022E-02   3.47214974E-02   1.08749159E-01   1.71575165E+01   2.16622348E-03   1.08130500E-02   1.11563958E-01   1.76472416E+01   -1.82934746E-03   3.95723954E-02   1.08365051E-01   1.67656243E+00   2.30000000E+06   1.70617161E+01   1.67629790E+00   2.30000000E+06   1.71266651E+01   1.67708433E+00   2.30000000E+06   1.66660042E+01 
0 1380 2.43815590E-09   4.51493243E-08   1.00259001E-08   3.52750051E-09   4.48805748E-09   1.04615749E-09   5.82393049E-08   1.75944881E+01   -1.65955573E-02   3.47166471E-02   1.08750686E-01   1.71575050E+01   2.16630078E-03   1.08288620E-02   1.11566231E-01   1.76469898E+01   -1.93194707E-03   3.95883992E-02   1.08367600E-01   1.67656279E+00   2.30000000E+06   1.70616074E+01   1.67629981E+00   2.30000000E+06   1.71262627E+01   1.67708421E+00   2.30000000E+06   1.66659241E+01 
0 1390 2.39854847E-09   4.41227535E-08   9.80264758E-09   3.42184170E-09   4.40623005E-09   1.04202635E-09   5.74515013E-08   1.75944424E+01   -1.65839214E-02   3.47050056E-02   1.08752206E-01   1.71575069E+01   2.16475572E-03   1.08454414E-02   1.11568406E-01   1.76467476E+01   -2.04287306E-03   3.96036766E-02   1.08370073E-01   1.67656326E+00   2.30000000E+06   1.70614967E+01   1.67630148E+00   2.30000000E+06   1.71258717E+01   1.67708409E+00   2.30000000E+06   1.66658535E+01 
0 1400 2.35336906E-09   4.31308997E-08   9.58804236E-09   3.32110162E-09   4.30599778E-09   1.03792419E-09   5.67012179E-08   1.75943985E+01   -1.65777355E-02   3.46868448E-02   1.08753696E-01   1.71575127E+01   2.16183369E-03   1.08645838E-02   1.11570515E-01   1.76465168E+01   -2.16187420E-03   3.96196879E-02   1.08372480E-01   1.67656362E+00   2.30000000E+06   1.70613861E+01   1.67630315E+00   2.30000000E+06   1.71254978E+01   1.67708409E+00   2.30000000E+06   1.66657906E+01 
0 1410 2.30312014E-09   4.21721964E-08   9.38158173E-09   3.22396998E-09   4.19465795E-09   1.03385545E-09   5.59784894E-08   1.75943604E+01   -1.65754035E-02   3.46637890E-02   1.08755141E-01   1.71575222E+01   2.15779920E-03   1.08870016E-02   1.11572586E-01   1.76462975E+01   -2.28877971E-03   3.96380052E-02   1.08374804E-01   1.67656398E+00   2.30000000E+06   1.70612793E+01   1.67630482E+00   2.30000000E+06   1.71251373E+01   1.67708397E+00   2.30000000E+06   1.66657314E+01 
0 1420 2.24960561E-09   4.12455385E-08   9.18330478E-09   3.12700532E-09   4.08220302E-09   1.02982112E-09   5.52513946E-08   1.75943279E+01   -1.65748559E-02   3.46382447E-02   1.08756542E-01   1.71575317E+01   2.15281104E-03   1.09122694E-02   1.11574620E-01   1.76460876E+01   -2.42351461E-03   3.96600552E-02   1.08377062E-01   1.67656434E+00   2.30000000E+06   1.70611782E+01   1.67630625E+00   2.30000000E+06   1.71247921E+01   1.67708397E+00   2.30000000E+06   1.66656761E+01 
0 1430 2.19526974E-09   4.03500131E-08   8.99380659E-09   3.02797920E-09   3.97710354E-09   1.02581721E-09   5.45469128E-08   1.75943012E+01   -1.65740494E-02   3.46127562E-02   1.08757898E-01   1.71575432E+01   2.14689109E-03   1.09391659E-02   1.11576632E-01   1.76458836E+01   -2.56611570E-03   3.96868959E-02   1.08379260E-01   1.67656469E+00   2.30000000E+06   1.70610809E+01   1.67630780E+00   2.30000000E+06   1.71244602E+01   1.67708385E+00   2.30000000E+06   1.66656227E+01 
0 1440 2.14264984E-09   3.94849344E-08   8.81366446E-09   2.93145197E-09   3.88471388E-09   1.02184472E-09   5.38594307E-08   1.75942783E+01   -1.65714342E-02   3.45894843E-02   1.08759232E-01   1.71575546E+01   2.13996298E-03   1.09662423E-02   1.11578599E-01   1.76456871E+01   -2.71636271E-03   3.97188365E-02   1.08381398E-01   1.67656505E+00   2.30000000E+06   1.70609894E+01   1.67630923E+00   2.30000000E+06   1.71241417E+01   1.67708385E+00   2.30000000E+06   1.66655731E+01 
0 1450 2.09387618E-09   3.86490733E-08   8.64230998E-09   2.84083312E-09   3.80716614E-09   1.01790298E-09   5.31785425E-08   1.75942535E+01   -1.65662076E-02   3.45698334E-02   1.08760558E-01   1.71575680E+01   2.13191193E-03   1.09923268E-02   1.11580521E-01   1.76454926E+01   -2.87349452E-03   3.97552550E-02   1.08383499E-01   1.67656541E+00   2.30000000E+06   1.70608997E+01   1.67631054E+00   2.30000000E+06   1.71238289E+01   1.67708373E+00   2.30000000E+06   1.66655273E+01 
0 1460 2.05022599E-09   3.78410228E-08   8.47844550E-09   2.76147016E-09   3.74389897E-09   1.01398945E-09   5.25216421E-08   1.75942249E+01   -1.65583808E-02   3.45543064E-02   1.08761884E-01   1.71575890E+01   2.12264224E-03   1.10168559E-02   1.11582384E-01   1.76453018E+01   -3.03622521E-03   3.97948176E-02   1.08385570E-01   1.67656577E+00   2.30000000E+06   1.70608082E+01   1.67631185E+00   2.30000000E+06   1.71235256E+01   1.67708373E+00   2.30000000E+06   1.66654873E+01 
0 1470 2.01183559E-09   3.70590669E-08   8.32028046E-09   2.69489053E-09   3.69202935E-09   1.01010367E-09   5.18681311E-08   1.75941906E+01   -1.65486131E-02   3.45425978E-02   1.08763225E-01   1.71576157E+01   2.11217534E-03   1.10399816E-02   1.11584172E-01   1.76451111E+01   -3.20298481E-03   3.98359075E-02   1.08387604E-01   1.67656612E+00   2.30000000E+06   1.70607147E+01   1.67631316E+00   2.30000000E+06   1.71232300E+01   1.67708373E+00   2.30000000E+06   1.66654549E+01 
0 1480 1.97763472E-09   3.63013726E-08   8.16702261E-09   2.64045408E-09   3.64642050E-09   1.00624720E-09   5.12132985E-08   1.75941505E+01   -1.65379755E-02   3.45338248E-02   1.08764581E-01   1.71576500E+01   2.10065185E-03   1.10624209E-02   1.11585893E-01   1.76449242E+01   -3.37232300E-03   3.98769826E-02   1.08389601E-01   1.67656648E+00   2.30000000E+06   1.70606155E+01   1.67631447E+00   2.30000000E+06   1.71229401E+01   1.67708373E+00   2.30000000E+06   1.66654282E+01 
0 1490 1.94576688E-09   3.55657690E-08   8.01840905E-09   2.59809640E-09   3.60035024E-09   1.00242326E-09   5.05354620E-08   1.75941048E+01   -1.65276285E-02   3.45268361E-02   1.08765952E-01   1.71576900E+01   2.08832324E-03   1.10851014E-02   1.11587554E-01   1.76447430E+01   -3.54320952E-03   3.99168991E-02   1.08391553E-01   1.67656684E+00   2.30000000E+06   1.70605145E+01   1.67631567E+00   2.30000000E+06   1.71226616E+01   1.67708361E+00   2.30000000E+06   1.66654072E+01 
0 1500 1.91407268E-09   3.48506290E-08   7.87518584E-09   2.56516164E-09   3.54662255E-09   9.98638061E-10   4.98313106E-08   1.75940552E+01   -1.65185593E-02   3.45205069E-02   1.08767338E-01   1.71577320E+01   2.07548705E-03   1.11087458E-02   1.11589178E-01   1.76445694E+01   -3.71522387E-03   3.99551168E-02   1.08393438E-01   1.67656720E+00   2.30000000E+06   1.70604115E+01   1.67631686E+00   2.30000000E+06   1.71223927E+01   1.67708361E+00   2.30000000E+06   1.66653919E+01 
0 1510 1.88092719E-09   3.41548301E-08   7.73807507E-09   2.54057353E-09   3.47977158E-09   9.94897498E-10   4.91144370E-08   1.75940018E+01   -1.65113825E-02   3.45139541E-02   1.08768716E-01   1.71577759E+01   2.06242874E-03   1.11335525E-02   1.11590765E-01   1.76444054E+01   -3.88843077E-03   3.99917290E-02   1.08395256E-01   1.67656755E+00   2.30000000E+06   1.70603046E+01   1.67631805E+00   2.30000000E+06   1.71221371E+01   1.67708361E+00   2.30000000E+06   1.66653805E+01 
0 1520 1.84577675E-09   3.34779600E-08   7.60737873E-09   2.52324095E-09   3.39795481E-09   9.91205562E-10   4.84027929E-08   1.75939484E+01   -1.65062975E-02   3.45066711E-02   1.08770080E-01   1.71578197E+01   2.04941956E-03   1.11590931E-02   1.11592323E-01   1.76442547E+01   -4.06292267E-03   4.00271975E-02   1.08396992E-01   1.67656791E+00   2.30000000E+06   1.70601997E+01   1.67631912E+00   2.30000000E+06   1.71218948E+01   1.67708361E+00   2.30000000E+06   1.66653709E+01 
0 1530 1.80923043E-09   3.28193650E-08   7.48209494E-09   2.51039212E-09   3.30361094E-09   9.87567250E-10   4.77051785E-08   1.75938988E+01   -1.65031124E-02   3.44985574E-02   1.08771421E-01   1.71578655E+01   2.03670328E-03   1.11844288E-02   1.11593857E-01   1.76441135E+01   -4.23868932E-03   4.00621146E-02   1.08398646E-01   1.67656839E+00   2.30000000E+06   1.70600986E+01   1.67632008E+00   2.30000000E+06   1.71216679E+01   1.67708361E+00   2.30000000E+06   1.66653614E+01 
0 1540 1.77270787E-09   3.21788427E-08   7.36043493E-09   2.49635557E-09   3.20263949E-09   9.83990001E-10   4.70284753E-08   1.75938530E+01   -1.65013485E-02   3.44898589E-02   1.08772725E-01   1.71579113E+01   2.02446082E-03   1.12083796E-02   1.11595370E-01   1.76439838E+01   -4.41568531E-03   4.00971025E-02   1.08400226E-01   1.67656875E+00   2.30000000E+06   1.70599995E+01   1.67632103E+00   2.30000000E+06   1.71214523E+01   1.67708361E+00   2.30000000E+06   1.66653557E+01 
