RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.71778787E-08   5.58257113E-07   7.41956114E-08   3.89583761E-08   4.86205955E-08   1.60095026E-09   3.53181576E-07   1.75895252E+01   -2.01739017E-02   -6.14771433E-02   1.08469307E-01   1.76157188E+01   5.16129006E-03   4.24471982E-02   1.08260624E-01   1.77519855E+01   -2.05118638E-02   6.41418563E-04   1.07417047E-01   1.67649555E+00   2.30000000E+06   1.70793705E+01   1.67567468E+00   2.30000000E+06   1.72470264E+01   1.67633939E+00   2.30000000E+06   1.71172600E+01 
0 520 1.67946741E-08   5.42571911E-07   7.32458219E-08   3.79666432E-08   4.71932324E-08   1.59883229E-09   3.45378368E-07   1.75891266E+01   -2.01240648E-02   -6.20100647E-02   1.08482257E-01   1.76169834E+01   6.08759932E-03   4.22315113E-02   1.08262263E-01   1.77555885E+01   -2.02526785E-02   4.94571286E-04   1.07404828E-01   1.67649603E+00   2.30000000E+06   1.70792332E+01   1.67565262E+00   2.30000000E+06   1.72507439E+01   1.67633450E+00   2.30000000E+06   1.71183872E+01 
0 530 1.63223763E-08   5.27223960E-07   7.21741316E-08   3.77994596E-08   4.58772504E-08   1.59729885E-09   3.37917299E-07   1.75890522E+01   -2.01355983E-02   -6.26485050E-02   1.08493119E-01   1.76186047E+01   6.78332942E-03   4.19324562E-02   1.08261444E-01   1.77592010E+01   -2.01261267E-02   5.00867842E-04   1.07392095E-01   1.67649579E+00   2.30000000E+06   1.70792885E+01   1.67563105E+00   2.30000000E+06   1.72543697E+01   1.67632854E+00   2.30000000E+06   1.71197433E+01 
0 540 1.58181432E-08   5.12157897E-07   7.07922467E-08   3.76311675E-08   4.48968436E-08   1.59618863E-09   3.30789135E-07   1.75893116E+01   -2.01472025E-02   -6.33767620E-02   1.08501829E-01   1.76203938E+01   7.33825564E-03   4.15476821E-02   1.08259328E-01   1.77626896E+01   -2.01163441E-02   5.25799929E-04   1.07379586E-01   1.67649484E+00   2.30000000E+06   1.70795498E+01   1.67561030E+00   2.30000000E+06   1.72578144E+01   1.67632222E+00   2.30000000E+06   1.71211967E+01 
0 550 1.52913380E-08   4.97319661E-07   6.91703050E-08   3.67953490E-08   4.41484893E-08   1.59524072E-09   3.23843523E-07   1.75898132E+01   -2.01071799E-02   -6.41249865E-02   1.08508900E-01   1.76221771E+01   7.82410894E-03   4.11463603E-02   1.08256951E-01   1.77658958E+01   -2.01891307E-02   4.80918476E-04   1.07368261E-01   1.67649329E+00   2.30000000E+06   1.70799503E+01   1.67559123E+00   2.30000000E+06   1.72609730E+01   1.67631590E+00   2.30000000E+06   1.71226196E+01 
0 560 1.47163348E-08   4.82766382E-07   6.75458480E-08   3.52848630E-08   4.32866401E-08   1.59425440E-09   3.17013075E-07   1.75904007E+01   -1.99906696E-02   -6.47964701E-02   1.08515173E-01   1.76238556E+01   8.25929269E-03   4.08238322E-02   1.08254872E-01   1.77687206E+01   -2.02972014E-02   3.42473650E-04   1.07358791E-01   1.67649162E+00   2.30000000E+06   1.70803814E+01   1.67557406E+00   2.30000000E+06   1.72637920E+01   1.67631006E+00   2.30000000E+06   1.71239338E+01 
0 570 1.40923371E-08   4.68555555E-07   6.60966322E-08   3.35800756E-08   4.20271533E-08   1.59307190E-09   3.10333377E-07   1.75909271E+01   -1.98070556E-02   -6.53065667E-02   1.08521499E-01   1.76254215E+01   8.61400459E-03   4.06475738E-02   1.08253106E-01   1.77711887E+01   -2.04021093E-02   1.38262607E-04   1.07351124E-01   1.67649019E+00   2.30000000E+06   1.70807304E+01   1.67555869E+00   2.30000000E+06   1.72663040E+01   1.67630482E+00   2.30000000E+06   1.71251297E+01 
0 580 1.34797391E-08   4.54708555E-07   6.48287539E-08   3.21730411E-08   4.03565572E-08   1.59162006E-09   3.03811930E-07   1.75912876E+01   -1.95901152E-02   -6.56191558E-02   1.08528420E-01   1.76269379E+01   8.83293152E-03   4.06179950E-02   1.08251274E-01   1.77734337E+01   -2.04931255E-02   -8.93930264E-05   1.07344553E-01   1.67648947E+00   2.30000000E+06   1.70809212E+01   1.67554450E+00   2.30000000E+06   1.72686214E+01   1.67629981E+00   2.30000000E+06   1.71262531E+01 
0 590 1.29764217E-08   4.41207646E-07   6.36466595E-08   3.11918278E-08   3.85057710E-08   1.58990676E-09   2.97476049E-07   1.75914555E+01   -1.93817820E-02   -6.57592118E-02   1.08536109E-01   1.76284847E+01   8.86326004E-03   4.06713523E-02   1.08248919E-01   1.77756386E+01   -2.05846038E-02   -3.19129031E-04   1.07338078E-01   1.67648947E+00   2.30000000E+06   1.70809307E+01   1.67553055E+00   2.30000000E+06   1.72708759E+01   1.67629480E+00   2.30000000E+06   1.71273632E+01 
0 600 1.26554278E-08   4.28030575E-07   6.24736813E-08   3.04431680E-08   3.67791699E-08   1.58796554E-09   2.91311380E-07   1.75914593E+01   -1.92148592E-02   -6.57994002E-02   1.08544394E-01   1.76301193E+01   8.67799018E-03   4.07119356E-02   1.08245730E-01   1.77779522E+01   -2.06971075E-02   -5.61517372E-04   1.07330896E-01   1.67649007E+00   2.30000000E+06   1.70807800E+01   1.67551637E+00   2.30000000E+06   1.72731800E+01   1.67628968E+00   2.30000000E+06   1.71285114E+01 
0 610 1.25126194E-08   4.15130415E-07   6.12888158E-08   2.96933873E-08   3.53726328E-08   1.58584679E-09   2.85303315E-07   1.75913582E+01   -1.91029049E-02   -6.58279881E-02   1.08552918E-01   1.76318569E+01   8.28492921E-03   4.06587422E-02   1.08241677E-01   1.77804375E+01   -2.08352860E-02   -8.41955654E-04   1.07322648E-01   1.67649102E+00   2.30000000E+06   1.70805168E+01   1.67550135E+00   2.30000000E+06   1.72755833E+01   1.67628431E+00   2.30000000E+06   1.71297112E+01 
0 620 1.24672592E-08   4.02478747E-07   6.01221899E-08   2.88742168E-08   3.42932083E-08   1.58356439E-09   2.79577421E-07   1.75912247E+01   -1.90396458E-02   -6.59154505E-02   1.08561315E-01   1.76336784E+01   7.72290491E-03   4.04769778E-02   1.08236961E-01   1.77830734E+01   -2.09864713E-02   -1.17380486E-03   1.07313462E-01   1.67649233E+00   2.30000000E+06   1.70801964E+01   1.67551267E+00   2.30000000E+06   1.72780743E+01   1.67627871E+00   2.30000000E+06   1.71309528E+01 
0 630 1.24064252E-08   3.90085575E-07   5.90310627E-08   2.80837220E-08   3.34001911E-08   1.58113700E-09   2.74124545E-07   1.75911083E+01   -1.90075282E-02   -6.60933703E-02   1.08569331E-01   1.76355362E+01   7.04249693E-03   4.01846245E-02   1.08231887E-01   1.77857780E+01   -2.11339109E-02   -1.53767318E-03   1.07303768E-01   1.67649364E+00   2.30000000E+06   1.70798626E+01   1.67552650E+00   2.30000000E+06   1.72805882E+01   1.67627311E+00   2.30000000E+06   1.71322079E+01 
0 640 1.22396999E-08   3.77971617E-07   5.80576014E-08   2.74338259E-08   3.25277227E-08   1.57856839E-09   2.68936276E-07   1.75910454E+01   -1.89884473E-02   -6.63475767E-02   1.08576819E-01   1.76373863E+01   6.28802646E-03   3.98351438E-02   1.08226739E-01   1.77884502E+01   -2.12687179E-02   -1.88428641E-03   1.07294112E-01   1.67649484E+00   2.30000000E+06   1.70795403E+01   1.67554009E+00   2.30000000E+06   1.72830448E+01   1.67626750E+00   2.30000000E+06   1.71334419E+01 
0 650 1.19313563E-08   3.66148072E-07   5.71798253E-08   2.69389648E-08   3.15938706E-08   1.57582425E-09   2.64003887E-07   1.75910397E+01   -1.89703722E-02   -6.66346624E-02   1.08583763E-01   1.76391926E+01   5.48663409E-03   3.94890383E-02   1.08221725E-01   1.77909908E+01   -2.13918984E-02   -2.15904647E-03   1.07285015E-01   1.67649603E+00   2.30000000E+06   1.70792427E+01   1.67555285E+00   2.30000000E+06   1.72853718E+01   1.67626202E+00   2.30000000E+06   1.71346302E+01 
0 660 1.15025882E-08   3.54624717E-07   5.63422127E-08   2.65152700E-08   3.06215817E-08   1.57287983E-09   2.59326868E-07   1.75910931E+01   -1.89474095E-02   -6.69050962E-02   1.08590208E-01   1.76409302E+01   4.64413594E-03   3.91889960E-02   1.08216956E-01   1.77933254E+01   -2.15081368E-02   -2.33088853E-03   1.07276842E-01   1.67649710E+00   2.30000000E+06   1.70789661E+01   1.67556453E+00   2.30000000E+06   1.72875118E+01   1.67625690E+00   2.30000000E+06   1.71357536E+01 
0 670 1.10131273E-08   3.43383107E-07   5.54884352E-08   2.60404711E-08   2.96834202E-08   1.56976432E-09   2.54894189E-07   1.75911922E+01   -1.89179070E-02   -6.71237782E-02   1.08596213E-01   1.76425781E+01   3.75009491E-03   3.89495715E-02   1.08212523E-01   1.77954216E+01   -2.16177143E-02   -2.40969635E-03   1.07269794E-01   1.67649806E+00   2.30000000E+06   1.70787048E+01   1.67557490E+00   2.30000000E+06   1.72894421E+01   1.67625213E+00   2.30000000E+06   1.71367931E+01 
0 680 1.05385842E-08   3.32442767E-07   5.45883019E-08   2.54281360E-08   2.88370998E-08   1.56641278E-09   2.50579546E-07   1.75913219E+01   -1.88844893E-02   -6.72795773E-02   1.08601868E-01   1.76441193E+01   2.79256771E-03   3.87593023E-02   1.08208485E-01   1.77972851E+01   -2.17170175E-02   -2.44130311E-03   1.07263833E-01   1.67649913E+00   2.30000000E+06   1.70784512E+01   1.67558432E+00   2.30000000E+06   1.72911739E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 690 1.01481579E-08   3.21811484E-07   5.36176046E-08   2.46525218E-08   2.80881043E-08   1.56278435E-09   2.46307877E-07   1.75914612E+01   -1.88485999E-02   -6.73839673E-02   1.08607270E-01   1.76455269E+01   1.76810345E-03   3.85933742E-02   1.08204976E-01   1.77989693E+01   -2.18028128E-02   -2.48919427E-03   1.07258715E-01   1.67650008E+00   2.30000000E+06   1.70781898E+01   1.67559278E+00   2.30000000E+06   1.72927494E+01   1.67624414E+00   2.30000000E+06   1.71385574E+01 
0 700 9.88629623E-09   3.11472860E-07   5.25625907E-08   2.37639863E-08   2.73963519E-08   1.55890134E-09   2.42138185E-07   1.75915928E+01   -1.88087318E-02   -6.74606264E-02   1.08612500E-01   1.76467705E+01   6.87359483E-04   3.84265855E-02   1.08202182E-01   1.78005466E+01   -2.18743235E-02   -2.60597118E-03   1.07254058E-01   1.67650115E+00   2.30000000E+06   1.70779076E+01   1.67560077E+00   2.30000000E+06   1.72942333E+01   1.67624092E+00   2.30000000E+06   1.71392345E+01 
0 710 9.76004877E-09   3.01478053E-07   5.14403595E-08   2.28743300E-08   2.67127547E-08   1.55479762E-09   2.38180661E-07   1.75916996E+01   -1.87626537E-02   -6.75326735E-02   1.08617663E-01   1.76478214E+01   -4.26733895E-04   3.82399894E-02   1.08200312E-01   1.78020935E+01   -2.19321866E-02   -2.81645358E-03   1.07249476E-01   1.67650247E+00   2.30000000E+06   1.70775948E+01   1.67560863E+00   2.30000000E+06   1.72956829E+01   1.67623866E+00   2.30000000E+06   1.71397400E+01 
0 720 9.74118741E-09   2.91813194E-07   5.02732256E-08   2.20807195E-08   2.60089106E-08   1.55048396E-09   2.34562819E-07   1.75917606E+01   -1.87086649E-02   -6.76132441E-02   1.08622842E-01   1.76486664E+01   -1.54618744E-03   3.80245633E-02   1.08199485E-01   1.78036690E+01   -2.19793506E-02   -3.11356783E-03   1.07244641E-01   1.67650378E+00   2.30000000E+06   1.70772362E+01   1.67561638E+00   2.30000000E+06   1.72971478E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 730 9.77590631E-09   2.82455204E-07   4.90951919E-08   2.14098037E-08   2.52868499E-08   1.54594193E-09   2.31245167E-07   1.75917721E+01   -1.86477453E-02   -6.77035078E-02   1.08628109E-01   1.76493168E+01   -2.64768582E-03   3.77815627E-02   1.08199693E-01   1.78053055E+01   -2.20243782E-02   -3.46491020E-03   1.07239403E-01   1.67650533E+00   2.30000000E+06   1.70768299E+01   1.67562449E+00   2.30000000E+06   1.72986507E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01 
0 740 9.79860637E-09   2.73374013E-07   4.79461484E-08   2.08147295E-08   2.45553675E-08   1.54117341E-09   2.28156892E-07   1.75917263E+01   -1.85849071E-02   -6.77974150E-02   1.08633474E-01   1.76498089E+01   -3.71785183E-03   3.75193357E-02   1.08200751E-01   1.78069954E+01   -2.20799316E-02   -3.82578583E-03   1.07233778E-01   1.67650712E+00   2.30000000E+06   1.70763760E+01   1.67563260E+00   2.30000000E+06   1.73001881E+01   1.67623627E+00   2.30000000E+06   1.71402435E+01 
0 750 9.74888525E-09   2.64539921E-07   4.68615049E-08   2.02492512E-08   2.38082229E-08   1.53622504E-09   2.25198590E-07   1.75916348E+01   -1.85270254E-02   -6.78882152E-02   1.08638935E-01   1.76501980E+01   -4.75277752E-03   3.72473039E-02   1.08202368E-01   1.78087120E+01   -2.21564360E-02   -4.15439904E-03   1.07227921E-01   1.67650902E+00   2.30000000E+06   1.70758801E+01   1.67564082E+00   2.30000000E+06   1.73017349E+01   1.67623663E+00   2.30000000E+06   1.71401672E+01 
0 760 9.58817825E-09   2.55947896E-07   4.58520475E-08   1.97287306E-08   2.30325714E-08   1.53113222E-09   2.22352156E-07   1.75915031E+01   -1.84812807E-02   -6.79741502E-02   1.08644456E-01   1.76505299E+01   -5.74967684E-03   3.69732641E-02   1.08204290E-01   1.78104057E+01   -2.22558267E-02   -4.42373287E-03   1.07222073E-01   1.67651105E+00   2.30000000E+06   1.70753517E+01   1.67564881E+00   2.30000000E+06   1.73032570E+01   1.67623734E+00   2.30000000E+06   1.71400318E+01 
0 770 9.31227007E-09   2.47601491E-07   4.48838087E-08   1.92896472E-08   2.22411227E-08   1.52591384E-09   2.19647418E-07   1.75913506E+01   -1.84515193E-02   -6.80604279E-02   1.08649969E-01   1.76508350E+01   -6.70028012E-03   3.67064849E-02   1.08206324E-01   1.78120270E+01   -2.23711822E-02   -4.62743780E-03   1.07216492E-01   1.67651320E+00   2.30000000E+06   1.70748062E+01   1.67565656E+00   2.30000000E+06   1.73047123E+01   1.67623806E+00   2.30000000E+06   1.71398640E+01 
0 780 8.95149377E-09   2.39496529E-07   4.38942358E-08   1.89061318E-08   2.14806182E-08   1.52056601E-09   2.17125020E-07   1.75911922E+01   -1.84377022E-02   -6.81556761E-02   1.08655415E-01   1.76511116E+01   -7.58856907E-03   3.64561044E-02   1.08208463E-01   1.78135338E+01   -2.24930141E-02   -4.77966992E-03   1.07211404E-01   1.67651522E+00   2.30000000E+06   1.70742569E+01   1.67566359E+00   2.30000000E+06   1.73060646E+01   1.67623889E+00   2.30000000E+06   1.71396732E+01 
0 790 8.55794280E-09   2.31626288E-07   4.28280877E-08   1.84864781E-08   2.07968007E-08   1.51506885E-09   2.14818215E-07   1.75910454E+01   -1.84360426E-02   -6.82670176E-02   1.08660698E-01   1.76513443E+01   -8.39277543E-03   3.62284929E-02   1.08210810E-01   1.78148994E+01   -2.26149913E-02   -4.90777427E-03   1.07206978E-01   1.67651737E+00   2.30000000E+06   1.70737190E+01   1.67567015E+00   2.30000000E+06   1.73072987E+01   1.67623997E+00   2.30000000E+06   1.71394482E+01 
0 800 8.18713541E-09   2.23991947E-07   4.16893329E-08   1.79440285E-08   2.01874570E-08   1.50942014E-09   2.12804039E-07   1.75909271E+01   -1.84396487E-02   -6.83956146E-02   1.08665757E-01   1.76515026E+01   -9.09174886E-03   3.60273309E-02   1.08213507E-01   1.78161144E+01   -2.27387119E-02   -5.04318345E-03   1.07203245E-01   1.67651927E+00   2.30000000E+06   1.70732079E+01   1.67567587E+00   2.30000000E+06   1.73084068E+01   1.67624128E+00   2.30000000E+06   1.71391678E+01 
0 810 7.88419996E-09   2.16600498E-07   4.05285938E-08   1.72880661E-08   1.96018703E-08   1.50364343E-09   2.11113218E-07   1.75908489E+01   -1.84407998E-02   -6.85349479E-02   1.08670503E-01   1.76515656E+01   -9.67267249E-03   3.58555838E-02   1.08216681E-01   1.78171978E+01   -2.28728559E-02   -5.21165505E-03   1.07200146E-01   1.67652106E+00   2.30000000E+06   1.70727310E+01   1.67568111E+00   2.30000000E+06   1.73094082E+01   1.67624283E+00   2.30000000E+06   1.71388206E+01 
0 820 7.67869412E-09   2.09460396E-07   3.94015167E-08   1.66226837E-08   1.89935125E-08   1.49778079E-09   2.09766796E-07   1.75908146E+01   -1.84337646E-02   -6.86721355E-02   1.08674929E-01   1.76515217E+01   -1.01365568E-02   3.57158184E-02   1.08220361E-01   1.78181896E+01   -2.30276547E-02   -5.42650232E-03   1.07197486E-01   1.67652273E+00   2.30000000E+06   1.70722923E+01   1.67568588E+00   2.30000000E+06   1.73103333E+01   1.67624485E+00   2.30000000E+06   1.71383915E+01 
0 830 7.58396101E-09   2.02569140E-07   3.83314926E-08   1.60589249E-08   1.83745712E-08   1.49188095E-09   2.08757996E-07   1.75908165E+01   -1.84148699E-02   -6.87917545E-02   1.08679026E-01   1.76513786E+01   -1.04987305E-02   3.56096402E-02   1.08224526E-01   1.78191376E+01   -2.32078321E-02   -5.68710873E-03   1.07195027E-01   1.67652428E+00   2.30000000E+06   1.70718918E+01   1.67569053E+00   2.30000000E+06   1.73112164E+01   1.67624712E+00   2.30000000E+06   1.71378860E+01 
0 840 7.59294583E-09   1.95926177E-07   3.73015183E-08   1.56191824E-08   1.78187225E-08   1.48598012E-09   2.08059461E-07   1.75908432E+01   -1.83831640E-02   -6.88809380E-02   1.08682893E-01   1.76511440E+01   -1.07843643E-02   3.55371200E-02   1.08229086E-01   1.78200798E+01   -2.34084297E-02   -5.98137593E-03   1.07192561E-01   1.67652571E+00   2.30000000E+06   1.70715160E+01   1.67569506E+00   2.30000000E+06   1.73120918E+01   1.67624986E+00   2.30000000E+06   1.71373062E+01 
0 850 7.67201147E-09   1.89512662E-07   3.62812287E-08   1.52258277E-08   1.73969337E-08   1.48005908E-09   2.07569755E-07   1.75908699E+01   -1.83408502E-02   -6.89332709E-02   1.08686626E-01   1.76508350E+01   -1.10211950E-02   3.54967564E-02   1.08233966E-01   1.78210449E+01   -2.36185547E-02   -6.29028771E-03   1.07189946E-01   1.67652714E+00   2.30000000E+06   1.70711517E+01   1.67569959E+00   2.30000000E+06   1.73129730E+01   1.67625284E+00   2.30000000E+06   1.71366634E+01 
0 860 7.76317055E-09   1.83305076E-07   3.52687302E-08   1.47894887E-08   1.70992287E-08   1.47407564E-09   2.07244156E-07   1.75908756E+01   -1.82924680E-02   -6.89507797E-02   1.08690351E-01   1.76504593E+01   -1.12321833E-02   3.54849026E-02   1.08239114E-01   1.78220310E+01   -2.38265079E-02   -6.59429468E-03   1.07187182E-01   1.67652857E+00   2.30000000E+06   1.70707817E+01   1.67570424E+00   2.30000000E+06   1.73138618E+01   1.67625594E+00   2.30000000E+06   1.71359634E+01 
0 870 7.79968889E-09   1.77284022E-07   3.42930555E-08   1.43069299E-08   1.68206995E-08   1.46802370E-09   2.06960451E-07   1.75908432E+01   -1.82432998E-02   -6.89426512E-02   1.08694181E-01   1.76500263E+01   -1.14313094E-02   3.54951844E-02   1.08244486E-01   1.78230190E+01   -2.40279343E-02   -6.87473360E-03   1.07184373E-01   1.67653000E+00   2.30000000E+06   1.70703945E+01   1.67570877E+00   2.30000000E+06   1.73147430E+01   1.67625940E+00   2.30000000E+06   1.71352177E+01 
0 880 7.73004949E-09   1.71458183E-07   3.33971180E-08   1.38832643E-08   1.64341234E-08   1.46188806E-09   2.06620243E-07   1.75907650E+01   -1.81980766E-02   -6.89221099E-02   1.08698145E-01   1.76495495E+01   -1.16232214E-02   3.55185568E-02   1.08250052E-01   1.78239746E+01   -2.42264122E-02   -7.11783767E-03   1.07181691E-01   1.67653155E+00   2.30000000E+06   1.70699863E+01   1.67571318E+00   2.30000000E+06   1.73155899E+01   1.67626297E+00   2.30000000E+06   1.71344395E+01 
0 890 7.53666729E-09   1.65829960E-07   3.25899343E-08   1.36358711E-08   1.58817208E-08   1.45568235E-09   2.06193562E-07   1.75906487E+01   -1.81606915E-02   -6.89028129E-02   1.08702235E-01   1.76490459E+01   -1.18043572E-02   3.55436914E-02   1.08255722E-01   1.78248653E+01   -2.44297087E-02   -7.31696235E-03   1.07179306E-01   1.67653310E+00   2.30000000E+06   1.70695591E+01   1.67571712E+00   2.30000000E+06   1.73163757E+01   1.67626655E+00   2.30000000E+06   1.71336441E+01 
0 900 7.24132398E-09   1.60396468E-07   3.18331814E-08   1.35802942E-08   1.52184789E-08   1.44946166E-09   2.05673942E-07   1.75905113E+01   -1.81331597E-02   -6.88956529E-02   1.08706348E-01   1.76485443E+01   -1.19664110E-02   3.55578847E-02   1.08261347E-01   1.78256569E+01   -2.46437732E-02   -7.47400895E-03   1.07177392E-01   1.67653477E+00   2.30000000E+06   1.70691299E+01   1.67572081E+00   2.30000000E+06   1.73170757E+01   1.67627013E+00   2.30000000E+06   1.71328602E+01 
0 910 6.89458224E-09   1.55162581E-07   3.10696748E-08   1.35935991E-08   1.45710519E-08   1.44328061E-09   2.05084419E-07   1.75903797E+01   -1.81152467E-02   -6.89066648E-02   1.08710364E-01   1.76480827E+01   -1.21003045E-02   3.55510712E-02   1.08266756E-01   1.78263340E+01   -2.48685312E-02   -7.59969512E-03   1.07176043E-01   1.67653632E+00   2.30000000E+06   1.70687141E+01   1.67572379E+00   2.30000000E+06   1.73176785E+01   1.67627347E+00   2.30000000E+06   1.71321144E+01 
0 920 6.55474919E-09   1.50120073E-07   3.02589953E-08   1.34949660E-08   1.40412144E-08   1.43718981E-09   2.04406192E-07   1.75902748E+01   -1.81048904E-02   -6.89361766E-02   1.08714163E-01   1.76476879E+01   -1.21987937E-02   3.55207175E-02   1.08271778E-01   1.78268890E+01   -2.50972584E-02   -7.71086523E-03   1.07175298E-01   1.67653775E+00   2.30000000E+06   1.70683308E+01   1.67572641E+00   2.30000000E+06   1.73181782E+01   1.67627656E+00   2.30000000E+06   1.71314278E+01 
0 930 6.26661878E-09   1.45261239E-07   2.94086835E-08   1.31735396E-08   1.36316070E-08   1.43124823E-09   2.03566771E-07   1.75902138E+01   -1.80988666E-02   -6.89794719E-02   1.08717658E-01   1.76473770E+01   -1.22590875E-02   3.54730710E-02   1.08276308E-01   1.78273315E+01   -2.53200494E-02   -7.82596506E-03   1.07175127E-01   1.67653906E+00   2.30000000E+06   1.70679932E+01   1.67572844E+00   2.30000000E+06   1.73185825E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01 
0 940 6.05076123E-09   1.40595333E-07   2.85684738E-08   1.26506938E-08   1.32600224E-08   1.42550094E-09   2.02477494E-07   1.75902042E+01   -1.80932377E-02   -6.90291375E-02   1.08720809E-01   1.76471500E+01   -1.22836623E-02   3.54231186E-02   1.08280323E-01   1.78276844E+01   -2.55288295E-02   -7.95926154E-03   1.07175417E-01   1.67654014E+00   2.30000000E+06   1.70677052E+01   1.67573011E+00   2.30000000E+06   1.73189125E+01   1.67628169E+00   2.30000000E+06   1.71302853E+01 
0 950 5.90748872E-09   1.36121074E-07   2.77829706E-08   1.20446453E-08   1.28422259E-08   1.41998791E-09   2.01044102E-07   1.75902443E+01   -1.80845316E-02   -6.90768808E-02   1.08723633E-01   1.76469860E+01   -1.22791883E-02   3.53911854E-02   1.08283937E-01   1.78279781E+01   -2.57205628E-02   -8.11651628E-03   1.07176013E-01   1.67654097E+00   2.30000000E+06   1.70674648E+01   1.67573154E+00   2.30000000E+06   1.73191891E+01   1.67628384E+00   2.30000000E+06   1.71298103E+01 
0 960 5.82650683E-09   1.31836572E-07   2.70649299E-08   1.14899379E-08   1.23667299E-08   1.41472278E-09   1.99183802E-07   1.75903187E+01   -1.80703625E-02   -6.91153929E-02   1.08726203E-01   1.76468487E+01   -1.22556845E-02   3.53967361E-02   1.08287312E-01   1.78282394E+01   -2.58973259E-02   -8.29457026E-03   1.07176758E-01   1.67654181E+00   2.30000000E+06   1.70672646E+01   1.67573285E+00   2.30000000E+06   1.73194313E+01   1.67628586E+00   2.30000000E+06   1.71293678E+01 
0 970 5.79178261E-09   1.27721847E-07   2.63895057E-08   1.10480851E-08   1.18990560E-08   1.40970058E-09   1.96808827E-07   1.75904160E+01   -1.80495419E-02   -6.91397563E-02   1.08728588E-01   1.76466942E+01   -1.22253820E-02   3.54517065E-02   1.08290672E-01   1.78284855E+01   -2.60639451E-02   -8.48327950E-03   1.07177570E-01   1.67654240E+00   2.30000000E+06   1.70670910E+01   1.67573392E+00   2.30000000E+06   1.73196545E+01   1.67628789E+00   2.30000000E+06   1.71289253E+01 
0 980 5.77948667E-09   1.23750013E-07   2.57245283E-08   1.06920677E-08   1.15182495E-08   1.40490042E-09   1.93870960E-07   1.75905228E+01   -1.80224851E-02   -6.91482127E-02   1.08730868E-01   1.76464920E+01   -1.22004263E-02   3.55567783E-02   1.08294211E-01   1.78287201E+01   -2.62244418E-02   -8.66963807E-03   1.07178427E-01   1.67654300E+00   2.30000000E+06   1.70669346E+01   1.67573500E+00   2.30000000E+06   1.73198547E+01   1.67628992E+00   2.30000000E+06   1.71284580E+01 
0 990 5.75711212E-09   1.19901642E-07   2.50635548E-08   1.03602886E-08   1.12387690E-08   1.40028400E-09   1.90366364E-07   1.75906258E+01   -1.79908518E-02   -6.91421404E-02   1.08733103E-01   1.76462250E+01   -1.21909175E-02   3.57001573E-02   1.08298019E-01   1.78289242E+01   -2.63792835E-02   -8.84242635E-03   1.07179418E-01   1.67654359E+00   2.30000000E+06   1.70667877E+01   1.67573583E+00   2.30000000E+06   1.73200226E+01   1.67629218E+00   2.30000000E+06   1.71279545E+01 
0 1000 5.69130076E-09   1.16169552E-07   2.44340068E-08   1.00452251E-08   1.09921228E-08   1.39583511E-09   1.86335981E-07   1.75907192E+01   -1.79569870E-02   -6.91252574E-02   1.08735323E-01   1.76458988E+01   -1.22037483E-02   3.58599052E-02   1.08302079E-01   1.78290787E+01   -2.65251175E-02   -8.99493694E-03   1.07180655E-01   1.67654407E+00   2.30000000E+06   1.70666428E+01   1.67573643E+00   2.30000000E+06   1.73201389E+01   1.67629457E+00   2.30000000E+06   1.71274128E+01 
0 1010 5.56281776E-09   1.12562887E-07   2.38667823E-08   9.81603776E-09   1.06943761E-08   1.39152667E-09   1.81826422E-07   1.75908012E+01   -1.79232229E-02   -6.91024363E-02   1.08737536E-01   1.76455364E+01   -1.22407693E-02   3.60101014E-02   1.08306281E-01   1.78291626E+01   -2.66567208E-02   -9.12616868E-03   1.07182249E-01   1.67654467E+00   2.30000000E+06   1.70664997E+01   1.67573667E+00   2.30000000E+06   1.73201904E+01   1.67629707E+00   2.30000000E+06   1.71268539E+01 
0 1020 5.37887601E-09   1.09092710E-07   2.33583428E-08   9.74671188E-09   1.03310303E-08   1.38734979E-09   1.76905615E-07   1.75908737E+01   -1.78918932E-02   -6.90789074E-02   1.08739749E-01   1.76451759E+01   -1.22981910E-02   3.61289047E-02   1.08310454E-01   1.78291645E+01   -2.67697871E-02   -9.23997723E-03   1.07184269E-01   1.67654514E+00   2.30000000E+06   1.70663586E+01   1.67573655E+00   2.30000000E+06   1.73201656E+01   1.67629957E+00   2.30000000E+06   1.71263027E+01 
