RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.74943668E-08   5.77041078E-07   7.75704407E-08   4.19608277E-08   5.02524919E-08   1.56853597E-09   3.10077638E-07   1.75921745E+01   -2.03429908E-02   -5.82016110E-02   1.08455308E-01   1.77009621E+01   -1.97369941E-02   -1.28150443E-02   1.07762918E-01   1.76720161E+01   -2.34494358E-02   2.05707867E-02   1.07883178E-01   1.67649782E+00   2.30000000E+06   1.70787735E+01   1.67611527E+00   2.30000000E+06   1.71655998E+01   1.67600298E+00   2.30000000E+06   1.71878090E+01 
0 520 1.64239111E-08   5.60785338E-07   7.66201325E-08   4.20571951E-08   4.79449263E-08   1.56336732E-09   3.02573426E-07   1.75919876E+01   -2.02371329E-02   -5.86534254E-02   1.08466916E-01   1.77049313E+01   -1.97528992E-02   -1.26196602E-02   1.07748859E-01   1.76715393E+01   -2.35087536E-02   2.05747467E-02   1.07895210E-01   1.67649734E+00   2.30000000E+06   1.70789146E+01   1.67611551E+00   2.30000000E+06   1.71655502E+01   1.67598355E+00   2.30000000E+06   1.71915398E+01 
0 530 1.54673963E-08   5.44926309E-07   7.51634985E-08   4.20677289E-08   4.63641001E-08   1.55791280E-09   2.95158657E-07   1.75918751E+01   -2.01418698E-02   -5.92246428E-02   1.08477809E-01   1.77082062E+01   -1.95792727E-02   -1.23417480E-02   1.07738346E-01   1.76712456E+01   -2.35320982E-02   2.06405856E-02   1.07905634E-01   1.67649674E+00   2.30000000E+06   1.70790596E+01   1.67611527E+00   2.30000000E+06   1.71655922E+01   1.67596722E+00   2.30000000E+06   1.71946373E+01 
0 540 1.47627723E-08   5.29463875E-07   7.31837346E-08   4.08984775E-08   4.55974778E-08   1.55213797E-09   2.87853652E-07   1.75918865E+01   -2.00472008E-02   -5.99462166E-02   1.08487710E-01   1.77109470E+01   -1.92421731E-02   -1.21306777E-02   1.07730441E-01   1.76712189E+01   -2.34002303E-02   2.06401832E-02   1.07913949E-01   1.67649591E+00   2.30000000E+06   1.70792580E+01   1.67611432E+00   2.30000000E+06   1.71657829E+01   1.67595351E+00   2.30000000E+06   1.71972351E+01 
0 550 1.43015013E-08   5.14402984E-07   7.10465855E-08   3.85037602E-08   4.51349784E-08   1.54605873E-09   2.80697037E-07   1.75920315E+01   -1.99584365E-02   -6.07809462E-02   1.08496577E-01   1.77134342E+01   -1.88129302E-02   -1.20886751E-02   1.07723624E-01   1.76713486E+01   -2.30867136E-02   2.05055512E-02   1.07920915E-01   1.67649496E+00   2.30000000E+06   1.70795174E+01   1.67611313E+00   2.30000000E+06   1.71660442E+01   1.67594111E+00   2.30000000E+06   1.71995583E+01 
0 560 1.39990766E-08   4.99769897E-07   6.91883884E-08   3.58280623E-08   4.43289991E-08   1.53967272E-09   2.73674260E-07   1.75922852E+01   -1.98905114E-02   -6.16447143E-02   1.08504556E-01   1.77159367E+01   -1.83734950E-02   -1.22562228E-02   1.07716367E-01   1.76714516E+01   -2.26544198E-02   2.02422477E-02   1.07927762E-01   1.67649376E+00   2.30000000E+06   1.70798244E+01   1.67611217E+00   2.30000000E+06   1.71662350E+01   1.67592895E+00   2.30000000E+06   1.72018318E+01 
0 570 1.38181306E-08   4.85562339E-07   6.77447360E-08   3.39893695E-08   4.29371205E-08   1.53303736E-09   2.66779921E-07   1.75926056E+01   -1.98575240E-02   -6.24445453E-02   1.08511902E-01   1.77186356E+01   -1.79425608E-02   -1.26090739E-02   1.07707754E-01   1.76714020E+01   -2.22062152E-02   1.99090261E-02   1.07935362E-01   1.67649245E+00   2.30000000E+06   1.70801449E+01   1.67611194E+00   2.30000000E+06   1.71662693E+01   1.67591631E+00   2.30000000E+06   1.72041969E+01 
0 580 1.37982044E-08   4.71726679E-07   6.65037376E-08   3.32522028E-08   4.12706562E-08   1.52625657E-09   2.60044231E-07   1.75929451E+01   -1.98658723E-02   -6.31145313E-02   1.08518876E-01   1.77215881E+01   -1.74942613E-02   -1.30804013E-02   1.07697569E-01   1.76712151E+01   -2.18327176E-02   1.95765179E-02   1.07943714E-01   1.67649138E+00   2.30000000E+06   1.70804405E+01   1.67611253E+00   2.30000000E+06   1.71661625E+01   1.67590272E+00   2.30000000E+06   1.72066994E+01 
0 590 1.39561527E-08   4.58127829E-07   6.51861640E-08   3.28844934E-08   3.98495104E-08   1.51947843E-09   2.53497973E-07   1.75932560E+01   -1.99108664E-02   -6.36329874E-02   1.08525723E-01   1.77247314E+01   -1.69830751E-02   -1.35910595E-02   1.07686274E-01   1.76710300E+01   -2.15750039E-02   1.92864686E-02   1.07952036E-01   1.67649043E+00   2.30000000E+06   1.70806713E+01   1.67611325E+00   2.30000000E+06   1.71660213E+01   1.67588878E+00   2.30000000E+06   1.72092838E+01 
0 600 1.41864263E-08   4.44677397E-07   6.37618243E-08   3.21204254E-08   3.88710397E-08   1.51284218E-09   2.47167549E-07   1.75934963E+01   -1.99790429E-02   -6.40218034E-02   1.08532660E-01   1.77279434E+01   -1.63928196E-02   -1.40738245E-02   1.07674606E-01   1.76710148E+01   -2.14241389E-02   1.90284494E-02   1.07959270E-01   1.67648995E+00   2.30000000E+06   1.70808029E+01   1.67611337E+00   2.30000000E+06   1.71659832E+01   1.67587471E+00   2.30000000E+06   1.72118607E+01 
0 610 1.42943071E-08   4.31378595E-07   6.24436112E-08   3.09475361E-08   3.80434990E-08   1.50644108E-09   2.41144846E-07   1.75936375E+01   -2.00516302E-02   -6.43282160E-02   1.08539850E-01   1.77310982E+01   -1.57343522E-02   -1.44833680E-02   1.07663274E-01   1.76712761E+01   -2.13341843E-02   1.87584870E-02   1.07964747E-01   1.67648983E+00   2.30000000E+06   1.70808125E+01   1.67611265E+00   2.30000000E+06   1.71661243E+01   1.67586100E+00   2.30000000E+06   1.72143402E+01 
0 620 1.41270604E-08   4.18346275E-07   6.14231865E-08   2.99893479E-08   3.69719224E-08   1.50021928E-09   2.35484308E-07   1.75936604E+01   -2.01109052E-02   -6.46000430E-02   1.08547397E-01   1.77341118E+01   -1.50418002E-02   -1.47984968E-02   1.07652672E-01   1.76717873E+01   -2.12568641E-02   1.84346605E-02   1.07968554E-01   1.67649031E+00   2.30000000E+06   1.70806942E+01   1.67611122E+00   2.30000000E+06   1.71664257E+01   1.67584813E+00   2.30000000E+06   1.72166729E+01 
0 630 1.36630725E-08   4.05634012E-07   6.06169124E-08   2.97295930E-08   3.55828540E-08   1.49405699E-09   2.30115575E-07   1.75935707E+01   -2.01468971E-02   -6.48705289E-02   1.08555317E-01   1.77369404E+01   -1.43569671E-02   -1.50200929E-02   1.07642911E-01   1.76724052E+01   -2.11659577E-02   1.80478767E-02   1.07971482E-01   1.67649126E+00   2.30000000E+06   1.70804558E+01   1.67610943E+00   2.30000000E+06   1.71667767E+01   1.67583621E+00   2.30000000E+06   1.72188358E+01 
0 640 1.30039739E-08   3.93235240E-07   5.97357541E-08   2.99360572E-08   3.41644295E-08   1.48782109E-09   2.24860315E-07   1.75933971E+01   -2.01561358E-02   -6.51524216E-02   1.08563431E-01   1.77395649E+01   -1.37093905E-02   -1.51723269E-02   1.07634008E-01   1.76729336E+01   -2.10627187E-02   1.76302642E-02   1.07974648E-01   1.67649257E+00   2.30000000E+06   1.70801296E+01   1.67610824E+00   2.30000000E+06   1.71670246E+01   1.67582512E+00   2.30000000E+06   1.72208080E+01 
0 650 1.22994477E-08   3.81107668E-07   5.85673199E-08   2.99659426E-08   3.30593544E-08   1.48131996E-09   2.19588259E-07   1.75931931E+01   -2.01399848E-02   -6.54432476E-02   1.08571500E-01   1.77419662E+01   -1.31088048E-02   -1.52971754E-02   1.07626021E-01   1.76732082E+01   -2.09681541E-02   1.72409918E-02   1.07979000E-01   1.67649400E+00   2.30000000E+06   1.70797558E+01   1.67610812E+00   2.30000000E+06   1.71670399E+01   1.67581534E+00   2.30000000E+06   1.72225742E+01 
0 660 1.16697212E-08   3.69251893E-07   5.71314551E-08   2.93723836E-08   3.23445981E-08   1.47441082E-09   2.14255536E-07   1.75930138E+01   -2.01023966E-02   -6.57307059E-02   1.08579226E-01   1.77441311E+01   -1.25416378E-02   -1.54394917E-02   1.07619062E-01   1.76731606E+01   -2.09094565E-02   1.69309229E-02   1.07984938E-01   1.67649543E+00   2.30000000E+06   1.70793819E+01   1.67610955E+00   2.30000000E+06   1.71667576E+01   1.67580664E+00   2.30000000E+06   1.72241173E+01 
0 670 1.11741203E-08   3.57715976E-07   5.56055717E-08   2.81660970E-08   3.17996118E-08   1.46707912E-09   2.08895656E-07   1.75929012E+01   -2.00470686E-02   -6.60022795E-02   1.08586363E-01   1.77460766E+01   -1.20060686E-02   -1.56325400E-02   1.07613109E-01   1.76728230E+01   -2.09047496E-02   1.67143308E-02   1.07992284E-01   1.67649674E+00   2.30000000E+06   1.70790443E+01   1.67611229E+00   2.30000000E+06   1.71661968E+01   1.67579913E+00   2.30000000E+06   1.72254486E+01 
0 680 1.08268248E-08   3.46515549E-07   5.41707728E-08   2.66579594E-08   3.11185282E-08   1.45934398E-09   2.03544104E-07   1.75928783E+01   -1.99758802E-02   -6.62510693E-02   1.08592808E-01   1.77478580E+01   -1.15092359E-02   -1.58876050E-02   1.07607916E-01   1.76723042E+01   -2.09548473E-02   1.65589228E-02   1.08000465E-01   1.67649794E+00   2.30000000E+06   1.70787582E+01   1.67611611E+00   2.30000000E+06   1.71654320E+01   1.67579246E+00   2.30000000E+06   1.72266216E+01 
0 690 1.06254854E-08   3.35653937E-07   5.29099218E-08   2.52246402E-08   3.01269516E-08   1.45129486E-09   1.98220434E-07   1.75929298E+01   -1.98917463E-02   -6.64719865E-02   1.08598642E-01   1.77495708E+01   -1.10676307E-02   -1.61970686E-02   1.07603036E-01   1.76717262E+01   -2.10459884E-02   1.64005011E-02   1.08008794E-01   1.67649889E+00   2.30000000E+06   1.70785141E+01   1.67612040E+00   2.30000000E+06   1.71645641E+01   1.67578626E+00   2.30000000E+06   1.72277184E+01 
0 700 1.05660698E-08   3.25128809E-07   5.18055430E-08   2.41444837E-08   2.88729769E-08   1.44304579E-09   1.92968542E-07   1.75930176E+01   -1.97990984E-02   -6.66616261E-02   1.08604074E-01   1.77513046E+01   -1.07033318E-02   -1.65431574E-02   1.07597969E-01   1.76711903E+01   -2.11585481E-02   1.61739737E-02   1.08016782E-01   1.67649972E+00   2.30000000E+06   1.70782833E+01   1.67612469E+00   2.30000000E+06   1.71636715E+01   1.67578006E+00   2.30000000E+06   1.72288189E+01 
0 710 1.06342615E-08   3.14906742E-07   5.07661184E-08   2.34836683E-08   2.75810397E-08   1.43466738E-09   1.87828661E-07   1.75930882E+01   -1.97026338E-02   -6.68173432E-02   1.08609393E-01   1.77531166E+01   -1.04272850E-02   -1.69057697E-02   1.07592404E-01   1.76707382E+01   -2.12784074E-02   1.58443749E-02   1.08024210E-01   1.67650080E+00   2.30000000E+06   1.70780258E+01   1.67612898E+00   2.30000000E+06   1.71627998E+01   1.67577350E+00   2.30000000E+06   1.72299709E+01 
0 720 1.07864677E-08   3.04935270E-07   4.97074986E-08   2.30721202E-08   2.65088538E-08   1.42619405E-09   1.82825758E-07   1.75930996E+01   -1.96070429E-02   -6.69378638E-02   1.08614869E-01   1.77550106E+01   -1.02293324E-02   -1.72676258E-02   1.07586324E-01   1.76703663E+01   -2.14059073E-02   1.54219838E-02   1.08031161E-01   1.67650199E+00   2.30000000E+06   1.70777073E+01   1.67613316E+00   2.30000000E+06   1.71619587E+01   1.67576659E+00   2.30000000E+06   1.72311802E+01 
0 730 1.09433893E-08   2.95163062E-07   4.86154761E-08   2.26474395E-08   2.57701060E-08   1.41767187E-09   1.77966172E-07   1.75930233E+01   -1.95160937E-02   -6.70261234E-02   1.08620629E-01   1.77569427E+01   -1.00841299E-02   -1.76118184E-02   1.07579969E-01   1.76700325E+01   -2.15556752E-02   1.49541488E-02   1.08037896E-01   1.67650354E+00   2.30000000E+06   1.70773106E+01   1.67613721E+00   2.30000000E+06   1.71611252E+01   1.67575955E+00   2.30000000E+06   1.72324181E+01 
0 740 1.10069420E-08   2.85582502E-07   4.75609880E-08   2.20828955E-08   2.52537635E-08   1.40909162E-09   1.73273492E-07   1.75928612E+01   -1.94314867E-02   -6.70904145E-02   1.08626686E-01   1.77588482E+01   -9.96600557E-03   -1.79190524E-02   1.07573673E-01   1.76696815E+01   -2.17516702E-02   1.45011386E-02   1.08044729E-01   1.67650533E+00   2.30000000E+06   1.70768356E+01   1.67614138E+00   2.30000000E+06   1.71602669E+01   1.67575252E+00   2.30000000E+06   1.72336349E+01 
0 750 1.09001839E-08   2.76222067E-07   4.66236152E-08   2.15098144E-08   2.47439740E-08   1.40042089E-09   1.68800554E-07   1.75926323E+01   -1.93518437E-02   -6.71463385E-02   1.08632922E-01   1.77606640E+01   -9.86082666E-03   -1.81723125E-02   1.07567742E-01   1.76692581E+01   -2.20186003E-02   1.41084380E-02   1.08051948E-01   1.67650735E+00   2.30000000E+06   1.70763016E+01   1.67614579E+00   2.30000000E+06   1.71593456E+01   1.67574596E+00   2.30000000E+06   1.72347851E+01 
0 760 1.06001803E-08   2.67134965E-07   4.58074219E-08   2.11656577E-08   2.41058675E-08   1.39162626E-09   1.64568235E-07   1.75923767E+01   -1.92732345E-02   -6.72121271E-02   1.08639143E-01   1.77623501E+01   -9.77071002E-03   -1.83604974E-02   1.07562385E-01   1.76687145E+01   -2.23739389E-02   1.37904622E-02   1.08059779E-01   1.67650962E+00   2.30000000E+06   1.70757370E+01   1.67615080E+00   2.30000000E+06   1.71583252E+01   1.67573988E+00   2.30000000E+06   1.72358360E+01 
0 770 1.01443627E-08   2.58326423E-07   4.50276865E-08   2.11338076E-08   2.33604034E-08   1.38267975E-09   1.60472652E-07   1.75921288E+01   -1.91918425E-02   -6.73032477E-02   1.08645171E-01   1.77638912E+01   -9.70979501E-03   -1.84907988E-02   1.07557654E-01   1.76680183E+01   -2.28242576E-02   1.35313692E-02   1.08068384E-01   1.67651176E+00   2.30000000E+06   1.70751724E+01   1.67615640E+00   2.30000000E+06   1.71571751E+01   1.67573452E+00   2.30000000E+06   1.72367783E+01 
0 780 9.61185709E-09   2.49802468E-07   4.41905641E-08   2.12330136E-08   2.26244090E-08   1.37354950E-09   1.56389461E-07   1.75919170E+01   -1.91058256E-02   -6.74268454E-02   1.08650856E-01   1.77652931E+01   -9.69510805E-03   -1.85869690E-02   1.07553504E-01   1.76671448E+01   -2.33636983E-02   1.32977339E-02   1.08077876E-01   1.67651379E+00   2.30000000E+06   1.70746346E+01   1.67616260E+00   2.30000000E+06   1.71558743E+01   1.67572963E+00   2.30000000E+06   1.72376118E+01 
0 790 9.09360587E-09   2.41556222E-07   4.32540510E-08   2.11716245E-08   2.19901644E-08   1.36422018E-09   1.52310079E-07   1.75917568E+01   -1.90162435E-02   -6.75790086E-02   1.08656138E-01   1.77665806E+01   -9.73405503E-03   -1.86804719E-02   1.07549809E-01   1.76660824E+01   -2.39771996E-02   1.30565139E-02   1.08088292E-01   1.67651570E+00   2.30000000E+06   1.70741348E+01   1.67616963E+00   2.30000000E+06   1.71544094E+01   1.67572534E+00   2.30000000E+06   1.72383556E+01 
0 800 8.66447181E-09   2.33566084E-07   4.22326032E-08   2.07478781E-08   2.14513918E-08   1.35473488E-09   1.48292841E-07   1.75916481E+01   -1.89265274E-02   -6.77465349E-02   1.08661041E-01   1.77677898E+01   -9.81784612E-03   -1.88011490E-02   1.07546411E-01   1.76648369E+01   -2.46473476E-02   1.27871530E-02   1.08099610E-01   1.67651749E+00   2.30000000E+06   1.70736771E+01   1.67617738E+00   2.30000000E+06   1.71527786E+01   1.67572141E+00   2.30000000E+06   1.72390366E+01 
0 810 8.36561576E-09   2.25838349E-07   4.11700611E-08   1.99477626E-08   2.09201048E-08   1.34513367E-09   1.44395884E-07   1.75915813E+01   -1.88424010E-02   -6.79114312E-02   1.08665630E-01   1.77689610E+01   -9.92438663E-03   -1.89657453E-02   1.07543148E-01   1.76634235E+01   -2.53609996E-02   1.24849789E-02   1.08111754E-01   1.67651916E+00   2.30000000E+06   1.70732517E+01   1.67618597E+00   2.30000000E+06   1.71509972E+01   1.67571759E+00   2.30000000E+06   1.72396851E+01 
0 820 8.20078228E-09   2.18383661E-07   4.01180671E-08   1.89097857E-08   2.02988506E-08   1.33549394E-09   1.40652091E-07   1.75915375E+01   -1.87691376E-02   -6.80568218E-02   1.08669996E-01   1.77701283E+01   -1.00278184E-02   -1.91739816E-02   1.07539847E-01   1.76618767E+01   -2.61108223E-02   1.21567501E-02   1.08124554E-01   1.67652059E+00   2.30000000E+06   1.70728512E+01   1.67619503E+00   2.30000000E+06   1.71490841E+01   1.67571390E+00   2.30000000E+06   1.72403278E+01 
0 830 8.14509171E-09   2.11202021E-07   3.91116792E-08   1.78163493E-08   1.95466789E-08   1.32591749E-09   1.37077961E-07   1.75915051E+01   -1.87095758E-02   -6.81720078E-02   1.08674221E-01   1.77713165E+01   -1.01104164E-02   -1.94110461E-02   1.07536398E-01   1.76602306E+01   -2.68948935E-02   1.18114967E-02   1.08137831E-01   1.67652214E+00   2.30000000E+06   1.70724602E+01   1.67620444E+00   2.30000000E+06   1.71470680E+01   1.67571008E+00   2.30000000E+06   1.72409878E+01 
0 840 8.15967205E-09   2.04260502E-07   3.81640071E-08   1.68159389E-08   1.87069560E-08   1.31646993E-09   1.33676167E-07   1.75914650E+01   -1.86641365E-02   -6.82540536E-02   1.08678371E-01   1.77725372E+01   -1.01694670E-02   -1.96539629E-02   1.07532762E-01   1.76585159E+01   -2.77139153E-02   1.14526208E-02   1.08151473E-01   1.67652357E+00   2.30000000E+06   1.70720711E+01   1.67621434E+00   2.30000000E+06   1.71449757E+01   1.67570603E+00   2.30000000E+06   1.72416801E+01 
0 850 8.20397439E-09   1.97538697E-07   3.72700235E-08   1.59977080E-08   1.78895707E-08   1.30717503E-09   1.30455078E-07   1.75914135E+01   -1.86309684E-02   -6.83080480E-02   1.08682483E-01   1.77737827E+01   -1.02164708E-02   -1.98795982E-02   1.07528947E-01   1.76567574E+01   -2.85691563E-02   1.10764792E-02   1.08165361E-01   1.67652512E+00   2.30000000E+06   1.70716782E+01   1.67622435E+00   2.30000000E+06   1.71428318E+01   1.67570186E+00   2.30000000E+06   1.72424011E+01 
0 860 8.24139157E-09   1.91010855E-07   3.64161750E-08   1.53868864E-08   1.72130346E-08   1.29803890E-09   1.27410374E-07   1.75913467E+01   -1.86068155E-02   -6.83438182E-02   1.08686559E-01   1.77750359E+01   -1.02679515E-02   -2.00710669E-02   1.07525051E-01   1.76549721E+01   -2.94616595E-02   1.06758317E-02   1.08179428E-01   1.67652667E+00   2.30000000E+06   1.70712795E+01   1.67623436E+00   2.30000000E+06   1.71406555E+01   1.67569745E+00   2.30000000E+06   1.72431393E+01 
0 870 8.24094393E-09   1.84654937E-07   3.55824383E-08   1.49635362E-08   1.67373209E-08   1.28906708E-09   1.24528484E-07   1.75912628E+01   -1.85881723E-02   -6.83723316E-02   1.08690605E-01   1.77762699E+01   -1.03341350E-02   -2.02208031E-02   1.07521199E-01   1.76531639E+01   -3.03914659E-02   1.02453707E-02   1.08193666E-01   1.67652822E+00   2.30000000E+06   1.70708771E+01   1.67624462E+00   2.30000000E+06   1.71384544E+01   1.67569315E+00   2.30000000E+06   1.72438736E+01 
0 880 8.17802803E-09   1.78479354E-07   3.47561127E-08   1.46795580E-08   1.64243090E-08   1.28025412E-09   1.21802429E-07   1.75911674E+01   -1.85721014E-02   -6.84027150E-02   1.08694598E-01   1.77774525E+01   -1.04125133E-02   -2.03312840E-02   1.07517548E-01   1.76513309E+01   -3.13558765E-02   9.78650711E-03   1.08208068E-01   1.67652965E+00   2.30000000E+06   1.70704746E+01   1.67625475E+00   2.30000000E+06   1.71362324E+01   1.67568910E+00   2.30000000E+06   1.72445793E+01 
0 890 8.03795963E-09   1.72504684E-07   3.39355637E-08   1.44920298E-08   1.61617670E-08   1.27162114E-09   1.19227977E-07   1.75910702E+01   -1.85564589E-02   -6.84402436E-02   1.08698502E-01   1.77785587E+01   -1.04892785E-02   -2.04123594E-02   1.07514232E-01   1.76494675E+01   -3.23476791E-02   9.30894073E-03   1.08222678E-01   1.67653120E+00   2.30000000E+06   1.70700779E+01   1.67626500E+00   2.30000000E+06   1.71339855E+01   1.67568517E+00   2.30000000E+06   1.72452316E+01 
0 900 7.82120857E-09   1.66755001E-07   3.31232179E-08   1.43602508E-08   1.58330007E-08   1.26320587E-09   1.16807747E-07   1.75909786E+01   -1.85398255E-02   -6.84860870E-02   1.08702287E-01   1.77795677E+01   -1.05480300E-02   -2.04771627E-02   1.07511349E-01   1.76475563E+01   -3.33560221E-02   8.82833544E-03   1.08237527E-01   1.67653263E+00   2.30000000E+06   1.70696983E+01   1.67627537E+00   2.30000000E+06   1.71317081E+01   1.67568183E+00   2.30000000E+06   1.72458153E+01 
0 910 7.54716467E-09   1.61256025E-07   3.23094014E-08   1.42396175E-08   1.53800030E-08   1.25503785E-09   1.14546701E-07   1.75909004E+01   -1.85215082E-02   -6.85385317E-02   1.08705908E-01   1.77804813E+01   -1.05803516E-02   -2.05376409E-02   1.07508920E-01   1.76455898E+01   -3.43673527E-02   8.36156309E-03   1.08252667E-01   1.67653394E+00   2.30000000E+06   1.70693378E+01   1.67628574E+00   2.30000000E+06   1.71293926E+01   1.67567873E+00   2.30000000E+06   1.72463264E+01 
0 920 7.25135774E-09   1.56021883E-07   3.14815232E-08   1.40702712E-08   1.48183013E-08   1.24712707E-09   1.12475689E-07   1.75908470E+01   -1.85015444E-02   -6.85944930E-02   1.08709328E-01   1.77813110E+01   -1.05906399E-02   -2.06016824E-02   1.07506879E-01   1.76435547E+01   -3.53669338E-02   7.92086311E-03   1.08268119E-01   1.67653525E+00   2.30000000E+06   1.70690060E+01   1.67629635E+00   2.30000000E+06   1.71270294E+01   1.67567611E+00   2.30000000E+06   1.72467747E+01 
0 930 6.97508673E-09   1.51041903E-07   3.06294936E-08   1.37875027E-08   1.42082843E-08   1.23946531E-09   1.10625336E-07   1.75908184E+01   -1.84803456E-02   -6.86507225E-02   1.08712547E-01   1.77820816E+01   -1.05927875E-02   -2.06727367E-02   1.07505098E-01   1.76414471E+01   -3.63402702E-02   7.50994217E-03   1.08283892E-01   1.67653632E+00   2.30000000E+06   1.70687046E+01   1.67630708E+00   2.30000000E+06   1.71246109E+01   1.67567372E+00   2.30000000E+06   1.72471771E+01 
0 940 6.75155487E-09   1.46296571E-07   2.97656513E-08   1.33546401E-08   1.36134144E-08   1.23203692E-09   1.08914477E-07   1.75908184E+01   -1.84586495E-02   -6.87044188E-02   1.08715549E-01   1.77828121E+01   -1.06023187E-02   -2.07517669E-02   1.07503481E-01   1.76392708E+01   -3.72741669E-02   7.12373108E-03   1.08299978E-01   1.67653739E+00   2.30000000E+06   1.70684338E+01   1.67631805E+00   2.30000000E+06   1.71221409E+01   1.67567158E+00   2.30000000E+06   1.72475529E+01 
0 950 6.59564092E-09   1.41756047E-07   2.89168955E-08   1.27943007E-08   1.30743611E-08   1.22482058E-09   1.07232054E-07   1.75908451E+01   -1.84376705E-02   -6.87535107E-02   1.08718343E-01   1.77835197E+01   -1.06270816E-02   -2.08394323E-02   1.07501939E-01   1.76370392E+01   -3.81571576E-02   6.75161369E-03   1.08316295E-01   1.67653835E+00   2.30000000E+06   1.70681934E+01   1.67632902E+00   2.30000000E+06   1.71196232E+01   1.67566943E+00   2.30000000E+06   1.72479172E+01 
0 960 6.50191145E-09   1.37391382E-07   2.81057719E-08   1.21853319E-08   1.26112552E-08   1.21780164E-09   1.05527839E-07   1.75908928E+01   -1.84185579E-02   -6.87967390E-02   1.08720966E-01   1.77842178E+01   -1.06639108E-02   -2.09361557E-02   1.07500441E-01   1.76347713E+01   -3.89798023E-02   6.38152892E-03   1.08332746E-01   1.67653906E+00   2.30000000E+06   1.70679798E+01   1.67634022E+00   2.30000000E+06   1.71170788E+01   1.67566729E+00   2.30000000E+06   1.72482738E+01 
0 970 6.45004095E-09   1.33173302E-07   2.73417040E-08   1.16376064E-08   1.22329107E-08   1.21096333E-09   1.03820284E-07   1.75909576E+01   -1.84018929E-02   -6.88337684E-02   1.08723424E-01   1.77849026E+01   -1.07014533E-02   -2.10412946E-02   1.07498989E-01   1.76324940E+01   -3.97345200E-02   6.00483455E-03   1.08349189E-01   1.67653978E+00   2.30000000E+06   1.70677910E+01   1.67635119E+00   2.30000000E+06   1.71145248E+01   1.67566514E+00   2.30000000E+06   1.72486286E+01 
0 980 6.41336451E-09   1.29073328E-07   2.66156501E-08   1.12387371E-08   1.19409558E-08   1.20429411E-09   1.02132923E-07   1.75910358E+01   -1.83874704E-02   -6.88648745E-02   1.08725764E-01   1.77855759E+01   -1.07275145E-02   -2.11513564E-02   1.07497603E-01   1.76302395E+01   -4.04147878E-02   5.61892334E-03   1.08365484E-01   1.67654049E+00   2.30000000E+06   1.70676231E+01   1.67636216E+00   2.30000000E+06   1.71119881E+01   1.67566311E+00   2.30000000E+06   1.72489796E+01 
0 990 6.36709574E-09   1.25081428E-07   2.59174104E-08   1.10176090E-08   1.17259891E-08   1.19778665E-09   1.00485536E-07   1.75911217E+01   -1.83745902E-02   -6.88906834E-02   1.08727992E-01   1.77862282E+01   -1.07354540E-02   -2.12597791E-02   1.07496306E-01   1.76280308E+01   -4.10151593E-02   5.22603793E-03   1.08381473E-01   1.67654097E+00   2.30000000E+06   1.70674706E+01   1.67637277E+00   2.30000000E+06   1.71094952E+01   1.67566109E+00   2.30000000E+06   1.72493191E+01 
0 1000 6.29413544E-09   1.21198937E-07   2.52338985E-08   1.09422436E-08   1.15677530E-08   1.19144306E-09   9.88869999E-08   1.75912132E+01   -1.83621719E-02   -6.89120218E-02   1.08730130E-01   1.77868519E+01   -1.07268123E-02   -2.13589873E-02   1.07495144E-01   1.76258926E+01   -4.15316820E-02   4.83225519E-03   1.08397052E-01   1.67654157E+00   2.30000000E+06   1.70673313E+01   1.67638302E+00   2.30000000E+06   1.71070671E+01   1.67565918E+00   2.30000000E+06   1.72496433E+01 
0 1010 6.18815266E-09   1.17434368E-07   2.45480347E-08   1.09328182E-08   1.14418386E-08   1.18526100E-09   9.73545582E-08   1.75913105E+01   -1.83487050E-02   -6.89298958E-02   1.08732194E-01   1.77874355E+01   -1.07094040E-02   -2.14434918E-02   1.07494153E-01   1.76238384E+01   -4.19624336E-02   4.44522779E-03   1.08412124E-01   1.67654204E+00   2.30000000E+06   1.70672054E+01   1.67639291E+00   2.30000000E+06   1.71047153E+01   1.67565739E+00   2.30000000E+06   1.72499390E+01 
0 1020 6.05255090E-09   1.13801661E-07   2.38442528E-08   1.08898517E-08   1.13221850E-08   1.17922605E-09   9.58811341E-08   1.75914097E+01   -1.83328912E-02   -6.89451024E-02   1.08734190E-01   1.77879658E+01   -1.06925396E-02   -2.15113834E-02   1.07493393E-01   1.76218700E+01   -4.23080996E-02   4.07174276E-03   1.08426668E-01   1.67654240E+00   2.30000000E+06   1.70670891E+01   1.67640245E+00   2.30000000E+06   1.71024494E+01   1.67565584E+00   2.30000000E+06   1.72501965E+01 
