RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.62143294E-08   5.68992675E-07   7.68743647E-08   4.18628012E-08   4.97587322E-08   1.53776314E-09   3.07751975E-07   1.75898457E+01   -1.85980760E-02   4.27049845E-02   1.08456820E-01   1.76854343E+01   -2.51506232E-02   1.48673085E-02   1.07857823E-01   1.76396637E+01   2.19581742E-03   1.26253339E-02   1.08125880E-01   1.67649233E+00   2.30000000E+06   1.70801811E+01   1.67633462E+00   2.30000000E+06   1.71183605E+01   1.67611933E+00   2.30000000E+06   1.71647720E+01 
0 520 1.57570685E-08   5.52841698E-07   7.52715863E-08   4.12122070E-08   4.81323141E-08   1.53436597E-09   2.99823142E-07   1.75901127E+01   -1.85059234E-02   4.19261605E-02   1.08465448E-01   1.76854267E+01   -2.49763317E-02   1.52157126E-02   1.07867561E-01   1.76363163E+01   4.54684999E-03   1.22294538E-02   1.08156532E-01   1.67649150E+00   2.30000000E+06   1.70803852E+01   1.67634773E+00   2.30000000E+06   1.71153240E+01   1.67611897E+00   2.30000000E+06   1.71648464E+01 
0 530 1.54071849E-08   5.37324240E-07   7.35210861E-08   4.00428135E-08   4.68324224E-08   1.53087720E-09   2.92180033E-07   1.75906105E+01   -1.84832718E-02   4.10890393E-02   1.08472519E-01   1.76853848E+01   -2.48059165E-02   1.55355334E-02   1.07877158E-01   1.76327763E+01   6.75059576E-03   1.19699351E-02   1.08187854E-01   1.67649031E+00   2.30000000E+06   1.70806980E+01   1.67636168E+00   2.30000000E+06   1.71120796E+01   1.67611909E+00   2.30000000E+06   1.71648273E+01 
0 540 1.51224455E-08   5.22395680E-07   7.19015389E-08   3.82913505E-08   4.56907472E-08   1.52717516E-09   2.84816792E-07   1.75913143E+01   -1.85053181E-02   4.02158312E-02   1.08478144E-01   1.76855049E+01   -2.46237591E-02   1.57186557E-02   1.07885502E-01   1.76287346E+01   8.83048959E-03   1.17184240E-02   1.08221821E-01   1.67648876E+00   2.30000000E+06   1.70811138E+01   1.67637753E+00   2.30000000E+06   1.71083641E+01   1.67611885E+00   2.30000000E+06   1.71648693E+01 
0 550 1.48280002E-08   5.07976097E-07   7.05385403E-08   3.64885402E-08   4.44510704E-08   1.52318047E-09   2.77691072E-07   1.75921402E+01   -1.85490884E-02   3.93650047E-02   1.08482793E-01   1.76858540E+01   -2.44329404E-02   1.57072749E-02   1.07892275E-01   1.76240406E+01   1.08494814E-02   1.13776606E-02   1.08259432E-01   1.67648685E+00   2.30000000E+06   1.70815754E+01   1.67639577E+00   2.30000000E+06   1.71040459E+01   1.67611802E+00   2.30000000E+06   1.71650429E+01 
0 560 1.44923940E-08   4.93966070E-07   6.93262194E-08   3.51631932E-08   4.30663363E-08   1.51885682E-09   2.70769590E-07   1.75929718E+01   -1.86003800E-02   3.86087522E-02   1.08487107E-01   1.76863861E+01   -2.42320485E-02   1.55158443E-02   1.07897803E-01   1.76187801E+01   1.28597952E-02   1.09238559E-02   1.08300254E-01   1.67648518E+00   2.30000000E+06   1.70819988E+01   1.67641604E+00   2.30000000E+06   1.70991783E+01   1.67611659E+00   2.30000000E+06   1.71653442E+01 
0 570 1.41262237E-08   4.80238270E-07   6.80739163E-08   3.42660584E-08   4.16763193E-08   1.51415080E-09   2.64019917E-07   1.75937004E+01   -1.86541844E-02   3.80039997E-02   1.08491682E-01   1.76870117E+01   -2.40062941E-02   1.52207511E-02   1.07902698E-01   1.76132126E+01   1.48631856E-02   1.03965392E-02   1.08342744E-01   1.67648399E+00   2.30000000E+06   1.70823059E+01   1.67643738E+00   2.30000000E+06   1.70939693E+01   1.67611468E+00   2.30000000E+06   1.71657219E+01 
0 580 1.37315288E-08   4.66724657E-07   6.67160975E-08   3.34180399E-08   4.03670626E-08   1.50910306E-09   2.57426166E-07   1.75942612E+01   -1.87116005E-02   3.75713371E-02   1.08496889E-01   1.76876450E+01   -2.37253439E-02   1.49248820E-02   1.07907437E-01   1.76076660E+01   1.67904068E-02   9.87562444E-03   1.08384877E-01   1.67648351E+00   2.30000000E+06   1.70824413E+01   1.67645872E+00   2.30000000E+06   1.70886879E+01   1.67611265E+00   2.30000000E+06   1.71661282E+01 
0 590 1.32905091E-08   4.53445523E-07   6.53380710E-08   3.25114407E-08   3.90673520E-08   1.50378243E-09   2.50985806E-07   1.75946445E+01   -1.87737960E-02   3.72873358E-02   1.08502775E-01   1.76882458E+01   -2.33567506E-02   1.47192506E-02   1.07912220E-01   1.76023979E+01   1.85284354E-02   9.44227073E-03   1.08425036E-01   1.67648363E+00   2.30000000E+06   1.70823975E+01   1.67647910E+00   2.30000000E+06   1.70835571E+01   1.67611074E+00   2.30000000E+06   1.71665287E+01 
0 600 1.28062014E-08   4.40487554E-07   6.40876650E-08   3.18445714E-08   3.76914464E-08   1.49820834E-09   2.44691506E-07   1.75948811E+01   -1.88381784E-02   3.70969214E-02   1.08509138E-01   1.76888027E+01   -2.28829943E-02   1.46551831E-02   1.07916996E-01   1.75975094E+01   1.99736394E-02   9.14237369E-03   1.08462572E-01   1.67648447E+00   2.30000000E+06   1.70822010E+01   1.67649817E+00   2.30000000E+06   1.70786724E+01   1.67610884E+00   2.30000000E+06   1.71669083E+01 
0 610 1.23385817E-08   4.27920014E-07   6.30508197E-08   3.17222337E-08   3.63144537E-08   1.49234991E-09   2.38539940E-07   1.75950356E+01   -1.88973173E-02   3.69346105E-02   1.08515650E-01   1.76893139E+01   -2.23149285E-02   1.47307767E-02   1.07921682E-01   1.75929356E+01   2.10774206E-02   8.97159521E-03   1.08497888E-01   1.67648566E+00   2.30000000E+06   1.70819016E+01   1.67651629E+00   2.30000000E+06   1.70739975E+01   1.67610717E+00   2.30000000E+06   1.71672478E+01 
0 620 1.19869652E-08   4.15734320E-07   6.21785858E-08   3.20310924E-08   3.51656446E-08   1.48613410E-09   2.32540231E-07   1.75951710E+01   -1.89395230E-02   3.67478356E-02   1.08521961E-01   1.76897488E+01   -2.16913410E-02   1.48927020E-02   1.07926376E-01   1.75885201E+01   2.18515173E-02   8.89143813E-03   1.08532026E-01   1.67648697E+00   2.30000000E+06   1.70815525E+01   1.67653370E+00   2.30000000E+06   1.70694122E+01   1.67610586E+00   2.30000000E+06   1.71675129E+01 
0 630 1.18224692E-08   4.03884371E-07   6.13234974E-08   3.23203011E-08   3.44378783E-08   1.47944734E-09   2.26697765E-07   1.75953388E+01   -1.89541578E-02   3.65131199E-02   1.08527832E-01   1.76900616E+01   -2.10703835E-02   1.50707392E-02   1.07931338E-01   1.75841064E+01   2.23489199E-02   8.85791983E-03   1.08566016E-01   1.67648840E+00   2.30000000E+06   1.70812054E+01   1.67655098E+00   2.30000000E+06   1.70647984E+01   1.67610514E+00   2.30000000E+06   1.71676579E+01 
0 640 1.18297887E-08   3.92315172E-07   6.03615717E-08   3.21690159E-08   3.40906610E-08   1.47227397E-09   2.20999411E-07   1.75955620E+01   -1.89347398E-02   3.62372808E-02   1.08533151E-01   1.76902122E+01   -2.05166209E-02   1.52016822E-02   1.07936867E-01   1.75796356E+01   2.26281993E-02   8.84430576E-03   1.08600326E-01   1.67648959E+00   2.30000000E+06   1.70808868E+01   1.67656827E+00   2.30000000E+06   1.70601044E+01   1.67610514E+00   2.30000000E+06   1.71676426E+01 
0 650 1.19095382E-08   3.80978520E-07   5.92773226E-08   3.14549382E-08   3.38400739E-08   1.46462908E-09   2.15422560E-07   1.75958462E+01   -1.88807920E-02   3.59480940E-02   1.08537942E-01   1.76901855E+01   -2.00845972E-02   1.52331591E-02   1.07943140E-01   1.75751514E+01   2.27312129E-02   8.84869508E-03   1.08634725E-01   1.67649066E+00   2.30000000E+06   1.70806065E+01   1.67658556E+00   2.30000000E+06   1.70553646E+01   1.67610610E+00   2.30000000E+06   1.71674576E+01 
0 660 1.19391261E-08   3.69851165E-07   5.81671777E-08   3.03897991E-08   3.33448398E-08   1.45658963E-09   2.09942357E-07   1.75961800E+01   -1.87983997E-02   3.56793962E-02   1.08542293E-01   1.76900387E+01   -1.97995119E-02   1.51434448E-02   1.07949950E-01   1.75707798E+01   2.26760283E-02   8.89027957E-03   1.08668439E-01   1.67649162E+00   2.30000000E+06   1.70803623E+01   1.67660224E+00   2.30000000E+06   1.70506897E+01   1.67610765E+00   2.30000000E+06   1.71671467E+01 
0 670 1.18400560E-08   3.58916253E-07   5.71380561E-08   2.93222246E-08   3.24185514E-08   1.44830947E-09   2.04538793E-07   1.75965385E+01   -1.86953451E-02   3.54582034E-02   1.08546346E-01   1.76898804E+01   -1.96472332E-02   1.49417464E-02   1.07956745E-01   1.75666656E+01   2.24547647E-02   9.00981762E-03   1.08700514E-01   1.67649257E+00   2.30000000E+06   1.70801353E+01   1.67661810E+00   2.30000000E+06   1.70462112E+01   1.67610931E+00   2.30000000E+06   1.71667976E+01 
0 680 1.16067671E-08   3.48176286E-07   5.62265114E-08   2.84948172E-08   3.11265680E-08   1.43993750E-09   1.99192826E-07   1.75968971E+01   -1.85795408E-02   3.52963768E-02   1.08550228E-01   1.76898479E+01   -1.95781831E-02   1.46595109E-02   1.07962780E-01   1.75629025E+01   2.20468398E-02   9.25243180E-03   1.08730271E-01   1.67649341E+00   2.30000000E+06   1.70799084E+01   1.67663264E+00   2.30000000E+06   1.70420189E+01   1.67611074E+00   2.30000000E+06   1.71665249E+01 
0 690 1.12957297E-08   3.37616825E-07   5.53933646E-08   2.79307031E-08   2.97386382E-08   1.43150902E-09   1.93897407E-07   1.75972233E+01   -1.84597299E-02   3.51908281E-02   1.08554088E-01   1.76900482E+01   -1.95332002E-02   1.43431453E-02   1.07967407E-01   1.75595036E+01   2.14316286E-02   9.65073332E-03   1.08757533E-01   1.67649436E+00   2.30000000E+06   1.70796566E+01   1.67664587E+00   2.30000000E+06   1.70381413E+01   1.67611122E+00   2.30000000E+06   1.71664181E+01 
0 700 1.09827747E-08   3.27233437E-07   5.45930021E-08   2.74869869E-08   2.85560748E-08   1.42303935E-09   1.88675088E-07   1.75974941E+01   -1.83436070E-02   3.51272412E-02   1.08558044E-01   1.76905193E+01   -1.94652136E-02   1.40396599E-02   1.07970372E-01   1.75563965E+01   2.05907021E-02   1.02158897E-02   1.08782664E-01   1.67649555E+00   2.30000000E+06   1.70793610E+01   1.67665815E+00   2.30000000E+06   1.70345306E+01   1.67611074E+00   2.30000000E+06   1.71665096E+01 
0 710 1.07147748E-08   3.17032828E-07   5.38434861E-08   2.70346110E-08   2.77104846E-08   1.41453915E-09   1.83553610E-07   1.75976944E+01   -1.82363112E-02   3.50871086E-02   1.08562179E-01   1.76912022E+01   -1.93529353E-02   1.37857068E-02   1.07971966E-01   1.75534649E+01   1.95054412E-02   1.09353401E-02   1.08806342E-01   1.67649686E+00   2.30000000E+06   1.70790081E+01   1.67666960E+00   2.30000000E+06   1.70310974E+01   1.67610955E+00   2.30000000E+06   1.71667671E+01 
0 720 1.04876676E-08   3.07012954E-07   5.32035642E-08   2.65975402E-08   2.70898202E-08   1.40591516E-09   1.78545946E-07   1.75978146E+01   -1.81407202E-02   3.50532271E-02   1.08566530E-01   1.76919727E+01   -1.92003325E-02   1.36014670E-02   1.07972898E-01   1.75506153E+01   1.81664452E-02   1.17726829E-02   1.08829193E-01   1.67649853E+00   2.30000000E+06   1.70785923E+01   1.67668056E+00   2.30000000E+06   1.70277634E+01   1.67610788E+00   2.30000000E+06   1.71670933E+01 
0 730 1.02685460E-08   2.97185920E-07   5.27013242E-08   2.63282125E-08   2.64791158E-08   1.39704959E-09   1.73641070E-07   1.75978622E+01   -1.80575494E-02   3.50134894E-02   1.08571075E-01   1.76926861E+01   -1.90255269E-02   1.34937232E-02   1.07973978E-01   1.75478230E+01   1.65843349E-02   1.26735838E-02   1.08851448E-01   1.67650032E+00   2.30000000E+06   1.70781193E+01   1.67669117E+00   2.30000000E+06   1.70244942E+01   1.67610645E+00   2.30000000E+06   1.71673813E+01 
0 740 1.00375104E-08   2.87572618E-07   5.22714885E-08   2.63343303E-08   2.57730672E-08   1.38787559E-09   1.68819668E-07   1.75978508E+01   -1.79861598E-02   3.49600203E-02   1.08575761E-01   1.76932354E+01   -1.88481398E-02   1.34602422E-02   1.07975811E-01   1.75451241E+01   1.47897219E-02   1.35812834E-02   1.08872958E-01   1.67650235E+00   2.30000000E+06   1.70776024E+01   1.67670143E+00   2.30000000E+06   1.70213184E+01   1.67610562E+00   2.30000000E+06   1.71675510E+01 
0 750 9.80588677E-09   2.78185468E-07   5.17665733E-08   2.64914792E-08   2.50497543E-08   1.37841094E-09   1.64067728E-07   1.75978012E+01   -1.79251544E-02   3.48886847E-02   1.08580492E-01   1.76935902E+01   -1.86839346E-02   1.34925395E-02   1.07978560E-01   1.75426178E+01   1.28241777E-02   1.44514004E-02   1.08893201E-01   1.67650449E+00   2.30000000E+06   1.70770569E+01   1.67671096E+00   2.30000000E+06   1.70183144E+01   1.67610562E+00   2.30000000E+06   1.71675682E+01 
0 760 9.59554391E-09   2.69036150E-07   5.10503355E-08   2.64709890E-08   2.44476137E-08   1.36868517E-09   1.59371311E-07   1.75977364E+01   -1.78726800E-02   3.47987711E-02   1.08585171E-01   1.76937828E+01   -1.85453240E-02   1.35731287E-02   1.07981995E-01   1.75404148E+01   1.07326796E-02   1.52633814E-02   1.08911529E-01   1.67650664E+00   2.30000000E+06   1.70765018E+01   1.67671967E+00   2.30000000E+06   1.70155754E+01   1.67610610E+00   2.30000000E+06   1.71674500E+01 
0 770 9.40564782E-09   2.60130491E-07   5.00831483E-08   2.59710813E-08   2.39777336E-08   1.35874978E-09   1.54725527E-07   1.75976734E+01   -1.78277269E-02   3.46921496E-02   1.08589731E-01   1.76938858E+01   -1.84438694E-02   1.36748925E-02   1.07985720E-01   1.75386009E+01   8.56470503E-03   1.60235036E-02   1.08927451E-01   1.67650878E+00   2.30000000E+06   1.70759544E+01   1.67672706E+00   2.30000000E+06   1.70131817E+01   1.67610717E+00   2.30000000E+06   1.71672440E+01 
0 780 9.20591070E-09   2.51488075E-07   4.89501026E-08   2.49419490E-08   2.34779503E-08   1.34867395E-09   1.50143563E-07   1.75976257E+01   -1.77899692E-02   3.45733874E-02   1.08594127E-01   1.76939621E+01   -1.83904823E-02   1.37618100E-02   1.07989363E-01   1.75371952E+01   6.36684988E-03   1.67579558E-02   1.08940817E-01   1.67651081E+00   2.30000000E+06   1.70754280E+01   1.67673337E+00   2.30000000E+06   1.70111675E+01   1.67610836E+00   2.30000000E+06   1.71669960E+01 
0 790 8.96486974E-09   2.43145706E-07   4.77749005E-08   2.36340334E-08   2.27609043E-08   1.33849920E-09   1.45652365E-07   1.75975933E+01   -1.77593511E-02   3.44498008E-02   1.08598351E-01   1.76940517E+01   -1.83949638E-02   1.37974247E-02   1.07992753E-01   1.75361595E+01   4.18441882E-03   1.74992252E-02   1.08951829E-01   1.67651272E+00   2.30000000E+06   1.70749283E+01   1.67673838E+00   2.30000000E+06   1.70095119E+01   1.67610967E+00   2.30000000E+06   1.71667404E+01 
0 800 8.68247252E-09   2.35110960E-07   4.66221550E-08   2.24239276E-08   2.17879439E-08   1.32829403E-09   1.41280211E-07   1.75975780E+01   -1.77355632E-02   3.43305729E-02   1.08602427E-01   1.76941738E+01   -1.84608493E-02   1.37578836E-02   1.07995875E-01   1.75354042E+01   2.05835328E-03   1.82723384E-02   1.08960986E-01   1.67651451E+00   2.30000000E+06   1.70744553E+01   1.67674255E+00   2.30000000E+06   1.70081520E+01   1.67611086E+00   2.30000000E+06   1.71664925E+01 
0 810 8.39437941E-09   2.27352587E-07   4.54804940E-08   2.15415650E-08   2.07104076E-08   1.31809952E-09   1.37059729E-07   1.75975723E+01   -1.77177712E-02   3.42255905E-02   1.08606368E-01   1.76943283E+01   -1.85795706E-02   1.36411171E-02   1.07998766E-01   1.75348225E+01   1.91882682E-05   1.90841965E-02   1.08968914E-01   1.67651618E+00   2.30000000E+06   1.70740070E+01   1.67674601E+00   2.30000000E+06   1.70070057E+01   1.67611194E+00   2.30000000E+06   1.71662712E+01 
0 820 8.14320700E-09   2.19834803E-07   4.43143762E-08   2.09342748E-08   1.97543315E-08   1.30792055E-09   1.33009905E-07   1.75975704E+01   -1.77046284E-02   3.41415703E-02   1.08610220E-01   1.76945267E+01   -1.87293943E-02   1.34674683E-02   1.08001411E-01   1.75343246E+01   -1.91689294E-03   1.99223589E-02   1.08976163E-01   1.67651784E+00   2.30000000E+06   1.70735798E+01   1.67674911E+00   2.30000000E+06   1.70059948E+01   1.67611289E+00   2.30000000E+06   1.71660881E+01 
0 830 7.94534305E-09   2.12521130E-07   4.31397496E-08   2.03934647E-08   1.90462703E-08   1.29775146E-09   1.29145263E-07   1.75975647E+01   -1.76939704E-02   3.40824053E-02   1.08613998E-01   1.76947823E+01   -1.88813154E-02   1.32731795E-02   1.08003721E-01   1.75338535E+01   -3.74578871E-03   2.07593106E-02   1.08983040E-01   1.67651939E+00   2.30000000E+06   1.70731659E+01   1.67675185E+00   2.30000000E+06   1.70050697E+01   1.67611349E+00   2.30000000E+06   1.71659603E+01 
0 840 7.78448150E-09   2.05389853E-07   4.20104023E-08   1.97875476E-08   1.85410975E-08   1.28760835E-09   1.25472525E-07   1.75975456E+01   -1.76842008E-02   3.40483189E-02   1.08617738E-01   1.76951027E+01   -1.90078039E-02   1.30978720E-02   1.08005635E-01   1.75334072E+01   -5.47074899E-03   2.15596445E-02   1.08989611E-01   1.67652094E+00   2.30000000E+06   1.70727596E+01   1.67675447E+00   2.30000000E+06   1.70042152E+01   1.67611384E+00   2.30000000E+06   1.71658955E+01 
0 850 7.63378161E-09   1.98450437E-07   4.09582697E-08   1.91447072E-08   1.81062951E-08   1.27752475E-09   1.21988947E-07   1.75975094E+01   -1.76742934E-02   3.40360589E-02   1.08621463E-01   1.76954727E+01   -1.90919898E-02   1.29720224E-02   1.08007178E-01   1.75330162E+01   -7.09549151E-03   2.22898778E-02   1.08995683E-01   1.67652249E+00   2.30000000E+06   1.70723572E+01   1.67675674E+00   2.30000000E+06   1.70034523E+01   1.67611384E+00   2.30000000E+06   1.71658802E+01 
0 860 7.48001394E-09   1.91723458E-07   3.99512814E-08   1.85554541E-08   1.76487553E-08   1.26751587E-09   1.18684760E-07   1.75974483E+01   -1.76635869E-02   3.40403095E-02   1.08625203E-01   1.76958485E+01   -1.91324409E-02   1.29084317E-02   1.08008571E-01   1.75327301E+01   -8.62033758E-03   2.29276177E-02   1.09001011E-01   1.67652404E+00   2.30000000E+06   1.70719490E+01   1.67675865E+00   2.30000000E+06   1.70028095E+01   1.67611384E+00   2.30000000E+06   1.71658802E+01 
0 870 7.32946059E-09   1.85237809E-07   3.89209234E-08   1.80461299E-08   1.71609518E-08   1.25760713E-09   1.15548858E-07   1.75973625E+01   -1.76522192E-02   3.40551436E-02   1.08628988E-01   1.76961708E+01   -1.91424116E-02   1.29015548E-02   1.08010143E-01   1.75325909E+01   -1.00387977E-02   2.34639272E-02   1.09005347E-01   1.67652571E+00   2.30000000E+06   1.70715351E+01   1.67676008E+00   2.30000000E+06   1.70023193E+01   1.67611408E+00   2.30000000E+06   1.71658459E+01 
0 880 7.19605309E-09   1.79031275E-07   3.78144875E-08   1.75410388E-08   1.66812288E-08   1.24781230E-09   1.12583130E-07   1.75972500E+01   -1.76404286E-02   3.40750888E-02   1.08632803E-01   1.76963825E+01   -1.91436969E-02   1.29328435E-02   1.08012222E-01   1.75326233E+01   -1.13366265E-02   2.39022020E-02   1.09008573E-01   1.67652726E+00   2.30000000E+06   1.70711117E+01   1.67676103E+00   2.30000000E+06   1.70020027E+01   1.67611468E+00   2.30000000E+06   1.71657314E+01 
0 890 7.08602865E-09   1.73108390E-07   3.66223034E-08   1.69338428E-08   1.62287783E-08   1.23816901E-09   1.09791920E-07   1.75971203E+01   -1.76281594E-02   3.40953469E-02   1.08636625E-01   1.76964512E+01   -1.91596001E-02   1.29777482E-02   1.08014993E-01   1.75328312E+01   -1.24963727E-02   2.42561456E-02   1.09010704E-01   1.67652893E+00   2.30000000E+06   1.70706825E+01   1.67676151E+00   2.30000000E+06   1.70018578E+01   1.67611575E+00   2.30000000E+06   1.71655083E+01 
0 900 6.99195279E-09   1.67452441E-07   3.53845664E-08   1.61782268E-08   1.57788698E-08   1.22875032E-09   1.07179574E-07   1.75969810E+01   -1.76151022E-02   3.41117047E-02   1.08640410E-01   1.76963921E+01   -1.92067791E-02   1.30127631E-02   1.08018428E-01   1.75331898E+01   -1.35025484E-02   2.45450921E-02   1.09011896E-01   1.67653048E+00   2.30000000E+06   1.70702610E+01   1.67676139E+00   2.30000000E+06   1.70018673E+01   1.67611730E+00   2.30000000E+06   1.71651840E+01 
0 910 6.89944590E-09   1.62056338E-07   3.41721282E-08   1.53273643E-08   1.52883519E-08   1.21964339E-09   1.04748771E-07   1.75968494E+01   -1.76005196E-02   3.41207273E-02   1.08644105E-01   1.76962433E+01   -1.92916337E-02   1.30193112E-02   1.08022295E-01   1.75336590E+01   -1.43465800E-02   2.47881915E-02   1.09012388E-01   1.67653203E+00   2.30000000E+06   1.70698528E+01   1.67676103E+00   2.30000000E+06   1.70020008E+01   1.67611933E+00   2.30000000E+06   1.71647873E+01 
0 920 6.79819001E-09   1.56889541E-07   3.30366454E-08   1.44908379E-08   1.47417554E-08   1.21089327E-09   1.02491931E-07   1.75967369E+01   -1.75835770E-02   3.41207422E-02   1.08647615E-01   1.76960678E+01   -1.94113739E-02   1.29864393E-02   1.08026274E-01   1.75341930E+01   -1.50308209E-02   2.50009056E-02   1.09012440E-01   1.67653346E+00   2.30000000E+06   1.70694752E+01   1.67676044E+00   2.30000000E+06   1.70022221E+01   1.67612135E+00   2.30000000E+06   1.71643639E+01 
0 930 6.68838629E-09   1.51930621E-07   3.19874864E-08   1.37651321E-08   1.41792293E-08   1.20253374E-09   1.00404975E-07   1.75966587E+01   -1.75636392E-02   3.41123939E-02   1.08650886E-01   1.76959190E+01   -1.95557624E-02   1.29131144E-02   1.08030066E-01   1.75347500E+01   -1.55686708E-02   2.51927972E-02   1.09012291E-01   1.67653477E+00   2.30000000E+06   1.70691376E+01   1.67675960E+00   2.30000000E+06   1.70024910E+01   1.67612338E+00   2.30000000E+06   1.71639557E+01 
0 940 6.57726318E-09   1.47151283E-07   3.09969437E-08   1.31675861E-08   1.36741445E-08   1.19457544E-09   9.84762494E-08   1.75966225E+01   -1.75407194E-02   3.40984985E-02   1.08653873E-01   1.76958237E+01   -1.97103098E-02   1.28082605E-02   1.08033530E-01   1.75352936E+01   -1.59813724E-02   2.53661200E-02   1.09012157E-01   1.67653584E+00   2.30000000E+06   1.70688477E+01   1.67675877E+00   2.30000000E+06   1.70027733E+01   1.67612517E+00   2.30000000E+06   1.71635876E+01 
0 950 6.46919718E-09   1.42531277E-07   3.00388265E-08   1.26401378E-08   1.32748408E-08   1.18700172E-09   9.66949969E-08   1.75966282E+01   -1.75155643E-02   3.40835266E-02   1.08656570E-01   1.76957836E+01   -1.98593736E-02   1.26884282E-02   1.08036675E-01   1.75357952E+01   -1.62926763E-02   2.55159568E-02   1.09012164E-01   1.67653680E+00   2.30000000E+06   1.70686035E+01   1.67675793E+00   2.30000000E+06   1.70030422E+01   1.67612672E+00   2.30000000E+06   1.71632633E+01 
0 960 6.35927000E-09   1.38065019E-07   2.91131990E-08   1.21253194E-08   1.29598474E-08   1.17977816E-09   9.50476888E-08   1.75966682E+01   -1.74896233E-02   3.40730213E-02   1.08659014E-01   1.76957664E+01   -1.99900866E-02   1.25743859E-02   1.08039662E-01   1.75362473E+01   -1.65237132E-02   2.56327502E-02   1.09012380E-01   1.67653751E+00   2.30000000E+06   1.70684013E+01   1.67675722E+00   2.30000000E+06   1.70032864E+01   1.67612827E+00   2.30000000E+06   1.71629658E+01 
0 970 6.23628260E-09   1.33761716E-07   2.82406329E-08   1.16289245E-08   1.26548452E-08   1.17285981E-09   9.35151547E-08   1.75967293E+01   -1.74643882E-02   3.40723358E-02   1.08661287E-01   1.76957302E+01   -2.00951882E-02   1.24861412E-02   1.08042739E-01   1.75366535E+01   -1.66880861E-02   2.57054567E-02   1.09012790E-01   1.67653811E+00   2.30000000E+06   1.70682278E+01   1.67675662E+00   2.30000000E+06   1.70034981E+01   1.67612970E+00   2.30000000E+06   1.71626606E+01 
0 980 6.09293105E-09   1.29628177E-07   2.74330318E-08   1.12149641E-08   1.22955353E-08   1.16620336E-09   9.20765331E-08   1.75967979E+01   -1.74411405E-02   3.40849385E-02   1.08663462E-01   1.76956291E+01   -2.01742481E-02   1.24370148E-02   1.08046144E-01   1.75370293E+01   -1.67949591E-02   2.57252473E-02   1.09013304E-01   1.67653871E+00   2.30000000E+06   1.70680714E+01   1.67675602E+00   2.30000000E+06   1.70036888E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01 
0 990 5.93327210E-09   1.25670482E-07   2.66788724E-08   1.09260343E-08   1.18749375E-08   1.15978771E-09   9.07122839E-08   1.75968590E+01   -1.74204558E-02   3.41110043E-02   1.08665623E-01   1.76954269E+01   -2.02333964E-02   1.24284253E-02   1.08050071E-01   1.75374031E+01   -1.68507006E-02   2.56887600E-02   1.09013788E-01   1.67653930E+00   2.30000000E+06   1.70679207E+01   1.67675543E+00   2.30000000E+06   1.70038738E+01   1.67613351E+00   2.30000000E+06   1.71618919E+01 
0 1000 5.77095216E-09   1.21883545E-07   2.59490402E-08   1.07212266E-08   1.14382086E-08   1.15358922E-09   8.94081822E-08   1.75969028E+01   -1.74022131E-02   3.41474414E-02   1.08667813E-01   1.76951084E+01   -2.02830452E-02   1.24496836E-02   1.08054593E-01   1.75377960E+01   -1.68612171E-02   2.56003626E-02   1.09014109E-01   1.67653990E+00   2.30000000E+06   1.70677662E+01   1.67675483E+00   2.30000000E+06   1.70040703E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 1010 5.62058666E-09   1.18254668E-07   2.52234802E-08   1.05066666E-08   1.10369198E-08   1.14761023E-09   8.81553390E-08   1.75969315E+01   -1.73856132E-02   3.41884457E-02   1.08670041E-01   1.76946754E+01   -2.03354154E-02   1.24810506E-02   1.08059712E-01   1.75382271E+01   -1.68335885E-02   2.54722573E-02   1.09014176E-01   1.67654049E+00   2.30000000E+06   1.70676079E+01   1.67675424E+00   2.30000000E+06   1.70042896E+01   1.67613888E+00   2.30000000E+06   1.71607819E+01 
0 1020 5.49107559E-09   1.14773108E-07   2.45067628E-08   1.02060227E-08   1.06911004E-08   1.14182142E-09   8.69480132E-08   1.75969505E+01   -1.73696671E-02   3.42270695E-02   1.08672276E-01   1.76941433E+01   -2.04012617E-02   1.24996267E-02   1.08065337E-01   1.75386925E+01   -1.67758036E-02   2.53212713E-02   1.09013997E-01   1.67654109E+00   2.30000000E+06   1.70674477E+01   1.67675352E+00   2.30000000E+06   1.70045300E+01   1.67614222E+00   2.30000000E+06   1.71600952E+01 
