RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.59276485E-08   5.58511488E-07   7.31531884E-08   3.88193122E-08   4.66135432E-08   1.53872637E-09   3.46340983E-07   1.75916977E+01   -2.40579359E-02   4.36813682E-02   1.08451732E-01   1.76387806E+01   -1.87643822E-02   2.06392463E-02   1.08026430E-01   1.77006226E+01   -1.68456025E-02   2.16803420E-02   1.07714251E-01   1.67649686E+00   2.30000000E+06   1.70790215E+01   1.67598367E+00   2.30000000E+06   1.71915073E+01   1.67626119E+00   2.30000000E+06   1.71348171E+01 
0 520 1.57458544E-08   5.43186218E-07   7.15764585E-08   3.79063039E-08   4.56802880E-08   1.53511270E-09   3.38385007E-07   1.75916042E+01   -2.37927604E-02   4.30070907E-02   1.08462557E-01   1.76394253E+01   -1.84669811E-02   2.00168155E-02   1.08029939E-01   1.77040424E+01   -1.71889346E-02   2.13087592E-02   1.07702412E-01   1.67649651E+00   2.30000000E+06   1.70791111E+01   1.67596638E+00   2.30000000E+06   1.71948051E+01   1.67625737E+00   2.30000000E+06   1.71356487E+01 
0 530 1.56061422E-08   5.28277326E-07   6.99623754E-08   3.69922049E-08   4.49615314E-08   1.53170820E-09   3.30772025E-07   1.75916462E+01   -2.35252697E-02   4.22935486E-02   1.08472355E-01   1.76402225E+01   -1.81621052E-02   1.93076264E-02   1.08032413E-01   1.77075443E+01   -1.74984615E-02   2.10047290E-02   1.07689708E-01   1.67649591E+00   2.30000000E+06   1.70792561E+01   1.67594898E+00   2.30000000E+06   1.71980858E+01   1.67625332E+00   2.30000000E+06   1.71365490E+01 
0 540 1.54565001E-08   5.13749796E-07   6.83990891E-08   3.59606318E-08   4.42973089E-08   1.52839585E-09   3.23541400E-07   1.75918598E+01   -2.32500769E-02   4.15362827E-02   1.08480915E-01   1.76411438E+01   -1.78390481E-02   1.85444690E-02   1.08033977E-01   1.77109509E+01   -1.77447610E-02   2.06873417E-02   1.07677251E-01   1.67649508E+00   2.30000000E+06   1.70794888E+01   1.67593229E+00   2.30000000E+06   1.72012177E+01   1.67624891E+00   2.30000000E+06   1.71374969E+01 
0 550 1.52312207E-08   4.99598571E-07   6.69610145E-08   3.48654723E-08   4.34967191E-08   1.52504764E-09   3.16572340E-07   1.75922222E+01   -2.29671057E-02   4.07637022E-02   1.08488351E-01   1.76421204E+01   -1.75042879E-02   1.77898146E-02   1.08035021E-01   1.77141113E+01   -1.79520473E-02   2.03225035E-02   1.07666053E-01   1.67649388E+00   2.30000000E+06   1.70797997E+01   1.67591691E+00   2.30000000E+06   1.72040882E+01   1.67624462E+00   2.30000000E+06   1.71384468E+01 
0 560 1.48790527E-08   4.85824842E-07   6.56671304E-08   3.37964181E-08   4.24389448E-08   1.52151769E-09   3.09794274E-07   1.75926704E+01   -2.26792470E-02   4.00268212E-02   1.08495004E-01   1.76430569E+01   -1.71722677E-02   1.71057004E-02   1.08036064E-01   1.77169819E+01   -1.81728955E-02   1.99293774E-02   1.07656397E-01   1.67649257E+00   2.30000000E+06   1.70801373E+01   1.67590296E+00   2.30000000E+06   1.72066689E+01   1.67624056E+00   2.30000000E+06   1.71393261E+01 
0 570 1.43832137E-08   4.72406384E-07   6.45178915E-08   3.28176633E-08   4.11118286E-08   1.51770596E-09   3.03218258E-07   1.75931225E+01   -2.23887600E-02   3.93776596E-02   1.08501337E-01   1.76438751E+01   -1.68511178E-02   1.65322013E-02   1.08037546E-01   1.77196522E+01   -1.84559952E-02   1.95571575E-02   1.07647777E-01   1.67649138E+00   2.30000000E+06   1.70804424E+01   1.67589009E+00   2.30000000E+06   1.72090340E+01   1.67623711E+00   2.30000000E+06   1.71400757E+01 
0 580 1.37735334E-08   4.59357807E-07   6.34738129E-08   3.19808642E-08   3.96130275E-08   1.51358059E-09   2.96829057E-07   1.75935135E+01   -2.20942497E-02   3.88501659E-02   1.08507708E-01   1.76445312E+01   -1.65365767E-02   1.60755478E-02   1.08039699E-01   1.77222710E+01   -1.88143849E-02   1.92532912E-02   1.07639253E-01   1.67649043E+00   2.30000000E+06   1.70806618E+01   1.67587769E+00   2.30000000E+06   1.72113018E+01   1.67623436E+00   2.30000000E+06   1.71406612E+01 
0 590 1.31236231E-08   4.46664103E-07   6.24140881E-08   3.12746771E-08   3.81045808E-08   1.50916180E-09   2.90648501E-07   1.75938072E+01   -2.17957851E-02   3.84498388E-02   1.08514316E-01   1.76450233E+01   -1.62190255E-02   1.57132912E-02   1.08042568E-01   1.77249546E+01   -1.92173235E-02   1.90408323E-02   1.07630059E-01   1.67649007E+00   2.30000000E+06   1.70807610E+01   1.67586529E+00   2.30000000E+06   1.72135754E+01   1.67623246E+00   2.30000000E+06   1.71410713E+01 
0 600 1.25279813E-08   4.34300262E-07   6.12117006E-08   3.05471453E-08   3.67344128E-08   1.50444701E-09   2.84563811E-07   1.75939999E+01   -2.15001181E-02   3.81543338E-02   1.08521163E-01   1.76453705E+01   -1.58958994E-02   1.54044190E-02   1.08046003E-01   1.77277298E+01   -1.96098108E-02   1.89074632E-02   1.07620016E-01   1.67649019E+00   2.30000000E+06   1.70807381E+01   1.67585254E+00   2.30000000E+06   1.72158794E+01   1.67623127E+00   2.30000000E+06   1.71413250E+01 
0 610 1.20621095E-08   4.22228908E-07   5.98540950E-08   2.96056673E-08   3.55511141E-08   1.49939017E-09   2.78591216E-07   1.75941086E+01   -2.12174673E-02   3.79311182E-02   1.08528152E-01   1.76456165E+01   -1.55813508E-02   1.51043981E-02   1.08049802E-01   1.77305069E+01   -1.99357308E-02   1.88154206E-02   1.07609645E-01   1.67649066E+00   2.30000000E+06   1.70806046E+01   1.67584002E+00   2.30000000E+06   1.72181511E+01   1.67623079E+00   2.30000000E+06   1.71414452E+01 
0 620 1.17492922E-08   4.10423212E-07   5.84635522E-08   2.84311170E-08   3.44855309E-08   1.49390911E-09   2.72850684E-07   1.75941620E+01   -2.09634136E-02   3.77434045E-02   1.08535148E-01   1.76457939E+01   -1.53046297E-02   1.47792604E-02   1.08053789E-01   1.77331429E+01   -2.01631337E-02   1.87189654E-02   1.07599884E-01   1.67649150E+00   2.30000000E+06   1.70803852E+01   1.67582810E+00   2.30000000E+06   1.72202778E+01   1.67623067E+00   2.30000000E+06   1.71414642E+01 
0 630 1.15665468E-08   3.98899488E-07   5.71634047E-08   2.72244609E-08   3.34563062E-08   1.48791424E-09   2.67490236E-07   1.75941811E+01   -2.07528137E-02   3.75640802E-02   1.08542033E-01   1.76459408E+01   -1.50950002E-02   1.44150183E-02   1.08057790E-01   1.77355118E+01   -2.02969499E-02   1.85842048E-02   1.07591532E-01   1.67649269E+00   2.30000000E+06   1.70801048E+01   1.67581761E+00   2.30000000E+06   1.72221603E+01   1.67623091E+00   2.30000000E+06   1.71414127E+01 
0 640 1.14689946E-08   3.87664244E-07   5.59812143E-08   2.62174282E-08   3.24642961E-08   1.48146106E-09   2.62358668E-07   1.75941868E+01   -2.05964893E-02   3.73798795E-02   1.08548723E-01   1.76460915E+01   -1.49651105E-02   1.40183214E-02   1.08061664E-01   1.77375870E+01   -2.03709323E-02   1.84010342E-02   1.07584849E-01   1.67649388E+00   2.30000000E+06   1.70797863E+01   1.67580855E+00   2.30000000E+06   1.72237701E+01   1.67623127E+00   2.30000000E+06   1.71413231E+01 
0 650 1.14035545E-08   3.76666463E-07   5.48845129E-08   2.54617554E-08   3.15708100E-08   1.47461821E-09   2.57343800E-07   1.75941982E+01   -2.04972476E-02   3.71903554E-02   1.08555160E-01   1.76462708E+01   -1.49039552E-02   1.36085618E-02   1.08065270E-01   1.77394295E+01   -2.04255413E-02   1.81801990E-02   1.07579470E-01   1.67649519E+00   2.30000000E+06   1.70794506E+01   1.67580080E+00   2.30000000E+06   1.72251587E+01   1.67623174E+00   2.30000000E+06   1.71412201E+01 
0 660 1.13137677E-08   3.65857488E-07   5.38537996E-08   2.48615084E-08   3.07946628E-08   1.46751988E-09   2.52401605E-07   1.75942307E+01   -2.04491820E-02   3.70014645E-02   1.08561292E-01   1.76465015E+01   -1.48801142E-02   1.32083120E-02   1.08068511E-01   1.77411709E+01   -2.04831250E-02   1.79425795E-02   1.07574649E-01   1.67649651E+00   2.30000000E+06   1.70791130E+01   1.67579353E+00   2.30000000E+06   1.72264328E+01   1.67623222E+00   2.30000000E+06   1.71411247E+01 
0 670 1.11519034E-08   3.55177633E-07   5.28984252E-08   2.43444536E-08   3.00573468E-08   1.46027912E-09   2.47539390E-07   1.75943031E+01   -2.04359256E-02   3.68188396E-02   1.08567037E-01   1.76467915E+01   -1.48530090E-02   1.28378961E-02   1.08071327E-01   1.77429276E+01   -2.05378607E-02   1.77094936E-02   1.07569627E-01   1.67649770E+00   2.30000000E+06   1.70787964E+01   1.67578638E+00   2.30000000E+06   1.72276955E+01   1.67623258E+00   2.30000000E+06   1.71410446E+01 
0 680 1.09059020E-08   3.44595577E-07   5.20117851E-08   2.39421620E-08   2.92607272E-08   1.45293533E-09   2.42769971E-07   1.75944271E+01   -2.04353221E-02   3.66471261E-02   1.08572297E-01   1.76471252E+01   -1.47866700E-02   1.25121297E-02   1.08073771E-01   1.77447510E+01   -2.05633473E-02   1.74957626E-02   1.07564054E-01   1.67649889E+00   2.30000000E+06   1.70785103E+01   1.67577899E+00   2.30000000E+06   1.72290001E+01   1.67623293E+00   2.30000000E+06   1.71409702E+01 
0 690 1.06126770E-08   3.34138804E-07   5.11579188E-08   2.36827304E-08   2.83863422E-08   1.44555334E-09   2.38145120E-07   1.75946083E+01   -2.04261560E-02   3.64900008E-02   1.08577065E-01   1.76474686E+01   -1.46626234E-02   1.22411763E-02   1.08076006E-01   1.77465973E+01   -2.05293782E-02   1.73083916E-02   1.07558161E-01   1.67649984E+00   2.30000000E+06   1.70782566E+01   1.67577147E+00   2.30000000E+06   1.72303200E+01   1.67623341E+00   2.30000000E+06   1.71408768E+01 
0 700 1.03418456E-08   3.23831244E-07   5.02840756E-08   2.35030786E-08   2.75099179E-08   1.43815682E-09   2.33722929E-07   1.75948296E+01   -2.03941278E-02   3.63496765E-02   1.08581401E-01   1.76477718E+01   -1.44887213E-02   1.20282499E-02   1.08078294E-01   1.77483597E+01   -2.04188079E-02   1.71465781E-02   1.07552588E-01   1.67650080E+00   2.30000000E+06   1.70780239E+01   1.67576432E+00   2.30000000E+06   1.72315731E+01   1.67623413E+00   2.30000000E+06   1.71407280E+01 
0 710 1.01604414E-08   3.13732443E-07   4.93510477E-08   2.32515109E-08   2.67473332E-08   1.43069900E-09   2.29549585E-07   1.75950603E+01   -2.03347802E-02   3.62295732E-02   1.08585455E-01   1.76479836E+01   -1.42926974E-02   1.18694846E-02   1.08080909E-01   1.77499142E+01   -2.02344619E-02   1.70039088E-02   1.07548051E-01   1.67650163E+00   2.30000000E+06   1.70777912E+01   1.67575812E+00   2.30000000E+06   1.72326584E+01   1.67623520E+00   2.30000000E+06   1.71404839E+01 
0 720 1.00931814E-08   3.03846974E-07   4.83372311E-08   2.27871340E-08   2.61640150E-08   1.42310741E-09   2.25640619E-07   1.75952644E+01   -2.02524979E-02   3.61324325E-02   1.08589426E-01   1.76480675E+01   -1.41087444E-02   1.17533440E-02   1.08084053E-01   1.77511959E+01   -1.99963003E-02   1.68707501E-02   1.07544996E-01   1.67650270E+00   2.30000000E+06   1.70775261E+01   1.67575324E+00   2.30000000E+06   1.72335129E+01   1.67623687E+00   2.30000000E+06   1.71401196E+01 
0 730 1.01078701E-08   2.94206643E-07   4.72612278E-08   2.20635510E-08   2.57270436E-08   1.41531131E-09   2.22020773E-07   1.75954075E+01   -2.01603826E-02   3.60584743E-02   1.08593509E-01   1.76480179E+01   -1.39661729E-02   1.16596948E-02   1.08087793E-01   1.77522163E+01   -1.97303798E-02   1.67372711E-02   1.07543372E-01   1.67650390E+00   2.30000000E+06   1.70772038E+01   1.67574966E+00   2.30000000E+06   1.72341423E+01   1.67623913E+00   2.30000000E+06   1.71396275E+01 
0 740 1.01333022E-08   2.84817730E-07   4.61801726E-08   2.11540510E-08   2.53168864E-08   1.40728751E-09   2.18656510E-07   1.75954685E+01   -2.00751908E-02   3.60033512E-02   1.08597837E-01   1.76478519E+01   -1.38793709E-02   1.15640592E-02   1.08092055E-01   1.77530594E+01   -1.94575358E-02   1.65940654E-02   1.07542686E-01   1.67650545E+00   2.30000000E+06   1.70768051E+01   1.67574692E+00   2.30000000E+06   1.72346077E+01   1.67624187E+00   2.30000000E+06   1.71390266E+01 
0 750 1.00942943E-08   2.75679099E-07   4.51549589E-08   2.02163530E-08   2.47919800E-08   1.39908851E-09   2.15411418E-07   1.75954437E+01   -2.00121813E-02   3.59563716E-02   1.08602449E-01   1.76476231E+01   -1.38442880E-02   1.14425570E-02   1.08096592E-01   1.77538376E+01   -1.91864409E-02   1.64324474E-02   1.07542276E-01   1.67650723E+00   2.30000000E+06   1.70763340E+01   1.67574465E+00   2.30000000E+06   1.72350025E+01   1.67624497E+00   2.30000000E+06   1.71383553E+01 
0 760 9.94421878E-09   2.66771963E-07   4.42040857E-08   1.94336955E-08   2.40724436E-08   1.39079881E-09   2.12316593E-07   1.75953522E+01   -1.99812111E-02   3.59024629E-02   1.08607262E-01   1.76473923E+01   -1.38430484E-02   1.12784319E-02   1.08101070E-01   1.77546425E+01   -1.89140737E-02   1.62460525E-02   1.07541598E-01   1.67650938E+00   2.30000000E+06   1.70758018E+01   1.67574239E+00   2.30000000E+06   1.72354012E+01   1.67624819E+00   2.30000000E+06   1.71376591E+01 
0 770 9.68129044E-09   2.58071225E-07   4.32975611E-08   1.88879685E-08   2.31921344E-08   1.38248712E-09   2.09420932E-07   1.75952301E+01   -1.99841764E-02   3.58255282E-02   1.08612135E-01   1.76472187E+01   -1.38514740E-02   1.10683944E-02   1.08105212E-01   1.77554989E+01   -1.86310019E-02   1.60342809E-02   1.07540496E-01   1.67651153E+00   2.30000000E+06   1.70752411E+01   1.67573988E+00   2.30000000E+06   1.72358303E+01   1.67625129E+00   2.30000000E+06   1.71369877E+01 
0 780 9.33839495E-09   2.49602834E-07   4.23948769E-08   1.85188291E-08   2.22624692E-08   1.37419476E-09   2.06660729E-07   1.75951099E+01   -2.00146716E-02   3.57135683E-02   1.08616874E-01   1.76471310E+01   -1.38465054E-02   1.08258594E-02   1.08108841E-01   1.77563648E+01   -1.83312669E-02   1.58042815E-02   1.07539229E-01   1.67651367E+00   2.30000000E+06   1.70746822E+01   1.67573738E+00   2.30000000E+06   1.72362671E+01   1.67625415E+00   2.30000000E+06   1.71363754E+01 
0 790 8.96301611E-09   2.41383646E-07   4.14723793E-08   1.81766620E-08   2.13900488E-08   1.36594092E-09   2.04136470E-07   1.75950298E+01   -2.00610533E-02   3.55636366E-02   1.08621322E-01   1.76471424E+01   -1.38121750E-02   1.05762007E-02   1.08111911E-01   1.77571659E+01   -1.80180985E-02   1.55695044E-02   1.07538238E-01   1.67651570E+00   2.30000000E+06   1.70741558E+01   1.67573512E+00   2.30000000E+06   1.72366562E+01   1.67625654E+00   2.30000000E+06   1.71358376E+01 
0 800 8.60015970E-09   2.33406709E-07   4.05375502E-08   1.77407493E-08   2.06162980E-08   1.35773581E-09   2.02005467E-07   1.75950069E+01   -2.01092642E-02   3.53830867E-02   1.08625375E-01   1.76472321E+01   -1.37422085E-02   1.03506362E-02   1.08114496E-01   1.77578335E+01   -1.77027341E-02   1.53459068E-02   1.07537940E-01   1.67651749E+00   2.30000000E+06   1.70736809E+01   1.67573357E+00   2.30000000E+06   1.72369442E+01   1.67625868E+00   2.30000000E+06   1.71353664E+01 
0 810 8.28655899E-09   2.25682882E-07   3.96134681E-08   1.71932975E-08   1.99274002E-08   1.34957467E-09   2.00246262E-07   1.75950451E+01   -2.01466177E-02   3.51882167E-02   1.08629026E-01   1.76473618E+01   -1.36389211E-02   1.01762414E-02   1.08116791E-01   1.77583408E+01   -1.73995905E-02   1.51448138E-02   1.07538499E-01   1.67651904E+00   2.30000000E+06   1.70732651E+01   1.67573261E+00   2.30000000E+06   1.72371025E+01   1.67626071E+00   2.30000000E+06   1.71349373E+01 
0 820 8.05106026E-09   2.18220208E-07   3.87108017E-08   1.65924394E-08   1.93028455E-08   1.34145606E-09   1.98864043E-07   1.75951328E+01   -2.01631635E-02   3.50003429E-02   1.08632326E-01   1.76474819E+01   -1.35104461E-02   1.00691989E-02   1.08119056E-01   1.77587051E+01   -1.71183441E-02   1.49676139E-02   1.07539803E-01   1.67652047E+00   2.30000000E+06   1.70728989E+01   1.67573237E+00   2.30000000E+06   1.72371445E+01   1.67626262E+00   2.30000000E+06   1.71345139E+01 
0 830 7.91192445E-09   2.11037559E-07   3.78240763E-08   1.60035505E-08   1.87506419E-08   1.33335598E-09   1.97882017E-07   1.75952435E+01   -2.01538056E-02   3.48402075E-02   1.08635403E-01   1.76475468E+01   -1.33669320E-02   1.00292973E-02   1.08121529E-01   1.77589760E+01   -1.68613698E-02   1.48042021E-02   1.07541561E-01   1.67652178E+00   2.30000000E+06   1.70725651E+01   1.67573261E+00   2.30000000E+06   1.72371044E+01   1.67626464E+00   2.30000000E+06   1.71340599E+01 
0 840 7.86730414E-09   2.04109099E-07   3.69333151E-08   1.54454547E-08   1.82898408E-08   1.32526257E-09   1.97282375E-07   1.75953503E+01   -2.01196093E-02   3.47227193E-02   1.08638413E-01   1.76475220E+01   -1.32194059E-02   1.00419838E-02   1.08124398E-01   1.77592087E+01   -1.66243538E-02   1.46368025E-02   1.07543446E-01   1.67652297E+00   2.30000000E+06   1.70722389E+01   1.67573309E+00   2.30000000E+06   1.72370243E+01   1.67626703E+00   2.30000000E+06   1.71335487E+01 
0 850 7.88867904E-09   1.97422878E-07   3.60364929E-08   1.49062220E-08   1.79180031E-08   1.31712263E-09   1.97031710E-07   1.75954227E+01   -2.00664960E-02   3.46525759E-02   1.08641483E-01   1.76473999E+01   -1.30788172E-02   1.00831976E-02   1.08127713E-01   1.77594414E+01   -1.64007582E-02   1.44480160E-02   1.07545249E-01   1.67652428E+00   2.30000000E+06   1.70718975E+01   1.67573357E+00   2.30000000E+06   1.72369347E+01   1.67626965E+00   2.30000000E+06   1.71329727E+01 
0 860 7.92708299E-09   1.90961416E-07   3.51450709E-08   1.43867149E-08   1.75938801E-08   1.30891320E-09   1.97107994E-07   1.75954418E+01   -2.00031959E-02   3.46247256E-02   1.08644731E-01   1.76471958E+01   -1.29550705E-02   1.01254806E-02   1.08131401E-01   1.77596836E+01   -1.61870550E-02   1.42285200E-02   1.07546940E-01   1.67652571E+00   2.30000000E+06   1.70715237E+01   1.67573404E+00   2.30000000E+06   1.72368488E+01   1.67627251E+00   2.30000000E+06   1.71323376E+01 
0 870 7.92924570E-09   1.84709592E-07   3.42798572E-08   1.39221266E-08   1.72514820E-08   1.30065914E-09   1.97454185E-07   1.75953979E+01   -1.99401081E-02   3.46260257E-02   1.08648203E-01   1.76469421E+01   -1.28548993E-02   1.01455571E-02   1.08135298E-01   1.77599239E+01   -1.59856305E-02   1.39825344E-02   1.07548602E-01   1.67652726E+00   2.30000000E+06   1.70711117E+01   1.67573452E+00   2.30000000E+06   1.72367630E+01   1.67627549E+00   2.30000000E+06   1.71316719E+01 
0 880 7.85472665E-09   1.78646957E-07   3.34508883E-08   1.35500899E-08   1.68297252E-08   1.29239430E-09   1.97963828E-07   1.75952969E+01   -1.98864285E-02   3.46391983E-02   1.08651876E-01   1.76466846E+01   -1.27805201E-02   1.01298122E-02   1.08139172E-01   1.77601452E+01   -1.58035103E-02   1.37274349E-02   1.07550353E-01   1.67652893E+00   2.30000000E+06   1.70706635E+01   1.67573512E+00   2.30000000E+06   1.72366657E+01   1.67627847E+00   2.30000000E+06   1.71310081E+01 
0 890 7.68735120E-09   1.72780091E-07   3.26601253E-08   1.32859084E-08   1.63010192E-08   1.28417954E-09   1.98568443E-07   1.75951557E+01   -1.98494922E-02   3.46474573E-02   1.08655669E-01   1.76464672E+01   -1.27296597E-02   1.00762891E-02   1.08142793E-01   1.77603340E+01   -1.56476218E-02   1.34869311E-02   1.07552253E-01   1.67653072E+00   2.30000000E+06   1.70701923E+01   1.67573583E+00   2.30000000E+06   1.72365475E+01   1.67628133E+00   2.30000000E+06   1.71303825E+01 
0 900 7.43941087E-09   1.67123062E-07   3.18937516E-08   1.31011237E-08   1.56857425E-08   1.27609279E-09   1.99242606E-07   1.75950012E+01   -1.98330060E-02   3.46385948E-02   1.08659461E-01   1.76463223E+01   -1.26953200E-02   9.99431591E-03   1.08146004E-01   1.77604885E+01   -1.55199794E-02   1.32812355E-02   1.07554302E-01   1.67653251E+00   2.30000000E+06   1.70697212E+01   1.67573655E+00   2.30000000E+06   1.72364101E+01   1.67628384E+00   2.30000000E+06   1.71298199E+01 
0 910 7.14661175E-09   1.61668197E-07   3.11249764E-08   1.29264803E-08   1.50405750E-08   1.26821642E-09   1.99950506E-07   1.75948639E+01   -1.98358838E-02   3.46070267E-02   1.08663104E-01   1.76462593E+01   -1.26668233E-02   9.90085863E-03   1.08148731E-01   1.77606068E+01   -1.54158697E-02   1.31193483E-02   1.07556485E-01   1.67653418E+00   2.30000000E+06   1.70692730E+01   1.67573750E+00   2.30000000E+06   1.72362461E+01   1.67628598E+00   2.30000000E+06   1.71293335E+01 
0 920 6.85469592E-09   1.56409101E-07   3.03379721E-08   1.26737882E-08   1.44273429E-08   1.26058675E-09   2.00637544E-07   1.75947704E+01   -1.98524743E-02   3.45539376E-02   1.08666450E-01   1.76462765E+01   -1.26331085E-02   9.81425308E-03   1.08151011E-01   1.77606926E+01   -1.53265279E-02   1.29962591E-02   1.07558787E-01   1.67653573E+00   2.30000000E+06   1.70688705E+01   1.67573857E+00   2.30000000E+06   1.72360592E+01   1.67628789E+00   2.30000000E+06   1.71289234E+01 
0 930 6.60233779E-09   1.51344736E-07   2.95395726E-08   1.22943966E-08   1.38800242E-08   1.25323629E-09   2.01235565E-07   1.75947323E+01   -1.98740195E-02   3.44863087E-02   1.08669445E-01   1.76463470E+01   -1.25857089E-02   9.75070987E-03   1.08152948E-01   1.77607403E+01   -1.52436271E-02   1.28967389E-02   1.07561223E-01   1.67653704E+00   2.30000000E+06   1.70685234E+01   1.67573988E+00   2.30000000E+06   1.72358418E+01   1.67628944E+00   2.30000000E+06   1.71285725E+01 
0 940 6.40841602E-09   1.46473297E-07   2.87522699E-08   1.18078942E-08   1.33986315E-08   1.24616506E-09   2.01661095E-07   1.75947533E+01   -1.98909156E-02   3.44150141E-02   1.08672060E-01   1.76464424E+01   -1.25209894E-02   9.72033665E-03   1.08154722E-01   1.77607517E+01   -1.51636750E-02   1.28024993E-02   1.07563801E-01   1.67653811E+00   2.30000000E+06   1.70682373E+01   1.67574131E+00   2.30000000E+06   1.72355957E+01   1.67629087E+00   2.30000000E+06   1.71282578E+01 
0 950 6.26951779E-09   1.41788789E-07   2.79924599E-08   1.12843983E-08   1.29711575E-08   1.23936572E-09   2.01805065E-07   1.75948257E+01   -1.98949985E-02   3.43515836E-02   1.08674355E-01   1.76465302E+01   -1.24415411E-02   9.72515531E-03   1.08156472E-01   1.77607346E+01   -1.50892567E-02   1.27004478E-02   1.07566506E-01   1.67653894E+00   2.30000000E+06   1.70680046E+01   1.67574286E+00   2.30000000E+06   1.72353249E+01   1.67629218E+00   2.30000000E+06   1.71279564E+01 
0 960 6.16597085E-09   1.37280267E-07   2.72610823E-08   1.07888987E-08   1.25921815E-08   1.23281496E-09   2.01550037E-07   1.75949268E+01   -1.98818948E-02   3.43052335E-02   1.08676426E-01   1.76465912E+01   -1.23543730E-02   9.75977629E-03   1.08158328E-01   1.77607002E+01   -1.50260907E-02   1.25869373E-02   1.07569247E-01   1.67653978E+00   2.30000000E+06   1.70678101E+01   1.67574441E+00   2.30000000E+06   1.72350445E+01   1.67629361E+00   2.30000000E+06   1.71276474E+01 
0 970 6.07136208E-09   1.32937913E-07   2.65522555E-08   1.03511013E-08   1.22588109E-08   1.22647392E-09   2.00734036E-07   1.75950375E+01   -1.98516622E-02   3.42810638E-02   1.08678386E-01   1.76466160E+01   -1.22686205E-02   9.81335808E-03   1.08160332E-01   1.77606754E+01   -1.49788205E-02   1.24674663E-02   1.07571900E-01   1.67654037E+00   2.30000000E+06   1.70676365E+01   1.67574596E+00   2.30000000E+06   1.72347736E+01   1.67629504E+00   2.30000000E+06   1.71273251E+01 
0 980 5.96140692E-09   1.28750017E-07   2.58654218E-08   9.96938354E-09   1.19562058E-08   1.22031807E-09   1.99268868E-07   1.75951347E+01   -1.98083390E-02   3.42793539E-02   1.08680345E-01   1.76466064E+01   -1.21931117E-02   9.87261347E-03   1.08162455E-01   1.77606792E+01   -1.49471210E-02   1.23523148E-02   1.07574344E-01   1.67654109E+00   2.30000000E+06   1.70674629E+01   1.67574739E+00   2.30000000E+06   1.72345276E+01   1.67629647E+00   2.30000000E+06   1.71269894E+01 
0 990 5.82152548E-09   1.24713054E-07   2.52069317E-08   9.64481650E-09   1.16572751E-08   1.21431798E-09   1.97177087E-07   1.75952053E+01   -1.97590087E-02   3.42957415E-02   1.08682379E-01   1.76465816E+01   -1.21343108E-02   9.92508512E-03   1.08164631E-01   1.77607174E+01   -1.49253365E-02   1.22513315E-02   1.07576534E-01   1.67654169E+00   2.30000000E+06   1.70672817E+01   1.67574859E+00   2.30000000E+06   1.72343178E+01   1.67629802E+00   2.30000000E+06   1.71266518E+01 
0 1000 5.65148905E-09   1.20823543E-07   2.45803573E-08   9.39784162E-09   1.13407967E-08   1.20846211E-09   1.94503258E-07   1.75952492E+01   -1.97120700E-02   3.43220569E-02   1.08684510E-01   1.76465588E+01   -1.20947817E-02   9.96197760E-03   1.08166739E-01   1.77607841E+01   -1.49053875E-02   1.21702095E-02   1.07578509E-01   1.67654240E+00   2.30000000E+06   1.70670853E+01   1.67574966E+00   2.30000000E+06   1.72341366E+01   1.67629945E+00   2.30000000E+06   1.71263256E+01 
0 1010 5.46536549E-09   1.17079466E-07   2.39826718E-08   9.24232069E-09   1.10091838E-08   1.20273191E-09   1.91215122E-07   1.75952702E+01   -1.96746644E-02   3.43487784E-02   1.08686708E-01   1.76465626E+01   -1.20727215E-02   9.97996610E-03   1.08168691E-01   1.77608585E+01   -1.48808258E-02   1.21092023E-02   1.07580371E-01   1.67654324E+00   2.30000000E+06   1.70668793E+01   1.67575061E+00   2.30000000E+06   1.72339668E+01   1.67630076E+00   2.30000000E+06   1.71260281E+01 
0 1020 5.28626742E-09   1.13477732E-07   2.34002222E-08   9.15322396E-09   1.06902807E-08   1.19711774E-09   1.87345805E-07   1.75952816E+01   -1.96510646E-02   3.43675576E-02   1.08688906E-01   1.76466064E+01   -1.20627061E-02   9.98198520E-03   1.08170398E-01   1.77609158E+01   -1.48501080E-02   1.20641980E-02   1.07582256E-01   1.67654395E+00   2.30000000E+06   1.70666752E+01   1.67575169E+00   2.30000000E+06   1.72337933E+01   1.67630196E+00   2.30000000E+06   1.71257725E+01 
