RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.76700024E-08   5.53288487E-07   8.06683147E-08   4.12596393E-08   4.90696195E-08   1.49486745E-09   3.03862436E-07   1.75870209E+01   -2.10806932E-02   4.29885648E-02   1.08477272E-01   1.76546001E+01   -1.52063519E-02   -4.46302108E-02   1.08050622E-01   1.76640549E+01   -2.06247047E-02   1.94626283E-02   1.07994497E-01   1.67649627E+00   2.30000000E+06   1.70791798E+01   1.67622900E+00   2.30000000E+06   1.71418171E+01   1.67622375E+00   2.30000000E+06   1.71429596E+01 
0 520 1.68254868E-08   5.37419908E-07   7.83849998E-08   4.04417726E-08   4.73689674E-08   1.49216095E-09   2.96495159E-07   1.75872726E+01   -2.08193678E-02   4.24087346E-02   1.08485922E-01   1.76573639E+01   -1.65709611E-02   -4.49055880E-02   1.08043574E-01   1.76645718E+01   -2.05060225E-02   1.92210190E-02   1.08001754E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67622519E+00   2.30000000E+06   1.71426544E+01   1.67621160E+00   2.30000000E+06   1.71455631E+01 
0 530 1.60498619E-08   5.21860215E-07   7.61070851E-08   3.95416286E-08   4.60845726E-08   1.48970958E-09   2.89360173E-07   1.75876122E+01   -2.06129029E-02   4.17750739E-02   1.08493760E-01   1.76595917E+01   -1.77226756E-02   -4.51992415E-02   1.08039185E-01   1.76649723E+01   -2.01508980E-02   1.90197062E-02   1.08009353E-01   1.67649424E+00   2.30000000E+06   1.70796871E+01   1.67622209E+00   2.30000000E+06   1.71433125E+01   1.67620158E+00   2.30000000E+06   1.71476746E+01 
0 540 1.53456607E-08   5.06686035E-07   7.39270973E-08   3.83613177E-08   4.49163977E-08   1.48733093E-09   2.82384036E-07   1.75880604E+01   -2.04500165E-02   4.10651229E-02   1.08500667E-01   1.76612358E+01   -1.86596569E-02   -4.55980599E-02   1.08037837E-01   1.76655483E+01   -1.97798423E-02   1.87665429E-02   1.08015470E-01   1.67649317E+00   2.30000000E+06   1.70799770E+01   1.67621875E+00   2.30000000E+06   1.71440220E+01   1.67619419E+00   2.30000000E+06   1.71492538E+01 
0 550 1.47431365E-08   4.91926244E-07   7.18690245E-08   3.69027049E-08   4.36537206E-08   1.48489088E-09   2.75506807E-07   1.75885944E+01   -2.03153212E-02   4.03072201E-02   1.08506784E-01   1.76624660E+01   -1.93823520E-02   -4.61538136E-02   1.08038634E-01   1.76664181E+01   -1.95813645E-02   1.84143912E-02   1.08019352E-01   1.67649198E+00   2.30000000E+06   1.70802822E+01   1.67621469E+00   2.30000000E+06   1.71448860E+01   1.67618859E+00   2.30000000E+06   1.71504459E+01 
0 560 1.43010510E-08   4.77588230E-07   6.99688698E-08   3.54355016E-08   4.22563851E-08   1.48229939E-09   2.68835379E-07   1.75891609E+01   -2.01950129E-02   3.95637974E-02   1.08512431E-01   1.76635857E+01   -1.98878199E-02   -4.68811877E-02   1.08039841E-01   1.76674919E+01   -1.96112487E-02   1.79674588E-02   1.08021550E-01   1.67649078E+00   2.30000000E+06   1.70805683E+01   1.67621017E+00   2.30000000E+06   1.71458511E+01   1.67618346E+00   2.30000000E+06   1.71515121E+01 
0 570 1.40699461E-08   4.63661735E-07   6.82218868E-08   3.43303164E-08   4.08112371E-08   1.47951762E-09   2.62388852E-07   1.75897045E+01   -2.00812574E-02   3.88997123E-02   1.08517945E-01   1.76649208E+01   -2.01772209E-02   -4.77710851E-02   1.08039618E-01   1.76685638E+01   -1.97793338E-02   1.74707118E-02   1.08023413E-01   1.67648995E+00   2.30000000E+06   1.70807991E+01   1.67620587E+00   2.30000000E+06   1.71467628E+01   1.67617762E+00   2.30000000E+06   1.71527309E+01 
0 580 1.40589460E-08   4.50168471E-07   6.65502711E-08   3.37501831E-08   3.94884552E-08   1.47652923E-09   2.56077243E-07   1.75901909E+01   -1.99740287E-02   3.83565314E-02   1.08523525E-01   1.76666946E+01   -2.02687476E-02   -4.88000102E-02   1.08036697E-01   1.76694355E+01   -1.99224409E-02   1.69845559E-02   1.08026184E-01   1.67648935E+00   2.30000000E+06   1.70809479E+01   1.67620265E+00   2.30000000E+06   1.71474686E+01   1.67617023E+00   2.30000000E+06   1.71542912E+01 
0 590 1.42153054E-08   4.37075073E-07   6.48726015E-08   3.34561783E-08   3.84637957E-08   1.47332946E-09   2.49844078E-07   1.75906143E+01   -1.98773313E-02   3.79386060E-02   1.08529203E-01   1.76689606E+01   -2.02061031E-02   -4.99316864E-02   1.08030811E-01   1.76700363E+01   -1.98960640E-02   1.65559389E-02   1.08030386E-01   1.67648911E+00   2.30000000E+06   1.70810146E+01   1.67620051E+00   2.30000000E+06   1.71479073E+01   1.67616081E+00   2.30000000E+06   1.71562519E+01 
0 600 1.44207464E-08   4.24302527E-07   6.32143511E-08   3.29929044E-08   3.77570260E-08   1.46995915E-09   2.43675345E-07   1.75909939E+01   -1.97933055E-02   3.76181081E-02   1.08534850E-01   1.76716118E+01   -2.00452209E-02   -5.11171669E-02   1.08022615E-01   1.76704330E+01   -1.96450949E-02   1.61998086E-02   1.08035654E-01   1.67648911E+00   2.30000000E+06   1.70810127E+01   1.67619956E+00   2.30000000E+06   1.71481266E+01   1.67614985E+00   2.30000000E+06   1.71585312E+01 
0 610 1.45148942E-08   4.11774380E-07   6.17340916E-08   3.20891616E-08   3.71228666E-08   1.46648638E-09   2.37652998E-07   1.75913506E+01   -1.97202023E-02   3.73539291E-02   1.08540326E-01   1.76744480E+01   -1.98334064E-02   -5.22956438E-02   1.08013280E-01   1.76707726E+01   -1.92105304E-02   1.58946887E-02   1.08041100E-01   1.67648935E+00   2.30000000E+06   1.70809612E+01   1.67619896E+00   2.30000000E+06   1.71482410E+01   1.67613792E+00   2.30000000E+06   1.71609650E+01 
0 620 1.43557770E-08   3.99447430E-07   6.06021331E-08   3.09146806E-08   3.61959493E-08   1.46289880E-09   2.32055854E-07   1.75916977E+01   -1.96525026E-02   3.71100642E-02   1.08545572E-01   1.76772461E+01   -1.96066163E-02   -5.34018688E-02   1.08004056E-01   1.76711941E+01   -1.86921675E-02   1.55938175E-02   1.08045883E-01   1.67648971E+00   2.30000000E+06   1.70808678E+01   1.67619836E+00   2.30000000E+06   1.71483631E+01   1.67612624E+00   2.30000000E+06   1.71633606E+01 
0 630 1.38897871E-08   3.87375366E-07   5.98325585E-08   2.99695131E-08   3.48168179E-08   1.45911638E-09   2.26708124E-07   1.75920258E+01   -1.95868351E-02   3.68714295E-02   1.08550623E-01   1.76798191E+01   -1.93956252E-02   -5.43801114E-02   1.07995942E-01   1.76717567E+01   -1.81836504E-02   1.52539061E-02   1.08049624E-01   1.67649019E+00   2.30000000E+06   1.70807323E+01   1.67619753E+00   2.30000000E+06   1.71485500E+01   1.67611551E+00   2.30000000E+06   1.71655560E+01 
0 640 1.31834232E-08   3.75587973E-07   5.92068297E-08   2.95822300E-08   3.32278134E-08   1.45505619E-09   2.21486303E-07   1.75923214E+01   -1.95225701E-02   3.66416611E-02   1.08555585E-01   1.76820564E+01   -1.92291215E-02   -5.51997200E-02   1.07989490E-01   1.76724243E+01   -1.77195184E-02   1.48531441E-02   1.08052529E-01   1.67649090E+00   2.30000000E+06   1.70805492E+01   1.67619634E+00   2.30000000E+06   1.71487923E+01   1.67610621E+00   2.30000000E+06   1.71674404E+01 
0 650 1.23912436E-08   3.64111173E-07   5.84076290E-08   2.95403648E-08   3.19412585E-08   1.45059809E-09   2.16316266E-07   1.75925694E+01   -1.94614120E-02   3.64330672E-02   1.08560577E-01   1.76839199E+01   -1.91310421E-02   -5.58622777E-02   1.07984833E-01   1.76731033E+01   -1.72727704E-02   1.44034931E-02   1.08055137E-01   1.67649186E+00   2.30000000E+06   1.70803108E+01   1.67619526E+00   2.30000000E+06   1.71490250E+01   1.67609859E+00   2.30000000E+06   1.71689720E+01 
0 660 1.16710259E-08   3.52927032E-07   5.72412588E-08   2.92468894E-08   3.13149613E-08   1.44560119E-09   2.11325570E-07   1.75927677E+01   -1.94055252E-02   3.62573043E-02   1.08565636E-01   1.76854362E+01   -1.91150550E-02   -5.63998260E-02   1.07981786E-01   1.76737080E+01   -1.67836193E-02   1.39437532E-02   1.08057998E-01   1.67649293E+00   2.30000000E+06   1.70800190E+01   1.67619455E+00   2.30000000E+06   1.71491795E+01   1.67609274E+00   2.30000000E+06   1.71701603E+01 
0 670 1.10983498E-08   3.42042853E-07   5.57598376E-08   2.82609420E-08   3.12026991E-08   1.43999535E-09   2.06378147E-07   1.75929298E+01   -1.93575528E-02   3.61150764E-02   1.08570710E-01   1.76866665E+01   -1.91815440E-02   -5.68615422E-02   1.07980013E-01   1.76741829E+01   -1.62003525E-02   1.35220205E-02   1.08061396E-01   1.67649424E+00   2.30000000E+06   1.70796871E+01   1.67619443E+00   2.30000000E+06   1.71492119E+01   1.67608821E+00   2.30000000E+06   1.71710510E+01 
0 680 1.06513189E-08   3.31490810E-07   5.42024416E-08   2.66662887E-08   3.10671098E-08   1.43377854E-09   2.01266488E-07   1.75930805E+01   -1.93201043E-02   3.59963775E-02   1.08575672E-01   1.76876907E+01   -1.93213578E-02   -5.72965182E-02   1.07979119E-01   1.76745262E+01   -1.55116767E-02   1.31713105E-02   1.08065352E-01   1.67649567E+00   2.30000000E+06   1.70793343E+01   1.67619491E+00   2.30000000E+06   1.71491108E+01   1.67608488E+00   2.30000000E+06   1.71717167E+01 
0 690 1.02791606E-08   3.21297335E-07   5.28107407E-08   2.50436827E-08   3.04159791E-08   1.42699030E-09   1.96078005E-07   1.75932446E+01   -1.92927662E-02   3.58849466E-02   1.08580366E-01   1.76885891E+01   -1.95218548E-02   -5.77394627E-02   1.07978716E-01   1.76747684E+01   -1.47491097E-02   1.28914388E-02   1.08069696E-01   1.67649698E+00   2.30000000E+06   1.70789814E+01   1.67619586E+00   2.30000000E+06   1.71488895E+01   1.67608237E+00   2.30000000E+06   1.71722317E+01 
0 700 9.98182781E-09   3.11484058E-07   5.16682199E-08   2.40660274E-08   2.91306606E-08   1.41972734E-09   1.90946807E-07   1.75934372E+01   -1.92702208E-02   3.57669033E-02   1.08584717E-01   1.76894474E+01   -1.97676830E-02   -5.82036152E-02   1.07978448E-01   1.76749382E+01   -1.39676081E-02   1.26602231E-02   1.08074233E-01   1.67649829E+00   2.30000000E+06   1.70786419E+01   1.67619741E+00   2.30000000E+06   1.71485729E+01   1.67608011E+00   2.30000000E+06   1.71726761E+01 
0 710 9.82636017E-09   3.01980975E-07   5.06759577E-08   2.39235334E-08   2.75197252E-08   1.41210210E-09   1.85973093E-07   1.75936565E+01   -1.92461424E-02   3.56392041E-02   1.08588718E-01   1.76903305E+01   -2.00396311E-02   -5.86813502E-02   1.07978001E-01   1.76750526E+01   -1.32183963E-02   1.24435760E-02   1.08078875E-01   1.67649961E+00   2.30000000E+06   1.70783157E+01   1.67619932E+00   2.30000000E+06   1.71481705E+01   1.67607796E+00   2.30000000E+06   1.71731148E+01 
0 720 9.88078241E-09   2.92718425E-07   4.96780892E-08   2.41585347E-08   2.61224837E-08   1.40419132E-09   1.81258841E-07   1.75938873E+01   -1.92152634E-02   3.55092920E-02   1.08592458E-01   1.76912899E+01   -2.03094464E-02   -5.91535196E-02   1.07977182E-01   1.76751022E+01   -1.25313327E-02   1.22168381E-02   1.08083695E-01   1.67650092E+00   2.30000000E+06   1.70779915E+01   1.67620158E+00   2.30000000E+06   1.71476841E+01   1.67607546E+00   2.30000000E+06   1.71736031E+01 
0 730 1.01245741E-08   2.83613701E-07   4.85849547E-08   2.41019560E-08   2.53278927E-08   1.39606049E-09   1.76721031E-07   1.75941010E+01   -1.91741604E-02   3.53907719E-02   1.08596094E-01   1.76923370E+01   -2.05411687E-02   -5.96004501E-02   1.07975908E-01   1.76750736E+01   -1.19116958E-02   1.19699519E-02   1.08088821E-01   1.67650223E+00   2.30000000E+06   1.70776501E+01   1.67620432E+00   2.30000000E+06   1.71471081E+01   1.67607272E+00   2.30000000E+06   1.71741600E+01 
0 740 1.04270610E-08   2.74639518E-07   4.74439084E-08   2.33832314E-08   2.50615884E-08   1.38775336E-09   1.72145519E-07   1.75942726E+01   -1.91221908E-02   3.52953263E-02   1.08599782E-01   1.76934586E+01   -2.06976589E-02   -6.00074977E-02   1.07974291E-01   1.76749611E+01   -1.13469055E-02   1.17084002E-02   1.08094290E-01   1.67650366E+00   2.30000000E+06   1.70772705E+01   1.67620742E+00   2.30000000E+06   1.71464481E+01   1.67606962E+00   2.30000000E+06   1.71747818E+01 
0 750 1.06156595E-08   2.65839532E-07   4.64058481E-08   2.21291678E-08   2.48693173E-08   1.37932310E-09   1.67559918E-07   1.75943832E+01   -1.90608315E-02   3.52265872E-02   1.08603634E-01   1.76946049E+01   -2.07515638E-02   -6.03638962E-02   1.07972555E-01   1.76747856E+01   -1.08180782E-02   1.14456713E-02   1.08100019E-01   1.67650533E+00   2.30000000E+06   1.70768394E+01   1.67621076E+00   2.30000000E+06   1.71457253E+01   1.67606628E+00   2.30000000E+06   1.71754322E+01 
0 760 1.05648006E-08   2.57292982E-07   4.55915874E-08   2.08774278E-08   2.43176910E-08   1.37080214E-09   1.62998504E-07   1.75944309E+01   -1.89937688E-02   3.51771042E-02   1.08607687E-01   1.76957092E+01   -2.06963737E-02   -6.06588572E-02   1.07971005E-01   1.76745892E+01   -1.03153782E-02   1.11913681E-02   1.08105794E-01   1.67650723E+00   2.30000000E+06   1.70763588E+01   1.67621434E+00   2.30000000E+06   1.71449699E+01   1.67606306E+00   2.30000000E+06   1.71760597E+01 
0 770 1.02477378E-08   2.49042017E-07   4.49643380E-08   2.02173283E-08   2.33222082E-08   1.36219702E-09   1.58458334E-07   1.75944252E+01   -1.89249869E-02   3.51313353E-02   1.08611904E-01   1.76966972E+01   -2.05501560E-02   -6.08796924E-02   1.07969984E-01   1.76744137E+01   -9.83833801E-03   1.09465811E-02   1.08111382E-01   1.67650926E+00   2.30000000E+06   1.70758343E+01   1.67621779E+00   2.30000000E+06   1.71442261E+01   1.67606032E+00   2.30000000E+06   1.71766033E+01 
0 780 9.73853442E-09   2.41075611E-07   4.43313795E-08   2.02966781E-08   2.22035350E-08   1.35350608E-09   1.53957728E-07   1.75943890E+01   -1.88576393E-02   3.50725017E-02   1.08616166E-01   1.76975098E+01   -2.03475580E-02   -6.10147752E-02   1.07969776E-01   1.76742935E+01   -9.39248316E-03   1.07058370E-02   1.08116575E-01   1.67651129E+00   2.30000000E+06   1.70752907E+01   1.67622113E+00   2.30000000E+06   1.71435242E+01   1.67605829E+00   2.30000000E+06   1.71770077E+01 
0 790 9.16959220E-09   2.33370102E-07   4.34863558E-08   2.06772128E-08   2.14550564E-08   1.34466827E-09   1.49700710E-07   1.75943527E+01   -1.87936053E-02   3.49893756E-02   1.08620331E-01   1.76980991E+01   -2.01251004E-02   -6.10606559E-02   1.07970573E-01   1.76742420E+01   -8.98124650E-03   1.04648229E-02   1.08121306E-01   1.67651343E+00   2.30000000E+06   1.70747471E+01   1.67622411E+00   2.30000000E+06   1.71428833E+01   1.67605722E+00   2.30000000E+06   1.71772346E+01 
0 800 8.66104788E-09   2.25871190E-07   4.23644479E-08   2.07409787E-08   2.13186233E-08   1.33567679E-09   1.45570709E-07   1.75943394E+01   -1.87331382E-02   3.48809250E-02   1.08624279E-01   1.76984577E+01   -1.99062601E-02   -6.10288680E-02   1.07972398E-01   1.76742439E+01   -8.60028341E-03   1.02303820E-02   1.08125627E-01   1.67651534E+00   2.30000000E+06   1.70742302E+01   1.67622674E+00   2.30000000E+06   1.71423016E+01   1.67605698E+00   2.30000000E+06   1.71772690E+01 
0 810 8.26280111E-09   2.18548720E-07   4.10980512E-08   2.01499830E-08   2.15494556E-08   1.32656974E-09   1.41575228E-07   1.75943642E+01   -1.86772998E-02   3.47561426E-02   1.08627930E-01   1.76986084E+01   -1.96953304E-02   -6.09478913E-02   1.07975148E-01   1.76742706E+01   -8.23885296E-03   1.00216009E-02   1.08129695E-01   1.67651725E+00   2.30000000E+06   1.70737495E+01   1.67622936E+00   2.30000000E+06   1.71417561E+01   1.67605770E+00   2.30000000E+06   1.71771278E+01 
0 820 7.95560062E-09   2.11447542E-07   3.99213320E-08   1.90118570E-08   2.16471303E-08   1.31739142E-09   1.37906525E-07   1.75944290E+01   -1.86263472E-02   3.46309021E-02   1.08631283E-01   1.76986122E+01   -1.94830168E-02   -6.08589388E-02   1.07978530E-01   1.76742840E+01   -7.88641255E-03   9.86395124E-03   1.08133681E-01   1.67651892E+00   2.30000000E+06   1.70733109E+01   1.67623174E+00   2.30000000E+06   1.71412220E+01   1.67605913E+00   2.30000000E+06   1.71768589E+01 
0 830 7.70706965E-09   2.04605342E-07   3.89813195E-08   1.77719208E-08   2.12563762E-08   1.30817701E-09   1.34464244E-07   1.75945206E+01   -1.85803268E-02   3.45221646E-02   1.08634390E-01   1.76985493E+01   -1.92579068E-02   -6.08054399E-02   1.07982151E-01   1.76742496E+01   -7.54110003E-03   9.77738481E-03   1.08137771E-01   1.67652047E+00   2.30000000E+06   1.70729046E+01   1.67623436E+00   2.30000000E+06   1.71406651E+01   1.67606068E+00   2.30000000E+06   1.71765327E+01 
0 840 7.52022977E-09   1.98037910E-07   3.82382375E-08   1.69032379E-08   2.03667962E-08   1.29898237E-09   1.31038476E-07   1.75946178E+01   -1.85385700E-02   3.44426855E-02   1.08637378E-01   1.76985111E+01   -1.90155897E-02   -6.08206652E-02   1.07985549E-01   1.76741447E+01   -7.21371034E-03   9.76646785E-03   1.08142078E-01   1.67652190E+00   2.30000000E+06   1.70725193E+01   1.67623711E+00   2.30000000E+06   1.71400642E+01   1.67606223E+00   2.30000000E+06   1.71762276E+01 
0 850 7.42683159E-09   1.91720147E-07   3.75284905E-08   1.65368945E-08   1.92604332E-08   1.28986821E-09   1.27690981E-07   1.75946980E+01   -1.84991639E-02   3.43969502E-02   1.08640358E-01   1.76985817E+01   -1.87616292E-02   -6.09177761E-02   1.07988320E-01   1.76739578E+01   -6.92519126E-03   9.81845893E-03   1.08146660E-01   1.67652333E+00   2.30000000E+06   1.70721321E+01   1.67624021E+00   2.30000000E+06   1.71394043E+01   1.67606330E+00   2.30000000E+06   1.71760139E+01 
0 860 7.43786543E-09   1.85595454E-07   3.67162265E-08   1.63970952E-08   1.82942941E-08   1.28090105E-09   1.24363865E-07   1.75947437E+01   -1.84589867E-02   3.43805552E-02   1.08643442E-01   1.76988087E+01   -1.85065791E-02   -6.10867925E-02   1.07990235E-01   1.76737022E+01   -6.69838022E-03   9.90405120E-03   1.08151488E-01   1.67652488E+00   2.30000000E+06   1.70717335E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01   1.67606378E+00   2.30000000E+06   1.71759396E+01 
0 870 7.50792939E-09   1.79619391E-07   3.57840264E-08   1.61234475E-08   1.76467676E-08   1.27212718E-09   1.21003865E-07   1.75947437E+01   -1.84148028E-02   3.43830660E-02   1.08646683E-01   1.76991997E+01   -1.82569474E-02   -6.12998828E-02   1.07991248E-01   1.76733990E+01   -6.54703425E-03   9.98655055E-03   1.08156465E-01   1.67652655E+00   2.30000000E+06   1.70713158E+01   1.67624700E+00   2.30000000E+06   1.71379299E+01   1.67606330E+00   2.30000000E+06   1.71760139E+01 
0 880 7.55174590E-09   1.73784599E-07   3.48190170E-08   1.55855027E-08   1.72179231E-08   1.26360167E-09   1.17719630E-07   1.75947037E+01   -1.83643512E-02   3.43918987E-02   1.08650066E-01   1.76997185E+01   -1.80087928E-02   -6.15216605E-02   1.07991561E-01   1.76730919E+01   -6.47057546E-03   1.00334696E-02   1.08161397E-01   1.67652810E+00   2.30000000E+06   1.70708790E+01   1.67625046E+00   2.30000000E+06   1.71371651E+01   1.67606235E+00   2.30000000E+06   1.71762104E+01 
0 890 7.49274598E-09   1.68110020E-07   3.39228627E-08   1.49421755E-08   1.67718550E-08   1.25537547E-09   1.14668005E-07   1.75946350E+01   -1.83071997E-02   3.43953557E-02   1.08653508E-01   1.77002983E+01   -1.77493654E-02   -6.17194213E-02   1.07991531E-01   1.76728210E+01   -6.45446638E-03   1.00282338E-02   1.08166069E-01   1.67652977E+00   2.30000000E+06   1.70704384E+01   1.67625380E+00   2.30000000E+06   1.71364307E+01   1.67606103E+00   2.30000000E+06   1.71764736E+01 
0 900 7.30209582E-09   1.62623493E-07   3.31308314E-08   1.44742165E-08   1.61573190E-08   1.24751898E-09   1.11936842E-07   1.75945625E+01   -1.82449669E-02   3.43866348E-02   1.08656898E-01   1.77008610E+01   -1.74661260E-02   -6.18709922E-02   1.07991576E-01   1.76726341E+01   -6.47640182E-03   9.97193903E-03   1.08170241E-01   1.67653143E+00   2.30000000E+06   1.70700073E+01   1.67625690E+00   2.30000000E+06   1.71357727E+01   1.67605972E+00   2.30000000E+06   1.71767368E+01 
0 910 7.00836988E-09   1.57333886E-07   3.23886304E-08   1.43207206E-08   1.54153526E-08   1.24005950E-09   1.09546519E-07   1.75945034E+01   -1.81813166E-02   3.43643241E-02   1.08660132E-01   1.77013321E+01   -1.71558559E-02   -6.19685724E-02   1.07992053E-01   1.76725636E+01   -6.51506847E-03   9.88178141E-03   1.08173750E-01   1.67653298E+00   2.30000000E+06   1.70696049E+01   1.67625940E+00   2.30000000E+06   1.71352215E+01   1.67605865E+00   2.30000000E+06   1.71769371E+01 
0 920 6.67968614E-09   1.52232360E-07   3.16050368E-08   1.43399994E-08   1.47299719E-08   1.23300758E-09   1.07453495E-07   1.75944786E+01   -1.81207545E-02   3.43318135E-02   1.08663119E-01   1.77016678E+01   -1.68282855E-02   -6.20176904E-02   1.07993178E-01   1.76726170E+01   -6.55585714E-03   9.78519861E-03   1.08176507E-01   1.67653430E+00   2.30000000E+06   1.70692425E+01   1.67626131E+00   2.30000000E+06   1.71347923E+01   1.67605817E+00   2.30000000E+06   1.71770344E+01 
0 930 6.38702291E-09   1.47298536E-07   3.07250190E-08   1.42265124E-08   1.42660239E-08   1.22636479E-09   1.05684514E-07   1.75944901E+01   -1.80674065E-02   3.42954621E-02   1.08665839E-01   1.77018566E+01   -1.65018644E-02   -6.20335676E-02   1.07994996E-01   1.76727886E+01   -6.59210328E-03   9.71048605E-03   1.08178563E-01   1.67653549E+00   2.30000000E+06   1.70689240E+01   1.67626274E+00   2.30000000E+06   1.71344852E+01   1.67605829E+00   2.30000000E+06   1.71770134E+01 
0 940 6.16727247E-09   1.42524897E-07   2.97757552E-08   1.37584637E-08   1.40180827E-08   1.22010047E-09   1.04036573E-07   1.75945358E+01   -1.80239100E-02   3.42623219E-02   1.08668305E-01   1.77019215E+01   -1.61955338E-02   -6.20364808E-02   1.07997373E-01   1.76730499E+01   -6.62325928E-03   9.67941619E-03   1.08180054E-01   1.67653656E+00   2.30000000E+06   1.70686493E+01   1.67626369E+00   2.30000000E+06   1.71342773E+01   1.67605889E+00   2.30000000E+06   1.71768875E+01 
0 950 6.01113648E-09   1.37910149E-07   2.88499251E-08   1.29354092E-08   1.38125884E-08   1.21417565E-09   1.02299182E-07   1.75946064E+01   -1.79905295E-02   3.42379846E-02   1.08670577E-01   1.77019024E+01   -1.59215461E-02   -6.20465018E-02   1.08000077E-01   1.76733570E+01   -6.65269559E-03   9.70371161E-03   1.08181179E-01   1.67653751E+00   2.30000000E+06   1.70684052E+01   1.67626429E+00   2.30000000E+06   1.71341362E+01   1.67605996E+00   2.30000000E+06   1.71766891E+01 
0 960 5.88545834E-09   1.33463658E-07   2.80370998E-08   1.19837686E-08   1.34622216E-08   1.20855059E-09   1.00466160E-07   1.75946865E+01   -1.79652572E-02   3.42254527E-02   1.08672746E-01   1.77018528E+01   -1.56818237E-02   -6.20790757E-02   1.08002834E-01   1.76736736E+01   -6.68527139E-03   9.78402328E-03   1.08182147E-01   1.67653835E+00   2.30000000E+06   1.70681820E+01   1.67626476E+00   2.30000000E+06   1.71340294E+01   1.67606103E+00   2.30000000E+06   1.71764603E+01 
0 970 5.76610493E-09   1.29199734E-07   2.73562613E-08   1.12147953E-08   1.29146809E-08   1.20317978E-09   9.86840547E-08   1.75947685E+01   -1.79443862E-02   3.42247300E-02   1.08674847E-01   1.77018185E+01   -1.54693080E-02   -6.21424131E-02   1.08005427E-01   1.76739674E+01   -6.72632921E-03   9.91107244E-03   1.08183138E-01   1.67653918E+00   2.30000000E+06   1.70679703E+01   1.67626524E+00   2.30000000E+06   1.71339207E+01   1.67606223E+00   2.30000000E+06   1.71762428E+01 
0 980 5.65179192E-09   1.25106894E-07   2.67490670E-08   1.08068825E-08   1.22860939E-08   1.19803623E-09   9.70562155E-08   1.75948410E+01   -1.79231912E-02   3.42331566E-02   1.08676940E-01   1.77018375E+01   -1.52730281E-02   -6.22365773E-02   1.08007684E-01   1.76742210E+01   -6.78146491E-03   1.00689633E-02   1.08184226E-01   1.67653990E+00   2.30000000E+06   1.70677624E+01   1.67626584E+00   2.30000000E+06   1.71337948E+01   1.67606306E+00   2.30000000E+06   1.71760693E+01 
0 990 5.55255308E-09   1.21154940E-07   2.61336766E-08   1.06714309E-08   1.17731069E-08   1.19308974E-09   9.54561514E-08   1.75949039E+01   -1.78977698E-02   3.42462212E-02   1.08679019E-01   1.77019253E+01   -1.50838764E-02   -6.23540916E-02   1.08009540E-01   1.76744347E+01   -6.85686758E-03   1.02393795E-02   1.08185433E-01   1.67654073E+00   2.30000000E+06   1.70675583E+01   1.67626655E+00   2.30000000E+06   1.71336441E+01   1.67606366E+00   2.30000000E+06   1.71759586E+01 
0 1000 5.46903900E-09   1.17317285E-07   2.54691521E-08   1.05744178E-08   1.14961241E-08   1.18833732E-09   9.40293035E-08   1.75949612E+01   -1.78659130E-02   3.42588462E-02   1.08681068E-01   1.77020836E+01   -1.48972720E-02   -6.24826029E-02   1.08011007E-01   1.76746216E+01   -6.95943413E-03   1.04055330E-02   1.08186692E-01   1.67654145E+00   2.30000000E+06   1.70673618E+01   1.67626727E+00   2.30000000E+06   1.71334763E+01   1.67606390E+00   2.30000000E+06   1.71759148E+01 
0 1010 5.38403100E-09   1.13588356E-07   2.47781458E-08   1.03613047E-08   1.14004237E-08   1.18377619E-09   9.29569097E-08   1.75950222E+01   -1.78277995E-02   3.42667550E-02   1.08683057E-01   1.77022972E+01   -1.47136310E-02   -6.26087487E-02   1.08012177E-01   1.76748047E+01   -7.09588779E-03   1.05549097E-02   1.08187892E-01   1.67654216E+00   2.30000000E+06   1.70671768E+01   1.67626810E+00   2.30000000E+06   1.71333122E+01   1.67606378E+00   2.30000000E+06   1.71759300E+01 
0 1020 5.27382582E-09   1.09979354E-07   2.41156020E-08   1.00516484E-08   1.13176188E-08   1.17939580E-09   9.19787269E-08   1.75950909E+01   -1.77856982E-02   3.42675671E-02   1.08684942E-01   1.77025414E+01   -1.45353377E-02   -6.27213046E-02   1.08013183E-01   1.76750088E+01   -7.27082416E-03   1.06804287E-02   1.08188890E-01   1.67654276E+00   2.30000000E+06   1.70670071E+01   1.67626870E+00   2.30000000E+06   1.71331711E+01   1.67606354E+00   2.30000000E+06   1.71759815E+01 
