RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64486877E-08   5.47644447E-07   7.29815355E-08   3.82208825E-08   4.68454466E-08   1.54822399E-09   3.05637855E-07   1.75834465E+01   -2.26503760E-02   4.18904647E-02   1.08499259E-01   1.76918182E+01   -1.65679008E-02   1.88830961E-02   1.07771151E-01   1.76327419E+01   -2.71993950E-02   1.95949040E-02   1.08139031E-01   1.67649853E+00   2.30000000E+06   1.70785866E+01   1.67632365E+00   2.30000000E+06   1.71208649E+01   1.67600727E+00   2.30000000E+06   1.71869717E+01 
0 520 1.63404401E-08   5.32129832E-07   7.17021749E-08   3.76650000E-08   4.59460026E-08   1.54478075E-09   2.97975106E-07   1.75837078E+01   -2.22814362E-02   4.13709581E-02   1.08507723E-01   1.76951141E+01   -1.71233155E-02   1.87115818E-02   1.07760303E-01   1.76338978E+01   -2.71329824E-02   1.90721769E-02   1.08141139E-01   1.67649794E+00   2.30000000E+06   1.70787392E+01   1.67631817E+00   2.30000000E+06   1.71220989E+01   1.67599201E+00   2.30000000E+06   1.71899128E+01 
0 530 1.62276557E-08   5.16976684E-07   7.02056440E-08   3.71762745E-08   4.53900100E-08   1.54154645E-09   2.90609876E-07   1.75842381E+01   -2.19422411E-02   4.07500267E-02   1.08514450E-01   1.76985111E+01   -1.76309887E-02   1.86371505E-02   1.07748404E-01   1.76353397E+01   -2.69849356E-02   1.83709748E-02   1.08141400E-01   1.67649686E+00   2.30000000E+06   1.70790348E+01   1.67631209E+00   2.30000000E+06   1.71234818E+01   1.67597663E+00   2.30000000E+06   1.71928425E+01 
0 540 1.60462008E-08   5.02154307E-07   6.86379664E-08   3.63507340E-08   4.49339659E-08   1.53837609E-09   2.83503880E-07   1.75850086E+01   -2.16175579E-02   4.00582850E-02   1.08519599E-01   1.77017975E+01   -1.80560909E-02   1.85662527E-02   1.07736751E-01   1.76369724E+01   -2.67875101E-02   1.75712351E-02   1.08140334E-01   1.67649519E+00   2.30000000E+06   1.70794659E+01   1.67630565E+00   2.30000000E+06   1.71249504E+01   1.67596209E+00   2.30000000E+06   1.71956024E+01 
0 550 1.57140096E-08   4.87656564E-07   6.72091574E-08   3.51353542E-08   4.41990764E-08   1.53506652E-09   2.76659108E-07   1.75859203E+01   -2.13033315E-02   3.93691175E-02   1.08523704E-01   1.77047768E+01   -1.84319317E-02   1.84321590E-02   1.07726581E-01   1.76386547E+01   -2.65570208E-02   1.67925693E-02   1.08138740E-01   1.67649317E+00   2.30000000E+06   1.70799694E+01   1.67629921E+00   2.30000000E+06   1.71263924E+01   1.67594910E+00   2.30000000E+06   1.71980572E+01 
0 560 1.51927164E-08   4.73536602E-07   6.59969146E-08   3.38251560E-08   4.29597158E-08   1.53143931E-09   2.70101282E-07   1.75868492E+01   -2.10060365E-02   3.87701206E-02   1.08527422E-01   1.77073765E+01   -1.88184381E-02   1.82170328E-02   1.07718393E-01   1.76402473E+01   -2.62819491E-02   1.61421970E-02   1.08137354E-01   1.67649126E+00   2.30000000E+06   1.70804577E+01   1.67629325E+00   2.30000000E+06   1.71277065E+01   1.67593789E+00   2.30000000E+06   1.72001591E+01 
0 570 1.45199639E-08   4.59816448E-07   6.49102176E-08   3.27438450E-08   4.12815062E-08   1.52733903E-09   2.63789445E-07   1.75876865E+01   -2.07395237E-02   3.83226722E-02   1.08531341E-01   1.77096882E+01   -1.92586668E-02   1.79447345E-02   1.07711703E-01   1.76416645E+01   -2.59267576E-02   1.56731680E-02   1.08136684E-01   1.67648971E+00   2.30000000E+06   1.70808449E+01   1.67628837E+00   2.30000000E+06   1.71288204E+01   1.67592824E+00   2.30000000E+06   1.72019825E+01 
0 580 1.37944598E-08   4.46472200E-07   6.37904591E-08   3.19318580E-08   3.94401525E-08   1.52268964E-09   2.57580979E-07   1.75883713E+01   -2.05180123E-02   3.80364582E-02   1.08535789E-01   1.77119064E+01   -1.97638869E-02   1.76566988E-02   1.07705362E-01   1.76428719E+01   -2.54539922E-02   1.53677920E-02   1.08136900E-01   1.67648888E+00   2.30000000E+06   1.70810795E+01   1.67628431E+00   2.30000000E+06   1.71297016E+01   1.67591906E+00   2.30000000E+06   1.72036762E+01 
0 590 1.31316762E-08   4.33458609E-07   6.25280165E-08   3.11483213E-08   3.77205183E-08   1.51751189E-09   2.51443424E-07   1.75888920E+01   -2.03499552E-02   3.78697440E-02   1.08540811E-01   1.77142220E+01   -2.03160699E-02   1.73828509E-02   1.07698187E-01   1.76438847E+01   -2.48551499E-02   1.51503962E-02   1.08137928E-01   1.67648864E+00   2.30000000E+06   1.70811424E+01   1.67628133E+00   2.30000000E+06   1.71303654E+01   1.67590988E+00   2.30000000E+06   1.72053928E+01 
0 600 1.26162876E-08   4.20727503E-07   6.11023907E-08   3.01193985E-08   3.62533399E-08   1.51184743E-09   2.45354670E-07   1.75892830E+01   -2.02347599E-02   3.77527736E-02   1.08546212E-01   1.77167358E+01   -2.08724197E-02   1.71328634E-02   1.07689619E-01   1.76447449E+01   -2.41656620E-02   1.49235912E-02   1.08139545E-01   1.67648888E+00   2.30000000E+06   1.70810547E+01   1.67627919E+00   2.30000000E+06   1.71308498E+01   1.67589998E+00   2.30000000E+06   1.72072086E+01 
0 610 1.22762422E-08   4.08273451E-07   5.96028045E-08   2.88330320E-08   3.49978571E-08   1.50572088E-09   2.39407456E-07   1.75895958E+01   -2.01596469E-02   3.76205742E-02   1.08551711E-01   1.77193966E+01   -2.13738829E-02   1.68944448E-02   1.07679926E-01   1.76455040E+01   -2.34525315E-02   1.46082174E-02   1.08141497E-01   1.67648971E+00   2.30000000E+06   1.70808544E+01   1.67627764E+00   2.30000000E+06   1.71312027E+01   1.67588973E+00   2.30000000E+06   1.72090988E+01 
0 620 1.20883268E-08   3.96074114E-07   5.81643569E-08   2.75657328E-08   3.38528814E-08   1.49912993E-09   2.33693399E-07   1.75898819E+01   -2.01069042E-02   3.74363624E-02   1.08557060E-01   1.77220554E+01   -2.17609350E-02   1.66477729E-02   1.07670069E-01   1.76462154E+01   -2.27876101E-02   1.41673321E-02   1.08143523E-01   1.67649078E+00   2.30000000E+06   1.70805855E+01   1.67627633E+00   2.30000000E+06   1.71314793E+01   1.67587960E+00   2.30000000E+06   1.72109528E+01 
0 630 1.20023582E-08   3.84124945E-07   5.68514658E-08   2.66117173E-08   3.27861969E-08   1.49207513E-09   2.28151350E-07   1.75901775E+01   -2.00617239E-02   3.71984057E-02   1.08562097E-01   1.77245388E+01   -2.19973102E-02   1.63783915E-02   1.07661135E-01   1.76469231E+01   -2.22167745E-02   1.36136757E-02   1.08145416E-01   1.67649198E+00   2.30000000E+06   1.70802841E+01   1.67627525E+00   2.30000000E+06   1.71317196E+01   1.67587042E+00   2.30000000E+06   1.72126465E+01 
0 640 1.19574093E-08   3.72429895E-07   5.56393722E-08   2.59925628E-08   3.18430153E-08   1.48463963E-09   2.22733163E-07   1.75904999E+01   -2.00173035E-02   3.69317718E-02   1.08566754E-01   1.77267380E+01   -2.20934078E-02   1.60869975E-02   1.07653812E-01   1.76476612E+01   -2.17454061E-02   1.29970340E-02   1.08147025E-01   1.67649317E+00   2.30000000E+06   1.70799789E+01   1.67627418E+00   2.30000000E+06   1.71319561E+01   1.67586243E+00   2.30000000E+06   1.72140942E+01 
0 650 1.18851249E-08   3.61013264E-07   5.45001768E-08   2.54914845E-08   3.10441308E-08   1.47689982E-09   2.17424272E-07   1.75908566E+01   -1.99767835E-02   3.66705917E-02   1.08571045E-01   1.77286491E+01   -2.21024808E-02   1.57903153E-02   1.07648142E-01   1.76484394E+01   -2.13444978E-02   1.23784374E-02   1.08148269E-01   1.67649424E+00   2.30000000E+06   1.70796871E+01   1.67627311E+00   2.30000000E+06   1.71322002E+01   1.67585576E+00   2.30000000E+06   1.72152977E+01 
0 660 1.17199868E-08   3.49908049E-07   5.34733040E-08   2.49408991E-08   3.03060226E-08   1.46896473E-09   2.12211972E-07   1.75912457E+01   -1.99461170E-02   3.64411809E-02   1.08574986E-01   1.77303638E+01   -2.20908765E-02   1.55129461E-02   1.07643530E-01   1.76492558E+01   -2.09712666E-02   1.18107237E-02   1.08149208E-01   1.67649531E+00   2.30000000E+06   1.70794163E+01   1.67627192E+00   2.30000000E+06   1.71324501E+01   1.67585003E+00   2.30000000E+06   1.72163277E+01 
0 670 1.14283045E-08   3.39108027E-07   5.25890833E-08   2.44051463E-08   2.94950375E-08   1.46091683E-09   2.07104094E-07   1.75916653E+01   -1.99300535E-02   3.62536721E-02   1.08578615E-01   1.77320061E+01   -2.21013092E-02   1.52757382E-02   1.07639186E-01   1.76500778E+01   -2.05892734E-02   1.13247763E-02   1.08149968E-01   1.67649627E+00   2.30000000E+06   1.70791721E+01   1.67627096E+00   2.30000000E+06   1.71326828E+01   1.67584479E+00   2.30000000E+06   1.72172794E+01 
0 680 1.10371738E-08   3.28636020E-07   5.18006473E-08   2.40435245E-08   2.85628960E-08   1.45275891E-09   2.02102399E-07   1.75921078E+01   -1.99279226E-02   3.61030363E-02   1.08581938E-01   1.77336597E+01   -2.21327953E-02   1.50877666E-02   1.07634567E-01   1.76508617E+01   -2.01834496E-02   1.09269265E-02   1.08150788E-01   1.67649710E+00   2.30000000E+06   1.70789509E+01   1.67627013E+00   2.30000000E+06   1.71328640E+01   1.67583954E+00   2.30000000E+06   1.72182198E+01 
0 690 1.06335500E-08   3.18482137E-07   5.09917513E-08   2.38685978E-08   2.75973893E-08   1.44448697E-09   1.97282333E-07   1.75925598E+01   -1.99318919E-02   3.59775722E-02   1.08585022E-01   1.77353249E+01   -2.21463423E-02   1.49446614E-02   1.07629634E-01   1.76515560E+01   -1.97635535E-02   1.06072556E-02   1.08151905E-01   1.67649794E+00   2.30000000E+06   1.70787411E+01   1.67626965E+00   2.30000000E+06   1.71329536E+01   1.67583442E+00   2.30000000E+06   1.72191544E+01 
0 700 1.03250191E-08   3.08620145E-07   5.00716517E-08   2.36885107E-08   2.67531934E-08   1.43608836E-09   1.92631234E-07   1.75929966E+01   -1.99314896E-02   3.58670689E-02   1.08587980E-01   1.77369251E+01   -2.20897421E-02   1.48320701E-02   1.07624851E-01   1.76521187E+01   -1.93579197E-02   1.03475088E-02   1.08153567E-01   1.67649877E+00   2.30000000E+06   1.70785275E+01   1.67626989E+00   2.30000000E+06   1.71329193E+01   1.67582953E+00   2.30000000E+06   1.72200298E+01 
0 710 1.01802229E-08   2.99050470E-07   4.90272107E-08   2.32791315E-08   2.61282818E-08   1.42753509E-09   1.88159262E-07   1.75933876E+01   -1.99173018E-02   3.57670225E-02   1.08590968E-01   1.77383556E+01   -2.19259728E-02   1.47315897E-02   1.07620895E-01   1.76525173E+01   -1.90002173E-02   1.01267770E-02   1.08155936E-01   1.67649972E+00   2.30000000E+06   1.70782814E+01   1.67627060E+00   2.30000000E+06   1.71327400E+01   1.67582536E+00   2.30000000E+06   1.72207737E+01 
0 720 1.01913846E-08   2.89743468E-07   4.78958952E-08   2.25423840E-08   2.56957424E-08   1.41878720E-09   1.83744874E-07   1.75937004E+01   -1.98840126E-02   3.56794111E-02   1.08594157E-01   1.77395477E+01   -2.16497909E-02   1.46278096E-02   1.07618228E-01   1.76527481E+01   -1.87171120E-02   9.92387533E-03   1.08159050E-01   1.67650092E+00   2.30000000E+06   1.70779800E+01   1.67627215E+00   2.30000000E+06   1.71324139E+01   1.67582226E+00   2.30000000E+06   1.72213383E+01 
0 730 1.02815445E-08   2.80676886E-07   4.67448480E-08   2.15482281E-08   2.53263330E-08   1.40980783E-09   1.79272661E-07   1.75939178E+01   -1.98333375E-02   3.56078222E-02   1.08597666E-01   1.77405071E+01   -2.12909319E-02   1.45133594E-02   1.07616872E-01   1.76528320E+01   -1.85190570E-02   9.71692242E-03   1.08162828E-01   1.67650235E+00   2.30000000E+06   1.70776024E+01   1.67627418E+00   2.30000000E+06   1.71319618E+01   1.67581999E+00   2.30000000E+06   1.72217255E+01 
0 740 1.03453397E-08   2.71833443E-07   4.56546836E-08   2.04918464E-08   2.48557246E-08   1.40059686E-09   1.74760046E-07   1.75940323E+01   -1.97721794E-02   3.55505794E-02   1.08601548E-01   1.77413101E+01   -2.08998118E-02   1.43881990E-02   1.07616380E-01   1.76528168E+01   -1.83991045E-02   9.48682148E-03   1.08167045E-01   1.67650414E+00   2.30000000E+06   1.70771465E+01   1.67627656E+00   2.30000000E+06   1.71314259E+01   1.67581856E+00   2.30000000E+06   1.72219944E+01 
0 750 1.02977866E-08   2.63197279E-07   4.46803838E-08   1.96113419E-08   2.41748879E-08   1.39123368E-09   1.70227693E-07   1.75940647E+01   -1.97090618E-02   3.54996100E-02   1.08605742E-01   1.77420692E+01   -2.05229037E-02   1.42594976E-02   1.07616082E-01   1.76527634E+01   -1.83380377E-02   9.21963528E-03   1.08171396E-01   1.67650616E+00   2.30000000E+06   1.70766201E+01   1.67627919E+00   2.30000000E+06   1.71308498E+01   1.67581725E+00   2.30000000E+06   1.72222347E+01 
0 760 1.01028732E-08   2.54746112E-07   4.38086794E-08   1.90586391E-08   2.32917969E-08   1.38183309E-09   1.65703511E-07   1.75940418E+01   -1.96495987E-02   3.54409218E-02   1.08610094E-01   1.77428780E+01   -2.01829430E-02   1.41375531E-02   1.07615396E-01   1.76527290E+01   -1.83129404E-02   8.91214702E-03   1.08175583E-01   1.67650831E+00   2.30000000E+06   1.70760517E+01   1.67628169E+00   2.30000000E+06   1.71302853E+01   1.67581558E+00   2.30000000E+06   1.72225132E+01 
0 770 9.77808590E-09   2.46501287E-07   4.29674003E-08   1.87909617E-08   2.23328378E-08   1.37250633E-09   1.61228726E-07   1.75940056E+01   -1.95949133E-02   3.53604108E-02   1.08614422E-01   1.77437649E+01   -1.98725630E-02   1.40303411E-02   1.07614115E-01   1.76527538E+01   -1.83029082E-02   8.57605506E-03   1.08179413E-01   1.67651057E+00   2.30000000E+06   1.70754738E+01   1.67628407E+00   2.30000000E+06   1.71297665E+01   1.67581367E+00   2.30000000E+06   1.72228546E+01 
0 780 9.37649336E-09   2.38464423E-07   4.20901074E-08   1.85955074E-08   2.14520419E-08   1.36329759E-09   1.56847875E-07   1.75939941E+01   -1.95419919E-02   3.52503546E-02   1.08618528E-01   1.77446880E+01   -1.95639785E-02   1.39435902E-02   1.07612476E-01   1.76528549E+01   -1.82917472E-02   8.23586620E-03   1.08182773E-01   1.67651272E+00   2.30000000E+06   1.70749187E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01   1.67581165E+00   2.30000000E+06   1.72232265E+01 
0 790 8.95987373E-09   2.30630690E-07   4.11668850E-08   1.82564435E-08   2.07195487E-08   1.35417744E-09   1.52663347E-07   1.75940304E+01   -1.94851663E-02   3.51132751E-02   1.08622290E-01   1.77455597E+01   -1.92291532E-02   1.38807874E-02   1.07610971E-01   1.76530209E+01   -1.82698425E-02   7.92530738E-03   1.08185723E-01   1.67651463E+00   2.30000000E+06   1.70744095E+01   1.67628789E+00   2.30000000E+06   1.71289139E+01   1.67580974E+00   2.30000000E+06   1.72235699E+01 
0 800 8.58258620E-09   2.22997159E-07   4.02376692E-08   1.77175998E-08   2.00970973E-08   1.34513334E-09   1.48762069E-07   1.75941238E+01   -1.94203984E-02   3.49618718E-02   1.08625673E-01   1.77462978E+01   -1.88565683E-02   1.38421897E-02   1.07610121E-01   1.76532173E+01   -1.82331055E-02   7.67829735E-03   1.08188413E-01   1.67651641E+00   2.30000000E+06   1.70739594E+01   1.67628956E+00   2.30000000E+06   1.71285515E+01   1.67580831E+00   2.30000000E+06   1.72238178E+01 
0 810 8.28935764E-09   2.15587633E-07   3.93371806E-08   1.70803656E-08   1.95186232E-08   1.33619116E-09   1.45119031E-07   1.75942650E+01   -1.93476733E-02   3.48155499E-02   1.08628727E-01   1.77468605E+01   -1.84576828E-02   1.38232922E-02   1.07610181E-01   1.76534004E+01   -1.81810353E-02   7.51910079E-03   1.08191080E-01   1.67651796E+00   2.30000000E+06   1.70735626E+01   1.67629123E+00   2.30000000E+06   1.71281853E+01   1.67580760E+00   2.30000000E+06   1.72239437E+01 
0 820 8.11350276E-09   2.08424865E-07   3.84613905E-08   1.64834351E-08   1.89734664E-08   1.32736089E-09   1.41645387E-07   1.75944271E+01   -1.92706212E-02   3.46937776E-02   1.08631581E-01   1.77472668E+01   -1.80595089E-02   1.38138272E-02   1.07611068E-01   1.76535187E+01   -1.81155875E-02   7.45450472E-03   1.08193964E-01   1.67651927E+00   2.30000000E+06   1.70732040E+01   1.67629302E+00   2.30000000E+06   1.71277828E+01   1.67580748E+00   2.30000000E+06   1.72239571E+01 
0 830 8.06473288E-09   2.01513032E-07   3.75856715E-08   1.59668101E-08   1.85051157E-08   1.31865163E-09   1.38325916E-07   1.75945854E+01   -1.91947352E-02   3.46099660E-02   1.08634375E-01   1.77475777E+01   -1.76879596E-02   1.37988180E-02   1.07612424E-01   1.76535397E+01   -1.80408936E-02   7.47097749E-03   1.08197264E-01   1.67652059E+00   2.30000000E+06   1.70728626E+01   1.67629504E+00   2.30000000E+06   1.71273136E+01   1.67580783E+00   2.30000000E+06   1.72239037E+01 
0 840 8.11656431E-09   1.94844461E-07   3.66922386E-08   1.54732263E-08   1.81428899E-08   1.31006528E-09   1.35187960E-07   1.75947075E+01   -1.91248637E-02   3.45681347E-02   1.08637266E-01   1.77478733E+01   -1.73537601E-02   1.37626622E-02   1.07613802E-01   1.76534462E+01   -1.79620571E-02   7.53852632E-03   1.08201049E-01   1.67652190E+00   2.30000000E+06   1.70725136E+01   1.67629755E+00   2.30000000E+06   1.71267662E+01   1.67580819E+00   2.30000000E+06   1.72238464E+01 
0 850 8.21009571E-09   1.88396427E-07   3.57943541E-08   1.49456003E-08   1.78484090E-08   1.30157585E-09   1.32090051E-07   1.75947742E+01   -1.90635733E-02   3.45627964E-02   1.08640336E-01   1.77482185E+01   -1.70500018E-02   1.36954375E-02   1.07614830E-01   1.76532497E+01   -1.78846307E-02   7.61953695E-03   1.08205311E-01   1.67652333E+00   2.30000000E+06   1.70721416E+01   1.67630029E+00   2.30000000E+06   1.71261482E+01   1.67580819E+00   2.30000000E+06   1.72238312E+01 
0 860 8.27695246E-09   1.82160733E-07   3.49267353E-08   1.44102836E-08   1.75349015E-08   1.29315336E-09   1.29037360E-07   1.75947800E+01   -1.90105159E-02   3.45814452E-02   1.08643644E-01   1.77486401E+01   -1.67605486E-02   1.35978982E-02   1.07615352E-01   1.76529770E+01   -1.78142227E-02   7.67918769E-03   1.08209893E-01   1.67652488E+00   2.30000000E+06   1.70717354E+01   1.67630327E+00   2.30000000E+06   1.71254826E+01   1.67580795E+00   2.30000000E+06   1.72238846E+01 
0 870 8.26414137E-09   1.76133113E-07   3.41119666E-08   1.39562353E-08   1.71249468E-08   1.28479516E-09   1.25992727E-07   1.75947247E+01   -1.89630035E-02   3.46086994E-02   1.08647160E-01   1.77491322E+01   -1.64721403E-02   1.34816943E-02   1.07615419E-01   1.76526737E+01   -1.77545398E-02   7.69404182E-03   1.08214580E-01   1.67652655E+00   2.30000000E+06   1.70712948E+01   1.67630625E+00   2.30000000E+06   1.71248055E+01   1.67580724E+00   2.30000000E+06   1.72240028E+01 
0 880 8.14774559E-09   1.70312930E-07   3.33422356E-08   1.36463605E-08   1.65951732E-08   1.27652333E-09   1.22960500E-07   1.75946255E+01   -1.89178810E-02   3.46303470E-02   1.08650811E-01   1.77496586E+01   -1.61835905E-02   1.33657223E-02   1.07615240E-01   1.76523876E+01   -1.77059341E-02   7.65744923E-03   1.08219124E-01   1.67652833E+00   2.30000000E+06   1.70708294E+01   1.67630911E+00   2.30000000E+06   1.71241570E+01   1.67580640E+00   2.30000000E+06   1.72241573E+01 
0 890 7.93363597E-09   1.64695749E-07   3.25889964E-08   1.34570284E-08   1.59782179E-08   1.26837951E-09   1.20039985E-07   1.75945015E+01   -1.88729987E-02   3.46362814E-02   1.08654499E-01   1.77501793E+01   -1.59069896E-02   1.32699106E-02   1.07615046E-01   1.76521568E+01   -1.76650602E-02   7.57951522E-03   1.08223334E-01   1.67653012E+00   2.30000000E+06   1.70703564E+01   1.67631173E+00   2.30000000E+06   1.71235657E+01   1.67580545E+00   2.30000000E+06   1.72243176E+01 
0 900 7.65036390E-09   1.59279139E-07   3.18265698E-08   1.32901956E-08   1.53342601E-08   1.26042832E-09   1.17319914E-07   1.75943832E+01   -1.88283846E-02   3.46219987E-02   1.08658098E-01   1.77506599E+01   -1.56600438E-02   1.32079441E-02   1.07615016E-01   1.76520061E+01   -1.76262278E-02   7.48203974E-03   1.08227074E-01   1.67653191E+00   2.30000000E+06   1.70698967E+01   1.67631400E+00   2.30000000E+06   1.71230526E+01   1.67580473E+00   2.30000000E+06   1.72244568E+01 
0 910 7.33856487E-09   1.54055144E-07   3.10467279E-08   1.30465816E-08   1.47163819E-08   1.25272015E-09   1.14847026E-07   1.75942879E+01   -1.87858734E-02   3.45883220E-02   1.08661488E-01   1.77510834E+01   -1.54553074E-02   1.31822433E-02   1.07615240E-01   1.76519356E+01   -1.75830014E-02   7.39135640E-03   1.08230330E-01   1.67653346E+00   2.30000000E+06   1.70694695E+01   1.67631590E+00   2.30000000E+06   1.71226196E+01   1.67580414E+00   2.30000000E+06   1.72245598E+01 
0 920 7.03981007E-09   1.49025539E-07   3.02637275E-08   1.26836142E-08   1.41508645E-08   1.24527588E-09   1.12601519E-07   1.75942383E+01   -1.87480208E-02   3.45402248E-02   1.08664595E-01   1.77514572E+01   -1.52935283E-02   1.31838378E-02   1.07615687E-01   1.76519318E+01   -1.75299365E-02   7.33085768E-03   1.08233169E-01   1.67653489E+00   2.30000000E+06   1.70690880E+01   1.67631757E+00   2.30000000E+06   1.71222534E+01   1.67580378E+00   2.30000000E+06   1.72246304E+01 
0 930 6.78634215E-09   1.44193336E-07   2.94969222E-08   1.22222863E-08   1.36395695E-08   1.23811017E-09   1.10526692E-07   1.75942383E+01   -1.87168587E-02   3.44850533E-02   1.08667366E-01   1.77517891E+01   -1.51644414E-02   1.31967636E-02   1.07616268E-01   1.76519623E+01   -1.74639523E-02   7.31545873E-03   1.08235754E-01   1.67653620E+00   2.30000000E+06   1.70687618E+01   1.67631900E+00   2.30000000E+06   1.71219292E+01   1.67580354E+00   2.30000000E+06   1.72246761E+01 
0 940 6.59396004E-09   1.39556676E-07   2.87585848E-08   1.17225971E-08   1.31766953E-08   1.23121502E-09   1.08575819E-07   1.75942898E+01   -1.86927617E-02   3.44310030E-02   1.08669825E-01   1.77521019E+01   -1.50538711E-02   1.32043771E-02   1.07616886E-01   1.76519928E+01   -1.73852630E-02   7.34892767E-03   1.08238265E-01   1.67653716E+00   2.30000000E+06   1.70684910E+01   1.67632031E+00   2.30000000E+06   1.71216202E+01   1.67580330E+00   2.30000000E+06   1.72247124E+01 
0 950 6.45968790E-09   1.35108635E-07   2.80504651E-08   1.12387823E-08   1.27615243E-08   1.22457178E-09   1.06694621E-07   1.75943813E+01   -1.86743960E-02   3.43855321E-02   1.08671986E-01   1.77524147E+01   -1.49517432E-02   1.31949978E-02   1.07617430E-01   1.76519966E+01   -1.72969569E-02   7.42408773E-03   1.08240858E-01   1.67653799E+00   2.30000000E+06   1.70682659E+01   1.67632174E+00   2.30000000E+06   1.71212997E+01   1.67580307E+00   2.30000000E+06   1.72247562E+01 
0 960 6.36470743E-09   1.30839666E-07   2.73667897E-08   1.07966232E-08   1.23972246E-08   1.21815402E-09   1.04841774E-07   1.75944977E+01   -1.86597183E-02   3.43545526E-02   1.08673960E-01   1.77527409E+01   -1.48564549E-02   1.31648183E-02   1.07617848E-01   1.76519527E+01   -1.72042511E-02   7.52565917E-03   1.08243622E-01   1.67653871E+00   2.30000000E+06   1.70680752E+01   1.67632318E+00   2.30000000E+06   1.71209545E+01   1.67580271E+00   2.30000000E+06   1.72248173E+01 
0 970 6.28151353E-09   1.26734761E-07   2.67038942E-08   1.04019779E-08   1.20784733E-08   1.21192756E-09   1.03031333E-07   1.75946178E+01   -1.86465494E-02   3.43409032E-02   1.08675852E-01   1.77530861E+01   -1.47738159E-02   1.31174987E-02   1.07618086E-01   1.76518650E+01   -1.71132442E-02   7.63451168E-03   1.08246557E-01   1.67653942E+00   2.30000000E+06   1.70679016E+01   1.67632484E+00   2.30000000E+06   1.71205864E+01   1.67580223E+00   2.30000000E+06   1.72249012E+01 
0 980 6.18330631E-09   1.22783177E-07   2.60665711E-08   1.00605106E-08   1.17838956E-08   1.20586174E-09   1.01308807E-07   1.75947227E+01   -1.86334495E-02   3.43438536E-02   1.08677752E-01   1.77534580E+01   -1.47122145E-02   1.30610233E-02   1.07618138E-01   1.76517448E+01   -1.70295350E-02   7.73233548E-03   1.08249605E-01   1.67654002E+00   2.30000000E+06   1.70677299E+01   1.67632651E+00   2.30000000E+06   1.71202049E+01   1.67580163E+00   2.30000000E+06   1.72250137E+01 
0 990 6.05223383E-09   1.18979486E-07   2.54636419E-08   9.79221415E-09   1.14842340E-08   1.19994048E-09   9.97110092E-08   1.75948048E+01   -1.86199956E-02   3.43591720E-02   1.08679712E-01   1.77538490E+01   -1.46774491E-02   1.30039426E-02   1.07618034E-01   1.76516171E+01   -1.69569012E-02   7.80609017E-03   1.08252637E-01   1.67654073E+00   2.30000000E+06   1.70675507E+01   1.67632818E+00   2.30000000E+06   1.71198273E+01   1.67580080E+00   2.30000000E+06   1.72251472E+01 
0 1000 5.88513593E-09   1.15321512E-07   2.48982932E-08   9.61999280E-09   1.11628440E-08   1.19415244E-09   9.82413724E-08   1.75948620E+01   -1.86066013E-02   3.43802460E-02   1.08681761E-01   1.77542553E+01   -1.46698477E-02   1.29528707E-02   1.07617803E-01   1.76515064E+01   -1.68969519E-02   7.85026886E-03   1.08255528E-01   1.67654145E+00   2.30000000E+06   1.70673580E+01   1.67632973E+00   2.30000000E+06   1.71194763E+01   1.67579997E+00   2.30000000E+06   1.72252960E+01 
0 1010 5.69453951E-09   1.11803836E-07   2.43617482E-08   9.54027168E-09   1.08311493E-08   1.18848964E-09   9.69102061E-08   1.75948982E+01   -1.85941178E-02   3.43994349E-02   1.08683854E-01   1.77546635E+01   -1.46846035E-02   1.29109127E-02   1.07617505E-01   1.76514339E+01   -1.68488305E-02   7.86745176E-03   1.08258180E-01   1.67654216E+00   2.30000000E+06   1.70671597E+01   1.67633104E+00   2.30000000E+06   1.71191692E+01   1.67579913E+00   2.30000000E+06   1.72254524E+01 
0 1020 5.50375701E-09   1.08422256E-07   2.38354705E-08   9.50317514E-09   1.05262004E-08   1.18294230E-09   9.56894510E-08   1.75949287E+01   -1.85832530E-02   3.44102196E-02   1.08685933E-01   1.77550659E+01   -1.47153307E-02   1.28780482E-02   1.07617192E-01   1.76514111E+01   -1.68091469E-02   7.86705781E-03   1.08260527E-01   1.67654288E+00   2.30000000E+06   1.70669651E+01   1.67633212E+00   2.30000000E+06   1.71189137E+01   1.67579818E+00   2.30000000E+06   1.72256069E+01 
