RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.49212518E-08   5.55715758E-07   7.31012548E-08   4.07960314E-08   4.73650417E-08   1.44089551E-09   2.82385116E-07   1.75868759E+01   -1.80701707E-02   -5.99756576E-02   1.08485639E-01   1.76673260E+01   -1.80911664E-02   1.65742915E-02   1.07909419E-01   1.76267490E+01   -1.60348248E-02   -1.10627841E-02   1.08159147E-01   1.67651200E+00   2.30000000E+06   1.70750923E+01   1.67633474E+00   2.30000000E+06   1.71183167E+01   1.67618895E+00   2.30000000E+06   1.71503677E+01 
0 520 1.48828523E-08   5.40025837E-07   7.12326553E-08   3.83609695E-08   4.66981582E-08   1.43673995E-09   2.74811640E-07   1.75870781E+01   -1.78512149E-02   -6.05821274E-02   1.08495213E-01   1.76679440E+01   -1.84416529E-02   1.69570092E-02   1.07913837E-01   1.76273327E+01   -1.65942535E-02   -1.16992733E-02   1.08164459E-01   1.67651093E+00   2.30000000E+06   1.70753975E+01   1.67633164E+00   2.30000000E+06   1.71190357E+01   1.67618585E+00   2.30000000E+06   1.71510010E+01 
0 530 1.47995545E-08   5.24807717E-07   7.00266725E-08   3.68651101E-08   4.56189611E-08   1.43254963E-09   2.67490577E-07   1.75874176E+01   -1.76973641E-02   -6.11843951E-02   1.08503751E-01   1.76681423E+01   -1.87248066E-02   1.71574187E-02   1.07920662E-01   1.76279869E+01   -1.70438420E-02   -1.24256751E-02   1.08169183E-01   1.67650950E+00   2.30000000E+06   1.70757675E+01   1.67632866E+00   2.30000000E+06   1.71197300E+01   1.67618442E+00   2.30000000E+06   1.71513233E+01 
0 540 1.47203956E-08   5.10084703E-07   6.88644803E-08   3.66137343E-08   4.45569768E-08   1.42826662E-09   2.60391232E-07   1.75878506E+01   -1.75721012E-02   -6.17924295E-02   1.08511418E-01   1.76679516E+01   -1.89269483E-02   1.70345791E-02   1.07929930E-01   1.76287117E+01   -1.73221380E-02   -1.32594286E-02   1.08173355E-01   1.67650795E+00   2.30000000E+06   1.70761738E+01   1.67632568E+00   2.30000000E+06   1.71204033E+01   1.67618418E+00   2.30000000E+06   1.71513729E+01 
0 550 1.46716008E-08   4.95737140E-07   6.72900811E-08   3.65244262E-08   4.38823307E-08   1.42388901E-09   2.53460314E-07   1.75882988E+01   -1.74503364E-02   -6.23838641E-02   1.08518653E-01   1.76676006E+01   -1.90631580E-02   1.66203212E-02   1.07940353E-01   1.76294956E+01   -1.74077228E-02   -1.41716599E-02   1.08177043E-01   1.67650640E+00   2.30000000E+06   1.70765572E+01   1.67632282E+00   2.30000000E+06   1.71210556E+01   1.67618430E+00   2.30000000E+06   1.71513405E+01 
0 560 1.45299905E-08   4.81702273E-07   6.55847998E-08   3.55905456E-08   4.32860894E-08   1.41945433E-09   2.46670510E-07   1.75886726E+01   -1.73289645E-02   -6.29173741E-02   1.08525977E-01   1.76674309E+01   -1.91489011E-02   1.61033720E-02   1.07949786E-01   1.76303291E+01   -1.73334554E-02   -1.50949135E-02   1.08180240E-01   1.67650533E+00   2.30000000E+06   1.70768528E+01   1.67632008E+00   2.30000000E+06   1.71216812E+01   1.67618358E+00   2.30000000E+06   1.71514912E+01 
0 570 1.41330991E-08   4.68062012E-07   6.42419025E-08   3.39939916E-08   4.21435331E-08   1.41503709E-09   2.40053055E-07   1.75889130E+01   -1.72199309E-02   -6.33573458E-02   1.08533718E-01   1.76677322E+01   -1.91897172E-02   1.57341156E-02   1.07956290E-01   1.76312008E+01   -1.71672367E-02   -1.59502067E-02   1.08182967E-01   1.67650461E+00   2.30000000E+06   1.70770111E+01   1.67631745E+00   2.30000000E+06   1.71222744E+01   1.67618096E+00   2.30000000E+06   1.71520424E+01 
0 580 1.34614009E-08   4.54896622E-07   6.32630730E-08   3.26968852E-08   4.02782483E-08   1.41067713E-09   2.33686180E-07   1.75890045E+01   -1.71375945E-02   -6.36935532E-02   1.08541973E-01   1.76685829E+01   -1.91911235E-02   1.57056469E-02   1.07959166E-01   1.76320820E+01   -1.69819221E-02   -1.66748762E-02   1.08185321E-01   1.67650461E+00   2.30000000E+06   1.70770187E+01   1.67631507E+00   2.30000000E+06   1.71228085E+01   1.67617619E+00   2.30000000E+06   1.71530457E+01 
0 590 1.26743460E-08   4.42149769E-07   6.22498675E-08   3.21835643E-08   3.81648988E-08   1.40631184E-09   2.27620632E-07   1.75889797E+01   -1.70855932E-02   -6.39493316E-02   1.08550608E-01   1.76697998E+01   -1.91694368E-02   1.60633847E-02   1.07959390E-01   1.76329136E+01   -1.68329421E-02   -1.72495078E-02   1.08187601E-01   1.67650509E+00   2.30000000E+06   1.70768929E+01   1.67631316E+00   2.30000000E+06   1.71232433E+01   1.67616987E+00   2.30000000E+06   1.71543541E+01 
0 600 1.19759456E-08   4.29675879E-07   6.09457800E-08   3.19662057E-08   3.64409196E-08   1.40173884E-09   2.21841830E-07   1.75888882E+01   -1.70548372E-02   -6.41714856E-02   1.08559333E-01   1.76710186E+01   -1.91541221E-02   1.66959595E-02   1.07959099E-01   1.76336288E+01   -1.67519134E-02   -1.76904798E-02   1.08190194E-01   1.67650592E+00   2.30000000E+06   1.70766735E+01   1.67631185E+00   2.30000000E+06   1.71235332E+01   1.67616355E+00   2.30000000E+06   1.71556740E+01 
0 610 1.14568195E-08   4.17392584E-07   5.94320539E-08   3.13198072E-08   3.53075897E-08   1.39671252E-09   2.16290275E-07   1.75887909E+01   -1.70273967E-02   -6.44071102E-02   1.08567834E-01   1.76718731E+01   -1.91671588E-02   1.73974913E-02   1.07960589E-01   1.76341724E+01   -1.67375673E-02   -1.80419907E-02   1.08193479E-01   1.67650700E+00   2.30000000E+06   1.70764065E+01   1.67631137E+00   2.30000000E+06   1.71236420E+01   1.67615855E+00   2.30000000E+06   1.71567078E+01 
0 620 1.10747793E-08   4.05346867E-07   5.79258703E-08   3.00664027E-08   3.44962423E-08   1.39100742E-09   2.10884494E-07   1.75887318E+01   -1.69870779E-02   -6.46826401E-02   1.08575881E-01   1.76721611E+01   -1.92093421E-02   1.79651640E-02   1.07965164E-01   1.76345158E+01   -1.67653412E-02   -1.83566976E-02   1.08197652E-01   1.67650807E+00   2.30000000E+06   1.70761375E+01   1.67631173E+00   2.30000000E+06   1.71235619E+01   1.67615581E+00   2.30000000E+06   1.71572857E+01 
0 630 1.07596092E-08   3.93652499E-07   5.65589424E-08   2.85590911E-08   3.37027330E-08   1.38448897E-09   2.05544993E-07   1.75887356E+01   -1.69261694E-02   -6.49965852E-02   1.08583346E-01   1.76719437E+01   -1.92623883E-02   1.82773434E-02   1.07972547E-01   1.76346970E+01   -1.67965945E-02   -1.86790172E-02   1.08202577E-01   1.67650902E+00   2.30000000E+06   1.70758896E+01   1.67631280E+00   2.30000000E+06   1.71233215E+01   1.67615509E+00   2.30000000E+06   1.71574383E+01 
0 640 1.04834372E-08   3.82346997E-07   5.53329542E-08   2.71837699E-08   3.28419354E-08   1.37722767E-09   2.00224989E-07   1.75888023E+01   -1.68480463E-02   -6.53237179E-02   1.08590223E-01   1.76715012E+01   -1.93045922E-02   1.83180887E-02   1.07981078E-01   1.76347904E+01   -1.68032330E-02   -1.90386791E-02   1.08207881E-01   1.67650986E+00   2.30000000E+06   1.70756702E+01   1.67631423E+00   2.30000000E+06   1.71229935E+01   1.67615545E+00   2.30000000E+06   1.71573677E+01 
0 650 1.02460547E-08   3.71380736E-07   5.41856124E-08   2.60755240E-08   3.19452518E-08   1.36939349E-09   1.94901773E-07   1.75889206E+01   -1.67659838E-02   -6.56280071E-02   1.08596615E-01   1.76711960E+01   -1.93263944E-02   1.81608610E-02   1.07988611E-01   1.76348953E+01   -1.67718362E-02   -1.94434803E-02   1.08213015E-01   1.67651057E+00   2.30000000E+06   1.70754719E+01   1.67631578E+00   2.30000000E+06   1.71226578E+01   1.67615545E+00   2.30000000E+06   1.71573563E+01 
0 660 1.00408233E-08   3.60697868E-07   5.30829318E-08   2.52391814E-08   3.09938528E-08   1.36116007E-09   1.89605572E-07   1.75890598E+01   -1.66961718E-02   -6.58790618E-02   1.08602650E-01   1.76713085E+01   -1.93274021E-02   1.79049876E-02   1.07993454E-01   1.76351032E+01   -1.67046841E-02   -1.98784210E-02   1.08217470E-01   1.67651141E+00   2.30000000E+06   1.70752754E+01   1.67631698E+00   2.30000000E+06   1.71223869E+01   1.67615414E+00   2.30000000E+06   1.71576290E+01 
0 670 9.86359172E-09   3.50277787E-07   5.20393613E-08   2.47404941E-08   2.99530605E-08   1.35272371E-09   1.84420259E-07   1.75891953E+01   -1.66490935E-02   -6.60634339E-02   1.08608492E-01   1.76719322E+01   -1.93127561E-02   1.76242888E-02   1.07995093E-01   1.76354580E+01   -1.66181512E-02   -2.03138832E-02   1.08220957E-01   1.67651224E+00   2.30000000E+06   1.70750599E+01   1.67631769E+00   2.30000000E+06   1.71222191E+01   1.67615104E+00   2.30000000E+06   1.71582775E+01 
0 680 9.73931780E-09   3.40106453E-07   5.10613489E-08   2.45799789E-08   2.89080759E-08   1.34418821E-09   1.79432845E-07   1.75892982E+01   -1.66257471E-02   -6.61872029E-02   1.08614273E-01   1.76729546E+01   -1.92951523E-02   1.73472930E-02   1.07994236E-01   1.76359539E+01   -1.65340416E-02   -2.07144152E-02   1.08223513E-01   1.67651320E+00   2.30000000E+06   1.70748043E+01   1.67631805E+00   2.30000000E+06   1.71221447E+01   1.67614639E+00   2.30000000E+06   1.71592312E+01 
0 690 9.69996705E-09   3.30145014E-07   5.00962720E-08   2.45081235E-08   2.80359540E-08   1.33554034E-09   1.74666837E-07   1.75893497E+01   -1.66172087E-02   -6.62715510E-02   1.08620107E-01   1.76741447E+01   -1.92928314E-02   1.70634668E-02   1.07992344E-01   1.76365261E+01   -1.64698809E-02   -2.10472830E-02   1.08225465E-01   1.67651439E+00   2.30000000E+06   1.70744953E+01   1.67631817E+00   2.30000000E+06   1.71221142E+01   1.67614114E+00   2.30000000E+06   1.71603203E+01 
0 700 9.73207204E-09   3.20346714E-07   4.90867684E-08   2.41547635E-08   2.74115699E-08   1.32676892E-09   1.70093884E-07   1.75893421E+01   -1.66094583E-02   -6.63426742E-02   1.08626038E-01   1.76752701E+01   -1.93215292E-02   1.67522747E-02   1.07990861E-01   1.76370773E+01   -1.64336655E-02   -2.12916899E-02   1.08227342E-01   1.67651582E+00   2.30000000E+06   1.70741253E+01   1.67631841E+00   2.30000000E+06   1.71220512E+01   1.67613602E+00   2.30000000E+06   1.71613560E+01 
0 710 9.76576331E-09   3.10715478E-07   4.80747140E-08   2.34168791E-08   2.69088432E-08   1.31787203E-09   1.65647009E-07   1.75892773E+01   -1.65893678E-02   -6.64233491E-02   1.08632073E-01   1.76761894E+01   -1.93800200E-02   1.64119508E-02   1.07990593E-01   1.76375122E+01   -1.64224599E-02   -2.14425623E-02   1.08229674E-01   1.67651737E+00   2.30000000E+06   1.70736961E+01   1.67631912E+00   2.30000000E+06   1.71218777E+01   1.67613184E+00   2.30000000E+06   1.71622219E+01 
0 720 9.72517711E-09   3.01289305E-07   4.71613397E-08   2.25601298E-08   2.63464663E-08   1.30875799E-09   1.61253723E-07   1.75891705E+01   -1.65504292E-02   -6.65270239E-02   1.08638145E-01   1.76769066E+01   -1.94480661E-02   1.60703454E-02   1.07991464E-01   1.76377640E+01   -1.64246131E-02   -2.15113014E-02   1.08232848E-01   1.67651927E+00   2.30000000E+06   1.70732212E+01   1.67632067E+00   2.30000000E+06   1.71215420E+01   1.67612851E+00   2.30000000E+06   1.71629028E+01 
0 730 9.58691260E-09   2.92073821E-07   4.63504186E-08   2.19381473E-08   2.57049138E-08   1.29940592E-09   1.56872531E-07   1.75890446E+01   -1.64941102E-02   -6.66568875E-02   1.08644150E-01   1.76775208E+01   -1.95002891E-02   1.57741215E-02   1.07992753E-01   1.76378117E+01   -1.64245721E-02   -2.15259772E-02   1.08236976E-01   1.67652118E+00   2.30000000E+06   1.70727196E+01   1.67632282E+00   2.30000000E+06   1.71210365E+01   1.67612576E+00   2.30000000E+06   1.71634617E+01 
0 740 9.38282163E-09   2.83086791E-07   4.54956499E-08   2.15721201E-08   2.51367176E-08   1.28984023E-09   1.52495844E-07   1.75889244E+01   -1.64269246E-02   -6.68083131E-02   1.08649954E-01   1.76781578E+01   -1.95269305E-02   1.55612463E-02   1.07993625E-01   1.76376858E+01   -1.64085738E-02   -2.15252396E-02   1.08241908E-01   1.67652309E+00   2.30000000E+06   1.70722179E+01   1.67632568E+00   2.30000000E+06   1.71203880E+01   1.67612326E+00   2.30000000E+06   1.71639862E+01 
0 750 9.15090848E-09   2.74281774E-07   4.44623360E-08   2.11321005E-08   2.47358418E-08   1.28009670E-09   1.48147592E-07   1.75888348E+01   -1.63582098E-02   -6.69722706E-02   1.08655453E-01   1.76788731E+01   -1.95435788E-02   1.54369790E-02   1.07993692E-01   1.76374550E+01   -1.63674764E-02   -2.15469413E-02   1.08247302E-01   1.67652488E+00   2.30000000E+06   1.70717373E+01   1.67632890E+00   2.30000000E+06   1.71196499E+01   1.67612064E+00   2.30000000E+06   1.71645222E+01 
0 760 8.89399576E-09   2.65648623E-07   4.32903917E-08   2.03683008E-08   2.43655460E-08   1.27020783E-09   1.43866046E-07   1.75887909E+01   -1.62952617E-02   -6.71387687E-02   1.08660564E-01   1.76796284E+01   -1.95814036E-02   1.53678106E-02   1.07993208E-01   1.76371994E+01   -1.62980780E-02   -2.16169991E-02   1.08252741E-01   1.67652655E+00   2.30000000E+06   1.70712852E+01   1.67633224E+00   2.30000000E+06   1.71188908E+01   1.67611802E+00   2.30000000E+06   1.71650505E+01 
0 770 8.59214300E-09   2.57197200E-07   4.21503756E-08   1.94128180E-08   2.37627269E-08   1.26017996E-09   1.39681077E-07   1.75887890E+01   -1.62407905E-02   -6.72987252E-02   1.08665302E-01   1.76803226E+01   -1.96644217E-02   1.52956918E-02   1.07992858E-01   1.76369839E+01   -1.62031911E-02   -2.17436012E-02   1.08257867E-01   1.67652822E+00   2.30000000E+06   1.70708694E+01   1.67633545E+00   2.30000000E+06   1.71181679E+01   1.67611575E+00   2.30000000E+06   1.71655083E+01 
0 780 8.25221402E-09   2.48949959E-07   4.11368966E-08   1.86367597E-08   2.28107364E-08   1.25005195E-09   1.35598825E-07   1.75888195E+01   -1.61932930E-02   -6.74441680E-02   1.08669750E-01   1.76808567E+01   -1.97918005E-02   1.51663553E-02   1.07993364E-01   1.76368523E+01   -1.60883311E-02   -2.19168589E-02   1.08262479E-01   1.67652965E+00   2.30000000E+06   1.70704784E+01   1.67633820E+00   2.30000000E+06   1.71175194E+01   1.67611420E+00   2.30000000E+06   1.71658268E+01 
0 790 7.92966937E-09   2.40891865E-07   4.01833375E-08   1.82189073E-08   2.16632952E-08   1.23984201E-09   1.31609895E-07   1.75888557E+01   -1.61489062E-02   -6.75690398E-02   1.08674034E-01   1.76811962E+01   -1.99348498E-02   1.49547085E-02   1.07995011E-01   1.76368141E+01   -1.59620494E-02   -2.21121442E-02   1.08266540E-01   1.67653108E+00   2.30000000E+06   1.70700970E+01   1.67634070E+00   2.30000000E+06   1.71169567E+01   1.67611337E+00   2.30000000E+06   1.71659870E+01 
0 800 7.69034525E-09   2.33001188E-07   3.91890325E-08   1.79454105E-08   2.06082085E-08   1.22961086E-09   1.27711857E-07   1.75888748E+01   -1.61045976E-02   -6.76698685E-02   1.08678296E-01   1.76813946E+01   -2.00543832E-02   1.46750072E-02   1.07997529E-01   1.76368523E+01   -1.58344656E-02   -2.22974010E-02   1.08270153E-01   1.67653263E+00   2.30000000E+06   1.70697060E+01   1.67634284E+00   2.30000000E+06   1.71164608E+01   1.67611313E+00   2.30000000E+06   1.71660252E+01 
0 810 7.55212692E-09   2.25262681E-07   3.81620282E-08   1.74959869E-08   1.98077768E-08   1.21943589E-09   1.23915171E-07   1.75888538E+01   -1.60588231E-02   -6.77469745E-02   1.08682647E-01   1.76815624E+01   -2.01231185E-02   1.43711763E-02   1.08000264E-01   1.76369267E+01   -1.57142244E-02   -2.24430449E-02   1.08273529E-01   1.67653418E+00   2.30000000E+06   1.70692921E+01   1.67634487E+00   2.30000000E+06   1.71160069E+01   1.67611325E+00   2.30000000E+06   1.71660233E+01 
0 820 7.47571605E-09   2.17671186E-07   3.71902580E-08   1.68033445E-08   1.92008986E-08   1.20937693E-09   1.20246952E-07   1.75887890E+01   -1.60106532E-02   -6.78047463E-02   1.08687147E-01   1.76818027E+01   -2.01396998E-02   1.40968999E-02   1.08002558E-01   1.76369934E+01   -1.56069901E-02   -2.25294121E-02   1.08276874E-01   1.67653584E+00   2.30000000E+06   1.70688496E+01   1.67634678E+00   2.30000000E+06   1.71155586E+01   1.67611301E+00   2.30000000E+06   1.71660595E+01 
0 830 7.41053974E-09   2.10265057E-07   3.63258437E-08   1.60801168E-08   1.86542586E-08   1.19950383E-09   1.16736366E-07   1.75886841E+01   -1.59603637E-02   -6.78511560E-02   1.08691759E-01   1.76821499E+01   -2.01275870E-02   1.38941323E-02   1.08004160E-01   1.76370163E+01   -1.55137619E-02   -2.25514844E-02   1.08280376E-01   1.67653751E+00   2.30000000E+06   1.70683861E+01   1.67634881E+00   2.30000000E+06   1.71150837E+01   1.67611253E+00   2.30000000E+06   1.71661606E+01 
0 840 7.33426564E-09   2.03069362E-07   3.55327643E-08   1.55534199E-08   1.81302280E-08   1.18985344E-09   1.13401427E-07   1.75885563E+01   -1.59083772E-02   -6.78957999E-02   1.08696401E-01   1.76825466E+01   -2.01191660E-02   1.37808286E-02   1.08005375E-01   1.76369686E+01   -1.54312234E-02   -2.25184839E-02   1.08284138E-01   1.67653930E+00   2.30000000E+06   1.70679111E+01   1.67635107E+00   2.30000000E+06   1.71145668E+01   1.67611194E+00   2.30000000E+06   1.71662884E+01 
0 850 7.24831839E-09   1.96092586E-07   3.47312792E-08   1.52357487E-08   1.76788699E-08   1.18039545E-09   1.10246660E-07   1.75884266E+01   -1.58546064E-02   -6.79470673E-02   1.08700946E-01   1.76828728E+01   -2.01390944E-02   1.37504200E-02   1.08006902E-01   1.76368465E+01   -1.53545653E-02   -2.24501938E-02   1.08288184E-01   1.67654109E+00   2.30000000E+06   1.70674458E+01   1.67635345E+00   2.30000000E+06   1.71140022E+01   1.67611158E+00   2.30000000E+06   1.71663494E+01 
0 860 7.15164017E-09   1.89346324E-07   3.38820740E-08   1.49832431E-08   1.73167560E-08   1.17107968E-09   1.07262160E-07   1.75883198E+01   -1.57989282E-02   -6.80087954E-02   1.08705290E-01   1.76829929E+01   -2.01936737E-02   1.37794111E-02   1.08009562E-01   1.76366596E+01   -1.52797289E-02   -2.23706588E-02   1.08292460E-01   1.67654276E+00   2.30000000E+06   1.70670052E+01   1.67635608E+00   2.30000000E+06   1.71133995E+01   1.67611217E+00   2.30000000E+06   1.71662407E+01 
0 870 7.03079861E-09   1.82850911E-07   3.30049303E-08   1.46911017E-08   1.69715388E-08   1.16186039E-09   1.04424764E-07   1.75882454E+01   -1.57413352E-02   -6.80790097E-02   1.08709350E-01   1.76828175E+01   -2.02710032E-02   1.38376905E-02   1.08013898E-01   1.76364307E+01   -1.52049670E-02   -2.23018434E-02   1.08296856E-01   1.67654419E+00   2.30000000E+06   1.70666046E+01   1.67635870E+00   2.30000000E+06   1.71127777E+01   1.67611384E+00   2.30000000E+06   1.71658878E+01 
0 880 6.87273305E-09   1.76616538E-07   3.21403277E-08   1.43728069E-08   1.65441829E-08   1.15274079E-09   1.01720943E-07   1.75882130E+01   -1.56827439E-02   -6.81505650E-02   1.08713098E-01   1.76823311E+01   -2.03495007E-02   1.38982292E-02   1.08020015E-01   1.76361847E+01   -1.51323015E-02   -2.22596880E-02   1.08301237E-01   1.67654562E+00   2.30000000E+06   1.70662498E+01   1.67636144E+00   2.30000000E+06   1.71121597E+01   1.67611694E+00   2.30000000E+06   1.71652737E+01 
0 890 6.67979538E-09   1.70657685E-07   3.13117035E-08   1.40787293E-08   1.59942299E-08   1.14377319E-09   9.91482096E-08   1.75882130E+01   -1.56256426E-02   -6.82140812E-02   1.08716577E-01   1.76815853E+01   -2.04108525E-02   1.39413560E-02   1.08027615E-01   1.76359520E+01   -1.50668751E-02   -2.22500116E-02   1.08305477E-01   1.67654681E+00   2.30000000E+06   1.70659332E+01   1.67636395E+00   2.30000000E+06   1.71115685E+01   1.67612100E+00   2.30000000E+06   1.71644287E+01 
0 900 6.47225296E-09   1.64972406E-07   3.05073264E-08   1.38047875E-08   1.53616231E-08   1.13503296E-09   9.67152474E-08   1.75882339E+01   -1.55734178E-02   -6.82608783E-02   1.08719863E-01   1.76806641E+01   -2.04479266E-02   1.39552020E-02   1.08036198E-01   1.76357517E+01   -1.50155369E-02   -2.22692359E-02   1.08309485E-01   1.67654788E+00   2.30000000E+06   1.70656452E+01   1.67636621E+00   2.30000000E+06   1.71110210E+01   1.67612600E+00   2.30000000E+06   1.71634216E+01 
0 910 6.27848440E-09   1.59539198E-07   2.96998444E-08   1.34890392E-08   1.47318131E-08   1.12659959E-09   9.44345615E-08   1.75882549E+01   -1.55286677E-02   -6.82854280E-02   1.08723052E-01   1.76796455E+01   -2.04645973E-02   1.39355808E-02   1.08045332E-01   1.76356010E+01   -1.49844000E-02   -2.23064143E-02   1.08313195E-01   1.67654884E+00   2.30000000E+06   1.70653706E+01   1.67636836E+00   2.30000000E+06   1.71105270E+01   1.67613137E+00   2.30000000E+06   1.71623077E+01 
0 920 6.12232265E-09   1.54340256E-07   2.88783788E-08   1.30838469E-08   1.41886796E-08   1.11851328E-09   9.23130870E-08   1.75882607E+01   -1.54919513E-02   -6.82874992E-02   1.08726241E-01   1.76785545E+01   -2.04698425E-02   1.38851423E-02   1.08054861E-01   1.76355019E+01   -1.49750235E-02   -2.23476104E-02   1.08316593E-01   1.67654991E+00   2.30000000E+06   1.70650978E+01   1.67637026E+00   2.30000000E+06   1.71100883E+01   1.67613721E+00   2.30000000E+06   1.71611195E+01 
0 930 6.01322903E-09   1.49366286E-07   2.80627503E-08   1.25972495E-08   1.37754110E-08   1.11079368E-09   9.03517119E-08   1.75882454E+01   -1.54611627E-02   -6.82727993E-02   1.08729482E-01   1.76773777E+01   -2.04708017E-02   1.38122644E-02   1.08064897E-01   1.76354504E+01   -1.49839772E-02   -2.23797634E-02   1.08319715E-01   1.67655087E+00   2.30000000E+06   1.70648174E+01   1.67637193E+00   2.30000000E+06   1.71097012E+01   1.67614341E+00   2.30000000E+06   1.71598492E+01 
0 940 5.94329208E-09   1.44603590E-07   2.72881913E-08   1.20947785E-08   1.34783269E-08   1.10341403E-09   8.85403182E-08   1.75882034E+01   -1.54325059E-02   -6.82511330E-02   1.08732775E-01   1.76760654E+01   -2.04685647E-02   1.37282554E-02   1.08075745E-01   1.76354313E+01   -1.50036206E-02   -2.23933235E-02   1.08322605E-01   1.67655194E+00   2.30000000E+06   1.70645294E+01   1.67637336E+00   2.30000000E+06   1.71093559E+01   1.67615008E+00   2.30000000E+06   1.71584625E+01 
0 950 5.89248605E-09   1.40043312E-07   2.65855657E-08   1.16667493E-08   1.32400846E-08   1.09633636E-09   8.68625563E-08   1.75881481E+01   -1.54015310E-02   -6.82329088E-02   1.08736083E-01   1.76745605E+01   -2.04602182E-02   1.36434902E-02   1.08087763E-01   1.76354313E+01   -1.50246425E-02   -2.23842673E-02   1.08325332E-01   1.67655313E+00   2.30000000E+06   1.70642357E+01   1.67637467E+00   2.30000000E+06   1.71090412E+01   1.67615759E+00   2.30000000E+06   1.71569157E+01 
0 960 5.83885296E-09   1.35688623E-07   2.59660968E-08   1.13921130E-08   1.29951436E-08   1.08952625E-09   8.52950350E-08   1.75880890E+01   -1.53646488E-02   -6.82261437E-02   1.08739346E-01   1.76728230E+01   -2.04431936E-02   1.35636711E-02   1.08101159E-01   1.76354408E+01   -1.50390472E-02   -2.23544370E-02   1.08327948E-01   1.67655408E+00   2.30000000E+06   1.70639496E+01   1.67637599E+00   2.30000000E+06   1.71087475E+01   1.67616594E+00   2.30000000E+06   1.71551743E+01 
0 970 5.76770320E-09   1.31539522E-07   2.54146109E-08   1.13080088E-08   1.27017721E-08   1.08294407E-09   8.38199412E-08   1.75880432E+01   -1.53204622E-02   -6.82346895E-02   1.08742468E-01   1.76708450E+01   -2.04196796E-02   1.34862503E-02   1.08116001E-01   1.76354485E+01   -1.50419455E-02   -2.23097727E-02   1.08330496E-01   1.67655516E+00   2.30000000E+06   1.70636826E+01   1.67637718E+00   2.30000000E+06   1.71084671E+01   1.67617536E+00   2.30000000E+06   1.71532269E+01 
0 980 5.67531444E-09   1.27604935E-07   2.49002632E-08   1.13849641E-08   1.23550015E-08   1.07657772E-09   8.24259061E-08   1.75880260E+01   -1.52700432E-02   -6.82577863E-02   1.08745389E-01   1.76686306E+01   -2.03949269E-02   1.34015959E-02   1.08132236E-01   1.76354542E+01   -1.50328120E-02   -2.22587064E-02   1.08332984E-01   1.67655599E+00   2.30000000E+06   1.70634460E+01   1.67637825E+00   2.30000000E+06   1.71081982E+01   1.67618561E+00   2.30000000E+06   1.71510696E+01 
0 990 5.56732394E-09   1.23891667E-07   2.43862388E-08   1.15296430E-08   1.19791084E-08   1.07041087E-09   8.11045240E-08   1.75880451E+01   -1.52166700E-02   -6.82908744E-02   1.08748049E-01   1.76661987E+01   -2.03728769E-02   1.32957995E-02   1.08149745E-01   1.76354599E+01   -1.50151104E-02   -2.22093146E-02   1.08335391E-01   1.67655671E+00   2.30000000E+06   1.70632496E+01   1.67637932E+00   2.30000000E+06   1.71079388E+01   1.67619669E+00   2.30000000E+06   1.71487141E+01 
0 1000 5.45424150E-09   1.20404053E-07   2.38392666E-08   1.16315677E-08   1.16085683E-08   1.06445119E-09   7.98520006E-08   1.75881081E+01   -1.51646035E-02   -6.83270469E-02   1.08750433E-01   1.76635571E+01   -2.03528423E-02   1.31559819E-02   1.08168468E-01   1.76354733E+01   -1.49949035E-02   -2.21665446E-02   1.08337700E-01   1.67655730E+00   2.30000000E+06   1.70630932E+01   1.67638040E+00   2.30000000E+06   1.71076965E+01   1.67620873E+00   2.30000000E+06   1.71461716E+01 
0 1010 5.34633315E-09   1.17145831E-07   2.32436879E-08   1.16041763E-08   1.12683924E-08   1.05868037E-09   7.86630991E-08   1.75882072E+01   -1.51177552E-02   -6.83590025E-02   1.08752564E-01   1.76607113E+01   -2.03293618E-02   1.29749849E-02   1.08188368E-01   1.76354961E+01   -1.49784880E-02   -2.21315920E-02   1.08339898E-01   1.67655778E+00   2.30000000E+06   1.70629768E+01   1.67638135E+00   2.30000000E+06   1.71074715E+01   1.67622149E+00   2.30000000E+06   1.71434402E+01 
0 1020 5.25036592E-09   1.14112709E-07   2.26024888E-08   1.14118039E-08   1.09644587E-08   1.05306641E-09   7.75304656E-08   1.75883331E+01   -1.50784263E-02   -6.83807954E-02   1.08754508E-01   1.76576576E+01   -2.02942472E-02   1.27519611E-02   1.08209483E-01   1.76355324E+01   -1.49704088E-02   -2.21024044E-02   1.08341977E-01   1.67655802E+00   2.30000000E+06   1.70628910E+01   1.67638218E+00   2.30000000E+06   1.71072693E+01   1.67623496E+00   2.30000000E+06   1.71405239E+01 
