RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.74322352E-08   6.01283659E-07   9.83689432E-08   6.11217743E-08   5.27366986E-08   1.50650803E-09   3.00344965E-07   1.75910282E+01   -2.01686155E-02   -6.08164966E-02   1.08456805E-01   1.72384624E+01   2.49012355E-02   5.50956503E-02   1.10597096E-01   1.76519661E+01   -1.06046675E-02   -1.75314154E-02   1.08032584E-01   1.67650867E+00   2.30000000E+06   1.70759792E+01   1.67631924E+00   2.30000000E+06   1.71218548E+01   1.67712879E+00   2.30000000E+06   1.67393723E+01 
0 520 1.65324963E-08   5.82699954E-07   9.76097709E-08   6.22226608E-08   4.98992598E-08   1.50326285E-09   2.92289712E-07   1.75906429E+01   -1.99548155E-02   -6.13350682E-02   1.08469985E-01   1.72294903E+01   2.04365309E-02   5.88111132E-02   1.10663757E-01   1.76478271E+01   -8.84832814E-03   -1.77941620E-02   1.08067513E-01   1.67650890E+00   2.30000000E+06   1.70759239E+01   1.67633605E+00   2.30000000E+06   1.71180229E+01   1.67712748E+00   2.30000000E+06   1.67326908E+01 
0 530 1.59357061E-08   5.64832305E-07   9.55282005E-08   6.22919529E-08   4.81074345E-08   1.49979384E-09   2.84445719E-07   1.75903854E+01   -1.97349191E-02   -6.18529059E-02   1.08482130E-01   1.72215767E+01   1.61669608E-02   6.19737543E-02   1.10723555E-01   1.76432056E+01   -7.22879358E-03   -1.79549493E-02   1.08104706E-01   1.67650890E+00   2.30000000E+06   1.70759010E+01   1.67635500E+00   2.30000000E+06   1.71136456E+01   1.67712581E+00   2.30000000E+06   1.67269039E+01 
0 540 1.56135940E-08   5.47792069E-07   9.21397145E-08   6.04610833E-08   4.72179806E-08   1.49612334E-09   2.76833958E-07   1.75903072E+01   -1.95109639E-02   -6.23946227E-02   1.08492926E-01   1.72146835E+01   1.22367796E-02   6.45594969E-02   1.10776819E-01   1.76383057E+01   -5.93195204E-03   -1.81690771E-02   1.08143002E-01   1.67650878E+00   2.30000000E+06   1.70759487E+01   1.67637539E+00   2.30000000E+06   1.71088734E+01   1.67712414E+00   2.30000000E+06   1.67219734E+01 
0 550 1.53854653E-08   5.31653939E-07   8.80616184E-08   5.67688225E-08   4.64923495E-08   1.49227464E-09   2.69495246E-07   1.75903835E+01   -1.92874689E-02   -6.29451498E-02   1.08502463E-01   1.72087479E+01   8.74772202E-03   6.66371584E-02   1.10823974E-01   1.76332035E+01   -4.97942045E-03   -1.85708068E-02   1.08182102E-01   1.67650831E+00   2.30000000E+06   1.70760612E+01   1.67639685E+00   2.30000000E+06   1.71037998E+01   1.67712247E+00   2.30000000E+06   1.67178440E+01 
0 560 1.50957700E-08   5.16367095E-07   8.40769303E-08   5.22239496E-08   4.52995224E-08   1.48822155E-09   2.62439386E-07   1.75905437E+01   -1.90696381E-02   -6.34606108E-02   1.08511157E-01   1.72036819E+01   5.73950028E-03   6.83288202E-02   1.10865496E-01   1.76279011E+01   -4.24639648E-03   -1.92314237E-02   1.08222194E-01   1.67650783E+00   2.30000000E+06   1.70761890E+01   1.67641890E+00   2.30000000E+06   1.70984688E+01   1.67712092E+00   2.30000000E+06   1.67144489E+01 
0 570 1.47483572E-08   5.01764760E-07   8.06373635E-08   4.81480775E-08   4.36438832E-08   1.48398338E-09   2.55660325E-07   1.75906944E+01   -1.88643001E-02   -6.38918504E-02   1.08519532E-01   1.71993713E+01   3.21133644E-03   6.97450116E-02   1.10901989E-01   1.76223984E+01   -3.54807382E-03   -2.01362167E-02   1.08263463E-01   1.67650747E+00   2.30000000E+06   1.70762691E+01   1.67644167E+00   2.30000000E+06   1.70929222E+01   1.67711961E+00   2.30000000E+06   1.67116909E+01 
0 580 1.44765702E-08   4.87582668E-07   7.77589477E-08   4.52902000E-08   4.20948361E-08   1.47959900E-09   2.49135383E-07   1.75907593E+01   -1.86769590E-02   -6.42098039E-02   1.08528055E-01   1.71956882E+01   1.14751700E-03   7.09462017E-02   1.10934213E-01   1.76167545E+01   -2.73358123E-03   -2.11931970E-02   1.08305700E-01   1.67650759E+00   2.30000000E+06   1.70762444E+01   1.67646456E+00   2.30000000E+06   1.70872269E+01   1.67711842E+00   2.30000000E+06   1.67094479E+01 
0 590 1.43918983E-08   4.73609560E-07   7.52692770E-08   4.34137561E-08   4.12304999E-08   1.47509760E-09   2.42832101E-07   1.75907078E+01   -1.85146295E-02   -6.44199997E-02   1.08536929E-01   1.71924915E+01   -4.71557432E-04   7.19398931E-02   1.10962965E-01   1.76110611E+01   -1.72956230E-03   -2.22823806E-02   1.08348384E-01   1.67650819E+00   2.30000000E+06   1.70760880E+01   1.67648733E+00   2.30000000E+06   1.70814610E+01   1.67711747E+00   2.30000000E+06   1.67075863E+01 
0 600 1.44550363E-08   4.59750112E-07   7.30806207E-08   4.18638813E-08   4.10609573E-08   1.47047097E-09   2.36726407E-07   1.75905514E+01   -1.83863826E-02   -6.45602569E-02   1.08546108E-01   1.71896572E+01   -1.67449517E-03   7.26938546E-02   1.10989012E-01   1.76053886E+01   -5.42329508E-04   -2.33060885E-02   1.08391084E-01   1.67650926E+00   2.30000000E+06   1.70758133E+01   1.67650986E+00   2.30000000E+06   1.70756721E+01   1.67711651E+00   2.30000000E+06   1.67059746E+01 
0 610 1.44891450E-08   4.46111500E-07   7.12479391E-08   4.03624405E-08   4.09988274E-08   1.46569024E-09   2.30816227E-07   1.75903473E+01   -1.83003470E-02   -6.46857172E-02   1.08555280E-01   1.71871014E+01   -2.50239950E-03   7.31631964E-02   1.11012898E-01   1.75997276E+01   7.85337004E-04   -2.42176168E-02   1.08433776E-01   1.67651069E+00   2.30000000E+06   1.70754566E+01   1.67653203E+00   2.30000000E+06   1.70698566E+01   1.67711568E+00   2.30000000E+06   1.67045193E+01 
0 620 1.43051579E-08   4.32908280E-07   6.98364460E-08   3.91506916E-08   4.03521447E-08   1.46066892E-09   2.25090531E-07   1.75901642E+01   -1.82592012E-02   -6.48474768E-02   1.08564079E-01   1.71848049E+01   -3.01201199E-03   7.33201504E-02   1.11034833E-01   1.75939770E+01   2.22687889E-03   -2.50162035E-02   1.08476959E-01   1.67651212E+00   2.30000000E+06   1.70750751E+01   1.67655420E+00   2.30000000E+06   1.70639439E+01   1.67711484E+00   2.30000000E+06   1.67031803E+01 
0 630 1.38146650E-08   4.20336761E-07   6.87479584E-08   3.85166494E-08   3.87992003E-08   1.45533907E-09   2.19531444E-07   1.75900612E+01   -1.82587244E-02   -6.50722384E-02   1.08572170E-01   1.71828022E+01   -3.26893036E-03   7.31730983E-02   1.11054666E-01   1.75879917E+01   3.78971035E-03   -2.57227849E-02   1.08521402E-01   1.67651343E+00   2.30000000E+06   1.70747204E+01   1.67657661E+00   2.30000000E+06   1.70578289E+01   1.67711413E+00   2.30000000E+06   1.67019672E+01 
0 640 1.30690783E-08   4.08475557E-07   6.76944936E-08   3.83221987E-08   3.65548729E-08   1.44970547E-09   2.14118018E-07   1.75900745E+01   -1.82868578E-02   -6.53545335E-02   1.08579345E-01   1.71811543E+01   -3.34047899E-03   7.27710053E-02   1.11072078E-01   1.75816307E+01   5.48959756E-03   -2.63531506E-02   1.08567826E-01   1.67651463E+00   2.30000000E+06   1.70744228E+01   1.67659974E+00   2.30000000E+06   1.70514107E+01   1.67711353E+00   2.30000000E+06   1.67009239E+01 
0 650 1.22304433E-08   3.97264131E-07   6.63247448E-08   3.79819198E-08   3.42363009E-08   1.44375978E-09   2.08818463E-07   1.75902023E+01   -1.83260608E-02   -6.56615123E-02   1.08585633E-01   1.71799068E+01   -3.28793935E-03   7.21918643E-02   1.11086816E-01   1.75748291E+01   7.30973063E-03   -2.69029830E-02   1.08616546E-01   1.67651558E+00   2.30000000E+06   1.70741882E+01   1.67662358E+00   2.30000000E+06   1.70446320E+01   1.67711294E+00   2.30000000E+06   1.67000961E+01 
0 660 1.14860992E-08   3.86564807E-07   6.44489049E-08   3.68859219E-08   3.24757856E-08   1.43749812E-09   2.03619607E-07   1.75904102E+01   -1.83597580E-02   -6.59497827E-02   1.08591214E-01   1.71790600E+01   -3.15870368E-03   7.15235770E-02   1.11098886E-01   1.75675964E+01   9.17930808E-03   -2.73544528E-02   1.08667433E-01   1.67651629E+00   2.30000000E+06   1.70739994E+01   1.67664814E+00   2.30000000E+06   1.70374889E+01   1.67711258E+00   2.30000000E+06   1.66994991E+01 
0 670 1.09458567E-08   3.76234283E-07   6.21806890E-08   3.48082843E-08   3.14661861E-08   1.43093615E-09   1.98516034E-07   1.75906448E+01   -1.83764882E-02   -6.61827251E-02   1.08596399E-01   1.71785564E+01   -2.98440200E-03   7.08460733E-02   1.11108668E-01   1.75600224E+01   1.09800119E-02   -2.76960582E-02   1.08719990E-01   1.67651701E+00   2.30000000E+06   1.70738163E+01   1.67667305E+00   2.30000000E+06   1.70300369E+01   1.67711234E+00   2.30000000E+06   1.66991043E+01 
0 680 1.05992441E-08   3.66160180E-07   5.99001027E-08   3.20853673E-08   3.08572439E-08   1.42405565E-09   1.93488745E-07   1.75908432E+01   -1.83709916E-02   -6.63415864E-02   1.08601548E-01   1.71782837E+01   -2.78657908E-03   7.02164918E-02   1.11116841E-01   1.75522308E+01   1.25799701E-02   -2.79387757E-02   1.08773515E-01   1.67651784E+00   2.30000000E+06   1.70735950E+01   1.67669809E+00   2.30000000E+06   1.70223656E+01   1.67711222E+00   2.30000000E+06   1.66988430E+01 
0 690 1.03765627E-08   3.56264735E-07   5.80172959E-08   2.95170359E-08   3.01469960E-08   1.41686252E-09   1.88507002E-07   1.75909538E+01   -1.83465313E-02   -6.64329305E-02   1.08606957E-01   1.71781139E+01   -2.58368766E-03   6.96636587E-02   1.11124210E-01   1.75443573E+01   1.38802761E-02   -2.81182751E-02   1.08827345E-01   1.67651892E+00   2.30000000E+06   1.70732956E+01   1.67672276E+00   2.30000000E+06   1.70145836E+01   1.67711198E+00   2.30000000E+06   1.66986256E+01 
0 700 1.02454019E-08   3.46497444E-07   5.67080853E-08   2.79589543E-08   2.91431483E-08   1.40937584E-09   1.83544543E-07   1.75909481E+01   -1.83130056E-02   -6.64836243E-02   1.08612791E-01   1.71779366E+01   -2.39573070E-03   6.91904947E-02   1.11131452E-01   1.75365238E+01   1.48510328E-02   -2.82794852E-02   1.08880840E-01   1.67652047E+00   2.30000000E+06   1.70728989E+01   1.67674661E+00   2.30000000E+06   1.70068054E+01   1.67711186E+00   2.30000000E+06   1.66983795E+01 
0 710 1.02355520E-08   3.36840827E-07   5.58087550E-08   2.76698060E-08   2.80920229E-08   1.40162038E-09   1.78590966E-07   1.75908337E+01   -1.82819124E-02   -6.65308386E-02   1.08619049E-01   1.71776962E+01   -2.24484992E-03   6.87801838E-02   1.11138932E-01   1.75288372E+01   1.55390743E-02   -2.84557138E-02   1.08933486E-01   1.67652237E+00   2.30000000E+06   1.70724087E+01   1.67676950E+00   2.30000000E+06   1.69991322E+01   1.67711163E+00   2.30000000E+06   1.66980629E+01 
0 720 1.03754711E-08   3.27270072E-07   5.49807311E-08   2.80709092E-08   2.74226561E-08   1.39364520E-09   1.73651884E-07   1.75906429E+01   -1.82621386E-02   -6.66081756E-02   1.08625561E-01   1.71773949E+01   -2.15234561E-03   6.84076995E-02   1.11146629E-01   1.75213776E+01   1.60405394E-02   -2.86525562E-02   1.08984888E-01   1.67652440E+00   2.30000000E+06   1.70718517E+01   1.67679119E+00   2.30000000E+06   1.69916496E+01   1.67711139E+00   2.30000000E+06   1.66976795E+01 
0 730 1.06171889E-08   3.17807377E-07   5.39665663E-08   2.82837735E-08   2.73195795E-08   1.38551615E-09   1.68747576E-07   1.75904236E+01   -1.82573199E-02   -6.67358935E-02   1.08632050E-01   1.71770840E+01   -2.13466771E-03   6.80502653E-02   1.11154236E-01   1.75141869E+01   1.64617002E-02   -2.88435407E-02   1.09034792E-01   1.67652667E+00   2.30000000E+06   1.70712700E+01   1.67681146E+00   2.30000000E+06   1.69844151E+01   1.67711115E+00   2.30000000E+06   1.66972656E+01 
0 740 1.08330882E-08   3.08551023E-07   5.27118331E-08   2.77473919E-08   2.75190555E-08   1.37733314E-09   1.63902385E-07   1.75902290E+01   -1.82655137E-02   -6.69166148E-02   1.08638257E-01   1.71768246E+01   -2.19847821E-03   6.76937997E-02   1.11161388E-01   1.75072746E+01   1.68852229E-02   -2.89781522E-02   1.09083116E-01   1.67652881E+00   2.30000000E+06   1.70707016E+01   1.67683041E+00   2.30000000E+06   1.69774475E+01   1.67711091E+00   2.30000000E+06   1.66968765E+01 
0 750 1.08829967E-08   2.99606313E-07   5.13205158E-08   2.64367852E-08   2.75175278E-08   1.36919642E-09   1.59138523E-07   1.75900993E+01   -1.82797648E-02   -6.71364367E-02   1.08643964E-01   1.71766605E+01   -2.33866018E-03   6.73358664E-02   1.11167781E-01   1.75006104E+01   1.73511449E-02   -2.89977640E-02   1.09129973E-01   1.67653084E+00   2.30000000E+06   1.70701809E+01   1.67684805E+00   2.30000000E+06   1.69707355E+01   1.67711067E+00   2.30000000E+06   1.66965485E+01 
0 760 1.06841451E-08   2.91058427E-07   4.99394766E-08   2.47650327E-08   2.69314864E-08   1.36119060E-09   1.54470541E-07   1.75900459E+01   -1.82902571E-02   -6.73710033E-02   1.08649105E-01   1.71766071E+01   -2.54032458E-03   6.69833571E-02   1.11173354E-01   1.74941330E+01   1.78577434E-02   -2.88565345E-02   1.09175637E-01   1.67653251E+00   2.30000000E+06   1.70697212E+01   1.67686462E+00   2.30000000E+06   1.69642372E+01   1.67711043E+00   2.30000000E+06   1.66963005E+01 
0 770 1.02461870E-08   2.82922002E-07   4.86570535E-08   2.33097204E-08   2.57112198E-08   1.35332501E-09   1.49906825E-07   1.75900574E+01   -1.82881653E-02   -6.75932840E-02   1.08653769E-01   1.71766338E+01   -2.78339093E-03   6.66463152E-02   1.11178279E-01   1.74877701E+01   1.83789041E-02   -2.85358708E-02   1.09220445E-01   1.67653406E+00   2.30000000E+06   1.70693169E+01   1.67688036E+00   2.30000000E+06   1.69578934E+01   1.67711031E+00   2.30000000E+06   1.66961174E+01 
0 780 9.66426228E-09   2.75107681E-07   4.74743977E-08   2.24358931E-08   2.41427411E-08   1.34555478E-09   1.45439898E-07   1.75900974E+01   -1.82674136E-02   -6.77801743E-02   1.08658157E-01   1.71766968E+01   -3.04573914E-03   6.63314015E-02   1.11182883E-01   1.74814644E+01   1.88785475E-02   -2.80471668E-02   1.09264694E-01   1.67653549E+00   2.30000000E+06   1.70689411E+01   1.67689538E+00   2.30000000E+06   1.69516525E+01   1.67711020E+00   2.30000000E+06   1.66959686E+01 
0 790 9.07740372E-09   2.67501377E-07   4.63705341E-08   2.20712835E-08   2.26860468E-08   1.33775990E-09   1.41059303E-07   1.75901222E+01   -1.82258971E-02   -6.79186732E-02   1.08662508E-01   1.71767464E+01   -3.30654345E-03   6.60364181E-02   1.11187473E-01   1.74751816E+01   1.93179809E-02   -2.74239238E-02   1.09308526E-01   1.67653692E+00   2.30000000E+06   1.70685635E+01   1.67690980E+00   2.30000000E+06   1.69454765E+01   1.67711020E+00   2.30000000E+06   1.66958199E+01 
0 800 8.60697380E-09   2.59980936E-07   4.53634108E-08   2.18512586E-08   2.17032436E-08   1.32986722E-09   1.36755276E-07   1.75900955E+01   -1.81655642E-02   -6.80069923E-02   1.08667061E-01   1.71767597E+01   -3.54858860E-03   6.57493919E-02   1.11192226E-01   1.74689274E+01   1.96602196E-02   -2.67092977E-02   1.09351896E-01   1.67653847E+00   2.30000000E+06   1.70681553E+01   1.67692363E+00   2.30000000E+06   1.69393578E+01   1.67711008E+00   2.30000000E+06   1.66956501E+01 
0 810 8.29950775E-09   2.52446540E-07   4.45244908E-08   2.14816946E-08   2.12189164E-08   1.32184275E-09   1.32523198E-07   1.75899944E+01   -1.80916246E-02   -6.80523068E-02   1.08671919E-01   1.71767387E+01   -3.75709543E-03   6.54530376E-02   1.11197114E-01   1.74627399E+01   1.98735204E-02   -2.59464085E-02   1.09394588E-01   1.67654014E+00   2.30000000E+06   1.70677013E+01   1.67693686E+00   2.30000000E+06   1.69333172E+01   1.67710996E+00   2.30000000E+06   1.66954613E+01 
0 820 8.11741341E-09   2.44884234E-07   4.39392736E-08   2.09413376E-08   2.09415418E-08   1.31369104E-09   1.28369763E-07   1.75898170E+01   -1.80114899E-02   -6.80696368E-02   1.08677089E-01   1.71767178E+01   -3.91932251E-03   6.51305392E-02   1.11201957E-01   1.74566841E+01   1.99365299E-02   -2.51703821E-02   1.09436251E-01   1.67654204E+00   2.30000000E+06   1.70671997E+01   1.67694938E+00   2.30000000E+06   1.69274044E+01   1.67710972E+00   2.30000000E+06   1.66952724E+01 
0 830 7.98819944E-09   2.37325708E-07   4.36121610E-08   2.04368522E-08   2.05290753E-08   1.30545141E-09   1.24314226E-07   1.75895824E+01   -1.79331303E-02   -6.80767521E-02   1.08682461E-01   1.71767330E+01   -4.02462250E-03   6.47716746E-02   1.11206509E-01   1.74508476E+01   1.98456999E-02   -2.44072508E-02   1.09476425E-01   1.67654407E+00   2.30000000E+06   1.70666656E+01   1.67696106E+00   2.30000000E+06   1.69216785E+01   1.67710972E+00   2.30000000E+06   1.66951141E+01 
0 840 7.86435894E-09   2.29839543E-07   4.34157208E-08   2.01839025E-08   1.98385983E-08   1.29717481E-09   1.20381245E-07   1.75893192E+01   -1.78639758E-02   -6.80899322E-02   1.08687870E-01   1.71768169E+01   -4.06393083E-03   6.43766448E-02   1.11210562E-01   1.74453011E+01   1.96192283E-02   -2.36728415E-02   1.09514743E-01   1.67654610E+00   2.30000000E+06   1.70661201E+01   1.67697179E+00   2.30000000E+06   1.69162045E+01   1.67710960E+00   2.30000000E+06   1.66950092E+01 
0 850 7.74702613E-09   2.22495601E-07   4.31234994E-08   2.01734736E-08   1.89966762E-08   1.28890520E-09   1.16594251E-07   1.75890617E+01   -1.78088285E-02   -6.81204945E-02   1.08693153E-01   1.71769810E+01   -4.03103558E-03   6.39568865E-02   1.11214034E-01   1.74400978E+01   1.92962512E-02   -2.29745694E-02   1.09550960E-01   1.67654800E+00   2.30000000E+06   1.70655899E+01   1.67698181E+00   2.30000000E+06   1.69110279E+01   1.67710960E+00   2.30000000E+06   1.66949635E+01 
0 860 7.66406938E-09   2.15349900E-07   4.25260289E-08   2.01505976E-08   1.82858955E-08   1.28068489E-09   1.12975428E-07   1.75888309E+01   -1.77680589E-02   -6.81718066E-02   1.08698182E-01   1.71772060E+01   -3.92421521E-03   6.35316819E-02   1.11217037E-01   1.74352589E+01   1.89303942E-02   -2.23125424E-02   1.09584972E-01   1.67654991E+00   2.30000000E+06   1.70650921E+01   1.67699075E+00   2.30000000E+06   1.69061794E+01   1.67710960E+00   2.30000000E+06   1.66949635E+01 
0 870 7.62748087E-09   2.08421767E-07   4.15218260E-08   1.98028065E-08   1.79122761E-08   1.27255440E-09   1.09539840E-07   1.75886402E+01   -1.77382622E-02   -6.82396069E-02   1.08702905E-01   1.71774578E+01   -3.74842854E-03   6.31220713E-02   1.11219779E-01   1.74307785E+01   1.85847227E-02   -2.16816943E-02   1.09616838E-01   1.67655158E+00   2.30000000E+06   1.70646381E+01   1.67699885E+00   2.30000000E+06   1.69016609E+01   1.67710960E+00   2.30000000E+06   1.66949825E+01 
0 880 7.60932206E-09   2.01745110E-07   4.01700433E-08   1.89669755E-08   1.78294304E-08   1.26457356E-09   1.06295929E-07   1.75884914E+01   -1.77139454E-02   -6.83145598E-02   1.08707324E-01   1.71776962E+01   -3.51400604E-03   6.27446175E-02   1.11222506E-01   1.74266281E+01   1.83144473E-02   -2.10734773E-02   1.09646738E-01   1.67655313E+00   2.30000000E+06   1.70642300E+01   1.67700624E+00   2.30000000E+06   1.68974552E+01   1.67710960E+00   2.30000000E+06   1.66949883E+01 
0 890 7.55514140E-09   1.95347894E-07   3.86494392E-08   1.77169728E-08   1.77814972E-08   1.25679422E-09   1.03246308E-07   1.75883770E+01   -1.76890753E-02   -6.83848783E-02   1.08711489E-01   1.71778870E+01   -3.23566911E-03   6.24073669E-02   1.11225441E-01   1.74227543E+01   1.81523841E-02   -2.04766672E-02   1.09674938E-01   1.67655444E+00   2.30000000E+06   1.70638618E+01   1.67701292E+00   2.30000000E+06   1.68935242E+01   1.67710960E+00   2.30000000E+06   1.66949520E+01 
0 900 7.41887529E-09   1.89232182E-07   3.71598752E-08   1.63280394E-08   1.75078583E-08   1.24927069E-09   1.00387673E-07   1.75882854E+01   -1.76576637E-02   -6.84394613E-02   1.08715467E-01   1.71780148E+01   -2.93041929E-03   6.21088780E-02   1.11228667E-01   1.74190960E+01   1.81071814E-02   -1.98808145E-02   1.09701760E-01   1.67655575E+00   2.30000000E+06   1.70635242E+01   1.67701900E+00   2.30000000E+06   1.68898144E+01   1.67710948E+00   2.30000000E+06   1.66948586E+01 
0 910 7.18884507E-09   1.83385623E-07   3.58427137E-08   1.51372337E-08   1.69032290E-08   1.24202826E-09   9.77142207E-08   1.75882015E+01   -1.76156908E-02   -6.84707165E-02   1.08719319E-01   1.71780891E+01   -2.61515682E-03   6.18405715E-02   1.11232162E-01   1.74155960E+01   1.81663260E-02   -1.92810893E-02   1.09727524E-01   1.67655694E+00   2.30000000E+06   1.70632076E+01   1.67702472E+00   2.30000000E+06   1.68862762E+01   1.67710936E+00   2.30000000E+06   1.66947117E+01 
0 920 6.89082613E-09   1.77769195E-07   3.47424667E-08   1.43595997E-08   1.60469114E-08   1.23505217E-09   9.52151709E-08   1.75881176E+01   -1.75626017E-02   -6.84762299E-02   1.08723104E-01   1.71781330E+01   -2.30432092E-03   6.15908392E-02   1.11235768E-01   1.74122047E+01   1.83023214E-02   -1.86813232E-02   1.09752491E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67703009E+00   2.30000000E+06   1.68828621E+01   1.67710924E+00   2.30000000E+06   1.66945267E+01 
0 930 6.57092025E-09   1.72322913E-07   3.38292878E-08   1.39685250E-08   1.51274193E-08   1.22831290E-09   9.28778192E-08   1.75880241E+01   -1.75011773E-02   -6.84591159E-02   1.08726852E-01   1.71781807E+01   -2.00847420E-03   6.13497086E-02   1.11239299E-01   1.74088898E+01   1.84808467E-02   -1.80947576E-02   1.09776817E-01   1.67655909E+00   2.30000000E+06   1.70626030E+01   1.67703509E+00   2.30000000E+06   1.68795376E+01   1.67710912E+00   2.30000000E+06   1.66943321E+01 
0 940 6.27150110E-09   1.67007570E-07   3.30531478E-08   1.37767477E-08   1.43256313E-08   1.22179056E-09   9.06923390E-08   1.75879192E+01   -1.74371842E-02   -6.84271753E-02   1.08730584E-01   1.71782608E+01   -1.73345231E-03   6.11122809E-02   1.11242592E-01   1.74056416E+01   1.86697375E-02   -1.75415054E-02   1.09800555E-01   1.67656028E+00   2.30000000E+06   1.70623055E+01   1.67703998E+00   2.30000000E+06   1.68762875E+01   1.67710900E+00   2.30000000E+06   1.66941490E+01 
0 950 6.01497208E-09   1.61799562E-07   3.23712719E-08   1.36102143E-08   1.37198235E-08   1.21546984E-09   8.86472193E-08   1.75878010E+01   -1.73772890E-02   -6.83905333E-02   1.08734295E-01   1.71783924E+01   -1.48052291E-03   6.08799011E-02   1.11245528E-01   1.74024734E+01   1.88441966E-02   -1.70442369E-02   1.09823652E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67704451E+00   2.30000000E+06   1.68731117E+01   1.67710888E+00   2.30000000E+06   1.66940022E+01 
0 960 5.80414383E-09   1.56700864E-07   3.17543041E-08   1.34183669E-08   1.32766136E-08   1.20936339E-09   8.67341043E-08   1.75876732E+01   -1.73273496E-02   -6.83593825E-02   1.08737968E-01   1.71785812E+01   -1.24784163E-03   6.06590323E-02   1.11248098E-01   1.73994122E+01   1.89885218E-02   -1.66223701E-02   1.09845966E-01   1.67656243E+00   2.30000000E+06   1.70617123E+01   1.67704892E+00   2.30000000E+06   1.68700256E+01   1.67710876E+00   2.30000000E+06   1.66938953E+01 
0 970 5.63561109E-09   1.51740906E-07   3.11741708E-08   1.32539917E-08   1.29223645E-08   1.20348975E-09   8.49464001E-08   1.75875473E+01   -1.72909852E-02   -6.83416873E-02   1.08741589E-01   1.71788158E+01   -1.03123882E-03   6.04590438E-02   1.11250371E-01   1.73964882E+01   1.90940108E-02   -1.62870884E-02   1.09867349E-01   1.67656350E+00   2.30000000E+06   1.70614262E+01   1.67705297E+00   2.30000000E+06   1.68670540E+01   1.67710876E+00   2.30000000E+06   1.66938286E+01 
0 980 5.51225776E-09   1.46957859E-07   3.05933838E-08   1.31875080E-08   1.26209736E-08   1.19788557E-09   8.32790690E-08   1.75874290E+01   -1.72686372E-02   -6.83415458E-02   1.08745098E-01   1.71790771E+01   -8.26020900E-04   6.02890737E-02   1.11252464E-01   1.73937283E+01   1.91568080E-02   -1.60390362E-02   1.09887674E-01   1.67656446E+00   2.30000000E+06   1.70611572E+01   1.67705679E+00   2.30000000E+06   1.68642178E+01   1.67710876E+00   2.30000000E+06   1.66937885E+01 
0 990 5.44404655E-09   1.42372926E-07   2.99708702E-08   1.32216984E-08   1.23947128E-08   1.19256982E-09   8.17278050E-08   1.75873356E+01   -1.72574725E-02   -6.83586001E-02   1.08748451E-01   1.71793365E+01   -6.28717535E-04   6.01556972E-02   1.11254536E-01   1.73911457E+01   1.91764589E-02   -1.58696081E-02   1.09906875E-01   1.67656541E+00   2.30000000E+06   1.70609112E+01   1.67706025E+00   2.30000000E+06   1.68615303E+01   1.67710876E+00   2.30000000E+06   1.66937618E+01 
0 1000 5.43745005E-09   1.37994590E-07   2.92796578E-08   1.32723832E-08   1.22870709E-08   1.18756571E-09   8.02866040E-08   1.75872765E+01   -1.72522292E-02   -6.83884844E-02   1.08751573E-01   1.71795731E+01   -4.38453542E-04   6.00611679E-02   1.11256719E-01   1.73887405E+01   1.91554148E-02   -1.57641880E-02   1.09924987E-01   1.67656612E+00   2.30000000E+06   1.70607014E+01   1.67706358E+00   2.30000000E+06   1.68589916E+01   1.67710865E+00   2.30000000E+06   1.66937294E+01 
0 1010 5.48272494E-09   1.33826191E-07   2.85217201E-08   1.32110998E-08   1.23015544E-08   1.18288057E-09   7.89469468E-08   1.75872593E+01   -1.72468629E-02   -6.84236959E-02   1.08754441E-01   1.71797676E+01   -2.57264095E-04   6.00040779E-02   1.11259110E-01   1.73864899E+01   1.90990902E-02   -1.57061946E-02   1.09942146E-01   1.67656672E+00   2.30000000E+06   1.70605335E+01   1.67706656E+00   2.30000000E+06   1.68565865E+01   1.67710865E+00   2.30000000E+06   1.66936760E+01 
0 1020 5.55041924E-09   1.29861277E-07   2.77257559E-08   1.29355682E-08   1.23708404E-08   1.17849641E-09   7.76998803E-08   1.75872841E+01   -1.72358342E-02   -6.84553087E-02   1.08757034E-01   1.71799088E+01   -9.02165120E-05   5.99797070E-02   1.11261748E-01   1.73843670E+01   1.90145969E-02   -1.56809408E-02   1.09958522E-01   1.67656720E+00   2.30000000E+06   1.70604038E+01   1.67706931E+00   2.30000000E+06   1.68542957E+01   1.67710865E+00   2.30000000E+06   1.66935921E+01 
