RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.58037761E-08   5.59460602E-07   7.78514888E-08   4.62133976E-08   4.87463581E-08   1.46874390E-09   2.95456601E-07   1.75856819E+01   -1.98647976E-02   4.14621904E-02   1.08485371E-01   1.76058655E+01   -5.30117715E-04   9.66252293E-03   1.08363003E-01   1.76561337E+01   -1.65252835E-02   4.03108075E-02   1.07965402E-01   1.67650378E+00   2.30000000E+06   1.70772381E+01   1.67617917E+00   2.30000000E+06   1.71524124E+01   1.67650974E+00   2.30000000E+06   1.70756817E+01 
0 520 1.52280712E-08   5.43728106E-07   7.57331762E-08   4.49510438E-08   4.70654697E-08   1.46345092E-09   2.87273110E-07   1.75861740E+01   -1.98257864E-02   4.07116376E-02   1.08492546E-01   1.76020870E+01   1.60255528E-03   9.48907807E-03   1.08396910E-01   1.76553555E+01   -1.65586285E-02   4.08119969E-02   1.07977211E-01   1.67650282E+00   2.30000000E+06   1.70774765E+01   1.67618263E+00   2.30000000E+06   1.71516933E+01   1.67652380E+00   2.30000000E+06   1.70720215E+01 
0 530 1.47966555E-08   5.28555915E-07   7.37588906E-08   4.25895408E-08   4.57619365E-08   1.45777546E-09   2.79248724E-07   1.75869465E+01   -1.97570305E-02   4.00460549E-02   1.08497836E-01   1.75981674E+01   3.59653705E-03   9.29614622E-03   1.08431235E-01   1.76537056E+01   -1.66980922E-02   4.12053727E-02   1.07993893E-01   1.67650139E+00   2.30000000E+06   1.70778675E+01   1.67618990E+00   2.30000000E+06   1.71501713E+01   1.67653835E+00   2.30000000E+06   1.70681686E+01 
0 540 1.44512331E-08   5.13919360E-07   7.21984605E-08   3.95950721E-08   4.45366481E-08   1.45174295E-09   2.71416155E-07   1.75879078E+01   -1.96417179E-02   3.94554473E-02   1.08501777E-01   1.75940952E+01   5.54433325E-03   9.00399871E-03   1.08466148E-01   1.76516514E+01   -1.69883557E-02   4.13046069E-02   1.08012758E-01   1.67649949E+00   2.30000000E+06   1.70783558E+01   1.67619920E+00   2.30000000E+06   1.71481972E+01   1.67655349E+00   2.30000000E+06   1.70641155E+01 
0 550 1.41746002E-08   4.99687076E-07   7.10387340E-08   3.67314428E-08   4.32795417E-08   1.44542289E-09   2.63806697E-07   1.75889034E+01   -1.94769390E-02   3.89335454E-02   1.08505212E-01   1.75899544E+01   7.49786803E-03   8.60652979E-03   1.08501226E-01   1.76497078E+01   -1.74590144E-02   4.10329625E-02   1.08030811E-01   1.67649758E+00   2.30000000E+06   1.70788364E+01   1.67620862E+00   2.30000000E+06   1.71461868E+01   1.67656898E+00   2.30000000E+06   1.70599346E+01 
0 560 1.40000331E-08   4.85743556E-07   7.00600395E-08   3.47652183E-08   4.21228208E-08   1.43897727E-09   2.56451614E-07   1.75897865E+01   -1.92683861E-02   3.84894386E-02   1.08508997E-01   1.75858994E+01   9.43629071E-03   8.15434754E-03   1.08535573E-01   1.76482182E+01   -1.81110837E-02   4.04160991E-02   1.08046077E-01   1.67649615E+00   2.30000000E+06   1.70792065E+01   1.67621684E+00   2.30000000E+06   1.71444416E+01   1.67658412E+00   2.30000000E+06   1.70557537E+01 
0 570 1.39877034E-08   4.72030649E-07   6.89816488E-08   3.39088686E-08   4.13896402E-08   1.43258272E-09   2.49375972E-07   1.75904636E+01   -1.90262217E-02   3.81360911E-02   1.08513661E-01   1.75820980E+01   1.12814289E-02   7.71272788E-03   1.08568214E-01   1.76472473E+01   -1.89208314E-02   3.95532697E-02   1.08058266E-01   1.67649543E+00   2.30000000E+06   1.70794010E+01   1.67622328E+00   2.30000000E+06   1.71430588E+01   1.67659867E+00   2.30000000E+06   1.70517120E+01 
0 580 1.41358081E-08   4.58508765E-07   6.76773340E-08   3.35941586E-08   4.12556389E-08   1.42644252E-09   2.42621269E-07   1.75909328E+01   -1.87669005E-02   3.78786139E-02   1.08519211E-01   1.75786648E+01   1.29442550E-02   7.33189192E-03   1.08598478E-01   1.76466160E+01   -1.98599100E-02   3.85796092E-02   1.08068503E-01   1.67649531E+00   2.30000000E+06   1.70794163E+01   1.67622852E+00   2.30000000E+06   1.71419296E+01   1.67661214E+00   2.30000000E+06   1.70479164E+01 
0 590 1.43048391E-08   4.45176056E-07   6.63143780E-08   3.31240777E-08   4.13822754E-08   1.42058720E-09   2.36185258E-07   1.75912647E+01   -1.85129121E-02   3.77005748E-02   1.08525239E-01   1.75756283E+01   1.43605061E-02   7.03471527E-03   1.08626172E-01   1.76460190E+01   -2.09183730E-02   3.76286171E-02   1.08078629E-01   1.67649579E+00   2.30000000E+06   1.70792961E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01   1.67662442E+00   2.30000000E+06   1.70444012E+01 
0 600 1.42700909E-08   4.32088257E-07   6.52947776E-08   3.25082077E-08   4.10321235E-08   1.41497203E-09   2.30005469E-07   1.75915565E+01   -1.82905477E-02   3.75641026E-02   1.08531177E-01   1.75729313E+01   1.55143468E-02   6.82593044E-03   1.08651593E-01   1.76451607E+01   -2.21117791E-02   3.68023850E-02   1.08090319E-01   1.67649651E+00   2.30000000E+06   1.70791168E+01   1.67623949E+00   2.30000000E+06   1.71395454E+01   1.67663574E+00   2.30000000E+06   1.70411263E+01 
0 610 1.38727199E-08   4.19438891E-07   6.48979466E-08   3.25092664E-08   3.96493824E-08   1.40949807E-09   2.24015622E-07   1.75918884E+01   -1.81207433E-02   3.74256633E-02   1.08536571E-01   1.75704536E+01   1.64222289E-02   6.70573860E-03   1.08675435E-01   1.76438694E+01   -2.34702528E-02   3.61471772E-02   1.08104475E-01   1.67649722E+00   2.30000000E+06   1.70789375E+01   1.67624712E+00   2.30000000E+06   1.71379051E+01   1.67664635E+00   2.30000000E+06   1.70379944E+01 
0 620 1.31397044E-08   4.07342668E-07   6.49194973E-08   3.35975230E-08   3.73534874E-08   1.40402368E-09   2.18182649E-07   1.75922966E+01   -1.80128105E-02   3.72541547E-02   1.08541250E-01   1.75680561E+01   1.71193015E-02   6.67312555E-03   1.08698487E-01   1.76421032E+01   -2.50117611E-02   3.56506035E-02   1.08121186E-01   1.67649770E+00   2.30000000E+06   1.70787945E+01   1.67625654E+00   2.30000000E+06   1.71358528E+01   1.67665684E+00   2.30000000E+06   1.70348988E+01 
0 630 1.22767982E-08   3.95763067E-07   6.47609042E-08   3.50431435E-08   3.49368037E-08   1.39839862E-09   2.12484849E-07   1.75927601E+01   -1.79610010E-02   3.70409749E-02   1.08545363E-01   1.75656376E+01   1.76376235E-02   6.72436506E-03   1.08721338E-01   1.76399021E+01   -2.67255418E-02   3.52579281E-02   1.08140022E-01   1.67649817E+00   2.30000000E+06   1.70786781E+01   1.67626762E+00   2.30000000E+06   1.71334019E+01   1.67666745E+00   2.30000000E+06   1.70317497E+01 
0 640 1.15284422E-08   3.84547377E-07   6.39598454E-08   3.54782692E-08   3.32628112E-08   1.39254552E-09   2.06913015E-07   1.75932255E+01   -1.79443415E-02   3.68037447E-02   1.08549245E-01   1.75631714E+01   1.79879013E-02   6.84961071E-03   1.08744107E-01   1.76373425E+01   -2.85733808E-02   3.48918252E-02   1.08160511E-01   1.67649865E+00   2.30000000E+06   1.70785580E+01   1.67628038E+00   2.30000000E+06   1.71305962E+01   1.67667806E+00   2.30000000E+06   1.70285225E+01 
0 650 1.09972387E-08   3.73618576E-07   6.26174526E-08   3.40698243E-08   3.24797114E-08   1.38636302E-09   2.01441097E-07   1.75936394E+01   -1.79351829E-02   3.65750343E-02   1.08553238E-01   1.75607071E+01   1.81505177E-02   7.03284424E-03   1.08766526E-01   1.76344795E+01   -3.05100437E-02   3.44714634E-02   1.08182333E-01   1.67649925E+00   2.30000000E+06   1.70783997E+01   1.67629433E+00   2.30000000E+06   1.71274853E+01   1.67668879E+00   2.30000000E+06   1.70252552E+01 
0 660 1.06035767E-08   3.62935054E-07   6.12876150E-08   3.11286570E-08   3.19396527E-08   1.37976475E-09   1.96047608E-07   1.75939693E+01   -1.79097988E-02   3.63862626E-02   1.08557545E-01   1.75583420E+01   1.80848949E-02   7.25467317E-03   1.08788013E-01   1.76313591E+01   -3.25026363E-02   3.39295827E-02   1.08205356E-01   1.67650008E+00   2.30000000E+06   1.70781803E+01   1.67630935E+00   2.30000000E+06   1.71241131E+01   1.67669916E+00   2.30000000E+06   1.70220375E+01 
0 670 1.02390318E-08   3.52504429E-07   6.04764594E-08   2.80118400E-08   3.09742170E-08   1.37275447E-09   1.90719817E-07   1.75942230E+01   -1.78546440E-02   3.62539403E-02   1.08562119E-01   1.75561962E+01   1.77479014E-02   7.49693997E-03   1.08807884E-01   1.76280403E+01   -3.45490612E-02   3.32261287E-02   1.08229399E-01   1.67650115E+00   2.30000000E+06   1.70779076E+01   1.67632508E+00   2.30000000E+06   1.71205463E+01   1.67670894E+00   2.30000000E+06   1.70189724E+01 
0 680 9.92012517E-09   3.42299813E-07   6.02186176E-08   2.62919126E-08   2.95376932E-08   1.36540346E-09   1.85458020E-07   1.75944290E+01   -1.77692231E-02   3.61729451E-02   1.08566768E-01   1.75543613E+01   1.71133894E-02   7.74644269E-03   1.08825602E-01   1.76246204E+01   -3.66730578E-02   3.23553458E-02   1.08254060E-01   1.67650235E+00   2.30000000E+06   1.70776024E+01   1.67634106E+00   2.30000000E+06   1.71168766E+01   1.67671788E+00   2.30000000E+06   1.70161419E+01 
0 690 9.77103465E-09   3.32246032E-07   6.01589107E-08   2.64113567E-08   2.81709820E-08   1.35781930E-09   1.80266682E-07   1.75946274E+01   -1.76634211E-02   3.61209996E-02   1.08571261E-01   1.75528679E+01   1.61851645E-02   7.99782388E-03   1.08841017E-01   1.76212368E+01   -3.89052518E-02   3.13441716E-02   1.08278662E-01   1.67650354E+00   2.30000000E+06   1.70772915E+01   1.67635679E+00   2.30000000E+06   1.71132259E+01   1.67672586E+00   2.30000000E+06   1.70135784E+01 
0 700 9.86829640E-09   3.22278879E-07   5.99341305E-08   2.74029723E-08   2.74428427E-08   1.35016021E-09   1.75158235E-07   1.75948410E+01   -1.75517108E-02   3.60703655E-02   1.08575433E-01   1.75516815E+01   1.49961216E-02   8.25564098E-03   1.08854398E-01   1.76180210E+01   -4.12582941E-02   3.02450862E-02   1.08302422E-01   1.67650473E+00   2.30000000E+06   1.70769920E+01   1.67637181E+00   2.30000000E+06   1.71097221E+01   1.67673302E+00   2.30000000E+06   1.70112667E+01 
0 710 1.01271720E-08   3.12411601E-07   5.94246643E-08   2.81028800E-08   2.73748171E-08   1.34253175E-09   1.70157350E-07   1.75950718E+01   -1.74467824E-02   3.60008217E-02   1.08579278E-01   1.75507202E+01   1.35988519E-02   8.53015948E-03   1.08866267E-01   1.76150684E+01   -4.37091328E-02   2.91256979E-02   1.08324751E-01   1.67650580E+00   2.30000000E+06   1.70767078E+01   1.67638564E+00   2.30000000E+06   1.71064510E+01   1.67673945E+00   2.30000000E+06   1.70091476E+01 
0 720 1.03576108E-08   3.02771383E-07   5.87253624E-08   2.80045427E-08   2.74560392E-08   1.33493261E-09   1.65270450E-07   1.75952950E+01   -1.73548516E-02   3.59062105E-02   1.08582951E-01   1.75498867E+01   1.20545113E-02   8.83132778E-03   1.08877234E-01   1.76123962E+01   -4.62017022E-02   2.80570053E-02   1.08345464E-01   1.67650700E+00   2.30000000E+06   1.70764198E+01   1.67639828E+00   2.30000000E+06   1.71034355E+01   1.67674553E+00   2.30000000E+06   1.70071564E+01 
0 730 1.03972395E-08   2.93511249E-07   5.79832893E-08   2.72018834E-08   2.71398690E-08   1.32733868E-09   1.60510339E-07   1.75954800E+01   -1.72764566E-02   3.57952714E-02   1.08586647E-01   1.75491085E+01   1.04184691E-02   9.16526467E-03   1.08887739E-01   1.76099300E+01   -4.86696213E-02   2.71008015E-02   1.08364880E-01   1.67650819E+00   2.30000000E+06   1.70761051E+01   1.67641008E+00   2.30000000E+06   1.71006298E+01   1.67675138E+00   2.30000000E+06   1.70052414E+01 
0 740 1.01870992E-08   2.84713934E-07   5.72789567E-08   2.60559645E-08   2.62270508E-08   1.31969757E-09   1.55876378E-07   1.75955982E+01   -1.72093417E-02   3.56839560E-02   1.08590558E-01   1.75483513E+01   8.72508436E-03   9.53176524E-03   1.08897947E-01   1.76075439E+01   -5.10604195E-02   2.62987111E-02   1.08383678E-01   1.67650962E+00   2.30000000E+06   1.70757427E+01   1.67642117E+00   2.30000000E+06   1.70979328E+01   1.67675698E+00   2.30000000E+06   1.70033836E+01 
0 750 9.77424541E-09   2.76332145E-07   5.66026337E-08   2.48850718E-08   2.49234713E-08   1.31192135E-09   1.51341425E-07   1.75956383E+01   -1.71521269E-02   3.55854444E-02   1.08594760E-01   1.75476265E+01   6.98314235E-03   9.92628094E-03   1.08907789E-01   1.76051083E+01   -5.33467829E-02   2.56628804E-02   1.08402528E-01   1.67651117E+00   2.30000000E+06   1.70753212E+01   1.67643213E+00   2.30000000E+06   1.70952473E+01   1.67676222E+00   2.30000000E+06   1.70015926E+01 
0 760 9.27006827E-09   2.68224170E-07   5.59008342E-08   2.37895694E-08   2.36690259E-08   1.30396249E-09   1.46872921E-07   1.75956097E+01   -1.71063971E-02   3.55025418E-02   1.08599231E-01   1.75469627E+01   5.18498523E-03   1.03411209E-02   1.08917043E-01   1.76025562E+01   -5.55186644E-02   2.51749717E-02   1.08421803E-01   1.67651296E+00   2.30000000E+06   1.70748482E+01   1.67644334E+00   2.30000000E+06   1.70925083E+01   1.67676723E+00   2.30000000E+06   1.69998932E+01 
0 770 8.79083650E-09   2.60238352E-07   5.51451329E-08   2.27005916E-08   2.28368044E-08   1.29576427E-09   1.42449480E-07   1.75955391E+01   -1.70761067E-02   3.54262516E-02   1.08603813E-01   1.75463829E+01   3.32262600E-03   1.07637635E-02   1.08925544E-01   1.75998955E+01   -5.75676598E-02   2.47941129E-02   1.08441427E-01   1.67651498E+00   2.30000000E+06   1.70743446E+01   1.67645454E+00   2.30000000E+06   1.70897141E+01   1.67677200E+00   2.30000000E+06   1.69983025E+01 
0 780 8.40061176E-09   2.52278426E-07   5.43750645E-08   2.15788258E-08   2.24535874E-08   1.28725619E-09   1.38068870E-07   1.75954609E+01   -1.70654468E-02   3.53415310E-02   1.08608335E-01   1.75459023E+01   1.40180497E-03   1.11792088E-02   1.08933240E-01   1.75972157E+01   -5.94730191E-02   2.44694985E-02   1.08460896E-01   1.67651689E+00   2.30000000E+06   1.70738354E+01   1.67646575E+00   2.30000000E+06   1.70869274E+01   1.67677617E+00   2.30000000E+06   1.69968338E+01 
0 790 8.09489453E-09   2.44350417E-07   5.36665539E-08   2.06152979E-08   2.22061534E-08   1.27837030E-09   1.33745871E-07   1.75954037E+01   -1.70752555E-02   3.52353752E-02   1.08612627E-01   1.75455093E+01   -5.52669400E-04   1.15740113E-02   1.08940199E-01   1.75946407E+01   -6.11964315E-02   2.41525974E-02   1.08479500E-01   1.67651880E+00   2.30000000E+06   1.70733471E+01   1.67647636E+00   2.30000000E+06   1.70842457E+01   1.67678010E+00   2.30000000E+06   1.69954777E+01 
0 800 7.84003884E-09   2.36514211E-07   5.30502540E-08   2.01709192E-08   2.17335696E-08   1.26915589E-09   1.29504613E-07   1.75953846E+01   -1.71019994E-02   3.51031348E-02   1.08616605E-01   1.75451851E+01   -2.49916222E-03   1.19382581E-02   1.08946592E-01   1.75922928E+01   -6.26894459E-02   2.38086451E-02   1.08496584E-01   1.67652047E+00   2.30000000E+06   1.70728931E+01   1.67648613E+00   2.30000000E+06   1.70817699E+01   1.67678380E+00   2.30000000E+06   1.69942226E+01 
0 810 7.62749153E-09   2.28867592E-07   5.24555013E-08   2.04223216E-08   2.09113846E-08   1.25970800E-09   1.25370818E-07   1.75954075E+01   -1.71368681E-02   3.49522159E-02   1.08620256E-01   1.75449104E+01   -4.38925344E-03   1.22668538E-02   1.08952574E-01   1.75902615E+01   -6.39083534E-02   2.34236438E-02   1.08511709E-01   1.67652202E+00   2.30000000E+06   1.70724792E+01   1.67649472E+00   2.30000000E+06   1.70795765E+01   1.67678714E+00   2.30000000E+06   1.69930515E+01 
0 820 7.48492024E-09   2.21478487E-07   5.17337568E-08   2.10766142E-08   1.99052845E-08   1.25015320E-09   1.21375948E-07   1.75954590E+01   -1.71676185E-02   3.48002203E-02   1.08623646E-01   1.75446739E+01   -6.18128199E-03   1.25600724E-02   1.08958259E-01   1.75885811E+01   -6.48255348E-02   2.30078194E-02   1.08524710E-01   1.67652357E+00   2.30000000E+06   1.70720997E+01   1.67650199E+00   2.30000000E+06   1.70777092E+01   1.67679024E+00   2.30000000E+06   1.69919605E+01 
0 830 7.43466222E-09   2.14398710E-07   5.07758706E-08   2.15437925E-08   1.90012983E-08   1.24059174E-09   1.17559225E-07   1.75955200E+01   -1.71836335E-02   3.46680656E-02   1.08626902E-01   1.75444736E+01   -7.84705766E-03   1.28232036E-02   1.08963668E-01   1.75872517E+01   -6.54310137E-02   2.25912966E-02   1.08535670E-01   1.67652488E+00   2.30000000E+06   1.70717392E+01   1.67650795E+00   2.30000000E+06   1.70761719E+01   1.67679310E+00   2.30000000E+06   1.69909477E+01 
0 840 7.45052509E-09   2.07637598E-07   4.95941244E-08   2.13566516E-08   1.83595326E-08   1.23112176E-09   1.13969641E-07   1.75955658E+01   -1.71790142E-02   3.45721506E-02   1.08630136E-01   1.75443077E+01   -9.37170070E-03   1.30636562E-02   1.08968787E-01   1.75862408E+01   -6.57266155E-02   2.22157799E-02   1.08544752E-01   1.67652619E+00   2.30000000E+06   1.70713844E+01   1.67651260E+00   2.30000000E+06   1.70749493E+01   1.67679584E+00   2.30000000E+06   1.69900131E+01 
0 850 7.46419726E-09   2.01181237E-07   4.83147886E-08   2.04100079E-08   1.79135338E-08   1.22177801E-09   1.10621158E-07   1.75955811E+01   -1.71541888E-02   3.45187597E-02   1.08633466E-01   1.75441742E+01   -1.07517354E-02   1.32902106E-02   1.08973607E-01   1.75855083E+01   -6.57155514E-02   2.19228957E-02   1.08552188E-01   1.67652762E+00   2.30000000E+06   1.70710182E+01   1.67651618E+00   2.30000000E+06   1.70740070E+01   1.67679822E+00   2.30000000E+06   1.69891605E+01 
0 860 7.41220019E-09   1.95018046E-07   4.70916852E-08   1.89451992E-08   1.75014154E-08   1.21255994E-09   1.07501243E-07   1.75955544E+01   -1.71157364E-02   3.45027819E-02   1.08636938E-01   1.75440636E+01   -1.19914785E-02   1.35060372E-02   1.08978167E-01   1.75850048E+01   -6.53948188E-02   2.17420124E-02   1.08558200E-01   1.67652905E+00   2.30000000E+06   1.70706329E+01   1.67651892E+00   2.30000000E+06   1.70733032E+01   1.67680037E+00   2.30000000E+06   1.69883785E+01 
0 870 7.27329441E-09   1.89093427E-07   4.60111842E-08   1.73811880E-08   1.70421934E-08   1.20345778E-09   1.04584636E-07   1.75954838E+01   -1.70737151E-02   3.45102847E-02   1.08640566E-01   1.75439644E+01   -1.30954068E-02   1.37113472E-02   1.08982548E-01   1.75846786E+01   -6.47570118E-02   2.16817036E-02   1.08563066E-01   1.67653060E+00   2.30000000E+06   1.70702305E+01   1.67652082E+00   2.30000000E+06   1.70727882E+01   1.67680240E+00   2.30000000E+06   1.69876518E+01 
0 880 7.06870207E-09   1.83334720E-07   4.50856774E-08   1.60833942E-08   1.65736704E-08   1.19442278E-09   1.01841827E-07   1.75953808E+01   -1.70383174E-02   3.45237069E-02   1.08644292E-01   1.75438557E+01   -1.40646994E-02   1.39023513E-02   1.08986840E-01   1.75844746E+01   -6.37965798E-02   2.17279270E-02   1.08567059E-01   1.67653215E+00   2.30000000E+06   1.70698128E+01   1.67652237E+00   2.30000000E+06   1.70724106E+01   1.67680430E+00   2.30000000E+06   1.69869652E+01 
0 890 6.83806745E-09   1.77696819E-07   4.42919514E-08   1.52127555E-08   1.61635256E-08   1.18545473E-09   9.92527660E-08   1.75952606E+01   -1.70166492E-02   3.45281363E-02   1.08648017E-01   1.75437298E+01   -1.48983710E-02   1.40710678E-02   1.08991109E-01   1.75843410E+01   -6.25197142E-02   2.18495727E-02   1.08570479E-01   1.67653382E+00   2.30000000E+06   1.70693951E+01   1.67652345E+00   2.30000000E+06   1.70721207E+01   1.67680621E+00   2.30000000E+06   1.69863052E+01 
0 900 6.61465904E-09   1.72147068E-07   4.36018475E-08   1.47339820E-08   1.58147504E-08   1.17656429E-09   9.68059553E-08   1.75951443E+01   -1.70114953E-02   3.45158055E-02   1.08651653E-01   1.75435867E+01   -1.55948959E-02   1.42077859E-02   1.08995385E-01   1.75842419E+01   -6.09466024E-02   2.20089089E-02   1.08573578E-01   1.67653525E+00   2.30000000E+06   1.70689907E+01   1.67652440E+00   2.30000000E+06   1.70718784E+01   1.67680800E+00   2.30000000E+06   1.69856644E+01 
0 910 6.41614362E-09   1.66721236E-07   4.29919602E-08   1.45308432E-08   1.54649307E-08   1.16777865E-09   9.45013170E-08   1.75950508E+01   -1.70212481E-02   3.44871543E-02   1.08655088E-01   1.75434380E+01   -1.61558464E-02   1.43050440E-02   1.08999610E-01   1.75841541E+01   -5.91092594E-02   2.21726019E-02   1.08576484E-01   1.67653668E+00   2.30000000E+06   1.70686131E+01   1.67652512E+00   2.30000000E+06   1.70716648E+01   1.67680967E+00   2.30000000E+06   1.69850483E+01 
0 920 6.24963015E-09   1.61486355E-07   4.24356479E-08   1.44784229E-08   1.50510857E-08   1.15912002E-09   9.23462125E-08   1.75949879E+01   -1.70408767E-02   3.44486088E-02   1.08658262E-01   1.75432987E+01   -1.65898185E-02   1.43609960E-02   1.09003723E-01   1.75840797E+01   -5.70458993E-02   2.23192461E-02   1.08579241E-01   1.67653799E+00   2.30000000E+06   1.70682678E+01   1.67652583E+00   2.30000000E+06   1.70714760E+01   1.67681122E+00   2.30000000E+06   1.69844666E+01 
0 930 6.11853990E-09   1.56486990E-07   4.19007087E-08   1.44523664E-08   1.45640477E-08   1.15064236E-09   9.03465391E-08   1.75949612E+01   -1.70639753E-02   3.44090648E-02   1.08661175E-01   1.75431843E+01   -1.69127174E-02   1.43806664E-02   1.09007627E-01   1.75840359E+01   -5.47947548E-02   2.24416424E-02   1.08581789E-01   1.67653918E+00   2.30000000E+06   1.70679607E+01   1.67652643E+00   2.30000000E+06   1.70713215E+01   1.67681277E+00   2.30000000E+06   1.69839287E+01 
0 940 6.02334405E-09   1.51729154E-07   4.13611332E-08   1.43307837E-08   1.40485508E-08   1.14237486E-09   8.85075693E-08   1.75949612E+01   -1.70841999E-02   3.43766920E-02   1.08663857E-01   1.75431023E+01   -1.71436016E-02   1.43738212E-02   1.09011292E-01   1.75840340E+01   -5.23905717E-02   2.25451440E-02   1.08584061E-01   1.67654014E+00   2.30000000E+06   1.70676861E+01   1.67652690E+00   2.30000000E+06   1.70712166E+01   1.67681408E+00   2.30000000E+06   1.69834404E+01 
0 950 5.95792926E-09   1.47194456E-07   4.08094429E-08   1.40300802E-08   1.35674521E-08   1.13433518E-09   8.68221974E-08   1.75949783E+01   -1.70972515E-02   3.43565494E-02   1.08666390E-01   1.75430527E+01   -1.73003003E-02   1.43511845E-02   1.09014697E-01   1.75840797E+01   -4.98643219E-02   2.26423759E-02   1.08586073E-01   1.67654109E+00   2.30000000E+06   1.70674381E+01   1.67652702E+00   2.30000000E+06   1.70711613E+01   1.67681527E+00   2.30000000E+06   1.69830036E+01 
0 960 5.90849858E-09   1.42846858E-07   4.02474569E-08   1.35391911E-08   1.31620350E-08   1.12653942E-09   8.52731787E-08   1.75950012E+01   -1.71016194E-02   3.43494825E-02   1.08668834E-01   1.75430317E+01   -1.73973683E-02   1.43213645E-02   1.09017886E-01   1.75841522E+01   -4.72477786E-02   2.27465648E-02   1.08587936E-01   1.67654204E+00   2.30000000E+06   1.70672035E+01   1.67652714E+00   2.30000000E+06   1.70711403E+01   1.67681634E+00   2.30000000E+06   1.69826107E+01 
0 970 5.85737014E-09   1.38656247E-07   3.96765110E-08   1.29161739E-08   1.28346258E-08   1.11898457E-09   8.38370866E-08   1.75950184E+01   -1.70985889E-02   3.43524478E-02   1.08671248E-01   1.75430336E+01   -1.74447577E-02   1.42879225E-02   1.09020896E-01   1.75842075E+01   -4.45785783E-02   2.28664260E-02   1.08589903E-01   1.67654288E+00   2.30000000E+06   1.70669785E+01   1.67652726E+00   2.30000000E+06   1.70711250E+01   1.67681730E+00   2.30000000E+06   1.69822559E+01 
0 980 5.78872106E-09   1.34604448E-07   3.90878903E-08   1.22590249E-08   1.25555575E-08   1.11165299E-09   8.24903168E-08   1.75950317E+01   -1.70913525E-02   3.43600921E-02   1.08673654E-01   1.75430508E+01   -1.74482390E-02   1.42494142E-02   1.09023765E-01   1.75841942E+01   -4.19015214E-02   2.30032969E-02   1.08592302E-01   1.67654371E+00   2.30000000E+06   1.70667591E+01   1.67652750E+00   2.30000000E+06   1.70710640E+01   1.67681825E+00   2.30000000E+06   1.69819336E+01 
0 990 5.69325254E-09   1.30686445E-07   3.84640089E-08   1.16685435E-08   1.22831931E-08   1.10453224E-09   8.12140399E-08   1.75950394E+01   -1.70840006E-02   3.43667232E-02   1.08676024E-01   1.75430832E+01   -1.74115729E-02   1.42012211E-02   1.09026484E-01   1.75840511E+01   -3.92641686E-02   2.31515672E-02   1.08595468E-01   1.67654443E+00   2.30000000E+06   1.70665474E+01   1.67652810E+00   2.30000000E+06   1.70709076E+01   1.67681909E+00   2.30000000E+06   1.69816418E+01 
0 1000 5.57071589E-09   1.26910663E-07   3.77871174E-08   1.12070131E-08   1.19849739E-08   1.09761156E-09   7.99966031E-08   1.75950527E+01   -1.70801207E-02   3.43681201E-02   1.08678319E-01   1.75431366E+01   -1.73398647E-02   1.41377067E-02   1.09029047E-01   1.75837307E+01   -3.67112644E-02   2.33007893E-02   1.08599685E-01   1.67654526E+00   2.30000000E+06   1.70663490E+01   1.67652917E+00   2.30000000E+06   1.70706120E+01   1.67681968E+00   2.30000000E+06   1.69813805E+01 
0 1010 5.42945644E-09   1.23290690E-07   3.70430833E-08   1.08855049E-08   1.16504539E-08   1.09088460E-09   7.88320165E-08   1.75950794E+01   -1.70818828E-02   3.43625359E-02   1.08680494E-01   1.75432091E+01   -1.72405727E-02   1.40600009E-02   1.09031439E-01   1.75832005E+01   -3.42813469E-02   2.34380495E-02   1.08605124E-01   1.67654586E+00   2.30000000E+06   1.70661678E+01   1.67653096E+00   2.30000000E+06   1.70701466E+01   1.67682040E+00   2.30000000E+06   1.69811459E+01 
0 1020 5.28381161E-09   1.19840195E-07   3.62239874E-08   1.06639542E-08   1.12938894E-08   1.08433296E-09   7.77185178E-08   1.75951271E+01   -1.70894656E-02   3.43509167E-02   1.08682521E-01   1.75433006E+01   -1.71245951E-02   1.39745073E-02   1.09033659E-01   1.75824490E+01   -3.20047773E-02   2.35507693E-02   1.08611882E-01   1.67654645E+00   2.30000000E+06   1.70660095E+01   1.67653334E+00   2.30000000E+06   1.70694962E+01   1.67682099E+00   2.30000000E+06   1.69809380E+01 
