RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.54148605E-08   5.59736748E-07   7.43489750E-08   3.99767366E-08   4.71824428E-08   1.45546131E-09   2.98894690E-07   1.75848122E+01   -2.06660125E-02   4.25255038E-02   1.08488567E-01   1.76690235E+01   -1.53013216E-02   -8.99240281E-03   1.07924134E-01   1.76759720E+01   -2.93647964E-02   -1.28915869E-02   1.07910819E-01   1.67649782E+00   2.30000000E+06   1.70787697E+01   1.67616045E+00   2.30000000E+06   1.71563282E+01   1.67619264E+00   2.30000000E+06   1.71495876E+01 
0 520 1.49975339E-08   5.44119757E-07   7.26464435E-08   3.94731146E-08   4.56425227E-08   1.44823842E-09   2.90717253E-07   1.75851536E+01   -2.03841478E-02   4.19279672E-02   1.08496532E-01   1.76681652E+01   -1.49154952E-02   -8.58354103E-03   1.07938312E-01   1.76788139E+01   -2.96184514E-02   -1.33270798E-02   1.07903630E-01   1.67649734E+00   2.30000000E+06   1.70789146E+01   1.67614794E+00   2.30000000E+06   1.71589260E+01   1.67619395E+00   2.30000000E+06   1.71493092E+01 
0 530 1.48717465E-08   5.28841724E-07   7.07946128E-08   3.82177134E-08   4.49717561E-08   1.44097068E-09   2.82847310E-07   1.75856323E+01   -2.01462228E-02   4.12987545E-02   1.08503461E-01   1.76674519E+01   -1.46132475E-02   -8.35270900E-03   1.07951090E-01   1.76815338E+01   -2.97584981E-02   -1.36042722E-02   1.07896946E-01   1.67649651E+00   2.30000000E+06   1.70791054E+01   1.67613590E+00   2.30000000E+06   1.71614037E+01   1.67619514E+00   2.30000000E+06   1.71490479E+01 
0 540 1.48860648E-08   5.13879627E-07   6.90507207E-08   3.61846126E-08   4.46197106E-08   1.43360512E-09   2.75279348E-07   1.75862522E+01   -1.99442524E-02   4.06169817E-02   1.08509377E-01   1.76671886E+01   -1.45848431E-02   -8.40783864E-03   1.07960708E-01   1.76838799E+01   -2.99996529E-02   -1.38625968E-02   1.07892327E-01   1.67649555E+00   2.30000000E+06   1.70793571E+01   1.67612529E+00   2.30000000E+06   1.71635723E+01   1.67619514E+00   2.30000000E+06   1.71490459E+01 
0 550 1.48472514E-08   4.99347550E-07   6.77696264E-08   3.45276732E-08   4.39221282E-08   1.42608014E-09   2.67983665E-07   1.75869884E+01   -1.97714102E-02   3.99063379E-02   1.08514421E-01   1.76673965E+01   -1.49075342E-02   -8.74820258E-03   1.07967198E-01   1.76858101E+01   -3.04993112E-02   -1.42153455E-02   1.07890040E-01   1.67649436E+00   2.30000000E+06   1.70796585E+01   1.67611623E+00   2.30000000E+06   1.71653976E+01   1.67619371E+00   2.30000000E+06   1.71493435E+01 
0 560 1.46856811E-08   4.85315979E-07   6.68912108E-08   3.42116415E-08   4.27544862E-08   1.41837553E-09   2.60921382E-07   1.75877934E+01   -1.96260605E-02   3.92175429E-02   1.08518846E-01   1.76679001E+01   -1.54974721E-02   -9.28868633E-03   1.07971802E-01   1.76875019E+01   -3.12922075E-02   -1.47077478E-02   1.07888989E-01   1.67649317E+00   2.30000000E+06   1.70799866E+01   1.67610848E+00   2.30000000E+06   1.71669884E+01   1.67619145E+00   2.30000000E+06   1.71498318E+01 
0 570 1.44485437E-08   4.71736712E-07   6.59431905E-08   3.47612819E-08   4.15167385E-08   1.41056888E-09   2.54075957E-07   1.75886250E+01   -1.95067991E-02   3.86105701E-02   1.08522862E-01   1.76684990E+01   -1.61635876E-02   -9.91380122E-03   1.07975863E-01   1.76892338E+01   -3.22809480E-02   -1.53119862E-02   1.07887432E-01   1.67649186E+00   2.30000000E+06   1.70803051E+01   1.67610073E+00   2.30000000E+06   1.71685486E+01   1.67618883E+00   2.30000000E+06   1.71503735E+01 
0 580 1.41799443E-08   4.58511323E-07   6.45883418E-08   3.49366971E-08   4.05866416E-08   1.40279788E-09   2.47450657E-07   1.75894318E+01   -1.94115136E-02   3.81295942E-02   1.08526707E-01   1.76690922E+01   -1.67108607E-02   -1.05146123E-02   1.07980065E-01   1.76912365E+01   -3.32801193E-02   -1.59499012E-02   1.07883863E-01   1.67649078E+00   2.30000000E+06   1.70805817E+01   1.67609227E+00   2.30000000E+06   1.71702480E+01   1.67618632E+00   2.30000000E+06   1.71509018E+01 
0 590 1.38448701E-08   4.45567480E-07   6.29597849E-08   3.41040263E-08   3.98861388E-08   1.39521472E-09   2.41085473E-07   1.75901718E+01   -1.93344578E-02   3.77864949E-02   1.08530588E-01   1.76697140E+01   -1.70374196E-02   -1.10261096E-02   1.07984163E-01   1.76935825E+01   -3.40950079E-02   -1.65263414E-02   1.07877783E-01   1.67649007E+00   2.30000000E+06   1.70807781E+01   1.67608273E+00   2.30000000E+06   1.71721554E+01   1.67618382E+00   2.30000000E+06   1.71514416E+01 
0 600 1.33734339E-08   4.32899924E-07   6.14353652E-08   3.25927196E-08   3.90226695E-08   1.38788037E-09   2.35016998E-07   1.75908051E+01   -1.92687213E-02   3.75577137E-02   1.08534709E-01   1.76704540E+01   -1.71619616E-02   -1.14304926E-02   1.07987463E-01   1.76961613E+01   -3.46016325E-02   -1.69737618E-02   1.07869864E-01   1.67648971E+00   2.30000000E+06   1.70808582E+01   1.67607248E+00   2.30000000E+06   1.71742001E+01   1.67618084E+00   2.30000000E+06   1.71520615E+01 
0 610 1.27555717E-08   4.20481172E-07   6.02262702E-08   3.11373540E-08   3.77389071E-08   1.38073253E-09   2.29241678E-07   1.75913086E+01   -1.92095600E-02   3.73999961E-02   1.08539216E-01   1.76713562E+01   -1.71838906E-02   -1.17474077E-02   1.07989572E-01   1.76987438E+01   -3.48017588E-02   -1.72771681E-02   1.07861511E-01   1.67648995E+00   2.30000000E+06   1.70808048E+01   1.67606223E+00   2.30000000E+06   1.71762295E+01   1.67617738E+00   2.30000000E+06   1.71527863E+01 
0 620 1.20783570E-08   4.08267539E-07   5.92265117E-08   3.01083070E-08   3.61411878E-08   1.37357092E-09   2.23720761E-07   1.75916786E+01   -1.91565268E-02   3.72657627E-02   1.08544149E-01   1.76723442E+01   -1.72141213E-02   -1.20104048E-02   1.07990794E-01   1.77011089E+01   -3.48172970E-02   -1.74733382E-02   1.07854135E-01   1.67649066E+00   2.30000000E+06   1.70806179E+01   1.67605281E+00   2.30000000E+06   1.71780853E+01   1.67617369E+00   2.30000000E+06   1.71535549E+01 
0 630 1.14790231E-08   3.96250442E-07   5.82134554E-08   2.93422691E-08   3.45563720E-08   1.36615075E-09   2.18407010E-07   1.75919495E+01   -1.91124100E-02   3.71173620E-02   1.08549371E-01   1.76732388E+01   -1.73188187E-02   -1.22465035E-02   1.07992135E-01   1.77031517E+01   -3.48141342E-02   -1.76314563E-02   1.07848480E-01   1.67649174E+00   2.30000000E+06   1.70803242E+01   1.67604470E+00   2.30000000E+06   1.71796875E+01   1.67617047E+00   2.30000000E+06   1.71542263E+01 
0 640 1.10607710E-08   3.84477033E-07   5.70689167E-08   2.85374036E-08   3.32492789E-08   1.35831490E-09   2.13247461E-07   1.75921707E+01   -1.90794375E-02   3.69412862E-02   1.08554631E-01   1.76738434E+01   -1.75004620E-02   -1.24690803E-02   1.07994765E-01   1.77049217E+01   -3.49082313E-02   -1.78240892E-02   1.07844315E-01   1.67649317E+00   2.30000000E+06   1.70799694E+01   1.67603767E+00   2.30000000E+06   1.71810627E+01   1.67616844E+00   2.30000000E+06   1.71546478E+01 
0 650 1.08454090E-08   3.73001313E-07   5.58061295E-08   2.76197039E-08   3.22752527E-08   1.35000566E-09   2.08206103E-07   1.75924034E+01   -1.90583710E-02   3.67383957E-02   1.08559608E-01   1.76740494E+01   -1.77163426E-02   -1.26756523E-02   1.07999384E-01   1.77065868E+01   -3.51124592E-02   -1.81003679E-02   1.07840694E-01   1.67649460E+00   2.30000000E+06   1.70796108E+01   1.67603123E+00   2.30000000E+06   1.71823292E+01   1.67616808E+00   2.30000000E+06   1.71547222E+01 
0 660 1.07809512E-08   3.61852074E-07   5.44870389E-08   2.66900297E-08   3.15180237E-08   1.34126366E-09   2.03291506E-07   1.75927067E+01   -1.90477446E-02   3.65193896E-02   1.08564004E-01   1.76738930E+01   -1.79106127E-02   -1.28610395E-02   1.08005866E-01   1.77083473E+01   -3.53458710E-02   -1.84734799E-02   1.07836448E-01   1.67649579E+00   2.30000000E+06   1.70792980E+01   1.67602456E+00   2.30000000E+06   1.71836357E+01   1.67616940E+00   2.30000000E+06   1.71544724E+01 
0 670 1.07818945E-08   3.51029854E-07   5.31833351E-08   2.58397552E-08   3.08004893E-08   1.33225131E-09   1.98545663E-07   1.75931053E+01   -1.90421082E-02   3.62981223E-02   1.08567677E-01   1.76735420E+01   -1.80491880E-02   -1.30379954E-02   1.08013302E-01   1.77103462E+01   -3.54893282E-02   -1.89242717E-02   1.07830733E-01   1.67649674E+00   2.30000000E+06   1.70790558E+01   1.67601693E+00   2.30000000E+06   1.71850986E+01   1.67617154E+00   2.30000000E+06   1.71540184E+01 
0 680 1.07685079E-08   3.40504158E-07   5.19711385E-08   2.50803343E-08   2.99710123E-08   1.32314970E-09   1.94017403E-07   1.75935917E+01   -1.90325417E-02   3.60862128E-02   1.08570687E-01   1.76732101E+01   -1.81361232E-02   -1.32354107E-02   1.08020484E-01   1.77126293E+01   -3.54488082E-02   -1.94055475E-02   1.07823253E-01   1.67649734E+00   2.30000000E+06   1.70788860E+01   1.67600834E+00   2.30000000E+06   1.71867695E+01   1.67617393E+00   2.30000000E+06   1.71535263E+01 
0 690 1.06938911E-08   3.30253386E-07   5.08999669E-08   2.44301059E-08   2.89711704E-08   1.31410693E-09   1.89752384E-07   1.75941277E+01   -1.90102160E-02   3.58920619E-02   1.08573258E-01   1.76730747E+01   -1.82039570E-02   -1.34878065E-02   1.08026430E-01   1.77151375E+01   -3.51893790E-02   -1.98522005E-02   1.07814319E-01   1.67649794E+00   2.30000000E+06   1.70787601E+01   1.67599869E+00   2.30000000E+06   1.71886215E+01   1.67617571E+00   2.30000000E+06   1.71531410E+01 
0 700 1.05540954E-08   3.20236893E-07   4.99581958E-08   2.39328237E-08   2.78740000E-08   1.30521749E-09   1.85770801E-07   1.75946522E+01   -1.89685728E-02   3.57204042E-02   1.08575709E-01   1.76732082E+01   -1.82818417E-02   -1.38151478E-02   1.08030751E-01   1.77177448E+01   -3.47402170E-02   -2.02007797E-02   1.07804649E-01   1.67649841E+00   2.30000000E+06   1.70786343E+01   1.67598867E+00   2.30000000E+06   1.71905594E+01   1.67617667E+00   2.30000000E+06   1.71529331E+01 
0 710 1.03733990E-08   3.10433705E-07   4.90812688E-08   2.35529249E-08   2.68460365E-08   1.29650579E-09   1.82076704E-07   1.75951118E+01   -1.89059842E-02   3.55732739E-02   1.08578362E-01   1.76735649E+01   -1.83769166E-02   -1.42066516E-02   1.08033739E-01   1.77202930E+01   -3.41720283E-02   -2.04158202E-02   1.07795127E-01   1.67649901E+00   2.30000000E+06   1.70784645E+01   1.67597866E+00   2.30000000E+06   1.71924667E+01   1.67617691E+00   2.30000000E+06   1.71528854E+01 
0 720 1.01754010E-08   3.00804743E-07   4.81977125E-08   2.31484893E-08   2.60264343E-08   1.28788913E-09   1.78654233E-07   1.75954647E+01   -1.88251957E-02   3.54503952E-02   1.08581424E-01   1.76740189E+01   -1.84689406E-02   -1.46188186E-02   1.08036138E-01   1.77226505E+01   -3.35645154E-02   -2.04993803E-02   1.07786492E-01   1.67649996E+00   2.30000000E+06   1.70782166E+01   1.67596936E+00   2.30000000E+06   1.71942387E+01   1.67617679E+00   2.30000000E+06   1.71529102E+01 
0 730 9.96381377E-09   2.91372260E-07   4.72933408E-08   2.25913546E-08   2.54317403E-08   1.27927136E-09   1.75478149E-07   1.75956993E+01   -1.87329110E-02   3.53485942E-02   1.08584955E-01   1.76744251E+01   -1.85156520E-02   -1.49955489E-02   1.08038791E-01   1.77247467E+01   -3.29714231E-02   -2.04870049E-02   1.07779168E-01   1.67650127E+00   2.30000000E+06   1.70778790E+01   1.67596102E+00   2.30000000E+06   1.71958103E+01   1.67617691E+00   2.30000000E+06   1.71529007E+01 
0 740 9.72691883E-09   2.82153650E-07   4.63942342E-08   2.18966676E-08   2.49641587E-08   1.27059951E-09   1.72533163E-07   1.75958290E+01   -1.86383333E-02   3.52612250E-02   1.08588874E-01   1.76746655E+01   -1.84800830E-02   -1.52899344E-02   1.08042330E-01   1.77265816E+01   -3.23995836E-02   -2.04365142E-02   1.07773155E-01   1.67650294E+00   2.30000000E+06   1.70774612E+01   1.67595387E+00   2.30000000E+06   1.71971760E+01   1.67617750E+00   2.30000000E+06   1.71527653E+01 
0 750 9.45735223E-09   2.73203653E-07   4.55230769E-08   2.12272138E-08   2.45071075E-08   1.26183985E-09   1.69812878E-07   1.75958843E+01   -1.85514204E-02   3.51786911E-02   1.08593009E-01   1.76746807E+01   -1.83491688E-02   -1.54837910E-02   1.08047061E-01   1.77282143E+01   -3.18233967E-02   -2.03965027E-02   1.07768118E-01   1.67650473E+00   2.30000000E+06   1.70769825E+01   1.67594743E+00   2.30000000E+06   1.71983795E+01   1.67617905E+00   2.30000000E+06   1.71524487E+01 
0 760 9.16505449E-09   2.64538471E-07   4.46583108E-08   2.07246202E-08   2.39932447E-08   1.25301636E-09   1.67322213E-07   1.75958996E+01   -1.84801966E-02   3.50895971E-02   1.08597182E-01   1.76744652E+01   -1.81388576E-02   -1.55951753E-02   1.08052976E-01   1.77297363E+01   -3.12038083E-02   -2.03954689E-02   1.07763544E-01   1.67650676E+00   2.30000000E+06   1.70764713E+01   1.67594147E+00   2.30000000E+06   1.71994934E+01   1.67618144E+00   2.30000000E+06   1.71519375E+01 
0 770 8.87398510E-09   2.56161087E-07   4.37513350E-08   2.03695869E-08   2.34069368E-08   1.24414279E-09   1.65073075E-07   1.75959053E+01   -1.84288509E-02   3.49842608E-02   1.08601257E-01   1.76740475E+01   -1.78858992E-02   -1.56677365E-02   1.08059876E-01   1.77312279E+01   -3.05116717E-02   -2.04446744E-02   1.07759014E-01   1.67650878E+00   2.30000000E+06   1.70759525E+01   1.67593575E+00   2.30000000E+06   1.72005749E+01   1.67618477E+00   2.30000000E+06   1.71512432E+01 
0 780 8.61004334E-09   2.48063287E-07   4.27673648E-08   2.00044710E-08   2.27529178E-08   1.23523580E-09   1.63075057E-07   1.75959225E+01   -1.83976218E-02   3.48584466E-02   1.08605161E-01   1.76734600E+01   -1.76321771E-02   -1.57504603E-02   1.08067557E-01   1.77327271E+01   -2.97483373E-02   -2.05340944E-02   1.07754327E-01   1.67651069E+00   2.30000000E+06   1.70754452E+01   1.67592990E+00   2.30000000E+06   1.72016678E+01   1.67618883E+00   2.30000000E+06   1.71503887E+01 
0 790 8.38899883E-09   2.40231827E-07   4.17148307E-08   1.94736209E-08   2.20334933E-08   1.22634725E-09   1.61330391E-07   1.75959568E+01   -1.83821805E-02   3.47143933E-02   1.08608872E-01   1.76727371E+01   -1.74109954E-02   -1.58790126E-02   1.08075865E-01   1.77342319E+01   -2.89415047E-02   -2.06474774E-02   1.07749544E-01   1.67651260E+00   2.30000000E+06   1.70749569E+01   1.67592394E+00   2.30000000E+06   1.72027683E+01   1.67619348E+00   2.30000000E+06   1.71493950E+01 
0 800 8.21133739E-09   2.32646158E-07   4.06362020E-08   1.87329636E-08   2.12498303E-08   1.21751587E-09   1.59832553E-07   1.75960102E+01   -1.83752347E-02   3.45605835E-02   1.08612426E-01   1.76718941E+01   -1.72341559E-02   -1.60658117E-02   1.08084738E-01   1.77357063E+01   -2.81343777E-02   -2.07705200E-02   1.07744910E-01   1.67651439E+00   2.30000000E+06   1.70744934E+01   1.67591810E+00   2.30000000E+06   1.72038593E+01   1.67619884E+00   2.30000000E+06   1.71482792E+01 
0 810 8.06442380E-09   2.25284367E-07   3.95947097E-08   1.78571646E-08   2.04151824E-08   1.20879817E-09   1.58560027E-07   1.75960751E+01   -1.83681753E-02   3.44096385E-02   1.08615853E-01   1.76709442E+01   -1.70948617E-02   -1.63023192E-02   1.08094148E-01   1.77371082E+01   -2.73672491E-02   -2.08944324E-02   1.07740685E-01   1.67651606E+00   2.30000000E+06   1.70740509E+01   1.67591250E+00   2.30000000E+06   1.72049026E+01   1.67620456E+00   2.30000000E+06   1.71470509E+01 
0 820 7.93050337E-09   2.18130282E-07   3.86486469E-08   1.69894410E-08   1.95696668E-08   1.20023413E-09   1.57483839E-07   1.75961437E+01   -1.83539111E-02   3.42742801E-02   1.08619213E-01   1.76699009E+01   -1.69718135E-02   -1.65696628E-02   1.08104087E-01   1.77384052E+01   -2.66622379E-02   -2.10145414E-02   1.07737057E-01   1.67651772E+00   2.30000000E+06   1.70736275E+01   1.67590725E+00   2.30000000E+06   1.72058735E+01   1.67621076E+00   2.30000000E+06   1.71457253E+01 
0 830 7.79577647E-09   2.11157953E-07   3.78211205E-08   1.62619429E-08   1.87837976E-08   1.19190047E-09   1.56580299E-07   1.75962048E+01   -1.83281470E-02   3.41642015E-02   1.08622551E-01   1.76687717E+01   -1.68395489E-02   -1.68502461E-02   1.08114526E-01   1.77395782E+01   -2.60152519E-02   -2.11309996E-02   1.07734077E-01   1.67651927E+00   2.30000000E+06   1.70732193E+01   1.67590249E+00   2.30000000E+06   1.72067490E+01   1.67621744E+00   2.30000000E+06   1.71443081E+01 
0 840 7.65446018E-09   2.04348126E-07   3.70851652E-08   1.57329048E-08   1.81363848E-08   1.18384902E-09   1.55829639E-07   1.75962467E+01   -1.82898119E-02   3.40836756E-02   1.08625904E-01   1.76675606E+01   -1.66764837E-02   -1.71344671E-02   1.08125485E-01   1.77406311E+01   -2.54028570E-02   -2.12421566E-02   1.07731707E-01   1.67652082E+00   2.30000000E+06   1.70728168E+01   1.67589831E+00   2.30000000E+06   1.72075272E+01   1.67622447E+00   2.30000000E+06   1.71428089E+01 
0 850 7.50566720E-09   1.97701240E-07   3.63821435E-08   1.53735975E-08   1.76623391E-08   1.17607546E-09   1.55221088E-07   1.75962639E+01   -1.82409678E-02   3.40313427E-02   1.08629301E-01   1.76662560E+01   -1.64689682E-02   -1.74201373E-02   1.08137012E-01   1.77415600E+01   -2.47960128E-02   -2.13443320E-02   1.07729912E-01   1.67652237E+00   2.30000000E+06   1.70724125E+01   1.67589462E+00   2.30000000E+06   1.72082024E+01   1.67623174E+00   2.30000000E+06   1.71412182E+01 
0 860 7.34793604E-09   1.91239423E-07   3.56624525E-08   1.51188093E-08   1.73112209E-08   1.16853904E-09   1.54752470E-07   1.75962505E+01   -1.81855727E-02   3.40015851E-02   1.08632773E-01   1.76648273E+01   -1.62127744E-02   -1.77076701E-02   1.08149268E-01   1.77423649E+01   -2.41782293E-02   -2.14364063E-02   1.07728697E-01   1.67652392E+00   2.30000000E+06   1.70720024E+01   1.67589152E+00   2.30000000E+06   1.72087688E+01   1.67623961E+00   2.30000000E+06   1.71395168E+01 
0 870 7.18050286E-09   1.84999323E-07   3.49031772E-08   1.49284887E-08   1.69733827E-08   1.16118648E-09   1.54429131E-07   1.75962048E+01   -1.81285925E-02   3.39865759E-02   1.08636312E-01   1.76632366E+01   -1.59121621E-02   -1.79945622E-02   1.08162463E-01   1.77430382E+01   -2.35583093E-02   -2.15243604E-02   1.07728124E-01   1.67652547E+00   2.30000000E+06   1.70715866E+01   1.67588913E+00   2.30000000E+06   1.72092209E+01   1.67624807E+00   2.30000000E+06   1.71376781E+01 
0 880 7.01044645E-09   1.79006676E-07   3.40918191E-08   1.47929198E-08   1.65568483E-08   1.15396381E-09   1.54259169E-07   1.75961323E+01   -1.80748571E-02   3.39786634E-02   1.08639896E-01   1.76614380E+01   -1.55774076E-02   -1.82744209E-02   1.08176835E-01   1.77435722E+01   -2.29676962E-02   -2.16211602E-02   1.07728243E-01   1.67652702E+00   2.30000000E+06   1.70711632E+01   1.67588723E+00   2.30000000E+06   1.72095585E+01   1.67625737E+00   2.30000000E+06   1.71356640E+01 
0 890 6.85613299E-09   1.73289223E-07   3.32144729E-08   1.46752370E-08   1.60497073E-08   1.14686594E-09   1.54244589E-07   1.75960426E+01   -1.80275515E-02   3.39723639E-02   1.08643480E-01   1.76593895E+01   -1.52206132E-02   -1.85411219E-02   1.08192600E-01   1.77439804E+01   -2.24475004E-02   -2.17421260E-02   1.07729055E-01   1.67652869E+00   2.30000000E+06   1.70707397E+01   1.67588603E+00   2.30000000E+06   1.72097874E+01   1.67626750E+00   2.30000000E+06   1.71334419E+01 
0 900 6.73782363E-09   1.67848341E-07   3.22634293E-08   1.44827332E-08   1.55079896E-08   1.13991372E-09   1.54376906E-07   1.75959511E+01   -1.79879051E-02   3.39651629E-02   1.08647004E-01   1.76570683E+01   -1.48538053E-02   -1.87936500E-02   1.08209893E-01   1.77442894E+01   -2.20258124E-02   -2.18978226E-02   1.07730404E-01   1.67653024E+00   2.30000000E+06   1.70703278E+01   1.67588520E+00   2.30000000E+06   1.72099285E+01   1.67627859E+00   2.30000000E+06   1.71309929E+01 
0 910 6.66209354E-09   1.62668670E-07   3.12633759E-08   1.41090508E-08   1.49930557E-08   1.13315124E-09   1.54630868E-07   1.75958652E+01   -1.79553591E-02   3.39572243E-02   1.08650409E-01   1.76544724E+01   -1.44858528E-02   -1.90406833E-02   1.08228728E-01   1.77445469E+01   -2.17051506E-02   -2.20898017E-02   1.07732058E-01   1.67653179E+00   2.30000000E+06   1.70699310E+01   1.67588472E+00   2.30000000E+06   1.72100182E+01   1.67629063E+00   2.30000000E+06   1.71283112E+01 
0 920 6.61589361E-09   1.57726049E-07   3.02740446E-08   1.35297684E-08   1.45242369E-08   1.12660048E-09   1.54963217E-07   1.75957947E+01   -1.79280490E-02   3.39504927E-02   1.08653657E-01   1.76516247E+01   -1.41206319E-02   -1.93004794E-02   1.08249024E-01   1.77447948E+01   -2.14617066E-02   -2.23069489E-02   1.07733764E-01   1.67653310E+00   2.30000000E+06   1.70695591E+01   1.67588437E+00   2.30000000E+06   1.72100811E+01   1.67630363E+00   2.30000000E+06   1.71254063E+01 
0 930 6.57751986E-09   1.52992172E-07   2.93597093E-08   1.28422135E-08   1.40947876E-08   1.12028786E-09   1.55321999E-07   1.75957432E+01   -1.79033037E-02   3.39471847E-02   1.08656727E-01   1.76485634E+01   -1.37584368E-02   -1.95945837E-02   1.08270578E-01   1.77450581E+01   -2.12563239E-02   -2.25272216E-02   1.07735351E-01   1.67653441E+00   2.30000000E+06   1.70692139E+01   1.67588401E+00   2.30000000E+06   1.72101421E+01   1.67631721E+00   2.30000000E+06   1.71223106E+01 
0 940 6.53282939E-09   1.48443604E-07   2.85415904E-08   1.22210295E-08   1.37199523E-08   1.11421772E-09   1.55652046E-07   1.75957127E+01   -1.78786553E-02   3.39486338E-02   1.08659618E-01   1.76453342E+01   -1.33970315E-02   -1.99395325E-02   1.08293146E-01   1.77453346E+01   -2.10513603E-02   -2.27239784E-02   1.07736811E-01   1.67653561E+00   2.30000000E+06   1.70688934E+01   1.67588377E+00   2.30000000E+06   1.72101974E+01   1.67633152E+00   2.30000000E+06   1.71190605E+01 
0 950 6.48019149E-09   1.44057523E-07   2.77918328E-08   1.17938859E-08   1.34434197E-08   1.10838871E-09   1.55900040E-07   1.75956936E+01   -1.78517606E-02   3.39546539E-02   1.08662374E-01   1.76419811E+01   -1.30317397E-02   -2.03405283E-02   1.08316496E-01   1.77455921E+01   -2.08257884E-02   -2.28748154E-02   1.07738309E-01   1.67653680E+00   2.30000000E+06   1.70685978E+01   1.67588365E+00   2.30000000E+06   1.72102261E+01   1.67634618E+00   2.30000000E+06   1.71156940E+01 
0 960 6.42141806E-09   1.39814318E-07   2.70681824E-08   1.15632810E-08   1.32830875E-08   1.10278275E-09   1.56021102E-07   1.75956879E+01   -1.78211480E-02   3.39636244E-02   1.08665012E-01   1.76385307E+01   -1.26561765E-02   -2.07890049E-02   1.08340472E-01   1.77457867E+01   -2.05824487E-02   -2.29699351E-02   1.07740089E-01   1.67653775E+00   2.30000000E+06   1.70683231E+01   1.67588377E+00   2.30000000E+06   1.72101974E+01   1.67636108E+00   2.30000000E+06   1.71122360E+01 
0 970 6.35095665E-09   1.35718182E-07   2.63565436E-08   1.14472423E-08   1.31809523E-08   1.09737364E-09   1.55979052E-07   1.75956917E+01   -1.77868959E-02   3.39729302E-02   1.08667538E-01   1.76349907E+01   -1.22641781E-02   -2.12652069E-02   1.08365022E-01   1.77458782E+01   -2.03450397E-02   -2.30161659E-02   1.07742377E-01   1.67653871E+00   2.30000000E+06   1.70680695E+01   1.67588437E+00   2.30000000E+06   1.72100830E+01   1.67637610E+00   2.30000000E+06   1.71086979E+01 
0 980 6.25668584E-09   1.31804242E-07   2.56745558E-08   1.13743450E-08   1.30266091E-08   1.09213771E-09   1.55738576E-07   1.75957108E+01   -1.77501664E-02   3.39797698E-02   1.08669937E-01   1.76313496E+01   -1.18527189E-02   -2.17445605E-02   1.08390205E-01   1.77458534E+01   -2.01459900E-02   -2.30332781E-02   1.07745267E-01   1.67653966E+00   2.30000000E+06   1.70678406E+01   1.67588556E+00   2.30000000E+06   1.72098694E+01   1.67639148E+00   2.30000000E+06   1.71050758E+01 
0 990 6.12990281E-09   1.28118870E-07   2.50354084E-08   1.13151799E-08   1.27331550E-08   1.08704157E-09   1.55258249E-07   1.75957489E+01   -1.77127197E-02   3.39824408E-02   1.08672179E-01   1.76275768E+01   -1.14237955E-02   -2.22054888E-02   1.08416155E-01   1.77457237E+01   -2.00108644E-02   -2.30469629E-02   1.07748695E-01   1.67654037E+00   2.30000000E+06   1.70676384E+01   1.67588723E+00   2.30000000E+06   1.72095680E+01   1.67640710E+00   2.30000000E+06   1.71013470E+01 
0 1000 5.97401328E-09   1.24691368E-07   2.44160567E-08   1.12452572E-08   1.22927171E-08   1.08207254E-09   1.54491246E-07   1.75958099E+01   -1.76766310E-02   3.39813344E-02   1.08674258E-01   1.76236401E+01   -1.09852059E-02   -2.26372611E-02   1.08443059E-01   1.77455368E+01   -1.99464615E-02   -2.30795443E-02   1.07752405E-01   1.67654097E+00   2.30000000E+06   1.70674648E+01   1.67588913E+00   2.30000000E+06   1.72092113E+01   1.67642295E+00   2.30000000E+06   1.70974884E+01 
0 1010 5.80344928E-09   1.21524906E-07   2.37715696E-08   1.10987006E-08   1.17699415E-08   1.07721287E-09   1.53390829E-07   1.75958939E+01   -1.76437385E-02   3.39789353E-02   1.08676158E-01   1.76195145E+01   -1.05482545E-02   -2.30390020E-02   1.08471021E-01   1.77453461E+01   -1.99391227E-02   -2.31419895E-02   1.07756071E-01   1.67654157E+00   2.30000000E+06   1.70673180E+01   1.67589116E+00   2.30000000E+06   1.72088413E+01   1.67643940E+00   2.30000000E+06   1.70934830E+01 
0 1020 5.63595126E-09   1.18590904E-07   2.30674146E-08   1.07995248E-08   1.12531788E-08   1.07244369E-09   1.51918400E-07   1.75959930E+01   -1.76150836E-02   3.39789353E-02   1.08677931E-01   1.76152000E+01   -1.01263905E-02   -2.34223101E-02   1.08500071E-01   1.77451992E+01   -1.99636593E-02   -2.32318528E-02   1.07759446E-01   1.67654204E+00   2.30000000E+06   1.70671959E+01   1.67589307E+00   2.30000000E+06   1.72084904E+01   1.67645621E+00   2.30000000E+06   1.70893211E+01 
