RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.65336118E-08   5.70454802E-07   7.36458077E-08   3.88552088E-08   4.89565117E-08   1.51168300E-09   3.19306452E-07   1.75898914E+01   -2.35856641E-02   -5.99313155E-02   1.08468503E-01   1.76718216E+01   -2.20071673E-02   1.81018189E-02   1.07929446E-01   1.76585541E+01   -1.94067396E-02   1.95875205E-02   1.08002536E-01   1.67649400E+00   2.30000000E+06   1.70797443E+01   1.67624116E+00   2.30000000E+06   1.71391983E+01   1.67618382E+00   2.30000000E+06   1.71514359E+01 
0 520 1.58792108E-08   5.54734527E-07   7.25195406E-08   3.80802234E-08   4.70950852E-08   1.50647728E-09   3.11314977E-07   1.75895977E+01   -2.33199038E-02   -6.04625940E-02   1.08480848E-01   1.76726379E+01   -2.17637978E-02   1.78683028E-02   1.07934348E-01   1.76598473E+01   -1.85834728E-02   1.94175914E-02   1.08004376E-01   1.67649400E+00   2.30000000E+06   1.70797443E+01   1.67623389E+00   2.30000000E+06   1.71407776E+01   1.67617834E+00   2.30000000E+06   1.71525841E+01 
0 530 1.52851563E-08   5.39279824E-07   7.11449317E-08   3.76178768E-08   4.56733851E-08   1.50122659E-09   3.03631822E-07   1.75894604E+01   -2.30390336E-02   -6.11037426E-02   1.08492129E-01   1.76733170E+01   -2.14366727E-02   1.77287981E-02   1.07939735E-01   1.76610451E+01   -1.78055149E-02   1.93052813E-02   1.08006269E-01   1.67649376E+00   2.30000000E+06   1.70798321E+01   1.67622721E+00   2.30000000E+06   1.71422081E+01   1.67617345E+00   2.30000000E+06   1.71536102E+01 
0 540 1.47925006E-08   5.24087511E-07   6.95603219E-08   3.68089985E-08   4.47327544E-08   1.49581891E-09   2.96288505E-07   1.75895634E+01   -2.27328110E-02   -6.18674830E-02   1.08501829E-01   1.76738338E+01   -2.10339092E-02   1.76131148E-02   1.07945792E-01   1.76621342E+01   -1.71547551E-02   1.91358402E-02   1.08008325E-01   1.67649281E+00   2.30000000E+06   1.70800667E+01   1.67622125E+00   2.30000000E+06   1.71434784E+01   1.67616928E+00   2.30000000E+06   1.71544876E+01 
0 550 1.43599177E-08   5.09221081E-07   6.79843311E-08   3.54907996E-08   4.39624372E-08   1.49012913E-09   2.89135698E-07   1.75899239E+01   -2.23998837E-02   -6.26984313E-02   1.08509831E-01   1.76742249E+01   -2.06069890E-02   1.74938459E-02   1.07952282E-01   1.76630917E+01   -1.66296512E-02   1.88437458E-02   1.08010761E-01   1.67649126E+00   2.30000000E+06   1.70804520E+01   1.67621613E+00   2.30000000E+06   1.71445789E+01   1.67616558E+00   2.30000000E+06   1.71552486E+01 
0 560 1.39312366E-08   4.94762560E-07   6.66007622E-08   3.39763915E-08   4.30020002E-08   1.48411172E-09   2.82107607E-07   1.75904827E+01   -2.20507067E-02   -6.34980798E-02   1.08516388E-01   1.76745758E+01   -2.02001799E-02   1.73870455E-02   1.07958674E-01   1.76639271E+01   -1.61604341E-02   1.84316263E-02   1.08013608E-01   1.67648935E+00   2.30000000E+06   1.70809402E+01   1.67621171E+00   2.30000000E+06   1.71455250E+01   1.67616224E+00   2.30000000E+06   1.71559620E+01 
0 570 1.34984006E-08   4.80746905E-07   6.54259864E-08   3.26901137E-08   4.17072812E-08   1.47775148E-09   2.75267183E-07   1.75911312E+01   -2.17057969E-02   -6.41668364E-02   1.08522110E-01   1.76749725E+01   -1.98199265E-02   1.73250306E-02   1.07964419E-01   1.76647110E+01   -1.56629365E-02   1.79504212E-02   1.08016536E-01   1.67648745E+00   2.30000000E+06   1.70814400E+01   1.67620778E+00   2.30000000E+06   1.71463737E+01   1.67615867E+00   2.30000000E+06   1.71567039E+01 
0 580 1.31094051E-08   4.67157946E-07   6.43354667E-08   3.18247793E-08   4.01942586E-08   1.47105983E-09   2.68625570E-07   1.75917339E+01   -2.13860236E-02   -6.46416396E-02   1.08527705E-01   1.76754742E+01   -1.94453262E-02   1.73336491E-02   1.07969180E-01   1.76655579E+01   -1.50950560E-02   1.74648762E-02   1.08018950E-01   1.67648578E+00   2.30000000E+06   1.70818539E+01   1.67620373E+00   2.30000000E+06   1.71472206E+01   1.67615461E+00   2.30000000E+06   1.71575241E+01 
0 590 1.28284876E-08   4.53930369E-07   6.31948112E-08   3.12642250E-08   3.87153527E-08   1.46406376E-09   2.62145875E-07   1.75921803E+01   -2.11043619E-02   -6.49144873E-02   1.08533822E-01   1.76760960E+01   -1.90577134E-02   1.74029469E-02   1.07972883E-01   1.76665707E+01   -1.44801280E-02   1.70171261E-02   1.08020268E-01   1.67648482E+00   2.30000000E+06   1.70820942E+01   1.67619944E+00   2.30000000E+06   1.71481457E+01   1.67615020E+00   2.30000000E+06   1.71584377E+01 
0 600 1.26807098E-08   4.40997212E-07   6.19395379E-08   3.07181516E-08   3.74781095E-08   1.45678425E-09   2.55896452E-07   1.75923958E+01   -2.08602697E-02   -6.50321022E-02   1.08540870E-01   1.76768169E+01   -1.86585393E-02   1.74938925E-02   1.07975729E-01   1.76677933E+01   -1.38811059E-02   1.66150816E-02   1.08020224E-01   1.67648482E+00   2.30000000E+06   1.70821133E+01   1.67619443E+00   2.30000000E+06   1.71491947E+01   1.67614543E+00   2.30000000E+06   1.71594257E+01 
0 610 1.26201405E-08   4.28333777E-07   6.06031136E-08   2.99672465E-08   3.65093911E-08   1.44925005E-09   2.49840042E-07   1.75923710E+01   -2.06423495E-02   -6.50748909E-02   1.08548962E-01   1.76776085E+01   -1.82741862E-02   1.75572298E-02   1.07977964E-01   1.76692047E+01   -1.33489445E-02   1.62411351E-02   1.08018965E-01   1.67648554E+00   2.30000000E+06   1.70819073E+01   1.67618895E+00   2.30000000E+06   1.71503544E+01   1.67614043E+00   2.30000000E+06   1.71604633E+01 
0 620 1.25471935E-08   4.15922614E-07   5.92849076E-08   2.89926945E-08   3.56504835E-08   1.44142331E-09   2.43953707E-07   1.75921497E+01   -2.04359889E-02   -6.51260912E-02   1.08557850E-01   1.76784554E+01   -1.79434512E-02   1.75545216E-02   1.07979752E-01   1.76707249E+01   -1.28862923E-02   1.58709455E-02   1.08016931E-01   1.67648709E+00   2.30000000E+06   1.70815220E+01   1.67618322E+00   2.30000000E+06   1.71515694E+01   1.67613518E+00   2.30000000E+06   1.71615353E+01 
0 630 1.23605677E-08   4.03768581E-07   5.80946420E-08   2.80155792E-08   3.46897195E-08   1.43325796E-09   2.38388139E-07   1.75918274E+01   -2.02322621E-02   -6.52448460E-02   1.08567074E-01   1.76793575E+01   -1.76928304E-02   1.74743552E-02   1.07981101E-01   1.76722565E+01   -1.24452692E-02   1.54958172E-02   1.08014636E-01   1.67648900E+00   2.30000000E+06   1.70810337E+01   1.67617750E+00   2.30000000E+06   1.71527672E+01   1.67612982E+00   2.30000000E+06   1.71626415E+01 
0 640 1.20104406E-08   3.91915790E-07   5.70795002E-08   2.73464469E-08   3.35430670E-08   1.42483192E-09   2.33285434E-07   1.75915070E+01   -2.00313013E-02   -6.54549226E-02   1.08576067E-01   1.76803360E+01   -1.75161865E-02   1.73368156E-02   1.07981876E-01   1.76737213E+01   -1.19652180E-02   1.51295988E-02   1.08012505E-01   1.67649102E+00   2.30000000E+06   1.70805340E+01   1.67617214E+00   2.30000000E+06   1.71538754E+01   1.67612410E+00   2.30000000E+06   1.71637974E+01 
0 650 1.15229923E-08   3.80349690E-07   5.61631452E-08   2.71065765E-08   3.23389102E-08   1.41620804E-09   2.28411793E-07   1.75912876E+01   -1.98398232E-02   -6.57461062E-02   1.08584315E-01   1.76814041E+01   -1.73750315E-02   1.71828382E-02   1.07981950E-01   1.76750660E+01   -1.14154089E-02   1.48007758E-02   1.08010806E-01   1.67649269E+00   2.30000000E+06   1.70800972E+01   1.67616749E+00   2.30000000E+06   1.71548519E+01   1.67611814E+00   2.30000000E+06   1.71650124E+01 
0 660 1.09864287E-08   3.69027958E-07   5.51962920E-08   2.70656919E-08   3.13366080E-08   1.40742684E-09   2.23550799E-07   1.75912285E+01   -1.96663812E-02   -6.60839677E-02   1.08591482E-01   1.76825581E+01   -1.72255654E-02   1.70517229E-02   1.07981309E-01   1.76762695E+01   -1.08196959E-02   1.45333353E-02   1.08009614E-01   1.67649400E+00   2.30000000E+06   1.70797672E+01   1.67616355E+00   2.30000000E+06   1.71556740E+01   1.67611194E+00   2.30000000E+06   1.71662827E+01 
0 670 1.04963931E-08   3.57906345E-07   5.40831806E-08   2.68064291E-08   3.06908845E-08   1.39851730E-09   2.18714064E-07   1.75913448E+01   -1.95171237E-02   -6.64236471E-02   1.08597495E-01   1.76837635E+01   -1.70475766E-02   1.69650055E-02   1.07980110E-01   1.76773300E+01   -1.02513311E-02   1.43316025E-02   1.08008929E-01   1.67649484E+00   2.30000000E+06   1.70795574E+01   1.67616034E+00   2.30000000E+06   1.71563435E+01   1.67610550E+00   2.30000000E+06   1.71675835E+01 
0 680 1.01043325E-08   3.46988259E-07   5.28753468E-08   2.60511026E-08   3.02831680E-08   1.38945411E-09   2.13951267E-07   1.75916023E+01   -1.93937402E-02   -6.67238906E-02   1.08602524E-01   1.76849785E+01   -1.68553144E-02   1.69193689E-02   1.07978612E-01   1.76782551E+01   -9.80015937E-03   1.41745452E-02   1.08008713E-01   1.67649531E+00   2.30000000E+06   1.70794334E+01   1.67615783E+00   2.30000000E+06   1.71568680E+01   1.67609906E+00   2.30000000E+06   1.71688786E+01 
0 690 9.80840298E-09   3.36300729E-07   5.17206331E-08   2.48681040E-08   2.98042835E-08   1.38021850E-09   2.09293631E-07   1.75919342E+01   -1.92911234E-02   -6.69563338E-02   1.08606935E-01   1.76861706E+01   -1.66884102E-02   1.68925654E-02   1.07977018E-01   1.76790581E+01   -9.53207631E-03   1.40218632E-02   1.08008936E-01   1.67649567E+00   2.30000000E+06   1.70793362E+01   1.67615592E+00   2.30000000E+06   1.71572666E+01   1.67609274E+00   2.30000000E+06   1.71701412E+01 
0 700 9.59211377E-09   3.25874908E-07   5.07314475E-08   2.36312037E-08   2.90138491E-08   1.37082534E-09   2.04783277E-07   1.75922527E+01   -1.92021374E-02   -6.71099797E-02   1.08611189E-01   1.76873322E+01   -1.65890437E-02   1.68569144E-02   1.07975386E-01   1.76797600E+01   -9.46197100E-03   1.38279172E-02   1.08009562E-01   1.67649615E+00   2.30000000E+06   1.70792027E+01   1.67615449E+00   2.30000000E+06   1.71575603E+01   1.67608666E+00   2.30000000E+06   1.71713581E+01 
0 710 9.46219014E-09   3.15724350E-07   4.98777979E-08   2.27492407E-08   2.79342789E-08   1.36128064E-09   2.00460846E-07   1.75924816E+01   -1.91179831E-02   -6.71902373E-02   1.08615711E-01   1.76884861E+01   -1.65798943E-02   1.67909674E-02   1.07973628E-01   1.76803913E+01   -9.55179520E-03   1.35559803E-02   1.08010478E-01   1.67649710E+00   2.30000000E+06   1.70789719E+01   1.67615342E+00   2.30000000E+06   1.71577797E+01   1.67608082E+00   2.30000000E+06   1.71725483E+01 
0 720 9.43971212E-09   3.05836778E-07   4.90133090E-08   2.23096244E-08   2.68315077E-08   1.35158940E-09   1.96381478E-07   1.75925694E+01   -1.90332998E-02   -6.72168657E-02   1.08620778E-01   1.76896648E+01   -1.66544635E-02   1.66852530E-02   1.07971542E-01   1.76809978E+01   -9.73167922E-03   1.31913656E-02   1.08011499E-01   1.67649841E+00   2.30000000E+06   1.70786133E+01   1.67615259E+00   2.30000000E+06   1.71579628E+01   1.67607486E+00   2.30000000E+06   1.71737347E+01 
0 730 9.51351797E-09   2.96174505E-07   4.80126801E-08   2.20186944E-08   2.59913744E-08   1.34179523E-09   1.92632527E-07   1.75925007E+01   -1.89475603E-02   -6.72173575E-02   1.08626463E-01   1.76909008E+01   -1.67847779E-02   1.65416393E-02   1.07968964E-01   1.76816273E+01   -9.93050449E-03   1.27460305E-02   1.08012386E-01   1.67650032E+00   2.30000000E+06   1.70781193E+01   1.67615163E+00   2.30000000E+06   1.71581497E+01   1.67606866E+00   2.30000000E+06   1.71749477E+01 
0 740 9.61163860E-09   2.86741312E-07   4.68913584E-08   2.15207407E-08   2.54701167E-08   1.33197953E-09   1.89130944E-07   1.75923042E+01   -1.88631229E-02   -6.72211871E-02   1.08632647E-01   1.76922112E+01   -1.69388223E-02   1.63710769E-02   1.07965812E-01   1.76823215E+01   -1.00992452E-02   1.22530591E-02   1.08012900E-01   1.67650270E+00   2.30000000E+06   1.70775204E+01   1.67615056E+00   2.30000000E+06   1.71583748E+01   1.67606235E+00   2.30000000E+06   1.71762028E+01 
0 750 9.62897317E-09   2.77534923E-07   4.57898928E-08   2.07290540E-08   2.50498555E-08   1.32222344E-09   1.85755184E-07   1.75920277E+01   -1.87828988E-02   -6.72559664E-02   1.08639084E-01   1.76935940E+01   -1.70930699E-02   1.61898527E-02   1.07962117E-01   1.76830940E+01   -1.02206031E-02   1.17593734E-02   1.08012937E-01   1.67650521E+00   2.30000000E+06   1.70768623E+01   1.67614925E+00   2.30000000E+06   1.71586533E+01   1.67605579E+00   2.30000000E+06   1.71774960E+01 
0 760 9.48695078E-09   2.68565230E-07   4.48549073E-08   1.99047907E-08   2.44489229E-08   1.31262112E-09   1.82533284E-07   1.75917397E+01   -1.87082738E-02   -6.73409179E-02   1.08645432E-01   1.76950188E+01   -1.72409583E-02   1.60157587E-02   1.07958063E-01   1.76839218E+01   -1.03024617E-02   1.13091553E-02   1.08012594E-01   1.67650783E+00   2.30000000E+06   1.70761948E+01   1.67614770E+00   2.30000000E+06   1.71589699E+01   1.67604923E+00   2.30000000E+06   1.71788082E+01 
0 770 9.17610166E-09   2.59847411E-07   4.41119319E-08   1.94099190E-08   2.35574724E-08   1.30317512E-09   1.79582798E-07   1.75914936E+01   -1.86387748E-02   -6.74822628E-02   1.08651422E-01   1.76964397E+01   -1.73906088E-02   1.58640575E-02   1.07953914E-01   1.76847420E+01   -1.03669465E-02   1.09340074E-02   1.08012177E-01   1.67651021E+00   2.30000000E+06   1.70755692E+01   1.67614615E+00   2.30000000E+06   1.71592827E+01   1.67604256E+00   2.30000000E+06   1.71801033E+01 
0 780 8.76288908E-09   2.51384449E-07   4.34425971E-08   1.93536138E-08   2.25190675E-08   1.29385280E-09   1.76754540E-07   1.75913334E+01   -1.85735840E-02   -6.76707253E-02   1.08656853E-01   1.76978092E+01   -1.75561402E-02   1.57427583E-02   1.07949950E-01   1.76854763E+01   -1.04356967E-02   1.06486501E-02   1.08012088E-01   1.67651236E+00   2.30000000E+06   1.70750122E+01   1.67614496E+00   2.30000000E+06   1.71595287E+01   1.67603624E+00   2.30000000E+06   1.71813431E+01 
0 790 8.35649949E-09   2.43168074E-07   4.26891624E-08   1.94749976E-08   2.16160903E-08   1.28462097E-09   1.74007681E-07   1.75912685E+01   -1.85120553E-02   -6.78846091E-02   1.08661659E-01   1.76990871E+01   -1.77486297E-02   1.56508181E-02   1.07946388E-01   1.76860523E+01   -1.05194012E-02   1.04487129E-02   1.08012736E-01   1.67651415E+00   2.30000000E+06   1.70745335E+01   1.67614436E+00   2.30000000E+06   1.71596508E+01   1.67603040E+00   2.30000000E+06   1.71824913E+01 
0 800 8.04872524E-09   2.35180437E-07   4.17616697E-08   1.93602343E-08   2.10389857E-08   1.27547151E-09   1.71543675E-07   1.75912876E+01   -1.84539109E-02   -6.80953711E-02   1.08665928E-01   1.77002506E+01   -1.79708581E-02   1.55794006E-02   1.07943371E-01   1.76864223E+01   -1.06166778E-02   1.03136366E-02   1.08014360E-01   1.67651582E+00   2.30000000E+06   1.70741253E+01   1.67614460E+00   2.30000000E+06   1.71596107E+01   1.67602503E+00   2.30000000E+06   1.71835270E+01 
0 810 7.86437226E-09   2.27412798E-07   4.06896774E-08   1.87720151E-08   2.07272741E-08   1.26640232E-09   1.69396699E-07   1.75913639E+01   -1.83998886E-02   -6.82759061E-02   1.08669795E-01   1.77012959E+01   -1.82185695E-02   1.55144241E-02   1.07940912E-01   1.76865883E+01   -1.07205305E-02   1.02119995E-02   1.08016998E-01   1.67651713E+00   2.30000000E+06   1.70737610E+01   1.67614555E+00   2.30000000E+06   1.71593971E+01   1.67602038E+00   2.30000000E+06   1.71844482E+01 
0 820 7.76307196E-09   2.19881727E-07   3.95858812E-08   1.77750294E-08   2.04364241E-08   1.25739597E-09   1.67469224E-07   1.75914574E+01   -1.83514655E-02   -6.84073567E-02   1.08673468E-01   1.77022343E+01   -1.84867550E-02   1.54412687E-02   1.07938960E-01   1.76865788E+01   -1.08237537E-02   1.01089459E-02   1.08020499E-01   1.67651844E+00   2.30000000E+06   1.70734119E+01   1.67614734E+00   2.30000000E+06   1.71590347E+01   1.67601609E+00   2.30000000E+06   1.71852608E+01 
0 830 7.68515207E-09   2.12620876E-07   3.85535408E-08   1.66687570E-08   1.99456842E-08   1.24846067E-09   1.65750834E-07   1.75915337E+01   -1.83098838E-02   -6.84831142E-02   1.08677134E-01   1.77030849E+01   -1.87753178E-02   1.53490175E-02   1.07937418E-01   1.76864529E+01   -1.09211700E-02   9.97439399E-03   1.08024567E-01   1.67651987E+00   2.30000000E+06   1.70730534E+01   1.67614961E+00   2.30000000E+06   1.71585732E+01   1.67601240E+00   2.30000000E+06   1.71859837E+01 
0 840 7.59535279E-09   2.05611300E-07   3.76143241E-08   1.57894391E-08   1.92067180E-08   1.23960586E-09   1.64234521E-07   1.75915642E+01   -1.82750430E-02   -6.85091913E-02   1.08680911E-01   1.77038651E+01   -1.90899167E-02   1.52313150E-02   1.07936226E-01   1.76862850E+01   -1.10112121E-02   9.79060773E-03   1.08028822E-01   1.67652130E+00   2.30000000E+06   1.70726662E+01   1.67615199E+00   2.30000000E+06   1.71580696E+01   1.67600906E+00   2.30000000E+06   1.71866283E+01 
0 850 7.49206119E-09   1.98845484E-07   3.67289523E-08   1.52967861E-08   1.83514519E-08   1.23082622E-09   1.62916706E-07   1.75915394E+01   -1.82447415E-02   -6.85018599E-02   1.08684868E-01   1.77045708E+01   -1.94369983E-02   1.50859151E-02   1.07935406E-01   1.76861382E+01   -1.10941343E-02   9.55650210E-03   1.08032919E-01   1.67652297E+00   2.30000000E+06   1.70722466E+01   1.67615438E+00   2.30000000E+06   1.71575794E+01   1.67600608E+00   2.30000000E+06   1.71871948E+01 
0 860 7.38724637E-09   1.92286180E-07   3.58528958E-08   1.50753898E-08   1.75761166E-08   1.22212807E-09   1.61816430E-07   1.75914612E+01   -1.82161275E-02   -6.84819818E-02   1.08688973E-01   1.77051926E+01   -1.98181979E-02   1.49148330E-02   1.07935071E-01   1.76860561E+01   -1.11688524E-02   9.28758737E-03   1.08036645E-01   1.67652464E+00   2.30000000E+06   1.70717945E+01   1.67615652E+00   2.30000000E+06   1.71571388E+01   1.67600369E+00   2.30000000E+06   1.71876755E+01 
0 870 7.28215133E-09   1.85900006E-07   3.49853302E-08   1.49102135E-08   1.69911196E-08   1.21355648E-09   1.60863891E-07   1.75913448E+01   -1.81863345E-02   -6.84689134E-02   1.08693175E-01   1.77057037E+01   -2.02274695E-02   1.47245172E-02   1.07935376E-01   1.76860523E+01   -1.12323826E-02   9.01123602E-03   1.08039923E-01   1.67652643E+00   2.30000000E+06   1.70713272E+01   1.67615831E+00   2.30000000E+06   1.71567612E+01   1.67600167E+00   2.30000000E+06   1.71880493E+01 
0 880 7.16086035E-09   1.79695490E-07   3.41720288E-08   1.46904320E-08   1.65518408E-08   1.20514387E-09   1.59952705E-07   1.75912094E+01   -1.81538984E-02   -6.84762821E-02   1.08697362E-01   1.77060795E+01   -2.06531342E-02   1.45257348E-02   1.07936487E-01   1.76861057E+01   -1.12784542E-02   8.75862595E-03   1.08042844E-01   1.67652822E+00   2.30000000E+06   1.70708599E+01   1.67615998E+00   2.30000000E+06   1.71564331E+01   1.67600048E+00   2.30000000E+06   1.71882954E+01 
0 890 7.00461156E-09   1.73685237E-07   3.34526398E-08   1.44671146E-08   1.61233373E-08   1.19692967E-09   1.59037782E-07   1.75910759E+01   -1.81192644E-02   -6.85091987E-02   1.08701453E-01   1.77062969E+01   -2.10818630E-02   1.43316342E-02   1.07938506E-01   1.76861782E+01   -1.12985428E-02   8.55555758E-03   1.08045630E-01   1.67652988E+00   2.30000000E+06   1.70704079E+01   1.67616141E+00   2.30000000E+06   1.71561241E+01   1.67599988E+00   2.30000000E+06   1.71884003E+01 
0 900 6.81143320E-09   1.67892921E-07   3.28103589E-08   1.43546037E-08   1.56081441E-08   1.18894417E-09   1.58150925E-07   1.75909615E+01   -1.80844888E-02   -6.85645193E-02   1.08705364E-01   1.77063408E+01   -2.15021614E-02   1.41539713E-02   1.07941501E-01   1.76862202E+01   -1.12857427E-02   8.41617770E-03   1.08048528E-01   1.67653155E+00   2.30000000E+06   1.70699844E+01   1.67616296E+00   2.30000000E+06   1.71557961E+01   1.67600012E+00   2.30000000E+06   1.71883488E+01 
0 910 6.60335431E-09   1.62342133E-07   3.21736557E-08   1.43675862E-08   1.50157042E-08   1.18121868E-09   1.57292220E-07   1.75908775E+01   -1.80521961E-02   -6.86340779E-02   1.08709030E-01   1.77062035E+01   -2.19086390E-02   1.39986696E-02   1.07945509E-01   1.76861954E+01   -1.12376623E-02   8.34090076E-03   1.08051747E-01   1.67653298E+00   2.30000000E+06   1.70696011E+01   1.67616487E+00   2.30000000E+06   1.71554165E+01   1.67600131E+00   2.30000000E+06   1.71881332E+01 
0 920 6.41415676E-09   1.57043061E-07   3.14635571E-08   1.43725698E-08   1.44306798E-08   1.17374410E-09   1.56422971E-07   1.75908337E+01   -1.80245414E-02   -6.87078014E-02   1.08712442E-01   1.77058678E+01   -2.23043263E-02   1.38614029E-02   1.07950605E-01   1.76860809E+01   -1.11580370E-02   8.31833761E-03   1.08055376E-01   1.67653430E+00   2.30000000E+06   1.70692577E+01   1.67616701E+00   2.30000000E+06   1.71549664E+01   1.67600334E+00   2.30000000E+06   1.71877384E+01 
0 930 6.26755003E-09   1.51994215E-07   3.06512966E-08   1.42022865E-08   1.39261012E-08   1.16651333E-09   1.55477295E-07   1.75908260E+01   -1.80028118E-02   -6.87765330E-02   1.08715586E-01   1.77053204E+01   -2.26975437E-02   1.37276147E-02   1.07956871E-01   1.76858807E+01   -1.10573238E-02   8.32926668E-03   1.08059414E-01   1.67653537E+00   2.30000000E+06   1.70689583E+01   1.67616940E+00   2.30000000E+06   1.71544495E+01   1.67600632E+00   2.30000000E+06   1.71871529E+01 
0 940 6.16432061E-09   1.47187663E-07   2.97737763E-08   1.37883625E-08   1.35047111E-08   1.15951349E-09   1.54428037E-07   1.75908508E+01   -1.79871395E-02   -6.88338578E-02   1.08718500E-01   1.77045479E+01   -2.30968539E-02   1.35770412E-02   1.07964419E-01   1.76856155E+01   -1.09511297E-02   8.35256651E-03   1.08063743E-01   1.67653644E+00   2.30000000E+06   1.70686932E+01   1.67617214E+00   2.30000000E+06   1.71538792E+01   1.67601049E+00   2.30000000E+06   1.71863632E+01 
0 950 6.08803141E-09   1.42616130E-07   2.89030062E-08   1.32091049E-08   1.31203235E-08   1.15273369E-09   1.53226679E-07   1.75909023E+01   -1.79761164E-02   -6.88769519E-02   1.08721197E-01   1.77035427E+01   -2.35047583E-02   1.33892940E-02   1.07973292E-01   1.76853180E+01   -1.08566321E-02   8.37098062E-03   1.08068168E-01   1.67653728E+00   2.30000000E+06   1.70684605E+01   1.67617500E+00   2.30000000E+06   1.71532822E+01   1.67601562E+00   2.30000000E+06   1.71853657E+01 
0 960 6.02152372E-09   1.38253142E-07   2.80928045E-08   1.26348416E-08   1.27428015E-08   1.14616350E-09   1.51753113E-07   1.75909729E+01   -1.79678332E-02   -6.89060837E-02   1.08723722E-01   1.77023144E+01   -2.39170790E-02   1.31510319E-02   1.07983470E-01   1.76850243E+01   -1.07874451E-02   8.37497041E-03   1.08072504E-01   1.67653811E+00   2.30000000E+06   1.70682526E+01   1.67617786E+00   2.30000000E+06   1.71526890E+01   1.67602181E+00   2.30000000E+06   1.71841660E+01 
0 970 5.95706462E-09   1.34064948E-07   2.73548668E-08   1.22125670E-08   1.23925936E-08   1.13980425E-09   1.49868796E-07   1.75910511E+01   -1.79600772E-02   -6.89237490E-02   1.08726121E-01   1.77008820E+01   -2.43236907E-02   1.28598632E-02   1.07994877E-01   1.76847668E+01   -1.07497564E-02   8.36353656E-03   1.08076587E-01   1.67653883E+00   2.30000000E+06   1.70680637E+01   1.67618048E+00   2.30000000E+06   1.71521282E+01   1.67602885E+00   2.30000000E+06   1.71827812E+01 
0 980 5.89453508E-09   1.30022698E-07   2.66746270E-08   1.19819994E-08   1.21136665E-08   1.13366361E-09   1.47625073E-07   1.75911331E+01   -1.79507826E-02   -6.89333901E-02   1.08728424E-01   1.76992702E+01   -2.47126389E-02   1.25232888E-02   1.08007357E-01   1.76845646E+01   -1.07416119E-02   8.34250916E-03   1.08080320E-01   1.67653942E+00   2.30000000E+06   1.70678864E+01   1.67618299E+00   2.30000000E+06   1.71516171E+01   1.67603683E+00   2.30000000E+06   1.71812325E+01 
0 990 5.83387383E-09   1.26103700E-07   2.60297632E-08   1.18850183E-08   1.19202799E-08   1.12773557E-09   1.45191862E-07   1.75912094E+01   -1.79387331E-02   -6.89384490E-02   1.08730674E-01   1.76974983E+01   -2.50749364E-02   1.21549293E-02   1.08020812E-01   1.76844254E+01   -1.07553219E-02   8.32242612E-03   1.08083665E-01   1.67654014E+00   2.30000000E+06   1.70677147E+01   1.67618513E+00   2.30000000E+06   1.71511631E+01   1.67604542E+00   2.30000000E+06   1.71795387E+01 
0 1000 5.77079184E-09   1.22313295E-07   2.54087151E-08   1.18422570E-08   1.17720491E-08   1.12202458E-09   1.42558918E-07   1.75912800E+01   -1.79233383E-02   -6.89418837E-02   1.08732894E-01   1.76955700E+01   -2.54061762E-02   1.17694838E-02   1.08035199E-01   1.76843395E+01   -1.07804229E-02   8.31538159E-03   1.08086675E-01   1.67654073E+00   2.30000000E+06   1.70675488E+01   1.67618704E+00   2.30000000E+06   1.71507587E+01   1.67605484E+00   2.30000000E+06   1.71777077E+01 
0 1010 5.69905412E-09   1.18671828E-07   2.48072229E-08   1.18080061E-08   1.15998011E-08   1.11651410E-09   1.39716605E-07   1.75913429E+01   -1.79048516E-02   -6.89459816E-02   1.08735099E-01   1.76934738E+01   -2.57062614E-02   1.13770850E-02   1.08050562E-01   1.76842937E+01   -1.08069917E-02   8.33152235E-03   1.08089432E-01   1.67654133E+00   2.30000000E+06   1.70673847E+01   1.67618883E+00   2.30000000E+06   1.71503963E+01   1.67606473E+00   2.30000000E+06   1.71757278E+01 
0 1020 5.61570923E-09   1.15209829E-07   2.42152520E-08   1.17696208E-08   1.13539569E-08   1.11117349E-09   1.36729568E-07   1.75914001E+01   -1.78841297E-02   -6.89523742E-02   1.08737290E-01   1.76911926E+01   -2.59767082E-02   1.09823253E-02   1.08067013E-01   1.76842632E+01   -1.08294431E-02   8.37651640E-03   1.08092047E-01   1.67654192E+00   2.30000000E+06   1.70672283E+01   1.67619038E+00   2.30000000E+06   1.71500568E+01   1.67607558E+00   2.30000000E+06   1.71735897E+01 
