RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.89770795E-08   6.15435965E-07   9.38656584E-08   6.94795972E-08   5.32578746E-08   1.67908443E-09   3.05378819E-07   1.75827293E+01   -1.98616255E-02   4.62619849E-02   1.08503900E-01   1.76882839E+01   -1.77640580E-02   4.84185964E-02   1.07804626E-01   1.68153553E+01   -8.90388270E-04   4.15658904E-03   1.13467976E-01   1.67653036E+00   2.30000000E+06   1.70702858E+01   1.67654181E+00   2.30000000E+06   1.64397564E+01   1.67597759E+00   2.30000000E+06   1.71926689E+01 
0 520 1.86496454E-08   5.96492328E-07   9.11616027E-08   6.76185863E-08   5.20617967E-08   1.67785696E-09   2.97937362E-07   1.75829926E+01   -1.97085720E-02   4.56306450E-02   1.08512819E-01   1.76919518E+01   -1.70741547E-02   4.82450165E-02   1.07791461E-01   1.68085022E+01   4.25696955E-04   4.56635840E-03   1.13526709E-01   1.67652965E+00   2.30000000E+06   1.70704975E+01   1.67652893E+00   2.30000000E+06   1.64363155E+01   1.67595875E+00   2.30000000E+06   1.71962547E+01 
0 530 1.81955642E-08   5.78273216E-07   8.83319728E-08   6.54619328E-08   5.08592173E-08   1.67652758E-09   2.90760909E-07   1.75832233E+01   -1.95555948E-02   4.50950973E-02   1.08521610E-01   1.76955948E+01   -1.64958742E-02   4.81169820E-02   1.07778005E-01   1.68027382E+01   1.42641715E-03   4.93451580E-03   1.13578081E-01   1.67652905E+00   2.30000000E+06   1.70706406E+01   1.67651784E+00   2.30000000E+06   1.64334164E+01   1.67594016E+00   2.30000000E+06   1.71997395E+01 
0 540 1.76647479E-08   5.60770104E-07   8.52685602E-08   6.25074179E-08   4.97695396E-08   1.67499614E-09   2.83752513E-07   1.75834179E+01   -1.93826165E-02   4.45932262E-02   1.08530276E-01   1.76990871E+01   -1.60505380E-02   4.79455851E-02   1.07764989E-01   1.67978725E+01   2.12582666E-03   5.27897477E-03   1.13623366E-01   1.67652881E+00   2.30000000E+06   1.70707111E+01   1.67650831E+00   2.30000000E+06   1.64309349E+01   1.67592263E+00   2.30000000E+06   1.72030296E+01 
0 550 1.70718160E-08   5.43963552E-07   8.21012449E-08   5.85738107E-08   4.86729732E-08   1.67318326E-09   2.76841831E-07   1.75835705E+01   -1.91827454E-02   4.40901965E-02   1.08538799E-01   1.77023315E+01   -1.57157835E-02   4.76953015E-02   1.07753001E-01   1.67937546E+01   2.56610522E-03   5.65132312E-03   1.13663547E-01   1.67652881E+00   2.30000000E+06   1.70707092E+01   1.67649996E+00   2.30000000E+06   1.64287777E+01   1.67590630E+00   2.30000000E+06   1.72060528E+01 
0 560 1.64132246E-08   5.27844065E-07   7.90968784E-08   5.40387326E-08   4.73214925E-08   1.67101777E-09   2.69987652E-07   1.75836754E+01   -1.89688951E-02   4.35827449E-02   1.08547203E-01   1.77053051E+01   -1.54304216E-02   4.73798886E-02   1.07742243E-01   1.67902584E+01   2.77834618E-03   6.11617090E-03   1.13699347E-01   1.67652905E+00   2.30000000E+06   1.70706272E+01   1.67649257E+00   2.30000000E+06   1.64268818E+01   1.67589140E+00   2.30000000E+06   1.72087955E+01 
0 570 1.57145390E-08   5.12342012E-07   7.64451329E-08   4.96386612E-08   4.55889015E-08   1.66852476E-09   2.63221295E-07   1.75837269E+01   -1.87662579E-02   4.30920683E-02   1.08555533E-01   1.77080612E+01   -1.51306801E-02   4.70340848E-02   1.07732438E-01   1.67872620E+01   2.79781292E-03   6.72316179E-03   1.13731466E-01   1.67652977E+00   2.30000000E+06   1.70704613E+01   1.67648602E+00   2.30000000E+06   1.64251862E+01   1.67587769E+00   2.30000000E+06   1.72113018E+01 
0 580 1.50538533E-08   4.97390033E-07   7.41625996E-08   4.60327705E-08   4.36053718E-08   1.66575209E-09   2.56592244E-07   1.75837383E+01   -1.86011121E-02   4.26433347E-02   1.08563773E-01   1.77107105E+01   -1.47958584E-02   4.66835424E-02   1.07723013E-01   1.67846432E+01   2.66230502E-03   7.48765329E-03   1.13760658E-01   1.67653072E+00   2.30000000E+06   1.70702152E+01   1.67647982E+00   2.30000000E+06   1.64236240E+01   1.67586482E+00   2.30000000E+06   1.72136631E+01 
0 590 1.45302677E-08   4.82899736E-07   7.21493407E-08   4.34235083E-08   4.16646131E-08   1.66270431E-09   2.50099220E-07   1.75837288E+01   -1.84881501E-02   4.22483906E-02   1.08571842E-01   1.77133713E+01   -1.44629991E-02   4.63308766E-02   1.07713342E-01   1.67822704E+01   2.40706326E-03   8.38192645E-03   1.13787748E-01   1.67653179E+00   2.30000000E+06   1.70699062E+01   1.67647386E+00   2.30000000E+06   1.64221249E+01   1.67585206E+00   2.30000000E+06   1.72159786E+01 
0 600 1.41993270E-08   4.68821781E-07   7.03324901E-08   4.15692334E-08   4.00034530E-08   1.65940206E-09   2.43756887E-07   1.75837288E+01   -1.84242055E-02   4.19019423E-02   1.08579613E-01   1.77161331E+01   -1.42004695E-02   4.59607765E-02   1.07702971E-01   1.67800331E+01   2.06647767E-03   9.34773777E-03   1.13813497E-01   1.67653310E+00   2.30000000E+06   1.70695648E+01   1.67646790E+00   2.30000000E+06   1.64206276E+01   1.67583907E+00   2.30000000E+06   1.72183189E+01 
0 610 1.40401122E-08   4.55152133E-07   6.87107473E-08   4.00938767E-08   3.86721162E-08   1.65585567E-09   2.37593383E-07   1.75837708E+01   -1.83923822E-02   4.15860042E-02   1.08586922E-01   1.77190151E+01   -1.40639590E-02   4.55569066E-02   1.07691824E-01   1.67778702E+01   1.67782488E-03   1.03121325E-02   1.13838390E-01   1.67653441E+00   2.30000000E+06   1.70692215E+01   1.67646194E+00   2.30000000E+06   1.64191093E+01   1.67582572E+00   2.30000000E+06   1.72207088E+01 
0 620 1.39731213E-08   4.41875443E-07   6.72904505E-08   3.87391346E-08   3.75687179E-08   1.65207359E-09   2.31636079E-07   1.75838718E+01   -1.83699876E-02   4.12797816E-02   1.08593665E-01   1.77219658E+01   -1.40648261E-02   4.51166295E-02   1.07680194E-01   1.67757778E+01   1.27927517E-03   1.12022338E-02   1.13862552E-01   1.67653561E+00   2.30000000E+06   1.70688992E+01   1.67645586E+00   2.30000000E+06   1.64175911E+01   1.67581224E+00   2.30000000E+06   1.72231083E+01 
0 630 1.39062433E-08   4.29002824E-07   6.60125821E-08   3.73890678E-08   3.65568873E-08   1.64807368E-09   2.25879248E-07   1.75840340E+01   -1.83385890E-02   4.09747772E-02   1.08599849E-01   1.77248898E+01   -1.41700339E-02   4.46573608E-02   1.07668646E-01   1.67738056E+01   9.08299116E-04   1.19620170E-02   1.13885738E-01   1.67653680E+00   2.30000000E+06   1.70686054E+01   1.67644989E+00   2.30000000E+06   1.64161320E+01   1.67579913E+00   2.30000000E+06   1.72254486E+01 
0 640 1.37669929E-08   4.16533226E-07   6.47856595E-08   3.60142387E-08   3.55352547E-08   1.64393621E-09   2.20292179E-07   1.75842342E+01   -1.82891972E-02   4.06770110E-02   1.08605571E-01   1.77276859E+01   -1.43261170E-02   4.42115068E-02   1.07657731E-01   1.67720318E+01   5.99320512E-04   1.25629520E-02   1.13907501E-01   1.67653775E+00   2.30000000E+06   1.70683327E+01   1.67644465E+00   2.30000000E+06   1.64148159E+01   1.67578661E+00   2.30000000E+06   1.72276554E+01 
0 650 1.35157601E-08   4.04466476E-07   6.35374775E-08   3.46310074E-08   3.44560789E-08   1.63971225E-09   2.14823530E-07   1.75844383E+01   -1.82252340E-02   4.04029824E-02   1.08611040E-01   1.77302876E+01   -1.44836325E-02   4.38151807E-02   1.07647799E-01   1.67705250E+01   3.77920223E-04   1.30020510E-02   1.13927394E-01   1.67653883E+00   2.30000000E+06   1.70680561E+01   1.67644012E+00   2.30000000E+06   1.64137115E+01   1.67577517E+00   2.30000000E+06   1.72296810E+01 
0 660 1.31524311E-08   3.92788110E-07   6.22404954E-08   3.32906680E-08   3.33331407E-08   1.63544001E-09   2.09452551E-07   1.75846043E+01   -1.81581080E-02   4.01698202E-02   1.08616456E-01   1.77326775E+01   -1.46171032E-02   4.34936248E-02   1.07638925E-01   1.67693157E+01   2.57675158E-04   1.32922661E-02   1.13945223E-01   1.67654002E+00   2.30000000E+06   1.70677490E+01   1.67643666E+00   2.30000000E+06   1.64128551E+01   1.67576468E+00   2.30000000E+06   1.72315121E+01 
0 670 1.27119657E-08   3.81502815E-07   6.09053856E-08   3.20149880E-08   3.22305631E-08   1.63114622E-09   2.04187884E-07   1.75846996E+01   -1.81008521E-02   3.99858281E-02   1.08622015E-01   1.77348709E+01   -1.47338165E-02   4.32488658E-02   1.07630946E-01   1.67683754E+01   2.42404567E-04   1.34509346E-02   1.13961115E-01   1.67654133E+00   2.30000000E+06   1.70673828E+01   1.67643416E+00   2.30000000E+06   1.64122257E+01   1.67575526E+00   2.30000000E+06   1.72331619E+01 
0 680 1.22497266E-08   3.70590499E-07   5.95665064E-08   3.07529078E-08   3.12232729E-08   1.62681024E-09   1.99048188E-07   1.75847111E+01   -1.80621743E-02   3.98450457E-02   1.08627804E-01   1.77369041E+01   -1.48652894E-02   4.30549271E-02   1.07623659E-01   1.67676296E+01   3.24319553E-04   1.34929745E-02   1.13975517E-01   1.67654300E+00   2.30000000E+06   1.70669460E+01   1.67643225E+00   2.30000000E+06   1.64117680E+01   1.67574668E+00   2.30000000E+06   1.72346573E+01 
0 690 1.18216876E-08   3.60020266E-07   5.82680890E-08   2.94350695E-08   3.03500762E-08   1.62238667E-09   1.94037014E-07   1.75846443E+01   -1.80433579E-02   3.97265628E-02   1.08633794E-01   1.77388039E+01   -1.50465360E-02   4.28721979E-02   1.07616924E-01   1.67669811E+01   4.86489793E-04   1.34270135E-02   1.13989018E-01   1.67654490E+00   2.30000000E+06   1.70664406E+01   1.67643070E+00   2.30000000E+06   1.64113960E+01   1.67573881E+00   2.30000000E+06   1.72360249E+01 
0 700 1.14664349E-08   3.49743715E-07   5.70445344E-08   2.80588104E-08   2.95962348E-08   1.61787173E-09   1.89143350E-07   1.75845242E+01   -1.80402137E-02   3.96040045E-02   1.08639874E-01   1.77405891E+01   -1.52898896E-02   4.26640585E-02   1.07610673E-01   1.67663479E+01   7.06112769E-04   1.32535947E-02   1.14002131E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67642927E+00   2.30000000E+06   1.64110355E+01   1.67573154E+00   2.30000000E+06   1.72372799E+01 
0 710 1.11986305E-08   3.39731940E-07   5.58981235E-08   2.67207874E-08   2.89187874E-08   1.61325087E-09   1.84363373E-07   1.75843849E+01   -1.80462599E-02   3.94539833E-02   1.08645849E-01   1.77422676E+01   -1.55740529E-02   4.24110331E-02   1.07604913E-01   1.67656879E+01   9.58550780E-04   1.29657947E-02   1.14015125E-01   1.67654908E+00   2.30000000E+06   1.70653114E+01   1.67642760E+00   2.30000000E+06   1.64106407E+01   1.67572486E+00   2.30000000E+06   1.72384377E+01 
0 720 1.10077076E-08   3.29917356E-07   5.48039267E-08   2.55611496E-08   2.82638197E-08   1.60850877E-09   1.79688882E-07   1.75842648E+01   -1.80547982E-02   3.92639935E-02   1.08651541E-01   1.77438545E+01   -1.58530269E-02   4.21161577E-02   1.07599609E-01   1.67650032E+01   1.21951604E-03   1.25564076E-02   1.14027999E-01   1.67655122E+00   2.30000000E+06   1.70647430E+01   1.67642581E+00   2.30000000E+06   1.64102058E+01   1.67571855E+00   2.30000000E+06   1.72395191E+01 
0 730 1.08618234E-08   3.20277564E-07   5.37468097E-08   2.46706122E-08   2.75735044E-08   1.60364488E-09   1.75108639E-07   1.75841904E+01   -1.80605836E-02   3.90368216E-02   1.08656816E-01   1.77453651E+01   -1.60808731E-02   4.17993926E-02   1.07594684E-01   1.67643433E+01   1.46933307E-03   1.20218471E-02   1.14040479E-01   1.67655313E+00   2.30000000E+06   1.70642071E+01   1.67642403E+00   2.30000000E+06   1.64097576E+01   1.67571270E+00   2.30000000E+06   1.72405357E+01 
0 740 1.07204814E-08   3.10808929E-07   5.27288577E-08   2.40828353E-08   2.67952736E-08   1.59868219E-09   1.70606597E-07   1.75841694E+01   -1.80604625E-02   3.87881547E-02   1.08661637E-01   1.77468185E+01   -1.62369777E-02   4.14865278E-02   1.07590050E-01   1.67637768E+01   1.69502094E-03   1.13664884E-02   1.14052132E-01   1.67655504E+00   2.30000000E+06   1.70637112E+01   1.67642236E+00   2.30000000E+06   1.64093475E+01   1.67570698E+00   2.30000000E+06   1.72415085E+01 
0 750 1.05517861E-08   3.01534925E-07   5.17528953E-08   2.37653630E-08   2.59107136E-08   1.59366020E-09   1.66191370E-07   1.75841942E+01   -1.80528536E-02   3.85400094E-02   1.08666062E-01   1.77482262E+01   -1.63337011E-02   4.11990918E-02   1.07585609E-01   1.67633743E+01   1.89045002E-03   1.06065115E-02   1.14062548E-01   1.67655671E+00   2.30000000E+06   1.70632515E+01   1.67642105E+00   2.30000000E+06   1.64090252E+01   1.67570150E+00   2.30000000E+06   1.72424450E+01 
0 760 1.03449436E-08   2.92468968E-07   5.08029032E-08   2.36063347E-08   2.49615990E-08   1.58862890E-09   1.61859617E-07   1.75842400E+01   -1.80362295E-02   3.83143388E-02   1.08670257E-01   1.77495880E+01   -1.64048485E-02   4.09482569E-02   1.07581355E-01   1.67631817E+01   2.05741893E-03   9.76937171E-03   1.14071481E-01   1.67655838E+00   2.30000000E+06   1.70628147E+01   1.67642021E+00   2.30000000E+06   1.64088249E+01   1.67569625E+00   2.30000000E+06   1.72433434E+01 
0 770 1.01096047E-08   2.83632460E-07   4.98436847E-08   2.34315447E-08   2.40406326E-08   1.58363644E-09   1.57621997E-07   1.75842743E+01   -1.80091690E-02   3.81267630E-02   1.08674392E-01   1.77508850E+01   -1.64834578E-02   4.07336205E-02   1.07577361E-01   1.67632103E+01   2.20138906E-03   8.89028981E-03   1.14078894E-01   1.67655993E+00   2.30000000E+06   1.70623741E+01   1.67641985E+00   2.30000000E+06   1.64087543E+01   1.67569137E+00   2.30000000E+06   1.72441902E+01 
0 780 9.86293092E-09   2.75052059E-07   4.88531775E-08   2.30510491E-08   2.32365842E-08   1.57869040E-09   1.53475199E-07   1.75842667E+01   -1.79714728E-02   3.79813910E-02   1.08678639E-01   1.77520924E+01   -1.65836513E-02   4.05449644E-02   1.07573763E-01   1.67634335E+01   2.32820422E-03   8.00735131E-03   1.14084944E-01   1.67656171E+00   2.30000000E+06   1.70619125E+01   1.67642009E+00   2.30000000E+06   1.64087963E+01   1.67568684E+00   2.30000000E+06   1.72449646E+01 
0 790 9.61617452E-09   2.66718729E-07   4.78337476E-08   2.23605845E-08   2.25744667E-08   1.57376034E-09   1.49414646E-07   1.75841999E+01   -1.79239362E-02   3.78725566E-02   1.08683109E-01   1.77531853E+01   -1.66953318E-02   4.03672718E-02   1.07570693E-01   1.67638035E+01   2.44211219E-03   7.15573505E-03   1.14089958E-01   1.67656350E+00   2.30000000E+06   1.70614166E+01   1.67642057E+00   2.30000000E+06   1.64089108E+01   1.67568278E+00   2.30000000E+06   1.72456493E+01 
0 800 9.37118561E-09   2.58625988E-07   4.68179557E-08   2.13963176E-08   2.20075123E-08   1.56881153E-09   1.45442428E-07   1.75840683E+01   -1.78689528E-02   3.77879441E-02   1.08687826E-01   1.77541580E+01   -1.67920571E-02   4.01864499E-02   1.07568212E-01   1.67642632E+01   2.54408945E-03   6.36250339E-03   1.14094302E-01   1.67656541E+00   2.30000000E+06   1.70608826E+01   1.67642117E+00   2.30000000E+06   1.64090538E+01   1.67567933E+00   2.30000000E+06   1.72462368E+01 
0 810 9.12840736E-09   2.50761872E-07   4.58403520E-08   2.03102601E-08   2.14655902E-08   1.56386226E-09   1.41553585E-07   1.75838871E+01   -1.78109165E-02   3.77128124E-02   1.08692706E-01   1.77550182E+01   -1.68466959E-02   3.99933942E-02   1.07566275E-01   1.67647514E+01   2.63264100E-03   5.64500690E-03   1.14098318E-01   1.67656755E+00   2.30000000E+06   1.70603218E+01   1.67642164E+00   2.30000000E+06   1.64091835E+01   1.67567635E+00   2.30000000E+06   1.72467365E+01 
0 820 8.89625440E-09   2.43102448E-07   4.49068764E-08   1.92900291E-08   2.09122444E-08   1.55894697E-09   1.37753176E-07   1.75836811E+01   -1.77547261E-02   3.76347043E-02   1.08697623E-01   1.77557964E+01   -1.68453194E-02   3.97857018E-02   1.07564725E-01   1.67652283E+01   2.70416331E-03   5.00953523E-03   1.14102267E-01   1.67656958E+00   2.30000000E+06   1.70597534E+01   1.67642200E+00   2.30000000E+06   1.64092674E+01   1.67567372E+00   2.30000000E+06   1.72471733E+01 
0 830 8.69173622E-09   2.35642716E-07   4.39965007E-08   1.84557631E-08   2.03619521E-08   1.55410362E-09   1.34053110E-07   1.75834770E+01   -1.77039094E-02   3.75465527E-02   1.08702421E-01   1.77565289E+01   -1.67935286E-02   3.95667516E-02   1.07563369E-01   1.67656670E+01   2.75495276E-03   4.45379131E-03   1.14106305E-01   1.67657161E+00   2.30000000E+06   1.70592003E+01   1.67642212E+00   2.30000000E+06   1.64092884E+01   1.67567146E+00   2.30000000E+06   1.72475758E+01 
0 840 8.53084003E-09   2.28381609E-07   4.30802913E-08   1.78100183E-08   1.98482351E-08   1.54935431E-09   1.30472273E-07   1.75833015E+01   -1.76600572E-02   3.74483429E-02   1.08706966E-01   1.77572422E+01   -1.67109482E-02   3.93430702E-02   1.07562050E-01   1.67660599E+01   2.78300908E-03   3.96993896E-03   1.14110462E-01   1.67657351E+00   2.30000000E+06   1.70586796E+01   1.67642188E+00   2.30000000E+06   1.64092445E+01   1.67566907E+00   2.30000000E+06   1.72479668E+01 
0 850 8.41665049E-09   2.21309335E-07   4.21491038E-08   1.72840195E-08   1.93792165E-08   1.54472224E-09   1.27023199E-07   1.75831661E+01   -1.76227167E-02   3.73464376E-02   1.08711191E-01   1.77579498E+01   -1.66192055E-02   3.91215384E-02   1.07560717E-01   1.67664089E+01   2.78912182E-03   3.54794646E-03   1.14114732E-01   1.67657530E+00   2.30000000E+06   1.70582047E+01   1.67642152E+00   2.30000000E+06   1.64091434E+01   1.67566681E+00   2.30000000E+06   1.72483521E+01 
0 860 8.33492741E-09   2.14425953E-07   4.12131484E-08   1.68075545E-08   1.89241920E-08   1.54019730E-09   1.23719616E-07   1.75830727E+01   -1.75896306E-02   3.72508466E-02   1.08715102E-01   1.77586422E+01   -1.65307727E-02   3.89077887E-02   1.07559413E-01   1.67667294E+01   2.77703442E-03   3.17791314E-03   1.14119031E-01   1.67657685E+00   2.30000000E+06   1.70577755E+01   1.67642093E+00   2.30000000E+06   1.64089966E+01   1.67566454E+00   2.30000000E+06   1.72487297E+01 
0 870 8.26042523E-09   2.07731986E-07   4.02878051E-08   1.63485669E-08   1.84358999E-08   1.53575785E-09   1.20572963E-07   1.75830078E+01   -1.75573453E-02   3.71714719E-02   1.08718753E-01   1.77593040E+01   -1.64449159E-02   3.87060195E-02   1.07558258E-01   1.67670364E+01   2.75295530E-03   2.85110553E-03   1.14123285E-01   1.67657828E+00   2.30000000E+06   1.70573845E+01   1.67642021E+00   2.30000000E+06   1.64088230E+01   1.67566252E+00   2.30000000E+06   1.72490864E+01 
0 880 8.16876167E-09   2.01233092E-07   3.93888051E-08   1.59071600E-08   1.78886719E-08   1.53139224E-09   1.17588002E-07   1.75829544E+01   -1.75225120E-02   3.71153876E-02   1.08722270E-01   1.77599201E+01   -1.63523890E-02   3.85192223E-02   1.07557327E-01   1.67673454E+01   2.72428151E-03   2.56052148E-03   1.14127435E-01   1.67657959E+00   2.30000000E+06   1.70570183E+01   1.67641938E+00   2.30000000E+06   1.64086399E+01   1.67566049E+00   2.30000000E+06   1.72494125E+01 
0 890 8.04530487E-09   1.94947802E-07   3.85162906E-08   1.54877942E-08   1.72997066E-08   1.52713509E-09   1.14764980E-07   1.75828915E+01   -1.74834840E-02   3.70851271E-02   1.08725749E-01   1.77604847E+01   -1.62437651E-02   3.83495837E-02   1.07556649E-01   1.67676697E+01   2.69691995E-03   2.30149576E-03   1.14131428E-01   1.67658091E+00   2.30000000E+06   1.70566597E+01   1.67641866E+00   2.30000000E+06   1.64084568E+01   1.67565882E+00   2.30000000E+06   1.72497063E+01 
0 900 7.88690535E-09   1.88883959E-07   3.76631917E-08   1.50760098E-08   1.67150187E-08   1.52304347E-09   1.12101084E-07   1.75828018E+01   -1.74407121E-02   3.70783024E-02   1.08729281E-01   1.77610073E+01   -1.61166973E-02   3.81981432E-02   1.07556172E-01   1.67680092E+01   2.67534307E-03   2.07097759E-03   1.14135258E-01   1.67658222E+00   2.30000000E+06   1.70562973E+01   1.67641795E+00   2.30000000E+06   1.64082870E+01   1.67565727E+00   2.30000000E+06   1.72499676E+01 
0 910 7.69816566E-09   1.83029826E-07   3.68185056E-08   1.46393777E-08   1.61747860E-08   1.51917834E-09   1.09590587E-07   1.75826836E+01   -1.73962079E-02   3.70881185E-02   1.08732902E-01   1.77614956E+01   -1.59774143E-02   3.80642898E-02   1.07555822E-01   1.67683659E+01   2.66235974E-03   1.86747836E-03   1.14138946E-01   1.67658353E+00   2.30000000E+06   1.70559216E+01   1.67641735E+00   2.30000000E+06   1.64081287E+01   1.67565584E+00   2.30000000E+06   1.72502098E+01 
0 920 7.48689377E-09   1.77376023E-07   3.59831418E-08   1.41621399E-08   1.56848454E-08   1.51557367E-09   1.07227180E-07   1.75825367E+01   -1.73529424E-02   3.71049941E-02   1.08736590E-01   1.77619629E+01   -1.58371665E-02   3.79454605E-02   1.07555531E-01   1.67687283E+01   2.65852385E-03   1.69055478E-03   1.14142552E-01   1.67658496E+00   2.30000000E+06   1.70555382E+01   1.67641675E+00   2.30000000E+06   1.64079838E+01   1.67565453E+00   2.30000000E+06   1.72504349E+01 
0 930 7.26257543E-09   1.71921357E-07   3.51700216E-08   1.36684992E-08   1.52195927E-08   1.51225465E-09   1.05002499E-07   1.75823803E+01   -1.73140708E-02   3.71188633E-02   1.08740255E-01   1.77624092E+01   -1.57061759E-02   3.78377512E-02   1.07555293E-01   1.67690868E+01   2.66226195E-03   1.54014397E-03   1.14146143E-01   1.67658627E+00   2.30000000E+06   1.70551548E+01   1.67641616E+00   2.30000000E+06   1.64078445E+01   1.67565322E+00   2.30000000E+06   1.72506466E+01 
0 940 7.03656644E-09   1.66665032E-07   3.43860727E-08   1.32079307E-08   1.47485846E-08   1.50922630E-09   1.02907528E-07   1.75822315E+01   -1.72822177E-02   3.71217243E-02   1.08743809E-01   1.77628307E+01   -1.55886691E-02   3.77376303E-02   1.07555129E-01   1.67694244E+01   2.67082918E-03   1.41559273E-03   1.14149801E-01   1.67658758E+00   2.30000000E+06   1.70547867E+01   1.67641556E+00   2.30000000E+06   1.64076996E+01   1.67565203E+00   2.30000000E+06   1.72508411E+01 
0 950 6.82254786E-09   1.61604660E-07   3.36304673E-08   1.28206050E-08   1.42656678E-08   1.50647772E-09   1.00933534E-07   1.75821133E+01   -1.72585566E-02   3.71093787E-02   1.08747132E-01   1.77632217E+01   -1.54820122E-02   3.76431160E-02   1.07555076E-01   1.67697258E+01   2.68157572E-03   1.31492841E-03   1.14153609E-01   1.67658889E+00   2.30000000E+06   1.70544472E+01   1.67641485E+00   2.30000000E+06   1.64075413E+01   1.67565107E+00   2.30000000E+06   1.72510128E+01 
0 960 6.63344313E-09   1.56731502E-07   3.28902594E-08   1.25048381E-08   1.37934624E-08   1.50398882E-09   9.90733042E-08   1.75820389E+01   -1.72429290E-02   3.70824859E-02   1.08750150E-01   1.77635784E+01   -1.53794270E-02   3.75539139E-02   1.07555166E-01   1.67699814E+01   2.69224029E-03   1.23452325E-03   1.14157625E-01   1.67658997E+00   2.30000000E+06   1.70541458E+01   1.67641413E+00   2.30000000E+06   1.64073620E+01   1.67565012E+00   2.30000000E+06   1.72511635E+01 
0 970 6.47566134E-09   1.52036321E-07   3.21520659E-08   1.22156907E-08   1.33633584E-08   1.50173163E-09   9.73181074E-08   1.75820160E+01   -1.72338262E-02   3.70456167E-02   1.08752832E-01   1.77639065E+01   -1.52747026E-02   3.74708921E-02   1.07555389E-01   1.67701836E+01   2.70175934E-03   1.17000472E-03   1.14161886E-01   1.67659080E+00   2.30000000E+06   1.70538921E+01   1.67641330E+00   2.30000000E+06   1.64071522E+01   1.67564940E+00   2.30000000E+06   1.72512913E+01 
0 980 6.34536468E-09   1.47511926E-07   3.14128137E-08   1.19030847E-08   1.29901965E-08   1.49967894E-09   9.56583293E-08   1.75820408E+01   -1.72286984E-02   3.70057225E-02   1.08755209E-01   1.77642097E+01   -1.51659679E-02   3.73948514E-02   1.07555702E-01   1.67703342E+01   2.71011540E-03   1.11624156E-03   1.14166401E-01   1.67659163E+00   2.30000000E+06   1.70536842E+01   1.67641222E+00   2.30000000E+06   1.64069157E+01   1.67564869E+00   2.30000000E+06   1.72514038E+01 
0 990 6.22962970E-09   1.43149947E-07   3.06802228E-08   1.15443743E-08   1.26623441E-08   1.49779755E-09   9.40862321E-08   1.75821018E+01   -1.72245093E-02   3.69704403E-02   1.08757339E-01   1.77644958E+01   -1.50570925E-02   3.73256467E-02   1.07556067E-01   1.67704391E+01   2.71823280E-03   1.06840581E-03   1.14171140E-01   1.67659223E+00   2.30000000E+06   1.70535145E+01   1.67641115E+00   2.30000000E+06   1.64066525E+01   1.67564809E+00   2.30000000E+06   1.72515030E+01 
0 1000 6.11231821E-09   1.38944813E-07   2.99639780E-08   1.11546381E-08   1.23542154E-08   1.49607238E-09   9.25915202E-08   1.75821877E+01   -1.72184464E-02   3.69464457E-02   1.08759291E-01   1.77647705E+01   -1.49550373E-02   3.72620001E-02   1.07556455E-01   1.67705059E+01   2.72764289E-03   1.02282851E-03   1.14176042E-01   1.67659271E+00   2.30000000E+06   1.70533752E+01   1.67641008E+00   2.30000000E+06   1.64063721E+01   1.67564762E+00   2.30000000E+06   1.72515926E+01 
0 1010 5.98117333E-09   1.34889305E-07   2.92690796E-08   1.07646834E-08   1.20472325E-08   1.49448520E-09   9.11636064E-08   1.75822811E+01   -1.72083303E-02   3.69379297E-02   1.08761162E-01   1.77650356E+01   -1.48656676E-02   3.72019149E-02   1.07556842E-01   1.67705498E+01   2.73985392E-03   9.77460062E-04   1.14181034E-01   1.67659318E+00   2.30000000E+06   1.70532513E+01   1.67640889E+00   2.30000000E+06   1.64060841E+01   1.67564714E+00   2.30000000E+06   1.72516747E+01 
0 1020 5.83218984E-09   1.30971799E-07   2.85912538E-08   1.04032347E-08   1.17414700E-08   1.49301738E-09   8.97916692E-08   1.75823689E+01   -1.71934031E-02   3.69457938E-02   1.08763017E-01   1.77652893E+01   -1.47911003E-02   3.71434614E-02   1.07557260E-01   1.67705841E+01   2.75584310E-03   9.32461815E-04   1.14186056E-01   1.67659354E+00   2.30000000E+06   1.70531349E+01   1.67640769E+00   2.30000000E+06   1.64057999E+01   1.67564666E+00   2.30000000E+06   1.72517452E+01 
