RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.61131588E-08   5.62312380E-07   7.89121586E-08   4.73556696E-08   4.86794356E-08   1.51896840E-09   3.17076882E-07   1.75860481E+01   -1.98230334E-02   -6.08994365E-02   1.08492941E-01   1.76305313E+01   -2.82535553E-02   -6.05486296E-02   1.08225584E-01   1.76408615E+01   -8.72805715E-03   1.82215404E-02   1.08077049E-01   1.67650354E+00   2.30000000E+06   1.70773010E+01   1.67628241E+00   2.30000000E+06   1.71301365E+01   1.67635572E+00   2.30000000E+06   1.71134853E+01 
0 520 1.55135389E-08   5.46905198E-07   7.77270159E-08   4.76801780E-08   4.67335894E-08   1.51522084E-09   3.09569771E-07   1.75863914E+01   -1.96327548E-02   -6.13657236E-02   1.08501509E-01   1.76253548E+01   -2.89666727E-02   -6.12270534E-02   1.08268030E-01   1.76423779E+01   -8.54256935E-03   1.81315783E-02   1.08076528E-01   1.67650163E+00   2.30000000E+06   1.70777950E+01   1.67627549E+00   2.30000000E+06   1.71316738E+01   1.67637527E+00   2.30000000E+06   1.71089058E+01 
0 530 1.51405111E-08   5.31969022E-07   7.60312204E-08   4.67605794E-08   4.54224214E-08   1.51137625E-09   3.02275936E-07   1.75868683E+01   -1.95191540E-02   -6.18902743E-02   1.08509101E-01   1.76193962E+01   -2.98708919E-02   -6.19554147E-02   1.08314723E-01   1.76439228E+01   -8.45359825E-03   1.79126523E-02   1.08075574E-01   1.67649961E+00   2.30000000E+06   1.70783272E+01   1.67626870E+00   2.30000000E+06   1.71331787E+01   1.67639768E+00   2.30000000E+06   1.71035957E+01 
0 540 1.49243711E-08   5.17472699E-07   7.39637898E-08   4.42191208E-08   4.44758648E-08   1.50736934E-09   2.95086977E-07   1.75874481E+01   -1.94451045E-02   -6.24627955E-02   1.08515881E-01   1.76129723E+01   -3.11120804E-02   -6.28627688E-02   1.08363830E-01   1.76454849E+01   -8.35455582E-03   1.75091941E-02   1.08074345E-01   1.67649746E+00   2.30000000E+06   1.70788708E+01   1.67626202E+00   2.30000000E+06   1.71346493E+01   1.67642176E+00   2.30000000E+06   1.70977974E+01 
0 550 1.47559778E-08   5.03447666E-07   7.19161122E-08   4.06700487E-08   4.35018350E-08   1.50318313E-09   2.88075825E-07   1.75880680E+01   -1.93727277E-02   -6.30469546E-02   1.08522147E-01   1.76063042E+01   -3.27240713E-02   -6.40153959E-02   1.08414084E-01   1.76470623E+01   -8.17148481E-03   1.69443805E-02   1.08072907E-01   1.67649543E+00   2.30000000E+06   1.70793858E+01   1.67625546E+00   2.30000000E+06   1.71360817E+01   1.67644656E+00   2.30000000E+06   1.70917015E+01 
0 560 1.45915617E-08   4.89869251E-07   7.02446030E-08   3.74169069E-08   4.23978577E-08   1.49882140E-09   2.81337606E-07   1.75886612E+01   -1.92780793E-02   -6.35934398E-02   1.08528227E-01   1.75994797E+01   -3.46163586E-02   -6.54137060E-02   1.08465135E-01   1.76486740E+01   -7.89791439E-03   1.63011327E-02   1.08071156E-01   1.67649376E+00   2.30000000E+06   1.70798302E+01   1.67624891E+00   2.30000000E+06   1.71374950E+01   1.67647183E+00   2.30000000E+06   1.70853920E+01 
0 570 1.44810883E-08   4.76618965E-07   6.90070223E-08   3.55107375E-08   4.14740668E-08   1.49434332E-09   2.74838698E-07   1.75891685E+01   -1.91558693E-02   -6.40606508E-02   1.08534433E-01   1.75924702E+01   -3.66473123E-02   -6.70056120E-02   1.08517319E-01   1.76503448E+01   -7.58395297E-03   1.56773310E-02   1.08068913E-01   1.67649245E+00   2.30000000E+06   1.70801697E+01   1.67624247E+00   2.30000000E+06   1.71389046E+01   1.67649746E+00   2.30000000E+06   1.70788746E+01 
0 580 1.44793972E-08   4.63529631E-07   6.80528913E-08   3.49479983E-08   4.10992627E-08   1.48977874E-09   2.68519074E-07   1.75895615E+01   -1.90167781E-02   -6.44343421E-02   1.08540937E-01   1.75852127E+01   -3.87112498E-02   -6.87122941E-02   1.08571142E-01   1.76520710E+01   -7.30306003E-03   1.51471496E-02   1.08066127E-01   1.67649162E+00   2.30000000E+06   1.70803833E+01   1.67623603E+00   2.30000000E+06   1.71403027E+01   1.67652345E+00   2.30000000E+06   1.70721130E+01 
0 590 1.45338763E-08   4.50521867E-07   6.72956162E-08   3.50169991E-08   4.11833305E-08   1.48513357E-09   2.62333515E-07   1.75898418E+01   -1.88816320E-02   -6.47309870E-02   1.08547732E-01   1.75776691E+01   -4.07791510E-02   -7.04538077E-02   1.08626857E-01   1.76537991E+01   -7.11494172E-03   1.47390794E-02   1.08063042E-01   1.67649114E+00   2.30000000E+06   1.70804749E+01   1.67622983E+00   2.30000000E+06   1.71416473E+01   1.67654991E+00   2.30000000E+06   1.70650864E+01 
0 600 1.44837342E-08   4.37656212E-07   6.67805082E-08   3.52585658E-08   4.11180352E-08   1.48035739E-09   2.56416484E-07   1.75900421E+01   -1.87720247E-02   -6.49886355E-02   1.08554676E-01   1.75698471E+01   -4.28816639E-02   -7.21677616E-02   1.08684368E-01   1.76554317E+01   -7.04181008E-03   1.44371865E-02   1.08060166E-01   1.67649126E+00   2.30000000E+06   1.70804672E+01   1.67622411E+00   2.30000000E+06   1.71428719E+01   1.67657673E+00   2.30000000E+06   1.70578003E+01 
0 610 1.41742351E-08   4.25119737E-07   6.64948772E-08   3.56938941E-08   4.02635365E-08   1.47540247E-09   2.50728078E-07   1.75902081E+01   -1.87016930E-02   -6.52496219E-02   1.08561531E-01   1.75617714E+01   -4.50472869E-02   -7.38185123E-02   1.08743347E-01   1.76568718E+01   -7.06472155E-03   1.41929220E-02   1.08058095E-01   1.67649150E+00   2.30000000E+06   1.70803871E+01   1.67621934E+00   2.30000000E+06   1.71438980E+01   1.67660379E+00   2.30000000E+06   1.70502796E+01 
0 620 1.35719072E-08   4.13140697E-07   6.62044926E-08   3.63342281E-08   3.84509171E-08   1.47019041E-09   2.45212362E-07   1.75903854E+01   -1.86720267E-02   -6.55414313E-02   1.08568087E-01   1.75534573E+01   -4.72675264E-02   -7.53972232E-02   1.08803540E-01   1.76580448E+01   -7.14178197E-03   1.39508657E-02   1.08057275E-01   1.67649198E+00   2.30000000E+06   1.70802689E+01   1.67621577E+00   2.30000000E+06   1.71446724E+01   1.67663085E+00   2.30000000E+06   1.70425262E+01 
0 630 1.27841346E-08   4.01799582E-07   6.55629933E-08   3.67762958E-08   3.60773917E-08   1.46461476E-09   2.39896423E-07   1.75906029E+01   -1.86706167E-02   -6.58669025E-02   1.08574204E-01   1.75448704E+01   -4.95000370E-02   -7.69157410E-02   1.08865008E-01   1.76589470E+01   -7.23143667E-03   1.36671532E-02   1.08057790E-01   1.67649257E+00   2.30000000E+06   1.70801353E+01   1.67621326E+00   2.30000000E+06   1.71451893E+01   1.67665815E+00   2.30000000E+06   1.70345230E+01 
0 640 1.19851897E-08   3.91060894E-07   6.43921680E-08   3.64221187E-08   3.38086465E-08   1.45863654E-09   2.34776493E-07   1.75908623E+01   -1.86754744E-02   -6.62047192E-02   1.08579852E-01   1.75359573E+01   -5.16926050E-02   -7.84004033E-02   1.08928032E-01   1.76596336E+01   -7.31112901E-03   1.33165903E-02   1.08059399E-01   1.67649305E+00   2.30000000E+06   1.70799961E+01   1.67621183E+00   2.30000000E+06   1.71454983E+01   1.67668557E+00   2.30000000E+06   1.70262318E+01 
0 650 1.13126655E-08   3.80756347E-07   6.28194243E-08   3.49503289E-08   3.21185141E-08   1.45221879E-09   2.29709300E-07   1.75911560E+01   -1.86651666E-02   -6.65207207E-02   1.08585112E-01   1.75266819E+01   -5.38092405E-02   -7.98839033E-02   1.08992808E-01   1.76602058E+01   -7.38637475E-03   1.28955347E-02   1.08061545E-01   1.67649364E+00   2.30000000E+06   1.70798473E+01   1.67621100E+00   2.30000000E+06   1.71456795E+01   1.67671311E+00   2.30000000E+06   1.70176334E+01 
0 660 1.08090514E-08   3.70694835E-07   6.11858013E-08   3.26185905E-08   3.10164374E-08   1.44533163E-09   2.24605543E-07   1.75914555E+01   -1.86263733E-02   -6.67828843E-02   1.08590111E-01   1.75170918E+01   -5.58376536E-02   -8.13998282E-02   1.09059155E-01   1.76607780E+01   -7.48335943E-03   1.24198059E-02   1.08063623E-01   1.67649424E+00   2.30000000E+06   1.70796833E+01   1.67621028E+00   2.30000000E+06   1.71458244E+01   1.67674065E+00   2.30000000E+06   1.70087662E+01 
0 670 1.04446745E-08   3.60717195E-07   5.98550187E-08   3.02309431E-08   3.01789242E-08   1.43802803E-09   2.19492193E-07   1.75917320E+01   -1.85567662E-02   -6.69761226E-02   1.08594999E-01   1.75073204E+01   -5.77706583E-02   -8.29714388E-02   1.09126352E-01   1.76614304E+01   -7.63181783E-03   1.19164428E-02   1.08065173E-01   1.67649508E+00   2.30000000E+06   1.70794849E+01   1.67620945E+00   2.30000000E+06   1.71459999E+01   1.67676771E+00   2.30000000E+06   1.69997406E+01 
0 680 1.01876072E-08   3.50683564E-07   5.90257265E-08   2.88413151E-08   2.92973557E-08   1.43036594E-09   2.14436554E-07   1.75919628E+01   -1.84634067E-02   -6.71061128E-02   1.08599931E-01   1.74975853E+01   -5.95936142E-02   -8.46055001E-02   1.09193169E-01   1.76621838E+01   -7.84977246E-03   1.14192981E-02   1.08066037E-01   1.67649603E+00   2.30000000E+06   1.70792427E+01   1.67620850E+00   2.30000000E+06   1.71462269E+01   1.67679381E+00   2.30000000E+06   1.69907265E+01 
0 690 1.00483541E-08   3.40583711E-07   5.86489612E-08   2.91230489E-08   2.83154939E-08   1.42243195E-09   2.09501238E-07   1.75921364E+01   -1.83579382E-02   -6.71951696E-02   1.08604968E-01   1.74881248E+01   -6.12780824E-02   -8.62915143E-02   1.09258264E-01   1.76630039E+01   -8.13304260E-03   1.09631317E-02   1.08066395E-01   1.67649710E+00   2.30000000E+06   1.70789490E+01   1.67620730E+00   2.30000000E+06   1.71464787E+01   1.67681825E+00   2.30000000E+06   1.69819164E+01 
0 700 1.00719850E-08   3.30485250E-07   5.84493449E-08   3.08039425E-08   2.74485910E-08   1.41432854E-09   2.04757868E-07   1.75922546E+01   -1.82514321E-02   -6.72720298E-02   1.08610094E-01   1.74791298E+01   -6.27804399E-02   -8.80076662E-02   1.09320529E-01   1.76638031E+01   -8.45570117E-03   1.05755767E-02   1.08066715E-01   1.67649853E+00   2.30000000E+06   1.70786057E+01   1.67620635E+00   2.30000000E+06   1.71466846E+01   1.67684090E+00   2.30000000E+06   1.69734669E+01 
0 710 1.02813233E-08   3.20505620E-07   5.80665755E-08   3.28706768E-08   2.69984621E-08   1.40616041E-09   2.00307937E-07   1.75923328E+01   -1.81510635E-02   -6.73606768E-02   1.08615257E-01   1.74706993E+01   -6.40526041E-02   -8.97220895E-02   1.09379388E-01   1.76644859E+01   -8.78281239E-03   1.02695441E-02   1.08067527E-01   1.67649996E+00   2.30000000E+06   1.70782242E+01   1.67620587E+00   2.30000000E+06   1.71467667E+01   1.67686152E+00   2.30000000E+06   1.69654655E+01 
0 720 1.06226103E-08   3.10794604E-07   5.72370169E-08   3.42336861E-08   2.70586291E-08   1.39795331E-09   1.96201853E-07   1.75923843E+01   -1.80588551E-02   -6.74728826E-02   1.08620360E-01   1.74628353E+01   -6.50561452E-02   -9.13928077E-02   1.09434813E-01   1.76649685E+01   -9.08441003E-03   1.00434516E-02   1.08069271E-01   1.67650151E+00   2.30000000E+06   1.70778160E+01   1.67620635E+00   2.30000000E+06   1.71466618E+01   1.67688036E+00   2.30000000E+06   1.69579315E+01 
0 730 1.09537863E-08   3.01433602E-07   5.59217384E-08   3.42222322E-08   2.73239085E-08   1.38970946E-09   1.92170944E-07   1.75924282E+01   -1.79727897E-02   -6.76060989E-02   1.08625330E-01   1.74554844E+01   -6.57698438E-02   -9.29692388E-02   1.09487131E-01   1.76652145E+01   -9.34610981E-03   9.87931155E-03   1.08072199E-01   1.67650318E+00   2.30000000E+06   1.70773926E+01   1.67620790E+00   2.30000000E+06   1.71463451E+01   1.67689741E+00   2.30000000E+06   1.69508305E+01 
0 740 1.11090035E-08   2.92485879E-07   5.43261258E-08   3.27506520E-08   2.72735114E-08   1.38140865E-09   1.88132276E-07   1.75924683E+01   -1.78887695E-02   -6.77484274E-02   1.08630143E-01   1.74485722E+01   -6.61886409E-02   -9.43972841E-02   1.09536715E-01   1.76652374E+01   -9.57347266E-03   9.74917691E-03   1.08076237E-01   1.67650485E+00   2.30000000E+06   1.70769615E+01   1.67621028E+00   2.30000000E+06   1.71458282E+01   1.67691290E+00   2.30000000E+06   1.69441128E+01 
0 750 1.09832596E-08   2.83927363E-07   5.27439497E-08   3.02619938E-08   2.65452460E-08   1.37304557E-09   1.84108970E-07   1.75925045E+01   -1.78038068E-02   -6.78854957E-02   1.08634807E-01   1.74420414E+01   -6.63113818E-02   -9.56277847E-02   1.09583817E-01   1.76650944E+01   -9.78477951E-03   9.62149724E-03   1.08081073E-01   1.67650652E+00   2.30000000E+06   1.70765228E+01   1.67621338E+00   2.30000000E+06   1.71451664E+01   1.67692721E+00   2.30000000E+06   1.69377346E+01 
0 760 1.05802016E-08   2.75668839E-07   5.13898506E-08   2.75129111E-08   2.51864147E-08   1.36462852E-09   1.80103868E-07   1.75925255E+01   -1.77181512E-02   -6.80073723E-02   1.08639404E-01   1.74358673E+01   -6.61340430E-02   -9.66274813E-02   1.09628476E-01   1.76648731E+01   -1.00008296E-02   9.47104394E-03   1.08086273E-01   1.67650831E+00   2.30000000E+06   1.70760727E+01   1.67621684E+00   2.30000000E+06   1.71444302E+01   1.67694032E+00   2.30000000E+06   1.69316826E+01 
0 770 1.00025721E-08   2.67528549E-07   5.03321118E-08   2.52349324E-08   2.36253825E-08   1.35616318E-09   1.76245294E-07   1.75925255E+01   -1.76355746E-02   -6.81121126E-02   1.08643986E-01   1.74300518E+01   -6.56522214E-02   -9.73903537E-02   1.09670602E-01   1.76646481E+01   -1.02366591E-02   9.28572379E-03   1.08091421E-01   1.67651010E+00   2.30000000E+06   1.70756054E+01   1.67622030E+00   2.30000000E+06   1.71436806E+01   1.67695236E+00   2.30000000E+06   1.69259548E+01 
0 780 9.39308542E-09   2.59312230E-07   4.95701613E-08   2.38204727E-08   2.23739107E-08   1.34765377E-09   1.72431086E-07   1.75924969E+01   -1.75615363E-02   -6.82049766E-02   1.08648606E-01   1.74246101E+01   -6.48704693E-02   -9.79406089E-02   1.09710075E-01   1.76644745E+01   -1.04952017E-02   9.07098409E-03   1.08096242E-01   1.67651200E+00   2.30000000E+06   1.70751228E+01   1.67622364E+00   2.30000000E+06   1.71429691E+01   1.67696321E+00   2.30000000E+06   1.69205685E+01 
0 790 8.86266260E-09   2.50926689E-07   4.91146679E-08   2.33147102E-08   2.16395151E-08   1.33907019E-09   1.68726714E-07   1.75924435E+01   -1.75017118E-02   -6.82953149E-02   1.08653247E-01   1.74195557E+01   -6.38061389E-02   -9.83257145E-02   1.09746814E-01   1.76643715E+01   -1.07660806E-02   8.84753279E-03   1.08100630E-01   1.67651391E+00   2.30000000E+06   1.70746269E+01   1.67622674E+00   2.30000000E+06   1.71423130E+01   1.67697310E+00   2.30000000E+06   1.69155350E+01 
0 800 8.45462189E-09   2.42420782E-07   4.89508096E-08   2.35924986E-08   2.12139089E-08   1.33039224E-09   1.65378410E-07   1.75923805E+01   -1.74593963E-02   -6.83917180E-02   1.08657852E-01   1.74149113E+01   -6.24870434E-02   -9.85996500E-02   1.09780744E-01   1.76643295E+01   -1.10308072E-02   8.64369608E-03   1.08104639E-01   1.67651582E+00   2.30000000E+06   1.70741272E+01   1.67622948E+00   2.30000000E+06   1.71417065E+01   1.67698205E+00   2.30000000E+06   1.69108753E+01 
0 810 8.16795875E-09   2.33940497E-07   4.89524403E-08   2.44416896E-08   2.07519335E-08   1.32163835E-09   1.62478145E-07   1.75923214E+01   -1.74343269E-02   -6.84978217E-02   1.08662337E-01   1.74107113E+01   -6.09419569E-02   -9.88062844E-02   1.09811738E-01   1.76643181E+01   -1.12693673E-02   8.48516077E-03   1.08108439E-01   1.67651761E+00   2.30000000E+06   1.70736370E+01   1.67623222E+00   2.30000000E+06   1.71411324E+01   1.67698991E+00   2.30000000E+06   1.69066238E+01 
0 820 7.99841082E-09   2.25657359E-07   4.88928684E-08   2.55102606E-08   2.00913028E-08   1.31282019E-09   1.59820686E-07   1.75922794E+01   -1.74227506E-02   -6.86107725E-02   1.08666614E-01   1.74070034E+01   -5.91908917E-02   -9.89669636E-02   1.09839574E-01   1.76643028E+01   -1.14658345E-02   8.38942081E-03   1.08112201E-01   1.67651939E+00   2.30000000E+06   1.70731678E+01   1.67623484E+00   2.30000000E+06   1.71405640E+01   1.67699683E+00   2.30000000E+06   1.69028187E+01 
0 830 7.94745336E-09   2.17689660E-07   4.85535239E-08   2.63297384E-08   1.93180441E-08   1.30396749E-09   1.57352602E-07   1.75922623E+01   -1.74188875E-02   -6.87223896E-02   1.08670652E-01   1.74038410E+01   -5.72440624E-02   -9.90764499E-02   1.09864019E-01   1.76642494E+01   -1.16140507E-02   8.36034119E-03   1.08116075E-01   1.67652106E+00   2.30000000E+06   1.70727272E+01   1.67623758E+00   2.30000000E+06   1.71399765E+01   1.67700267E+00   2.30000000E+06   1.68994961E+01 
0 840 7.99876254E-09   2.10088331E-07   4.78382844E-08   2.64994817E-08   1.86210816E-08   1.29513944E-09   1.55101958E-07   1.75922642E+01   -1.74163859E-02   -6.88223243E-02   1.08674482E-01   1.74012470E+01   -5.51119111E-02   -9.91103202E-02   1.09884910E-01   1.76641388E+01   -1.17178494E-02   8.38805828E-03   1.08120158E-01   1.67652273E+00   2.30000000E+06   1.70723095E+01   1.67624044E+00   2.30000000E+06   1.71393566E+01   1.67700756E+00   2.30000000E+06   1.68966866E+01 
0 850 8.10222112E-09   2.02873679E-07   4.68055710E-08   2.58494790E-08   1.81119848E-08   1.28637334E-09   1.53005544E-07   1.75922718E+01   -1.74103342E-02   -6.89018592E-02   1.08678177E-01   1.73992119E+01   -5.28088361E-02   -9.90371332E-02   1.09902322E-01   1.76639652E+01   -1.17877638E-02   8.45374446E-03   1.08124465E-01   1.67652428E+00   2.30000000E+06   1.70719090E+01   1.67624342E+00   2.30000000E+06   1.71386986E+01   1.67701149E+00   2.30000000E+06   1.68943844E+01 
0 860 8.18858936E-09   1.96027273E-07   4.56028246E-08   2.44922731E-08   1.77529103E-08   1.27768685E-09   1.50926667E-07   1.75922661E+01   -1.73984431E-02   -6.89565688E-02   1.08681843E-01   1.73976822E+01   -5.03599346E-02   -9.88328159E-02   1.09916553E-01   1.76637287E+01   -1.18374620E-02   8.53637327E-03   1.08128995E-01   1.67652571E+00   2.30000000E+06   1.70715103E+01   1.67624664E+00   2.30000000E+06   1.71380043E+01   1.67701447E+00   2.30000000E+06   1.68925533E+01 
0 870 8.19826251E-09   1.89495623E-07   4.43835617E-08   2.27466401E-08   1.74172214E-08   1.26908239E-09   1.48797270E-07   1.75922318E+01   -1.73816457E-02   -6.89880028E-02   1.08685575E-01   1.73965645E+01   -4.78115864E-02   -9.84912589E-02   1.09928131E-01   1.76634388E+01   -1.18803242E-02   8.61788820E-03   1.08133703E-01   1.67652726E+00   2.30000000E+06   1.70711040E+01   1.67624998E+00   2.30000000E+06   1.71372852E+01   1.67701685E+00   2.30000000E+06   1.68911228E+01 
0 880 8.10097678E-09   1.83219825E-07   4.32491589E-08   2.10184652E-08   1.69945604E-08   1.26053967E-09   1.46613814E-07   1.75921612E+01   -1.73625574E-02   -6.90029114E-02   1.08689420E-01   1.73957481E+01   -4.52192388E-02   -9.80258137E-02   1.09937713E-01   1.76631145E+01   -1.19272014E-02   8.68672878E-03   1.08138509E-01   1.67652893E+00   2.30000000E+06   1.70706863E+01   1.67625332E+00   2.30000000E+06   1.71365509E+01   1.67701864E+00   2.30000000E+06   1.68900108E+01 
0 890 7.89935850E-09   1.77144628E-07   4.22352571E-08   1.96419911E-08   1.64488227E-08   1.25205002E-09   1.44415097E-07   1.75920639E+01   -1.73441600E-02   -6.90107495E-02   1.08693354E-01   1.73951321E+01   -4.26347852E-02   -9.74654779E-02   1.09945893E-01   1.76627731E+01   -1.19855637E-02   8.73884000E-03   1.08143345E-01   1.67653048E+00   2.30000000E+06   1.70702591E+01   1.67625666E+00   2.30000000E+06   1.71358185E+01   1.67702007E+00   2.30000000E+06   1.68891315E+01 
0 900 7.62204966E-09   1.71241609E-07   4.13256380E-08   1.87572997E-08   1.58177205E-08   1.24363975E-09   1.42200406E-07   1.75919514E+01   -1.73292942E-02   -6.90205917E-02   1.08697288E-01   1.73946495E+01   -4.00980189E-02   -9.68474820E-02   1.09953105E-01   1.76624336E+01   -1.20597510E-02   8.77566356E-03   1.08148113E-01   1.67653215E+00   2.30000000E+06   1.70698357E+01   1.67625988E+00   2.30000000E+06   1.71351051E+01   1.67702127E+00   2.30000000E+06   1.68884239E+01 
0 910 7.31140304E-09   1.65512532E-07   4.04777474E-08   1.82775359E-08   1.51765143E-08   1.23534749E-09   1.39986128E-07   1.75918446E+01   -1.73198506E-02   -6.90382048E-02   1.08701117E-01   1.73942661E+01   -3.76338139E-02   -9.62084979E-02   1.09959543E-01   1.76621189E+01   -1.21507607E-02   8.80239345E-03   1.08152725E-01   1.67653358E+00   2.30000000E+06   1.70694294E+01   1.67626297E+00   2.30000000E+06   1.71344280E+01   1.67702210E+00   2.30000000E+06   1.68878632E+01 
0 920 7.00967284E-09   1.59974604E-07   3.96376691E-08   1.79885191E-08   1.45903520E-08   1.22720278E-09   1.37790622E-07   1.75917645E+01   -1.73160937E-02   -6.90645203E-02   1.08704738E-01   1.73939896E+01   -3.52552757E-02   -9.55777243E-02   1.09965190E-01   1.76618423E+01   -1.22560849E-02   8.82517267E-03   1.08157091E-01   1.67653501E+00   2.30000000E+06   1.70690556E+01   1.67626584E+00   2.30000000E+06   1.71337967E+01   1.67702281E+00   2.30000000E+06   1.68874435E+01 
0 930 6.74787604E-09   1.54653236E-07   3.87536758E-08   1.76791080E-08   1.40853498E-08   1.21924049E-09   1.35635574E-07   1.75917187E+01   -1.73170492E-02   -6.90962747E-02   1.08708091E-01   1.73938446E+01   -3.29717807E-02   -9.49738920E-02   1.09969899E-01   1.76616154E+01   -1.23707857E-02   8.84839240E-03   1.08161159E-01   1.67653632E+00   2.30000000E+06   1.70687218E+01   1.67626846E+00   2.30000000E+06   1.71332245E+01   1.67702329E+00   2.30000000E+06   1.68871822E+01 
0 940 6.54107035E-09   1.49576110E-07   3.77895901E-08   1.72260126E-08   1.36494789E-08   1.21149912E-09   1.33389747E-07   1.75917072E+01   -1.73210632E-02   -6.91274703E-02   1.08711168E-01   1.73938560E+01   -3.07971910E-02   -9.44049358E-02   1.09973565E-01   1.76614399E+01   -1.24877244E-02   8.87469575E-03   1.08164907E-01   1.67653739E+00   2.30000000E+06   1.70684280E+01   1.67627084E+00   2.30000000E+06   1.71327095E+01   1.67702341E+00   2.30000000E+06   1.68870964E+01 
0 950 6.38915632E-09   1.44751951E-07   3.67316062E-08   1.66019394E-08   1.32521780E-08   1.20399568E-09   1.30965233E-07   1.75917206E+01   -1.73261017E-02   -6.91516101E-02   1.08714037E-01   1.73940334E+01   -2.87526660E-02   -9.38695520E-02   1.09976143E-01   1.76613121E+01   -1.25984205E-02   8.90581217E-03   1.08168349E-01   1.67653835E+00   2.30000000E+06   1.70681629E+01   1.67627287E+00   2.30000000E+06   1.71322498E+01   1.67702329E+00   2.30000000E+06   1.68871861E+01 
0 960 6.28146779E-09   1.40166406E-07   3.55897107E-08   1.58470588E-08   1.28667077E-08   1.19673216E-09   1.28416758E-07   1.75917435E+01   -1.73304547E-02   -6.91639856E-02   1.08716786E-01   1.73943577E+01   -2.68638972E-02   -9.33598876E-02   1.09977737E-01   1.76612186E+01   -1.26954746E-02   8.94276332E-03   1.08171538E-01   1.67653930E+00   2.30000000E+06   1.70679188E+01   1.67627478E+00   2.30000000E+06   1.71318378E+01   1.67702281E+00   2.30000000E+06   1.68874397E+01 
0 970 6.20285112E-09   1.35797663E-07   3.43967983E-08   1.50339705E-08   1.24798536E-08   1.18971044E-09   1.25630649E-07   1.75917568E+01   -1.73334852E-02   -6.91632032E-02   1.08719520E-01   1.73947964E+01   -2.51547452E-02   -9.28666517E-02   1.09978594E-01   1.76611481E+01   -1.27737848E-02   8.98634270E-03   1.08174540E-01   1.67654026E+00   2.30000000E+06   1.70676785E+01   1.67627645E+00   2.30000000E+06   1.71314602E+01   1.67702222E+00   2.30000000E+06   1.68878269E+01 
0 980 6.13886320E-09   1.31620880E-07   3.31951036E-08   1.42320049E-08   1.20910881E-08   1.18291676E-09   1.22625508E-07   1.75917530E+01   -1.73353851E-02   -6.91518709E-02   1.08722299E-01   1.73952999E+01   -2.36393940E-02   -9.23844203E-02   1.09978974E-01   1.76610870E+01   -1.28309000E-02   9.03727114E-03   1.08177423E-01   1.67654109E+00   2.30000000E+06   1.70674381E+01   1.67627800E+00   2.30000000E+06   1.71311092E+01   1.67702138E+00   2.30000000E+06   1.68883095E+01 
0 990 6.07917094E-09   1.27611870E-07   3.20180007E-08   1.34878908E-08   1.17080239E-08   1.17632204E-09   1.19573102E-07   1.75917301E+01   -1.73367690E-02   -6.91359714E-02   1.08725123E-01   1.73958302E+01   -2.23201718E-02   -9.19142812E-02   1.09979153E-01   1.76610241E+01   -1.28687071E-02   9.09560639E-03   1.08180240E-01   1.67654204E+00   2.30000000E+06   1.70671940E+01   1.67627954E+00   2.30000000E+06   1.71307697E+01   1.67702055E+00   2.30000000E+06   1.68888493E+01 
0 1000 6.01870465E-09   1.23758724E-07   3.08842445E-08   1.28188855E-08   1.13440004E-08   1.16992571E-09   1.16577247E-07   1.75917015E+01   -1.73382945E-02   -6.91226497E-02   1.08727954E-01   1.73963547E+01   -2.11889353E-02   -9.14634839E-02   1.09979302E-01   1.76609516E+01   -1.28938099E-02   9.16064810E-03   1.08183049E-01   1.67654288E+00   2.30000000E+06   1.70669556E+01   1.67628109E+00   2.30000000E+06   1.71304398E+01   1.67701960E+00   2.30000000E+06   1.68894157E+01 
0 1010 5.95658944E-09   1.20054054E-07   2.97941103E-08   1.22217303E-08   1.10128964E-08   1.16371213E-09   1.13529595E-07   1.75916786E+01   -1.73403379E-02   -6.91178665E-02   1.08730704E-01   1.73968601E+01   -2.02311128E-02   -9.10432190E-02   1.09979495E-01   1.76608677E+01   -1.29145645E-02   9.23045445E-03   1.08185858E-01   1.67654383E+00   2.30000000E+06   1.70667305E+01   1.67628253E+00   2.30000000E+06   1.71301117E+01   1.67701864E+00   2.30000000E+06   1.68899994E+01 
0 1020 5.89311266E-09   1.16492629E-07   2.87385493E-08   1.16800498E-08   1.07229381E-08   1.15767185E-09   1.10447147E-07   1.75916805E+01   -1.73428785E-02   -6.91243559E-02   1.08733274E-01   1.73973541E+01   -1.94304511E-02   -9.06648710E-02   1.09979719E-01   1.76607704E+01   -1.29393814E-02   9.30230319E-03   1.08188666E-01   1.67654455E+00   2.30000000E+06   1.70665340E+01   1.67628396E+00   2.30000000E+06   1.71297855E+01   1.67701769E+00   2.30000000E+06   1.68905945E+01 
