RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.84108797E-09   1.01882101E-07   2.12844444E-08   8.21513968E-09   9.85942528E-09   1.18996035E-09   1.75484956E-07   1.75951805E+01   -1.83930714E-02   3.42341140E-02   1.08690053E-01   1.76891308E+01   -1.46113504E-02   -1.82105787E-02   1.07921012E-01   1.76690617E+01   -1.54659897E-02   8.52182135E-03   1.08088918E-01   1.67654526E+00   2.30000000E+06   1.70663204E+01   1.67620826E+00   2.30000000E+06   1.71462593E+01   1.67606950E+00   2.30000000E+06   1.71748028E+01 
0 1040 4.73959227E-09   9.85731319E-08   2.06376125E-08   7.90946686E-09   9.60470903E-09   1.18486831E-09   1.69881815E-07   1.75952816E+01   -1.83519647E-02   3.42278518E-02   1.08691797E-01   1.76887589E+01   -1.52879702E-02   -1.83464829E-02   1.07925206E-01   1.76689568E+01   -1.53267486E-02   8.62437673E-03   1.08091563E-01   1.67654574E+00   2.30000000E+06   1.70662117E+01   1.67620981E+00   2.30000000E+06   1.71459446E+01   1.67607224E+00   2.30000000E+06   1.71742420E+01 
0 1050 4.64024952E-09   9.54091206E-08   2.00217709E-08   7.60992958E-09   9.36141475E-09   1.17985632E-09   1.64077250E-07   1.75953960E+01   -1.83097534E-02   3.42217088E-02   1.08693436E-01   1.76883717E+01   -1.59527697E-02   -1.84736438E-02   1.07929461E-01   1.76688652E+01   -1.51947439E-02   8.72673281E-03   1.08094081E-01   1.67654610E+00   2.30000000E+06   1.70661240E+01   1.67621112E+00   2.30000000E+06   1.71456470E+01   1.67607522E+00   2.30000000E+06   1.71736622E+01 
0 1060 4.54215510E-09   9.23837220E-08   1.94389465E-08   7.31026351E-09   9.12704845E-09   1.17490240E-09   1.58135535E-07   1.75955219E+01   -1.82664264E-02   3.42170447E-02   1.08694971E-01   1.76879730E+01   -1.66085977E-02   -1.85967106E-02   1.07933730E-01   1.76687889E+01   -1.50680216E-02   8.82843416E-03   1.08096473E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67621243E+00   2.30000000E+06   1.71453743E+01   1.67607808E+00   2.30000000E+06   1.71730747E+01 
0 1070 4.44347314E-09   8.94937600E-08   1.88930454E-08   7.01317449E-09   8.89511220E-09   1.16998966E-09   1.52110374E-07   1.75956612E+01   -1.82226207E-02   3.42159197E-02   1.08696401E-01   1.76875687E+01   -1.72559079E-02   -1.87177248E-02   1.07937984E-01   1.76687298E+01   -1.49451932E-02   8.92861839E-03   1.08098716E-01   1.67654645E+00   2.30000000E+06   1.70660057E+01   1.67621362E+00   2.30000000E+06   1.71451244E+01   1.67608118E+00   2.30000000E+06   1.71724777E+01 
0 1080 4.34303526E-09   8.67313901E-08   1.83846005E-08   6.73123912E-09   8.66098659E-09   1.16509691E-09   1.46060628E-07   1.75958080E+01   -1.81795675E-02   3.42205912E-02   1.08697742E-01   1.76871586E+01   -1.78945735E-02   -1.88357998E-02   1.07942231E-01   1.76686859E+01   -1.48258787E-02   9.02552623E-03   1.08100832E-01   1.67654657E+00   2.30000000E+06   1.70659714E+01   1.67621469E+00   2.30000000E+06   1.71448994E+01   1.67608416E+00   2.30000000E+06   1.71718731E+01 
0 1090 4.24200364E-09   8.40922709E-08   1.79098993E-08   6.47970566E-09   8.42839398E-09   1.16020815E-09   1.40025421E-07   1.75959549E+01   -1.81386452E-02   3.42327654E-02   1.08699024E-01   1.76867390E+01   -1.85252000E-02   -1.89489704E-02   1.07946500E-01   1.76686554E+01   -1.47110121E-02   9.11706034E-03   1.08102821E-01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67621565E+00   2.30000000E+06   1.71446934E+01   1.67608726E+00   2.30000000E+06   1.71712570E+01 
0 1100 4.14388479E-09   8.15716845E-08   1.74599801E-08   6.26189145E-09   8.20879098E-09   1.15531429E-09   1.34045791E-07   1.75960979E+01   -1.81008410E-02   3.42528000E-02   1.08700290E-01   1.76863079E+01   -1.91486981E-02   -1.90560184E-02   1.07950807E-01   1.76686401E+01   -1.46024972E-02   9.20142792E-03   1.08104706E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67621648E+00   2.30000000E+06   1.71445065E+01   1.67609036E+00   2.30000000E+06   1.71706276E+01 
0 1110 4.05278655E-09   7.91615662E-08   1.70233001E-08   6.06252604E-09   8.01351607E-09   1.15040788E-09   1.28189384E-07   1.75962276E+01   -1.80666447E-02   3.42792645E-02   1.08701572E-01   1.76858635E+01   -1.97650399E-02   -1.91574190E-02   1.07955173E-01   1.76686363E+01   -1.45023866E-02   9.27791651E-03   1.08106486E-01   1.67654693E+00   2.30000000E+06   1.70659008E+01   1.67621732E+00   2.30000000E+06   1.71443405E+01   1.67609358E+00   2.30000000E+06   1.71699810E+01 
0 1120 3.97111721E-09   7.68546897E-08   1.65921019E-08   5.86336402E-09   7.84445575E-09   1.14547771E-09   1.22517989E-07   1.75963421E+01   -1.80358049E-02   3.43088992E-02   1.08702898E-01   1.76854076E+01   -2.03712471E-02   -1.92554295E-02   1.07959583E-01   1.76686497E+01   -1.44128269E-02   9.34715290E-03   1.08108163E-01   1.67654705E+00   2.30000000E+06   1.70658703E+01   1.67621803E+00   2.30000000E+06   1.71441898E+01   1.67609692E+00   2.30000000E+06   1.71693192E+01 
0 1130 3.89830257E-09   7.46442765E-08   1.61641562E-08   5.65459457E-09   7.69154784E-09   1.14052268E-09   1.17097862E-07   1.75964394E+01   -1.80075895E-02   3.43371965E-02   1.08704269E-01   1.76849499E+01   -2.09611394E-02   -1.93529781E-02   1.07964002E-01   1.76686745E+01   -1.43352626E-02   9.41076875E-03   1.08109735E-01   1.67654717E+00   2.30000000E+06   1.70658302E+01   1.67621863E+00   2.30000000E+06   1.71440601E+01   1.67610025E+00   2.30000000E+06   1.71686497E+01 
0 1140 3.83123400E-09   7.25248341E-08   1.57397153E-08   5.44484990E-09   7.53938334E-09   1.13554355E-09   1.11996947E-07   1.75965290E+01   -1.79809760E-02   3.43596004E-02   1.08705662E-01   1.76844978E+01   -2.15261616E-02   -1.94519646E-02   1.07968360E-01   1.76687145E+01   -1.42698362E-02   9.47144814E-03   1.08111188E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67621911E+00   2.30000000E+06   1.71439457E+01   1.67610347E+00   2.30000000E+06   1.71679783E+01 
0 1150 3.76596798E-09   7.04910050E-08   1.53183937E-08   5.25027044E-09   7.37776951E-09   1.13054577E-09   1.07274381E-07   1.75966148E+01   -1.79550257E-02   3.43725644E-02   1.08707026E-01   1.76840611E+01   -2.20570527E-02   -1.95518769E-02   1.07972607E-01   1.76687641E+01   -1.42152021E-02   9.53208096E-03   1.08112544E-01   1.67654753E+00   2.30000000E+06   1.70657425E+01   1.67621958E+00   2.30000000E+06   1.71438446E+01   1.67610681E+00   2.30000000E+06   1.71673145E+01 
0 1160 3.69900133E-09   6.85392720E-08   1.48988448E-08   5.07822984E-09   7.20648829E-09   1.12553300E-09   1.02976266E-07   1.75967102E+01   -1.79290250E-02   3.43744121E-02   1.08708322E-01   1.76836452E+01   -2.25450248E-02   -1.96502078E-02   1.07976712E-01   1.76688213E+01   -1.41693279E-02   9.59450658E-03   1.08113810E-01   1.67654765E+00   2.30000000E+06   1.70657063E+01   1.67622006E+00   2.30000000E+06   1.71437550E+01   1.67611003E+00   2.30000000E+06   1.71666622E+01 
0 1170 3.62744790E-09   6.66651374E-08   1.44812784E-08   4.91860996E-09   7.03041181E-09   1.12050980E-09   9.91210598E-08   1.75968189E+01   -1.79028008E-02   3.43659148E-02   1.08709507E-01   1.76832504E+01   -2.29829419E-02   -1.97433718E-02   1.07980669E-01   1.76688824E+01   -1.41301751E-02   9.65896808E-03   1.08115025E-01   1.67654765E+00   2.30000000E+06   1.70656872E+01   1.67622042E+00   2.30000000E+06   1.71436691E+01   1.67611313E+00   2.30000000E+06   1.71660252E+01 
0 1180 3.54891472E-09   6.48648921E-08   1.40694816E-08   4.75458917E-09   6.85086343E-09   1.11547682E-09   9.56982902E-08   1.75969448E+01   -1.78764630E-02   3.43500972E-02   1.08710572E-01   1.76828766E+01   -2.33658422E-02   -1.98279954E-02   1.07984468E-01   1.76689377E+01   -1.40956827E-02   9.72433947E-03   1.08116202E-01   1.67654765E+00   2.30000000E+06   1.70656834E+01   1.67622077E+00   2.30000000E+06   1.71435852E+01   1.67611623E+00   2.30000000E+06   1.71653996E+01 
0 1190 3.46167761E-09   6.31360919E-08   1.36724108E-08   4.58295979E-09   6.66168942E-09   1.11043108E-09   9.26420043E-08   1.75970860E+01   -1.78503450E-02   3.43314148E-02   1.08711526E-01   1.76825161E+01   -2.36911327E-02   -1.99020952E-02   1.07988156E-01   1.76689892E+01   -1.40642254E-02   9.78832971E-03   1.08117372E-01   1.67654765E+00   2.30000000E+06   1.70656948E+01   1.67622125E+00   2.30000000E+06   1.71434975E+01   1.67611933E+00   2.30000000E+06   1.71647854E+01 
0 1200 3.36609807E-09   6.14771380E-08   1.32993563E-08   4.41742820E-09   6.45461551E-09   1.10536846E-09   8.99078358E-08   1.75972309E+01   -1.78249031E-02   3.43145505E-02   1.08712420E-01   1.76821671E+01   -2.39578281E-02   -1.99653078E-02   1.07991755E-01   1.76690331E+01   -1.40348552E-02   9.84809175E-03   1.08118534E-01   1.67654753E+00   2.30000000E+06   1.70657158E+01   1.67622161E+00   2.30000000E+06   1.71434078E+01   1.67612231E+00   2.30000000E+06   1.71641769E+01 
0 1210 3.26580785E-09   5.98862684E-08   1.29538282E-08   4.27615943E-09   6.22906127E-09   1.10028198E-09   8.74341168E-08   1.75973721E+01   -1.78005435E-02   3.43031250E-02   1.08713306E-01   1.76818237E+01   -2.41654497E-02   -2.00193468E-02   1.07995272E-01   1.76690712E+01   -1.40074426E-02   9.90100857E-03   1.08119704E-01   1.67654753E+00   2.30000000E+06   1.70657368E+01   1.67622209E+00   2.30000000E+06   1.71433163E+01   1.67612529E+00   2.30000000E+06   1.71635742E+01 
0 1220 3.16743098E-09   5.83595607E-08   1.26310358E-08   4.16789847E-09   5.99741190E-09   1.09516818E-09   8.51235527E-08   1.75974960E+01   -1.77775230E-02   3.42987627E-02   1.08714238E-01   1.76814880E+01   -2.43139304E-02   -2.00662203E-02   1.07998721E-01   1.76691074E+01   -1.39824450E-02   9.94557794E-03   1.08120859E-01   1.67654741E+00   2.30000000E+06   1.70657482E+01   1.67622244E+00   2.30000000E+06   1.71432285E+01   1.67612815E+00   2.30000000E+06   1.71629734E+01 
0 1230 3.07823456E-09   5.68907694E-08   1.23224178E-08   4.07734646E-09   5.77935255E-09   1.09002440E-09   8.28989073E-08   1.75975971E+01   -1.77561063E-02   3.43006179E-02   1.08715273E-01   1.76811619E+01   -2.44044084E-02   -2.01069675E-02   1.08002082E-01   1.76691475E+01   -1.39607126E-02   9.98183247E-03   1.08121969E-01   1.67654741E+00   2.30000000E+06   1.70657444E+01   1.67622280E+00   2.30000000E+06   1.71431427E+01   1.67613101E+00   2.30000000E+06   1.71623821E+01 
0 1240 3.00272829E-09   5.54742989E-08   1.20223342E-08   3.97764577E-09   5.59018298E-09   1.08485376E-09   8.07686291E-08   1.75976715E+01   -1.77363232E-02   3.43058221E-02   1.08716428E-01   1.76808491E+01   -2.44385116E-02   -2.01419182E-02   1.08005330E-01   1.76691933E+01   -1.39432764E-02   1.00112688E-02   1.08123027E-01   1.67654753E+00   2.30000000E+06   1.70657215E+01   1.67622316E+00   2.30000000E+06   1.71430664E+01   1.67613387E+00   2.30000000E+06   1.71617985E+01 
0 1250 2.94046987E-09   5.41045360E-08   1.17321060E-08   3.85060783E-09   5.43157030E-09   1.07965903E-09   7.87566918E-08   1.75977192E+01   -1.77181140E-02   3.43102813E-02   1.08717687E-01   1.76805515E+01   -2.44177803E-02   -2.01710407E-02   1.08008452E-01   1.76692486E+01   -1.39310071E-02   1.00363959E-02   1.08124025E-01   1.67654777E+00   2.30000000E+06   1.70656776E+01   1.67622352E+00   2.30000000E+06   1.71430016E+01   1.67613673E+00   2.30000000E+06   1.71612282E+01 
0 1260 2.88642221E-09   5.27796047E-08   1.14589467E-08   3.70153175E-09   5.29263433E-09   1.07444209E-09   7.68771287E-08   1.75977497E+01   -1.77014116E-02   3.43098380E-02   1.08719014E-01   1.76802731E+01   -2.43438967E-02   -2.01939661E-02   1.08011432E-01   1.76693096E+01   -1.39243379E-02   1.00600114E-02   1.08124964E-01   1.67654788E+00   2.30000000E+06   1.70656185E+01   1.67622375E+00   2.30000000E+06   1.71429443E+01   1.67613935E+00   2.30000000E+06   1.71606731E+01 
0 1270 2.83365575E-09   5.14982013E-08   1.12114549E-08   3.55790553E-09   5.15970067E-09   1.06920672E-09   7.51491882E-08   1.75977726E+01   -1.76860709E-02   3.43014784E-02   1.08720370E-01   1.76800156E+01   -2.42187120E-02   -2.02104077E-02   1.08014263E-01   1.76693764E+01   -1.39233153E-02   1.00844959E-02   1.08125843E-01   1.67654812E+00   2.30000000E+06   1.70655537E+01   1.67622399E+00   2.30000000E+06   1.71428947E+01   1.67614198E+00   2.30000000E+06   1.71601391E+01 
0 1280 2.77661538E-09   5.02584463E-08   1.09934559E-08   3.44962969E-09   5.02649078E-09   1.06395326E-09   7.35954870E-08   1.75977974E+01   -1.76719222E-02   3.42841186E-02   1.08721696E-01   1.76797791E+01   -2.40439158E-02   -2.02209670E-02   1.08016931E-01   1.76694431E+01   -1.39275491E-02   1.01112975E-02   1.08126700E-01   1.67654848E+00   2.30000000E+06   1.70654869E+01   1.67622423E+00   2.30000000E+06   1.71428490E+01   1.67614448E+00   2.30000000E+06   1.71596260E+01 
0 1290 2.71297074E-09   4.90573733E-08   1.08023244E-08   3.38674666E-09   4.89648944E-09   1.05868003E-09   7.22270457E-08   1.75978279E+01   -1.76587366E-02   3.42589542E-02   1.08722955E-01   1.76795654E+01   -2.38210466E-02   -2.02274062E-02   1.08019426E-01   1.76695042E+01   -1.39360884E-02   1.01408595E-02   1.08127557E-01   1.67654860E+00   2.30000000E+06   1.70654259E+01   1.67622447E+00   2.30000000E+06   1.71428013E+01   1.67614686E+00   2.30000000E+06   1.71591358E+01 
0 1300 2.64372657E-09   4.78931632E-08   1.06322284E-08   3.35604411E-09   4.77706319E-09   1.05338294E-09   7.10320691E-08   1.75978680E+01   -1.76462848E-02   3.42290699E-02   1.08724155E-01   1.76793785E+01   -2.35519297E-02   -2.02318486E-02   1.08021751E-01   1.76695576E+01   -1.39475046E-02   1.01727527E-02   1.08128428E-01   1.67654884E+00   2.30000000E+06   1.70653744E+01   1.67622471E+00   2.30000000E+06   1.71427498E+01   1.67614913E+00   2.30000000E+06   1.71586723E+01 
0 1310 2.57220645E-09   4.67649279E-08   1.04773328E-08   3.33149930E-09   4.67147920E-09   1.04805720E-09   6.99857097E-08   1.75979176E+01   -1.76342763E-02   3.41986679E-02   1.08725287E-01   1.76792202E+01   -2.32392382E-02   -2.02356987E-02   1.08023889E-01   1.76695957E+01   -1.39601035E-02   1.02058621E-02   1.08129345E-01   1.67654896E+00   2.30000000E+06   1.70653324E+01   1.67622495E+00   2.30000000E+06   1.71426888E+01   1.67615116E+00   2.30000000E+06   1.71582375E+01 
0 1320 2.50283505E-09   4.56730547E-08   1.03331255E-08   3.29388872E-09   4.57582194E-09   1.04270037E-09   6.90389612E-08   1.75979671E+01   -1.76224597E-02   3.41719538E-02   1.08726390E-01   1.76790905E+01   -2.28869524E-02   -2.02390365E-02   1.08025841E-01   1.76696205E+01   -1.39721362E-02   1.02387043E-02   1.08130306E-01   1.67654920E+00   2.30000000E+06   1.70652924E+01   1.67622530E+00   2.30000000E+06   1.71426182E+01   1.67615318E+00   2.30000000E+06   1.71578331E+01 
0 1330 2.44028731E-09   4.46194157E-08   1.01964135E-08   3.23895621E-09   4.48345716E-09   1.03730857E-09   6.81250683E-08   1.75980110E+01   -1.76106635E-02   3.41521353E-02   1.08727507E-01   1.76789894E+01   -2.25006137E-02   -2.02406179E-02   1.08027607E-01   1.76696281E+01   -1.39821488E-02   1.02697173E-02   1.08131327E-01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67622566E+00   2.30000000E+06   1.71425362E+01   1.67615497E+00   2.30000000E+06   1.71574574E+01 
0 1340 2.38862463E-09   4.36048069E-08   1.00635873E-08   3.17159943E-09   4.39193348E-09   1.03188025E-09   6.71954581E-08   1.75980396E+01   -1.75987128E-02   3.41406129E-02   1.08728684E-01   1.76789131E+01   -2.20870152E-02   -2.02381816E-02   1.08029187E-01   1.76696243E+01   -1.39893396E-02   1.02974344E-02   1.08132392E-01   1.67654943E+00   2.30000000E+06   1.70652027E+01   1.67622614E+00   2.30000000E+06   1.71424465E+01   1.67615664E+00   2.30000000E+06   1.71571121E+01 
0 1350 2.35030995E-09   4.26275086E-08   9.93057814E-09   3.09650261E-09   4.30543778E-09   1.02641518E-09   6.62218085E-08   1.75980492E+01   -1.75865367E-02   3.41367461E-02   1.08729944E-01   1.76788616E+01   -2.16534343E-02   -2.02290211E-02   1.08030617E-01   1.76696091E+01   -1.39936078E-02   1.03207119E-02   1.08133495E-01   1.67654967E+00   2.30000000E+06   1.70651398E+01   1.67622650E+00   2.30000000E+06   1.71423492E+01   1.67615819E+00   2.30000000E+06   1.71567936E+01 
0 1360 2.32483299E-09   4.16844408E-08   9.79515669E-09   3.01139624E-09   4.23053903E-09   1.02091158E-09   6.52005525E-08   1.75980358E+01   -1.75741594E-02   3.41381356E-02   1.08731292E-01   1.76788292E+01   -2.12067645E-02   -2.02109739E-02   1.08031906E-01   1.76695881E+01   -1.39954574E-02   1.03389258E-02   1.08134612E-01   1.67655003E+00   2.30000000E+06   1.70650597E+01   1.67622697E+00   2.30000000E+06   1.71422482E+01   1.67615962E+00   2.30000000E+06   1.71564980E+01 
0 1370 2.30827113E-09   4.07715355E-08   9.65828306E-09   2.91232483E-09   4.16898782E-09   1.01536723E-09   6.41473790E-08   1.75980015E+01   -1.75617896E-02   3.41412574E-02   1.08732730E-01   1.76788101E+01   -2.07528695E-02   -2.01834273E-02   1.08033076E-01   1.76695633E+01   -1.39959157E-02   1.03519727E-02   1.08135737E-01   1.67655039E+00   2.30000000E+06   1.70649643E+01   1.67622745E+00   2.30000000E+06   1.71421471E+01   1.67616093E+00   2.30000000E+06   1.71562252E+01 
0 1380 2.29419261E-09   3.98851014E-08   9.52352952E-09   2.80108270E-09   4.11391010E-09   1.00977848E-09   6.30858636E-08   1.75979538E+01   -1.75497066E-02   3.41424011E-02   1.08734228E-01   1.76788044E+01   -2.02962160E-02   -2.01475695E-02   1.08034149E-01   1.76695385E+01   -1.39963431E-02   1.03602204E-02   1.08136840E-01   1.67655075E+00   2.30000000E+06   1.70648556E+01   1.67622793E+00   2.30000000E+06   1.71420498E+01   1.67616212E+00   2.30000000E+06   1.71559734E+01 
0 1390 2.27593899E-09   3.90235151E-08   9.39447808E-09   2.68930234E-09   4.05298772E-09   1.00413944E-09   6.20475902E-08   1.75978966E+01   -1.75382085E-02   3.41385975E-02   1.08735740E-01   1.76788082E+01   -1.98398232E-02   -2.01060008E-02   1.08035132E-01   1.76695175E+01   -1.39980325E-02   1.03645558E-02   1.08137928E-01   1.67655122E+00   2.30000000E+06   1.70647392E+01   1.67622840E+00   2.30000000E+06   1.71419563E+01   1.67616332E+00   2.30000000E+06   1.71557369E+01 
0 1400 2.24902585E-09   3.81865135E-08   9.27148935E-09   2.59395949E-09   3.97627442E-09   9.98447880E-10   6.10577899E-08   1.75978374E+01   -1.75275393E-02   3.41282636E-02   1.08737238E-01   1.76788235E+01   -1.93856973E-02   -2.00619679E-02   1.08036034E-01   1.76695004E+01   -1.40018538E-02   1.03663523E-02   1.08138971E-01   1.67655170E+00   2.30000000E+06   1.70646229E+01   1.67622876E+00   2.30000000E+06   1.71418667E+01   1.67616427E+00   2.30000000E+06   1.71555214E+01 
0 1410 2.21249041E-09   3.73753721E-08   9.15065446E-09   2.52622612E-09   3.88217503E-09   9.92704585E-10   6.01383618E-08   1.75977859E+01   -1.75178163E-02   3.41114663E-02   1.08738683E-01   1.76788502E+01   -1.89355668E-02   -2.00183261E-02   1.08036846E-01   1.76694851E+01   -1.40080433E-02   1.03672780E-02   1.08139999E-01   1.67655206E+00   2.30000000E+06   1.70645084E+01   1.67622912E+00   2.30000000E+06   1.71417828E+01   1.67616522E+00   2.30000000E+06   1.71553268E+01 
0 1420 2.16880092E-09   3.65909649E-08   9.02593467E-09   2.48386689E-09   3.77821641E-09   9.86913995E-10   5.93063554E-08   1.75977421E+01   -1.75089892E-02   3.40897851E-02   1.08740076E-01   1.76788921E+01   -1.84911620E-02   -1.99766960E-02   1.08037554E-01   1.76694717E+01   -1.40161356E-02   1.03690345E-02   1.08140998E-01   1.67655241E+00   2.30000000E+06   1.70643997E+01   1.67622960E+00   2.30000000E+06   1.71417027E+01   1.67616606E+00   2.30000000E+06   1.71551533E+01 
0 1430 2.12251083E-09   3.58337253E-08   8.89208795E-09   2.45165577E-09   3.67679998E-09   9.81079329E-10   5.85659627E-08   1.75977077E+01   -1.75008215E-02   3.40658166E-02   1.08741403E-01   1.76789494E+01   -1.80543512E-02   -1.99370347E-02   1.08038142E-01   1.76694546E+01   -1.40251024E-02   1.03730354E-02   1.08142003E-01   1.67655289E+00   2.30000000E+06   1.70643005E+01   1.67622995E+00   2.30000000E+06   1.71416206E+01   1.67616677E+00   2.30000000E+06   1.71550026E+01 
0 1440 2.07837392E-09   3.51040725E-08   8.74770301E-09   2.41413978E-09   3.58925223E-09   9.75206360E-10   5.79041455E-08   1.75976791E+01   -1.74929630E-02   3.40424702E-02   1.08742677E-01   1.76790257E+01   -1.76271405E-02   -1.98979545E-02   1.08038619E-01   1.76694317E+01   -1.40336938E-02   1.03800893E-02   1.08143017E-01   1.67655313E+00   2.30000000E+06   1.70642090E+01   1.67623031E+00   2.30000000E+06   1.71415348E+01   1.67616737E+00   2.30000000E+06   1.71548767E+01 
0 1450 2.03989536E-09   3.44019462E-08   8.59432703E-09   2.36083242E-09   3.52179930E-09   9.69301084E-10   5.72911212E-08   1.75976524E+01   -1.74850766E-02   3.40222493E-02   1.08743928E-01   1.76791172E+01   -1.72114708E-02   -1.98575240E-02   1.08038984E-01   1.76694012E+01   -1.40408026E-02   1.03901951E-02   1.08144052E-01   1.67655349E+00   2.30000000E+06   1.70641193E+01   1.67623079E+00   2.30000000E+06   1.71414452E+01   1.67616785E+00   2.30000000E+06   1.71547737E+01 
0 1460 2.00843253E-09   3.37267032E-08   8.43551362E-09   2.29217223E-09   3.47458240E-09   9.63372382E-10   5.66872025E-08   1.75976257E+01   -1.74768046E-02   3.40067483E-02   1.08745173E-01   1.76792202E+01   -1.68089364E-02   -1.98139828E-02   1.08039267E-01   1.76693592E+01   -1.40457228E-02   1.04025481E-02   1.08145133E-01   1.67655385E+00   2.30000000E+06   1.70640316E+01   1.67623115E+00   2.30000000E+06   1.71413479E+01   1.67616832E+00   2.30000000E+06   1.71546936E+01 
0 1470 1.98307859E-09   3.30765317E-08   8.27456503E-09   2.21445173E-09   3.44263351E-09   9.57427471E-10   5.60644047E-08   1.75975933E+01   -1.74680129E-02   3.39963697E-02   1.08746432E-01   1.76793308E+01   -1.64207127E-02   -1.97664928E-02   1.08039483E-01   1.76693077E+01   -1.40482588E-02   1.04157673E-02   1.08146243E-01   1.67655420E+00   2.30000000E+06   1.70639420E+01   1.67623174E+00   2.30000000E+06   1.71412430E+01   1.67616856E+00   2.30000000E+06   1.71546288E+01 
0 1480 1.96127603E-09   3.24488667E-08   8.11363865E-09   2.13708296E-09   3.41785134E-09   9.51475121E-10   5.54090462E-08   1.75975513E+01   -1.74587499E-02   3.39904055E-02   1.08747721E-01   1.76794453E+01   -1.60477720E-02   -1.97154600E-02   1.08039655E-01   1.76692467E+01   -1.40487328E-02   1.04282377E-02   1.08147383E-01   1.67655456E+00   2.30000000E+06   1.70638466E+01   1.67623222E+00   2.30000000E+06   1.71411324E+01   1.67616880E+00   2.30000000E+06   1.71545773E+01 
0 1490 1.93963312E-09   3.18418536E-08   7.95413246E-09   2.06782991E-09   3.39048434E-09   9.45524103E-10   5.47158834E-08   1.75975018E+01   -1.74492691E-02   3.39873843E-02   1.08749039E-01   1.76795597E+01   -1.56910680E-02   -1.96624398E-02   1.08039804E-01   1.76691818E+01   -1.40478760E-02   1.04384292E-02   1.08148538E-01   1.67655492E+00   2.30000000E+06   1.70637474E+01   1.67623270E+00   2.30000000E+06   1.71410217E+01   1.67616904E+00   2.30000000E+06   1.71545372E+01 
0 1500 1.91500171E-09   3.12532116E-08   7.79659537E-09   2.01338790E-09   3.35118244E-09   9.39583189E-10   5.39926504E-08   1.75974483E+01   -1.74399707E-02   3.39855216E-02   1.08750366E-01   1.76796722E+01   -1.53516978E-02   -1.96096804E-02   1.08039938E-01   1.76691151E+01   -1.40465461E-02   1.04452698E-02   1.08149685E-01   1.67655528E+00   2.30000000E+06   1.70636444E+01   1.67623317E+00   2.30000000E+06   1.71409092E+01   1.67616916E+00   2.30000000E+06   1.71545067E+01 
0 1510 1.88540161E-09   3.06815302E-08   7.64075114E-09   1.97830619E-09   3.29355121E-09   9.33663591E-10   5.32554836E-08   1.75973892E+01   -1.74312666E-02   3.39832380E-02   1.08751699E-01   1.76797848E+01   -1.50307557E-02   -1.95595026E-02   1.08040057E-01   1.76690502E+01   -1.40453596E-02   1.04485443E-02   1.08150817E-01   1.67655563E+00   2.30000000E+06   1.70635395E+01   1.67623377E+00   2.30000000E+06   1.71408005E+01   1.67616928E+00   2.30000000E+06   1.71544838E+01 
0 1520 1.85052107E-09   3.01269090E-08   7.48585993E-09   1.96254546E-09   3.21607008E-09   9.27777688E-10   5.24967341E-08   1.75973339E+01   -1.74235050E-02   3.39794904E-02   1.08753003E-01   1.76798973E+01   -1.47291264E-02   -1.95138343E-02   1.08040161E-01   1.76689892E+01   -1.40445633E-02   1.04489503E-02   1.08151913E-01   1.67655599E+00   2.30000000E+06   1.70634346E+01   1.67623425E+00   2.30000000E+06   1.71406994E+01   1.67616940E+00   2.30000000E+06   1.71544704E+01 
0 1530 1.81174908E-09   2.95891827E-08   7.33068362E-09   1.96005745E-09   3.12249759E-09   9.21934307E-10   5.17444079E-08   1.75972805E+01   -1.74168851E-02   3.39739770E-02   1.08754277E-01   1.76800098E+01   -1.44473482E-02   -1.94737893E-02   1.08040251E-01   1.76689339E+01   -1.40441498E-02   1.04477126E-02   1.08152971E-01   1.67655647E+00   2.30000000E+06   1.70633354E+01   1.67623460E+00   2.30000000E+06   1.71406040E+01   1.67616940E+00   2.30000000E+06   1.71544647E+01 
0 1540 1.77160309E-09   2.90677349E-08   7.17470172E-09   1.96034633E-09   3.02046832E-09   9.16148102E-10   5.10198248E-08   1.75972347E+01   -1.74114089E-02   3.39670740E-02   1.08755507E-01   1.76801243E+01   -1.41855311E-02   -1.94394737E-02   1.08040303E-01   1.76688843E+01   -1.40439337E-02   1.04462197E-02   1.08153991E-01   1.67655683E+00   2.30000000E+06   1.70632401E+01   1.67623508E+00   2.30000000E+06   1.71405163E+01   1.67616940E+00   2.30000000E+06   1.71544685E+01 
