RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.55196620E-08   5.55779991E-07   7.19621553E-08   3.86600156E-08   4.65968206E-08   1.53620561E-09   3.30597089E-07   1.75868301E+01   -1.79101191E-02   4.23426405E-02   1.08473808E-01   1.76240082E+01   -1.47153279E-02   1.81759056E-02   1.08157970E-01   1.76913261E+01   -1.69064179E-02   2.57063489E-02   1.07705995E-01   1.67649281E+00   2.30000000E+06   1.70800514E+01   1.67600083E+00   2.30000000E+06   1.71882286E+01   1.67631423E+00   2.30000000E+06   1.71230087E+01 
0 520 1.54665205E-08   5.40722908E-07   7.05058980E-08   3.73036997E-08   4.57394940E-08   1.53347701E-09   3.23136305E-07   1.75871964E+01   -1.76480152E-02   4.16785404E-02   1.08482033E-01   1.76246262E+01   -1.50523642E-02   1.75935421E-02   1.08162627E-01   1.76940002E+01   -1.62400268E-02   2.53987908E-02   1.07696712E-01   1.67649198E+00   2.30000000E+06   1.70802708E+01   1.67598557E+00   2.30000000E+06   1.71911507E+01   1.67631078E+00   2.30000000E+06   1.71237850E+01 
0 530 1.54844475E-08   5.26003362E-07   6.91116355E-08   3.62447103E-08   4.49236452E-08   1.53078317E-09   3.15791908E-07   1.75877361E+01   -1.74404923E-02   4.09512110E-02   1.08488955E-01   1.76254921E+01   -1.53823821E-02   1.69119444E-02   1.08165629E-01   1.76966553E+01   -1.57028884E-02   2.49341056E-02   1.07687458E-01   1.67649078E+00   2.30000000E+06   1.70805721E+01   1.67597055E+00   2.30000000E+06   1.71940022E+01   1.67630684E+00   2.30000000E+06   1.71246738E+01 
0 540 1.54875384E-08   5.11573944E-07   6.77712251E-08   3.53935512E-08   4.41128059E-08   1.52808366E-09   3.08573789E-07   1.75883999E+01   -1.72674060E-02   4.01826836E-02   1.08494841E-01   1.76265697E+01   -1.56427864E-02   1.61416493E-02   1.08167209E-01   1.76992970E+01   -1.53195672E-02   2.43200120E-02   1.07678279E-01   1.67648947E+00   2.30000000E+06   1.70809288E+01   1.67595577E+00   2.30000000E+06   1.71967983E+01   1.67630255E+00   2.30000000E+06   1.71256447E+01 
0 550 1.53836339E-08   4.97451310E-07   6.65298927E-08   3.45401503E-08   4.32031690E-08   1.52531598E-09   3.01578694E-07   1.75890942E+01   -1.71018690E-02   3.94441746E-02   1.08500212E-01   1.76277695E+01   -1.58011373E-02   1.53414421E-02   1.08167857E-01   1.77019367E+01   -1.50739327E-02   2.36204322E-02   1.07669100E-01   1.67648804E+00   2.30000000E+06   1.70812798E+01   1.67594111E+00   2.30000000E+06   1.71995583E+01   1.67629814E+00   2.30000000E+06   1.71266308E+01 
0 560 1.50960737E-08   4.83624888E-07   6.54585222E-08   3.35677015E-08   4.20422488E-08   1.52240032E-09   2.94890413E-07   1.75897312E+01   -1.69217400E-02   3.88156027E-02   1.08505584E-01   1.76289806E+01   -1.58597641E-02   1.45930862E-02   1.08168177E-01   1.77045822E+01   -1.49255730E-02   2.29315553E-02   1.07659832E-01   1.67648697E+00   2.30000000E+06   1.70815601E+01   1.67592657E+00   2.30000000E+06   1.72022877E+01   1.67629397E+00   2.30000000E+06   1.71275539E+01 
0 570 1.45953321E-08   4.70087087E-07   6.45753886E-08   3.26460459E-08   4.05566389E-08   1.51925550E-09   2.88471568E-07   1.75902481E+01   -1.67196747E-02   3.83468196E-02   1.08511306E-01   1.76301041E+01   -1.58497598E-02   1.39654595E-02   1.08168714E-01   1.77072277E+01   -1.48244575E-02   2.23411303E-02   1.07650436E-01   1.67648637E+00   2.30000000E+06   1.70817127E+01   1.67591214E+00   2.30000000E+06   1.72049732E+01   1.67629051E+00   2.30000000E+06   1.71283417E+01 
0 580 1.39193599E-08   4.56873551E-07   6.37882422E-08   3.20519113E-08   3.88602501E-08   1.51581236E-09   2.82259208E-07   1.75906296E+01   -1.65094025E-02   3.80360894E-02   1.08517468E-01   1.76310730E+01   -1.58111416E-02   1.34873046E-02   1.08169839E-01   1.77098274E+01   -1.47264404E-02   2.18958873E-02   1.07641086E-01   1.67648637E+00   2.30000000E+06   1.70817204E+01   1.67589808E+00   2.30000000E+06   1.72075748E+01   1.67628777E+00   2.30000000E+06   1.71289463E+01 
0 590 1.31637083E-08   4.44011789E-07   6.29172447E-08   3.18248716E-08   3.72267515E-08   1.51196677E-09   2.76255690E-07   1.75909061E+01   -1.63124800E-02   3.78398709E-02   1.08523913E-01   1.76318626E+01   -1.57762039E-02   1.31399361E-02   1.08171694E-01   1.77123013E+01   -1.46147292E-02   2.15897951E-02   1.07632175E-01   1.67648685E+00   2.30000000E+06   1.70816002E+01   1.67588472E+00   2.30000000E+06   1.72100163E+01   1.67628598E+00   2.30000000E+06   1.71293488E+01 
0 600 1.24437181E-08   4.31477105E-07   6.17980689E-08   3.16199262E-08   3.59242485E-08   1.50764246E-09   2.70426227E-07   1.75911274E+01   -1.61498003E-02   3.76902148E-02   1.08530372E-01   1.76324768E+01   -1.57623179E-02   1.28712179E-02   1.08174264E-01   1.77145481E+01   -1.45063428E-02   2.13713609E-02   1.07624255E-01   1.67648768E+00   2.30000000E+06   1.70813866E+01   1.67587268E+00   2.30000000E+06   1.72122173E+01   1.67628503E+00   2.30000000E+06   1.71295605E+01 
0 610 1.18440369E-08   4.19241360E-07   6.03927717E-08   3.09931281E-08   3.50214222E-08   1.50276125E-09   2.64703345E-07   1.75913429E+01   -1.60328448E-02   3.75247486E-02   1.08536571E-01   1.76329498E+01   -1.57725792E-02   1.26185557E-02   1.08177416E-01   1.77164917E+01   -1.44379809E-02   2.11782381E-02   1.07617788E-01   1.67648864E+00   2.30000000E+06   1.70811234E+01   1.67586231E+00   2.30000000E+06   1.72141094E+01   1.67628479E+00   2.30000000E+06   1.71296120E+01 
0 620 1.13900018E-08   4.07317259E-07   5.88185749E-08   2.97628802E-08   3.43321496E-08   1.49723667E-09   2.59157019E-07   1.75915890E+01   -1.59595367E-02   3.73111218E-02   1.08542323E-01   1.76333332E+01   -1.57978646E-02   1.23329703E-02   1.08180873E-01   1.77181053E+01   -1.44426189E-02   2.09561046E-02   1.07612945E-01   1.67648971E+00   2.30000000E+06   1.70808468E+01   1.67585373E+00   2.30000000E+06   1.72156734E+01   1.67628503E+00   2.30000000E+06   1.71295547E+01 
0 630 1.10622835E-08   3.95721344E-07   5.72680818E-08   2.81682890E-08   3.35705401E-08   1.49105239E-09   2.53719435E-07   1.75918827E+01   -1.59172267E-02   3.70545872E-02   1.08547568E-01   1.76336899E+01   -1.58262700E-02   1.19923223E-02   1.08184330E-01   1.77194233E+01   -1.45339621E-02   2.06630938E-02   1.07609607E-01   1.67649078E+00   2.30000000E+06   1.70805779E+01   1.67584682E+00   2.30000000E+06   1.72169266E+01   1.67628551E+00   2.30000000E+06   1.71294384E+01 
0 640 1.08401945E-08   3.84434060E-07   5.58767148E-08   2.66909357E-08   3.25815854E-08   1.48435453E-09   2.48370725E-07   1.75922184E+01   -1.58885494E-02   3.67853008E-02   1.08552344E-01   1.76340752E+01   -1.58488080E-02   1.16040148E-02   1.08187504E-01   1.77205238E+01   -1.47016412E-02   2.02741418E-02   1.07607387E-01   1.67649174E+00   2.30000000E+06   1.70803242E+01   1.67584121E+00   2.30000000E+06   1.72179337E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01 
0 650 1.07245945E-08   3.73393590E-07   5.46485808E-08   2.56758526E-08   3.14432675E-08   1.47726675E-09   2.43218551E-07   1.75925846E+01   -1.58594754E-02   3.65405530E-02   1.08556755E-01   1.76345253E+01   -1.58564094E-02   1.11990860E-02   1.08190209E-01   1.77215099E+01   -1.49156693E-02   1.97822955E-02   1.07605793E-01   1.67649269E+00   2.30000000E+06   1.70800819E+01   1.67583644E+00   2.30000000E+06   1.72187805E+01   1.67628658E+00   2.30000000E+06   1.71292019E+01 
0 660 1.07155183E-08   3.62535729E-07   5.35031539E-08   2.50838088E-08   3.03678611E-08   1.46991530E-09   2.38381574E-07   1.75929585E+01   -1.58235673E-02   3.63473408E-02   1.08560912E-01   1.76350536E+01   -1.58433709E-02   1.08158337E-02   1.08192354E-01   1.77224846E+01   -1.51337637E-02   1.91975664E-02   1.07604295E-01   1.67649364E+00   2.30000000E+06   1.70798454E+01   1.67583215E+00   2.30000000E+06   1.72195568E+01   1.67628694E+00   2.30000000E+06   1.71291256E+01 
0 670 1.07730527E-08   3.51779534E-07   5.23956381E-08   2.46572416E-08   2.94852800E-08   1.46244095E-09   2.33822249E-07   1.75933247E+01   -1.57821551E-02   3.62134390E-02   1.08564913E-01   1.76356506E+01   -1.58075988E-02   1.04857655E-02   1.08193986E-01   1.77235241E+01   -1.53165990E-02   1.85537096E-02   1.07602485E-01   1.67649460E+00   2.30000000E+06   1.70795994E+01   1.67582786E+00   2.30000000E+06   1.72203331E+01   1.67628717E+00   2.30000000E+06   1.71290760E+01 
0 680 1.08185469E-08   3.41132477E-07   5.13716287E-08   2.42540139E-08   2.87334831E-08   1.45484647E-09   2.29310501E-07   1.75936642E+01   -1.57404561E-02   3.61269340E-02   1.08568855E-01   1.76362782E+01   -1.57488026E-02   1.02262599E-02   1.08195297E-01   1.77246666E+01   -1.54400403E-02   1.79003738E-02   1.07600115E-01   1.67649567E+00   2.30000000E+06   1.70793343E+01   1.67582321E+00   2.30000000E+06   1.72211514E+01   1.67628741E+00   2.30000000E+06   1.71290207E+01 
0 690 1.07823759E-08   3.30643616E-07   5.04790449E-08   2.39471465E-08   2.79703816E-08   1.44715639E-09   2.24855370E-07   1.75939617E+01   -1.57050956E-02   3.60655822E-02   1.08572811E-01   1.76368809E+01   -1.56681426E-02   1.00402525E-02   1.08196571E-01   1.77258968E+01   -1.55127132E-02   1.72945745E-02   1.07597224E-01   1.67649686E+00   2.30000000E+06   1.70790367E+01   1.67581844E+00   2.30000000E+06   1.72220078E+01   1.67628789E+00   2.30000000E+06   1.71289215E+01 
0 700 1.06474438E-08   3.20357458E-07   4.96647132E-08   2.38333371E-08   2.71597340E-08   1.43941248E-09   2.20483273E-07   1.75942039E+01   -1.56796966E-02   3.60093042E-02   1.08576864E-01   1.76374035E+01   -1.55686308E-02   9.91957635E-03   1.08198121E-01   1.77271538E+01   -1.55715253E-02   1.67838633E-02   1.07594080E-01   1.67649817E+00   2.30000000E+06   1.70786934E+01   1.67581367E+00   2.30000000E+06   1.72228584E+01   1.67628872E+00   2.30000000E+06   1.71287384E+01 
0 710 1.04495692E-08   3.10313084E-07   4.87835337E-08   2.38027784E-08   2.64176272E-08   1.43160728E-09   2.16220002E-07   1.75943851E+01   -1.56645831E-02   3.59459110E-02   1.08581051E-01   1.76377926E+01   -1.54576860E-02   9.84976999E-03   1.08200215E-01   1.77283440E+01   -1.56595744E-02   1.63915865E-02   1.07591160E-01   1.67649961E+00   2.30000000E+06   1.70783024E+01   1.67580938E+00   2.30000000E+06   1.72236328E+01   1.67629004E+00   2.30000000E+06   1.71284351E+01 
0 720 1.02384794E-08   3.00497391E-07   4.77200217E-08   2.35629773E-08   2.58756252E-08   1.42367318E-09   2.12076401E-07   1.75945053E+01   -1.56571828E-02   3.58730778E-02   1.08585373E-01   1.76380215E+01   -1.53468819E-02   9.81271174E-03   1.08203009E-01   1.77293777E+01   -1.58031788E-02   1.61099620E-02   1.07588947E-01   1.67650139E+00   2.30000000E+06   1.70778618E+01   1.67580593E+00   2.30000000E+06   1.72242527E+01   1.67629206E+00   2.30000000E+06   1.71279984E+01 
0 730 1.00358273E-08   2.90943262E-07   4.64904666E-08   2.28901964E-08   2.55210555E-08   1.41553824E-09   2.08088224E-07   1.75945759E+01   -1.56530645E-02   3.57934721E-02   1.08589791E-01   1.76380920E+01   -1.52517483E-02   9.79034323E-03   1.08206540E-01   1.77301846E+01   -1.59985609E-02   1.58994384E-02   1.07587837E-01   1.67650318E+00   2.30000000E+06   1.70773811E+01   1.67580354E+00   2.30000000E+06   1.72246647E+01   1.67629457E+00   2.30000000E+06   1.71274300E+01 
0 740 9.82481474E-09   2.81658942E-07   4.52098412E-08   2.18142286E-08   2.51749483E-08   1.40717504E-09   2.04332636E-07   1.75946140E+01   -1.56497080E-02   3.57112661E-02   1.08594224E-01   1.76380291E+01   -1.51869981E-02   9.76433512E-03   1.08210683E-01   1.77307587E+01   -1.62171368E-02   1.57069657E-02   1.07587889E-01   1.67650521E+00   2.30000000E+06   1.70768738E+01   1.67580247E+00   2.30000000E+06   1.72248631E+01   1.67629755E+00   2.30000000E+06   1.71267605E+01 
0 750 9.57712931E-09   2.72651846E-07   4.39980923E-08   2.05917292E-08   2.46375702E-08   1.39859424E-09   2.00881402E-07   1.75946369E+01   -1.56462900E-02   3.56286317E-02   1.08598605E-01   1.76378841E+01   -1.51627176E-02   9.71722789E-03   1.08215190E-01   1.77311535E+01   -1.64229497E-02   1.54836848E-02   1.07588828E-01   1.67650723E+00   2.30000000E+06   1.70763531E+01   1.67580235E+00   2.30000000E+06   1.72248840E+01   1.67630076E+00   2.30000000E+06   1.71260300E+01 
0 760 9.28488397E-09   2.63883891E-07   4.29027942E-08   1.95417993E-08   2.38291555E-08   1.38987877E-09   1.97614810E-07   1.75946598E+01   -1.56439822E-02   3.55441943E-02   1.08602859E-01   1.76377144E+01   -1.51821207E-02   9.63639654E-03   1.08219773E-01   1.77314587E+01   -1.65903270E-02   1.51991388E-02   1.07590176E-01   1.67650926E+00   2.30000000E+06   1.70758343E+01   1.67580283E+00   2.30000000E+06   1.72248001E+01   1.67630410E+00   2.30000000E+06   1.71252880E+01 
0 770 8.97080987E-09   2.55338733E-07   4.18892938E-08   1.88341360E-08   2.28266828E-08   1.38112455E-09   1.94447239E-07   1.75946903E+01   -1.56437568E-02   3.54550332E-02   1.08606949E-01   1.76375790E+01   -1.52382189E-02   9.51848552E-03   1.08224146E-01   1.77317696E+01   -1.67115610E-02   1.48464236E-02   1.07591406E-01   1.67651117E+00   2.30000000E+06   1.70753269E+01   1.67580342E+00   2.30000000E+06   1.72246933E+01   1.67630720E+00   2.30000000E+06   1.71245766E+01 
0 780 8.67449135E-09   2.46981273E-07   4.08882102E-08   1.84012521E-08   2.17933653E-08   1.37242306E-09   1.91412383E-07   1.75947323E+01   -1.56459380E-02   3.53601947E-02   1.08610876E-01   1.76375160E+01   -1.53146964E-02   9.36973654E-03   1.08228095E-01   1.77321587E+01   -1.67964511E-02   1.44395819E-02   1.07592113E-01   1.67651308E+00   2.30000000E+06   1.70748386E+01   1.67580378E+00   2.30000000E+06   1.72246227E+01   1.67631006E+00   2.30000000E+06   1.71239300E+01 
0 790 8.42718162E-09   2.38783031E-07   3.98617139E-08   1.80376905E-08   2.08669757E-08   1.36382261E-09   1.88606563E-07   1.75947781E+01   -1.56494342E-02   3.52615006E-02   1.08614668E-01   1.76375427E+01   -1.53913414E-02   9.20780376E-03   1.08231522E-01   1.77326546E+01   -1.68655757E-02   1.40071874E-02   1.07592180E-01   1.67651486E+00   2.30000000E+06   1.70743656E+01   1.67580378E+00   2.30000000E+06   1.72246208E+01   1.67631269E+00   2.30000000E+06   1.71233616E+01 
0 800 8.23535107E-09   2.30760591E-07   3.88232912E-08   1.75778130E-08   2.00885015E-08   1.35537537E-09   1.86015356E-07   1.75948200E+01   -1.56521685E-02   3.51639502E-02   1.08618386E-01   1.76376495E+01   -1.54494401E-02   9.05686058E-03   1.08234450E-01   1.77332306E+01   -1.69391949E-02   1.35822138E-02   1.07591748E-01   1.67651665E+00   2.30000000E+06   1.70739040E+01   1.67580342E+00   2.30000000E+06   1.72246819E+01   1.67631483E+00   2.30000000E+06   1.71228619E+01 
0 810 8.08496559E-09   2.22929742E-07   3.78130913E-08   1.69862791E-08   1.94136636E-08   1.34710632E-09   1.83580241E-07   1.75948524E+01   -1.56517550E-02   3.50740887E-02   1.08622059E-01   1.76378040E+01   -1.54743968E-02   8.94170254E-03   1.08237050E-01   1.77338486E+01   -1.70288496E-02   1.31924814E-02   1.07591063E-01   1.67651832E+00   2.30000000E+06   1.70734501E+01   1.67580295E+00   2.30000000E+06   1.72247772E+01   1.67631686E+00   2.30000000E+06   1.71224079E+01 
0 820 7.95870925E-09   2.15297220E-07   3.68486042E-08   1.63533631E-08   1.87931803E-08   1.33900890E-09   1.81398335E-07   1.75948677E+01   -1.56463087E-02   3.49968821E-02   1.08625732E-01   1.76379604E+01   -1.54600665E-02   8.88143480E-03   1.08239539E-01   1.77344589E+01   -1.71346627E-02   1.28551042E-02   1.07590385E-01   1.67652011E+00   2.30000000E+06   1.70730000E+01   1.67580235E+00   2.30000000E+06   1.72248726E+01   1.67631876E+00   2.30000000E+06   1.71219654E+01 
0 830 7.84944287E-09   2.07897500E-07   3.59123611E-08   1.57999764E-08   1.82385218E-08   1.33103806E-09   1.79646918E-07   1.75948677E+01   -1.56351831E-02   3.49343792E-02   1.08629391E-01   1.76380692E+01   -1.54098114E-02   8.88357125E-03   1.08242169E-01   1.77350330E+01   -1.72474906E-02   1.25742322E-02   1.07589878E-01   1.67652178E+00   2.30000000E+06   1.70725498E+01   1.67580199E+00   2.30000000E+06   1.72249432E+01   1.67632079E+00   2.30000000E+06   1.71214981E+01 
0 840 7.75780684E-09   2.00715164E-07   3.49616514E-08   1.53426569E-08   1.78026944E-08   1.32312039E-09   1.78223132E-07   1.75948524E+01   -1.56188412E-02   3.48851755E-02   1.08633041E-01   1.76380939E+01   -1.53343305E-02   8.94175470E-03   1.08245157E-01   1.77355537E+01   -1.73569322E-02   1.23422295E-02   1.07589595E-01   1.67652345E+00   2.30000000E+06   1.70721035E+01   1.67580175E+00   2.30000000E+06   1.72249775E+01   1.67632318E+00   2.30000000E+06   1.71209793E+01 
0 850 7.67882113E-09   1.93729392E-07   3.39681812E-08   1.48930202E-08   1.75059949E-08   1.31515054E-09   1.76997816E-07   1.75948238E+01   -1.55985234E-02   3.48458365E-02   1.08636670E-01   1.76380119E+01   -1.52497906E-02   9.03767068E-03   1.08248606E-01   1.77360229E+01   -1.74582340E-02   1.21426200E-02   1.07589521E-01   1.67652524E+00   2.30000000E+06   1.70716572E+01   1.67580187E+00   2.30000000E+06   1.72249699E+01   1.67632568E+00   2.30000000E+06   1.71203957E+01 
0 860 7.59278329E-09   1.86929370E-07   3.29535368E-08   1.43652148E-08   1.72762444E-08   1.30707833E-09   1.75905072E-07   1.75947838E+01   -1.55758262E-02   3.48123759E-02   1.08640246E-01   1.76378288E+01   -1.51735609E-02   9.14608687E-03   1.08252518E-01   1.77364521E+01   -1.75555088E-02   1.19555937E-02   1.07589580E-01   1.67652690E+00   2.30000000E+06   1.70712185E+01   1.67580211E+00   2.30000000E+06   1.72249298E+01   1.67632854E+00   2.30000000E+06   1.71197491E+01 
0 870 7.47185958E-09   1.80316960E-07   3.19734639E-08   1.37796423E-08   1.69783334E-08   1.29892896E-09   1.74904926E-07   1.75947399E+01   -1.55522320E-02   3.47816423E-02   1.08643763E-01   1.76375694E+01   -1.51189370E-02   9.24189389E-03   1.08256780E-01   1.77368507E+01   -1.76590122E-02   1.17641278E-02   1.07589707E-01   1.67652845E+00   2.30000000E+06   1.70707874E+01   1.67580235E+00   2.30000000E+06   1.72248688E+01   1.67633152E+00   2.30000000E+06   1.71190624E+01 
0 880 7.29695016E-09   1.73895359E-07   3.10668682E-08   1.32688500E-08   1.65037175E-08   1.29077171E-09   1.73981107E-07   1.75946941E+01   -1.55288009E-02   3.47520187E-02   1.08647197E-01   1.76372738E+01   -1.50927389E-02   9.30606574E-03   1.08261183E-01   1.77372360E+01   -1.77782774E-02   1.15586789E-02   1.07589848E-01   1.67653012E+00   2.30000000E+06   1.70703697E+01   1.67580283E+00   2.30000000E+06   1.72247963E+01   1.67633462E+00   2.30000000E+06   1.71183662E+01 
0 890 7.07164416E-09   1.67676873E-07   3.02242675E-08   1.29592888E-08   1.58446785E-08   1.28266575E-09   1.73011117E-07   1.75946503E+01   -1.55057926E-02   3.47235240E-02   1.08650535E-01   1.76369896E+01   -1.50942421E-02   9.32974089E-03   1.08265482E-01   1.77376156E+01   -1.79165676E-02   1.13385860E-02   1.07589960E-01   1.67653155E+00   2.30000000E+06   1.70699654E+01   1.67580318E+00   2.30000000E+06   1.72247257E+01   1.67633748E+00   2.30000000E+06   1.71176987E+01 
0 900 6.82151668E-09   1.61656146E-07   2.93931972E-08   1.28343762E-08   1.50967772E-08   1.27468902E-09   1.71882093E-07   1.75946121E+01   -1.54828858E-02   3.46970446E-02   1.08653761E-01   1.76367588E+01   -1.51156187E-02   9.31592286E-03   1.08269468E-01   1.77380028E+01   -1.80682316E-02   1.11106299E-02   1.07590005E-01   1.67653310E+00   2.30000000E+06   1.70695801E+01   1.67580354E+00   2.30000000E+06   1.72246647E+01   1.67634010E+00   2.30000000E+06   1.71170883E+01 
0 910 6.57930599E-09   1.55839331E-07   2.85278983E-08   1.27377282E-08   1.43940762E-08   1.26691990E-09   1.70565329E-07   1.75945854E+01   -1.54598439E-02   3.46731916E-02   1.08656861E-01   1.76366100E+01   -1.51437866E-02   9.27687529E-03   1.08272985E-01   1.77384052E+01   -1.82203166E-02   1.08836172E-02   1.07589938E-01   1.67653441E+00   2.30000000E+06   1.70692158E+01   1.67580378E+00   2.30000000E+06   1.72246227E+01   1.67634249E+00   2.30000000E+06   1.71165581E+01 
0 920 6.36721120E-09   1.50239430E-07   2.76195369E-08   1.25044330E-08   1.38211043E-08   1.25940436E-09   1.69080423E-07   1.75945721E+01   -1.54362163E-02   3.46518867E-02   1.08659804E-01   1.76365490E+01   -1.51643315E-02   9.23058763E-03   1.08275980E-01   1.77388287E+01   -1.83610879E-02   1.06683318E-02   1.07589744E-01   1.67653573E+00   2.30000000E+06   1.70688725E+01   1.67580390E+00   2.30000000E+06   1.72246037E+01   1.67634439E+00   2.30000000E+06   1.71161118E+01 
0 930 6.18812823E-09   1.44852379E-07   2.67000058E-08   1.20719079E-08   1.33688536E-08   1.25217592E-09   1.67454289E-07   1.75945759E+01   -1.54117923E-02   3.46326344E-02   1.08662590E-01   1.76365681E+01   -1.51652936E-02   9.19577479E-03   1.08278513E-01   1.77392712E+01   -1.84856262E-02   1.04732020E-02   1.07589416E-01   1.67653692E+00   2.30000000E+06   1.70685558E+01   1.67580390E+00   2.30000000E+06   1.72246075E+01   1.67634594E+00   2.30000000E+06   1.71157379E+01 
0 940 6.03071015E-09   1.39677837E-07   2.58131774E-08   1.15005774E-08   1.29683899E-08   1.24524224E-09   1.65691446E-07   1.75945969E+01   -1.53867453E-02   3.46149877E-02   1.08665220E-01   1.76366367E+01   -1.51400911E-02   9.18726251E-03   1.08280718E-01   1.77397289E+01   -1.85980741E-02   1.03022605E-02   1.07588977E-01   1.67653799E+00   2.30000000E+06   1.70682640E+01   1.67580366E+00   2.30000000E+06   1.72246342E+01   1.67634737E+00   2.30000000E+06   1.71154194E+01 
0 950 5.88184479E-09   1.34715151E-07   2.49830556E-08   1.09121432E-08   1.25618351E-08   1.23858934E-09   1.63767623E-07   1.75946331E+01   -1.53613780E-02   3.45991626E-02   1.08667709E-01   1.76367226E+01   -1.50885461E-02   9.21296142E-03   1.08282767E-01   1.77401924E+01   -1.87093168E-02   1.01551656E-02   1.07588463E-01   1.67653906E+00   2.30000000E+06   1.70679951E+01   1.67580342E+00   2.30000000E+06   1.72246761E+01   1.67634857E+00   2.30000000E+06   1.71151257E+01 
0 960 5.73469450E-09   1.29956362E-07   2.42055069E-08   1.04029620E-08   1.21408323E-08   1.23218591E-09   1.61689144E-07   1.75946827E+01   -1.53362509E-02   3.45860161E-02   1.08670063E-01   1.76367950E+01   -1.50167253E-02   9.27298609E-03   1.08284824E-01   1.77406540E+01   -1.88314077E-02   1.00280326E-02   1.07587926E-01   1.67653990E+00   2.30000000E+06   1.70677509E+01   1.67580318E+00   2.30000000E+06   1.72247276E+01   1.67634988E+00   2.30000000E+06   1.71148376E+01 
0 970 5.58839508E-09   1.25387459E-07   2.34621815E-08   9.99185445E-09   1.17328849E-08   1.22599597E-09   1.59337986E-07   1.75947418E+01   -1.53120495E-02   3.45765799E-02   1.08672298E-01   1.76368332E+01   -1.49354339E-02   9.36006755E-03   1.08286999E-01   1.77411022E+01   -1.89712401E-02   9.91594046E-03   1.07587405E-01   1.67654085E+00   2.30000000E+06   1.70675259E+01   1.67580295E+00   2.30000000E+06   1.72247772E+01   1.67635119E+00   2.30000000E+06   1.71145363E+01 
0 980 5.44343637E-09   1.20992254E-07   2.27433858E-08   9.64529168E-09   1.13622844E-08   1.21998356E-09   1.56644916E-07   1.75948105E+01   -1.52891008E-02   3.45713347E-02   1.08674429E-01   1.76368313E+01   -1.48568479E-02   9.46186017E-03   1.08289324E-01   1.77415352E+01   -1.91277619E-02   9.81230848E-03   1.07586920E-01   1.67654157E+00   2.30000000E+06   1.70673199E+01   1.67580271E+00   2.30000000E+06   1.72248249E+01   1.67635250E+00   2.30000000E+06   1.71142197E+01 
0 990 5.29918376E-09   1.16755913E-07   2.20534488E-08   9.33573130E-09   1.10254010E-08   1.21411292E-09   1.53533421E-07   1.75948868E+01   -1.52672445E-02   3.45698260E-02   1.08676463E-01   1.76367950E+01   -1.47911366E-02   9.56446119E-03   1.08291775E-01   1.77419529E+01   -1.92931723E-02   9.71095636E-03   1.07586466E-01   1.67654228E+00   2.30000000E+06   1.70671310E+01   1.67580235E+00   2.30000000E+06   1.72248688E+01   1.67635393E+00   2.30000000E+06   1.71138916E+01 
0 1000 5.15553378E-09   1.12679203E-07   2.14025651E-08   9.07116071E-09   1.07009441E-08   1.20838461E-09   1.49935858E-07   1.75949726E+01   -1.52464183E-02   3.45707312E-02   1.08678401E-01   1.76367416E+01   -1.47441737E-02   9.65624023E-03   1.08294263E-01   1.77423630E+01   -1.94573384E-02   9.60743800E-03   1.07586004E-01   1.67654288E+00   2.30000000E+06   1.70669613E+01   1.67580211E+00   2.30000000E+06   1.72249126E+01   1.67635536E+00   2.30000000E+06   1.71135654E+01 
0 1010 5.01650366E-09   1.08754861E-07   2.07892494E-08   8.87074147E-09   1.03778017E-08   1.20278543E-09   1.45901481E-07   1.75950680E+01   -1.52261704E-02   3.45725231E-02   1.08680248E-01   1.76366959E+01   -1.47169465E-02   9.72969458E-03   1.08296677E-01   1.77427750E+01   -1.96122676E-02   9.49891005E-03   1.07585490E-01   1.67654347E+00   2.30000000E+06   1.70668087E+01   1.67580187E+00   2.30000000E+06   1.72249641E+01   1.67635667E+00   2.30000000E+06   1.71132603E+01 
0 1020 4.89071761E-09   1.04984458E-07   2.01982271E-08   8.72677930E-09   1.00726467E-08   1.19731336E-09   1.41602584E-07   1.75951748E+01   -1.52056878E-02   3.45739760E-02   1.08681999E-01   1.76366749E+01   -1.47057669E-02   9.78292432E-03   1.08298920E-01   1.77431927E+01   -1.97549816E-02   9.38523095E-03   1.07584894E-01   1.67654395E+00   2.30000000E+06   1.70666752E+01   1.67580152E+00   2.30000000E+06   1.72250290E+01   1.67635787E+00   2.30000000E+06   1.71129856E+01 
