RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.51398307E-08   5.59460773E-07   7.29125631E-08   3.96675155E-08   4.74717403E-08   1.44779511E-09   2.88579372E-07   1.75865383E+01   -2.41791308E-02   4.32242751E-02   1.08472459E-01   1.76602516E+01   -1.65344775E-02   4.77219746E-02   1.08005092E-01   1.76273308E+01   -2.56004799E-02   1.78142488E-02   1.08178042E-01   1.67650199E+00   2.30000000E+06   1.70776901E+01   1.67635465E+00   2.30000000E+06   1.71137428E+01   1.67620349E+00   2.30000000E+06   1.71472797E+01 
0 520 1.49974309E-08   5.43986630E-07   7.15776522E-08   3.79739191E-08   4.64406433E-08   1.44312517E-09   2.80890333E-07   1.75867538E+01   -2.39498373E-02   4.25191857E-02   1.08481571E-01   1.76596832E+01   -1.64823495E-02   4.77733053E-02   1.08017199E-01   1.76283779E+01   -2.48763002E-02   1.73208434E-02   1.08181082E-01   1.67650104E+00   2.30000000E+06   1.70779572E+01   1.67634928E+00   2.30000000E+06   1.71149864E+01   1.67620480E+00   2.30000000E+06   1.71470070E+01 
0 530 1.48871626E-08   5.28944440E-07   7.03853402E-08   3.71815219E-08   4.54313387E-08   1.43856471E-09   2.73442396E-07   1.75871105E+01   -2.36952174E-02   4.17882949E-02   1.08489648E-01   1.76590405E+01   -1.64734591E-02   4.75164466E-02   1.08029738E-01   1.76295261E+01   -2.41578631E-02   1.67507585E-02   1.08183295E-01   1.67649972E+00   2.30000000E+06   1.70782871E+01   1.67634380E+00   2.30000000E+06   1.71162453E+01   1.67620659E+00   2.30000000E+06   1.71466255E+01 
0 540 1.47877399E-08   5.14245130E-07   6.90942628E-08   3.67147877E-08   4.45893740E-08   1.43417267E-09   2.66213334E-07   1.75875778E+01   -2.34125983E-02   4.10367586E-02   1.08496837E-01   1.76586323E+01   -1.64798591E-02   4.69875112E-02   1.08040929E-01   1.76307316E+01   -2.35123374E-02   1.61142945E-02   1.08184949E-01   1.67649829E+00   2.30000000E+06   1.70786610E+01   1.67633843E+00   2.30000000E+06   1.71174812E+01   1.67620754E+00   2.30000000E+06   1.71464138E+01 
0 550 1.46272834E-08   4.99844191E-07   6.77217074E-08   3.59527093E-08   4.37848939E-08   1.42998058E-09   2.59186322E-07   1.75880909E+01   -2.30952185E-02   4.03050631E-02   1.08503461E-01   1.76587086E+01   -1.65044572E-02   4.63309027E-02   1.08049214E-01   1.76319256E+01   -2.29755901E-02   1.54513270E-02   1.08186416E-01   1.67649686E+00   2.30000000E+06   1.70790348E+01   1.67633331E+00   2.30000000E+06   1.71186409E+01   1.67620671E+00   2.30000000E+06   1.71465950E+01 
0 560 1.43315084E-08   4.85735654E-07   6.64067485E-08   3.47582443E-08   4.27585114E-08   1.42599044E-09   2.52401293E-07   1.75885811E+01   -2.27394253E-02   3.96506153E-02   1.08509868E-01   1.76593456E+01   -1.65451784E-02   4.57187779E-02   1.08054042E-01   1.76330376E+01   -2.25387011E-02   1.48140565E-02   1.08188100E-01   1.67649555E+00   2.30000000E+06   1.70793591E+01   1.67632890E+00   2.30000000E+06   1.71196690E+01   1.67620373E+00   2.30000000E+06   1.71472378E+01 
0 570 1.38861402E-08   4.71924324E-07   6.51985488E-08   3.33699042E-08   4.14010479E-08   1.42217393E-09   2.45925321E-07   1.75889950E+01   -2.23495923E-02   3.91203128E-02   1.08516373E-01   1.76604042E+01   -1.65892076E-02   4.52774577E-02   1.08056128E-01   1.76340199E+01   -2.21575331E-02   1.42469257E-02   1.08190238E-01   1.67649472E+00   2.30000000E+06   1.70795841E+01   1.67632508E+00   2.30000000E+06   1.71205292E+01   1.67619896E+00   2.30000000E+06   1.71482353E+01 
0 580 1.33357281E-08   4.58423386E-07   6.40444355E-08   3.20540998E-08   3.98044193E-08   1.41839118E-09   2.39764233E-07   1.75892963E+01   -2.19430793E-02   3.87286916E-02   1.08523138E-01   1.76615906E+01   -1.66255981E-02   4.50500101E-02   1.08057156E-01   1.76348495E+01   -2.17783693E-02   1.37633402E-02   1.08192973E-01   1.67649424E+00   2.30000000E+06   1.70796852E+01   1.67632210E+00   2.30000000E+06   1.71212063E+01   1.67619371E+00   2.30000000E+06   1.71493416E+01 
0 590 1.27396680E-08   4.45224430E-07   6.28749319E-08   3.09454045E-08   3.81251262E-08   1.41443623E-09   2.33857449E-07   1.75894890E+01   -2.15451475E-02   3.84527147E-02   1.08530164E-01   1.76625729E+01   -1.66527685E-02   4.50029783E-02   1.08059071E-01   1.76355381E+01   -2.13672593E-02   1.33436751E-02   1.08196251E-01   1.67649436E+00   2.30000000E+06   1.70796547E+01   1.67631996E+00   2.30000000E+06   1.71217079E+01   1.67618930E+00   2.30000000E+06   1.71502876E+01 
0 600 1.21488819E-08   4.32324867E-07   6.16647142E-08   3.00862446E-08   3.65107518E-08   1.41006740E-09   2.28108632E-07   1.75895958E+01   -2.11829301E-02   3.82432155E-02   1.08537339E-01   1.76631203E+01   -1.66691206E-02   4.50620465E-02   1.08063221E-01   1.76361122E+01   -2.09238026E-02   1.29462164E-02   1.08199932E-01   1.67649496E+00   2.30000000E+06   1.70795078E+01   1.67631841E+00   2.30000000E+06   1.71220589E+01   1.67618644E+00   2.30000000E+06   1.71508827E+01 
0 610 1.16118244E-08   4.19714183E-07   6.04030248E-08   2.94509217E-08   3.51256730E-08   1.40513623E-09   2.22478036E-07   1.75896568E+01   -2.08781753E-02   3.80472466E-02   1.08544476E-01   1.76631813E+01   -1.66699998E-02   4.51455675E-02   1.08069852E-01   1.76366081E+01   -2.04756651E-02   1.25276102E-02   1.08203836E-01   1.67649591E+00   2.30000000E+06   1.70792770E+01   1.67631733E+00   2.30000000E+06   1.71222935E+01   1.67618549E+00   2.30000000E+06   1.71510849E+01 
0 620 1.11738618E-08   4.07393571E-07   5.90665081E-08   2.88567676E-08   3.41264510E-08   1.39957279E-09   2.16945224E-07   1.75897160E+01   -2.06415541E-02   3.78253162E-02   1.08551361E-01   1.76628933E+01   -1.66543610E-02   4.51875813E-02   1.08078159E-01   1.76370659E+01   -2.00628806E-02   1.20613826E-02   1.08207785E-01   1.67649698E+00   2.30000000E+06   1.70789967E+01   1.67631662E+00   2.30000000E+06   1.71224461E+01   1.67618597E+00   2.30000000E+06   1.71509895E+01 
0 630 1.08443690E-08   3.95340351E-07   5.76726151E-08   2.80465606E-08   3.35008004E-08   1.39335798E-09   2.11509530E-07   1.75898094E+01   -2.04707272E-02   3.75642702E-02   1.08557813E-01   1.76624928E+01   -1.66420713E-02   4.51484844E-02   1.08086705E-01   1.76375122E+01   -1.97176579E-02   1.15477312E-02   1.08211629E-01   1.67649806E+00   2.30000000E+06   1.70787029E+01   1.67631626E+00   2.30000000E+06   1.71225452E+01   1.67618692E+00   2.30000000E+06   1.71507778E+01 
0 640 1.05775806E-08   3.83542272E-07   5.63221398E-08   2.69540514E-08   3.29788179E-08   1.38659917E-09   2.06172700E-07   1.75899677E+01   -2.03541368E-02   3.72752473E-02   1.08563699E-01   1.76622200E+01   -1.66742858E-02   4.50112335E-02   1.08094104E-01   1.76379642E+01   -1.94485094E-02   1.10132629E-02   1.08215295E-01   1.67649913E+00   2.30000000E+06   1.70784264E+01   1.67631590E+00   2.30000000E+06   1.71226101E+01   1.67618763E+00   2.30000000E+06   1.71506233E+01 
0 650 1.03124354E-08   3.72050351E-07   5.51722756E-08   2.58826152E-08   3.22128955E-08   1.37940515E-09   2.00944640E-07   1.75902042E+01   -2.02763677E-02   3.69849727E-02   1.08568974E-01   1.76622181E+01   -1.67974122E-02   4.47763987E-02   1.08099595E-01   1.76384239E+01   -1.92371253E-02   1.04979975E-02   1.08218774E-01   1.67650008E+00   2.30000000E+06   1.70781860E+01   1.67631578E+00   2.30000000E+06   1.71226482E+01   1.67618763E+00   2.30000000E+06   1.71506329E+01 
0 660 1.00405444E-08   3.60897303E-07   5.42777592E-08   2.52737387E-08   3.10714796E-08   1.37186695E-09   1.95840997E-07   1.75905094E+01   -2.02212911E-02   3.67235355E-02   1.08573660E-01   1.76625080E+01   -1.70362238E-02   4.44539823E-02   1.08103186E-01   1.76388779E+01   -1.90490447E-02   1.00412797E-02   1.08222105E-01   1.67650092E+00   2.30000000E+06   1.70779839E+01   1.67631578E+00   2.30000000E+06   1.71226540E+01   1.67618680E+00   2.30000000E+06   1.71508198E+01 
0 670 9.82488224E-09   3.50060276E-07   5.34924247E-08   2.52062797E-08   2.97576044E-08   1.36404055E-09   1.90867581E-07   1.75908623E+01   -2.01761089E-02   3.65128890E-02   1.08577885E-01   1.76630077E+01   -1.73775852E-02   4.40628976E-02   1.08105503E-01   1.76393032E+01   -1.88487917E-02   9.66883171E-03   1.08225420E-01   1.67650163E+00   2.30000000E+06   1.70778084E+01   1.67631590E+00   2.30000000E+06   1.71226082E+01   1.67618525E+00   2.30000000E+06   1.71511269E+01 
0 680 9.73870495E-09   3.39497007E-07   5.25960395E-08   2.52434749E-08   2.86310637E-08   1.35592571E-09   1.86018610E-07   1.75912247E+01   -2.01329235E-02   3.63621227E-02   1.08581826E-01   1.76636047E+01   -1.77715067E-02   4.36342694E-02   1.08107299E-01   1.76396675E+01   -1.86148975E-02   9.38371476E-03   1.08228870E-01   1.67650223E+00   2.30000000E+06   1.70776348E+01   1.67631650E+00   2.30000000E+06   1.71224880E+01   1.67618358E+00   2.30000000E+06   1.71514835E+01 
0 690 9.78100356E-09   3.29176203E-07   5.15185370E-08   2.48643062E-08   2.78760499E-08   1.34749856E-09   1.81274117E-07   1.75915527E+01   -2.00886894E-02   3.62673625E-02   1.08585738E-01   1.76642113E+01   -1.81478374E-02   4.32112701E-02   1.08109094E-01   1.76399403E+01   -1.83474515E-02   9.16745234E-03   1.08232625E-01   1.67650306E+00   2.30000000E+06   1.70774288E+01   1.67631745E+00   2.30000000E+06   1.71222687E+01   1.67618191E+00   2.30000000E+06   1.71518459E+01 
0 700 9.86460957E-09   3.19109461E-07   5.03850650E-08   2.39497293E-08   2.73589524E-08   1.33880684E-09   1.76612659E-07   1.75918026E+01   -2.00448781E-02   3.62153538E-02   1.08589828E-01   1.76648006E+01   -1.84451006E-02   4.28430177E-02   1.08111009E-01   1.76401043E+01   -1.80673357E-02   8.99077207E-03   1.08236812E-01   1.67650414E+00   2.30000000E+06   1.70771599E+01   1.67631888E+00   2.30000000E+06   1.71219368E+01   1.67618012E+00   2.30000000E+06   1.71522064E+01 
0 710 9.88638060E-09   3.09304454E-07   4.93458003E-08   2.28167156E-08   2.68202154E-08   1.32991596E-09   1.72032060E-07   1.75919495E+01   -2.00067721E-02   3.61875147E-02   1.08594261E-01   1.76653805E+01   -1.86289120E-02   4.25701477E-02   1.08112872E-01   1.76401558E+01   -1.78066976E-02   8.82267766E-03   1.08241439E-01   1.67650545E+00   2.30000000E+06   1.70768032E+01   1.67632091E+00   2.30000000E+06   1.71214943E+01   1.67617834E+00   2.30000000E+06   1.71525803E+01 
0 720 9.79558479E-09   2.99761382E-07   4.84205458E-08   2.18806928E-08   2.61422439E-08   1.32082623E-09   1.67529308E-07   1.75919914E+01   -1.99821796E-02   3.61641347E-02   1.08599052E-01   1.76659603E+01   -1.87020022E-02   4.24103439E-02   1.08114511E-01   1.76401215E+01   -1.75958332E-02   8.63946788E-03   1.08246408E-01   1.67650723E+00   2.30000000E+06   1.70763569E+01   1.67632318E+00   2.30000000E+06   1.71209641E+01   1.67617655E+00   2.30000000E+06   1.71529675E+01 
0 730 9.60130198E-09   2.90478937E-07   4.75119073E-08   2.12818136E-08   2.53998227E-08   1.31152189E-09   1.63097837E-07   1.75919552E+01   -1.99781749E-02   3.61272581E-02   1.08604088E-01   1.76665173E+01   -1.86991189E-02   4.23515886E-02   1.08115993E-01   1.76400337E+01   -1.74530875E-02   8.42966512E-03   1.08251527E-01   1.67650914E+00   2.30000000E+06   1.70758362E+01   1.67632580E+00   2.30000000E+06   1.71203766E+01   1.67617476E+00   2.30000000E+06   1.71533413E+01 
0 740 9.33688504E-09   2.81414827E-07   4.65346766E-08   2.08368398E-08   2.47078376E-08   1.30200295E-09   1.58725712E-07   1.75918808E+01   -1.99991055E-02   3.60630564E-02   1.08609162E-01   1.76669884E+01   -1.86692793E-02   4.23576087E-02   1.08117647E-01   1.76399384E+01   -1.73795130E-02   8.19338486E-03   1.08256564E-01   1.67651141E+00   2.30000000E+06   1.70752735E+01   1.67632842E+00   2.30000000E+06   1.71197701E+01   1.67617333E+00   2.30000000E+06   1.71536369E+01 
0 750 9.02784958E-09   2.72566382E-07   4.54966731E-08   2.03332675E-08   2.40802720E-08   1.29226796E-09   1.54402287E-07   1.75918179E+01   -2.00449768E-02   3.59643959E-02   1.08614020E-01   1.76673107E+01   -1.86550580E-02   4.23829518E-02   1.08119920E-01   1.76398697E+01   -1.73598584E-02   7.94043392E-03   1.08261354E-01   1.67651355E+00   2.30000000E+06   1.70747089E+01   1.67633104E+00   2.30000000E+06   1.71191730E+01   1.67617261E+00   2.30000000E+06   1.71537991E+01 
0 760 8.69082317E-09   2.63943690E-07   4.44528858E-08   1.97351895E-08   2.34409114E-08   1.28233157E-09   1.50116207E-07   1.75918083E+01   -2.01087948E-02   3.58303711E-02   1.08618453E-01   1.76674480E+01   -1.86779685E-02   4.23893370E-02   1.08123049E-01   1.76398392E+01   -1.73676871E-02   7.68676540E-03   1.08265817E-01   1.67651558E+00   2.30000000E+06   1.70741787E+01   1.67633355E+00   2.30000000E+06   1.71186066E+01   1.67617261E+00   2.30000000E+06   1.71537914E+01 
0 770 8.34843927E-09   2.55591857E-07   4.34446612E-08   1.91186427E-08   2.27247359E-08   1.27224820E-09   1.45867688E-07   1.75918751E+01   -2.01784540E-02   3.56681570E-02   1.08622357E-01   1.76674271E+01   -1.87410899E-02   4.23546806E-02   1.08126968E-01   1.76398506E+01   -1.73755363E-02   7.44995242E-03   1.08269967E-01   1.67651737E+00   2.30000000E+06   1.70737038E+01   1.67633581E+00   2.30000000E+06   1.71180706E+01   1.67617333E+00   2.30000000E+06   1.71536388E+01 
0 780 8.03381717E-09   2.47526913E-07   4.24755946E-08   1.85216305E-08   2.19294076E-08   1.26208388E-09   1.41663563E-07   1.75920124E+01   -2.02404950E-02   3.54918428E-02   1.08625762E-01   1.76673298E+01   -1.88362226E-02   4.22743112E-02   1.08131237E-01   1.76398830E+01   -1.73618197E-02   7.24557741E-03   1.08273908E-01   1.67651892E+00   2.30000000E+06   1.70732880E+01   1.67633808E+00   2.30000000E+06   1.71175537E+01   1.67617440E+00   2.30000000E+06   1.71534042E+01 
0 790 7.77906362E-09   2.39728593E-07   4.15311057E-08   1.79158182E-08   2.10943742E-08   1.25187227E-09   1.37517219E-07   1.75921936E+01   -2.02829055E-02   3.53197269E-02   1.08628832E-01   1.76672535E+01   -1.89514495E-02   4.21548709E-02   1.08135305E-01   1.76399136E+01   -1.73148122E-02   7.08106626E-03   1.08277768E-01   1.67652035E+00   2.30000000E+06   1.70729160E+01   1.67634034E+00   2.30000000E+06   1.71170368E+01   1.67617559E+00   2.30000000E+06   1.71531658E+01 
0 800 7.60194663E-09   2.32180710E-07   4.06053324E-08   1.72673698E-08   2.02692831E-08   1.24164068E-09   1.33451096E-07   1.75923824E+01   -2.02984158E-02   3.51689719E-02   1.08631767E-01   1.76672726E+01   -1.90758668E-02   4.20076400E-02   1.08138777E-01   1.76399231E+01   -1.72373392E-02   6.95770234E-03   1.08281650E-01   1.67652178E+00   2.30000000E+06   1.70725613E+01   1.67634261E+00   2.30000000E+06   1.71165047E+01   1.67617643E+00   2.30000000E+06   1.71529827E+01 
0 810 7.50244311E-09   2.24880381E-07   3.97031314E-08   1.65972995E-08   1.95083594E-08   1.23143284E-09   1.29489720E-07   1.75925407E+01   -2.02859864E-02   3.50513458E-02   1.08634777E-01   1.76673965E+01   -1.92001443E-02   4.18443680E-02   1.08141579E-01   1.76398945E+01   -1.71431042E-02   6.87132450E-03   1.08285651E-01   1.67652309E+00   2.30000000E+06   1.70721989E+01   1.67634511E+00   2.30000000E+06   1.71159458E+01   1.67617702E+00   2.30000000E+06   1.71528683E+01 
0 820 7.46419815E-09   2.17801741E-07   3.88198202E-08   1.59586691E-08   1.88625275E-08   1.22125732E-09   1.25650203E-07   1.75926437E+01   -2.02511549E-02   3.49704102E-02   1.08637989E-01   1.76675758E+01   -1.93142481E-02   4.16764766E-02   1.08144030E-01   1.76398239E+01   -1.70500632E-02   6.81303721E-03   1.08289771E-01   1.67652464E+00   2.30000000E+06   1.70718079E+01   1.67634761E+00   2.30000000E+06   1.71153603E+01   1.67617738E+00   2.30000000E+06   1.71527863E+01 
0 830 7.45751638E-09   2.10906265E-07   3.79503824E-08   1.53798698E-08   1.83505993E-08   1.21111143E-09   1.21940545E-07   1.75926838E+01   -2.02037524E-02   3.49207669E-02   1.08641453E-01   1.76677170E+01   -1.94059853E-02   4.15159538E-02   1.08146675E-01   1.76397228E+01   -1.69734564E-02   6.77145971E-03   1.08293965E-01   1.67652619E+00   2.30000000E+06   1.70713806E+01   1.67635024E+00   2.30000000E+06   1.71147556E+01   1.67617798E+00   2.30000000E+06   1.71526661E+01 
0 840 7.44534523E-09   2.04183138E-07   3.70984807E-08   1.48802588E-08   1.79381328E-08   1.20103039E-09   1.18360823E-07   1.75926666E+01   -2.01548263E-02   3.48908417E-02   1.08645111E-01   1.76677322E+01   -1.94624811E-02   4.13745753E-02   1.08150035E-01   1.76396027E+01   -1.69209540E-02   6.73631160E-03   1.08298160E-01   1.67652798E+00   2.30000000E+06   1.70709229E+01   1.67635286E+00   2.30000000E+06   1.71141434E+01   1.67617905E+00   2.30000000E+06   1.71524391E+01 
0 850 7.39483053E-09   1.97650380E-07   3.62734980E-08   1.44879824E-08   1.75550223E-08   1.19102339E-09   1.14910286E-07   1.75926151E+01   -2.01136470E-02   3.48667167E-02   1.08648859E-01   1.76675568E+01   -1.94738209E-02   4.12609428E-02   1.08154483E-01   1.76394749E+01   -1.68905854E-02   6.70098793E-03   1.08302273E-01   1.67652977E+00   2.30000000E+06   1.70704479E+01   1.67635548E+00   2.30000000E+06   1.71135368E+01   1.67618084E+00   2.30000000E+06   1.71520596E+01 
0 860 7.28788185E-09   1.91330543E-07   3.54711887E-08   1.42354617E-08   1.71370456E-08   1.18108889E-09   1.11589635E-07   1.75925541E+01   -2.00853292E-02   3.48365344E-02   1.08652547E-01   1.76671715E+01   -1.94369629E-02   4.11756262E-02   1.08160108E-01   1.76393528E+01   -1.68727394E-02   6.66308263E-03   1.08306274E-01   1.67653155E+00   2.30000000E+06   1.70699730E+01   1.67635798E+00   2.30000000E+06   1.71129417E+01   1.67618346E+00   2.30000000E+06   1.71515064E+01 
0 870 7.12423587E-09   1.85237354E-07   3.46785711E-08   1.41135308E-08   1.66536829E-08   1.17124743E-09   1.08404720E-07   1.75925045E+01   -2.00706478E-02   3.47938836E-02   1.08656079E-01   1.76665936E+01   -1.93572734E-02   4.11080532E-02   1.08166784E-01   1.76392365E+01   -1.68545656E-02   6.62375661E-03   1.08310148E-01   1.67653334E+00   2.30000000E+06   1.70695171E+01   1.67636049E+00   2.30000000E+06   1.71123657E+01   1.67618692E+00   2.30000000E+06   1.71507874E+01 
0 880 6.91817093E-09   1.79373814E-07   3.38777895E-08   1.40554688E-08   1.61105440E-08   1.16152354E-09   1.05368166E-07   1.75924778E+01   -2.00665370E-02   3.47387865E-02   1.08659387E-01   1.76658535E+01   -1.92464273E-02   4.10390012E-02   1.08174339E-01   1.76391258E+01   -1.68246701E-02   6.58668205E-03   1.08313926E-01   1.67653489E+00   2.30000000E+06   1.70690899E+01   1.67636287E+00   2.30000000E+06   1.71118050E+01   1.67619097E+00   2.30000000E+06   1.71499252E+01 
0 890 6.69151046E-09   1.73735756E-07   3.30583205E-08   1.39610306E-08   1.55341464E-08   1.15196719E-09   1.02493885E-07   1.75924816E+01   -2.00676043E-02   3.46761234E-02   1.08662464E-01   1.76649799E+01   -1.91190988E-02   4.09484953E-02   1.08182609E-01   1.76390209E+01   -1.67769622E-02   6.55576494E-03   1.08317614E-01   1.67653644E+00   2.30000000E+06   1.70686989E+01   1.67636526E+00   2.30000000E+06   1.71112633E+01   1.67619574E+00   2.30000000E+06   1.71489353E+01 
0 900 6.46758691E-09   1.68317541E-07   3.22203881E-08   1.37622704E-08   1.49580774E-08   1.14262133E-09   9.97891050E-08   1.75925083E+01   -2.00681053E-02   3.46134342E-02   1.08665332E-01   1.76639881E+01   -1.89888030E-02   4.08245772E-02   1.08191527E-01   1.76389198E+01   -1.67123862E-02   6.53319666E-03   1.08321220E-01   1.67653775E+00   2.30000000E+06   1.70683422E+01   1.67636752E+00   2.30000000E+06   1.71107388E+01   1.67620087E+00   2.30000000E+06   1.71478329E+01 
0 910 6.26624663E-09   1.63104971E-07   3.13702770E-08   1.34427243E-08   1.44114400E-08   1.13355014E-09   9.72580452E-08   1.75925541E+01   -2.00631022E-02   3.45579274E-02   1.08668059E-01   1.76628742E+01   -1.88636649E-02   4.06675451E-02   1.08201116E-01   1.76388264E+01   -1.66377090E-02   6.51883800E-03   1.08324736E-01   1.67653894E+00   2.30000000E+06   1.70680141E+01   1.67636967E+00   2.30000000E+06   1.71102371E+01   1.67620659E+00   2.30000000E+06   1.71466141E+01 
0 920 6.10094020E-09   1.58097279E-07   3.05226102E-08   1.30339224E-08   1.39159129E-08   1.12476672E-09   9.48994625E-08   1.75926094E+01   -2.00494863E-02   3.45145091E-02   1.08670674E-01   1.76616306E+01   -1.87451281E-02   4.04878817E-02   1.08211450E-01   1.76387501E+01   -1.65617708E-02   6.51072618E-03   1.08328119E-01   1.67654014E+00   2.30000000E+06   1.70677090E+01   1.67637169E+00   2.30000000E+06   1.71097622E+01   1.67621291E+00   2.30000000E+06   1.71452751E+01 
0 930 5.97739902E-09   1.53279402E-07   2.96876799E-08   1.25883508E-08   1.34842910E-08   1.11628640E-09   9.27058110E-08   1.75926647E+01   -2.00260915E-02   3.44847701E-02   1.08673230E-01   1.76602459E+01   -1.86291914E-02   4.02993709E-02   1.08222611E-01   1.76386948E+01   -1.64913721E-02   6.50664652E-03   1.08331323E-01   1.67654121E+00   2.30000000E+06   1.70674210E+01   1.67637348E+00   2.30000000E+06   1.71093197E+01   1.67621982E+00   2.30000000E+06   1.71438065E+01 
0 940 5.89406079E-09   1.48649420E-07   2.88762614E-08   1.21606369E-08   1.31244891E-08   1.10810561E-09   9.06689124E-08   1.75927181E+01   -1.99936610E-02   3.44669931E-02   1.08675726E-01   1.76587105E+01   -1.85091589E-02   4.01114263E-02   1.08234674E-01   1.76386681E+01   -1.64293014E-02   6.50525792E-03   1.08334303E-01   1.67654216E+00   2.30000000E+06   1.70671463E+01   1.67637527E+00   2.30000000E+06   1.71089134E+01   1.67622721E+00   2.30000000E+06   1.71422005E+01 
0 950 5.84268944E-09   1.44191930E-07   2.80902235E-08   1.17917116E-08   1.28352964E-08   1.10022547E-09   8.87764955E-08   1.75927677E+01   -1.99549384E-02   3.44576724E-02   1.08678177E-01   1.76570110E+01   -1.83784794E-02   3.99242230E-02   1.08247705E-01   1.76386738E+01   -1.63739920E-02   6.50721369E-03   1.08337052E-01   1.67654324E+00   2.30000000E+06   1.70668850E+01   1.67637682E+00   2.30000000E+06   1.71085453E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 960 5.80981929E-09   1.39902397E-07   2.73357053E-08   1.15019345E-08   1.26037101E-08   1.09264409E-09   8.70166872E-08   1.75928173E+01   -1.99137554E-02   3.44531648E-02   1.08680569E-01   1.76551399E+01   -1.82329137E-02   3.97294164E-02   1.08261764E-01   1.76387043E+01   -1.63209140E-02   6.51486963E-03   1.08339585E-01   1.67654419E+00   2.30000000E+06   1.70666332E+01   1.67637825E+00   2.30000000E+06   1.71082134E+01   1.67624414E+00   2.30000000E+06   1.71385441E+01 
0 970 5.77881476E-09   1.35769980E-07   2.66151865E-08   1.13083791E-08   1.24003314E-08   1.08535148E-09   8.53774793E-08   1.75928688E+01   -1.98743623E-02   3.44500206E-02   1.08682878E-01   1.76530933E+01   -1.80715825E-02   3.95151079E-02   1.08276874E-01   1.76387577E+01   -1.62659343E-02   6.53112773E-03   1.08341925E-01   1.67654502E+00   2.30000000E+06   1.70663948E+01   1.67637944E+00   2.30000000E+06   1.71079102E+01   1.67625356E+00   2.30000000E+06   1.71364861E+01 
0 980 5.73408565E-09   1.31785214E-07   2.59295145E-08   1.12175877E-08   1.21871784E-08   1.07833276E-09   8.38476666E-08   1.75929279E+01   -1.98405534E-02   3.44453268E-02   1.08685069E-01   1.76508713E+01   -1.78963393E-02   3.92723717E-02   1.08293049E-01   1.76388206E+01   -1.62074473E-02   6.55792374E-03   1.08344145E-01   1.67654586E+00   2.30000000E+06   1.70661716E+01   1.67638063E+00   2.30000000E+06   1.71076298E+01   1.67626369E+00   2.30000000E+06   1.71342754E+01 
0 990 5.66555203E-09   1.27948127E-07   2.52765915E-08   1.12239569E-08   1.19334524E-08   1.07158260E-09   8.24166193E-08   1.75929966E+01   -1.98148228E-02   3.44370641E-02   1.08687155E-01   1.76484737E+01   -1.77102741E-02   3.89992855E-02   1.08310260E-01   1.76388855E+01   -1.61472000E-02   6.59470540E-03   1.08346291E-01   1.67654669E+00   2.30000000E+06   1.70659657E+01   1.67638183E+00   2.30000000E+06   1.71073627E+01   1.67627442E+00   2.30000000E+06   1.71319160E+01 
0 1000 5.57210411E-09   1.24262698E-07   2.46424907E-08   1.12973817E-08   1.16307071E-08   1.06510789E-09   8.10747878E-08   1.75930824E+01   -1.97978001E-02   3.44243385E-02   1.08689107E-01   1.76459084E+01   -1.75173543E-02   3.87006663E-02   1.08328462E-01   1.76389484E+01   -1.60892643E-02   6.63826056E-03   1.08348399E-01   1.67654729E+00   2.30000000E+06   1.70657787E+01   1.67638290E+00   2.30000000E+06   1.71071072E+01   1.67628562E+00   2.30000000E+06   1.71294098E+01 
0 1010 5.46183765E-09   1.20744176E-07   2.40063986E-08   1.13796776E-08   1.12985505E-08   1.05889719E-09   7.98121391E-08   1.75931835E+01   -1.97879616E-02   3.44074667E-02   1.08690940E-01   1.76431770E+01   -1.73217151E-02   3.83845419E-02   1.08347625E-01   1.76390076E+01   -1.60385557E-02   6.68373844E-03   1.08350471E-01   1.67654800E+00   2.30000000E+06   1.70656147E+01   1.67638397E+00   2.30000000E+06   1.71068611E+01   1.67629755E+00   2.30000000E+06   1.71267605E+01 
0 1020 5.34854427E-09   1.17405428E-07   2.33435866E-08   1.13981597E-08   1.09727214E-08   1.05290754E-09   7.86191379E-08   1.75933056E+01   -1.97821017E-02   3.43881808E-02   1.08692631E-01   1.76402798E+01   -1.71278957E-02   3.80570553E-02   1.08367741E-01   1.76390724E+01   -1.59982070E-02   6.72569778E-03   1.08352490E-01   1.67654848E+00   2.30000000E+06   1.70654755E+01   1.67638493E+00   2.30000000E+06   1.71066303E+01   1.67630994E+00   2.30000000E+06   1.71239681E+01 
