RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.52139457E-08   5.40067219E-07   7.10458465E-08   3.88759389E-08   4.60849954E-08   1.52127200E-09   3.21588715E-07   1.75857811E+01   -1.50573002E-02   -5.98636307E-02   1.08498730E-01   1.76046696E+01   -2.58828420E-02   -5.19253537E-02   1.08320631E-01   1.76716938E+01   -1.15358364E-02   -8.11530277E-03   1.07867680E-01   1.67649758E+00   2.30000000E+06   1.70788364E+01   1.67608142E+00   2.30000000E+06   1.71724148E+01   1.67637551E+00   2.30000000E+06   1.71088619E+01 
0 520 1.50830566E-08   5.24611892E-07   6.94889408E-08   3.72069699E-08   4.51112570E-08   1.51817625E-09   3.14071400E-07   1.75859947E+01   -1.48575362E-02   -6.04283474E-02   1.08508214E-01   1.76053829E+01   -2.59061307E-02   -5.24950698E-02   1.08325787E-01   1.76729565E+01   -1.17910635E-02   -7.87127670E-03   1.07867867E-01   1.67649603E+00   2.30000000E+06   1.70792255E+01   1.67607534E+00   2.30000000E+06   1.71736393E+01   1.67637300E+00   2.30000000E+06   1.71094341E+01 
0 530 1.49997152E-08   5.09618985E-07   6.80981742E-08   3.58331391E-08   4.41324772E-08   1.51513757E-09   3.06755879E-07   1.75862789E+01   -1.46547491E-02   -6.09630495E-02   1.08516984E-01   1.76062260E+01   -2.60118358E-02   -5.31244986E-02   1.08329974E-01   1.76741295E+01   -1.20347990E-02   -7.79905403E-03   1.07868485E-01   1.67649460E+00   2.30000000E+06   1.70796108E+01   1.67606986E+00   2.30000000E+06   1.71747265E+01   1.67637038E+00   2.30000000E+06   1.71100655E+01 
0 540 1.49046659E-08   4.95041718E-07   6.67631568E-08   3.46683322E-08   4.31607816E-08   1.51218404E-09   2.99615124E-07   1.75866070E+01   -1.44824665E-02   -6.15167171E-02   1.08525164E-01   1.76071663E+01   -2.61125118E-02   -5.38037233E-02   1.08333372E-01   1.76755028E+01   -1.23769389E-02   -7.98380282E-03   1.07867867E-01   1.67649317E+00   2.30000000E+06   1.70799732E+01   1.67606390E+00   2.30000000E+06   1.71759033E+01   1.67636740E+00   2.30000000E+06   1.71107426E+01 
0 550 1.47402330E-08   4.80842175E-07   6.54367653E-08   3.36266943E-08   4.21343529E-08   1.50928914E-09   2.92694835E-07   1.75869331E+01   -1.43510485E-02   -6.21021278E-02   1.08533017E-01   1.76081371E+01   -2.61455644E-02   -5.44946827E-02   1.08336344E-01   1.76772461E+01   -1.28339278E-02   -8.41604266E-03   1.07864968E-01   1.67649198E+00   2.30000000E+06   1.70802879E+01   1.67605674E+00   2.30000000E+06   1.71773205E+01   1.67636454E+00   2.30000000E+06   1.71114216E+01 
0 560 1.44756207E-08   4.67020755E-07   6.41255369E-08   3.27028005E-08   4.09925427E-08   1.50636370E-09   2.86086845E-07   1.75872154E+01   -1.42497635E-02   -6.26939237E-02   1.08540788E-01   1.76090641E+01   -2.60926094E-02   -5.51452376E-02   1.08339317E-01   1.76793690E+01   -1.33197811E-02   -8.99541937E-03   1.07859701E-01   1.67649102E+00   2.30000000E+06   1.70805168E+01   1.67604816E+00   2.30000000E+06   1.71790009E+01   1.67636192E+00   2.30000000E+06   1.71120415E+01 
0 570 1.41099621E-08   4.53557419E-07   6.28533030E-08   3.18538973E-08   3.97240640E-08   1.50331236E-09   2.79874826E-07   1.75874290E+01   -1.41604980E-02   -6.32463992E-02   1.08548641E-01   1.76098766E+01   -2.59842109E-02   -5.57119548E-02   1.08342662E-01   1.76817303E+01   -1.37163009E-02   -9.57780983E-03   1.07852854E-01   1.67649055E+00   2.30000000E+06   1.70806446E+01   1.67603874E+00   2.30000000E+06   1.71808472E+01   1.67635965E+00   2.30000000E+06   1.71125526E+01 
0 580 1.36535236E-08   4.40434121E-07   6.16495939E-08   3.10222994E-08   3.83464354E-08   1.50003909E-09   2.73862270E-07   1.75875721E+01   -1.40673844E-02   -6.37193620E-02   1.08556591E-01   1.76105404E+01   -2.58808918E-02   -5.61765321E-02   1.08346567E-01   1.76841068E+01   -1.39623936E-02   -1.00480160E-02   1.07845679E-01   1.67649043E+00   2.30000000E+06   1.70806694E+01   1.67602932E+00   2.30000000E+06   1.71826935E+01   1.67635810E+00   2.30000000E+06   1.71129208E+01 
0 590 1.31147431E-08   4.27652424E-07   6.05327628E-08   3.02547569E-08   3.68901247E-08   1.49641743E-09   2.68012116E-07   1.75876675E+01   -1.39668882E-02   -6.40978068E-02   1.08564526E-01   1.76110497E+01   -2.58373469E-02   -5.65490574E-02   1.08351067E-01   1.76862926E+01   -1.40973357E-02   -1.03626549E-02   1.07839398E-01   1.67649066E+00   2.30000000E+06   1.70806065E+01   1.67602074E+00   2.30000000E+06   1.71843739E+01   1.67635715E+00   2.30000000E+06   1.71131363E+01 
0 600 1.25134454E-08   4.15218096E-07   5.94900058E-08   2.97005656E-08   3.54442555E-08   1.49236812E-09   2.62425004E-07   1.75877476E+01   -1.38668688E-02   -6.43965453E-02   1.08572274E-01   1.76114254E+01   -2.58706678E-02   -5.68643473E-02   1.08356029E-01   1.76881676E+01   -1.42309936E-02   -1.05490908E-02   1.07834689E-01   1.67649114E+00   2.30000000E+06   1.70804825E+01   1.67601347E+00   2.30000000E+06   1.71857853E+01   1.67635691E+00   2.30000000E+06   1.71132069E+01 
0 610 1.18963737E-08   4.03147169E-07   5.84588591E-08   2.93665643E-08   3.41786190E-08   1.48782087E-09   2.56909942E-07   1.75878353E+01   -1.37827657E-02   -6.46473691E-02   1.08579703E-01   1.76117039E+01   -2.59584039E-02   -5.71657531E-02   1.08361281E-01   1.76897392E+01   -1.44691095E-02   -1.06738629E-02   1.07831486E-01   1.67649186E+00   2.30000000E+06   1.70803204E+01   1.67600751E+00   2.30000000E+06   1.71869183E+01   1.67635715E+00   2.30000000E+06   1.71131630E+01 
0 620 1.13322960E-08   3.91438249E-07   5.73301548E-08   2.89706463E-08   3.32561498E-08   1.48267132E-09   2.51488274E-07   1.75879498E+01   -1.37246186E-02   -6.48828521E-02   1.08586714E-01   1.76119232E+01   -2.60586049E-02   -5.74839972E-02   1.08366646E-01   1.76910934E+01   -1.48473885E-02   -1.08052958E-02   1.07829221E-01   1.67649257E+00   2.30000000E+06   1.70801353E+01   1.67600286E+00   2.30000000E+06   1.71878300E+01   1.67635763E+00   2.30000000E+06   1.71130333E+01 
0 630 1.08737916E-08   3.80052569E-07   5.60238362E-08   2.81684152E-08   3.26556204E-08   1.47692392E-09   2.46325669E-07   1.75880909E+01   -1.36921909E-02   -6.51221722E-02   1.08593330E-01   1.76121178E+01   -2.61338092E-02   -5.78285754E-02   1.08371958E-01   1.76923389E+01   -1.53125171E-02   -1.09879468E-02   1.07827269E-01   1.67649329E+00   2.30000000E+06   1.70799332E+01   1.67599881E+00   2.30000000E+06   1.71885967E+01   1.67635846E+00   2.30000000E+06   1.71128559E+01 
0 640 1.05251248E-08   3.68977965E-07   5.46273000E-08   2.69192633E-08   3.21132632E-08   1.47066226E-09   2.41411243E-07   1.75882530E+01   -1.36766266E-02   -6.53650016E-02   1.08599588E-01   1.76123180E+01   -2.61660889E-02   -5.81878014E-02   1.08377084E-01   1.76935272E+01   -1.57533158E-02   -1.12428889E-02   1.07825331E-01   1.67649412E+00   2.30000000E+06   1.70797176E+01   1.67599535E+00   2.30000000E+06   1.71892643E+01   1.67635930E+00   2.30000000E+06   1.71126614E+01 
0 650 1.02611857E-08   3.58207160E-07   5.33560218E-08   2.56024695E-08   3.13097637E-08   1.46396739E-09   2.36613488E-07   1.75884285E+01   -1.36654032E-02   -6.55969232E-02   1.08605541E-01   1.76125431E+01   -2.61584781E-02   -5.85381463E-02   1.08381927E-01   1.76946526E+01   -1.60633400E-02   -1.15746874E-02   1.07823558E-01   1.67649508E+00   2.30000000E+06   1.70794830E+01   1.67599237E+00   2.30000000E+06   1.71898441E+01   1.67636001E+00   2.30000000E+06   1.71124706E+01 
0 660 1.00793995E-08   3.47758032E-07   5.23348547E-08   2.47272034E-08   3.01543146E-08   1.45688661E-09   2.31912580E-07   1.75886078E+01   -1.36490343E-02   -6.57999218E-02   1.08611226E-01   1.76128006E+01   -2.61273440E-02   -5.88550568E-02   1.08386450E-01   1.76956768E+01   -1.61965173E-02   -1.19793676E-02   1.07822269E-01   1.67649603E+00   2.30000000E+06   1.70792274E+01   1.67598987E+00   2.30000000E+06   1.71903248E+01   1.67636085E+00   2.30000000E+06   1.71122971E+01 
0 670 1.00154436E-08   3.37609350E-07   5.14546095E-08   2.44283864E-08   2.88833064E-08   1.44948809E-09   2.27348849E-07   1.75887928E+01   -1.36257224E-02   -6.59622476E-02   1.08616658E-01   1.76130810E+01   -2.60904208E-02   -5.91208935E-02   1.08390696E-01   1.76965904E+01   -1.61882453E-02   -1.24456258E-02   1.07821651E-01   1.67649710E+00   2.30000000E+06   1.70789528E+01   1.67598784E+00   2.30000000E+06   1.71907139E+01   1.67636144E+00   2.30000000E+06   1.71121349E+01 
0 680 1.00876481E-08   3.27704356E-07   5.05348332E-08   2.43422456E-08   2.78526642E-08   1.44182666E-09   2.22990536E-07   1.75889759E+01   -1.36001408E-02   -6.60833567E-02   1.08621851E-01   1.76133556E+01   -2.60563008E-02   -5.93306273E-02   1.08394787E-01   1.76974449E+01   -1.61342323E-02   -1.29539324E-02   1.07821465E-01   1.67649829E+00   2.30000000E+06   1.70786572E+01   1.67598605E+00   2.30000000E+06   1.71910553E+01   1.67636216E+00   2.30000000E+06   1.71119709E+01 
0 690 1.02381561E-08   3.17992289E-07   4.95415478E-08   2.40389717E-08   2.71999543E-08   1.43394030E-09   2.18770268E-07   1.75891514E+01   -1.35793509E-02   -6.61741793E-02   1.08626850E-01   1.76135902E+01   -2.60228198E-02   -5.94882965E-02   1.08398892E-01   1.76983337E+01   -1.61411613E-02   -1.34757822E-02   1.07821159E-01   1.67649949E+00   2.30000000E+06   1.70783367E+01   1.67598414E+00   2.30000000E+06   1.71914139E+01   1.67636311E+00   2.30000000E+06   1.71117725E+01 
0 700 1.03534887E-08   3.08481475E-07   4.85998726E-08   2.34388455E-08   2.67476867E-08   1.42588752E-09   2.14615525E-07   1.75893059E+01   -1.35706197E-02   -6.62520081E-02   1.08631730E-01   1.76137505E+01   -2.59809718E-02   -5.96045256E-02   1.08403221E-01   1.76993332E+01   -1.62764844E-02   -1.39756212E-02   1.07820205E-01   1.67650092E+00   2.30000000E+06   1.70779858E+01   1.67598188E+00   2.30000000E+06   1.71918449E+01   1.67636418E+00   2.30000000E+06   1.71115093E+01 
0 710 1.03414441E-08   2.99211848E-07   4.77975739E-08   2.27887895E-08   2.62441375E-08   1.41776968E-09   2.10596752E-07   1.75894279E+01   -1.35772396E-02   -6.63320497E-02   1.08636573E-01   1.76138077E+01   -2.59203278E-02   -5.96942790E-02   1.08407907E-01   1.77004604E+01   -1.65431257E-02   -1.44165065E-02   1.07818402E-01   1.67650235E+00   2.30000000E+06   1.70775967E+01   1.67597926E+00   2.30000000E+06   1.71923599E+01   1.67636561E+00   2.30000000E+06   1.71111603E+01 
0 720 1.01811990E-08   2.90222971E-07   4.70686210E-08   2.23138859E-08   2.56175614E-08   1.40959044E-09   2.06864911E-07   1.75895157E+01   -1.35958772E-02   -6.64234981E-02   1.08641416E-01   1.76137543E+01   -2.58403197E-02   -5.97720146E-02   1.08413011E-01   1.77016411E+01   -1.68903880E-02   -1.47682205E-02   1.07816085E-01   1.67650402E+00   2.30000000E+06   1.70771713E+01   1.67597640E+00   2.30000000E+06   1.71929054E+01   1.67636764E+00   2.30000000E+06   1.71107121E+01 
0 730 9.91169014E-09   2.81500206E-07   4.62682408E-08   2.19692495E-08   2.49727030E-08   1.40127820E-09   2.03392375E-07   1.75895729E+01   -1.36215053E-02   -6.65288195E-02   1.08646259E-01   1.76136036E+01   -2.57518031E-02   -5.98490871E-02   1.08418472E-01   1.77027454E+01   -1.72496922E-02   -1.50147481E-02   1.07813977E-01   1.67650580E+00   2.30000000E+06   1.70767136E+01   1.67597389E+00   2.30000000E+06   1.71933823E+01   1.67636991E+00   2.30000000E+06   1.71101723E+01 
0 740 9.58714974E-09   2.73009533E-07   4.53156979E-08   2.15151950E-08   2.44152467E-08   1.39280365E-09   2.00050550E-07   1.75896130E+01   -1.36474920E-02   -6.66451529E-02   1.08651027E-01   1.76133900E+01   -2.56730542E-02   -5.99350594E-02   1.08424142E-01   1.77036304E+01   -1.75719112E-02   -1.51608707E-02   1.07812896E-01   1.67650771E+00   2.30000000E+06   1.70762348E+01   1.67597222E+00   2.30000000E+06   1.71936874E+01   1.67637253E+00   2.30000000E+06   1.71095657E+01 
0 750 9.24629617E-09   2.64750724E-07   4.42443984E-08   2.08096758E-08   2.39309141E-08   1.38413569E-09   1.96923878E-07   1.75896549E+01   -1.36678386E-02   -6.67677820E-02   1.08655639E-01   1.76131535E+01   -2.56214254E-02   -6.00373931E-02   1.08429812E-01   1.77042084E+01   -1.78436823E-02   -1.52339842E-02   1.07813373E-01   1.67650950E+00   2.30000000E+06   1.70757523E+01   1.67597187E+00   2.30000000E+06   1.71937523E+01   1.67637515E+00   2.30000000E+06   1.71089249E+01 
0 760 8.90856544E-09   2.56745153E-07   4.31487841E-08   1.99108143E-08   2.34125928E-08   1.37528910E-09   1.93930688E-07   1.75897160E+01   -1.36806956E-02   -6.68918267E-02   1.08659998E-01   1.76129360E+01   -2.56064739E-02   -6.01599738E-02   1.08435273E-01   1.77044735E+01   -1.80788860E-02   -1.52775785E-02   1.07815497E-01   1.67651129E+00   2.30000000E+06   1.70752811E+01   1.67597282E+00   2.30000000E+06   1.71935730E+01   1.67637789E+00   2.30000000E+06   1.71082878E+01 
0 770 8.58796589E-09   2.48988499E-07   4.21060307E-08   1.89929512E-08   2.27641408E-08   1.36633016E-09   1.90963348E-07   1.75898037E+01   -1.36867650E-02   -6.70137480E-02   1.08664081E-01   1.76127663E+01   -2.56263595E-02   -6.03015497E-02   1.08440384E-01   1.77045040E+01   -1.82969123E-02   -1.53390532E-02   1.07818879E-01   1.67651308E+00   2.30000000E+06   1.70748272E+01   1.67597473E+00   2.30000000E+06   1.71932030E+01   1.67638052E+00   2.30000000E+06   1.71076832E+01 
0 780 8.30179037E-09   2.41465415E-07   4.11404848E-08   1.82136031E-08   2.19670326E-08   1.35731304E-09   1.88067617E-07   1.75899105E+01   -1.36880744E-02   -6.71314821E-02   1.08667925E-01   1.76126614E+01   -2.56702788E-02   -6.04552403E-02   1.08445071E-01   1.77044239E+01   -1.85030960E-02   -1.54566607E-02   1.07822835E-01   1.67651474E+00   2.30000000E+06   1.70743885E+01   1.67597723E+00   2.30000000E+06   1.71927395E+01   1.67638278E+00   2.30000000E+06   1.71071301E+01 
0 790 8.06721889E-09   2.34153475E-07   4.02318321E-08   1.76120913E-08   2.10775841E-08   1.34827438E-09   1.85316409E-07   1.75900211E+01   -1.36864539E-02   -6.72435537E-02   1.08671620E-01   1.76126118E+01   -2.57208440E-02   -6.06072247E-02   1.08449385E-01   1.77043533E+01   -1.86841823E-02   -1.56482849E-02   1.07826695E-01   1.67651641E+00   2.30000000E+06   1.70739574E+01   1.67597961E+00   2.30000000E+06   1.71922798E+01   1.67638493E+00   2.30000000E+06   1.71066265E+01 
0 800 7.89201771E-09   2.27032743E-07   3.93461832E-08   1.71362018E-08   2.01879313E-08   1.33923905E-09   1.82784248E-07   1.75901165E+01   -1.36825694E-02   -6.73483387E-02   1.08675279E-01   1.76125946E+01   -2.57612541E-02   -6.07417449E-02   1.08453445E-01   1.77043705E+01   -1.88193806E-02   -1.59072336E-02   1.07830025E-01   1.67651808E+00   2.30000000E+06   1.70735245E+01   1.67598164E+00   2.30000000E+06   1.71918907E+01   1.67638683E+00   2.30000000E+06   1.71061649E+01 
0 810 7.76863995E-09   2.20093199E-07   3.84652026E-08   1.67005219E-08   1.93844887E-08   1.33022371E-09   1.80575057E-07   1.75901852E+01   -1.36761637E-02   -6.74443692E-02   1.08678997E-01   1.76125813E+01   -2.57800221E-02   -6.08453378E-02   1.08457416E-01   1.77044907E+01   -1.88974254E-02   -1.62063409E-02   1.07832745E-01   1.67651975E+00   2.30000000E+06   1.70730762E+01   1.67598319E+00   2.30000000E+06   1.71915913E+01   1.67638874E+00   2.30000000E+06   1.71057224E+01 
0 820 7.67506325E-09   2.13316980E-07   3.75910076E-08   1.62378146E-08   1.87125071E-08   1.32124045E-09   1.78717826E-07   1.75902195E+01   -1.36669213E-02   -6.75313994E-02   1.08682819E-01   1.76125393E+01   -2.57736966E-02   -6.09098151E-02   1.08461455E-01   1.77046795E+01   -1.89283099E-02   -1.65084507E-02   1.07835054E-01   1.67652154E+00   2.30000000E+06   1.70726147E+01   1.67598438E+00   2.30000000E+06   1.71913605E+01   1.67639065E+00   2.30000000E+06   1.71052761E+01 
0 830 7.58240049E-09   2.06715896E-07   3.67408006E-08   1.57339812E-08   1.81632860E-08   1.31230082E-09   1.77101285E-07   1.75902252E+01   -1.36544397E-02   -6.76102936E-02   1.08686693E-01   1.76124477E+01   -2.57458445E-02   -6.09352887E-02   1.08465672E-01   1.77048664E+01   -1.89404059E-02   -1.67779382E-02   1.07837349E-01   1.67652333E+00   2.30000000E+06   1.70721436E+01   1.67598557E+00   2.30000000E+06   1.71911488E+01   1.67639256E+00   2.30000000E+06   1.71048069E+01 
0 840 7.46712381E-09   2.00309856E-07   3.59278687E-08   1.52324002E-08   1.76955783E-08   1.30341715E-09   1.75661029E-07   1.75902176E+01   -1.36387190E-02   -6.76824674E-02   1.08690552E-01   1.76122952E+01   -2.57042609E-02   -6.09300844E-02   1.08470112E-01   1.77049847E+01   -1.89662445E-02   -1.69902239E-02   1.07839994E-01   1.67652512E+00   2.30000000E+06   1.70716743E+01   1.67598689E+00   2.30000000E+06   1.71908951E+01   1.67639470E+00   2.30000000E+06   1.71043053E+01 
0 850 7.32097627E-09   1.94094852E-07   3.51388678E-08   1.47908894E-08   1.72746972E-08   1.29459010E-09   1.74385889E-07   1.75902176E+01   -1.36203011E-02   -6.77508637E-02   1.08694278E-01   1.76120892E+01   -2.56583858E-02   -6.09076023E-02   1.08474739E-01   1.77049847E+01   -1.90245565E-02   -1.71375703E-02   1.07843257E-01   1.67652678E+00   2.30000000E+06   1.70712242E+01   1.67598867E+00   2.30000000E+06   1.71905556E+01   1.67639697E+00   2.30000000E+06   1.71037712E+01 
0 860 7.15158333E-09   1.88069180E-07   3.43427153E-08   1.44199248E-08   1.68899312E-08   1.28581890E-09   1.73278195E-07   1.75902348E+01   -1.35995327E-02   -6.78167641E-02   1.08697809E-01   1.76118431E+01   -2.56168842E-02   -6.08821996E-02   1.08479463E-01   1.77048378E+01   -1.91102494E-02   -1.72298085E-02   1.07847273E-01   1.67652845E+00   2.30000000E+06   1.70708027E+01   1.67599106E+00   2.30000000E+06   1.71901035E+01   1.67639923E+00   2.30000000E+06   1.71032162E+01 
0 870 6.97341207E-09   1.82222863E-07   3.35119381E-08   1.40594141E-08   1.65332228E-08   1.27710831E-09   1.72221277E-07   1.75902729E+01   -1.35759274E-02   -6.78791106E-02   1.08701117E-01   1.76115818E+01   -2.55862009E-02   -6.08651973E-02   1.08484186E-01   1.77045441E+01   -1.91973094E-02   -1.72903314E-02   1.07852027E-01   1.67652988E+00   2.30000000E+06   1.70704098E+01   1.67599404E+00   2.30000000E+06   1.71895332E+01   1.67640162E+00   2.30000000E+06   1.71026535E+01 
0 880 6.79638035E-09   1.76542486E-07   3.26504477E-08   1.36411122E-08   1.61703930E-08   1.26846267E-09   1.71077545E-07   1.75903244E+01   -1.35483369E-02   -6.79347962E-02   1.08704239E-01   1.76113243E+01   -2.55696997E-02   -6.08621128E-02   1.08488798E-01   1.77041206E+01   -1.92531496E-02   -1.73482746E-02   1.07857451E-01   1.67653131E+00   2.30000000E+06   1.70700417E+01   1.67599750E+00   2.30000000E+06   1.71888542E+01   1.67640388E+00   2.30000000E+06   1.71021023E+01 
0 890 6.62218635E-09   1.71023757E-07   3.17877848E-08   1.31661562E-08   1.57485545E-08   1.25992239E-09   1.69830983E-07   1.75903778E+01   -1.35156289E-02   -6.79802671E-02   1.08707272E-01   1.76110916E+01   -2.55673546E-02   -6.08720295E-02   1.08493201E-01   1.77035904E+01   -1.92540791E-02   -1.74300242E-02   1.07863396E-01   1.67653263E+00   2.30000000E+06   1.70696907E+01   1.67600155E+00   2.30000000E+06   1.71880894E+01   1.67640603E+00   2.30000000E+06   1.71015778E+01 
0 900 6.45000675E-09   1.65689556E-07   3.09598711E-08   1.27114452E-08   1.52396549E-08   1.25154143E-09   1.68525347E-07   1.75904140E+01   -1.34772714E-02   -6.80132732E-02   1.08710296E-01   1.76108913E+01   -2.55759750E-02   -6.08901791E-02   1.08497351E-01   1.77029858E+01   -1.91943310E-02   -1.75527036E-02   1.07869729E-01   1.67653394E+00   2.30000000E+06   1.70693436E+01   1.67600572E+00   2.30000000E+06   1.71872654E+01   1.67640805E+00   2.30000000E+06   1.71010914E+01 
0 910 6.28307717E-09   1.60542129E-07   3.01741423E-08   1.23585240E-08   1.46721506E-08   1.24338928E-09   1.67115914E-07   1.75904274E+01   -1.34341074E-02   -6.80342764E-02   1.08713374E-01   1.76107292E+01   -2.55901795E-02   -6.09103255E-02   1.08501248E-01   1.77023354E+01   -1.90841649E-02   -1.77206360E-02   1.07876301E-01   1.67653525E+00   2.30000000E+06   1.70689945E+01   1.67601025E+00   2.30000000E+06   1.71864033E+01   1.67640996E+00   2.30000000E+06   1.71006451E+01 
0 920 6.12846485E-09   1.55563541E-07   2.94117957E-08   1.21086119E-08   1.41208103E-08   1.23549104E-09   1.65680319E-07   1.75904179E+01   -1.33884260E-02   -6.80470541E-02   1.08716503E-01   1.76106033E+01   -2.56037284E-02   -6.09266050E-02   1.08504906E-01   1.77016640E+01   -1.89406965E-02   -1.79255083E-02   1.07882999E-01   1.67653656E+00   2.30000000E+06   1.70686417E+01   1.67601478E+00   2.30000000E+06   1.71855278E+01   1.67641163E+00   2.30000000E+06   1.71002445E+01 
0 930 5.98977534E-09   1.50735119E-07   2.86525648E-08   1.18858852E-08   1.36543985E-08   1.22787158E-09   1.64182850E-07   1.75903931E+01   -1.33436592E-02   -6.80579841E-02   1.08719647E-01   1.76105042E+01   -2.56107114E-02   -6.09355122E-02   1.08508363E-01   1.77009869E+01   -1.87781062E-02   -1.81494970E-02   1.07889742E-01   1.67653787E+00   2.30000000E+06   1.70682926E+01   1.67601931E+00   2.30000000E+06   1.71846485E+01   1.67641318E+00   2.30000000E+06   1.70998802E+01 
0 940 5.86134341E-09   1.46043362E-07   2.78994214E-08   1.16142553E-08   1.32847013E-08   1.22054322E-09   1.62530014E-07   1.75903721E+01   -1.33032100E-02   -6.80739507E-02   1.08722702E-01   1.76104259E+01   -2.56072897E-02   -6.09362274E-02   1.08511642E-01   1.77003078E+01   -1.86032467E-02   -1.83708295E-02   1.07896514E-01   1.67653918E+00   2.30000000E+06   1.70679588E+01   1.67602384E+00   2.30000000E+06   1.71837711E+01   1.67641449E+00   2.30000000E+06   1.70995502E+01 
0 950 5.73074610E-09   1.41489039E-07   2.71706675E-08   1.12849872E-08   1.29648106E-08   1.21349342E-09   1.60695677E-07   1.75903721E+01   -1.32691581E-02   -6.80998489E-02   1.08725578E-01   1.76103649E+01   -2.55927853E-02   -6.09296709E-02   1.08514786E-01   1.76996174E+01   -1.84177011E-02   -1.85702536E-02   1.07903346E-01   1.67654037E+00   2.30000000E+06   1.70676537E+01   1.67602837E+00   2.30000000E+06   1.71828861E+01   1.67641568E+00   2.30000000E+06   1.70992508E+01 
0 960 5.58746249E-09   1.37088591E-07   2.64789701E-08   1.09472378E-08   1.26334676E-08   1.20671073E-09   1.58656121E-07   1.75904045E+01   -1.32417204E-02   -6.81366846E-02   1.08728208E-01   1.76103134E+01   -2.55698692E-02   -6.09174743E-02   1.08517811E-01   1.76988983E+01   -1.82218179E-02   -1.87366437E-02   1.07910313E-01   1.67654133E+00   2.30000000E+06   1.70673885E+01   1.67603302E+00   2.30000000E+06   1.71819820E+01   1.67641687E+00   2.30000000E+06   1.70989723E+01 
0 970 5.42994227E-09   1.32851099E-07   2.58150799E-08   1.06454250E-08   1.22596111E-08   1.20016219E-09   1.56387458E-07   1.75904789E+01   -1.32190222E-02   -6.81812912E-02   1.08730555E-01   1.76102695E+01   -2.55432557E-02   -6.09012768E-02   1.08520724E-01   1.76981277E+01   -1.80177521E-02   -1.88691430E-02   1.07917540E-01   1.67654216E+00   2.30000000E+06   1.70671654E+01   1.67603779E+00   2.30000000E+06   1.71810379E+01   1.67641795E+00   2.30000000E+06   1.70987148E+01 
0 980 5.26577493E-09   1.28777728E-07   2.51588084E-08   1.03831841E-08   1.18535803E-08   1.19380972E-09   1.53862260E-07   1.75905876E+01   -1.31975468E-02   -6.82278201E-02   1.08732648E-01   1.76102314E+01   -2.55181361E-02   -6.08820692E-02   1.08523533E-01   1.76972847E+01   -1.78099554E-02   -1.89760644E-02   1.07925124E-01   1.67654288E+00   2.30000000E+06   1.70669842E+01   1.67604291E+00   2.30000000E+06   1.71800365E+01   1.67641890E+00   2.30000000E+06   1.70984726E+01 
0 990 5.10623233E-09   1.24869501E-07   2.44967779E-08   1.01229904E-08   1.14475460E-08   1.18761434E-09   1.51082432E-07   1.75907249E+01   -1.31733054E-02   -6.82695881E-02   1.08734533E-01   1.76101990E+01   -2.54984498E-02   -6.08604848E-02   1.08526252E-01   1.76963558E+01   -1.76022816E-02   -1.90695729E-02   1.07933156E-01   1.67654335E+00   2.30000000E+06   1.70668354E+01   1.67604840E+00   2.30000000E+06   1.71789665E+01   1.67641985E+00   2.30000000E+06   1.70982437E+01 
0 1000 4.96028640E-09   1.21119839E-07   2.38290365E-08   9.82735227E-09   1.10690221E-08   1.18155619E-09   1.48074776E-07   1.75908737E+01   -1.31431846E-02   -6.83009028E-02   1.08736306E-01   1.76101685E+01   -2.54859906E-02   -6.08371161E-02   1.08528890E-01   1.76953354E+01   -1.73940659E-02   -1.91620681E-02   1.07941642E-01   1.67654383E+00   2.30000000E+06   1.70667095E+01   1.67605424E+00   2.30000000E+06   1.71778221E+01   1.67642081E+00   2.30000000E+06   1.70980282E+01 
0 1010 4.83206719E-09   1.17519889E-07   2.31660717E-08   9.49277990E-09   1.07278257E-08   1.17561239E-09   1.44871265E-07   1.75910206E+01   -1.31059187E-02   -6.83186874E-02   1.08738042E-01   1.76101475E+01   -2.54805665E-02   -6.08127639E-02   1.08531438E-01   1.76942329E+01   -1.71782598E-02   -1.92628112E-02   1.07950546E-01   1.67654431E+00   2.30000000E+06   1.70665913E+01   1.67606032E+00   2.30000000E+06   1.71766090E+01   1.67642164E+00   2.30000000E+06   1.70978222E+01 
0 1020 4.72192241E-09   1.14060910E-07   2.25227552E-08   9.14665321E-09   1.04213287E-08   1.16976917E-09   1.41546863E-07   1.75911560E+01   -1.30623691E-02   -6.83230236E-02   1.08739808E-01   1.76101341E+01   -2.54801251E-02   -6.07885942E-02   1.08533889E-01   1.76930676E+01   -1.69441197E-02   -1.93765014E-02   1.07959770E-01   1.67654479E+00   2.30000000E+06   1.70664768E+01   1.67606676E+00   2.30000000E+06   1.71753407E+01   1.67642236E+00   2.30000000E+06   1.70976315E+01 
