RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63867089E-08   5.48423316E-07   7.23112734E-08   3.93757347E-08   4.80606559E-08   1.59188029E-09   3.15074175E-07   1.75897980E+01   -2.24611666E-02   -5.97184263E-02   1.08465284E-01   1.76453686E+01   -2.14004442E-02   1.90315731E-02   1.08050644E-01   1.76933250E+01   -2.42092982E-02   -5.38712852E-02   1.07848980E-01   1.67649543E+00   2.30000000E+06   1.70793953E+01   1.67586029E+00   2.30000000E+06   1.72144737E+01   1.67627382E+00   2.30000000E+06   1.71320381E+01 
0 520 1.57202447E-08   5.32903243E-07   7.15247310E-08   3.84657142E-08   4.59351597E-08   1.59154856E-09   3.07422738E-07   1.75896397E+01   -2.23555043E-02   -6.03042841E-02   1.08476698E-01   1.76456547E+01   -2.02458166E-02   1.86688770E-02   1.08058646E-01   1.76957111E+01   -2.40127016E-02   -5.41521572E-02   1.07844993E-01   1.67649543E+00   2.30000000E+06   1.70793896E+01   1.67584383E+00   2.30000000E+06   1.72174435E+01   1.67627096E+00   2.30000000E+06   1.71326637E+01 
0 530 1.50524979E-08   5.17720878E-07   7.04490191E-08   3.84285492E-08   4.40561330E-08   1.59177527E-09   3.00126288E-07   1.75896225E+01   -2.22748518E-02   -6.10036552E-02   1.08487137E-01   1.76459064E+01   -1.90807842E-02   1.84702799E-02   1.08066313E-01   1.76977768E+01   -2.38492023E-02   -5.43951392E-02   1.07842654E-01   1.67649531E+00   2.30000000E+06   1.70794067E+01   1.67582905E+00   2.30000000E+06   1.72201118E+01   1.67626858E+00   2.30000000E+06   1.71331882E+01 
0 540 1.45052637E-08   5.02864907E-07   6.89216577E-08   3.81214136E-08   4.28440181E-08   1.59237767E-09   2.93152425E-07   1.75898457E+01   -2.22132914E-02   -6.18294403E-02   1.08496010E-01   1.76460762E+01   -1.80875938E-02   1.83030181E-02   1.08073920E-01   1.76994896E+01   -2.37274766E-02   -5.46495728E-02   1.07842162E-01   1.67649484E+00   2.30000000E+06   1.70795555E+01   1.67581606E+00   2.30000000E+06   1.72224464E+01   1.67626691E+00   2.30000000E+06   1.71335621E+01 
0 550 1.40747893E-08   4.88358864E-07   6.72174920E-08   3.69488546E-08   4.21493773E-08   1.59317326E-09   2.86433902E-07   1.75903263E+01   -2.21485645E-02   -6.27253205E-02   1.08503200E-01   1.76460457E+01   -1.73175503E-02   1.80727728E-02   1.08082250E-01   1.77009773E+01   -2.36214772E-02   -5.49336784E-02   1.07842758E-01   1.67649353E+00   2.30000000E+06   1.70798721E+01   1.67580426E+00   2.30000000E+06   1.72245483E+01   1.67626631E+00   2.30000000E+06   1.71337032E+01 
0 560 1.36813556E-08   4.74263373E-07   6.56966108E-08   3.51262983E-08   4.14846184E-08   1.59403568E-09   2.79856692E-07   1.75909958E+01   -2.20500678E-02   -6.35906085E-02   1.08509079E-01   1.76457310E+01   -1.66907329E-02   1.77431479E-02   1.08091913E-01   1.77024345E+01   -2.34858077E-02   -5.52362390E-02   1.07843198E-01   1.67649174E+00   2.30000000E+06   1.70803280E+01   1.67579269E+00   2.30000000E+06   1.72265778E+01   1.67626691E+00   2.30000000E+06   1.71335602E+01 
0 570 1.32725635E-08   4.60586989E-07   6.44745555E-08   3.32726380E-08   4.04821812E-08   1.59493385E-09   2.73445551E-07   1.75917301E+01   -2.18933802E-02   -6.43211529E-02   1.08514316E-01   1.76451683E+01   -1.60687473E-02   1.73313692E-02   1.08102836E-01   1.77040367E+01   -2.32829694E-02   -5.55304438E-02   1.07842363E-01   1.67648983E+00   2.30000000E+06   1.70808315E+01   1.67578077E+00   2.30000000E+06   1.72286911E+01   1.67626870E+00   2.30000000E+06   1.71331654E+01 
0 580 1.28723920E-08   4.47310498E-07   6.34349249E-08   3.18689892E-08   3.91151289E-08   1.59589342E-09   2.67213181E-07   1.75923882E+01   -2.16706302E-02   -6.48482218E-02   1.08519681E-01   1.76445007E+01   -1.53457941E-02   1.68803744E-02   1.08114220E-01   1.77058697E+01   -2.30089705E-02   -5.57936467E-02   1.07839726E-01   1.67648804E+00   2.30000000E+06   1.70812721E+01   1.67576790E+00   2.30000000E+06   1.72309628E+01   1.67627120E+00   2.30000000E+06   1.71326294E+01 
0 590 1.25546800E-08   4.34392774E-07   6.24017531E-08   3.10158796E-08   3.76184239E-08   1.59695079E-09   2.61075286E-07   1.75928631E+01   -2.13908106E-02   -6.51609674E-02   1.08525775E-01   1.76439228E+01   -1.45011842E-02   1.64268967E-02   1.08124979E-01   1.77079029E+01   -2.26932857E-02   -5.60239777E-02   1.07835472E-01   1.67648697E+00   2.30000000E+06   1.70815468E+01   1.67575407E+00   2.30000000E+06   1.72333775E+01   1.67627358E+00   2.30000000E+06   1.71320972E+01 
0 600 1.23761463E-08   4.21809006E-07   6.12659505E-08   3.04666372E-08   3.62703751E-08   1.59811586E-09   2.55048178E-07   1.75930996E+01   -2.10765135E-02   -6.53040186E-02   1.08532861E-01   1.76435852E+01   -1.35956351E-02   1.59803312E-02   1.08134247E-01   1.77100315E+01   -2.23762784E-02   -5.62442504E-02   1.07830293E-01   1.67648685E+00   2.30000000E+06   1.70815964E+01   1.67573988E+00   2.30000000E+06   1.72358494E+01   1.67627537E+00   2.30000000E+06   1.71316891E+01 
0 610 1.23226869E-08   4.09520595E-07   6.00226713E-08   2.98800842E-08   3.52028557E-08   1.59934765E-09   2.49190293E-07   1.75931149E+01   -2.07552183E-02   -6.53558075E-02   1.08540878E-01   1.76435375E+01   -1.27131240E-02   1.55284498E-02   1.08141728E-01   1.77121258E+01   -2.20854245E-02   -5.64890802E-02   1.07825056E-01   1.67648745E+00   2.30000000E+06   1.70814190E+01   1.67572582E+00   2.30000000E+06   1.72382698E+01   1.67627645E+00   2.30000000E+06   1.71314526E+01 
0 620 1.23086465E-08   3.97514867E-07   5.87389657E-08   2.90567126E-08   3.43401183E-08   1.60056179E-09   2.43570526E-07   1.75929718E+01   -2.04519536E-02   -6.53992221E-02   1.08549438E-01   1.76437187E+01   -1.18904989E-02   1.50615228E-02   1.08147755E-01   1.77141018E+01   -2.18315739E-02   -5.67872189E-02   1.07820354E-01   1.67648888E+00   2.30000000E+06   1.70810585E+01   1.67571247E+00   2.30000000E+06   1.72405682E+01   1.67627692E+00   2.30000000E+06   1.71313610E+01 
0 630 1.22185879E-08   3.85833573E-07   5.75273660E-08   2.80691914E-08   3.34747057E-08   1.60171276E-09   2.38191262E-07   1.75927696E+01   -2.01839153E-02   -6.54957518E-02   1.08558029E-01   1.76440105E+01   -1.10881468E-02   1.45861311E-02   1.08153008E-01   1.77159557E+01   -2.16136631E-02   -5.71468435E-02   1.07816249E-01   1.67649078E+00   2.30000000E+06   1.70805893E+01   1.67569983E+00   2.30000000E+06   1.72427387E+01   1.67627704E+00   2.30000000E+06   1.71313381E+01 
0 640 1.19630839E-08   3.74490867E-07   5.64833442E-08   2.71816578E-08   3.24231344E-08   1.60279146E-09   2.33002183E-07   1.75926075E+01   -1.99585985E-02   -6.56725392E-02   1.08566105E-01   1.76442852E+01   -1.02126794E-02   1.41227450E-02   1.08158171E-01   1.77177563E+01   -2.14286931E-02   -5.75500727E-02   1.07812345E-01   1.67649269E+00   2.30000000E+06   1.70800972E+01   1.67568755E+00   2.30000000E+06   1.72448368E+01   1.67627716E+00   2.30000000E+06   1.71312962E+01 
0 650 1.15167156E-08   3.63494678E-07   5.56065878E-08   2.66357674E-08   3.11687884E-08   1.60381819E-09   2.27972180E-07   1.75925598E+01   -1.97744127E-02   -6.59238696E-02   1.08573303E-01   1.76444588E+01   -9.17844567E-03   1.36999385E-02   1.08163685E-01   1.77195988E+01   -2.12654024E-02   -5.79595901E-02   1.07808039E-01   1.67649436E+00   2.30000000E+06   1.70796547E+01   1.67567515E+00   2.30000000E+06   1.72469406E+01   1.67627776E+00   2.30000000E+06   1.71311703E+01 
0 660 1.09313882E-08   3.52814311E-07   5.47753025E-08   2.64205635E-08   2.99061114E-08   1.60487357E-09   2.23097672E-07   1.75926628E+01   -1.96230654E-02   -6.62203580E-02   1.08579457E-01   1.76445122E+01   -7.96570349E-03   1.33412182E-02   1.08169608E-01   1.77215481E+01   -2.11068001E-02   -5.83369322E-02   1.07802875E-01   1.67649579E+00   2.30000000E+06   1.70793056E+01   1.67566240E+00   2.30000000E+06   1.72491055E+01   1.67627883E+00   2.30000000E+06   1.71309299E+01 
0 670 1.03123279E-08   3.42411397E-07   5.38269518E-08   2.62249866E-08   2.89129680E-08   1.60601932E-09   2.18326718E-07   1.75929031E+01   -1.94926746E-02   -6.65222928E-02   1.08584665E-01   1.76444626E+01   -6.64197281E-03   1.30537655E-02   1.08175799E-01   1.77236099E+01   -2.09406856E-02   -5.86570241E-02   1.07796788E-01   1.67649674E+00   2.30000000E+06   1.70790577E+01   1.67564917E+00   2.30000000E+06   1.72513371E+01   1.67628050E+00   2.30000000E+06   1.71305733E+01 
0 680 9.76326842E-09   3.32241029E-07   5.26955475E-08   2.56764672E-08   2.83049779E-08   1.60723679E-09   2.13637605E-07   1.75932407E+01   -1.93711594E-02   -6.67962432E-02   1.08589180E-01   1.76443462E+01   -5.33611607E-03   1.28266877E-02   1.08182050E-01   1.77257252E+01   -2.07676087E-02   -5.89135699E-02   1.07790112E-01   1.67649734E+00   2.30000000E+06   1.70788898E+01   1.67563570E+00   2.30000000E+06   1.72535896E+01   1.67628253E+00   2.30000000E+06   1.71301174E+01 
0 690 9.33683797E-09   3.22300508E-07   5.14748244E-08   2.46384460E-08   2.79061663E-08   1.60846980E-09   2.09017202E-07   1.75936127E+01   -1.92493554E-02   -6.70202821E-02   1.08593337E-01   1.76441994E+01   -4.18131286E-03   1.26345856E-02   1.08188175E-01   1.77278023E+01   -2.06017848E-02   -5.91178909E-02   1.07783400E-01   1.67649794E+00   2.30000000E+06   1.70787582E+01   1.67562246E+00   2.30000000E+06   1.72557926E+01   1.67628491E+00   2.30000000E+06   1.71295795E+01 
0 700 9.03539465E-09   3.12617090E-07   5.03354585E-08   2.33305641E-08   2.74064025E-08   1.60970304E-09   2.04461273E-07   1.75939503E+01   -1.91222914E-02   -6.71861097E-02   1.08597517E-01   1.76440449E+01   -3.26341903E-03   1.24454135E-02   1.08194083E-01   1.77297668E+01   -2.04627737E-02   -5.92927262E-02   1.07777111E-01   1.67649853E+00   2.30000000E+06   1.70786057E+01   1.67560983E+00   2.30000000E+06   1.72578907E+01   1.67628765E+00   2.30000000E+06   1.71289825E+01 
0 710 8.85078677E-09   3.03237954E-07   4.93745631E-08   2.21854091E-08   2.66293050E-08   1.61091174E-09   2.00014568E-07   1.75941963E+01   -1.89906787E-02   -6.72976971E-02   1.08602002E-01   1.76439095E+01   -2.59635714E-03   1.22311460E-02   1.08199708E-01   1.77315998E+01   -2.03633551E-02   -5.94636463E-02   1.07771404E-01   1.67649937E+00   2.30000000E+06   1.70783863E+01   1.67559791E+00   2.30000000E+06   1.72598686E+01   1.67629039E+00   2.30000000E+06   1.71283550E+01 
0 720 8.78798723E-09   2.94172509E-07   4.85481984E-08   2.15089724E-08   2.56540211E-08   1.61207714E-09   1.95710570E-07   1.75943165E+01   -1.88596193E-02   -6.73676282E-02   1.08606957E-01   1.76438236E+01   -2.13352614E-03   1.19766090E-02   1.08204909E-01   1.77333374E+01   -2.03012694E-02   -5.96500784E-02   1.07766114E-01   1.67650056E+00   2.30000000E+06   1.70780697E+01   1.67558646E+00   2.30000000E+06   1.72617569E+01   1.67629325E+00   2.30000000E+06   1.71277313E+01 
0 730 8.84492302E-09   2.85404809E-07   4.77335753E-08   2.12273008E-08   2.47284770E-08   1.61320235E-09   1.91506700E-07   1.75943127E+01   -1.87371932E-02   -6.74142241E-02   1.08612381E-01   1.76438332E+01   -1.79936597E-03   1.16823046E-02   1.08209483E-01   1.77350464E+01   -2.02634316E-02   -5.98613285E-02   1.07760824E-01   1.67650223E+00   2.30000000E+06   1.70776482E+01   1.67557514E+00   2.30000000E+06   1.72636147E+01   1.67629576E+00   2.30000000E+06   1.71271572E+01 
0 740 8.97831587E-09   2.76906206E-07   4.68361954E-08   2.10097433E-08   2.40532998E-08   1.61432956E-09   1.87382170E-07   1.75942078E+01   -1.86307989E-02   -6.74584061E-02   1.08618140E-01   1.76439857E+01   -1.52120460E-03   1.13597177E-02   1.08213194E-01   1.77368011E+01   -2.02388838E-02   -6.00944012E-02   1.07755132E-01   1.67650425E+00   2.30000000E+06   1.70771313E+01   1.67556369E+00   2.30000000E+06   1.72654972E+01   1.67629790E+00   2.30000000E+06   1.71266842E+01 
0 750 9.10201781E-09   2.68654247E-07   4.58426292E-08   2.05707220E-08   2.36225919E-08   1.61550739E-09   1.83331892E-07   1.75940456E+01   -1.85460802E-02   -6.75203726E-02   1.08624004E-01   1.76443157E+01   -1.24867598E-03   1.10266497E-02   1.08215824E-01   1.77386322E+01   -2.02280916E-02   -6.03368841E-02   1.07748844E-01   1.67650640E+00   2.30000000E+06   1.70765533E+01   1.67555177E+00   2.30000000E+06   1.72674332E+01   1.67629933E+00   2.30000000E+06   1.71263523E+01 
0 760 9.12053633E-09   2.60653422E-07   4.48155149E-08   1.98607459E-08   2.32454198E-08   1.61676994E-09   1.79354956E-07   1.75938778E+01   -1.84852015E-02   -6.76161870E-02   1.08629726E-01   1.76448307E+01   -9.59135476E-04   1.07039288E-02   1.08217329E-01   1.77405243E+01   -2.02410650E-02   -6.05729967E-02   1.07742041E-01   1.67650878E+00   2.30000000E+06   1.70759544E+01   1.67553961E+00   2.30000000E+06   1.72694092E+01   1.67630017E+00   2.30000000E+06   1.71261768E+01 
0 770 8.96892605E-09   2.52915868E-07   4.38338397E-08   1.90556708E-08   2.27035279E-08   1.61809277E-09   1.75437492E-07   1.75937443E+01   -1.84462741E-02   -6.77535012E-02   1.08635105E-01   1.76455040E+01   -6.54075004E-04   1.04120262E-02   1.08217835E-01   1.77424221E+01   -2.02870239E-02   -6.07885048E-02   1.07735060E-01   1.67651105E+00   2.30000000E+06   1.70753708E+01   1.67552745E+00   2.30000000E+06   1.72713833E+01   1.67630029E+00   2.30000000E+06   1.71261482E+01 
0 780 8.64073257E-09   2.45460086E-07   4.29473701E-08   1.84148288E-08   2.19166783E-08   1.61946134E-09   1.71585953E-07   1.75936699E+01   -1.84240248E-02   -6.79291785E-02   1.08640045E-01   1.76462765E+01   -3.50317627E-04   1.01718372E-02   1.08217649E-01   1.77442665E+01   -2.03666091E-02   -6.09730594E-02   1.07728250E-01   1.67651308E+00   2.30000000E+06   1.70748291E+01   1.67551553E+00   2.30000000E+06   1.72733021E+01   1.67629993E+00   2.30000000E+06   1.71262226E+01 
0 790 8.19424795E-09   2.38279469E-07   4.21432951E-08   1.80703719E-08   2.10027373E-08   1.62083591E-09   1.67823075E-07   1.75936642E+01   -1.84110701E-02   -6.81298748E-02   1.08644530E-01   1.76470661E+01   -7.21617689E-05   1.00035416E-02   1.08217195E-01   1.77460155E+01   -2.04738062E-02   -6.11201152E-02   1.07721843E-01   1.67651498E+00   2.30000000E+06   1.70743446E+01   1.67550421E+00   2.30000000E+06   1.72751331E+01   1.67629945E+00   2.30000000E+06   1.71263390E+01 
0 800 7.73475950E-09   2.31340053E-07   4.13636876E-08   1.79187349E-08   2.02105994E-08   1.62216562E-09   1.64176868E-07   1.75937080E+01   -1.84009969E-02   -6.83350489E-02   1.08648658E-01   1.76477985E+01   1.52171982E-04   9.92068928E-03   1.08216882E-01   1.77476597E+01   -2.06028037E-02   -6.12295829E-02   1.07715905E-01   1.67651653E+00   2.30000000E+06   1.70739136E+01   1.67550600E+00   2.30000000E+06   1.72768688E+01   1.67629898E+00   2.30000000E+06   1.71264343E+01 
0 810 7.37074402E-09   2.24606794E-07   4.05561842E-08   1.77020922E-08   1.97417691E-08   1.62340830E-09   1.60671746E-07   1.75937786E+01   -1.83889978E-02   -6.85224235E-02   1.08652577E-01   1.76484165E+01   2.93499907E-04   9.92480759E-03   1.08217001E-01   1.77492218E+01   -2.07545757E-02   -6.13114797E-02   1.07710302E-01   1.67651808E+00   2.30000000E+06   1.70735226E+01   1.67551506E+00   2.30000000E+06   1.72785225E+01   1.67629886E+00   2.30000000E+06   1.71264591E+01 
0 820 7.15873272E-09   2.18050843E-07   3.97247106E-08   1.72115442E-08   1.95794136E-08   1.62454494E-09   1.57333304E-07   1.75938435E+01   -1.83728524E-02   -6.86738789E-02   1.08656459E-01   1.76489048E+01   3.26306908E-04   1.00001991E-02   1.08217664E-01   1.77507286E+01   -2.09380221E-02   -6.13843091E-02   1.07704870E-01   1.67651951E+00   2.30000000E+06   1.70731525E+01   1.67552388E+00   2.30000000E+06   1.72801170E+01   1.67629921E+00   2.30000000E+06   1.71263885E+01 
0 830 7.07763093E-09   2.11666475E-07   3.89304056E-08   1.64382197E-08   1.94938181E-08   1.62555591E-09   1.54156680E-07   1.75938759E+01   -1.83518063E-02   -6.87803775E-02   1.08660415E-01   1.76492786E+01   2.31123937E-04   1.01161050E-02   1.08218774E-01   1.77522068E+01   -2.11632792E-02   -6.14692830E-02   1.07699484E-01   1.67652094E+00   2.30000000E+06   1.70727806E+01   1.67553258E+00   2.30000000E+06   1.72816772E+01   1.67629993E+00   2.30000000E+06   1.71262264E+01 
0 840 7.05876824E-09   2.05481513E-07   3.82377081E-08   1.55936668E-08   1.92245437E-08   1.62643710E-09   1.51115671E-07   1.75938644E+01   -1.83267780E-02   -6.88431263E-02   1.08664528E-01   1.76495876E+01   -5.55540225E-07   1.02307778E-02   1.08220108E-01   1.77536640E+01   -2.14345120E-02   -6.15816265E-02   1.07694112E-01   1.67652237E+00   2.30000000E+06   1.70723934E+01   1.67554092E+00   2.30000000E+06   1.72832108E+01   1.67630088E+00   2.30000000E+06   1.71260090E+01 
0 850 7.03834191E-09   1.99502935E-07   3.76493645E-08   1.49806390E-08   1.86510754E-08   1.62716363E-09   1.48178700E-07   1.75938015E+01   -1.82994585E-02   -6.88716099E-02   1.08668797E-01   1.76499023E+01   -3.65163985E-04   1.03052575E-02   1.08221300E-01   1.77551022E+01   -2.17468739E-02   -6.17248081E-02   1.07688792E-01   1.67652392E+00   2.30000000E+06   1.70719852E+01   1.67554915E+00   2.30000000E+06   1.72847157E+01   1.67630184E+00   2.30000000E+06   1.71257935E+01 
0 860 6.98635017E-09   1.93728170E-07   3.71049964E-08   1.47661146E-08   1.78455331E-08   1.62773772E-09   1.45338561E-07   1.75937004E+01   -1.82715114E-02   -6.88802302E-02   1.08673163E-01   1.76502934E+01   -8.46297829E-04   1.03150057E-02   1.08221985E-01   1.77565079E+01   -2.20910646E-02   -6.18883632E-02   1.07683606E-01   1.67652559E+00   2.30000000E+06   1.70715580E+01   1.67555726E+00   2.30000000E+06   1.72861843E+01   1.67630255E+00   2.30000000E+06   1.71256351E+01 
0 870 6.90057611E-09   1.88135402E-07   3.65268917E-08   1.48409214E-08   1.70038099E-08   1.62814151E-09   1.42579822E-07   1.75935707E+01   -1.82439834E-02   -6.88835382E-02   1.08677551E-01   1.76508141E+01   -1.41755957E-03   1.02568371E-02   1.08221889E-01   1.77578697E+01   -2.24597938E-02   -6.20521642E-02   1.07678644E-01   1.67652726E+00   2.30000000E+06   1.70711212E+01   1.67556500E+00   2.30000000E+06   1.72876034E+01   1.67630279E+00   2.30000000E+06   1.71255856E+01 
0 880 6.78557388E-09   1.82690613E-07   3.58746703E-08   1.49370969E-08   1.63071796E-08   1.62841574E-09   1.39904259E-07   1.75934334E+01   -1.82177797E-02   -6.88925758E-02   1.08681880E-01   1.76514874E+01   -2.04625167E-03   1.01494705E-02   1.08220913E-01   1.77591763E+01   -2.28513274E-02   -6.21944480E-02   1.07673965E-01   1.67652893E+00   2.30000000E+06   1.70706844E+01   1.67557240E+00   2.30000000E+06   1.72889614E+01   1.67630243E+00   2.30000000E+06   1.71256657E+01 
0 890 6.63892985E-09   1.77373437E-07   3.51705651E-08   1.48459298E-08   1.58057851E-08   1.62858871E-09   1.37340436E-07   1.75932980E+01   -1.81933828E-02   -6.89127222E-02   1.08686082E-01   1.76522903E+01   -2.69813347E-03   1.00249546E-02   1.08219169E-01   1.77604103E+01   -2.32678503E-02   -6.23005927E-02   1.07669644E-01   1.67653048E+00   2.30000000E+06   1.70702591E+01   1.67557931E+00   2.30000000E+06   1.72902451E+01   1.67630148E+00   2.30000000E+06   1.71258717E+01 
0 900 6.45391740E-09   1.72186503E-07   3.44757503E-08   1.45361527E-08   1.54104267E-08   1.62867930E-09   1.34914018E-07   1.75931797E+01   -1.81707460E-02   -6.89434856E-02   1.08690120E-01   1.76531734E+01   -3.34361847E-03   9.91828274E-03   1.08216956E-01   1.77615585E+01   -2.37112939E-02   -6.23672418E-02   1.07665762E-01   1.67653203E+00   2.30000000E+06   1.70698547E+01   1.67558575E+00   2.30000000E+06   1.72914371E+01   1.67630017E+00   2.30000000E+06   1.71261673E+01 
0 910 6.23365048E-09   1.67146965E-07   3.38393704E-08   1.41210190E-08   1.49956225E-08   1.62868485E-09   1.32671005E-07   1.75930805E+01   -1.81493536E-02   -6.89804554E-02   1.08693972E-01   1.76540699E+01   -3.96403298E-03   9.85791627E-03   1.08214647E-01   1.77626019E+01   -2.41811741E-02   -6.24012090E-02   1.07662395E-01   1.67653346E+00   2.30000000E+06   1.70694752E+01   1.67559159E+00   2.30000000E+06   1.72925243E+01   1.67629874E+00   2.30000000E+06   1.71265030E+01 
0 920 6.00157879E-09   1.62269870E-07   3.32618342E-08   1.37362663E-08   1.45064192E-08   1.62857616E-09   1.30638966E-07   1.75930042E+01   -1.81286633E-02   -6.90179020E-02   1.08697653E-01   1.76549091E+01   -4.55497252E-03   9.85881221E-03   1.08212590E-01   1.77635250E+01   -2.46747397E-02   -6.24154881E-02   1.07659630E-01   1.67653477E+00   2.30000000E+06   1.70691280E+01   1.67559683E+00   2.30000000E+06   1.72934933E+01   1.67629719E+00   2.30000000E+06   1.71268272E+01 
0 930 5.79705173E-09   1.57541365E-07   3.26937304E-08   1.34258391E-08   1.39859351E-08   1.62830616E-09   1.28762892E-07   1.75929489E+01   -1.81082934E-02   -6.90511689E-02   1.08701155E-01   1.76556454E+01   -5.12490747E-03   9.91849601E-03   1.08211048E-01   1.77643185E+01   -2.51883008E-02   -6.24251515E-02   1.07657544E-01   1.67653596E+00   2.30000000E+06   1.70688114E+01   1.67560136E+00   2.30000000E+06   1.72943363E+01   1.67629600E+00   2.30000000E+06   1.71270962E+01 
0 940 5.65507952E-09   1.52951586E-07   3.20867706E-08   1.31262752E-08   1.35210350E-08   1.62781999E-09   1.27029608E-07   1.75929127E+01   -1.80880670E-02   -6.90775439E-02   1.08704500E-01   1.76562538E+01   -5.69017511E-03   1.00189894E-02   1.08210132E-01   1.77649765E+01   -2.57185716E-02   -6.24449104E-02   1.07656173E-01   1.67653704E+00   2.30000000E+06   1.70685272E+01   1.67560518E+00   2.30000000E+06   1.72950478E+01   1.67629516E+00   2.30000000E+06   1.71272850E+01 
0 950 5.58430413E-09   1.48503815E-07   3.14261612E-08   1.27512907E-08   1.31599940E-08   1.62712444E-09   1.25381277E-07   1.75928936E+01   -1.80679616E-02   -6.90962598E-02   1.08707689E-01   1.76567440E+01   -6.26956346E-03   1.01342788E-02   1.08209796E-01   1.77654972E+01   -2.62636542E-02   -6.24870881E-02   1.07655533E-01   1.67653799E+00   2.30000000E+06   1.70682735E+01   1.67560828E+00   2.30000000E+06   1.72956257E+01   1.67629468E+00   2.30000000E+06   1.71273918E+01 
0 960 5.56173152E-09   1.44198836E-07   3.07370556E-08   1.22937633E-08   1.28738886E-08   1.62620095E-09   1.23758909E-07   1.75928898E+01   -1.80474017E-02   -6.91079125E-02   1.08710729E-01   1.76571426E+01   -6.87900279E-03   1.02388300E-02   1.08209871E-01   1.77658863E+01   -2.68220250E-02   -6.25596493E-02   1.07655615E-01   1.67653883E+00   2.30000000E+06   1.70680466E+01   1.67561066E+00   2.30000000E+06   1.72960777E+01   1.67629457E+00   2.30000000E+06   1.71274338E+01 
0 970 5.54890045E-09   1.40044520E-07   3.00629495E-08   1.18567174E-08   1.25924426E-08   1.62504787E-09   1.22112070E-07   1.75928974E+01   -1.80257764E-02   -6.91137239E-02   1.08713634E-01   1.76574936E+01   -7.52616627E-03   1.03137065E-02   1.08210139E-01   1.77661514E+01   -2.73917150E-02   -6.26657382E-02   1.07656397E-01   1.67653966E+00   2.30000000E+06   1.70678444E+01   1.67561245E+00   2.30000000E+06   1.72964077E+01   1.67629457E+00   2.30000000E+06   1.71274376E+01 
0 980 5.51482726E-09   1.36036576E-07   2.94326270E-08   1.15842465E-08   1.22714905E-08   1.62366398E-09   1.20441243E-07   1.75929146E+01   -1.80027839E-02   -6.91148937E-02   1.08716413E-01   1.76578407E+01   -8.20847321E-03   1.03502497E-02   1.08210362E-01   1.77662983E+01   -2.79701799E-02   -6.28042966E-02   1.07657857E-01   1.67654026E+00   2.30000000E+06   1.70676594E+01   1.67561364E+00   2.30000000E+06   1.72966213E+01   1.67629457E+00   2.30000000E+06   1.71274357E+01 
0 990 5.44768763E-09   1.32152124E-07   2.88458732E-08   1.15470637E-08   1.19269661E-08   1.62203873E-09   1.18762564E-07   1.75929375E+01   -1.79784130E-02   -6.91124126E-02   1.08719096E-01   1.76582127E+01   -8.91410559E-03   1.03509054E-02   1.08210392E-01   1.77663288E+01   -2.85536870E-02   -6.29702955E-02   1.07659973E-01   1.67654097E+00   2.30000000E+06   1.70674877E+01   1.67561412E+00   2.30000000E+06   1.72967224E+01   1.67629445E+00   2.30000000E+06   1.71274567E+01 
0 1000 5.35262989E-09   1.28378289E-07   2.82882606E-08   1.16847971E-08   1.16131940E-08   1.62018565E-09   1.17096327E-07   1.75929623E+01   -1.79528650E-02   -6.91070631E-02   1.08721703E-01   1.76586285E+01   -9.62509029E-03   1.03270784E-02   1.08210176E-01   1.77662449E+01   -2.91384608E-02   -6.31560832E-02   1.07662760E-01   1.67654157E+00   2.30000000E+06   1.70673275E+01   1.67561412E+00   2.30000000E+06   1.72967091E+01   1.67629421E+00   2.30000000E+06   1.71275120E+01 
0 1010 5.24227373E-09   1.24710041E-07   2.77434840E-08   1.18602888E-08   1.13711884E-08   1.61811875E-09   1.15491126E-07   1.75929871E+01   -1.79266948E-02   -6.90998957E-02   1.08724244E-01   1.76590805E+01   -1.03207901E-02   1.02944961E-02   1.08209737E-01   1.77660389E+01   -2.97217164E-02   -6.33543506E-02   1.07666239E-01   1.67654216E+00   2.30000000E+06   1.70671730E+01   1.67561340E+00   2.30000000E+06   1.72965736E+01   1.67629373E+00   2.30000000E+06   1.71276054E+01 
0 1020 5.12832754E-09   1.21150947E-07   2.72029315E-08   1.19592931E-08   1.11916867E-08   1.61584657E-09   1.13978267E-07   1.75930138E+01   -1.79006886E-02   -6.90924376E-02   1.08726732E-01   1.76595497E+01   -1.09816585E-02   1.02684889E-02   1.08209208E-01   1.77656937E+01   -3.03022955E-02   -6.35605678E-02   1.07670486E-01   1.67654264E+00   2.30000000E+06   1.70670242E+01   1.67561197E+00   2.30000000E+06   1.72963047E+01   1.67629325E+00   2.30000000E+06   1.71277256E+01 
