RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68783512E-08   5.63164804E-07   7.41072839E-08   4.08389873E-08   4.79201354E-08   1.51514845E-09   3.10916647E-07   1.75852699E+01   -1.97966546E-02   4.41809222E-02   1.08486444E-01   1.77035217E+01   -2.77492832E-02   1.94514971E-02   1.07738703E-01   1.76458778E+01   -1.62848756E-02   1.92404985E-02   1.08021244E-01   1.67649889E+00   2.30000000E+06   1.70785027E+01   1.67623878E+00   2.30000000E+06   1.71397209E+01   1.67598546E+00   2.30000000E+06   1.71911602E+01 
0 520 1.64572764E-08   5.47967716E-07   7.31378691E-08   3.92663004E-08   4.64835708E-08   1.51287916E-09   3.03070749E-07   1.75854549E+01   -1.96060687E-02   4.36613820E-02   1.08495347E-01   1.77060509E+01   -2.72556189E-02   1.91204008E-02   1.07733659E-01   1.76469135E+01   -1.59645993E-02   1.88432634E-02   1.08023405E-01   1.67649853E+00   2.30000000E+06   1.70785866E+01   1.67623222E+00   2.30000000E+06   1.71411400E+01   1.67597270E+00   2.30000000E+06   1.71935921E+01 
0 530 1.59410192E-08   5.33086677E-07   7.20776612E-08   3.84403904E-08   4.50890276E-08   1.51117030E-09   2.95643957E-07   1.75858765E+01   -1.94679927E-02   4.29983884E-02   1.08502671E-01   1.77085323E+01   -2.66551115E-02   1.90755185E-02   1.07728399E-01   1.76480656E+01   -1.56103158E-02   1.83888245E-02   1.08024582E-01   1.67649782E+00   2.30000000E+06   1.70787792E+01   1.67622530E+00   2.30000000E+06   1.71426125E+01   1.67596042E+00   2.30000000E+06   1.71959171E+01 
0 540 1.54043747E-08   5.18465981E-07   7.07671930E-08   3.78659806E-08   4.39840733E-08   1.50983148E-09   2.88560614E-07   1.75865402E+01   -1.93822291E-02   4.22178507E-02   1.08508378E-01   1.77107773E+01   -2.60266345E-02   1.91859286E-02   1.07724041E-01   1.76492310E+01   -1.51954889E-02   1.78503785E-02   1.08025372E-01   1.67649651E+00   2.30000000E+06   1.70791035E+01   1.67621851E+00   2.30000000E+06   1.71440678E+01   1.67594945E+00   2.30000000E+06   1.71979885E+01 
0 550 1.48691921E-08   5.04073853E-07   6.92674504E-08   3.69826516E-08   4.31396217E-08   1.50859913E-09   2.81688955E-07   1.75873909E+01   -1.93275586E-02   4.13981825E-02   1.08512782E-01   1.77126331E+01   -2.54120957E-02   1.93240866E-02   1.07721508E-01   1.76503086E+01   -1.47180129E-02   1.72603037E-02   1.08026385E-01   1.67649484E+00   2.30000000E+06   1.70795345E+01   1.67621219E+00   2.30000000E+06   1.71454334E+01   1.67594039E+00   2.30000000E+06   1.71996956E+01 
0 560 1.43169965E-08   4.89937122E-07   6.77379077E-08   3.56095953E-08   4.23093347E-08   1.50723123E-09   2.75028327E-07   1.75883389E+01   -1.92707945E-02   4.06366065E-02   1.08516373E-01   1.77140751E+01   -2.48161796E-02   1.93911083E-02   1.07721023E-01   1.76512623E+01   -1.42074926E-02   1.66877899E-02   1.08027883E-01   1.67649305E+00   2.30000000E+06   1.70800056E+01   1.67620635E+00   2.30000000E+06   1.71466713E+01   1.67593324E+00   2.30000000E+06   1.72010288E+01 
0 570 1.37394451E-08   4.76118714E-07   6.63035422E-08   3.39640636E-08   4.12514751E-08   1.50560653E-09   2.68528140E-07   1.75892830E+01   -1.91841889E-02   4.00103033E-02   1.08519696E-01   1.77152176E+01   -2.42145024E-02   1.93435531E-02   1.07721984E-01   1.76521091E+01   -1.37191080E-02   1.61948409E-02   1.08029738E-01   1.67649138E+00   2.30000000E+06   1.70804405E+01   1.67620111E+00   2.30000000E+06   1.71477871E+01   1.67592764E+00   2.30000000E+06   1.72020855E+01 
0 580 1.31694815E-08   4.62577617E-07   6.49792611E-08   3.24056941E-08   3.98722513E-08   1.50368540E-09   2.62084029E-07   1.75901356E+01   -1.90555323E-02   3.95516418E-02   1.08523197E-01   1.77162609E+01   -2.35779453E-02   1.91918705E-02   1.07723266E-01   1.76529083E+01   -1.33093251E-02   1.58019103E-02   1.08031623E-01   1.67649007E+00   2.30000000E+06   1.70807724E+01   1.67619622E+00   2.30000000E+06   1.71488113E+01   1.67592263E+00   2.30000000E+06   1.72030277E+01 
0 590 1.26777762E-08   4.49316701E-07   6.37282795E-08   3.12086215E-08   3.82553509E-08   1.50144042E-09   2.55720266E-07   1.75908489E+01   -1.88943800E-02   3.92434411E-02   1.08527154E-01   1.77174053E+01   -2.29047593E-02   1.89717263E-02   1.07723713E-01   1.76537056E+01   -1.30075021E-02   1.54837482E-02   1.08033270E-01   1.67648935E+00   2.30000000E+06   1.70809536E+01   1.67619169E+00   2.30000000E+06   1.71497765E+01   1.67591727E+00   2.30000000E+06   1.72040138E+01 
0 600 1.23410100E-08   4.36329202E-07   6.24900593E-08   3.04195815E-08   3.66110555E-08   1.49884349E-09   2.49624208E-07   1.75914059E+01   -1.87284406E-02   3.90311480E-02   1.08531632E-01   1.77187614E+01   -2.22318675E-02   1.87088419E-02   1.07722744E-01   1.76545181E+01   -1.28040640E-02   1.51875364E-02   1.08034596E-01   1.67648923E+00   2.30000000E+06   1.70809727E+01   1.67618740E+00   2.30000000E+06   1.71506920E+01   1.67591131E+00   2.30000000E+06   1.72051315E+01 
0 610 1.21969261E-08   4.23601477E-07   6.12159425E-08   2.98601464E-08   3.51831204E-08   1.49588208E-09   2.43694615E-07   1.75918274E+01   -1.85891483E-02   3.88485044E-02   1.08536519E-01   1.77203255E+01   -2.16191541E-02   1.84136089E-02   1.07720435E-01   1.76553345E+01   -1.26558421E-02   1.48625448E-02   1.08035706E-01   1.67648983E+00   2.30000000E+06   1.70808392E+01   1.67618322E+00   2.30000000E+06   1.71515541E+01   1.67590451E+00   2.30000000E+06   1.72063751E+01 
0 620 1.22060806E-08   4.11096835E-07   5.99048207E-08   2.92594233E-08   3.41048612E-08   1.49251833E-09   2.37955305E-07   1.75921535E+01   -1.84977427E-02   3.86425480E-02   1.08541623E-01   1.77220058E+01   -2.11043805E-02   1.80908050E-02   1.07717380E-01   1.76561337E+01   -1.25128590E-02   1.44876260E-02   1.08036742E-01   1.67649078E+00   2.30000000E+06   1.70805893E+01   1.67617953E+00   2.30000000E+06   1.71523476E+01   1.67589748E+00   2.30000000E+06   1.72076721E+01 
0 630 1.22562680E-08   3.98778724E-07   5.86150897E-08   2.84588442E-08   3.33009531E-08   1.48870427E-09   2.32536777E-07   1.75924339E+01   -1.84588209E-02   3.83874997E-02   1.08546689E-01   1.77236862E+01   -2.06710026E-02   1.77608542E-02   1.07714288E-01   1.76569099E+01   -1.23434365E-02   1.40741719E-02   1.08037755E-01   1.67649198E+00   2.30000000E+06   1.70802670E+01   1.67617607E+00   2.30000000E+06   1.71530724E+01   1.67589068E+00   2.30000000E+06   1.72089310E+01 
0 640 1.22151800E-08   3.86684945E-07   5.74568801E-08   2.75295537E-08   3.25469465E-08   1.48447710E-09   2.27457619E-07   1.75927200E+01   -1.84596200E-02   3.80866751E-02   1.08551480E-01   1.77252750E+01   -2.02545431E-02   1.74543764E-02   1.07711650E-01   1.76576748E+01   -1.21469749E-02   1.36548970E-02   1.08038709E-01   1.67649341E+00   2.30000000E+06   1.70799198E+01   1.67617285E+00   2.30000000E+06   1.71537304E+01   1.67588437E+00   2.30000000E+06   1.72100849E+01 
0 650 1.19934667E-08   3.74864300E-07   5.64872167E-08   2.67242815E-08   3.16471578E-08   1.47985457E-09   2.22388692E-07   1.75930481E+01   -1.84746664E-02   3.77624482E-02   1.08555831E-01   1.77267361E+01   -1.97890848E-02   1.72101893E-02   1.07709609E-01   1.76584415E+01   -1.19495597E-02   1.32642910E-02   1.08039476E-01   1.67649472E+00   2.30000000E+06   1.70795860E+01   1.67616999E+00   2.30000000E+06   1.71543369E+01   1.67587876E+00   2.30000000E+06   1.72111073E+01 
0 660 1.15853860E-08   3.63339183E-07   5.56396387E-08   2.62405830E-08   3.05971248E-08   1.47484247E-09   2.17291330E-07   1.75934391E+01   -1.84770450E-02   3.74417976E-02   1.08559661E-01   1.77280693E+01   -1.92442462E-02   1.70549992E-02   1.07708089E-01   1.76592216E+01   -1.17892055E-02   1.29247382E-02   1.08039998E-01   1.67649579E+00   2.30000000E+06   1.70792923E+01   1.67616725E+00   2.30000000E+06   1.71548958E+01   1.67587388E+00   2.30000000E+06   1.72119961E+01 
0 670 1.10631433E-08   3.52097430E-07   5.47579511E-08   2.59946447E-08   2.95673210E-08   1.46942092E-09   2.12237296E-07   1.75938892E+01   -1.84495337E-02   3.71455476E-02   1.08562998E-01   1.77292843E+01   -1.86468270E-02   1.69912297E-02   1.07706964E-01   1.76600037E+01   -1.16953105E-02   1.26400385E-02   1.08040333E-01   1.67649674E+00   2.30000000E+06   1.70790424E+01   1.67616487E+00   2.30000000E+06   1.71554012E+01   1.67586970E+00   2.30000000E+06   1.72127609E+01 
0 680 1.05346363E-08   3.41136627E-07   5.37311422E-08   2.56857060E-08   2.87291577E-08   1.46353829E-09   2.07296011E-07   1.75943737E+01   -1.83865372E-02   3.68846543E-02   1.08565994E-01   1.77303753E+01   -1.80633143E-02   1.69926062E-02   1.07706226E-01   1.76607513E+01   -1.16756726E-02   1.23985969E-02   1.08040668E-01   1.67649758E+00   2.30000000E+06   1.70788269E+01   1.67616284E+00   2.30000000E+06   1.71558247E+01   1.67586613E+00   2.30000000E+06   1.72134094E+01 
0 690 1.00919832E-08   3.30422921E-07   5.25744284E-08   2.50709213E-08   2.80865216E-08   1.45709567E-09   2.02524760E-07   1.75948582E+01   -1.82932001E-02   3.66611741E-02   1.08568847E-01   1.77313328E+01   -1.75673328E-02   1.70132201E-02   1.07705973E-01   1.76614170E+01   -1.17150620E-02   1.21828066E-02   1.08041272E-01   1.67649841E+00   2.30000000E+06   1.70786209E+01   1.67616141E+00   2.30000000E+06   1.71561337E+01   1.67586327E+00   2.30000000E+06   1.72139359E+01 
0 700 9.78493109E-09   3.19957081E-07   5.13982954E-08   2.41644571E-08   2.74953500E-08   1.45014312E-09   1.97983908E-07   1.75952969E+01   -1.81822386E-02   3.64722982E-02   1.08571768E-01   1.77321510E+01   -1.72108933E-02   1.70033127E-02   1.07706286E-01   1.76619625E+01   -1.17840860E-02   1.19768111E-02   1.08042412E-01   1.67649925E+00   2.30000000E+06   1.70783958E+01   1.67616057E+00   2.30000000E+06   1.71563015E+01   1.67586100E+00   2.30000000E+06   1.72143402E+01 
0 710 9.62714264E-09   3.09754398E-07   5.02828037E-08   2.31796573E-08   2.68237255E-08   1.44271950E-09   1.93734536E-07   1.75956631E+01   -1.80668440E-02   3.63130867E-02   1.08574919E-01   1.77328491E+01   -1.70060024E-02   1.69259384E-02   1.07707135E-01   1.76623650E+01   -1.18569490E-02   1.17687630E-02   1.08044207E-01   1.67650032E+00   2.30000000E+06   1.70781231E+01   1.67616045E+00   2.30000000E+06   1.71563148E+01   1.67585945E+00   2.30000000E+06   1.72146397E+01 
0 720 9.60716928E-09   2.99849319E-07   4.92323835E-08   2.23239969E-08   2.60665605E-08   1.43484735E-09   1.89807864E-07   1.75959339E+01   -1.79571044E-02   3.61791886E-02   1.08578391E-01   1.77334728E+01   -1.69253014E-02   1.67671349E-02   1.07708320E-01   1.76626358E+01   -1.19213527E-02   1.15507264E-02   1.08046629E-01   1.67650163E+00   2.30000000E+06   1.70777855E+01   1.67616105E+00   2.30000000E+06   1.71561871E+01   1.67585814E+00   2.30000000E+06   1.72148705E+01 
0 730 9.68578107E-09   2.90244543E-07   4.81998512E-08   2.16292815E-08   2.53121044E-08   1.42658296E-09   1.85941801E-07   1.75961075E+01   -1.78577546E-02   3.60660814E-02   1.08582199E-01   1.77340870E+01   -1.69145260E-02   1.65381934E-02   1.07709505E-01   1.76628132E+01   -1.19825201E-02   1.13160955E-02   1.08049475E-01   1.67650330E+00   2.30000000E+06   1.70773792E+01   1.67616224E+00   2.30000000E+06   1.71559544E+01   1.67585695E+00   2.30000000E+06   1.72150822E+01 
0 740 9.79422587E-09   2.80911507E-07   4.71618335E-08   2.10017195E-08   2.46301770E-08   1.41800027E-09   1.82093316E-07   1.75961971E+01   -1.77692380E-02   3.59669998E-02   1.08586259E-01   1.77347488E+01   -1.69137679E-02   1.62681751E-02   1.07710361E-01   1.76629543E+01   -1.20570147E-02   1.10589303E-02   1.08052447E-01   1.67650509E+00   2.30000000E+06   1.70769062E+01   1.67616367E+00   2.30000000E+06   1.71556625E+01   1.67585564E+00   2.30000000E+06   1.72153244E+01 
0 750 9.84967041E-09   2.71832704E-07   4.61482159E-08   2.03604955E-08   2.39989362E-08   1.40918477E-09   1.78318189E-07   1.75962238E+01   -1.76911559E-02   3.58732603E-02   1.08590484E-01   1.77354889E+01   -1.68789439E-02   1.59951728E-02   1.07710697E-01   1.76631088E+01   -1.21622616E-02   1.07763652E-02   1.08055279E-01   1.67650712E+00   2.30000000E+06   1.70763836E+01   1.67616510E+00   2.30000000E+06   1.71553555E+01   1.67585397E+00   2.30000000E+06   1.72156162E+01 
0 760 9.78458559E-09   2.62999066E-07   4.52056952E-08   1.97331325E-08   2.33343886E-08   1.40024747E-09   1.74662460E-07   1.75962143E+01   -1.76241267E-02   3.57744209E-02   1.08594768E-01   1.77362957E+01   -1.67942848E-02   1.57534517E-02   1.07710555E-01   1.76633148E+01   -1.23050110E-02   1.04717966E-02   1.08057775E-01   1.67650926E+00   2.30000000E+06   1.70758305E+01   1.67616653E+00   2.30000000E+06   1.71550674E+01   1.67585218E+00   2.30000000E+06   1.72159519E+01 
0 770 9.57268931E-09   2.54436287E-07   4.43534631E-08   1.92140277E-08   2.25810872E-08   1.39122669E-09   1.71293124E-07   1.75961876E+01   -1.75694209E-02   3.56615074E-02   1.08598992E-01   1.77371140E+01   -1.66751891E-02   1.55656524E-02   1.07710205E-01   1.76635761E+01   -1.24776838E-02   1.01583051E-02   1.08059898E-01   1.67651141E+00   2.30000000E+06   1.70752659E+01   1.67616773E+00   2.30000000E+06   1.71548042E+01   1.67585027E+00   2.30000000E+06   1.72162933E+01 
0 780 9.23521082E-09   2.46172078E-07   4.35591438E-08   1.88415612E-08   2.17595986E-08   1.38208411E-09   1.68078216E-07   1.75961685E+01   -1.75278559E-02   3.55300866E-02   1.08603097E-01   1.77378788E+01   -1.65547132E-02   1.54402945E-02   1.07710026E-01   1.76638718E+01   -1.26608126E-02   9.85585339E-03   1.08061761E-01   1.67651355E+00   2.30000000E+06   1.70747108E+01   1.67616892E+00   2.30000000E+06   1.71545601E+01   1.67584860E+00   2.30000000E+06   1.72165871E+01 
0 790 8.83177442E-09   2.38200670E-07   4.27647322E-08   1.85559674E-08   2.09532320E-08   1.37278622E-09   1.65099010E-07   1.75961685E+01   -1.74992923E-02   3.53824869E-02   1.08607024E-01   1.77385197E+01   -1.64644960E-02   1.53694367E-02   1.07710384E-01   1.76641617E+01   -1.28315054E-02   9.58640780E-03   1.08063571E-01   1.67651558E+00   2.30000000E+06   1.70741825E+01   1.67617011E+00   2.30000000E+06   1.71543026E+01   1.67584753E+00   2.30000000E+06   1.72167816E+01 
0 800 8.44028669E-09   2.30516704E-07   4.19276240E-08   1.82342923E-08   2.02546424E-08   1.36335909E-09   1.62577862E-07   1.75961971E+01   -1.74812376E-02   3.52253988E-02   1.08610734E-01   1.77390060E+01   -1.64210312E-02   1.53296413E-02   1.07711464E-01   1.76644058E+01   -1.29719274E-02   9.36661474E-03   1.08065560E-01   1.67651737E+00   2.30000000E+06   1.70736942E+01   1.67617154E+00   2.30000000E+06   1.71540070E+01   1.67584717E+00   2.30000000E+06   1.72168484E+01 
0 810 8.13088974E-09   2.23105232E-07   4.10370298E-08   1.77717858E-08   1.97066310E-08   1.35386469E-09   1.60382513E-07   1.75962543E+01   -1.74676087E-02   3.50703299E-02   1.08614229E-01   1.77393379E+01   -1.64236240E-02   1.52893057E-02   1.07713304E-01   1.76645679E+01   -1.30768698E-02   9.20193922E-03   1.08067900E-01   1.67651916E+00   2.30000000E+06   1.70732498E+01   1.67617333E+00   2.30000000E+06   1.71536446E+01   1.67584753E+00   2.30000000E+06   1.72167892E+01 
0 820 7.94183208E-09   2.15948504E-07   4.01171079E-08   1.71454761E-08   1.92774703E-08   1.34439926E-09   1.58325975E-07   1.75963402E+01   -1.74507331E-02   3.49306352E-02   1.08617507E-01   1.77395515E+01   -1.64619051E-02   1.52179645E-02   1.07715696E-01   1.76646309E+01   -1.31546538E-02   9.08527337E-03   1.08070686E-01   1.67652071E+00   2.30000000E+06   1.70728512E+01   1.67617536E+00   2.30000000E+06   1.71532040E+01   1.67584836E+00   2.30000000E+06   1.72166367E+01 
0 830 7.86880783E-09   2.09036600E-07   3.92088388E-08   1.64135514E-08   1.88853768E-08   1.33503564E-09   1.56410053E-07   1.75964355E+01   -1.74239352E-02   3.48177142E-02   1.08620644E-01   1.77397079E+01   -1.65260006E-02   1.50948949E-02   1.07718326E-01   1.76645966E+01   -1.32241715E-02   8.99977610E-03   1.08073905E-01   1.67652202E+00   2.30000000E+06   1.70724869E+01   1.67617786E+00   2.30000000E+06   1.71526871E+01   1.67584944E+00   2.30000000E+06   1.72164440E+01 
0 840 7.87420262E-09   2.02355594E-07   3.83440764E-08   1.57026250E-08   1.84516207E-08   1.32583211E-09   1.54717611E-07   1.75965271E+01   -1.73840113E-02   3.47385146E-02   1.08623706E-01   1.77398739E+01   -1.66121554E-02   1.49143049E-02   1.07720830E-01   1.76644859E+01   -1.33063626E-02   8.92077200E-03   1.08077444E-01   1.67652333E+00   2.30000000E+06   1.70721455E+01   1.67618060E+00   2.30000000E+06   1.71521111E+01   1.67585051E+00   2.30000000E+06   1.72162590E+01 
0 850 7.90850141E-09   1.95896632E-07   3.75299187E-08   1.51328994E-08   1.79485546E-08   1.31680411E-09   1.53184558E-07   1.75965900E+01   -1.73320454E-02   3.46940681E-02   1.08626805E-01   1.77400913E+01   -1.67209487E-02   1.46854445E-02   1.07722990E-01   1.76643353E+01   -1.34163341E-02   8.82452354E-03   1.08081117E-01   1.67652464E+00   2.30000000E+06   1.70718060E+01   1.67618358E+00   2.30000000E+06   1.71515007E+01   1.67585123E+00   2.30000000E+06   1.72161140E+01 
0 860 7.92805466E-09   1.89626945E-07   3.67452166E-08   1.47469610E-08   1.74093824E-08   1.30794897E-09   1.51697748E-07   1.75966091E+01   -1.72733497E-02   3.46797854E-02   1.08630024E-01   1.77403698E+01   -1.68522689E-02   1.44309821E-02   1.07724749E-01   1.76641808E+01   -1.35589167E-02   8.69631860E-03   1.08084761E-01   1.67652595E+00   2.30000000E+06   1.70714493E+01   1.67618644E+00   2.30000000E+06   1.71508827E+01   1.67585182E+00   2.30000000E+06   1.72160187E+01 
0 870 7.90180366E-09   1.83529522E-07   3.59598786E-08   1.44861856E-08   1.68948073E-08   1.29927069E-09   1.50272783E-07   1.75965710E+01   -1.72154140E-02   3.46868634E-02   1.08633436E-01   1.77406902E+01   -1.70000196E-02   1.41780339E-02   1.07726231E-01   1.76640491E+01   -1.37265576E-02   8.53357557E-03   1.08088225E-01   1.67652738E+00   2.30000000E+06   1.70710659E+01   1.67618930E+00   2.30000000E+06   1.71502876E+01   1.67585218E+00   2.30000000E+06   1.72159557E+01 
0 880 7.81022447E-09   1.77595609E-07   3.51610012E-08   1.42402028E-08   1.64347309E-08   1.29078648E-09   1.49000201E-07   1.75964775E+01   -1.71658285E-02   3.47037800E-02   1.08637042E-01   1.77410107E+01   -1.71531253E-02   1.39506180E-02   1.07727654E-01   1.76639652E+01   -1.39025282E-02   8.34628846E-03   1.08091399E-01   1.67652905E+00   2.30000000E+06   1.70706501E+01   1.67619193E+00   2.30000000E+06   1.71497326E+01   1.67585254E+00   2.30000000E+06   1.72158909E+01 
0 890 7.64507302E-09   1.71818286E-07   3.43565780E-08   1.39363756E-08   1.60008682E-08   1.28251865E-09   1.47920900E-07   1.75963459E+01   -1.71302967E-02   3.47182639E-02   1.08640760E-01   1.77412891E+01   -1.73003357E-02   1.37641020E-02   1.07729256E-01   1.76639404E+01   -1.40692545E-02   8.15305673E-03   1.08094230E-01   1.67653072E+00   2.30000000E+06   1.70702095E+01   1.67619431E+00   2.30000000E+06   1.71492310E+01   1.67585301E+00   2.30000000E+06   1.72157936E+01 
0 900 7.41313366E-09   1.66208793E-07   3.35659074E-08   1.35773304E-08   1.55348001E-08   1.27451250E-09   1.47043551E-07   1.75961990E+01   -1.71106905E-02   3.47201154E-02   1.08644478E-01   1.77414989E+01   -1.74354650E-02   1.36221880E-02   1.07731193E-01   1.76639690E+01   -1.42137753E-02   7.97573570E-03   1.08096734E-01   1.67653239E+00   2.30000000E+06   1.70697613E+01   1.67619646E+00   2.30000000E+06   1.71487808E+01   1.67585385E+00   2.30000000E+06   1.72156372E+01 
0 910 7.13991133E-09   1.60779152E-07   3.27977645E-08   1.32227314E-08   1.50033888E-08   1.26679989E-09   1.46356726E-07   1.75960636E+01   -1.71047598E-02   3.47030461E-02   1.08648062E-01   1.77416229E+01   -1.75619144E-02   1.35162072E-02   1.07733525E-01   1.76640396E+01   -1.43310176E-02   7.83316232E-03   1.08098969E-01   1.67653406E+00   2.30000000E+06   1.70693321E+01   1.67619836E+00   2.30000000E+06   1.71483765E+01   1.67585516E+00   2.30000000E+06   1.72154160E+01 
0 920 6.86598023E-09   1.55528753E-07   3.20383116E-08   1.29080373E-08   1.44293733E-08   1.25938782E-09   1.45866224E-07   1.75959682E+01   -1.71071440E-02   3.46653126E-02   1.08651377E-01   1.77416706E+01   -1.76925138E-02   1.34282969E-02   1.07736215E-01   1.76641273E+01   -1.44242514E-02   7.73633318E-03   1.08101062E-01   1.67653549E+00   2.30000000E+06   1.70689411E+01   1.67620015E+00   2.30000000E+06   1.71479969E+01   1.67585671E+00   2.30000000E+06   1.72151337E+01 
0 930 6.63337785E-09   1.50449537E-07   3.12667972E-08   1.26036239E-08   1.38744900E-08   1.25228250E-09   1.45364879E-07   1.75959320E+01   -1.71110872E-02   3.46104130E-02   1.08654320E-01   1.77416553E+01   -1.78437531E-02   1.33376028E-02   1.07739165E-01   1.76642075E+01   -1.45018464E-02   7.68653955E-03   1.08103126E-01   1.67653668E+00   2.30000000E+06   1.70686092E+01   1.67620182E+00   2.30000000E+06   1.71476288E+01   1.67585850E+00   2.30000000E+06   1.72148037E+01 
0 940 6.46717924E-09   1.45530592E-07   3.04757677E-08   1.22512018E-08   1.33925750E-08   1.24546740E-09   1.44723785E-07   1.75959587E+01   -1.71102379E-02   3.45466472E-02   1.08656876E-01   1.77415962E+01   -1.80286020E-02   1.32262371E-02   1.07742287E-01   1.76642628E+01   -1.45728467E-02   7.67604308E-03   1.08105272E-01   1.67653775E+00   2.30000000E+06   1.70683422E+01   1.67620361E+00   2.30000000E+06   1.71472549E+01   1.67586052E+00   2.30000000E+06   1.72144394E+01 
0 950 6.36474384E-09   1.40757905E-07   2.96756699E-08   1.18217498E-08   1.29938567E-08   1.23892241E-09   1.43938934E-07   1.75960407E+01   -1.70996916E-02   3.44850793E-02   1.08659081E-01   1.77415123E+01   -1.82522666E-02   1.30838603E-02   1.07745484E-01   1.76642818E+01   -1.46437110E-02   7.69116357E-03   1.08107552E-01   1.67653847E+00   2.30000000E+06   1.70681362E+01   1.67620540E+00   2.30000000E+06   1.71468639E+01   1.67586267E+00   2.30000000E+06   1.72140541E+01 
0 960 6.30049923E-09   1.36132570E-07   2.88894348E-08   1.13491501E-08   1.26467752E-08   1.23262356E-09   1.43055317E-07   1.75961590E+01   -1.70770623E-02   3.44366655E-02   1.08661033E-01   1.77414150E+01   -1.85106192E-02   1.29105868E-02   1.07748702E-01   1.76642647E+01   -1.47167919E-02   7.71633442E-03   1.08109958E-01   1.67653906E+00   2.30000000E+06   1.70679779E+01   1.67620730E+00   2.30000000E+06   1.71464596E+01   1.67586482E+00   2.30000000E+06   1.72136593E+01 
0 970 6.24161700E-09   1.31655426E-07   2.81332380E-08   1.09088552E-08   1.23121247E-08   1.22653887E-09   1.41972265E-07   1.75962887E+01   -1.70427449E-02   3.44094634E-02   1.08662874E-01   1.77413139E+01   -1.87922791E-02   1.27158323E-02   1.07751906E-01   1.76642246E+01   -1.47910565E-02   7.73793785E-03   1.08112440E-01   1.67653954E+00   2.30000000E+06   1.70678482E+01   1.67620921E+00   2.30000000E+06   1.71460514E+01   1.67586696E+00   2.30000000E+06   1.72132587E+01 
0 980 6.16315665E-09   1.27331376E-07   2.74110530E-08   1.05621547E-08   1.19737136E-08   1.22064969E-09   1.40707783E-07   1.75964069E+01   -1.69995818E-02   3.44066657E-02   1.08664721E-01   1.77412109E+01   -1.90836154E-02   1.25138862E-02   1.07755087E-01   1.76641846E+01   -1.48637891E-02   7.74724549E-03   1.08114883E-01   1.67654002E+00   2.30000000E+06   1.70677261E+01   1.67621112E+00   2.30000000E+06   1.71456547E+01   1.67586923E+00   2.30000000E+06   1.72128525E+01 
0 990 6.05492234E-09   1.23156539E-07   2.67081397E-08   1.03128066E-08   1.16409939E-08   1.21493104E-09   1.39410730E-07   1.75964947E+01   -1.69523358E-02   3.44258882E-02   1.08666666E-01   1.77411022E+01   -1.93743594E-02   1.23182321E-02   1.07758269E-01   1.76641655E+01   -1.49322255E-02   7.74184847E-03   1.08117163E-01   1.67654049E+00   2.30000000E+06   1.70675907E+01   1.67621291E+00   2.30000000E+06   1.71452847E+01   1.67587149E+00   2.30000000E+06   1.72124386E+01 
0 1000 5.92003824E-09   1.19124941E-07   2.60125219E-08   1.01196420E-08   1.13305614E-08   1.20936761E-09   1.38013860E-07   1.75965462E+01   -1.69064812E-02   3.44597958E-02   1.08668737E-01   1.77409801E+01   -1.96591280E-02   1.21378023E-02   1.07761487E-01   1.76641846E+01   -1.49951149E-02   7.72562390E-03   1.08119197E-01   1.67654109E+00   2.30000000E+06   1.70674400E+01   1.67621434E+00   2.30000000E+06   1.71449585E+01   1.67587388E+00   2.30000000E+06   1.72120094E+01 
0 1010 5.76961412E-09   1.15227536E-07   2.53188279E-08   9.93003368E-09   1.10457794E-08   1.20394061E-09   1.36387854E-07   1.75965672E+01   -1.68672558E-02   3.44982930E-02   1.08670920E-01   1.77408333E+01   -1.99375618E-02   1.19751533E-02   1.07764795E-01   1.76642513E+01   -1.50524219E-02   7.70684890E-03   1.08120948E-01   1.67654181E+00   2.30000000E+06   1.70672684E+01   1.67621565E+00   2.30000000E+06   1.71446781E+01   1.67587638E+00   2.30000000E+06   1.72115574E+01 
0 1020 5.61768365E-09   1.11464715E-07   2.46343728E-08   9.72168035E-09   1.07742970E-08   1.19862142E-09   1.34516512E-07   1.75965729E+01   -1.68380085E-02   3.45312282E-02   1.08673140E-01   1.77406483E+01   -2.02135760E-02   1.18267583E-02   1.07768260E-01   1.76643581E+01   -1.51040768E-02   7.69521436E-03   1.08122438E-01   1.67654240E+00   2.30000000E+06   1.70670872E+01   1.67621684E+00   2.30000000E+06   1.71444454E+01   1.67587900E+00   2.30000000E+06   1.72110710E+01 
