RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.70097021E-08   5.67893892E-07   8.38329228E-08   4.09478957E-08   5.27003969E-08   1.44605583E-09   2.86754357E-07   1.75849285E+01   -2.52361763E-02   4.38389108E-02   1.08488955E-01   1.76137104E+01   -1.55687183E-02   4.52521555E-02   1.08257473E-01   1.76163635E+01   2.33646277E-02   3.92875336E-02   1.08320490E-01   1.67651510E+00   2.30000000E+06   1.70743008E+01   1.67644989E+00   2.30000000E+06   1.70908737E+01   1.67634583E+00   2.30000000E+06   1.71157818E+01 
0 520 1.62352283E-08   5.52351480E-07   8.31839131E-08   4.08892298E-08   4.95969452E-08   1.44112799E-09   2.79069866E-07   1.75847282E+01   -2.48677675E-02   4.33865413E-02   1.08500443E-01   1.76138191E+01   -1.45726316E-02   4.44788747E-02   1.08265206E-01   1.76137314E+01   2.62553077E-02   3.91911864E-02   1.08348027E-01   1.67651498E+00   2.30000000E+06   1.70743294E+01   1.67646086E+00   2.30000000E+06   1.70881462E+01   1.67634416E+00   2.30000000E+06   1.71161461E+01 
0 530 1.56165836E-08   5.37333278E-07   8.22974826E-08   4.23858815E-08   4.69460879E-08   1.43666001E-09   2.71668853E-07   1.75845757E+01   -2.45047901E-02   4.28788625E-02   1.08511358E-01   1.76142616E+01   -1.38186198E-02   4.33938093E-02   1.08270936E-01   1.76113262E+01   2.88255401E-02   3.91965397E-02   1.08373545E-01   1.67651498E+00   2.30000000E+06   1.70743427E+01   1.67647123E+00   2.30000000E+06   1.70855503E+01   1.67634177E+00   2.30000000E+06   1.71167164E+01 
0 540 1.53606585E-08   5.22651931E-07   8.07662630E-08   4.32509886E-08   4.57586609E-08   1.43269629E-09   2.64573004E-07   1.75845261E+01   -2.41942257E-02   4.22734059E-02   1.08521380E-01   1.76150360E+01   -1.33973723E-02   4.20741849E-02   1.08274803E-01   1.76091690E+01   3.09536979E-02   3.91929485E-02   1.08396888E-01   1.67651474E+00   2.30000000E+06   1.70743885E+01   1.67648089E+00   2.30000000E+06   1.70831013E+01   1.67633832E+00   2.30000000E+06   1.71174965E+01 
0 550 1.53680855E-08   5.08228084E-07   7.88880570E-08   4.21624300E-08   4.58183429E-08   1.42917345E-09   2.57772314E-07   1.75845985E+01   -2.39604805E-02   4.15823534E-02   1.08530410E-01   1.76160889E+01   -1.33037204E-02   4.06694748E-02   1.08277120E-01   1.76070900E+01   3.25516537E-02   3.91511954E-02   1.08419172E-01   1.67651439E+00   2.30000000E+06   1.70744801E+01   1.67649043E+00   2.30000000E+06   1.70806751E+01   1.67633414E+00   2.30000000E+06   1.71184502E+01 
0 560 1.53173865E-08   4.94098060E-07   7.74012747E-08   3.94606907E-08   4.58899834E-08   1.42595458E-09   2.51240863E-07   1.75847740E+01   -2.37965435E-02   4.08626273E-02   1.08538561E-01   1.76173344E+01   -1.34397093E-02   3.93539034E-02   1.08278297E-01   1.76048527E+01   3.35543007E-02   3.91052105E-02   1.08441971E-01   1.67651391E+00   2.30000000E+06   1.70746098E+01   1.67650044E+00   2.30000000E+06   1.70781021E+01   1.67632961E+00   2.30000000E+06   1.71195107E+01 
0 570 1.49545460E-08   4.80391975E-07   7.68062733E-08   3.66607154E-08   4.49134383E-08   1.42289758E-09   2.44946420E-07   1.75850105E+01   -2.36716121E-02   4.01865244E-02   1.08546071E-01   1.76186562E+01   -1.36604812E-02   3.82747538E-02   1.08278833E-01   1.76022949E+01   3.39031294E-02   3.91094796E-02   1.08466439E-01   1.67651343E+00   2.30000000E+06   1.70747471E+01   1.67651141E+00   2.30000000E+06   1.70752678E+01   1.67632484E+00   2.30000000E+06   1.71205826E+01 
0 580 1.42807721E-08   4.67212317E-07   7.69595729E-08   3.52075844E-08   4.27876437E-08   1.41987277E-09   2.38845701E-07   1.75852623E+01   -2.35480070E-02   3.96096818E-02   1.08553171E-01   1.76199265E+01   -1.38349095E-02   3.75102721E-02   1.08279318E-01   1.75994091E+01   3.35558057E-02   3.91976237E-02   1.08492747E-01   1.67651296E+00   2.30000000E+06   1.70748577E+01   1.67652321E+00   2.30000000E+06   1.70721760E+01   1.67632055E+00   2.30000000E+06   1.71215572E+01 
0 590 1.35335174E-08   4.54457108E-07   7.72951907E-08   3.51640672E-08   4.03079206E-08   1.41674616E-09   2.32896227E-07   1.75855007E+01   -2.33999360E-02   3.91531475E-02   1.08560063E-01   1.76210003E+01   -1.38919242E-02   3.70568335E-02   1.08280450E-01   1.75963421E+01   3.25043052E-02   3.93628217E-02   1.08520091E-01   1.67651272E+00   2.30000000E+06   1.70749168E+01   1.67653549E+00   2.30000000E+06   1.70689411E+01   1.67631721E+00   2.30000000E+06   1.71223240E+01 
0 600 1.29999389E-08   4.41961532E-07   7.73403741E-08   3.53257761E-08   3.84803158E-08   1.41337975E-09   2.27089103E-07   1.75857067E+01   -2.32221056E-02   3.88008878E-02   1.08566836E-01   1.76217613E+01   -1.38363475E-02   3.68376933E-02   1.08282842E-01   1.75933037E+01   3.07813622E-02   3.95586230E-02   1.08547203E-01   1.67651272E+00   2.30000000E+06   1.70749092E+01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67631519E+00   2.30000000E+06   1.71227856E+01 
0 610 1.27927873E-08   4.29656637E-07   7.70369226E-08   3.45681919E-08   3.76815521E-08   1.40966228E-09   2.21445148E-07   1.75858727E+01   -2.30277162E-02   3.85141484E-02   1.08573534E-01   1.76221466E+01   -1.37347290E-02   3.67281474E-02   1.08286887E-01   1.75904541E+01   2.84476932E-02   3.97186391E-02   1.08573109E-01   1.67651308E+00   2.30000000E+06   1.70748310E+01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67631471E+00   2.30000000E+06   1.71228962E+01 
0 620 1.27885045E-08   4.17607396E-07   7.66652377E-08   3.27460938E-08   3.74347842E-08   1.40548895E-09   2.15974993E-07   1.75860081E+01   -2.28411164E-02   3.82499620E-02   1.08580142E-01   1.76221752E+01   -1.36737004E-02   3.65925208E-02   1.08292587E-01   1.75878220E+01   2.55656764E-02   3.97859477E-02   1.08597577E-01   1.67651367E+00   2.30000000E+06   1.70746880E+01   1.67656958E+00   2.30000000E+06   1.70597649E+01   1.67631567E+00   2.30000000E+06   1.71226730E+01 
0 630 1.27742537E-08   4.05921412E-07   7.65480621E-08   3.06212335E-08   3.69987596E-08   1.40076095E-09   2.10678706E-07   1.75861187E+01   -2.26839166E-02   3.79860178E-02   1.08586624E-01   1.76219578E+01   -1.37174111E-02   3.63254510E-02   1.08299427E-01   1.75853062E+01   2.21791640E-02   3.97353172E-02   1.08621195E-01   1.67651439E+00   2.30000000E+06   1.70744934E+01   1.67657971E+00   2.30000000E+06   1.70569668E+01   1.67631769E+00   2.30000000E+06   1.71222076E+01 
0 640 1.26094610E-08   3.94666330E-07   7.67843176E-08   2.92025337E-08   3.59817385E-08   1.39552647E-09   2.05549981E-07   1.75862160E+01   -2.25677732E-02   3.77207175E-02   1.08592920E-01   1.76216679E+01   -1.38797993E-02   3.58789675E-02   1.08306549E-01   1.75827293E+01   1.83132514E-02   3.95797901E-02   1.08645007E-01   1.67651522E+00   2.30000000E+06   1.70742607E+01   1.67659009E+00   2.30000000E+06   1.70541191E+01   1.67632020E+00   2.30000000E+06   1.71216335E+01 
0 650 1.22681465E-08   3.83822027E-07   7.72270639E-08   2.89309039E-08   3.44726274E-08   1.38989120E-09   2.00581155E-07   1.75863113E+01   -2.24907417E-02   3.74699272E-02   1.08598985E-01   1.76214848E+01   -1.41227338E-02   3.52672823E-02   1.08313009E-01   1.75799103E+01   1.39884884E-02   3.93638872E-02   1.08670078E-01   1.67651629E+00   2.30000000E+06   1.70740032E+01   1.67660093E+00   2.30000000E+06   1.70510693E+01   1.67632258E+00   2.30000000E+06   1.71211033E+01 
0 660 1.17981624E-08   3.73341834E-07   7.76602747E-08   2.94093745E-08   3.28344214E-08   1.38397716E-09   1.95761871E-07   1.75864182E+01   -2.24418342E-02   3.72545980E-02   1.08604744E-01   1.76215420E+01   -1.43773714E-02   3.45573537E-02   1.08318068E-01   1.75767193E+01   9.23370849E-03   3.91422175E-02   1.08697146E-01   1.67651725E+00   2.30000000E+06   1.70737343E+01   1.67661285E+00   2.30000000E+06   1.70476990E+01   1.67632425E+00   2.30000000E+06   1.71207237E+01 
0 670 1.12690177E-08   3.63174877E-07   7.79372016E-08   2.99392546E-08   3.14234683E-08   1.37786049E-09   1.91068963E-07   1.75865326E+01   -2.24064048E-02   3.70894670E-02   1.08610213E-01   1.76218853E+01   -1.45739876E-02   3.38457935E-02   1.08321488E-01   1.75731010E+01   4.09400463E-03   3.89544182E-02   1.08726494E-01   1.67651832E+00   2.30000000E+06   1.70734539E+01   1.67662597E+00   2.30000000E+06   1.70439510E+01   1.67632508E+00   2.30000000E+06   1.71205406E+01 
0 680 1.07444906E-08   3.53300891E-07   7.79977185E-08   3.00418854E-08   3.04070973E-08   1.37156231E-09   1.86471908E-07   1.75866470E+01   -2.23725848E-02   3.69757041E-02   1.08615421E-01   1.76224575E+01   -1.46677466E-02   3.32290195E-02   1.08323537E-01   1.75690556E+01   -1.35989278E-03   3.88112292E-02   1.08758062E-01   1.67651951E+00   2.30000000E+06   1.70731564E+01   1.67664015E+00   2.30000000E+06   1.70398178E+01   1.67632520E+00   2.30000000E+06   1.71205196E+01 
0 690 1.02749631E-08   3.43715811E-07   7.78133042E-08   2.95278824E-08   2.97261735E-08   1.36502321E-09   1.81949872E-07   1.75867481E+01   -2.23342031E-02   3.69021520E-02   1.08620487E-01   1.76231308E+01   -1.46522177E-02   3.27811092E-02   1.08324893E-01   1.75646210E+01   -7.03473575E-03   3.86898443E-02   1.08791627E-01   1.67652071E+00   2.30000000E+06   1.70728321E+01   1.67665541E+00   2.30000000E+06   1.70353279E+01   1.67632496E+00   2.30000000E+06   1.71205654E+01 
0 700 9.89673321E-09   3.34401648E-07   7.73694708E-08   2.84277455E-08   2.91748368E-08   1.35815093E-09   1.77488175E-07   1.75868168E+01   -2.22891215E-02   3.68489772E-02   1.08625524E-01   1.76237488E+01   -1.45545295E-02   3.25332060E-02   1.08326405E-01   1.75598431E+01   -1.28261885E-02   3.85419391E-02   1.08826913E-01   1.67652214E+00   2.30000000E+06   1.70724640E+01   1.67667150E+00   2.30000000E+06   1.70305309E+01   1.67632496E+00   2.30000000E+06   1.71205597E+01 
0 710 9.63233315E-09   3.25328131E-07   7.66779351E-08   2.69836757E-08   2.85315451E-08   1.35087841E-09   1.73069836E-07   1.75868416E+01   -2.22367756E-02   3.67960222E-02   1.08630627E-01   1.76241741E+01   -1.44246807E-02   3.24660614E-02   1.08328797E-01   1.75547867E+01   -1.86423622E-02   3.83123085E-02   1.08863600E-01   1.67652369E+00   2.30000000E+06   1.70720463E+01   1.67668796E+00   2.30000000E+06   1.70254917E+01   1.67632568E+00   2.30000000E+06   1.71203995E+01 
0 720 9.49842871E-09   3.16465474E-07   7.57813439E-08   2.56338524E-08   2.76942984E-08   1.34316025E-09   1.68689880E-07   1.75868282E+01   -2.21768226E-02   3.67290229E-02   1.08635791E-01   1.76243343E+01   -1.43149048E-02   3.25194113E-02   1.08332448E-01   1.75495319E+01   -2.44139545E-02   3.79569791E-02   1.08901292E-01   1.67652547E+00   2.30000000E+06   1.70715847E+01   1.67670476E+00   2.30000000E+06   1.70202904E+01   1.67632735E+00   2.30000000E+06   1.71200237E+01 
0 730 9.51097778E-09   3.07769596E-07   7.47020081E-08   2.48378917E-08   2.67590039E-08   1.33499922E-09   1.64346901E-07   1.75867958E+01   -2.21081991E-02   3.66416350E-02   1.08640917E-01   1.76242371E+01   -1.42597258E-02   3.26123498E-02   1.08337343E-01   1.75441799E+01   -3.00713591E-02   3.74512859E-02   1.08939491E-01   1.67652726E+00   2.30000000E+06   1.70710983E+01   1.67672133E+00   2.30000000E+06   1.70150242E+01   1.67632985E+00   2.30000000E+06   1.71194344E+01 
0 740 9.67335723E-09   2.99172257E-07   7.34108099E-08   2.47513867E-08   2.59766590E-08   1.32646460E-09   1.60050377E-07   1.75867767E+01   -2.20301449E-02   3.65357623E-02   1.08645819E-01   1.76239491E+01   -1.42659778E-02   3.26693617E-02   1.08343087E-01   1.75388317E+01   -3.55375595E-02   3.67926918E-02   1.08977668E-01   1.67652917E+00   2.30000000E+06   1.70706196E+01   1.67673755E+00   2.30000000E+06   1.70097790E+01   1.67633319E+00   2.30000000E+06   1.71186848E+01 
0 750 9.94764182E-09   2.90620221E-07   7.18373840E-08   2.50851482E-08   2.55641428E-08   1.31766020E-09   1.55817119E-07   1.75868034E+01   -2.19434220E-02   3.64185646E-02   1.08650342E-01   1.76235714E+01   -1.43148815E-02   3.26423347E-02   1.08349144E-01   1.75335789E+01   -4.07263488E-02   3.59974355E-02   1.09015331E-01   1.67653084E+00   2.30000000E+06   1.70701714E+01   1.67675316E+00   2.30000000E+06   1.70046349E+01   1.67633677E+00   2.30000000E+06   1.71178532E+01 
0 760 1.02397628E-08   2.82132874E-07   6.99429776E-08   2.53544545E-08   2.54861128E-08   1.30876754E-09   1.51669298E-07   1.75868912E+01   -2.18514744E-02   3.62991989E-02   1.08654372E-01   1.76232033E+01   -1.43734813E-02   3.25195864E-02   1.08355008E-01   1.75284748E+01   -4.55505215E-02   3.50963771E-02   1.09052181E-01   1.67653239E+00   2.30000000E+06   1.70697689E+01   1.67676806E+00   2.30000000E+06   1.69996338E+01   1.67634046E+00   2.30000000E+06   1.71170158E+01 
0 770 1.04255706E-08   2.73787975E-07   6.77743515E-08   2.52254342E-08   2.54301646E-08   1.29991062E-09   1.47621705E-07   1.75870361E+01   -2.17603873E-02   3.61876935E-02   1.08657934E-01   1.76229038E+01   -1.44082326E-02   3.23252380E-02   1.08360372E-01   1.75235233E+01   -4.99331765E-02   3.41287106E-02   1.09088168E-01   1.67653370E+00   2.30000000E+06   1.70694103E+01   1.67678213E+00   2.30000000E+06   1.69947796E+01   1.67634380E+00   2.30000000E+06   1.71162300E+01 
0 780 1.04012434E-08   2.65711236E-07   6.54447803E-08   2.46512535E-08   2.50235122E-08   1.29115052E-09   1.43679316E-07   1.75872059E+01   -2.16765255E-02   3.60932536E-02   1.08661190E-01   1.76226902E+01   -1.43981082E-02   3.21047492E-02   1.08365171E-01   1.75186901E+01   -5.38165420E-02   3.31363529E-02   1.09123439E-01   1.67653501E+00   2.30000000E+06   1.70690727E+01   1.67679572E+00   2.30000000E+06   1.69900417E+01   1.67634690E+00   2.30000000E+06   1.71155148E+01 
0 790 1.01283222E-08   2.57997328E-07   6.30722994E-08   2.37931861E-08   2.40965257E-08   1.28246858E-09   1.39832551E-07   1.75873604E+01   -2.16032062E-02   3.60217951E-02   1.08664386E-01   1.76225433E+01   -1.43405767E-02   3.19047272E-02   1.08369567E-01   1.75139141E+01   -5.71676344E-02   3.21612209E-02   1.09158270E-01   1.67653632E+00   2.30000000E+06   1.70687180E+01   1.67680883E+00   2.30000000E+06   1.69853649E+01   1.67634976E+00   2.30000000E+06   1.71148586E+01 
0 800 9.65040314E-09   2.50663476E-07   6.07086221E-08   2.28364492E-08   2.28091466E-08   1.27384758E-09   1.36062170E-07   1.75874596E+01   -2.15412155E-02   3.59751359E-02   1.08667761E-01   1.76224213E+01   -1.42505718E-02   3.17576639E-02   1.08373791E-01   1.75091324E+01   -5.99802956E-02   3.12394891E-02   1.09192953E-01   1.67653787E+00   2.30000000E+06   1.70683155E+01   1.67682159E+00   2.30000000E+06   1.69806957E+01   1.67635250E+00   2.30000000E+06   1.71142406E+01 
0 810 9.07334119E-09   2.43618132E-07   5.83500679E-08   2.18319709E-08   2.15672618E-08   1.26521438E-09   1.32347168E-07   1.75874729E+01   -2.14884467E-02   3.59496549E-02   1.08671494E-01   1.76222935E+01   -1.41537609E-02   3.16726044E-02   1.08378053E-01   1.75042992E+01   -6.22688755E-02   3.03916596E-02   1.09227680E-01   1.67653966E+00   2.30000000E+06   1.70678425E+01   1.67683423E+00   2.30000000E+06   1.69759922E+01   1.67635500E+00   2.30000000E+06   1.71136341E+01 
0 820 8.51695070E-09   2.36726933E-07   5.60045308E-08   2.07428652E-08   2.07514130E-08   1.25653188E-09   1.28680028E-07   1.75874023E+01   -2.14411896E-02   3.59362885E-02   1.08675599E-01   1.76221390E+01   -1.40763083E-02   3.16376351E-02   1.08382449E-01   1.74994106E+01   -6.40582964E-02   2.96179112E-02   1.09262444E-01   1.67654169E+00   2.30000000E+06   1.70673027E+01   1.67684674E+00   2.30000000E+06   1.69712524E+01   1.67635763E+00   2.30000000E+06   1.71130257E+01 
0 830 8.05781486E-09   2.29873123E-07   5.37569100E-08   1.96388861E-08   2.04098676E-08   1.24779642E-09   1.25065554E-07   1.75872726E+01   -2.13967282E-02   3.59219350E-02   1.08679943E-01   1.76219597E+01   -1.40354997E-02   3.16296481E-02   1.08386926E-01   1.74945087E+01   -6.53746873E-02   2.88985930E-02   1.09296992E-01   1.67654383E+00   2.30000000E+06   1.70667171E+01   1.67685890E+00   2.30000000E+06   1.69665108E+01   1.67636025E+00   2.30000000E+06   1.71124191E+01 
0 840 7.70811948E-09   2.22971863E-07   5.17452428E-08   1.88412148E-08   2.02359693E-08   1.23902755E-09   1.21523669E-07   1.75871258E+01   -2.13542115E-02   3.58933248E-02   1.08684301E-01   1.76217785E+01   -1.40339145E-02   3.16268876E-02   1.08391352E-01   1.74896736E+01   -6.62359297E-02   2.82015912E-02   1.09330878E-01   1.67654598E+00   2.30000000E+06   1.70661259E+01   1.67687070E+00   2.30000000E+06   1.69618397E+01   1.67636287E+00   2.30000000E+06   1.71118259E+01 
0 850 7.44755413E-09   2.16023039E-07   5.00675021E-08   1.88090770E-08   1.98636609E-08   1.23025212E-09   1.18080898E-07   1.75870132E+01   -2.13152915E-02   3.58414538E-02   1.08688407E-01   1.76216125E+01   -1.40617313E-02   3.16175334E-02   1.08395576E-01   1.74850121E+01   -6.66540563E-02   2.74928957E-02   1.09363519E-01   1.67654812E+00   2.30000000E+06   1.70655766E+01   1.67688179E+00   2.30000000E+06   1.69573288E+01   1.67636526E+00   2.30000000E+06   1.71112633E+01 
0 860 7.27213223E-09   2.09084746E-07   4.86938738E-08   1.97283878E-08   1.91520240E-08   1.22150012E-09   1.14766038E-07   1.75869732E+01   -2.12824438E-02   3.57646160E-02   1.08692043E-01   1.76214733E+01   -1.41026294E-02   3.16034518E-02   1.08399518E-01   1.74806404E+01   -6.66415542E-02   2.67490428E-02   1.09394312E-01   1.67654991E+00   2.30000000E+06   1.70650978E+01   1.67689204E+00   2.30000000E+06   1.69530773E+01   1.67636752E+00   2.30000000E+06   1.71107407E+01 
0 870 7.20593096E-09   2.02227042E-07   4.74702304E-08   2.12334257E-08   1.82537470E-08   1.21281951E-09   1.11602908E-07   1.75870209E+01   -2.12563016E-02   3.56696956E-02   1.08695120E-01   1.76213551E+01   -1.41388802E-02   3.15975919E-02   1.08403198E-01   1.74766483E+01   -6.62167445E-02   2.59657688E-02   1.09422751E-01   1.67655134E+00   2.30000000E+06   1.70647087E+01   1.67690122E+00   2.30000000E+06   1.69491673E+01   1.67636955E+00   2.30000000E+06   1.71102486E+01 
0 880 7.26566851E-09   1.95510793E-07   4.62208511E-08   2.26635830E-08   1.74768875E-08   1.20424593E-09   1.08605789E-07   1.75871468E+01   -2.12351810E-02   3.55709903E-02   1.08697690E-01   1.76212368E+01   -1.41572766E-02   3.16155218E-02   1.08406752E-01   1.74730968E+01   -6.54073581E-02   2.51614451E-02   1.09448530E-01   1.67655241E+00   2.30000000E+06   1.70644016E+01   1.67690945E+00   2.30000000E+06   1.69456482E+01   1.67637157E+00   2.30000000E+06   1.71097717E+01 
0 890 7.41808526E-09   1.89002520E-07   4.48540973E-08   2.34554172E-08   1.70389782E-08   1.19583554E-09   1.05782810E-07   1.75873222E+01   -2.12158691E-02   3.54858786E-02   1.08699895E-01   1.76210880E+01   -1.41529357E-02   3.16667445E-02   1.08410344E-01   1.74699993E+01   -6.42531514E-02   2.43712347E-02   1.09471582E-01   1.67655337E+00   2.30000000E+06   1.70641537E+01   1.67691648E+00   2.30000000E+06   1.69425316E+01   1.67637360E+00   2.30000000E+06   1.71092873E+01 
0 900 7.57950058E-09   1.82761895E-07   4.33959571E-08   2.33344117E-08   1.68958305E-08   1.18762422E-09   1.03129928E-07   1.75875072E+01   -2.11952254E-02   3.54295075E-02   1.08701974E-01   1.76208916E+01   -1.41286366E-02   3.17489505E-02   1.08414128E-01   1.74673214E+01   -6.28027171E-02   2.36376897E-02   1.09492086E-01   1.67655420E+00   2.30000000E+06   1.70639267E+01   1.67692268E+00   2.30000000E+06   1.69397907E+01   1.67637587E+00   2.30000000E+06   1.71087780E+01 
0 910 7.65608199E-09   1.76819171E-07   4.19569766E-08   2.23363550E-08   1.68041137E-08   1.17963661E-09   1.00635674E-07   1.75876617E+01   -2.11715307E-02   3.54094468E-02   1.08704127E-01   1.76206360E+01   -1.40921567E-02   3.18476073E-02   1.08418152E-01   1.74650002E+01   -6.11076280E-02   2.29975618E-02   1.09510407E-01   1.67655516E+00   2.30000000E+06   1.70636864E+01   1.67692804E+00   2.30000000E+06   1.69373684E+01   1.67637813E+00   2.30000000E+06   1.71082382E+01 
0 920 7.58527374E-09   1.71154994E-07   4.06554683E-08   2.07363051E-08   1.65242255E-08   1.17185450E-09   9.82884671E-08   1.75877590E+01   -2.11453568E-02   3.54235321E-02   1.08706504E-01   1.76203384E+01   -1.40525624E-02   3.19405980E-02   1.08422376E-01   1.74629555E+01   -5.92162572E-02   2.24719048E-02   1.09526977E-01   1.67655611E+00   2.30000000E+06   1.70634117E+01   1.67693281E+00   2.30000000E+06   1.69352016E+01   1.67638052E+00   2.30000000E+06   1.71076775E+01 
0 930 7.35528749E-09   1.65714198E-07   3.95585609E-08   1.89392058E-08   1.59669877E-08   1.16426468E-09   9.60742810E-08   1.75877934E+01   -2.11197790E-02   3.54607105E-02   1.08709142E-01   1.76200294E+01   -1.40166720E-02   3.20061482E-02   1.08426638E-01   1.74611130E+01   -5.71698099E-02   2.20633019E-02   1.09542198E-01   1.67655730E+00   2.30000000E+06   1.70630932E+01   1.67693698E+00   2.30000000E+06   1.69332218E+01   1.67638290E+00   2.30000000E+06   1.71071186E+01 
0 940 7.00200742E-09   1.60421578E-07   3.86608967E-08   1.73458830E-08   1.52102082E-08   1.15684962E-09   9.39807308E-08   1.75877724E+01   -2.10993402E-02   3.55045460E-02   1.08712003E-01   1.76197529E+01   -1.39873503E-02   3.20309401E-02   1.08430706E-01   1.74594193E+01   -5.50030172E-02   2.17583049E-02   1.09556355E-01   1.67655861E+00   2.30000000E+06   1.70627384E+01   1.67694092E+00   2.30000000E+06   1.69313850E+01   1.67638505E+00   2.30000000E+06   1.71065941E+01 
0 950 6.59154953E-09   1.55213456E-07   3.79006195E-08   1.62109295E-08   1.44247148E-08   1.14961540E-09   9.20000005E-08   1.75877209E+01   -2.10880861E-02   3.55384275E-02   1.08714953E-01   1.76195412E+01   -1.39637860E-02   3.20145376E-02   1.08434387E-01   1.74578495E+01   -5.27478345E-02   2.15348788E-02   1.09569602E-01   1.67656004E+00   2.30000000E+06   1.70623665E+01   1.67694461E+00   2.30000000E+06   1.69296665E+01   1.67638695E+00   2.30000000E+06   1.71061344E+01 
0 960 6.19617468E-09   1.50066768E-07   3.71982125E-08   1.55685207E-08   1.37663259E-08   1.14257892E-09   9.01278128E-08   1.75876675E+01   -2.10879222E-02   3.55501883E-02   1.08717851E-01   1.76194191E+01   -1.39432149E-02   3.19688357E-02   1.08437546E-01   1.74563999E+01   -5.04389033E-02   2.13705897E-02   1.09581925E-01   1.67656136E+00   2.30000000E+06   1.70620060E+01   1.67694795E+00   2.30000000E+06   1.69280624E+01   1.67638862E+00   2.30000000E+06   1.71057568E+01 
0 970 5.87202509E-09   1.44989471E-07   3.64789585E-08   1.52783546E-08   1.32930680E-08   1.13577070E-09   8.83675284E-08   1.75876427E+01   -2.10980978E-02   3.55349369E-02   1.08720556E-01   1.76193905E+01   -1.39227258E-02   3.19140479E-02   1.08440161E-01   1.74550877E+01   -4.81168255E-02   2.12492365E-02   1.09593235E-01   1.67656255E+00   2.30000000E+06   1.70616798E+01   1.67695105E+00   2.30000000E+06   1.69265919E+01   1.67638981E+00   2.30000000E+06   1.71054688E+01 
0 980 5.64510172E-09   1.40025520E-07   3.56940468E-08   1.51525104E-08   1.29561775E-08   1.12919440E-09   8.67212364E-08   1.75876694E+01   -2.11152732E-02   3.54954079E-02   1.08722940E-01   1.76194401E+01   -1.38999838E-02   3.18728685E-02   1.08442299E-01   1.74539375E+01   -4.58255559E-02   2.11635884E-02   1.09603427E-01   1.67656350E+00   2.30000000E+06   1.70614071E+01   1.67695367E+00   2.30000000E+06   1.69252701E+01   1.67639065E+00   2.30000000E+06   1.71052570E+01 
0 990 5.51091039E-09   1.35227850E-07   3.48233939E-08   1.50566777E-08   1.26609807E-08   1.12285514E-09   8.51881765E-08   1.75877552E+01   -2.11343355E-02   3.54403555E-02   1.08724982E-01   1.76195393E+01   -1.38741508E-02   3.18637341E-02   1.08444110E-01   1.74529629E+01   -4.36066836E-02   2.11142693E-02   1.09612420E-01   1.67656434E+00   2.30000000E+06   1.70611973E+01   1.67695606E+00   2.30000000E+06   1.69241142E+01   1.67639136E+00   2.30000000E+06   1.71051006E+01 
0 1000 5.44605916E-09   1.30642377E-07   3.38751818E-08   1.49130486E-08   1.23409922E-08   1.11674425E-09   8.37651086E-08   1.75879002E+01   -2.11501308E-02   3.53814624E-02   1.08726688E-01   1.76196537E+01   -1.38458619E-02   3.18958052E-02   1.08445778E-01   1.74521675E+01   -4.14932296E-02   2.11056136E-02   1.09620243E-01   1.67656481E+00   2.30000000E+06   1.70610485E+01   1.67695808E+00   2.30000000E+06   1.69231281E+01   1.67639184E+00   2.30000000E+06   1.71049728E+01 
0 1010 5.42199041E-09   1.26285840E-07   3.28705916E-08   1.46769912E-08   1.19906236E-08   1.11085197E-09   8.24385253E-08   1.75880871E+01   -2.11589560E-02   3.53298821E-02   1.08728126E-01   1.76197548E+01   -1.38165280E-02   3.19674425E-02   1.08447462E-01   1.74515362E+01   -3.95062380E-02   2.11406760E-02   1.09627001E-01   1.67656517E+00   2.30000000E+06   1.70609512E+01   1.67695975E+00   2.30000000E+06   1.69222984E+01   1.67639244E+00   2.30000000E+06   1.71048470E+01 
0 1020 5.41270184E-09   1.22149515E-07   3.18351603E-08   1.43094576E-08   1.16489174E-08   1.10515896E-09   8.11956298E-08   1.75883026E+01   -2.11592820E-02   3.52936648E-02   1.08729392E-01   1.76198235E+01   -1.37873646E-02   3.20681073E-02   1.08449265E-01   1.74510422E+01   -3.76545899E-02   2.12176889E-02   1.09632909E-01   1.67656541E+00   2.30000000E+06   1.70608883E+01   1.67696118E+00   2.30000000E+06   1.69216061E+01   1.67639303E+00   2.30000000E+06   1.71047077E+01 
