RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.49877870E-08   5.69250403E-07   7.55701066E-08   4.07478318E-08   4.81826312E-08   1.50221446E-09   3.22678346E-07   1.75797253E+01   -1.79016832E-02   -5.98956794E-02   1.08526409E-01   1.76184654E+01   -2.83068735E-02   -5.51882796E-02   1.08322687E-01   1.76539650E+01   -1.67581756E-02   4.74015437E-02   1.08010128E-01   1.67652225E+00   2.30000000E+06   1.70724392E+01   1.67618120E+00   2.30000000E+06   1.71519814E+01   1.67639995E+00   2.30000000E+06   1.71030350E+01 
0 520 1.48919161E-08   5.53354937E-07   7.36081063E-08   3.85703842E-08   4.76473936E-08   1.49493007E-09   3.14574862E-07   1.75799255E+01   -1.76227577E-02   -6.05370961E-02   1.08536273E-01   1.76191578E+01   -2.87085511E-02   -5.61870188E-02   1.08329564E-01   1.76545010E+01   -1.66530274E-02   4.72244769E-02   1.08014956E-01   1.67652154E+00   2.30000000E+06   1.70726280E+01   1.67617691E+00   2.30000000E+06   1.71529007E+01   1.67639673E+00   2.30000000E+06   1.71038094E+01 
0 530 1.47304711E-08   5.37795984E-07   7.21376310E-08   3.69045061E-08   4.66584424E-08   1.48784396E-09   3.06820226E-07   1.75802574E+01   -1.74116585E-02   -6.11644983E-02   1.08545057E-01   1.76200008E+01   -2.89554764E-02   -5.72906844E-02   1.08335331E-01   1.76550903E+01   -1.65826064E-02   4.70824838E-02   1.08019106E-01   1.67652059E+00   2.30000000E+06   1.70728683E+01   1.67617249E+00   2.30000000E+06   1.71538105E+01   1.67639327E+00   2.30000000E+06   1.71046562E+01 
0 540 1.44908938E-08   5.22634593E-07   7.11249371E-08   3.64450798E-08   4.52472833E-08   1.48081147E-09   2.99378314E-07   1.75806732E+01   -1.72534455E-02   -6.17898926E-02   1.08553007E-01   1.76208954E+01   -2.89431307E-02   -5.84913902E-02   1.08340591E-01   1.76555195E+01   -1.65028088E-02   4.68484089E-02   1.08024105E-01   1.67651963E+00   2.30000000E+06   1.70731297E+01   1.67616904E+00   2.30000000E+06   1.71545315E+01   1.67638969E+00   2.30000000E+06   1.71055050E+01 
0 550 1.42717091E-08   5.07894811E-07   7.00388227E-08   3.67155728E-08   4.39308003E-08   1.47370549E-09   2.92164003E-07   1.75810776E+01   -1.71210449E-02   -6.23900890E-02   1.08560659E-01   1.76217670E+01   -2.86625866E-02   -5.97388186E-02   1.08345754E-01   1.76556950E+01   -1.64111517E-02   4.64332066E-02   1.08030714E-01   1.67651880E+00   2.30000000E+06   1.70733490E+01   1.67616689E+00   2.30000000E+06   1.71549931E+01   1.67638636E+00   2.30000000E+06   1.71063023E+01 
0 560 1.41190206E-08   4.93537414E-07   6.85251109E-08   3.65324517E-08   4.30530562E-08   1.46647083E-09   2.85150605E-07   1.75813751E+01   -1.69911571E-02   -6.29240200E-02   1.08568564E-01   1.76225815E+01   -2.81964876E-02   -6.09537289E-02   1.08350992E-01   1.76557026E+01   -1.63481161E-02   4.58166339E-02   1.08038493E-01   1.67651832E+00   2.30000000E+06   1.70734615E+01   1.67616546E+00   2.30000000E+06   1.71552792E+01   1.67638326E+00   2.30000000E+06   1.71070175E+01 
0 570 1.39237288E-08   4.79535572E-07   6.68480311E-08   3.52631346E-08   4.23082511E-08   1.45912782E-09   2.78330674E-07   1.75815086E+01   -1.68522093E-02   -6.33583814E-02   1.08577073E-01   1.76233253E+01   -2.76682340E-02   -6.20608553E-02   1.08356282E-01   1.76557693E+01   -1.63665246E-02   4.50543724E-02   1.08046010E-01   1.67651844E+00   2.30000000E+06   1.70734310E+01   1.67616391E+00   2.30000000E+06   1.71555939E+01   1.67638063E+00   2.30000000E+06   1.71076431E+01 
0 580 1.35191192E-08   4.65951416E-07   6.55345147E-08   3.33523893E-08   4.10840393E-08   1.45175760E-09   2.71693494E-07   1.75814896E+01   -1.67037398E-02   -6.36894703E-02   1.08586170E-01   1.76240063E+01   -2.71884687E-02   -6.30173311E-02   1.08361557E-01   1.76561394E+01   -1.64983608E-02   4.42602336E-02   1.08051643E-01   1.67651904E+00   2.30000000E+06   1.70732613E+01   1.67616117E+00   2.30000000E+06   1.71561642E+01   1.67637837E+00   2.30000000E+06   1.71081734E+01 
0 590 1.28674991E-08   4.52877771E-07   6.46828795E-08   3.18528279E-08   3.92035062E-08   1.44443890E-09   2.65236338E-07   1.75813770E+01   -1.65541507E-02   -6.39491305E-02   1.08595535E-01   1.76246109E+01   -2.68194061E-02   -6.38222992E-02   1.08366847E-01   1.76569405E+01   -1.67431626E-02   4.35725600E-02   1.08054385E-01   1.67652011E+00   2.30000000E+06   1.70729961E+01   1.67615664E+00   2.30000000E+06   1.71571083E+01   1.67637658E+00   2.30000000E+06   1.71085968E+01 
0 600 1.21236789E-08   4.40254695E-07   6.38605187E-08   3.12737214E-08   3.71876432E-08   1.43721779E-09   2.59002718E-07   1.75812569E+01   -1.64145473E-02   -6.41846135E-02   1.08604677E-01   1.76251221E+01   -2.65686475E-02   -6.45081401E-02   1.08372293E-01   1.76580982E+01   -1.70654226E-02   4.31011282E-02   1.08054474E-01   1.67652118E+00   2.30000000E+06   1.70726967E+01   1.67615056E+00   2.30000000E+06   1.71583843E+01   1.67637539E+00   2.30000000E+06   1.71088848E+01 
0 610 1.15115881E-08   4.27945707E-07   6.26630339E-08   3.10600612E-08   3.57691263E-08   1.43003909E-09   2.53013752E-07   1.75812130E+01   -1.62915979E-02   -6.44358620E-02   1.08613163E-01   1.76255131E+01   -2.64050514E-02   -6.51214123E-02   1.08378090E-01   1.76593609E+01   -1.74040701E-02   4.28804122E-02   1.08053349E-01   1.67652225E+00   2.30000000E+06   1.70724239E+01   1.67614377E+00   2.30000000E+06   1.71597729E+01   1.67637479E+00   2.30000000E+06   1.71090145E+01 
0 620 1.11217338E-08   4.15846273E-07   6.11274231E-08   3.03845056E-08   3.51167202E-08   1.42274514E-09   2.47255286E-07   1.75812798E+01   -1.61868725E-02   -6.47169799E-02   1.08620755E-01   1.76257744E+01   -2.62845736E-02   -6.57052100E-02   1.08384371E-01   1.76604042E+01   -1.76879503E-02   4.28576842E-02   1.08052999E-01   1.67652309E+00   2.30000000E+06   1.70722103E+01   1.67613792E+00   2.30000000E+06   1.71609879E+01   1.67637503E+00   2.30000000E+06   1.71089745E+01 
0 630 1.08596110E-08   4.03962105E-07   5.95952798E-08   2.90452959E-08   3.47102151E-08   1.41516554E-09   2.41687871E-07   1.75814552E+01   -1.60968527E-02   -6.50119483E-02   1.08627498E-01   1.76259251E+01   -2.61737816E-02   -6.62825108E-02   1.08391084E-01   1.76609726E+01   -1.78625472E-02   4.29207385E-02   1.08055063E-01   1.67652369E+00   2.30000000E+06   1.70720539E+01   1.67613399E+00   2.30000000E+06   1.71617813E+01   1.67637575E+00   2.30000000E+06   1.71087856E+01 
0 640 1.05954951E-08   3.92407202E-07   5.83220050E-08   2.75281362E-08   3.39800792E-08   1.40720713E-09   2.36267596E-07   1.75816917E+01   -1.60169285E-02   -6.52856231E-02   1.08633637E-01   1.76260128E+01   -2.60601770E-02   -6.68533593E-02   1.08397998E-01   1.76610088E+01   -1.79151278E-02   4.29427475E-02   1.08060069E-01   1.67652416E+00   2.30000000E+06   1.70719299E+01   1.67613256E+00   2.30000000E+06   1.71620674E+01   1.67637706E+00   2.30000000E+06   1.71084957E+01 
0 650 1.03070921E-08   3.81235367E-07   5.72859058E-08   2.63899658E-08   3.28260086E-08   1.39885536E-09   2.30958719E-07   1.75819340E+01   -1.59446467E-02   -6.55011237E-02   1.08639479E-01   1.76260986E+01   -2.59484034E-02   -6.74000233E-02   1.08404763E-01   1.76606808E+01   -1.78853255E-02   4.28311639E-02   1.08067140E-01   1.67652464E+00   2.30000000E+06   1.70717983E+01   1.67613316E+00   2.30000000E+06   1.71619587E+01   1.67637837E+00   2.30000000E+06   1.71081657E+01 
0 660 1.00590629E-08   3.70421475E-07   5.63321905E-08   2.57240416E-08   3.15265005E-08   1.39016565E-09   2.25728854E-07   1.75821323E+01   -1.58809591E-02   -6.56370297E-02   1.08645312E-01   1.76262341E+01   -2.58468483E-02   -6.78979158E-02   1.08411089E-01   1.76603184E+01   -1.78383607E-02   4.25519459E-02   1.08074374E-01   1.67652535E+00   2.30000000E+06   1.70716248E+01   1.67613435E+00   2.30000000E+06   1.71617146E+01   1.67637980E+00   2.30000000E+06   1.71078491E+01 
0 670 9.90271865E-09   3.59901350E-07   5.53681616E-08   2.52514667E-08   3.03520196E-08   1.38127876E-09   2.20570939E-07   1.75822620E+01   -1.58268660E-02   -6.56984076E-02   1.08651266E-01   1.76264343E+01   -2.57562269E-02   -6.83246776E-02   1.08416848E-01   1.76602745E+01   -1.78261921E-02   4.21309136E-02   1.08079694E-01   1.67652619E+00   2.30000000E+06   1.70713863E+01   1.67613471E+00   2.30000000E+06   1.71616325E+01   1.67638099E+00   2.30000000E+06   1.71075668E+01 
0 680 9.83208448E-09   3.49626674E-07   5.43857368E-08   2.47645939E-08   2.93641129E-08   1.37231604E-09   2.15518511E-07   1.75823212E+01   -1.57827921E-02   -6.57121912E-02   1.08657368E-01   1.76266708E+01   -2.56634243E-02   -6.86664283E-02   1.08422168E-01   1.76607723E+01   -1.78572014E-02   4.16380875E-02   1.08081728E-01   1.67652738E+00   2.30000000E+06   1.70710812E+01   1.67613328E+00   2.30000000E+06   1.71619225E+01   1.67638206E+00   2.30000000E+06   1.71073093E+01 
0 690 9.82224524E-09   3.39599410E-07   5.34046123E-08   2.42668197E-08   2.85416455E-08   1.36335676E-09   2.10602195E-07   1.75823193E+01   -1.57473069E-02   -6.57164380E-02   1.08663544E-01   1.76268902E+01   -2.55493019E-02   -6.89200982E-02   1.08427353E-01   1.76618176E+01   -1.78940799E-02   4.11583297E-02   1.08080395E-01   1.67652881E+00   2.30000000E+06   1.70707130E+01   1.67612982E+00   2.30000000E+06   1.71626320E+01   1.67638326E+00   2.30000000E+06   1.71070328E+01 
0 700 9.85846782E-09   3.29755210E-07   5.24227382E-08   2.37345414E-08   2.79090457E-08   1.35446732E-09   2.05885911E-07   1.75822811E+01   -1.57181304E-02   -6.57457784E-02   1.08669691E-01   1.76270199E+01   -2.53989752E-02   -6.90918937E-02   1.08432814E-01   1.76632137E+01   -1.78843085E-02   4.07604426E-02   1.08076893E-01   1.67653036E+00   2.30000000E+06   1.70703030E+01   1.67612493E+00   2.30000000E+06   1.71636257E+01   1.67638469E+00   2.30000000E+06   1.71066837E+01 
0 710 9.90919702E-09   3.20090976E-07   5.14335099E-08   2.30196306E-08   2.74531136E-08   1.34563716E-09   2.01365054E-07   1.75822315E+01   -1.56921893E-02   -6.58203587E-02   1.08675696E-01   1.76270046E+01   -2.52095256E-02   -6.91962987E-02   1.08438857E-01   1.76646404E+01   -1.77973751E-02   4.04715911E-02   1.08073115E-01   1.67653203E+00   2.30000000E+06   1.70698681E+01   1.67611980E+00   2.30000000E+06   1.71646671E+01   1.67638671E+00   2.30000000E+06   1.71062107E+01 
0 720 9.90512028E-09   3.10563649E-07   5.04625852E-08   2.20778080E-08   2.70037894E-08   1.33673472E-09   1.97013833E-07   1.75821915E+01   -1.56675633E-02   -6.59425184E-02   1.08681470E-01   1.76268234E+01   -2.49927286E-02   -6.92540258E-02   1.08445629E-01   1.76658058E+01   -1.76502429E-02   4.02798578E-02   1.08070821E-01   1.67653358E+00   2.30000000E+06   1.70694294E+01   1.67611563E+00   2.30000000E+06   1.71655273E+01   1.67638922E+00   2.30000000E+06   1.71055984E+01 
0 730 9.77249393E-09   3.01187214E-07   4.95850365E-08   2.12125713E-08   2.63398139E-08   1.32764033E-09   1.92785237E-07   1.75821781E+01   -1.56427212E-02   -6.60994872E-02   1.08686931E-01   1.76264954E+01   -2.47696005E-02   -6.92884997E-02   1.08453043E-01   1.76665611E+01   -1.74983200E-02   4.01501544E-02   1.08070888E-01   1.67653525E+00   2.30000000E+06   1.70690002E+01   1.67611301E+00   2.30000000E+06   1.71660709E+01   1.67639244E+00   2.30000000E+06   1.71048546E+01 
0 740 9.48919077E-09   2.92019109E-07   4.88675838E-08   2.08789981E-08   2.54190393E-08   1.31830857E-09   1.88656230E-07   1.75822067E+01   -1.56190637E-02   -6.62710294E-02   1.08692028E-01   1.76260719E+01   -2.45613921E-02   -6.93225041E-02   1.08460829E-01   1.76669369E+01   -1.74029730E-02   4.00452130E-02   1.08073071E-01   1.67653680E+00   2.30000000E+06   1.70685940E+01   1.67611182E+00   2.30000000E+06   1.71663017E+01   1.67639589E+00   2.30000000E+06   1.71040230E+01 
0 750 9.10815956E-09   2.83041459E-07   4.82497811E-08   2.11385256E-08   2.44694558E-08   1.30878364E-09   1.84647163E-07   1.75822773E+01   -1.55978743E-02   -6.64366856E-02   1.08696744E-01   1.76256161E+01   -2.43827719E-02   -6.93737268E-02   1.08468629E-01   1.76670990E+01   -1.73976310E-02   3.99415083E-02   1.08076297E-01   1.67653823E+00   2.30000000E+06   1.70682125E+01   1.67611170E+00   2.30000000E+06   1.71663322E+01   1.67639947E+00   2.30000000E+06   1.71031551E+01 
0 760 8.72304540E-09   2.74210919E-07   4.75459494E-08   2.14838654E-08   2.38098892E-08   1.29911915E-09   1.80783061E-07   1.75823860E+01   -1.55786984E-02   -6.65810555E-02   1.08701125E-01   1.76251907E+01   -2.42371634E-02   -6.94520399E-02   1.08476125E-01   1.76672440E+01   -1.74732544E-02   3.98320891E-02   1.08079344E-01   1.67653954E+00   2.30000000E+06   1.70678501E+01   1.67611182E+00   2.30000000E+06   1.71663055E+01   1.67640305E+00   2.30000000E+06   1.71023083E+01 
0 770 8.40120151E-09   2.65544486E-07   4.66174228E-08   2.12939124E-08   2.35259296E-08   1.28935085E-09   1.77105065E-07   1.75825119E+01   -1.55593464E-02   -6.66954592E-02   1.08705267E-01   1.76248341E+01   -2.41131000E-02   -6.95578083E-02   1.08483098E-01   1.76674900E+01   -1.75870042E-02   3.97203825E-02   1.08081460E-01   1.67654085E+00   2.30000000E+06   1.70674992E+01   1.67611170E+00   2.30000000E+06   1.71663151E+01   1.67640626E+00   2.30000000E+06   1.71015205E+01 
0 780 8.14027068E-09   2.57095195E-07   4.55308857E-08   2.03610337E-08   2.33380852E-08   1.27948818E-09   1.73689969E-07   1.75826302E+01   -1.55373467E-02   -6.67778030E-02   1.08709313E-01   1.76245632E+01   -2.39940714E-02   -6.96820617E-02   1.08489498E-01   1.76678429E+01   -1.76912434E-02   3.96092050E-02   1.08082667E-01   1.67654228E+00   2.30000000E+06   1.70671368E+01   1.67611158E+00   2.30000000E+06   1.71663609E+01   1.67640924E+00   2.30000000E+06   1.71008110E+01 
0 790 7.89718690E-09   2.48916422E-07   4.44816983E-08   1.89994047E-08   2.28515589E-08   1.26951138E-09   1.70532260E-07   1.75827103E+01   -1.55111672E-02   -6.68307543E-02   1.08713411E-01   1.76243649E+01   -2.38638967E-02   -6.98086992E-02   1.08495392E-01   1.76682014E+01   -1.77643355E-02   3.94933783E-02   1.08083658E-01   1.67654371E+00   2.30000000E+06   1.70667496E+01   1.67611146E+00   2.30000000E+06   1.71663742E+01   1.67641187E+00   2.30000000E+06   1.71001797E+01 
0 800 7.65582264E-09   2.41046337E-07   4.35762928E-08   1.77616624E-08   2.19071463E-08   1.25939625E-09   1.67580907E-07   1.75827351E+01   -1.54793113E-02   -6.68603480E-02   1.08717702E-01   1.76242123E+01   -2.37125214E-02   -6.99196681E-02   1.08500935E-01   1.76684399E+01   -1.78239029E-02   3.93573083E-02   1.08085319E-01   1.67654526E+00   2.30000000E+06   1.70663204E+01   1.67611206E+00   2.30000000E+06   1.71662598E+01   1.67641425E+00   2.30000000E+06   1.70996094E+01 
0 810 7.45466178E-09   2.33459929E-07   4.27447802E-08   1.69571219E-08   2.06998578E-08   1.24915012E-09   1.64817109E-07   1.75826969E+01   -1.54417465E-02   -6.68757185E-02   1.08722225E-01   1.76240711E+01   -2.35383399E-02   -6.99996278E-02   1.08506307E-01   1.76684799E+01   -1.79164279E-02   3.91814187E-02   1.08088195E-01   1.67654705E+00   2.30000000E+06   1.70658474E+01   1.67611349E+00   2.30000000E+06   1.71659565E+01   1.67641652E+00   2.30000000E+06   1.70990734E+01 
0 820 7.34089634E-09   2.26096574E-07   4.18825366E-08   1.64569975E-08   1.95967118E-08   1.23880262E-09   1.62245499E-07   1.75826073E+01   -1.53998910E-02   -6.68879971E-02   1.08726919E-01   1.76239128E+01   -2.33472493E-02   -7.00395182E-02   1.08511664E-01   1.76683369E+01   -1.80909690E-02   3.89509313E-02   1.08092278E-01   1.67654896E+00   2.30000000E+06   1.70653439E+01   1.67611587E+00   2.30000000E+06   1.71654797E+01   1.67641866E+00   2.30000000E+06   1.70985470E+01 
0 830 7.30783878E-09   2.18899501E-07   4.10078194E-08   1.59965339E-08   1.88203462E-08   1.22839561E-09   1.59890902E-07   1.75824909E+01   -1.53551735E-02   -6.69068918E-02   1.08731657E-01   1.76237164E+01   -2.31489819E-02   -7.00388327E-02   1.08517110E-01   1.76680965E+01   -1.83744002E-02   3.86633947E-02   1.08097039E-01   1.67655087E+00   2.30000000E+06   1.70648270E+01   1.67611873E+00   2.30000000E+06   1.71648998E+01   1.67642081E+00   2.30000000E+06   1.70980129E+01 
0 840 7.29299732E-09   2.11849780E-07   4.02174578E-08   1.55297233E-08   1.83077571E-08   1.21799737E-09   1.57782381E-07   1.75823860E+01   -1.53088588E-02   -6.69395328E-02   1.08736254E-01   1.76234722E+01   -2.29546148E-02   -7.00047687E-02   1.08522683E-01   1.76678581E+01   -1.87576246E-02   3.83344218E-02   1.08101845E-01   1.67655277E+00   2.30000000E+06   1.70643272E+01   1.67612171E+00   2.30000000E+06   1.71642990E+01   1.67642307E+00   2.30000000E+06   1.70974579E+01 
0 850 7.23503968E-09   2.04962618E-07   3.95485067E-08   1.52041668E-08   1.78756494E-08   1.20765842E-09   1.55942132E-07   1.75823212E+01   -1.52618280E-02   -6.69885129E-02   1.08740538E-01   1.76231823E+01   -2.27746218E-02   -6.99494034E-02   1.08528361E-01   1.76676674E+01   -1.92050803E-02   3.79922763E-02   1.08106337E-01   1.67655444E+00   2.30000000E+06   1.70638657E+01   1.67612445E+00   2.30000000E+06   1.71637287E+01   1.67642546E+00   2.30000000E+06   1.70968819E+01 
0 860 7.11457382E-09   1.98262782E-07   3.89313293E-08   1.50983368E-08   1.74271300E-08   1.19743238E-09   1.54382690E-07   1.75823154E+01   -1.52139599E-02   -6.70502558E-02   1.08744390E-01   1.76228580E+01   -2.26172823E-02   -6.98869452E-02   1.08534083E-01   1.76674824E+01   -1.96782909E-02   3.76676619E-02   1.08110696E-01   1.67655599E+00   2.30000000E+06   1.70634575E+01   1.67612731E+00   2.30000000E+06   1.71631603E+01   1.67642796E+00   2.30000000E+06   1.70962868E+01 
0 870 6.94720015E-09   1.91789738E-07   3.82849557E-08   1.50969921E-08   1.69704073E-08   1.18735421E-09   1.53098938E-07   1.75823689E+01   -1.51647190E-02   -6.71154559E-02   1.08747818E-01   1.76225185E+01   -2.24878788E-02   -6.98304400E-02   1.08539745E-01   1.76671886E+01   -2.01584511E-02   3.73823792E-02   1.08115591E-01   1.67655730E+00   2.30000000E+06   1.70631084E+01   1.67613041E+00   2.30000000E+06   1.71625099E+01   1.67643034E+00   2.30000000E+06   1.70956898E+01 
0 880 6.75479095E-09   1.85578273E-07   3.75828186E-08   1.50193014E-08   1.65179621E-08   1.17742693E-09   1.52069433E-07   1.75824680E+01   -1.51142906E-02   -6.71712905E-02   1.08750895E-01   1.76221867E+01   -2.23887581E-02   -6.97894171E-02   1.08545251E-01   1.76666489E+01   -2.06521191E-02   3.71421464E-02   1.08121835E-01   1.67655838E+00   2.30000000E+06   1.70628033E+01   1.67613459E+00   2.30000000E+06   1.71616592E+01   1.67643273E+00   2.30000000E+06   1.70951061E+01 
0 890 6.55110188E-09   1.79668206E-07   3.68440958E-08   1.47902526E-08   1.60434794E-08   1.16764420E-09   1.51246027E-07   1.75825844E+01   -1.50634293E-02   -6.72063902E-02   1.08753763E-01   1.76218853E+01   -2.23196093E-02   -6.97686151E-02   1.08550481E-01   1.76657600E+01   -2.11827178E-02   3.69355567E-02   1.08130053E-01   1.67655945E+00   2.30000000E+06   1.70625229E+01   1.67614019E+00   2.30000000E+06   1.71605167E+01   1.67643499E+00   2.30000000E+06   1.70945549E+01 
0 900 6.34803454E-09   1.74078792E-07   3.60938586E-08   1.44405776E-08   1.55288458E-08   1.15804466E-09   1.50609424E-07   1.75826912E+01   -1.50123481E-02   -6.72150254E-02   1.08756594E-01   1.76216354E+01   -2.22769808E-02   -6.97669610E-02   1.08555354E-01   1.76644993E+01   -2.17736680E-02   3.67385820E-02   1.08140424E-01   1.67656040E+00   2.30000000E+06   1.70622482E+01   1.67614734E+00   2.30000000E+06   1.71590481E+01   1.67643702E+00   2.30000000E+06   1.70940533E+01 
0 910 6.16220808E-09   1.68794884E-07   3.53373792E-08   1.40145122E-08   1.50049999E-08   1.14867760E-09   1.50121366E-07   1.75827618E+01   -1.49605805E-02   -6.71993569E-02   1.08759508E-01   1.76214428E+01   -2.22546570E-02   -6.97784126E-02   1.08559825E-01   1.76629238E+01   -2.24334560E-02   3.65234353E-02   1.08152628E-01   1.67656147E+00   2.30000000E+06   1.70619602E+01   1.67615581E+00   2.30000000E+06   1.71572800E+01   1.67643881E+00   2.30000000E+06   1.70936089E+01 
0 920 6.00857986E-09   1.63766941E-07   3.45758018E-08   1.35133345E-08   1.45211825E-08   1.13956866E-09   1.49742021E-07   1.75827904E+01   -1.49074709E-02   -6.71690032E-02   1.08762562E-01   1.76213074E+01   -2.22448446E-02   -6.97938874E-02   1.08563915E-01   1.76611328E+01   -2.31497530E-02   3.62674892E-02   1.08166099E-01   1.67656267E+00   2.30000000E+06   1.70616512E+01   1.67616546E+00   2.30000000E+06   1.71552868E+01   1.67644048E+00   2.30000000E+06   1.70932217E+01 
0 930 5.89141047E-09   1.58952858E-07   3.38261508E-08   1.29457485E-08   1.40968455E-08   1.13075449E-09   1.49467752E-07   1.75827789E+01   -1.48519259E-02   -6.71382248E-02   1.08765744E-01   1.76212158E+01   -2.22397503E-02   -6.98032156E-02   1.08567692E-01   1.76592274E+01   -2.38982625E-02   3.59592885E-02   1.08180247E-01   1.67656386E+00   2.30000000E+06   1.70613232E+01   1.67617571E+00   2.30000000E+06   1.71531487E+01   1.67644179E+00   2.30000000E+06   1.70928841E+01 
0 940 5.80607828E-09   1.54320674E-07   3.31201946E-08   1.23876527E-08   1.37220830E-08   1.12225806E-09   1.49272154E-07   1.75827465E+01   -1.47929322E-02   -6.71215728E-02   1.08768977E-01   1.76211510E+01   -2.22334564E-02   -6.97976202E-02   1.08571261E-01   1.76572628E+01   -2.46579237E-02   3.56012210E-02   1.08194761E-01   1.67656505E+00   2.30000000E+06   1.70609894E+01   1.67618632E+00   2.30000000E+06   1.71509190E+01   1.67644298E+00   2.30000000E+06   1.70925808E+01 
0 950 5.74745984E-09   1.49868114E-07   3.24894742E-08   1.19579093E-08   1.33975337E-08   1.11408860E-09   1.49075163E-07   1.75827141E+01   -1.47303436E-02   -6.71294332E-02   1.08772136E-01   1.76210880E+01   -2.22235024E-02   -6.97723702E-02   1.08574741E-01   1.76552372E+01   -2.54228245E-02   3.52073610E-02   1.08209640E-01   1.67656624E+00   2.30000000E+06   1.70606651E+01   1.67619717E+00   2.30000000E+06   1.71486111E+01   1.67644417E+00   2.30000000E+06   1.70922947E+01 
0 960 5.71229197E-09   1.45591969E-07   3.19455076E-08   1.17237073E-08   1.31451641E-08   1.10623144E-09   1.48794200E-07   1.75827045E+01   -1.46651780E-02   -6.71652257E-02   1.08775109E-01   1.76210136E+01   -2.22106744E-02   -6.97283596E-02   1.08578213E-01   1.76531048E+01   -2.62041017E-02   3.47982794E-02   1.08225197E-01   1.67656732E+00   2.30000000E+06   1.70603676E+01   1.67620862E+00   2.30000000E+06   1.71462002E+01   1.67644536E+00   2.30000000E+06   1.70920124E+01 
0 970 5.69276404E-09   1.41497054E-07   3.14824575E-08   1.16548389E-08   1.29710216E-08   1.09865272E-09   1.48382739E-07   1.75827389E+01   -1.45993326E-02   -6.72247559E-02   1.08777806E-01   1.76209240E+01   -2.21976638E-02   -6.96722716E-02   1.08581699E-01   1.76508007E+01   -2.70220451E-02   3.43944728E-02   1.08241819E-01   1.67656827E+00   2.30000000E+06   1.70601101E+01   1.67622054E+00   2.30000000E+06   1.71436386E+01   1.67644644E+00   2.30000000E+06   1.70917282E+01 
0 980 5.67287728E-09   1.37588600E-07   3.10821449E-08   1.16756196E-08   1.28321531E-08   1.09133746E-09   1.47819250E-07   1.75828228E+01   -1.45349251E-02   -6.72981292E-02   1.08780190E-01   1.76208267E+01   -2.21876316E-02   -6.96146339E-02   1.08585157E-01   1.76482620E+01   -2.78930161E-02   3.40099744E-02   1.08259842E-01   1.67656910E+00   2.30000000E+06   1.70599022E+01   1.67623329E+00   2.30000000E+06   1.71408825E+01   1.67644763E+00   2.30000000E+06   1.70914478E+01 
0 990 5.63449776E-09   1.33881798E-07   3.07144639E-08   1.17348335E-08   1.26568018E-08   1.08426568E-09   1.47058842E-07   1.75829563E+01   -1.44739673E-02   -6.73725754E-02   1.08782262E-01   1.76207371E+01   -2.21822318E-02   -6.95664957E-02   1.08588502E-01   1.76454639E+01   -2.88192760E-02   3.36486585E-02   1.08279444E-01   1.67656970E+00   2.30000000E+06   1.70597401E+01   1.67624712E+00   2.30000000E+06   1.71379089E+01   1.67644870E+00   2.30000000E+06   1.70911827E+01 
0 1000 5.56769475E-09   1.30393417E-07   3.03338226E-08   1.17972476E-08   1.23945982E-08   1.07743636E-09   1.46086933E-07   1.75831299E+01   -1.44177787E-02   -6.74360171E-02   1.08784065E-01   1.76206741E+01   -2.21810285E-02   -6.95360377E-02   1.08591639E-01   1.76424026E+01   -2.97868922E-02   3.33047956E-02   1.08300611E-01   1.67657006E+00   2.30000000E+06   1.70596218E+01   1.67626166E+00   2.30000000E+06   1.71347065E+01   1.67644966E+00   2.30000000E+06   1.70909462E+01 
0 1010 5.47515144E-09   1.27133433E-07   2.98899785E-08   1.18046639E-08   1.20450920E-08   1.07083287E-09   1.44857623E-07   1.75833263E+01   -1.43665988E-02   -6.74798414E-02   1.08785689E-01   1.76206532E+01   -2.21816879E-02   -6.95251226E-02   1.08594462E-01   1.76390953E+01   -3.07724420E-02   3.29669453E-02   1.08323194E-01   1.67657042E+00   2.30000000E+06   1.70595322E+01   1.67627716E+00   2.30000000E+06   1.71312885E+01   1.67645037E+00   2.30000000E+06   1.70907497E+01 
0 1020 5.36814682E-09   1.24097241E-07   2.93520799E-08   1.16762937E-08   1.16451844E-08   1.06444675E-09   1.43317536E-07   1.75835323E+01   -1.43196229E-02   -6.75003007E-02   1.08787224E-01   1.76206837E+01   -2.21813507E-02   -6.95279241E-02   1.08596966E-01   1.76355705E+01   -3.17526013E-02   3.26223485E-02   1.08347058E-01   1.67657065E+00   2.30000000E+06   1.70594597E+01   1.67629349E+00   2.30000000E+06   1.71276722E+01   1.67645097E+00   2.30000000E+06   1.70906029E+01 
