RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.55703628E-08   5.66662663E-07   7.23516962E-08   4.04301836E-08   4.71666048E-08   1.50965240E-09   3.25941187E-07   1.75872936E+01   -1.94414388E-02   4.51682620E-02   1.08479820E-01   1.76434784E+01   -1.21601494E-02   -1.18204150E-02   1.08113796E-01   1.77061653E+01   -3.35244983E-02   1.63441096E-02   1.07724406E-01   1.67650032E+00   2.30000000E+06   1.70781250E+01   1.67592347E+00   2.30000000E+06   1.72028713E+01   1.67633283E+00   2.30000000E+06   1.71187572E+01 
0 520 1.56897162E-08   5.50847119E-07   7.09291115E-08   3.93049078E-08   4.66926409E-08   1.50743795E-09   3.18211335E-07   1.75873051E+01   -1.93577819E-02   4.43301126E-02   1.08489990E-01   1.76444416E+01   -1.19975321E-02   -1.22901546E-02   1.08118497E-01   1.77077389E+01   -3.28967422E-02   1.61930304E-02   1.07725024E-01   1.67649984E+00   2.30000000E+06   1.70782642E+01   1.67591608E+00   2.30000000E+06   1.72042351E+01   1.67632663E+00   2.30000000E+06   1.71201801E+01 
0 530 1.57388964E-08   5.35313802E-07   6.94647611E-08   3.81312901E-08   4.63143444E-08   1.50632318E-09   3.10789886E-07   1.75875778E+01   -1.92922968E-02   4.34241556E-02   1.08498491E-01   1.76455212E+01   -1.19646899E-02   -1.28296101E-02   1.08122312E-01   1.77094536E+01   -3.22345495E-02   1.61332842E-02   1.07724488E-01   1.67649853E+00   2.30000000E+06   1.70785885E+01   1.67590845E+00   2.30000000E+06   1.72056561E+01   1.67632020E+00   2.30000000E+06   1.71216412E+01 
0 540 1.55907429E-08   5.20093295E-07   6.81071981E-08   3.68649822E-08   4.56866189E-08   1.50619450E-09   3.03682668E-07   1.75880585E+01   -1.92364771E-02   4.24977317E-02   1.08505607E-01   1.76466751E+01   -1.19491080E-02   -1.34624233E-02   1.08125471E-01   1.77111721E+01   -3.15438025E-02   1.61066540E-02   1.07723601E-01   1.67649674E+00   2.30000000E+06   1.70790520E+01   1.67590094E+00   2.30000000E+06   1.72070351E+01   1.67631376E+00   2.30000000E+06   1.71231060E+01 
0 550 1.51702100E-08   5.05188154E-07   6.69602969E-08   3.55891636E-08   4.45406023E-08   1.50685386E-09   2.96892324E-07   1.75886326E+01   -1.91850830E-02   4.16314192E-02   1.08511917E-01   1.76478577E+01   -1.18961679E-02   -1.41564691E-02   1.08128205E-01   1.77127476E+01   -3.08267530E-02   1.60858929E-02   1.07723214E-01   1.67649472E+00   2.30000000E+06   1.70795650E+01   1.67589426E+00   2.30000000E+06   1.72082691E+01   1.67630744E+00   2.30000000E+06   1.71245365E+01 
0 560 1.44930103E-08   4.90665002E-07   6.59862920E-08   3.44574893E-08   4.28650431E-08   1.50803592E-09   2.90473253E-07   1.75891685E+01   -1.91391222E-02   4.09029424E-02   1.08518124E-01   1.76490173E+01   -1.18292924E-02   -1.48441121E-02   1.08130723E-01   1.77141075E+01   -3.00948638E-02   1.60781126E-02   1.07723773E-01   1.67649293E+00   2.30000000E+06   1.70800190E+01   1.67588866E+00   2.30000000E+06   1.72093067E+01   1.67630148E+00   2.30000000E+06   1.71258888E+01 
0 570 1.36640850E-08   4.76548905E-07   6.50162804E-08   3.35364483E-08   4.09165395E-08   1.50948032E-09   2.84266122E-07   1.75895596E+01   -1.91006772E-02   4.03526686E-02   1.08524807E-01   1.76501122E+01   -1.18232183E-02   -1.54553028E-02   1.08133249E-01   1.77152653E+01   -2.93698106E-02   1.61086861E-02   1.07725151E-01   1.67649174E+00   2.30000000E+06   1.70803299E+01   1.67588401E+00   2.30000000E+06   1.72101631E+01   1.67629588E+00   2.30000000E+06   1.71271210E+01 
0 580 1.28351045E-08   4.62822015E-07   6.38780477E-08   3.26922667E-08   3.90633055E-08   1.51095270E-09   2.78158922E-07   1.75897560E+01   -1.90677606E-02   3.99736725E-02   1.08532220E-01   1.76510906E+01   -1.19522242E-02   -1.59532819E-02   1.08136028E-01   1.77163143E+01   -2.86700018E-02   1.61976442E-02   1.07726827E-01   1.67649126E+00   2.30000000E+06   1.70804539E+01   1.67587984E+00   2.30000000E+06   1.72109051E+01   1.67629111E+00   2.30000000E+06   1.71281929E+01 
0 590 1.21375017E-08   4.49446077E-07   6.25226946E-08   3.16505790E-08   3.75455187E-08   1.51225965E-09   2.72155916E-07   1.75897655E+01   -1.90351699E-02   3.97164300E-02   1.08540311E-01   1.76519165E+01   -1.22470269E-02   -1.63487997E-02   1.08139306E-01   1.77173615E+01   -2.80030221E-02   1.63347702E-02   1.07728168E-01   1.67649150E+00   2.30000000E+06   1.70803928E+01   1.67587602E+00   2.30000000E+06   1.72116165E+01   1.67628717E+00   2.30000000E+06   1.71290741E+01 
0 600 1.16266241E-08   4.36426859E-07   6.10534983E-08   3.02479783E-08   3.63369210E-08   1.51325075E-09   2.66304141E-07   1.75896397E+01   -1.89967304E-02   3.95134278E-02   1.08548820E-01   1.76525669E+01   -1.26807252E-02   -1.66912489E-02   1.08143263E-01   1.77184772E+01   -2.73754727E-02   1.64832398E-02   1.07728779E-01   1.67649233E+00   2.30000000E+06   1.70801888E+01   1.67587197E+00   2.30000000E+06   1.72123547E+01   1.67628419E+00   2.30000000E+06   1.71297512E+01 
0 610 1.12805258E-08   4.23765641E-07   5.96380119E-08   2.86517974E-08   3.52349225E-08   1.51382573E-09   2.60538485E-07   1.75894451E+01   -1.89481899E-02   3.93066816E-02   1.08557396E-01   1.76530495E+01   -1.31831840E-02   -1.70443170E-02   1.08147904E-01   1.77196865E+01   -2.68069413E-02   1.66012384E-02   1.07728578E-01   1.67649341E+00   2.30000000E+06   1.70799007E+01   1.67586756E+00   2.30000000E+06   1.72131481E+01   1.67628193E+00   2.30000000E+06   1.71302357E+01 
0 620 1.10509921E-08   4.11430705E-07   5.83711852E-08   2.72898735E-08   3.40945618E-08   1.51392421E-09   2.54909196E-07   1.75892487E+01   -1.88859776E-02   3.90648618E-02   1.08565710E-01   1.76534081E+01   -1.36743821E-02   -1.74569301E-02   1.08153082E-01   1.77209682E+01   -2.63283383E-02   1.66587513E-02   1.07727759E-01   1.67649472E+00   2.30000000E+06   1.70795841E+01   1.67586303E+00   2.30000000E+06   1.72139874E+01   1.67628050E+00   2.30000000E+06   1.71305618E+01 
0 630 1.09043725E-08   3.99391922E-07   5.72124179E-08   2.64892908E-08   3.29671259E-08   1.51354274E-09   2.49477011E-07   1.75890999E+01   -1.88068543E-02   3.87884714E-02   1.08573519E-01   1.76537018E+01   -1.40952207E-02   -1.79514810E-02   1.08158499E-01   1.77222843E+01   -2.59653833E-02   1.66509300E-02   1.07726589E-01   1.67649591E+00   2.30000000E+06   1.70792809E+01   1.67585826E+00   2.30000000E+06   1.72148533E+01   1.67627954E+00   2.30000000E+06   1.71307850E+01 
0 640 1.08167653E-08   3.87629257E-07   5.60630582E-08   2.61368047E-08   3.20182103E-08   1.51277690E-09   2.44245882E-07   1.75890236E+01   -1.87081862E-02   3.85025106E-02   1.08580723E-01   1.76540051E+01   -1.44252069E-02   -1.85222831E-02   1.08163767E-01   1.77236080E+01   -2.57167183E-02   1.65979564E-02   1.07725270E-01   1.67649686E+00   2.30000000E+06   1.70790157E+01   1.67585337E+00   2.30000000E+06   1.72157326E+01   1.67627871E+00   2.30000000E+06   1.71309624E+01 
0 650 1.07414815E-08   3.76090838E-07   5.48862680E-08   2.58096442E-08   3.13052411E-08   1.51169666E-09   2.39194748E-07   1.75890255E+01   -1.85894631E-02   3.82401869E-02   1.08587310E-01   1.76543732E+01   -1.46843055E-02   -1.91300400E-02   1.08168557E-01   1.77249413E+01   -2.55516768E-02   1.65348090E-02   1.07723825E-01   1.67649770E+00   2.30000000E+06   1.70787926E+01   1.67584836E+00   2.30000000E+06   1.72166271E+01   1.67627788E+00   2.30000000E+06   1.71311436E+01 
0 660 1.06085496E-08   3.64785706E-07   5.37612266E-08   2.52355470E-08   3.06821519E-08   1.51034407E-09   2.34329434E-07   1.75890923E+01   -1.84541270E-02   3.80265936E-02   1.08593360E-01   1.76548347E+01   -1.49151934E-02   -1.97183155E-02   1.08172715E-01   1.77262936E+01   -2.54265144E-02   1.64990108E-02   1.07722133E-01   1.67649853E+00   2.30000000E+06   1.70786037E+01   1.67584336E+00   2.30000000E+06   1.72175465E+01   1.67627692E+00   2.30000000E+06   1.71313457E+01 
0 670 1.03621591E-08   3.53725397E-07   5.27879784E-08   2.45352343E-08   2.99175014E-08   1.50873392E-09   2.29642026E-07   1.75892067E+01   -1.83095858E-02   3.78683358E-02   1.08598977E-01   1.76553726E+01   -1.51560986E-02   -2.02343464E-02   1.08176269E-01   1.77276821E+01   -2.53042523E-02   1.65187716E-02   1.07720077E-01   1.67649913E+00   2.30000000E+06   1.70784264E+01   1.67583799E+00   2.30000000E+06   1.72185020E+01   1.67627597E+00   2.30000000E+06   1.71315575E+01 
0 680 1.00058370E-08   3.42963233E-07   5.19797858E-08   2.40330706E-08   2.89125133E-08   1.50684931E-09   2.25097764E-07   1.75893383E+01   -1.81638747E-02   3.77563350E-02   1.08604267E-01   1.76559315E+01   -1.54236099E-02   -2.06447728E-02   1.08179487E-01   1.77290974E+01   -2.51685530E-02   1.66026261E-02   1.07717641E-01   1.67649984E+00   2.30000000E+06   1.70782413E+01   1.67583251E+00   2.30000000E+06   1.72194843E+01   1.67627513E+00   2.30000000E+06   1.71317387E+01 
0 690 9.61449498E-09   3.32476731E-07   5.12182083E-08   2.38732856E-08   2.77972863E-08   1.50464019E-09   2.20676128E-07   1.75894661E+01   -1.80266872E-02   3.76707651E-02   1.08609363E-01   1.76564350E+01   -1.57101378E-02   -2.09427942E-02   1.08182766E-01   1.77305012E+01   -2.50246413E-02   1.67416409E-02   1.07715018E-01   1.67650068E+00   2.30000000E+06   1.70780258E+01   1.67582715E+00   2.30000000E+06   1.72204666E+01   1.67627478E+00   2.30000000E+06   1.71318264E+01 
0 700 9.29759914E-09   3.22245569E-07   5.03482305E-08   2.38558755E-08   2.68382898E-08   1.50203228E-09   2.16376449E-07   1.75895691E+01   -1.79057010E-02   3.75929251E-02   1.08614355E-01   1.76568050E+01   -1.59888696E-02   -2.11454388E-02   1.08186550E-01   1.77318516E+01   -2.48916987E-02   1.69137977E-02   1.07712448E-01   1.67650175E+00   2.30000000E+06   1.70777626E+01   1.67582178E+00   2.30000000E+06   1.72214127E+01   1.67627513E+00   2.30000000E+06   1.71317616E+01 
0 710 9.13288023E-09   3.12267986E-07   4.92865091E-08   2.36155095E-08   2.62274327E-08   1.49893820E-09   2.12213905E-07   1.75896301E+01   -1.78059824E-02   3.75106819E-02   1.08619325E-01   1.76569805E+01   -1.62293687E-02   -2.12879051E-02   1.08191155E-01   1.77331104E+01   -2.47944333E-02   1.70943644E-02   1.07710168E-01   1.67650294E+00   2.30000000E+06   1.70774422E+01   1.67581689E+00   2.30000000E+06   1.72222977E+01   1.67627621E+00   2.30000000E+06   1.71315041E+01 
0 720 9.11467790E-09   3.02502713E-07   4.80712075E-08   2.29190782E-08   2.59194213E-08   1.49528590E-09   2.08209116E-07   1.75896435E+01   -1.77293178E-02   3.74205597E-02   1.08624302E-01   1.76569519E+01   -1.64168514E-02   -2.14107800E-02   1.08196691E-01   1.77342758E+01   -2.47538071E-02   1.72642544E-02   1.07708223E-01   1.67650449E+00   2.30000000E+06   1.70770607E+01   1.67581224E+00   2.30000000E+06   1.72231236E+01   1.67627835E+00   2.30000000E+06   1.71310482E+01 
0 730 9.16221321E-09   2.92950489E-07   4.68310155E-08   2.18167902E-08   2.56696104E-08   1.49102763E-09   2.04425675E-07   1.75896149E+01   -1.76718272E-02   3.73230428E-02   1.08629286E-01   1.76567516E+01   -1.65534168E-02   -2.15466432E-02   1.08203009E-01   1.77353859E+01   -2.47806925E-02   1.74124129E-02   1.07706428E-01   1.67650616E+00   2.30000000E+06   1.70766201E+01   1.67580771E+00   2.30000000E+06   1.72239170E+01   1.67628109E+00   2.30000000E+06   1.71304245E+01 
0 740 9.17719145E-09   2.83606028E-07   4.56792435E-08   2.05866382E-08   2.52153942E-08   1.48623625E-09   2.00799803E-07   1.75895538E+01   -1.76260844E-02   3.72198261E-02   1.08634248E-01   1.76564388E+01   -1.66483037E-02   -2.17236131E-02   1.08209789E-01   1.77364979E+01   -2.48701815E-02   1.75347645E-02   1.07704483E-01   1.67650807E+00   2.30000000E+06   1.70761337E+01   1.67580318E+00   2.30000000E+06   1.72247219E+01   1.67628443E+00   2.30000000E+06   1.71296883E+01 
0 750 9.09448250E-09   2.74511677E-07   4.46558523E-08   1.95686845E-08   2.44358986E-08   1.48101420E-09   1.97283384E-07   1.75894814E+01   -1.75855495E-02   3.71096581E-02   1.08639099E-01   1.76560993E+01   -1.67181995E-02   -2.19500083E-02   1.08216621E-01   1.77376614E+01   -2.50014942E-02   1.76320355E-02   1.07702099E-01   1.67650998E+00   2.30000000E+06   1.70756207E+01   1.67579842E+00   2.30000000E+06   1.72255764E+01   1.67628789E+00   2.30000000E+06   1.71289120E+01 
0 760 8.89926444E-09   2.65663004E-07   4.37150796E-08   1.89385450E-08   2.33931807E-08   1.47546564E-09   1.93934824E-07   1.75894165E+01   -1.75438933E-02   3.69894952E-02   1.08643763E-01   1.76557999E+01   -1.67788211E-02   -2.22196952E-02   1.08223140E-01   1.77389050E+01   -2.51450446E-02   1.77074242E-02   1.07699141E-01   1.67651200E+00   2.30000000E+06   1.70750980E+01   1.67579317E+00   2.30000000E+06   1.72265072E+01   1.67629135E+00   2.30000000E+06   1.71281528E+01 
0 770 8.61601990E-09   2.57050971E-07   4.27805276E-08   1.86066398E-08   2.22725234E-08   1.46966805E-09   1.90751393E-07   1.75893764E+01   -1.74985137E-02   3.68565880E-02   1.08648166E-01   1.76555901E+01   -1.68430228E-02   -2.25115940E-02   1.08229093E-01   1.77402267E+01   -2.52729189E-02   1.77679248E-02   1.07695632E-01   1.67651403E+00   2.30000000E+06   1.70745831E+01   1.67578745E+00   2.30000000E+06   1.72275105E+01   1.67629445E+00   2.30000000E+06   1.71274567E+01 
0 780 8.28378166E-09   2.48654004E-07   4.18100257E-08   1.83327380E-08   2.12583995E-08   1.46367307E-09   1.87709858E-07   1.75893764E+01   -1.74500756E-02   3.67098153E-02   1.08652256E-01   1.76554832E+01   -1.69149246E-02   -2.27980465E-02   1.08234413E-01   1.77416000E+01   -2.53680646E-02   1.78252291E-02   1.07691713E-01   1.67651594E+00   2.30000000E+06   1.70740910E+01   1.67578149E+00   2.30000000E+06   1.72285709E+01   1.67629719E+00   2.30000000E+06   1.71268368E+01 
0 790 7.93734323E-09   2.40461020E-07   4.08170742E-08   1.79348429E-08   2.04322372E-08   1.45752044E-09   1.84847892E-07   1.75894241E+01   -1.74007695E-02   3.65518332E-02   1.08656004E-01   1.76554623E+01   -1.69918984E-02   -2.30520405E-02   1.08239196E-01   1.77429867E+01   -2.54278965E-02   1.78938378E-02   1.07687607E-01   1.67651761E+00   2.30000000E+06   1.70736313E+01   1.67577529E+00   2.30000000E+06   1.72296581E+01   1.67629969E+00   2.30000000E+06   1.71262836E+01 
0 800 7.60513075E-09   2.32462270E-07   3.98473183E-08   1.73885475E-08   1.97630605E-08   1.45123713E-09   1.82242573E-07   1.75895138E+01   -1.73541084E-02   3.63899097E-02   1.08659416E-01   1.76554909E+01   -1.70711316E-02   -2.32531615E-02   1.08243622E-01   1.77443523E+01   -2.54617445E-02   1.79860219E-02   1.07683487E-01   1.67651927E+00   2.30000000E+06   1.70732059E+01   1.67576909E+00   2.30000000E+06   1.72307434E+01   1.67630196E+00   2.30000000E+06   1.71257706E+01 
0 810 7.31523109E-09   2.24686374E-07   3.89312405E-08   1.67951963E-08   1.91794864E-08   1.44483214E-09   1.79974975E-07   1.75896378E+01   -1.73139013E-02   3.62338908E-02   1.08662553E-01   1.76555233E+01   -1.71514582E-02   -2.33916547E-02   1.08247921E-01   1.77456722E+01   -2.54841540E-02   1.81080177E-02   1.07679479E-01   1.67652082E+00   2.30000000E+06   1.70728054E+01   1.67576301E+00   2.30000000E+06   1.72318096E+01   1.67630422E+00   2.30000000E+06   1.71252651E+01 
0 820 7.09959513E-09   2.17141562E-07   3.80571450E-08   1.62646998E-08   1.86457889E-08   1.43831724E-09   1.78092250E-07   1.75897808E+01   -1.72822792E-02   3.60935666E-02   1.08665489E-01   1.76555252E+01   -1.72332674E-02   -2.34687664E-02   1.08252265E-01   1.77469368E+01   -2.55073477E-02   1.82560328E-02   1.07675642E-01   1.67652225E+00   2.30000000E+06   1.70724239E+01   1.67575717E+00   2.30000000E+06   1.72328396E+01   1.67630649E+00   2.30000000E+06   1.71247368E+01 
0 830 6.98481184E-09   2.09835790E-07   3.71931677E-08   1.58298743E-08   1.81820727E-08   1.43168366E-09   1.76591811E-07   1.75899220E+01   -1.72594339E-02   3.59756202E-02   1.08668320E-01   1.76554699E+01   -1.73181370E-02   -2.34949868E-02   1.08256772E-01   1.77481480E+01   -2.55376585E-02   1.84163284E-02   1.07671961E-01   1.67652369E+00   2.30000000E+06   1.70720463E+01   1.67575145E+00   2.30000000E+06   1.72338371E+01   1.67630911E+00   2.30000000E+06   1.71241665E+01 
0 840 6.97434199E-09   2.02777429E-07   3.63116968E-08   1.54329669E-08   1.78248669E-08   1.42493561E-09   1.75438132E-07   1.75900459E+01   -1.72436051E-02   3.58817950E-02   1.08671136E-01   1.76553478E+01   -1.74056273E-02   -2.34895758E-02   1.08261473E-01   1.77493172E+01   -2.55765636E-02   1.85692087E-02   1.07668392E-01   1.67652524E+00   2.30000000E+06   1.70716591E+01   1.67574584E+00   2.30000000E+06   1.72348061E+01   1.67631185E+00   2.30000000E+06   1.71235485E+01 
0 850 7.03695546E-09   1.95965939E-07   3.54036871E-08   1.49946384E-08   1.75668458E-08   1.41806666E-09   1.74565713E-07   1.75901394E+01   -1.72319729E-02   3.58091556E-02   1.08673997E-01   1.76551609E+01   -1.74951833E-02   -2.34718006E-02   1.08266354E-01   1.77504635E+01   -2.56235693E-02   1.86959282E-02   1.07664868E-01   1.67652667E+00   2.30000000E+06   1.70712547E+01   1.67574036E+00   2.30000000E+06   1.72357616E+01   1.67631471E+00   2.30000000E+06   1.71228848E+01 
0 860 7.11483095E-09   1.89391628E-07   3.44867672E-08   1.44830841E-08   1.73338872E-08   1.41109269E-09   1.73923723E-07   1.75901985E+01   -1.72215123E-02   3.57509665E-02   1.08676948E-01   1.76549244E+01   -1.75864790E-02   -2.34570205E-02   1.08271368E-01   1.77516060E+01   -2.56774127E-02   1.87863093E-02   1.07661285E-01   1.67652833E+00   2.30000000E+06   1.70708313E+01   1.67573476E+00   2.30000000E+06   1.72367229E+01   1.67631781E+00   2.30000000E+06   1.71221867E+01 
0 870 7.14553527E-09   1.83049480E-07   3.35979742E-08   1.39420751E-08   1.70156405E-08   1.40405032E-09   1.73434699E-07   1.75902252E+01   -1.72092076E-02   3.56989987E-02   1.08679965E-01   1.76546555E+01   -1.76785756E-02   -2.34558079E-02   1.08276442E-01   1.77527676E+01   -2.57364679E-02   1.88426375E-02   1.07657529E-01   1.67653000E+00   2.30000000E+06   1.70703907E+01   1.67572916E+00   2.30000000E+06   1.72377052E+01   1.67632103E+00   2.30000000E+06   1.71214695E+01 
0 880 7.08440417E-09   1.76929561E-07   3.27684759E-08   1.34825680E-08   1.65260960E-08   1.39698675E-09   1.73036696E-07   1.75902290E+01   -1.71920992E-02   3.56456079E-02   1.08683005E-01   1.76543694E+01   -1.77701768E-02   -2.34742388E-02   1.08281508E-01   1.77539654E+01   -2.57985704E-02   1.88781805E-02   1.07653521E-01   1.67653167E+00   2.30000000E+06   1.70699425E+01   1.67572320E+00   2.30000000E+06   1.72387218E+01   1.67632413E+00   2.30000000E+06   1.71207523E+01 
0 890 6.91847024E-09   1.71024155E-07   3.20017435E-08   1.32003510E-08   1.58578874E-08   1.38997125E-09   1.72685930E-07   1.75902290E+01   -1.71680246E-02   3.55853923E-02   1.08686000E-01   1.76540890E+01   -1.78600084E-02   -2.35139094E-02   1.08286478E-01   1.77551975E+01   -2.58601140E-02   1.89118683E-02   1.07649252E-01   1.67653334E+00   2.30000000E+06   1.70695038E+01   1.67571712E+00   2.30000000E+06   1.72397747E+01   1.67632723E+00   2.30000000E+06   1.71200523E+01 
0 900 6.66765843E-09   1.65313025E-07   3.12634185E-08   1.30918094E-08   1.50927750E-08   1.38306611E-09   1.72351037E-07   1.75902424E+01   -1.71358604E-02   3.55165266E-02   1.08688846E-01   1.76538391E+01   -1.79469194E-02   -2.35718656E-02   1.08291253E-01   1.77564507E+01   -2.59158332E-02   1.89607162E-02   1.07644804E-01   1.67653489E+00   2.30000000E+06   1.70690861E+01   1.67571092E+00   2.30000000E+06   1.72408485E+01   1.67633009E+00   2.30000000E+06   1.71193905E+01 
0 910 6.37445519E-09   1.59786993E-07   3.05105914E-08   1.30382434E-08   1.43617500E-08   1.37633338E-09   1.71996675E-07   1.75902824E+01   -1.70952566E-02   3.54406163E-02   1.08691484E-01   1.76536350E+01   -1.80296376E-02   -2.36415695E-02   1.08295754E-01   1.77576923E+01   -2.59610098E-02   1.90340374E-02   1.07640348E-01   1.67653632E+00   2.30000000E+06   1.70687046E+01   1.67570460E+00   2.30000000E+06   1.72419186E+01   1.67633271E+00   2.30000000E+06   1.71187820E+01 
0 920 6.08537798E-09   1.54434488E-07   2.97180023E-08   1.28882780E-08   1.37643283E-08   1.36980838E-09   1.71570321E-07   1.75903587E+01   -1.70473326E-02   3.53612453E-02   1.08693868E-01   1.76534920E+01   -1.81056652E-02   -2.37143040E-02   1.08299896E-01   1.77588863E+01   -2.59937998E-02   1.91310663E-02   1.07636079E-01   1.67653763E+00   2.30000000E+06   1.70683651E+01   1.67569852E+00   2.30000000E+06   1.72429562E+01   1.67633510E+00   2.30000000E+06   1.71182365E+01 
0 930 5.83409765E-09   1.49250894E-07   2.88950197E-08   1.25553976E-08   1.33097915E-08   1.36351175E-09   1.71012601E-07   1.75904713E+01   -1.69944298E-02   3.52829546E-02   1.08695999E-01   1.76534119E+01   -1.81720462E-02   -2.37805117E-02   1.08303659E-01   1.77600060E+01   -2.60162652E-02   1.92426462E-02   1.07632168E-01   1.67653871E+00   2.30000000E+06   1.70680676E+01   1.67569280E+00   2.30000000E+06   1.72439404E+01   1.67633724E+00   2.30000000E+06   1.71177540E+01 
0 940 5.63465896E-09   1.44239877E-07   2.80758847E-08   1.20645884E-08   1.29296538E-08   1.35744682E-09   1.70178282E-07   1.75906143E+01   -1.69394780E-02   3.52101959E-02   1.08697906E-01   1.76533871E+01   -1.82260741E-02   -2.38307808E-02   1.08307064E-01   1.77610378E+01   -2.60348804E-02   1.93557981E-02   1.07628688E-01   1.67653978E+00   2.30000000E+06   1.70678062E+01   1.67568743E+00   2.30000000E+06   1.72448578E+01   1.67633903E+00   2.30000000E+06   1.71173306E+01 
0 950 5.48654278E-09   1.39413316E-07   2.72946004E-08   1.15185008E-08   1.25494974E-08   1.35161526E-09   1.68966324E-07   1.75907764E+01   -1.68861393E-02   3.51465419E-02   1.08699650E-01   1.76534023E+01   -1.82664748E-02   -2.38571893E-02   1.08310163E-01   1.77619934E+01   -2.60588173E-02   1.94582753E-02   1.07625596E-01   1.67654061E+00   2.30000000E+06   1.70675755E+01   1.67568243E+00   2.30000000E+06   1.72457142E+01   1.67634070E+00   2.30000000E+06   1.71169510E+01 
0 960 5.38313882E-09   1.34760185E-07   2.65528772E-08   1.10243432E-08   1.21465158E-08   1.34601164E-09   1.67304606E-07   1.75909443E+01   -1.68376192E-02   3.50938998E-02   1.08701289E-01   1.76534328E+01   -1.82942152E-02   -2.38546189E-02   1.08313091E-01   1.77628937E+01   -2.60959547E-02   1.95415672E-02   1.07622750E-01   1.67654145E+00   2.30000000E+06   1.70673599E+01   1.67567754E+00   2.30000000E+06   1.72465267E+01   1.67634225E+00   2.30000000E+06   1.71165962E+01 
0 970 5.31481792E-09   1.30274273E-07   2.58331259E-08   1.06239817E-08   1.17519070E-08   1.34061817E-09   1.65083975E-07   1.75911102E+01   -1.67958029E-02   3.50520760E-02   1.08702891E-01   1.76534519E+01   -1.83115657E-02   -2.38231253E-02   1.08315967E-01   1.77637634E+01   -2.61492711E-02   1.96020268E-02   1.07620016E-01   1.67654216E+00   2.30000000E+06   1.70671558E+01   1.67567301E+00   2.30000000E+06   1.72473145E+01   1.67634380E+00   2.30000000E+06   1.71162434E+01 
0 980 5.26724131E-09   1.25949313E-07   2.51217589E-08   1.02929194E-08   1.14070033E-08   1.33541189E-09   1.62258203E-07   1.75912647E+01   -1.67607516E-02   3.50193754E-02   1.08704485E-01   1.76534443E+01   -1.83213074E-02   -2.37686560E-02   1.08318888E-01   1.77646198E+01   -2.62157768E-02   1.96405910E-02   1.07617311E-01   1.67654300E+00   2.30000000E+06   1.70669537E+01   1.67566836E+00   2.30000000E+06   1.72480850E+01   1.67634535E+00   2.30000000E+06   1.71158810E+01 
0 990 5.22096233E-09   1.21767073E-07   2.44199558E-08   9.99345318E-09   1.11164074E-08   1.33037603E-09   1.58856949E-07   1.75914097E+01   -1.67309064E-02   3.49929184E-02   1.08706079E-01   1.76534004E+01   -1.83246732E-02   -2.37022042E-02   1.08321920E-01   1.77654629E+01   -2.62880735E-02   1.96612943E-02   1.07614636E-01   1.67654371E+00   2.30000000E+06   1.70667553E+01   1.67566395E+00   2.30000000E+06   1.72488403E+01   1.67634702E+00   2.30000000E+06   1.71154995E+01 
0 1000 5.15701437E-09   1.17718059E-07   2.37470683E-08   9.73116254E-09   1.08437845E-08   1.32549938E-09   1.54969925E-07   1.75915470E+01   -1.67034306E-02   3.49690616E-02   1.08707659E-01   1.76533241E+01   -1.83207616E-02   -2.36372538E-02   1.08325057E-01   1.77662754E+01   -2.63574068E-02   1.96695514E-02   1.07612088E-01   1.67654443E+00   2.30000000E+06   1.70665627E+01   1.67565966E+00   2.30000000E+06   1.72495670E+01   1.67634869E+00   2.30000000E+06   1.71151047E+01 
0 1010 5.06581177E-09   1.13807239E-07   2.31252333E-08   9.55566293E-09   1.05480842E-08   1.32076827E-09   1.50738003E-07   1.75916824E+01   -1.66753903E-02   3.49445418E-02   1.08709194E-01   1.76532288E+01   -1.83074810E-02   -2.35860348E-02   1.08328223E-01   1.77670383E+01   -2.64168680E-02   1.96705684E-02   1.07609786E-01   1.67654514E+00   2.30000000E+06   1.70663815E+01   1.67565560E+00   2.30000000E+06   1.72502518E+01   1.67635047E+00   2.30000000E+06   1.71147060E+01 
0 1020 4.95368235E-09   1.10037710E-07   2.25524257E-08   9.50899981E-09   1.02279891E-08   1.31616451E-09   1.46280399E-07   1.75918236E+01   -1.66446045E-02   3.49171907E-02   1.08710662E-01   1.76531391E+01   -1.82823520E-02   -2.35562325E-02   1.08331323E-01   1.77677307E+01   -2.64639184E-02   1.96680445E-02   1.07607864E-01   1.67654574E+00   2.30000000E+06   1.70662155E+01   1.67565191E+00   2.30000000E+06   1.72508736E+01   1.67635214E+00   2.30000000E+06   1.71143246E+01 
