RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.60724269E-08   5.51966309E-07   7.76372673E-08   4.44795241E-08   4.85468661E-08   1.49209911E-09   3.13465705E-07   1.75921860E+01   -1.97053906E-02   -6.14650659E-02   1.08449459E-01   1.76676903E+01   -2.17611436E-02   1.59610733E-02   1.07899539E-01   1.76151600E+01   -7.13761244E-03   1.44147780E-02   1.08262993E-01   1.67649126E+00   2.30000000E+06   1.70804615E+01   1.67638206E+00   2.30000000E+06   1.71073170E+01   1.67614949E+00   2.30000000E+06   1.71585903E+01 
0 520 1.53038933E-08   5.36280879E-07   7.55684297E-08   4.34796270E-08   4.66926515E-08   1.48920853E-09   3.05625633E-07   1.75923023E+01   -1.98555142E-02   -6.22208789E-02   1.08459570E-01   1.76664448E+01   -2.20765322E-02   1.61560327E-02   1.07915364E-01   1.76138210E+01   -5.57294535E-03   1.40178408E-02   1.08280845E-01   1.67649055E+00   2.30000000E+06   1.70806541E+01   1.67638779E+00   2.30000000E+06   1.71059570E+01   1.67615402E+00   2.30000000E+06   1.71576576E+01 
0 530 1.47594266E-08   5.21005177E-07   7.34882875E-08   4.13563193E-08   4.55066811E-08   1.48631218E-09   2.97978346E-07   1.75926895E+01   -1.99841540E-02   -6.30524382E-02   1.08467937E-01   1.76644478E+01   -2.28750575E-02   1.63999666E-02   1.07935295E-01   1.76121845E+01   -4.20110114E-03   1.36183258E-02   1.08299933E-01   1.67648911E+00   2.30000000E+06   1.70810127E+01   1.67639482E+00   2.30000000E+06   1.71042690E+01   1.67616141E+00   2.30000000E+06   1.71561184E+01 
0 540 1.43493581E-08   5.06110268E-07   7.18860775E-08   3.83870962E-08   4.44434676E-08   1.48330248E-09   2.90556699E-07   1.75932751E+01   -2.00676657E-02   -6.39181063E-02   1.08474910E-01   1.76621284E+01   -2.41805073E-02   1.64662320E-02   1.07956804E-01   1.76102009E+01   -2.91710743E-03   1.31161278E-02   1.08320720E-01   1.67648721E+00   2.30000000E+06   1.70814838E+01   1.67640340E+00   2.30000000E+06   1.71022243E+01   1.67617023E+00   2.30000000E+06   1.71542969E+01 
0 550 1.40090961E-08   4.91575463E-07   7.08346732E-08   3.55567877E-08   4.31375042E-08   1.48018742E-09   2.83375584E-07   1.75939255E+01   -2.00983845E-02   -6.47326037E-02   1.08481221E-01   1.76599483E+01   -2.58175954E-02   1.62234884E-02   1.07977226E-01   1.76079769E+01   -1.62848947E-03   1.24916611E-02   1.08342700E-01   1.67648530E+00   2.30000000E+06   1.70819683E+01   1.67641294E+00   2.30000000E+06   1.70999241E+01   1.67617857E+00   2.30000000E+06   1.71525421E+01 
0 560 1.37618938E-08   4.77378762E-07   7.00570411E-08   3.38441879E-08   4.16588257E-08   1.47701318E-09   2.76429375E-07   1.75944901E+01   -2.00803187E-02   -6.54057041E-02   1.08487681E-01   1.76582203E+01   -2.75336560E-02   1.56641491E-02   1.07994765E-01   1.76057625E+01   -3.13907891E-04   1.17904311E-02   1.08364500E-01   1.67648387E+00   2.30000000E+06   1.70823460E+01   1.67642260E+00   2.30000000E+06   1.70975723E+01   1.67618549E+00   2.30000000E+06   1.71511002E+01 
0 570 1.36803040E-08   4.63491972E-07   6.91938524E-08   3.33879484E-08   4.04001099E-08   1.47386414E-09   2.69717987E-07   1.75948563E+01   -2.00246032E-02   -6.58841133E-02   1.08494923E-01   1.76570473E+01   -2.91440878E-02   1.48760034E-02   1.08008929E-01   1.76038399E+01   9.76713025E-04   1.10871280E-02   1.08384468E-01   1.67648315E+00   2.30000000E+06   1.70825253E+01   1.67643154E+00   2.30000000E+06   1.70953941E+01   1.67619038E+00   2.30000000E+06   1.71500587E+01 
0 580 1.37827509E-08   4.49878939E-07   6.79886014E-08   3.33820260E-08   3.96977420E-08   1.47079726E-09   2.63255032E-07   1.75949821E+01   -1.99471228E-02   -6.61748648E-02   1.08503185E-01   1.76563549E+01   -3.06148734E-02   1.39908595E-02   1.08020261E-01   1.76023960E+01   2.16640462E-03   1.04478681E-02   1.08401470E-01   1.67648339E+00   2.30000000E+06   1.70824757E+01   1.67643917E+00   2.30000000E+06   1.70935440E+01   1.67619359E+00   2.30000000E+06   1.71493721E+01 
0 590 1.39531791E-08   4.36563482E-07   6.64518964E-08   3.29322312E-08   3.94296862E-08   1.46780332E-09   2.57034202E-07   1.75949001E+01   -1.98643003E-02   -6.63390309E-02   1.08512282E-01   1.76559811E+01   -3.20436768E-02   1.31309666E-02   1.08029746E-01   1.76014481E+01   3.20819416E-03   9.90856253E-03   1.08415388E-01   1.67648435E+00   2.30000000E+06   1.70822220E+01   1.67644525E+00   2.30000000E+06   1.70920429E+01   1.67619574E+00   2.30000000E+06   1.71489162E+01 
0 600 1.39747174E-08   4.23640614E-07   6.48870895E-08   3.18476019E-08   3.90072898E-08   1.46479617E-09   2.51028069E-07   1.75946980E+01   -1.97901446E-02   -6.64630309E-02   1.08521767E-01   1.76557732E+01   -3.35707515E-02   1.23755122E-02   1.08038239E-01   1.76008511E+01   4.11838247E-03   9.47784353E-03   1.08427048E-01   1.67648590E+00   2.30000000E+06   1.70818405E+01   1.67645025E+00   2.30000000E+06   1.70907841E+01   1.67619741E+00   2.30000000E+06   1.71485672E+01 
0 610 1.36625173E-08   4.11207793E-07   6.36364703E-08   3.07577608E-08   3.78500573E-08   1.46167645E-09   2.45221628E-07   1.75944786E+01   -1.97341703E-02   -6.66214675E-02   1.08531050E-01   1.76556206E+01   -3.52767110E-02   1.17431255E-02   1.08046263E-01   1.76003704E+01   4.96959174E-03   9.15116630E-03   1.08437791E-01   1.67648757E+00   2.30000000E+06   1.70814152E+01   1.67645514E+00   2.30000000E+06   1.70895901E+01   1.67619896E+00   2.30000000E+06   1.71482334E+01 
0 620 1.29861881E-08   3.99293242E-07   6.27082954E-08   3.03991818E-08   3.59124748E-08   1.45826806E-09   2.39601491E-07   1.75943279E+01   -1.96984056E-02   -6.68517128E-02   1.08539686E-01   1.76554642E+01   -3.71361040E-02   1.12166842E-02   1.08053982E-01   1.75998001E+01   5.84665313E-03   8.92184302E-03   1.08448803E-01   1.67648900E+00   2.30000000E+06   1.70810242E+01   1.67646027E+00   2.30000000E+06   1.70882931E+01   1.67620075E+00   2.30000000E+06   1.71478615E+01 
0 630 1.20999015E-08   3.87792767E-07   6.17542923E-08   3.06626369E-08   3.38137447E-08   1.45440704E-09   2.34157909E-07   1.75942898E+01   -1.96756255E-02   -6.71440288E-02   1.08547457E-01   1.76552773E+01   -3.90289575E-02   1.07635278E-02   1.08061425E-01   1.75990410E+01   6.79349713E-03   8.78455304E-03   1.08460620E-01   1.67649031E+00   2.30000000E+06   1.70807076E+01   1.67646623E+00   2.30000000E+06   1.70868073E+01   1.67620277E+00   2.30000000E+06   1.71474342E+01 
0 640 1.12466756E-08   3.76510485E-07   6.04655668E-08   3.06437364E-08   3.23717231E-08   1.44997037E-09   2.28872437E-07   1.75943604E+01   -1.96502116E-02   -6.74550757E-02   1.08554408E-01   1.76550369E+01   -4.08002138E-02   1.03518944E-02   1.08068660E-01   1.75981102E+01   7.78184645E-03   8.73304438E-03   1.08473085E-01   1.67649126E+00   2.30000000E+06   1.70804634E+01   1.67647278E+00   2.30000000E+06   1.70851440E+01   1.67620516E+00   2.30000000E+06   1.71469383E+01 
0 650 1.05934763E-08   3.65282233E-07   5.89374736E-08   2.95716092E-08   3.18279092E-08   1.44489887E-09   2.23719610E-07   1.75944977E+01   -1.96040906E-02   -6.77293390E-02   1.08560778E-01   1.76547279E+01   -4.23336960E-02   9.95923206E-03   1.08075783E-01   1.75971222E+01   8.72204825E-03   8.75441171E-03   1.08485490E-01   1.67649198E+00   2.30000000E+06   1.70802670E+01   1.67647982E+00   2.30000000E+06   1.70833855E+01   1.67620778E+00   2.30000000E+06   1.71463776E+01 
0 660 1.01381010E-08   3.54093999E-07   5.76221737E-08   2.75429155E-08   3.16073674E-08   1.43914447E-09   2.18683439E-07   1.75946445E+01   -1.95223447E-02   -6.79248050E-02   1.08566895E-01   1.76543674E+01   -4.36003953E-02   9.56818927E-03   1.08082801E-01   1.75962143E+01   9.50831734E-03   8.81896261E-03   1.08497031E-01   1.67649281E+00   2.30000000E+06   1.70800705E+01   1.67648661E+00   2.30000000E+06   1.70816460E+01   1.67621052E+00   2.30000000E+06   1.71457806E+01 
0 670 9.79328973E-09   3.43043979E-07   5.68973171E-08   2.55706389E-08   3.09494865E-08   1.43267698E-09   2.13756408E-07   1.75947495E+01   -1.94000509E-02   -6.80286735E-02   1.08573034E-01   1.76540222E+01   -4.46609482E-02   9.16156545E-03   1.08089440E-01   1.75955029E+01   1.00628547E-02   8.88780504E-03   1.08507082E-01   1.67649376E+00   2.30000000E+06   1.70798321E+01   1.67649293E+00   2.30000000E+06   1.70800228E+01   1.67621326E+00   2.30000000E+06   1.71452103E+01 
0 680 9.54102042E-09   3.32274624E-07   5.66859377E-08   2.48169432E-08   2.96049176E-08   1.42554435E-09   2.08935475E-07   1.75947781E+01   -1.92455556E-02   -6.80591762E-02   1.08579375E-01   1.76538239E+01   -4.56225090E-02   8.72145686E-03   1.08095095E-01   1.75950413E+01   1.03635620E-02   8.92939046E-03   1.08515404E-01   1.67649496E+00   2.30000000E+06   1.70795212E+01   1.67649865E+00   2.30000000E+06   1.70785751E+01   1.67621529E+00   2.30000000E+06   1.71447678E+01 
0 690 9.46556700E-09   3.21877593E-07   5.65028948E-08   2.54514010E-08   2.79831056E-08   1.41788647E-09   2.04219702E-07   1.75947208E+01   -1.90775059E-02   -6.80531710E-02   1.08585946E-01   1.76539307E+01   -4.65708897E-02   8.22978746E-03   1.08098954E-01   1.75948296E+01   1.04481634E-02   8.93217511E-03   1.08522095E-01   1.67649639E+00   2.30000000E+06   1.70791340E+01   1.67650354E+00   2.30000000E+06   1.70773125E+01   1.67621613E+00   2.30000000E+06   1.71445751E+01 
0 700 9.63406066E-09   3.11840665E-07   5.58363560E-08   2.64763891E-08   2.67701168E-08   1.40983925E-09   1.99594851E-07   1.75945911E+01   -1.89173277E-02   -6.80509433E-02   1.08592667E-01   1.76544781E+01   -4.75205965E-02   7.67804123E-03   1.08100265E-01   1.75948315E+01   1.03907147E-02   8.90685432E-03   1.08527422E-01   1.67649817E+00   2.30000000E+06   1.70786781E+01   1.67650771E+00   2.30000000E+06   1.70762138E+01   1.67621541E+00   2.30000000E+06   1.71447353E+01 
0 710 9.96692417E-09   3.02143832E-07   5.44953380E-08   2.67894489E-08   2.62958029E-08   1.40155998E-09   1.95079494E-07   1.75944195E+01   -1.87836867E-02   -6.80808574E-02   1.08599380E-01   1.76555443E+01   -4.84018475E-02   7.08258152E-03   1.08098611E-01   1.75949898E+01   1.02648009E-02   8.87596421E-03   1.08531766E-01   1.67650020E+00   2.30000000E+06   1.70781765E+01   1.67651153E+00   2.30000000E+06   1.70752449E+01   1.67621279E+00   2.30000000E+06   1.71453056E+01 
0 720 1.02573958E-08   2.92755317E-07   5.26953094E-08   2.59422901E-08   2.62174478E-08   1.39319478E-09   1.90767835E-07   1.75942383E+01   -1.86864566E-02   -6.81523308E-02   1.08605921E-01   1.76571083E+01   -4.90939207E-02   6.48847083E-03   1.08094051E-01   1.75952530E+01   1.01142861E-02   8.87418166E-03   1.08535424E-01   1.67650211E+00   2.30000000E+06   1.70776577E+01   1.67651486E+00   2.30000000E+06   1.70743732E+01   1.67620826E+00   2.30000000E+06   1.71462688E+01 
0 730 1.03045572E-08   2.83672080E-07   5.08899554E-08   2.42313938E-08   2.58941650E-08   1.38480327E-09   1.86724932E-07   1.75940742E+01   -1.86261497E-02   -6.82584271E-02   1.08612157E-01   1.76590595E+01   -4.94778454E-02   5.96283423E-03   1.08087167E-01   1.75955849E+01   9.94510110E-03   8.92936811E-03   1.08538575E-01   1.67650414E+00   2.30000000E+06   1.70771446E+01   1.67651784E+00   2.30000000E+06   1.70735741E+01   1.67620230E+00   2.30000000E+06   1.71475468E+01 
0 740 1.00230322E-08   2.74890965E-07   4.94616756E-08   2.24279812E-08   2.49704364E-08   1.37638423E-09   1.82947190E-07   1.75939426E+01   -1.85954645E-02   -6.83828220E-02   1.08618051E-01   1.76612282E+01   -4.94851843E-02   5.57582313E-03   1.08078860E-01   1.75959606E+01   9.73207317E-03   9.05281678E-03   1.08541310E-01   1.67650604E+00   2.30000000E+06   1.70766487E+01   1.67652071E+00   2.30000000E+06   1.70728302E+01   1.67619538E+00   2.30000000E+06   1.71490116E+01 
0 750 9.47467882E-09   2.66366584E-07   4.84866653E-08   2.12575380E-08   2.36373516E-08   1.36790701E-09   1.79403102E-07   1.75938416E+01   -1.85817610E-02   -6.85082749E-02   1.08623624E-01   1.76634331E+01   -4.91214097E-02   5.37864957E-03   1.08070098E-01   1.75963669E+01   9.43323132E-03   9.23864171E-03   1.08543649E-01   1.67650795E+00   2.30000000E+06   1.70761719E+01   1.67652333E+00   2.30000000E+06   1.70721359E+01   1.67618811E+00   2.30000000E+06   1.71505356E+01 
0 760 8.82971118E-09   2.57984055E-07   4.77614286E-08   2.08439683E-08   2.24833041E-08   1.35931721E-09   1.76052154E-07   1.75937634E+01   -1.85731631E-02   -6.86224625E-02   1.08628951E-01   1.76655350E+01   -4.84525971E-02   5.38397068E-03   1.08061634E-01   1.75967922E+01   9.01050959E-03   9.46905371E-03   1.08545631E-01   1.67650974E+00   2.30000000E+06   1.70757103E+01   1.67652583E+00   2.30000000E+06   1.70714817E+01   1.67618108E+00   2.30000000E+06   1.71520157E+01 
0 770 8.27465740E-09   2.49692903E-07   4.70553303E-08   2.07113011E-08   2.20206751E-08   1.35053024E-09   1.72867914E-07   1.75936909E+01   -1.85625590E-02   -6.87204823E-02   1.08634129E-01   1.76674595E+01   -4.75714840E-02   5.55973686E-03   1.08053863E-01   1.75972233E+01   8.44464172E-03   9.72013362E-03   1.08547345E-01   1.67651141E+00   2.30000000E+06   1.70752506E+01   1.67652822E+00   2.30000000E+06   1.70708599E+01   1.67617440E+00   2.30000000E+06   1.71534042E+01 
0 780 7.90492560E-09   2.41527829E-07   4.62941436E-08   2.03417585E-08   2.22033361E-08   1.34152034E-09   1.69847993E-07   1.75936069E+01   -1.85479969E-02   -6.88033104E-02   1.08639263E-01   1.76692123E+01   -4.65564206E-02   5.83717087E-03   1.08046770E-01   1.75976486E+01   7.73695484E-03   9.96735692E-03   1.08548887E-01   1.67651320E+00   2.30000000E+06   1.70747852E+01   1.67653048E+00   2.30000000E+06   1.70702591E+01   1.67616820E+00   2.30000000E+06   1.71547012E+01 
0 790 7.68492558E-09   2.33582142E-07   4.55492106E-08   1.96295922E-08   2.24806893E-08   1.33234379E-09   1.67003222E-07   1.75935059E+01   -1.85313895E-02   -6.88747540E-02   1.08644389E-01   1.76708527E+01   -4.54449877E-02   6.13392936E-03   1.08040042E-01   1.75980625E+01   6.90276595E-03   1.01923179E-02   1.08550332E-01   1.67651510E+00   2.30000000E+06   1.70743065E+01   1.67653263E+00   2.30000000E+06   1.70696812E+01   1.67616224E+00   2.30000000E+06   1.71559525E+01 
0 800 7.51898899E-09   2.25971149E-07   4.49054944E-08   1.88889899E-08   2.22966587E-08   1.32304800E-09   1.64362930E-07   1.75933838E+01   -1.85165331E-02   -6.89390600E-02   1.08649515E-01   1.76724663E+01   -4.42325622E-02   6.38191495E-03   1.08033285E-01   1.75984688E+01   5.96620841E-03   1.03851175E-02   1.08551711E-01   1.67651689E+00   2.30000000E+06   1.70738182E+01   1.67653477E+00   2.30000000E+06   1.70691280E+01   1.67615616E+00   2.30000000E+06   1.71572151E+01 
0 810 7.35113481E-09   2.18760178E-07   4.43487771E-08   1.84927398E-08   2.14532321E-08   1.31375766E-09   1.61976175E-07   1.75932484E+01   -1.85068604E-02   -6.89984560E-02   1.08654596E-01   1.76741352E+01   -4.28937636E-02   6.54190965E-03   1.08026125E-01   1.75988846E+01   4.95589478E-03   1.05435373E-02   1.08552970E-01   1.67651880E+00   2.30000000E+06   1.70733261E+01   1.67653668E+00   2.30000000E+06   1.70686188E+01   1.67614973E+00   2.30000000E+06   1.71585484E+01 
0 820 7.19752258E-09   2.11922980E-07   4.37767973E-08   1.84598132E-08   2.01504502E-08   1.30458999E-09   1.59893347E-07   1.75931091E+01   -1.85032655E-02   -6.90533817E-02   1.08659573E-01   1.76759129E+01   -4.14086878E-02   6.61169086E-03   1.08018346E-01   1.75993290E+01   3.89805669E-03   1.06728673E-02   1.08554028E-01   1.67652071E+00   2.30000000E+06   1.70728397E+01   1.67653835E+00   2.30000000E+06   1.70681686E+01   1.67614281E+00   2.30000000E+06   1.71599808E+01 
0 830 7.10410797E-09   2.05378385E-07   4.31115232E-08   1.84241706E-08   1.88083593E-08   1.29563449E-09   1.58155345E-07   1.75929794E+01   -1.85042154E-02   -6.91030249E-02   1.08664393E-01   1.76778069E+01   -3.97801511E-02   6.61952980E-03   1.08009964E-01   1.75998135E+01   2.80965399E-03   1.07849650E-02   1.08554795E-01   1.67652249E+00   2.30000000E+06   1.70723686E+01   1.67653978E+00   2.30000000E+06   1.70677929E+01   1.67613530E+00   2.30000000E+06   1.71615105E+01 
0 840 7.08255365E-09   1.99030168E-07   4.23690985E-08   1.79963262E-08   1.77812112E-08   1.28695721E-09   1.56786882E-07   1.75928631E+01   -1.85063239E-02   -6.91461638E-02   1.08669020E-01   1.76797867E+01   -3.80375348E-02   6.60840515E-03   1.08001187E-01   1.76003399E+01   1.69982575E-03   1.08941095E-02   1.08555257E-01   1.67652416E+00   2.30000000E+06   1.70719204E+01   1.67654097E+00   2.30000000E+06   1.70674915E+01   1.67612755E+00   2.30000000E+06   1.71631107E+01 
0 850 7.08847070E-09   1.92798282E-07   4.16418509E-08   1.70783814E-08   1.71398060E-08   1.27856170E-09   1.55794353E-07   1.75927582E+01   -1.85056608E-02   -6.91816732E-02   1.08673468E-01   1.76817837E+01   -3.62259485E-02   6.61983527E-03   1.07992411E-01   1.76008873E+01   5.74643258E-04   1.10108899E-02   1.08555503E-01   1.67652583E+00   2.30000000E+06   1.70714931E+01   1.67654181E+00   2.30000000E+06   1.70672474E+01   1.67611957E+00   2.30000000E+06   1.71647243E+01 
0 860 7.05485714E-09   1.86665972E-07   4.10203675E-08   1.59100253E-08   1.67066876E-08   1.27041233E-09   1.55168706E-07   1.75926628E+01   -1.84987597E-02   -6.92087635E-02   1.08677775E-01   1.76837177E+01   -3.43907923E-02   6.67993026E-03   1.07984036E-01   1.76014214E+01   -5.60115965E-04   1.11399312E-02   1.08555719E-01   1.67652738E+00   2.30000000E+06   1.70710850E+01   1.67654264E+00   2.30000000E+06   1.70670357E+01   1.67611194E+00   2.30000000E+06   1.71662884E+01 
0 870 6.93935620E-09   1.80650815E-07   4.05051424E-08   1.49024437E-08   1.62807900E-08   1.26247035E-09   1.54887090E-07   1.75925655E+01   -1.84835456E-02   -6.92268535E-02   1.08681999E-01   1.76855087E+01   -3.25690694E-02   6.79537840E-03   1.07976489E-01   1.76019039E+01   -1.69551326E-03   1.12775927E-02   1.08556122E-01   1.67652893E+00   2.30000000E+06   1.70706863E+01   1.67654347E+00   2.30000000E+06   1.70668201E+01   1.67610466E+00   2.30000000E+06   1.71677399E+01 
0 880 6.74548817E-09   1.74787758E-07   3.99960740E-08   1.43257441E-08   1.58019891E-08   1.25469646E-09   1.54914659E-07   1.75924625E+01   -1.84599683E-02   -6.92361817E-02   1.08686171E-01   1.76870937E+01   -3.07862516E-02   6.95464201E-03   1.07970081E-01   1.76023064E+01   -2.82086339E-03   1.14145037E-02   1.08556882E-01   1.67653036E+00   2.30000000E+06   1.70702953E+01   1.67654431E+00   2.30000000E+06   1.70665760E+01   1.67609835E+00   2.30000000E+06   1.71690292E+01 
0 890 6.51002097E-09   1.69110450E-07   3.93619146E-08   1.41173890E-08   1.53328372E-08   1.24706423E-09   1.55205811E-07   1.75923500E+01   -1.84296500E-02   -6.92377836E-02   1.08690307E-01   1.76884270E+01   -2.90605836E-02   7.13546481E-03   1.07965045E-01   1.76026192E+01   -3.92397633E-03   1.15374494E-02   1.08558089E-01   1.67653179E+00   2.30000000E+06   1.70699100E+01   1.67654538E+00   2.30000000E+06   1.70662880E+01   1.67609286E+00   2.30000000E+06   1.71701145E+01 
0 900 6.27490415E-09   1.63647698E-07   3.85216090E-08   1.39981395E-08   1.49379229E-08   1.23957367E-09   1.55707639E-07   1.75922337E+01   -1.83947086E-02   -6.92335069E-02   1.08694382E-01   1.76894894E+01   -2.74127517E-02   7.31333904E-03   1.07961476E-01   1.76028461E+01   -4.99308435E-03   1.16331857E-02   1.08559713E-01   1.67653322E+00   2.30000000E+06   1.70695343E+01   1.67654669E+00   2.30000000E+06   1.70659599E+01   1.67608857E+00   2.30000000E+06   1.71709824E+01 
0 910 6.06490724E-09   1.58411183E-07   3.74847566E-08   1.37542546E-08   1.45952290E-08   1.23225730E-09   1.56361281E-07   1.75921211E+01   -1.83573589E-02   -6.92263767E-02   1.08698353E-01   1.76902828E+01   -2.58721933E-02   7.46647082E-03   1.07959375E-01   1.76030159E+01   -6.02002395E-03   1.16935465E-02   1.08561628E-01   1.67653465E+00   2.30000000E+06   1.70691719E+01   1.67654800E+00   2.30000000E+06   1.70656071E+01   1.67608535E+00   2.30000000E+06   1.71716251E+01 
0 920 5.88517102E-09   1.53411747E-07   3.63324979E-08   1.33567024E-08   1.42193484E-08   1.22513688E-09   1.57103855E-07   1.75920181E+01   -1.83196198E-02   -6.92197531E-02   1.08702168E-01   1.76908283E+01   -2.44740564E-02   7.57865794E-03   1.07958660E-01   1.76031551E+01   -7.00144796E-03   1.17186708E-02   1.08563669E-01   1.67653584E+00   2.30000000E+06   1.70688324E+01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67608321E+00   2.30000000E+06   1.71720543E+01 
0 930 5.73438097E-09   1.48634385E-07   3.51607170E-08   1.29060780E-08   1.37517651E-08   1.21822974E-09   1.57873302E-07   1.75919342E+01   -1.82826314E-02   -6.92163110E-02   1.08705796E-01   1.76911583E+01   -2.32486501E-02   7.64131593E-03   1.07959189E-01   1.76032906E+01   -7.93598779E-03   1.17156478E-02   1.08565718E-01   1.67653704E+00   2.30000000E+06   1.70685177E+01   1.67655051E+00   2.30000000E+06   1.70649166E+01   1.67608213E+00   2.30000000E+06   1.71722870E+01 
0 940 5.61589530E-09   1.44043980E-07   3.40349331E-08   1.24996973E-08   1.32212055E-08   1.21153598E-09   1.58608032E-07   1.75918751E+01   -1.82468519E-02   -6.92175254E-02   1.08709209E-01   1.76913071E+01   -2.22111605E-02   7.65368296E-03   1.07960798E-01   1.76034298E+01   -8.82055331E-03   1.16949165E-02   1.08567692E-01   1.67653811E+00   2.30000000E+06   1.70682316E+01   1.67655170E+00   2.30000000E+06   1.70646057E+01   1.67608178E+00   2.30000000E+06   1.71723461E+01 
0 950 5.53493429E-09   1.39599464E-07   3.29751515E-08   1.21540467E-08   1.27236017E-08   1.20506183E-09   1.59244237E-07   1.75918350E+01   -1.82123892E-02   -6.92232922E-02   1.08712435E-01   1.76913071E+01   -2.13588048E-02   7.62188202E-03   1.07963316E-01   1.76035786E+01   -9.64921433E-03   1.16677610E-02   1.08569592E-01   1.67653906E+00   2.30000000E+06   1.70679722E+01   1.67655277E+00   2.30000000E+06   1.70643253E+01   1.67608225E+00   2.30000000E+06   1.71722546E+01 
0 960 5.48765255E-09   1.35266816E-07   3.19713180E-08   1.18231878E-08   1.23444703E-08   1.19879229E-09   1.59712869E-07   1.75918159E+01   -1.81791354E-02   -6.92322627E-02   1.08715482E-01   1.76911793E+01   -2.06749346E-02   7.55676441E-03   1.07966624E-01   1.76037254E+01   -1.04139242E-02   1.16423517E-02   1.08571470E-01   1.67654002E+00   2.30000000E+06   1.70677376E+01   1.67655373E+00   2.30000000E+06   1.70640678E+01   1.67608333E+00   2.30000000E+06   1.71720257E+01 
0 970 5.45613510E-09   1.31038931E-07   3.10034238E-08   1.14712480E-08   1.20930963E-08   1.19270682E-09   1.59938850E-07   1.75918102E+01   -1.81471836E-02   -6.92424104E-02   1.08718403E-01   1.76909351E+01   -2.01375354E-02   7.47139659E-03   1.07970677E-01   1.76038609E+01   -1.11053605E-02   1.16218142E-02   1.08573385E-01   1.67654085E+00   2.30000000E+06   1.70675220E+01   1.67655456E+00   2.30000000E+06   1.70638256E+01   1.67608523E+00   2.30000000E+06   1.71716671E+01 
0 980 5.41549339E-09   1.26925997E-07   3.00531298E-08   1.11224221E-08   1.19031194E-08   1.18678745E-09   1.59842202E-07   1.75918159E+01   -1.81167684E-02   -6.92517310E-02   1.08721204E-01   1.76905670E+01   -1.97307654E-02   7.37779029E-03   1.07975483E-01   1.76039791E+01   -1.17149856E-02   1.16044795E-02   1.08575374E-01   1.67654157E+00   2.30000000E+06   1.70673256E+01   1.67655551E+00   2.30000000E+06   1.70635891E+01   1.67608762E+00   2.30000000E+06   1.71711750E+01 
0 990 5.34682787E-09   1.22954432E-07   2.91067153E-08   1.08363265E-08   1.16901182E-08   1.18100618E-09   1.59342051E-07   1.75918331E+01   -1.80883221E-02   -6.92589208E-02   1.08723909E-01   1.76900578E+01   -1.94502510E-02   7.28445454E-03   1.07981123E-01   1.76040764E+01   -1.22374389E-02   1.15861595E-02   1.08577445E-01   1.67654228E+00   2.30000000E+06   1.70671425E+01   1.67655635E+00   2.30000000E+06   1.70633564E+01   1.67609084E+00   2.30000000E+06   1.71705399E+01 
0 1000 5.24573718E-09   1.19145881E-07   2.81564319E-08   1.06484732E-08   1.14068666E-08   1.17533971E-09   1.58366532E-07   1.75918598E+01   -1.80626139E-02   -6.92635626E-02   1.08726509E-01   1.76893883E+01   -1.93008408E-02   7.19458889E-03   1.07987680E-01   1.76041546E+01   -1.26729412E-02   1.15636224E-02   1.08579583E-01   1.67654288E+00   2.30000000E+06   1.70669785E+01   1.67655718E+00   2.30000000E+06   1.70631275E+01   1.67609477E+00   2.30000000E+06   1.71697502E+01 
0 1010 5.12267517E-09   1.15515270E-07   2.72045870E-08   1.05337108E-08   1.10613989E-08   1.16976007E-09   1.56864971E-07   1.75918980E+01   -1.80402454E-02   -6.92659989E-02   1.08728997E-01   1.76885490E+01   -1.92905031E-02   7.10622594E-03   1.07995197E-01   1.76042175E+01   -1.30279073E-02   1.15373954E-02   1.08581759E-01   1.67654335E+00   2.30000000E+06   1.70668297E+01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67609942E+00   2.30000000E+06   1.71688004E+01 
0 1020 4.99605868E-09   1.12065457E-07   2.62615902E-08   1.04216893E-08   1.06974536E-08   1.16423782E-09   1.54821407E-07   1.75919533E+01   -1.80211086E-02   -6.92665279E-02   1.08731359E-01   1.76875362E+01   -1.94211267E-02   7.01382849E-03   1.08003691E-01   1.76042652E+01   -1.33135449E-02   1.15117664E-02   1.08583964E-01   1.67654395E+00   2.30000000E+06   1.70667000E+01   1.67655885E+00   2.30000000E+06   1.70626812E+01   1.67610490E+00   2.30000000E+06   1.71676903E+01 
