RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.73941448E-08   5.59762270E-07   7.37810382E-08   4.06711855E-08   4.84464593E-08   1.51048052E-09   3.30221297E-07   1.75873146E+01   -2.12263558E-02   4.41817679E-02   1.08472966E-01   1.76576958E+01   -1.19674020E-02   -9.29170009E-03   1.07914701E-01   1.76772652E+01   -2.40139682E-02   -5.65079451E-02   1.07934475E-01   1.67649472E+00   2.30000000E+06   1.70795765E+01   1.67606413E+00   2.30000000E+06   1.71758671E+01   1.67615151E+00   2.30000000E+06   1.71581650E+01 
0 520 1.71019963E-08   5.44251634E-07   7.27566203E-08   3.92898443E-08   4.71309036E-08   1.50478496E-09   3.22236303E-07   1.75871964E+01   -2.09552590E-02   4.35443483E-02   1.08483747E-01   1.76595936E+01   -1.20026022E-02   -9.70605668E-03   1.07911147E-01   1.76805668E+01   -2.34305449E-02   -5.69402426E-02   1.07925266E-01   1.67649472E+00   2.30000000E+06   1.70795612E+01   1.67604971E+00   2.30000000E+06   1.71786995E+01   1.67614257E+00   2.30000000E+06   1.71600170E+01 
0 530 1.66254956E-08   5.29043405E-07   7.17735986E-08   3.85710059E-08   4.57424605E-08   1.49973012E-09   3.14609878E-07   1.75873203E+01   -2.06909049E-02   4.27998863E-02   1.08492926E-01   1.76614914E+01   -1.19742155E-02   -1.00368392E-02   1.07907176E-01   1.76839867E+01   -2.30857730E-02   -5.72256073E-02   1.07915021E-01   1.67649436E+00   2.30000000E+06   1.70796814E+01   1.67603505E+00   2.30000000E+06   1.71815815E+01   1.67613387E+00   2.30000000E+06   1.71617966E+01 
0 540 1.60535496E-08   5.14080966E-07   7.05787713E-08   3.80885723E-08   4.45753159E-08   1.49521795E-09   3.07464518E-07   1.75877132E+01   -2.04495918E-02   4.19463255E-02   1.08500339E-01   1.76633205E+01   -1.18306959E-02   -1.03589175E-02   1.07903175E-01   1.76873856E+01   -2.29201149E-02   -5.74067757E-02   1.07904509E-01   1.67649317E+00   2.30000000E+06   1.70799656E+01   1.67602062E+00   2.30000000E+06   1.71844006E+01   1.67612588E+00   2.30000000E+06   1.71634407E+01 
0 550 1.54538107E-08   4.99358976E-07   6.91168580E-08   3.72460249E-08   4.36908358E-08   1.49108093E-09   3.00622020E-07   1.75883255E+01   -2.02390347E-02   4.10496593E-02   1.08506277E-01   1.76649933E+01   -1.15712658E-02   -1.07151316E-02   1.07899681E-01   1.76905861E+01   -2.28091106E-02   -5.75350635E-02   1.07894748E-01   1.67649150E+00   2.30000000E+06   1.70803852E+01   1.67600703E+00   2.30000000E+06   1.71870213E+01   1.67611873E+00   2.30000000E+06   1.71648865E+01 
0 560 1.48379664E-08   4.84924783E-07   6.75734668E-08   3.58472221E-08   4.28327631E-08   1.48705936E-09   2.94007634E-07   1.75890617E+01   -2.00610161E-02   4.02146429E-02   1.08511262E-01   1.76664619E+01   -1.12409061E-02   -1.11035267E-02   1.07897013E-01   1.76934624E+01   -2.26365998E-02   -5.76513968E-02   1.07886508E-01   1.67648971E+00   2.30000000E+06   1.70808640E+01   1.67599487E+00   2.30000000E+06   1.71893520E+01   1.67611277E+00   2.30000000E+06   1.71660995E+01 
0 570 1.42057450E-08   4.70863853E-07   6.61739108E-08   3.42670816E-08   4.16961079E-08   1.48295209E-09   2.87597430E-07   1.75898037E+01   -1.99131761E-02   3.95384692E-02   1.08515926E-01   1.76677532E+01   -1.09000672E-02   -1.15032941E-02   1.07895121E-01   1.76960049E+01   -2.23558154E-02   -5.77761792E-02   1.07879885E-01   1.67648792E+00   2.30000000E+06   1.70813160E+01   1.67598426E+00   2.30000000E+06   1.71913910E+01   1.67610788E+00   2.30000000E+06   1.71671009E+01 
0 580 1.36068596E-08   4.57255510E-07   6.49681198E-08   3.30031753E-08   4.02298781E-08   1.47871693E-09   2.81311486E-07   1.75904522E+01   -1.97875164E-02   3.90738510E-02   1.08520783E-01   1.76689472E+01   -1.05905384E-02   -1.19075384E-02   1.07893616E-01   1.76983242E+01   -2.20043994E-02   -5.79135269E-02   1.07874252E-01   1.67648661E+00   2.30000000E+06   1.70816574E+01   1.67597473E+00   2.30000000E+06   1.71932220E+01   1.67610359E+00   2.30000000E+06   1.71679535E+01 
0 590 1.31412099E-08   4.44096372E-07   6.38103614E-08   3.21992353E-08   3.86678352E-08   1.47437729E-09   2.75081220E-07   1.75909424E+01   -1.96763296E-02   3.88107672E-02   1.08526193E-01   1.76701565E+01   -1.03170117E-02   -1.23291546E-02   1.07891925E-01   1.77005882E+01   -2.16730535E-02   -5.80638722E-02   1.07868612E-01   1.67648590E+00   2.30000000E+06   1.70818367E+01   1.67596543E+00   2.30000000E+06   1.71949749E+01   1.67609966E+00   2.30000000E+06   1.71687565E+01 
0 600 1.28886883E-08   4.31325958E-07   6.25414032E-08   3.15516679E-08   3.73036571E-08   1.46999268E-09   2.68898503E-07   1.75912399E+01   -1.95760038E-02   3.86876129E-02   1.08532295E-01   1.76714802E+01   -1.00500965E-02   -1.27924792E-02   1.07889518E-01   1.77029343E+01   -2.14454606E-02   -5.82364462E-02   1.07862182E-01   1.67648590E+00   2.30000000E+06   1.70818291E+01   1.67595601E+00   2.30000000E+06   1.71967545E+01   1.67609549E+00   2.30000000E+06   1.71695957E+01 
0 610 1.28395135E-08   4.18890636E-07   6.11626163E-08   3.06880636E-08   3.62355443E-08   1.46560841E-09   2.62794174E-07   1.75913563E+01   -1.94887612E-02   3.86196189E-02   1.08539075E-01   1.76729755E+01   -9.74798854E-03   -1.33065358E-02   1.07886061E-01   1.77054043E+01   -2.13579107E-02   -5.84488548E-02   1.07854754E-01   1.67648661E+00   2.30000000E+06   1.70816383E+01   1.67594624E+00   2.30000000E+06   1.71986008E+01   1.67609084E+00   2.30000000E+06   1.71705303E+01 
0 620 1.28942297E-08   4.06745841E-07   5.98143970E-08   2.95553644E-08   3.53234242E-08   1.46120582E-09   2.56888455E-07   1.75913239E+01   -1.94193479E-02   3.85271125E-02   1.08546361E-01   1.76746368E+01   -9.39101633E-03   -1.38618127E-02   1.07881606E-01   1.77079411E+01   -2.13868134E-02   -5.87175153E-02   1.07846737E-01   1.67648804E+00   2.30000000E+06   1.70812969E+01   1.67593622E+00   2.30000000E+06   1.72004795E+01   1.67608571E+00   2.30000000E+06   1.71715660E+01 
0 630 1.29270941E-08   3.94853913E-07   5.86321143E-08   2.84336092E-08   3.43612392E-08   1.45674073E-09   2.51329766E-07   1.75912094E+01   -1.93724856E-02   3.83630320E-02   1.08553857E-01   1.76763897E+01   -8.99410713E-03   -1.44241592E-02   1.07876502E-01   1.77104435E+01   -2.14735363E-02   -5.90457357E-02   1.07838809E-01   1.67648971E+00   2.30000000E+06   1.70808582E+01   1.67592645E+00   2.30000000E+06   1.72023182E+01   1.67608023E+00   2.30000000E+06   1.71726608E+01 
0 640 1.28494735E-08   3.83225938E-07   5.76247636E-08   2.76448340E-08   3.32659909E-08   1.45223322E-09   2.46030396E-07   1.75910835E+01   -1.93471946E-02   3.81180532E-02   1.08561195E-01   1.76781311E+01   -8.60043801E-03   -1.49447676E-02   1.07871316E-01   1.77128143E+01   -2.15629023E-02   -5.94182834E-02   1.07831568E-01   1.67649162E+00   2.30000000E+06   1.70803814E+01   1.67591703E+00   2.30000000E+06   1.72040520E+01   1.67607486E+00   2.30000000E+06   1.71737328E+01 
0 650 1.26300703E-08   3.71875501E-07   5.67030050E-08   2.72749272E-08   3.21243085E-08   1.44769197E-09   2.41015584E-07   1.75910206E+01   -1.93378199E-02   3.78132276E-02   1.08568005E-01   1.76797523E+01   -8.26430786E-03   -1.53805669E-02   1.07866623E-01   1.77150154E+01   -2.16257237E-02   -5.98065518E-02   1.07825272E-01   1.67649329E+00   2.30000000E+06   1.70799313E+01   1.67590845E+00   2.30000000E+06   1.72056446E+01   1.67606997E+00   2.30000000E+06   1.71746998E+01 
0 660 1.22815793E-08   3.60816159E-07   5.57715758E-08   2.71508611E-08   3.10943946E-08   1.44310786E-09   2.36157945E-07   1.75910816E+01   -1.93370469E-02   3.74880359E-02   1.08573988E-01   1.76811752E+01   -8.02933611E-03   -1.57101825E-02   1.07862838E-01   1.77170620E+01   -2.16652434E-02   -6.01794049E-02   1.07819788E-01   1.67649484E+00   2.30000000E+06   1.70795574E+01   1.67590058E+00   2.30000000E+06   1.72071114E+01   1.67606592E+00   2.30000000E+06   1.71754913E+01 
0 670 1.18430057E-08   3.50041290E-07   5.47778747E-08   2.70126357E-08   3.02782546E-08   1.43846712E-09   2.31453441E-07   1.75912895E+01   -1.93353593E-02   3.71821895E-02   1.08578980E-01   1.76823616E+01   -7.91012216E-03   -1.59407388E-02   1.07860163E-01   1.77190075E+01   -2.17068382E-02   -6.05118871E-02   1.07814744E-01   1.67649579E+00   2.30000000E+06   1.70792847E+01   1.67589307E+00   2.30000000E+06   1.72084885E+01   1.67606306E+00   2.30000000E+06   1.71760712E+01 
0 680 1.13675398E-08   3.39542169E-07   5.37070832E-08   2.66566449E-08   2.96550891E-08   1.43374956E-09   2.26925053E-07   1.75916367E+01   -1.93244237E-02   3.69243994E-02   1.08583033E-01   1.76833267E+01   -7.88883399E-03   -1.61045920E-02   1.07858531E-01   1.77208958E+01   -2.17829533E-02   -6.07912987E-02   1.07809804E-01   1.67649651E+00   2.30000000E+06   1.70791054E+01   1.67588580E+00   2.30000000E+06   1.72098160E+01   1.67606115E+00   2.30000000E+06   1.71764374E+01 
0 690 1.09104441E-08   3.29322319E-07   5.25835091E-08   2.59892960E-08   2.90912645E-08   1.42888568E-09   2.22519887E-07   1.75920658E+01   -1.92995891E-02   3.67298312E-02   1.08586416E-01   1.76841125E+01   -7.92103633E-03   -1.62494667E-02   1.07857719E-01   1.77227421E+01   -2.19182968E-02   -6.10195585E-02   1.07804835E-01   1.67649698E+00   2.30000000E+06   1.70789833E+01   1.67587876E+00   2.30000000E+06   1.72111034E+01   1.67606020E+00   2.30000000E+06   1.71766243E+01 
0 700 1.05208517E-08   3.19383901E-07   5.14613490E-08   2.50742147E-08   2.84253261E-08   1.42384504E-09   2.18289344E-07   1.75925064E+01   -1.92598198E-02   3.66024524E-02   1.08589523E-01   1.76847782E+01   -7.95506965E-03   -1.64184459E-02   1.07857428E-01   1.77245178E+01   -2.21172962E-02   -6.12111837E-02   1.07799992E-01   1.67649746E+00   2.30000000E+06   1.70788593E+01   1.67587209E+00   2.30000000E+06   1.72123318E+01   1.67605996E+00   2.30000000E+06   1.71766739E+01 
0 710 1.02393161E-08   3.09735015E-07   5.03838002E-08   2.41235583E-08   2.75873333E-08   1.41862133E-09   2.14208043E-07   1.75928783E+01   -1.92068554E-02   3.65353078E-02   1.08592778E-01   1.76853752E+01   -7.95182027E-03   -1.66398212E-02   1.07857421E-01   1.77261639E+01   -2.23621223E-02   -6.13882951E-02   1.07795641E-01   1.67649817E+00   2.30000000E+06   1.70786762E+01   1.67586589E+00   2.30000000E+06   1.72134590E+01   1.67606020E+00   2.30000000E+06   1.71766357E+01 
0 720 1.00924904E-08   3.00356504E-07   4.93325487E-08   2.33331310E-08   2.66613593E-08   1.41316936E-09   2.10244693E-07   1.75931206E+01   -1.91433094E-02   3.65142226E-02   1.08596519E-01   1.76859493E+01   -7.89965503E-03   -1.69199482E-02   1.07857496E-01   1.77276325E+01   -2.26242784E-02   -6.15730099E-02   1.07792124E-01   1.67649937E+00   2.30000000E+06   1.70783844E+01   1.67586040E+00   2.30000000E+06   1.72144489E+01   1.67606056E+00   2.30000000E+06   1.71765537E+01 
0 730 1.00759010E-08   2.91190588E-07   4.82443845E-08   2.27051196E-08   2.58275126E-08   1.40745271E-09   2.06402959E-07   1.75932045E+01   -1.90722775E-02   3.65180448E-02   1.08600907E-01   1.76865311E+01   -7.81752076E-03   -1.72463711E-02   1.07857533E-01   1.77289238E+01   -2.28779670E-02   -6.17793202E-02   1.07789524E-01   1.67650104E+00   2.30000000E+06   1.70779629E+01   1.67585576E+00   2.30000000E+06   1.72152996E+01   1.67606103E+00   2.30000000E+06   1.71764679E+01 
0 740 1.01369384E-08   2.82225017E-07   4.70945416E-08   2.20524665E-08   2.52039687E-08   1.40148715E-09   2.02747017E-07   1.75931416E+01   -1.89957935E-02   3.65230069E-02   1.08605906E-01   1.76871395E+01   -7.74354814E-03   -1.75930914E-02   1.07857443E-01   1.77300797E+01   -2.31119972E-02   -6.20123297E-02   1.07787594E-01   1.67650306E+00   2.30000000E+06   1.70774174E+01   1.67585170E+00   2.30000000E+06   1.72160435E+01   1.67606139E+00   2.30000000E+06   1.71764050E+01 
0 750 1.01806110E-08   2.73425343E-07   4.59473313E-08   2.12358326E-08   2.47088749E-08   1.39531242E-09   1.99354787E-07   1.75929775E+01   -1.89151783E-02   3.65016758E-02   1.08611278E-01   1.76877766E+01   -7.71544268E-03   -1.79293938E-02   1.07857220E-01   1.77311802E+01   -2.33319029E-02   -6.22684173E-02   1.07785903E-01   1.67650557E+00   2.30000000E+06   1.70767841E+01   1.67584777E+00   2.30000000E+06   1.72167454E+01   1.67606151E+00   2.30000000E+06   1.71763744E+01 
0 760 1.01130375E-08   2.64779999E-07   4.49115696E-08   2.03604831E-08   2.41264271E-08   1.38901868E-09   1.96240705E-07   1.75927753E+01   -1.88315082E-02   3.64319757E-02   1.08616732E-01   1.76884289E+01   -7.75519665E-03   -1.82283111E-02   1.07856907E-01   1.77322979E+01   -2.35511437E-02   -6.25380054E-02   1.07784018E-01   1.67650807E+00   2.30000000E+06   1.70761147E+01   1.67584383E+00   2.30000000E+06   1.72174568E+01   1.67606151E+00   2.30000000E+06   1.71763744E+01 
0 770 9.88928850E-09   2.56301860E-07   4.40341950E-08   1.97062224E-08   2.33046222E-08   1.38265799E-09   1.93391585E-07   1.75925980E+01   -1.87451150E-02   3.63030210E-02   1.08621925E-01   1.76890602E+01   -7.86214229E-03   -1.84719339E-02   1.07856676E-01   1.77334633E+01   -2.37805042E-02   -6.28086776E-02   1.07781723E-01   1.67651069E+00   2.30000000E+06   1.70754604E+01   1.67583966E+00   2.30000000E+06   1.72182083E+01   1.67606151E+00   2.30000000E+06   1.71763763E+01 
0 780 9.53567625E-09   2.48059052E-07   4.32521645E-08   1.94482990E-08   2.22981420E-08   1.37623746E-09   1.90969828E-07   1.75924950E+01   -1.86561439E-02   3.61184850E-02   1.08626612E-01   1.76896248E+01   -8.01534019E-03   -1.86538249E-02   1.07856736E-01   1.77346630E+01   -2.40219887E-02   -6.30671605E-02   1.07779108E-01   1.67651296E+00   2.30000000E+06   1.70748634E+01   1.67583525E+00   2.30000000E+06   1.72189903E+01   1.67606163E+00   2.30000000E+06   1.71763439E+01 
0 790 9.13406772E-09   2.40071699E-07   4.24337117E-08   1.94348182E-08   2.13354614E-08   1.36970979E-09   1.88883035E-07   1.75924950E+01   -1.85649917E-02   3.58962677E-02   1.08630665E-01   1.76900749E+01   -8.18466302E-03   -1.87781900E-02   1.07857324E-01   1.77358398E+01   -2.42700204E-02   -6.33015856E-02   1.07776463E-01   1.67651486E+00   2.30000000E+06   1.70743484E+01   1.67583096E+00   2.30000000E+06   1.72197685E+01   1.67606223E+00   2.30000000E+06   1.71762333E+01 
0 800 8.77750672E-09   2.32315656E-07   4.14852295E-08   1.93107645E-08   2.06410817E-08   1.36304856E-09   1.87154114E-07   1.75925941E+01   -1.84740480E-02   3.56643051E-02   1.08634099E-01   1.76903744E+01   -8.34312104E-03   -1.88567080E-02   1.07858635E-01   1.77369423E+01   -2.45153904E-02   -6.35050461E-02   1.07774124E-01   1.67651653E+00   2.30000000E+06   1.70739174E+01   1.67582691E+00   2.30000000E+06   1.72204971E+01   1.67606342E+00   2.30000000E+06   1.71760101E+01 
0 810 8.52290061E-09   2.24762687E-07   4.04128109E-08   1.88060696E-08   2.02569410E-08   1.35624068E-09   1.85749997E-07   1.75927696E+01   -1.83851980E-02   3.54532897E-02   1.08637035E-01   1.76905079E+01   -8.47479515E-03   -1.89053509E-02   1.07860737E-01   1.77379284E+01   -2.47500129E-02   -6.36788011E-02   1.07772313E-01   1.67651796E+00   2.30000000E+06   1.70735550E+01   1.67582333E+00   2.30000000E+06   1.72211456E+01   1.67606509E+00   2.30000000E+06   1.71756592E+01 
0 820 8.37172642E-09   2.17416073E-07   3.93067658E-08   1.79120239E-08   2.00246273E-08   1.34929634E-09   1.84553130E-07   1.75929852E+01   -1.82998348E-02   3.52880321E-02   1.08639680E-01   1.76904926E+01   -8.57493747E-03   -1.89431682E-02   1.07863568E-01   1.77388020E+01   -2.49695741E-02   -6.38332367E-02   1.07771032E-01   1.67651916E+00   2.30000000E+06   1.70732346E+01   1.67582011E+00   2.30000000E+06   1.72217102E+01   1.67606747E+00   2.30000000E+06   1.71751881E+01 
0 830 8.28852453E-09   2.10257241E-07   3.82614935E-08   1.68544112E-08   1.97287182E-08   1.34223510E-09   1.83537821E-07   1.75931911E+01   -1.82201639E-02   3.51814292E-02   1.08642243E-01   1.76903648E+01   -8.64904374E-03   -1.89894829E-02   1.07866928E-01   1.77395935E+01   -2.51740199E-02   -6.39852434E-02   1.07770085E-01   1.67652035E+00   2.30000000E+06   1.70729237E+01   1.67581725E+00   2.30000000E+06   1.72222157E+01   1.67607033E+00   2.30000000E+06   1.71746254E+01 
0 840 8.23375768E-09   2.03275548E-07   3.73180740E-08   1.59333773E-08   1.92509173E-08   1.33510303E-09   1.82736173E-07   1.75933552E+01   -1.81480739E-02   3.51314209E-02   1.08644940E-01   1.76901817E+01   -8.70613568E-03   -1.90607365E-02   1.07870534E-01   1.77403584E+01   -2.53664758E-02   -6.41523227E-02   1.07769199E-01   1.67652166E+00   2.30000000E+06   1.70725899E+01   1.67581463E+00   2.30000000E+06   1.72226982E+01   1.67607343E+00   2.30000000E+06   1.71740150E+01 
0 850 8.18238011E-09   1.96461414E-07   3.64389017E-08   1.53344022E-08   1.86165874E-08   1.32793976E-09   1.82247859E-07   1.75934486E+01   -1.80843323E-02   3.51233557E-02   1.08647883E-01   1.76900005E+01   -8.75233207E-03   -1.91657953E-02   1.07874110E-01   1.77411423E+01   -2.55511422E-02   -6.43465444E-02   1.07768089E-01   1.67652309E+00   2.30000000E+06   1.70722160E+01   1.67581177E+00   2.30000000E+06   1.72231960E+01   1.67607653E+00   2.30000000E+06   1.71734028E+01 
0 860 8.12160650E-09   1.89796864E-07   3.55577932E-08   1.50158606E-08   1.79394757E-08   1.32076883E-09   1.82133945E-07   1.75934639E+01   -1.80290714E-02   3.51350680E-02   1.08651124E-01   1.76898613E+01   -8.78812186E-03   -1.93034187E-02   1.07877418E-01   1.77419739E+01   -2.57298835E-02   -6.45704865E-02   1.07766613E-01   1.67652464E+00   2.30000000E+06   1.70717964E+01   1.67580879E+00   2.30000000E+06   1.72237320E+01   1.67607939E+00   2.30000000E+06   1.71728325E+01 
0 870 8.03999800E-09   1.83273286E-07   3.46355407E-08   1.47960142E-08   1.73223995E-08   1.31362188E-09   1.82389030E-07   1.75934105E+01   -1.79811195E-02   3.51440012E-02   1.08654626E-01   1.76897888E+01   -8.81087407E-03   -1.94630194E-02   1.07880354E-01   1.77428551E+01   -2.59009246E-02   -6.48162365E-02   1.07764766E-01   1.67652643E+00   2.30000000E+06   1.70713329E+01   1.67580557E+00   2.30000000E+06   1.72243118E+01   1.67608190E+00   2.30000000E+06   1.71723251E+01 
0 880 7.92199550E-09   1.76895028E-07   3.36781447E-08   1.45192951E-08   1.67842469E-08   1.30652023E-09   1.83085803E-07   1.75933113E+01   -1.79385506E-02   3.51323970E-02   1.08658276E-01   1.76897774E+01   -8.81973282E-03   -1.96279939E-02   1.07882939E-01   1.77437706E+01   -2.60592736E-02   -6.50673285E-02   1.07762665E-01   1.67652822E+00   2.30000000E+06   1.70708466E+01   1.67580211E+00   2.30000000E+06   1.72249241E+01   1.67608404E+00   2.30000000E+06   1.71718845E+01 
0 890 7.75386777E-09   1.70687059E-07   3.27242304E-08   1.41421852E-08   1.62660800E-08   1.29948630E-09   1.84120452E-07   1.75931969E+01   -1.78988297E-02   3.50906365E-02   1.08661927E-01   1.76898060E+01   -8.81783199E-03   -1.97799224E-02   1.07885301E-01   1.77446957E+01   -2.61985660E-02   -6.53035417E-02   1.07760437E-01   1.67653012E+00   2.30000000E+06   1.70703583E+01   1.67579854E+00   2.30000000E+06   1.72255535E+01   1.67608607E+00   2.30000000E+06   1.71714935E+01 
0 900 7.53531371E-09   1.64690405E-07   3.18082769E-08   1.37224712E-08   1.57015556E-08   1.29255984E-09   1.85332595E-07   1.75930977E+01   -1.78601313E-02   3.50188501E-02   1.08665414E-01   1.76898403E+01   -8.81190505E-03   -1.99026950E-02   1.07887611E-01   1.77456131E+01   -2.63138972E-02   -6.55071214E-02   1.07758187E-01   1.67653191E+00   2.30000000E+06   1.70698948E+01   1.67579496E+00   2.30000000E+06   1.72261868E+01   1.67608786E+00   2.30000000E+06   1.71711292E+01 
0 910 7.28604554E-09   1.58928870E-07   3.09323305E-08   1.33256757E-08   1.50814383E-08   1.28578048E-09   1.86646446E-07   1.75930443E+01   -1.78218726E-02   3.49252149E-02   1.08668610E-01   1.76898479E+01   -8.81052483E-03   -1.99865364E-02   1.07890032E-01   1.77465134E+01   -2.64045428E-02   -6.56685308E-02   1.07755944E-01   1.67653346E+00   2.30000000E+06   1.70694752E+01   1.67579138E+00   2.30000000E+06   1.72268162E+01   1.67608964E+00   2.30000000E+06   1.71707649E+01 
0 920 7.03969238E-09   1.53387717E-07   3.00679659E-08   1.29575790E-08   1.44603520E-08   1.27917055E-09   1.87978216E-07   1.75930481E+01   -1.77846234E-02   3.48216929E-02   1.08671434E-01   1.76898117E+01   -8.82067066E-03   -2.00301129E-02   1.07892647E-01   1.77473946E+01   -2.64740195E-02   -6.57893643E-02   1.07753716E-01   1.67653477E+00   2.30000000E+06   1.70691166E+01   1.67578793E+00   2.30000000E+06   1.72274361E+01   1.67609155E+00   2.30000000E+06   1.71703777E+01 
0 930 6.82737600E-09   1.48053147E-07   2.91957143E-08   1.25540121E-08   1.39070320E-08   1.27274280E-09   1.89257037E-07   1.75931149E+01   -1.77495349E-02   3.47219482E-02   1.08673863E-01   1.76897240E+01   -8.84546246E-03   -2.00393200E-02   1.07895501E-01   1.77482586E+01   -2.65282206E-02   -6.58812523E-02   1.07751466E-01   1.67653596E+00   2.30000000E+06   1.70688190E+01   1.67578447E+00   2.30000000E+06   1.72280502E+01   1.67609370E+00   2.30000000E+06   1.71699619E+01 
0 940 6.66132705E-09   1.42907737E-07   2.83200983E-08   1.20628307E-08   1.34455522E-08   1.26648680E-09   1.90364673E-07   1.75932350E+01   -1.77176129E-02   3.46378945E-02   1.08675949E-01   1.76895866E+01   -8.88158754E-03   -2.00257525E-02   1.07898541E-01   1.77491074E+01   -2.65717935E-02   -6.59608096E-02   1.07749216E-01   1.67653680E+00   2.30000000E+06   1.70685768E+01   1.67578101E+00   2.30000000E+06   1.72286549E+01   1.67609584E+00   2.30000000E+06   1.71695175E+01 
0 950 6.53105037E-09   1.37953336E-07   2.74693797E-08   1.15089174E-08   1.30429498E-08   1.26039867E-09   1.91234548E-07   1.75933914E+01   -1.76893659E-02   3.45770866E-02   1.08677775E-01   1.76894226E+01   -8.92062113E-03   -2.00030059E-02   1.07901677E-01   1.77499428E+01   -2.66054515E-02   -6.60431311E-02   1.07746944E-01   1.67653763E+00   2.30000000E+06   1.70683804E+01   1.67577755E+00   2.30000000E+06   1.72292538E+01   1.67609823E+00   2.30000000E+06   1.71690578E+01 
0 960 6.41402753E-09   1.33194135E-07   2.66650435E-08   1.09854614E-08   1.26503164E-08   1.25448107E-09   1.91900568E-07   1.75935612E+01   -1.76645722E-02   3.45419720E-02   1.08679451E-01   1.76892529E+01   -8.95246956E-03   -1.99824404E-02   1.07904769E-01   1.77507687E+01   -2.66252011E-02   -6.61363900E-02   1.07744657E-01   1.67653823E+00   2.30000000E+06   1.70682068E+01   1.67577422E+00   2.30000000E+06   1.72298508E+01   1.67610049E+00   2.30000000E+06   1.71685982E+01 
0 970 6.29028651E-09   1.28627150E-07   2.59043631E-08   1.05839630E-08   1.22489370E-08   1.24872268E-09   1.92302593E-07   1.75937252E+01   -1.76418424E-02   3.45303379E-02   1.08681098E-01   1.76891003E+01   -8.96957703E-03   -1.99706405E-02   1.07907720E-01   1.77515945E+01   -2.66242493E-02   -6.62402585E-02   1.07742295E-01   1.67653883E+00   2.30000000E+06   1.70680428E+01   1.67577076E+00   2.30000000E+06   1.72304535E+01   1.67610264E+00   2.30000000E+06   1.71681595E+01 
0 980 6.14991302E-09   1.24242192E-07   2.51665639E-08   1.03128910E-08   1.18569821E-08   1.24311927E-09   1.92364055E-07   1.75938644E+01   -1.76190566E-02   3.45362239E-02   1.08682796E-01   1.76889801E+01   -8.97022989E-03   -1.99688971E-02   1.07910439E-01   1.77524338E+01   -2.65962277E-02   -6.63478300E-02   1.07739799E-01   1.67653954E+00   2.30000000E+06   1.70678749E+01   1.67576718E+00   2.30000000E+06   1.72310734E+01   1.67610466E+00   2.30000000E+06   1.71677551E+01 
0 990 5.99231509E-09   1.20026129E-07   2.44347351E-08   1.01067545E-08   1.14994680E-08   1.23766619E-09   1.92056319E-07   1.75939713E+01   -1.75941586E-02   3.45511362E-02   1.08684599E-01   1.76889038E+01   -8.95932317E-03   -1.99734643E-02   1.07912898E-01   1.77532997E+01   -2.65385043E-02   -6.64495230E-02   1.07737109E-01   1.67654014E+00   2.30000000E+06   1.70676937E+01   1.67576349E+00   2.30000000E+06   1.72317181E+01   1.67610645E+00   2.30000000E+06   1.71673927E+01 
0 1000 5.82225290E-09   1.15967261E-07   2.37096991E-08   9.89677140E-09   1.11781899E-08   1.23236754E-09   1.91371583E-07   1.75940495E+01   -1.75658949E-02   3.45656164E-02   1.08686499E-01   1.76888695E+01   -8.94595869E-03   -1.99770778E-02   1.07915103E-01   1.77541904E+01   -2.64542978E-02   -6.65374398E-02   1.07734203E-01   1.67654085E+00   2.30000000E+06   1.70675011E+01   1.67575967E+00   2.30000000E+06   1.72323895E+01   1.67610800E+00   2.30000000E+06   1.71670780E+01 
0 1010 5.64745450E-09   1.12060896E-07   2.30071766E-08   9.65624469E-09   1.08718963E-08   1.22720945E-09   1.90315617E-07   1.75941105E+01   -1.75344143E-02   3.45713720E-02   1.08688451E-01   1.76888676E+01   -8.93971603E-03   -1.99713185E-02   1.07917093E-01   1.77550983E+01   -2.63506658E-02   -6.66081607E-02   1.07731134E-01   1.67654169E+00   2.30000000E+06   1.70673008E+01   1.67575574E+00   2.30000000E+06   1.72330799E+01   1.67610931E+00   2.30000000E+06   1.71668072E+01 
0 1020 5.47819567E-09   1.08308427E-07   2.23392203E-08   9.41030720E-09   1.05630971E-08   1.22216892E-09   1.88836978E-07   1.75941696E+01   -1.75006371E-02   3.45631875E-02   1.08690374E-01   1.76888885E+01   -8.94742738E-03   -1.99491922E-02   1.07918948E-01   1.77560081E+01   -2.62366608E-02   -6.66628778E-02   1.07727997E-01   1.67654240E+00   2.30000000E+06   1.70671062E+01   1.67575169E+00   2.30000000E+06   1.72337780E+01   1.67611051E+00   2.30000000E+06   1.71665668E+01 
