RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.65142474E-09   1.26265064E-07   2.67498645E-08   1.05925295E-08   1.13347056E-08   1.31687772E-09   8.57380158E-08   1.75968857E+01   -1.75262187E-02   3.42376046E-02   1.08671196E-01   1.77465706E+01   -1.20510552E-02   -1.97503008E-02   1.07725747E-01   1.70366325E+01   3.44679970E-03   5.13329580E-02   1.12298787E-01   1.67654252E+00   2.30000000E+06   1.70670528E+01   1.67704856E+00   2.30000000E+06   1.66367588E+01   1.67588603E+00   2.30000000E+06   1.72097797E+01 
0 1040 6.55287646E-09   1.22284064E-07   2.60875446E-08   1.04050137E-08   1.10669163E-08   1.31276201E-09   8.45455119E-08   1.75969467E+01   -1.75248496E-02   3.42212729E-02   1.08673066E-01   1.77467117E+01   -1.20455781E-02   -1.97821781E-02   1.07727051E-01   1.70381794E+01   3.52568156E-03   5.11247441E-02   1.12292923E-01   1.67654300E+00   2.30000000E+06   1.70669460E+01   1.67705023E+00   2.30000000E+06   1.66378956E+01   1.67588639E+00   2.30000000E+06   1.72097168E+01 
0 1050 6.46821485E-09   1.18434549E-07   2.54197907E-08   1.01649436E-08   1.08412008E-08   1.30879141E-09   8.33928055E-08   1.75970478E+01   -1.75264329E-02   3.42000052E-02   1.08674683E-01   1.77468243E+01   -1.20310979E-02   -1.98148079E-02   1.07728474E-01   1.70396252E+01   3.62295308E-03   5.09219207E-02   1.12287641E-01   1.67654324E+00   2.30000000E+06   1.70668774E+01   1.67705166E+00   2.30000000E+06   1.66389542E+01   1.67588687E+00   2.30000000E+06   1.72096310E+01 
0 1060 6.38976561E-09   1.14712400E-07   2.47522003E-08   9.86206938E-09   1.06340909E-08   1.30495403E-09   8.22715336E-08   1.75971775E+01   -1.75265502E-02   3.41826640E-02   1.08676113E-01   1.77469158E+01   -1.20103704E-02   -1.98514555E-02   1.07729957E-01   1.70409832E+01   3.73035436E-03   5.07223867E-02   1.12282895E-01   1.67654335E+00   2.30000000E+06   1.70668411E+01   1.67705297E+00   2.30000000E+06   1.66399403E+01   1.67588735E+00   2.30000000E+06   1.72095318E+01 
0 1070 6.30864827E-09   1.11116051E-07   2.40960514E-08   9.52288115E-09   1.04147615E-08   1.30123023E-09   8.11754575E-08   1.75973244E+01   -1.75213683E-02   3.41767520E-02   1.08677417E-01   1.77469978E+01   -1.19891511E-02   -1.98943391E-02   1.07731439E-01   1.70422611E+01   3.84078524E-03   5.05238287E-02   1.12278610E-01   1.67654347E+00   2.30000000E+06   1.70668259E+01   1.67705417E+00   2.30000000E+06   1.66408634E+01   1.67588794E+00   2.30000000E+06   1.72094269E+01 
0 1080 6.21859897E-09   1.07642180E-07   2.34606325E-08   9.19183130E-09   1.01668833E-08   1.29760247E-09   8.00995608E-08   1.75974693E+01   -1.75085012E-02   3.41863856E-02   1.08678684E-01   1.77470837E+01   -1.19726360E-02   -1.99444350E-02   1.07732877E-01   1.70434685E+01   3.95190576E-03   5.03250398E-02   1.12274736E-01   1.67654347E+00   2.30000000E+06   1.70668201E+01   1.67705536E+00   2.30000000E+06   1.66417313E+01   1.67588854E+00   2.30000000E+06   1.72093258E+01 
0 1090 6.11757311E-09   1.04282250E-07   2.28452190E-08   8.90735130E-09   9.89804860E-09   1.29405553E-09   7.90406887E-08   1.75976009E+01   -1.74875576E-02   3.42113636E-02   1.08679995E-01   1.77471733E+01   -1.19626271E-02   -2.00012513E-02   1.07734255E-01   1.70446091E+01   4.06668475E-03   5.01264371E-02   1.12271242E-01   1.67654347E+00   2.30000000E+06   1.70668144E+01   1.67705643E+00   2.30000000E+06   1.66425438E+01   1.67588902E+00   2.30000000E+06   1.72092323E+01 
0 1100 6.00662009E-09   1.01026771E-07   2.22445298E-08   8.67214212E-09   9.63105418E-09   1.29058586E-09   7.79987204E-08   1.75977097E+01   -1.74601022E-02   3.42475660E-02   1.08681381E-01   1.77472687E+01   -1.19571490E-02   -2.00624894E-02   1.07735582E-01   1.70456867E+01   4.19058790E-03   4.99304533E-02   1.12268128E-01   1.67654347E+00   2.30000000E+06   1.70667973E+01   1.67705750E+00   2.30000000E+06   1.66433067E+01   1.67588949E+00   2.30000000E+06   1.72091427E+01 
0 1110 5.88714943E-09   9.78693819E-08   2.16541061E-08   8.46421511E-09   9.38214395E-09   1.28719058E-09   7.69734143E-08   1.75977955E+01   -1.74292922E-02   3.42884213E-02   1.08682841E-01   1.77473640E+01   -1.19520584E-02   -2.01241914E-02   1.07736878E-01   1.70466995E+01   4.32746625E-03   4.97408956E-02   1.12265393E-01   1.67654359E+00   2.30000000E+06   1.70667686E+01   1.67705846E+00   2.30000000E+06   1.66440201E+01   1.67588997E+00   2.30000000E+06   1.72090588E+01 
0 1120 5.75947778E-09   9.48074259E-08   2.10769020E-08   8.26604118E-09   9.14823772E-09   1.28386235E-09   7.59646355E-08   1.75978642E+01   -1.73989106E-02   3.43265943E-02   1.08684354E-01   1.77474594E+01   -1.19435145E-02   -2.01815479E-02   1.07738152E-01   1.70476475E+01   4.47679916E-03   4.95618582E-02   1.12263039E-01   1.67654383E+00   2.30000000E+06   1.70667305E+01   1.67705929E+00   2.30000000E+06   1.66446838E+01   1.67589045E+00   2.30000000E+06   1.72089748E+01 
0 1130 5.62357760E-09   9.18424305E-08   2.05170956E-08   8.07219003E-09   8.91221674E-09   1.28059985E-09   7.49727889E-08   1.75979233E+01   -1.73724238E-02   3.43559161E-02   1.08685859E-01   1.77475491E+01   -1.19297868E-02   -2.02302001E-02   1.07739419E-01   1.70485344E+01   4.63355612E-03   4.93965335E-02   1.12261035E-01   1.67654395E+00   2.30000000E+06   1.70666866E+01   1.67706013E+00   2.30000000E+06   1.66452980E+01   1.67589092E+00   2.30000000E+06   1.72088928E+01 
0 1140 5.48101076E-09   8.89792986E-08   1.99776995E-08   7.89540788E-09   8.66215988E-09   1.27740118E-09   7.39978034E-08   1.75979862E+01   -1.73521917E-02   3.43727544E-02   1.08687319E-01   1.77476349E+01   -1.19115924E-02   -2.02673767E-02   1.07740685E-01   1.70493641E+01   4.79054963E-03   4.92464416E-02   1.12259366E-01   1.67654407E+00   2.30000000E+06   1.70666466E+01   1.67706084E+00   2.30000000E+06   1.66458702E+01   1.67589128E+00   2.30000000E+06   1.72088089E+01 
0 1150 5.33565148E-09   8.62186624E-08   1.94526582E-08   7.73418929E-09   8.40345571E-09   1.27426014E-09   7.30392955E-08   1.75980587E+01   -1.73389092E-02   3.43764611E-02   1.08688682E-01   1.77477093E+01   -1.18912375E-02   -2.02924702E-02   1.07741952E-01   1.70501385E+01   4.94161993E-03   4.91113551E-02   1.12257980E-01   1.67654419E+00   2.30000000E+06   1.70666142E+01   1.67706144E+00   2.30000000E+06   1.66464024E+01   1.67589176E+00   2.30000000E+06   1.72087212E+01 
0 1160 5.19215115E-09   8.35549017E-08   1.89317735E-08   7.57481899E-09   8.15414758E-09   1.27116939E-09   7.20972935E-08   1.75981445E+01   -1.73315685E-02   3.43690850E-02   1.08689927E-01   1.77477703E+01   -1.18710976E-02   -2.03070156E-02   1.07743248E-01   1.70508633E+01   5.08394232E-03   4.89900410E-02   1.12256877E-01   1.67654431E+00   2.30000000E+06   1.70665932E+01   1.67706215E+00   2.30000000E+06   1.66468945E+01   1.67589235E+00   2.30000000E+06   1.72086220E+01 
0 1170 5.05342612E-09   8.09829714E-08   1.84116207E-08   7.39355865E-09   7.92930344E-09   1.26811905E-09   7.11714065E-08   1.75982456E+01   -1.73278488E-02   3.43544595E-02   1.08691067E-01   1.77478142E+01   -1.18523156E-02   -2.03140732E-02   1.07744597E-01   1.70515385E+01   5.21814777E-03   4.88796681E-02   1.12256035E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67706275E+00   2.30000000E+06   1.66473503E+01   1.67589295E+00   2.30000000E+06   1.72085133E+01 
0 1180 4.91936403E-09   7.84976919E-08   1.78956316E-08   7.17814475E-09   7.72939224E-09   1.26510258E-09   7.02611658E-08   1.75983582E+01   -1.73246898E-02   3.43370922E-02   1.08692124E-01   1.77478390E+01   -1.18343933E-02   -2.03173608E-02   1.07745998E-01   1.70521641E+01   5.34654874E-03   4.87773791E-02   1.12255454E-01   1.67654431E+00   2.30000000E+06   1.70665894E+01   1.67706323E+00   2.30000000E+06   1.66477699E+01   1.67589355E+00   2.30000000E+06   1.72083893E+01 
0 1190 4.78763962E-09   7.60994396E-08   1.73933667E-08   6.94033409E-09   7.54211715E-09   1.26211541E-09   6.93673528E-08   1.75984726E+01   -1.73192415E-02   3.43210213E-02   1.08693130E-01   1.77478485E+01   -1.18159223E-02   -2.03202963E-02   1.07747458E-01   1.70527439E+01   5.47084631E-03   4.86812554E-02   1.12255126E-01   1.67654431E+00   2.30000000E+06   1.70665970E+01   1.67706370E+00   2.30000000E+06   1.66481533E+01   1.67589438E+00   2.30000000E+06   1.72082558E+01 
0 1200 4.65588457E-09   7.37867794E-08   1.69101497E-08   6.70293065E-09   7.35352357E-09   1.25915600E-09   6.84906993E-08   1.75985832E+01   -1.73095372E-02   3.43089402E-02   1.08694144E-01   1.77478466E+01   -1.17958887E-02   -2.03251783E-02   1.07748941E-01   1.70532780E+01   5.59082162E-03   4.85901721E-02   1.12255029E-01   1.67654419E+00   2.30000000E+06   1.70666046E+01   1.67706418E+00   2.30000000E+06   1.66485043E+01   1.67589509E+00   2.30000000E+06   1.72081165E+01 
0 1210 4.52358906E-09   7.15578423E-08   1.64467142E-08   6.48505827E-09   7.15773307E-09   1.25622390E-09   6.76318024E-08   1.75986824E+01   -1.72948949E-02   3.43018472E-02   1.08695194E-01   1.77478409E+01   -1.17744841E-02   -2.03328170E-02   1.07750416E-01   1.70537758E+01   5.70446765E-03   4.85036522E-02   1.12255134E-01   1.67654419E+00   2.30000000E+06   1.70666065E+01   1.67706454E+00   2.30000000E+06   1.66488247E+01   1.67589581E+00   2.30000000E+06   1.72079773E+01 
0 1220 4.39227232E-09   6.94109730E-08   1.60005715E-08   6.29055164E-09   6.95772862E-09   1.25332522E-09   6.67918698E-08   1.75987644E+01   -1.72759388E-02   3.42990644E-02   1.08696304E-01   1.77478409E+01   -1.17529128E-02   -2.03425661E-02   1.07751831E-01   1.70542374E+01   5.80934109E-03   4.84217107E-02   1.12255417E-01   1.67654431E+00   2.30000000E+06   1.70665970E+01   1.67706490E+00   2.30000000E+06   1.66491203E+01   1.67589653E+00   2.30000000E+06   1.72078457E+01 
0 1230 4.26451674E-09   6.73415812E-08   1.55677089E-08   6.11077944E-09   6.76085588E-09   1.25046429E-09   6.59713777E-08   1.75988293E+01   -1.72543544E-02   3.42986621E-02   1.08697481E-01   1.77478485E+01   -1.17325904E-02   -2.03526951E-02   1.07753180E-01   1.70546722E+01   5.90396859E-03   4.83445600E-02   1.12255841E-01   1.67654431E+00   2.30000000E+06   1.70665760E+01   1.67706525E+00   2.30000000E+06   1.66493931E+01   1.67589724E+00   2.30000000E+06   1.72077236E+01 
0 1240 4.14248724E-09   6.53468106E-08   1.51476858E-08   5.93663385E-09   6.57307053E-09   1.24764421E-09   6.51708163E-08   1.75988789E+01   -1.72323044E-02   3.42981257E-02   1.08698711E-01   1.77478657E+01   -1.17144426E-02   -2.03609783E-02   1.07754454E-01   1.70550823E+01   5.98874968E-03   4.82723303E-02   1.12256385E-01   1.67654443E+00   2.30000000E+06   1.70665436E+01   1.67706561E+00   2.30000000E+06   1.66496487E+01   1.67589784E+00   2.30000000E+06   1.72076111E+01 
0 1250 4.02704847E-09   6.34236841E-08   1.47411958E-08   5.76256598E-09   6.39679332E-09   1.24486732E-09   6.43902709E-08   1.75989170E+01   -1.72118396E-02   3.42949890E-02   1.08699977E-01   1.77478848E+01   -1.16986362E-02   -2.03652643E-02   1.07755676E-01   1.70554695E+01   6.06559496E-03   4.82049771E-02   1.12257034E-01   1.67654467E+00   2.30000000E+06   1.70664997E+01   1.67706585E+00   2.30000000E+06   1.66498871E+01   1.67589843E+00   2.30000000E+06   1.72075043E+01 
0 1260 3.91770660E-09   6.15693310E-08   1.43493679E-08   5.59030777E-09   6.23197538E-09   1.24213395E-09   6.36289670E-08   1.75989456E+01   -1.71943158E-02   3.42874639E-02   1.08701259E-01   1.77479019E+01   -1.16847707E-02   -2.03640144E-02   1.07756883E-01   1.70558319E+01   6.13678806E-03   4.81423438E-02   1.12257794E-01   1.67654479E+00   2.30000000E+06   1.70664501E+01   1.67706621E+00   2.30000000E+06   1.66501083E+01   1.67589903E+00   2.30000000E+06   1.72074013E+01 
0 1270 3.81305298E-09   5.97777046E-08   1.39699239E-08   5.42567413E-09   6.07831163E-09   1.23944310E-09   6.28849506E-08   1.75989685E+01   -1.71802063E-02   3.42748575E-02   1.08702540E-01   1.77479115E+01   -1.16722304E-02   -2.03567874E-02   1.07758105E-01   1.70561733E+01   6.20364491E-03   4.80841435E-02   1.12258658E-01   1.67654502E+00   2.30000000E+06   1.70663986E+01   1.67706645E+00   2.30000000E+06   1.66503143E+01   1.67589951E+00   2.30000000E+06   1.72072945E+01 
0 1280 3.71131503E-09   5.80479629E-08   1.36022562E-08   5.26958566E-09   5.93530602E-09   1.23679234E-09   6.21561895E-08   1.75989933E+01   -1.71690099E-02   3.42577361E-02   1.08703814E-01   1.77479095E+01   -1.16606820E-02   -2.03443933E-02   1.07759356E-01   1.70564919E+01   6.26606774E-03   4.80300188E-02   1.12259626E-01   1.67654526E+00   2.30000000E+06   1.70663433E+01   1.67706668E+00   2.30000000E+06   1.66505051E+01   1.67590022E+00   2.30000000E+06   1.72071819E+01 
0 1290 3.61092933E-09   5.63770008E-08   1.32452636E-08   5.12090637E-09   5.80098813E-09   1.23418364E-09   6.14405025E-08   1.75990143E+01   -1.71595365E-02   3.42376642E-02   1.08705066E-01   1.77478962E+01   -1.16504859E-02   -2.03286465E-02   1.07760645E-01   1.70567913E+01   6.32282253E-03   4.79795709E-02   1.12260684E-01   1.67654538E+00   2.30000000E+06   1.70662880E+01   1.67706680E+00   2.30000000E+06   1.66506805E+01   1.67590082E+00   2.30000000E+06   1.72070618E+01 
0 1300 3.51096530E-09   5.47619372E-08   1.28998492E-08   4.97789321E-09   5.67193847E-09   1.23161570E-09   6.07357720E-08   1.75990353E+01   -1.71502605E-02   3.42167839E-02   1.08706303E-01   1.77478733E+01   -1.16426162E-02   -2.03118008E-02   1.07761957E-01   1.70570698E+01   6.37249183E-03   4.79324125E-02   1.12261832E-01   1.67654562E+00   2.30000000E+06   1.70662327E+01   1.67706704E+00   2.30000000E+06   1.66508408E+01   1.67590153E+00   2.30000000E+06   1.72069378E+01 
0 1310 3.41157791E-09   5.31977165E-08   1.25653452E-08   4.84146545E-09   5.54458746E-09   1.22909027E-09   6.00392269E-08   1.75990524E+01   -1.71397999E-02   3.41972820E-02   1.08707547E-01   1.77478466E+01   -1.16382055E-02   -2.02958733E-02   1.07763276E-01   1.70573311E+01   6.41457178E-03   4.78882864E-02   1.12263054E-01   1.67654586E+00   2.30000000E+06   1.70661755E+01   1.67706728E+00   2.30000000E+06   1.66509895E+01   1.67590213E+00   2.30000000E+06   1.72068138E+01 
0 1320 3.31409611E-09   5.16873051E-08   1.22433628E-08   4.71333550E-09   5.41758949E-09   1.22661037E-09   5.93477125E-08   1.75990620E+01   -1.71272848E-02   3.41808535E-02   1.08708806E-01   1.77478180E+01   -1.16380686E-02   -2.02820543E-02   1.07764572E-01   1.70575752E+01   6.44988380E-03   4.78470549E-02   1.12264350E-01   1.67654610E+00   2.30000000E+06   1.70661144E+01   1.67706740E+00   2.30000000E+06   1.66511250E+01   1.67590284E+00   2.30000000E+06   1.72066917E+01 
0 1330 3.22081273E-09   5.02328277E-08   1.19336168E-08   4.59391636E-09   5.29403321E-09   1.22417465E-09   5.86577933E-08   1.75990601E+01   -1.71124004E-02   3.41682993E-02   1.08710103E-01   1.77477932E+01   -1.16423871E-02   -2.02703979E-02   1.07765839E-01   1.70578022E+01   6.48022862E-03   4.78086509E-02   1.12265714E-01   1.67654634E+00   2.30000000E+06   1.70660477E+01   1.67706752E+00   2.30000000E+06   1.66512489E+01   1.67590344E+00   2.30000000E+06   1.72065735E+01 
0 1340 3.13411919E-09   4.88318612E-08   1.16335128E-08   4.47878801E-09   5.17918286E-09   1.22178168E-09   5.79654085E-08   1.75990486E+01   -1.70955956E-02   3.41593623E-02   1.08711436E-01   1.77477703E+01   -1.16507551E-02   -2.02598795E-02   1.07767060E-01   1.70580139E+01   6.50762022E-03   4.77730185E-02   1.12267137E-01   1.67654657E+00   2.30000000E+06   1.70659714E+01   1.67706764E+00   2.30000000E+06   1.66513615E+01   1.67590404E+00   2.30000000E+06   1.72064629E+01 
0 1350 3.05526338E-09   4.74817980E-08   1.13412844E-08   4.36014425E-09   5.07627540E-09   1.21943078E-09   5.72664263E-08   1.75990219E+01   -1.70778390E-02   3.41528617E-02   1.08712822E-01   1.77477512E+01   -1.16624227E-02   -2.02487800E-02   1.07768252E-01   1.70582104E+01   6.53356314E-03   4.77400012E-02   1.12268627E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67706788E+00   2.30000000E+06   1.66514626E+01   1.67590463E+00   2.30000000E+06   1.72063560E+01 
0 1360 2.98365022E-09   4.61805278E-08   1.10566640E-08   4.23272573E-09   4.98409047E-09   1.21711685E-09   5.65577345E-08   1.75989857E+01   -1.70603469E-02   3.41470055E-02   1.08714238E-01   1.77477322E+01   -1.16766160E-02   -2.02353094E-02   1.07769422E-01   1.70583916E+01   6.55860687E-03   4.77092862E-02   1.12270176E-01   1.67654729E+00   2.30000000E+06   1.70657940E+01   1.67706788E+00   2.30000000E+06   1.66515541E+01   1.67590523E+00   2.30000000E+06   1.72062550E+01 
0 1370 2.91700486E-09   4.49260575E-08   1.07810738E-08   4.09884571E-09   4.89704277E-09   1.21483523E-09   5.58381217E-08   1.75989418E+01   -1.70442611E-02   3.41399014E-02   1.08715676E-01   1.77477131E+01   -1.16928471E-02   -2.02182215E-02   1.07770585E-01   1.70585613E+01   6.58246409E-03   4.76802923E-02   1.12271778E-01   1.67654765E+00   2.30000000E+06   1.70656948E+01   1.67706800E+00   2.30000000E+06   1.66516361E+01   1.67590570E+00   2.30000000E+06   1.72061558E+01 
0 1380 2.85229351E-09   4.37151009E-08   1.05154943E-08   3.96558031E-09   4.80835061E-09   1.21258625E-09   5.51082273E-08   1.75988903E+01   -1.70303788E-02   3.41300219E-02   1.08717121E-01   1.77476864E+01   -1.17110070E-02   -2.01971605E-02   1.07771762E-01   1.70587177E+01   6.60445588E-03   4.76523340E-02   1.12273417E-01   1.67654800E+00   2.30000000E+06   1.70655899E+01   1.67706811E+00   2.30000000E+06   1.66517086E+01   1.67590630E+00   2.30000000E+06   1.72060547E+01 
0 1390 2.78680767E-09   4.25461373E-08   1.02602362E-08   3.83840248E-09   4.71356332E-09   1.21036858E-09   5.43702683E-08   1.75988388E+01   -1.70190129E-02   3.41165550E-02   1.08718567E-01   1.77476540E+01   -1.17312195E-02   -2.01727059E-02   1.07772946E-01   1.70588646E+01   6.62399689E-03   4.76249307E-02   1.12275094E-01   1.67654848E+00   2.30000000E+06   1.70654831E+01   1.67706823E+00   2.30000000E+06   1.66517754E+01   1.67590678E+00   2.30000000E+06   1.72059536E+01 
0 1400 2.71906031E-09   4.14163495E-08   1.00142952E-08   3.72257491E-09   4.61220928E-09   1.20818477E-09   5.36279536E-08   1.75987873E+01   -1.70099363E-02   3.40995602E-02   1.08719982E-01   1.77476158E+01   -1.17536550E-02   -2.01461595E-02   1.07774153E-01   1.70590019E+01   6.64092507E-03   4.75978963E-02   1.12276793E-01   1.67654884E+00   2.30000000E+06   1.70653782E+01   1.67706823E+00   2.30000000E+06   1.66518364E+01   1.67590737E+00   2.30000000E+06   1.72058506E+01 
0 1410 2.64905364E-09   4.03244549E-08   9.77680337E-09   3.61903263E-09   4.50682558E-09   1.20603783E-09   5.28841895E-08   1.75987377E+01   -1.70025192E-02   3.40798907E-02   1.08721375E-01   1.77475700E+01   -1.17783183E-02   -2.01191530E-02   1.07775383E-01   1.70591335E+01   6.65557431E-03   4.75712903E-02   1.12278514E-01   1.67654920E+00   2.30000000E+06   1.70652733E+01   1.67706835E+00   2.30000000E+06   1.66518936E+01   1.67590797E+00   2.30000000E+06   1.72057457E+01 
0 1420 2.57802846E-09   3.92666912E-08   9.54623847E-09   3.52464791E-09   4.40088943E-09   1.20392951E-09   5.21438501E-08   1.75986900E+01   -1.69959031E-02   3.40589322E-02   1.08722731E-01   1.77475204E+01   -1.18050287E-02   -2.00932175E-02   1.07776605E-01   1.70592594E+01   6.66850014E-03   4.75454181E-02   1.12280242E-01   1.67654955E+00   2.30000000E+06   1.70651722E+01   1.67706835E+00   2.30000000E+06   1.66519470E+01   1.67590857E+00   2.30000000E+06   1.72056408E+01 
0 1430 2.50799115E-09   3.82422058E-08   9.32197519E-09   3.43486861E-09   4.29734204E-09   1.20185806E-09   5.14162402E-08   1.75986462E+01   -1.69892162E-02   3.40382345E-02   1.08724073E-01   1.77474670E+01   -1.18334768E-02   -2.00694595E-02   1.07777834E-01   1.70593777E+01   6.68009138E-03   4.75207791E-02   1.12281978E-01   1.67654991E+00   2.30000000E+06   1.70650730E+01   1.67706847E+00   2.30000000E+06   1.66519947E+01   1.67590904E+00   2.30000000E+06   1.72055359E+01 
0 1440 2.44114706E-09   3.72521249E-08   9.10416897E-09   3.34727268E-09   4.19830615E-09   1.19981880E-09   5.07016082E-08   1.75986023E+01   -1.69817805E-02   3.40191945E-02   1.08725391E-01   1.77474136E+01   -1.18632941E-02   -2.00484209E-02   1.07779056E-01   1.70594902E+01   6.69043325E-03   4.74978462E-02   1.12283729E-01   1.67655039E+00   2.30000000E+06   1.70649738E+01   1.67706847E+00   2.30000000E+06   1.66520405E+01   1.67590964E+00   2.30000000E+06   1.72054329E+01 
0 1450 2.37930675E-09   3.62954218E-08   8.89241925E-09   3.26025562E-09   4.10499057E-09   1.19780830E-09   5.00051947E-08   1.75985565E+01   -1.69732068E-02   3.40027772E-02   1.08726703E-01   1.77473602E+01   -1.18940761E-02   -2.00301297E-02   1.07780255E-01   1.70595932E+01   6.69932412E-03   4.74768318E-02   1.12285495E-01   1.67655075E+00   2.30000000E+06   1.70648766E+01   1.67706859E+00   2.30000000E+06   1.66520824E+01   1.67591012E+00   2.30000000E+06   1.72053337E+01 
0 1460 2.32340169E-09   3.53716594E-08   8.68618244E-09   3.17195492E-09   4.01797262E-09   1.19582533E-09   4.93264984E-08   1.75985088E+01   -1.69634670E-02   3.39893773E-02   1.08728014E-01   1.77473068E+01   -1.19254133E-02   -2.00142637E-02   1.07781433E-01   1.70596905E+01   6.70647062E-03   4.74576578E-02   1.12287283E-01   1.67655110E+00   2.30000000E+06   1.70647793E+01   1.67706859E+00   2.30000000E+06   1.66521187E+01   1.67591071E+00   2.30000000E+06   1.72052383E+01 
0 1470 2.27321628E-09   3.44798750E-08   8.48473825E-09   3.08226933E-09   3.93670696E-09   1.19386945E-09   4.86653455E-08   1.75984592E+01   -1.69528835E-02   3.39788422E-02   1.08729325E-01   1.77472534E+01   -1.19569609E-02   -2.00003516E-02   1.07782595E-01   1.70597782E+01   6.71175495E-03   4.74397279E-02   1.12289093E-01   1.67655146E+00   2.30000000E+06   1.70646801E+01   1.67706871E+00   2.30000000E+06   1.66521492E+01   1.67591119E+00   2.30000000E+06   1.72051468E+01 
0 1480 2.22741181E-09   3.36189849E-08   8.28807512E-09   2.98863712E-09   3.85914278E-09   1.19194477E-09   4.80205209E-08   1.75984058E+01   -1.69420149E-02   3.39706503E-02   1.08730637E-01   1.77472019E+01   -1.19884508E-02   -1.99879315E-02   1.07783742E-01   1.70598564E+01   6.71535637E-03   4.74223383E-02   1.12290941E-01   1.67655182E+00   2.30000000E+06   1.70645809E+01   1.67706871E+00   2.30000000E+06   1.66521740E+01   1.67591166E+00   2.30000000E+06   1.72050571E+01 
0 1490 2.18392948E-09   3.27869465E-08   8.09626410E-09   2.89431057E-09   3.78199250E-09   1.19005561E-09   4.73900350E-08   1.75983505E+01   -1.69315226E-02   3.39640379E-02   1.08731948E-01   1.77471504E+01   -1.20195663E-02   -1.99766830E-02   1.07784875E-01   1.70599251E+01   6.71762554E-03   4.74051014E-02   1.12292811E-01   1.67655218E+00   2.30000000E+06   1.70644817E+01   1.67706871E+00   2.30000000E+06   1.66521931E+01   1.67591214E+00   2.30000000E+06   1.72049713E+01 
0 1500 2.14063145E-09   3.19835038E-08   7.91019428E-09   2.80494494E-09   3.70186504E-09   1.18820620E-09   4.67724917E-08   1.75982952E+01   -1.69220306E-02   3.39582525E-02   1.08733252E-01   1.77470970E+01   -1.20498957E-02   -1.99664868E-02   1.07786000E-01   1.70599880E+01   6.71886513E-03   4.73876670E-02   1.12294696E-01   1.67655253E+00   2.30000000E+06   1.70643826E+01   1.67706871E+00   2.30000000E+06   1.66522083E+01   1.67591262E+00   2.30000000E+06   1.72048855E+01 
0 1510 2.09586815E-09   3.12075557E-08   7.73010633E-09   2.72310197E-09   3.61632191E-09   1.18639953E-09   4.61675356E-08   1.75982380E+01   -1.69140045E-02   3.39526609E-02   1.08734533E-01   1.77470417E+01   -1.20790396E-02   -1.99574120E-02   1.07787125E-01   1.70600452E+01   6.71915850E-03   4.73698787E-02   1.12296604E-01   1.67655289E+00   2.30000000E+06   1.70642834E+01   1.67706871E+00   2.30000000E+06   1.66522198E+01   1.67591310E+00   2.30000000E+06   1.72048016E+01 
0 1520 2.04893347E-09   3.04565617E-08   7.55572227E-09   2.65117128E-09   3.52497720E-09   1.18463805E-09   4.55744633E-08   1.75981827E+01   -1.69076528E-02   3.39468420E-02   1.08735792E-01   1.77469845E+01   -1.21067269E-02   -1.99496448E-02   1.07788242E-01   1.70600967E+01   6.71827653E-03   4.73518334E-02   1.12298511E-01   1.67655325E+00   2.30000000E+06   1.70641880E+01   1.67706871E+00   2.30000000E+06   1.66522312E+01   1.67591345E+00   2.30000000E+06   1.72047157E+01 
0 1530 2.00015515E-09   2.97301241E-08   7.38689110E-09   2.58944288E-09   3.42965301E-09   1.18292409E-09   4.49929587E-08   1.75981312E+01   -1.69029161E-02   3.39406133E-02   1.08737029E-01   1.77469254E+01   -1.21328868E-02   -1.99434049E-02   1.07789360E-01   1.70601482E+01   6.71570795E-03   4.73339185E-02   1.12300418E-01   1.67655361E+00   2.30000000E+06   1.70640945E+01   1.67706871E+00   2.30000000E+06   1.66522408E+01   1.67591393E+00   2.30000000E+06   1.72046318E+01 
0 1540 1.95071825E-09   2.90270314E-08   7.22265758E-09   2.53520049E-09   3.33376571E-09   1.18125953E-09   4.44222934E-08   1.75980816E+01   -1.68995038E-02   3.39339823E-02   1.08738229E-01   1.77468662E+01   -1.21576050E-02   -1.99388918E-02   1.07790470E-01   1.70601978E+01   6.71089347E-03   4.73166555E-02   1.12302311E-01   1.67655396E+00   2.30000000E+06   1.70640049E+01   1.67706883E+00   2.30000000E+06   1.66522503E+01   1.67591441E+00   2.30000000E+06   1.72045479E+01 
