RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.76167987E-08   5.68583971E-07   8.85057716E-08   4.44003376E-08   4.97010220E-08   1.48849288E-09   2.91951324E-07   1.75867958E+01   -2.12922636E-02   4.40795496E-02   1.08473055E-01   1.76305389E+01   -2.54881196E-02   -1.20058591E-02   1.08119585E-01   1.75372810E+01   -7.32872635E-02   -1.87512115E-02   1.08708352E-01   1.67650235E+00   2.30000000E+06   1.70776081E+01   1.67673850E+00   2.30000000E+06   1.70094986E+01   1.67630148E+00   2.30000000E+06   1.71258755E+01 
0 520 1.70985164E-08   5.52577205E-07   8.77350672E-08   4.31345057E-08   4.82278999E-08   1.48340618E-09   2.84417951E-07   1.75870209E+01   -2.10319292E-02   4.34494279E-02   1.08481772E-01   1.76317005E+01   -2.57126875E-02   -1.25621334E-02   1.08121313E-01   1.75355530E+01   -6.82098493E-02   -1.82131585E-02   1.08728193E-01   1.67650163E+00   2.30000000E+06   1.70778046E+01   1.67674160E+00   2.30000000E+06   1.70084496E+01   1.67629635E+00   2.30000000E+06   1.71270275E+01 
0 530 1.67324767E-08   5.36876485E-07   8.63524292E-08   4.25085709E-08   4.74547548E-08   1.47875756E-09   2.77018387E-07   1.75874252E+01   -2.08322033E-02   4.27353792E-02   1.08489282E-01   1.76332474E+01   -2.58360766E-02   -1.31708533E-02   1.08120561E-01   1.75337029E+01   -6.30815029E-02   -1.75656416E-02   1.08748183E-01   1.67650056E+00   2.30000000E+06   1.70780869E+01   1.67674506E+00   2.30000000E+06   1.70073147E+01   1.67629004E+00   2.30000000E+06   1.71284294E+01 
0 540 1.64194773E-08   5.21496531E-07   8.44150847E-08   4.18668122E-08   4.68879193E-08   1.47457602E-09   2.69927085E-07   1.75880127E+01   -2.06723772E-02   4.19375598E-02   1.08495548E-01   1.76349583E+01   -2.58984528E-02   -1.38408057E-02   1.08118623E-01   1.75319481E+01   -5.81020638E-02   -1.69570316E-02   1.08767062E-01   1.67649901E+00   2.30000000E+06   1.70784683E+01   1.67674828E+00   2.30000000E+06   1.70062485E+01   1.67628336E+00   2.30000000E+06   1.71299267E+01 
0 550 1.60372817E-08   5.06469348E-07   8.22922672E-08   4.12531662E-08   4.59043363E-08   1.47075441E-09   2.63249660E-07   1.75887337E+01   -2.05257088E-02   4.11134548E-02   1.08500838E-01   1.76366158E+01   -2.59708166E-02   -1.45205567E-02   1.08116716E-01   1.75304031E+01   -5.34620173E-02   -1.64866000E-02   1.08784311E-01   1.67649722E+00   2.30000000E+06   1.70789223E+01   1.67675102E+00   2.30000000E+06   1.70053387E+01   1.67627680E+00   2.30000000E+06   1.71313725E+01 
0 560 1.55652540E-08   4.91889466E-07   8.02807847E-08   4.10353422E-08   4.43174208E-08   1.46715018E-09   2.56907782E-07   1.75895004E+01   -2.03688536E-02   4.03510556E-02   1.08505614E-01   1.76381092E+01   -2.61100326E-02   -1.51245194E-02   1.08115420E-01   1.75290604E+01   -4.92996164E-02   -1.62001066E-02   1.08800136E-01   1.67649543E+00   2.30000000E+06   1.70793839E+01   1.67675328E+00   2.30000000E+06   1.70045891E+01   1.67627084E+00   2.30000000E+06   1.71326885E+01 
0 570 1.51093058E-08   4.77727042E-07   7.83294993E-08   4.10960901E-08   4.25197335E-08   1.46362977E-09   2.50744023E-07   1.75902195E+01   -2.01908685E-02   3.97306494E-02   1.08510368E-01   1.76394558E+01   -2.63289418E-02   -1.55881001E-02   1.08114593E-01   1.75278683E+01   -4.56608944E-02   -1.60820261E-02   1.08815067E-01   1.67649388E+00   2.30000000E+06   1.70797787E+01   1.67675519E+00   2.30000000E+06   1.70039616E+01   1.67626548E+00   2.30000000E+06   1.71338711E+01 
0 580 1.47874397E-08   4.63898147E-07   7.62365033E-08   4.07002538E-08   4.10632666E-08   1.46008805E-09   2.44749970E-07   1.75908165E+01   -1.99969988E-02   3.92909162E-02   1.08515471E-01   1.76407471E+01   -2.66013388E-02   -1.59063227E-02   1.08113676E-01   1.75268021E+01   -4.25066315E-02   -1.60722155E-02   1.08829319E-01   1.67649293E+00   2.30000000E+06   1.70800438E+01   1.67675674E+00   2.30000000E+06   1.70034389E+01   1.67626047E+00   2.30000000E+06   1.71349678E+01 
0 590 1.45979291E-08   4.50346278E-07   7.39746611E-08   3.91960704E-08   4.00907680E-08   1.45645906E-09   2.38921558E-07   1.75912571E+01   -1.98061988E-02   3.90189700E-02   1.08521104E-01   1.76420803E+01   -2.68815588E-02   -1.61376037E-02   1.08112134E-01   1.75259113E+01   -3.97595391E-02   -1.60865970E-02   1.08842604E-01   1.67649245E+00   2.30000000E+06   1.70801468E+01   1.67675793E+00   2.30000000E+06   1.70030441E+01   1.67625558E+00   2.30000000E+06   1.71360397E+01 
0 600 1.44203982E-08   4.37111709E-07   7.16978548E-08   3.66311745E-08   3.92462915E-08   1.45273538E-09   2.33184593E-07   1.75915470E+01   -1.96438711E-02   3.88570577E-02   1.08527228E-01   1.76435146E+01   -2.71239616E-02   -1.63763147E-02   1.08109705E-01   1.75252628E+01   -3.73677425E-02   -1.60548240E-02   1.08854391E-01   1.67649269E+00   2.30000000E+06   1.70800858E+01   1.67675865E+00   2.30000000E+06   1.70028210E+01   1.67625070E+00   2.30000000E+06   1.71371269E+01 
0 610 1.41328051E-08   4.24253869E-07   6.95064415E-08   3.37562938E-08   3.81173280E-08   1.44888890E-09   2.27536233E-07   1.75917282E+01   -1.95300337E-02   3.87305841E-02   1.08533621E-01   1.76450615E+01   -2.73033828E-02   -1.67008992E-02   1.08106434E-01   1.75248966E+01   -3.53388637E-02   -1.59462504E-02   1.08864293E-01   1.67649353E+00   2.30000000E+06   1.70798912E+01   1.67675865E+00   2.30000000E+06   1.70027866E+01   1.67624557E+00   2.30000000E+06   1.71382427E+01 
0 620 1.37009470E-08   4.11797544E-07   6.73353640E-08   3.14527746E-08   3.66346882E-08   1.44485390E-09   2.22126815E-07   1.75918598E+01   -1.94708705E-02   3.85759510E-02   1.08539991E-01   1.76466980E+01   -2.74171829E-02   -1.71371251E-02   1.08102523E-01   1.75247555E+01   -3.37319784E-02   -1.57753453E-02   1.08872525E-01   1.67649460E+00   2.30000000E+06   1.70796165E+01   1.67675841E+00   2.30000000E+06   1.70028877E+01   1.67624021E+00   2.30000000E+06   1.71393948E+01 
0 630 1.31703519E-08   3.99708796E-07   6.51027037E-08   3.00784286E-08   3.50601859E-08   1.44056578E-09   2.16810065E-07   1.75920048E+01   -1.94603037E-02   3.83598879E-02   1.08546041E-01   1.76484013E+01   -2.74794847E-02   -1.76526103E-02   1.08098142E-01   1.75246944E+01   -3.26203033E-02   -1.55869527E-02   1.08879879E-01   1.67649579E+00   2.30000000E+06   1.70793114E+01   1.67675805E+00   2.30000000E+06   1.70030136E+01   1.67623472E+00   2.30000000E+06   1.71405773E+01 
0 640 1.26082220E-08   3.87924842E-07   6.28418277E-08   2.93445748E-08   3.37132562E-08   1.43596401E-09   2.11672599E-07   1.75922031E+01   -1.94809046E-02   3.80825438E-02   1.08551554E-01   1.76501522E+01   -2.75090858E-02   -1.81773454E-02   1.08093388E-01   1.75245419E+01   -3.20380926E-02   -1.54302679E-02   1.08887367E-01   1.67649686E+00   2.30000000E+06   1.70790234E+01   1.67675793E+00   2.30000000E+06   1.70030308E+01   1.67622912E+00   2.30000000E+06   1.71417904E+01 
0 650 1.20574448E-08   3.76387447E-07   6.06766051E-08   2.87900868E-08   3.27287744E-08   1.43101464E-09   2.06832240E-07   1.75924797E+01   -1.95116606E-02   3.77735086E-02   1.08556442E-01   1.76519356E+01   -2.75131706E-02   -1.86443515E-02   1.08088315E-01   1.75241776E+01   -3.19472551E-02   -1.53359435E-02   1.08895756E-01   1.67649782E+00   2.30000000E+06   1.70787792E+01   1.67675853E+00   2.30000000E+06   1.70028458E+01   1.67622340E+00   2.30000000E+06   1.71430283E+01 
0 660 1.15362226E-08   3.65074385E-07   5.87101177E-08   2.81692873E-08   3.20308331E-08   1.42571221E-09   2.02263266E-07   1.75928326E+01   -1.95343420E-02   3.74739021E-02   1.08560726E-01   1.76537304E+01   -2.74836086E-02   -1.90185197E-02   1.08083010E-01   1.75235920E+01   -3.22398804E-02   -1.53021831E-02   1.08905122E-01   1.67649853E+00   2.30000000E+06   1.70785885E+01   1.67675972E+00   2.30000000E+06   1.70024567E+01   1.67621756E+00   2.30000000E+06   1.71442776E+01 
0 670 1.10561720E-08   3.54010126E-07   5.69748764E-08   2.74454557E-08   3.14335722E-08   1.42006673E-09   1.97640816E-07   1.75932369E+01   -1.95363108E-02   3.72176655E-02   1.08564533E-01   1.76555080E+01   -2.74061896E-02   -1.93029754E-02   1.08077615E-01   1.75228882E+01   -3.27735767E-02   -1.53106702E-02   1.08914889E-01   1.67649913E+00   2.30000000E+06   1.70784340E+01   1.67676115E+00   2.30000000E+06   1.70019455E+01   1.67621183E+00   2.30000000E+06   1.71455135E+01 
0 680 1.06333093E-08   3.43211639E-07   5.54611610E-08   2.66820965E-08   3.07428323E-08   1.41408851E-09   1.92940860E-07   1.75936546E+01   -1.95131917E-02   3.70215550E-02   1.08568087E-01   1.76572304E+01   -2.72708759E-02   -1.95319057E-02   1.08072348E-01   1.75222340E+01   -3.34147848E-02   -1.53427264E-02   1.08924091E-01   1.67649972E+00   2.30000000E+06   1.70782909E+01   1.67676270E+00   2.30000000E+06   1.70014515E+01   1.67620623E+00   2.30000000E+06   1.71466999E+01 
0 690 1.02900826E-08   3.32720134E-07   5.41366489E-08   2.59916551E-08   2.98383753E-08   1.40776713E-09   1.88223638E-07   1.75940361E+01   -1.94683634E-02   3.68843377E-02   1.08571619E-01   1.76588650E+01   -2.70779077E-02   -1.97505541E-02   1.08067408E-01   1.75217896E+01   -3.40746753E-02   -1.53913526E-02   1.08931795E-01   1.67650032E+00   2.30000000E+06   1.70781212E+01   1.67676365E+00   2.30000000E+06   1.70011082E+01   1.67620099E+00   2.30000000E+06   1.71478043E+01 
0 700 1.00582582E-08   3.22555820E-07   5.29328652E-08   2.54808210E-08   2.87459816E-08   1.40118472E-09   1.83526581E-07   1.75943508E+01   -1.94080528E-02   3.67892720E-02   1.08575322E-01   1.76603794E+01   -2.68349126E-02   -1.99925639E-02   1.08062975E-01   1.75216503E+01   -3.47219035E-02   -1.54689290E-02   1.08937509E-01   1.67650127E+00   2.30000000E+06   1.70778980E+01   1.67676401E+00   2.30000000E+06   1.70009995E+01   1.67619634E+00   2.30000000E+06   1.71487961E+01 
0 710 9.96894212E-09   3.12724183E-07   5.17515026E-08   2.51433185E-08   2.76486745E-08   1.39435319E-09   1.78911733E-07   1.75945721E+01   -1.93413571E-02   3.67152616E-02   1.08579315E-01   1.76617603E+01   -2.65498012E-02   -2.02675257E-02   1.08059160E-01   1.75218296E+01   -3.53634879E-02   -1.55968508E-02   1.08941220E-01   1.67650235E+00   2.30000000E+06   1.70775986E+01   1.67676353E+00   2.30000000E+06   1.70011444E+01   1.67619228E+00   2.30000000E+06   1.71496601E+01 
0 720 1.00205479E-08   3.03212289E-07   5.04858519E-08   2.47919569E-08   2.67744493E-08   1.38728828E-09   1.74451117E-07   1.75947037E+01   -1.92776639E-02   3.66427004E-02   1.08583599E-01   1.76629982E+01   -2.62234304E-02   -2.05612611E-02   1.08056016E-01   1.75222740E+01   -3.60054076E-02   -1.57937892E-02   1.08943306E-01   1.67650390E+00   2.30000000E+06   1.70772209E+01   1.67676246E+00   2.30000000E+06   1.70015087E+01   1.67618883E+00   2.30000000E+06   1.71503887E+01 
0 730 1.01540012E-08   2.93989331E-07   4.90834360E-08   2.41664129E-08   2.62117812E-08   1.37998935E-09   1.70212431E-07   1.75947590E+01   -1.92232542E-02   3.65576260E-02   1.08588092E-01   1.76640949E+01   -2.58465130E-02   -2.08471101E-02   1.08053558E-01   1.75229111E+01   -3.66289094E-02   -1.60564799E-02   1.08944245E-01   1.67650557E+00   2.30000000E+06   1.70767784E+01   1.67676091E+00   2.30000000E+06   1.70020275E+01   1.67618597E+00   2.30000000E+06   1.71509800E+01 
0 740 1.02647144E-08   2.85031490E-07   4.75931117E-08   2.31385684E-08   2.58136534E-08   1.37246914E-09   1.66291045E-07   1.75947647E+01   -1.91817824E-02   3.64531390E-02   1.08592667E-01   1.76650562E+01   -2.54058298E-02   -2.11012345E-02   1.08051762E-01   1.75236740E+01   -3.71869206E-02   -1.63594112E-02   1.08944423E-01   1.67650747E+00   2.30000000E+06   1.70762901E+01   1.67675912E+00   2.30000000E+06   1.70026474E+01   1.67618382E+00   2.30000000E+06   1.71514473E+01 
0 750 1.02483630E-08   2.76347293E-07   4.61423433E-08   2.18510934E-08   2.53062211E-08   1.36478873E-09   1.62475743E-07   1.75947552E+01   -1.91544890E-02   3.63280214E-02   1.08597182E-01   1.76658916E+01   -2.48927884E-02   -2.13142503E-02   1.08050577E-01   1.75245247E+01   -3.76217254E-02   -1.66643336E-02   1.08944029E-01   1.67650938E+00   2.30000000E+06   1.70757809E+01   1.67675710E+00   2.30000000E+06   1.70033321E+01   1.67618215E+00   2.30000000E+06   1.71518002E+01 
0 760 1.00478088E-08   2.67932023E-07   4.48494184E-08   2.06723492E-08   2.45014427E-08   1.35702727E-09   1.58609694E-07   1.75947533E+01   -1.91398878E-02   3.61849144E-02   1.08601518E-01   1.76666183E+01   -2.43111346E-02   -2.14968268E-02   1.08049959E-01   1.75254402E+01   -3.78924124E-02   -1.69364754E-02   1.08943127E-01   1.67651141E+00   2.30000000E+06   1.70752735E+01   1.67675495E+00   2.30000000E+06   1.70040531E+01   1.67618084E+00   2.30000000E+06   1.71520596E+01 
0 770 9.67671010E-09   2.59783803E-07   4.37350067E-08   1.99425916E-08   2.34478410E-08   1.34925759E-09   1.54704523E-07   1.75947742E+01   -1.91342924E-02   3.60288657E-02   1.08605616E-01   1.76672535E+01   -2.36782562E-02   -2.16725264E-02   1.08049825E-01   1.75263939E+01   -3.79917212E-02   -1.71583574E-02   1.08941808E-01   1.67651320E+00   2.30000000E+06   1.70747852E+01   1.67675269E+00   2.30000000E+06   1.70047874E+01   1.67618001E+00   2.30000000E+06   1.71522408E+01 
0 780 9.20855125E-09   2.51843971E-07   4.27181064E-08   1.96891019E-08   2.24052190E-08   1.34147637E-09   1.50801114E-07   1.75948181E+01   -1.91322379E-02   3.58664095E-02   1.08609490E-01   1.76678181E+01   -2.30208039E-02   -2.18663868E-02   1.08050071E-01   1.75273438E+01   -3.79478112E-02   -1.73341278E-02   1.08940281E-01   1.67651498E+00   2.30000000E+06   1.70743198E+01   1.67675054E+00   2.30000000E+06   1.70055008E+01   1.67617941E+00   2.30000000E+06   1.71523609E+01 
0 790 8.73835493E-09   2.44081320E-07   4.17014796E-08   1.96095105E-08   2.16612257E-08   1.33366262E-09   1.47037625E-07   1.75948811E+01   -1.91276390E-02   3.57048474E-02   1.08613186E-01   1.76683331E+01   -2.23710090E-02   -2.20939107E-02   1.08050607E-01   1.75282383E+01   -3.78094949E-02   -1.74829401E-02   1.08938821E-01   1.67651677E+00   2.30000000E+06   1.70738773E+01   1.67674863E+00   2.30000000E+06   1.70061531E+01   1.67617905E+00   2.30000000E+06   1.71524410E+01 
0 800 8.33685032E-09   2.36446226E-07   4.06470271E-08   1.93424601E-08   2.13000195E-08   1.32581746E-09   1.43259044E-07   1.75949478E+01   -1.91155598E-02   3.55518535E-02   1.08616784E-01   1.76688099E+01   -2.17564534E-02   -2.23596282E-02   1.08051367E-01   1.75290356E+01   -3.76291871E-02   -1.76287703E-02   1.08937718E-01   1.67651832E+00   2.30000000E+06   1.70734501E+01   1.67674696E+00   2.30000000E+06   1.70067081E+01   1.67617881E+00   2.30000000E+06   1.71524887E+01 
0 810 8.02656963E-09   2.28914061E-07   3.96008168E-08   1.87393123E-08   2.11405808E-08   1.31793754E-09   1.39509098E-07   1.75950031E+01   -1.90923866E-02   3.54143418E-02   1.08620353E-01   1.76692543E+01   -2.11944077E-02   -2.26493068E-02   1.08052306E-01   1.75297108E+01   -3.74467596E-02   -1.77930817E-02   1.08937114E-01   1.67651999E+00   2.30000000E+06   1.70730305E+01   1.67674553E+00   2.30000000E+06   1.70071526E+01   1.67617869E+00   2.30000000E+06   1.71525116E+01 
0 820 7.79640263E-09   2.21495995E-07   3.86399641E-08   1.79284214E-08   2.09025099E-08   1.31003064E-09   1.36044363E-07   1.75950394E+01   -1.90570336E-02   3.52970734E-02   1.08623944E-01   1.76696510E+01   -2.06861775E-02   -2.29352470E-02   1.08053461E-01   1.75302849E+01   -3.72863114E-02   -1.79909766E-02   1.08936965E-01   1.67652154E+00   2.30000000E+06   1.70726070E+01   1.67674458E+00   2.30000000E+06   1.70074997E+01   1.67617881E+00   2.30000000E+06   1.71525002E+01 
0 830 7.63672947E-09   2.14250463E-07   3.77989942E-08   1.71923347E-08   2.04230393E-08   1.30213462E-09   1.32841990E-07   1.75950489E+01   -1.90108661E-02   3.52019593E-02   1.08627580E-01   1.76699829E+01   -2.02196240E-02   -2.31859814E-02   1.08054906E-01   1.75307999E+01   -3.71607728E-02   -1.82307679E-02   1.08937055E-01   1.67652321E+00   2.30000000E+06   1.70721779E+01   1.67674363E+00   2.30000000E+06   1.70077839E+01   1.67617905E+00   2.30000000E+06   1.71524372E+01 
0 840 7.55782459E-09   2.07230002E-07   3.70270143E-08   1.67324039E-08   1.97524361E-08   1.29426803E-09   1.29747164E-07   1.75950298E+01   -1.89577099E-02   3.51270661E-02   1.08631261E-01   1.76702175E+01   -1.97769981E-02   -2.33758986E-02   1.08056791E-01   1.75313187E+01   -3.70793380E-02   -1.85158160E-02   1.08937062E-01   1.67652488E+00   2.30000000E+06   1.70717411E+01   1.67674279E+00   2.30000000E+06   1.70080547E+01   1.67617977E+00   2.30000000E+06   1.71522999E+01 
0 850 7.57307106E-09   2.00423756E-07   3.62037937E-08   1.65035665E-08   1.90843643E-08   1.28641076E-09   1.26697302E-07   1.75949879E+01   -1.89021584E-02   3.50678675E-02   1.08634971E-01   1.76703205E+01   -1.93429459E-02   -2.34927982E-02   1.08059272E-01   1.75318909E+01   -3.70522626E-02   -1.88453738E-02   1.08936720E-01   1.67652655E+00   2.30000000E+06   1.70712986E+01   1.67674196E+00   2.30000000E+06   1.70083561E+01   1.67618084E+00   2.30000000E+06   1.71520557E+01 
0 860 7.66465647E-09   1.93812724E-07   3.52446996E-08   1.62700111E-08   1.85843678E-08   1.27855682E-09   1.23719445E-07   1.75949249E+01   -1.88486241E-02   3.50183770E-02   1.08638681E-01   1.76702728E+01   -1.89100262E-02   -2.35411003E-02   1.08062476E-01   1.75325508E+01   -3.70907187E-02   -1.92146208E-02   1.08935870E-01   1.67652822E+00   2.30000000E+06   1.70708542E+01   1.67674088E+00   2.30000000E+06   1.70087166E+01   1.67618263E+00   2.30000000E+06   1.71516838E+01 
0 870 7.77010367E-09   1.87382796E-07   3.41631541E-08   1.58292348E-08   1.82401916E-08   1.27070543E-09   1.20888345E-07   1.75948505E+01   -1.87999681E-02   3.49724181E-02   1.08642355E-01   1.76700668E+01   -1.84812173E-02   -2.35404707E-02   1.08066447E-01   1.75332985E+01   -3.72022390E-02   -1.96136273E-02   1.08934499E-01   1.67652988E+00   2.30000000E+06   1.70704117E+01   1.67673957E+00   2.30000000E+06   1.70091362E+01   1.67618513E+00   2.30000000E+06   1.71511726E+01 
0 880 7.80668596E-09   1.81155784E-07   3.30700125E-08   1.51855062E-08   1.78754522E-08   1.26285982E-09   1.18093951E-07   1.75947704E+01   -1.87576246E-02   3.49253230E-02   1.08645961E-01   1.76697197E+01   -1.80678740E-02   -2.35201400E-02   1.08071126E-01   1.75341091E+01   -3.73862535E-02   -2.00275220E-02   1.08932763E-01   1.67653155E+00   2.30000000E+06   1.70699749E+01   1.67673814E+00   2.30000000E+06   1.70095978E+01   1.67618811E+00   2.30000000E+06   1.71505375E+01 
0 890 7.71272379E-09   1.75147761E-07   3.20765494E-08   1.45500101E-08   1.73074923E-08   1.25504440E-09   1.15235352E-07   1.75946941E+01   -1.87215544E-02   3.48749198E-02   1.08649485E-01   1.76692772E+01   -1.76843982E-02   -2.35104244E-02   1.08076312E-01   1.75349464E+01   -3.76323685E-02   -2.04385184E-02   1.08930841E-01   1.67653310E+00   2.30000000E+06   1.70695553E+01   1.67673671E+00   2.30000000E+06   1.70100765E+01   1.67619157E+00   2.30000000E+06   1.71498108E+01 
0 900 7.47642748E-09   1.69365308E-07   3.12170911E-08   1.41681022E-08   1.65028649E-08   1.24732247E-09   1.12348303E-07   1.75946274E+01   -1.86904427E-02   3.48213166E-02   1.08652875E-01   1.76687946E+01   -1.73417851E-02   -2.35334896E-02   1.08081721E-01   1.75357761E+01   -3.79235372E-02   -2.08297297E-02   1.08928934E-01   1.67653465E+00   2.30000000E+06   1.70691547E+01   1.67673528E+00   2.30000000E+06   1.70105419E+01   1.67619514E+00   2.30000000E+06   1.71490402E+01 
0 910 7.13794757E-09   1.63798731E-07   3.04342258E-08   1.40812855E-08   1.56118514E-08   1.23974653E-09   1.09568653E-07   1.75945778E+01   -1.86619982E-02   3.47661190E-02   1.08656116E-01   1.76683350E+01   -1.70433633E-02   -2.35977154E-02   1.08087018E-01   1.75365658E+01   -3.82402204E-02   -2.11890172E-02   1.08927175E-01   1.67653608E+00   2.30000000E+06   1.70687828E+01   1.67673397E+00   2.30000000E+06   1.70109749E+01   1.67619872E+00   2.30000000E+06   1.71482830E+01 
0 920 6.76695722E-09   1.58411282E-07   2.96353555E-08   1.40782115E-08   1.48644990E-08   1.23233679E-09   1.07001924E-07   1.75945492E+01   -1.86334457E-02   3.47120538E-02   1.08659171E-01   1.76679459E+01   -1.67859681E-02   -2.36969572E-02   1.08091950E-01   1.75373058E+01   -3.85647565E-02   -2.15124991E-02   1.08925626E-01   1.67653739E+00   2.30000000E+06   1.70684414E+01   1.67673266E+00   2.30000000E+06   1.70113640E+01   1.67620206E+00   2.30000000E+06   1.71475792E+01 
0 930 6.42843956E-09   1.53180551E-07   2.87811659E-08   1.38820617E-08   1.43962016E-08   1.22512733E-09   1.04682002E-07   1.75945435E+01   -1.86023172E-02   3.46624404E-02   1.08662039E-01   1.76676521E+01   -1.65627450E-02   -2.38131117E-02   1.08096376E-01   1.75379906E+01   -3.88856046E-02   -2.18047537E-02   1.08924285E-01   1.67653847E+00   2.30000000E+06   1.70681305E+01   1.67673159E+00   2.30000000E+06   1.70117130E+01   1.67620504E+00   2.30000000E+06   1.71469593E+01 
0 940 6.15599083E-09   1.48106821E-07   2.79046475E-08   1.33553666E-08   1.41425085E-08   1.21814203E-09   1.02687920E-07   1.75945587E+01   -1.85670983E-02   3.46200764E-02   1.08664721E-01   1.76674480E+01   -1.63655020E-02   -2.39210669E-02   1.08100295E-01   1.75386353E+01   -3.91981900E-02   -2.20754426E-02   1.08923078E-01   1.67653954E+00   2.30000000E+06   1.70678501E+01   1.67673063E+00   2.30000000E+06   1.70120296E+01   1.67620754E+00   2.30000000E+06   1.71464233E+01 
0 950 5.94946004E-09   1.43214535E-07   2.70746483E-08   1.25759918E-08   1.39110394E-08   1.21140575E-09   1.01047220E-07   1.75945911E+01   -1.85275506E-02   3.45865153E-02   1.08667232E-01   1.76673031E+01   -1.61892418E-02   -2.39954423E-02   1.08103856E-01   1.75392551E+01   -3.95018272E-02   -2.23354530E-02   1.08921915E-01   1.67654049E+00   2.30000000E+06   1.70675945E+01   1.67672968E+00   2.30000000E+06   1.70123291E+01   1.67620969E+00   2.30000000E+06   1.71459522E+01 
0 960 5.79476644E-09   1.38529330E-07   2.63252886E-08   1.17737313E-08   1.35473108E-08   1.20491883E-09   9.94845877E-08   1.75946312E+01   -1.84849221E-02   3.45619209E-02   1.08669639E-01   1.76671734E+01   -1.60339251E-02   -2.40184572E-02   1.08107261E-01   1.75398693E+01   -3.97950746E-02   -2.25929264E-02   1.08920708E-01   1.67654145E+00   2.30000000E+06   1.70673561E+01   1.67672884E+00   2.30000000E+06   1.70126305E+01   1.67621183E+00   2.30000000E+06   1.71455135E+01 
0 970 5.68285952E-09   1.34048889E-07   2.56295376E-08   1.11633272E-08   1.30345583E-08   1.19866039E-09   9.78529968E-08   1.75946732E+01   -1.84415411E-02   3.45448814E-02   1.08671963E-01   1.76670170E+01   -1.59024298E-02   -2.39835344E-02   1.08110733E-01   1.75404930E+01   -4.00718562E-02   -2.28508282E-02   1.08919367E-01   1.67654228E+00   2.30000000E+06   1.70671310E+01   1.67672777E+00   2.30000000E+06   1.70129471E+01   1.67621386E+00   2.30000000E+06   1.71450710E+01 
0 980 5.61098812E-09   1.29761460E-07   2.49324028E-08   1.08010445E-08   1.24769297E-08   1.19260779E-09   9.62048077E-08   1.75947151E+01   -1.84000414E-02   3.45327482E-02   1.08674236E-01   1.76667995E+01   -1.57972444E-02   -2.38953736E-02   1.08114444E-01   1.75411415E+01   -4.03203778E-02   -2.31065415E-02   1.08917862E-01   1.67654312E+00   2.30000000E+06   1.70669155E+01   1.67672682E+00   2.30000000E+06   1.70132866E+01   1.67621613E+00   2.30000000E+06   1.71445923E+01 
0 990 5.57081625E-09   1.25638394E-07   2.41993128E-08   1.05714326E-08   1.20023191E-08   1.18674337E-09   9.45592262E-08   1.75947552E+01   -1.83628630E-02   3.45221087E-02   1.08676448E-01   1.76665115E+01   -1.57158785E-02   -2.37679612E-02   1.08118445E-01   1.75418148E+01   -4.05260138E-02   -2.33536419E-02   1.08916163E-01   1.67654383E+00   2.30000000E+06   1.70667076E+01   1.67672563E+00   2.30000000E+06   1.70136547E+01   1.67621863E+00   2.30000000E+06   1.71440620E+01 
0 1000 5.54006840E-09   1.21653329E-07   2.34470949E-08   1.03285061E-08   1.16606307E-08   1.18105825E-09   9.28155544E-08   1.75948029E+01   -1.83315240E-02   3.45096439E-02   1.08678594E-01   1.76661587E+01   -1.56524405E-02   -2.36201957E-02   1.08122714E-01   1.75425129E+01   -4.06759679E-02   -2.35845651E-02   1.08914301E-01   1.67654455E+00   2.30000000E+06   1.70665131E+01   1.67672443E+00   2.30000000E+06   1.70140476E+01   1.67622125E+00   2.30000000E+06   1.71434822E+01 
0 1010 5.48879830E-09   1.17789625E-07   2.27277308E-08   1.00333004E-08   1.14002194E-08   1.17554189E-09   9.11256919E-08   1.75948620E+01   -1.83062516E-02   3.44930440E-02   1.08680636E-01   1.76657658E+01   -1.55970762E-02   -2.34709345E-02   1.08127110E-01   1.75432262E+01   -4.07622419E-02   -2.37933174E-02   1.08912326E-01   1.67654526E+00   2.30000000E+06   1.70663376E+01   1.67672312E+00   2.30000000E+06   1.70144558E+01   1.67622411E+00   2.30000000E+06   1.71428699E+01 
0 1020 5.39483347E-09   1.14050458E-07   2.20874234E-08   9.75394965E-09   1.11347029E-08   1.17018795E-09   8.97224695E-08   1.75949402E+01   -1.82861239E-02   3.44718769E-02   1.08682536E-01   1.76653690E+01   -1.55392149E-02   -2.33347137E-02   1.08131476E-01   1.75439434E+01   -4.07843180E-02   -2.39767618E-02   1.08910300E-01   1.67654586E+00   2.30000000E+06   1.70661869E+01   1.67672181E+00   2.30000000E+06   1.70148716E+01   1.67622697E+00   2.30000000E+06   1.71422520E+01 
