RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.53623283E-08   5.59471516E-07   7.45520055E-08   4.16989998E-08   4.80405120E-08   1.42665324E-09   2.80364731E-07   1.75855122E+01   -1.99523438E-02   -5.79923056E-02   1.08494759E-01   1.76189232E+01   -1.61545072E-02   -5.55613413E-02   1.08281478E-01   1.76890202E+01   -1.60259064E-02   -9.78263840E-03   1.07780732E-01   1.67651296E+00   2.30000000E+06   1.70748653E+01   1.67603838E+00   2.30000000E+06   1.71809235E+01   1.67635322E+00   2.30000000E+06   1.71140690E+01 
0 520 1.51789532E-08   5.43739077E-07   7.25081719E-08   3.92699455E-08   4.74918700E-08   1.42222145E-09   2.73159657E-07   1.75857773E+01   -1.97216999E-02   -5.86742833E-02   1.08504049E-01   1.76202793E+01   -1.72730703E-02   -5.61497398E-02   1.08283907E-01   1.76893883E+01   -1.55579923E-02   -9.48287826E-03   1.07786380E-01   1.67651105E+00   2.30000000E+06   1.70753479E+01   1.67603409E+00   2.30000000E+06   1.71817703E+01   1.67634785E+00   2.30000000E+06   1.71152954E+01 
0 530 1.49043480E-08   5.28471105E-07   7.11422743E-08   3.72223674E-08   4.62620058E-08   1.41792023E-09   2.66184145E-07   1.75861492E+01   -1.94431599E-02   -5.93728907E-02   1.08512446E-01   1.76215992E+01   -1.83538850E-02   -5.67933805E-02   1.08286299E-01   1.76889248E+01   -1.51187051E-02   -9.27618612E-03   1.07796773E-01   1.67650914E+00   2.30000000E+06   1.70758629E+01   1.67603350E+00   2.30000000E+06   1.71818886E+01   1.67634308E+00   2.30000000E+06   1.71164074E+01 
0 540 1.45582613E-08   5.13763382E-07   7.00321507E-08   3.62728869E-08   4.45585151E-08   1.41358092E-09   2.59357591E-07   1.75865688E+01   -1.91222765E-02   -6.00755326E-02   1.08520247E-01   1.76228180E+01   -1.92953628E-02   -5.74919209E-02   1.08289011E-01   1.76878262E+01   -1.48394536E-02   -9.40672215E-03   1.07811019E-01   1.67650712E+00   2.30000000E+06   1.70763664E+01   1.67603588E+00   2.30000000E+06   1.71814194E+01   1.67633891E+00   2.30000000E+06   1.71173649E+01 
0 550 1.42557681E-08   4.99494377E-07   6.87032440E-08   3.59267638E-08   4.30212737E-08   1.40920597E-09   2.52669167E-07   1.75869694E+01   -1.87824946E-02   -6.07486852E-02   1.08527817E-01   1.76238995E+01   -2.00375244E-02   -5.82193695E-02   1.08292282E-01   1.76865597E+01   -1.47588644E-02   -9.96303465E-03   1.07826397E-01   1.67650545E+00   2.30000000E+06   1.70768108E+01   1.67603934E+00   2.30000000E+06   1.71807442E+01   1.67633557E+00   2.30000000E+06   1.71181412E+01 
0 560 1.40102792E-08   4.85532325E-07   6.71534934E-08   3.52804861E-08   4.18904449E-08   1.40487466E-09   2.46121743E-07   1.75872898E+01   -1.84511300E-02   -6.13531992E-02   1.08535469E-01   1.76248341E+01   -2.05804221E-02   -5.89378849E-02   1.08296134E-01   1.76856804E+01   -1.48140658E-02   -1.08509958E-02   1.07839569E-01   1.67650414E+00   2.30000000E+06   1.70771484E+01   1.67604148E+00   2.30000000E+06   1.71803150E+01   1.67633295E+00   2.30000000E+06   1.71187420E+01 
0 570 1.37250726E-08   4.71850171E-07   6.56583197E-08   3.40719595E-08   4.08640908E-08   1.40071699E-09   2.39734362E-07   1.75875015E+01   -1.81467291E-02   -6.18659481E-02   1.08543389E-01   1.76256447E+01   -2.09700055E-02   -5.96131645E-02   1.08300395E-01   1.76855774E+01   -1.48866083E-02   -1.18558556E-02   1.07848071E-01   1.67650330E+00   2.30000000E+06   1.70773544E+01   1.67604077E+00   2.30000000E+06   1.71804600E+01   1.67633092E+00   2.30000000E+06   1.71191940E+01 
0 580 1.33333096E-08   4.58529172E-07   6.43474678E-08   3.26846425E-08   3.96357578E-08   1.39683609E-09   2.33571896E-07   1.75875988E+01   -1.78780481E-02   -6.22870103E-02   1.08551621E-01   1.76263695E+01   -2.12672837E-02   -6.02278896E-02   1.08304836E-01   1.76862907E+01   -1.48709416E-02   -1.27486996E-02   1.07851490E-01   1.67650306E+00   2.30000000E+06   1.70774231E+01   1.67603683E+00   2.30000000E+06   1.71812286E+01   1.67632949E+00   2.30000000E+06   1.71195354E+01 
0 590 1.28661011E-08   4.45551166E-07   6.31226058E-08   3.15161834E-08   3.82406569E-08   1.39327971E-09   2.27745886E-07   1.75876026E+01   -1.76455695E-02   -6.26423731E-02   1.08560078E-01   1.76270332E+01   -2.15195827E-02   -6.07870780E-02   1.08309299E-01   1.76875134E+01   -1.47260698E-02   -1.33865140E-02   1.07851580E-01   1.67650330E+00   2.30000000E+06   1.70773754E+01   1.67603087E+00   2.30000000E+06   1.71823845E+01   1.67632830E+00   2.30000000E+06   1.71197872E+01 
0 600 1.23834241E-08   4.32824436E-07   6.18953564E-08   3.06518970E-08   3.68628079E-08   1.38985068E-09   2.22232970E-07   1.75875511E+01   -1.74454264E-02   -6.29708320E-02   1.08568579E-01   1.76276474E+01   -2.17455514E-02   -6.13143332E-02   1.08313739E-01   1.76887245E+01   -1.44987190E-02   -1.37477834E-02   1.07851438E-01   1.67650378E+00   2.30000000E+06   1.70772400E+01   1.67602515E+00   2.30000000E+06   1.71835175E+01   1.67632759E+00   2.30000000E+06   1.71199589E+01 
0 610 1.18977237E-08   4.20343298E-07   6.06814083E-08   3.00917549E-08   3.55589478E-08   1.38622813E-09   2.16912980E-07   1.75874786E+01   -1.72737837E-02   -6.33057281E-02   1.08576953E-01   1.76282024E+01   -2.19358653E-02   -6.18405901E-02   1.08318262E-01   1.76894398E+01   -1.42794251E-02   -1.39163276E-02   1.07853957E-01   1.67650449E+00   2.30000000E+06   1.70770512E+01   1.67602146E+00   2.30000000E+06   1.71842308E+01   1.67632723E+00   2.30000000E+06   1.71200390E+01 
0 620 1.13973257E-08   4.08132962E-07   5.95159015E-08   2.98924405E-08   3.43194024E-08   1.38211564E-09   2.11693802E-07   1.75874233E+01   -1.71284322E-02   -6.36628866E-02   1.08585030E-01   1.76286869E+01   -2.20634043E-02   -6.23883791E-02   1.08322971E-01   1.76894188E+01   -1.41468784E-02   -1.40182944E-02   1.07860588E-01   1.67650533E+00   2.30000000E+06   1.70768433E+01   1.67602098E+00   2.30000000E+06   1.71843109E+01   1.67632735E+00   2.30000000E+06   1.71200275E+01 
0 630 1.09113873E-08   3.96235833E-07   5.83708406E-08   2.99220737E-08   3.32741905E-08   1.37737710E-09   2.06544584E-07   1.75874100E+01   -1.70095898E-02   -6.40358329E-02   1.08592667E-01   1.76291065E+01   -2.21025348E-02   -6.29639477E-02   1.08327888E-01   1.76887302E+01   -1.41215054E-02   -1.41622564E-02   1.07870869E-01   1.67650604E+00   2.30000000E+06   1.70766411E+01   1.67602372E+00   2.30000000E+06   1.71837883E+01   1.67632771E+00   2.30000000E+06   1.71199341E+01 
0 640 1.04981774E-08   3.84636081E-07   5.71420493E-08   2.96848199E-08   3.25912382E-08   1.37205702E-09   2.01446753E-07   1.75874500E+01   -1.69191416E-02   -6.44018278E-02   1.08599797E-01   1.76294823E+01   -2.20472850E-02   -6.35541975E-02   1.08332902E-01   1.76876755E+01   -1.41636506E-02   -1.44038880E-02   1.07882984E-01   1.67650676E+00   2.30000000E+06   1.70764599E+01   1.67602837E+00   2.30000000E+06   1.71828766E+01   1.67632830E+00   2.30000000E+06   1.71197872E+01 
0 650 1.01713606E-08   3.73301958E-07   5.57900890E-08   2.87181550E-08   3.21584324E-08   1.36627898E-09   1.96410667E-07   1.75875473E+01   -1.68560557E-02   -6.47335798E-02   1.08606398E-01   1.76298466E+01   -2.19163373E-02   -6.41303286E-02   1.08337805E-01   1.76866112E+01   -1.42029226E-02   -1.47447409E-02   1.07894763E-01   1.67650735E+00   2.30000000E+06   1.70763035E+01   1.67603362E+00   2.30000000E+06   1.71818542E+01   1.67632914E+00   2.30000000E+06   1.71196194E+01 
0 660 9.88039073E-09   3.62243014E-07   5.44499557E-08   2.71241802E-08   3.15512487E-08   1.36013623E-09   1.91465134E-07   1.75876865E+01   -1.68163851E-02   -6.50094226E-02   1.08612545E-01   1.76302242E+01   -2.17427239E-02   -6.46607652E-02   1.08342409E-01   1.76857815E+01   -1.41712483E-02   -1.51592148E-02   1.07904807E-01   1.67650795E+00   2.30000000E+06   1.70761623E+01   1.67603838E+00   2.30000000E+06   1.71809254E+01   1.67632973E+00   2.30000000E+06   1.71194611E+01 
0 670 9.59450741E-09   3.51525642E-07   5.33205586E-08   2.56441215E-08   3.04299519E-08   1.35370515E-09   1.86635788E-07   1.75878372E+01   -1.67928487E-02   -6.52190372E-02   1.08618371E-01   1.76306152E+01   -2.15619244E-02   -6.51209727E-02   1.08346701E-01   1.76852398E+01   -1.40383961E-02   -1.56187499E-02   1.07912928E-01   1.67650855E+00   2.30000000E+06   1.70760117E+01   1.67604232E+00   2.30000000E+06   1.71801567E+01   1.67633045E+00   2.30000000E+06   1.71193104E+01 
0 680 9.38707778E-09   3.41165475E-07   5.24083319E-08   2.49908556E-08   2.89339468E-08   1.34690070E-09   1.81937082E-07   1.75879612E+01   -1.67770069E-02   -6.53659850E-02   1.08624078E-01   1.76309891E+01   -2.14023516E-02   -6.54994100E-02   1.08350821E-01   1.76848679E+01   -1.38281127E-02   -1.61010884E-02   1.07919969E-01   1.67650926E+00   2.30000000E+06   1.70758228E+01   1.67604578E+00   2.30000000E+06   1.71794834E+01   1.67633116E+00   2.30000000E+06   1.71191387E+01 
0 690 9.39118827E-09   3.31097141E-07   5.14776239E-08   2.50248604E-08   2.76480137E-08   1.33969047E-09   1.77358245E-07   1.75880260E+01   -1.67626329E-02   -6.54656589E-02   1.08629860E-01   1.76312943E+01   -2.12795623E-02   -6.57990575E-02   1.08355068E-01   1.76844883E+01   -1.36096729E-02   -1.65942982E-02   1.07927144E-01   1.67651021E+00   2.30000000E+06   1.70755692E+01   1.67604935E+00   2.30000000E+06   1.71787834E+01   1.67633224E+00   2.30000000E+06   1.71189041E+01 
0 700 9.63948477E-09   3.21206556E-07   5.03209954E-08   2.49114329E-08   2.70675855E-08   1.33205780E-09   1.72873854E-07   1.75880051E+01   -1.67484358E-02   -6.55389279E-02   1.08635865E-01   1.76314831E+01   -2.11941358E-02   -6.60362095E-02   1.08359732E-01   1.76839695E+01   -1.34689426E-02   -1.70931611E-02   1.07935302E-01   1.67651153E+00   2.30000000E+06   1.70752316E+01   1.67605352E+00   2.30000000E+06   1.71779613E+01   1.67633367E+00   2.30000000E+06   1.71185589E+01 
0 710 9.97972283E-09   3.11454528E-07   4.90437380E-08   2.40892781E-08   2.70521507E-08   1.32400590E-09   1.68458726E-07   1.75878963E+01   -1.67384613E-02   -6.56082258E-02   1.08642131E-01   1.76315250E+01   -2.11346243E-02   -6.62369132E-02   1.08365007E-01   1.76832886E+01   -1.34656727E-02   -1.75911542E-02   1.07944593E-01   1.67651320E+00   2.30000000E+06   1.70748081E+01   1.67605841E+00   2.30000000E+06   1.71769943E+01   1.67633581E+00   2.30000000E+06   1.71180801E+01 
0 720 1.01817168E-08   3.01869591E-07   4.79742539E-08   2.27978845E-08   2.69607519E-08   1.31561373E-09   1.64100001E-07   1.75877190E+01   -1.67396478E-02   -6.56918809E-02   1.08648576E-01   1.76314335E+01   -2.10839845E-02   -6.64306134E-02   1.08370870E-01   1.76825047E+01   -1.36110540E-02   -1.80704426E-02   1.07954532E-01   1.67651510E+00   2.30000000E+06   1.70743122E+01   1.67606378E+00   2.30000000E+06   1.71759205E+01   1.67633843E+00   2.30000000E+06   1.71174755E+01 
0 730 1.00999618E-08   2.92540449E-07   4.72924206E-08   2.18200995E-08   2.62963553E-08   1.30696276E-09   1.59801090E-07   1.75875072E+01   -1.67560130E-02   -6.58028573E-02   1.08655028E-01   1.76312504E+01   -2.10268628E-02   -6.66422769E-02   1.08377121E-01   1.76817017E+01   -1.38686690E-02   -1.85049120E-02   1.07964501E-01   1.67651713E+00   2.30000000E+06   1.70737782E+01   1.67606950E+00   2.30000000E+06   1.71747952E+01   1.67634141E+00   2.30000000E+06   1.71167850E+01 
0 740 9.74108794E-09   2.83522553E-07   4.68190962E-08   2.16743778E-08   2.50907046E-08   1.29810251E-09   1.55565942E-07   1.75873070E+01   -1.67886820E-02   -6.59466982E-02   1.08661257E-01   1.76310368E+01   -2.09551081E-02   -6.68858513E-02   1.08383417E-01   1.76809082E+01   -1.41815348E-02   -1.88683681E-02   1.07974179E-01   1.67651916E+00   2.30000000E+06   1.70732365E+01   1.67607534E+00   2.30000000E+06   1.71736393E+01   1.67634451E+00   2.30000000E+06   1.71160660E+01 
0 750 9.22894561E-09   2.74827784E-07   4.62144492E-08   2.20530438E-08   2.37982274E-08   1.28907063E-09   1.51400727E-07   1.75871582E+01   -1.68336965E-02   -6.61211461E-02   1.08667061E-01   1.76308537E+01   -2.08704025E-02   -6.71605915E-02   1.08389422E-01   1.76800613E+01   -1.45054301E-02   -1.91470291E-02   1.07983850E-01   1.67652118E+00   2.30000000E+06   1.70727234E+01   1.67608142E+00   2.30000000E+06   1.71724072E+01   1.67634749E+00   2.30000000E+06   1.71153755E+01 
0 760 8.71035244E-09   2.66433887E-07   4.53036826E-08   2.22284804E-08   2.28594406E-08   1.27991473E-09   1.47313457E-07   1.75870838E+01   -1.68828983E-02   -6.63165301E-02   1.08672336E-01   1.76307373E+01   -2.07819678E-02   -6.74511120E-02   1.08394951E-01   1.76790428E+01   -1.48298573E-02   -1.93474367E-02   1.07994236E-01   1.67652297E+00   2.30000000E+06   1.70722561E+01   1.67608845E+00   2.30000000E+06   1.71710091E+01   1.67635024E+00   2.30000000E+06   1.71147480E+01 
0 770 8.27505708E-09   2.58328157E-07   4.41751347E-08   2.17648708E-08   2.23329319E-08   1.27064348E-09   1.43309805E-07   1.75870838E+01   -1.69263706E-02   -6.65174723E-02   1.08677059E-01   1.76306877E+01   -2.07021981E-02   -6.77314177E-02   1.08400010E-01   1.76777267E+01   -1.51798604E-02   -1.94953103E-02   1.08006097E-01   1.67652452E+00   2.30000000E+06   1.70718403E+01   1.67609668E+00   2.30000000E+06   1.71693478E+01   1.67635262E+00   2.30000000E+06   1.71141891E+01 
0 780 7.94349209E-09   2.50523414E-07   4.30394458E-08   2.07278781E-08   2.19448051E-08   1.26119715E-09   1.39395752E-07   1.75871410E+01   -1.69548932E-02   -6.67071640E-02   1.08681343E-01   1.76306648E+01   -2.06424128E-02   -6.79726079E-02   1.08404793E-01   1.76760597E+01   -1.55971106E-02   -1.96276568E-02   1.08019859E-01   1.67652595E+00   2.30000000E+06   1.70714645E+01   1.67610645E+00   2.30000000E+06   1.71673794E+01   1.67635489E+00   2.30000000E+06   1.71136684E+01 
0 790 7.70933006E-09   2.43024630E-07   4.20427142E-08   1.94770848E-08   2.14234230E-08   1.25158606E-09   1.35567277E-07   1.75872231E+01   -1.69633254E-02   -6.68705702E-02   1.08685367E-01   1.76306190E+01   -2.06085313E-02   -6.81524873E-02   1.08409606E-01   1.76740761E+01   -1.61182117E-02   -1.97824091E-02   1.08035378E-01   1.67652726E+00   2.30000000E+06   1.70711060E+01   1.67611754E+00   2.30000000E+06   1.71651306E+01   1.67635715E+00   2.30000000E+06   1.71131420E+01 
0 800 7.57311014E-09   2.35799021E-07   4.11959178E-08   1.83497111E-08   2.07095265E-08   1.24182720E-09   1.31823612E-07   1.75872936E+01   -1.69516951E-02   -6.69984818E-02   1.08689331E-01   1.76304932E+01   -2.05997135E-02   -6.82613626E-02   1.08414747E-01   1.76718998E+01   -1.67595092E-02   -1.99893024E-02   1.08052000E-01   1.67652869E+00   2.30000000E+06   1.70707359E+01   1.67612958E+00   2.30000000E+06   1.71626930E+01   1.67635965E+00   2.30000000E+06   1.71125641E+01 
0 810 7.53529950E-09   2.28794960E-07   4.04325178E-08   1.74707395E-08   1.99198009E-08   1.23192390E-09   1.28168509E-07   1.75873241E+01   -1.69246662E-02   -6.70898780E-02   1.08693384E-01   1.76302547E+01   -2.06086673E-02   -6.83056489E-02   1.08420417E-01   1.76696739E+01   -1.75156239E-02   -2.02630330E-02   1.08068928E-01   1.67653024E+00   2.30000000E+06   1.70703354E+01   1.67614174E+00   2.30000000E+06   1.71601810E+01   1.67636251E+00   2.30000000E+06   1.71119061E+01 
0 820 7.57488028E-09   2.21965038E-07   3.96939974E-08   1.67857213E-08   1.92095833E-08   1.22194899E-09   1.24616506E-07   1.75872993E+01   -1.68893617E-02   -6.71523288E-02   1.08697623E-01   1.76299019E+01   -2.06235852E-02   -6.83052465E-02   1.08426608E-01   1.76675091E+01   -1.83687322E-02   -2.05994900E-02   1.08085513E-01   1.67653191E+00   2.30000000E+06   1.70698948E+01   1.67615390E+00   2.30000000E+06   1.71576881E+01   1.67636561E+00   2.30000000E+06   1.71111622E+01 
0 830 7.64611752E-09   2.15280494E-07   3.89721784E-08   1.62100946E-08   1.86616465E-08   1.21199473E-09   1.21183263E-07   1.75872231E+01   -1.68536212E-02   -6.71996698E-02   1.08702026E-01   1.76294613E+01   -2.06311066E-02   -6.82874694E-02   1.08433172E-01   1.76654415E+01   -1.93012729E-02   -2.09763013E-02   1.08101554E-01   1.67653370E+00   2.30000000E+06   1.70694160E+01   1.67616558E+00   2.30000000E+06   1.71552544E+01   1.67636907E+00   2.30000000E+06   1.71103573E+01 
0 840 7.69459163E-09   2.08756390E-07   3.82937415E-08   1.57075917E-08   1.82553759E-08   1.20215693E-09   1.17884568E-07   1.75871124E+01   -1.68231092E-02   -6.72478303E-02   1.08706519E-01   1.76289787E+01   -2.06204131E-02   -6.82786256E-02   1.08439855E-01   1.76634254E+01   -2.03052424E-02   -2.13601701E-02   1.08117320E-01   1.67653561E+00   2.30000000E+06   1.70689144E+01   1.67617702E+00   2.30000000E+06   1.71528530E+01   1.67637265E+00   2.30000000E+06   1.71095314E+01 
0 850 7.67533326E-09   2.02409908E-07   3.76818861E-08   1.52945816E-08   1.78945925E-08   1.19249466E-09   1.14733858E-07   1.75869923E+01   -1.67995319E-02   -6.73092902E-02   1.08710960E-01   1.76285057E+01   -2.05864497E-02   -6.82958513E-02   1.08446367E-01   1.76613693E+01   -2.13828608E-02   -2.17175111E-02   1.08133346E-01   1.67653751E+00   2.30000000E+06   1.70684128E+01   1.67618871E+00   2.30000000E+06   1.71504192E+01   1.67637599E+00   2.30000000E+06   1.71087265E+01 
0 860 7.56532437E-09   1.96266200E-07   3.71319615E-08   1.50105102E-08   1.74727663E-08   1.18302035E-09   1.11739645E-07   1.75868893E+01   -1.67812593E-02   -6.73899725E-02   1.08715214E-01   1.76280804E+01   -2.05314551E-02   -6.83421940E-02   1.08452521E-01   1.76591702E+01   -2.25403327E-02   -2.20240522E-02   1.08150207E-01   1.67653930E+00   2.30000000E+06   1.70679321E+01   1.67620075E+00   2.30000000E+06   1.71478691E+01   1.67637920E+00   2.30000000E+06   1.71079750E+01 
0 870 7.36998773E-09   1.90360794E-07   3.66083448E-08   1.48782791E-08   1.69371717E-08   1.17373455E-09   1.08906690E-07   1.75868244E+01   -1.67645793E-02   -6.74879998E-02   1.08719170E-01   1.76277161E+01   -2.04640124E-02   -6.84072673E-02   1.08458228E-01   1.76567574E+01   -2.37786379E-02   -2.22723410E-02   1.08168304E-01   1.67654097E+00   2.30000000E+06   1.70674877E+01   1.67621350E+00   2.30000000E+06   1.71451435E+01   1.67638206E+00   2.30000000E+06   1.71072960E+01 
0 880 7.12068715E-09   1.84710984E-07   3.60565693E-08   1.48342991E-08   1.63147931E-08   1.16464338E-09   1.06237586E-07   1.75868053E+01   -1.67447235E-02   -6.75948113E-02   1.08722791E-01   1.76274071E+01   -2.03958713E-02   -6.84722811E-02   1.08463541E-01   1.76541080E+01   -2.50875074E-02   -2.24725492E-02   1.08187728E-01   1.67654240E+00   2.30000000E+06   1.70670910E+01   1.67622721E+00   2.30000000E+06   1.71422176E+01   1.67638469E+00   2.30000000E+06   1.71066799E+01 
0 890 6.86202695E-09   1.79303967E-07   3.54293910E-08   1.47346597E-08   1.56835451E-08   1.15577770E-09   1.03730073E-07   1.75868301E+01   -1.67175792E-02   -6.76983595E-02   1.08726092E-01   1.76271305E+01   -2.03382894E-02   -6.85171932E-02   1.08468607E-01   1.76512451E+01   -2.64464971E-02   -2.26478558E-02   1.08208328E-01   1.67654371E+00   2.30000000E+06   1.70667381E+01   1.67624152E+00   2.30000000E+06   1.71391029E+01   1.67638707E+00   2.30000000E+06   1.71061115E+01 
0 900 6.63320643E-09   1.74117034E-07   3.47158391E-08   1.44389203E-08   1.51127555E-08   1.14718390E-09   1.01377744E-07   1.75868855E+01   -1.66814290E-02   -6.77870661E-02   1.08729139E-01   1.76268578E+01   -2.02984065E-02   -6.85275719E-02   1.08473577E-01   1.76482182E+01   -2.78294142E-02   -2.28265561E-02   1.08229809E-01   1.67654490E+00   2.30000000E+06   1.70664215E+01   1.67625654E+00   2.30000000E+06   1.71358356E+01   1.67638946E+00   2.30000000E+06   1.71055641E+01 
0 910 6.45504628E-09   1.69125087E-07   3.39374751E-08   1.39057388E-08   1.46249777E-08   1.13889909E-09   9.91725173E-08   1.75869522E+01   -1.66373737E-02   -6.78535476E-02   1.08732045E-01   1.76265621E+01   -2.02771630E-02   -6.84992597E-02   1.08478598E-01   1.76450787E+01   -2.92091109E-02   -2.30325963E-02   1.08251862E-01   1.67654610E+00   2.30000000E+06   1.70661259E+01   1.67627192E+00   2.30000000E+06   1.71324558E+01   1.67639172E+00   2.30000000E+06   1.71050167E+01 
0 920 6.32900310E-09   1.64308219E-07   3.31356418E-08   1.32182416E-08   1.42052201E-08   1.13093113E-09   9.71030971E-08   1.75870132E+01   -1.65885612E-02   -6.78966194E-02   1.08734891E-01   1.76262341E+01   -2.02696268E-02   -6.84392154E-02   1.08483724E-01   1.76418667E+01   -3.05610802E-02   -2.32779924E-02   1.08274296E-01   1.67654717E+00   2.30000000E+06   1.70658379E+01   1.67628753E+00   2.30000000E+06   1.71289997E+01   1.67639410E+00   2.30000000E+06   1.71044598E+01 
0 930 6.24572438E-09   1.59644856E-07   3.23422711E-08   1.25321655E-08   1.38369778E-08   1.12327792E-09   9.51562384E-08   1.75870552E+01   -1.65384598E-02   -6.79210201E-02   1.08737759E-01   1.76258793E+01   -2.02672239E-02   -6.83625713E-02   1.08488917E-01   1.76386051E+01   -3.18652429E-02   -2.35606022E-02   1.08296983E-01   1.67654824E+00   2.30000000E+06   1.70655479E+01   1.67630315E+00   2.30000000E+06   1.71254902E+01   1.67639637E+00   2.30000000E+06   1.71038933E+01 
0 940 6.19318108E-09   1.55119054E-07   3.15742206E-08   1.19813812E-08   1.35217411E-08   1.11592391E-09   9.33200681E-08   1.75870781E+01   -1.64902415E-02   -6.79355264E-02   1.08740672E-01   1.76255150E+01   -2.02609897E-02   -6.82873651E-02   1.08494081E-01   1.76353111E+01   -3.31057757E-02   -2.38675941E-02   1.08319849E-01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67631888E+00   2.30000000E+06   1.71219501E+01   1.67639875E+00   2.30000000E+06   1.71033344E+01 
0 950 6.15971318E-09   1.50715394E-07   3.08326555E-08   1.16145511E-08   1.32664066E-08   1.10886256E-09   9.15834306E-08   1.75870819E+01   -1.64466072E-02   -6.79502115E-02   1.08743593E-01   1.76251659E+01   -2.02444810E-02   -6.82287067E-02   1.08499065E-01   1.76319962E+01   -3.42699550E-02   -2.41822246E-02   1.08342864E-01   1.67655039E+00   2.30000000E+06   1.70649548E+01   1.67633450E+00   2.30000000E+06   1.71183872E+01   1.67640102E+00   2.30000000E+06   1.71028023E+01 
0 960 6.13461992E-09   1.46428633E-07   3.01115683E-08   1.14128662E-08   1.30637385E-08   1.10208054E-09   8.99367834E-08   1.75870819E+01   -1.64090004E-02   -6.79734200E-02   1.08746476E-01   1.76248550E+01   -2.02156361E-02   -6.81945905E-02   1.08503751E-01   1.76286678E+01   -3.53474617E-02   -2.44909041E-02   1.08365968E-01   1.67655146E+00   2.30000000E+06   1.70646648E+01   1.67635000E+00   2.30000000E+06   1.71148148E+01   1.67640305E+00   2.30000000E+06   1.71023140E+01 
0 970 6.10934592E-09   1.42260006E-07   2.94011304E-08   1.13309557E-08   1.28901094E-08   1.09556941E-09   8.83738949E-08   1.75870914E+01   -1.63768362E-02   -6.80097193E-02   1.08749241E-01   1.76245995E+01   -2.01771837E-02   -6.81844056E-02   1.08508058E-01   1.76253376E+01   -3.63284685E-02   -2.47883201E-02   1.08389094E-01   1.67655253E+00   2.30000000E+06   1.70643921E+01   1.67636538E+00   2.30000000E+06   1.71112385E+01   1.67640483E+00   2.30000000E+06   1.71018867E+01 
0 980 6.07806871E-09   1.38216677E-07   2.86891666E-08   1.13120153E-08   1.27168338E-08   1.08933296E-09   8.68925554E-08   1.75871239E+01   -1.63481943E-02   -6.80591315E-02   1.08751826E-01   1.76244049E+01   -2.01345962E-02   -6.81898892E-02   1.08511955E-01   1.76220112E+01   -3.72031964E-02   -2.50777025E-02   1.08412206E-01   1.67655337E+00   2.30000000E+06   1.70641479E+01   1.67638052E+00   2.30000000E+06   1.71076679E+01   1.67640626E+00   2.30000000E+06   1.71015224E+01 
0 990 6.03696515E-09   1.34302894E-07   2.79630221E-08   1.12875336E-08   1.25208111E-08   1.08335985E-09   8.54911733E-08   1.75871868E+01   -1.63209494E-02   -6.81178570E-02   1.08754195E-01   1.76242657E+01   -2.00937316E-02   -6.81988895E-02   1.08515501E-01   1.76186905E+01   -3.79615426E-02   -2.53671072E-02   1.08435258E-01   1.67655420E+00   2.30000000E+06   1.70639381E+01   1.67639554E+00   2.30000000E+06   1.71041050E+01   1.67640758E+00   2.30000000E+06   1.71012154E+01 
0 1000 5.98248562E-09   1.30522750E-07   2.72182099E-08   1.11960725E-08   1.22869084E-08   1.07764320E-09   8.41665226E-08   1.75872841E+01   -1.62926409E-02   -6.81798309E-02   1.08756341E-01   1.76241646E+01   -2.00591944E-02   -6.81994930E-02   1.08518787E-01   1.76153774E+01   -3.85926403E-02   -2.56648436E-02   1.08458243E-01   1.67655480E+00   2.30000000E+06   1.70637646E+01   1.67641032E+00   2.30000000E+06   1.71005497E+01   1.67640865E+00   2.30000000E+06   1.71009541E+01 
0 1010 5.91020433E-09   1.26877410E-07   2.64631836E-08   1.10018279E-08   1.20043477E-08   1.07214604E-09   8.29114697E-08   1.75874119E+01   -1.62613634E-02   -6.82386905E-02   1.08758286E-01   1.76240845E+01   -2.00329218E-02   -6.81834146E-02   1.08521894E-01   1.76120739E+01   -3.90856229E-02   -2.59754807E-02   1.08481124E-01   1.67655540E+00   2.30000000E+06   1.70636253E+01   1.67642498E+00   2.30000000E+06   1.70970078E+01   1.67640960E+00   2.30000000E+06   1.71007252E+01 
0 1020 5.81640736E-09   1.23354894E-07   2.57162629E-08   1.07000373E-08   1.16687744E-08   1.06683473E-09   8.17168129E-08   1.75875626E+01   -1.62261203E-02   -6.82891309E-02   1.08760066E-01   1.76240120E+01   -2.00141259E-02   -6.81478009E-02   1.08524919E-01   1.76087837E+01   -3.94313298E-02   -2.62981821E-02   1.08503871E-01   1.67655575E+00   2.30000000E+06   1.70635147E+01   1.67643940E+00   2.30000000E+06   1.70934811E+01   1.67641056E+00   2.30000000E+06   1.71005116E+01 
