RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.57656981E-08   5.51461312E-07   7.44455448E-08   4.15113739E-08   4.68407322E-08   1.59001079E-09   3.19682982E-07   1.75854149E+01   -2.06340402E-02   -6.20929599E-02   1.08490974E-01   1.76932354E+01   -1.21415919E-02   4.21495214E-02   1.07783280E-01   1.76815777E+01   -2.21321248E-02   -6.03915192E-02   1.07950583E-01   1.67649078E+00   2.30000000E+06   1.70805721E+01   1.67616522E+00   2.30000000E+06   1.71553383E+01   1.67577052E+00   2.30000000E+06   1.72304916E+01 
0 520 1.54089097E-08   5.35576646E-07   7.27003950E-08   3.97177935E-08   4.54987621E-08   1.58962732E-09   3.11649472E-07   1.75855064E+01   -2.03704573E-02   -6.25819489E-02   1.08501092E-01   1.76924648E+01   -1.07330075E-02   4.14607599E-02   1.07796878E-01   1.76826458E+01   -2.15520635E-02   -6.03764616E-02   1.07954964E-01   1.67649031E+00   2.30000000E+06   1.70806904E+01   1.67615891E+00   2.30000000E+06   1.71566505E+01   1.67577207E+00   2.30000000E+06   1.72302208E+01 
0 530 1.52422288E-08   5.20239553E-07   7.10887704E-08   3.79378342E-08   4.43347759E-08   1.58998725E-09   3.03897821E-07   1.75857029E+01   -2.01253500E-02   -6.30995482E-02   1.08510338E-01   1.76916485E+01   -9.45899542E-03   4.08616215E-02   1.07810378E-01   1.76836967E+01   -2.09644437E-02   -6.05578721E-02   1.07959196E-01   1.67648983E+00   2.30000000E+06   1.70808182E+01   1.67615294E+00   2.30000000E+06   1.71578674E+01   1.67577457E+00   2.30000000E+06   1.72297935E+01 
0 540 1.52153063E-08   5.05372782E-07   6.96808726E-08   3.63410884E-08   4.33329070E-08   1.59103219E-09   2.96404892E-07   1.75860310E+01   -1.98999047E-02   -6.36785850E-02   1.08518533E-01   1.76905556E+01   -8.25046934E-03   4.02693488E-02   1.07825287E-01   1.76850395E+01   -2.04996914E-02   -6.09803349E-02   1.07961453E-01   1.67648923E+00   2.30000000E+06   1.70809860E+01   1.67614627E+00   2.30000000E+06   1.71592541E+01   1.67577899E+00   2.30000000E+06   1.72290134E+01 
0 550 1.52335051E-08   4.90918808E-07   6.84654182E-08   3.52547467E-08   4.23952713E-08   1.59273827E-09   2.89168923E-07   1.75864811E+01   -1.97102558E-02   -6.43032491E-02   1.08525716E-01   1.76890621E+01   -6.94760634E-03   3.96291986E-02   1.07842408E-01   1.76868076E+01   -2.02188231E-02   -6.16112649E-02   1.07960984E-01   1.67648840E+00   2.30000000E+06   1.70811863E+01   1.67613816E+00   2.30000000E+06   1.71609287E+01   1.67578578E+00   2.30000000E+06   1.72278042E+01 
0 560 1.51973421E-08   4.76806861E-07   6.73837590E-08   3.47712188E-08   4.14306420E-08   1.59512192E-09   2.82198897E-07   1.75870094E+01   -1.95746906E-02   -6.49198443E-02   1.08532123E-01   1.76872177E+01   -5.39934961E-03   3.89342085E-02   1.07861504E-01   1.76889381E+01   -2.00825911E-02   -6.23576455E-02   1.07958175E-01   1.67648757E+00   2.30000000E+06   1.70813942E+01   1.67612875E+00   2.30000000E+06   1.71628513E+01   1.67579460E+00   2.30000000E+06   1.72262402E+01 
0 570 1.50193795E-08   4.62971400E-07   6.63972841E-08   3.45792621E-08   4.03606606E-08   1.59821589E-09   2.75532187E-07   1.75875626E+01   -1.95057504E-02   -6.54663369E-02   1.08538069E-01   1.76852036E+01   -3.55629623E-03   3.82166877E-02   1.07881427E-01   1.76912346E+01   -1.99832618E-02   -6.30976930E-02   1.07954197E-01   1.67648697E+00   2.30000000E+06   1.70815659E+01   1.67611885E+00   2.30000000E+06   1.71648617E+01   1.67580450E+00   2.30000000E+06   1.72245026E+01 
0 580 1.46395536E-08   4.49428228E-07   6.54294965E-08   3.43309559E-08   3.91154096E-08   1.60208036E-09   2.69207277E-07   1.75880909E+01   -1.95022821E-02   -6.58995137E-02   1.08543836E-01   1.76832352E+01   -1.49876636E-03   3.75349410E-02   1.07900806E-01   1.76934643E+01   -1.98130738E-02   -6.37241378E-02   1.07950427E-01   1.67648649E+00   2.30000000E+06   1.70816708E+01   1.67610955E+00   2.30000000E+06   1.71667671E+01   1.67581415E+00   2.30000000E+06   1.72227821E+01 
0 590 1.40540530E-08   4.36215032E-07   6.43560583E-08   3.39118742E-08   3.77034191E-08   1.60668767E-09   2.63201798E-07   1.75885677E+01   -1.95482709E-02   -6.62106648E-02   1.08549587E-01   1.76814499E+01   6.10227929E-04   3.69477607E-02   1.07918695E-01   1.76954422E+01   -1.95258800E-02   -6.41803145E-02   1.07947901E-01   1.67648649E+00   2.30000000E+06   1.70816841E+01   1.67610133E+00   2.30000000E+06   1.71684151E+01   1.67582309E+00   2.30000000E+06   1.72211838E+01 
0 600 1.33306264E-08   4.23385870E-07   6.30843715E-08   3.33292576E-08   3.62646801E-08   1.61194746E-09   2.57478177E-07   1.75889816E+01   -1.96190979E-02   -6.64268583E-02   1.08555384E-01   1.76798477E+01   2.60303705E-03   3.64903547E-02   1.07935041E-01   1.76970863E+01   -1.91613510E-02   -6.44745752E-02   1.07947037E-01   1.67648673E+00   2.30000000E+06   1.70816040E+01   1.67609477E+00   2.30000000E+06   1.71697350E+01   1.67583144E+00   2.30000000E+06   1.72196827E+01 
0 610 1.25842572E-08   4.10937872E-07   6.16414653E-08   3.25189227E-08   3.49782852E-08   1.61770664E-09   2.52012171E-07   1.75893421E+01   -1.96923483E-02   -6.65943772E-02   1.08561173E-01   1.76783009E+01   4.37402353E-03   3.61576416E-02   1.07950643E-01   1.76984158E+01   -1.88077800E-02   -6.46676347E-02   1.07947640E-01   1.67648745E+00   2.30000000E+06   1.70814419E+01   1.67608976E+00   2.30000000E+06   1.71707516E+01   1.67584002E+00   2.30000000E+06   1.72181435E+01 
0 620 1.19292967E-08   3.98850091E-07   6.01441386E-08   3.13847686E-08   3.39139383E-08   1.62376890E-09   2.46779166E-07   1.75896664E+01   -1.97519083E-02   -6.67581633E-02   1.08566903E-01   1.76766262E+01   5.90413343E-03   3.59122083E-02   1.07966669E-01   1.76995163E+01   -1.85412485E-02   -6.48430511E-02   1.07949167E-01   1.67648828E+00   2.30000000E+06   1.70812168E+01   1.67608583E+00   2.30000000E+06   1.71715336E+01   1.67584968E+00   2.30000000E+06   1.72164040E+01 
0 630 1.14477094E-08   3.87084754E-07   5.87082205E-08   2.99668308E-08   3.30060388E-08   1.62997094E-09   2.41778253E-07   1.75899696E+01   -1.97907109E-02   -6.69455454E-02   1.08572468E-01   1.76747017E+01   7.24299438E-03   3.57033946E-02   1.07983969E-01   1.77004833E+01   -1.83833633E-02   -6.50765374E-02   1.07951030E-01   1.67648935E+00   2.30000000E+06   1.70809479E+01   1.67608273E+00   2.30000000E+06   1.71721649E+01   1.67586088E+00   2.30000000E+06   1.72143726E+01 
0 640 1.11809708E-08   3.75610085E-07   5.73804932E-08   2.85267472E-08   3.21556186E-08   1.63632763E-09   2.37066715E-07   1.75902672E+01   -1.98090114E-02   -6.71587735E-02   1.08577818E-01   1.76725407E+01   8.46518204E-03   3.54884267E-02   1.08002596E-01   1.77013836E+01   -1.82929430E-02   -6.54125288E-02   1.07952900E-01   1.67649055E+00   2.30000000E+06   1.70806541E+01   1.67607999E+00   2.30000000E+06   1.71727009E+01   1.67587340E+00   2.30000000E+06   1.72120819E+01 
0 650 1.11250786E-08   3.64393827E-07   5.61643105E-08   2.74075678E-08   3.13129647E-08   1.64289682E-09   2.32617580E-07   1.75905704E+01   -1.98126175E-02   -6.73815459E-02   1.08582914E-01   1.76702900E+01   9.62864980E-03   3.52449156E-02   1.08021736E-01   1.77022381E+01   -1.81948449E-02   -6.58549815E-02   1.07954726E-01   1.67649174E+00   2.30000000E+06   1.70803528E+01   1.67607760E+00   2.30000000E+06   1.71731701E+01   1.67588651E+00   2.30000000E+06   1.72096844E+01 
0 660 1.12286989E-08   3.53400850E-07   5.50090249E-08   2.67677063E-08   3.04804573E-08   1.64983083E-09   2.28417790E-07   1.75908833E+01   -1.98089425E-02   -6.75910339E-02   1.08587742E-01   1.76681576E+01   1.07501280E-02   3.49730887E-02   1.08040161E-01   1.77030487E+01   -1.80256218E-02   -6.63740635E-02   1.07956611E-01   1.67649281E+00   2.30000000E+06   1.70800514E+01   1.67607558E+00   2.30000000E+06   1.71735725E+01   1.67589915E+00   2.30000000E+06   1.72073727E+01 
0 670 1.14054437E-08   3.42611685E-07   5.38403881E-08   2.64658482E-08   2.96739397E-08   1.65729896E-09   2.24487010E-07   1.75912075E+01   -1.98027547E-02   -6.77700937E-02   1.08592302E-01   1.76663189E+01   1.18075861E-02   3.46866697E-02   1.08056813E-01   1.77038136E+01   -1.77662745E-02   -6.69226199E-02   1.07958645E-01   1.67649400E+00   2.30000000E+06   1.70797539E+01   1.67607391E+00   2.30000000E+06   1.71739140E+01   1.67591035E+00   2.30000000E+06   1.72053013E+01 
0 680 1.15575665E-08   3.32058562E-07   5.26238182E-08   2.62112838E-08   2.88844824E-08   1.66539260E-09   2.20742322E-07   1.75915375E+01   -1.97950210E-02   -6.79134652E-02   1.08596645E-01   1.76648369E+01   1.27601791E-02   3.44075263E-02   1.08071238E-01   1.77045498E+01   -1.74468961E-02   -6.74535781E-02   1.07960775E-01   1.67649519E+00   2.30000000E+06   1.70794601E+01   1.67607236E+00   2.30000000E+06   1.71742153E+01   1.67591989E+00   2.30000000E+06   1.72035294E+01 
0 690 1.16018963E-08   3.21775076E-07   5.14005158E-08   2.57935024E-08   2.80664736E-08   1.67411274E-09   2.17159396E-07   1.75918636E+01   -1.97840557E-02   -6.80263937E-02   1.08600818E-01   1.76636677E+01   1.35734845E-02   3.41659002E-02   1.08083665E-01   1.77052917E+01   -1.71282720E-02   -6.79347217E-02   1.07962802E-01   1.67649627E+00   2.30000000E+06   1.70791607E+01   1.67607093E+00   2.30000000E+06   1.71745071E+01   1.67592800E+00   2.30000000E+06   1.72020168E+01 
0 700 1.14881473E-08   3.11788597E-07   5.02427291E-08   2.51733958E-08   2.71679994E-08   1.68342174E-09   2.13767052E-07   1.75921669E+01   -1.97680797E-02   -6.81189895E-02   1.08604923E-01   1.76626854E+01   1.42334402E-02   3.39984819E-02   1.08094789E-01   1.77060661E+01   -1.68688335E-02   -6.83543384E-02   1.07964538E-01   1.67649758E+00   2.30000000E+06   1.70788479E+01   1.67606938E+00   2.30000000E+06   1.71748085E+01   1.67593527E+00   2.30000000E+06   1.72006569E+01 
0 710 1.12117426E-08   3.02120185E-07   4.91794836E-08   2.44315093E-08   2.61954369E-08   1.69322911E-09   2.10588212E-07   1.75924320E+01   -1.97470188E-02   -6.82005584E-02   1.08609058E-01   1.76617508E+01   1.47447232E-02   3.39390934E-02   1.08105376E-01   1.77068729E+01   -1.66935772E-02   -6.87166452E-02   1.07965931E-01   1.67649889E+00   2.30000000E+06   1.70785065E+01   1.67606783E+00   2.30000000E+06   1.71751213E+01   1.67594242E+00   2.30000000E+06   1.71993294E+01 
0 720 1.08124567E-08   2.92733290E-07   4.81718416E-08   2.36588384E-08   2.52398511E-08   1.70337622E-09   2.07621710E-07   1.75926456E+01   -1.97203234E-02   -6.82765767E-02   1.08613290E-01   1.76607628E+01   1.51121635E-02   3.40048485E-02   1.08115993E-01   1.77076759E+01   -1.65865757E-02   -6.90326318E-02   1.07967153E-01   1.67650032E+00   2.30000000E+06   1.70781288E+01   1.67606628E+00   2.30000000E+06   1.71754208E+01   1.67594969E+00   2.30000000E+06   1.71979504E+01 
0 730 1.03576321E-08   2.83586161E-07   4.71720334E-08   2.29070078E-08   2.44334082E-08   1.71371384E-09   2.04861166E-07   1.75928001E+01   -1.96851343E-02   -6.83489293E-02   1.08617663E-01   1.76596889E+01   1.53218228E-02   3.41867730E-02   1.08126819E-01   1.77084217E+01   -1.65044181E-02   -6.93102852E-02   1.07968502E-01   1.67650199E+00   2.30000000E+06   1.70777092E+01   1.67606509E+00   2.30000000E+06   1.71756649E+01   1.67595744E+00   2.30000000E+06   1.71964893E+01 
0 740 9.91708671E-09   2.74645657E-07   4.61720759E-08   2.21876508E-08   2.38525164E-08   1.72410897E-09   2.02282280E-07   1.75928936E+01   -1.96385663E-02   -6.84157461E-02   1.08622186E-01   1.76585655E+01   1.53367501E-02   3.44501771E-02   1.08137660E-01   1.77090588E+01   -1.64034609E-02   -6.95506856E-02   1.07970268E-01   1.67650378E+00   2.30000000E+06   1.70772495E+01   1.67606437E+00   2.30000000E+06   1.71758137E+01   1.67596543E+00   2.30000000E+06   1.71949749E+01 
0 750 9.53972279E-09   2.65894272E-07   4.52047360E-08   2.15390781E-08   2.34507418E-08   1.73445902E-09   1.99906751E-07   1.75929356E+01   -1.95772368E-02   -6.84763640E-02   1.08626842E-01   1.76574650E+01   1.51099768E-02   3.47474180E-02   1.08148113E-01   1.77095642E+01   -1.62644815E-02   -6.97499961E-02   1.07972585E-01   1.67650568E+00   2.30000000E+06   1.70767555E+01   1.67606413E+00   2.30000000E+06   1.71758518E+01   1.67597342E+00   2.30000000E+06   1.71934738E+01 
0 760 9.24503318E-09   2.57344794E-07   4.43160388E-08   2.10593196E-08   2.30830892E-08   1.74469406E-09   1.97710975E-07   1.75929337E+01   -1.94979478E-02   -6.85332492E-02   1.08631574E-01   1.76564732E+01   1.46067431E-02   3.50369588E-02   1.08157702E-01   1.77099438E+01   -1.61015932E-02   -6.99059963E-02   1.07975408E-01   1.67650771E+00   2.30000000E+06   1.70762367E+01   1.67606449E+00   2.30000000E+06   1.71757870E+01   1.67598081E+00   2.30000000E+06   1.71920643E+01 
0 770 9.03047415E-09   2.48988954E-07   4.35094769E-08   2.08335198E-08   2.25998278E-08   1.75474557E-09   1.95694042E-07   1.75929031E+01   -1.93994530E-02   -6.85916692E-02   1.08636335E-01   1.76556683E+01   1.38252499E-02   3.52949537E-02   1.08166046E-01   1.77102299E+01   -1.59499682E-02   -7.00250939E-02   1.07978567E-01   1.67650974E+00   2.30000000E+06   1.70757027E+01   1.67606521E+00   2.30000000E+06   1.71756458E+01   1.67598724E+00   2.30000000E+06   1.71908150E+01 
0 780 8.88335627E-09   2.40834737E-07   4.27463398E-08   2.08315800E-08   2.19317755E-08   1.76457260E-09   1.93872339E-07   1.75928555E+01   -1.92857515E-02   -6.86580539E-02   1.08641081E-01   1.76550922E+01   1.28034921E-02   3.55189107E-02   1.08172931E-01   1.77104626E+01   -1.58420559E-02   -7.01232180E-02   1.07981846E-01   1.67651176E+00   2.30000000E+06   1.70751667E+01   1.67606616E+00   2.30000000E+06   1.71754627E+01   1.67599273E+00   2.30000000E+06   1.71897659E+01 
0 790 8.78655282E-09   2.32913578E-07   4.19559214E-08   2.08761612E-08   2.11151985E-08   1.77410409E-09   1.92265460E-07   1.75928020E+01   -1.91647690E-02   -6.87366799E-02   1.08645767E-01   1.76547546E+01   1.16094165E-02   3.57222892E-02   1.08178332E-01   1.77106762E+01   -1.57892369E-02   -7.02209324E-02   1.07985072E-01   1.67651379E+00   2.30000000E+06   1.70746365E+01   1.67606711E+00   2.30000000E+06   1.71752663E+01   1.67599714E+00   2.30000000E+06   1.71889324E+01 
0 800 8.71637784E-09   2.25252123E-07   4.10830694E-08   2.07360298E-08   2.02467891E-08   1.78326143E-09   1.90803263E-07   1.75927505E+01   -1.90463811E-02   -6.88275471E-02   1.08650349E-01   1.76546364E+01   1.03203151E-02   3.59227769E-02   1.08182400E-01   1.77108917E+01   -1.57752447E-02   -7.03354850E-02   1.07988156E-01   1.67651582E+00   2.30000000E+06   1.70741196E+01   1.67606807E+00   2.30000000E+06   1.71750793E+01   1.67600048E+00   2.30000000E+06   1.71882935E+01 
0 810 8.63985417E-09   2.17842967E-07   4.01241245E-08   2.02505426E-08   1.94109031E-08   1.79205073E-09   1.89482392E-07   1.75927105E+01   -1.89397763E-02   -6.89256340E-02   1.08654797E-01   1.76546917E+01   9.00202431E-03   3.61332521E-02   1.08185396E-01   1.77111225E+01   -1.57664232E-02   -7.04731867E-02   1.07991040E-01   1.67651772E+00   2.30000000E+06   1.70736275E+01   1.67606890E+00   2.30000000E+06   1.71749134E+01   1.67600286E+00   2.30000000E+06   1.71878204E+01 
0 820 8.52135784E-09   2.10676376E-07   3.91298514E-08   1.94134309E-08   1.86352977E-08   1.80045634E-09   1.88228157E-07   1.75926876E+01   -1.88510884E-02   -6.90222830E-02   1.08659081E-01   1.76548672E+01   7.69508909E-03   3.63601968E-02   1.08187616E-01   1.77113800E+01   -1.57305449E-02   -7.06272498E-02   1.07993685E-01   1.67651951E+00   2.30000000E+06   1.70731602E+01   1.67606962E+00   2.30000000E+06   1.71747780E+01   1.67600465E+00   2.30000000E+06   1.71874714E+01 
0 830 8.33761948E-09   2.03726557E-07   3.81714536E-08   1.83683078E-08   1.79094766E-08   1.80841864E-09   1.87063947E-07   1.75926819E+01   -1.87814999E-02   -6.91077113E-02   1.08663172E-01   1.76551170E+01   6.41095033E-03   3.66053358E-02   1.08189315E-01   1.77116661E+01   -1.56543069E-02   -7.07824081E-02   1.07996084E-01   1.67652118E+00   2.30000000E+06   1.70727215E+01   1.67607009E+00   2.30000000E+06   1.71746750E+01   1.67600608E+00   2.30000000E+06   1.71872082E+01 
0 840 8.09119882E-09   1.96983976E-07   3.72891336E-08   1.73306667E-08   1.72352284E-08   1.81591897E-09   1.86036985E-07   1.75926933E+01   -1.87267493E-02   -6.91738725E-02   1.08667083E-01   1.76554012E+01   5.13855461E-03   3.68665010E-02   1.08190671E-01   1.77119770E+01   -1.55488653E-02   -7.09215701E-02   1.07998244E-01   1.67652273E+00   2.30000000E+06   1.70723114E+01   1.67607045E+00   2.30000000E+06   1.71746006E+01   1.67600715E+00   2.30000000E+06   1.71870003E+01 
0 850 7.81126008E-09   1.90419982E-07   3.64659982E-08   1.64718408E-08   1.66448260E-08   1.82292192E-09   1.85161852E-07   1.75927143E+01   -1.86799783E-02   -6.92158863E-02   1.08670838E-01   1.76556931E+01   3.85937793E-03   3.71394418E-02   1.08191818E-01   1.77123032E+01   -1.54421795E-02   -7.10321963E-02   1.08000234E-01   1.67652416E+00   2.30000000E+06   1.70719204E+01   1.67607069E+00   2.30000000E+06   1.71745453E+01   1.67600799E+00   2.30000000E+06   1.71868286E+01 
0 860 7.54002905E-09   1.84025538E-07   3.56536525E-08   1.58579674E-08   1.61720166E-08   1.82943471E-09   1.84427634E-07   1.75927315E+01   -1.86342839E-02   -6.92335144E-02   1.08674496E-01   1.76559830E+01   2.56124348E-03   3.74199115E-02   1.08192809E-01   1.77126217E+01   -1.53640630E-02   -7.11103305E-02   1.08002141E-01   1.67652559E+00   2.30000000E+06   1.70715427E+01   1.67607105E+00   2.30000000E+06   1.71744938E+01   1.67600882E+00   2.30000000E+06   1.71866779E+01 
0 870 7.31316208E-09   1.77797617E-07   3.48161251E-08   1.54532955E-08   1.58031757E-08   1.83543625E-09   1.83827197E-07   1.75927334E+01   -1.85845438E-02   -6.92304671E-02   1.08678125E-01   1.76562691E+01   1.24529679E-03   3.77029330E-02   1.08193658E-01   1.77129173E+01   -1.53307812E-02   -7.11614192E-02   1.08004063E-01   1.67652702E+00   2.30000000E+06   1.70711689E+01   1.67607129E+00   2.30000000E+06   1.71744308E+01   1.67600954E+00   2.30000000E+06   1.71865463E+01 
0 880 7.14666815E-09   1.71747146E-07   3.39491706E-08   1.51838773E-08   1.54730895E-08   1.84086768E-09   1.83339608E-07   1.75927086E+01   -1.85289923E-02   -6.92133233E-02   1.08681798E-01   1.76565628E+01   -7.30236134E-05   3.79800946E-02   1.08194329E-01   1.77131729E+01   -1.53377783E-02   -7.11969882E-02   1.08006112E-01   1.67652845E+00   2.30000000E+06   1.70707874E+01   1.67607176E+00   2.30000000E+06   1.71743431E+01   1.67601001E+00   2.30000000E+06   1.71864433E+01 
0 890 7.03647673E-09   1.65902989E-07   3.30681011E-08   1.49874033E-08   1.51082205E-08   1.84568860E-09   1.82936319E-07   1.75926514E+01   -1.84693597E-02   -6.91896826E-02   1.08685538E-01   1.76568832E+01   -1.36921869E-03   3.82400230E-02   1.08194754E-01   1.77133808E+01   -1.53647671E-02   -7.12297559E-02   1.08008310E-01   1.67653000E+00   2.30000000E+06   1.70703964E+01   1.67607236E+00   2.30000000E+06   1.71742229E+01   1.67601037E+00   2.30000000E+06   1.71863823E+01 
0 900 6.96618541E-09   1.60273970E-07   3.21890852E-08   1.48022767E-08   1.46698262E-08   1.84993165E-09   1.82606172E-07   1.75925655E+01   -1.84097067E-02   -6.91668391E-02   1.08689345E-01   1.76572495E+01   -2.61770305E-03   3.84734087E-02   1.08194843E-01   1.77135448E+01   -1.53879831E-02   -7.12696016E-02   1.08010665E-01   1.67653143E+00   2.30000000E+06   1.70699997E+01   1.67607307E+00   2.30000000E+06   1.71740761E+01   1.67601037E+00   2.30000000E+06   1.71863823E+01 
0 910 6.91470037E-09   1.54859265E-07   3.13215374E-08   1.45726853E-08   1.41692791E-08   1.85365312E-09   1.82319553E-07   1.75924625E+01   -1.83542576E-02   -6.91510662E-02   1.08693168E-01   1.76576805E+01   -3.79834720E-03   3.86762321E-02   1.08194537E-01   1.77136803E+01   -1.53922914E-02   -7.13219270E-02   1.08013086E-01   1.67653298E+00   2.30000000E+06   1.70696030E+01   1.67607391E+00   2.30000000E+06   1.71739159E+01   1.67600989E+00   2.30000000E+06   1.71864643E+01 
0 920 6.86231694E-09   1.49656572E-07   3.04651842E-08   1.42487142E-08   1.36507010E-08   1.85690940E-09   1.82041688E-07   1.75923595E+01   -1.83056928E-02   -6.91464096E-02   1.08696923E-01   1.76581841E+01   -4.89838049E-03   3.88504751E-02   1.08193785E-01   1.77138081E+01   -1.53772840E-02   -7.13885203E-02   1.08015485E-01   1.67653441E+00   2.30000000E+06   1.70692196E+01   1.67607474E+00   2.30000000E+06   1.71737556E+01   1.67600906E+00   2.30000000E+06   1.71866341E+01 
0 930 6.79327883E-09   1.44647686E-07   2.96119378E-08   1.38082292E-08   1.31587505E-08   1.85972204E-09   1.81716203E-07   1.75922718E+01   -1.82649195E-02   -6.91547394E-02   1.08700521E-01   1.76587543E+01   -5.90941589E-03   3.90032679E-02   1.08192623E-01   1.77139473E+01   -1.53537961E-02   -7.14683458E-02   1.08017750E-01   1.67653573E+00   2.30000000E+06   1.70688648E+01   1.67607546E+00   2.30000000E+06   1.71736164E+01   1.67600775E+00   2.30000000E+06   1.71868896E+01 
0 940 6.69693856E-09   1.39828032E-07   2.87547124E-08   1.32646969E-08   1.27153763E-08   1.86211857E-09   1.81319706E-07   1.75922165E+01   -1.82310734E-02   -6.91752210E-02   1.08703882E-01   1.76593742E+01   -6.82607153E-03   3.91438901E-02   1.08191155E-01   1.77141151E+01   -1.53356493E-02   -7.15578347E-02   1.08019792E-01   1.67653692E+00   2.30000000E+06   1.70685482E+01   1.67607594E+00   2.30000000E+06   1.71735115E+01   1.67600608E+00   2.30000000E+06   1.71872139E+01 
0 950 6.56896049E-09   1.35187818E-07   2.78905290E-08   1.26633202E-08   1.23167831E-08   1.86414773E-09   1.80793080E-07   1.75922031E+01   -1.82019062E-02   -6.92043379E-02   1.08706959E-01   1.76600151E+01   -7.64419930E-03   3.92800756E-02   1.08189516E-01   1.77143173E+01   -1.53324157E-02   -7.16515332E-02   1.08021587E-01   1.67653799E+00   2.30000000E+06   1.70682774E+01   1.67607629E+00   2.30000000E+06   1.71734428E+01   1.67600405E+00   2.30000000E+06   1.71875877E+01 
0 960 6.41212328E-09   1.30720991E-07   2.70260383E-08   1.20623538E-08   1.19437198E-08   1.86579796E-09   1.80124132E-07   1.75922318E+01   -1.81748085E-02   -6.92365989E-02   1.08709745E-01   1.76606503E+01   -8.36000405E-03   3.94145139E-02   1.08187862E-01   1.77145462E+01   -1.53459394E-02   -7.17427060E-02   1.08023174E-01   1.67653883E+00   2.30000000E+06   1.70680523E+01   1.67607641E+00   2.30000000E+06   1.71734066E+01   1.67600203E+00   2.30000000E+06   1.71879826E+01 
0 970 6.23554497E-09   1.26424041E-07   2.61768669E-08   1.15048087E-08   1.15764376E-08   1.86706184E-09   1.79321901E-07   1.75922985E+01   -1.81478448E-02   -6.92659989E-02   1.08712271E-01   1.76612606E+01   -8.97267275E-03   3.95441800E-02   1.08186275E-01   1.77147865E+01   -1.53711867E-02   -7.18241110E-02   1.08024634E-01   1.67653954E+00   2.30000000E+06   1.70678692E+01   1.67607653E+00   2.30000000E+06   1.71733894E+01   1.67600000E+00   2.30000000E+06   1.71883850E+01 
0 980 6.05230799E-09   1.22296726E-07   2.53633363E-08   1.10236629E-08   1.12075105E-08   1.86794402E-09   1.78338752E-07   1.75923901E+01   -1.81200542E-02   -6.92873672E-02   1.08714603E-01   1.76618404E+01   -9.48832091E-03   3.96625251E-02   1.08184777E-01   1.77150173E+01   -1.54005066E-02   -7.18892887E-02   1.08026080E-01   1.67654014E+00   2.30000000E+06   1.70677166E+01   1.67607665E+00   2.30000000E+06   1.71733723E+01   1.67599785E+00   2.30000000E+06   1.71887875E+01 
0 990 5.87635007E-09   1.18333915E-07   2.45957494E-08   1.06180060E-08   1.08462572E-08   1.86846538E-09   1.77118011E-07   1.75924969E+01   -1.80911347E-02   -6.92973435E-02   1.08716793E-01   1.76623993E+01   -9.92095098E-03   3.97618562E-02   1.08183332E-01   1.77152195E+01   -1.54284015E-02   -7.19350278E-02   1.08027615E-01   1.67654061E+00   2.30000000E+06   1.70675869E+01   1.67607677E+00   2.30000000E+06   1.71733379E+01   1.67599571E+00   2.30000000E+06   1.71891937E+01 
0 1000 5.71841596E-09   1.14530408E-07   2.38747315E-08   1.02621573E-08   1.05092006E-08   1.86863924E-09   1.75627520E-07   1.75926056E+01   -1.80611219E-02   -6.92949221E-02   1.08718924E-01   1.76629543E+01   -1.02898916E-02   3.98360863E-02   1.08181834E-01   1.77153797E+01   -1.54535221E-02   -7.19633624E-02   1.08029313E-01   1.67654097E+00   2.30000000E+06   1.70674667E+01   1.67607713E+00   2.30000000E+06   1.71732788E+01   1.67599356E+00   2.30000000E+06   1.71896172E+01 
0 1010 5.58219471E-09   1.10878624E-07   2.31937189E-08   9.92208804E-09   1.02044178E-08   1.86849869E-09   1.73871001E-07   1.75927067E+01   -1.80303380E-02   -6.92814663E-02   1.08721025E-01   1.76635227E+01   -1.06157139E-02   3.98829319E-02   1.08180188E-01   1.77154922E+01   -1.54774478E-02   -7.19810352E-02   1.08031206E-01   1.67654145E+00   2.30000000E+06   1.70673542E+01   1.67607760E+00   2.30000000E+06   1.71731892E+01   1.67599118E+00   2.30000000E+06   1.71900692E+01 
0 1020 5.46444445E-09   1.07372479E-07   2.25494059E-08   9.58327728E-09   9.92665861E-09   1.86805282E-09   1.71831118E-07   1.75927963E+01   -1.79992188E-02   -6.92602322E-02   1.08723134E-01   1.76641197E+01   -1.09152095E-02   3.99040915E-02   1.08178310E-01   1.77155628E+01   -1.55021288E-02   -7.19973966E-02   1.08033255E-01   1.67654192E+00   2.30000000E+06   1.70672417E+01   1.67607808E+00   2.30000000E+06   1.71730728E+01   1.67598867E+00   2.30000000E+06   1.71905594E+01 
