RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68220442E-08   5.48471007E-07   7.31289020E-08   4.09139211E-08   4.84453189E-08   1.46197721E-09   3.06020013E-07   1.75865288E+01   -2.19670944E-02   -5.99792525E-02   1.08483315E-01   1.76375122E+01   -2.56864354E-02   -1.52952801E-02   1.08143337E-01   1.76719398E+01   -2.81048678E-02   1.71305984E-02   1.07920371E-01   1.67649913E+00   2.30000000E+06   1.70784359E+01   1.67615843E+00   2.30000000E+06   1.71567326E+01   1.67632711E+00   2.30000000E+06   1.71200790E+01 
0 520 1.62005467E-08   5.33353159E-07   7.17414750E-08   3.98636288E-08   4.67380090E-08   1.45660795E-09   2.98441876E-07   1.75865459E+01   -2.17240173E-02   -6.06754906E-02   1.08493783E-01   1.76398716E+01   -2.56015975E-02   -1.55652827E-02   1.08139455E-01   1.76727867E+01   -2.83718798E-02   1.75334718E-02   1.07924566E-01   1.67649889E+00   2.30000000E+06   1.70785141E+01   1.67615271E+00   2.30000000E+06   1.71579323E+01   1.67631745E+00   2.30000000E+06   1.71222706E+01 
0 530 1.56291051E-08   5.18633556E-07   7.02111222E-08   3.93240143E-08   4.53034268E-08   1.45206835E-09   2.91190446E-07   1.75869617E+01   -2.15113573E-02   -6.14889488E-02   1.08501799E-01   1.76420994E+01   -2.53534764E-02   -1.57721266E-02   1.08135827E-01   1.76733665E+01   -2.82985810E-02   1.79845411E-02   1.07929990E-01   1.67649746E+00   2.30000000E+06   1.70788593E+01   1.67614841E+00   2.30000000E+06   1.71588058E+01   1.67630851E+00   2.30000000E+06   1.71242981E+01 
0 540 1.51715565E-08   5.04255638E-07   6.86201389E-08   3.83668386E-08   4.42787638E-08   1.44829204E-09   2.84203622E-07   1.75876980E+01   -2.13385653E-02   -6.23836927E-02   1.08507797E-01   1.76440506E+01   -2.50683036E-02   -1.59886181E-02   1.08133301E-01   1.76739807E+01   -2.78446395E-02   1.81708038E-02   1.07934944E-01   1.67649531E+00   2.30000000E+06   1.70794334E+01   1.67614460E+00   2.30000000E+06   1.71596050E+01   1.67630076E+00   2.30000000E+06   1.71260452E+01 
0 550 1.48041535E-08   4.90198033E-07   6.71582328E-08   3.67184292E-08   4.34146656E-08   1.44516921E-09   2.77428228E-07   1.75885887E+01   -2.12089345E-02   -6.32718280E-02   1.08512715E-01   1.76456661E+01   -2.48530656E-02   -1.62597131E-02   1.08132295E-01   1.76748619E+01   -2.71000173E-02   1.79381799E-02   1.07938170E-01   1.67649257E+00   2.30000000E+06   1.70801201E+01   1.67614007E+00   2.30000000E+06   1.71605358E+01   1.67629445E+00   2.30000000E+06   1.71274567E+01 
0 560 1.44717509E-08   4.76491550E-07   6.59548292E-08   3.48833566E-08   4.23517506E-08   1.44261081E-09   2.70988750E-07   1.75894356E+01   -2.11223625E-02   -6.40473068E-02   1.08517624E-01   1.76470013E+01   -2.47488748E-02   -1.65979862E-02   1.08132549E-01   1.76761150E+01   -2.61855274E-02   1.73237156E-02   1.07939102E-01   1.67649007E+00   2.30000000E+06   1.70807705E+01   1.67613435E+00   2.30000000E+06   1.71617069E+01   1.67628944E+00   2.30000000E+06   1.71285820E+01 
0 570 1.41552166E-08   4.63139429E-07   6.49866081E-08   3.34829693E-08   4.09510008E-08   1.44057832E-09   2.64732961E-07   1.75900879E+01   -2.10720692E-02   -6.46285415E-02   1.08523354E-01   1.76482124E+01   -2.47168504E-02   -1.70022193E-02   1.08133242E-01   1.76777000E+01   -2.51763780E-02   1.65082123E-02   1.07938014E-01   1.67648816E+00   2.30000000E+06   1.70812550E+01   1.67612755E+00   2.30000000E+06   1.71631069E+01   1.67628515E+00   2.30000000E+06   1.71295395E+01 
0 580 1.38741010E-08   4.50104892E-07   6.41005826E-08   3.26668328E-08   3.93587278E-08   1.43904910E-09   2.58622265E-07   1.75904598E+01   -2.10506748E-02   -6.49904236E-02   1.08530305E-01   1.76494789E+01   -2.46849526E-02   -1.74739361E-02   1.08133413E-01   1.76794624E+01   -2.40896679E-02   1.57212522E-02   1.07935786E-01   1.67648721E+00   2.30000000E+06   1.70814972E+01   1.67612004E+00   2.30000000E+06   1.71646194E+01   1.67628086E+00   2.30000000E+06   1.71304817E+01 
0 590 1.36407543E-08   4.37376144E-07   6.31717043E-08   3.21709379E-08   3.78383298E-08   1.43795253E-09   2.52801499E-07   1.75905571E+01   -2.10485328E-02   -6.51720464E-02   1.08538441E-01   1.76509304E+01   -2.45939158E-02   -1.80238932E-02   1.08132377E-01   1.76812000E+01   -2.29187086E-02   1.51453558E-02   1.07933566E-01   1.67648721E+00   2.30000000E+06   1.70814819E+01   1.67611289E+00   2.30000000E+06   1.71660843E+01   1.67627621E+00   2.30000000E+06   1.71315231E+01 
0 600 1.34280365E-08   4.24965208E-07   6.21614973E-08   3.17666746E-08   3.65800901E-08   1.43715573E-09   2.47248948E-07   1.75904408E+01   -2.10512672E-02   -6.52600750E-02   1.08547360E-01   1.76526031E+01   -2.44207829E-02   -1.86521057E-02   1.08129963E-01   1.76827374E+01   -2.16753278E-02   1.48563860E-02   1.07932314E-01   1.67648816E+00   2.30000000E+06   1.70812492E+01   1.67610669E+00   2.30000000E+06   1.71673489E+01   1.67627084E+00   2.30000000E+06   1.71327095E+01 
0 610 1.31800082E-08   4.12851819E-07   6.10899988E-08   3.13678470E-08   3.56252734E-08   1.43650813E-09   2.41872812E-07   1.75902157E+01   -2.10444927E-02   -6.53538406E-02   1.08556516E-01   1.76544456E+01   -2.41694059E-02   -1.93350706E-02   1.08126514E-01   1.76839733E+01   -2.03978345E-02   1.48197794E-02   1.07932530E-01   1.67648959E+00   2.30000000E+06   1.70808716E+01   1.67610180E+00   2.30000000E+06   1.71683216E+01   1.67626488E+00   2.30000000E+06   1.71340218E+01 
0 620 1.28454305E-08   4.01027933E-07   5.99829377E-08   3.08496269E-08   3.48959972E-08   1.43583456E-09   2.36605985E-07   1.75899830E+01   -2.10187808E-02   -6.55292273E-02   1.08565390E-01   1.76563473E+01   -2.38611642E-02   -2.00255178E-02   1.08122662E-01   1.76849003E+01   -1.91243812E-02   1.49255237E-02   1.07934192E-01   1.67649138E+00   2.30000000E+06   1.70804329E+01   1.67609859E+00   2.30000000E+06   1.71689816E+01   1.67625868E+00   2.30000000E+06   1.71353760E+01 
0 630 1.23991324E-08   3.89461007E-07   5.88590616E-08   3.00357961E-08   3.42350326E-08   1.43496204E-09   2.31447558E-07   1.75898190E+01   -2.09696870E-02   -6.58148825E-02   1.08573608E-01   1.76581860E+01   -2.35221684E-02   -2.06658263E-02   1.08119063E-01   1.76855698E+01   -1.78608596E-02   1.50400279E-02   1.07936926E-01   1.67649305E+00   2.30000000E+06   1.70799999E+01   1.67609668E+00   2.30000000E+06   1.71693611E+01   1.67625272E+00   2.30000000E+06   1.71366806E+01 
0 640 1.18526993E-08   3.78139561E-07   5.77628647E-08   2.89496196E-08   3.34642181E-08   1.43377943E-09   2.26427034E-07   1.75897713E+01   -2.08967254E-02   -6.61908537E-02   1.08580977E-01   1.76598587E+01   -2.31686477E-02   -2.12102309E-02   1.08116232E-01   1.76860638E+01   -1.65782720E-02   1.50538087E-02   1.07940279E-01   1.67649448E+00   2.30000000E+06   1.70796223E+01   1.67609584E+00   2.30000000E+06   1.71695232E+01   1.67624736E+00   2.30000000E+06   1.71378441E+01 
0 650 1.12646736E-08   3.67058817E-07   5.67512544E-08   2.78895342E-08   3.24808163E-08   1.43219925E-09   2.21581502E-07   1.75898514E+01   -2.08041035E-02   -6.66029826E-02   1.08587489E-01   1.76613102E+01   -2.28081904E-02   -2.16351002E-02   1.08114421E-01   1.76864567E+01   -1.52343297E-02   1.49014210E-02   1.07943907E-01   1.67649567E+00   2.30000000E+06   1.70793209E+01   1.67609584E+00   2.30000000E+06   1.71695328E+01   1.67624295E+00   2.30000000E+06   1.71388111E+01 
0 660 1.07437845E-08   3.56218862E-07   5.58063888E-08   2.71680598E-08   3.13558601E-08   1.43014611E-09   2.16932790E-07   1.75900383E+01   -2.06991378E-02   -6.69882819E-02   1.08593270E-01   1.76625271E+01   -2.24400628E-02   -2.19485592E-02   1.08113647E-01   1.76868134E+01   -1.38145648E-02   1.45805785E-02   1.07947536E-01   1.67649662E+00   2.30000000E+06   1.70790958E+01   1.67609620E+00   2.30000000E+06   1.71694508E+01   1.67623949E+00   2.30000000E+06   1.71395550E+01 
0 670 1.04156275E-08   3.45612733E-07   5.48078098E-08   2.67367675E-08   3.03093728E-08   1.42759249E-09   2.12569262E-07   1.75902977E+01   -2.05910653E-02   -6.72988817E-02   1.08598530E-01   1.76635284E+01   -2.20744666E-02   -2.21871696E-02   1.08113766E-01   1.76871929E+01   -1.23452097E-02   1.41368574E-02   1.07950956E-01   1.67649722E+00   2.30000000E+06   1.70789242E+01   1.67609680E+00   2.30000000E+06   1.71693420E+01   1.67623711E+00   2.30000000E+06   1.71400814E+01 
0 680 1.03432685E-08   3.35207574E-07   5.36466729E-08   2.62162860E-08   2.95191285E-08   1.42455625E-09   2.08312215E-07   1.75905762E+01   -2.04867404E-02   -6.75121769E-02   1.08603515E-01   1.76643505E+01   -2.17304081E-02   -2.24034227E-02   1.08114585E-01   1.76876526E+01   -1.08817806E-02   1.36401020E-02   1.07953921E-01   1.67649782E+00   2.30000000E+06   1.70787735E+01   1.67609715E+00   2.30000000E+06   1.71692696E+01   1.67623544E+00   2.30000000E+06   1.71404209E+01 
0 690 1.04689084E-08   3.24999036E-07   5.23639692E-08   2.53229935E-08   2.89411926E-08   1.42107481E-09   2.04104680E-07   1.75908241E+01   -2.03886237E-02   -6.76327199E-02   1.08608462E-01   1.76650429E+01   -2.14337353E-02   -2.26457193E-02   1.08115889E-01   1.76882439E+01   -9.48465988E-03   1.31581724E-02   1.07956149E-01   1.67649853E+00   2.30000000E+06   1.70786037E+01   1.67609704E+00   2.30000000E+06   1.71692848E+01   1.67623460E+00   2.30000000E+06   1.71406040E+01 
0 700 1.06532934E-08   3.14991212E-07   5.11076621E-08   2.41825386E-08   2.83547426E-08   1.41719358E-09   2.00000500E-07   1.75909996E+01   -2.02956498E-02   -6.76840395E-02   1.08613573E-01   1.76656475E+01   -2.12040916E-02   -2.29432229E-02   1.08117513E-01   1.76889896E+01   -8.19378253E-03   1.27393594E-02   1.07957475E-01   1.67649937E+00   2.30000000E+06   1.70783787E+01   1.67609644E+00   2.30000000E+06   1.71694164E+01   1.67623436E+00   2.30000000E+06   1.71406746E+01 
0 710 1.07681020E-08   3.05195101E-07   4.99832140E-08   2.31882673E-08   2.75847878E-08   1.41294132E-09   1.95976142E-07   1.75910740E+01   -2.02049091E-02   -6.76952451E-02   1.08618975E-01   1.76662006E+01   -2.10490376E-02   -2.33021788E-02   1.08119309E-01   1.76898670E+01   -7.01434026E-03   1.24033522E-02   1.07957982E-01   1.67650056E+00   2.30000000E+06   1.70780697E+01   1.67609525E+00   2.30000000E+06   1.71696491E+01   1.67623436E+00   2.30000000E+06   1.71406708E+01 
0 720 1.07510534E-08   2.95634635E-07   4.89600787E-08   2.25966907E-08   2.66595759E-08   1.40834777E-09   1.92068583E-07   1.75910416E+01   -2.01137606E-02   -6.76930398E-02   1.08624704E-01   1.76667347E+01   -2.09621824E-02   -2.37080511E-02   1.08121172E-01   1.76908016E+01   -5.92243159E-03   1.21487109E-02   1.07958004E-01   1.67650211E+00   2.30000000E+06   1.70776634E+01   1.67609382E+00   2.30000000E+06   1.71699257E+01   1.67623448E+00   2.30000000E+06   1.71406307E+01 
0 730 1.06000355E-08   2.86330220E-07   4.79271343E-08   2.22666063E-08   2.57587658E-08   1.40336520E-09   1.88308064E-07   1.75909176E+01   -2.00212877E-02   -6.76971972E-02   1.08630687E-01   1.76672783E+01   -2.09224559E-02   -2.41338313E-02   1.08122982E-01   1.76916924E+01   -4.88512544E-03   1.19646434E-02   1.07958071E-01   1.67650402E+00   2.30000000E+06   1.70771656E+01   1.67609262E+00   2.30000000E+06   1.71701641E+01   1.67623472E+00   2.30000000E+06   1.71405849E+01 
0 740 1.03352313E-08   2.77264292E-07   4.68219916E-08   2.18544187E-08   2.50176555E-08   1.39795686E-09   1.84751684E-07   1.75907326E+01   -1.99287627E-02   -6.77200705E-02   1.08636782E-01   1.76678410E+01   -2.09025275E-02   -2.45490205E-02   1.08124673E-01   1.76924419E+01   -3.88454762E-03   1.18390713E-02   1.07958704E-01   1.67650628E+00   2.30000000E+06   1.70765972E+01   1.67609203E+00   2.30000000E+06   1.71702862E+01   1.67623484E+00   2.30000000E+06   1.71405563E+01 
0 750 9.97635485E-09   2.68436310E-07   4.56854892E-08   2.11767439E-08   2.44056810E-08   1.39211531E-09   1.81410215E-07   1.75905285E+01   -1.98371336E-02   -6.77693039E-02   1.08642794E-01   1.76684208E+01   -2.08785161E-02   -2.49268487E-02   1.08126223E-01   1.76929951E+01   -2.92654079E-03   1.17577510E-02   1.07960217E-01   1.67650867E+00   2.30000000E+06   1.70759888E+01   1.67609227E+00   2.30000000E+06   1.71702442E+01   1.67623484E+00   2.30000000E+06   1.71405487E+01 
0 760 9.54829193E-09   2.59850424E-07   4.46034676E-08   2.03316404E-08   2.37862547E-08   1.38587664E-09   1.78341352E-07   1.75903454E+01   -1.97469927E-02   -6.78478703E-02   1.08648561E-01   1.76689968E+01   -2.08346434E-02   -2.52474882E-02   1.08127728E-01   1.76933556E+01   -2.03683227E-03   1.17021799E-02   1.07962608E-01   1.67651093E+00   2.30000000E+06   1.70753765E+01   1.67609334E+00   2.30000000E+06   1.71700420E+01   1.67623496E+00   2.30000000E+06   1.71405468E+01 
0 770 9.09675979E-09   2.51529542E-07   4.36137562E-08   1.95476648E-08   2.30658088E-08   1.37926437E-09   1.75500148E-07   1.75902157E+01   -1.96586046E-02   -6.79549426E-02   1.08653918E-01   1.76695271E+01   -2.07651593E-02   -2.55002528E-02   1.08129367E-01   1.76935883E+01   -1.24360889E-03   1.16498712E-02   1.07965529E-01   1.67651320E+00   2.30000000E+06   1.70747929E+01   1.67609477E+00   2.30000000E+06   1.71697311E+01   1.67623508E+00   2.30000000E+06   1.71405144E+01 
0 780 8.68770389E-09   2.43483470E-07   4.26797548E-08   1.89365288E-08   2.22617729E-08   1.37229095E-09   1.72876497E-07   1.75901546E+01   -1.95721183E-02   -6.80848807E-02   1.08658820E-01   1.76699677E+01   -2.06744839E-02   -2.56847832E-02   1.08131364E-01   1.76938019E+01   -5.60452405E-04   1.15757072E-02   1.07968368E-01   1.67651522E+00   2.30000000E+06   1.70742569E+01   1.67609644E+00   2.30000000E+06   1.71693993E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 790 8.38438119E-09   2.35703709E-07   4.17332053E-08   1.84265581E-08   2.14599041E-08   1.36498424E-09   1.70444835E-07   1.75901642E+01   -1.94868017E-02   -6.82270303E-02   1.08663253E-01   1.76702785E+01   -2.05752347E-02   -2.58099455E-02   1.08133934E-01   1.76940994E+01   1.79375747E-05   1.14592426E-02   1.07970580E-01   1.67651713E+00   2.30000000E+06   1.70737801E+01   1.67609775E+00   2.30000000E+06   1.71691322E+01   1.67623651E+00   2.30000000E+06   1.71402092E+01 
0 800 8.21507040E-09   2.28176987E-07   4.07394474E-08   1.78897306E-08   2.07280433E-08   1.35742240E-09   1.68305377E-07   1.75902309E+01   -1.94040034E-02   -6.83670565E-02   1.08667292E-01   1.76704388E+01   -2.04804912E-02   -2.58912165E-02   1.08137190E-01   1.76945477E+01   5.06020209E-04   1.12922536E-02   1.07971810E-01   1.67651868E+00   2.30000000E+06   1.70733624E+01   1.67609847E+00   2.30000000E+06   1.71689930E+01   1.67623794E+00   2.30000000E+06   1.71398792E+01 
0 810 8.16069878E-09   2.20909769E-07   3.97115905E-08   1.72687429E-08   2.00759054E-08   1.34966704E-09   1.66525268E-07   1.75903358E+01   -1.93265993E-02   -6.84896037E-02   1.08671039E-01   1.76704617E+01   -2.03970615E-02   -2.59470213E-02   1.08141072E-01   1.76951618E+01   9.12684016E-04   1.10835601E-02   1.07971996E-01   1.67652011E+00   2.30000000E+06   1.70729885E+01   1.67609847E+00   2.30000000E+06   1.71689987E+01   1.67624009E+00   2.30000000E+06   1.71394291E+01 
0 820 8.17054957E-09   2.13883155E-07   3.86867427E-08   1.65976939E-08   1.94750918E-08   1.34177014E-09   1.64911555E-07   1.75904465E+01   -1.92586426E-02   -6.85819164E-02   1.08674638E-01   1.76703815E+01   -2.03238223E-02   -2.59955209E-02   1.08145401E-01   1.76959038E+01   1.23233313E-03   1.08571462E-02   1.07971378E-01   1.67652142E+00   2.30000000E+06   1.70726395E+01   1.67609787E+00   2.30000000E+06   1.71691284E+01   1.67624259E+00   2.30000000E+06   1.71388912E+01 
0 830 8.18797474E-09   2.07084085E-07   3.76960507E-08   1.59452682E-08   1.88972269E-08   1.33377509E-09   1.63356944E-07   1.75905399E+01   -1.92037951E-02   -6.86374456E-02   1.08678214E-01   1.76702538E+01   -2.02545170E-02   -2.60511991E-02   1.08149894E-01   1.76967106E+01   1.44702720E-03   1.06438212E-02   1.07970349E-01   1.67652273E+00   2.30000000E+06   1.70722961E+01   1.67609680E+00   2.30000000E+06   1.71693306E+01   1.67624521E+00   2.30000000E+06   1.71383057E+01 
0 840 8.16875634E-09   2.00510868E-07   3.67569513E-08   1.53639945E-08   1.83298532E-08   1.32573452E-09   1.61996383E-07   1.75905914E+01   -1.91638768E-02   -6.86578602E-02   1.08681887E-01   1.76701279E+01   -2.01798640E-02   -2.61204988E-02   1.08154289E-01   1.76975117E+01   1.53662858E-03   1.04708755E-02   1.07969284E-01   1.67652416E+00   2.30000000E+06   1.70719357E+01   1.67609572E+00   2.30000000E+06   1.71695538E+01   1.67624795E+00   2.30000000E+06   1.71377220E+01 
0 850 8.08876965E-09   1.94147020E-07   3.58728158E-08   1.48726578E-08   1.77732691E-08   1.31767153E-09   1.60937290E-07   1.75905914E+01   -1.91373397E-02   -6.86526448E-02   1.08685717E-01   1.76700401E+01   -2.00910456E-02   -2.62022875E-02   1.08158380E-01   1.76982689E+01   1.49228971E-03   1.03509827E-02   1.07968420E-01   1.67652559E+00   2.30000000E+06   1.70715446E+01   1.67609465E+00   2.30000000E+06   1.71697636E+01   1.67625046E+00   2.30000000E+06   1.71371727E+01 
0 860 7.94339172E-09   1.87980916E-07   3.50389833E-08   1.44650070E-08   1.72299242E-08   1.30957845E-09   1.60205687E-07   1.75905380E+01   -1.91197954E-02   -6.86366409E-02   1.08689710E-01   1.76700039E+01   -1.99822206E-02   -2.62883548E-02   1.08162113E-01   1.76989765E+01   1.32330379E-03   1.02786748E-02   1.07967742E-01   1.67652726E+00   2.30000000E+06   1.70711174E+01   1.67609370E+00   2.30000000E+06   1.71699543E+01   1.67625272E+00   2.30000000E+06   1.71366768E+01 
0 870 7.74365372E-09   1.81995176E-07   3.42457902E-08   1.41062175E-08   1.66979213E-08   1.30146549E-09   1.59826669E-07   1.75904446E+01   -1.91058815E-02   -6.86253384E-02   1.08693816E-01   1.76700115E+01   -1.98514070E-02   -2.63679158E-02   1.08165540E-01   1.76996574E+01   1.05415168E-03   1.02323508E-02   1.07967123E-01   1.67652893E+00   2.30000000E+06   1.70706654E+01   1.67609286E+00   2.30000000E+06   1.71701374E+01   1.67625475E+00   2.30000000E+06   1.71362324E+01 
0 880 7.50952545E-09   1.76185679E-07   3.34877477E-08   1.37527953E-08   1.61657407E-08   1.29337796E-09   1.59852448E-07   1.75903301E+01   -1.90909095E-02   -6.86305910E-02   1.08697936E-01   1.76700439E+01   -1.96988638E-02   -2.64301952E-02   1.08168781E-01   1.77003403E+01   7.12521316E-04   1.01845823E-02   1.07966349E-01   1.67653072E+00   2.30000000E+06   1.70702000E+01   1.67609179E+00   2.30000000E+06   1.71703396E+01   1.67625666E+00   2.30000000E+06   1.71358204E+01 
0 890 7.26414617E-09   1.70560924E-07   3.27638148E-08   1.33873144E-08   1.56200208E-08   1.28536748E-09   1.60248561E-07   1.75902233E+01   -1.90721843E-02   -6.86582923E-02   1.08701937E-01   1.76700726E+01   -1.95259247E-02   -2.64676493E-02   1.08171992E-01   1.77010555E+01   3.16204940E-04   1.01127028E-02   1.07965276E-01   1.67653239E+00   2.30000000E+06   1.70697460E+01   1.67609060E+00   2.30000000E+06   1.71705780E+01   1.67625844E+00   2.30000000E+06   1.71354237E+01 
0 900 7.02946235E-09   1.65124746E-07   3.20711706E-08   1.30206823E-08   1.50597401E-08   1.27750266E-09   1.60785035E-07   1.75901470E+01   -1.90492608E-02   -6.87078089E-02   1.08705699E-01   1.76700764E+01   -1.93346050E-02   -2.64778398E-02   1.08175293E-01   1.77018108E+01   -1.33605892E-04   1.00068394E-02   1.07963853E-01   1.67653406E+00   2.30000000E+06   1.70693226E+01   1.67608917E+00   2.30000000E+06   1.71708641E+01   1.67626023E+00   2.30000000E+06   1.71350193E+01 
0 910 6.82254298E-09   1.59866659E-07   3.14013491E-08   1.26656259E-08   1.45044430E-08   1.26985100E-09   1.61391085E-07   1.75901184E+01   -1.90236438E-02   -6.87729642E-02   1.08709127E-01   1.76700401E+01   -1.91274211E-02   -2.64640525E-02   1.08178735E-01   1.77026005E+01   -6.48880610E-04   9.87277366E-03   1.07962146E-01   1.67653549E+00   2.30000000E+06   1.70689487E+01   1.67608750E+00   2.30000000E+06   1.71711941E+01   1.67626226E+00   2.30000000E+06   1.71345997E+01 
0 920 6.65099842E-09   1.54775037E-07   3.07518810E-08   1.23165558E-08   1.39835556E-08   1.26243971E-09   1.61992332E-07   1.75901432E+01   -1.89975724E-02   -6.88439235E-02   1.08712204E-01   1.76699715E+01   -1.89071540E-02   -2.64328327E-02   1.08182296E-01   1.77034073E+01   -1.24637305E-03   9.72898304E-03   1.07960269E-01   1.67653668E+00   2.30000000E+06   1.70686302E+01   1.67608571E+00   2.30000000E+06   1.71715565E+01   1.67626417E+00   2.30000000E+06   1.71341629E+01 
0 930 6.51041931E-09   1.49834136E-07   3.01271363E-08   1.19544152E-08   1.35162272E-08   1.25528687E-09   1.62477107E-07   1.75902138E+01   -1.89731624E-02   -6.89105913E-02   1.08714953E-01   1.76698799E+01   -1.86768509E-02   -2.63912790E-02   1.08185902E-01   1.77042141E+01   -1.93870498E-03   9.59880929E-03   1.07958339E-01   1.67653763E+00   2.30000000E+06   1.70683651E+01   1.67608380E+00   2.30000000E+06   1.71719341E+01   1.67626619E+00   2.30000000E+06   1.71337166E+01 
0 940 6.38747055E-09   1.45022796E-07   2.95332576E-08   1.15689449E-08   1.30995863E-08   1.24839372E-09   1.62834212E-07   1.75903149E+01   -1.89516935E-02   -6.89651296E-02   1.08717479E-01   1.76697769E+01   -1.84409227E-02   -2.63450034E-02   1.08189471E-01   1.77049999E+01   -2.72646733E-03   9.50060040E-03   1.07956469E-01   1.67653847E+00   2.30000000E+06   1.70681438E+01   1.67608190E+00   2.30000000E+06   1.71723137E+01   1.67626822E+00   2.30000000E+06   1.71332722E+01 
0 950 6.26677243E-09   1.40340916E-07   2.89714404E-08   1.11814087E-08   1.27163045E-08   1.24174948E-09   1.63013468E-07   1.75904255E+01   -1.89327076E-02   -6.90029338E-02   1.08719878E-01   1.76696777E+01   -1.82048026E-02   -2.62972843E-02   1.08192936E-01   1.77057571E+01   -3.59717221E-03   9.44024604E-03   1.07954718E-01   1.67653918E+00   2.30000000E+06   1.70679493E+01   1.67608011E+00   2.30000000E+06   1.71726837E+01   1.67627025E+00   2.30000000E+06   1.71328373E+01 
0 960 6.13707218E-09   1.35805720E-07   2.84350534E-08   1.08240421E-08   1.23479689E-08   1.23534127E-09   1.62925659E-07   1.75905304E+01   -1.89148914E-02   -6.90235049E-02   1.08722247E-01   1.76695881E+01   -1.79739818E-02   -2.62489133E-02   1.08196251E-01   1.77064743E+01   -4.53113252E-03   9.41065885E-03   1.07953131E-01   1.67653990E+00   2.30000000E+06   1.70677643E+01   1.67607832E+00   2.30000000E+06   1.71730366E+01   1.67627203E+00   2.30000000E+06   1.71324234E+01 
0 970 5.99460170E-09   1.31420023E-07   2.79128702E-08   1.05191997E-08   1.19856951E-08   1.22914967E-09   1.62548915E-07   1.75906181E+01   -1.88967790E-02   -6.90300092E-02   1.08724646E-01   1.76695156E+01   -1.77527051E-02   -2.61992477E-02   1.08199403E-01   1.77071495E+01   -5.50823798E-03   9.39611066E-03   1.07951723E-01   1.67654061E+00   2.30000000E+06   1.70675774E+01   1.67607665E+00   2.30000000E+06   1.71733665E+01   1.67627382E+00   2.30000000E+06   1.71320343E+01 
0 980 5.84267479E-09   1.27189011E-07   2.73926641E-08   1.02669073E-08   1.16330989E-08   1.22315302E-09   1.61853521E-07   1.75906830E+01   -1.88775826E-02   -6.90282583E-02   1.08727098E-01   1.76694603E+01   -1.75437517E-02   -2.61480641E-02   1.08202390E-01   1.77077847E+01   -6.51123049E-03   9.37742647E-03   1.07950486E-01   1.67654133E+00   2.30000000E+06   1.70673866E+01   1.67607510E+00   2.30000000E+06   1.71736755E+01   1.67627549E+00   2.30000000E+06   1.71316719E+01 
0 990 5.68905323E-09   1.23113409E-07   2.68648002E-08   1.00494519E-08   1.13023653E-08   1.21734256E-09   1.60758731E-07   1.75907345E+01   -1.88574903E-02   -6.90248385E-02   1.08729564E-01   1.76694241E+01   -1.73481964E-02   -2.60961708E-02   1.08205229E-01   1.77083874E+01   -7.52695138E-03   9.33830906E-03   1.07949391E-01   1.67654204E+00   2.30000000E+06   1.70671921E+01   1.67607367E+00   2.30000000E+06   1.71739693E+01   1.67627692E+00   2.30000000E+06   1.71313419E+01 
0 1000 5.54200463E-09   1.19190254E-07   2.63246527E-08   9.84344517E-09   1.10051754E-08   1.21172195E-09   1.59296292E-07   1.75907841E+01   -1.88371837E-02   -6.90257624E-02   1.08731993E-01   1.76694069E+01   -1.71651598E-02   -2.60443613E-02   1.08207919E-01   1.77089691E+01   -8.54571071E-03   9.27070249E-03   1.07948363E-01   1.67654276E+00   2.30000000E+06   1.70670033E+01   1.67607224E+00   2.30000000E+06   1.71742573E+01   1.67627835E+00   2.30000000E+06   1.71310406E+01 
0 1010 5.40688916E-09   1.15411567E-07   2.57734261E-08   9.62891544E-09   1.07436122E-08   1.20628230E-09   1.57495450E-07   1.75908413E+01   -1.88172683E-02   -6.90348819E-02   1.08734310E-01   1.76694088E+01   -1.69927273E-02   -2.59928536E-02   1.08210459E-01   1.77095432E+01   -9.55943763E-03   9.17630270E-03   1.07947335E-01   1.67654347E+00   2.30000000E+06   1.70668259E+01   1.67607069E+00   2.30000000E+06   1.71745510E+01   1.67627954E+00   2.30000000E+06   1.71307716E+01 
0 1020 5.28431743E-09   1.11766518E-07   2.52200287E-08   9.39057809E-09   1.05066427E-08   1.20101917E-09   1.55490653E-07   1.75909195E+01   -1.87977683E-02   -6.90530613E-02   1.08736470E-01   1.76694279E+01   -1.68289859E-02   -2.59407870E-02   1.08212866E-01   1.77101173E+01   -1.05610834E-02   9.06428508E-03   1.07946277E-01   1.67654395E+00   2.30000000E+06   1.70666714E+01   1.67606914E+00   2.30000000E+06   1.71748524E+01   1.67628062E+00   2.30000000E+06   1.71305313E+01 
