RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.68202234E-08   5.57589487E-07   7.76230493E-08   4.16046895E-08   5.02291684E-08   1.65235059E-09   3.33194009E-07   1.75880966E+01   -2.31839269E-02   4.26935926E-02   1.08468264E-01   1.76330566E+01   -2.78954674E-02   1.92440208E-02   1.08165570E-01   1.76889896E+01   -2.09672153E-02   -5.28395660E-02   1.07817873E-01   1.67650521E+00   2.30000000E+06   1.70768738E+01   1.67577612E+00   2.30000000E+06   1.72295055E+01   1.67635405E+00   2.30000000E+06   1.71138573E+01 
0 520 1.58547113E-08   5.41737904E-07   7.71204967E-08   4.22487965E-08   4.74080757E-08   1.65617209E-09   3.25761960E-07   1.75882301E+01   -2.28461400E-02   4.21577506E-02   1.08477995E-01   1.76340561E+01   -2.72111371E-02   1.90574713E-02   1.08169153E-01   1.76868076E+01   -1.94518603E-02   -5.33556230E-02   1.07840978E-01   1.67650402E+00   2.30000000E+06   1.70771866E+01   1.67578232E+00   2.30000000E+06   1.72284260E+01   1.67634916E+00   2.30000000E+06   1.71149883E+01 
0 530 1.50184860E-08   5.26421388E-07   7.59727214E-08   4.31297060E-08   4.51621176E-08   1.66068925E-09   3.18552480E-07   1.75884724E+01   -2.24965550E-02   4.15960997E-02   1.08486839E-01   1.76350784E+01   -2.65583470E-02   1.86878275E-02   1.08172342E-01   1.76840649E+01   -1.79520100E-02   -5.36846332E-02   1.07866742E-01   1.67650259E+00   2.30000000E+06   1.70775337E+01   1.67579186E+00   2.30000000E+06   1.72267265E+01   1.67634463E+00   2.30000000E+06   1.71160469E+01 
0 540 1.44925600E-08   5.11546659E-07   7.39313890E-08   4.26230145E-08   4.39965007E-08   1.66598857E-09   3.11585808E-07   1.75887890E+01   -2.21596118E-02   4.09860872E-02   1.08494915E-01   1.76361656E+01   -2.60058306E-02   1.80991702E-02   1.08174972E-01   1.76811371E+01   -1.64882503E-02   -5.39810844E-02   1.07892856E-01   1.67650127E+00   2.30000000E+06   1.70778885E+01   1.67580354E+00   2.30000000E+06   1.72246742E+01   1.67634022E+00   2.30000000E+06   1.71170769E+01 
0 550 1.42201468E-08   4.97052724E-07   7.14566539E-08   4.01464817E-08   4.34709229E-08   1.67213854E-09   3.04920945E-07   1.75891342E+01   -2.18509007E-02   4.03481796E-02   1.08502515E-01   1.76373653E+01   -2.55792420E-02   1.73269808E-02   1.08176827E-01   1.76782265E+01   -1.50729911E-02   -5.43990098E-02   1.07918218E-01   1.67649996E+00   2.30000000E+06   1.70782127E+01   1.67581606E+00   2.30000000E+06   1.72224274E+01   1.67633557E+00   2.30000000E+06   1.71181259E+01 
0 560 1.40128433E-08   4.82992675E-07   6.93948579E-08   3.66438222E-08   4.27252438E-08   1.67916636E-09   2.98596063E-07   1.75894566E+01   -2.15768851E-02   3.97329554E-02   1.08509883E-01   1.76387062E+01   -2.52523124E-02   1.64576042E-02   1.08177736E-01   1.76753368E+01   -1.36824492E-02   -5.50432466E-02   1.07943051E-01   1.67649901E+00   2.30000000E+06   1.70784721E+01   1.67582953E+00   2.30000000E+06   1.72200222E+01   1.67633080E+00   2.30000000E+06   1.71192284E+01 
0 570 1.37786440E-08   4.69388112E-07   6.81718006E-08   3.38776545E-08   4.13983656E-08   1.68709846E-09   2.92581433E-07   1.75897331E+01   -2.13376340E-02   3.91914696E-02   1.08517185E-01   1.76401863E+01   -2.49555744E-02   1.56018035E-02   1.08177684E-01   1.76723747E+01   -1.22358743E-02   -5.59315607E-02   1.07968196E-01   1.67649829E+00   2.30000000E+06   1.70786495E+01   1.67584395E+00   2.30000000E+06   1.72174377E+01   1.67632568E+00   2.30000000E+06   1.71203938E+01 
0 580 1.35897169E-08   4.56155846E-07   6.74966287E-08   3.28913572E-08   3.98986408E-08   1.69597414E-09   2.86899393E-07   1.75899658E+01   -2.11309157E-02   3.87481786E-02   1.08524404E-01   1.76417484E+01   -2.46074609E-02   1.48548419E-02   1.08176932E-01   1.76692982E+01   -1.06285103E-02   -5.69954440E-02   1.07994132E-01   1.67649794E+00   2.30000000E+06   1.70787487E+01   1.67585921E+00   2.30000000E+06   1.72146816E+01   1.67632043E+00   2.30000000E+06   1.71215839E+01 
0 590 1.35478571E-08   4.43120257E-07   6.68159856E-08   3.30496341E-08   3.88912227E-08   1.70589465E-09   2.81552190E-07   1.75901775E+01   -2.09549293E-02   3.83977853E-02   1.08531423E-01   1.76432858E+01   -2.41511073E-02   1.42696844E-02   1.08176015E-01   1.76661777E+01   -8.80151801E-03   -5.81181832E-02   1.08020537E-01   1.67649782E+00   2.30000000E+06   1.70787811E+01   1.67587483E+00   2.30000000E+06   1.72118397E+01   1.67631543E+00   2.30000000E+06   1.71227207E+01 
0 600 1.36244740E-08   4.30197218E-07   6.58236416E-08   3.30728298E-08   3.85593033E-08   1.71696712E-09   2.76575008E-07   1.75903854E+01   -2.08082646E-02   3.81089933E-02   1.08538143E-01   1.76446648E+01   -2.35752221E-02   1.38468789E-02   1.08175673E-01   1.76631527E+01   -6.78472826E-03   -5.91878779E-02   1.08046539E-01   1.67649782E+00   2.30000000E+06   1.70787659E+01   1.67589009E+00   2.30000000E+06   1.72090397E+01   1.67631114E+00   2.30000000E+06   1.71236973E+01 
0 610 1.36518166E-08   4.17447069E-07   6.45744080E-08   3.24254046E-08   3.84038792E-08   1.72914549E-09   2.72045071E-07   1.75906029E+01   -2.06888393E-02   3.78425494E-02   1.08544536E-01   1.76457634E+01   -2.29156241E-02   1.35516468E-02   1.08176582E-01   1.76603413E+01   -4.68111271E-03   -6.01398237E-02   1.08071305E-01   1.67649806E+00   2.30000000E+06   1.70787067E+01   1.67590451E+00   2.30000000E+06   1.72063808E+01   1.67630804E+00   2.30000000E+06   1.71244106E+01 
0 620 1.34542342E-08   4.05031130E-07   6.32821653E-08   3.14728936E-08   3.77542797E-08   1.74236281E-09   2.67760726E-07   1.75908222E+01   -2.05961727E-02   3.75708975E-02   1.08550653E-01   1.76465149E+01   -2.22359356E-02   1.33292684E-02   1.08179174E-01   1.76577415E+01   -2.60339654E-03   -6.09618947E-02   1.08094700E-01   1.67649853E+00   2.30000000E+06   1.70786037E+01   1.67591810E+00   2.30000000E+06   1.72038631E+01   1.67630625E+00   2.30000000E+06   1.71247978E+01 
0 630 1.29637803E-08   3.93098219E-07   6.20889935E-08   3.08378247E-08   3.63174628E-08   1.75645798E-09   2.63721859E-07   1.75910320E+01   -2.05281842E-02   3.72891240E-02   1.08556591E-01   1.76469307E+01   -2.16042381E-02   1.31207574E-02   1.08183421E-01   1.76552105E+01   -6.11057098E-04   -6.16746172E-02   1.08117431E-01   1.67649913E+00   2.30000000E+06   1.70784531E+01   1.67593145E+00   2.30000000E+06   1.72013683E+01   1.67630601E+00   2.30000000E+06   1.71248646E+01 
0 640 1.22422454E-08   3.81701824E-07   6.09813782E-08   3.06968531E-08   3.43167521E-08   1.77123116E-09   2.60016890E-07   1.75912228E+01   -2.04781052E-02   3.70117389E-02   1.08562410E-01   1.76471004E+01   -2.10685525E-02   1.28763504E-02   1.08188860E-01   1.76525192E+01   1.31168647E-03   -6.23041429E-02   1.08140752E-01   1.67649984E+00   2.30000000E+06   1.70782547E+01   1.67594564E+00   2.30000000E+06   1.71987171E+01   1.67630684E+00   2.30000000E+06   1.71246758E+01 
0 650 1.14379990E-08   3.70758954E-07   5.98200529E-08   3.06591446E-08   3.23065414E-08   1.78644444E-09   2.56565244E-07   1.75913982E+01   -2.04366483E-02   3.67610119E-02   1.08568110E-01   1.76471691E+01   -2.06397083E-02   1.25651984E-02   1.08194701E-01   1.76494598E+01   3.22154863E-03   -6.28637150E-02   1.08165853E-01   1.67650080E+00   2.30000000E+06   1.70780182E+01   1.67596149E+00   2.30000000E+06   1.71957302E+01   1.67630827E+00   2.30000000E+06   1.71243458E+01 
0 660 1.07159899E-08   3.60166723E-07   5.84641917E-08   3.01654026E-08   3.08341015E-08   1.80194504E-09   2.53193150E-07   1.75915718E+01   -2.03948617E-02   3.65545191E-02   1.08573608E-01   1.76472874E+01   -2.02929843E-02   1.21789183E-02   1.08200163E-01   1.76459351E+01   5.15230885E-03   -6.33502230E-02   1.08193256E-01   1.67650175E+00   2.30000000E+06   1.70777550E+01   1.67597938E+00   2.30000000E+06   1.71923237E+01   1.67630982E+00   2.30000000E+06   1.71240005E+01 
0 670 1.01812150E-08   3.49785722E-07   5.69000349E-08   2.88926412E-08   3.00744425E-08   1.81759019E-09   2.49930167E-07   1.75917568E+01   -2.03460809E-02   3.63970771E-02   1.08578809E-01   1.76475506E+01   -1.99852306E-02   1.17328847E-02   1.08204655E-01   1.76420135E+01   7.06312107E-03   -6.37588501E-02   1.08222596E-01   1.67650282E+00   2.30000000E+06   1.70774860E+01   1.67599916E+00   2.30000000E+06   1.71885300E+01   1.67631102E+00   2.30000000E+06   1.71237316E+01 
0 680 9.83344695E-09   3.39554731E-07   5.53125190E-08   2.69696550E-08   2.96960749E-08   1.83333559E-09   2.46816143E-07   1.75919609E+01   -2.02870667E-02   3.62798758E-02   1.08583651E-01   1.76479893E+01   -1.96757633E-02   1.12621076E-02   1.08208053E-01   1.76378880E+01   8.83660279E-03   -6.41045123E-02   1.08252771E-01   1.67650390E+00   2.30000000E+06   1.70772133E+01   1.67602015E+00   2.30000000E+06   1.71844921E+01   1.67631161E+00   2.30000000E+06   1.71235809E+01 
0 690 9.60227897E-09   3.29447801E-07   5.39978728E-08   2.50361669E-08   2.91373734E-08   1.84916671E-09   2.43875405E-07   1.75921764E+01   -2.02189758E-02   3.61879990E-02   1.08588174E-01   1.76485519E+01   -1.93424113E-02   1.08125573E-02   1.08210593E-01   1.76338043E+01   1.03276130E-02   -6.44306690E-02   1.08282410E-01   1.67650497E+00   2.30000000E+06   1.70769329E+01   1.67604101E+00   2.30000000E+06   1.71804066E+01   1.67631197E+00   2.30000000E+06   1.71235237E+01 
0 700 9.44998568E-09   3.19522314E-07   5.31314228E-08   2.40303066E-08   2.80923409E-08   1.86499616E-09   2.41110314E-07   1.75923824E+01   -2.01462097E-02   3.61047015E-02   1.08592503E-01   1.76491413E+01   -1.89888366E-02   1.04310848E-02   1.08212836E-01   1.76299725E+01   1.14294216E-02   -6.47973418E-02   1.08310387E-01   1.67650616E+00   2.30000000E+06   1.70766296E+01   1.67606115E+00   2.30000000E+06   1.71764526E+01   1.67631209E+00   2.30000000E+06   1.71234875E+01 
0 710 9.42933376E-09   3.09813686E-07   5.25589705E-08   2.44282763E-08   2.67809543E-08   1.88075688E-09   2.38508477E-07   1.75925484E+01   -2.00758073E-02   3.60204391E-02   1.08596817E-01   1.76496315E+01   -1.86381564E-02   1.01511367E-02   1.08215444E-01   1.76265087E+01   1.21268174E-02   -6.52544573E-02   1.08336151E-01   1.67650747E+00   2.30000000E+06   1.70762825E+01   1.67607975E+00   2.30000000E+06   1.71727448E+01   1.67631257E+00   2.30000000E+06   1.71233826E+01 
0 720 9.61559454E-09   3.00329361E-07   5.18895433E-08   2.56259813E-08   2.57878057E-08   1.89639549E-09   2.36047697E-07   1.75926552E+01   -2.00145468E-02   3.59308086E-02   1.08601272E-01   1.76499290E+01   -1.83188207E-02   9.98121873E-03   1.08218953E-01   1.76234226E+01   1.25025976E-02   -6.58128709E-02   1.08359732E-01   1.67650902E+00   2.30000000E+06   1.70758781E+01   1.67609680E+00   2.30000000E+06   1.71693249E+01   1.67631364E+00   2.30000000E+06   1.71231270E+01 
0 730 9.97822980E-09   2.91042625E-07   5.08314137E-08   2.64666706E-08   2.55039065E-08   1.91181471E-09   2.33664764E-07   1.75926971E+01   -1.99678242E-02   3.58353034E-02   1.08605921E-01   1.76499977E+01   -1.80516150E-02   9.90225654E-03   1.08223565E-01   1.76206570E+01   1.26870368E-02   -6.64302632E-02   1.08381510E-01   1.67651081E+00   2.30000000E+06   1.70754185E+01   1.67611241E+00   2.30000000E+06   1.71661835E+01   1.67631567E+00   2.30000000E+06   1.71226864E+01 
0 740 1.03461231E-08   2.81952680E-07   4.94170251E-08   2.61552149E-08   2.56773820E-08   1.92684801E-09   2.31368759E-07   1.75926857E+01   -1.99370421E-02   3.57340388E-02   1.08610705E-01   1.76498604E+01   -1.78418364E-02   9.87389125E-03   1.08229138E-01   1.76181278E+01   1.27876783E-02   -6.70257509E-02   1.08401962E-01   1.67651272E+00   2.30000000E+06   1.70749149E+01   1.67612672E+00   2.30000000E+06   1.71632729E+01   1.67631829E+00   2.30000000E+06   1.71220665E+01 
0 750 1.05136131E-08   2.73138227E-07   4.79350675E-08   2.46730565E-08   2.56547299E-08   1.94140704E-09   2.29144007E-07   1.75926514E+01   -1.99194979E-02   3.56252082E-02   1.08615488E-01   1.76495914E+01   -1.76798254E-02   9.84753482E-03   1.08235277E-01   1.76157551E+01   1.28362514E-02   -6.75092638E-02   1.08421497E-01   1.67651474E+00   2.30000000E+06   1.70743923E+01   1.67614007E+00   2.30000000E+06   1.71605453E+01   1.67632163E+00   2.30000000E+06   1.71213169E+01 
0 760 1.03652287E-08   2.64677197E-07   4.66627021E-08   2.26520704E-08   2.49739642E-08   1.95537275E-09   2.26970585E-07   1.75926247E+01   -1.99083779E-02   3.55060995E-02   1.08620100E-01   1.76492825E+01   -1.75466370E-02   9.78205726E-03   1.08241484E-01   1.76134739E+01   1.27860075E-02   -6.78143278E-02   1.08440332E-01   1.67651677E+00   2.30000000E+06   1.70738792E+01   1.67615259E+00   2.30000000E+06   1.71579494E+01   1.67632520E+00   2.30000000E+06   1.71205101E+01 
0 770 9.92141835E-09   2.56528352E-07   4.56570532E-08   2.09165947E-08   2.36711415E-08   1.96859862E-09   2.24940791E-07   1.75926285E+01   -1.98951513E-02   3.53747942E-02   1.08624414E-01   1.76490154E+01   -1.74230039E-02   9.65654105E-03   1.08247317E-01   1.76112499E+01   1.25492122E-02   -6.79219440E-02   1.08458608E-01   1.67651856E+00   2.30000000E+06   1.70733948E+01   1.67616463E+00   2.30000000E+06   1.71554451E+01   1.67632866E+00   2.30000000E+06   1.71197166E+01 
0 780 9.31133393E-09   2.48596621E-07   4.48051907E-08   1.98819894E-08   2.22038103E-08   1.98100936E-09   2.22942404E-07   1.75926762E+01   -1.98725890E-02   3.52332033E-02   1.08628370E-01   1.76488400E+01   -1.72968917E-02   9.47533362E-03   1.08252533E-01   1.76090527E+01   1.20504852E-02   -6.78637400E-02   1.08476393E-01   1.67652023E+00   2.30000000E+06   1.70729485E+01   1.67617643E+00   2.30000000E+06   1.71529961E+01   1.67633188E+00   2.30000000E+06   1.71189861E+01 
0 790 8.70050965E-09   2.40767690E-07   4.39909940E-08   1.93185912E-08   2.11014743E-08   1.99247197E-09   2.20990543E-07   1.75927601E+01   -1.98358987E-02   3.50888371E-02   1.08631998E-01   1.76487694E+01   -1.71653274E-02   9.26465075E-03   1.08257085E-01   1.76068745E+01   1.12668527E-02   -6.77065477E-02   1.08493716E-01   1.67652190E+00   2.30000000E+06   1.70725346E+01   1.67618787E+00   2.30000000E+06   1.71505795E+01   1.67633474E+00   2.30000000E+06   1.71183395E+01 
0 800 8.21015078E-09   2.32996484E-07   4.32142571E-08   1.87952818E-08   2.05610888E-08   2.00287076E-09   2.19171923E-07   1.75928631E+01   -1.97832249E-02   3.49532329E-02   1.08635403E-01   1.76487770E+01   -1.70325022E-02   9.06218123E-03   1.08261131E-01   1.76047192E+01   1.02293640E-02   -6.75227642E-02   1.08510569E-01   1.67652333E+00   2.30000000E+06   1.70721436E+01   1.67619920E+00   2.30000000E+06   1.71481895E+01   1.67633712E+00   2.30000000E+06   1.71177692E+01 
0 810 7.87419641E-09   2.25280345E-07   4.25346798E-08   1.82009714E-08   2.03405079E-08   2.01223616E-09   2.17383359E-07   1.75929604E+01   -1.97172426E-02   3.48379016E-02   1.08638719E-01   1.76488152E+01   -1.69051010E-02   8.90379492E-03   1.08264931E-01   1.76026192E+01   8.99657141E-03   -6.73640594E-02   1.08526833E-01   1.67652488E+00   2.30000000E+06   1.70717525E+01   1.67621028E+00   2.30000000E+06   1.71458435E+01   1.67633951E+00   2.30000000E+06   1.71172447E+01 
0 820 7.66280372E-09   2.17692119E-07   4.19859489E-08   1.77844957E-08   2.00538128E-08   2.02051997E-09   2.15626017E-07   1.75930290E+01   -1.96438618E-02   3.47507708E-02   1.08642064E-01   1.76488342E+01   -1.67872980E-02   8.81152041E-03   1.08268768E-01   1.76006260E+01   7.62465969E-03   -6.72503486E-02   1.08542264E-01   1.67652631E+00   2.30000000E+06   1.70713482E+01   1.67622077E+00   2.30000000E+06   1.71435852E+01   1.67634165E+00   2.30000000E+06   1.71167278E+01 
0 830 7.53596563E-09   2.10296307E-07   4.15104218E-08   1.77972819E-08   1.94902299E-08   2.02775285E-09   2.13927336E-07   1.75930576E+01   -1.95696596E-02   3.46928760E-02   1.08645529E-01   1.76487942E+01   -1.66793894E-02   8.78794398E-03   1.08272851E-01   1.75988026E+01   6.14679139E-03   -6.71740696E-02   1.08556546E-01   1.67652798E+00   2.30000000E+06   1.70709190E+01   1.67623067E+00   2.30000000E+06   1.71414719E+01   1.67634404E+00   2.30000000E+06   1.71161861E+01 
0 840 7.47099893E-09   2.03136125E-07   4.09949834E-08   1.81699242E-08   1.86962001E-08   2.03399741E-09   2.12324707E-07   1.75930405E+01   -1.95013881E-02   3.46578658E-02   1.08649127E-01   1.76486759E+01   -1.65785253E-02   8.81796796E-03   1.08277261E-01   1.75972118E+01   4.57365857E-03   -6.71126172E-02   1.08569391E-01   1.67652977E+00   2.30000000E+06   1.70704651E+01   1.67623949E+00   2.30000000E+06   1.71395645E+01   1.67634654E+00   2.30000000E+06   1.71156025E+01 
0 850 7.45243156E-09   1.96232904E-07   4.03486560E-08   1.85639788E-08   1.78634707E-08   2.03932116E-09   2.10819067E-07   1.75929852E+01   -1.94442086E-02   3.46344039E-02   1.08652838E-01   1.76484871E+01   -1.64811965E-02   8.87512323E-03   1.08281963E-01   1.75958920E+01   2.90975673E-03   -6.70418367E-02   1.08580589E-01   1.67653155E+00   2.30000000E+06   1.70699940E+01   1.67624712E+00   2.30000000E+06   1.71379108E+01   1.67634928E+00   2.30000000E+06   1.71149731E+01 
0 860 7.45276019E-09   1.89580376E-07   3.95389392E-08   1.86460802E-08   1.71591594E-08   2.04369388E-09   2.09419497E-07   1.75929031E+01   -1.94009859E-02   3.46099436E-02   1.08656600E-01   1.76482506E+01   -1.63859352E-02   8.93169921E-03   1.08286813E-01   1.75948544E+01   1.17003045E-03   -6.69447482E-02   1.08590104E-01   1.67653334E+00   2.30000000E+06   1.70695152E+01   1.67625344E+00   2.30000000E+06   1.71365242E+01   1.67635214E+00   2.30000000E+06   1.71143150E+01 
0 870 7.43076578E-09   1.83170826E-07   3.85917041E-08   1.82733650E-08   1.66192446E-08   2.04720574E-09   2.08119829E-07   1.75928154E+01   -1.93714742E-02   3.45748849E-02   1.08660318E-01   1.76479988E+01   -1.62935648E-02   8.96695256E-03   1.08291641E-01   1.75940666E+01   -6.11697324E-04   -6.68139011E-02   1.08598098E-01   1.67653513E+00   2.30000000E+06   1.70690479E+01   1.67625856E+00   2.30000000E+06   1.71353931E+01   1.67635500E+00   2.30000000E+06   1.71136513E+01 
0 880 7.34769579E-09   1.77003230E-07   3.75571325E-08   1.74989658E-08   1.61584275E-08   2.04990669E-09   2.06896175E-07   1.75927391E+01   -1.93527061E-02   3.45251597E-02   1.08663909E-01   1.76477680E+01   -1.62058324E-02   8.97242781E-03   1.08296260E-01   1.75934792E+01   -2.38889502E-03   -6.66488260E-02   1.08604878E-01   1.67653668E+00   2.30000000E+06   1.70686054E+01   1.67626274E+00   2.30000000E+06   1.71344757E+01   1.67635775E+00   2.30000000E+06   1.71130085E+01 
0 890 7.18516002E-09   1.71070411E-07   3.64895456E-08   1.64840195E-08   1.56663802E-08   2.05192840E-09   2.05734153E-07   1.75926914E+01   -1.93401221E-02   3.44634950E-02   1.08667284E-01   1.76475754E+01   -1.61242262E-02   8.95260368E-03   1.08300567E-01   1.75930233E+01   -4.11856454E-03   -6.64518028E-02   1.08610801E-01   1.67653823E+00   2.30000000E+06   1.70682049E+01   1.67626619E+00   2.30000000E+06   1.71337223E+01   1.67636037E+00   2.30000000E+06   1.71124077E+01 
0 900 6.95274593E-09   1.65365520E-07   3.54334766E-08   1.54156385E-08   1.50950452E-08   2.05332484E-09   2.04599871E-07   1.75926819E+01   -1.93279441E-02   3.43977399E-02   1.08670384E-01   1.76474304E+01   -1.60487834E-02   8.92078597E-03   1.08304530E-01   1.75926399E+01   -5.77335991E-03   -6.62236363E-02   1.08616196E-01   1.67653954E+00   2.30000000E+06   1.70678520E+01   1.67626917E+00   2.30000000E+06   1.71330776E+01   1.67636275E+00   2.30000000E+06   1.71118526E+01 
0 910 6.68170674E-09   1.59866218E-07   3.44142705E-08   1.44470436E-08   1.44771422E-08   2.05415418E-09   2.03453254E-07   1.75927143E+01   -1.93099845E-02   3.43381949E-02   1.08673185E-01   1.76473255E+01   -1.59773920E-02   8.89311265E-03   1.08308211E-01   1.75922909E+01   -7.34624593E-03   -6.59649521E-02   1.08621255E-01   1.67654073E+00   2.30000000E+06   1.70675468E+01   1.67627168E+00   2.30000000E+06   1.71325054E+01   1.67636490E+00   2.30000000E+06   1.71113434E+01 
0 920 6.41073594E-09   1.54542946E-07   3.34411361E-08   1.36754057E-08   1.38906495E-08   2.05446993E-09   2.02258278E-07   1.75927830E+01   -1.92811657E-02   3.42940353E-02   1.08675718E-01   1.76472378E+01   -1.59057267E-02   8.88331886E-03   1.08311713E-01   1.75919609E+01   -8.84541497E-03   -6.56799152E-02   1.08626060E-01   1.67654169E+00   2.30000000E+06   1.70672836E+01   1.67627406E+00   2.30000000E+06   1.71319828E+01   1.67636693E+00   2.30000000E+06   1.71108665E+01 
0 930 6.16952578E-09   1.49374102E-07   3.25106946E-08   1.31314737E-08   1.34027598E-08   2.05432515E-09   2.00965417E-07   1.75928707E+01   -1.92392897E-02   3.42717320E-02   1.08678058E-01   1.76471481E+01   -1.58290695E-02   8.89846124E-03   1.08315177E-01   1.75916557E+01   -1.02839470E-02   -6.53786883E-02   1.08630560E-01   1.67654264E+00   2.30000000E+06   1.70670490E+01   1.67627621E+00   2.30000000E+06   1.71315079E+01   1.67636895E+00   2.30000000E+06   1.71104031E+01 
0 940 5.96837868E-09   1.44356093E-07   3.16130020E-08   1.27946382E-08   1.30270745E-08   2.05373407E-09   1.99570067E-07   1.75929585E+01   -1.91855561E-02   3.42736430E-02   1.08680308E-01   1.76470394E+01   -1.57451257E-02   8.93672090E-03   1.08318686E-01   1.75913963E+01   -1.16690332E-02   -6.50749132E-02   1.08634643E-01   1.67654347E+00   2.30000000E+06   1.70668259E+01   1.67627811E+00   2.30000000E+06   1.71310921E+01   1.67637086E+00   2.30000000E+06   1.71099415E+01 
0 950 5.79865178E-09   1.39496535E-07   3.07330197E-08   1.26101840E-08   1.27195756E-08   2.05276840E-09   1.98010781E-07   1.75930290E+01   -1.91246662E-02   3.42971273E-02   1.08682565E-01   1.76469059E+01   -1.56553257E-02   8.98879766E-03   1.08322270E-01   1.75912056E+01   -1.29975509E-02   -6.47827312E-02   1.08638175E-01   1.67654431E+00   2.30000000E+06   1.70665989E+01   1.67627966E+00   2.30000000E+06   1.71307507E+01   1.67637289E+00   2.30000000E+06   1.71094780E+01 
0 960 5.64353320E-09   1.34804921E-07   2.98585832E-08   1.25263604E-08   1.24135813E-08   2.05150008E-09   1.96195231E-07   1.75930672E+01   -1.90639310E-02   3.43352072E-02   1.08684905E-01   1.76467609E+01   -1.55642973E-02   9.04161204E-03   1.08325884E-01   1.75911064E+01   -1.42578064E-02   -6.45128787E-02   1.08641081E-01   1.67654514E+00   2.30000000E+06   1.70663548E+01   1.67628074E+00   2.30000000E+06   1.71304970E+01   1.67637479E+00   2.30000000E+06   1.71090145E+01 
0 970 5.49104939E-09   1.30296471E-07   2.89856299E-08   1.24968063E-08   1.20628565E-08   2.04996153E-09   1.94159583E-07   1.75930710E+01   -1.90116186E-02   3.43780704E-02   1.08687378E-01   1.76466217E+01   -1.54784434E-02   9.08289943E-03   1.08329408E-01   1.75911026E+01   -1.54343219E-02   -6.42696917E-02   1.08643346E-01   1.67654610E+00   2.30000000E+06   1.70660954E+01   1.67628145E+00   2.30000000E+06   1.71303387E+01   1.67637670E+00   2.30000000E+06   1.71085682E+01 
0 980 5.34217204E-09   1.25979511E-07   2.81081647E-08   1.24809896E-08   1.16686243E-08   2.04812656E-09   1.91930511E-07   1.75930500E+01   -1.89748444E-02   3.44149135E-02   1.08689919E-01   1.76465130E+01   -1.54039422E-02   9.10498388E-03   1.08332708E-01   1.75911922E+01   -1.65136252E-02   -6.40509278E-02   1.08645000E-01   1.67654717E+00   2.30000000E+06   1.70658264E+01   1.67628181E+00   2.30000000E+06   1.71302776E+01   1.67637849E+00   2.30000000E+06   1.71081581E+01 
0 990 5.20965981E-09   1.21855024E-07   2.72187339E-08   1.24258701E-08   1.12768292E-08   2.04609107E-09   1.89406407E-07   1.75930214E+01   -1.89575218E-02   3.44366021E-02   1.08692460E-01   1.76464558E+01   -1.53448284E-02   9.10685770E-03   1.08335689E-01   1.75913658E+01   -1.74876302E-02   -6.38502315E-02   1.08646132E-01   1.67654812E+00   2.30000000E+06   1.70655613E+01   1.67628169E+00   2.30000000E+06   1.71303062E+01   1.67637992E+00   2.30000000E+06   1.71077995E+01 
0 1000 5.10846254E-09   1.17916166E-07   2.63086175E-08   1.22654722E-08   1.09456568E-08   2.04389816E-09   1.86564165E-07   1.75930061E+01   -1.89591944E-02   3.44376862E-02   1.08694896E-01   1.76464577E+01   -1.53011773E-02   9.09458101E-03   1.08338274E-01   1.75916100E+01   -1.83544364E-02   -6.36608377E-02   1.08646825E-01   1.67654908E+00   2.30000000E+06   1.70653172E+01   1.67628109E+00   2.30000000E+06   1.71304188E+01   1.67638123E+00   2.30000000E+06   1.71075020E+01 
0 1010 5.04433828E-09   1.14149522E-07   2.53775259E-08   1.19405676E-08   1.07057057E-08   2.04152184E-09   1.83420852E-07   1.75930271E+01   -1.89752690E-02   3.44178416E-02   1.08697116E-01   1.76465168E+01   -1.52690262E-02   9.07926355E-03   1.08340494E-01   1.75919113E+01   -1.91158168E-02   -6.34789839E-02   1.08647145E-01   1.67654979E+00   2.30000000E+06   1.70651150E+01   1.67628026E+00   2.30000000E+06   1.71306038E+01   1.67638218E+00   2.30000000E+06   1.71072636E+01 
0 1020 5.00735231E-09   1.10547354E-07   2.44422544E-08   1.14362901E-08   1.05353584E-08   2.03894857E-09   1.80002246E-07   1.75930958E+01   -1.89979170E-02   3.43821272E-02   1.08699046E-01   1.76466160E+01   -1.52420448E-02   9.07365326E-03   1.08342439E-01   1.75922565E+01   -1.97748784E-02   -6.33043796E-02   1.08647168E-01   1.67655039E+00   2.30000000E+06   1.70649624E+01   1.67627919E+00   2.30000000E+06   1.71308479E+01   1.67638302E+00   2.30000000E+06   1.71070747E+01 
