RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.81489490E-08   6.10528161E-07   9.79801626E-08   5.38135119E-08   5.65429090E-08   1.49581558E-09   3.05935743E-07   1.75762177E+01   -1.69177447E-02   -5.96765168E-02   1.08543828E-01   1.75493031E+01   -7.04220906E-02   -8.31798278E-03   1.08699903E-01   1.75835743E+01   -2.14067977E-02   3.21256146E-02   1.08420692E-01   1.67654610E+00   2.30000000E+06   1.70661011E+01   1.67663860E+00   2.30000000E+06   1.70402966E+01   1.67675102E+00   2.30000000E+06   1.70053711E+01 
0 520 1.74549086E-08   5.95267636E-07   9.67748690E-08   5.32949329E-08   5.36091527E-08   1.48932788E-09   2.98035502E-07   1.75765247E+01   -1.69671588E-02   -6.01329543E-02   1.08553030E-01   1.75382328E+01   -7.35096261E-02   -1.00305770E-02   1.08779065E-01   1.75835438E+01   -2.16538366E-02   3.07710394E-02   1.08429432E-01   1.67654490E+00   2.30000000E+06   1.70664291E+01   1.67663777E+00   2.30000000E+06   1.70405140E+01   1.67678368E+00   2.30000000E+06   1.69942436E+01 
0 530 1.68422236E-08   5.80388189E-07   9.52061114E-08   5.24128083E-08   5.10613027E-08   1.48320767E-09   2.90397423E-07   1.75768127E+01   -1.69859547E-02   -6.05010390E-02   1.08562037E-01   1.75267563E+01   -7.63689056E-02   -1.17995990E-02   1.08860292E-01   1.75840626E+01   -2.18212195E-02   2.92816255E-02   1.08434826E-01   1.67654395E+00   2.30000000E+06   1.70666752E+01   1.67663586E+00   2.30000000E+06   1.70410728E+01   1.67681611E+00   2.30000000E+06   1.69827137E+01 
0 540 1.63622786E-08   5.65739356E-07   9.33927922E-08   5.04670048E-08   4.92242158E-08   1.47739387E-09   2.82973957E-07   1.75770798E+01   -1.69658344E-02   -6.08584583E-02   1.08570792E-01   1.75150967E+01   -7.89728835E-02   -1.37461098E-02   1.08942255E-01   1.75849819E+01   -2.18130853E-02   2.77523752E-02   1.08437791E-01   1.67654335E+00   2.30000000E+06   1.70668430E+01   1.67663312E+00   2.30000000E+06   1.70418606E+01   1.67684746E+00   2.30000000E+06   1.69709778E+01 
0 550 1.59517661E-08   5.51285950E-07   9.16657044E-08   4.75337245E-08   4.78692996E-08   1.47179602E-09   2.75773033E-07   1.75773239E+01   -1.69124808E-02   -6.12490214E-02   1.08579308E-01   1.75033607E+01   -8.12457651E-02   -1.58871599E-02   1.09024376E-01   1.75861015E+01   -2.16436125E-02   2.63024159E-02   1.08439475E-01   1.67654300E+00   2.30000000E+06   1.70669346E+01   1.67663014E+00   2.30000000E+06   1.70427303E+01   1.67687738E+00   2.30000000E+06   1.69591465E+01 
0 560 1.55245434E-08   5.37065660E-07   9.03276245E-08   4.45006947E-08   4.65512997E-08   1.46628665E-09   2.68809515E-07   1.75775356E+01   -1.68407634E-02   -6.16758280E-02   1.08587630E-01   1.74915714E+01   -8.30792338E-02   -1.81386992E-02   1.09106623E-01   1.75872307E+01   -2.14199852E-02   2.50380486E-02   1.08440883E-01   1.67654300E+00   2.30000000E+06   1.70669498E+01   1.67662740E+00   2.30000000E+06   1.70435410E+01   1.67690563E+00   2.30000000E+06   1.69472752E+01 
0 570 1.50737840E-08   5.23115318E-07   8.94507153E-08   4.23594244E-08   4.50851623E-08   1.46080337E-09   2.62072916E-07   1.75777187E+01   -1.67667791E-02   -6.21134341E-02   1.08595759E-01   1.74797230E+01   -8.43555406E-02   -2.03679651E-02   1.09189138E-01   1.75882339E+01   -2.12754700E-02   2.40179934E-02   1.08442716E-01   1.67654312E+00   2.30000000E+06   1.70669041E+01   1.67662513E+00   2.30000000E+06   1.70441952E+01   1.67693233E+00   2.30000000E+06   1.69353828E+01 
0 580 1.46920751E-08   5.09429128E-07   8.88637288E-08   4.14082812E-08   4.37124932E-08   1.45530754E-09   2.55520632E-07   1.75778980E+01   -1.67001039E-02   -6.25283197E-02   1.08603604E-01   1.74678307E+01   -8.49708840E-02   -2.24607326E-02   1.09271951E-01   1.75890503E+01   -2.13012882E-02   2.32323818E-02   1.08445279E-01   1.67654347E+00   2.30000000E+06   1.70668125E+01   1.67662358E+00   2.30000000E+06   1.70446472E+01   1.67695737E+00   2.30000000E+06   1.69234848E+01 
0 590 1.44905163E-08   4.95952975E-07   8.83096192E-08   4.11294110E-08   4.28448104E-08   1.44979784E-09   2.49126373E-07   1.75781040E+01   -1.66417938E-02   -6.29012659E-02   1.08611040E-01   1.74559231E+01   -8.48525241E-02   -2.43608244E-02   1.09354928E-01   1.75896893E+01   -2.15179343E-02   2.26208586E-02   1.08448453E-01   1.67654383E+00   2.30000000E+06   1.70667057E+01   1.67662263E+00   2.30000000E+06   1.70449009E+01   1.67698061E+00   2.30000000E+06   1.69116096E+01 
0 600 1.44831365E-08   4.82627797E-07   8.76400961E-08   4.07754328E-08   4.26109246E-08   1.44428236E-09   2.42881924E-07   1.75783691E+01   -1.65861808E-02   -6.32341355E-02   1.08617909E-01   1.74440422E+01   -8.39552358E-02   -2.60781515E-02   1.09437868E-01   1.75902004E+01   -2.18789149E-02   2.20951401E-02   1.08451970E-01   1.67654419E+00   2.30000000E+06   1.70666103E+01   1.67662239E+00   2.30000000E+06   1.70449867E+01   1.67700219E+00   2.30000000E+06   1.68997936E+01 
0 610 1.45513832E-08   4.69445041E-07   8.68973160E-08   3.99926599E-08   4.26536531E-08   1.43877399E-09   2.36826594E-07   1.75787125E+01   -1.65285841E-02   -6.35417849E-02   1.08624130E-01   1.74322224E+01   -8.22574049E-02   -2.76632775E-02   1.09520532E-01   1.75906410E+01   -2.23068744E-02   2.15699431E-02   1.08455539E-01   1.67654443E+00   2.30000000E+06   1.70665436E+01   1.67662251E+00   2.30000000E+06   1.70449467E+01   1.67702186E+00   2.30000000E+06   1.68880711E+01 
0 620 1.45214409E-08   4.56452824E-07   8.62423235E-08   3.89083858E-08   4.23812487E-08   1.43326895E-09   2.30959429E-07   1.75791264E+01   -1.64667703E-02   -6.38388991E-02   1.08629748E-01   1.74204769E+01   -7.97578916E-02   -2.91690715E-02   1.09602779E-01   1.75910511E+01   -2.27320418E-02   2.09895317E-02   1.08459018E-01   1.67654467E+00   2.30000000E+06   1.70665035E+01   1.67662299E+00   2.30000000E+06   1.70448112E+01   1.67703962E+00   2.30000000E+06   1.68764687E+01 
0 630 1.42740584E-08   4.43724247E-07   8.58042029E-08   3.78413993E-08   4.13781081E-08   1.42774614E-09   2.25274334E-07   1.75795765E+01   -1.63991638E-02   -6.41257837E-02   1.08634926E-01   1.74088078E+01   -7.64732510E-02   -3.06113996E-02   1.09684527E-01   1.75914574E+01   -2.31183339E-02   2.03456488E-02   1.08462371E-01   1.67654479E+00   2.30000000E+06   1.70664730E+01   1.67662370E+00   2.30000000E+06   1.70446053E+01   1.67705572E+00   2.30000000E+06   1.68649902E+01 
0 640 1.38008085E-08   4.31338464E-07   8.55852775E-08   3.68979869E-08   3.96249007E-08   1.42222956E-09   2.19722253E-07   1.75800152E+01   -1.63245220E-02   -6.43869266E-02   1.08639941E-01   1.73971977E+01   -7.24410638E-02   -3.19589712E-02   1.09765783E-01   1.75918655E+01   -2.34656353E-02   1.96712166E-02   1.08465604E-01   1.67654490E+00   2.30000000E+06   1.70664215E+01   1.67662466E+00   2.30000000E+06   1.70443382E+01   1.67707014E+00   2.30000000E+06   1.68536282E+01 
0 650 1.31881093E-08   4.19338164E-07   8.54876774E-08   3.59367860E-08   3.74466822E-08   1.41671064E-09   2.14258193E-07   1.75803890E+01   -1.62426718E-02   -6.45994544E-02   1.08645044E-01   1.73856220E+01   -6.77219704E-02   -3.31489816E-02   1.09846644E-01   1.75922661E+01   -2.37915181E-02   1.90198142E-02   1.08468816E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67662573E+00   2.30000000E+06   1.70440254E+01   1.67708290E+00   2.30000000E+06   1.68423576E+01 
0 660 1.25611672E-08   4.07734433E-07   8.53934949E-08   3.47795677E-08   3.52992977E-08   1.41113166E-09   2.08876727E-07   1.75806561E+01   -1.61541328E-02   -6.47463351E-02   1.08650468E-01   1.73740406E+01   -6.24007247E-02   -3.41174640E-02   1.09927274E-01   1.75926476E+01   -2.41071600E-02   1.84431076E-02   1.08472064E-01   1.67654610E+00   2.30000000E+06   1.70661125E+01   1.67662692E+00   2.30000000E+06   1.70436802E+01   1.67709398E+00   2.30000000E+06   1.68311443E+01 
0 670 1.20192718E-08   3.96491401E-07   8.52152908E-08   3.34324248E-08   3.35169155E-08   1.40543366E-09   2.03583681E-07   1.75807972E+01   -1.60590820E-02   -6.48269877E-02   1.08656324E-01   1.73624249E+01   -5.65875247E-02   -3.48280855E-02   1.10007852E-01   1.75930119E+01   -2.44019218E-02   1.79719385E-02   1.08475327E-01   1.67654717E+00   2.30000000E+06   1.70658112E+01   1.67662811E+00   2.30000000E+06   1.70433197E+01   1.67710364E+00   2.30000000E+06   1.68199596E+01 
0 680 1.15978755E-08   3.85536367E-07   8.49091535E-08   3.21159384E-08   3.21692220E-08   1.39954293E-09   1.98364475E-07   1.75808144E+01   -1.59568712E-02   -6.48608208E-02   1.08662613E-01   1.73507729E+01   -5.04097939E-02   -3.52882333E-02   1.10088415E-01   1.75933533E+01   -2.46416554E-02   1.76035967E-02   1.08478583E-01   1.67654872E+00   2.30000000E+06   1.70654068E+01   1.67662942E+00   2.30000000E+06   1.70429535E+01   1.67711174E+00   2.30000000E+06   1.68087959E+01 
0 690 1.12750147E-08   3.74820445E-07   8.44604742E-08   3.11631929E-08   3.11102646E-08   1.39338363E-09   1.93206134E-07   1.75807381E+01   -1.58477332E-02   -6.48831055E-02   1.08669207E-01   1.73391132E+01   -4.40028012E-02   -3.55450697E-02   1.10168822E-01   1.75936661E+01   -2.47858707E-02   1.73110534E-02   1.08481817E-01   1.67655051E+00   2.30000000E+06   1.70649204E+01   1.67663062E+00   2.30000000E+06   1.70425873E+01   1.67711842E+00   2.30000000E+06   1.67976704E+01 
0 700 1.10079013E-08   3.64308505E-07   8.38533012E-08   3.08271844E-08   3.01467757E-08   1.38695089E-09   1.88088080E-07   1.75806065E+01   -1.57338642E-02   -6.49332479E-02   1.08675912E-01   1.73274994E+01   -3.75026911E-02   -3.56618054E-02   1.10248804E-01   1.75939445E+01   -2.48039961E-02   1.70572270E-02   1.08485065E-01   1.67655253E+00   2.30000000E+06   1.70643845E+01   1.67663193E+00   2.30000000E+06   1.70422211E+01   1.67712343E+00   2.30000000E+06   1.67866268E+01 
0 710 1.07725961E-08   3.53982045E-07   8.30572233E-08   3.11365653E-08   2.91907725E-08   1.38027767E-09   1.83007927E-07   1.75804691E+01   -1.56177469E-02   -6.50401115E-02   1.08682483E-01   1.73160172E+01   -3.10392473E-02   -3.56902704E-02   1.10327907E-01   1.75941792E+01   -2.46876981E-02   1.68089196E-02   1.08488373E-01   1.67655456E+00   2.30000000E+06   1.70638409E+01   1.67663324E+00   2.30000000E+06   1.70418415E+01   1.67712712E+00   2.30000000E+06   1.67757339E+01 
0 720 1.05769855E-08   3.43843340E-07   8.20260624E-08   3.18643352E-08   2.82912236E-08   1.37339484E-09   1.77971643E-07   1.75803776E+01   -1.55033795E-02   -6.52108192E-02   1.08688667E-01   1.73047504E+01   -2.47297380E-02   -3.56633104E-02   1.10405639E-01   1.75943642E+01   -2.44537219E-02   1.65489148E-02   1.08491816E-01   1.67655647E+00   2.30000000E+06   1.70633297E+01   1.67663467E+00   2.30000000E+06   1.70414391E+01   1.67712927E+00   2.30000000E+06   1.67650604E+01 
0 730 1.04459392E-08   3.33909981E-07   8.07185430E-08   3.26259197E-08   2.75600609E-08   1.36638212E-09   1.72998284E-07   1.75803699E+01   -1.53935673E-02   -6.54321983E-02   1.08694263E-01   1.72937641E+01   -1.86770149E-02   -3.55876163E-02   1.10481635E-01   1.75944920E+01   -2.41380446E-02   1.62798781E-02   1.08495444E-01   1.67655814E+00   2.30000000E+06   1.70628834E+01   1.67663610E+00   2.30000000E+06   1.70410004E+01   1.67712998E+00   2.30000000E+06   1.67546616E+01 
0 740 1.03950866E-08   3.24230882E-07   7.91191752E-08   3.30461596E-08   2.70644005E-08   1.35932521E-09   1.68100868E-07   1.75804577E+01   -1.52894063E-02   -6.56746402E-02   1.08699195E-01   1.72830811E+01   -1.29735125E-02   -3.54447328E-02   1.10555768E-01   1.75945587E+01   -2.37843953E-02   1.60203818E-02   1.08499274E-01   1.67655945E+00   2.30000000E+06   1.70625153E+01   1.67663777E+00   2.30000000E+06   1.70405197E+01   1.67712951E+00   2.30000000E+06   1.67445564E+01 
0 750 1.04125544E-08   3.14864707E-07   7.72508386E-08   3.28821201E-08   2.67628195E-08   1.35229627E-09   1.63340715E-07   1.75806255E+01   -1.51924407E-02   -6.59026355E-02   1.08703539E-01   1.72726841E+01   -7.70784775E-03   -3.52112316E-02   1.10628165E-01   1.75945702E+01   -2.34303009E-02   1.57951843E-02   1.08503312E-01   1.67656052E+00   2.30000000E+06   1.70622177E+01   1.67663956E+00   2.30000000E+06   1.70399971E+01   1.67712796E+00   2.30000000E+06   1.67347298E+01 
0 760 1.04579811E-08   3.05860254E-07   7.51609264E-08   3.20915206E-08   2.65189044E-08   1.34533995E-09   1.58772309E-07   1.75808315E+01   -1.51030673E-02   -6.60845414E-02   1.08707510E-01   1.72625237E+01   -2.95892358E-03   -3.48754115E-02   1.10699117E-01   1.75945282E+01   -2.30993442E-02   1.56226130E-02   1.08507521E-01   1.67656147E+00   2.30000000E+06   1.70619564E+01   1.67664146E+00   2.30000000E+06   1.70394363E+01   1.67712522E+00   2.30000000E+06   1.67251453E+01 
0 770 1.04774029E-08   2.97226507E-07   7.29060119E-08   3.07993950E-08   2.61760515E-08   1.33844713E-09   1.54331445E-07   1.75810146E+01   -1.50205214E-02   -6.62009344E-02   1.08711436E-01   1.72525444E+01   1.20582292E-03   -3.44395712E-02   1.10768951E-01   1.75944405E+01   -2.28012744E-02   1.55076766E-02   1.08511865E-01   1.67656255E+00   2.30000000E+06   1.70616875E+01   1.67664349E+00   2.30000000E+06   1.70388470E+01   1.67712152E+00   2.30000000E+06   1.67157593E+01 
0 780 1.04213864E-08   2.88931716E-07   7.05461503E-08   2.92396809E-08   2.56295944E-08   1.33156597E-09   1.49920183E-07   1.75811176E+01   -1.49427969E-02   -6.62494972E-02   1.08715646E-01   1.72427025E+01   4.73579485E-03   -3.39169241E-02   1.10837892E-01   1.75943165E+01   -2.25360822E-02   1.54418591E-02   1.08516291E-01   1.67656374E+00   2.30000000E+06   1.70613632E+01   1.67664564E+00   2.30000000E+06   1.70382366E+01   1.67711687E+00   2.30000000E+06   1.67065392E+01 
0 790 1.02572999E-08   2.80909376E-07   6.81445016E-08   2.76727654E-08   2.48582044E-08   1.32459899E-09   1.45497111E-07   1.75810928E+01   -1.48673011E-02   -6.62439317E-02   1.08720399E-01   1.72329922E+01   7.58999959E-03   -3.33262421E-02   1.10905938E-01   1.75941734E+01   -2.22993959E-02   1.54051445E-02   1.08520731E-01   1.67656517E+00   2.30000000E+06   1.70609493E+01   1.67664766E+00   2.30000000E+06   1.70376186E+01   1.67711127E+00   2.30000000E+06   1.66974716E+01 
0 800 9.97613991E-09   2.73076978E-07   6.57765682E-08   2.63247095E-08   2.39216664E-08   1.31748024E-09   1.41068696E-07   1.75809307E+01   -1.47904241E-02   -6.62099868E-02   1.08725779E-01   1.72234287E+01   9.73701756E-03   -3.26840430E-02   1.10972933E-01   1.75940304E+01   -2.20848024E-02   1.53736286E-02   1.08525068E-01   1.67656708E+00   2.30000000E+06   1.70604362E+01   1.67664969E+00   2.30000000E+06   1.70370121E+01   1.67710483E+00   2.30000000E+06   1.66885662E+01 
0 810 9.59323820E-09   2.65350735E-07   6.35296900E-08   2.53490171E-08   2.29282442E-08   1.31017175E-09   1.36662734E-07   1.75806541E+01   -1.47082601E-02   -6.61781430E-02   1.08731657E-01   1.72140503E+01   1.11598512E-02   -3.19998562E-02   1.11038610E-01   1.75939178E+01   -2.18876265E-02   1.53281325E-02   1.08529195E-01   1.67656934E+00   2.30000000E+06   1.70598412E+01   1.67665172E+00   2.30000000E+06   1.70364342E+01   1.67709756E+00   2.30000000E+06   1.66798477E+01 
0 820 9.14324438E-09   2.57675310E-07   6.14991791E-08   2.48046472E-08   2.19798917E-08   1.30268552E-09   1.32317382E-07   1.75803185E+01   -1.46174002E-02   -6.61747083E-02   1.08737759E-01   1.72049007E+01   1.18536996E-02   -3.12768221E-02   1.11102656E-01   1.75938549E+01   -2.17015594E-02   1.52607244E-02   1.08532988E-01   1.67657161E+00   2.30000000E+06   1.70592041E+01   1.67665350E+00   2.30000000E+06   1.70359058E+01   1.67708969E+00   2.30000000E+06   1.66713486E+01 
0 830 8.67339445E-09   2.50006849E-07   5.97641332E-08   2.46533567E-08   2.11263131E-08   1.29507360E-09   1.28080345E-07   1.75799923E+01   -1.45166526E-02   -6.62160069E-02   1.08743720E-01   1.71960239E+01   1.18293045E-02   -3.05173509E-02   1.11164801E-01   1.75938587E+01   -2.15197429E-02   1.51764033E-02   1.08536370E-01   1.67657387E+00   2.30000000E+06   1.70585785E+01   1.67665505E+00   2.30000000E+06   1.70354366E+01   1.67708123E+00   2.30000000E+06   1.66631031E+01 
0 840 8.23731483E-09   2.42334409E-07   5.83654227E-08   2.47933709E-08   2.03591650E-08   1.28741784E-09   1.23995179E-07   1.75797348E+01   -1.44078992E-02   -6.63050935E-02   1.08749226E-01   1.71874638E+01   1.11199375E-02   -2.97285076E-02   1.11224808E-01   1.75939293E+01   -2.13333480E-02   1.50910243E-02   1.08539343E-01   1.67657602E+00   2.30000000E+06   1.70580101E+01   1.67665648E+00   2.30000000E+06   1.70350285E+01   1.67707229E+00   2.30000000E+06   1.66551476E+01 
0 850 7.88825893E-09   2.34675767E-07   5.72840051E-08   2.50775418E-08   1.96488514E-08   1.27980759E-09   1.20102172E-07   1.75795841E+01   -1.42959543E-02   -6.64300323E-02   1.08754061E-01   1.71792603E+01   9.78122279E-03   -2.89225895E-02   1.11282460E-01   1.75940475E+01   -2.11331863E-02   1.50260590E-02   1.08541988E-01   1.67657769E+00   2.30000000E+06   1.70575333E+01   1.67665768E+00   2.30000000E+06   1.70346699E+01   1.67706287E+00   2.30000000E+06   1.66475143E+01 
0 860 7.66918973E-09   2.27066550E-07   5.64430707E-08   2.53487826E-08   1.89936245E-08   1.27230615E-09   1.16429739E-07   1.75795460E+01   -1.41876917E-02   -6.65676892E-02   1.08758211E-01   1.71714516E+01   7.88817834E-03   -2.81139035E-02   1.11337520E-01   1.75941792E+01   -2.09132247E-02   1.50016826E-02   1.08544476E-01   1.67657912E+00   2.30000000E+06   1.70571556E+01   1.67665875E+00   2.30000000E+06   1.70343380E+01   1.67705333E+00   2.30000000E+06   1.66402397E+01 
0 870 7.59885488E-09   2.19563773E-07   5.57247191E-08   2.54611887E-08   1.84394242E-08   1.26495248E-09   1.12996275E-07   1.75795956E+01   -1.40899289E-02   -6.66906685E-02   1.08761795E-01   1.71640835E+01   5.53527987E-03   -2.73156818E-02   1.11389764E-01   1.75942822E+01   -2.06737425E-02   1.50305191E-02   1.08547032E-01   1.67658019E+00   2.30000000E+06   1.70568581E+01   1.67665994E+00   2.30000000E+06   1.70340023E+01   1.67704380E+00   2.30000000E+06   1.66333618E+01 
0 880 7.66014718E-09   2.12228699E-07   5.49991626E-08   2.52990269E-08   1.80506134E-08   1.25776600E-09   1.09801135E-07   1.75796871E+01   -1.40069136E-02   -6.67751357E-02   1.08765073E-01   1.71571903E+01   2.82927044E-03   -2.65361145E-02   1.11438975E-01   1.75943222E+01   -2.04231609E-02   1.51141174E-02   1.08549841E-01   1.67658103E+00   2.30000000E+06   1.70566139E+01   1.67666113E+00   2.30000000E+06   1.70336361E+01   1.67703426E+00   2.30000000E+06   1.66269112E+01 
0 890 7.79963916E-09   2.05100733E-07   5.41624630E-08   2.47859457E-08   1.78491177E-08   1.25076383E-09   1.06820814E-07   1.75797672E+01   -1.39393331E-02   -6.68070167E-02   1.08768314E-01   1.71507912E+01   -1.20591008E-04   -2.57765409E-02   1.11485027E-01   1.75942764E+01   -2.01767199E-02   1.52426688E-02   1.08553022E-01   1.67658186E+00   2.30000000E+06   1.70563812E+01   1.67666256E+00   2.30000000E+06   1.70332165E+01   1.67702496E+00   2.30000000E+06   1.66209126E+01 
0 900 7.94294408E-09   1.98208994E-07   5.31605444E-08   2.39065905E-08   1.77713808E-08   1.24398580E-09   1.04036069E-07   1.75797997E+01   -1.38840657E-02   -6.67854100E-02   1.08771726E-01   1.71448917E+01   -3.20700044E-03   -2.50290260E-02   1.11527868E-01   1.75941429E+01   -1.99528504E-02   1.53977023E-02   1.08556584E-01   1.67658281E+00   2.30000000E+06   1.70561295E+01   1.67666411E+00   2.30000000E+06   1.70327454E+01   1.67701602E+00   2.30000000E+06   1.66153717E+01 
0 910 8.01663180E-09   1.91567381E-07   5.19954675E-08   2.27233485E-08   1.76790884E-08   1.23745481E-09   1.01488652E-07   1.75797615E+01   -1.38350669E-02   -6.67219609E-02   1.08775415E-01   1.71394768E+01   -6.33214507E-03   -2.42826920E-02   1.11567572E-01   1.75939465E+01   -1.97682716E-02   1.55572305E-02   1.08560421E-01   1.67658389E+00   2.30000000E+06   1.70558395E+01   1.67666578E+00   2.30000000E+06   1.70322323E+01   1.67700744E+00   2.30000000E+06   1.66102848E+01 
0 920 7.96815858E-09   1.85163614E-07   5.07094349E-08   2.13788098E-08   1.74241581E-08   1.23119315E-09   9.92121372E-08   1.75796509E+01   -1.37854954E-02   -6.66365549E-02   1.08779386E-01   1.71345158E+01   -9.40941367E-03   -2.35266797E-02   1.11604288E-01   1.75937214E+01   -1.96335558E-02   1.57012232E-02   1.08564340E-01   1.67658508E+00   2.30000000E+06   1.70555096E+01   1.67666757E+00   2.30000000E+06   1.70317039E+01   1.67699933E+00   2.30000000E+06   1.66056309E+01 
0 930 7.77889930E-09   1.78980017E-07   4.93590342E-08   2.00769819E-08   1.69219501E-08   1.22520993E-09   9.71215783E-08   1.75794868E+01   -1.37295155E-02   -6.65512234E-02   1.08783543E-01   1.71299782E+01   -1.23652713E-02   -2.27522925E-02   1.11638203E-01   1.75935135E+01   -1.95512045E-02   1.58161409E-02   1.08568124E-01   1.67658639E+00   2.30000000E+06   1.70551453E+01   1.67666924E+00   2.30000000E+06   1.70311928E+01   1.67699182E+00   2.30000000E+06   1.66013813E+01 
0 940 7.46761675E-09   1.72980364E-07   4.79850470E-08   1.90172891E-08   1.61917271E-08   1.21950072E-09   9.51193897E-08   1.75793018E+01   -1.36640817E-02   -6.64845258E-02   1.08787723E-01   1.71258240E+01   -1.51382219E-02   -2.19563879E-02   1.11669518E-01   1.75933590E+01   -1.95139199E-02   1.58971101E-02   1.08571567E-01   1.67658770E+00   2.30000000E+06   1.70547714E+01   1.67667079E+00   2.30000000E+06   1.70307312E+01   1.67698467E+00   2.30000000E+06   1.65975075E+01 
0 950 7.08623249E-09   1.67119538E-07   4.65987995E-08   1.83107467E-08   1.53547610E-08   1.21406285E-09   9.31972721E-08   1.75791225E+01   -1.35893030E-02   -6.64470717E-02   1.08791791E-01   1.71220284E+01   -1.76789705E-02   -2.11421996E-02   1.11698382E-01   1.75932827E+01   -1.95071138E-02   1.59477815E-02   1.08574539E-01   1.67658901E+00   2.30000000E+06   1.70544052E+01   1.67667210E+00   2.30000000E+06   1.70303383E+01   1.67697799E+00   2.30000000E+06   1.65939884E+01 
0 960 6.70623157E-09   1.61359267E-07   4.51884503E-08   1.79235506E-08   1.45827652E-08   1.20888899E-09   9.13694649E-08   1.75789738E+01   -1.35081131E-02   -6.64403662E-02   1.08795613E-01   1.71185780E+01   -1.99520998E-02   -2.03186534E-02   1.11724868E-01   1.75932922E+01   -1.95129532E-02   1.59784779E-02   1.08577028E-01   1.67659020E+00   2.30000000E+06   1.70540695E+01   1.67667317E+00   2.30000000E+06   1.70300236E+01   1.67697191E+00   2.30000000E+06   1.65908108E+01 
0 970 6.39530429E-09   1.55685910E-07   4.37389502E-08   1.77137505E-08   1.40084317E-08   1.20396970E-09   8.96604533E-08   1.75788765E+01   -1.34250829E-02   -6.64581284E-02   1.08799122E-01   1.71154709E+01   -2.19315030E-02   -1.94975324E-02   1.11749001E-01   1.75933762E+01   -1.95140056E-02   1.60025656E-02   1.08579084E-01   1.67659128E+00   2.30000000E+06   1.70537777E+01   1.67667389E+00   2.30000000E+06   1.70297813E+01   1.67696631E+00   2.30000000E+06   1.65879669E+01 
0 980 6.19359586E-09   1.50129537E-07   4.22439186E-08   1.75277428E-08   1.36517970E-08   1.19930121E-09   8.80813218E-08   1.75788345E+01   -1.33451112E-02   -6.64894953E-02   1.08802296E-01   1.71127129E+01   -2.36032009E-02   -1.86911765E-02   1.11770757E-01   1.75935097E+01   -1.94962621E-02   1.60326287E-02   1.08580835E-01   1.67659211E+00   2.30000000E+06   1.70535336E+01   1.67667449E+00   2.30000000E+06   1.70295963E+01   1.67696130E+00   2.30000000E+06   1.65854588E+01 
0 990 6.10245054E-09   1.44736134E-07   4.07048226E-08   1.72807688E-08   1.34235716E-08   1.19486554E-09   8.66350192E-08   1.75788441E+01   -1.32722370E-02   -6.65226281E-02   1.08805135E-01   1.71103096E+01   -2.49621607E-02   -1.79114975E-02   1.11790128E-01   1.75936680E+01   -1.94519721E-02   1.60781536E-02   1.08582437E-01   1.67659283E+00   2.30000000E+06   1.70533428E+01   1.67667508E+00   2.30000000E+06   1.70294495E+01   1.67695689E+00   2.30000000E+06   1.65832882E+01 
0 1000 6.09340756E-09   1.39568954E-07   3.91221242E-08   1.69574577E-08   1.32063063E-08   1.19065702E-09   8.52957029E-08   1.75789013E+01   -1.32091921E-02   -6.65477663E-02   1.08807698E-01   1.71082611E+01   -2.60108151E-02   -1.71686839E-02   1.11807145E-01   1.75938187E+01   -1.93805173E-02   1.61440521E-02   1.08584024E-01   1.67659330E+00   2.30000000E+06   1.70531960E+01   1.67667544E+00   2.30000000E+06   1.70293159E+01   1.67695320E+00   2.30000000E+06   1.65814495E+01 
0 1010 6.12783202E-09   1.34676426E-07   3.74886646E-08   1.65595022E-08   1.29358080E-08   1.18666876E-09   8.40451335E-08   1.75789928E+01   -1.31555162E-02   -6.65587038E-02   1.08810022E-01   1.71065559E+01   -2.67573632E-02   -1.64700840E-02   1.11821897E-01   1.75939426E+01   -1.92879457E-02   1.62305366E-02   1.08585715E-01   1.67659378E+00   2.30000000E+06   1.70530891E+01   1.67667592E+00   2.30000000E+06   1.70291786E+01   1.67694998E+00   2.30000000E+06   1.65799351E+01 
0 1020 6.17099838E-09   1.30077410E-07   3.57943080E-08   1.60625415E-08   1.26200872E-08   1.18286680E-09   8.28680982E-08   1.75791054E+01   -1.31099680E-02   -6.65529743E-02   1.08812176E-01   1.71051750E+01   -2.72151213E-02   -1.58201680E-02   1.11834541E-01   1.75940285E+01   -1.91852637E-02   1.63340960E-02   1.08587548E-01   1.67659402E+00   2.30000000E+06   1.70530109E+01   1.67667639E+00   2.30000000E+06   1.70290279E+01   1.67694747E+00   2.30000000E+06   1.65787182E+01 
