RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.70510184E-08   5.44925626E-07   7.49463638E-08   4.04707876E-08   4.83646367E-08   1.49333135E-09   2.95240397E-07   1.75862541E+01   -2.06894781E-02   4.29154038E-02   1.08480521E-01   1.76696014E+01   -2.05225907E-02   -1.20213376E-02   1.07907414E-01   1.76301861E+01   -1.34400455E-02   1.73474457E-02   1.08155139E-01   1.67650056E+00   2.30000000E+06   1.70780716E+01   1.67634141E+00   2.30000000E+06   1.71167927E+01   1.67614591E+00   2.30000000E+06   1.71593323E+01 
0 520 1.63266396E-08   5.29538625E-07   7.34121670E-08   4.01136830E-08   4.66970782E-08   1.48983181E-09   2.87666609E-07   1.75866528E+01   -2.04220545E-02   4.22144122E-02   1.08488441E-01   1.76701679E+01   -2.01121662E-02   -1.18975844E-02   1.07913077E-01   1.76315784E+01   -1.34580173E-02   1.72431245E-02   1.08156353E-01   1.67649961E+00   2.30000000E+06   1.70783329E+01   1.67633402E+00   2.30000000E+06   1.71185017E+01   1.67614281E+00   2.30000000E+06   1.71599808E+01 
0 530 1.57074904E-08   5.14453177E-07   7.14840098E-08   3.92642789E-08   4.55427660E-08   1.48635881E-09   2.80339009E-07   1.75873432E+01   -2.01845821E-02   4.14580703E-02   1.08494468E-01   1.76700611E+01   -1.98591035E-02   -1.16650248E-02   1.07922234E-01   1.76329956E+01   -1.35557670E-02   1.71425920E-02   1.08156987E-01   1.67649782E+00   2.30000000E+06   1.70787811E+01   1.67632675E+00   2.30000000E+06   1.71201611E+01   1.67614257E+00   2.30000000E+06   1.71600285E+01 
0 540 1.51995749E-08   4.99686678E-07   6.95494649E-08   3.73375038E-08   4.46129604E-08   1.48282231E-09   2.73249526E-07   1.75882015E+01   -1.99941434E-02   4.06969897E-02   1.08499274E-01   1.76695957E+01   -1.99451130E-02   -1.15973940E-02   1.07933089E-01   1.76344509E+01   -1.35769090E-02   1.69302039E-02   1.08157001E-01   1.67649567E+00   2.30000000E+06   1.70793343E+01   1.67631960E+00   2.30000000E+06   1.71217747E+01   1.67614412E+00   2.30000000E+06   1.71597061E+01 
0 550 1.47642565E-08   4.85247426E-07   6.80039136E-08   3.48175533E-08   4.34565273E-08   1.47918511E-09   2.66387531E-07   1.75890732E+01   -1.98363811E-02   4.00028825E-02   1.08503737E-01   1.76690941E+01   -2.03928407E-02   -1.18706869E-02   1.07943811E-01   1.76359310E+01   -1.34442914E-02   1.65552497E-02   1.08156510E-01   1.67649353E+00   2.30000000E+06   1.70798779E+01   1.67631269E+00   2.30000000E+06   1.71233368E+01   1.67614627E+00   2.30000000E+06   1.71592712E+01 
0 560 1.44112402E-08   4.71167539E-07   6.68809150E-08   3.28973222E-08   4.19176480E-08   1.47541135E-09   2.59744610E-07   1.75898170E+01   -1.96751282E-02   3.94446887E-02   1.08508624E-01   1.76688118E+01   -2.10996717E-02   -1.25075392E-02   1.07953049E-01   1.76374283E+01   -1.31868860E-02   1.60404444E-02   1.08155623E-01   1.67649186E+00   2.30000000E+06   1.70802994E+01   1.67630601E+00   2.30000000E+06   1.71248474E+01   1.67614794E+00   2.30000000E+06   1.71589241E+01 
0 570 1.42154022E-08   4.57414387E-07   6.58617267E-08   3.22030189E-08   4.03031670E-08   1.47149315E-09   2.53307604E-07   1.75903549E+01   -1.94774177E-02   3.90557051E-02   1.08514331E-01   1.76688786E+01   -2.19146647E-02   -1.33969737E-02   1.07960165E-01   1.76389542E+01   -1.29082650E-02   1.54550625E-02   1.08154334E-01   1.67649102E+00   2.30000000E+06   1.70805359E+01   1.67629957E+00   2.30000000E+06   1.71263161E+01   1.67614853E+00   2.30000000E+06   1.71587849E+01 
0 580 1.42188794E-08   4.43953013E-07   6.46255671E-08   3.20793845E-08   3.90752390E-08   1.46747658E-09   2.47063582E-07   1.75906849E+01   -1.92324314E-02   3.88194025E-02   1.08520873E-01   1.76692982E+01   -2.27134265E-02   -1.43702487E-02   1.07965209E-01   1.76405239E+01   -1.27252946E-02   1.48756308E-02   1.08152583E-01   1.67649078E+00   2.30000000E+06   1.70805721E+01   1.67629302E+00   2.30000000E+06   1.71277618E+01   1.67614818E+00   2.30000000E+06   1.71588745E+01 
0 590 1.43270791E-08   4.30711083E-07   6.31663752E-08   3.15179953E-08   3.83346936E-08   1.46340351E-09   2.41006575E-07   1.75908623E+01   -1.89565606E-02   3.86777632E-02   1.08527899E-01   1.76699867E+01   -2.34386940E-02   -1.52786551E-02   1.07968703E-01   1.76421547E+01   -1.27064018E-02   1.43470559E-02   1.08150303E-01   1.67649126E+00   2.30000000E+06   1.70804443E+01   1.67628670E+00   2.30000000E+06   1.71291924E+01   1.67614686E+00   2.30000000E+06   1.71591415E+01 
0 600 1.43317234E-08   4.17756922E-07   6.17903027E-08   3.03463494E-08   3.76735585E-08   1.45928536E-09   2.35152541E-07   1.75909710E+01   -1.86847616E-02   3.85553166E-02   1.08534969E-01   1.76708164E+01   -2.40931865E-02   -1.60328113E-02   1.07971318E-01   1.76438351E+01   -1.28406994E-02   1.38726458E-02   1.08147576E-01   1.67649221E+00   2.30000000E+06   1.70802135E+01   1.67628026E+00   2.30000000E+06   1.71306038E+01   1.67614508E+00   2.30000000E+06   1.71594925E+01 
0 610 1.40538150E-08   4.05183926E-07   6.07771184E-08   2.93266389E-08   3.66080748E-08   1.45509016E-09   2.29526350E-07   1.75910873E+01   -1.84570216E-02   3.83869819E-02   1.08541682E-01   1.76716652E+01   -2.47079059E-02   -1.66068431E-02   1.07973672E-01   1.76455326E+01   -1.30502507E-02   1.34306131E-02   1.08144589E-01   1.67649329E+00   2.30000000E+06   1.70799389E+01   1.67627418E+00   2.30000000E+06   1.71319733E+01   1.67614353E+00   2.30000000E+06   1.71598263E+01 
0 620 1.34618450E-08   3.93055586E-07   6.00635346E-08   2.91888433E-08   3.50901992E-08   1.45074641E-09   2.24125856E-07   1.75912609E+01   -1.83012262E-02   3.81424390E-02   1.08547807E-01   1.76724186E+01   -2.53193732E-02   -1.70244277E-02   1.07976273E-01   1.76471958E+01   -1.32403737E-02   1.29965870E-02   1.08141623E-01   1.67649436E+00   2.30000000E+06   1.70796700E+01   1.67626834E+00   2.30000000E+06   1.71332607E+01   1.67614245E+00   2.30000000E+06   1.71600456E+01 
0 630 1.26784832E-08   3.81340755E-07   5.92973564E-08   2.96706872E-08   3.35639037E-08   1.44612100E-09   2.18913442E-07   1.75915127E+01   -1.82213727E-02   3.78329530E-02   1.08553298E-01   1.76729832E+01   -2.59562433E-02   -1.73379760E-02   1.07979581E-01   1.76487789E+01   -1.33441342E-02   1.25624854E-02   1.08138919E-01   1.67649531E+00   2.30000000E+06   1.70794334E+01   1.67626297E+00   2.30000000E+06   1.71344337E+01   1.67614233E+00   2.30000000E+06   1.71600685E+01 
0 640 1.18867467E-08   3.69957178E-07   5.82047583E-08   2.98042302E-08   3.25167626E-08   1.44112966E-09   2.13842739E-07   1.75918350E+01   -1.81969982E-02   3.74966189E-02   1.08558215E-01   1.76732826E+01   -2.66349930E-02   -1.76102985E-02   1.07983999E-01   1.76502380E+01   -1.33534800E-02   1.21400133E-02   1.08136684E-01   1.67649603E+00   2.30000000E+06   1.70792370E+01   1.67625833E+00   2.30000000E+06   1.71354599E+01   1.67614341E+00   2.30000000E+06   1.71598358E+01 
0 650 1.12149170E-08   3.58840111E-07   5.68520697E-08   2.89198745E-08   3.19706075E-08   1.43571344E-09   2.08873729E-07   1.75922127E+01   -1.81919821E-02   3.71813476E-02   1.08562693E-01   1.76732864E+01   -2.73628905E-02   -1.78976301E-02   1.07989736E-01   1.76515484E+01   -1.33133139E-02   1.17482189E-02   1.08135052E-01   1.67649662E+00   2.30000000E+06   1.70790787E+01   1.67625439E+00   2.30000000E+06   1.71363220E+01   1.67614591E+00   2.30000000E+06   1.71593304E+01 
0 660 1.06936859E-08   3.48013145E-07   5.55406885E-08   2.71717493E-08   3.14844044E-08   1.42983614E-09   2.03987341E-07   1.75926170E+01   -1.81700122E-02   3.69258113E-02   1.08566843E-01   1.76730385E+01   -2.81366929E-02   -1.82350595E-02   1.07996657E-01   1.76527061E+01   -1.32896062E-02   1.13977781E-02   1.08134054E-01   1.67649722E+00   2.30000000E+06   1.70789433E+01   1.67625117E+00   2.30000000E+06   1.71370163E+01   1.67614949E+00   2.30000000E+06   1.71585979E+01 
0 670 1.03174012E-08   3.37534516E-07   5.44914549E-08   2.53388173E-08   3.06360839E-08   1.42352674E-09   1.99169591E-07   1.75930176E+01   -1.81083605E-02   3.67474817E-02   1.08570829E-01   1.76726551E+01   -2.89399102E-02   -1.86375119E-02   1.08004168E-01   1.76537151E+01   -1.33380359E-02   1.10835368E-02   1.08133674E-01   1.67649770E+00   2.30000000E+06   1.70788136E+01   1.67624867E+00   2.30000000E+06   1.71375504E+01   1.67615366E+00   2.30000000E+06   1.71577358E+01 
0 680 1.01104014E-08   3.27416103E-07   5.36482361E-08   2.41806521E-08   2.93928988E-08   1.41678091E-09   1.94409097E-07   1.75933838E+01   -1.80056076E-02   3.66415791E-02   1.08574770E-01   1.76723080E+01   -2.97463220E-02   -1.91045273E-02   1.08011395E-01   1.76545982E+01   -1.34799154E-02   1.07853655E-02   1.08133823E-01   1.67649829E+00   2.30000000E+06   1.70786591E+01   1.67624688E+00   2.30000000E+06   1.71379452E+01   1.67615771E+00   2.30000000E+06   1.71568832E+01 
0 690 1.01101518E-08   3.17612319E-07   5.27856798E-08   2.38070310E-08   2.80816668E-08   1.40968248E-09   1.89694418E-07   1.75936832E+01   -1.78765859E-02   3.65859084E-02   1.08578831E-01   1.76721573E+01   -3.05242781E-02   -1.96233783E-02   1.08017437E-01   1.76553841E+01   -1.36975516E-02   1.04793292E-02   1.08134381E-01   1.67649901E+00   2.30000000E+06   1.70784550E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01   1.67616117E+00   2.30000000E+06   1.71561699E+01 
0 700 1.02960618E-08   3.08066006E-07   5.17354266E-08   2.37126798E-08   2.70823985E-08   1.40233269E-09   1.85032263E-07   1.75938950E+01   -1.77448038E-02   3.65510136E-02   1.08583130E-01   1.76723080E+01   -3.12445089E-02   -2.01712903E-02   1.08021714E-01   1.76561012E+01   -1.39464270E-02   1.01502994E-02   1.08135208E-01   1.67650008E+00   2.30000000E+06   1.70781803E+01   1.67624474E+00   2.30000000E+06   1.71384258E+01   1.67616355E+00   2.30000000E+06   1.71556816E+01 
0 710 1.05599591E-08   2.98737802E-07   5.05087634E-08   2.33784991E-08   2.65076725E-08   1.39481182E-09   1.80443791E-07   1.75940094E+01   -1.76326577E-02   3.65102515E-02   1.08587712E-01   1.76727772E+01   -3.18859182E-02   -2.07174011E-02   1.08024120E-01   1.76567688E+01   -1.41779352E-02   9.79539566E-03   1.08136214E-01   1.67650151E+00   2.30000000E+06   1.70778236E+01   1.67624414E+00   2.30000000E+06   1.71385574E+01   1.67616475E+00   2.30000000E+06   1.71554394E+01 
0 720 1.07569464E-08   2.89634528E-07   4.92441004E-08   2.26525412E-08   2.61537529E-08   1.38721901E-09   1.75949722E-07   1.75940399E+01   -1.75538380E-02   3.64445187E-02   1.08592547E-01   1.76734905E+01   -3.24419662E-02   -2.12257579E-02   1.08025067E-01   1.76573925E+01   -1.43621620E-02   9.42578632E-03   1.08137377E-01   1.67650318E+00   2.30000000E+06   1.70773869E+01   1.67624378E+00   2.30000000E+06   1.71386337E+01   1.67616487E+00   2.30000000E+06   1.71553955E+01 
0 730 1.07726645E-08   2.80791568E-07   4.80792686E-08   2.17135785E-08   2.57047699E-08   1.37951850E-09   1.71546432E-07   1.75940151E+01   -1.75108723E-02   3.63449045E-02   1.08597495E-01   1.76743183E+01   -3.29263173E-02   -2.16645375E-02   1.08025245E-01   1.76579647E+01   -1.44989910E-02   9.06263385E-03   1.08138733E-01   1.67650509E+00   2.30000000E+06   1.70768948E+01   1.67624366E+00   2.30000000E+06   1.71386528E+01   1.67616463E+00   2.30000000E+06   1.71554565E+01 
0 740 1.05611626E-08   2.72235383E-07   4.70559129E-08   2.08577386E-08   2.49696406E-08   1.37165923E-09   1.67211468E-07   1.75939732E+01   -1.74962599E-02   3.62106375E-02   1.08602390E-01   1.76751270E+01   -3.33600678E-02   -2.20171660E-02   1.08025387E-01   1.76584759E+01   -1.46120116E-02   8.72739498E-03   1.08140342E-01   1.67650712E+00   2.30000000E+06   1.70763741E+01   1.67624390E+00   2.30000000E+06   1.71386089E+01   1.67616427E+00   2.30000000E+06   1.71555271E+01 
0 750 1.01499937E-08   2.63965120E-07   4.61212544E-08   2.02730650E-08   2.39856615E-08   1.36362444E-09   1.62933475E-07   1.75939484E+01   -1.74980294E-02   3.60469446E-02   1.08607046E-01   1.76758289E+01   -3.37629169E-02   -2.22863443E-02   1.08025983E-01   1.76589146E+01   -1.47349993E-02   8.43514595E-03   1.08142257E-01   1.67650914E+00   2.30000000E+06   1.70758553E+01   1.67624438E+00   2.30000000E+06   1.71384926E+01   1.67616427E+00   2.30000000E+06   1.71555386E+01 
0 760 9.62179225E-09   2.55937010E-07   4.51899602E-08   1.99143759E-08   2.29704877E-08   1.35541711E-09   1.58701695E-07   1.75939674E+01   -1.75036266E-02   3.58627662E-02   1.08611360E-01   1.76763916E+01   -3.41350958E-02   -2.24924907E-02   1.08027160E-01   1.76592731E+01   -1.48932897E-02   8.18827562E-03   1.08144522E-01   1.67651105E+00   2.30000000E+06   1.70753670E+01   1.67624521E+00   2.30000000E+06   1.71383018E+01   1.67616451E+00   2.30000000E+06   1.71554680E+01 
0 770 9.08025832E-09   2.48107568E-07   4.42139978E-08   1.95629237E-08   2.21695160E-08   1.34707212E-09   1.54515362E-07   1.75940380E+01   -1.75045393E-02   3.56701650E-02   1.08615294E-01   1.76768513E+01   -3.44561301E-02   -2.26657633E-02   1.08028680E-01   1.76595497E+01   -1.50936367E-02   7.97753409E-03   1.08147152E-01   1.67651272E+00   2.30000000E+06   1.70749168E+01   1.67624652E+00   2.30000000E+06   1.71380367E+01   1.67616522E+00   2.30000000E+06   1.71553383E+01 
0 780 8.61104077E-09   2.40456643E-07   4.32129710E-08   1.90105389E-08   2.16792042E-08   1.33861155E-09   1.50381211E-07   1.75941448E+01   -1.74972787E-02   3.54827233E-02   1.08618937E-01   1.76772804E+01   -3.46972607E-02   -2.28348635E-02   1.08030133E-01   1.76597519E+01   -1.53239556E-02   7.78755685E-03   1.08150087E-01   1.67651427E+00   2.30000000E+06   1.70745029E+01   1.67624795E+00   2.30000000E+06   1.71377068E+01   1.67616582E+00   2.30000000E+06   1.71552067E+01 
0 790 8.25474622E-09   2.32962776E-07   4.22492370E-08   1.82062792E-08   2.13815579E-08   1.33004729E-09   1.46310157E-07   1.75942688E+01   -1.74811929E-02   3.53127532E-02   1.08622395E-01   1.76777554E+01   -3.48370150E-02   -2.30203625E-02   1.08031094E-01   1.76598969E+01   -1.55606717E-02   7.60460366E-03   1.08153261E-01   1.67651582E+00   2.30000000E+06   1.70741138E+01   1.67624974E+00   2.30000000E+06   1.71373234E+01   1.67616618E+00   2.30000000E+06   1.71551304E+01 
0 800 8.00862221E-09   2.25656237E-07   4.13868406E-08   1.72982340E-08   2.10528093E-08   1.32138434E-09   1.42320886E-07   1.75943851E+01   -1.74573902E-02   3.51693928E-02   1.08625799E-01   1.76783257E+01   -3.48743238E-02   -2.32304446E-02   1.08031295E-01   1.76599998E+01   -1.57786831E-02   7.42116245E-03   1.08156554E-01   1.67651725E+00   2.30000000E+06   1.70737324E+01   1.67625165E+00   2.30000000E+06   1.71369057E+01   1.67616606E+00   2.30000000E+06   1.71551476E+01 
0 810 7.85188181E-09   2.18563969E-07   4.06262863E-08   1.65255454E-08   2.05364614E-08   1.31266364E-09   1.38428604E-07   1.75944710E+01   -1.74276493E-02   3.50564569E-02   1.08629271E-01   1.76790085E+01   -3.48258168E-02   -2.34636236E-02   1.08030722E-01   1.76600761E+01   -1.59629844E-02   7.23727886E-03   1.08159907E-01   1.67651880E+00   2.30000000E+06   1.70733414E+01   1.67625368E+00   2.30000000E+06   1.71364651E+01   1.67616546E+00   2.30000000E+06   1.71552753E+01 
0 820 7.76726328E-09   2.11687436E-07   3.99012556E-08   1.60377045E-08   1.98350580E-08   1.30392375E-09   1.34639663E-07   1.75945168E+01   -1.73931867E-02   3.49724740E-02   1.08632855E-01   1.76797924E+01   -3.47163342E-02   -2.37135254E-02   1.08029485E-01   1.76601334E+01   -1.61130074E-02   7.06160301E-03   1.08163267E-01   1.67652035E+00   2.30000000E+06   1.70729332E+01   1.67625582E+00   2.30000000E+06   1.71360092E+01   1.67616439E+00   2.30000000E+06   1.71555119E+01 
0 830 7.74040121E-09   2.05029735E-07   3.91299437E-08   1.57676006E-08   1.90759994E-08   1.29519673E-09   1.30960530E-07   1.75945206E+01   -1.73551720E-02   3.49109434E-02   1.08636551E-01   1.76806526E+01   -3.45634781E-02   -2.39728205E-02   1.08027756E-01   1.76601715E+01   -1.62394028E-02   6.90469053E-03   1.08166635E-01   1.67652202E+00   2.30000000E+06   1.70725040E+01   1.67625785E+00   2.30000000E+06   1.71355419E+01   1.67616272E+00   2.30000000E+06   1.71558418E+01 
0 840 7.74656872E-09   1.98590371E-07   3.82701195E-08   1.55219979E-08   1.83970670E-08   1.28651656E-09   1.27401066E-07   1.75944901E+01   -1.73142962E-02   3.48629542E-02   1.08640321E-01   1.76815815E+01   -3.43689807E-02   -2.42348202E-02   1.08025633E-01   1.76601849E+01   -1.63573716E-02   6.77623507E-03   1.08170040E-01   1.67652369E+00   2.30000000E+06   1.70720577E+01   1.67626011E+00   2.30000000E+06   1.71350613E+01   1.67616081E+00   2.30000000E+06   1.71562595E+01 
0 850 7.74607400E-09   1.92366940E-07   3.73466413E-08   1.51537325E-08   1.78447177E-08   1.27786837E-09   1.23970267E-07   1.75944366E+01   -1.72719359E-02   3.48197743E-02   1.08644105E-01   1.76825771E+01   -3.41189876E-02   -2.44930908E-02   1.08023085E-01   1.76601677E+01   -1.64795760E-02   6.67974725E-03   1.08173512E-01   1.67652535E+00   2.30000000E+06   1.70716038E+01   1.67626238E+00   2.30000000E+06   1.71345634E+01   1.67615831E+00   2.30000000E+06   1.71567650E+01 
0 860 7.69695419E-09   1.86350448E-07   3.64299027E-08   1.46556012E-08   1.73628543E-08   1.26923072E-09   1.20676361E-07   1.75943718E+01   -1.72296390E-02   3.47748697E-02   1.08647861E-01   1.76836510E+01   -3.37914005E-02   -2.47408319E-02   1.08020045E-01   1.76601162E+01   -1.66106559E-02   6.61087967E-03   1.08177103E-01   1.67652714E+00   2.30000000E+06   1.70711479E+01   1.67626476E+00   2.30000000E+06   1.71340446E+01   1.67615545E+00   2.30000000E+06   1.71573620E+01 
0 870 7.57406138E-09   1.80538891E-07   3.55841294E-08   1.41262078E-08   1.68693646E-08   1.26059885E-09   1.17527506E-07   1.75943031E+01   -1.71884131E-02   3.47259864E-02   1.08651534E-01   1.76848068E+01   -3.33691239E-02   -2.49715541E-02   1.08016469E-01   1.76600304E+01   -1.67455878E-02   6.55963086E-03   1.08180813E-01   1.67652881E+00   2.30000000E+06   1.70706997E+01   1.67626715E+00   2.30000000E+06   1.71335068E+01   1.67615211E+00   2.30000000E+06   1.71580505E+01 
0 880 7.37947259E-09   1.74913097E-07   3.48219302E-08   1.36617366E-08   1.63295493E-08   1.25199728E-09   1.14530359E-07   1.75942402E+01   -1.71486884E-02   3.46743017E-02   1.08655103E-01   1.76860256E+01   -3.28518786E-02   -2.51801573E-02   1.08012401E-01   1.76599178E+01   -1.68730021E-02   6.51405612E-03   1.08184598E-01   1.67653048E+00   2.30000000E+06   1.70702667E+01   1.67626965E+00   2.30000000E+06   1.71329556E+01   1.67614841E+00   2.30000000E+06   1.71588154E+01 
0 890 7.13832105E-09   1.69459526E-07   3.41191502E-08   1.32798457E-08   1.57687055E-08   1.24346433E-09   1.11689658E-07   1.75941887E+01   -1.71105769E-02   3.46230492E-02   1.08658537E-01   1.76872787E+01   -3.22564356E-02   -2.53639501E-02   1.08008027E-01   1.76597919E+01   -1.69812012E-02   6.46517472E-03   1.08188398E-01   1.67653203E+00   2.30000000E+06   1.70698566E+01   1.67627215E+00   2.30000000E+06   1.71324043E+01   1.67614448E+00   2.30000000E+06   1.71596336E+01 
0 900 6.88485091E-09   1.64166067E-07   3.34430048E-08   1.29255424E-08   1.52320681E-08   1.23506516E-09   1.09008404E-07   1.75941544E+01   -1.70737002E-02   3.45756076E-02   1.08661816E-01   1.76885300E+01   -3.16072702E-02   -2.55233999E-02   1.08003557E-01   1.76596718E+01   -1.70630142E-02   6.41012192E-03   1.08192123E-01   1.67653346E+00   2.30000000E+06   1.70694733E+01   1.67627466E+00   2.30000000E+06   1.71318665E+01   1.67614043E+00   2.30000000E+06   1.71604710E+01 
0 910 6.64814204E-09   1.59024893E-07   3.27772227E-08   1.25462778E-08   1.47435770E-08   1.22684363E-09   1.06487811E-07   1.75941391E+01   -1.70376413E-02   3.45348418E-02   1.08664915E-01   1.76897469E+01   -3.09262797E-02   -2.56618783E-02   1.07999168E-01   1.76595650E+01   -1.71179008E-02   6.35170564E-03   1.08195715E-01   1.67653477E+00   2.30000000E+06   1.70691223E+01   1.67627692E+00   2.30000000E+06   1.71313515E+01   1.67613626E+00   2.30000000E+06   1.71613064E+01 
0 920 6.44440501E-09   1.54040578E-07   3.21217968E-08   1.21399655E-08   1.42980143E-08   1.21882993E-09   1.04126407E-07   1.75941467E+01   -1.70019753E-02   3.45026217E-02   1.08667828E-01   1.76909218E+01   -3.02248020E-02   -2.57843938E-02   1.07994944E-01   1.76594849E+01   -1.71521883E-02   6.29759906E-03   1.08199112E-01   1.67653596E+00   2.30000000E+06   1.70688038E+01   1.67627919E+00   2.30000000E+06   1.71308651E+01   1.67613232E+00   2.30000000E+06   1.71621304E+01 
0 930 6.27675378E-09   1.49218323E-07   3.14831148E-08   1.17443228E-08   1.38803724E-08   1.21104859E-09   1.01920811E-07   1.75941715E+01   -1.69663280E-02   3.44791599E-02   1.08670563E-01   1.76920662E+01   -2.95008700E-02   -2.58960985E-02   1.07990831E-01   1.76594238E+01   -1.71747953E-02   6.25739712E-03   1.08202331E-01   1.67653704E+00   2.30000000E+06   1.70685139E+01   1.67628121E+00   2.30000000E+06   1.71304073E+01   1.67612827E+00   2.30000000E+06   1.71629448E+01 
0 940 6.13868423E-09   1.44561639E-07   3.08636210E-08   1.13937828E-08   1.34836107E-08   1.20351229E-09   9.98642520E-08   1.75942116E+01   -1.69304479E-02   3.44637409E-02   1.08673140E-01   1.76932030E+01   -2.87445802E-02   -2.60007400E-02   1.07986704E-01   1.76593761E+01   -1.71937775E-02   6.23935647E-03   1.08205408E-01   1.67653811E+00   2.30000000E+06   1.70682487E+01   1.67628312E+00   2.30000000E+06   1.71299725E+01   1.67612422E+00   2.30000000E+06   1.71637707E+01 
0 950 6.01824413E-09   1.40061942E-07   3.02624805E-08   1.10886305E-08   1.31096831E-08   1.19624255E-09   9.79454526E-08   1.75942554E+01   -1.68944187E-02   3.44553217E-02   1.08675607E-01   1.76943531E+01   -2.79455986E-02   -2.60988194E-02   1.07982449E-01   1.76593266E+01   -1.72137842E-02   6.24751626E-03   1.08208418E-01   1.67653906E+00   2.30000000E+06   1.70680027E+01   1.67628503E+00   2.30000000E+06   1.71295509E+01   1.67612016E+00   2.30000000E+06   1.71646156E+01 
0 960 5.90156501E-09   1.35707921E-07   2.96776363E-08   1.08110711E-08   1.27596067E-08   1.18924315E-09   9.61522844E-08   1.75943031E+01   -1.68585777E-02   3.44525836E-02   1.08677976E-01   1.76955242E+01   -2.70994920E-02   -2.61869933E-02   1.07978024E-01   1.76592674E+01   -1.72347538E-02   6.28035562E-03   1.08211428E-01   1.67653990E+00   2.30000000E+06   1.70677681E+01   1.67628694E+00   2.30000000E+06   1.71291294E+01   1.67611587E+00   2.30000000E+06   1.71654911E+01 
0 970 5.77624659E-09   1.31487752E-07   2.91093425E-08   1.05424665E-08   1.24244899E-08   1.18249777E-09   9.44714316E-08   1.75943470E+01   -1.68235414E-02   3.44536640E-02   1.08680286E-01   1.76967087E+01   -2.62108166E-02   -2.62590181E-02   1.07973486E-01   1.76591873E+01   -1.72527023E-02   6.33126404E-03   1.08214483E-01   1.67654073E+00   2.30000000E+06   1.70675392E+01   1.67628884E+00   2.30000000E+06   1.71287041E+01   1.67611146E+00   2.30000000E+06   1.71663837E+01 
0 980 5.63494451E-09   1.27397030E-07   2.85608586E-08   1.02841575E-08   1.20897825E-08   1.17598253E-09   9.28905948E-08   1.75943871E+01   -1.67901181E-02   3.44558842E-02   1.08682558E-01   1.76978836E+01   -2.52919029E-02   -2.63085533E-02   1.07968964E-01   1.76590919E+01   -1.72617659E-02   6.39049197E-03   1.08217560E-01   1.67654157E+00   2.30000000E+06   1.70673122E+01   1.67629075E+00   2.30000000E+06   1.71282787E+01   1.67610693E+00   2.30000000E+06   1.71672821E+01 
0 990 5.47820456E-09   1.23440273E-07   2.80292660E-08   1.00531654E-08   1.17468986E-08   1.16968291E-09   9.14006364E-08   1.75944252E+01   -1.67596359E-02   3.44564468E-02   1.08684778E-01   1.76990204E+01   -2.43589506E-02   -2.63323355E-02   1.07964627E-01   1.76589909E+01   -1.72567852E-02   6.44798204E-03   1.08220629E-01   1.67654240E+00   2.30000000E+06   1.70670929E+01   1.67629266E+00   2.30000000E+06   1.71278610E+01   1.67610264E+00   2.30000000E+06   1.71681614E+01 
0 1000 5.31528599E-09   1.19616999E-07   2.75001266E-08   9.85913573E-09   1.14045653E-08   1.16358712E-09   8.99933781E-08   1.75944691E+01   -1.67333689E-02   3.44524048E-02   1.08686931E-01   1.77000961E+01   -2.34278515E-02   -2.63317917E-02   1.07960597E-01   1.76589012E+01   -1.72352493E-02   6.49614818E-03   1.08223595E-01   1.67654324E+00   2.30000000E+06   1.70668831E+01   1.67629445E+00   2.30000000E+06   1.71274643E+01   1.67609847E+00   2.30000000E+06   1.71690063E+01 
0 1010 5.16075804E-09   1.15921985E-07   2.69544085E-08   9.68780878E-09   1.10862768E-08   1.15768428E-09   8.86630076E-08   1.75945244E+01   -1.67120919E-02   3.44419368E-02   1.08688973E-01   1.77011070E+01   -2.25121751E-02   -2.63137110E-02   1.07956909E-01   1.76588383E+01   -1.71984527E-02   6.53219363E-03   1.08226374E-01   1.67654395E+00   2.30000000E+06   1.70666904E+01   1.67629600E+00   2.30000000E+06   1.71271000E+01   1.67609441E+00   2.30000000E+06   1.71698112E+01 
0 1020 5.02811792E-09   1.12354854E-07   2.63800555E-08   9.50396029E-09   1.08149578E-08   1.15195731E-09   8.74029098E-08   1.75946007E+01   -1.66959241E-02   3.44249159E-02   1.08690865E-01   1.77020569E+01   -2.16234811E-02   -2.62879636E-02   1.07953534E-01   1.76588135E+01   -1.71507914E-02   6.55879546E-03   1.08228907E-01   1.67654455E+00   2.30000000E+06   1.70665226E+01   1.67629743E+00   2.30000000E+06   1.71267796E+01   1.67609060E+00   2.30000000E+06   1.71705742E+01 
