RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.49143773E-08   5.48618573E-07   6.95008069E-08   4.01250944E-08   4.71576378E-08   1.45531287E-09   3.08992668E-07   1.75913563E+01   -8.33838247E-03   4.51313108E-02   1.08456761E-01   1.76605682E+01   -1.94731057E-02   1.86640453E-02   1.07935727E-01   1.76126728E+01   -3.40967774E-02   1.64867491E-02   1.08296938E-01   1.67649186E+00   2.30000000E+06   1.70802937E+01   1.67646754E+00   2.30000000E+06   1.70864639E+01   1.67619884E+00   2.30000000E+06   1.71482773E+01 
0 520 1.45149759E-08   5.33011757E-07   6.82533923E-08   3.75043356E-08   4.57960567E-08   1.45017809E-09   3.01248463E-07   1.75914536E+01   -8.11782852E-03   4.46328558E-02   1.08466446E-01   1.76605835E+01   -1.92338619E-02   1.91137288E-02   1.07943311E-01   1.76128407E+01   -3.39084826E-02   1.60390195E-02   1.08305842E-01   1.67649114E+00   2.30000000E+06   1.70804977E+01   1.67646670E+00   2.30000000E+06   1.70866852E+01   1.67619860E+00   2.30000000E+06   1.71483192E+01 
0 530 1.41697525E-08   5.17845251E-07   6.73545628E-08   3.58428451E-08   4.42582930E-08   1.44523016E-09   2.93719069E-07   1.75916119E+01   -8.00236873E-03   4.41141352E-02   1.08475454E-01   1.76603031E+01   -1.90443601E-02   1.93411689E-02   1.07952595E-01   1.76130257E+01   -3.38247903E-02   1.55795449E-02   1.08314388E-01   1.67649031E+00   2.30000000E+06   1.70806923E+01   1.67646611E+00   2.30000000E+06   1.70868454E+01   1.67619967E+00   2.30000000E+06   1.71481018E+01 
0 540 1.39447369E-08   5.03071192E-07   6.63698643E-08   3.52002090E-08   4.29577760E-08   1.44051315E-09   2.86421198E-07   1.75918388E+01   -7.97158387E-03   4.35036868E-02   1.08483709E-01   1.76599369E+01   -1.89367663E-02   1.92573424E-02   1.07962459E-01   1.76133480E+01   -3.37937921E-02   1.50183402E-02   1.08321890E-01   1.67648959E+00   2.30000000E+06   1.70808868E+01   1.67646527E+00   2.30000000E+06   1.70870438E+01   1.67620099E+00   2.30000000E+06   1.71478043E+01 
0 550 1.38485099E-08   4.88603121E-07   6.50747509E-08   3.48806211E-08   4.21520667E-08   1.43613643E-09   2.79348086E-07   1.75921040E+01   -7.98697304E-03   4.27989662E-02   1.08491398E-01   1.76597862E+01   -1.88742131E-02   1.88952088E-02   1.07971132E-01   1.76138725E+01   -3.37460600E-02   1.43197067E-02   1.08327985E-01   1.67648888E+00   2.30000000E+06   1.70810604E+01   1.67646408E+00   2.30000000E+06   1.70873432E+01   1.67620158E+00   2.30000000E+06   1.71476803E+01 
0 560 1.37769547E-08   4.74432596E-07   6.36040411E-08   3.42271811E-08   4.16219486E-08   1.43220169E-09   2.72503399E-07   1.75923538E+01   -8.01328570E-03   4.20590453E-02   1.08498856E-01   1.76601276E+01   -1.87979080E-02   1.83882602E-02   1.07976876E-01   1.76145859E+01   -3.36216427E-02   1.35182552E-02   1.08332768E-01   1.67648840E+00   2.30000000E+06   1.70811825E+01   1.67646253E+00   2.30000000E+06   1.70877438E+01   1.67620027E+00   2.30000000E+06   1.71479588E+01 
0 570 1.35966500E-08   4.60591309E-07   6.22181986E-08   3.30989174E-08   4.09232079E-08   1.42881407E-09   2.65938382E-07   1.75925446E+01   -8.03303067E-03   4.13678512E-02   1.08506337E-01   1.76610851E+01   -1.86808277E-02   1.79029945E-02   1.07978821E-01   1.76154003E+01   -3.33941169E-02   1.26994289E-02   1.08336709E-01   1.67648828E+00   2.30000000E+06   1.70812225E+01   1.67646074E+00   2.30000000E+06   1.70881920E+01   1.67619658E+00   2.30000000E+06   1.71487408E+01 
0 580 1.32464528E-08   4.47152502E-07   6.10345978E-08   3.17922542E-08   3.98087039E-08   1.42599454E-09   2.59698282E-07   1.75926666E+01   -8.04772135E-03   4.07912731E-02   1.08513921E-01   1.76625576E+01   -1.85390804E-02   1.75621938E-02   1.07977420E-01   1.76162014E+01   -3.30759287E-02   1.19599523E-02   1.08340502E-01   1.67648852E+00   2.30000000E+06   1.70811729E+01   1.67645907E+00   2.30000000E+06   1.70886059E+01   1.67619085E+00   2.30000000E+06   1.71499481E+01 
0 590 1.27567681E-08   4.34113446E-07   5.99993299E-08   3.06700727E-08   3.83510077E-08   1.42363754E-09   2.53784293E-07   1.75927429E+01   -8.07258859E-03   4.03477326E-02   1.08521506E-01   1.76642628E+01   -1.84082594E-02   1.74072180E-02   1.07974291E-01   1.76168804E+01   -3.27090845E-02   1.13723669E-02   1.08344734E-01   1.67648900E+00   2.30000000E+06   1.70810528E+01   1.67645788E+00   2.30000000E+06   1.70889072E+01   1.67618430E+00   2.30000000E+06   1.71513481E+01 
0 600 1.22017880E-08   4.21421817E-07   5.90075580E-08   2.98737461E-08   3.67814579E-08   1.42152223E-09   2.48135592E-07   1.75928116E+01   -8.12383555E-03   4.00100797E-02   1.08528882E-01   1.76658421E+01   -1.83127318E-02   1.74049176E-02   1.07971542E-01   1.76173744E+01   -3.23414169E-02   1.09551204E-02   1.08349778E-01   1.67648959E+00   2.30000000E+06   1.70808907E+01   1.67645729E+00   2.30000000E+06   1.70890427E+01   1.67617798E+00   2.30000000E+06   1.71526566E+01 
0 610 1.16519443E-08   4.09054849E-07   5.79813637E-08   2.93089162E-08   3.53146845E-08   1.41943957E-09   2.42683058E-07   1.75929070E+01   -8.20647739E-03   3.97250466E-02   1.08535849E-01   1.76670246E+01   -1.82541143E-02   1.74797233E-02   1.07970804E-01   1.76176720E+01   -3.20064612E-02   1.06742634E-02   1.08355679E-01   1.67649031E+00   2.30000000E+06   1.70807152E+01   1.67645741E+00   2.30000000E+06   1.70890007E+01   1.67617333E+00   2.30000000E+06   1.71536503E+01 
0 620 1.11626512E-08   3.97016095E-07   5.68886591E-08   2.87835125E-08   3.40964306E-08   1.41715717E-09   2.37385606E-07   1.75930424E+01   -8.31138901E-03   3.94441225E-02   1.08542323E-01   1.76677265E+01   -1.82180945E-02   1.75552480E-02   1.07972600E-01   1.76178112E+01   -3.17172110E-02   1.04610380E-02   1.08362205E-01   1.67649090E+00   2.30000000E+06   1.70805416E+01   1.67645824E+00   2.30000000E+06   1.70888042E+01   1.67617035E+00   2.30000000E+06   1.71542511E+01 
0 630 1.07711768E-08   3.85304645E-07   5.57250672E-08   2.80887793E-08   3.31833867E-08   1.41449785E-09   2.32227222E-07   1.75932121E+01   -8.41855537E-03   3.91455330E-02   1.08548351E-01   1.76680603E+01   -1.81914102E-02   1.75808482E-02   1.07976258E-01   1.76178665E+01   -3.14697586E-02   1.02410493E-02   1.08368956E-01   1.67649162E+00   2.30000000E+06   1.70803642E+01   1.67645943E+00   2.30000000E+06   1.70885067E+01   1.67616904E+00   2.30000000E+06   1.71545391E+01 
0 640 1.04789510E-08   3.73883353E-07   5.45242145E-08   2.70985403E-08   3.24742508E-08   1.41140444E-09   2.27185765E-07   1.75933914E+01   -8.50702077E-03   3.88379134E-02   1.08554058E-01   1.76682663E+01   -1.81737281E-02   1.75395086E-02   1.07980363E-01   1.76179047E+01   -3.12510878E-02   9.96530335E-03   1.08375534E-01   1.67649245E+00   2.30000000E+06   1.70801678E+01   1.67646086E+00   2.30000000E+06   1.70881634E+01   1.67616820E+00   2.30000000E+06   1.71546974E+01 
0 650 1.02477715E-08   3.62757817E-07   5.33647331E-08   2.59127155E-08   3.17155191E-08   1.40785794E-09   2.22249724E-07   1.75935497E+01   -8.55970662E-03   3.85554023E-02   1.08559616E-01   1.76685925E+01   -1.81709174E-02   1.74369514E-02   1.07983485E-01   1.76179790E+01   -3.10474858E-02   9.62379575E-03   1.08381681E-01   1.67649329E+00   2.30000000E+06   1.70799332E+01   1.67646217E+00   2.30000000E+06   1.70878181E+01   1.67616713E+00   2.30000000E+06   1.71549206E+01 
0 660 1.00418855E-08   3.51957880E-07   5.23264916E-08   2.48842831E-08   3.06868913E-08   1.40386525E-09   2.17423889E-07   1.75936718E+01   -8.57504085E-03   3.83312441E-02   1.08565129E-01   1.76691875E+01   -1.81836523E-02   1.72823947E-02   1.07984811E-01   1.76181107E+01   -3.08511257E-02   9.24291741E-03   1.08387284E-01   1.67649448E+00   2.30000000E+06   1.70796471E+01   1.67646348E+00   2.30000000E+06   1.70874958E+01   1.67616522E+00   2.30000000E+06   1.71553383E+01 
0 670 9.87576598E-09   3.41500282E-07   5.13997378E-08   2.43587408E-08   2.94198017E-08   1.39947465E-09   2.12718220E-07   1.75937481E+01   -8.56140628E-03   3.81816179E-02   1.08570635E-01   1.76700649E+01   -1.82000361E-02   1.70805585E-02   1.07984357E-01   1.76182899E+01   -3.06627061E-02   8.86827242E-03   1.08392410E-01   1.67649579E+00   2.30000000E+06   1.70793037E+01   1.67646468E+00   2.30000000E+06   1.70871964E+01   1.67616212E+00   2.30000000E+06   1.71559753E+01 
0 680 9.80211112E-09   3.31345575E-07   5.04474400E-08   2.42613432E-08   2.82135026E-08   1.39470258E-09   2.08159719E-07   1.75937862E+01   -8.53382982E-03   3.80970761E-02   1.08576126E-01   1.76711388E+01   -1.81983467E-02   1.68354418E-02   1.07982755E-01   1.76184902E+01   -3.04866992E-02   8.54122918E-03   1.08397245E-01   1.67649734E+00   2.30000000E+06   1.70789127E+01   1.67646587E+00   2.30000000E+06   1.70869026E+01   1.67615831E+00   2.30000000E+06   1.71567726E+01 
0 690 9.83868098E-09   3.21446947E-07   4.93387518E-08   2.40881413E-08   2.73677809E-08   1.38951350E-09   2.03748911E-07   1.75937939E+01   -8.50913208E-03   3.80481109E-02   1.08581550E-01   1.76722851E+01   -1.81574170E-02   1.65591482E-02   1.07980818E-01   1.76186714E+01   -3.03293429E-02   8.28712806E-03   1.08402014E-01   1.67649901E+00   2.30000000E+06   1.70784798E+01   1.67646706E+00   2.30000000E+06   1.70865898E+01   1.67615414E+00   2.30000000E+06   1.71576424E+01 
0 700 9.91475968E-09   3.11760601E-07   4.81210911E-08   2.34170265E-08   2.68611533E-08   1.38393097E-09   1.99471458E-07   1.75937843E+01   -8.49827472E-03   3.79975028E-02   1.08586870E-01   1.76734104E+01   -1.80715341E-02   1.62776876E-02   1.07979089E-01   1.76188126E+01   -3.01928148E-02   8.10434762E-03   1.08406849E-01   1.67650080E+00   2.30000000E+06   1.70780144E+01   1.67646849E+00   2.30000000E+06   1.70862331E+01   1.67614985E+00   2.30000000E+06   1.71585083E+01 
0 710 9.90840743E-09   3.02317062E-07   4.70103316E-08   2.23162662E-08   2.63697792E-08   1.37801270E-09   1.95319899E-07   1.75937614E+01   -8.50413274E-03   3.79167944E-02   1.08592093E-01   1.76744843E+01   -1.79555286E-02   1.60298496E-02   1.07977688E-01   1.76188927E+01   -3.00751105E-02   7.97018595E-03   1.08411863E-01   1.67650270E+00   2.30000000E+06   1.70775280E+01   1.67647016E+00   2.30000000E+06   1.70858250E+01   1.67614591E+00   2.30000000E+06   1.71593437E+01 
0 720 9.74080461E-09   2.93139237E-07   4.61578935E-08   2.12955893E-08   2.56223949E-08   1.37178024E-09   1.91282098E-07   1.75937328E+01   -8.52337573E-03   3.77946123E-02   1.08597189E-01   1.76755199E+01   -1.78392492E-02   1.58556160E-02   1.07976422E-01   1.76189156E+01   -2.99704466E-02   7.85421021E-03   1.08417034E-01   1.67650461E+00   2.30000000E+06   1.70770283E+01   1.67647195E+00   2.30000000E+06   1.70853672E+01   1.67614198E+00   2.30000000E+06   1.71601467E+01 
0 730 9.43193434E-09   2.84239206E-07   4.54745646E-08   2.08128910E-08   2.46787089E-08   1.36523204E-09   1.87351347E-07   1.75937042E+01   -8.54852609E-03   3.76373306E-02   1.08602144E-01   1.76765347E+01   -1.77521184E-02   1.57811493E-02   1.07975036E-01   1.76189003E+01   -2.98709944E-02   7.73143116E-03   1.08422272E-01   1.67650652E+00   2.30000000E+06   1.70765228E+01   1.67647386E+00   2.30000000E+06   1.70848732E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01 
0 740 9.07851394E-09   2.75588235E-07   4.47273933E-08   2.07588187E-08   2.38598172E-08   1.35834832E-09   1.83527590E-07   1.75936928E+01   -8.56986176E-03   3.74647714E-02   1.08606890E-01   1.76775112E+01   -1.77067444E-02   1.58079118E-02   1.07973568E-01   1.76188698E+01   -2.97708418E-02   7.59006105E-03   1.08427413E-01   1.67650843E+00   2.30000000E+06   1.70760250E+01   1.67647588E+00   2.30000000E+06   1.70843620E+01   1.67613459E+00   2.30000000E+06   1.71616611E+01 
0 750 8.77565576E-09   2.67123028E-07   4.37703420E-08   2.06212984E-08   2.34047821E-08   1.35108125E-09   1.79802981E-07   1.75937042E+01   -8.58038757E-03   3.72999273E-02   1.08611360E-01   1.76783962E+01   -1.76917836E-02   1.59122981E-02   1.07972316E-01   1.76188450E+01   -2.96675768E-02   7.43258372E-03   1.08432345E-01   1.67651033E+00   2.30000000E+06   1.70755444E+01   1.67647791E+00   2.30000000E+06   1.70838509E+01   1.67613137E+00   2.30000000E+06   1.71623154E+01 
0 760 8.55128768E-09   2.58842078E-07   4.26658957E-08   2.00506722E-08   2.32150974E-08   1.34341072E-09   1.76164590E-07   1.75937481E+01   -8.57574306E-03   3.71601880E-02   1.08615518E-01   1.76791191E+01   -1.76764224E-02   1.60519648E-02   1.07971728E-01   1.76188374E+01   -2.95644607E-02   7.27088377E-03   1.08437032E-01   1.67651212E+00   2.30000000E+06   1.70750866E+01   1.67647994E+00   2.30000000E+06   1.70833492E+01   1.67612886E+00   2.30000000E+06   1.71628380E+01 
0 770 8.37283309E-09   2.50794756E-07   4.15803356E-08   1.91270466E-08   2.29727597E-08   1.33532130E-09   1.72600110E-07   1.75938148E+01   -8.55434313E-03   3.70533317E-02   1.08619384E-01   1.76796417E+01   -1.76269803E-02   1.61802415E-02   1.07972138E-01   1.76188431E+01   -2.94684153E-02   7.11827585E-03   1.08441487E-01   1.67651379E+00   2.30000000E+06   1.70746479E+01   1.67648184E+00   2.30000000E+06   1.70828590E+01   1.67612708E+00   2.30000000E+06   1.71631966E+01 
0 780 8.20246804E-09   2.43005786E-07   4.06141183E-08   1.81848190E-08   2.24417764E-08   1.32679401E-09   1.69108375E-07   1.75938931E+01   -8.51813797E-03   3.69777270E-02   1.08623050E-01   1.76799755E+01   -1.75242815E-02   1.62610095E-02   1.07973546E-01   1.76188488E+01   -2.93861981E-02   6.98450999E-03   1.08445808E-01   1.67651546E+00   2.30000000E+06   1.70742168E+01   1.67648375E+00   2.30000000E+06   1.70823708E+01   1.67612600E+00   2.30000000E+06   1.71634045E+01 
0 790 8.03170508E-09   2.35479121E-07   3.97455544E-08   1.74773280E-08   2.16213163E-08   1.31779010E-09   1.65697642E-07   1.75939522E+01   -8.47178325E-03   3.69259864E-02   1.08626664E-01   1.76801968E+01   -1.73709039E-02   1.62777714E-02   1.07975602E-01   1.76188450E+01   -2.93231849E-02   6.87170681E-03   1.08450085E-01   1.67651713E+00   2.30000000E+06   1.70737724E+01   1.67648566E+00   2.30000000E+06   1.70818787E+01   1.67612553E+00   2.30000000E+06   1.71635170E+01 
0 800 7.87112064E-09   2.28188242E-07   3.89021295E-08   1.69907910E-08   2.06738218E-08   1.30833211E-09   1.62396148E-07   1.75939732E+01   -8.42147507E-03   3.68885994E-02   1.08630382E-01   1.76804104E+01   -1.71858612E-02   1.62339266E-02   1.07977733E-01   1.76188221E+01   -2.92815939E-02   6.77555613E-03   1.08454384E-01   1.67651892E+00   2.30000000E+06   1.70732994E+01   1.67648768E+00   2.30000000E+06   1.70813808E+01   1.67612505E+00   2.30000000E+06   1.71636181E+01 
0 810 7.72324604E-09   2.21089280E-07   3.80418648E-08   1.65581611E-08   1.97659258E-08   1.29848365E-09   1.59249794E-07   1.75939388E+01   -8.37376900E-03   3.68560627E-02   1.08634286E-01   1.76807098E+01   -1.69936400E-02   1.61475074E-02   1.07979372E-01   1.76187801E+01   -2.92592868E-02   6.68940833E-03   1.08458705E-01   1.67652082E+00   2.30000000E+06   1.70727901E+01   1.67648959E+00   2.30000000E+06   1.70808773E+01   1.67612422E+00   2.30000000E+06   1.71637840E+01 
0 820 7.57314300E-09   2.14166548E-07   3.71816036E-08   1.60748233E-08   1.89707805E-08   1.28836097E-09   1.56305092E-07   1.75938530E+01   -8.33395403E-03   3.68204787E-02   1.08638391E-01   1.76811371E+01   -1.68120340E-02   1.60437077E-02   1.07980274E-01   1.76187325E+01   -2.92499792E-02   6.60785614E-03   1.08462989E-01   1.67652297E+00   2.30000000E+06   1.70722504E+01   1.67649162E+00   2.30000000E+06   1.70803776E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
0 830 7.40121564E-09   2.07407112E-07   3.63520201E-08   1.55615130E-08   1.82784579E-08   1.27809252E-09   1.53604134E-07   1.75937347E+01   -8.30549095E-03   3.67759839E-02   1.08642608E-01   1.76816711E+01   -1.66463722E-02   1.59464590E-02   1.07980542E-01   1.76186886E+01   -2.92451382E-02   6.52883481E-03   1.08467162E-01   1.67652500E+00   2.30000000E+06   1.70716972E+01   1.67649353E+00   2.30000000E+06   1.70798950E+01   1.67612112E+00   2.30000000E+06   1.71644058E+01 
0 840 7.19840276E-09   2.00823692E-07   3.55653214E-08   1.50949564E-08   1.76546227E-08   1.26778077E-09   1.51175783E-07   1.75936184E+01   -8.28872062E-03   3.67195606E-02   1.08646758E-01   1.76822243E+01   -1.64927654E-02   1.58769526E-02   1.07980639E-01   1.76186638E+01   -2.92358231E-02   6.45508291E-03   1.08471133E-01   1.67652714E+00   2.30000000E+06   1.70711575E+01   1.67649519E+00   2.30000000E+06   1.70794411E+01   1.67611933E+00   2.30000000E+06   1.71647816E+01 
0 850 6.97081237E-09   1.94420593E-07   3.48114320E-08   1.47184682E-08   1.70757311E-08   1.25746713E-09   1.49047139E-07   1.75935326E+01   -8.27890076E-03   3.66505124E-02   1.08650662E-01   1.76826973E+01   -1.63429324E-02   1.58463549E-02   1.07981153E-01   1.76186638E+01   -2.92150583E-02   6.39225869E-03   1.08474880E-01   1.67652893E+00   2.30000000E+06   1.70706577E+01   1.67649686E+00   2.30000000E+06   1.70790215E+01   1.67611778E+00   2.30000000E+06   1.71650982E+01 
0 860 6.73604594E-09   1.88183975E-07   3.40599549E-08   1.44171031E-08   1.65357150E-08   1.24717980E-09   1.47233933E-07   1.75935001E+01   -8.26868974E-03   3.65714729E-02   1.08654194E-01   1.76830006E+01   -1.61917321E-02   1.58556290E-02   1.07982576E-01   1.76186829E+01   -2.91798618E-02   6.34626532E-03   1.08478405E-01   1.67653060E+00   2.30000000E+06   1.70702171E+01   1.67649841E+00   2.30000000E+06   1.70786362E+01   1.67611682E+00   2.30000000E+06   1.71652813E+01 
0 870 6.51629861E-09   1.82104259E-07   3.32847492E-08   1.41466199E-08   1.60412217E-08   1.23694677E-09   1.45729999E-07   1.75935287E+01   -8.25013965E-03   3.64890993E-02   1.08657308E-01   1.76830921E+01   -1.60408672E-02   1.58961788E-02   1.07985154E-01   1.76187096E+01   -2.91314647E-02   6.32119505E-03   1.08481795E-01   1.67653203E+00   2.30000000E+06   1.70698433E+01   1.67649972E+00   2.30000000E+06   1.70782738E+01   1.67611682E+00   2.30000000E+06   1.71652927E+01 
0 880 6.32984554E-09   1.76189616E-07   3.24770895E-08   1.38497613E-08   1.55997082E-08   1.22677779E-09   1.44526055E-07   1.75936108E+01   -8.21629632E-03   3.64128686E-02   1.08660035E-01   1.76829777E+01   -1.58988666E-02   1.59507450E-02   1.07988849E-01   1.76187267E+01   -2.90751141E-02   6.31783018E-03   1.08485140E-01   1.67653322E+00   2.30000000E+06   1.70695229E+01   1.67650115E+00   2.30000000E+06   1.70779209E+01   1.67611754E+00   2.30000000E+06   1.71651306E+01 
0 890 6.18387253E-09   1.70450591E-07   3.16493889E-08   1.34746738E-08   1.52038986E-08   1.21669064E-09   1.43623367E-07   1.75937176E+01   -8.16278532E-03   3.63529548E-02   1.08662516E-01   1.76826973E+01   -1.57762393E-02   1.59975104E-02   1.07993431E-01   1.76187210E+01   -2.90182941E-02   6.33338420E-03   1.08488515E-01   1.67653430E+00   2.30000000E+06   1.70692387E+01   1.67650247E+00   2.30000000E+06   1.70775661E+01   1.67611909E+00   2.30000000E+06   1.71648235E+01 
0 900 6.07283024E-09   1.64874180E-07   3.08140677E-08   1.30012507E-08   1.48292951E-08   1.20673993E-09   1.43017459E-07   1.75938263E+01   -8.08938593E-03   3.63176391E-02   1.08664900E-01   1.76823063E+01   -1.56791192E-02   1.60163064E-02   1.07998602E-01   1.76186867E+01   -2.89687160E-02   6.36269012E-03   1.08491987E-01   1.67653537E+00   2.30000000E+06   1.70689640E+01   1.67650390E+00   2.30000000E+06   1.70772038E+01   1.67612112E+00   2.30000000E+06   1.71644096E+01 
0 910 5.98390093E-09   1.59447950E-07   2.99828891E-08   1.24647022E-08   1.44503485E-08   1.19697663E-09   1.42687966E-07   1.75939064E+01   -8.00030027E-03   3.63100395E-02   1.08667344E-01   1.76818447E+01   -1.56064807E-02   1.59938522E-02   1.08004130E-01   1.76186237E+01   -2.89328173E-02   6.39918447E-03   1.08495526E-01   1.67653644E+00   2.30000000E+06   1.70686817E+01   1.67650533E+00   2.30000000E+06   1.70768337E+01   1.67612350E+00   2.30000000E+06   1.71639271E+01 
0 920 5.90465143E-09   1.54167921E-07   2.91659514E-08   1.19359456E-08   1.40595589E-08   1.18742816E-09   1.42616287E-07   1.75939484E+01   -7.90357403E-03   3.63263451E-02   1.08669922E-01   1.76813374E+01   -1.55497221E-02   1.59273334E-02   1.08009912E-01   1.76185436E+01   -2.89145578E-02   6.43650442E-03   1.08499080E-01   1.67653763E+00   2.30000000E+06   1.70683746E+01   1.67650676E+00   2.30000000E+06   1.70764618E+01   1.67612612E+00   2.30000000E+06   1.71633968E+01 
0 930 5.82671422E-09   1.49025411E-07   2.83711614E-08   1.14805720E-08   1.36661713E-08   1.17813137E-09   1.42786291E-07   1.75939503E+01   -7.80895073E-03   3.63562293E-02   1.08672626E-01   1.76807804E+01   -1.54974349E-02   1.58244800E-02   1.08015977E-01   1.76184654E+01   -2.89147720E-02   6.47035381E-03   1.08502567E-01   1.67653883E+00   2.30000000E+06   1.70680466E+01   1.67650819E+00   2.30000000E+06   1.70761013E+01   1.67612898E+00   2.30000000E+06   1.71628189E+01 
0 940 5.74520342E-09   1.44042218E-07   2.76160677E-08   1.11448744E-08   1.32812223E-08   1.16909904E-09   1.43177246E-07   1.75939274E+01   -7.72559457E-03   3.63857374E-02   1.08675413E-01   1.76801605E+01   -1.54418675E-02   1.56999100E-02   1.08022444E-01   1.76184025E+01   -2.89313849E-02   6.49578823E-03   1.08505897E-01   1.67654014E+00   2.30000000E+06   1.70677071E+01   1.67650950E+00   2.30000000E+06   1.70757656E+01   1.67613208E+00   2.30000000E+06   1.71621838E+01 
0 950 5.65749492E-09   1.39217462E-07   2.69105467E-08   1.09484546E-08   1.29038984E-08   1.16035626E-09   1.43759763E-07   1.75938950E+01   -7.66002294E-03   3.64011303E-02   1.08678184E-01   1.76794529E+01   -1.53831160E-02   1.55691346E-02   1.08029440E-01   1.76183720E+01   -2.89598182E-02   6.51101675E-03   1.08508989E-01   1.67654133E+00   2.30000000E+06   1.70673733E+01   1.67651069E+00   2.30000000E+06   1.70754642E+01   1.67613554E+00   2.30000000E+06   1.71614704E+01 
0 960 5.56420687E-09   1.34555620E-07   2.62549609E-08   1.08979368E-08   1.25292923E-08   1.15191034E-09   1.44497434E-07   1.75938778E+01   -7.61450967E-03   3.63932699E-02   1.08680837E-01   1.76786346E+01   -1.53290713E-02   1.54425930E-02   1.08037099E-01   1.76183796E+01   -2.89946385E-02   6.51660748E-03   1.08511806E-01   1.67654252E+00   2.30000000E+06   1.70670643E+01   1.67651165E+00   2.30000000E+06   1.70752048E+01   1.67613947E+00   2.30000000E+06   1.71606617E+01 
0 970 5.46996537E-09   1.30069452E-07   2.56334367E-08   1.09627596E-08   1.21637287E-08   1.14376641E-09   1.45341488E-07   1.75938950E+01   -7.58641725E-03   3.63597497E-02   1.08683266E-01   1.76776829E+01   -1.52913779E-02   1.53225698E-02   1.08045541E-01   1.76184292E+01   -2.90299412E-02   6.51493901E-03   1.08514339E-01   1.67654359E+00   2.30000000E+06   1.70667953E+01   1.67651248E+00   2.30000000E+06   1.70749893E+01   1.67614400E+00   2.30000000E+06   1.71597366E+01 
0 980 5.38106670E-09   1.25779621E-07   2.50206611E-08   1.10637144E-08   1.18262911E-08   1.13591248E-09   1.46231883E-07   1.75939579E+01   -7.56912911E-03   3.63053791E-02   1.08685412E-01   1.76765804E+01   -1.52800325E-02   1.52041372E-02   1.08054839E-01   1.76185150E+01   -2.90598460E-02   6.50984840E-03   1.08516619E-01   1.67654431E+00   2.30000000E+06   1.70665798E+01   1.67651308E+00   2.30000000E+06   1.70748177E+01   1.67614913E+00   2.30000000E+06   1.71586781E+01 
0 990 5.30086286E-09   1.21693560E-07   2.43903937E-08   1.10962661E-08   1.15301901E-08   1.12833098E-09   1.47100309E-07   1.75940723E+01   -7.55407941E-03   3.62405479E-02   1.08687252E-01   1.76753139E+01   -1.52992494E-02   1.50784571E-02   1.08065076E-01   1.76186275E+01   -2.90792510E-02   6.50658133E-03   1.08518697E-01   1.67654490E+00   2.30000000E+06   1.70664177E+01   1.67651367E+00   2.30000000E+06   1.70746784E+01   1.67615485E+00   2.30000000E+06   1.71574745E+01 
0 1000 5.22606269E-09   1.17817336E-07   2.37313671E-08   1.09783169E-08   1.12638947E-08   1.12101151E-09   1.47870651E-07   1.75942307E+01   -7.53306318E-03   3.61779965E-02   1.08688816E-01   1.76738739E+01   -1.53461192E-02   1.49363680E-02   1.08076282E-01   1.76187592E+01   -2.90848222E-02   6.50998717E-03   1.08520642E-01   1.67654538E+00   2.30000000E+06   1.70663052E+01   1.67651403E+00   2.30000000E+06   1.70745678E+01   1.67616141E+00   2.30000000E+06   1.71561184E+01 
0 1010 5.14825116E-09   1.14150886E-07   2.30502728E-08   1.06920552E-08   1.09926965E-08   1.11392551E-09   1.48462533E-07   1.75944233E+01   -7.49987504E-03   3.61297689E-02   1.08690150E-01   1.76722584E+01   -1.54136606E-02   1.47714280E-02   1.08088486E-01   1.76188965E+01   -2.90755667E-02   6.52371440E-03   1.08522497E-01   1.67654562E+00   2.30000000E+06   1.70662308E+01   1.67651451E+00   2.30000000E+06   1.70744705E+01   1.67616868E+00   2.30000000E+06   1.71546059E+01 
0 1020 5.06018161E-09   1.10694664E-07   2.23657235E-08   1.02784856E-08   1.06831584E-08   1.10703857E-09   1.48800240E-07   1.75946331E+01   -7.45191006E-03   3.61042023E-02   1.08691357E-01   1.76704712E+01   -1.54935149E-02   1.45805655E-02   1.08101666E-01   1.76190262E+01   -2.90532205E-02   6.54941378E-03   1.08524337E-01   1.67654586E+00   2.30000000E+06   1.70661793E+01   1.67651474E+00   2.30000000E+06   1.70743809E+01   1.67617667E+00   2.30000000E+06   1.71529388E+01 
