RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64527414E-08   5.65248797E-07   7.41893800E-08   3.86988752E-08   4.85127387E-08   1.55314250E-09   3.33222715E-07   1.75924263E+01   -2.11505033E-02   4.40738425E-02   1.08437285E-01   1.77228851E+01   -1.99702941E-02   2.07609981E-02   1.07626714E-01   1.76349316E+01   -2.90982723E-02   1.93900131E-02   1.08165160E-01   1.67649710E+00   2.30000000E+06   1.70789757E+01   1.67634833E+00   2.30000000E+06   1.71151848E+01   1.67592573E+00   2.30000000E+06   1.72024422E+01 
0 520 1.59731606E-08   5.49564845E-07   7.35409031E-08   3.86595786E-08   4.68878341E-08   1.54963364E-09   3.25177353E-07   1.75924358E+01   -2.10829712E-02   4.36870009E-02   1.08447514E-01   1.77256775E+01   -1.93553828E-02   2.06505414E-02   1.07620098E-01   1.76362686E+01   -2.83076223E-02   1.90012213E-02   1.08166829E-01   1.67649639E+00   2.30000000E+06   1.70791416E+01   1.67634356E+00   2.30000000E+06   1.71162949E+01   1.67591107E+00   2.30000000E+06   1.72051697E+01 
0 530 1.54851367E-08   5.34273852E-07   7.25674738E-08   3.93508053E-08   4.55361295E-08   1.54624979E-09   3.17382870E-07   1.75926094E+01   -2.10320782E-02   4.32121120E-02   1.08456559E-01   1.77283211E+01   -1.85818430E-02   2.06640027E-02   1.07613780E-01   1.76377201E+01   -2.75232587E-02   1.84450094E-02   1.08167648E-01   1.67649543E+00   2.30000000E+06   1.70793819E+01   1.67633855E+00   2.30000000E+06   1.71174374E+01   1.67589748E+00   2.30000000E+06   1.72076740E+01 
0 540 1.51053072E-08   5.19288506E-07   7.09637007E-08   3.93805912E-08   4.48269333E-08   1.54293311E-09   3.09925497E-07   1.75929546E+01   -2.09504087E-02   4.26552705E-02   1.08464338E-01   1.77307663E+01   -1.76693890E-02   2.06978619E-02   1.07607991E-01   1.76392975E+01   -2.68276688E-02   1.77139454E-02   1.08167551E-01   1.67649424E+00   2.30000000E+06   1.70797043E+01   1.67633343E+00   2.30000000E+06   1.71186295E+01   1.67588520E+00   2.30000000E+06   1.72099342E+01 
0 550 1.48025663E-08   5.04623813E-07   6.89827147E-08   3.79918106E-08   4.44716513E-08   1.53952062E-09   3.02788948E-07   1.75934200E+01   -2.08114404E-02   4.20599356E-02   1.08471103E-01   1.77329121E+01   -1.67583153E-02   2.06649397E-02   1.07603423E-01   1.76409683E+01   -2.62843184E-02   1.68710593E-02   1.08166732E-01   1.67649281E+00   2.30000000E+06   1.70800743E+01   1.67632806E+00   2.30000000E+06   1.71198559E+01   1.67587459E+00   2.30000000E+06   1.72118855E+01 
0 560 1.44506016E-08   4.90329398E-07   6.71317864E-08   3.55550540E-08   4.38164598E-08   1.53580626E-09   2.95868972E-07   1.75939274E+01   -2.06183102E-02   4.14876901E-02   1.08477294E-01   1.77346687E+01   -1.60387252E-02   2.05014106E-02   1.07600734E-01   1.76426678E+01   -2.59004440E-02   1.60189141E-02   1.08165525E-01   1.67649138E+00   2.30000000E+06   1.70804348E+01   1.67632270E+00   2.30000000E+06   1.71210747E+01   1.67586577E+00   2.30000000E+06   1.72134781E+01 
0 570 1.39711602E-08   4.76483336E-07   6.57025936E-08   3.31403243E-08   4.24689404E-08   1.53165203E-09   2.89156844E-07   1.75943947E+01   -2.03979164E-02   4.09878828E-02   1.08483374E-01   1.77360516E+01   -1.56535283E-02   2.01733317E-02   1.07600018E-01   1.76443176E+01   -2.56287009E-02   1.52553152E-02   1.08164340E-01   1.67649019E+00   2.30000000E+06   1.70807247E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01   1.67585886E+00   2.30000000E+06   1.72147331E+01 
0 580 1.34078348E-08   4.63056381E-07   6.45803340E-08   3.15700248E-08   4.05754932E-08   1.52700752E-09   2.82615645E-07   1.75947666E+01   -2.01841611E-02   4.05817516E-02   1.08489662E-01   1.77372093E+01   -1.56246740E-02   1.97033547E-02   1.07600532E-01   1.76458569E+01   -2.53931936E-02   1.46392919E-02   1.08163513E-01   1.67648959E+00   2.30000000E+06   1.70809002E+01   1.67631316E+00   2.30000000E+06   1.71232529E+01   1.67585325E+00   2.30000000E+06   1.72157612E+01 
0 590 1.28745583E-08   4.49986857E-07   6.35051336E-08   3.08249462E-08   3.86053181E-08   1.52192259E-09   2.76189581E-07   1.75950241E+01   -2.00037528E-02   4.02543508E-02   1.08496286E-01   1.77383862E+01   -1.58412680E-02   1.91451721E-02   1.07600898E-01   1.76472397E+01   -2.51237638E-02   1.41757810E-02   1.08163297E-01   1.67648935E+00   2.30000000E+06   1.70809479E+01   1.67630923E+00   2.30000000E+06   1.71241188E+01   1.67584777E+00   2.30000000E+06   1.72167435E+01 
0 600 1.24561508E-08   4.37182933E-07   6.23341023E-08   3.03729024E-08   3.69436037E-08   1.51652590E-09   2.69897640E-07   1.75951939E+01   -1.98640507E-02   3.99644114E-02   1.08503133E-01   1.77398148E+01   -1.61118098E-02   1.85521413E-02   1.07599743E-01   1.76484432E+01   -2.47855186E-02   1.38228061E-02   1.08163789E-01   1.67648959E+00   2.30000000E+06   1.70808830E+01   1.67630625E+00   2.30000000E+06   1.71248035E+01   1.67584169E+00   2.30000000E+06   1.72178516E+01 
0 610 1.21598651E-08   4.24629178E-07   6.10799873E-08   2.98071328E-08   3.56791858E-08   1.51093005E-09   2.63608456E-07   1.75953197E+01   -1.97522286E-02   3.96665372E-02   1.08509943E-01   1.77415943E+01   -1.62596535E-02   1.79686435E-02   1.07596435E-01   1.76494770E+01   -2.43828800E-02   1.35136759E-02   1.08164988E-01   1.67649019E+00   2.30000000E+06   1.70807400E+01   1.67630398E+00   2.30000000E+06   1.71253071E+01   1.67583430E+00   2.30000000E+06   1.72191639E+01 
0 620 1.19386296E-08   4.12339205E-07   5.98227246E-08   2.90610949E-08   3.46868951E-08   1.50518276E-09   2.57474454E-07   1.75954533E+01   -1.96477063E-02   3.93340215E-02   1.08516455E-01   1.77436428E+01   -1.62080880E-02   1.74241699E-02   1.07591383E-01   1.76503601E+01   -2.39570998E-02   1.31876785E-02   1.08166769E-01   1.67649090E+00   2.30000000E+06   1.70805626E+01   1.67630243E+00   2.30000000E+06   1.71256542E+01   1.67582619E+00   2.30000000E+06   1.72206306E+01 
0 630 1.17279271E-08   4.00302980E-07   5.86230939E-08   2.82212316E-08   3.37852377E-08   1.49926438E-09   2.51665824E-07   1.75956326E+01   -1.95325781E-02   3.89655940E-02   1.08522452E-01   1.77457409E+01   -1.60049312E-02   1.69399623E-02   1.07585862E-01   1.76511364E+01   -2.35613510E-02   1.28133781E-02   1.08168937E-01   1.67649162E+00   2.30000000E+06   1.70803795E+01   1.67630148E+00   2.30000000E+06   1.71258831E+01   1.67581797E+00   2.30000000E+06   1.72220993E+01 
0 640 1.14707648E-08   3.88527781E-07   5.75130663E-08   2.73881646E-08   3.28295293E-08   1.49315071E-09   2.46242081E-07   1.75958672E+01   -1.94008145E-02   3.85831930E-02   1.08527906E-01   1.77476387E+01   -1.57822911E-02   1.65357329E-02   1.07581317E-01   1.76518574E+01   -2.32345257E-02   1.23888496E-02   1.08171232E-01   1.67649221E+00   2.30000000E+06   1.70802059E+01   1.67630076E+00   2.30000000E+06   1.71260376E+01   1.67581069E+00   2.30000000E+06   1.72233963E+01 
0 650 1.11385150E-08   3.77020740E-07   5.64939171E-08   2.66692552E-08   3.17722773E-08   1.48676593E-09   2.40961725E-07   1.75961361E+01   -1.92603916E-02   3.82194258E-02   1.08532920E-01   1.77491741E+01   -1.56699661E-02   1.62273981E-02   1.07578680E-01   1.76525688E+01   -2.29821149E-02   1.19332401E-02   1.08173408E-01   1.67649293E+00   2.30000000E+06   1.70800323E+01   1.67630017E+00   2.30000000E+06   1.71261654E+01   1.67580497E+00   2.30000000E+06   1.72244053E+01 
0 660 1.07487743E-08   3.65790214E-07   5.55104656E-08   2.61194391E-08   3.07055714E-08   1.48003909E-09   2.35693705E-07   1.75964127E+01   -1.91276222E-02   3.79021056E-02   1.08537674E-01   1.77503319E+01   -1.57232359E-02   1.60240233E-02   1.07578017E-01   1.76533012E+01   -2.27762833E-02   1.14755752E-02   1.08175322E-01   1.67649364E+00   2.30000000E+06   1.70798454E+01   1.67629957E+00   2.30000000E+06   1.71262932E+01   1.67580104E+00   2.30000000E+06   1.72251072E+01 
0 670 1.03549347E-08   3.54818326E-07   5.44684760E-08   2.56209240E-08   2.97879890E-08   1.47301149E-09   2.30427702E-07   1.75966587E+01   -1.90182123E-02   3.76430936E-02   1.08542390E-01   1.77512169E+01   -1.59054287E-02   1.59166213E-02   1.07578680E-01   1.76540661E+01   -2.25722678E-02   1.10396752E-02   1.08176932E-01   1.67649460E+00   2.30000000E+06   1.70796185E+01   1.67629898E+00   2.30000000E+06   1.71264362E+01   1.67579842E+00   2.30000000E+06   1.72255688E+01 
0 680 1.00061195E-08   3.44093422E-07   5.33286126E-08   2.49681982E-08   2.90694473E-08   1.46568024E-09   2.25196018E-07   1.75968475E+01   -1.89402048E-02   3.74346338E-02   1.08547203E-01   1.77519779E+01   -1.61257349E-02   1.58735365E-02   1.07579768E-01   1.76548424E+01   -2.23318804E-02   1.06396051E-02   1.08178347E-01   1.67649567E+00   2.30000000E+06   1.70793400E+01   1.67629838E+00   2.30000000E+06   1.71265850E+01   1.67579651E+00   2.30000000E+06   1.72259064E+01 
0 690 9.71935066E-09   3.33618033E-07   5.21617274E-08   2.40977638E-08   2.84148740E-08   1.45814516E-09   2.20046758E-07   1.75969772E+01   -1.88915115E-02   3.72561514E-02   1.08552173E-01   1.77527370E+01   -1.63013767E-02   1.58475209E-02   1.07580572E-01   1.76555958E+01   -2.20405869E-02   1.02825677E-02   1.08179748E-01   1.67649698E+00   2.30000000E+06   1.70790062E+01   1.67629778E+00   2.30000000E+06   1.71267090E+01   1.67579484E+00   2.30000000E+06   1.72262154E+01 
0 700 9.49699164E-09   3.23407193E-07   5.10852232E-08   2.32157920E-08   2.76505681E-08   1.45047274E-09   2.15029587E-07   1.75970516E+01   -1.88611560E-02   3.70832905E-02   1.08557239E-01   1.77535496E+01   -1.64053477E-02   1.57917961E-02   1.07580855E-01   1.76562824E+01   -2.17122287E-02   9.97222029E-03   1.08181380E-01   1.67649841E+00   2.30000000E+06   1.70786247E+01   1.67629743E+00   2.30000000E+06   1.71267738E+01   1.67579293E+00   2.30000000E+06   1.72265491E+01 
0 710 9.35813560E-09   3.13476278E-07   5.01237452E-08   2.26080044E-08   2.67656315E-08   1.44267986E-09   2.10214210E-07   1.75970917E+01   -1.88358277E-02   3.68984751E-02   1.08562313E-01   1.77544003E+01   -1.64732058E-02   1.56782996E-02   1.07580774E-01   1.76568584E+01   -2.13783029E-02   9.70996451E-03   1.08183458E-01   1.67650008E+00   2.30000000E+06   1.70782089E+01   1.67629766E+00   2.30000000E+06   1.71267395E+01   1.67579091E+00   2.30000000E+06   1.72269077E+01 
0 720 9.33158795E-09   3.03807923E-07   4.91730887E-08   2.23045102E-08   2.59341366E-08   1.43475942E-09   2.05666964E-07   1.75971184E+01   -1.88050978E-02   3.66956443E-02   1.08567283E-01   1.77552490E+01   -1.65711436E-02   1.55086294E-02   1.07580639E-01   1.76572895E+01   -2.10723728E-02   9.49483179E-03   1.08186170E-01   1.67650175E+00   2.30000000E+06   1.70777779E+01   1.67629838E+00   2.30000000E+06   1.71265812E+01   1.67578888E+00   2.30000000E+06   1.72272720E+01 
0 730 9.41145473E-09   2.94356880E-07   4.81205404E-08   2.19922409E-08   2.53330619E-08   1.42673251E-09   2.01432172E-07   1.75971470E+01   -1.87643636E-02   3.64796966E-02   1.08572058E-01   1.77560673E+01   -1.67501289E-02   1.53125552E-02   1.07580662E-01   1.76575584E+01   -2.08150744E-02   9.32443887E-03   1.08189598E-01   1.67650342E+00   2.30000000E+06   1.70773430E+01   1.67629969E+00   2.30000000E+06   1.71262856E+01   1.67578685E+00   2.30000000E+06   1.72276230E+01 
0 740 9.53056567E-09   2.85092142E-07   4.69727759E-08   2.13501377E-08   2.49409702E-08   1.41859580E-09   1.97463677E-07   1.75971813E+01   -1.87163912E-02   3.62639427E-02   1.08576618E-01   1.77568626E+01   -1.70124099E-02   1.51344752E-02   1.07580803E-01   1.76576824E+01   -2.06050817E-02   9.18929093E-03   1.08193658E-01   1.67650509E+00   2.30000000E+06   1.70769100E+01   1.67630148E+00   2.30000000E+06   1.71258678E+01   1.67578495E+00   2.30000000E+06   1.72279587E+01 
0 750 9.59016688E-09   2.76035564E-07   4.58331648E-08   2.03787405E-08   2.45479370E-08   1.41036904E-09   1.93598339E-07   1.75972214E+01   -1.86689906E-02   3.60626318E-02   1.08580992E-01   1.77576580E+01   -1.73089467E-02   1.50151160E-02   1.07580878E-01   1.76576939E+01   -2.04220470E-02   9.07214731E-03   1.08198203E-01   1.67650676E+00   2.30000000E+06   1.70764790E+01   1.67630386E+00   2.30000000E+06   1.71253490E+01   1.67578304E+00   2.30000000E+06   1.72282982E+01 
0 760 9.51664436E-09   2.67238192E-07   4.47940245E-08   1.93930063E-08   2.39520634E-08   1.40207423E-09   1.89826224E-07   1.75972481E+01   -1.86309591E-02   3.58850434E-02   1.08585268E-01   1.77584724E+01   -1.75667834E-02   1.49766253E-02   1.07580714E-01   1.76576366E+01   -2.02385914E-02   8.95052031E-03   1.08202994E-01   1.67650843E+00   2.30000000E+06   1.70760384E+01   1.67630637E+00   2.30000000E+06   1.71247730E+01   1.67578101E+00   2.30000000E+06   1.72286510E+01 
0 770 9.29630950E-09   2.58710344E-07   4.38446079E-08   1.87060767E-08   2.31257662E-08   1.39371747E-09   1.86260749E-07   1.75972500E+01   -1.86080467E-02   3.57329249E-02   1.08589552E-01   1.77593002E+01   -1.77300666E-02   1.50161963E-02   1.07580289E-01   1.76575623E+01   -2.00328957E-02   8.80309287E-03   1.08207785E-01   1.67651021E+00   2.30000000E+06   1.70755806E+01   1.67630899E+00   2.30000000E+06   1.71241779E+01   1.67577887E+00   2.30000000E+06   1.72290173E+01 
0 780 8.96900776E-09   2.50425842E-07   4.29027587E-08   1.83430782E-08   2.22153016E-08   1.38529077E-09   1.82862451E-07   1.75972137E+01   -1.86015461E-02   3.56011465E-02   1.08593918E-01   1.77601032E+01   -1.77909806E-02   1.51115740E-02   1.07579820E-01   1.76575089E+01   -1.97975431E-02   8.61870591E-03   1.08212382E-01   1.67651200E+00   2.30000000E+06   1.70750999E+01   1.67631161E+00   2.30000000E+06   1.71236038E+01   1.67577684E+00   2.30000000E+06   1.72293739E+01 
0 790 8.59444160E-09   2.42372749E-07   4.19066524E-08   1.80693664E-08   2.13960192E-08   1.37673006E-09   1.79649291E-07   1.75971413E+01   -1.86078083E-02   3.54802832E-02   1.08598389E-01   1.77608299E+01   -1.77910086E-02   1.52319157E-02   1.07579596E-01   1.76575069E+01   -1.95427276E-02   8.40104930E-03   1.08216651E-01   1.67651391E+00   2.30000000E+06   1.70745964E+01   1.67631388E+00   2.30000000E+06   1.71230755E+01   1.67577517E+00   2.30000000E+06   1.72296867E+01 
0 800 8.22198398E-09   2.34523370E-07   4.08676790E-08   1.76555073E-08   2.07271142E-08   1.36803557E-09   1.76808342E-07   1.75970402E+01   -1.86210610E-02   3.53607163E-02   1.08602926E-01   1.77614422E+01   -1.77960861E-02   1.53475767E-02   1.07579865E-01   1.76575642E+01   -1.92919541E-02   8.16869829E-03   1.08220533E-01   1.67651594E+00   2.30000000E+06   1.70740795E+01   1.67631602E+00   2.30000000E+06   1.71226044E+01   1.67577374E+00   2.30000000E+06   1.72299271E+01 
0 810 7.88257637E-09   2.26879294E-07   3.98502635E-08   1.70740453E-08   2.01384065E-08   1.35925171E-09   1.74333010E-07   1.75969315E+01   -1.86359081E-02   3.52374837E-02   1.08607434E-01   1.77619400E+01   -1.78609136E-02   1.54380612E-02   1.07580669E-01   1.76576614E+01   -1.90726276E-02   7.94992130E-03   1.08224109E-01   1.67651796E+00   2.30000000E+06   1.70735645E+01   1.67631781E+00   2.30000000E+06   1.71221848E+01   1.67577279E+00   2.30000000E+06   1.72300911E+01 
0 820 7.60084173E-09   2.19467083E-07   3.89042540E-08   1.64673644E-08   1.95360297E-08   1.35046285E-09   1.72209354E-07   1.75968342E+01   -1.86481457E-02   3.51099856E-02   1.08611800E-01   1.77623596E+01   -1.80044845E-02   1.54959988E-02   1.07581809E-01   1.76577721E+01   -1.89045314E-02   7.77441775E-03   1.08227536E-01   1.67651975E+00   2.30000000E+06   1.70730705E+01   1.67631960E+00   2.30000000E+06   1.71217899E+01   1.67577219E+00   2.30000000E+06   1.72302074E+01 
0 830 7.40589989E-09   2.12302993E-07   3.80217244E-08   1.59749174E-08   1.89058973E-08   1.34175293E-09   1.70428621E-07   1.75967636E+01   -1.86546389E-02   3.49821039E-02   1.08615935E-01   1.77627640E+01   -1.82057247E-02   1.55251455E-02   1.07582957E-01   1.76578503E+01   -1.87932048E-02   7.66411284E-03   1.08231023E-01   1.67652154E+00   2.30000000E+06   1.70726070E+01   1.67632139E+00   2.30000000E+06   1.71213894E+01   1.67577147E+00   2.30000000E+06   1.72303181E+01 
0 840 7.32219352E-09   2.05389938E-07   3.71544502E-08   1.56146296E-08   1.83212983E-08   1.33318656E-09   1.68945860E-07   1.75967274E+01   -1.86532214E-02   3.48621197E-02   1.08619794E-01   1.77632084E+01   -1.84191689E-02   1.55350091E-02   1.07583791E-01   1.76578541E+01   -1.87278762E-02   7.62682874E-03   1.08234785E-01   1.67652321E+00   2.30000000E+06   1.70721836E+01   1.67632329E+00   2.30000000E+06   1.71209450E+01   1.67577076E+00   2.30000000E+06   1.72304611E+01 
0 850 7.34713268E-09   1.98728529E-07   3.62548001E-08   1.52799551E-08   1.78681780E-08   1.32479316E-09   1.67728487E-07   1.75967216E+01   -1.86418872E-02   3.47597413E-02   1.08623393E-01   1.77637234E+01   -1.86001398E-02   1.55354170E-02   1.07584149E-01   1.76577549E+01   -1.86859425E-02   7.65441824E-03   1.08238995E-01   1.67652464E+00   2.30000000E+06   1.70717964E+01   1.67632556E+00   2.30000000E+06   1.71204357E+01   1.67576957E+00   2.30000000E+06   1.72306595E+01 
0 860 7.43899742E-09   1.92297108E-07   3.53167096E-08   1.48597534E-08   1.75569532E-08   1.31658184E-09   1.66767634E-07   1.75967293E+01   -1.86190158E-02   3.46827768E-02   1.08626813E-01   1.77643013E+01   -1.87255833E-02   1.55335888E-02   1.07584082E-01   1.76575432E+01   -1.86417811E-02   7.72498222E-03   1.08243696E-01   1.67652607E+00   2.30000000E+06   1.70714321E+01   1.67632806E+00   2.30000000E+06   1.71198463E+01   1.67576814E+00   2.30000000E+06   1.72309170E+01 
0 870 7.52966223E-09   1.86078196E-07   3.43796565E-08   1.43242458E-08   1.73030070E-08   1.30854916E-09   1.65995772E-07   1.75967274E+01   -1.85841471E-02   3.46354470E-02   1.08630180E-01   1.77649117E+01   -1.88015550E-02   1.55348154E-02   1.07583754E-01   1.76572342E+01   -1.85757112E-02   7.80937402E-03   1.08248822E-01   1.67652738E+00   2.30000000E+06   1.70710773E+01   1.67633092E+00   2.30000000E+06   1.71191883E+01   1.67576647E+00   2.30000000E+06   1.72312126E+01 
0 880 7.55252039E-09   1.80067730E-07   3.34912187E-08   1.37577247E-08   1.69847834E-08   1.30068523E-09   1.65323726E-07   1.75966949E+01   -1.85393505E-02   3.46171781E-02   1.08633615E-01   1.77655220E+01   -1.88550875E-02   1.55439880E-02   1.07583389E-01   1.76568661E+01   -1.84797738E-02   7.87906907E-03   1.08254187E-01   1.67652881E+00   2.30000000E+06   1.70707150E+01   1.67633402E+00   2.30000000E+06   1.71184902E+01   1.67576468E+00   2.30000000E+06   1.72315216E+01 
0 890 7.46656870E-09   1.74259455E-07   3.26680691E-08   1.33018121E-08   1.65243943E-08   1.29301370E-09   1.64755690E-07   1.75966167E+01   -1.84894539E-02   3.46222669E-02   1.08637184E-01   1.77661057E+01   -1.89154446E-02   1.55652752E-02   1.07583128E-01   1.76564884E+01   -1.83592699E-02   7.91346747E-03   1.08259529E-01   1.67653024E+00   2.30000000E+06   1.70703354E+01   1.67633712E+00   2.30000000E+06   1.71177902E+01   1.67576289E+00   2.30000000E+06   1.72318249E+01 
0 900 7.26663973E-09   1.68649194E-07   3.18894955E-08   1.30364439E-08   1.59310840E-08   1.28559652E-09   1.64352045E-07   1.75964966E+01   -1.84415244E-02   3.46411206E-02   1.08640917E-01   1.77666550E+01   -1.89954638E-02   1.56007316E-02   1.07583001E-01   1.76561527E+01   -1.82294436E-02   7.90347345E-03   1.08264573E-01   1.67653167E+00   2.30000000E+06   1.70699348E+01   1.67633998E+00   2.30000000E+06   1.71171341E+01   1.67576122E+00   2.30000000E+06   1.72321148E+01 
0 910 6.97962621E-09   1.63226233E-07   3.11164321E-08   1.29215438E-08   1.52846109E-08   1.27847100E-09   1.64152183E-07   1.75963459E+01   -1.84030551E-02   3.46623398E-02   1.08644731E-01   1.77671776E+01   -1.90864727E-02   1.56497937E-02   1.07582942E-01   1.76558971E+01   -1.81093235E-02   7.85268378E-03   1.08269118E-01   1.67653322E+00   2.30000000E+06   1.70695229E+01   1.67634249E+00   2.30000000E+06   1.71165524E+01   1.67575967E+00   2.30000000E+06   1.72323914E+01 
0 920 6.65115429E-09   1.57976700E-07   3.03163503E-08   1.28217588E-08   1.46753640E-08   1.27166233E-09   1.64145547E-07   1.75961857E+01   -1.83798783E-02   3.46754529E-02   1.08648531E-01   1.77676888E+01   -1.91672444E-02   1.57100093E-02   1.07582860E-01   1.76557388E+01   -1.80146676E-02   7.77788647E-03   1.08273081E-01   1.67653477E+00   2.30000000E+06   1.70691147E+01   1.67634463E+00   2.30000000E+06   1.71160622E+01   1.67575812E+00   2.30000000E+06   1.72326660E+01 
0 930 6.32947339E-09   1.52892454E-07   2.94887688E-08   1.26139375E-08   1.41469361E-08   1.26517807E-09   1.64308318E-07   1.75960426E+01   -1.83745064E-02   3.46732028E-02   1.08652182E-01   1.77681961E+01   -1.92193314E-02   1.57783274E-02   1.07582711E-01   1.76556702E+01   -1.79535635E-02   7.70051032E-03   1.08276486E-01   1.67653632E+00   2.30000000E+06   1.70687294E+01   1.67634630E+00   2.30000000E+06   1.71156616E+01   1.67575657E+00   2.30000000E+06   1.72329407E+01 
0 940 6.05247719E-09   1.47971321E-07   2.86605708E-08   1.22582176E-08   1.36823379E-08   1.25900101E-09   1.64621397E-07   1.75959377E+01   -1.83848999E-02   3.46531235E-02   1.08655579E-01   1.77686920E+01   -1.92388855E-02   1.58507507E-02   1.07582510E-01   1.76556644E+01   -1.79239437E-02   7.64172152E-03   1.08279496E-01   1.67653763E+00   2.30000000E+06   1.70683842E+01   1.67634773E+00   2.30000000E+06   1.71153278E+01   1.67575502E+00   2.30000000E+06   1.72332134E+01 
0 950 5.84150017E-09   1.43221442E-07   2.78594570E-08   1.18010242E-08   1.32397258E-08   1.25309740E-09   1.64997246E-07   1.75958862E+01   -1.84047762E-02   3.46182697E-02   1.08658627E-01   1.77691669E+01   -1.92380473E-02   1.59220975E-02   1.07582353E-01   1.76556797E+01   -1.79155767E-02   7.61744333E-03   1.08282313E-01   1.67653871E+00   2.30000000E+06   1.70680904E+01   1.67634904E+00   2.30000000E+06   1.71150322E+01   1.67575347E+00   2.30000000E+06   1.72334728E+01 
0 960 5.70083225E-09   1.38642847E-07   2.70914686E-08   1.13209850E-08   1.27990560E-08   1.24742117E-09   1.65352361E-07   1.75958900E+01   -1.84254572E-02   3.45760994E-02   1.08661324E-01   1.77696056E+01   -1.92374401E-02   1.59873385E-02   1.07582338E-01   1.76556835E+01   -1.79142151E-02   7.63498573E-03   1.08285129E-01   1.67653954E+00   2.30000000E+06   1.70678501E+01   1.67635024E+00   2.30000000E+06   1.71147442E+01   1.67575216E+00   2.30000000E+06   1.72337132E+01 
0 970 5.61963409E-09   1.34233048E-07   2.63457594E-08   1.08689520E-08   1.23784591E-08   1.24193111E-09   1.65566092E-07   1.75959415E+01   -1.84387844E-02   3.45362574E-02   1.08663715E-01   1.77700062E+01   -1.92544423E-02   1.60427932E-02   1.07582487E-01   1.76556473E+01   -1.79064274E-02   7.69199012E-03   1.08288080E-01   1.67654026E+00   2.30000000E+06   1.70676575E+01   1.67635155E+00   2.30000000E+06   1.71144390E+01   1.67575085E+00   2.30000000E+06   1.72339287E+01 
0 980 5.57511592E-09   1.29982737E-07   2.56087667E-08   1.04417239E-08   1.20091732E-08   1.23659016E-09   1.65602657E-07   1.75960197E+01   -1.84394922E-02   3.45075801E-02   1.08665898E-01   1.77703800E+01   -1.92941353E-02   1.60869230E-02   1.07582755E-01   1.76555614E+01   -1.78838260E-02   7.77753256E-03   1.08291216E-01   1.67654085E+00   2.30000000E+06   1.70674973E+01   1.67635298E+00   2.30000000E+06   1.71141052E+01   1.67574978E+00   2.30000000E+06   1.72341290E+01 
0 990 5.53759572E-09   1.25876724E-07   2.48824605E-08   1.00254578E-08   1.16964713E-08   1.23136901E-09   1.65566689E-07   1.75961056E+01   -1.84265822E-02   3.44955623E-02   1.08667977E-01   1.77707481E+01   -1.93481687E-02   1.61199998E-02   1.07583024E-01   1.76554337E+01   -1.78446826E-02   7.87546765E-03   1.08294494E-01   1.67654145E+00   2.30000000E+06   1.70673580E+01   1.67635453E+00   2.30000000E+06   1.71137505E+01   1.67574859E+00   2.30000000E+06   1.72343254E+01 
0 1000 5.47915135E-09   1.21904122E-07   2.41819915E-08   9.63665858E-09   1.14084777E-08   1.22625843E-09   1.65418811E-07   1.75961800E+01   -1.84032787E-02   3.45009826E-02   1.08670071E-01   1.77711277E+01   -1.94003638E-02   1.61439143E-02   1.07583180E-01   1.76552868E+01   -1.77932028E-02   7.96879455E-03   1.08297803E-01   1.67654192E+00   2.30000000E+06   1.70672188E+01   1.67635608E+00   2.30000000E+06   1.71133862E+01   1.67574739E+00   2.30000000E+06   1.72345333E+01 
0 1010 5.38375344E-09   1.18062289E-07   2.35253879E-08   9.33286337E-09   1.11047633E-08   1.22124089E-09   1.65080962E-07   1.75962315E+01   -1.83755048E-02   3.45201865E-02   1.08672231E-01   1.77715302E+01   -1.94355436E-02   1.61615200E-02   1.07583165E-01   1.76551476E+01   -1.77368280E-02   8.04392435E-03   1.08300991E-01   1.67654252E+00   2.30000000E+06   1.70670738E+01   1.67635763E+00   2.30000000E+06   1.71130333E+01   1.67574608E+00   2.30000000E+06   1.72347546E+01 
0 1020 5.25323784E-09   1.14350492E-07   2.29134702E-08   9.16370091E-09   1.07752838E-08   1.21630117E-09   1.64525034E-07   1.75962563E+01   -1.83497705E-02   3.45465653E-02   1.08674474E-01   1.77719479E+01   -1.94467325E-02   1.61760375E-02   1.07583009E-01   1.76550407E+01   -1.76831335E-02   8.09369236E-03   1.08303949E-01   1.67654312E+00   2.30000000E+06   1.70669193E+01   1.67635906E+00   2.30000000E+06   1.71127129E+01   1.67574477E+00   2.30000000E+06   1.72349892E+01 
