RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63500484E-08   5.77032495E-07   9.32929609E-08   6.13694979E-08   4.94123746E-08   1.58225422E-09   2.95244547E-07   1.75906715E+01   -2.16159467E-02   4.16883416E-02   1.08451955E-01   1.76783199E+01   -1.71428248E-02   2.09249128E-02   1.07838497E-01   1.69700165E+01   -6.24893233E-03   -6.12186939E-02   1.12417094E-01   1.67649305E+00   2.30000000E+06   1.70799942E+01   1.67696190E+00   2.30000000E+06   1.65857487E+01   1.67610168E+00   2.30000000E+06   1.71683426E+01 
0 520 1.60888955E-08   5.57795943E-07   9.27330746E-08   6.18129832E-08   4.83575633E-08   1.57883229E-09   2.87604934E-07   1.75912628E+01   -2.15310697E-02   4.09242995E-02   1.08458921E-01   1.76778336E+01   -1.72679070E-02   2.08941773E-02   1.07850082E-01   1.69626999E+01   -4.12620045E-03   -5.93478717E-02   1.12476282E-01   1.67649138E+00   2.30000000E+06   1.70804214E+01   1.67695355E+00   2.30000000E+06   1.65816593E+01   1.67610204E+00   2.30000000E+06   1.71682911E+01 
0 530 1.58524944E-08   5.39294945E-07   9.18554477E-08   6.28795647E-08   4.70100510E-08   1.57512514E-09   2.80313174E-07   1.75919342E+01   -2.14237273E-02   4.02833298E-02   1.08465128E-01   1.76774902E+01   -1.75513830E-02   2.08827909E-02   1.07860483E-01   1.69565086E+01   -2.22947053E-03   -5.79014122E-02   1.12527855E-01   1.67648971E+00   2.30000000E+06   1.70808582E+01   1.67694664E+00   2.30000000E+06   1.65782814E+01   1.67610192E+00   2.30000000E+06   1.71683064E+01 
0 540 1.56784932E-08   5.21767049E-07   8.97762504E-08   6.36246114E-08   4.56968294E-08   1.57111890E-09   2.73276441E-07   1.75926075E+01   -2.12723687E-02   3.97209190E-02   1.08470984E-01   1.76774139E+01   -1.79526024E-02   2.08154228E-02   1.07868955E-01   1.69513760E+01   -5.37807005E-04   -5.69554269E-02   1.12572499E-01   1.67648816E+00   2.30000000E+06   1.70812550E+01   1.67694080E+00   2.30000000E+06   1.65755596E+01   1.67610097E+00   2.30000000E+06   1.71684875E+01 
0 550 1.56162905E-08   5.05257844E-07   8.62299530E-08   6.28046095E-08   4.48470026E-08   1.56685753E-09   2.66415839E-07   1.75932121E+01   -2.10659895E-02   3.91998142E-02   1.08476914E-01   1.76775932E+01   -1.83999203E-02   2.06490103E-02   1.07875615E-01   1.69473324E+01   9.99543583E-04   -5.64911738E-02   1.12610132E-01   1.67648697E+00   2.30000000E+06   1.70815582E+01   1.67693651E+00   2.30000000E+06   1.65735416E+01   1.67609930E+00   2.30000000E+06   1.71688271E+01 
0 560 1.55840514E-08   4.89702302E-07   8.18263999E-08   5.97235115E-08   4.43262351E-08   1.56245994E-09   2.59727216E-07   1.75936928E+01   -2.08091773E-02   3.87055948E-02   1.08483203E-01   1.76779118E+01   -1.88347008E-02   2.03862134E-02   1.07881211E-01   1.69444370E+01   2.40996620E-03   -5.63952997E-02   1.12640359E-01   1.67648625E+00   2.30000000E+06   1.70817299E+01   1.67693388E+00   2.30000000E+06   1.65723133E+01   1.67609727E+00   2.30000000E+06   1.71692410E+01 
0 570 1.54079043E-08   4.74974968E-07   7.76062663E-08   5.46669874E-08   4.35244409E-08   1.55806523E-09   2.53218928E-07   1.75940437E+01   -2.05187593E-02   3.82448733E-02   1.08489901E-01   1.76782341E+01   -1.92326512E-02   2.00657118E-02   1.07886627E-01   1.69426670E+01   3.67730879E-03   -5.65045401E-02   1.12663180E-01   1.67648613E+00   2.30000000E+06   1.70817604E+01   1.67693293E+00   2.30000000E+06   1.65718994E+01   1.67609537E+00   2.30000000E+06   1.71696224E+01 
0 580 1.49719259E-08   4.60917562E-07   7.43162261E-08   4.87924545E-08   4.20033608E-08   1.55373858E-09   2.46896633E-07   1.75943050E+01   -2.02159937E-02   3.78320664E-02   1.08496785E-01   1.76784687E+01   -1.96015351E-02   1.97395273E-02   1.07892454E-01   1.69418430E+01   4.75874031E-03   -5.66630252E-02   1.12679549E-01   1.67648649E+00   2.30000000E+06   1.70816784E+01   1.67693353E+00   2.30000000E+06   1.65721779E+01   1.67609394E+00   2.30000000E+06   1.71699028E+01 
0 590 1.43092835E-08   4.47313909E-07   7.20290743E-08   4.35961951E-08   3.99214741E-08   1.54943458E-09   2.40782725E-07   1.75945396E+01   -1.99204385E-02   3.74749266E-02   1.08503498E-01   1.76786022E+01   -1.99606754E-02   1.94548778E-02   1.07898742E-01   1.69416409E+01   5.62592363E-03   -5.67691028E-02   1.12691425E-01   1.67648709E+00   2.30000000E+06   1.70815296E+01   1.67693508E+00   2.30000000E+06   1.65728931E+01   1.67609310E+00   2.30000000E+06   1.71700764E+01 
0 600 1.35642679E-08   4.33946354E-07   7.03136038E-08   4.01308391E-08   3.78933898E-08   1.54505042E-09   2.34897655E-07   1.75948086E+01   -1.96465272E-02   3.71678472E-02   1.08509704E-01   1.76786919E+01   -2.03241706E-02   1.92431882E-02   1.07905090E-01   1.69416580E+01   6.27662009E-03   -5.67867234E-02   1.12701327E-01   1.67648768E+00   2.30000000E+06   1.70813618E+01   1.67693686E+00   2.30000000E+06   1.65737095E+01   1.67609251E+00   2.30000000E+06   1.71701889E+01 
0 610 1.28887132E-08   4.20712297E-07   6.86505786E-08   3.84233232E-08   3.64901531E-08   1.54044322E-09   2.29313883E-07   1.75951462E+01   -1.93996113E-02   3.68923433E-02   1.08515210E-01   1.76788082E+01   -2.06907447E-02   1.91079341E-02   1.07910961E-01   1.69415512E+01   6.72222348E-03   -5.67297153E-02   1.12711482E-01   1.67648840E+00   2.30000000E+06   1.70812073E+01   1.67693818E+00   2.30000000E+06   1.65743294E+01   1.67609203E+00   2.30000000E+06   1.71702919E+01 
0 620 1.23549393E-08   4.07656643E-07   6.67576288E-08   3.76816445E-08   3.57878385E-08   1.53541357E-09   2.24025570E-07   1.75955524E+01   -1.91758387E-02   3.66279036E-02   1.08520076E-01   1.76789894E+01   -2.10476201E-02   1.90217793E-02   1.07916079E-01   1.69411354E+01   6.97124749E-03   -5.66409454E-02   1.12723157E-01   1.67648888E+00   2.30000000E+06   1.70810719E+01   1.67693877E+00   2.30000000E+06   1.65745811E+01   1.67609143E+00   2.30000000E+06   1.71704121E+01 
0 630 1.19420953E-08   3.94905754E-07   6.47013891E-08   3.70935069E-08   3.53619676E-08   1.52978707E-09   2.18930936E-07   1.75959930E+01   -1.89662036E-02   3.63627858E-02   1.08524516E-01   1.76792164E+01   -2.13797763E-02   1.89399272E-02   1.07920580E-01   1.69404316E+01   7.02885306E-03   -5.65669499E-02   1.12736329E-01   1.67648935E+00   2.30000000E+06   1.70809402E+01   1.67693853E+00   2.30000000E+06   1.65744610E+01   1.67609084E+00   2.30000000E+06   1.71705284E+01 
0 640 1.15940457E-08   3.82589434E-07   6.27517451E-08   3.63057957E-08   3.46790898E-08   1.52350610E-09   2.13978680E-07   1.75964203E+01   -1.87621731E-02   3.61001343E-02   1.08528823E-01   1.76794262E+01   -2.16738153E-02   1.88189540E-02   1.07924864E-01   1.69396114E+01   6.90896064E-03   -5.65410294E-02   1.12749986E-01   1.67648995E+00   2.30000000E+06   1.70807896E+01   1.67693770E+00   2.30000000E+06   1.65741081E+01   1.67609060E+00   2.30000000E+06   1.71705894E+01 
0 650 1.12932943E-08   3.70774444E-07   6.10989375E-08   3.53702418E-08   3.34875132E-08   1.51659685E-09   2.09040522E-07   1.75967960E+01   -1.85611639E-02   3.58532667E-02   1.08533241E-01   1.76795673E+01   -2.19147820E-02   1.86290424E-02   1.07929364E-01   1.69389191E+01   6.64845714E-03   -5.65792546E-02   1.12762682E-01   1.67649078E+00   2.30000000E+06   1.70805912E+01   1.67693698E+00   2.30000000E+06   1.65737305E+01   1.67609072E+00   2.30000000E+06   1.71705513E+01 
0 660 1.10823528E-08   3.59453594E-07   5.96866556E-08   3.43826692E-08   3.19404272E-08   1.50920343E-09   2.04040560E-07   1.75970974E+01   -1.83687359E-02   3.56382094E-02   1.08537868E-01   1.76796284E+01   -2.20905393E-02   1.83630735E-02   1.07934237E-01   1.69385529E+01   6.30558096E-03   -5.66803813E-02   1.12773202E-01   1.67649174E+00   2.30000000E+06   1.70803375E+01   1.67693651E+00   2.30000000E+06   1.65735226E+01   1.67609143E+00   2.30000000E+06   1.71704082E+01 
0 670 1.10166232E-08   3.48535650E-07   5.83147042E-08   3.32866570E-08   3.04451646E-08   1.50154456E-09   1.99016853E-07   1.75973282E+01   -1.81924123E-02   3.54661942E-02   1.08542681E-01   1.76796513E+01   -2.22000945E-02   1.80374663E-02   1.07939288E-01   1.69386044E+01   5.94070181E-03   -5.68277091E-02   1.12781048E-01   1.67649293E+00   2.30000000E+06   1.70800266E+01   1.67693663E+00   2.30000000E+06   1.65735989E+01   1.67609251E+00   2.30000000E+06   1.71702023E+01 
0 680 1.10894378E-08   3.37939412E-07   5.68512206E-08   3.19116431E-08   2.93403453E-08   1.49380974E-09   1.94057449E-07   1.75975075E+01   -1.80393439E-02   3.53373773E-02   1.08547576E-01   1.76797104E+01   -2.22590677E-02   1.76867060E-02   1.07944094E-01   1.69390297E+01   5.60305035E-03   -5.69920018E-02   1.12786494E-01   1.67649436E+00   2.30000000E+06   1.70796719E+01   1.67693746E+00   2.30000000E+06   1.65739670E+01   1.67609346E+00   2.30000000E+06   1.71700001E+01 
0 690 1.12091243E-08   3.27628442E-07   5.53108706E-08   3.01603684E-08   2.86441608E-08   1.48614332E-09   1.89231528E-07   1.75976486E+01   -1.79143734E-02   3.52401882E-02   1.08552434E-01   1.76798687E+01   -2.22937856E-02   1.73513778E-02   1.07948259E-01   1.69396915E+01   5.32485032E-03   -5.71380928E-02   1.12790436E-01   1.67649579E+00   2.30000000E+06   1.70792847E+01   1.67693865E+00   2.30000000E+06   1.65745544E+01   1.67609417E+00   2.30000000E+06   1.71698608E+01 
0 700 1.12483516E-08   3.17594726E-07   5.37876801E-08   2.81451076E-08   2.80888770E-08   1.47861956E-09   1.84571846E-07   1.75977650E+01   -1.78183056E-02   3.51556316E-02   1.08557202E-01   1.76801357E+01   -2.23273076E-02   1.70656368E-02   1.07951649E-01   1.69404087E+01   5.12494799E-03   -5.72377779E-02   1.12793967E-01   1.67649746E+00   2.30000000E+06   1.70788765E+01   1.67694008E+00   2.30000000E+06   1.65752335E+01   1.67609453E+00   2.30000000E+06   1.71697979E+01 
0 710 1.11115126E-08   3.07868959E-07   5.23771710E-08   2.61721862E-08   2.73755525E-08   1.47126000E-09   1.80069847E-07   1.75978584E+01   -1.77489016E-02   3.50656919E-02   1.08561888E-01   1.76804619E+01   -2.23694202E-02   1.68477185E-02   1.07954510E-01   1.69410267E+01   5.01269521E-03   -5.72813861E-02   1.12798050E-01   1.67649913E+00   2.30000000E+06   1.70784492E+01   1.67694151E+00   2.30000000E+06   1.65758781E+01   1.67609453E+00   2.30000000E+06   1.71697807E+01 
0 720 1.07759925E-08   2.98472571E-07   5.11168672E-08   2.46055194E-08   2.64105093E-08   1.46401147E-09   1.75674771E-07   1.75979271E+01   -1.77018978E-02   3.49594206E-02   1.08566530E-01   1.76807652E+01   -2.24159807E-02   1.66959930E-02   1.07957326E-01   1.69414520E+01   4.98747313E-03   -5.72791696E-02   1.12803206E-01   1.67650080E+00   2.30000000E+06   1.70780010E+01   1.67694259E+00   2.30000000E+06   1.65764046E+01   1.67609477E+00   2.30000000E+06   1.71697426E+01 
0 730 1.02982849E-08   2.89394819E-07   4.99629671E-08   2.36188509E-08   2.53764068E-08   1.45679180E-09   1.71350493E-07   1.75979652E+01   -1.76717639E-02   3.48359272E-02   1.08571179E-01   1.76809673E+01   -2.24570110E-02   1.65959038E-02   1.07960574E-01   1.69416676E+01   5.03481785E-03   -5.72531521E-02   1.12809427E-01   1.67650259E+00   2.30000000E+06   1.70775337E+01   1.67694342E+00   2.30000000E+06   1.65767879E+01   1.67609537E+00   2.30000000E+06   1.71696186E+01 
0 740 9.78358639E-09   2.80598783E-07   4.88102323E-08   2.30218760E-08   2.45915022E-08   1.44949897E-09   1.67057351E-07   1.75979729E+01   -1.76538769E-02   3.47028375E-02   1.08575858E-01   1.76810360E+01   -2.24837866E-02   1.65242087E-02   1.07964441E-01   1.69417362E+01   5.12804510E-03   -5.72303385E-02   1.12816297E-01   1.67650449E+00   2.30000000E+06   1.70770454E+01   1.67694402E+00   2.30000000E+06   1.65770531E+01   1.67609656E+00   2.30000000E+06   1.71693783E+01 
0 750 9.32937017E-09   2.72044247E-07   4.75919784E-08   2.24065673E-08   2.42267593E-08   1.44208956E-09   1.62797221E-07   1.75979557E+01   -1.76448785E-02   3.45708579E-02   1.08580559E-01   1.76809921E+01   -2.24951152E-02   1.64567474E-02   1.07968830E-01   1.69417515E+01   5.23311319E-03   -5.72372042E-02   1.12823159E-01   1.67650652E+00   2.30000000E+06   1.70765419E+01   1.67694449E+00   2.30000000E+06   1.65772610E+01   1.67609823E+00   2.30000000E+06   1.71690369E+01 
0 760 8.97275854E-09   2.63697814E-07   4.63485428E-08   2.15181171E-08   2.41087381E-08   1.43456436E-09   1.58629391E-07   1.75979214E+01   -1.76413972E-02   3.44495177E-02   1.08585238E-01   1.76808987E+01   -2.24985518E-02   1.63751040E-02   1.07973382E-01   1.69418106E+01   5.31717902E-03   -5.72959892E-02   1.12829410E-01   1.67650843E+00   2.30000000E+06   1.70760345E+01   1.67694485E+00   2.30000000E+06   1.65774765E+01   1.67610025E+00   2.30000000E+06   1.71686401E+01 
0 770 8.68931505E-09   2.55572530E-07   4.52002418E-08   2.04701678E-08   2.38450966E-08   1.42694312E-09   1.54559388E-07   1.75978832E+01   -1.76410470E-02   3.43432501E-02   1.08589835E-01   1.76808243E+01   -2.25056354E-02   1.62698440E-02   1.07977718E-01   1.69419842E+01   5.35497162E-03   -5.74232154E-02   1.12834655E-01   1.67651033E+00   2.30000000E+06   1.70755310E+01   1.67694545E+00   2.30000000E+06   1.65777473E+01   1.67610228E+00   2.30000000E+06   1.71682396E+01 
0 780 8.44462189E-09   2.47716059E-07   4.42217178E-08   1.96526493E-08   2.31499708E-08   1.41924883E-09   1.50584825E-07   1.75978432E+01   -1.76418386E-02   3.42517123E-02   1.08594313E-01   1.76808071E+01   -2.25270167E-02   1.61410403E-02   1.07981592E-01   1.69423065E+01   5.33353258E-03   -5.76285422E-02   1.12838775E-01   1.67651224E+00   2.30000000E+06   1.70750370E+01   1.67694616E+00   2.30000000E+06   1.65781002E+01   1.67610407E+00   2.30000000E+06   1.71678658E+01 
0 790 8.24107449E-09   2.40162706E-07   4.33486065E-08   1.93363778E-08   2.20500933E-08   1.41149525E-09   1.46654159E-07   1.75978050E+01   -1.76417250E-02   3.41717452E-02   1.08598679E-01   1.76808414E+01   -2.25648712E-02   1.59981288E-02   1.07985079E-01   1.69427776E+01   5.25381416E-03   -5.79144321E-02   1.12841859E-01   1.67651415E+00   2.30000000E+06   1.70745583E+01   1.67694712E+00   2.30000000E+06   1.65785389E+01   1.67610574E+00   2.30000000E+06   1.71675224E+01 
0 800 8.10863821E-09   2.32889775E-07   4.24358255E-08   1.93529548E-08   2.08391580E-08   1.40374667E-09   1.42751190E-07   1.75977650E+01   -1.76391359E-02   3.41000594E-02   1.08602948E-01   1.76808872E+01   -2.26115771E-02   1.58565454E-02   1.07988417E-01   1.69433861E+01   5.12567488E-03   -5.82753494E-02   1.12844065E-01   1.67651594E+00   2.30000000E+06   1.70740929E+01   1.67694819E+00   2.30000000E+06   1.65790672E+01   1.67610753E+00   2.30000000E+06   1.71671810E+01 
0 810 8.05544964E-09   2.25862507E-07   4.14055314E-08   1.92705212E-08   1.98395362E-08   1.39606737E-09   1.38890414E-07   1.75977192E+01   -1.76326577E-02   3.40351984E-02   1.08607143E-01   1.76808949E+01   -2.26543229E-02   1.57323554E-02   1.07991889E-01   1.69441090E+01   4.95953020E-03   -5.86962216E-02   1.12845570E-01   1.67651761E+00   2.30000000E+06   1.70736389E+01   1.67694950E+00   2.30000000E+06   1.65796814E+01   1.67610931E+00   2.30000000E+06   1.71668110E+01 
0 820 8.03887801E-09   2.19046157E-07   4.03092280E-08   1.88039539E-08   1.91555021E-08   1.38850975E-09   1.35124736E-07   1.75976620E+01   -1.76209044E-02   3.39783207E-02   1.08611301E-01   1.76808281E+01   -2.26848405E-02   1.56386606E-02   1.07995719E-01   1.69449310E+01   4.76212520E-03   -5.91535270E-02   1.12846471E-01   1.67651939E+00   2.30000000E+06   1.70731926E+01   1.67695093E+00   2.30000000E+06   1.65803757E+01   1.67611146E+00   2.30000000E+06   1.71663837E+01 
0 830 7.99116417E-09   2.12442984E-07   3.92639450E-08   1.79777651E-08   1.86532532E-08   1.38114620E-09   1.31474380E-07   1.75975933E+01   -1.76030882E-02   3.39325517E-02   1.08615421E-01   1.76806793E+01   -2.27011312E-02   1.55782960E-02   1.07999951E-01   1.69458237E+01   4.53793397E-03   -5.96187860E-02   1.12846896E-01   1.67652106E+00   2.30000000E+06   1.70727520E+01   1.67695248E+00   2.30000000E+06   1.65811386E+01   1.67611384E+00   2.30000000E+06   1.71658897E+01 
0 840 7.86762655E-09   2.06051666E-07   3.83362782E-08   1.70319687E-08   1.81519368E-08   1.37401002E-09   1.27950841E-07   1.75975113E+01   -1.75789855E-02   3.39013748E-02   1.08619519E-01   1.76804562E+01   -2.27070730E-02   1.55413644E-02   1.08004525E-01   1.69467487E+01   4.29068226E-03   -6.00651801E-02   1.12847023E-01   1.67652273E+00   2.30000000E+06   1.70723171E+01   1.67695415E+00   2.30000000E+06   1.65819397E+01   1.67611659E+00   2.30000000E+06   1.71653328E+01 
0 850 7.67057351E-09   1.99858533E-07   3.74999019E-08   1.61966582E-08   1.75881638E-08   1.36706491E-09   1.24561680E-07   1.75974197E+01   -1.75489355E-02   3.38861346E-02   1.08623579E-01   1.76801834E+01   -2.27076504E-02   1.55088799E-02   1.08009316E-01   1.69476566E+01   4.02520737E-03   -6.04733564E-02   1.12847127E-01   1.67652428E+00   2.30000000E+06   1.70718880E+01   1.67695582E+00   2.30000000E+06   1.65827332E+01   1.67611957E+00   2.30000000E+06   1.71647263E+01 
0 860 7.43833217E-09   1.93847242E-07   3.66848774E-08   1.55540807E-08   1.70220602E-08   1.36025258E-09   1.21294747E-07   1.75973167E+01   -1.75139885E-02   3.38856615E-02   1.08627588E-01   1.76798763E+01   -2.27046702E-02   1.54597815E-02   1.08014233E-01   1.69484959E+01   3.74863809E-03   -6.08359575E-02   1.12847514E-01   1.67652595E+00   2.30000000E+06   1.70714664E+01   1.67695725E+00   2.30000000E+06   1.65834694E+01   1.67612267E+00   2.30000000E+06   1.71640854E+01 
0 870 7.21671123E-09   1.88015605E-07   3.58426568E-08   1.50509702E-08   1.65401488E-08   1.35351141E-09   1.18129236E-07   1.75972080E+01   -1.74759608E-02   3.38963382E-02   1.08631544E-01   1.76795464E+01   -2.26954594E-02   1.53789390E-02   1.08019240E-01   1.69492245E+01   3.46778962E-03   -6.11573979E-02   1.12848423E-01   1.67652750E+00   2.30000000E+06   1.70710526E+01   1.67695856E+00   2.30000000E+06   1.65841026E+01   1.67612600E+00   2.30000000E+06   1.71634159E+01 
0 880 7.03514447E-09   1.82357994E-07   3.49647138E-08   1.46102455E-08   1.61667266E-08   1.34678824E-09   1.15055450E-07   1.75970955E+01   -1.74373277E-02   3.39133069E-02   1.08635433E-01   1.76791954E+01   -2.26750020E-02   1.52624808E-02   1.08024359E-01   1.69498291E+01   3.18608340E-03   -6.14488348E-02   1.12849958E-01   1.67652905E+00   2.30000000E+06   1.70706482E+01   1.67695963E+00   2.30000000E+06   1.65846176E+01   1.67612934E+00   2.30000000E+06   1.71627216E+01 
0 890 6.89795510E-09   1.76877208E-07   3.40819923E-08   1.41958001E-08   1.58477249E-08   1.34007949E-09   1.12087768E-07   1.75969849E+01   -1.74007062E-02   3.39316539E-02   1.08639225E-01   1.76788216E+01   -2.26383954E-02   1.51192164E-02   1.08029611E-01   1.69503345E+01   2.90393620E-03   -6.17232844E-02   1.12852000E-01   1.67653048E+00   2.30000000E+06   1.70702572E+01   1.67696047E+00   2.30000000E+06   1.65850239E+01   1.67613292E+00   2.30000000E+06   1.71620064E+01 
0 900 6.79153889E-09   1.71576033E-07   3.32361907E-08   1.38203671E-08   1.54955444E-08   1.33343070E-09   1.09245754E-07   1.75968800E+01   -1.73681006E-02   3.39472778E-02   1.08642891E-01   1.76784172E+01   -2.25831885E-02   1.49678346E-02   1.08035028E-01   1.69507885E+01   2.62060319E-03   -6.19914792E-02   1.12854272E-01   1.67653191E+00   2.30000000E+06   1.70698833E+01   1.67696106E+00   2.30000000E+06   1.65853558E+01   1.67613649E+00   2.30000000E+06   1.71612701E+01 
0 910 6.69908351E-09   1.66461419E-07   3.24572937E-08   1.35374227E-08   1.50483661E-08   1.32689515E-09   1.06540220E-07   1.75967960E+01   -1.73403323E-02   3.39580588E-02   1.08646370E-01   1.76779804E+01   -2.25102957E-02   1.48296766E-02   1.08040623E-01   1.69512463E+01   2.33728206E-03   -6.22590482E-02   1.12856440E-01   1.67653322E+00   2.30000000E+06   1.70695343E+01   1.67696166E+00   2.30000000E+06   1.65856647E+01   1.67614019E+00   2.30000000E+06   1.71605091E+01 
0 920 6.61285826E-09   1.61528703E-07   3.17421716E-08   1.33831257E-08   1.45112029E-08   1.32051037E-09   1.03979403E-07   1.75967369E+01   -1.73177440E-02   3.39635424E-02   1.08649649E-01   1.76774979E+01   -2.24223919E-02   1.47210723E-02   1.08046442E-01   1.69517517E+01   2.05902732E-03   -6.25262931E-02   1.12858258E-01   1.67653441E+00   2.30000000E+06   1.70692139E+01   1.67696238E+00   2.30000000E+06   1.65859871E+01   1.67614400E+00   2.30000000E+06   1.71597157E+01 
0 930 6.53657084E-09   1.56763690E-07   3.10554604E-08   1.33297755E-08   1.39576022E-08   1.31431344E-09   1.01567203E-07   1.75967026E+01   -1.72995161E-02   3.39650698E-02   1.08652703E-01   1.76769543E+01   -2.23219357E-02   1.46487309E-02   1.08052552E-01   1.69523239E+01   1.79413077E-03   -6.27890900E-02   1.12859622E-01   1.67653549E+00   2.30000000E+06   1.70689240E+01   1.67696309E+00   2.30000000E+06   1.65863495E+01   1.67614818E+00   2.30000000E+06   1.71588745E+01 
0 940 6.47683374E-09   1.52170614E-07   3.03586667E-08   1.32764075E-08   1.34831790E-08   1.30832434E-09   9.93352103E-08   1.75966969E+01   -1.72841698E-02   3.39652710E-02   1.08655550E-01   1.76763268E+01   -2.22107619E-02   1.46086719E-02   1.08059078E-01   1.69529495E+01   1.55181717E-03   -6.30412176E-02   1.12860613E-01   1.67653656E+00   2.30000000E+06   1.70686646E+01   1.67696393E+00   2.30000000E+06   1.65867519E+01   1.67615259E+00   2.30000000E+06   1.71579628E+01 
0 950 6.43124398E-09   1.47740209E-07   2.96365972E-08   1.30950726E-08   1.31319400E-08   1.30255651E-09   9.73417755E-08   1.75967121E+01   -1.72699466E-02   3.39670852E-02   1.08658202E-01   1.76755924E+01   -2.20886488E-02   1.45884128E-02   1.08066157E-01   1.69536018E+01   1.33963861E-03   -6.32763281E-02   1.12861417E-01   1.67653739E+00   2.30000000E+06   1.70684357E+01   1.67696476E+00   2.30000000E+06   1.65871792E+01   1.67615736E+00   2.30000000E+06   1.71569614E+01 
0 960 6.38400888E-09   1.43467503E-07   2.89071629E-08   1.27199513E-08   1.28605722E-08   1.29701327E-09   9.54739789E-08   1.75967407E+01   -1.72552578E-02   3.39728184E-02   1.08660720E-01   1.76747341E+01   -2.19525918E-02   1.45710167E-02   1.08073883E-01   1.69542408E+01   1.16042281E-03   -6.34898096E-02   1.12862282E-01   1.67653811E+00   2.30000000E+06   1.70682278E+01   1.67696559E+00   2.30000000E+06   1.65876026E+01   1.67616272E+00   2.30000000E+06   1.71558533E+01 
0 970 6.31490638E-09   1.39358519E-07   2.82080403E-08   1.22051826E-08   1.25816051E-08   1.29169753E-09   9.36591036E-08   1.75967770E+01   -1.72394291E-02   3.39836180E-02   1.08663142E-01   1.76737518E+01   -2.18001865E-02   1.45397903E-02   1.08082294E-01   1.69548378E+01   1.01224973E-03   -6.36799634E-02   1.12863377E-01   1.67653883E+00   2.30000000E+06   1.70680351E+01   1.67696631E+00   2.30000000E+06   1.65879993E+01   1.67616856E+00   2.30000000E+06   1.71546326E+01 
0 980 6.21386897E-09   1.35412080E-07   2.75607857E-08   1.16831824E-08   1.22452324E-08   1.28661282E-09   9.18771548E-08   1.75968132E+01   -1.72226671E-02   3.39993760E-02   1.08665504E-01   1.76726589E+01   -2.16298234E-02   1.44820241E-02   1.08091317E-01   1.69553680E+01   8.90002120E-04   -6.38483390E-02   1.12864822E-01   1.67653954E+00   2.30000000E+06   1.70678558E+01   1.67696702E+00   2.30000000E+06   1.65883541E+01   1.67617488E+00   2.30000000E+06   1.71533146E+01 
0 990 6.08798922E-09   1.31618648E-07   2.69548064E-08   1.12688445E-08   1.18824381E-08   1.28176214E-09   9.01548844E-08   1.75968494E+01   -1.72058158E-02   3.40184681E-02   1.08667828E-01   1.76714840E+01   -2.14414261E-02   1.43914334E-02   1.08100839E-01   1.69558296E+01   7.86359829E-04   -6.39987290E-02   1.12866633E-01   1.67654026E+00   2.30000000E+06   1.70676861E+01   1.67696762E+00   2.30000000E+06   1.65886536E+01   1.67618155E+00   2.30000000E+06   1.71519184E+01 
0 1000 5.95656413E-09   1.27957776E-07   2.63586895E-08   1.09777147E-08   1.15772449E-08   1.27715138E-09   8.85152787E-08   1.75968895E+01   -1.71899237E-02   3.40385772E-02   1.08670078E-01   1.76702518E+01   -2.12369133E-02   1.42688742E-02   1.08110689E-01   1.69562225E+01   6.93601964E-04   -6.41355589E-02   1.12868778E-01   1.67654085E+00   2.30000000E+06   1.70675259E+01   1.67696810E+00   2.30000000E+06   1.65888996E+01   1.67618847E+00   2.30000000E+06   1.71504688E+01 
0 1010 5.83810333E-09   1.24412765E-07   2.57470614E-08   1.07412728E-08   1.13902390E-08   1.27277233E-09   8.69716459E-08   1.75969353E+01   -1.71759799E-02   3.40573117E-02   1.08672246E-01   1.76689854E+01   -2.10193284E-02   1.41214998E-02   1.08120754E-01   1.69565563E+01   6.05700596E-04   -6.42632544E-02   1.12871192E-01   1.67654133E+00   2.30000000E+06   1.70673809E+01   1.67696857E+00   2.30000000E+06   1.65890923E+01   1.67619538E+00   2.30000000E+06   1.71489868E+01 
0 1020 5.73956704E-09   1.20978939E-07   2.51248142E-08   1.04906119E-08   1.12999459E-08   1.26860633E-09   8.55286260E-08   1.75969982E+01   -1.71648562E-02   3.40729803E-02   1.08674288E-01   1.76676903E+01   -2.07916070E-02   1.39607685E-02   1.08131021E-01   1.69568367E+01   5.18398709E-04   -6.43859953E-02   1.12873837E-01   1.67654181E+00   2.30000000E+06   1.70672550E+01   1.67696881E+00   2.30000000E+06   1.65892334E+01   1.67620254E+00   2.30000000E+06   1.71474781E+01 
