RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.58504534E-08   5.76956268E-07   7.55575087E-08   4.31139568E-08   4.80201052E-08   1.50356316E-09   3.23336167E-07   1.75865479E+01   -1.98997762E-02   -5.99345602E-02   1.08486362E-01   1.76639843E+01   -2.20924634E-02   2.29363218E-02   1.07967310E-01   1.76657181E+01   -2.38050073E-02   1.68413278E-02   1.07913800E-01   1.67649758E+00   2.30000000E+06   1.70788269E+01   1.67617822E+00   2.30000000E+06   1.71526203E+01   1.67619538E+00   2.30000000E+06   1.71490002E+01 
0 520 1.53801096E-08   5.61482580E-07   7.37708845E-08   4.10670609E-08   4.66698076E-08   1.49906298E-09   3.15249906E-07   1.75865116E+01   -1.98821146E-02   -6.05881363E-02   1.08497009E-01   1.76648426E+01   -2.16278564E-02   2.26654094E-02   1.07971333E-01   1.76629734E+01   -2.42195055E-02   1.66137666E-02   1.07938692E-01   1.67649758E+00   2.30000000E+06   1.70788460E+01   1.67619061E+00   2.30000000E+06   1.71500034E+01   1.67618978E+00   2.30000000E+06   1.71501789E+01 
0 530 1.51327235E-08   5.46434649E-07   7.22142772E-08   3.89459593E-08   4.55851747E-08   1.49417012E-09   3.07351058E-07   1.75866756E+01   -1.98774282E-02   -6.13464192E-02   1.08506285E-01   1.76657448E+01   -2.10845117E-02   2.22439114E-02   1.07974812E-01   1.76598186E+01   -2.48503163E-02   1.62398275E-02   1.07965849E-01   1.67649710E+00   2.30000000E+06   1.70789623E+01   1.67620504E+00   2.30000000E+06   1.71469555E+01   1.67618430E+00   2.30000000E+06   1.71513290E+01 
0 540 1.50711816E-08   5.31728801E-07   7.08908772E-08   3.72684674E-08   4.47565256E-08   1.48898316E-09   2.99685922E-07   1.75870438E+01   -1.98694337E-02   -6.21939860E-02   1.08514175E-01   1.76667919E+01   -2.04949994E-02   2.16274690E-02   1.07977182E-01   1.76563683E+01   -2.56721973E-02   1.56095996E-02   1.07994713E-01   1.67649615E+00   2.30000000E+06   1.70792027E+01   1.67622077E+00   2.30000000E+06   1.71435909E+01   1.67617857E+00   2.30000000E+06   1.71525383E+01 
0 550 1.51411736E-08   5.17235094E-07   6.96915023E-08   3.62108885E-08   4.42078445E-08   1.48363100E-09   2.92278202E-07   1.75875626E+01   -1.98447276E-02   -6.30600005E-02   1.08520992E-01   1.76680088E+01   -1.98968463E-02   2.08574403E-02   1.07978337E-01   1.76527996E+01   -2.66466476E-02   1.47355981E-02   1.08024299E-01   1.67649484E+00   2.30000000E+06   1.70795403E+01   1.67623711E+00   2.30000000E+06   1.71400738E+01   1.67617238E+00   2.30000000E+06   1.71538277E+01 
0 560 1.52469841E-08   5.02909700E-07   6.85651500E-08   3.55232572E-08   4.38184387E-08   1.47822088E-09   2.85143472E-07   1.75881405E+01   -1.97909903E-02   -6.38524294E-02   1.08527221E-01   1.76693535E+01   -1.93146095E-02   2.00251974E-02   1.07978567E-01   1.76492729E+01   -2.77582668E-02   1.37111330E-02   1.08053647E-01   1.67649341E+00   2.30000000E+06   1.70799198E+01   1.67625332E+00   2.30000000E+06   1.71365528E+01   1.67616594E+00   2.30000000E+06   1.71551704E+01 
0 570 1.52650692E-08   4.88841465E-07   6.75560585E-08   3.48991129E-08   4.33042331E-08   1.47281654E-09   2.78287672E-07   1.75886860E+01   -1.97003372E-02   -6.44960403E-02   1.08533390E-01   1.76707497E+01   -1.87617466E-02   1.92308947E-02   1.07978322E-01   1.76458569E+01   -2.90142354E-02   1.26492986E-02   1.08082302E-01   1.67649198E+00   2.30000000E+06   1.70802650E+01   1.67626905E+00   2.30000000E+06   1.71330948E+01   1.67615950E+00   2.30000000E+06   1.71565132E+01 
0 580 1.50927004E-08   4.75138734E-07   6.67233451E-08   3.43720679E-08   4.23815010E-08   1.46746437E-09   2.71708018E-07   1.75891171E+01   -1.95747316E-02   -6.49585202E-02   1.08539894E-01   1.76721363E+01   -1.82499271E-02   1.85478404E-02   1.07977949E-01   1.76424866E+01   -3.04218624E-02   1.16367163E-02   1.08110599E-01   1.67649102E+00   2.30000000E+06   1.70805092E+01   1.67628455E+00   2.30000000E+06   1.71296558E+01   1.67615330E+00   2.30000000E+06   1.71578064E+01 
0 590 1.46892560E-08   4.61888618E-07   6.60530972E-08   3.42222819E-08   4.09479952E-08   1.46209900E-09   2.65372279E-07   1.75893936E+01   -1.94228571E-02   -6.52560145E-02   1.08546957E-01   1.76734734E+01   -1.77908447E-02   1.80037916E-02   1.07977651E-01   1.76389885E+01   -3.19777615E-02   1.07151419E-02   1.08139507E-01   1.67649066E+00   2.30000000E+06   1.70806084E+01   1.67630041E+00   2.30000000E+06   1.71261063E+01   1.67614746E+00   2.30000000E+06   1.71590195E+01 
0 600 1.40881449E-08   4.49120847E-07   6.54226113E-08   3.45225821E-08   3.91436217E-08   1.45658074E-09   2.59238902E-07   1.75895061E+01   -1.92597359E-02   -6.54406324E-02   1.08554609E-01   1.76747494E+01   -1.73838530E-02   1.75805502E-02   1.07977457E-01   1.76351585E+01   -3.36776190E-02   9.88491718E-03   1.08170167E-01   1.67649090E+00   2.30000000E+06   1.70805454E+01   1.67631733E+00   2.30000000E+06   1.71222878E+01   1.67614198E+00   2.30000000E+06   1.71601391E+01 
0 610 1.33797577E-08   4.36822347E-07   6.46482121E-08   3.49088971E-08   3.72872400E-08   1.45079782E-09   2.53276312E-07   1.75894775E+01   -1.91043951E-02   -6.55761212E-02   1.08562715E-01   1.76759644E+01   -1.70078315E-02   1.72287337E-02   1.07977346E-01   1.76308537E+01   -3.55195329E-02   9.11999401E-03   1.08203396E-01   1.67649174E+00   2.30000000E+06   1.70803318E+01   1.67633581E+00   2.30000000E+06   1.71180782E+01   1.67613697E+00   2.30000000E+06   1.71611595E+01 
0 620 1.26761091E-08   4.24926583E-07   6.35861994E-08   3.47887870E-08   3.57102401E-08   1.44460777E-09   2.47466261E-07   1.75893612E+01   -1.89771894E-02   -6.57159910E-02   1.08570993E-01   1.76771049E+01   -1.66292470E-02   1.68893281E-02   1.07977360E-01   1.76260281E+01   -3.74914333E-02   8.37658718E-03   1.08239383E-01   1.67649305E+00   2.30000000E+06   1.70800076E+01   1.67635596E+00   2.30000000E+06   1.71134243E+01   1.67613256E+00   2.30000000E+06   1.71620731E+01 
0 630 1.20643708E-08   4.13392399E-07   6.22241600E-08   3.37296377E-08   3.45534374E-08   1.43787571E-09   2.41798887E-07   1.75892220E+01   -1.88935865E-02   -6.58891127E-02   1.08579129E-01   1.76781597E+01   -1.62230469E-02   1.65151544E-02   1.07977584E-01   1.76207523E+01   -3.95549722E-02   7.61019997E-03   1.08277731E-01   1.67649448E+00   2.30000000E+06   1.70796223E+01   1.67637753E+00   2.30000000E+06   1.71083660E+01   1.67612863E+00   2.30000000E+06   1.71628742E+01 
0 640 1.15753673E-08   4.02191887E-07   6.07225985E-08   3.17620064E-08   3.36762405E-08   1.43063406E-09   2.36258401E-07   1.75891228E+01   -1.88583620E-02   -6.60992414E-02   1.08586796E-01   1.76791267E+01   -1.57923624E-02   1.60881151E-02   1.07978083E-01   1.76151600E+01   -4.16461229E-02   6.77525857E-03   1.08317636E-01   1.67649603E+00   2.30000000E+06   1.70792313E+01   1.67640018E+00   2.30000000E+06   1.71029911E+01   1.67612529E+00   2.30000000E+06   1.71635628E+01 
0 650 1.12011636E-08   3.91259448E-07   5.93309224E-08   2.94651414E-08   3.28093321E-08   1.42295342E-09   2.30835013E-07   1.75891132E+01   -1.88642219E-02   -6.63338080E-02   1.08593747E-01   1.76800175E+01   -1.53684104E-02   1.56189315E-02   1.07978806E-01   1.76094093E+01   -4.36951630E-02   5.83284674E-03   1.08358249E-01   1.67649734E+00   2.30000000E+06   1.70788841E+01   1.67642331E+00   2.30000000E+06   1.70974197E+01   1.67612243E+00   2.30000000E+06   1.71641502E+01 
0 660 1.09460361E-08   3.80566149E-07   5.82091708E-08   2.77162080E-08   3.18345137E-08   1.41492784E-09   2.25541470E-07   1.75892200E+01   -1.88928228E-02   -6.65728971E-02   1.08599871E-01   1.76808643E+01   -1.50013398E-02   1.51352594E-02   1.07979588E-01   1.76036415E+01   -4.56481762E-02   4.75513143E-03   1.08398847E-01   1.67649841E+00   2.30000000E+06   1.70786095E+01   1.67644632E+00   2.30000000E+06   1.70917702E+01   1.67611992E+00   2.30000000E+06   1.71646633E+01 
0 670 1.08469171E-08   3.70044432E-07   5.73046854E-08   2.71049423E-08   3.09052020E-08   1.40667189E-09   2.20391016E-07   1.75894337E+01   -1.89202223E-02   -6.67968094E-02   1.08605228E-01   1.76817055E+01   -1.47402221E-02   1.46675631E-02   1.07980236E-01   1.75979691E+01   -4.74830456E-02   3.53207183E-03   1.08438894E-01   1.67649925E+00   2.30000000E+06   1.70784111E+01   1.67646885E+00   2.30000000E+06   1.70861473E+01   1.67611766E+00   2.30000000E+06   1.71651268E+01 
0 680 1.09276144E-08   3.59620600E-07   5.64223619E-08   2.74321934E-08   3.02763148E-08   1.39829071E-09   2.15390671E-07   1.75897198E+01   -1.89259369E-02   -6.69909641E-02   1.08610004E-01   1.76825600E+01   -1.46089150E-02   1.42350895E-02   1.07980631E-01   1.75924664E+01   -4.92048860E-02   2.18355143E-03   1.08478025E-01   1.67649984E+00   2.30000000E+06   1.70782681E+01   1.67649055E+00   2.30000000E+06   1.70806408E+01   1.67611551E+00   2.30000000E+06   1.71655579E+01 
0 690 1.11340590E-08   3.49285472E-07   5.54231754E-08   2.79884436E-08   2.99935650E-08   1.38986000E-09   2.10537266E-07   1.75900230E+01   -1.88973341E-02   -6.71471581E-02   1.08614489E-01   1.76834278E+01   -1.45933256E-02   1.38405934E-02   1.07980810E-01   1.75871868E+01   -5.08275479E-02   7.63119257E-04   1.08515956E-01   1.67650032E+00   2.30000000E+06   1.70781403E+01   1.67651117E+00   2.30000000E+06   1.70753212E+01   1.67611349E+00   2.30000000E+06   1.71659527E+01 
0 700 1.13384502E-08   3.39103735E-07   5.43226477E-08   2.82192332E-08   2.97910479E-08   1.38149614E-09   2.05824506E-07   1.75902863E+01   -1.88313853E-02   -6.72623441E-02   1.08618997E-01   1.76842728E+01   -1.46459425E-02   1.34746050E-02   1.07980952E-01   1.75821533E+01   -5.23541197E-02   -6.52336399E-04   1.08552486E-01   1.67650092E+00   2.30000000E+06   1.70779839E+01   1.67653060E+00   2.30000000E+06   1.70702305E+01   1.67611182E+00   2.30000000E+06   1.71662960E+01 
0 710 1.14153771E-08   3.29178079E-07   5.32029567E-08   2.79702750E-08   2.93297422E-08   1.37322287E-09   2.01242770E-07   1.75904617E+01   -1.87368877E-02   -6.73380643E-02   1.08623758E-01   1.76850567E+01   -1.47063872E-02   1.31230736E-02   1.07981317E-01   1.75773525E+01   -5.37721887E-02   -1.98690826E-03   1.08587600E-01   1.67650175E+00   2.30000000E+06   1.70777569E+01   1.67654884E+00   2.30000000E+06   1.70653706E+01   1.67611051E+00   2.30000000E+06   1.71665592E+01 
0 720 1.13068443E-08   3.19614543E-07   5.20964853E-08   2.73289089E-08   2.84794428E-08   1.36498324E-09   1.96783830E-07   1.75905285E+01   -1.86292958E-02   -6.73815235E-02   1.08628891E-01   1.76857471E+01   -1.47283860E-02   1.27745504E-02   1.07982099E-01   1.75727272E+01   -5.50564751E-02   -3.18696373E-03   1.08621523E-01   1.67650306E+00   2.30000000E+06   1.70774345E+01   1.67656612E+00   2.30000000E+06   1.70607014E+01   1.67610979E+00   2.30000000E+06   1.71667233E+01 
0 730 1.10292193E-08   3.10425861E-07   5.09698665E-08   2.63856492E-08   2.73759380E-08   1.35670353E-09   1.92440055E-07   1.75904942E+01   -1.85269788E-02   -6.74070418E-02   1.08634368E-01   1.76863365E+01   -1.46971010E-02   1.24254739E-02   1.07983366E-01   1.75681992E+01   -5.61760589E-02   -4.22599213E-03   1.08654633E-01   1.67650461E+00   2.30000000E+06   1.70770149E+01   1.67658269E+00   2.30000000E+06   1.70561543E+01   1.67610943E+00   2.30000000E+06   1.71667881E+01 
0 740 1.06393347E-08   3.01528729E-07   4.98079267E-08   2.51666314E-08   2.62704916E-08   1.34831235E-09   1.88209867E-07   1.75903854E+01   -1.84477586E-02   -6.74336255E-02   1.08640030E-01   1.76868439E+01   -1.46322669E-02   1.20798666E-02   1.07984997E-01   1.75636883E+01   -5.70978932E-02   -5.11886319E-03   1.08687349E-01   1.67650664E+00   2.30000000E+06   1.70765133E+01   1.67659879E+00   2.30000000E+06   1.70516586E+01   1.67610955E+00   2.30000000E+06   1.71667690E+01 
0 750 1.01933164E-08   2.92807613E-07   4.86835958E-08   2.37695446E-08   2.53239900E-08   1.33975064E-09   1.84096336E-07   1.75902481E+01   -1.84025746E-02   -6.74807280E-02   1.08645655E-01   1.76872978E+01   -1.45717449E-02   1.17458245E-02   1.07986830E-01   1.75591621E+01   -5.77948764E-02   -5.90435509E-03   1.08719848E-01   1.67650867E+00   2.30000000E+06   1.70759659E+01   1.67661464E+00   2.30000000E+06   1.70471783E+01   1.67610991E+00   2.30000000E+06   1.71666870E+01 
0 760 9.73219461E-09   2.84146893E-07   4.77139004E-08   2.24903118E-08   2.45281893E-08   1.33101030E-09   1.80112323E-07   1.75901299E+01   -1.83925536E-02   -6.75634518E-02   1.08651035E-01   1.76877232E+01   -1.45520680E-02   1.14308111E-02   1.07988708E-01   1.75546608E+01   -5.82436435E-02   -6.63094642E-03   1.08751930E-01   1.67651081E+00   2.30000000E+06   1.70754070E+01   1.67663014E+00   2.30000000E+06   1.70427284E+01   1.67611051E+00   2.30000000E+06   1.71665649E+01 
0 770 9.29146893E-09   2.75490322E-07   4.69703174E-08   2.17414886E-08   2.37865034E-08   1.32211375E-09   1.76278178E-07   1.75900631E+01   -1.84115414E-02   -6.76875710E-02   1.08655989E-01   1.76881275E+01   -1.45910801E-02   1.11387027E-02   1.07990578E-01   1.75502834E+01   -5.84264435E-02   -7.33909896E-03   1.08783029E-01   1.67651296E+00   2.30000000E+06   1.70748730E+01   1.67664504E+00   2.30000000E+06   1.70383835E+01   1.67611122E+00   2.30000000E+06   1.71664124E+01 
0 780 8.91086316E-09   2.66819512E-07   4.64103955E-08   2.17607585E-08   2.30247057E-08   1.31307876E-09   1.72614548E-07   1.75900669E+01   -1.84462946E-02   -6.78471848E-02   1.08660467E-01   1.76884956E+01   -1.46795856E-02   1.08700590E-02   1.07992530E-01   1.75461731E+01   -5.83342351E-02   -8.05135258E-03   1.08812347E-01   1.67651474E+00   2.30000000E+06   1.70743866E+01   1.67665899E+00   2.30000000E+06   1.70342579E+01   1.67611217E+00   2.30000000E+06   1.71662178E+01 
0 790 8.62970229E-09   2.58188521E-07   4.59152432E-08   2.24003180E-08   2.22369927E-08   1.30391276E-09   1.69149516E-07   1.75901394E+01   -1.84807871E-02   -6.80260360E-02   1.08664483E-01   1.76888027E+01   -1.47888595E-02   1.06236627E-02   1.07994705E-01   1.75424671E+01   -5.79702184E-02   -8.77071265E-03   1.08839102E-01   1.67651641E+00   2.30000000E+06   1.70739536E+01   1.67667162E+00   2.30000000E+06   1.70304623E+01   1.67611349E+00   2.30000000E+06   1.71659718E+01 
0 800 8.46960102E-09   2.49696598E-07   4.53571118E-08   2.32268231E-08   2.14667963E-08   1.29464284E-09   1.65916447E-07   1.75902596E+01   -1.85006633E-02   -6.82024434E-02   1.08668156E-01   1.76890240E+01   -1.48856482E-02   1.03966715E-02   1.07997261E-01   1.75392590E+01   -5.73497415E-02   -9.48228221E-03   1.08862795E-01   1.67651784E+00   2.30000000E+06   1.70735683E+01   1.67668283E+00   2.30000000E+06   1.70270824E+01   1.67611504E+00   2.30000000E+06   1.71656570E+01 
0 810 8.41938519E-09   2.41433980E-07   4.46554687E-08   2.37946516E-08   2.07639843E-08   1.28533240E-09   1.62945398E-07   1.75904007E+01   -1.84972249E-02   -6.83558285E-02   1.08671650E-01   1.76891537E+01   -1.49449129E-02   1.01866089E-02   1.08000234E-01   1.75365677E+01   -5.64990751E-02   -1.01569518E-02   1.08883321E-01   1.67651927E+00   2.30000000E+06   1.70732155E+01   1.67669237E+00   2.30000000E+06   1.70241451E+01   1.67611694E+00   2.30000000E+06   1.71652718E+01 
0 820 8.43550030E-09   2.33456035E-07   4.37996484E-08   2.38197231E-08   2.01467039E-08   1.27601085E-09   1.60263937E-07   1.75905285E+01   -1.84687078E-02   -6.84726238E-02   1.08675122E-01   1.76892052E+01   -1.49586564E-02   9.98885836E-03   1.08003549E-01   1.75343571E+01   -5.54470904E-02   -1.07591916E-02   1.08900912E-01   1.67652059E+00   2.30000000E+06   1.70728722E+01   1.67670047E+00   2.30000000E+06   1.70216351E+01   1.67611909E+00   2.30000000E+06   1.71648235E+01 
0 830 8.45793302E-09   2.25785470E-07   4.28436522E-08   2.32287345E-08   1.95891214E-08   1.26673272E-09   1.57901397E-07   1.75906219E+01   -1.84195675E-02   -6.85492605E-02   1.08678699E-01   1.76891975E+01   -1.49349617E-02   9.79782920E-03   1.08007103E-01   1.75325413E+01   -5.42171076E-02   -1.12566222E-02   1.08916074E-01   1.67652190E+00   2.30000000E+06   1.70725174E+01   1.67670727E+00   2.30000000E+06   1.70194912E+01   1.67612147E+00   2.30000000E+06   1.71643333E+01 
0 840 8.43300274E-09   2.18411046E-07   4.18731609E-08   2.21423697E-08   1.90439771E-08   1.25754207E-09   1.55882034E-07   1.75906620E+01   -1.83584467E-02   -6.85917586E-02   1.08682446E-01   1.76891632E+01   -1.48894778E-02   9.60680749E-03   1.08010739E-01   1.75310230E+01   -5.28270826E-02   -1.16259074E-02   1.08929358E-01   1.67652333E+00   2.30000000E+06   1.70721378E+01   1.67671311E+00   2.30000000E+06   1.70176430E+01   1.67612398E+00   2.30000000E+06   1.71638222E+01 
0 850 8.33110203E-09   2.11292686E-07   4.09610941E-08   2.08102833E-08   1.84828224E-08   1.24842314E-09   1.54224097E-07   1.75906525E+01   -1.82952005E-02   -6.86128885E-02   1.08686358E-01   1.76891232E+01   -1.48373405E-02   9.41066258E-03   1.08014323E-01   1.75297298E+01   -5.12904152E-02   -1.18579119E-02   1.08941190E-01   1.67652488E+00   2.30000000E+06   1.70717297E+01   1.67671824E+00   2.30000000E+06   1.70160313E+01   1.67612648E+00   2.30000000E+06   1.71633110E+01 
0 860 8.15227885E-09   2.04370679E-07   4.01390494E-08   1.95227976E-08   1.79173174E-08   1.23933874E-09   1.52939876E-07   1.75905991E+01   -1.82378292E-02   -6.86272606E-02   1.08690374E-01   1.76890926E+01   -1.47874812E-02   9.20838304E-03   1.08017787E-01   1.75286160E+01   -4.96224985E-02   -1.19593665E-02   1.08951777E-01   1.67652655E+00   2.30000000E+06   1.70712986E+01   1.67672265E+00   2.30000000E+06   1.70146179E+01   1.67612898E+00   2.30000000E+06   1.71628113E+01 
0 870 7.91948729E-09   1.97604891E-07   3.94020923E-08   1.85076736E-08   1.73814527E-08   1.23027311E-09   1.52028989E-07   1.75905228E+01   -1.81910433E-02   -6.86468557E-02   1.08694404E-01   1.76890697E+01   -1.47411525E-02   9.00462922E-03   1.08021140E-01   1.75276775E+01   -4.78458516E-02   -1.19519159E-02   1.08961150E-01   1.67652822E+00   2.30000000E+06   1.70708542E+01   1.67672646E+00   2.30000000E+06   1.70133858E+01   1.67613137E+00   2.30000000E+06   1.71623211E+01 
0 880 7.66492825E-09   1.90974021E-07   3.87237868E-08   1.78614208E-08   1.68873715E-08   1.22123178E-09   1.51489644E-07   1.75904427E+01   -1.81563534E-02   -6.86783791E-02   1.08698353E-01   1.76890469E+01   -1.46944849E-02   8.80797952E-03   1.08024433E-01   1.75269299E+01   -4.59879376E-02   -1.18670845E-02   1.08969197E-01   1.67652988E+00   2.30000000E+06   1.70704117E+01   1.67672968E+00   2.30000000E+06   1.70123444E+01   1.67613375E+00   2.30000000E+06   1.71618385E+01 
0 890 7.41817763E-09   1.84480768E-07   3.80751572E-08   1.75500539E-08   1.64073057E-08   1.21226962E-09   1.51306381E-07   1.75903759E+01   -1.81320850E-02   -6.87230527E-02   1.08702138E-01   1.76890106E+01   -1.46424947E-02   8.62776395E-03   1.08027741E-01   1.75263939E+01   -4.40761037E-02   -1.17349494E-02   1.08975798E-01   1.67653155E+00   2.30000000E+06   1.70699883E+01   1.67673230E+00   2.30000000E+06   1.70115032E+01   1.67613614E+00   2.30000000E+06   1.71613503E+01 
0 900 7.20119386E-09   1.78161656E-07   3.74350222E-08   1.74639574E-08   1.59000546E-08   1.20347199E-09   1.51456064E-07   1.75903358E+01   -1.81145445E-02   -6.87778220E-02   1.08705692E-01   1.76889534E+01   -1.45829106E-02   8.47055763E-03   1.08031116E-01   1.75260849E+01   -4.21322025E-02   -1.15755470E-02   1.08980887E-01   1.67653298E+00   2.30000000E+06   1.70695915E+01   1.67673421E+00   2.30000000E+06   1.70108719E+01   1.67613852E+00   2.30000000E+06   1.71608505E+01 
0 910 7.02810476E-09   1.72055593E-07   3.67803175E-08   1.74580794E-08   1.53534128E-08   1.19493226E-09   1.51906633E-07   1.75903282E+01   -1.81001388E-02   -6.88370094E-02   1.08709008E-01   1.76888714E+01   -1.45174209E-02   8.33813194E-03   1.08034559E-01   1.75260048E+01   -4.01726626E-02   -1.13964109E-02   1.08984515E-01   1.67653441E+00   2.30000000E+06   1.70692329E+01   1.67673552E+00   2.30000000E+06   1.70104523E+01   1.67614102E+00   2.30000000E+06   1.71603432E+01 
0 920 6.90429447E-09   1.66171972E-07   3.60812642E-08   1.73837389E-08   1.47987684E-08   1.18670629E-09   1.52615598E-07   1.75903492E+01   -1.80866495E-02   -6.88948408E-02   1.08712092E-01   1.76887760E+01   -1.44504495E-02   8.22702795E-03   1.08038023E-01   1.75261326E+01   -3.82108688E-02   -1.11927399E-02   1.08986802E-01   1.67653561E+00   2.30000000E+06   1.70689106E+01   1.67673624E+00   2.30000000E+06   1.70102310E+01   1.67614353E+00   2.30000000E+06   1.71598320E+01 
0 930 6.82326906E-09   1.60513892E-07   3.53144110E-08   1.71120753E-08   1.42871652E-08   1.17882293E-09   1.53528816E-07   1.75903988E+01   -1.80730186E-02   -6.89471662E-02   1.08714968E-01   1.76886826E+01   -1.43858232E-02   8.13010428E-03   1.08041413E-01   1.75264454E+01   -3.62617634E-02   -1.09541165E-02   1.08987950E-01   1.67653668E+00   2.30000000E+06   1.70686245E+01   1.67673635E+00   2.30000000E+06   1.70101929E+01   1.67614591E+00   2.30000000E+06   1.71593323E+01 
0 940 6.76629508E-09   1.55073295E-07   3.44752316E-08   1.65764398E-08   1.38476901E-08   1.17129284E-09   1.54581727E-07   1.75904694E+01   -1.80584472E-02   -6.89918324E-02   1.08717680E-01   1.76886082E+01   -1.43251745E-02   8.03943258E-03   1.08044632E-01   1.75269032E+01   -3.43456976E-02   -1.06713213E-02   1.08988173E-01   1.67653763E+00   2.30000000E+06   1.70683727E+01   1.67673600E+00   2.30000000E+06   1.70103092E+01   1.67614818E+00   2.30000000E+06   1.71588554E+01 
0 950 6.70824551E-09   1.49831990E-07   3.35745085E-08   1.58002358E-08   1.34672602E-08   1.16412013E-09   1.55696213E-07   1.75905514E+01   -1.80420633E-02   -6.90286532E-02   1.08720250E-01   1.76885662E+01   -1.42676132E-02   7.95042422E-03   1.08047612E-01   1.75274715E+01   -3.24891619E-02   -1.03423838E-02   1.08987711E-01   1.67653847E+00   2.30000000E+06   1.70681458E+01   1.67673516E+00   2.30000000E+06   1.70105572E+01   1.67615032E+00   2.30000000E+06   1.71584148E+01 
0 960 6.62732313E-09   1.44800367E-07   3.26374909E-08   1.48845674E-08   1.31092737E-08   1.15729548E-09   1.56781638E-07   1.75906429E+01   -1.80233493E-02   -6.90577105E-02   1.08722709E-01   1.76885605E+01   -1.42104048E-02   7.86347594E-03   1.08050309E-01   1.75281124E+01   -3.07212677E-02   -9.97326896E-03   1.08986773E-01   1.67653918E+00   2.30000000E+06   1.70679417E+01   1.67673409E+00   2.30000000E+06   1.70109024E+01   1.67615235E+00   2.30000000E+06   1.71580124E+01 
0 970 6.51303500E-09   1.39967568E-07   3.16830260E-08   1.39566847E-08   1.27427233E-08   1.15077892E-09   1.57739493E-07   1.75907383E+01   -1.80018600E-02   -6.90793321E-02   1.08725078E-01   1.76885910E+01   -1.41512686E-02   7.78432656E-03   1.08052745E-01   1.75287895E+01   -2.90682651E-02   -9.57647525E-03   1.08985543E-01   1.67653990E+00   2.30000000E+06   1.70677547E+01   1.67673290E+00   2.30000000E+06   1.70113163E+01   1.67615402E+00   2.30000000E+06   1.71576462E+01 
0 980 6.36810116E-09   1.35316540E-07   3.07232142E-08   1.31219444E-08   1.23596076E-08   1.14453313E-09   1.58468282E-07   1.75908318E+01   -1.79773737E-02   -6.90939948E-02   1.08727381E-01   1.76886463E+01   -1.40900984E-02   7.72070186E-03   1.08054981E-01   1.75294781E+01   -2.75491662E-02   -9.16780438E-03   1.08984180E-01   1.67654061E+00   2.30000000E+06   1.70675774E+01   1.67673147E+00   2.30000000E+06   1.70117741E+01   1.67615569E+00   2.30000000E+06   1.71573086E+01 
0 990 6.20486196E-09   1.30833158E-07   2.97633491E-08   1.24273845E-08   1.19715873E-08   1.13850551E-09   1.58870890E-07   1.75909214E+01   -1.79504585E-02   -6.91027045E-02   1.08729638E-01   1.76887093E+01   -1.40298037E-02   7.67912855E-03   1.08057104E-01   1.75301552E+01   -2.61729676E-02   -8.76202993E-03   1.08982794E-01   1.67654121E+00   2.30000000E+06   1.70674057E+01   1.67672992E+00   2.30000000E+06   1.70122566E+01   1.67615724E+00   2.30000000E+06   1.71569901E+01 
0 1000 6.03947514E-09   1.26511239E-07   2.88069764E-08   1.18701511E-08   1.15947980E-08   1.13266874E-09   1.58860274E-07   1.75910053E+01   -1.79230385E-02   -6.91071749E-02   1.08731858E-01   1.76887703E+01   -1.39764100E-02   7.66230607E-03   1.08059183E-01   1.75308151E+01   -2.49400437E-02   -8.37088190E-03   1.08981445E-01   1.67654192E+00   2.30000000E+06   1.70672398E+01   1.67672849E+00   2.30000000E+06   1.70127487E+01   1.67615879E+00   2.30000000E+06   1.71566811E+01 
0 1010 5.88638471E-09   1.22350926E-07   2.78596684E-08   1.14217746E-08   1.12400693E-08   1.12698317E-09   1.58363079E-07   1.75910854E+01   -1.78978741E-02   -6.91098422E-02   1.08734049E-01   1.76888180E+01   -1.39369499E-02   7.66768493E-03   1.08061276E-01   1.75314560E+01   -2.38471050E-02   -8.00329447E-03   1.08980127E-01   1.67654252E+00   2.30000000E+06   1.70670757E+01   1.67672694E+00   2.30000000E+06   1.70132465E+01   1.67616022E+00   2.30000000E+06   1.71563759E+01 
0 1020 5.75546366E-09   1.18353441E-07   2.69262195E-08   1.10482850E-08   1.09149116E-08   1.12142928E-09   1.57322944E-07   1.75911674E+01   -1.78777408E-02   -6.91135824E-02   1.08736195E-01   1.76888580E+01   -1.39172385E-02   7.68785877E-03   1.08063363E-01   1.75320816E+01   -2.28918493E-02   -7.66598154E-03   1.08978830E-01   1.67654312E+00   2.30000000E+06   1.70669193E+01   1.67672527E+00   2.30000000E+06   1.70137501E+01   1.67616165E+00   2.30000000E+06   1.71560764E+01 
