RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.72070820E-08   5.64977995E-07   7.43737161E-08   4.04302796E-08   4.96365651E-08   1.52600121E-09   3.24055975E-07   1.75846043E+01   -2.08550934E-02   -5.90494536E-02   1.08501084E-01   1.76442699E+01   -1.86138768E-02   2.08570026E-02   1.08089671E-01   1.77106991E+01   -1.86924729E-02   -8.39899573E-03   1.07695118E-01   1.67649949E+00   2.30000000E+06   1.70783520E+01   1.67598093E+00   2.30000000E+06   1.71920395E+01   1.67629278E+00   2.30000000E+06   1.71278172E+01 
0 520 1.71940524E-08   5.49461959E-07   7.31186276E-08   3.89740080E-08   4.89903869E-08   1.52079205E-09   3.16332745E-07   1.75846214E+01   -2.07996201E-02   -5.97967952E-02   1.08511560E-01   1.76458836E+01   -1.84173547E-02   2.03590095E-02   1.08090155E-01   1.77133884E+01   -1.85641311E-02   -9.00605321E-03   1.07688859E-01   1.67649913E+00   2.30000000E+06   1.70784435E+01   1.67596531E+00   2.30000000E+06   1.71949940E+01   1.67628539E+00   2.30000000E+06   1.71294689E+01 
0 530 1.68869647E-08   5.34248045E-07   7.20520177E-08   3.82156919E-08   4.79363251E-08   1.51639090E-09   3.08984056E-07   1.75849571E+01   -2.06985679E-02   -6.06743321E-02   1.08520001E-01   1.76476860E+01   -1.83100067E-02   1.99153647E-02   1.08089164E-01   1.77161922E+01   -1.84636563E-02   -9.59544256E-03   1.07681669E-01   1.67649806E+00   2.30000000E+06   1.70787296E+01   1.67594969E+00   2.30000000E+06   1.71979561E+01   1.67627752E+00   2.30000000E+06   1.71312199E+01 
0 540 1.63071388E-08   5.19336879E-07   7.10462089E-08   3.79821934E-08   4.65552397E-08   1.51270574E-09   3.01948148E-07   1.75855598E+01   -2.05256846E-02   -6.16183318E-02   1.08526722E-01   1.76494617E+01   -1.81541666E-02   1.94888562E-02   1.08087882E-01   1.77189617E+01   -1.82745270E-02   -1.01741813E-02   1.07674360E-01   1.67649627E+00   2.30000000E+06   1.70791855E+01   1.67593455E+00   2.30000000E+06   1.72007999E+01   1.67626989E+00   2.30000000E+06   1.71328983E+01 
0 550 1.55267674E-08   5.04747447E-07   6.99848925E-08   3.76974079E-08   4.50038939E-08   1.50946700E-09   2.95172214E-07   1.75863132E+01   -2.02839151E-02   -6.25214651E-02   1.08532369E-01   1.76510143E+01   -1.78723596E-02   1.90804861E-02   1.08087428E-01   1.77214947E+01   -1.79261584E-02   -1.07478332E-02   1.07668094E-01   1.67649412E+00   2.30000000E+06   1.70797329E+01   1.67592072E+00   2.30000000E+06   1.72033749E+01   1.67626333E+00   2.30000000E+06   1.71343536E+01 
0 560 1.46443417E-08   4.90482137E-07   6.87820361E-08   3.69580313E-08   4.34069172E-08   1.50633117E-09   2.88619759E-07   1.75870705E+01   -1.99954882E-02   -6.32733628E-02   1.08537726E-01   1.76522465E+01   -1.74794346E-02   1.87199134E-02   1.08088389E-01   1.77236423E+01   -1.74401887E-02   -1.12977130E-02   1.07663766E-01   1.67649209E+00   2.30000000E+06   1.70802612E+01   1.67590892E+00   2.30000000E+06   1.72055626E+01   1.67625809E+00   2.30000000E+06   1.71355000E+01 
0 570 1.37665133E-08   4.76578407E-07   6.74022402E-08   3.57060195E-08   4.18209218E-08   1.50302037E-09   2.82246788E-07   1.75877075E+01   -1.96863562E-02   -6.38064742E-02   1.08543463E-01   1.76531677E+01   -1.70607939E-02   1.84330028E-02   1.08090714E-01   1.77253666E+01   -1.69031024E-02   -1.18051739E-02   1.07661560E-01   1.67649043E+00   2.30000000E+06   1.70806751E+01   1.67589939E+00   2.30000000E+06   1.72073307E+01   1.67625427E+00   2.30000000E+06   1.71363468E+01 
0 580 1.29919799E-08   4.63047343E-07   6.58845565E-08   3.41268596E-08   4.02489775E-08   1.49934498E-09   2.76007654E-07   1.75881481E+01   -1.93741303E-02   -6.41185641E-02   1.08549967E-01   1.76538849E+01   -1.67266726E-02   1.82052217E-02   1.08093858E-01   1.77267494E+01   -1.64125208E-02   -1.22714564E-02   1.07661031E-01   1.67648947E+00   2.30000000E+06   1.70809078E+01   1.67589176E+00   2.30000000E+06   1.72087364E+01   1.67625141E+00   2.30000000E+06   1.71369667E+01 
0 590 1.23972876E-08   4.49883288E-07   6.43217106E-08   3.24896696E-08   3.86941039E-08   1.49523305E-09   2.69872885E-07   1.75883713E+01   -1.90687850E-02   -6.42658398E-02   1.08557336E-01   1.76545296E+01   -1.65575203E-02   1.79876033E-02   1.08097136E-01   1.77279224E+01   -1.60220303E-02   -1.27222566E-02   1.07661411E-01   1.67648935E+00   2.30000000E+06   1.70809345E+01   1.67588556E+00   2.30000000E+06   1.72098770E+01   1.67624915E+00   2.30000000E+06   1.71374664E+01 
0 600 1.20238175E-08   4.37066774E-07   6.27972980E-08   3.10180930E-08   3.72139901E-08   1.49067303E-09   2.63834352E-07   1.75884018E+01   -1.87744647E-02   -6.43392876E-02   1.08565427E-01   1.76552143E+01   -1.65707450E-02   1.77104492E-02   1.08099990E-01   1.77290192E+01   -1.57192461E-02   -1.31983887E-02   1.07661963E-01   1.67649007E+00   2.30000000E+06   1.70807724E+01   1.67588007E+00   2.30000000E+06   1.72108669E+01   1.67624688E+00   2.30000000E+06   1.71379395E+01 
0 610 1.18687034E-08   4.24573756E-07   6.13238882E-08   2.98552294E-08   3.59287533E-08   1.48568735E-09   2.57917804E-07   1.75882969E+01   -1.84953269E-02   -6.44299164E-02   1.08573921E-01   1.76560097E+01   -1.67179164E-02   1.73190609E-02   1.08102106E-01   1.77301292E+01   -1.54456152E-02   -1.37330154E-02   1.07662238E-01   1.67649126E+00   2.30000000E+06   1.70804634E+01   1.67587507E+00   2.30000000E+06   1.72117863E+01   1.67624462E+00   2.30000000E+06   1.71384506E+01 
0 620 1.18781900E-08   4.12363050E-07   5.98759797E-08   2.90110442E-08   3.49481546E-08   1.48035573E-09   2.52169968E-07   1.75881367E+01   -1.82397030E-02   -6.45955577E-02   1.08582437E-01   1.76569366E+01   -1.69108827E-02   1.67991705E-02   1.08103439E-01   1.77312832E+01   -1.51517289E-02   -1.43341171E-02   1.07662082E-01   1.67649281E+00   2.30000000E+06   1.70800686E+01   1.67587018E+00   2.30000000E+06   1.72126770E+01   1.67624187E+00   2.30000000E+06   1.71390343E+01 
0 630 1.19533849E-08   4.00376450E-07   5.84544502E-08   2.83449744E-08   3.42633157E-08   1.47475865E-09   2.46617532E-07   1.75879917E+01   -1.80196222E-02   -6.48506507E-02   1.08590595E-01   1.76579857E+01   -1.70629583E-02   1.61839873E-02   1.08104035E-01   1.77324657E+01   -1.48366280E-02   -1.49725508E-02   1.07661642E-01   1.67649436E+00   2.30000000E+06   1.70796509E+01   1.67586541E+00   2.30000000E+06   1.72135372E+01   1.67623889E+00   2.30000000E+06   1.71396961E+01 
0 640 1.19754020E-08   3.88603326E-07   5.71291068E-08   2.76999046E-08   3.37035111E-08   1.46902102E-09   2.41331122E-07   1.75879288E+01   -1.78460907E-02   -6.51729032E-02   1.08598098E-01   1.76591358E+01   -1.71292052E-02   1.55448420E-02   1.08104013E-01   1.77336216E+01   -1.45447012E-02   -1.56045305E-02   1.07661277E-01   1.67649591E+00   2.30000000E+06   1.70792656E+01   1.67586112E+00   2.30000000E+06   1.72143288E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 650 1.18472041E-08   3.77067721E-07   5.59970097E-08   2.70578724E-08   3.30209495E-08   1.46321899E-09   2.36322506E-07   1.75879803E+01   -1.77241229E-02   -6.55179545E-02   1.08604774E-01   1.76603394E+01   -1.71158295E-02   1.49620306E-02   1.08103551E-01   1.77346802E+01   -1.43362544E-02   -1.61915142E-02   1.07661411E-01   1.67649710E+00   2.30000000E+06   1.70789509E+01   1.67585742E+00   2.30000000E+06   1.72150002E+01   1.67623210E+00   2.30000000E+06   1.71411591E+01 
0 660 1.15332961E-08   3.65783649E-07   5.50906307E-08   2.65925895E-08   3.20558549E-08   1.45739643E-09   2.31446990E-07   1.75881596E+01   -1.76474918E-02   -6.58412054E-02   1.08610578E-01   1.76615391E+01   -1.70659963E-02   1.44951046E-02   1.08102888E-01   1.77355824E+01   -1.42469965E-02   -1.67092495E-02   1.07662372E-01   1.67649806E+00   2.30000000E+06   1.70787163E+01   1.67585456E+00   2.30000000E+06   1.72155056E+01   1.67622876E+00   2.30000000E+06   1.71418724E+01 
0 670 1.10804468E-08   3.54759294E-07   5.43233938E-08   2.64756750E-08   3.08668078E-08   1.45152912E-09   2.26637468E-07   1.75884418E+01   -1.76007133E-02   -6.61115423E-02   1.08615629E-01   1.76626587E+01   -1.70343649E-02   1.41645046E-02   1.08102381E-01   1.77363052E+01   -1.42683676E-02   -1.71487499E-02   1.07664280E-01   1.67649865E+00   2.30000000E+06   1.70785522E+01   1.67585278E+00   2.30000000E+06   1.72158298E+01   1.67622590E+00   2.30000000E+06   1.71424885E+01 
0 680 1.06017373E-08   3.44001478E-07   5.35156737E-08   2.65844999E-08   2.97114386E-08   1.44553525E-09   2.21913595E-07   1.75887775E+01   -1.75659861E-02   -6.63165078E-02   1.08620182E-01   1.76636200E+01   -1.70616936E-02   1.39515325E-02   1.08102448E-01   1.77368622E+01   -1.43565508E-02   -1.75163839E-02   1.07667014E-01   1.67649925E+00   2.30000000E+06   1.70784245E+01   1.67585194E+00   2.30000000E+06   1.72159882E+01   1.67622387E+00   2.30000000E+06   1.71429348E+01 
0 690 1.02192743E-08   3.33518443E-07   5.25132116E-08   2.65254627E-08   2.88575688E-08   1.43932588E-09   2.17268123E-07   1.75891075E+01   -1.75276920E-02   -6.64575174E-02   1.08624563E-01   1.76643505E+01   -1.71592832E-02   1.38078695E-02   1.08103506E-01   1.77372913E+01   -1.44690229E-02   -1.78256053E-02   1.07670277E-01   1.67649972E+00   2.30000000E+06   1.70782852E+01   1.67585182E+00   2.30000000E+06   1.72160149E+01   1.67622280E+00   2.30000000E+06   1.71431503E+01 
0 700 9.99372674E-09   3.23306409E-07   5.12825551E-08   2.59291966E-08   2.83598567E-08   1.43282408E-09   2.12697756E-07   1.75893745E+01   -1.74802952E-02   -6.65479898E-02   1.08629070E-01   1.76648121E+01   -1.73121486E-02   1.36758685E-02   1.08105801E-01   1.77376404E+01   -1.45880077E-02   -1.80910043E-02   1.07673787E-01   1.67650044E+00   2.30000000E+06   1.70780888E+01   1.67585218E+00   2.30000000E+06   1.72159500E+01   1.67622304E+00   2.30000000E+06   1.71431084E+01 
0 710 9.89426052E-09   3.13391951E-07   4.99322041E-08   2.47347529E-08   2.80106889E-08   1.42597234E-09   2.08199253E-07   1.75895386E+01   -1.74268838E-02   -6.66077584E-02   1.08633913E-01   1.76650162E+01   -1.74906645E-02   1.35063576E-02   1.08109348E-01   1.77379417E+01   -1.47268670E-02   -1.83269009E-02   1.07677311E-01   1.67650163E+00   2.30000000E+06   1.70778084E+01   1.67585289E+00   2.30000000E+06   1.72158260E+01   1.67622435E+00   2.30000000E+06   1.71428223E+01 
0 720 9.83743575E-09   3.03797947E-07   4.86303549E-08   2.32359270E-08   2.75152274E-08   1.41877632E-09   2.03782974E-07   1.75895901E+01   -1.73786376E-02   -6.66550994E-02   1.08639151E-01   1.76650257E+01   -1.76671371E-02   1.32684615E-02   1.08113855E-01   1.77382107E+01   -1.49153257E-02   -1.85432043E-02   1.07680805E-01   1.67650306E+00   2.30000000E+06   1.70774288E+01   1.67585373E+00   2.30000000E+06   1.72156563E+01   1.67622662E+00   2.30000000E+06   1.71423473E+01 
0 730 9.75030101E-09   2.94511693E-07   4.74807251E-08   2.19007106E-08   2.67081202E-08   1.41125189E-09   1.99456579E-07   1.75895462E+01   -1.73464455E-02   -6.67055845E-02   1.08644694E-01   1.76649342E+01   -1.78255122E-02   1.29524022E-02   1.08118869E-01   1.77384434E+01   -1.51749076E-02   -1.87451169E-02   1.07684299E-01   1.67650485E+00   2.30000000E+06   1.70769634E+01   1.67585492E+00   2.30000000E+06   1.72154465E+01   1.67622924E+00   2.30000000E+06   1.71417694E+01 
0 740 9.60624291E-09   2.85482145E-07   4.64581795E-08   2.10477946E-08   2.56527777E-08   1.40343781E-09   1.95249171E-07   1.75894432E+01   -1.73361953E-02   -6.67730197E-02   1.08650357E-01   1.76648445E+01   -1.79634914E-02   1.25663467E-02   1.08123861E-01   1.77386379E+01   -1.55008938E-02   -1.89348292E-02   1.07687868E-01   1.67650688E+00   2.30000000E+06   1.70764351E+01   1.67585635E+00   2.30000000E+06   1.72151966E+01   1.67623198E+00   2.30000000E+06   1.71411781E+01 
0 750 9.41629263E-09   2.76646801E-07   4.54612099E-08   2.06096793E-08   2.45694611E-08   1.39538248E-09   1.91188519E-07   1.75893230E+01   -1.73468739E-02   -6.68675005E-02   1.08655937E-01   1.76648407E+01   -1.80916674E-02   1.21333525E-02   1.08128361E-01   1.77388000E+01   -1.58635546E-02   -1.91138498E-02   1.07691541E-01   1.67650902E+00   2.30000000E+06   1.70758801E+01   1.67585790E+00   2.30000000E+06   1.72149143E+01   1.67623436E+00   2.30000000E+06   1.71406517E+01 
0 760 9.19328791E-09   2.67962605E-07   4.44144064E-08   2.02620996E-08   2.36428139E-08   1.38720091E-09   1.87308288E-07   1.75892220E+01   -1.73728969E-02   -6.69927001E-02   1.08661249E-01   1.76649685E+01   -1.82243045E-02   1.16861034E-02   1.08132131E-01   1.77389374E+01   -1.62221678E-02   -1.92829352E-02   1.07695267E-01   1.67651117E+00   2.30000000E+06   1.70753288E+01   1.67585957E+00   2.30000000E+06   1.72146130E+01   1.67623639E+00   2.30000000E+06   1.71402340E+01 
0 770 8.93169716E-09   2.59426798E-07   4.33463043E-08   1.97576515E-08   2.28774315E-08   1.37897282E-09   1.83632210E-07   1.75891628E+01   -1.74057689E-02   -6.71453774E-02   1.08666211E-01   1.76652279E+01   -1.83701795E-02   1.12592475E-02   1.08135134E-01   1.77390804E+01   -1.65480617E-02   -1.94417518E-02   1.07698910E-01   1.67651320E+00   2.30000000E+06   1.70747986E+01   1.67586124E+00   2.30000000E+06   1.72143135E+01   1.67623782E+00   2.30000000E+06   1.71399250E+01 
0 780 8.61982219E-09   2.51077211E-07   4.23484394E-08   1.91137151E-08   2.21328680E-08   1.37074974E-09   1.80151531E-07   1.75891495E+01   -1.74390562E-02   -6.73158914E-02   1.08670801E-01   1.76655693E+01   -1.85295064E-02   1.08861523E-02   1.08137593E-01   1.77392464E+01   -1.68371201E-02   -1.95854828E-02   1.07702330E-01   1.67651510E+00   2.30000000E+06   1.70743046E+01   1.67586267E+00   2.30000000E+06   1.72140408E+01   1.67623889E+00   2.30000000E+06   1.71396885E+01 
0 790 8.27175928E-09   2.42947948E-07   4.14671071E-08   1.85435614E-08   2.13007727E-08   1.36251554E-09   1.76933369E-07   1.75891781E+01   -1.74683724E-02   -6.74903467E-02   1.08675085E-01   1.76659145E+01   -1.86946820E-02   1.05936835E-02   1.08139932E-01   1.77394524E+01   -1.71040259E-02   -1.97059102E-02   1.07705399E-01   1.67651689E+00   2.30000000E+06   1.70738449E+01   1.67586398E+00   2.30000000E+06   1.72138081E+01   1.67623997E+00   2.30000000E+06   1.71394596E+01 
0 800 7.94466093E-09   2.35065016E-07   4.06444585E-08   1.81933686E-08   2.04405453E-08   1.35425382E-09   1.74009656E-07   1.75892372E+01   -1.74922552E-02   -6.76536560E-02   1.08679116E-01   1.76661797E+01   -1.88535862E-02   1.03965327E-02   1.08142577E-01   1.77396927E+01   -1.73673350E-02   -1.97960101E-02   1.07708119E-01   1.67651844E+00   2.30000000E+06   1.70734158E+01   1.67586505E+00   2.30000000E+06   1.72136135E+01   1.67624128E+00   2.30000000E+06   1.71391716E+01 
0 810 7.71756792E-09   2.27448538E-07   3.97694890E-08   1.79755393E-08   1.97498977E-08   1.34593836E-09   1.71300115E-07   1.75893116E+01   -1.75115112E-02   -6.77936226E-02   1.08682975E-01   1.76662998E+01   -1.89946890E-02   1.02932137E-02   1.08145863E-01   1.77399483E+01   -1.76321901E-02   -1.98540278E-02   1.07710570E-01   1.67651999E+00   2.30000000E+06   1.70730095E+01   1.67586601E+00   2.30000000E+06   1.72134418E+01   1.67624307E+00   2.30000000E+06   1.71387691E+01 
0 820 7.63701458E-09   2.20072764E-07   3.87701391E-08   1.76416659E-08   1.93804919E-08   1.33755540E-09   1.68772061E-07   1.75893898E+01   -1.75267514E-02   -6.79035336E-02   1.08686723E-01   1.76662464E+01   -1.91122517E-02   1.02652665E-02   1.08149938E-01   1.77401924E+01   -1.78858936E-02   -1.98848564E-02   1.07712939E-01   1.67652154E+00   2.30000000E+06   1.70726166E+01   1.67586696E+00   2.30000000E+06   1.72132664E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01 
0 830 7.67581554E-09   2.12903714E-07   3.76746918E-08   1.70044228E-08   1.92750846E-08   1.32912359E-09   1.66469846E-07   1.75894623E+01   -1.75376851E-02   -6.79830834E-02   1.08690381E-01   1.76660252E+01   -1.92080773E-02   1.02804163E-02   1.08154774E-01   1.77403984E+01   -1.81086455E-02   -1.98993701E-02   1.07715368E-01   1.67652297E+00   2.30000000E+06   1.70722313E+01   1.67586803E+00   2.30000000E+06   1.72130718E+01   1.67624867E+00   2.30000000E+06   1.71375542E+01 
0 840 7.74730591E-09   2.05922589E-07   3.65920485E-08   1.61061493E-08   1.91908942E-08   1.32066857E-09   1.64442113E-07   1.75895195E+01   -1.75426062E-02   -6.80373833E-02   1.08694009E-01   1.76656818E+01   -1.92906372E-02   1.03005152E-02   1.08160146E-01   1.77405682E+01   -1.82852317E-02   -1.99134219E-02   1.07717909E-01   1.67652452E+00   2.30000000E+06   1.70718460E+01   1.67586923E+00   2.30000000E+06   1.72128563E+01   1.67625225E+00   2.30000000E+06   1.71367817E+01 
0 850 7.75984610E-09   1.99131833E-07   3.56220191E-08   1.52142015E-08   1.88793639E-08   1.31220557E-09   1.62697177E-07   1.75895538E+01   -1.75397582E-02   -6.80744275E-02   1.08697638E-01   1.76652775E+01   -1.93715896E-02   1.02914013E-02   1.08165748E-01   1.77407227E+01   -1.84140597E-02   -1.99399367E-02   1.07720457E-01   1.67652595E+00   2.30000000E+06   1.70714512E+01   1.67587042E+00   2.30000000E+06   1.72126350E+01   1.67625606E+00   2.30000000E+06   1.71359577E+01 
0 860 7.66241914E-09   1.92545116E-07   3.47814719E-08   1.46468668E-08   1.82452808E-08   1.30375799E-09   1.61267494E-07   1.75895596E+01   -1.75290499E-02   -6.81028590E-02   1.08701296E-01   1.76648750E+01   -1.94614492E-02   1.02313794E-02   1.08171254E-01   1.77408981E+01   -1.85058657E-02   -1.99859031E-02   1.07722811E-01   1.67652750E+00   2.30000000E+06   1.70710468E+01   1.67587149E+00   2.30000000E+06   1.72124405E+01   1.67625976E+00   2.30000000E+06   1.71351433E+01 
0 870 7.45655360E-09   1.86157038E-07   3.39989086E-08   1.45066394E-08   1.73833534E-08   1.29536126E-09   1.60176029E-07   1.75895367E+01   -1.75130460E-02   -6.81305081E-02   1.08704999E-01   1.76645298E+01   -1.95654090E-02   1.01169851E-02   1.08176410E-01   1.77411346E+01   -1.85756776E-02   -2.00498365E-02   1.07724756E-01   1.67652905E+00   2.30000000E+06   1.70706272E+01   1.67587221E+00   2.30000000E+06   1.72123032E+01   1.67626321E+00   2.30000000E+06   1.71343822E+01 
0 880 7.18084081E-09   1.79947861E-07   3.31766614E-08   1.45861527E-08   1.65013745E-08   1.28705380E-09   1.59438642E-07   1.75894909E+01   -1.74958669E-02   -6.81630373E-02   1.08708739E-01   1.76642761E+01   -1.96817722E-02   9.96071380E-03   1.08181044E-01   1.77414494E+01   -1.86333004E-02   -2.01230813E-02   1.07726194E-01   1.67653072E+00   2.30000000E+06   1.70701981E+01   1.67587256E+00   2.30000000E+06   1.72122402E+01   1.67626631E+00   2.30000000E+06   1.71337070E+01 
0 890 6.88317536E-09   1.73900531E-07   3.22644809E-08   1.45564476E-08   1.57754840E-08   1.27891298E-09   1.59048327E-07   1.75894337E+01   -1.74818933E-02   -6.82040155E-02   1.08712450E-01   1.76641273E+01   -1.98034961E-02   9.78724007E-03   1.08185090E-01   1.77418365E+01   -1.86795611E-02   -2.01919749E-02   1.07727133E-01   1.67653239E+00   2.30000000E+06   1.70697708E+01   1.67587256E+00   2.30000000E+06   1.72122478E+01   1.67626882E+00   2.30000000E+06   1.71331348E+01 
0 900 6.59780586E-09   1.68022140E-07   3.12920214E-08   1.42184993E-08   1.52342974E-08   1.27103827E-09   1.58987589E-07   1.75893822E+01   -1.74748860E-02   -6.82551190E-02   1.08716056E-01   1.76640739E+01   -1.99199039E-02   9.62581299E-03   1.08188599E-01   1.77422676E+01   -1.87073220E-02   -2.02433039E-02   1.07727744E-01   1.67653394E+00   2.30000000E+06   1.70693569E+01   1.67587221E+00   2.30000000E+06   1.72123070E+01   1.67627096E+00   2.30000000E+06   1.71326599E+01 
0 910 6.34054143E-09   1.62333578E-07   3.03376630E-08   1.36010758E-08   1.47717785E-08   1.26349942E-09   1.59230154E-07   1.75893517E+01   -1.74765494E-02   -6.83161691E-02   1.08719468E-01   1.76640892E+01   -2.00195182E-02   9.50179808E-03   1.08191699E-01   1.77427063E+01   -1.87082980E-02   -2.02687066E-02   1.07728228E-01   1.67653537E+00   2.30000000E+06   1.70689697E+01   1.67587173E+00   2.30000000E+06   1.72123871E+01   1.67627287E+00   2.30000000E+06   1.71322575E+01 
0 920 6.11983086E-09   1.56858178E-07   2.94594678E-08   1.29022935E-08   1.42710563E-08   1.25630306E-09   1.59719590E-07   1.75893574E+01   -1.74859893E-02   -6.83845356E-02   1.08722620E-01   1.76641350E+01   -2.00949889E-02   9.43152048E-03   1.08194560E-01   1.77431183E+01   -1.86804682E-02   -2.02668812E-02   1.07728772E-01   1.67653668E+00   2.30000000E+06   1.70686207E+01   1.67587137E+00   2.30000000E+06   1.72124596E+01   1.67627442E+00   2.30000000E+06   1.71318970E+01 
0 930 5.94742389E-09   1.51606358E-07   2.86570252E-08   1.23200552E-08   1.37118032E-08   1.24943755E-09   1.60370632E-07   1.75894051E+01   -1.75003354E-02   -6.84557110E-02   1.08725481E-01   1.76641731E+01   -2.01441888E-02   9.41877626E-03   1.08197376E-01   1.77434864E+01   -1.86315943E-02   -2.02441420E-02   1.07729480E-01   1.67653787E+00   2.30000000E+06   1.70683174E+01   1.67587113E+00   2.30000000E+06   1.72125130E+01   1.67627609E+00   2.30000000E+06   1.71315441E+01 
0 940 5.83374904E-09   1.46559472E-07   2.78822530E-08   1.19014194E-08   1.31717037E-08   1.24286903E-09   1.61080763E-07   1.75894909E+01   -1.75163653E-02   -6.85241073E-02   1.08728066E-01   1.76641712E+01   -2.01708619E-02   9.45520494E-03   1.08200304E-01   1.77438126E+01   -1.85759086E-02   -2.02125069E-02   1.07730351E-01   1.67653883E+00   2.30000000E+06   1.70680561E+01   1.67587090E+00   2.30000000E+06   1.72125416E+01   1.67627776E+00   2.30000000E+06   1.71311722E+01 
0 950 5.77278980E-09   1.41699189E-07   2.70974478E-08   1.15477503E-08   1.27398145E-08   1.23657240E-09   1.61734064E-07   1.75896034E+01   -1.75313689E-02   -6.85844570E-02   1.08730420E-01   1.76641121E+01   -2.01823637E-02   9.52310022E-03   1.08203441E-01   1.77441082E+01   -1.85261164E-02   -2.01855041E-02   1.07731327E-01   1.67653966E+00   2.30000000E+06   1.70678329E+01   1.67587090E+00   2.30000000E+06   1.72125549E+01   1.67627954E+00   2.30000000E+06   1.71307621E+01 
0 960 5.73516612E-09   1.37006367E-07   2.63080135E-08   1.11503118E-08   1.24243487E-08   1.23051747E-09   1.62273267E-07   1.75897350E+01   -1.75434034E-02   -6.86327815E-02   1.08732618E-01   1.76639938E+01   -2.01877076E-02   9.60168336E-03   1.08206779E-01   1.77443943E+01   -1.84873808E-02   -2.01734789E-02   1.07732303E-01   1.67654037E+00   2.30000000E+06   1.70676365E+01   1.67587078E+00   2.30000000E+06   1.72125645E+01   1.67628157E+00   2.30000000E+06   1.71303139E+01 
0 970 5.68025404E-09   1.32468799E-07   2.55533124E-08   1.07162483E-08   1.21455415E-08   1.22468014E-09   1.62640305E-07   1.75898666E+01   -1.75515227E-02   -6.86672330E-02   1.08734742E-01   1.76638336E+01   -2.01944523E-02   9.67100076E-03   1.08210266E-01   1.77446842E+01   -1.84562020E-02   -2.01802906E-02   1.07733190E-01   1.67654109E+00   2.30000000E+06   1.70674534E+01   1.67587066E+00   2.30000000E+06   1.72125874E+01   1.67628372E+00   2.30000000E+06   1.71298409E+01 
0 980 5.57822544E-09   1.28091656E-07   2.48671199E-08   1.03563540E-08   1.18138814E-08   1.21905164E-09   1.62732434E-07   1.75899925E+01   -1.75557490E-02   -6.86888173E-02   1.08736835E-01   1.76636620E+01   -2.02064943E-02   9.71616618E-03   1.08213753E-01   1.77449875E+01   -1.84247792E-02   -2.02027783E-02   1.07733950E-01   1.67654169E+00   2.30000000E+06   1.70672779E+01   1.67587042E+00   2.30000000E+06   1.72126274E+01   1.67628586E+00   2.30000000E+06   1.71293640E+01 
0 990 5.42548939E-09   1.23875068E-07   2.42426168E-08   1.01731041E-08   1.14086411E-08   1.21362664E-09   1.62405897E-07   1.75901051E+01   -1.75568499E-02   -6.87012151E-02   1.08738936E-01   1.76635094E+01   -2.02238578E-02   9.73030180E-03   1.08217083E-01   1.77453041E+01   -1.83875635E-02   -2.02330407E-02   1.07734606E-01   1.67654240E+00   2.30000000E+06   1.70671043E+01   1.67587018E+00   2.30000000E+06   1.72126846E+01   1.67628789E+00   2.30000000E+06   1.71289158E+01 
0 1000 5.24421884E-09   1.19810693E-07   2.36389255E-08   1.01460316E-08   1.09905258E-08   1.20840671E-09   1.61597953E-07   1.75902061E+01   -1.75560098E-02   -6.87097758E-02   1.08741038E-01   1.76634064E+01   -2.02435181E-02   9.71539505E-03   1.08220108E-01   1.77456226E+01   -1.83451939E-02   -2.02615932E-02   1.07735194E-01   1.67654300E+00   2.30000000E+06   1.70669327E+01   1.67586982E+00   2.30000000E+06   1.72127552E+01   1.67628968E+00   2.30000000E+06   1.71285191E+01 
0 1010 5.06806330E-09   1.15890664E-07   2.30142039E-08   1.01392255E-08   1.06471925E-08   1.20337806E-09   1.60287300E-07   1.75903015E+01   -1.75545923E-02   -6.87199160E-02   1.08743124E-01   1.76633739E+01   -2.02610977E-02   9.68093146E-03   1.08222738E-01   1.77459297E+01   -1.83039680E-02   -2.02815104E-02   1.07735790E-01   1.67654371E+00   2.30000000E+06   1.70667648E+01   1.67586935E+00   2.30000000E+06   1.72128239E+01   1.67629111E+00   2.30000000E+06   1.71281929E+01 
0 1020 4.92329866E-09   1.12100260E-07   2.23565682E-08   1.00153796E-08   1.04162012E-08   1.19851895E-09   1.58452778E-07   1.75904007E+01   -1.75538305E-02   -6.87357783E-02   1.08745143E-01   1.76634159E+01   -2.02728007E-02   9.64080170E-03   1.08224936E-01   1.77462158E+01   -1.82724372E-02   -2.02907100E-02   1.07736476E-01   1.67654419E+00   2.30000000E+06   1.70666065E+01   1.67586911E+00   2.30000000E+06   1.72128773E+01   1.67629230E+00   2.30000000E+06   1.71279430E+01 
