RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64175464E-08   5.94915889E-07   8.43305301E-08   5.31743254E-08   5.08161584E-08   1.45936829E-09   3.17312043E-07   1.75875378E+01   -2.14425828E-02   4.38381843E-02   1.08472198E-01   1.75975304E+01   -3.11293304E-02   8.91013443E-03   1.08385354E-01   1.76201649E+01   -3.66674922E-02   1.11212172E-02   1.08234428E-01   1.67650151E+00   2.30000000E+06   1.70778389E+01   1.67637539E+00   2.30000000E+06   1.71088753E+01   1.67654884E+00   2.30000000E+06   1.70653687E+01 
0 520 1.58110360E-08   5.79468576E-07   8.23312121E-08   5.19004466E-08   4.86311862E-08   1.45375523E-09   3.09850037E-07   1.75878201E+01   -2.09459066E-02   4.31646705E-02   1.08480662E-01   1.75887966E+01   -3.08521166E-02   8.11738614E-03   1.08448751E-01   1.76187134E+01   -3.76326628E-02   1.02471132E-02   1.08252853E-01   1.67650044E+00   2.30000000E+06   1.70781002E+01   1.67638147E+00   2.30000000E+06   1.71074314E+01   1.67657852E+00   2.30000000E+06   1.70573215E+01 
0 530 1.55310023E-08   5.64510572E-07   7.95558179E-08   4.86732716E-08   4.74707349E-08   1.44832957E-09   3.02691632E-07   1.75883389E+01   -2.04769354E-02   4.24029566E-02   1.08487576E-01   1.75792999E+01   -3.06475163E-02   7.29969144E-03   1.08516298E-01   1.76173553E+01   -3.86015810E-02   9.21496470E-03   1.08270414E-01   1.67649889E+00   2.30000000E+06   1.70785046E+01   1.67638767E+00   2.30000000E+06   1.71059837E+01   1.67660987E+00   2.30000000E+06   1.70485592E+01 
0 540 1.54044812E-08   5.50036646E-07   7.66139934E-08   4.43248531E-08   4.66608689E-08   1.44304002E-09   2.95839101E-07   1.75890636E+01   -2.00496037E-02   4.15894426E-02   1.08493119E-01   1.75693092E+01   -3.04948781E-02   6.29224163E-03   1.08586520E-01   1.76160507E+01   -3.96497659E-02   8.02106783E-03   1.08287461E-01   1.67649686E+00   2.30000000E+06   1.70790253E+01   1.67639375E+00   2.30000000E+06   1.71045189E+01   1.67664206E+00   2.30000000E+06   1.70392761E+01 
0 550 1.53078545E-08   5.36041341E-07   7.41384980E-08   4.06214902E-08   4.57379841E-08   1.43784495E-09   2.89309412E-07   1.75898895E+01   -1.96868349E-02   4.07990627E-02   1.08497806E-01   1.75590229E+01   -3.03831752E-02   4.97413334E-03   1.08658448E-01   1.76147976E+01   -4.08500358E-02   6.75115781E-03   1.08304068E-01   1.67649460E+00   2.30000000E+06   1.70795898E+01   1.67639995E+00   2.30000000E+06   1.71030445E+01   1.67667437E+00   2.30000000E+06   1.70296326E+01 
0 560 1.52682293E-08   5.22412620E-07   7.23671221E-08   3.91807191E-08   4.48727455E-08   1.43275536E-09   2.83096512E-07   1.75906944E+01   -1.94141045E-02   4.01137546E-02   1.08502306E-01   1.75485420E+01   -3.03286798E-02   3.29406792E-03   1.08731680E-01   1.76136417E+01   -4.22191732E-02   5.52609935E-03   1.08319961E-01   1.67649269E+00   2.30000000E+06   1.70800991E+01   1.67640603E+00   2.30000000E+06   1.71015930E+01   1.67670655E+00   2.30000000E+06   1.70197201E+01 
0 570 1.53815467E-08   5.08925950E-07   7.10826527E-08   3.99277695E-08   4.45803003E-08   1.42782930E-09   2.77172632E-07   1.75913715E+01   -1.92425307E-02   3.95881571E-02   1.08507194E-01   1.75378876E+01   -3.03608496E-02   1.29721535E-03   1.08806238E-01   1.76126537E+01   -4.37019542E-02   4.44572372E-03   1.08334675E-01   1.67649126E+00   2.30000000E+06   1.70804749E+01   1.67641175E+00   2.30000000E+06   1.71002197E+01   1.67673814E+00   2.30000000E+06   1.70095901E+01 
0 580 1.56360702E-08   4.95414497E-07   7.00039067E-08   4.12451264E-08   4.49828654E-08   1.42311352E-09   2.71502529E-07   1.75918694E+01   -1.91630349E-02   3.92265655E-02   1.08512744E-01   1.75270615E+01   -3.04955766E-02   -8.89649906E-04   1.08882189E-01   1.76118793E+01   -4.52012271E-02   3.55511648E-03   1.08347870E-01   1.67649043E+00   2.30000000E+06   1.70806694E+01   1.67641699E+00   2.30000000E+06   1.70989571E+01   1.67676914E+00   2.30000000E+06   1.69992752E+01 
0 590 1.58469167E-08   4.81882239E-07   6.91076565E-08   4.16649222E-08   4.54531488E-08   1.41860501E-09   2.66055594E-07   1.75921860E+01   -1.91491377E-02   3.89846228E-02   1.08518951E-01   1.75160618E+01   -3.07182372E-02   -3.10634146E-03   1.08959466E-01   1.76113110E+01   -4.66190837E-02   2.84236018E-03   1.08359553E-01   1.67649043E+00   2.30000000E+06   1.70806885E+01   1.67642164E+00   2.30000000E+06   1.70978050E+01   1.67679918E+00   2.30000000E+06   1.69888096E+01 
0 600 1.57728870E-08   4.68544357E-07   6.85201869E-08   4.08888106E-08   4.50776412E-08   1.41426471E-09   2.60821281E-07   1.75923748E+01   -1.91676319E-02   3.87904011E-02   1.08525559E-01   1.75048923E+01   -3.09862681E-02   -5.20578120E-03   1.09037884E-01   1.76108780E+01   -4.78922017E-02   2.25784956E-03   1.08370081E-01   1.67649078E+00   2.30000000E+06   1.70805664E+01   1.67642617E+00   2.30000000E+06   1.70967140E+01   1.67682827E+00   2.30000000E+06   1.69782200E+01 
0 610 1.52877746E-08   4.55696892E-07   6.81712038E-08   3.95320932E-08   4.33725020E-08   1.41000434E-09   2.55809937E-07   1.75925026E+01   -1.91904977E-02   3.85727026E-02   1.08532198E-01   1.74935379E+01   -3.12455744E-02   -7.08204228E-03   1.09117322E-01   1.76104851E+01   -4.90075089E-02   1.74370455E-03   1.08380027E-01   1.67649162E+00   2.30000000E+06   1.70803661E+01   1.67643058E+00   2.30000000E+06   1.70956230E+01   1.67685640E+00   2.30000000E+06   1.69675102E+01 
0 620 1.44589283E-08   4.43514921E-07   6.76961776E-08   3.82479151E-08   4.06175040E-08   1.40569023E-09   2.51018378E-07   1.75926399E+01   -1.92041732E-02   3.82886454E-02   1.08538508E-01   1.74819546E+01   -3.14450935E-02   -8.69306549E-03   1.09197848E-01   1.76100578E+01   -4.99944352E-02   1.25047308E-03   1.08389847E-01   1.67649245E+00   2.30000000E+06   1.70801430E+01   1.67643523E+00   2.30000000E+06   1.70944881E+01   1.67688346E+00   2.30000000E+06   1.69566517E+01 
0 630 1.35007125E-08   4.31947598E-07   6.67063205E-08   3.70649680E-08   3.76734519E-08   1.40116296E-09   2.46432535E-07   1.75928364E+01   -1.92107782E-02   3.79365720E-02   1.08544260E-01   1.74700813E+01   -3.15632261E-02   -1.00599369E-02   1.09279715E-01   1.76095886E+01   -5.08990474E-02   7.48851802E-04   1.08399630E-01   1.67649329E+00   2.30000000E+06   1.70799389E+01   1.67644012E+00   2.30000000E+06   1.70933113E+01   1.67690957E+00   2.30000000E+06   1.69455948E+01 
0 640 1.26390862E-08   4.20771357E-07   6.51590071E-08   3.55568375E-08   3.53914125E-08   1.39632228E-09   2.42037544E-07   1.75931091E+01   -1.92188397E-02   3.75478268E-02   1.08549394E-01   1.74578838E+01   -3.16160135E-02   -1.12444041E-02   1.09363116E-01   1.76091366E+01   -5.17527722E-02   2.31128171E-04   1.08409055E-01   1.67649388E+00   2.30000000E+06   1.70797768E+01   1.67644477E+00   2.30000000E+06   1.70921421E+01   1.67693472E+00   2.30000000E+06   1.69343014E+01 
0 650 1.19833370E-08   4.09695986E-07   6.34362536E-08   3.35837278E-08   3.40086252E-08   1.39109091E-09   2.37814334E-07   1.75934467E+01   -1.92356613E-02   3.71699929E-02   1.08553968E-01   1.74453983E+01   -3.16425189E-02   -1.23135932E-02   1.09447896E-01   1.76088028E+01   -5.25526293E-02   -2.97034567E-04   1.08417548E-01   1.67649448E+00   2.30000000E+06   1.70796509E+01   1.67644918E+00   2.30000000E+06   1.70910625E+01   1.67695880E+00   2.30000000E+06   1.69227943E+01 
0 660 1.15104637E-08   3.98502436E-07   6.21007530E-08   3.17663122E-08   3.31137819E-08   1.38541689E-09   2.33743876E-07   1.75938244E+01   -1.92647688E-02   3.68459634E-02   1.08558148E-01   1.74327564E+01   -3.16950008E-02   -1.33139240E-02   1.09533377E-01   1.76086884E+01   -5.32589257E-02   -8.23537062E-04   1.08424537E-01   1.67649484E+00   2.30000000E+06   1.70795441E+01   1.67645276E+00   2.30000000E+06   1.70901566E+01   1.67698145E+00   2.30000000E+06   1.69111786E+01 
0 670 1.11649037E-08   3.87048971E-07   6.15035205E-08   3.11591855E-08   3.21981872E-08   1.37933742E-09   2.29805707E-07   1.75942039E+01   -1.93026885E-02   3.66006754E-02   1.08562127E-01   1.74201851E+01   -3.18156444E-02   -1.42695988E-02   1.09618291E-01   1.76088448E+01   -5.38053066E-02   -1.33043574E-03   1.08429730E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67645562E+00   2.30000000E+06   1.70894661E+01   1.67700243E+00   2.30000000E+06   1.68996410E+01 
0 680 1.09503651E-08   3.75294633E-07   6.15499260E-08   3.22545830E-08   3.11372155E-08   1.37289213E-09   2.25980529E-07   1.75945511E+01   -1.93406288E-02   3.64335887E-02   1.08566083E-01   1.74079666E+01   -3.20128426E-02   -1.51852984E-02   1.09701067E-01   1.76092606E+01   -5.41218556E-02   -1.79445068E-03   1.08433187E-01   1.67649591E+00   2.30000000E+06   1.70792828E+01   1.67645752E+00   2.30000000E+06   1.70889854E+01   1.67702127E+00   2.30000000E+06   1.68884087E+01 
0 690 1.09214167E-08   3.63307464E-07   6.18014226E-08   3.43915154E-08   3.02035978E-08   1.36618106E-09   2.22245077E-07   1.75948391E+01   -1.93692669E-02   3.63244154E-02   1.08570151E-01   1.73963566E+01   -3.22561301E-02   -1.60437301E-02   1.09780177E-01   1.76098614E+01   -5.41636199E-02   -2.19279667E-03   1.08435348E-01   1.67649662E+00   2.30000000E+06   1.70790768E+01   1.67645884E+00   2.30000000E+06   1.70886669E+01   1.67703784E+00   2.30000000E+06   1.68777084E+01 
0 700 1.10935252E-08   3.51289373E-07   6.17705709E-08   3.63437067E-08   2.97249976E-08   1.35932365E-09   2.18581548E-07   1.75950489E+01   -1.93818640E-02   3.62449586E-02   1.08574413E-01   1.73855381E+01   -3.24856229E-02   -1.68116596E-02   1.09854557E-01   1.76105461E+01   -5.39279133E-02   -2.51232949E-03   1.08436815E-01   1.67649770E+00   2.30000000E+06   1.70788021E+01   1.67645967E+00   2.30000000E+06   1.70884361E+01   1.67705214E+00   2.30000000E+06   1.68677006E+01 
0 710 1.13792815E-08   3.39475292E-07   6.11722299E-08   3.71544857E-08   2.97090175E-08   1.35239919E-09   2.14959769E-07   1.75951786E+01   -1.93765797E-02   3.61690968E-02   1.08578898E-01   1.73755722E+01   -3.26336771E-02   -1.74449068E-02   1.09923773E-01   1.76112194E+01   -5.34481592E-02   -2.75202282E-03   1.08438142E-01   1.67649913E+00   2.30000000E+06   1.70784531E+01   1.67646050E+00   2.30000000E+06   1.70882263E+01   1.67706418E+00   2.30000000E+06   1.68584538E+01 
0 720 1.16174537E-08   3.28135258E-07   5.99991878E-08   3.64605377E-08   2.97891471E-08   1.34541989E-09   2.11343519E-07   1.75952339E+01   -1.93568077E-02   3.60787548E-02   1.08583577E-01   1.73663998E+01   -3.26437354E-02   -1.78948473E-02   1.09988131E-01   1.76118259E+01   -5.27766310E-02   -2.92883813E-03   1.08439669E-01   1.67650068E+00   2.30000000E+06   1.70780373E+01   1.67646146E+00   2.30000000E+06   1.70879955E+01   1.67707443E+00   2.30000000E+06   1.68499470E+01 
0 730 1.16556986E-08   3.17410553E-07   5.84398876E-08   3.44610029E-08   2.94942737E-08   1.33838929E-09   2.07689141E-07   1.75952358E+01   -1.93284098E-02   3.59663628E-02   1.08588360E-01   1.73578949E+01   -3.24910134E-02   -1.81164946E-02   1.10048316E-01   1.76123619E+01   -5.19616380E-02   -3.07363970E-03   1.08441420E-01   1.67650247E+00   2.30000000E+06   1.70775719E+01   1.67646253E+00   2.30000000E+06   1.70877457E+01   1.67708313E+00   2.30000000E+06   1.68420963E+01 
0 740 1.14170549E-08   3.07285319E-07   5.67574574E-08   3.17742490E-08   2.85602262E-08   1.33128419E-09   2.03950833E-07   1.75952072E+01   -1.92960780E-02   3.58335041E-02   1.08593151E-01   1.73499146E+01   -3.21754143E-02   -1.80844814E-02   1.10105090E-01   1.76128731E+01   -5.10316491E-02   -3.22012254E-03   1.08443156E-01   1.67650437E+00   2.30000000E+06   1.70770741E+01   1.67646337E+00   2.30000000E+06   1.70875168E+01   1.67709053E+00   2.30000000E+06   1.68347931E+01 
0 750 1.09257234E-08   2.97603492E-07   5.51926327E-08   2.92138864E-08   2.70788423E-08   1.32408928E-09   2.00088593E-07   1.75951691E+01   -1.92620605E-02   3.56868021E-02   1.08597852E-01   1.73423595E+01   -3.17142121E-02   -1.78048499E-02   1.10158980E-01   1.76134205E+01   -4.99920696E-02   -3.39173479E-03   1.08444512E-01   1.67650640E+00   2.30000000E+06   1.70765667E+01   1.67646408E+00   2.30000000E+06   1.70873566E+01   1.67709696E+00   2.30000000E+06   1.68279495E+01 
0 760 1.02903117E-08   2.88127495E-07   5.39127285E-08   2.74527583E-08   2.54474770E-08   1.31678224E-09   1.96075973E-07   1.75951405E+01   -1.92257650E-02   3.55342738E-02   1.08602382E-01   1.73351898E+01   -3.11248917E-02   -1.73054598E-02   1.10210173E-01   1.76140614E+01   -4.88334298E-02   -3.59407067E-03   1.08445175E-01   1.67650831E+00   2.30000000E+06   1.70760670E+01   1.67646420E+00   2.30000000E+06   1.70873013E+01   1.67710233E+00   2.30000000E+06   1.68215218E+01 
0 770 9.65475788E-09   2.78646354E-07   5.30035749E-08   2.66882445E-08   2.41417304E-08   1.30932298E-09   1.91892056E-07   1.75951290E+01   -1.91853382E-02   3.53826322E-02   1.08606704E-01   1.73284245E+01   -3.04132830E-02   -1.66313518E-02   1.10258467E-01   1.76148071E+01   -4.75448407E-02   -3.81421158E-03   1.08445078E-01   1.67651021E+00   2.30000000E+06   1.70755806E+01   1.67646396E+00   2.30000000E+06   1.70873604E+01   1.67710710E+00   2.30000000E+06   1.68155041E+01 
0 780 9.13295395E-09   2.69052805E-07   5.24830810E-08   2.66465499E-08   2.33920652E-08   1.30165800E-09   1.87540294E-07   1.75951347E+01   -1.91394687E-02   3.52369621E-02   1.08610831E-01   1.73221340E+01   -2.95722689E-02   -1.58398729E-02   1.10303476E-01   1.76156235E+01   -4.61238809E-02   -4.02638456E-03   1.08444445E-01   1.67651200E+00   2.30000000E+06   1.70751133E+01   1.67646337E+00   2.30000000E+06   1.70875072E+01   1.67711103E+00   2.30000000E+06   1.68099327E+01 
0 790 8.76283490E-09   2.59390021E-07   5.22961301E-08   2.69341687E-08   2.30295463E-08   1.29375299E-09   1.83044051E-07   1.75951519E+01   -1.90879032E-02   3.51011269E-02   1.08614795E-01   1.73163967E+01   -2.85950508E-02   -1.49888666E-02   1.10344738E-01   1.76164494E+01   -4.45822105E-02   -4.20310488E-03   1.08443663E-01   1.67651367E+00   2.30000000E+06   1.70746613E+01   1.67646265E+00   2.30000000E+06   1.70876942E+01   1.67711425E+00   2.30000000E+06   1.68048515E+01 
0 800 8.51752802E-09   2.49808465E-07   5.22748493E-08   2.73028053E-08   2.26801937E-08   1.28556510E-09   1.78433922E-07   1.75951710E+01   -1.90313682E-02   3.49779613E-02   1.08618654E-01   1.73112736E+01   -2.74947584E-02   -1.41214039E-02   1.10381924E-01   1.76172142E+01   -4.29474078E-02   -4.32569860E-03   1.08443141E-01   1.67651546E+00   2.30000000E+06   1.70742188E+01   1.67646205E+00   2.30000000E+06   1.70878639E+01   1.67711699E+00   2.30000000E+06   1.68002949E+01 
0 810 8.35744984E-09   2.40517267E-07   5.21499928E-08   2.76161920E-08   2.20913812E-08   1.27710142E-09   1.73743629E-07   1.75951786E+01   -1.89721771E-02   3.48694138E-02   1.08622462E-01   1.73068008E+01   -2.63063293E-02   -1.32618751E-02   1.10414937E-01   1.76178646E+01   -4.12581190E-02   -4.39115381E-03   1.08443201E-01   1.67651713E+00   2.30000000E+06   1.70737782E+01   1.67646158E+00   2.30000000E+06   1.70879745E+01   1.67711914E+00   2.30000000E+06   1.67962894E+01 
0 820 8.26516544E-09   2.31673525E-07   5.16376311E-08   2.77062888E-08   2.12822275E-08   1.26841548E-09   1.69015649E-07   1.75951691E+01   -1.89129114E-02   3.47764529E-02   1.08626254E-01   1.73029747E+01   -2.50793230E-02   -1.24213612E-02   1.10443838E-01   1.76183872E+01   -3.95562313E-02   -4.41270741E-03   1.08443938E-01   1.67651880E+00   2.30000000E+06   1.70733318E+01   1.67646146E+00   2.30000000E+06   1.70880108E+01   1.67712080E+00   2.30000000E+06   1.67928371E+01 
0 830 8.23347523E-09   2.23344713E-07   5.05814306E-08   2.73430185E-08   2.04521378E-08   1.25960065E-09   1.64298726E-07   1.75951385E+01   -1.88550353E-02   3.46990302E-02   1.08630061E-01   1.72997704E+01   -2.38643251E-02   -1.16023012E-02   1.10468850E-01   1.76187954E+01   -3.78809385E-02   -4.41525923E-03   1.08445257E-01   1.67652059E+00   2.30000000E+06   1.70728798E+01   1.67646158E+00   2.30000000E+06   1.70879822E+01   1.67712212E+00   2.30000000E+06   1.67899132E+01 
0 840 8.23510771E-09   2.15514419E-07   4.90204499E-08   2.63503637E-08   1.97724823E-08   1.25076560E-09   1.59648451E-07   1.75950871E+01   -1.87994074E-02   3.46357189E-02   1.08633883E-01   1.72971344E+01   -2.26969477E-02   -1.08001828E-02   1.10490322E-01   1.76191273E+01   -3.62651460E-02   -4.42356151E-03   1.08446933E-01   1.67652225E+00   2.30000000E+06   1.70724201E+01   1.67646182E+00   2.30000000E+06   1.70879116E+01   1.67712319E+00   2.30000000E+06   1.67874813E+01 
0 850 8.21620283E-09   2.08122444E-07   4.71765418E-08   2.47458942E-08   1.92444869E-08   1.24197053E-09   1.55120915E-07   1.75950165E+01   -1.87459756E-02   3.45834754E-02   1.08637705E-01   1.72949886E+01   -2.15901900E-02   -1.00063775E-02   1.10508725E-01   1.76194229E+01   -3.47300693E-02   -4.45368467E-03   1.08448736E-01   1.67652404E+00   2.30000000E+06   1.70719547E+01   1.67646217E+00   2.30000000E+06   1.70878277E+01   1.67712390E+00   2.30000000E+06   1.67854805E+01 
0 860 8.12274337E-09   2.01090700E-07   4.53371989E-08   2.27874235E-08   1.87444122E-08   1.23325095E-09   1.50780309E-07   1.75949287E+01   -1.86943095E-02   3.45389955E-02   1.08641520E-01   1.72932415E+01   -2.05423646E-02   -9.21349972E-03   1.10524587E-01   1.76197033E+01   -3.32848020E-02   -4.50713700E-03   1.08450525E-01   1.67652583E+00   2.30000000E+06   1.70714893E+01   1.67646241E+00   2.30000000E+06   1.70877476E+01   1.67712450E+00   2.30000000E+06   1.67838364E+01 
0 870 7.93321320E-09   1.94348715E-07   4.37141630E-08   2.08758504E-08   1.81766140E-08   1.22461463E-09   1.46689374E-07   1.75948334E+01   -1.86439697E-02   3.44993174E-02   1.08645298E-01   1.72917881E+01   -1.95558406E-02   -8.42522457E-03   1.10538498E-01   1.76199722E+01   -3.19324657E-02   -4.57203994E-03   1.08452290E-01   1.67652762E+00   2.30000000E+06   1.70710297E+01   1.67646277E+00   2.30000000E+06   1.70876637E+01   1.67712498E+00   2.30000000E+06   1.67824631E+01 
0 880 7.66909558E-09   1.87840953E-07   4.23609414E-08   1.93613694E-08   1.75593371E-08   1.21604371E-09   1.42898045E-07   1.75947361E+01   -1.85950361E-02   3.44618298E-02   1.08649001E-01   1.72905293E+01   -1.86466053E-02   -7.64305703E-03   1.10551029E-01   1.76202068E+01   -3.06746196E-02   -4.62998822E-03   1.08454175E-01   1.67652929E+00   2.30000000E+06   1.70705795E+01   1.67646325E+00   2.30000000E+06   1.70875568E+01   1.67712545E+00   2.30000000E+06   1.67812729E+01 
0 890 7.37887884E-09   1.81545218E-07   4.12067358E-08   1.83595557E-08   1.69839751E-08   1.20754251E-09   1.39441013E-07   1.75946445E+01   -1.85477193E-02   3.44247445E-02   1.08652599E-01   1.72893810E+01   -1.78530030E-02   -6.88137067E-03   1.10562697E-01   1.76203728E+01   -2.95129456E-02   -4.66293981E-03   1.08456381E-01   1.67653096E+00   2.30000000E+06   1.70701466E+01   1.67646384E+00   2.30000000E+06   1.70873985E+01   1.67712581E+00   2.30000000E+06   1.67801933E+01 
0 900 7.10963599E-09   1.75461466E-07   4.01447693E-08   1.77318835E-08   1.65077800E-08   1.19911669E-09   1.36331678E-07   1.75945644E+01   -1.85019132E-02   3.43875401E-02   1.08656056E-01   1.72882881E+01   -1.72259193E-02   -6.16404554E-03   1.10573851E-01   1.76204376E+01   -2.84488741E-02   -4.65997495E-03   1.08459108E-01   1.67653251E+00   2.30000000E+06   1.70697403E+01   1.67646480E+00   2.30000000E+06   1.70871563E+01   1.67712605E+00   2.30000000E+06   1.67791634E+01 
0 910 6.88703361E-09   1.69619355E-07   3.91062684E-08   1.72497003E-08   1.60948641E-08   1.19079591E-09   1.33572058E-07   1.75945072E+01   -1.84574928E-02   3.43512557E-02   1.08659327E-01   1.72872219E+01   -1.68133471E-02   -5.51919173E-03   1.10584669E-01   1.76203804E+01   -2.74857935E-02   -4.62154765E-03   1.08462475E-01   1.67653382E+00   2.30000000E+06   1.70693645E+01   1.67646623E+00   2.30000000E+06   1.70868168E+01   1.67712641E+00   2.30000000E+06   1.67781563E+01 
0 920 6.71407729E-09   1.64052395E-07   3.80721730E-08   1.67531713E-08   1.56537752E-08   1.18259813E-09   1.31154977E-07   1.75944729E+01   -1.84138622E-02   3.43180150E-02   1.08662397E-01   1.72861919E+01   -1.66457947E-02   -4.97177290E-03   1.10595159E-01   1.76202087E+01   -2.66291965E-02   -4.55982843E-03   1.08466469E-01   1.67653513E+00   2.30000000E+06   1.70690231E+01   1.67646790E+00   2.30000000E+06   1.70863800E+01   1.67712665E+00   2.30000000E+06   1.67771683E+01 
0 930 6.58387078E-09   1.58778235E-07   3.70495243E-08   1.61979035E-08   1.51255826E-08   1.17455723E-09   1.29057298E-07   1.75944614E+01   -1.83703303E-02   3.42901871E-02   1.08665258E-01   1.72852192E+01   -1.67304128E-02   -4.53735236E-03   1.10605218E-01   1.76199455E+01   -2.58847903E-02   -4.49358439E-03   1.08470932E-01   1.67653632E+00   2.30000000E+06   1.70687122E+01   1.67646992E+00   2.30000000E+06   1.70858669E+01   1.67712700E+00   2.30000000E+06   1.67762127E+01 
0 940 6.49104681E-09   1.53777250E-07   3.60441419E-08   1.56037068E-08   1.45360444E-08   1.16671794E-09   1.27249066E-07   1.75944691E+01   -1.83264501E-02   3.42700630E-02   1.08667955E-01   1.72843342E+01   -1.70542207E-02   -4.21953714E-03   1.10614710E-01   1.76196308E+01   -2.52575669E-02   -4.44165058E-03   1.08475655E-01   1.67653739E+00   2.30000000E+06   1.70684280E+01   1.67647219E+00   2.30000000E+06   1.70853119E+01   1.67712724E+00   2.30000000E+06   1.67753162E+01 
0 950 6.43235643E-09   1.49010219E-07   3.50581075E-08   1.49941233E-08   1.39803413E-08   1.15912901E-09   1.25693560E-07   1.75944824E+01   -1.82818454E-02   3.42593901E-02   1.08670533E-01   1.72835522E+01   -1.75934639E-02   -4.01101401E-03   1.10623546E-01   1.76193123E+01   -2.47505289E-02   -4.41739103E-03   1.08480364E-01   1.67653847E+00   2.30000000E+06   1.70681610E+01   1.67647433E+00   2.30000000E+06   1.70847511E+01   1.67712736E+00   2.30000000E+06   1.67744980E+01 
0 960 6.39960662E-09   1.44436882E-07   3.40974928E-08   1.43615040E-08   1.35519267E-08   1.15185095E-09   1.24355751E-07   1.75944958E+01   -1.82366669E-02   3.42585184E-02   1.08673051E-01   1.72828751E+01   -1.83212366E-02   -3.89527483E-03   1.10631719E-01   1.76190281E+01   -2.43621822E-02   -4.42456128E-03   1.08484834E-01   1.67653942E+00   2.30000000E+06   1.70679035E+01   1.67647648E+00   2.30000000E+06   1.70842152E+01   1.67712760E+00   2.30000000E+06   1.67737637E+01 
0 970 6.37447473E-09   1.40025477E-07   3.31809069E-08   1.36842306E-08   1.32666713E-08   1.14491461E-09   1.23195917E-07   1.75945015E+01   -1.81915481E-02   3.42655443E-02   1.08675539E-01   1.72822838E+01   -1.92115754E-02   -3.85123631E-03   1.10639371E-01   1.76188030E+01   -2.40834374E-02   -4.45666350E-03   1.08488932E-01   1.67654037E+00   2.30000000E+06   1.70676498E+01   1.67647839E+00   2.30000000E+06   1.70837288E+01   1.67712772E+00   2.30000000E+06   1.67731037E+01 
0 980 6.33214903E-09   1.35767820E-07   3.23325047E-08   1.29683153E-08   1.30468063E-08   1.13833398E-09   1.22171869E-07   1.75944996E+01   -1.81472357E-02   3.42762098E-02   1.08678013E-01   1.72817421E+01   -2.02406924E-02   -3.85876000E-03   1.10646695E-01   1.76186466E+01   -2.38975678E-02   -4.49920585E-03   1.08492605E-01   1.67654133E+00   2.30000000E+06   1.70673981E+01   1.67648017E+00   2.30000000E+06   1.70832939E+01   1.67712784E+00   2.30000000E+06   1.67724934E+01 
0 990 6.25300434E-09   1.31678746E-07   3.15703410E-08   1.22728787E-08   1.27780027E-08   1.13209842E-09   1.21234336E-07   1.75944939E+01   -1.81047674E-02   3.42850722E-02   1.08680449E-01   1.72812042E+01   -2.13853680E-02   -3.90252355E-03   1.10653952E-01   1.76185455E+01   -2.37820949E-02   -4.53418307E-03   1.08495921E-01   1.67654216E+00   2.30000000E+06   1.70671520E+01   1.67648172E+00   2.30000000E+06   1.70829048E+01   1.67712796E+00   2.30000000E+06   1.67719021E+01 
0 1000 6.13442275E-09   1.27772864E-07   3.08870405E-08   1.16875762E-08   1.23921868E-08   1.12618959E-09   1.20325495E-07   1.75944958E+01   -1.80648565E-02   3.42870131E-02   1.08682811E-01   1.72806320E+01   -2.26212516E-02   -3.97462957E-03   1.10661358E-01   1.76184731E+01   -2.37116199E-02   -4.54462506E-03   1.08499005E-01   1.67654312E+00   2.30000000E+06   1.70669231E+01   1.67648315E+00   2.30000000E+06   1.70825386E+01   1.67712820E+00   2.30000000E+06   1.67712975E+01 
0 1010 5.99354477E-09   1.24053855E-07   3.02462908E-08   1.12708571E-08   1.19128547E-08   1.12056053E-09   1.19381838E-07   1.75945187E+01   -1.80279855E-02   3.42789628E-02   1.08685032E-01   1.72799969E+01   -2.39210799E-02   -4.07436863E-03   1.10669076E-01   1.76183987E+01   -2.36625969E-02   -4.51880787E-03   1.08502023E-01   1.67654383E+00   2.30000000E+06   1.70667171E+01   1.67648458E+00   2.30000000E+06   1.70821705E+01   1.67712831E+00   2.30000000E+06   1.67706528E+01 
0 1020 5.85842308E-09   1.20503117E-07   2.96030613E-08   1.09862439E-08   1.14344667E-08   1.11516618E-09   1.18344943E-07   1.75945702E+01   -1.79943871E-02   3.42611149E-02   1.08687043E-01   1.72792931E+01   -2.52573006E-02   -4.20684414E-03   1.10677160E-01   1.76182919E+01   -2.36168243E-02   -4.45321668E-03   1.08505137E-01   1.67654443E+00   2.30000000E+06   1.70665455E+01   1.67648613E+00   2.30000000E+06   1.70817795E+01   1.67712843E+00   2.30000000E+06   1.67699585E+01 
