RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.78993798E-08   5.78308686E-07   9.35571762E-08   5.97442806E-08   5.04760358E-08   1.56029700E-09   3.27105766E-07   1.75892239E+01   -1.71313733E-02   -5.98185211E-02   1.08479254E-01   1.72088394E+01   1.46687459E-02   7.27834180E-02   1.10792145E-01   1.76038284E+01   1.98178440E-02   4.55291718E-02   1.08367696E-01   1.67652285E+00   2.30000000E+06   1.70722771E+01   1.67645502E+00   2.30000000E+06   1.70895939E+01   1.67712379E+00   2.30000000E+06   1.67210884E+01 
0 520 1.73637016E-08   5.60329681E-07   9.10439013E-08   5.83466999E-08   4.88228231E-08   1.55634017E-09   3.19375573E-07   1.75894146E+01   -1.73056275E-02   -6.03995584E-02   1.08488806E-01   1.72019653E+01   1.10675218E-02   7.50760213E-02   1.10846035E-01   1.76051826E+01   1.92620140E-02   4.60447520E-02   1.08369477E-01   1.67652225E+00   2.30000000E+06   1.70724411E+01   1.67645049E+00   2.30000000E+06   1.70907288E+01   1.67712176E+00   2.30000000E+06   1.67163067E+01 
0 530 1.68600955E-08   5.42928433E-07   8.81544722E-08   5.65973082E-08   4.74212598E-08   1.55274082E-09   3.12021683E-07   1.75897045E+01   -1.74806975E-02   -6.10112511E-02   1.08497500E-01   1.71959591E+01   7.84714706E-03   7.68736750E-02   1.10894263E-01   1.76064281E+01   1.84731204E-02   4.63855565E-02   1.08371429E-01   1.67652154E+00   2.30000000E+06   1.70726318E+01   1.67644656E+00   2.30000000E+06   1.70917206E+01   1.67711985E+00   2.30000000E+06   1.67121964E+01 
0 540 1.63608540E-08   5.26116935E-07   8.51066133E-08   5.42683978E-08   4.61772345E-08   1.54939528E-09   3.04992255E-07   1.75901051E+01   -1.76469237E-02   -6.16581887E-02   1.08505249E-01   1.71906509E+01   5.15880110E-03   7.81541616E-02   1.10937886E-01   1.76076012E+01   1.74837876E-02   4.64402921E-02   1.08373374E-01   1.67652059E+00   2.30000000E+06   1.70728588E+01   1.67644298E+00   2.30000000E+06   1.70926056E+01   1.67711794E+00   2.30000000E+06   1.67086277E+01 
0 550 1.58276965E-08   5.09880294E-07   8.21476647E-08   5.14418375E-08   4.49041302E-08   1.54622626E-09   2.98204952E-07   1.75905800E+01   -1.77903809E-02   -6.23075254E-02   1.08512208E-01   1.71859360E+01   3.07571329E-03   7.89619908E-02   1.10977583E-01   1.76087589E+01   1.63171422E-02   4.62259911E-02   1.08375020E-01   1.67651963E+00   2.30000000E+06   1.70731049E+01   1.67643952E+00   2.30000000E+06   1.70934296E+01   1.67711627E+00   2.30000000E+06   1.67055035E+01 
0 560 1.52458277E-08   4.94162919E-07   7.94305848E-08   4.84051625E-08   4.34573053E-08   1.54316926E-09   2.91626606E-07   1.75910721E+01   -1.78969875E-02   -6.29067197E-02   1.08518712E-01   1.71817703E+01   1.58406165E-03   7.93947428E-02   1.11013569E-01   1.76099529E+01   1.49678783E-02   4.58596237E-02   1.08376071E-01   1.67651880E+00   2.30000000E+06   1.70733280E+01   1.67643631E+00   2.30000000E+06   1.70942345E+01   1.67711461E+00   2.30000000E+06   1.67027798E+01 
0 570 1.46366794E-08   4.78954064E-07   7.69933379E-08   4.54691715E-08   4.17974313E-08   1.54019519E-09   2.85397249E-07   1.75915108E+01   -1.79598145E-02   -6.34090826E-02   1.08525164E-01   1.71781540E+01   6.00606261E-04   7.95675591E-02   1.11045778E-01   1.76112099E+01   1.34285828E-02   4.54815403E-02   1.08376399E-01   1.67651820E+00   2.30000000E+06   1.70734806E+01   1.67643297E+00   2.30000000E+06   1.70950489E+01   1.67711318E+00   2.30000000E+06   1.67004414E+01 
0 580 1.40503875E-08   4.64269704E-07   7.47821147E-08   4.28871942E-08   3.99992253E-08   1.53727442E-09   2.79340611E-07   1.75918503E+01   -1.79813839E-02   -6.37961626E-02   1.08531833E-01   1.71750946E+01   9.32027160E-06   7.95756802E-02   1.11074120E-01   1.76125240E+01   1.17207682E-02   4.51823920E-02   1.08376093E-01   1.67651808E+00   2.30000000E+06   1.70735321E+01   1.67642963E+00   2.30000000E+06   1.70958672E+01   1.67711198E+00   2.30000000E+06   1.66984730E+01 
0 590 1.35486484E-08   4.50075305E-07   7.26991232E-08   4.07681284E-08   3.82384080E-08   1.53434310E-09   2.73396807E-07   1.75920753E+01   -1.79732572E-02   -6.40855208E-02   1.08538836E-01   1.71725655E+01   -3.05737689E-04   7.94797838E-02   1.11098737E-01   1.76138592E+01   9.91308689E-03   4.49655466E-02   1.08375423E-01   1.67651832E+00   2.30000000E+06   1.70734730E+01   1.67642641E+00   2.30000000E+06   1.70966682E+01   1.67711079E+00   2.30000000E+06   1.66968384E+01 
0 600 1.31759332E-08   4.36358590E-07   7.06609100E-08   3.90451547E-08   3.67308495E-08   1.53131940E-09   2.67620351E-07   1.75922050E+01   -1.79507770E-02   -6.43216074E-02   1.08546101E-01   1.71704922E+01   -4.34543967E-04   7.93089271E-02   1.11120120E-01   1.76151676E+01   8.11435096E-03   4.47591096E-02   1.08374745E-01   1.67651892E+00   2.30000000E+06   1.70733185E+01   1.67642331E+00   2.30000000E+06   1.70974159E+01   1.67710996E+00   2.30000000E+06   1.66954632E+01 
0 610 1.29283633E-08   4.23104780E-07   6.86427271E-08   3.75554734E-08   3.56021985E-08   1.52810742E-09   2.62061775E-07   1.75922813E+01   -1.79264322E-02   -6.45565316E-02   1.08553417E-01   1.71687584E+01   -4.28757427E-04   7.90742785E-02   1.11139014E-01   1.76164131E+01   6.45624800E-03   4.44614217E-02   1.08374342E-01   1.67651975E+00   2.30000000E+06   1.70730991E+01   1.67642057E+00   2.30000000E+06   1.70980892E+01   1.67710900E+00   2.30000000E+06   1.66942520E+01 
0 620 1.27430209E-08   4.10289090E-07   6.66799522E-08   3.61684513E-08   3.47778411E-08   1.52463298E-09   2.56757346E-07   1.75923519E+01   -1.79060698E-02   -6.48280457E-02   1.08560547E-01   1.71672459E+01   -3.14517354E-04   7.87883103E-02   1.11156240E-01   1.76175880E+01   5.05873747E-03   4.39976081E-02   1.08374290E-01   1.67652059E+00   2.30000000E+06   1.70728569E+01   1.67641807E+00   2.30000000E+06   1.70986805E+01   1.67710829E+00   2.30000000E+06   1.66931190E+01 
0 630 1.25259323E-08   3.97915869E-07   6.48682317E-08   3.48536418E-08   3.40172761E-08   1.52086821E-09   2.51562767E-07   1.75924511E+01   -1.78890824E-02   -6.51454479E-02   1.08567275E-01   1.71658688E+01   -1.10093220E-04   7.84732103E-02   1.11172363E-01   1.76187057E+01   4.00009099E-03   4.33529839E-02   1.08374484E-01   1.67652154E+00   2.30000000E+06   1.70726223E+01   1.67641592E+00   2.30000000E+06   1.70992031E+01   1.67710745E+00   2.30000000E+06   1.66920090E+01 
0 640 1.22035733E-08   3.85985345E-07   6.32878709E-08   3.36569421E-08   3.30838219E-08   1.51680912E-09   2.46378534E-07   1.75925980E+01   -1.78702306E-02   -6.54884875E-02   1.08573526E-01   1.71646023E+01   1.55672446E-04   7.81584010E-02   1.11187585E-01   1.76197948E+01   3.30112898E-03   4.25740443E-02   1.08374692E-01   1.67652237E+00   2.30000000E+06   1.70724125E+01   1.67641389E+00   2.30000000E+06   1.70996819E+01   1.67710662E+00   2.30000000E+06   1.66909161E+01 
0 650 1.17635315E-08   3.74487257E-07   6.19408880E-08   3.26162066E-08   3.19079341E-08   1.51243806E-09   2.41291502E-07   1.75927811E+01   -1.78425331E-02   -6.58183321E-02   1.08579345E-01   1.71634731E+01   4.39305586E-04   7.78715387E-02   1.11201771E-01   1.76208725E+01   2.92611634E-03   4.17475775E-02   1.08374737E-01   1.67652309E+00   2.30000000E+06   1.70722198E+01   1.67641211E+00   2.30000000E+06   1.71001339E+01   1.67710590E+00   2.30000000E+06   1.66898785E+01 
0 660 1.12605338E-08   3.63413903E-07   6.07301303E-08   3.17160271E-08   3.06301473E-08   1.50780066E-09   2.36321952E-07   1.75929680E+01   -1.78014394E-02   -6.60954565E-02   1.08584918E-01   1.71625366E+01   6.87974331E-04   7.76296854E-02   1.11214571E-01   1.76219330E+01   2.80291075E-03   4.09653969E-02   1.08374573E-01   1.67652380E+00   2.30000000E+06   1.70720234E+01   1.67641032E+00   2.30000000E+06   1.71005497E+01   1.67710519E+00   2.30000000E+06   1.66889534E+01 
0 670 1.07871703E-08   3.52735015E-07   5.95157879E-08   3.08551940E-08   2.95063263E-08   1.50294921E-09   2.31491001E-07   1.75931149E+01   -1.77469961E-02   -6.62952140E-02   1.08590469E-01   1.71618423E+01   8.51703226E-04   7.74362683E-02   1.11225680E-01   1.76229382E+01   2.85577984E-03   4.02904078E-02   1.08374394E-01   1.67652464E+00   2.30000000E+06   1.70717926E+01   1.67640889E+00   2.30000000E+06   1.71009045E+01   1.67710459E+00   2.30000000E+06   1.66881924E+01 
0 680 1.04220330E-08   3.42387978E-07   5.81971342E-08   2.98764107E-08   2.87275750E-08   1.49785928E-09   2.26924669E-07   1.75931854E+01   -1.76838096E-02   -6.64165989E-02   1.08596221E-01   1.71614037E+01   8.99256032E-04   7.72788450E-02   1.11235030E-01   1.76238289E+01   3.03310482E-03   3.97394970E-02   1.08374514E-01   1.67652583E+00   2.30000000E+06   1.70714970E+01   1.67640781E+00   2.30000000E+06   1.71011505E+01   1.67710412E+00   2.30000000E+06   1.66876183E+01 
0 690 1.01825712E-08   3.32327858E-07   5.67820564E-08   2.86315327E-08   2.82757089E-08   1.49248758E-09   2.22565873E-07   1.75931549E+01   -1.76196303E-02   -6.64820522E-02   1.08602338E-01   1.71611881E+01   8.28368415E-04   7.71372244E-02   1.11242846E-01   1.76245537E+01   3.31690232E-03   3.92876528E-02   1.08375289E-01   1.67652726E+00   2.30000000E+06   1.70711212E+01   1.67640746E+00   2.30000000E+06   1.71012459E+01   1.67710376E+00   2.30000000E+06   1.66872139E+01 
0 700 1.00197752E-08   3.22534646E-07   5.53716255E-08   2.71074185E-08   2.79317902E-08   1.48682588E-09   2.18230269E-07   1.75930214E+01   -1.75617542E-02   -6.65277019E-02   1.08608820E-01   1.71611214E+01   6.60913822E-04   7.69949332E-02   1.11249574E-01   1.76250801E+01   3.71061731E-03   3.88851501E-02   1.08376943E-01   1.67652893E+00   2.30000000E+06   1.70706635E+01   1.67640781E+00   2.30000000E+06   1.71011715E+01   1.67710352E+00   2.30000000E+06   1.66869297E+01 
0 710 9.85815785E-09   3.13001408E-07   5.40885097E-08   2.54852406E-08   2.74343996E-08   1.48087176E-09   2.13987235E-07   1.75928097E+01   -1.75134223E-02   -6.65902123E-02   1.08615562E-01   1.71611195E+01   4.32944245E-04   7.68453479E-02   1.11255765E-01   1.76254234E+01   4.21527401E-03   3.84804308E-02   1.08379468E-01   1.67653096E+00   2.30000000E+06   1.70701447E+01   1.67640865E+00   2.30000000E+06   1.71009464E+01   1.67710340E+00   2.30000000E+06   1.66867046E+01 
0 720 9.64865166E-09   3.03741359E-07   5.29968354E-08   2.40835618E-08   2.66581424E-08   1.47461721E-09   2.09811574E-07   1.75925617E+01   -1.74750108E-02   -6.66944906E-02   1.08622365E-01   1.71611061E+01   1.79579642E-04   7.66893476E-02   1.11261874E-01   1.76256447E+01   4.81306668E-03   3.80406268E-02   1.08382583E-01   1.67653298E+00   2.30000000E+06   1.70695972E+01   1.67641008E+00   2.30000000E+06   1.71006222E+01   1.67710316E+00   2.30000000E+06   1.66864872E+01 
0 730 9.39522593E-09   2.94748929E-07   5.20534833E-08   2.31532198E-08   2.56837733E-08   1.46809420E-09   2.05701014E-07   1.75923195E+01   -1.74441412E-02   -6.68469593E-02   1.08628988E-01   1.71610374E+01   -7.85550728E-05   7.65299872E-02   1.11268148E-01   1.76258335E+01   5.46306139E-03   3.75609584E-02   1.08385786E-01   1.67653501E+00   2.30000000E+06   1.70690556E+01   1.67641151E+00   2.30000000E+06   1.71002827E+01   1.67710304E+00   2.30000000E+06   1.66862411E+01 
0 740 9.14224429E-09   2.86000898E-07   5.11527389E-08   2.26839969E-08   2.47322181E-08   1.46133305E-09   2.01711742E-07   1.75921173E+01   -1.74176972E-02   -6.70358464E-02   1.08635239E-01   1.71609058E+01   -3.40257917E-04   7.63651207E-02   1.11274630E-01   1.76260910E+01   6.10999577E-03   3.70596014E-02   1.08388558E-01   1.67653692E+00   2.30000000E+06   1.70685463E+01   1.67641258E+00   2.30000000E+06   1.71000137E+01   1.67710280E+00   2.30000000E+06   1.66859589E+01 
0 750 8.93561403E-09   2.77475863E-07   5.02086053E-08   2.24157297E-08   2.39989699E-08   1.45438295E-09   1.97931840E-07   1.75919704E+01   -1.73928011E-02   -6.72371313E-02   1.08641043E-01   1.71607304E+01   -6.19772589E-04   7.61821643E-02   1.11281171E-01   1.76264896E+01   6.70243753E-03   3.65655273E-02   1.08390450E-01   1.67653871E+00   2.30000000E+06   1.70680866E+01   1.67641318E+00   2.30000000E+06   1.70998802E+01   1.67710257E+00   2.30000000E+06   1.66856499E+01 
0 760 8.78553763E-09   2.69163962E-07   4.92081504E-08   2.20645706E-08   2.35024746E-08   1.44728229E-09   1.94490013E-07   1.75918674E+01   -1.73680745E-02   -6.74237534E-02   1.08646467E-01   1.71605492E+01   -9.34180804E-04   7.59588107E-02   1.11287549E-01   1.76270695E+01   7.21104955E-03   3.61071043E-02   1.08391255E-01   1.67654026E+00   2.30000000E+06   1.70676651E+01   1.67641294E+00   2.30000000E+06   1.70999146E+01   1.67710233E+00   2.30000000E+06   1.66853390E+01 
0 770 8.65935323E-09   2.61077929E-07   4.82030806E-08   2.15384368E-08   2.30752963E-08   1.44006085E-09   1.91272491E-07   1.75917797E+01   -1.73429791E-02   -6.75742105E-02   1.08651675E-01   1.71604023E+01   -1.29156711E-03   7.56693855E-02   1.11293532E-01   1.76278152E+01   7.63447583E-03   3.57048549E-02   1.08391039E-01   1.67654181E+00   2.30000000E+06   1.70672626E+01   1.67641211E+00   2.30000000E+06   1.71001129E+01   1.67710209E+00   2.30000000E+06   1.66850491E+01 
0 780 8.50962234E-09   2.53232656E-07   4.72604498E-08   2.09594742E-08   2.25054357E-08   1.43271595E-09   1.88306828E-07   1.75916653E+01   -1.73179824E-02   -6.76784664E-02   1.08656876E-01   1.71603241E+01   -1.68356497E-03   7.52920359E-02   1.11298963E-01   1.76286774E+01   7.99258519E-03   3.53694893E-02   1.08390070E-01   1.67654335E+00   2.30000000E+06   1.70668507E+01   1.67641079E+00   2.30000000E+06   1.71004295E+01   1.67710185E+00   2.30000000E+06   1.66848030E+01 
0 790 8.31099456E-09   2.45649630E-07   4.64059475E-08   2.05115125E-08   2.17004423E-08   1.42521628E-09   1.85720324E-07   1.75914974E+01   -1.72935259E-02   -6.77395836E-02   1.08662255E-01   1.71603394E+01   -2.08491716E-03   7.48177394E-02   1.11303739E-01   1.76295815E+01   8.30698386E-03   3.51045951E-02   1.08388744E-01   1.67654502E+00   2.30000000E+06   1.70664043E+01   1.67640924E+00   2.30000000E+06   1.71008091E+01   1.67710173E+00   2.30000000E+06   1.66846142E+01 
0 800 8.07843037E-09   2.38326407E-07   4.56015954E-08   2.02502957E-08   2.07592556E-08   1.41756151E-09   1.83475493E-07   1.75912609E+01   -1.72691382E-02   -6.77711964E-02   1.08667903E-01   1.71604595E+01   -2.45961547E-03   7.42553696E-02   1.11307807E-01   1.76304512E+01   8.58104136E-03   3.49103063E-02   1.08387463E-01   1.67654681E+00   2.30000000E+06   1.70659122E+01   1.67640769E+00   2.30000000E+06   1.71011848E+01   1.67710161E+00   2.30000000E+06   1.66844921E+01 
0 810 7.85683962E-09   2.31228839E-07   4.47825528E-08   2.00365573E-08   1.99142924E-08   1.40975354E-09   1.81591801E-07   1.75909615E+01   -1.72437318E-02   -6.77919909E-02   1.08673796E-01   1.71606884E+01   -2.76865088E-03   7.36301839E-02   1.11311197E-01   1.76312294E+01   8.78958032E-03   3.47857736E-02   1.08386539E-01   1.67654884E+00   2.30000000E+06   1.70653839E+01   1.67640638E+00   2.30000000E+06   1.71015072E+01   1.67710149E+00   2.30000000E+06   1.66844387E+01 
0 820 7.69004505E-09   2.24319379E-07   4.39155450E-08   1.96407957E-08   1.93767455E-08   1.40180612E-09   1.79914281E-07   1.75906239E+01   -1.72159337E-02   -6.78194165E-02   1.08679801E-01   1.71610126E+01   -2.98050372E-03   7.29779601E-02   1.11313976E-01   1.76318779E+01   8.88148788E-03   3.47293355E-02   1.08386159E-01   1.67655087E+00   2.30000000E+06   1.70648346E+01   1.67640543E+00   2.30000000E+06   1.71017418E+01   1.67710149E+00   2.30000000E+06   1.66844463E+01 
0 830 7.58978125E-09   2.17589516E-07   4.30249791E-08   1.89231759E-08   1.91786551E-08   1.39373990E-09   1.78368083E-07   1.75902824E+01   -1.71846189E-02   -6.78647161E-02   1.08685732E-01   1.71614113E+01   -3.07813101E-03   7.23379329E-02   1.11316264E-01   1.76323872E+01   8.79625045E-03   3.47356908E-02   1.08386390E-01   1.67655289E+00   2.30000000E+06   1.70642910E+01   1.67640483E+00   2.30000000E+06   1.71018791E+01   1.67710161E+00   2.30000000E+06   1.66844978E+01 
0 840 7.52829266E-09   2.11038980E-07   4.21682813E-08   1.79360544E-08   1.91464729E-08   1.38557366E-09   1.76831932E-07   1.75899658E+01   -1.71493534E-02   -6.79302439E-02   1.08691417E-01   1.71618500E+01   -3.06084123E-03   7.17424750E-02   1.11318253E-01   1.76327686E+01   8.48441571E-03   3.47951055E-02   1.08387172E-01   1.67655480E+00   2.30000000E+06   1.70637798E+01   1.67640460E+00   2.30000000E+06   1.71019268E+01   1.67710161E+00   2.30000000E+06   1.66845722E+01 
0 850 7.45882378E-09   2.04677093E-07   4.13880521E-08   1.69017387E-08   1.90318694E-08   1.37733569E-09   1.75415138E-07   1.75896969E+01   -1.71104688E-02   -6.80098087E-02   1.08696759E-01   1.71622810E+01   -2.94179912E-03   7.12119639E-02   1.11320175E-01   1.76330490E+01   7.92334601E-03   3.48926112E-02   1.08388372E-01   1.67655647E+00   2.30000000E+06   1.70633144E+01   1.67640471E+00   2.30000000E+06   1.71019039E+01   1.67710173E+00   2.30000000E+06   1.66846352E+01 
0 860 7.34413685E-09   1.98513845E-07   4.06852898E-08   1.61264211E-08   1.86655420E-08   1.36905709E-09   1.74202697E-07   1.75894775E+01   -1.70695856E-02   -6.80915341E-02   1.08701728E-01   1.71626682E+01   -2.74397712E-03   7.07530081E-02   1.11322246E-01   1.76332664E+01   7.12213991E-03   3.50072831E-02   1.08389832E-01   1.67655802E+00   2.30000000E+06   1.70629005E+01   1.67640495E+00   2.30000000E+06   1.71018410E+01   1.67710173E+00   2.30000000E+06   1.66846561E+01 
0 870 7.17386106E-09   1.92548129E-07   4.00186444E-08   1.58067870E-08   1.80338322E-08   1.36076417E-09   1.73198373E-07   1.75892982E+01   -1.70288906E-02   -6.81620464E-02   1.08706392E-01   1.71629791E+01   -2.49443902E-03   7.03601912E-02   1.11324653E-01   1.76334572E+01   6.11814298E-03   3.51165086E-02   1.08391389E-01   1.67655945E+00   2.30000000E+06   1.70625305E+01   1.67640531E+00   2.30000000E+06   1.71017685E+01   1.67710173E+00   2.30000000E+06   1.66846104E+01 
0 880 6.96393432E-09   1.86774500E-07   3.93307893E-08   1.59017439E-08   1.72655898E-08   1.35248712E-09   1.72375181E-07   1.75891380E+01   -1.69902686E-02   -6.82106838E-02   1.08710863E-01   1.71631985E+01   -2.21809605E-03   7.00201318E-02   1.11327477E-01   1.76336555E+01   4.96598240E-03   3.52020264E-02   1.08392902E-01   1.67656064E+00   2.30000000E+06   1.70621910E+01   1.67640555E+00   2.30000000E+06   1.71017113E+01   1.67710161E+00   2.30000000E+06   1.66844826E+01 
0 890 6.74200074E-09   1.81155414E-07   3.85824492E-08   1.61666858E-08   1.65481140E-08   1.34426648E-09   1.71812232E-07   1.75889797E+01   -1.69550888E-02   -6.82326481E-02   1.08715229E-01   1.71633320E+01   -1.93677843E-03   6.97162896E-02   1.11330703E-01   1.76338825E+01   3.72410310E-03   3.52541618E-02   1.08394280E-01   1.67656183E+00   2.30000000E+06   1.70618668E+01   1.67640567E+00   2.30000000E+06   1.71016884E+01   1.67710137E+00   2.30000000E+06   1.66842785E+01 
0 900 6.52825527E-09   1.75667168E-07   3.77828115E-08   1.63060783E-08   1.60108033E-08   1.33618538E-09   1.71439154E-07   1.75888100E+01   -1.69233214E-02   -6.82298392E-02   1.08719580E-01   1.71634064E+01   -1.66563713E-03   6.94339052E-02   1.11334205E-01   1.76341496E+01   2.44410499E-03   3.52741443E-02   1.08395480E-01   1.67656302E+00   2.30000000E+06   1.70615463E+01   1.67640555E+00   2.30000000E+06   1.71017075E+01   1.67710114E+00   2.30000000E+06   1.66840134E+01 
0 910 6.32364738E-09   1.70301405E-07   3.69816497E-08   1.61289027E-08   1.56406301E-08   1.32832834E-09   1.71033932E-07   1.75886230E+01   -1.68937221E-02   -6.82094172E-02   1.08723938E-01   1.71634579E+01   -1.41416595E-03   6.91630691E-02   1.11337788E-01   1.76344547E+01   1.16495625E-03   3.52734998E-02   1.08396530E-01   1.67656422E+00   2.30000000E+06   1.70612240E+01   1.67640531E+00   2.30000000E+06   1.71017609E+01   1.67710090E+00   2.30000000E+06   1.66837158E+01 
0 920 6.11446849E-09   1.65058850E-07   3.62397259E-08   1.56175641E-08   1.53035842E-08   1.32075406E-09   1.70539380E-07   1.75884209E+01   -1.68643855E-02   -6.81809559E-02   1.08728282E-01   1.71635246E+01   -1.18579564E-03   6.89002648E-02   1.11341253E-01   1.76347752E+01   -8.68597490E-05   3.52698863E-02   1.08397521E-01   1.67656541E+00   2.30000000E+06   1.70608997E+01   1.67640507E+00   2.30000000E+06   1.71018314E+01   1.67710066E+00   2.30000000E+06   1.66834202E+01 
0 930 5.89049609E-09   1.59960223E-07   3.55926595E-08   1.48992783E-08   1.48585064E-08   1.31351097E-09   1.69908063E-07   1.75882149E+01   -1.68332364E-02   -6.81535006E-02   1.08732574E-01   1.71636333E+01   -9.77591844E-04   6.86479062E-02   1.11344427E-01   1.76350784E+01   -1.29432569E-03   3.52827571E-02   1.08398601E-01   1.67656660E+00   2.30000000E+06   1.70605793E+01   1.67640483E+00   2.30000000E+06   1.71018887E+01   1.67710042E+00   2.30000000E+06   1.66831551E+01 
0 940 5.66303004E-09   1.55033661E-07   3.50144198E-08   1.41697249E-08   1.42676040E-08   1.30663158E-09   1.69061451E-07   1.75880146E+01   -1.67987570E-02   -6.81334138E-02   1.08736761E-01   1.71638012E+01   -7.83797936E-04   6.84123784E-02   1.11347243E-01   1.76353226E+01   -2.44657439E-03   3.53291519E-02   1.08399980E-01   1.67656767E+00   2.30000000E+06   1.70602703E+01   1.67640471E+00   2.30000000E+06   1.71018963E+01   1.67710030E+00   2.30000000E+06   1.66829376E+01 
0 950 5.46643086E-09   1.50290205E-07   3.44235218E-08   1.35617588E-08   1.36268357E-08   1.30012012E-09   1.67923872E-07   1.75878258E+01   -1.67609025E-02   -6.81232810E-02   1.08740799E-01   1.71640282E+01   -5.96463738E-04   6.82013184E-02   1.11349717E-01   1.76354675E+01   -3.53755616E-03   3.54191177E-02   1.08401842E-01   1.67656875E+00   2.30000000E+06   1.70599766E+01   1.67640507E+00   2.30000000E+06   1.71018219E+01   1.67710018E+00   2.30000000E+06   1.66827717E+01 
0 960 5.33828448E-09   1.45722410E-07   3.37312720E-08   1.30692337E-08   1.30987372E-08   1.29396871E-09   1.66482124E-07   1.75876579E+01   -1.67209879E-02   -6.81222826E-02   1.08744673E-01   1.71642933E+01   -4.07337007E-04   6.80215806E-02   1.11351937E-01   1.76354809E+01   -4.56683524E-03   3.55526954E-02   1.08404338E-01   1.67656982E+00   2.30000000E+06   1.70597057E+01   1.67640579E+00   2.30000000E+06   1.71016388E+01   1.67710006E+00   2.30000000E+06   1.66826515E+01 
0 970 5.28902744E-09   1.41318736E-07   3.28944303E-08   1.25863862E-08   1.27803812E-08   1.28815347E-09   1.64799687E-07   1.75875130E+01   -1.66812278E-02   -6.81275502E-02   1.08748376E-01   1.71645737E+01   -2.09871418E-04   6.78776056E-02   1.11354053E-01   1.76353531E+01   -5.53871598E-03   3.57208475E-02   1.08407527E-01   1.67657065E+00   2.30000000E+06   1.70594597E+01   1.67640710E+00   2.30000000E+06   1.71013336E+01   1.67709994E+00   2.30000000E+06   1.66825600E+01 
0 980 5.28859090E-09   1.37068071E-07   3.19423457E-08   1.20426069E-08   1.26130999E-08   1.28264155E-09   1.62790727E-07   1.75873928E+01   -1.66440960E-02   -6.81355596E-02   1.08751886E-01   1.71648388E+01   -1.14610509E-06   6.77708909E-02   1.11356229E-01   1.76350861E+01   -6.46097073E-03   3.59083340E-02   1.08411387E-01   1.67657149E+00   2.30000000E+06   1.70592403E+01   1.67640889E+00   2.30000000E+06   1.71009140E+01   1.67709994E+00   2.30000000E+06   1.66824741E+01 
0 990 5.28499466E-09   1.32966505E-07   3.09543537E-08   1.15045671E-08   1.24317747E-08   1.27740507E-09   1.60360472E-07   1.75872993E+01   -1.66116934E-02   -6.81433007E-02   1.08755216E-01   1.71650639E+01   2.17132110E-04   6.76998198E-02   1.11358613E-01   1.76347103E+01   -7.34260306E-03   3.60963494E-02   1.08415797E-01   1.67657220E+00   2.30000000E+06   1.70590515E+01   1.67641103E+00   2.30000000E+06   1.71003990E+01   1.67709982E+00   2.30000000E+06   1.66823730E+01 
0 1000 5.23779997E-09   1.29014822E-07   3.00094420E-08   1.11365468E-08   1.21041408E-08   1.27242461E-09   1.57521555E-07   1.75872345E+01   -1.65854227E-02   -6.81486279E-02   1.08758345E-01   1.71652298E+01   4.39284748E-04   6.76599592E-02   1.11361295E-01   1.76342602E+01   -8.18937551E-03   3.62667963E-02   1.08420573E-01   1.67657280E+00   2.30000000E+06   1.70588932E+01   1.67641342E+00   2.30000000E+06   1.70998211E+01   1.67709970E+00   2.30000000E+06   1.66822433E+01 
0 1010 5.13996179E-09   1.25204650E-07   2.91353253E-08   1.10479323E-08   1.16355006E-08   1.26768418E-09   1.54374476E-07   1.75871944E+01   -1.65649075E-02   -6.81500807E-02   1.08761281E-01   1.71653252E+01   6.56154298E-04   6.76448047E-02   1.11364312E-01   1.76337852E+01   -8.99990648E-03   3.64065804E-02   1.08425476E-01   1.67657328E+00   2.30000000E+06   1.70587635E+01   1.67641592E+00   2.30000000E+06   1.70992165E+01   1.67709959E+00   2.30000000E+06   1.66820717E+01 
0 1020 5.01597386E-09   1.21515868E-07   2.83005193E-08   1.11545448E-08   1.11682450E-08   1.26316357E-09   1.50966628E-07   1.75871792E+01   -1.65485647E-02   -6.81463704E-02   1.08764037E-01   1.71653576E+01   8.57373758E-04   6.76466078E-02   1.11367658E-01   1.76333256E+01   -9.76383779E-03   3.65098007E-02   1.08430311E-01   1.67657363E+00   2.30000000E+06   1.70586605E+01   1.67641830E+00   2.30000000E+06   1.70986233E+01   1.67709935E+00   2.30000000E+06   1.66818600E+01 
