RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.62796319E-08   5.58484089E-07   7.24758991E-08   3.86637495E-08   4.80079443E-08   1.57364821E-09   3.07294727E-07   1.75902271E+01   -2.03389190E-02   4.48017009E-02   1.08455114E-01   1.76427135E+01   -5.65286865E-03   -1.26865786E-02   1.08119227E-01   1.76739826E+01   -1.85914040E-02   -7.64570991E-03   1.07864983E-01   1.67649949E+00   2.30000000E+06   1.70783367E+01   1.67611659E+00   2.30000000E+06   1.71653309E+01   1.67632890E+00   2.30000000E+06   1.71196556E+01 
0 520 1.61575073E-08   5.43300644E-07   7.10508843E-08   3.74853428E-08   4.71204551E-08   1.57142765E-09   2.99682966E-07   1.75900173E+01   -2.04777736E-02   4.41962294E-02   1.08466581E-01   1.76444416E+01   -4.88686701E-03   -1.32884867E-02   1.08119294E-01   1.76745834E+01   -1.82276666E-02   -7.73717044E-03   1.07870378E-01   1.67649961E+00   2.30000000E+06   1.70783138E+01   1.67611325E+00   2.30000000E+06   1.71660042E+01   1.67632163E+00   2.30000000E+06   1.71213322E+01 
0 530 1.59054636E-08   5.28507428E-07   6.97318967E-08   3.67336845E-08   4.61025849E-08   1.56912583E-09   2.92391121E-07   1.75901108E+01   -2.06234083E-02   4.34589125E-02   1.08476073E-01   1.76463909E+01   -4.41301242E-03   -1.38663156E-02   1.08117737E-01   1.76752567E+01   -1.77639015E-02   -7.87344668E-03   1.07875079E-01   1.67649901E+00   2.30000000E+06   1.70784683E+01   1.67610991E+00   2.30000000E+06   1.71666889E+01   1.67631352E+00   2.30000000E+06   1.71231537E+01 
0 540 1.55087232E-08   5.14062776E-07   6.84833523E-08   3.62482702E-08   4.50022917E-08   1.56663194E-09   2.85394293E-07   1.75905113E+01   -2.07420606E-02   4.26079668E-02   1.08483575E-01   1.76483364E+01   -4.18955972E-03   -1.44013353E-02   1.08115822E-01   1.76759262E+01   -1.72002167E-02   -8.08263291E-03   1.07879482E-01   1.67649770E+00   2.30000000E+06   1.70788231E+01   1.67610669E+00   2.30000000E+06   1.71673355E+01   1.67630565E+00   2.30000000E+06   1.71249504E+01 
0 550 1.49798023E-08   4.99930650E-07   6.72513920E-08   3.57141801E-08   4.38660237E-08   1.56380808E-09   2.78607502E-07   1.75911369E+01   -2.08113678E-02   4.17187065E-02   1.08489558E-01   1.76501045E+01   -4.11314191E-03   -1.48657663E-02   1.08114593E-01   1.76765118E+01   -1.65879782E-02   -8.35532229E-03   1.07884064E-01   1.67649567E+00   2.30000000E+06   1.70793324E+01   1.67610407E+00   2.30000000E+06   1.71678810E+01   1.67629838E+00   2.30000000E+06   1.71265755E+01 
0 560 1.43524197E-08   4.86051476E-07   6.59991315E-08   3.48908920E-08   4.26902886E-08   1.56045588E-09   2.71989734E-07   1.75918503E+01   -2.08144672E-02   4.08928096E-02   1.08494788E-01   1.76516132E+01   -4.08212375E-03   -1.52375130E-02   1.08114474E-01   1.76769543E+01   -1.59966033E-02   -8.65012594E-03   1.07889131E-01   1.67649341E+00   2.30000000E+06   1.70799007E+01   1.67610204E+00   2.30000000E+06   1.71682835E+01   1.67629218E+00   2.30000000E+06   1.71279640E+01 
0 570 1.36808849E-08   4.72418805E-07   6.47193730E-08   3.37385551E-08   4.14375272E-08   1.55643143E-09   2.65466554E-07   1.75925140E+01   -2.07438152E-02   4.02180031E-02   1.08500026E-01   1.76529007E+01   -4.04048059E-03   -1.55222686E-02   1.08115271E-01   1.76772537E+01   -1.54724196E-02   -8.92130844E-03   1.07894674E-01   1.67649138E+00   2.30000000E+06   1.70804157E+01   1.67610073E+00   2.30000000E+06   1.71685410E+01   1.67628694E+00   2.30000000E+06   1.71291332E+01 
0 580 1.30343647E-08   4.59047243E-07   6.34236983E-08   3.23800364E-08   4.00770013E-08   1.55164603E-09   2.59003428E-07   1.75930214E+01   -2.06055269E-02   3.97369489E-02   1.08505853E-01   1.76540680E+01   -3.99130210E-03   -1.57626793E-02   1.08116381E-01   1.76774521E+01   -1.50158089E-02   -9.14601237E-03   1.07900485E-01   1.67648995E+00   2.30000000E+06   1.70807877E+01   1.67610013E+00   2.30000000E+06   1.71686745E+01   1.67628229E+00   2.30000000E+06   1.71301613E+01 
0 590 1.24835999E-08   4.45935825E-07   6.21392360E-08   3.10222923E-08   3.86191807E-08   1.54611746E-09   2.52690455E-07   1.75933228E+01   -2.04179529E-02   3.94374542E-02   1.08512498E-01   1.76552277E+01   -3.98047641E-03   -1.60264298E-02   1.08117215E-01   1.76776085E+01   -1.45861516E-02   -9.33547877E-03   1.07906260E-01   1.67648923E+00   2.30000000E+06   1.70809669E+01   1.67609978E+00   2.30000000E+06   1.71687279E+01   1.67627788E+00   2.30000000E+06   1.71311398E+01 
0 600 1.20838228E-08   4.33119482E-07   6.08899882E-08   2.98868166E-08   3.71476112E-08   1.53989133E-09   2.46576036E-07   1.75934296E+01   -2.02053040E-02   3.92638892E-02   1.08519897E-01   1.76564522E+01   -4.06630011E-03   -1.63784232E-02   1.08117417E-01   1.76777687E+01   -1.41275479E-02   -9.52941645E-03   1.07911780E-01   1.67648935E+00   2.30000000E+06   1.70809479E+01   1.67609978E+00   2.30000000E+06   1.71687412E+01   1.67627335E+00   2.30000000E+06   1.71321335E+01 
0 610 1.18565255E-08   4.20620182E-07   5.96571468E-08   2.90694260E-08   3.58099612E-08   1.53307222E-09   2.40638599E-07   1.75933895E+01   -1.99912079E-02   3.91417108E-02   1.08527765E-01   1.76577644E+01   -4.28122748E-03   -1.68524645E-02   1.08116947E-01   1.76779671E+01   -1.36098182E-02   -9.77248978E-03   1.07916944E-01   1.67649007E+00   2.30000000E+06   1.70807629E+01   1.67609978E+00   2.30000000E+06   1.71687450E+01   1.67626870E+00   2.30000000E+06   1.71331711E+01 
0 620 1.17713714E-08   4.08408738E-07   5.83943347E-08   2.84783575E-08   3.47338336E-08   1.52571600E-09   2.34840726E-07   1.75932751E+01   -1.97940916E-02   3.90030369E-02   1.08535729E-01   1.76591473E+01   -4.61586472E-03   -1.74343325E-02   1.08115964E-01   1.76782207E+01   -1.30520975E-02   -1.00896666E-02   1.07921682E-01   1.67649126E+00   2.30000000E+06   1.70804615E+01   1.67609966E+00   2.30000000E+06   1.71687660E+01   1.67626381E+00   2.30000000E+06   1.71342506E+01 
0 630 1.17436709E-08   3.96464685E-07   5.71079433E-08   2.79146928E-08   3.39111992E-08   1.51789681E-09   2.29207345E-07   1.75931530E+01   -1.96257979E-02   3.88060287E-02   1.08543448E-01   1.76605778E+01   -5.02079772E-03   -1.80705022E-02   1.08114630E-01   1.76785488E+01   -1.25093730E-02   -1.04689524E-02   1.07925899E-01   1.67649269E+00   2.30000000E+06   1.70801067E+01   1.67609930E+00   2.30000000E+06   1.71688290E+01   1.67625880E+00   2.30000000E+06   1.71353512E+01 
0 640 1.16659500E-08   3.84786460E-07   5.58812694E-08   2.72669318E-08   3.31801715E-08   1.50979618E-09   2.23802900E-07   1.75930805E+01   -1.94864161E-02   3.85426134E-02   1.08550645E-01   1.76620274E+01   -5.42698381E-03   -1.86913181E-02   1.08113088E-01   1.76789703E+01   -1.20370891E-02   -1.08677587E-02   1.07929491E-01   1.67649400E+00   2.30000000E+06   1.70797501E+01   1.67609870E+00   2.30000000E+06   1.71689510E+01   1.67625380E+00   2.30000000E+06   1.71364517E+01 
0 650 1.14566703E-08   3.73371449E-07   5.48038024E-08   2.66101026E-08   3.23453762E-08   1.50153767E-09   2.18581505E-07   1.75930862E+01   -1.93662867E-02   3.82350348E-02   1.08557187E-01   1.76634693E+01   -5.77765936E-03   -1.92388576E-02   1.08111441E-01   1.76794910E+01   -1.16577409E-02   -1.12304902E-02   1.07932359E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67609775E+00   2.30000000E+06   1.71691380E+01   1.67624879E+00   2.30000000E+06   1.71375237E+01 
0 660 1.10979697E-08   3.62223801E-07   5.38903322E-08   2.60956980E-08   3.13341211E-08   1.49322354E-09   2.13418616E-07   1.75931854E+01   -1.92504618E-02   3.79200168E-02   1.08563036E-01   1.76648693E+01   -6.05357159E-03   -1.96863357E-02   1.08109809E-01   1.76800919E+01   -1.13519607E-02   -1.15117338E-02   1.07934609E-01   1.67649627E+00   2.30000000E+06   1.70791626E+01   1.67609668E+00   2.30000000E+06   1.71693687E+01   1.67624414E+00   2.30000000E+06   1.71385384E+01 
0 670 1.06378808E-08   3.51380180E-07   5.30682058E-08   2.57700226E-08   3.02408303E-08   1.48491131E-09   2.08302140E-07   1.75933609E+01   -1.91238262E-02   3.76322232E-02   1.08568281E-01   1.76661835E+01   -6.27178606E-03   -2.00399868E-02   1.08108394E-01   1.76807156E+01   -1.10766152E-02   -1.16927503E-02   1.07936524E-01   1.67649710E+00   2.30000000E+06   1.70789490E+01   1.67609549E+00   2.30000000E+06   1.71696053E+01   1.67623997E+00   2.30000000E+06   1.71394558E+01 
0 680 1.01626130E-08   3.40837602E-07   5.22242019E-08   2.54873491E-08   2.92365510E-08   1.47657553E-09   2.03290739E-07   1.75935822E+01   -1.89752318E-02   3.73964310E-02   1.08573094E-01   1.76673603E+01   -6.47024671E-03   -2.03310382E-02   1.08107477E-01   1.76812992E+01   -1.07952431E-02   -1.17820371E-02   1.07938491E-01   1.67649782E+00   2.30000000E+06   1.70787659E+01   1.67609453E+00   2.30000000E+06   1.71697960E+01   1.67623639E+00   2.30000000E+06   1.71402359E+01 
0 690 9.75542402E-09   3.30575034E-07   5.12833616E-08   2.50285659E-08   2.84336945E-08   1.46823675E-09   1.98409055E-07   1.75938091E+01   -1.88043900E-02   3.72148454E-02   1.08577691E-01   1.76683502E+01   -6.69156061E-03   -2.05981880E-02   1.08107328E-01   1.76817932E+01   -1.04948785E-02   -1.18122408E-02   1.07940786E-01   1.67649853E+00   2.30000000E+06   1.70785828E+01   1.67609394E+00   2.30000000E+06   1.71699123E+01   1.67623353E+00   2.30000000E+06   1.71408424E+01 
0 700 9.46318135E-09   3.20606830E-07   5.02406223E-08   2.42746321E-08   2.78128240E-08   1.45988865E-09   1.93654614E-07   1.75939980E+01   -1.86173078E-02   3.70790623E-02   1.08582295E-01   1.76691265E+01   -6.96470356E-03   -2.08729021E-02   1.08108163E-01   1.76821938E+01   -1.01897931E-02   -1.18186986E-02   1.07943423E-01   1.67649937E+00   2.30000000E+06   1.70783672E+01   1.67609370E+00   2.30000000E+06   1.71699543E+01   1.67623162E+00   2.30000000E+06   1.71412487E+01 
0 710 9.28727317E-09   3.10937025E-07   4.91475198E-08   2.32928912E-08   2.72528400E-08   1.45151524E-09   1.88980522E-07   1.75941219E+01   -1.84233580E-02   3.69753540E-02   1.08587049E-01   1.76696892E+01   -7.29356892E-03   -2.11751163E-02   1.08110011E-01   1.76825447E+01   -9.90778022E-03   -1.18251592E-02   1.07946165E-01   1.67650044E+00   2.30000000E+06   1.70780888E+01   1.67609370E+00   2.30000000E+06   1.71699562E+01   1.67623067E+00   2.30000000E+06   1.71414547E+01 
0 720 9.19739218E-09   3.01551182E-07   4.80705431E-08   2.22777619E-08   2.66276903E-08   1.44314571E-09   1.84326780E-07   1.75941620E+01   -1.82329360E-02   3.68888229E-02   1.08592033E-01   1.76700668E+01   -7.66200433E-03   -2.15138476E-02   1.08112775E-01   1.76829128E+01   -9.66934673E-03   -1.18409116E-02   1.07948624E-01   1.67650187E+00   2.30000000E+06   1.70777359E+01   1.67609370E+00   2.30000000E+06   1.71699677E+01   1.67623055E+00   2.30000000E+06   1.71414833E+01 
0 730 9.15433951E-09   2.92449869E-07   4.70475534E-08   2.14437623E-08   2.58922359E-08   1.43482803E-09   1.79664212E-07   1.75941277E+01   -1.80550050E-02   3.68071385E-02   1.08597219E-01   1.76703148E+01   -8.04528780E-03   -2.18889732E-02   1.08116202E-01   1.76833496E+01   -9.47825145E-03   -1.18674822E-02   1.07950501E-01   1.67650354E+00   2.30000000E+06   1.70773087E+01   1.67609334E+00   2.30000000E+06   1.71700306E+01   1.67623103E+00   2.30000000E+06   1.71413822E+01 
0 740 9.12380038E-09   2.83604180E-07   4.60755949E-08   2.08673505E-08   2.50955541E-08   1.42660417E-09   1.74994284E-07   1.75940380E+01   -1.78964678E-02   3.67207415E-02   1.08602494E-01   1.76704979E+01   -8.42190906E-03   -2.22930592E-02   1.08119957E-01   1.76838760E+01   -9.32509638E-03   -1.19051021E-02   1.07951708E-01   1.67650545E+00   2.30000000E+06   1.70768185E+01   1.67609262E+00   2.30000000E+06   1.71701660E+01   1.67623186E+00   2.30000000E+06   1.71412029E+01 
0 750 9.07531827E-09   2.75008034E-07   4.51298945E-08   2.04385877E-08   2.43239793E-08   1.41854617E-09   1.70399119E-07   1.75939198E+01   -1.77633651E-02   3.66229229E-02   1.08607717E-01   1.76706772E+01   -8.77990481E-03   -2.27129180E-02   1.08123697E-01   1.76844826E+01   -9.19806864E-03   -1.19541371E-02   1.07952364E-01   1.67650747E+00   2.30000000E+06   1.70762863E+01   1.67609167E+00   2.30000000E+06   1.71703682E+01   1.67623281E+00   2.30000000E+06   1.71410007E+01 
0 760 8.97644270E-09   2.66643724E-07   4.42071446E-08   1.99837178E-08   2.36119106E-08   1.41069789E-09   1.65930217E-07   1.75938015E+01   -1.76584851E-02   3.65093350E-02   1.08612768E-01   1.76708946E+01   -9.11491457E-03   -2.31308658E-02   1.08127192E-01   1.76851406E+01   -9.09259170E-03   -1.20112309E-02   1.07952654E-01   1.67650962E+00   2.30000000E+06   1.70757370E+01   1.67609036E+00   2.30000000E+06   1.71706238E+01   1.67623365E+00   2.30000000E+06   1.71408119E+01 
0 770 8.79757689E-09   2.58494651E-07   4.33342926E-08   1.94176248E-08   2.29149482E-08   1.40305656E-09   1.61676709E-07   1.75937023E+01   -1.75822601E-02   3.63790691E-02   1.08617559E-01   1.76711559E+01   -9.42746084E-03   -2.35273223E-02   1.08130395E-01   1.76858234E+01   -9.01305303E-03   -1.20665627E-02   1.07952736E-01   1.67651165E+00   2.30000000E+06   1.70751858E+01   1.67608893E+00   2.30000000E+06   1.71709137E+01   1.67623448E+00   2.30000000E+06   1.71406460E+01 
0 780 8.52879722E-09   2.50572981E-07   4.25436539E-08   1.88002964E-08   2.21687468E-08   1.39561662E-09   1.57756119E-07   1.75936317E+01   -1.75337289E-02   3.62311602E-02   1.08622074E-01   1.76714363E+01   -9.71609727E-03   -2.38835700E-02   1.08133405E-01   1.76865177E+01   -8.96968134E-03   -1.21054891E-02   1.07952654E-01   1.67651379E+00   2.30000000E+06   1.70746517E+01   1.67608738E+00   2.30000000E+06   1.71712265E+01   1.67623520E+00   2.30000000E+06   1.71404839E+01 
0 790 8.19512991E-09   2.42873028E-07   4.18156461E-08   1.82511180E-08   2.13718856E-08   1.38839007E-09   1.54069681E-07   1.75935974E+01   -1.75089110E-02   3.60675156E-02   1.08626306E-01   1.76716881E+01   -9.97614302E-03   -2.41836272E-02   1.08136483E-01   1.76872177E+01   -8.97064805E-03   -1.21134957E-02   1.07952423E-01   1.67651570E+00   2.30000000E+06   1.70741444E+01   1.67608571E+00   2.30000000E+06   1.71715508E+01   1.67623615E+00   2.30000000E+06   1.71402893E+01 
0 800 7.85497623E-09   2.35403292E-07   4.10867322E-08   1.78158235E-08   2.06114255E-08   1.38134626E-09   1.50455307E-07   1.75935974E+01   -1.75008606E-02   3.58945541E-02   1.08630270E-01   1.76718578E+01   -1.02016274E-02   -2.44176332E-02   1.08139895E-01   1.76879139E+01   -9.01821163E-03   -1.20852478E-02   1.07952066E-01   1.67651749E+00   2.30000000E+06   1.70736675E+01   1.67608416E+00   2.30000000E+06   1.71718769E+01   1.67623734E+00   2.30000000E+06   1.71400223E+01 
0 810 7.57659713E-09   2.28159848E-07   4.02945410E-08   1.74184294E-08   1.99968824E-08   1.37446321E-09   1.46849104E-07   1.75936298E+01   -1.75015200E-02   3.57217528E-02   1.08633988E-01   1.76719036E+01   -1.03892004E-02   -2.45850906E-02   1.08143874E-01   1.76885872E+01   -9.11064819E-03   -1.20282397E-02   1.07951678E-01   1.67651916E+00   2.30000000E+06   1.70732250E+01   1.67608261E+00   2.30000000E+06   1.71721916E+01   1.67623901E+00   2.30000000E+06   1.71396465E+01 
0 820 7.40489492E-09   2.21133391E-07   3.94229609E-08   1.69526331E-08   1.95676417E-08   1.36769707E-09   1.43265325E-07   1.75936890E+01   -1.75019857E-02   3.55601534E-02   1.08637474E-01   1.76718044E+01   -1.05424179E-02   -2.46951021E-02   1.08148538E-01   1.76892223E+01   -9.24519263E-03   -1.19597046E-02   1.07951373E-01   1.67652082E+00   2.30000000E+06   1.70728168E+01   1.67608106E+00   2.30000000E+06   1.71724796E+01   1.67624140E+00   2.30000000E+06   1.71391430E+01 
0 830 7.34141237E-09   2.14315705E-07   3.85013337E-08   1.63724021E-08   1.92608738E-08   1.36101863E-09   1.39705108E-07   1.75937634E+01   -1.74945239E-02   3.54204141E-02   1.08640775E-01   1.76715641E+01   -1.06737865E-02   -2.47634444E-02   1.08153835E-01   1.76898060E+01   -9.41816811E-03   -1.19017763E-02   1.07951246E-01   1.67652225E+00   2.30000000E+06   1.70724354E+01   1.67607987E+00   2.30000000E+06   1.71727352E+01   1.67624426E+00   2.30000000E+06   1.71385155E+01 
0 840 7.35016359E-09   2.07708922E-07   3.75779408E-08   1.57350133E-08   1.89608791E-08   1.35440481E-09   1.36167344E-07   1.75938416E+01   -1.74753293E-02   3.53102908E-02   1.08643949E-01   1.76712112E+01   -1.08011896E-02   -2.48088464E-02   1.08159639E-01   1.76903496E+01   -9.62647703E-03   -1.18701598E-02   1.07951283E-01   1.67652357E+00   2.30000000E+06   1.70720692E+01   1.67607868E+00   2.30000000E+06   1.71729641E+01   1.67624760E+00   2.30000000E+06   1.71377888E+01 
0 850 7.38050643E-09   2.01307984E-07   3.66803867E-08   1.51437103E-08   1.85733455E-08   1.34780220E-09   1.32680668E-07   1.75939045E+01   -1.74446702E-02   3.52325104E-02   1.08647078E-01   1.76707840E+01   -1.09405788E-02   -2.48502437E-02   1.08165741E-01   1.76908722E+01   -9.86432005E-03   -1.18706459E-02   1.07951395E-01   1.67652500E+00   2.30000000E+06   1.70717087E+01   1.67607760E+00   2.30000000E+06   1.71731815E+01   1.67625129E+00   2.30000000E+06   1.71369915E+01 
0 860 7.38797024E-09   1.95092284E-07   3.58169068E-08   1.46780987E-08   1.80673627E-08   1.34119715E-09   1.29321364E-07   1.75939388E+01   -1.74071528E-02   3.51843610E-02   1.08650260E-01   1.76703243E+01   -1.10988999E-02   -2.49020960E-02   1.08171925E-01   1.76913967E+01   -1.01234931E-02   -1.18986815E-02   1.07951455E-01   1.67652643E+00   2.30000000E+06   1.70713348E+01   1.67607653E+00   2.30000000E+06   1.71734047E+01   1.67625511E+00   2.30000000E+06   1.71361637E+01 
0 870 7.34374561E-09   1.89050866E-07   3.49820013E-08   1.43557468E-08   1.74746866E-08   1.33458289E-09   1.26162817E-07   1.75939293E+01   -1.73694324E-02   3.51583920E-02   1.08653553E-01   1.76698704E+01   -1.12713566E-02   -2.49717142E-02   1.08178012E-01   1.76919403E+01   -1.03970235E-02   -1.19419498E-02   1.07951380E-01   1.67652798E+00   2.30000000E+06   1.70709381E+01   1.67607522E+00   2.30000000E+06   1.71736469E+01   1.67625880E+00   2.30000000E+06   1.71353359E+01 
0 880 7.23484650E-09   1.83170499E-07   3.41677051E-08   1.41266678E-08   1.68558572E-08   1.32796996E-09   1.23212018E-07   1.75938778E+01   -1.73382573E-02   3.51436846E-02   1.08656980E-01   1.76694508E+01   -1.14444615E-02   -2.50587966E-02   1.08183853E-01   1.76925049E+01   -1.06833009E-02   -1.19835418E-02   1.07951157E-01   1.67652953E+00   2.30000000E+06   1.70705147E+01   1.67607391E+00   2.30000000E+06   1.71739101E+01   1.67626250E+00   2.30000000E+06   1.71345367E+01 
0 890 7.06177516E-09   1.77445131E-07   3.33707675E-08   1.39201983E-08   1.62640088E-08   1.32138100E-09   1.20490697E-07   1.75937901E+01   -1.73185449E-02   3.51287983E-02   1.08660512E-01   1.76690826E+01   -1.16015011E-02   -2.51559597E-02   1.08189389E-01   1.76930733E+01   -1.09866448E-02   -1.20070381E-02   1.07950881E-01   1.67653120E+00   2.30000000E+06   1.70700722E+01   1.67607260E+00   2.30000000E+06   1.71741810E+01   1.67626595E+00   2.30000000E+06   1.71337814E+01 
0 900 6.83660373E-09   1.71872713E-07   3.25912772E-08   1.36860674E-08   1.57209037E-08   1.31485889E-09   1.17972185E-07   1.75936890E+01   -1.73120182E-02   3.51036377E-02   1.08664036E-01   1.76687698E+01   -1.17290579E-02   -2.52506845E-02   1.08194582E-01   1.76936150E+01   -1.13136061E-02   -1.19999563E-02   1.07950710E-01   1.67653286E+00   2.30000000E+06   1.70696239E+01   1.67607129E+00   2.30000000E+06   1.71744347E+01   1.67626917E+00   2.30000000E+06   1.71330776E+01 
0 910 6.58077548E-09   1.66459699E-07   3.18271169E-08   1.34037856E-08   1.52154467E-08   1.30842259E-09   1.15649989E-07   1.75935974E+01   -1.73174869E-02   3.50622833E-02   1.08667448E-01   1.76685123E+01   -1.18216779E-02   -2.53288150E-02   1.08199447E-01   1.76940956E+01   -1.16676120E-02   -1.19562401E-02   1.07950844E-01   1.67653453E+00   2.30000000E+06   1.70691910E+01   1.67607021E+00   2.30000000E+06   1.71746464E+01   1.67627203E+00   2.30000000E+06   1.71324234E+01 
0 920 6.32296393E-09   1.61210309E-07   3.10717816E-08   1.30772548E-08   1.47220858E-08   1.30208699E-09   1.13492789E-07   1.75935364E+01   -1.73316188E-02   3.50038223E-02   1.08670615E-01   1.76682968E+01   -1.18824113E-02   -2.53785867E-02   1.08204030E-01   1.76944809E+01   -1.20449103E-02   -1.18783489E-02   1.07951440E-01   1.67653608E+00   2.30000000E+06   1.70687923E+01   1.67606950E+00   2.30000000E+06   1.71747856E+01   1.67627490E+00   2.30000000E+06   1.71318111E+01 
0 930 6.09400486E-09   1.56104775E-07   3.03107086E-08   1.27145645E-08   1.42225725E-08   1.29584932E-09   1.11475060E-07   1.75935249E+01   -1.73502732E-02   3.49318609E-02   1.08673453E-01   1.76681061E+01   -1.19200926E-02   -2.53925864E-02   1.08208396E-01   1.76947517E+01   -1.24349566E-02   -1.17773255E-02   1.07952639E-01   1.67653739E+00   2.30000000E+06   1.70684414E+01   1.67606926E+00   2.30000000E+06   1.71748333E+01   1.67627752E+00   2.30000000E+06   1.71312275E+01 
0 940 5.91947336E-09   1.51156371E-07   2.95398532E-08   1.23212294E-08   1.37216416E-08   1.28969946E-09   1.09612266E-07   1.75935631E+01   -1.73689891E-02   3.48537117E-02   1.08675957E-01   1.76679287E+01   -1.19439671E-02   -2.53689755E-02   1.08212598E-01   1.76948986E+01   -1.28245605E-02   -1.16701331E-02   1.07954480E-01   1.67653847E+00   2.30000000E+06   1.70681458E+01   1.67606950E+00   2.30000000E+06   1.71747818E+01   1.67628002E+00   2.30000000E+06   1.71306572E+01 
0 950 5.81130832E-09   1.46383599E-07   2.87624928E-08   1.19021344E-08   1.32460425E-08   1.28360933E-09   1.07855193E-07   1.75936470E+01   -1.73839573E-02   3.47780809E-02   1.08678162E-01   1.76677437E+01   -1.19613102E-02   -2.53116414E-02   1.08216740E-01   1.76949272E+01   -1.32037280E-02   -1.15752779E-02   1.07956968E-01   1.67653942E+00   2.30000000E+06   1.70678997E+01   1.67607033E+00   2.30000000E+06   1.71746330E+01   1.67628264E+00   2.30000000E+06   1.71300907E+01 
0 960 5.76278492E-09   1.41775786E-07   2.79837167E-08   1.14591296E-08   1.28265549E-08   1.27755528E-09   1.06102711E-07   1.75937576E+01   -1.73926819E-02   3.47130038E-02   1.08680151E-01   1.76675415E+01   -1.19766733E-02   -2.52292696E-02   1.08220860E-01   1.76948528E+01   -1.35693960E-02   -1.15077533E-02   1.07960023E-01   1.67654014E+00   2.30000000E+06   1.70676937E+01   1.67607152E+00   2.30000000E+06   1.71743965E+01   1.67628515E+00   2.30000000E+06   1.71295185E+01 
0 970 5.75007375E-09   1.37303445E-07   2.72117582E-08   1.10101537E-08   1.24748141E-08   1.27150479E-09   1.04326794E-07   1.75938797E+01   -1.73939951E-02   3.46639939E-02   1.08682021E-01   1.76673222E+01   -1.19929044E-02   -2.51337308E-02   1.08224981E-01   1.76946945E+01   -1.39248334E-02   -1.14756078E-02   1.07963562E-01   1.67654085E+00   2.30000000E+06   1.70675125E+01   1.67607307E+00   2.30000000E+06   1.71740856E+01   1.67628777E+00   2.30000000E+06   1.71289444E+01 
0 980 5.74072256E-09   1.32950618E-07   2.64662354E-08   1.06027525E-08   1.21728192E-08   1.26544242E-09   1.02577445E-07   1.75939960E+01   -1.73881073E-02   3.46327163E-02   1.08683877E-01   1.76670895E+01   -1.20126298E-02   -2.50377040E-02   1.08229071E-01   1.76944675E+01   -1.42762391E-02   -1.14783123E-02   1.07967488E-01   1.67654145E+00   2.30000000E+06   1.70673428E+01   1.67607486E+00   2.30000000E+06   1.71737156E+01   1.67629039E+00   2.30000000E+06   1.71283722E+01 
0 990 5.70582515E-09   1.28731443E-07   2.57739927E-08   1.03107309E-08   1.18850494E-08   1.25935085E-09   1.00907506E-07   1.75940971E+01   -1.73761174E-02   3.46172899E-02   1.08685754E-01   1.76668606E+01   -1.20393131E-02   -2.49522384E-02   1.08233072E-01   1.76941814E+01   -1.46279931E-02   -1.15081118E-02   1.07971773E-01   1.67654216E+00   2.30000000E+06   1.70671711E+01   1.67607701E+00   2.30000000E+06   1.71732903E+01   1.67629278E+00   2.30000000E+06   1.71278152E+01 
0 1000 5.62975755E-09   1.24650143E-07   2.51409507E-08   1.01949000E-08   1.15849978E-08   1.25323740E-09   9.93325386E-08   1.75941792E+01   -1.73596106E-02   3.46129499E-02   1.08687676E-01   1.76666527E+01   -1.20771127E-02   -2.48842966E-02   1.08236887E-01   1.76938248E+01   -1.49807865E-02   -1.15534356E-02   1.07976444E-01   1.67654276E+00   2.30000000E+06   1.70669956E+01   1.67607951E+00   2.30000000E+06   1.71728020E+01   1.67629516E+00   2.30000000E+06   1.71272926E+01 
0 1010 5.51404433E-09   1.20710027E-07   2.45491361E-08   1.02590878E-08   1.12744214E-08   1.24710064E-09   9.78562866E-08   1.75942478E+01   -1.73409395E-02   3.46137285E-02   1.08689621E-01   1.76664848E+01   -1.21295070E-02   -2.48360150E-02   1.08240440E-01   1.76933823E+01   -1.53318690E-02   -1.16033806E-02   1.07981622E-01   1.67654347E+00   2.30000000E+06   1.70668182E+01   1.67608237E+00   2.30000000E+06   1.71722374E+01   1.67629731E+00   2.30000000E+06   1.71268139E+01 
0 1020 5.37400524E-09   1.16916738E-07   2.39697222E-08   1.04281082E-08   1.09777964E-08   1.24093258E-09   9.64748352E-08   1.75943127E+01   -1.73226390E-02   3.46134938E-02   1.08691543E-01   1.76663666E+01   -1.21971965E-02   -2.48039812E-02   1.08243696E-01   1.76928253E+01   -1.56771541E-02   -1.16517683E-02   1.07987434E-01   1.67654407E+00   2.30000000E+06   1.70666447E+01   1.67608559E+00   2.30000000E+06   1.71715736E+01   1.67629921E+00   2.30000000E+06   1.71263924E+01 
