RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.99673414E-09   1.06629869E-07   2.22555041E-08   9.02819686E-09   1.01284678E-08   1.14567256E-09   1.42054191E-07   1.75930023E+01   -2.01794766E-02   3.47306281E-02   1.08700082E-01   1.76276627E+01   -1.56052234E-02   3.61182578E-02   1.08497851E-01   1.76874866E+01   -1.28306374E-02   -6.63786978E-02   1.08152799E-01   1.67655051E+00   2.30000000E+06   1.70649376E+01   1.67606235E+00   2.30000000E+06   1.71762009E+01   1.67641091E+00   2.30000000E+06   1.71004009E+01 
0 1040 4.91682162E-09   1.03303172E-07   2.16857146E-08   8.67269545E-09   9.92804861E-09   1.14049692E-09   1.39371977E-07   1.75931416E+01   -2.01828387E-02   3.47237624E-02   1.08701579E-01   1.76277637E+01   -1.55918645E-02   3.61349694E-02   1.08499534E-01   1.76864395E+01   -1.25208283E-02   -6.65174648E-02   1.08161464E-01   1.67655075E+00   2.30000000E+06   1.70648499E+01   1.67606878E+00   2.30000000E+06   1.71749382E+01   1.67641139E+00   2.30000000E+06   1.71002884E+01 
0 1050 4.85416907E-09   1.00115571E-07   2.11424549E-08   8.27258084E-09   9.73621628E-09   1.13538523E-09   1.36512597E-07   1.75932865E+01   -2.01866888E-02   3.47200669E-02   1.08703017E-01   1.76278839E+01   -1.55811720E-02   3.61568406E-02   1.08501069E-01   1.76853809E+01   -1.22143133E-02   -6.66556656E-02   1.08170137E-01   1.67655110E+00   2.30000000E+06   1.70647736E+01   1.67607522E+00   2.30000000E+06   1.71736622E+01   1.67641175E+00   2.30000000E+06   1.71002007E+01 
0 1060 4.79776396E-09   9.70597327E-08   2.06285424E-08   7.88575338E-09   9.53480406E-09   1.13031384E-09   1.33486836E-07   1.75934353E+01   -2.01904811E-02   3.47195119E-02   1.08704381E-01   1.76280212E+01   -1.55695435E-02   3.61862667E-02   1.08502470E-01   1.76843224E+01   -1.19099012E-02   -6.67985603E-02   1.08178779E-01   1.67655134E+00   2.30000000E+06   1.70647068E+01   1.67608166E+00   2.30000000E+06   1.71723804E+01   1.67641211E+00   2.30000000E+06   1.71001377E+01 
0 1070 4.73921968E-09   9.41273726E-08   2.01364312E-08   7.55941443E-09   9.32648003E-09   1.12526444E-09   1.30331870E-07   1.75935879E+01   -2.01937836E-02   3.47222760E-02   1.08705685E-01   1.76281662E+01   -1.55539019E-02   3.62239182E-02   1.08503781E-01   1.76832714E+01   -1.16082849E-02   -6.69501424E-02   1.08187340E-01   1.67655158E+00   2.30000000E+06   1.70646534E+01   1.67608798E+00   2.30000000E+06   1.71711025E+01   1.67641222E+00   2.30000000E+06   1.71000881E+01 
0 1080 4.67383332E-09   9.13088130E-08   1.96523171E-08   7.30664729E-09   9.12607057E-09   1.12022325E-09   1.27106418E-07   1.75937424E+01   -2.01960839E-02   3.47284190E-02   1.08706921E-01   1.76283092E+01   -1.55327097E-02   3.62686329E-02   1.08505040E-01   1.76822395E+01   -1.13132242E-02   -6.71103448E-02   1.08195767E-01   1.67655170E+00   2.30000000E+06   1.70646095E+01   1.67609429E+00   2.30000000E+06   1.71698380E+01   1.67641246E+00   2.30000000E+06   1.71000481E+01 
0 1090 4.59925786E-09   8.85988314E-08   1.91654976E-08   7.10544468E-09   8.94312091E-09   1.11518228E-09   1.23855415E-07   1.75938969E+01   -2.01968700E-02   3.47371884E-02   1.08708128E-01   1.76284466E+01   -1.55065628E-02   3.63175943E-02   1.08506285E-01   1.76812344E+01   -1.10294279E-02   -6.72742799E-02   1.08204015E-01   1.67655182E+00   2.30000000E+06   1.70645733E+01   1.67610049E+00   2.30000000E+06   1.71685944E+01   1.67641258E+00   2.30000000E+06   1.71000137E+01 
0 1100 4.51405224E-09   8.59947065E-08   1.86762499E-08   6.92422297E-09   8.77008244E-09   1.11013332E-09   1.20605279E-07   1.75940475E+01   -2.01958083E-02   3.47471051E-02   1.08709313E-01   1.76285782E+01   -1.54780308E-02   3.63669358E-02   1.08507507E-01   1.76802635E+01   -1.07626067E-02   -6.74336031E-02   1.08212031E-01   1.67655194E+00   2.30000000E+06   1.70645409E+01   1.67610645E+00   2.30000000E+06   1.71673756E+01   1.67641270E+00   2.30000000E+06   1.70999813E+01 
0 1110 4.41749792E-09   8.34955358E-08   1.81918942E-08   6.74140210E-09   8.58694005E-09   1.10507514E-09   1.17390130E-07   1.75941906E+01   -2.01928206E-02   3.47561836E-02   1.08710498E-01   1.76287060E+01   -1.54505167E-02   3.64126600E-02   1.08508699E-01   1.76793251E+01   -1.05179101E-02   -6.75791129E-02   1.08219832E-01   1.67655206E+00   2.30000000E+06   1.70645103E+01   1.67611241E+00   2.30000000E+06   1.71661835E+01   1.67641282E+00   2.30000000E+06   1.70999508E+01 
0 1120 4.31067271E-09   8.11049858E-08   1.77220567E-08   6.55447341E-09   8.37633696E-09   1.10000831E-09   1.14229941E-07   1.75943279E+01   -2.01880876E-02   3.47623676E-02   1.08711682E-01   1.76288338E+01   -1.54268499E-02   3.64516601E-02   1.08509853E-01   1.76784115E+01   -1.02985473E-02   -6.77033886E-02   1.08227424E-01   1.67655218E+00   2.30000000E+06   1.70644817E+01   1.67611814E+00   2.30000000E+06   1.71650162E+01   1.67641294E+00   2.30000000E+06   1.70999260E+01 
0 1130 4.19668389E-09   7.88191912E-08   1.72708976E-08   6.36763220E-09   8.13491496E-09   1.09493059E-09   1.11121167E-07   1.75944595E+01   -2.01819912E-02   3.47639397E-02   1.08712859E-01   1.76289673E+01   -1.54083567E-02   3.64823453E-02   1.08510949E-01   1.76775188E+01   -1.01061109E-02   -6.78025559E-02   1.08234867E-01   1.67655230E+00   2.30000000E+06   1.70644531E+01   1.67612386E+00   2.30000000E+06   1.71638641E+01   1.67641306E+00   2.30000000E+06   1.70999069E+01 
0 1140 4.07974587E-09   7.66333912E-08   1.68394756E-08   6.18060136E-09   7.87435894E-09   1.08984077E-09   1.08052390E-07   1.75945930E+01   -2.01750342E-02   3.47600207E-02   1.08714014E-01   1.76291065E+01   -1.53945414E-02   3.65047604E-02   1.08511962E-01   1.76766319E+01   -9.94093716E-03   -6.78766444E-02   1.08242206E-01   1.67655241E+00   2.30000000E+06   1.70644302E+01   1.67612946E+00   2.30000000E+06   1.71627216E+01   1.67641306E+00   2.30000000E+06   1.70998974E+01 
0 1150 3.96352107E-09   7.45381428E-08   1.64253802E-08   5.98356076E-09   7.61237917E-09   1.08474008E-09   1.05018287E-07   1.75947247E+01   -2.01676078E-02   3.47508974E-02   1.08715124E-01   1.76292572E+01   -1.53834177E-02   3.65203954E-02   1.08512893E-01   1.76757469E+01   -9.80233122E-03   -6.79290965E-02   1.08249478E-01   1.67655241E+00   2.30000000E+06   1.70644131E+01   1.67613494E+00   2.30000000E+06   1.71615829E+01   1.67641306E+00   2.30000000E+06   1.70998974E+01 
0 1160 3.84992838E-09   7.25245215E-08   1.60301568E-08   5.77278492E-09   7.36231121E-09   1.07962672E-09   1.01992789E-07   1.75948620E+01   -2.01598927E-02   3.47379334E-02   1.08716197E-01   1.76294136E+01   -1.53723909E-02   3.65317762E-02   1.08513750E-01   1.76748581E+01   -9.68945120E-03   -6.79654405E-02   1.08256713E-01   1.67655241E+00   2.30000000E+06   1.70643997E+01   1.67614055E+00   2.30000000E+06   1.71604462E+01   1.67641306E+00   2.30000000E+06   1.70999088E+01 
0 1170 3.73916054E-09   7.05840222E-08   1.56541216E-08   5.55922686E-09   7.12866166E-09   1.07449938E-09   9.90076359E-08   1.75949974E+01   -2.01518126E-02   3.47231440E-02   1.08717218E-01   1.76295776E+01   -1.53594157E-02   3.65417413E-02   1.08514555E-01   1.76739731E+01   -9.60197672E-03   -6.79915249E-02   1.08263880E-01   1.67655253E+00   2.30000000E+06   1.70643902E+01   1.67614603E+00   2.30000000E+06   1.71593170E+01   1.67641294E+00   2.30000000E+06   1.70999260E+01 
0 1180 3.63089270E-09   6.87109392E-08   1.52965267E-08   5.36435163E-09   6.90990021E-09   1.06935905E-09   9.61219868E-08   1.75951328E+01   -2.01430693E-02   3.47085223E-02   1.08718231E-01   1.76297398E+01   -1.53436922E-02   3.65526043E-02   1.08515337E-01   1.76730976E+01   -9.53993294E-03   -6.80120438E-02   1.08270936E-01   1.67655253E+00   2.30000000E+06   1.70643806E+01   1.67615139E+00   2.30000000E+06   1.71581993E+01   1.67641282E+00   2.30000000E+06   1.70999451E+01 
0 1190 3.52562357E-09   6.69018334E-08   1.49534074E-08   5.20619681E-09   6.70473410E-09   1.06420595E-09   9.33438642E-08   1.75952587E+01   -2.01332644E-02   3.46954800E-02   1.08719252E-01   1.76298943E+01   -1.53255956E-02   3.65655608E-02   1.08516127E-01   1.76722431E+01   -9.50318016E-03   -6.80297017E-02   1.08277820E-01   1.67655253E+00   2.30000000E+06   1.70643692E+01   1.67615664E+00   2.30000000E+06   1.71571026E+01   1.67641282E+00   2.30000000E+06   1.70999622E+01 
0 1200 3.42490236E-09   6.51545875E-08   1.46169485E-08   5.08518827E-09   6.51465726E-09   1.05904030E-09   9.06372861E-08   1.75953732E+01   -2.01219395E-02   3.46844234E-02   1.08720317E-01   1.76300354E+01   -1.53065007E-02   3.65804955E-02   1.08516954E-01   1.76714211E+01   -9.49116144E-03   -6.80449903E-02   1.08284481E-01   1.67655265E+00   2.30000000E+06   1.70643501E+01   1.67616189E+00   2.30000000E+06   1.71560364E+01   1.67641270E+00   2.30000000E+06   1.70999737E+01 
0 1210 3.33032357E-09   6.34676454E-08   1.42799834E-08   4.98171371E-09   6.34107922E-09   1.05386111E-09   8.80084485E-08   1.75954704E+01   -2.01086570E-02   3.46747823E-02   1.08721435E-01   1.76301632E+01   -1.52880028E-02   3.65962572E-02   1.08517833E-01   1.76706371E+01   -9.50298551E-03   -6.80562183E-02   1.08290896E-01   1.67655277E+00   2.30000000E+06   1.70643196E+01   1.67616677E+00   2.30000000E+06   1.71550045E+01   1.67641270E+00   2.30000000E+06   1.70999756E+01 
0 1220 3.24226779E-09   6.18419591E-08   1.39411105E-08   4.87221241E-09   6.18125062E-09   1.04866826E-09   8.54780851E-08   1.75955544E+01   -2.00932845E-02   3.46652046E-02   1.08722620E-01   1.76302757E+01   -1.52711542E-02   3.66110578E-02   1.08518779E-01   1.76698933E+01   -9.53747425E-03   -6.80601373E-02   1.08297043E-01   1.67655289E+00   2.30000000E+06   1.70642815E+01   1.67617154E+00   2.30000000E+06   1.71540108E+01   1.67641282E+00   2.30000000E+06   1.70999660E+01 
0 1230 3.15936144E-09   6.02777916E-08   1.36042546E-08   4.74221862E-09   6.02776451E-09   1.04346298E-09   8.30755411E-08   1.75956230E+01   -2.00759694E-02   3.46540436E-02   1.08723849E-01   1.76303730E+01   -1.52562540E-02   3.66229936E-02   1.08519770E-01   1.76691818E+01   -9.59321018E-03   -6.80530146E-02   1.08302958E-01   1.67655313E+00   2.30000000E+06   1.70642319E+01   1.67617607E+00   2.30000000E+06   1.71530533E+01   1.67641282E+00   2.30000000E+06   1.70999489E+01 
0 1240 3.07921177E-09   5.87750790E-08   1.32764058E-08   4.59277505E-09   5.87275473E-09   1.03824516E-09   8.08336367E-08   1.75956821E+01   -2.00571418E-02   3.46399359E-02   1.08725123E-01   1.76304626E+01   -1.52428513E-02   3.66307013E-02   1.08520791E-01   1.76684990E+01   -9.66871902E-03   -6.80316463E-02   1.08308673E-01   1.67655325E+00   2.30000000E+06   1.70641766E+01   1.67618060E+00   2.30000000E+06   1.71521244E+01   1.67641294E+00   2.30000000E+06   1.70999260E+01 
0 1250 2.99982261E-09   5.73286378E-08   1.29613875E-08   4.43667547E-09   5.71377079E-09   1.03301467E-09   7.87657513E-08   1.75957375E+01   -2.00373828E-02   3.46222855E-02   1.08726397E-01   1.76305466E+01   -1.52301220E-02   3.66336890E-02   1.08521827E-01   1.76678371E+01   -9.76266339E-03   -6.79942667E-02   1.08314246E-01   1.67655349E+00   2.30000000E+06   1.70641193E+01   1.67618489E+00   2.30000000E+06   1.71512203E+01   1.67641306E+00   2.30000000E+06   1.70998993E+01 
0 1260 2.92044589E-09   5.59347626E-08   1.26618316E-08   4.28947633E-09   5.55481039E-09   1.02776954E-09   7.68762476E-08   1.75957890E+01   -2.00173538E-02   3.46015245E-02   1.08727671E-01   1.76306267E+01   -1.52171915E-02   3.66326012E-02   1.08522847E-01   1.76671848E+01   -9.87382792E-03   -6.79410324E-02   1.08319707E-01   1.67655373E+00   2.30000000E+06   1.70640621E+01   1.67618906E+00   2.30000000E+06   1.71503334E+01   1.67641318E+00   2.30000000E+06   1.70998707E+01 
0 1270 2.84168444E-09   5.45848167E-08   1.23754749E-08   4.16152179E-09   5.40217071E-09   1.02250819E-09   7.51527338E-08   1.75958405E+01   -1.99976489E-02   3.45790423E-02   1.08728923E-01   1.76307068E+01   -1.52035337E-02   3.66290137E-02   1.08523861E-01   1.76665382E+01   -1.00007299E-02   -6.78741187E-02   1.08325101E-01   1.67655396E+00   2.30000000E+06   1.70640049E+01   1.67619324E+00   2.30000000E+06   1.71494617E+01   1.67641330E+00   2.30000000E+06   1.70998440E+01 
0 1280 2.76506706E-09   5.32721742E-08   1.21010917E-08   4.05873468E-09   5.25926769E-09   1.01722941E-09   7.35774464E-08   1.75958920E+01   -1.99786834E-02   3.45568247E-02   1.08730167E-01   1.76307831E+01   -1.51890963E-02   3.66250686E-02   1.08524859E-01   1.76658955E+01   -1.01412041E-02   -6.77971393E-02   1.08330421E-01   1.67655420E+00   2.30000000E+06   1.70639496E+01   1.67619729E+00   2.30000000E+06   1.71486034E+01   1.67641342E+00   2.30000000E+06   1.70998173E+01 
0 1290 2.69283240E-09   5.19916448E-08   1.18372947E-08   3.98721944E-09   5.12494580E-09   1.01193542E-09   7.21232070E-08   1.75959377E+01   -1.99607033E-02   3.45369130E-02   1.08731404E-01   1.76308537E+01   -1.51740303E-02   3.66228633E-02   1.08525872E-01   1.76652565E+01   -1.02925552E-02   -6.77142665E-02   1.08335674E-01   1.67655432E+00   2.30000000E+06   1.70638924E+01   1.67620122E+00   2.30000000E+06   1.71477566E+01   1.67641354E+00   2.30000000E+06   1.70997868E+01 
0 1300 2.62799293E-09   5.07413063E-08   1.15817169E-08   3.95467126E-09   4.99801045E-09   1.00662323E-09   7.07766006E-08   1.75959797E+01   -1.99437663E-02   3.45208794E-02   1.08732663E-01   1.76309147E+01   -1.51587110E-02   3.66239399E-02   1.08526923E-01   1.76646290E+01   -1.04518859E-02   -6.76293522E-02   1.08340830E-01   1.67655456E+00   2.30000000E+06   1.70638332E+01   1.67620516E+00   2.30000000E+06   1.71469269E+01   1.67641366E+00   2.30000000E+06   1.70997505E+01 
0 1310 2.57399502E-09   4.95245160E-08   1.13326655E-08   3.95993238E-09   4.88205520E-09   1.00128994E-09   6.95212350E-08   1.75960083E+01   -1.99277736E-02   3.45094167E-02   1.08733952E-01   1.76309605E+01   -1.51434243E-02   3.66288349E-02   1.08528033E-01   1.76640129E+01   -1.06164301E-02   -6.75452054E-02   1.08345881E-01   1.67655480E+00   2.30000000E+06   1.70637665E+01   1.67620897E+00   2.30000000E+06   1.71461163E+01   1.67641389E+00   2.30000000E+06   1.70997028E+01 
0 1320 2.53348054E-09   4.83413558E-08   1.10844871E-08   3.98258360E-09   4.78526552E-09   9.95934113E-10   6.83417909E-08   1.75960255E+01   -1.99125223E-02   3.45021971E-02   1.08735301E-01   1.76309853E+01   -1.51281534E-02   3.66368666E-02   1.08529225E-01   1.76634178E+01   -1.07840179E-02   -6.74630925E-02   1.08350791E-01   1.67655516E+00   2.30000000E+06   1.70636902E+01   1.67621267E+00   2.30000000E+06   1.71453304E+01   1.67641413E+00   2.30000000E+06   1.70996418E+01 
0 1330 2.50654564E-09   4.71914738E-08   1.08322045E-08   3.98822664E-09   4.71385952E-09   9.90552196E-10   6.72160638E-08   1.75960255E+01   -1.98977273E-02   3.44979540E-02   1.08736701E-01   1.76309910E+01   -1.51126431E-02   3.66462991E-02   1.08530499E-01   1.76628456E+01   -1.09533751E-02   -6.73825219E-02   1.08355559E-01   1.67655540E+00   2.30000000E+06   1.70636044E+01   1.67621624E+00   2.30000000E+06   1.71445713E+01   1.67641437E+00   2.30000000E+06   1.70995655E+01 
0 1340 2.48938847E-09   4.60779574E-08   1.05754951E-08   3.94581035E-09   4.66358863E-09   9.85142856E-10   6.61383908E-08   1.75960121E+01   -1.98831540E-02   3.44948061E-02   1.08738169E-01   1.76309776E+01   -1.50966039E-02   3.66547666E-02   1.08531862E-01   1.76622944E+01   -1.11241611E-02   -6.73017353E-02   1.08360164E-01   1.67655575E+00   2.30000000E+06   1.70635090E+01   1.67621958E+00   2.30000000E+06   1.71438389E+01   1.67641485E+00   2.30000000E+06   1.70994759E+01 
0 1350 2.47496135E-09   4.50030520E-08   1.03189759E-08   3.84138010E-09   4.61815830E-09   9.79706871E-10   6.51017658E-08   1.75959854E+01   -1.98686924E-02   3.44907120E-02   1.08739682E-01   1.76309509E+01   -1.50798503E-02   3.66598144E-02   1.08533286E-01   1.76617699E+01   -1.12967156E-02   -6.72183558E-02   1.08364619E-01   1.67655611E+00   2.30000000E+06   1.70634041E+01   1.67622292E+00   2.30000000E+06   1.71431351E+01   1.67641521E+00   2.30000000E+06   1.70993748E+01 
0 1360 2.45551890E-09   4.39698304E-08   1.00709139E-08   3.68363495E-09   4.55730298E-09   9.74245351E-10   6.40977476E-08   1.75959492E+01   -1.98543426E-02   3.44839022E-02   1.08741224E-01   1.76309147E+01   -1.50625128E-02   3.66595201E-02   1.08534738E-01   1.76612644E+01   -1.14715174E-02   -6.71298131E-02   1.08368941E-01   1.67655659E+00   2.30000000E+06   1.70632915E+01   1.67622602E+00   2.30000000E+06   1.71424561E+01   1.67641568E+00   2.30000000E+06   1.70992680E+01 
0 1370 2.42569742E-09   4.29777280E-08   9.83644810E-09   3.50037244E-09   4.46847048E-09   9.68760516E-10   6.31224637E-08   1.75959091E+01   -1.98401995E-02   3.44732553E-02   1.08742774E-01   1.76308765E+01   -1.50450272E-02   3.66530158E-02   1.08536191E-01   1.76607761E+01   -1.16486754E-02   -6.70340285E-02   1.08373135E-01   1.67655694E+00   2.30000000E+06   1.70631771E+01   1.67622912E+00   2.30000000E+06   1.71418018E+01   1.67641616E+00   2.30000000E+06   1.70991592E+01 
0 1380 2.38426034E-09   4.20236503E-08   9.61588498E-09   3.32500361E-09   4.35360681E-09   9.63251479E-10   6.21599625E-08   1.75958672E+01   -1.98264681E-02   3.44584696E-02   1.08744316E-01   1.76308403E+01   -1.50280260E-02   3.66407260E-02   1.08537622E-01   1.76602993E+01   -1.18277054E-02   -6.69300631E-02   1.08377226E-01   1.67655742E+00   2.30000000E+06   1.70630627E+01   1.67623198E+00   2.30000000E+06   1.71411686E+01   1.67641652E+00   2.30000000E+06   1.70990524E+01 
0 1390 2.33392305E-09   4.11028935E-08   9.40590272E-09   3.18081650E-09   4.22700230E-09   9.57716573E-10   6.12155304E-08   1.75958271E+01   -1.98133774E-02   3.44401076E-02   1.08745828E-01   1.76308117E+01   -1.50121655E-02   3.66243124E-02   1.08539000E-01   1.76598339E+01   -1.20074572E-02   -6.68184832E-02   1.08381242E-01   1.67655790E+00   2.30000000E+06   1.70629501E+01   1.67623484E+00   2.30000000E+06   1.71405525E+01   1.67641699E+00   2.30000000E+06   1.70989513E+01 
0 1400 2.27973973E-09   4.02109315E-08   9.20310406E-09   3.07413517E-09   4.10637924E-09   9.52150470E-10   6.02881443E-08   1.75957909E+01   -1.98011436E-02   3.44194025E-02   1.08747311E-01   1.76307869E+01   -1.49978707E-02   3.66062708E-02   1.08540341E-01   1.76593742E+01   -1.21860588E-02   -6.67013079E-02   1.08385183E-01   1.67655826E+00   2.30000000E+06   1.70628414E+01   1.67623770E+00   2.30000000E+06   1.71399498E+01   1.67641735E+00   2.30000000E+06   1.70988560E+01 
0 1410 2.22707008E-09   3.93443109E-08   9.00686015E-09   3.00064773E-09   4.00345312E-09   9.46550394E-10   5.93902527E-08   1.75957603E+01   -1.97899267E-02   3.43979932E-02   1.08748749E-01   1.76307640E+01   -1.49851348E-02   3.65893655E-02   1.08541660E-01   1.76589184E+01   -1.23612797E-02   -6.65816814E-02   1.08389057E-01   1.67655861E+00   2.30000000E+06   1.70627384E+01   1.67624032E+00   2.30000000E+06   1.71393623E+01   1.67641771E+00   2.30000000E+06   1.70987644E+01 
0 1420 2.18001417E-09   3.85014438E-08   8.81883278E-09   2.95430547E-09   3.92028143E-09   9.40918343E-10   5.85017901E-08   1.75957317E+01   -1.97798181E-02   3.43775824E-02   1.08750165E-01   1.76307392E+01   -1.49735762E-02   3.65759395E-02   1.08542971E-01   1.76584702E+01   -1.25312814E-02   -6.64631873E-02   1.08392872E-01   1.67655897E+00   2.30000000E+06   1.70626373E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01   1.67641807E+00   2.30000000E+06   1.70986729E+01 
0 1430 2.14076445E-09   3.76818932E-08   8.64033201E-09   2.93028179E-09   3.85248411E-09   9.35259314E-10   5.76046943E-08   1.75957050E+01   -1.97708104E-02   3.43596078E-02   1.08751550E-01   1.76307068E+01   -1.49625540E-02   3.65673602E-02   1.08544298E-01   1.76580296E+01   -1.26949381E-02   -6.63491637E-02   1.08396605E-01   1.67655933E+00   2.30000000E+06   1.70625401E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01   1.67641854E+00   2.30000000E+06   1.70985794E+01 
0 1440 2.10950324E-09   3.68853748E-08   8.47015791E-09   2.91997670E-09   3.79433907E-09   9.29576804E-10   5.67469485E-08   1.75956783E+01   -1.97628103E-02   3.43449973E-02   1.08752936E-01   1.76306648E+01   -1.49513995E-02   3.65637280E-02   1.08545683E-01   1.76576042E+01   -1.28517030E-02   -6.62419721E-02   1.08400226E-01   1.67655969E+00   2.30000000E+06   1.70624428E+01   1.67624807E+00   2.30000000E+06   1.71376896E+01   1.67641890E+00   2.30000000E+06   1.70984783E+01 
0 1450 2.08444706E-09   3.61120946E-08   8.30546654E-09   2.90946067E-09   3.74088094E-09   9.23878196E-10   5.59503128E-08   1.75956459E+01   -1.97556596E-02   3.43340375E-02   1.08754322E-01   1.76306076E+01   -1.49396472E-02   3.65638994E-02   1.08547114E-01   1.76571960E+01   -1.30014177E-02   -6.61425292E-02   1.08403727E-01   1.67656004E+00   2.30000000E+06   1.70623436E+01   1.67625046E+00   2.30000000E+06   1.71371727E+01   1.67641938E+00   2.30000000E+06   1.70983677E+01 
0 1460 2.06221396E-09   3.53618503E-08   8.14356671E-09   2.88364244E-09   3.68697228E-09   9.18169707E-10   5.51796013E-08   1.75956097E+01   -1.97491907E-02   3.43263857E-02   1.08755715E-01   1.76305389E+01   -1.49271404E-02   3.65658589E-02   1.08548604E-01   1.76568127E+01   -1.31441606E-02   -6.60504773E-02   1.08407065E-01   1.67656040E+00   2.30000000E+06   1.70622444E+01   1.67625272E+00   2.30000000E+06   1.71366825E+01   1.67641985E+00   2.30000000E+06   1.70982513E+01 
0 1470 2.03864081E-09   3.46347875E-08   7.98369104E-09   2.83426704E-09   3.62624197E-09   9.12459663E-10   5.44242802E-08   1.75955696E+01   -1.97432693E-02   3.43212001E-02   1.08757123E-01   1.76304626E+01   -1.49140796E-02   3.65673378E-02   1.08550124E-01   1.76564560E+01   -1.32800732E-02   -6.59645274E-02   1.08410232E-01   1.67656088E+00   2.30000000E+06   1.70621395E+01   1.67625487E+00   2.30000000E+06   1.71362190E+01   1.67642033E+00   2.30000000E+06   1.70981274E+01 
0 1480 2.01009009E-09   3.39309700E-08   7.82665666E-09   2.76342704E-09   3.55274632E-09   9.06761555E-10   5.36608162E-08   1.75955238E+01   -1.97378099E-02   3.43173817E-02   1.08758546E-01   1.76303806E+01   -1.49009200E-02   3.65663990E-02   1.08551651E-01   1.76561260E+01   -1.34093296E-02   -6.58827871E-02   1.08413227E-01   1.67656124E+00   2.30000000E+06   1.70620346E+01   1.67625678E+00   2.30000000E+06   1.71357861E+01   1.67642093E+00   2.30000000E+06   1.70980034E+01 
0 1490 1.97473216E-09   3.32506112E-08   7.67345743E-09   2.68076139E-09   3.46429974E-09   9.01089037E-10   5.29019601E-08   1.75954762E+01   -1.97328068E-02   3.43138389E-02   1.08759962E-01   1.76303005E+01   -1.48881692E-02   3.65619659E-02   1.08553156E-01   1.76558228E+01   -1.35320267E-02   -6.58032820E-02   1.08416058E-01   1.67656159E+00   2.30000000E+06   1.70619297E+01   1.67625868E+00   2.30000000E+06   1.71353817E+01   1.67642140E+00   2.30000000E+06   1.70978813E+01 
0 1500 1.93314120E-09   3.25925598E-08   7.52410312E-09   2.59741317E-09   3.36444939E-09   8.95455599E-10   5.21509556E-08   1.75954285E+01   -1.97283346E-02   3.43097411E-02   1.08761370E-01   1.76302280E+01   -1.48761971E-02   3.65541093E-02   1.08554624E-01   1.76555405E+01   -1.36481598E-02   -6.57246187E-02   1.08418740E-01   1.67656195E+00   2.30000000E+06   1.70618248E+01   1.67626035E+00   2.30000000E+06   1.71350021E+01   1.67642188E+00   2.30000000E+06   1.70977669E+01 
0 1510 1.88789939E-09   3.19549223E-08   7.37811101E-09   2.51955612E-09   3.26126548E-09   8.89867791E-10   5.14135508E-08   1.75953846E+01   -1.97245423E-02   3.43046710E-02   1.08762749E-01   1.76301651E+01   -1.48651414E-02   3.65439728E-02   1.08556025E-01   1.76552773E+01   -1.37578314E-02   -6.56463131E-02   1.08421288E-01   1.67656231E+00   2.30000000E+06   1.70617237E+01   1.67626202E+00   2.30000000E+06   1.71346436E+01   1.67642224E+00   2.30000000E+06   1.70976601E+01 
0 1520 1.84249827E-09   3.13357873E-08   7.23541715E-09   2.44753751E-09   3.16334381E-09   8.84323503E-10   5.06931670E-08   1.75953445E+01   -1.97215881E-02   3.42986733E-02   1.08764082E-01   1.76301098E+01   -1.48548838E-02   3.65334265E-02   1.08557358E-01   1.76550293E+01   -1.38611794E-02   -6.55687004E-02   1.08423725E-01   1.67656267E+00   2.30000000E+06   1.70616302E+01   1.67626357E+00   2.30000000E+06   1.71343060E+01   1.67642272E+00   2.30000000E+06   1.70975628E+01 
0 1530 1.80013404E-09   3.07332755E-08   7.09714065E-09   2.37991005E-09   3.07612358E-09   8.78823403E-10   4.99806241E-08   1.75953102E+01   -1.97196063E-02   3.42922136E-02   1.08765379E-01   1.76300640E+01   -1.48451058E-02   3.65244895E-02   1.08558647E-01   1.76547947E+01   -1.39583088E-02   -6.54928014E-02   1.08426057E-01   1.67656302E+00   2.30000000E+06   1.70615406E+01   1.67626500E+00   2.30000000E+06   1.71339874E+01   1.67642307E+00   2.30000000E+06   1.70974751E+01 
0 1540 1.76277837E-09   3.01461682E-08   6.96509161E-09   2.31754016E-09   3.00049696E-09   8.73375428E-10   4.92866441E-08   1.75952854E+01   -1.97186600E-02   3.42859998E-02   1.08766623E-01   1.76300220E+01   -1.48354182E-02   3.65187638E-02   1.08559892E-01   1.76545753E+01   -1.40493866E-02   -6.54200241E-02   1.08428285E-01   1.67656338E+00   2.30000000E+06   1.70614605E+01   1.67626631E+00   2.30000000E+06   1.71336842E+01   1.67642343E+00   2.30000000E+06   1.70973949E+01 
