RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.50946082E-08   5.44572913E-07   8.42245100E-08   4.05666505E-08   4.61134384E-08   1.48092161E-09   2.96535802E-07   1.75894794E+01   -2.16460358E-02   4.25768159E-02   1.08465314E-01   1.76714249E+01   -2.71721501E-02   -5.54422848E-02   1.07962914E-01   1.77010098E+01   2.18158180E-04   -8.23379587E-03   1.07721545E-01   1.67649329E+00   2.30000000E+06   1.70799332E+01   1.67598498E+00   2.30000000E+06   1.71912651E+01   1.67611361E+00   2.30000000E+06   1.71659279E+01 
0 520 1.47624313E-08   5.28850023E-07   8.22115993E-08   3.91707573E-08   4.54149607E-08   1.47733481E-09   2.89336157E-07   1.75898018E+01   -2.13068388E-02   4.18496206E-02   1.08473510E-01   1.76733513E+01   -2.66294479E-02   -5.53077608E-02   1.07961372E-01   1.77040939E+01   -2.77676317E-03   -8.40108842E-03   1.07711263E-01   1.67649198E+00   2.30000000E+06   1.70802631E+01   1.67597163E+00   2.30000000E+06   1.71938038E+01   1.67610455E+00   2.30000000E+06   1.71677704E+01 
0 530 1.45528833E-08   5.13527254E-07   7.97915050E-08   3.73965001E-08   4.46265815E-08   1.47406176E-09   2.82403761E-07   1.75902748E+01   -2.09634453E-02   4.11043502E-02   1.08480595E-01   1.76753922E+01   -2.58385316E-02   -5.52344918E-02   1.07958823E-01   1.77066402E+01   -5.95402345E-03   -8.42310209E-03   1.07703760E-01   1.67649043E+00   2.30000000E+06   1.70806713E+01   1.67596078E+00   2.30000000E+06   1.71958523E+01   1.67609549E+00   2.30000000E+06   1.71696072E+01 
0 540 1.43715440E-08   4.98680436E-07   7.73049891E-08   3.58494781E-08   4.33911360E-08   1.47092283E-09   2.75696010E-07   1.75908260E+01   -2.06194166E-02   4.03566770E-02   1.08486943E-01   1.76774712E+01   -2.48611346E-02   -5.53187840E-02   1.07955769E-01   1.77084675E+01   -9.12147574E-03   -8.44465196E-03   1.07700318E-01   1.67648876E+00   2.30000000E+06   1.70811119E+01   1.67595327E+00   2.30000000E+06   1.71972733E+01   1.67608643E+00   2.30000000E+06   1.71714191E+01 
0 550 1.42259307E-08   4.84329064E-07   7.48716502E-08   3.49685187E-08   4.18813677E-08   1.46775325E-09   2.69173398E-07   1.75913696E+01   -2.02779397E-02   3.96483094E-02   1.08493030E-01   1.76794949E+01   -2.38163900E-02   -5.55795133E-02   1.07952856E-01   1.77096043E+01   -1.20584769E-02   -8.61200597E-03   1.07700944E-01   1.67648709E+00   2.30000000E+06   1.70815144E+01   1.67594898E+00   2.30000000E+06   1.71980915E+01   1.67607772E+00   2.30000000E+06   1.71731567E+01 
0 560 1.41631418E-08   4.70391996E-07   7.24986933E-08   3.44954287E-08   4.05614671E-08   1.46446411E-09   2.62819555E-07   1.75918255E+01   -1.99438278E-02   3.90257612E-02   1.08499289E-01   1.76814098E+01   -2.28335336E-02   -5.59624434E-02   1.07950419E-01   1.77102928E+01   -1.45791043E-02   -9.02523473E-03   1.07704312E-01   1.67648602E+00   2.30000000E+06   1.70818138E+01   1.67594683E+00   2.30000000E+06   1.71984921E+01   1.67606950E+00   2.30000000E+06   1.71747913E+01 
0 570 1.41427723E-08   4.56729708E-07   7.03172915E-08   3.38039960E-08   3.96183673E-08   1.46107260E-09   2.56623650E-07   1.75921516E+01   -1.96239762E-02   3.85182500E-02   1.08505942E-01   1.76832237E+01   -2.20100712E-02   -5.63829169E-02   1.07948422E-01   1.77108841E+01   -1.65917706E-02   -9.70300566E-03   1.07708342E-01   1.67648530E+00   2.30000000E+06   1.70819683E+01   1.67594552E+00   2.30000000E+06   1.71987476E+01   1.67606175E+00   2.30000000E+06   1.71763248E+01 
0 580 1.40162628E-08   4.43301133E-07   6.85841073E-08   3.27139382E-08   3.87414723E-08   1.45766310E-09   2.50595633E-07   1.75923500E+01   -1.93254482E-02   3.81262153E-02   1.08512983E-01   1.76849880E+01   -2.13834960E-02   -5.67745827E-02   1.07946545E-01   1.77116909E+01   -1.81228574E-02   -1.05756223E-02   1.07711062E-01   1.67648530E+00   2.30000000E+06   1.70819721E+01   1.67594349E+00   2.30000000E+06   1.71991119E+01   1.67605436E+00   2.30000000E+06   1.71777897E+01 
0 590 1.36486493E-08   4.30193296E-07   6.73830129E-08   3.17023598E-08   3.75316169E-08   1.45431078E-09   2.44761338E-07   1.75924625E+01   -1.90575793E-02   3.78189906E-02   1.08520180E-01   1.76867561E+01   -2.09244266E-02   -5.71112074E-02   1.07944392E-01   1.77128696E+01   -1.92795545E-02   -1.15086688E-02   1.07711419E-01   1.67648578E+00   2.30000000E+06   1.70818481E+01   1.67594028E+00   2.30000000E+06   1.71997223E+01   1.67604709E+00   2.30000000E+06   1.71792221E+01 
0 600 1.30397497E-08   4.17493567E-07   6.64143229E-08   3.13108224E-08   3.60092187E-08   1.45105694E-09   2.39154502E-07   1.75925465E+01   -1.88281219E-02   3.75515148E-02   1.08527213E-01   1.76885586E+01   -2.05539148E-02   -5.73984422E-02   1.07941739E-01   1.77143612E+01   -2.01802086E-02   -1.23514170E-02   1.07709616E-01   1.67648661E+00   2.30000000E+06   1.70816441E+01   1.67593586E+00   2.30000000E+06   1.72005482E+01   1.67603981E+00   2.30000000E+06   1.71806450E+01 
0 610 1.23286297E-08   4.05198705E-07   6.51627445E-08   3.13676658E-08   3.46326345E-08   1.44782741E-09   2.33760886E-07   1.75926609E+01   -1.86394658E-02   3.72820012E-02   1.08533785E-01   1.76903725E+01   -2.01905780E-02   -5.76535836E-02   1.07938655E-01   1.77159176E+01   -2.09211651E-02   -1.29885506E-02   1.07707009E-01   1.67648757E+00   2.30000000E+06   1.70814056E+01   1.67593122E+00   2.30000000E+06   1.72014179E+01   1.67603266E+00   2.30000000E+06   1.71820393E+01 
0 620 1.16835928E-08   3.93256357E-07   6.33320454E-08   3.11158281E-08   3.38044437E-08   1.44442736E-09   2.28544238E-07   1.75928402E+01   -1.84882749E-02   3.69892828E-02   1.08539738E-01   1.76921158E+01   -1.97899360E-02   -5.78936785E-02   1.07935585E-01   1.77172108E+01   -2.15321872E-02   -1.33850370E-02   1.07705526E-01   1.67648840E+00   2.30000000E+06   1.70811768E+01   1.67592764E+00   2.30000000E+06   1.72020817E+01   1.67602599E+00   2.30000000E+06   1.71833439E+01 
0 630 1.11809753E-08   3.81614285E-07   6.10691018E-08   3.00212122E-08   3.34117729E-08   1.44063250E-09   2.23468874E-07   1.75930958E+01   -1.83678884E-02   3.66789699E-02   1.08545013E-01   1.76936626E+01   -1.93589926E-02   -5.81327081E-02   1.07933298E-01   1.77179737E+01   -2.19856966E-02   -1.35895442E-02   1.07706815E-01   1.67648923E+00   2.30000000E+06   1.70809765E+01   1.67592633E+00   2.30000000E+06   1.72023354E+01   1.67602026E+00   2.30000000E+06   1.71844616E+01 
0 640 1.07955049E-08   3.70327029E-07   5.88150364E-08   2.82368724E-08   3.29677547E-08   1.43631296E-09   2.18489035E-07   1.75934162E+01   -1.82716455E-02   3.63750234E-02   1.08549714E-01   1.76949043E+01   -1.89429596E-02   -5.83831370E-02   1.07932493E-01   1.77180996E+01   -2.22390071E-02   -1.37057351E-02   1.07711591E-01   1.67648995E+00   2.30000000E+06   1.70808048E+01   1.67592764E+00   2.30000000E+06   1.72020855E+01   1.67601585E+00   2.30000000E+06   1.71853123E+01 
0 650 1.04943112E-08   3.59425201E-07   5.69268757E-08   2.64169415E-08   3.21153806E-08   1.43136558E-09   2.13555737E-07   1.75937672E+01   -1.81943644E-02   3.61071043E-02   1.08554035E-01   1.76958084E+01   -1.85977370E-02   -5.86591102E-02   1.07933469E-01   1.77176952E+01   -2.22756341E-02   -1.38497334E-02   1.07719339E-01   1.67649055E+00   2.30000000E+06   1.70806465E+01   1.67593133E+00   2.30000000E+06   1.72014046E+01   1.67601299E+00   2.30000000E+06   1.71858788E+01 
0 660 1.02998516E-08   3.48890893E-07   5.54473907E-08   2.51782897E-08   3.08911972E-08   1.42579004E-09   2.08638141E-07   1.75941105E+01   -1.81331020E-02   3.58962603E-02   1.08558200E-01   1.76964531E+01   -1.83595642E-02   -5.89732230E-02   1.07935831E-01   1.77170238E+01   -2.21285243E-02   -1.41073959E-02   1.07728563E-01   1.67649114E+00   2.30000000E+06   1.70804787E+01   1.67593622E+00   2.30000000E+06   1.72004871E+01   1.67601120E+00   2.30000000E+06   1.71862221E+01 
0 670 1.02531681E-08   3.38643986E-07   5.41903731E-08   2.46518912E-08   2.95849532E-08   1.41977552E-09   2.03733052E-07   1.75944099E+01   -1.80860031E-02   3.57467532E-02   1.08562402E-01   1.76970119E+01   -1.82278920E-02   -5.93324378E-02   1.07938640E-01   1.77164021E+01   -2.18740832E-02   -1.45113738E-02   1.07737452E-01   1.67649198E+00   2.30000000E+06   1.70802708E+01   1.67594111E+00   2.30000000E+06   1.71995754E+01   1.67600989E+00   2.30000000E+06   1.71864719E+01 
0 680 1.03478310E-08   3.28609474E-07   5.29658024E-08   2.45481253E-08   2.84615140E-08   1.41348877E-09   1.98858615E-07   1.75946445E+01   -1.80512201E-02   3.56463902E-02   1.08566761E-01   1.76976681E+01   -1.81698408E-02   -5.97356409E-02   1.07940786E-01   1.77160778E+01   -2.16057636E-02   -1.50398100E-02   1.07744530E-01   1.67649305E+00   2.30000000E+06   1.70800076E+01   1.67594481E+00   2.30000000E+06   1.71988735E+01   1.67600834E+00   2.30000000E+06   1.71867676E+01 
0 690 1.05199263E-08   3.18780565E-07   5.17075556E-08   2.45058640E-08   2.76244201E-08   1.40704004E-09   1.94045398E-07   1.75948048E+01   -1.80254411E-02   3.55721153E-02   1.08571321E-01   1.76985359E+01   -1.81384534E-02   -6.01727106E-02   1.07941590E-01   1.77161579E+01   -2.13999748E-02   -1.56270675E-02   1.07749194E-01   1.67649436E+00   2.30000000E+06   1.70796757E+01   1.67594695E+00   2.30000000E+06   1.71984730E+01   1.67600608E+00   2.30000000E+06   1.71872005E+01 
0 700 1.06825597E-08   3.09154160E-07   5.04516358E-08   2.42632385E-08   2.70360694E-08   1.40055856E-09   1.89330081E-07   1.75949001E+01   -1.80046223E-02   3.55009362E-02   1.08576037E-01   1.76996098E+01   -1.80978812E-02   -6.06237911E-02   1.07941069E-01   1.77165928E+01   -2.12880075E-02   -1.61876623E-02   1.07751712E-01   1.67649591E+00   2.30000000E+06   1.70792809E+01   1.67594755E+00   2.30000000E+06   1.71983509E+01   1.67600310E+00   2.30000000E+06   1.71877747E+01 
0 710 1.07550537E-08   2.99709058E-07   4.92658181E-08   2.36745041E-08   2.65762807E-08   1.39411660E-09   1.84730510E-07   1.75949478E+01   -1.79852825E-02   3.54165249E-02   1.08580798E-01   1.77007713E+01   -1.80422477E-02   -6.10590801E-02   1.07939877E-01   1.77172260E+01   -2.12471578E-02   -1.66442655E-02   1.07753001E-01   1.67649758E+00   2.30000000E+06   1.70788364E+01   1.67594731E+00   2.30000000E+06   1.71983929E+01   1.67599976E+00   2.30000000E+06   1.71884136E+01 
0 720 1.06729239E-08   2.90422861E-07   4.82063740E-08   2.27794601E-08   2.60708095E-08   1.38765188E-09   1.80244612E-07   1.75949764E+01   -1.79647412E-02   3.53120230E-02   1.08585492E-01   1.77018509E+01   -1.79943815E-02   -6.14442974E-02   1.07938997E-01   1.77178669E+01   -2.12176275E-02   -1.69476140E-02   1.07754163E-01   1.67649949E+00   2.30000000E+06   1.70783615E+01   1.67594707E+00   2.30000000E+06   1.71984558E+01   1.67599678E+00   2.30000000E+06   1.71889992E+01 
0 730 1.04025695E-08   2.81342437E-07   4.72976183E-08   2.18377565E-08   2.53750958E-08   1.38105105E-09   1.75842374E-07   1.75950031E+01   -1.79425422E-02   3.51903252E-02   1.08589992E-01   1.77027130E+01   -1.79874003E-02   -6.17503077E-02   1.07939243E-01   1.77183685E+01   -2.11312138E-02   -1.70904864E-02   1.07756056E-01   1.67650127E+00   2.30000000E+06   1.70778770E+01   1.67594719E+00   2.30000000E+06   1.71984158E+01   1.67599452E+00   2.30000000E+06   1.71894264E+01 
0 740 9.96364946E-09   2.72506810E-07   4.64866297E-08   2.11800533E-08   2.45009435E-08   1.37425460E-09   1.71490299E-07   1.75950470E+01   -1.79209281E-02   3.50598171E-02   1.08594254E-01   1.77032928E+01   -1.80399027E-02   -6.19637482E-02   1.07940942E-01   1.77186489E+01   -2.09466554E-02   -1.71003900E-02   1.07759081E-01   1.67650318E+00   2.30000000E+06   1.70773945E+01   1.67594838E+00   2.30000000E+06   1.71982059E+01   1.67599344E+00   2.30000000E+06   1.71896439E+01 
0 750 9.43620559E-09   2.63921521E-07   4.56481253E-08   2.08971631E-08   2.36564137E-08   1.36721212E-09   1.67167556E-07   1.75951042E+01   -1.79038197E-02   3.49303633E-02   1.08598292E-01   1.77036228E+01   -1.81414988E-02   -6.20946437E-02   1.07943900E-01   1.77187119E+01   -2.06721481E-02   -1.70232635E-02   1.07763201E-01   1.67650497E+00   2.30000000E+06   1.70769234E+01   1.67595041E+00   2.30000000E+06   1.71978188E+01   1.67599332E+00   2.30000000E+06   1.71896610E+01 
0 760 8.93021213E-09   2.55582478E-07   4.46561472E-08   2.07113136E-08   2.30988828E-08   1.35992906E-09   1.62865362E-07   1.75951672E+01   -1.78935546E-02   3.48096006E-02   1.08602181E-01   1.77037888E+01   -1.82569958E-02   -6.21760935E-02   1.07947595E-01   1.77186050E+01   -2.03612968E-02   -1.69048961E-02   1.07768074E-01   1.67650676E+00   2.30000000E+06   1.70764618E+01   1.67595327E+00   2.30000000E+06   1.71972847E+01   1.67599392E+00   2.30000000E+06   1.71895390E+01 
0 770 8.52962145E-09   2.47474986E-07   4.34818901E-08   2.02354471E-08   2.28899513E-08   1.35242495E-09   1.58581400E-07   1.75952225E+01   -1.78898834E-02   3.47007997E-02   1.08605988E-01   1.77038918E+01   -1.83444079E-02   -6.22543320E-02   1.07951455E-01   1.77183914E+01   -2.00899709E-02   -1.67771932E-02   1.07773319E-01   1.67650855E+00   2.30000000E+06   1.70760002E+01   1.67595661E+00   2.30000000E+06   1.71966534E+01   1.67599499E+00   2.30000000E+06   1.71893463E+01 
0 780 8.25105584E-09   2.39568863E-07   4.22271853E-08   1.93268530E-08   2.28038406E-08   1.34474121E-09   1.54317362E-07   1.75952606E+01   -1.78911109E-02   3.46037559E-02   1.08609810E-01   1.77040043E+01   -1.83758941E-02   -6.23725690E-02   1.07955083E-01   1.77181168E+01   -1.99252088E-02   -1.66548174E-02   1.07778683E-01   1.67651033E+00   2.30000000E+06   1.70755329E+01   1.67596018E+00   2.30000000E+06   1.71959648E+01   1.67599595E+00   2.30000000E+06   1.71891479E+01 
0 790 8.05652522E-09   2.31854116E-07   4.10539265E-08   1.82179907E-08   2.25023644E-08   1.33691636E-09   1.50080211E-07   1.75952740E+01   -1.78938732E-02   3.45162489E-02   1.08613677E-01   1.77041626E+01   -1.83516201E-02   -6.25545159E-02   1.07958332E-01   1.77178020E+01   -1.99000183E-02   -1.65413786E-02   1.07784078E-01   1.67651224E+00   2.30000000E+06   1.70750561E+01   1.67596400E+00   2.30000000E+06   1.71952438E+01   1.67599690E+00   2.30000000E+06   1.71889782E+01 
0 800 7.90502508E-09   2.24346380E-07   4.00595184E-08   1.73205361E-08   2.17862262E-08   1.32898315E-09   1.45879255E-07   1.75952625E+01   -1.78937726E-02   3.44359875E-02   1.08617581E-01   1.77043629E+01   -1.82969719E-02   -6.27955794E-02   1.07961267E-01   1.77174587E+01   -2.00016331E-02   -1.64382048E-02   1.07789524E-01   1.67651403E+00   2.30000000E+06   1.70745735E+01   1.67596793E+00   2.30000000E+06   1.71945038E+01   1.67599761E+00   2.30000000E+06   1.71888428E+01 
0 810 7.78813103E-09   2.17045539E-07   3.92237141E-08   1.68826126E-08   2.07144222E-08   1.32095634E-09   1.41726289E-07   1.75952396E+01   -1.78873390E-02   3.43614332E-02   1.08621463E-01   1.77045784E+01   -1.82487983E-02   -6.30664825E-02   1.07964054E-01   1.77170944E+01   -2.01796796E-02   -1.63514186E-02   1.07795037E-01   1.67651594E+00   2.30000000E+06   1.70740891E+01   1.67597187E+00   2.30000000E+06   1.71937580E+01   1.67599821E+00   2.30000000E+06   1.71887302E+01 
0 820 7.72394682E-09   2.09935081E-07   3.84450480E-08   1.67828578E-08   1.95579180E-08   1.31286515E-09   1.37642260E-07   1.75952129E+01   -1.78732537E-02   3.42923738E-02   1.08625256E-01   1.77047844E+01   -1.82370655E-02   -6.33262545E-02   1.07966855E-01   1.77167397E+01   -2.03660317E-02   -1.62934363E-02   1.07800521E-01   1.67651772E+00   2.30000000E+06   1.70736179E+01   1.67597568E+00   2.30000000E+06   1.71930275E+01   1.67599869E+00   2.30000000E+06   1.71886215E+01 
0 830 7.72272291E-09   2.02989995E-07   3.76187081E-08   1.66880465E-08   1.86266256E-08   1.30473266E-09   1.33660478E-07   1.75951958E+01   -1.78525727E-02   3.42293419E-02   1.08628906E-01   1.77049561E+01   -1.82721391E-02   -6.35392219E-02   1.07969798E-01   1.77164345E+01   -2.04977151E-02   -1.62770953E-02   1.07805766E-01   1.67651939E+00   2.30000000E+06   1.70731640E+01   1.67597926E+00   2.30000000E+06   1.71923466E+01   1.67599940E+00   2.30000000E+06   1.71884956E+01 
0 840 7.75908937E-09   1.96211914E-07   3.67012412E-08   1.63308496E-08   1.80628792E-08   1.29660083E-09   1.29814524E-07   1.75951862E+01   -1.78284030E-02   3.41737084E-02   1.08632401E-01   1.77050705E+01   -1.83437727E-02   -6.36879131E-02   1.07972965E-01   1.77162304E+01   -2.05351077E-02   -1.63066089E-02   1.07810490E-01   1.67652106E+00   2.30000000E+06   1.70727329E+01   1.67598236E+00   2.30000000E+06   1.71917534E+01   1.67600024E+00   2.30000000E+06   1.71883335E+01 
0 850 7.77590436E-09   1.89626050E-07   3.57265222E-08   1.56510929E-08   1.77554433E-08   1.28852840E-09   1.26135376E-07   1.75951843E+01   -1.78044178E-02   3.41272950E-02   1.08635761E-01   1.77051182E+01   -1.84311792E-02   -6.37776703E-02   1.07976414E-01   1.77161560E+01   -2.04664283E-02   -1.63721275E-02   1.07814498E-01   1.67652261E+00   2.30000000E+06   1.70723209E+01   1.67598498E+00   2.30000000E+06   1.71912689E+01   1.67600131E+00   2.30000000E+06   1.71881237E+01 
0 860 7.71398501E-09   1.83257626E-07   3.47689557E-08   1.47901345E-08   1.74566885E-08   1.28053723E-09   1.22639960E-07   1.75951805E+01   -1.77839808E-02   3.40917185E-02   1.08639039E-01   1.77050877E+01   -1.85149238E-02   -6.38321042E-02   1.07980192E-01   1.77162056E+01   -2.03017760E-02   -1.64501704E-02   1.07817754E-01   1.67652416E+00   2.30000000E+06   1.70719223E+01   1.67598689E+00   2.30000000E+06   1.71908951E+01   1.67600274E+00   2.30000000E+06   1.71878548E+01 
0 870 7.54428875E-09   1.77124946E-07   3.38856125E-08   1.40003493E-08   1.69851688E-08   1.27263700E-09   1.19326771E-07   1.75951672E+01   -1.77687276E-02   3.40675153E-02   1.08642295E-01   1.77049789E+01   -1.85851660E-02   -6.38822317E-02   1.07984297E-01   1.77163410E+01   -2.00616810E-02   -1.65091343E-02   1.07820436E-01   1.67652571E+00   2.30000000E+06   1.70715294E+01   1.67598844E+00   2.30000000E+06   1.71905975E+01   1.67600441E+00   2.30000000E+06   1.71875286E+01 
0 880 7.28283656E-09   1.71231122E-07   3.30750396E-08   1.34909612E-08   1.63411098E-08   1.26482091E-09   1.16182626E-07   1.75951366E+01   -1.77585967E-02   3.40540409E-02   1.08645558E-01   1.77048073E+01   -1.86436027E-02   -6.39537945E-02   1.07988663E-01   1.77164917E+01   -1.97678674E-02   -1.65187940E-02   1.07822895E-01   1.67652714E+00   2.30000000E+06   1.70711403E+01   1.67598987E+00   2.30000000E+06   1.71903343E+01   1.67600632E+00   2.30000000E+06   1.71871529E+01 
0 890 6.98182978E-09   1.65549650E-07   3.22861133E-08   1.32650708E-08   1.56771183E-08   1.25708766E-09   1.13196826E-07   1.75950947E+01   -1.77513938E-02   3.40492949E-02   1.08648829E-01   1.77045975E+01   -1.87004562E-02   -6.40598163E-02   1.07993163E-01   1.77165890E+01   -1.94389801E-02   -1.64610259E-02   1.07825503E-01   1.67652857E+00   2.30000000E+06   1.70707512E+01   1.67599130E+00   2.30000000E+06   1.71900463E+01   1.67600846E+00   2.30000000E+06   1.71867485E+01 
0 900 6.70169786E-09   1.60030879E-07   3.14717390E-08   1.31207170E-08   1.51594790E-08   1.24946453E-09   1.10362450E-07   1.75950470E+01   -1.77437291E-02   3.40497568E-02   1.08652048E-01   1.77043800E+01   -1.87679436E-02   -6.41987473E-02   1.07997656E-01   1.77165794E+01   -1.90916900E-02   -1.63375977E-02   1.07828557E-01   1.67653012E+00   2.30000000E+06   1.70703735E+01   1.67599308E+00   2.30000000E+06   1.71896973E+01   1.67601061E+00   2.30000000E+06   1.71863365E+01 
0 910 6.47986331E-09   1.54652852E-07   3.06470120E-08   1.28348212E-08   1.48219463E-08   1.24200905E-09   1.07686439E-07   1.75950069E+01   -1.77325178E-02   3.40511650E-02   1.08655155E-01   1.77041779E+01   -1.88553706E-02   -6.43577948E-02   1.08002000E-01   1.77164421E+01   -1.87442061E-02   -1.61711816E-02   1.07832186E-01   1.67653143E+00   2.30000000E+06   1.70700130E+01   1.67599535E+00   2.30000000E+06   1.71892662E+01   1.67601264E+00   2.30000000E+06   1.71859360E+01 
0 920 6.31906349E-09   1.49420174E-07   2.98770750E-08   1.23457138E-08   1.45431098E-08   1.23475841E-09   1.05180483E-07   1.75949879E+01   -1.77158173E-02   3.40503864E-02   1.08658075E-01   1.77040062E+01   -1.89669318E-02   -6.45196140E-02   1.08006120E-01   1.77161961E+01   -1.84182338E-02   -1.59993619E-02   1.07836314E-01   1.67653263E+00   2.30000000E+06   1.70696812E+01   1.67599797E+00   2.30000000E+06   1.71887684E+01   1.67601454E+00   2.30000000E+06   1.71855621E+01 
0 930 6.20328500E-09   1.44356946E-07   2.92108719E-08   1.17992043E-08   1.41722118E-08   1.22775978E-09   1.02853441E-07   1.75949974E+01   -1.76933818E-02   3.40461209E-02   1.08660772E-01   1.77038670E+01   -1.91021264E-02   -6.46692216E-02   1.08010024E-01   1.77158928E+01   -1.81354713E-02   -1.58629809E-02   1.07840694E-01   1.67653382E+00   2.30000000E+06   1.70693836E+01   1.67600071E+00   2.30000000E+06   1.71882381E+01   1.67601633E+00   2.30000000E+06   1.71852131E+01 
0 940 6.12209172E-09   1.39496308E-07   2.86285005E-08   1.14073062E-08   1.36699887E-08   1.22103982E-09   1.00704774E-07   1.75950356E+01   -1.76665075E-02   3.40392590E-02   1.08663239E-01   1.77037411E+01   -1.92581452E-02   -6.47982061E-02   1.08013794E-01   1.77155991E+01   -1.79093946E-02   -1.57939959E-02   1.07844986E-01   1.67653477E+00   2.30000000E+06   1.70691223E+01   1.67600334E+00   2.30000000E+06   1.71877251E+01   1.67601812E+00   2.30000000E+06   1.71848812E+01 
0 950 6.07747719E-09   1.34843191E-07   2.80387873E-08   1.12433209E-08   1.31422997E-08   1.21461097E-09   9.87257778E-08   1.75950966E+01   -1.76371429E-02   3.40324454E-02   1.08665518E-01   1.77036114E+01   -1.94323249E-02   -6.49052337E-02   1.08017527E-01   1.77153797E+01   -1.77396219E-02   -1.58057455E-02   1.07848860E-01   1.67653561E+00   2.30000000E+06   1.70688934E+01   1.67600572E+00   2.30000000E+06   1.71872787E+01   1.67601979E+00   2.30000000E+06   1.71845551E+01 
0 960 6.06778849E-09   1.30379348E-07   2.73529555E-08   1.11579936E-08   1.27415216E-08   1.20847077E-09   9.69025393E-08   1.75951710E+01   -1.76075045E-02   3.40287276E-02   1.08667664E-01   1.77034569E+01   -1.96230933E-02   -6.49941489E-02   1.08021326E-01   1.77152786E+01   -1.76117793E-02   -1.58892330E-02   1.07852064E-01   1.67653644E+00   2.30000000E+06   1.70686893E+01   1.67600751E+00   2.30000000E+06   1.71869335E+01   1.67602146E+00   2.30000000E+06   1.71842175E+01 
0 970 6.07031891E-09   1.26078334E-07   2.65554689E-08   1.09292229E-08   1.25192283E-08   1.20260935E-09   9.52228945E-08   1.75952511E+01   -1.75797753E-02   3.40302736E-02   1.08669735E-01   1.77032661E+01   -1.98291633E-02   -6.50711730E-02   1.08025253E-01   1.77153168E+01   -1.75030269E-02   -1.60168149E-02   1.07854500E-01   1.67653716E+00   2.30000000E+06   1.70685005E+01   1.67600870E+00   2.30000000E+06   1.71867085E+01   1.67602336E+00   2.30000000E+06   1.71838589E+01 
0 980 6.04396799E-09   1.21928906E-07   2.57182169E-08   1.04746736E-08   1.23720003E-08   1.19700061E-09   9.36712183E-08   1.75953255E+01   -1.75556634E-02   3.40375900E-02   1.08671777E-01   1.77030373E+01   -2.00481750E-02   -6.51427358E-02   1.08029328E-01   1.77154770E+01   -1.73909422E-02   -1.61510166E-02   1.07856221E-01   1.67653775E+00   2.30000000E+06   1.70683212E+01   1.67600930E+00   2.30000000E+06   1.71865902E+01   1.67602539E+00   2.30000000E+06   1.71834717E+01 
0 990 5.95120353E-09   1.17937617E-07   2.49431391E-08   9.91718530E-09   1.21377948E-08   1.19160892E-09   9.22287882E-08   1.75953960E+01   -1.75355580E-02   3.40495855E-02   1.08673804E-01   1.77027740E+01   -2.02760454E-02   -6.52141273E-02   1.08033508E-01   1.77157192E+01   -1.72617454E-02   -1.62556693E-02   1.07857451E-01   1.67653847E+00   2.30000000E+06   1.70681477E+01   1.67600954E+00   2.30000000E+06   1.71865482E+01   1.67602754E+00   2.30000000E+06   1.71830578E+01 
0 1000 5.78047610E-09   1.14106328E-07   2.42829099E-08   9.49282075E-09   1.17318839E-08   1.18640708E-09   9.08776343E-08   1.75954685E+01   -1.75188165E-02   3.40637043E-02   1.08675785E-01   1.77024822E+01   -2.05078013E-02   -6.52893111E-02   1.08037762E-01   1.77159805E+01   -1.71146709E-02   -1.63062084E-02   1.07858501E-01   1.67653906E+00   2.30000000E+06   1.70679779E+01   1.67600954E+00   2.30000000E+06   1.71865330E+01   1.67602968E+00   2.30000000E+06   1.71826229E+01 
0 1010 5.55279334E-09   1.10432985E-07   2.37124951E-08   9.34393274E-09   1.12042500E-08   1.18135157E-09   8.96028851E-08   1.75955448E+01   -1.75042804E-02   3.40770893E-02   1.08677700E-01   1.77021751E+01   -2.07392275E-02   -6.53714314E-02   1.08042046E-01   1.77161980E+01   -1.69598311E-02   -1.62958466E-02   1.07859723E-01   1.67653966E+00   2.30000000E+06   1.70678196E+01   1.67600977E+00   2.30000000E+06   1.71864967E+01   1.67603207E+00   2.30000000E+06   1.71821747E+01 
0 1020 5.31017763E-09   1.06902576E-07   2.31653949E-08   9.38815692E-09   1.06937845E-08   1.17640486E-09   8.83912534E-08   1.75956345E+01   -1.74902901E-02   3.40873487E-02   1.08679496E-01   1.77018604E+01   -2.09682118E-02   -6.54631779E-02   1.08046301E-01   1.77163181E+01   -1.68120805E-02   -1.62361804E-02   1.07861400E-01   1.67654026E+00   2.30000000E+06   1.70676804E+01   1.67601025E+00   2.30000000E+06   1.71863956E+01   1.67603433E+00   2.30000000E+06   1.71817207E+01 
