RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.79894346E-09   1.08027869E-07   2.48912251E-08   1.03902682E-08   1.03312727E-08   1.14269083E-09   8.65315002E-08   1.75929699E+01   -1.75454393E-02   -6.89226985E-02   1.08732000E-01   1.76007118E+01   -4.73223394E-03   -1.83316357E-02   1.08559079E-01   1.77239990E+01   -2.79912241E-02   -1.92799661E-02   1.07783586E-01   1.67654312E+00   2.30000000E+06   1.70668964E+01   1.67592716E+00   2.30000000E+06   1.72021656E+01   1.67652786E+00   2.30000000E+06   1.70709496E+01 
0 1040 4.70908246E-09   1.04737659E-07   2.41626026E-08   9.96214400E-09   1.02433679E-08   1.13739129E-09   8.53716884E-08   1.75930233E+01   -1.75371002E-02   -6.89298511E-02   1.08734280E-01   1.76007767E+01   -5.40354755E-03   -1.82324909E-02   1.08560950E-01   1.77244396E+01   -2.79170852E-02   -1.93735696E-02   1.07783087E-01   1.67654359E+00   2.30000000E+06   1.70667915E+01   1.67592609E+00   2.30000000E+06   1.72023659E+01   1.67652905E+00   2.30000000E+06   1.70706444E+01 
0 1050 4.61632244E-09   1.01575623E-07   2.34602844E-08   9.42669853E-09   1.01033502E-08   1.13217413E-09   8.42496419E-08   1.75930939E+01   -1.75283607E-02   -6.89347908E-02   1.08736403E-01   1.76008434E+01   -5.98146766E-03   -1.81367788E-02   1.08562782E-01   1.77248325E+01   -2.78149527E-02   -1.94538906E-02   1.07782781E-01   1.67654383E+00   2.30000000E+06   1.70667076E+01   1.67592525E+00   2.30000000E+06   1.72025318E+01   1.67653012E+00   2.30000000E+06   1.70703659E+01 
0 1060 4.51891147E-09   9.85445681E-08   2.28004939E-08   8.85574103E-09   9.86751303E-09   1.12702425E-09   8.31597831E-08   1.75931816E+01   -1.75187085E-02   -6.89356253E-02   1.08738385E-01   1.76009064E+01   -6.46689488E-03   -1.80425011E-02   1.08564600E-01   1.77251778E+01   -2.76789553E-02   -1.95309762E-02   1.07782699E-01   1.67654407E+00   2.30000000E+06   1.70666409E+01   1.67592454E+00   2.30000000E+06   1.72026615E+01   1.67653108E+00   2.30000000E+06   1.70701103E+01 
0 1070 4.42050130E-09   9.56432515E-08   2.21866756E-08   8.32474534E-09   9.53662749E-09   1.12192655E-09   8.20974648E-08   1.75932808E+01   -1.75079778E-02   -6.89309463E-02   1.08740255E-01   1.76009579E+01   -6.87008770E-03   -1.79472547E-02   1.08566433E-01   1.77254753E+01   -2.75034476E-02   -1.96145363E-02   1.07782833E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67592406E+00   2.30000000E+06   1.72027550E+01   1.67653203E+00   2.30000000E+06   1.70698681E+01 
0 1080 4.32914016E-09   9.28638073E-08   2.16097344E-08   7.88861954E-09   9.15178688E-09   1.11686660E-09   8.10585163E-08   1.75933838E+01   -1.74964387E-02   -6.89202696E-02   1.08742036E-01   1.76009922E+01   -7.20735919E-03   -1.78497303E-02   1.08568296E-01   1.77257328E+01   -2.72862464E-02   -1.97110940E-02   1.07783169E-01   1.67654455E+00   2.30000000E+06   1.70665417E+01   1.67592371E+00   2.30000000E+06   1.72028160E+01   1.67653286E+00   2.30000000E+06   1.70696335E+01 
0 1090 4.25327107E-09   9.01986610E-08   2.10572804E-08   7.56827490E-09   8.77419115E-09   1.11183407E-09   8.00396691E-08   1.75934849E+01   -1.74846910E-02   -6.89043775E-02   1.08743772E-01   1.76010056E+01   -7.49684917E-03   -1.77510567E-02   1.08570203E-01   1.77259560E+01   -2.70296205E-02   -1.98222362E-02   1.07783683E-01   1.67654467E+00   2.30000000E+06   1.70664978E+01   1.67592359E+00   2.30000000E+06   1.72028484E+01   1.67653370E+00   2.30000000E+06   1.70694008E+01 
0 1100 4.19721413E-09   8.76387247E-08   2.05213269E-08   7.34867056E-09   8.45765413E-09   1.10682252E-09   7.90398147E-08   1.75935783E+01   -1.74736120E-02   -6.88853115E-02   1.08745493E-01   1.76009979E+01   -7.75465928E-03   -1.76548511E-02   1.08572178E-01   1.77261486E+01   -2.67393962E-02   -1.99447647E-02   1.07784361E-01   1.67654479E+00   2.30000000E+06   1.70664539E+01   1.67592347E+00   2.30000000E+06   1.72028599E+01   1.67653465E+00   2.30000000E+06   1.70691643E+01 
0 1110 4.15881951E-09   8.51759623E-08   2.00028261E-08   7.19285920E-09   8.22633872E-09   1.10182441E-09   7.80579370E-08   1.75936584E+01   -1.74641367E-02   -6.88660964E-02   1.08747229E-01   1.76009712E+01   -7.99217261E-03   -1.75664779E-02   1.08574197E-01   1.77263126E+01   -2.64228489E-02   -2.00723018E-02   1.07785210E-01   1.67654502E+00   2.30000000E+06   1.70664082E+01   1.67592359E+00   2.30000000E+06   1.72028503E+01   1.67653549E+00   2.30000000E+06   1.70689259E+01 
0 1120 4.13043022E-09   8.28023943E-08   1.95087999E-08   7.06713399E-09   8.06959655E-09   1.09684117E-09   7.70939792E-08   1.75937290E+01   -1.74570344E-02   -6.88501820E-02   1.08748965E-01   1.76009331E+01   -8.21499806E-03   -1.74914803E-02   1.08576238E-01   1.77264442E+01   -2.60863118E-02   -2.01973785E-02   1.07786246E-01   1.67654514E+00   2.30000000E+06   1.70663605E+01   1.67592371E+00   2.30000000E+06   1.72028179E+01   1.67653644E+00   2.30000000E+06   1.70686893E+01 
0 1130 4.10219592E-09   8.05163083E-08   1.90482279E-08   6.95427271E-09   7.95590616E-09   1.09187981E-09   7.61476286E-08   1.75937901E+01   -1.74525902E-02   -6.88407198E-02   1.08750708E-01   1.76008930E+01   -8.42391793E-03   -1.74340922E-02   1.08578257E-01   1.77265396E+01   -2.57337280E-02   -2.03133412E-02   1.07787497E-01   1.67654538E+00   2.30000000E+06   1.70663128E+01   1.67592406E+00   2.30000000E+06   1.72027588E+01   1.67653728E+00   2.30000000E+06   1.70684586E+01 
0 1140 4.06560385E-09   7.83167735E-08   1.86237017E-08   6.85112278E-09   7.85276377E-09   1.08694465E-09   7.52189138E-08   1.75938492E+01   -1.74505673E-02   -6.88397586E-02   1.08752429E-01   1.76008625E+01   -8.61672591E-03   -1.73960626E-02   1.08580194E-01   1.77265892E+01   -2.53668148E-02   -2.04157513E-02   1.07789010E-01   1.67654550E+00   2.30000000E+06   1.70662670E+01   1.67592454E+00   2.30000000E+06   1.72026672E+01   1.67653811E+00   2.30000000E+06   1.70682449E+01 
0 1150 4.01526234E-09   7.62034347E-08   1.82290201E-08   6.75139233E-09   7.73821629E-09   1.08203790E-09   7.43079340E-08   1.75939121E+01   -1.74501985E-02   -6.88477308E-02   1.08754084E-01   1.76008492E+01   -8.79043341E-03   -1.73761752E-02   1.08582005E-01   1.77265835E+01   -2.49865223E-02   -2.05029286E-02   1.07790835E-01   1.67654562E+00   2.30000000E+06   1.70662308E+01   1.67592525E+00   2.30000000E+06   1.72025318E+01   1.67653883E+00   2.30000000E+06   1.70680542E+01 
0 1160 3.94847577E-09   7.41755244E-08   1.78534876E-08   6.64248079E-09   7.60039853E-09   1.07716047E-09   7.34147392E-08   1.75939865E+01   -1.74503047E-02   -6.88633099E-02   1.08755648E-01   1.76008568E+01   -8.94333608E-03   -1.73703581E-02   1.08583674E-01   1.77265091E+01   -2.45947987E-02   -2.05757748E-02   1.07793018E-01   1.67654574E+00   2.30000000E+06   1.70662060E+01   1.67592621E+00   2.30000000E+06   1.72023449E+01   1.67653942E+00   2.30000000E+06   1.70678864E+01 
0 1170 3.86445365E-09   7.22344353E-08   1.74876629E-08   6.50943921E-09   7.43293560E-09   1.07230780E-09   7.25388887E-08   1.75940723E+01   -1.74496267E-02   -6.88838214E-02   1.08757108E-01   1.76008854E+01   -9.07600764E-03   -1.73727535E-02   1.08585201E-01   1.77263603E+01   -2.41952967E-02   -2.06370223E-02   1.07795626E-01   1.67654574E+00   2.30000000E+06   1.70661926E+01   1.67592764E+00   2.30000000E+06   1.72020931E+01   1.67654002E+00   2.30000000E+06   1.70677452E+01 
0 1180 3.76411746E-09   7.03790022E-08   1.71237033E-08   6.34823527E-09   7.23239069E-09   1.06747278E-09   7.16802049E-08   1.75941715E+01   -1.74471755E-02   -6.89058751E-02   1.08758464E-01   1.76009274E+01   -9.19052120E-03   -1.73776839E-02   1.08586632E-01   1.77261238E+01   -2.37934310E-02   -2.06904486E-02   1.07798696E-01   1.67654586E+00   2.30000000E+06   1.70661869E+01   1.67592931E+00   2.30000000E+06   1.72017708E+01   1.67654049E+00   2.30000000E+06   1.70676212E+01 
0 1190 3.65075281E-09   6.86104897E-08   1.67593743E-08   6.16371310E-09   7.00080438E-09   1.06264753E-09   7.08377570E-08   1.75942764E+01   -1.74424611E-02   -6.89262003E-02   1.08759746E-01   1.76009731E+01   -9.28900763E-03   -1.73813645E-02   1.08588003E-01   1.77257996E+01   -2.33953241E-02   -2.07399800E-02   1.07802249E-01   1.67654586E+00   2.30000000E+06   1.70661869E+01   1.67593145E+00   2.30000000E+06   1.72013721E+01   1.67654085E+00   2.30000000E+06   1.70675106E+01 
0 1200 3.53063445E-09   6.69268658E-08   1.63927929E-08   5.96677419E-09   6.74886236E-09   1.05782294E-09   7.00107847E-08   1.75943794E+01   -1.74356345E-02   -6.89424723E-02   1.08760990E-01   1.76010132E+01   -9.37326066E-03   -1.73822902E-02   1.08589388E-01   1.77253857E+01   -2.30058972E-02   -2.07887553E-02   1.07806295E-01   1.67654586E+00   2.30000000E+06   1.70661831E+01   1.67593396E+00   2.30000000E+06   1.72008972E+01   1.67654121E+00   2.30000000E+06   1.70674000E+01 
0 1210 3.41242457E-09   6.53241514E-08   1.60219731E-08   5.76691583E-09   6.49389342E-09   1.05299014E-09   6.91985562E-08   1.75944748E+01   -1.74274463E-02   -6.89538792E-02   1.08762249E-01   1.76010380E+01   -9.44494922E-03   -1.73808504E-02   1.08590819E-01   1.77248821E+01   -2.26278808E-02   -2.08388567E-02   1.07810825E-01   1.67654586E+00   2.30000000E+06   1.70661736E+01   1.67593694E+00   2.30000000E+06   1.72003441E+01   1.67654169E+00   2.30000000E+06   1.70672855E+01 
0 1220 3.30533845E-09   6.37970530E-08   1.56464264E-08   5.56435076E-09   6.25369623E-09   1.04814568E-09   6.84010999E-08   1.75945511E+01   -1.74189117E-02   -6.89612105E-02   1.08763561E-01   1.76010437E+01   -9.50541347E-03   -1.73788648E-02   1.08592317E-01   1.77242947E+01   -2.22620405E-02   -2.08917651E-02   1.07815832E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67594028E+00   2.30000000E+06   1.71997185E+01   1.67654216E+00   2.30000000E+06   1.70671635E+01 
0 1230 3.21675819E-09   6.23415914E-08   1.52692827E-08   5.35588507E-09   6.04044859E-09   1.04329012E-09   6.76192826E-08   1.75946064E+01   -1.74111351E-02   -6.89666271E-02   1.08764946E-01   1.76010323E+01   -9.55593493E-03   -1.73787214E-02   1.08593881E-01   1.77236271E+01   -2.19081901E-02   -2.09487900E-02   1.07821286E-01   1.67654610E+00   2.30000000E+06   1.70661106E+01   1.67594397E+00   2.30000000E+06   1.71990185E+01   1.67654264E+00   2.30000000E+06   1.70670300E+01 
0 1240 3.15052295E-09   6.09527575E-08   1.48959485E-08   5.14612974E-09   5.85844528E-09   1.03841946E-09   6.68548950E-08   1.75946407E+01   -1.74050312E-02   -6.89729676E-02   1.08766414E-01   1.76010075E+01   -9.59828775E-03   -1.73821598E-02   1.08595490E-01   1.77228794E+01   -2.15667486E-02   -2.10113134E-02   1.07827187E-01   1.67654634E+00   2.30000000E+06   1.70660591E+01   1.67594814E+00   2.30000000E+06   1.71982498E+01   1.67654324E+00   2.30000000E+06   1.70668869E+01 
0 1250 3.10642156E-09   5.96246323E-08   1.45315875E-08   4.94733499E-09   5.70819347E-09   1.03353182E-09   6.61104878E-08   1.75946579E+01   -1.74010862E-02   -6.89829737E-02   1.08767956E-01   1.76009693E+01   -9.63483378E-03   -1.73895471E-02   1.08597122E-01   1.77220573E+01   -2.12398265E-02   -2.10807528E-02   1.07833527E-01   1.67654657E+00   2.30000000E+06   1.70659943E+01   1.67595255E+00   2.30000000E+06   1.71974144E+01   1.67654371E+00   2.30000000E+06   1.70667400E+01 
0 1260 3.08058357E-09   5.83519792E-08   1.41808476E-08   4.77250506E-09   5.58980950E-09   1.02862097E-09   6.53890311E-08   1.75946655E+01   -1.73992664E-02   -6.89984560E-02   1.08769521E-01   1.76009274E+01   -9.66792554E-03   -1.73999798E-02   1.08598754E-01   1.77211628E+01   -2.09313147E-02   -2.11581625E-02   1.07840300E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67595732E+00   2.30000000E+06   1.71965160E+01   1.67654431E+00   2.30000000E+06   1.70665894E+01 
0 1270 3.06637205E-09   5.71285454E-08   1.38464591E-08   4.62560346E-09   5.50150636E-09   1.02368425E-09   6.46939853E-08   1.75946674E+01   -1.73991378E-02   -6.90198392E-02   1.08771093E-01   1.76008835E+01   -9.69913509E-03   -1.74118131E-02   1.08600371E-01   1.77201958E+01   -2.06461661E-02   -2.12439094E-02   1.07847497E-01   1.67654705E+00   2.30000000E+06   1.70658569E+01   1.67596245E+00   2.30000000E+06   1.71955547E+01   1.67654490E+00   2.30000000E+06   1.70664387E+01 
0 1280 3.05535464E-09   5.59468880E-08   1.35293625E-08   4.50123894E-09   5.43433787E-09   1.01872222E-09   6.40280646E-08   1.75946751E+01   -1.73998289E-02   -6.90460429E-02   1.08772621E-01   1.76008358E+01   -9.72864870E-03   -1.74233168E-02   1.08601972E-01   1.77191639E+01   -2.03889720E-02   -2.13372800E-02   1.07855082E-01   1.67654729E+00   2.30000000E+06   1.70657902E+01   1.67596781E+00   2.30000000E+06   1.71945324E+01   1.67654538E+00   2.30000000E+06   1.70662861E+01 
0 1290 3.03877079E-09   5.48046835E-08   1.32310918E-08   4.39426850E-09   5.36990541E-09   1.01373754E-09   6.33924131E-08   1.75946865E+01   -1.74004324E-02   -6.90747648E-02   1.08774088E-01   1.76007824E+01   -9.75511875E-03   -1.74331870E-02   1.08603574E-01   1.77180672E+01   -2.01622415E-02   -2.14362219E-02   1.07863054E-01   1.67654753E+00   2.30000000E+06   1.70657310E+01   1.67597342E+00   2.30000000E+06   1.71934528E+01   1.67654598E+00   2.30000000E+06   1.70661316E+01 
0 1300 3.00982284E-09   5.37041274E-08   1.29516708E-08   4.30512426E-09   5.28701749E-09   1.00873121E-09   6.27852899E-08   1.75947056E+01   -1.74002182E-02   -6.91030994E-02   1.08775489E-01   1.76007252E+01   -9.77595802E-03   -1.74408499E-02   1.08605191E-01   1.77169094E+01   -1.99659113E-02   -2.15375815E-02   1.07871376E-01   1.67654777E+00   2.30000000E+06   1.70656757E+01   1.67597938E+00   2.30000000E+06   1.71923180E+01   1.67654657E+00   2.30000000E+06   1.70659733E+01 
0 1310 2.96579228E-09   5.26506199E-08   1.26869564E-08   4.23871160E-09   5.17283105E-09   1.00369957E-09   6.22010177E-08   1.75947304E+01   -1.73987467E-02   -6.91282824E-02   1.08776852E-01   1.76006603E+01   -9.78791527E-03   -1.74465291E-02   1.08606830E-01   1.77156906E+01   -1.97980516E-02   -2.16378216E-02   1.07880048E-01   1.67654788E+00   2.30000000E+06   1.70656223E+01   1.67598569E+00   2.30000000E+06   1.71911278E+01   1.67654717E+00   2.30000000E+06   1.70658112E+01 
0 1320 2.90916113E-09   5.16508898E-08   1.24275124E-08   4.19505986E-09   5.03142994E-09   9.98635286E-10   6.16294713E-08   1.75947514E+01   -1.73959341E-02   -6.91483766E-02   1.08778186E-01   1.76005878E+01   -9.78795998E-03   -1.74509827E-02   1.08608484E-01   1.77144089E+01   -1.96557492E-02   -2.17340179E-02   1.07889071E-01   1.67654812E+00   2.30000000E+06   1.70655651E+01   1.67599225E+00   2.30000000E+06   1.71898766E+01   1.67654788E+00   2.30000000E+06   1.70656452E+01 
0 1330 2.84677726E-09   5.07093354E-08   1.21614150E-08   4.15958157E-09   4.88316676E-09   9.93531035E-10   6.10590760E-08   1.75947647E+01   -1.73920635E-02   -6.91627339E-02   1.08779535E-01   1.76005096E+01   -9.77409910E-03   -1.74549688E-02   1.08610153E-01   1.77130604E+01   -1.95362400E-02   -2.18245946E-02   1.07898466E-01   1.67654836E+00   2.30000000E+06   1.70655022E+01   1.67599905E+00   2.30000000E+06   1.71885662E+01   1.67654848E+00   2.30000000E+06   1.70654755E+01 
0 1340 2.78719625E-09   4.98235977E-08   1.18778045E-08   4.10703427E-09   4.75352024E-09   9.88382820E-10   6.04787971E-08   1.75947628E+01   -1.73876751E-02   -6.91720396E-02   1.08780935E-01   1.76004295E+01   -9.74582229E-03   -1.74588077E-02   1.08611815E-01   1.77116470E+01   -1.94376837E-02   -2.19097249E-02   1.07908219E-01   1.67654860E+00   2.30000000E+06   1.70654278E+01   1.67600620E+00   2.30000000E+06   1.71871929E+01   1.67654908E+00   2.30000000E+06   1.70653057E+01 
0 1350 2.73731149E-09   4.89885146E-08   1.15754437E-08   4.01450251E-09   4.65775596E-09   9.83193083E-10   5.98814012E-08   1.75947437E+01   -1.73834097E-02   -6.91781044E-02   1.08782396E-01   1.76003475E+01   -9.70408041E-03   -1.74621847E-02   1.08613454E-01   1.77101650E+01   -1.93592366E-02   -2.19912361E-02   1.07918344E-01   1.67654896E+00   2.30000000E+06   1.70653400E+01   1.67601359E+00   2.30000000E+06   1.71857586E+01   1.67654979E+00   2.30000000E+06   1.70651360E+01 
0 1360 2.70021472E-09   4.81961742E-08   1.12630145E-08   3.87656796E-09   4.59265026E-09   9.77961823E-10   5.92605609E-08   1.75947075E+01   -1.73798539E-02   -6.91834092E-02   1.08783923E-01   1.76002655E+01   -9.65093262E-03   -1.74642392E-02   1.08615078E-01   1.77086239E+01   -1.93004627E-02   -2.20721010E-02   1.07928813E-01   1.67654932E+00   2.30000000E+06   1.70652390E+01   1.67602134E+00   2.30000000E+06   1.71842632E+01   1.67655039E+00   2.30000000E+06   1.70649681E+01 
0 1370 2.67510192E-09   4.74369415E-08   1.09540066E-08   3.71165654E-09   4.54136151E-09   9.72693370E-10   5.86228488E-08   1.75946541E+01   -1.73773952E-02   -6.91905022E-02   1.08785518E-01   1.76001854E+01   -9.58903134E-03   -1.74638778E-02   1.08616665E-01   1.77070255E+01   -1.92606654E-02   -2.21555680E-02   1.07939586E-01   1.67654979E+00   2.30000000E+06   1.70651283E+01   1.67602921E+00   2.30000000E+06   1.71827183E+01   1.67655098E+00   2.30000000E+06   1.70648003E+01 
0 1380 2.65886646E-09   4.66997392E-08   1.06605524E-08   3.55365448E-09   4.48673143E-09   9.67392944E-10   5.79721622E-08   1.75945873E+01   -1.73761956E-02   -6.92014098E-02   1.08787157E-01   1.76001034E+01   -9.52094700E-03   -1.74601842E-02   1.08618245E-01   1.77053852E+01   -1.92385633E-02   -2.22441703E-02   1.07950613E-01   1.67655015E+00   2.30000000E+06   1.70650101E+01   1.67603731E+00   2.30000000E+06   1.71811275E+01   1.67655158E+00   2.30000000E+06   1.70646343E+01 
0 1390 2.64789790E-09   4.59777176E-08   1.03906821E-08   3.43351236E-09   4.42155956E-09   9.62070312E-10   5.73061598E-08   1.75945168E+01   -1.73761509E-02   -6.92172348E-02   1.08788796E-01   1.76000175E+01   -9.44879930E-03   -1.74527895E-02   1.08619809E-01   1.77037106E+01   -1.92323793E-02   -2.23390125E-02   1.07961826E-01   1.67655063E+00   2.30000000E+06   1.70648918E+01   1.67604566E+00   2.30000000E+06   1.71795044E+01   1.67655218E+00   2.30000000E+06   1.70644646E+01 
0 1400 2.63891065E-09   4.52648479E-08   1.01435047E-08   3.36068884E-09   4.34915437E-09   9.56730695E-10   5.66202445E-08   1.75944462E+01   -1.73769258E-02   -6.92379251E-02   1.08790427E-01   1.75999298E+01   -9.37412307E-03   -1.74420532E-02   1.08621374E-01   1.77020111E+01   -1.92401335E-02   -2.24395450E-02   1.07973181E-01   1.67655110E+00   2.30000000E+06   1.70647736E+01   1.67605400E+00   2.30000000E+06   1.71778564E+01   1.67655289E+00   2.30000000E+06   1.70642948E+01 
0 1410 2.62880540E-09   4.45584902E-08   9.91399762E-09   3.31851990E-09   4.27645430E-09   9.51374313E-10   5.59107320E-08   1.75943813E+01   -1.73780434E-02   -6.92623779E-02   1.08792000E-01   1.75998383E+01   -9.29788966E-03   -1.74290203E-02   1.08622938E-01   1.77002983E+01   -1.92600563E-02   -2.25437116E-02   1.07984625E-01   1.67655146E+00   2.30000000E+06   1.70646610E+01   1.67606246E+00   2.30000000E+06   1.71761913E+01   1.67655349E+00   2.30000000E+06   1.70641232E+01 
0 1420 2.61436028E-09   4.38596466E-08   9.69627223E-09   3.28140803E-09   4.20593826E-09   9.45998502E-10   5.51725705E-08   1.75943260E+01   -1.73790045E-02   -6.92887306E-02   1.08793519E-01   1.75997467E+01   -9.22064763E-03   -1.74151398E-02   1.08624481E-01   1.76985741E+01   -1.92909092E-02   -2.26485506E-02   1.07996128E-01   1.67655194E+00   2.30000000E+06   1.70645580E+01   1.67607093E+00   2.30000000E+06   1.71745129E+01   1.67655408E+00   2.30000000E+06   1.70639515E+01 
0 1430 2.59251709E-09   4.31747189E-08   9.48705114E-09   3.23178662E-09   4.13289802E-09   9.40599709E-10   5.43999832E-08   1.75942802E+01   -1.73793789E-02   -6.93147704E-02   1.08794965E-01   1.75996590E+01   -9.14276391E-03   -1.74018163E-02   1.08625978E-01   1.76968403E+01   -1.93319730E-02   -2.27510650E-02   1.08007677E-01   1.67655230E+00   2.30000000E+06   1.70644608E+01   1.67607939E+00   2.30000000E+06   1.71728249E+01   1.67655480E+00   2.30000000E+06   1.70637856E+01 
0 1440 2.56128430E-09   4.25099600E-08   9.28418498E-09   3.16560200E-09   4.04977207E-09   9.35182598E-10   5.35910765E-08   1.75942421E+01   -1.73788946E-02   -6.93383962E-02   1.08796351E-01   1.75995770E+01   -9.06459428E-03   -1.73900146E-02   1.08627424E-01   1.76950989E+01   -1.93827692E-02   -2.28489209E-02   1.08019263E-01   1.67655253E+00   2.30000000E+06   1.70643692E+01   1.67608786E+00   2.30000000E+06   1.71711254E+01   1.67655540E+00   2.30000000E+06   1.70636272E+01 
0 1450 2.52072052E-09   4.18695905E-08   9.08540798E-09   3.08948112E-09   3.95337496E-09   9.29757382E-10   5.27480069E-08   1.75942078E+01   -1.73774678E-02   -6.93580285E-02   1.08797699E-01   1.75995083E+01   -8.98659229E-03   -1.73799954E-02   1.08628780E-01   1.76933479E+01   -1.94426905E-02   -2.29409169E-02   1.08030885E-01   1.67655289E+00   2.30000000E+06   1.70642796E+01   1.67609644E+00   2.30000000E+06   1.71694164E+01   1.67655587E+00   2.30000000E+06   1.70634804E+01 
0 1460 2.47323473E-09   4.12539016E-08   8.88818885E-09   3.01354430E-09   3.84872667E-09   9.24328669E-10   5.18790202E-08   1.75941753E+01   -1.73752028E-02   -6.93728626E-02   1.08799025E-01   1.75994492E+01   -8.90936982E-03   -1.73712932E-02   1.08630046E-01   1.76915874E+01   -1.95108037E-02   -2.30271891E-02   1.08042538E-01   1.67655325E+00   2.30000000E+06   1.70641918E+01   1.67610490E+00   2.30000000E+06   1.71676979E+01   1.67655635E+00   2.30000000E+06   1.70633450E+01 
0 1470 2.42296427E-09   4.06584668E-08   8.69032224E-09   2.94244384E-09   3.74676068E-09   9.18899623E-10   5.09939895E-08   1.75941372E+01   -1.73723418E-02   -6.93829954E-02   1.08800352E-01   1.75994034E+01   -8.83376505E-03   -1.73628926E-02   1.08631231E-01   1.76898212E+01   -1.95855703E-02   -2.31089573E-02   1.08054221E-01   1.67655361E+00   2.30000000E+06   1.70641003E+01   1.67611349E+00   2.30000000E+06   1.71659679E+01   1.67655683E+00   2.30000000E+06   1.70632210E+01 
0 1480 2.37449393E-09   4.00771079E-08   8.49258086E-09   2.87686297E-09   3.65766928E-09   9.13478515E-10   5.01060420E-08   1.75940914E+01   -1.73692089E-02   -6.93893060E-02   1.08801693E-01   1.75993652E+01   -8.76084436E-03   -1.73536148E-02   1.08632348E-01   1.76880474E+01   -1.96651500E-02   -2.31880005E-02   1.08065903E-01   1.67655396E+00   2.30000000E+06   1.70640049E+01   1.67612195E+00   2.30000000E+06   1.71642303E+01   1.67655730E+00   2.30000000E+06   1.70631065E+01 
0 1490 2.33160624E-09   3.95019519E-08   8.29852098E-09   2.82074875E-09   3.58463303E-09   9.08076503E-10   4.92362844E-08   1.75940399E+01   -1.73661429E-02   -6.93932027E-02   1.08803064E-01   1.75993309E+01   -8.69194418E-03   -1.73425321E-02   1.08633421E-01   1.76862755E+01   -1.97474137E-02   -2.32660770E-02   1.08077563E-01   1.67655432E+00   2.30000000E+06   1.70639038E+01   1.67613053E+00   2.30000000E+06   1.71624908E+01   1.67655766E+00   2.30000000E+06   1.70629959E+01 
0 1500 2.29659958E-09   3.89261210E-08   8.11383494E-09   2.78534995E-09   3.52290797E-09   9.02700581E-10   4.83925113E-08   1.75939789E+01   -1.73634291E-02   -6.93962723E-02   1.08804449E-01   1.75992966E+01   -8.62852018E-03   -1.73293408E-02   1.08634464E-01   1.76845074E+01   -1.98302455E-02   -2.33444795E-02   1.08089164E-01   1.67655468E+00   2.30000000E+06   1.70637989E+01   1.67613900E+00   2.30000000E+06   1.71607513E+01   1.67655802E+00   2.30000000E+06   1.70628891E+01 
0 1510 2.27032348E-09   3.83457248E-08   7.94325405E-09   2.78364531E-09   3.46489570E-09   8.97355634E-10   4.75795225E-08   1.75939159E+01   -1.73612460E-02   -6.93999752E-02   1.08805843E-01   1.75992622E+01   -8.57197400E-03   -1.73145179E-02   1.08635500E-01   1.76827526E+01   -1.99118946E-02   -2.34238375E-02   1.08100682E-01   1.67655504E+00   2.30000000E+06   1.70636940E+01   1.67614746E+00   2.30000000E+06   1.71590214E+01   1.67655849E+00   2.30000000E+06   1.70627842E+01 
0 1520 2.25260299E-09   3.77582126E-08   7.78721354E-09   2.82290591E-09   3.40690742E-09   8.92047214E-10   4.68059689E-08   1.75938511E+01   -1.73596460E-02   -6.94052801E-02   1.08807221E-01   1.75992279E+01   -8.52342509E-03   -1.72992758E-02   1.08636521E-01   1.76810169E+01   -1.99911837E-02   -2.35041417E-02   1.08112074E-01   1.67655551E+00   2.30000000E+06   1.70635910E+01   1.67615569E+00   2.30000000E+06   1.71573048E+01   1.67655885E+00   2.30000000E+06   1.70626793E+01 
0 1530 2.24244645E-09   3.71649307E-08   7.64243691E-09   2.89383206E-09   3.35206551E-09   8.86781648E-10   4.60728842E-08   1.75937901E+01   -1.73585396E-02   -6.94125593E-02   1.08808562E-01   1.75991936E+01   -8.48348252E-03   -1.72852706E-02   1.08637527E-01   1.76793041E+01   -2.00675465E-02   -2.35848390E-02   1.08123317E-01   1.67655587E+00   2.30000000E+06   1.70634937E+01   1.67616391E+00   2.30000000E+06   1.71556053E+01   1.67655921E+00   2.30000000E+06   1.70625782E+01 
