RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66694054E-08   5.71913461E-07   7.87809142E-08   4.64771830E-08   4.95350605E-08   1.50654655E-09   3.23538558E-07   1.75913029E+01   -2.24383101E-02   4.39463742E-02   1.08449474E-01   1.76252651E+01   -3.93138044E-02   1.39090829E-02   1.08187117E-01   1.76567326E+01   -2.96549313E-02   1.71473771E-02   1.07946388E-01   1.67650056E+00   2.30000000E+06   1.70780830E+01   1.67615700E+00   2.30000000E+06   1.71570396E+01   1.67639399E+00   2.30000000E+06   1.71044636E+01 
0 520 1.59981699E-08   5.56203645E-07   7.68943949E-08   4.52631355E-08   4.77422368E-08   1.50113222E-09   3.15683508E-07   1.75913811E+01   -2.25394797E-02   4.33038920E-02   1.08459324E-01   1.76207123E+01   -4.08604071E-02   1.32670263E-02   1.08224176E-01   1.76576385E+01   -3.05142198E-02   1.69391353E-02   1.07948862E-01   1.67649937E+00   2.30000000E+06   1.70783672E+01   1.67615271E+00   2.30000000E+06   1.71579247E+01   1.67641211E+00   2.30000000E+06   1.71001225E+01 
0 530 1.54999693E-08   5.40953067E-07   7.49535829E-08   4.27518323E-08   4.64415209E-08   1.49545487E-09   3.08011607E-07   1.75917110E+01   -2.25586947E-02   4.26220708E-02   1.08467467E-01   1.76158276E+01   -4.24658656E-02   1.24314073E-02   1.08262822E-01   1.76584492E+01   -3.15501206E-02   1.66895892E-02   1.07951574E-01   1.67649770E+00   2.30000000E+06   1.70787945E+01   1.67614937E+00   2.30000000E+06   1.71586246E+01   1.67643166E+00   2.30000000E+06   1.70953770E+01 
0 540 1.51251829E-08   5.26109091E-07   7.32709324E-08   3.96491870E-08   4.52755806E-08   1.48948220E-09   3.00543263E-07   1.75921726E+01   -2.24820226E-02   4.19307910E-02   1.08474553E-01   1.76107006E+01   -4.42003310E-02   1.12760076E-02   1.08302683E-01   1.76593800E+01   -3.24863456E-02   1.62939988E-02   1.07953265E-01   1.67649579E+00   2.30000000E+06   1.70792904E+01   1.67614603E+00   2.30000000E+06   1.71593018E+01   1.67645228E+00   2.30000000E+06   1.70903015E+01 
0 550 1.48674903E-08   5.11579003E-07   7.19788602E-08   3.71339794E-08   4.40681021E-08   1.48323509E-09   2.93304765E-07   1.75926132E+01   -2.23174803E-02   4.12872918E-02   1.08481437E-01   1.76054459E+01   -4.60813530E-02   9.78174992E-03   1.08343191E-01   1.76605148E+01   -3.31078470E-02   1.57368369E-02   1.07953481E-01   1.67649400E+00   2.30000000E+06   1.70797482E+01   1.67614245E+00   2.30000000E+06   1.71600513E+01   1.67647338E+00   2.30000000E+06   1.70850182E+01 
0 560 1.47711230E-08   4.97331541E-07   7.09715025E-08   3.59842218E-08   4.29483151E-08   1.47669832E-09   2.86299269E-07   1.75929146E+01   -2.20886376E-02   4.07482609E-02   1.08488820E-01   1.76001930E+01   -4.80759032E-02   8.02887231E-03   1.08383648E-01   1.76618214E+01   -3.33671160E-02   1.50743332E-02   1.07952476E-01   1.67649281E+00   2.30000000E+06   1.70800724E+01   1.67613828E+00   2.30000000E+06   1.71608944E+01   1.67649436E+00   2.30000000E+06   1.70796642E+01 
0 570 1.48592356E-08   4.83333110E-07   7.00119074E-08   3.59246215E-08   4.21420481E-08   1.46990231E-09   2.79506708E-07   1.75930233E+01   -2.18225308E-02   4.03400883E-02   1.08496979E-01   1.75950489E+01   -5.01243658E-02   6.14934368E-03   1.08423427E-01   1.76632252E+01   -3.33872624E-02   1.43893724E-02   1.07950784E-01   1.67649221E+00   2.30000000E+06   1.70802212E+01   1.67613387E+00   2.30000000E+06   1.71618118E+01   1.67651486E+00   2.30000000E+06   1.70743637E+01 
0 580 1.50594968E-08   4.69602156E-07   6.89189221E-08   3.60719099E-08   4.16627017E-08   1.46294332E-09   2.72889991E-07   1.75929699E+01   -2.15421505E-02   4.00482379E-02   1.08505741E-01   1.75900631E+01   -5.21646403E-02   4.27165302E-03   1.08462222E-01   1.76646881E+01   -3.33796106E-02   1.37448227E-02   1.07948676E-01   1.67649221E+00   2.30000000E+06   1.70802097E+01   1.67612898E+00   2.30000000E+06   1.71627979E+01   1.67653453E+00   2.30000000E+06   1.70691910E+01 
0 590 1.52126454E-08   4.56191259E-07   6.76943230E-08   3.58336578E-08   4.12182750E-08   1.45596069E-09   2.66460319E-07   1.75928459E+01   -2.12615319E-02   3.98227647E-02   1.08514592E-01   1.75852089E+01   -5.41463681E-02   2.48739123E-03   1.08500130E-01   1.76662483E+01   -3.35309915E-02   1.31614264E-02   1.07945941E-01   1.67649269E+00   2.30000000E+06   1.70800953E+01   1.67612374E+00   2.30000000E+06   1.71638756E+01   1.67655337E+00   2.30000000E+06   1.70641441E+01 
0 600 1.51514890E-08   4.43196996E-07   6.64682602E-08   3.51997578E-08   4.04129423E-08   1.44903622E-09   2.60260350E-07   1.75927505E+01   -2.09864471E-02   3.96022610E-02   1.08522959E-01   1.75803928E+01   -5.60421795E-02   8.35499028E-04   1.08537622E-01   1.76679802E+01   -3.39176729E-02   1.26246791E-02   1.07942097E-01   1.67649329E+00   2.30000000E+06   1.70799503E+01   1.67611778E+00   2.30000000E+06   1.71650887E+01   1.67657185E+00   2.30000000E+06   1.70591507E+01 
0 610 1.47801069E-08   4.30657934E-07   6.53371472E-08   3.44802267E-08   3.90301231E-08   1.44222623E-09   2.54333401E-07   1.75927563E+01   -2.07177103E-02   3.93394828E-02   1.08530439E-01   1.75754910E+01   -5.78431636E-02   -6.89901935E-04   1.08575404E-01   1.76699314E+01   -3.44803743E-02   1.21114431E-02   1.07936785E-01   1.67649376E+00   2.30000000E+06   1.70798283E+01   1.67611098E+00   2.30000000E+06   1.71664600E+01   1.67659009E+00   2.30000000E+06   1.70541019E+01 
0 620 1.41131506E-08   4.18541930E-07   6.42832774E-08   3.39027117E-08   3.71954521E-08   1.43547418E-09   2.48722614E-07   1.75928822E+01   -2.04532575E-02   3.90217863E-02   1.08536951E-01   1.75703983E+01   -5.95496036E-02   -2.12223222E-03   1.08614057E-01   1.76720676E+01   -3.50699350E-02   1.16153574E-02   1.07930139E-01   1.67649400E+00   2.30000000E+06   1.70797462E+01   1.67610359E+00   2.30000000E+06   1.71679573E+01   1.67660856E+00   2.30000000E+06   1.70489006E+01 
0 630 1.32657707E-08   4.06724041E-07   6.32078212E-08   3.33824275E-08   3.53269165E-08   1.42862699E-09   2.43398972E-07   1.75930920E+01   -2.01933216E-02   3.86745334E-02   1.08542711E-01   1.75650864E+01   -6.11546114E-02   -3.50263924E-03   1.08653732E-01   1.76742535E+01   -3.55289951E-02   1.11565869E-02   1.07922845E-01   1.67649424E+00   2.30000000E+06   1.70796852E+01   1.67609608E+00   2.30000000E+06   1.71694794E+01   1.67662752E+00   2.30000000E+06   1.70435066E+01 
0 640 1.24029365E-08   3.95079581E-07   6.20401508E-08   3.26496483E-08   3.38813599E-08   1.42156142E-09   2.38265770E-07   1.75933285E+01   -1.99396107E-02   3.83388735E-02   1.08548097E-01   1.75596199E+01   -6.26281351E-02   -4.85862885E-03   1.08694047E-01   1.76763115E+01   -3.57613191E-02   1.07737752E-02   1.07915945E-01   1.67649460E+00   2.30000000E+06   1.70796108E+01   1.67608905E+00   2.30000000E+06   1.71708965E+01   1.67664647E+00   2.30000000E+06   1.70379696E+01 
0 650 1.16695880E-08   3.83525361E-07   6.08194739E-08   3.15282165E-08   3.30326060E-08   1.41417322E-09   2.33189439E-07   1.75935287E+01   -1.96947102E-02   3.80576588E-02   1.08553469E-01   1.75541496E+01   -6.39181659E-02   -6.20042626E-03   1.08734101E-01   1.76780949E+01   -3.57561186E-02   1.04999673E-02   1.07910298E-01   1.67649508E+00   2.30000000E+06   1.70794849E+01   1.67608297E+00   2.30000000E+06   1.71721001E+01   1.67666519E+00   2.30000000E+06   1.70324135E+01 
0 660 1.11340865E-08   3.72035629E-07   5.96681531E-08   3.01489465E-08   3.25409566E-08   1.40641776E-09   2.28158882E-07   1.75936623E+01   -1.94620900E-02   3.78529914E-02   1.08559020E-01   1.75488663E+01   -6.49626926E-02   -7.52001768E-03   1.08772777E-01   1.76795521E+01   -3.55683528E-02   1.03395488E-02   1.07906252E-01   1.67649579E+00   2.30000000E+06   1.70792847E+01   1.67607820E+00   2.30000000E+06   1.71730518E+01   1.67668307E+00   2.30000000E+06   1.70270023E+01 
0 670 1.07857572E-08   3.60707020E-07   5.87174682E-08   2.89329769E-08   3.19650511E-08   1.39830880E-09   2.23174609E-07   1.75937271E+01   -1.92460380E-02   3.77152450E-02   1.08564742E-01   1.75439339E+01   -6.57100677E-02   -8.79588537E-03   1.08809114E-01   1.76807518E+01   -3.52718495E-02   1.02556450E-02   1.07903466E-01   1.67649686E+00   2.30000000E+06   1.70790138E+01   1.67607450E+00   2.30000000E+06   1.71737957E+01   1.67669964E+00   2.30000000E+06   1.70218868E+01 
0 680 1.05877618E-08   3.49660581E-07   5.80030850E-08   2.83325097E-08   3.10049764E-08   1.38992295E-09   2.18255224E-07   1.75937519E+01   -1.90515965E-02   3.76108177E-02   1.08570486E-01   1.75394421E+01   -6.61301836E-02   -1.00031989E-02   1.08842596E-01   1.76818562E+01   -3.49194519E-02   1.01771466E-02   1.07901089E-01   1.67649817E+00   2.30000000E+06   1.70786915E+01   1.67607129E+00   2.30000000E+06   1.71744480E+01   1.67671466E+00   2.30000000E+06   1.70171566E+01 
0 690 1.05233173E-08   3.39001758E-07   5.74094159E-08   2.84845196E-08   2.96921474E-08   1.38135803E-09   2.13432301E-07   1.75937748E+01   -1.88835859E-02   3.74999791E-02   1.08576030E-01   1.75353966E+01   -6.62195235E-02   -1.11182919E-02   1.08873248E-01   1.76830444E+01   -3.45264971E-02   1.00246305E-02   1.07898146E-01   1.67649949E+00   2.30000000E+06   1.70783463E+01   1.67606771E+00   2.30000000E+06   1.71751480E+01   1.67672813E+00   2.30000000E+06   1.70128345E+01 
0 700 1.05905631E-08   3.28764173E-07   5.67297036E-08   2.90547941E-08   2.83440631E-08   1.37278089E-09   2.08756902E-07   1.75938206E+01   -1.87439471E-02   3.73528376E-02   1.08581208E-01   1.75317211E+01   -6.59950823E-02   -1.21226897E-02   1.08901531E-01   1.76844559E+01   -3.40784751E-02   9.74346697E-03   1.07893899E-01   1.67650080E+00   2.30000000E+06   1.70779972E+01   1.67606330E+00   2.30000000E+06   1.71760120E+01   1.67674029E+00   2.30000000E+06   1.70088768E+01 
0 710 1.07571712E-08   3.18895559E-07   5.58132065E-08   2.94564302E-08   2.73181833E-08   1.36429890E-09   2.04300648E-07   1.75939045E+01   -1.86328255E-02   3.71601358E-02   1.08585969E-01   1.75283260E+01   -6.54841587E-02   -1.30054029E-02   1.08928010E-01   1.76861458E+01   -3.35547291E-02   9.32964589E-03   1.07888073E-01   1.67650211E+00   2.30000000E+06   1.70776577E+01   1.67605793E+00   2.30000000E+06   1.71770935E+01   1.67675138E+00   2.30000000E+06   1.70052185E+01 
0 720 1.09341531E-08   3.09313947E-07   5.46812124E-08   2.92072748E-08   2.67249973E-08   1.35599543E-09   2.00065060E-07   1.75940170E+01   -1.85475871E-02   3.69338728E-02   1.08590379E-01   1.75251369E+01   -6.47089630E-02   -1.37615213E-02   1.08953141E-01   1.76880760E+01   -3.29546034E-02   8.83114245E-03   1.07880898E-01   1.67650342E+00   2.30000000E+06   1.70773220E+01   1.67605138E+00   2.30000000E+06   1.71783810E+01   1.67676163E+00   2.30000000E+06   1.70017948E+01 
0 730 1.09994254E-08   2.99951125E-07   5.35355902E-08   2.82009882E-08   2.63349804E-08   1.34785538E-09   1.96058025E-07   1.75941315E+01   -1.84828322E-02   3.67001072E-02   1.08594574E-01   1.75221272E+01   -6.36750236E-02   -1.43904891E-02   1.08977035E-01   1.76901417E+01   -3.23069096E-02   8.32716376E-03   1.07872978E-01   1.67650485E+00   2.30000000E+06   1.70769768E+01   1.67604411E+00   2.30000000E+06   1.71798019E+01   1.67677116E+00   2.30000000E+06   1.69985847E+01 
0 740 1.08567395E-08   2.90771112E-07   5.26264934E-08   2.67891096E-08   2.57991424E-08   1.33982869E-09   1.92261282E-07   1.75942249E+01   -1.84326172E-02   3.64860259E-02   1.08598731E-01   1.75193214E+01   -6.23778664E-02   -1.48941129E-02   1.08999521E-01   1.76922073E+01   -3.16577740E-02   7.90227763E-03   1.07865028E-01   1.67650628E+00   2.30000000E+06   1.70766029E+01   1.67603672E+00   2.30000000E+06   1.71812572E+01   1.67677987E+00   2.30000000E+06   1.69955921E+01 
0 750 1.04891154E-08   2.81749436E-07   5.20644861E-08   2.56109374E-08   2.49679051E-08   1.33186295E-09   1.88642019E-07   1.75942726E+01   -1.83916800E-02   3.63086052E-02   1.08602993E-01   1.75167713E+01   -6.08152859E-02   -1.52807329E-02   1.09020256E-01   1.76941490E+01   -3.10403965E-02   7.61830527E-03   1.07857682E-01   1.67650783E+00   2.30000000E+06   1.70761852E+01   1.67602956E+00   2.30000000E+06   1.71826477E+01   1.67678773E+00   2.30000000E+06   1.69928551E+01 
0 760 9.97620742E-09   2.72908409E-07   5.17294723E-08   2.51377710E-08   2.40373605E-08   1.32391620E-09   1.85176816E-07   1.75942631E+01   -1.83572564E-02   3.61689851E-02   1.08607434E-01   1.75145283E+01   -5.89980818E-02   -1.55658014E-02   1.09038897E-01   1.76958847E+01   -3.04538794E-02   7.49721145E-03   1.07851334E-01   1.67650962E+00   2.30000000E+06   1.70757198E+01   1.67602313E+00   2.30000000E+06   1.71838970E+01   1.67679465E+00   2.30000000E+06   1.69904060E+01 
0 770 9.45804324E-09   2.64245585E-07   5.13487670E-08   2.52391494E-08   2.33887523E-08   1.31591105E-09   1.81853352E-07   1.75942020E+01   -1.83310248E-02   3.60538475E-02   1.08612046E-01   1.75126171E+01   -5.69521263E-02   -1.57688633E-02   1.09055318E-01   1.76973724E+01   -2.98673511E-02   7.51605257E-03   1.07846178E-01   1.67651165E+00   2.30000000E+06   1.70752068E+01   1.67601776E+00   2.30000000E+06   1.71849537E+01   1.67680073E+00   2.30000000E+06   1.69882622E+01 
0 780 9.05289887E-09   2.55754003E-07   5.07086746E-08   2.53241144E-08   2.32149517E-08   1.30778799E-09   1.78704255E-07   1.75941010E+01   -1.83164701E-02   3.59428823E-02   1.08616747E-01   1.75110226E+01   -5.47153205E-02   -1.59061924E-02   1.09069638E-01   1.76985950E+01   -2.92402972E-02   7.61703169E-03   1.07842281E-01   1.67651367E+00   2.30000000E+06   1.70746651E+01   1.67601335E+00   2.30000000E+06   1.71857967E+01   1.67680585E+00   2.30000000E+06   1.69864159E+01 
0 790 8.78424267E-09   2.47477345E-07   4.97972685E-08   2.49199630E-08   2.32896529E-08   1.29952260E-09   1.75795307E-07   1.75939903E+01   -1.83162931E-02   3.58180888E-02   1.08621411E-01   1.75097084E+01   -5.23356423E-02   -1.59878917E-02   1.09082125E-01   1.76995659E+01   -2.85450798E-02   7.72685045E-03   1.07839599E-01   1.67651582E+00   2.30000000E+06   1.70741119E+01   1.67601013E+00   2.30000000E+06   1.71864319E+01   1.67681026E+00   2.30000000E+06   1.69848404E+01 
0 800 8.58758220E-09   2.39482603E-07   4.87558793E-08   2.40036453E-08   2.31515305E-08   1.29111966E-09   1.73114756E-07   1.75938950E+01   -1.83307882E-02   3.56706902E-02   1.08625889E-01   1.75086269E+01   -4.98651527E-02   -1.60170048E-02   1.09093100E-01   1.77003307E+01   -2.77832281E-02   7.77809089E-03   1.07837945E-01   1.67651784E+00   2.30000000E+06   1.70735760E+01   1.67600775E+00   2.30000000E+06   1.71868896E+01   1.67681396E+00   2.30000000E+06   1.69834976E+01 
0 810 8.38713987E-09   2.31826448E-07   4.77328328E-08   2.29292478E-08   2.24804158E-08   1.28261857E-09   1.70653038E-07   1.75938377E+01   -1.83565281E-02   3.55036296E-02   1.08630061E-01   1.75077324E+01   -4.73512001E-02   -1.59910657E-02   1.09102845E-01   1.77009525E+01   -2.69847196E-02   7.72509351E-03   1.07837036E-01   1.67651975E+00   2.30000000E+06   1.70730724E+01   1.67600596E+00   2.30000000E+06   1.71872215E+01   1.67681706E+00   2.30000000E+06   1.69823532E+01 
0 820 8.16066326E-09   2.24498635E-07   4.67747974E-08   2.20614549E-08   2.13026148E-08   1.27409672E-09   1.68438334E-07   1.75938282E+01   -1.83862299E-02   3.53295095E-02   1.08633883E-01   1.75069962E+01   -4.48316634E-02   -1.59066934E-02   1.09111555E-01   1.77015133E+01   -2.61952169E-02   7.55298138E-03   1.07836477E-01   1.67652154E+00   2.30000000E+06   1.70726147E+01   1.67600465E+00   2.30000000E+06   1.71874905E+01   1.67681968E+00   2.30000000E+06   1.69813824E+01 
0 830 7.93963650E-09   2.17428095E-07   4.58363054E-08   2.14574332E-08   1.99426271E-08   1.26562671E-09   1.66506567E-07   1.75938663E+01   -1.84102245E-02   3.51661183E-02   1.08637348E-01   1.75063953E+01   -4.23373356E-02   -1.57637764E-02   1.09119326E-01   1.77020931E+01   -2.54565645E-02   7.27701699E-03   1.07835874E-01   1.67652309E+00   2.30000000E+06   1.70722027E+01   1.67600322E+00   2.30000000E+06   1.71877594E+01   1.67682195E+00   2.30000000E+06   1.69805660E+01 
0 840 7.76259945E-09   2.10527674E-07   4.48643327E-08   2.08775468E-08   1.87959746E-08   1.25726385E-09   1.64892626E-07   1.75939331E+01   -1.84198376E-02   3.50304134E-02   1.08640566E-01   1.75059109E+01   -3.98967378E-02   -1.55643020E-02   1.09126277E-01   1.77027454E+01   -2.47908868E-02   6.93490682E-03   1.07834935E-01   1.67652452E+00   2.30000000E+06   1.70718269E+01   1.67600155E+00   2.30000000E+06   1.71880722E+01   1.67682385E+00   2.30000000E+06   1.69798832E+01 
0 850 7.63270602E-09   2.03733947E-07   4.38608332E-08   2.00913028E-08   1.80626625E-08   1.24899069E-09   1.63615013E-07   1.75940056E+01   -1.84098631E-02   3.49334478E-02   1.08643658E-01   1.75055199E+01   -3.75374891E-02   -1.53163029E-02   1.09132528E-01   1.77034817E+01   -2.41989177E-02   6.57542795E-03   1.07833572E-01   1.67652595E+00   2.30000000E+06   1.70714684E+01   1.67599964E+00   2.30000000E+06   1.71884441E+01   1.67682540E+00   2.30000000E+06   1.69793091E+01 
0 860 7.51656160E-09   1.97047740E-07   4.28577849E-08   1.91006588E-08   1.76502493E-08   1.24076704E-09   1.62670915E-07   1.75940533E+01   -1.83803625E-02   3.48777287E-02   1.08646788E-01   1.75051880E+01   -3.52889933E-02   -1.50330132E-02   1.09138295E-01   1.77042675E+01   -2.36705504E-02   6.24488946E-03   1.07831970E-01   1.67652726E+00   2.30000000E+06   1.70711098E+01   1.67599750E+00   2.30000000E+06   1.71888485E+01   1.67682672E+00   2.30000000E+06   1.69788074E+01 
0 870 7.37600114E-09   1.90527530E-07   4.18632737E-08   1.81178432E-08   1.73269203E-08   1.23255306E-09   1.62039427E-07   1.75940590E+01   -1.83363762E-02   3.48572917E-02   1.08650059E-01   1.75048733E+01   -3.31802592E-02   -1.47301825E-02   1.09143816E-01   1.77050304E+01   -2.32001971E-02   5.97581221E-03   1.07830487E-01   1.67652869E+00   2.30000000E+06   1.70707321E+01   1.67599559E+00   2.30000000E+06   1.71892338E+01   1.67682791E+00   2.30000000E+06   1.69783401E+01 
0 880 7.19755899E-09   1.84221577E-07   4.08327701E-08   1.73639094E-08   1.69286167E-08   1.22430466E-09   1.61685819E-07   1.75940113E+01   -1.82858184E-02   3.48600633E-02   1.08653523E-01   1.75045414E+01   -3.12377512E-02   -1.44246565E-02   1.09149344E-01   1.77056866E+01   -2.27947012E-02   5.78081980E-03   1.07829556E-01   1.67653024E+00   2.30000000E+06   1.70703297E+01   1.67599404E+00   2.30000000E+06   1.71895332E+01   1.67682922E+00   2.30000000E+06   1.69778690E+01 
0 890 6.99624270E-09   1.78157691E-07   3.97048083E-08   1.68770846E-08   1.64353224E-08   1.21600541E-09   1.61552776E-07   1.75939198E+01   -1.82371568E-02   3.48714516E-02   1.08657144E-01   1.75041676E+01   -2.94832271E-02   -1.41322678E-02   1.09155029E-01   1.77061729E+01   -2.24704500E-02   5.65140834E-03   1.07829526E-01   1.67653179E+00   2.30000000E+06   1.70699043E+01   1.67599308E+00   2.30000000E+06   1.71896954E+01   1.67683053E+00   2.30000000E+06   1.69773750E+01 
0 900 6.79799905E-09   1.72345082E-07   3.84583707E-08   1.65025309E-08   1.59121445E-08   1.20767429E-09   1.61548869E-07   1.75938034E+01   -1.81973055E-02   3.48779336E-02   1.08660817E-01   1.75037518E+01   -2.79318951E-02   -1.38651840E-02   1.09160930E-01   1.77064571E+01   -2.22426094E-02   5.56317810E-03   1.07830539E-01   1.67653346E+00   2.30000000E+06   1.70694714E+01   1.67599320E+00   2.30000000E+06   1.71896915E+01   1.67683196E+00   2.30000000E+06   1.69768486E+01 
0 910 6.61925226E-09   1.66763073E-07   3.71304409E-08   1.60529279E-08   1.54137094E-08   1.19934951E-09   1.61622765E-07   1.75936871E+01   -1.81699023E-02   3.48697528E-02   1.08664401E-01   1.75033035E+01   -2.65923440E-02   -1.36308772E-02   1.09166965E-01   1.77065620E+01   -2.21142434E-02   5.48520777E-03   1.07832491E-01   1.67653513E+00   2.30000000E+06   1.70690479E+01   1.67599404E+00   2.30000000E+06   1.71895256E+01   1.67683339E+00   2.30000000E+06   1.69763012E+01 
0 920 6.45833476E-09   1.61384875E-07   3.57923895E-08   1.54543809E-08   1.49347397E-08   1.19108734E-09   1.61703682E-07   1.75935993E+01   -1.81542300E-02   3.48425619E-02   1.08667746E-01   1.75028477E+01   -2.54666321E-02   -1.34309130E-02   1.09173030E-01   1.77065372E+01   -2.20718626E-02   5.39006572E-03   1.07835092E-01   1.67653656E+00   2.30000000E+06   1.70686550E+01   1.67599547E+00   2.30000000E+06   1.71892376E+01   1.67683482E+00   2.30000000E+06   1.69757538E+01 
0 930 6.30292085E-09   1.56200755E-07   3.45137003E-08   1.47733026E-08   1.44349199E-08   1.18296695E-09   1.61708869E-07   1.75935574E+01   -1.81466602E-02   3.47980075E-02   1.08670779E-01   1.75024033E+01   -2.45520286E-02   -1.32626370E-02   1.09178990E-01   1.77064533E+01   -2.20892355E-02   5.26100863E-03   1.07837960E-01   1.67653787E+00   2.30000000E+06   1.70683060E+01   1.67599738E+00   2.30000000E+06   1.71888752E+01   1.67683625E+00   2.30000000E+06   1.69752197E+01 
0 940 6.14428108E-09   1.51209619E-07   3.33250441E-08   1.41325964E-08   1.38999603E-08   1.17506327E-09   1.61542445E-07   1.75935669E+01   -1.81420483E-02   3.47425714E-02   1.08673468E-01   1.75019779E+01   -2.38432139E-02   -1.31220771E-02   1.09184802E-01   1.77063694E+01   -2.21385770E-02   5.09474194E-03   1.07840762E-01   1.67653894E+00   2.30000000E+06   1.70680084E+01   1.67599940E+00   2.30000000E+06   1.71884937E+01   1.67683768E+00   2.30000000E+06   1.69747086E+01 
0 950 5.98480510E-09   1.46396872E-07   3.22116200E-08   1.35971057E-08   1.33714826E-08   1.16743648E-09   1.61107948E-07   1.75936222E+01   -1.81352049E-02   3.46849672E-02   1.08675845E-01   1.75015640E+01   -2.33329926E-02   -1.30048282E-02   1.09190486E-01   1.77063274E+01   -2.22033933E-02   4.89975652E-03   1.07843310E-01   1.67653990E+00   2.30000000E+06   1.70677567E+01   1.67600131E+00   2.30000000E+06   1.71881275E+01   1.67683887E+00   2.30000000E+06   1.69742203E+01 
0 960 5.83321480E-09   1.41754526E-07   3.11426831E-08   1.31293385E-08   1.29190463E-08   1.16012455E-09   1.60305760E-07   1.75937119E+01   -1.81224886E-02   3.46333981E-02   1.08677983E-01   1.75011501E+01   -2.30107792E-02   -1.29067162E-02   1.09196134E-01   1.77063408E+01   -2.22829171E-02   4.69320407E-03   1.07845530E-01   1.67654073E+00   2.30000000E+06   1.70675449E+01   1.67600298E+00   2.30000000E+06   1.71877975E+01   1.67684019E+00   2.30000000E+06   1.69737377E+01 
0 970 5.69387026E-09   1.37277397E-07   3.01000576E-08   1.26390578E-08   1.25781954E-08   1.15312893E-09   1.59066147E-07   1.75938187E+01   -1.81024130E-02   3.45938094E-02   1.08679987E-01   1.75007172E+01   -2.28609778E-02   -1.28245680E-02   1.09201841E-01   1.77064018E+01   -2.23884247E-02   4.49543633E-03   1.07847482E-01   1.67654145E+00   2.30000000E+06   1.70673618E+01   1.67600453E+00   2.30000000E+06   1.71875057E+01   1.67684150E+00   2.30000000E+06   1.69732437E+01 
0 980 5.56141755E-09   1.32968154E-07   2.90906819E-08   1.20781998E-08   1.23155779E-08   1.14643328E-09   1.57363104E-07   1.75939274E+01   -1.80755388E-02   3.45689692E-02   1.08681932E-01   1.75002537E+01   -2.28632651E-02   -1.27567649E-02   1.09207690E-01   1.77064915E+01   -2.25360394E-02   4.32315376E-03   1.07849270E-01   1.67654204E+00   2.30000000E+06   1.70671940E+01   1.67600584E+00   2.30000000E+06   1.71872444E+01   1.67684281E+00   2.30000000E+06   1.69727268E+01 
0 990 5.42608847E-09   1.28831473E-07   2.81378814E-08   1.14794112E-08   1.20554731E-08   1.14000065E-09   1.55133833E-07   1.75940323E+01   -1.80439316E-02   3.45580727E-02   1.08683862E-01   1.74997540E+01   -2.29930803E-02   -1.27028078E-02   1.09213687E-01   1.77065830E+01   -2.27386896E-02   4.18471126E-03   1.07851021E-01   1.67654264E+00   2.30000000E+06   1.70670338E+01   1.67600715E+00   2.30000000E+06   1.71869965E+01   1.67684424E+00   2.30000000E+06   1.69721813E+01 
0 1000 5.28348565E-09   1.24866418E-07   2.72563536E-08   1.09271987E-08   1.17403776E-08   1.13381193E-09   1.52350964E-07   1.75941238E+01   -1.80106089E-02   3.45574878E-02   1.08685799E-01   1.74992275E+01   -2.32222416E-02   -1.26619283E-02   1.09219775E-01   1.77066593E+01   -2.29987856E-02   4.07960452E-03   1.07852824E-01   1.67654324E+00   2.30000000E+06   1.70668774E+01   1.67600846E+00   2.30000000E+06   1.71867485E+01   1.67684579E+00   2.30000000E+06   1.69716129E+01 
0 1010 5.13962650E-09   1.21059671E-07   2.64408317E-08   1.04864739E-08   1.13678640E-08   1.12783249E-09   1.49022043E-07   1.75942097E+01   -1.79786645E-02   3.45619582E-02   1.08687729E-01   1.74986935E+01   -2.35212874E-02   -1.26325041E-02   1.09225839E-01   1.77067127E+01   -2.33062282E-02   4.00038622E-03   1.07854702E-01   1.67654383E+00   2.30000000E+06   1.70667248E+01   1.67600977E+00   2.30000000E+06   1.71864929E+01   1.67684734E+00   2.30000000E+06   1.69710293E+01 
0 1020 5.00714004E-09   1.17394805E-07   2.56783466E-08   1.01539444E-08   1.09798783E-08   1.12202014E-09   1.45189645E-07   1.75942898E+01   -1.79504063E-02   3.45663391E-02   1.08689629E-01   1.74981709E+01   -2.38626096E-02   -1.26124080E-02   1.09231755E-01   1.77067413E+01   -2.36431174E-02   3.93530121E-03   1.07856646E-01   1.67654431E+00   2.30000000E+06   1.70665798E+01   1.67601120E+00   2.30000000E+06   1.71862278E+01   1.67684877E+00   2.30000000E+06   1.69704514E+01 
