RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.60989835E-08   5.52304812E-07   7.49347961E-08   4.01506313E-08   4.71899817E-08   1.46065782E-09   3.03730502E-07   1.75848484E+01   -2.24205088E-02   -6.00969754E-02   1.08490072E-01   1.76807404E+01   -2.64932085E-02   2.01001894E-02   1.07872993E-01   1.76104240E+01   -4.61659208E-02   -6.01691529E-02   1.08331941E-01   1.67649841E+00   2.30000000E+06   1.70786324E+01   1.67641759E+00   2.30000000E+06   1.70988007E+01   1.67613232E+00   2.30000000E+06   1.71621361E+01 
0 520 1.57569744E-08   5.36889900E-07   7.27018232E-08   3.82892367E-08   4.63760230E-08   1.45595735E-09   2.96061245E-07   1.75848560E+01   -2.24244110E-02   -6.07946217E-02   1.08500980E-01   1.76823978E+01   -2.59693619E-02   2.02441663E-02   1.07871816E-01   1.76123734E+01   -4.62014861E-02   -6.02381974E-02   1.08330764E-01   1.67649770E+00   2.30000000E+06   1.70788097E+01   1.67640901E+00   2.30000000E+06   1.71008816E+01   1.67612278E+00   2.30000000E+06   1.71640606E+01 
0 530 1.55588982E-08   5.21755396E-07   7.09695414E-08   3.62620476E-08   4.54330511E-08   1.45138457E-09   2.88683651E-07   1.75851288E+01   -2.24248599E-02   -6.15362935E-02   1.08510144E-01   1.76837444E+01   -2.55281422E-02   2.03567091E-02   1.07872151E-01   1.76144924E+01   -4.60140072E-02   -6.03790656E-02   1.08328216E-01   1.67649651E+00   2.30000000E+06   1.70791283E+01   1.67639983E+00   2.30000000E+06   1.71030788E+01   1.67611516E+00   2.30000000E+06   1.71656361E+01 
0 540 1.54234971E-08   5.07021298E-07   6.97175011E-08   3.48784468E-08   4.42050307E-08   1.44683432E-09   2.81560204E-07   1.75856133E+01   -2.23786682E-02   -6.23175502E-02   1.08517841E-01   1.76847687E+01   -2.54191663E-02   2.01849956E-02   1.07874341E-01   1.76166744E+01   -4.57778238E-02   -6.06401190E-02   1.08324990E-01   1.67649484E+00   2.30000000E+06   1.70795498E+01   1.67639053E+00   2.30000000E+06   1.71053028E+01   1.67610908E+00   2.30000000E+06   1.71668510E+01 
0 550 1.53257673E-08   4.92691754E-07   6.85588759E-08   3.43045201E-08   4.29445635E-08   1.44230428E-09   2.74660920E-07   1.75861874E+01   -2.22699214E-02   -6.30861893E-02   1.08524702E-01   1.76856461E+01   -2.56828777E-02   1.96252689E-02   1.07877523E-01   1.76188145E+01   -4.55983244E-02   -6.10003807E-02   1.08321711E-01   1.67649305E+00   2.30000000E+06   1.70799980E+01   1.67638135E+00   2.30000000E+06   1.71074772E+01   1.67610407E+00   2.30000000E+06   1.71678619E+01 
0 560 1.52188893E-08   4.78700770E-07   6.72520954E-08   3.39006156E-08   4.18569712E-08   1.43780499E-09   2.67958370E-07   1.75867119E+01   -2.21137702E-02   -6.37684837E-02   1.08531505E-01   1.76866646E+01   -2.61779483E-02   1.87372714E-02   1.07879989E-01   1.76208591E+01   -4.54560444E-02   -6.13886975E-02   1.08318724E-01   1.67649162E+00   2.30000000E+06   1.70803738E+01   1.67637253E+00   2.30000000E+06   1.71095486E+01   1.67609882E+00   2.30000000E+06   1.71689358E+01 
0 570 1.50025183E-08   4.65017678E-07   6.58999184E-08   3.30999157E-08   4.07934522E-08   1.43340484E-09   2.61434536E-07   1.75870857E+01   -2.19437387E-02   -6.43044785E-02   1.08538814E-01   1.76880836E+01   -2.66709663E-02   1.76936220E-02   1.07880086E-01   1.76227951E+01   -4.52342592E-02   -6.17261715E-02   1.08316064E-01   1.67649066E+00   2.30000000E+06   1.70806065E+01   1.67636418E+00   2.30000000E+06   1.71115093E+01   1.67609203E+00   2.30000000E+06   1.71703053E+01 
0 580 1.45954404E-08   4.51698014E-07   6.47143992E-08   3.20074705E-08   3.94855100E-08   1.42921064E-09   2.55111445E-07   1.75872669E+01   -2.17916667E-02   -6.46744221E-02   1.08546875E-01   1.76899796E+01   -2.69401837E-02   1.67017039E-02   1.07877165E-01   1.76246471E+01   -4.47947234E-02   -6.19665198E-02   1.08313575E-01   1.67649043E+00   2.30000000E+06   1.70806599E+01   1.67635620E+00   2.30000000E+06   1.71133709E+01   1.67608321E+00   2.30000000E+06   1.71720505E+01 
0 590 1.40113228E-08   4.38750590E-07   6.37415880E-08   3.10676285E-08   3.79104748E-08   1.42527745E-09   2.49058616E-07   1.75872803E+01   -2.16728840E-02   -6.49108142E-02   1.08555540E-01   1.76922016E+01   -2.68579740E-02   1.59192756E-02   1.07871972E-01   1.76264477E+01   -4.40501384E-02   -6.21134080E-02   1.08311057E-01   1.67649090E+00   2.30000000E+06   1.70805492E+01   1.67634845E+00   2.30000000E+06   1.71151600E+01   1.67607319E+00   2.30000000E+06   1.71740494E+01 
0 600 1.33481475E-08   4.26140332E-07   6.28191898E-08   3.04706340E-08   3.63264547E-08   1.42148349E-09   2.43293101E-07   1.75871925E+01   -2.15819050E-02   -6.50784895E-02   1.08564459E-01   1.76944351E+01   -2.64394209E-02   1.54037094E-02   1.07866272E-01   1.76282158E+01   -4.30043414E-02   -6.22148253E-02   1.08308434E-01   1.67649186E+00   2.30000000E+06   1.70803146E+01   1.67634094E+00   2.30000000E+06   1.71168957E+01   1.67606318E+00   2.30000000E+06   1.71760387E+01 
0 610 1.27139232E-08   4.13851353E-07   6.17606091E-08   3.00048946E-08   3.50079254E-08   1.41759193E-09   2.37769001E-07   1.75870762E+01   -2.15000566E-02   -6.52456805E-02   1.08573228E-01   1.76963577E+01   -2.58332845E-02   1.51227294E-02   1.07861981E-01   1.76299496E+01   -4.17441949E-02   -6.23410009E-02   1.08305737E-01   1.67649305E+00   2.30000000E+06   1.70800133E+01   1.67633367E+00   2.30000000E+06   1.71185760E+01   1.67605460E+00   2.30000000E+06   1.71777363E+01 
0 620 1.21682850E-08   4.01902582E-07   6.05071548E-08   2.93654523E-08   3.40296680E-08   1.41336509E-09   2.32432129E-07   1.75869961E+01   -2.14084163E-02   -6.54568076E-02   1.08581536E-01   1.76977634E+01   -2.52580903E-02   1.49713568E-02   1.07860327E-01   1.76316357E+01   -4.03987281E-02   -6.25558347E-02   1.08303107E-01   1.67649424E+00   2.30000000E+06   1.70796909E+01   1.67632663E+00   2.30000000E+06   1.71201878E+01   1.67604840E+00   2.30000000E+06   1.71789627E+01 
0 630 1.17206564E-08   3.90297743E-07   5.91495102E-08   2.84525647E-08   3.32954571E-08   1.40865897E-09   2.27249856E-07   1.75869808E+01   -2.12943200E-02   -6.57181367E-02   1.08589239E-01   1.76986580E+01   -2.49024518E-02   1.48190865E-02   1.07861370E-01   1.76332626E+01   -3.90880145E-02   -6.28953725E-02   1.08300671E-01   1.67649543E+00   2.30000000E+06   1.70793819E+01   1.67631984E+00   2.30000000E+06   1.71217213E+01   1.67604458E+00   2.30000000E+06   1.71797047E+01 
0 640 1.13553167E-08   3.79012192E-07   5.78236161E-08   2.73412546E-08   3.26609957E-08   1.40345136E-09   2.22207305E-07   1.75870361E+01   -2.11560614E-02   -6.60016909E-02   1.08596340E-01   1.76992207E+01   -2.48388182E-02   1.45628089E-02   1.07864082E-01   1.76348267E+01   -3.78775373E-02   -6.33601919E-02   1.08298495E-01   1.67649662E+00   2.30000000E+06   1.70790958E+01   1.67631352E+00   2.30000000E+06   1.71231651E+01   1.67604256E+00   2.30000000E+06   1.71801090E+01 
0 650 1.10445981E-08   3.67984399E-07   5.66435396E-08   2.61833364E-08   3.19683444E-08   1.39784750E-09   2.17297881E-07   1.75871487E+01   -2.10028831E-02   -6.62639886E-02   1.08602926E-01   1.76997261E+01   -2.50015352E-02   1.41570969E-02   1.07866913E-01   1.76363277E+01   -3.67606804E-02   -6.39161691E-02   1.08296558E-01   1.67649758E+00   2.30000000E+06   1.70788326E+01   1.67630756E+00   2.30000000E+06   1.71245174E+01   1.67604101E+00   2.30000000E+06   1.71804047E+01 
0 660 1.07603979E-08   3.57174343E-07   5.56937074E-08   2.52090580E-08   3.10592654E-08   1.39194056E-09   2.12522792E-07   1.75873013E+01   -2.08477173E-02   -6.64693043E-02   1.08609095E-01   1.77004261E+01   -2.52363440E-02   1.36173666E-02   1.07868433E-01   1.76377678E+01   -3.56758125E-02   -6.45067096E-02   1.08294830E-01   1.67649853E+00   2.30000000E+06   1.70785847E+01   1.67630196E+00   2.30000000E+06   1.71257782E+01   1.67603898E+00   2.30000000E+06   1.71808052E+01 
0 670 1.05041211E-08   3.46596778E-07   5.49904264E-08   2.46950691E-08   2.98893212E-08   1.38584444E-09   2.07897529E-07   1.75874710E+01   -2.07004379E-02   -6.66037872E-02   1.08614951E-01   1.77014523E+01   -2.53909640E-02   1.30034275E-02   1.07867904E-01   1.76391296E+01   -3.45424600E-02   -6.50702566E-02   1.08293362E-01   1.67649949E+00   2.30000000E+06   1.70783405E+01   1.67629683E+00   2.30000000E+06   1.71269264E+01   1.67603576E+00   2.30000000E+06   1.71814384E+01 
0 680 1.03259685E-08   3.36271569E-07   5.44124816E-08   2.46895198E-08   2.86484685E-08   1.37963940E-09   2.03433601E-07   1.75876427E+01   -2.05642842E-02   -6.66770712E-02   1.08620569E-01   1.77027931E+01   -2.53921859E-02   1.23906564E-02   1.07865445E-01   1.76403694E+01   -3.33009325E-02   -6.55578300E-02   1.08292341E-01   1.67650044E+00   2.30000000E+06   1.70780888E+01   1.67629230E+00   2.30000000E+06   1.71279297E+01   1.67603135E+00   2.30000000E+06   1.71823044E+01 
0 690 1.02864774E-08   3.26174103E-07   5.37103517E-08   2.48290846E-08   2.76786665E-08   1.37335077E-09   1.99138128E-07   1.75878029E+01   -2.04373114E-02   -6.67148829E-02   1.08626015E-01   1.77043228E+01   -2.52709370E-02   1.18431859E-02   1.07861832E-01   1.76414318E+01   -3.19430232E-02   -6.59475923E-02   1.08292080E-01   1.67650151E+00   2.30000000E+06   1.70778160E+01   1.67628872E+00   2.30000000E+06   1.71287403E+01   1.67602623E+00   2.30000000E+06   1.71833076E+01 
0 700 1.03769286E-08   3.16260667E-07   5.26770876E-08   2.45695375E-08   2.71590306E-08   1.36697709E-09   1.95009079E-07   1.75879345E+01   -2.03156061E-02   -6.67466372E-02   1.08631350E-01   1.77058678E+01   -2.51243394E-02   1.13890497E-02   1.07858099E-01   1.76422615E+01   -3.05208620E-02   -6.62512258E-02   1.08292855E-01   1.67650270E+00   2.30000000E+06   1.70775127E+01   1.67628610E+00   2.30000000E+06   1.71293182E+01   1.67602098E+00   2.30000000E+06   1.71843166E+01 
0 710 1.04918554E-08   3.06574123E-07   5.13352987E-08   2.36539464E-08   2.68932840E-08   1.36044276E-09   1.91025507E-07   1.75880280E+01   -2.01962013E-02   -6.67934716E-02   1.08636647E-01   1.77072983E+01   -2.50562970E-02   1.10269384E-02   1.07855007E-01   1.76428394E+01   -2.91265883E-02   -6.65083230E-02   1.08294845E-01   1.67650402E+00   2.30000000E+06   1.70771694E+01   1.67628467E+00   2.30000000E+06   1.71296463E+01   1.67601633E+00   2.30000000E+06   1.71852226E+01 
0 720 1.04956834E-08   2.97176371E-07   4.99060384E-08   2.23520491E-08   2.64858340E-08   1.35365874E-09   1.87162215E-07   1.75880795E+01   -2.00796444E-02   -6.68627769E-02   1.08641945E-01   1.77085609E+01   -2.51194183E-02   1.07366731E-02   1.07852824E-01   1.76431866E+01   -2.78598871E-02   -6.67733774E-02   1.08297952E-01   1.67650557E+00   2.30000000E+06   1.70767803E+01   1.67628419E+00   2.30000000E+06   1.71297398E+01   1.67601240E+00   2.30000000E+06   1.71859818E+01 
0 730 1.03121272E-08   2.88114649E-07   4.85989169E-08   2.12578897E-08   2.57124757E-08   1.34655409E-09   1.83401653E-07   1.75880871E+01   -1.99696999E-02   -6.69500530E-02   1.08647257E-01   1.77096825E+01   -2.52947100E-02   1.04956888E-02   1.07851304E-01   1.76433754E+01   -2.67949533E-02   -6.70995861E-02   1.08301841E-01   1.67650723E+00   2.30000000E+06   1.70763454E+01   1.67628455E+00   2.30000000E+06   1.71296577E+01   1.67600918E+00   2.30000000E+06   1.71866169E+01 
0 740 9.95982230E-09   2.79363519E-07   4.74416630E-08   2.07419220E-08   2.46887470E-08   1.33915679E-09   1.79742003E-07   1.75880642E+01   -1.98719669E-02   -6.70459569E-02   1.08652554E-01   1.77107391E+01   -2.55120154E-02   1.02894604E-02   1.07849926E-01   1.76434994E+01   -2.59556826E-02   -6.75194785E-02   1.08306020E-01   1.67650902E+00   2.30000000E+06   1.70758743E+01   1.67628539E+00   2.30000000E+06   1.71294746E+01   1.67600620E+00   2.30000000E+06   1.71871815E+01 
0 750 9.52145385E-09   2.70833425E-07   4.63321612E-08   2.06088178E-08   2.37255708E-08   1.33156941E-09   1.76199123E-07   1.75880260E+01   -1.97904352E-02   -6.71431795E-02   1.08657770E-01   1.77117901E+01   -2.56924573E-02   1.01130530E-02   1.07848294E-01   1.76436520E+01   -2.53135785E-02   -6.80328012E-02   1.08309984E-01   1.67651093E+00   2.30000000E+06   1.70753765E+01   1.67628634E+00   2.30000000E+06   1.71292686E+01   1.67600334E+00   2.30000000E+06   1.71877251E+01 
0 760 9.08201692E-09   2.62467978E-07   4.52116922E-08   2.03750670E-08   2.30280843E-08   1.32387601E-09   1.72800881E-07   1.75879898E+01   -1.97261143E-02   -6.72401190E-02   1.08662836E-01   1.77128525E+01   -2.57875863E-02   9.96497087E-03   1.07846320E-01   1.76438866E+01   -2.48047076E-02   -6.86055794E-02   1.08313449E-01   1.67651296E+00   2.30000000E+06   1.70748692E+01   1.67628717E+00   2.30000000E+06   1.71290894E+01   1.67600060E+00   2.30000000E+06   1.71882629E+01 
0 770 8.68775896E-09   2.54264364E-07   4.41290027E-08   1.97589660E-08   2.25258301E-08   1.31609923E-09   1.69577660E-07   1.75879707E+01   -1.96766611E-02   -6.73408061E-02   1.08667672E-01   1.77138996E+01   -2.57968251E-02   9.83973127E-03   1.07844166E-01   1.76442013E+01   -2.43565049E-02   -6.91798329E-02   1.08316392E-01   1.67651486E+00   2.30000000E+06   1.70743656E+01   1.67628777E+00   2.30000000E+06   1.71289520E+01   1.67599797E+00   2.30000000E+06   1.71887779E+01 
0 780 8.35138003E-09   2.46265301E-07   4.31599751E-08   1.88581897E-08   2.19942127E-08   1.30822764E-09   1.66550777E-07   1.75879841E+01   -1.96375661E-02   -6.74503297E-02   1.08672217E-01   1.77148972E+01   -2.57559866E-02   9.72651783E-03   1.07842118E-01   1.76445484E+01   -2.39131432E-02   -6.96919113E-02   1.08319081E-01   1.67651665E+00   2.30000000E+06   1.70738811E+01   1.67628837E+00   2.30000000E+06   1.71288242E+01   1.67599547E+00   2.30000000E+06   1.71892452E+01 
0 790 8.08262790E-09   2.38506374E-07   4.22886544E-08   1.79717379E-08   2.12963673E-08   1.30021460E-09   1.63727080E-07   1.75880299E+01   -1.96022242E-02   -6.75719827E-02   1.08676471E-01   1.77158279E+01   -2.57101990E-02   9.61194001E-03   1.07840352E-01   1.76448460E+01   -2.34524533E-02   -7.00927451E-02   1.08321950E-01   1.67651844E+00   2.30000000E+06   1.70734196E+01   1.67628908E+00   2.30000000E+06   1.71286545E+01   1.67599332E+00   2.30000000E+06   1.71896496E+01 
0 800 7.90055488E-09   2.30989912E-07   4.14132408E-08   1.72929333E-08   2.04846611E-08   1.29209843E-09   1.61105760E-07   1.75881119E+01   -1.95656475E-02   -6.77027032E-02   1.08680420E-01   1.77167072E+01   -2.56882757E-02   9.48424172E-03   1.07838847E-01   1.76450138E+01   -2.29860377E-02   -7.03619048E-02   1.08325437E-01   1.67652011E+00   2.30000000E+06   1.70729885E+01   1.67629027E+00   2.30000000E+06   1.71283836E+01   1.67599154E+00   2.30000000E+06   1.71900082E+01 
0 810 7.81311904E-09   2.23688929E-07   4.04422238E-08   1.67684586E-08   1.97164329E-08   1.28391198E-09   1.58688550E-07   1.75882187E+01   -1.95264686E-02   -6.78335428E-02   1.08684123E-01   1.77175751E+01   -2.56911162E-02   9.33699030E-03   1.07837364E-01   1.76450024E+01   -2.25462988E-02   -7.05114529E-02   1.08329780E-01   1.67652166E+00   2.30000000E+06   1.70725822E+01   1.67629206E+00   2.30000000E+06   1.71279774E+01   1.67598975E+00   2.30000000E+06   1.71903572E+01 
0 820 7.79341924E-09   2.16564658E-07   3.93737167E-08   1.62225291E-08   1.90983798E-08   1.27568145E-09   1.56484390E-07   1.75883369E+01   -1.94856115E-02   -6.79531395E-02   1.08687639E-01   1.77184830E+01   -2.56985500E-02   9.17076040E-03   1.07835636E-01   1.76448135E+01   -2.21718606E-02   -7.05817267E-02   1.08334981E-01   1.67652321E+00   2.30000000E+06   1.70721912E+01   1.67629457E+00   2.30000000E+06   1.71274319E+01   1.67598772E+00   2.30000000E+06   1.71907425E+01 
0 830 7.78561660E-09   2.09603002E-07   3.82830407E-08   1.55766209E-08   1.86109084E-08   1.26746580E-09   1.54519114E-07   1.75884533E+01   -1.94443017E-02   -6.80522472E-02   1.08691044E-01   1.77194538E+01   -2.56849490E-02   8.99301935E-03   1.07833482E-01   1.76444950E+01   -2.18932666E-02   -7.06263408E-02   1.08340763E-01   1.67652464E+00   2.30000000E+06   1.70718098E+01   1.67629743E+00   2.30000000E+06   1.71267834E+01   1.67598534E+00   2.30000000E+06   1.71911888E+01 
0 840 7.73470621E-09   2.02805467E-07   3.72532689E-08   1.49100892E-08   1.81601720E-08   1.25930943E-09   1.52820647E-07   1.75885487E+01   -1.94041636E-02   -6.81262314E-02   1.08694449E-01   1.77204838E+01   -2.56311819E-02   8.81521031E-03   1.07830919E-01   1.76441231E+01   -2.17230674E-02   -7.06948787E-02   1.08346708E-01   1.67652607E+00   2.30000000E+06   1.70714207E+01   1.67630053E+00   2.30000000E+06   1.71260872E+01   1.67598271E+00   2.30000000E+06   1.71916962E+01 
0 850 7.61312968E-09   1.96183649E-07   3.63143791E-08   1.43572487E-08   1.76756156E-08   1.25120581E-09   1.51413673E-07   1.75886116E+01   -1.93667468E-02   -6.81768730E-02   1.08697921E-01   1.77215328E+01   -2.55301651E-02   8.65018647E-03   1.07828140E-01   1.76437740E+01   -2.16500312E-02   -7.08148330E-02   1.08352408E-01   1.67652762E+00   2.30000000E+06   1.70710182E+01   1.67630363E+00   2.30000000E+06   1.71254025E+01   1.67597985E+00   2.30000000E+06   1.71922379E+01 
0 860 7.42666373E-09   1.89734422E-07   3.54384575E-08   1.39684300E-08   1.71486683E-08   1.24314237E-09   1.50316481E-07   1.75886326E+01   -1.93326510E-02   -6.82118163E-02   1.08701512E-01   1.77225513E+01   -2.53863242E-02   8.50777887E-03   1.07825436E-01   1.76435013E+01   -2.16421504E-02   -7.09841475E-02   1.08357586E-01   1.67652917E+00   2.30000000E+06   1.70705967E+01   1.67630637E+00   2.30000000E+06   1.71247768E+01   1.67597711E+00   2.30000000E+06   1.71927681E+01 
0 870 7.20348137E-09   1.83446147E-07   3.45816566E-08   1.36617491E-08   1.66083165E-08   1.23513477E-09   1.49541719E-07   1.75886173E+01   -1.93020888E-02   -6.82414770E-02   1.08705208E-01   1.77234936E+01   -2.52108704E-02   8.39096215E-03   1.07823059E-01   1.76433201E+01   -2.16575451E-02   -7.11751878E-02   1.08362168E-01   1.67653084E+00   2.30000000E+06   1.70701599E+01   1.67630875E+00   2.30000000E+06   1.71242294E+01   1.67597449E+00   2.30000000E+06   1.71932507E+01 
0 880 6.97789959E-09   1.77307172E-07   3.37256942E-08   1.33173836E-08   1.60777578E-08   1.22719934E-09   1.49097659E-07   1.75885811E+01   -1.92757081E-02   -6.82757497E-02   1.08708940E-01   1.77243385E+01   -2.50160210E-02   8.29438865E-03   1.07821144E-01   1.76432076E+01   -2.16547921E-02   -7.13454932E-02   1.08366318E-01   1.67653251E+00   2.30000000E+06   1.70697174E+01   1.67631090E+00   2.30000000E+06   1.71237469E+01   1.67597234E+00   2.30000000E+06   1.71936626E+01 
0 890 6.77708467E-09   1.71364135E-07   3.28852323E-08   1.28875746E-08   1.55606426E-08   1.21937149E-09   1.48980746E-07   1.75885429E+01   -1.92540139E-02   -6.83212727E-02   1.08712591E-01   1.77250919E+01   -2.48118080E-02   8.20543338E-03   1.07819676E-01   1.76431103E+01   -2.16031149E-02   -7.14539960E-02   1.08370304E-01   1.67653418E+00   2.30000000E+06   1.70692863E+01   1.67631292E+00   2.30000000E+06   1.71232986E+01   1.67597055E+00   2.30000000E+06   1.71940022E+01 
0 900 6.61496014E-09   1.65630752E-07   3.20691491E-08   1.24138664E-08   1.50540860E-08   1.21168819E-09   1.49180963E-07   1.75885277E+01   -1.92361362E-02   -6.83797449E-02   1.08716048E-01   1.77257805E+01   -2.46056728E-02   8.10812693E-03   1.07818514E-01   1.76429768E+01   -2.14898977E-02   -7.14767650E-02   1.08374439E-01   1.67653573E+00   2.30000000E+06   1.70688839E+01   1.67631495E+00   2.30000000E+06   1.71228428E+01   1.67596900E+00   2.30000000E+06   1.71942921E+01 
0 910 6.48997434E-09   1.60096320E-07   3.12680690E-08   1.19664874E-08   1.45643790E-08   1.20420707E-09   1.49681966E-07   1.75885506E+01   -1.92208886E-02   -6.84477165E-02   1.08719215E-01   1.77264347E+01   -2.44026165E-02   7.98831321E-03   1.07817486E-01   1.76427650E+01   -2.13224012E-02   -7.14147985E-02   1.08378947E-01   1.67653704E+00   2.30000000E+06   1.70685215E+01   1.67631710E+00   2.30000000E+06   1.71223450E+01   1.67596769E+00   2.30000000E+06   1.71945572E+01 
0 920 6.38644870E-09   1.54751092E-07   3.04704457E-08   1.15796004E-08   1.41035761E-08   1.19695354E-09   1.50457964E-07   1.75886173E+01   -1.92063898E-02   -6.85181990E-02   1.08722061E-01   1.77270851E+01   -2.42061634E-02   7.83857889E-03   1.07816443E-01   1.76424580E+01   -2.11239792E-02   -7.12926388E-02   1.08383901E-01   1.67653823E+00   2.30000000E+06   1.70682049E+01   1.67631960E+00   2.30000000E+06   1.71217918E+01   1.67596626E+00   2.30000000E+06   1.71948223E+01 
0 930 6.28059604E-09   1.49587208E-07   2.96763361E-08   1.12473924E-08   1.36749954E-08   1.18995214E-09   1.51471909E-07   1.75887203E+01   -1.91904139E-02   -6.85834289E-02   1.08724616E-01   1.77277470E+01   -2.40184013E-02   7.66141713E-03   1.07815303E-01   1.76420727E+01   -2.09252741E-02   -7.11490586E-02   1.08389236E-01   1.67653930E+00   2.30000000E+06   1.70679321E+01   1.67632222E+00   2.30000000E+06   1.71211872E+01   1.67596483E+00   2.30000000E+06   1.71951046E+01 
0 940 6.15014439E-09   1.44588796E-07   2.88997359E-08   1.09602443E-08   1.32686848E-08   1.18320787E-09   1.52670509E-07   1.75888443E+01   -1.91711411E-02   -6.86370879E-02   1.08726971E-01   1.77284164E+01   -2.38406956E-02   7.46855419E-03   1.07814074E-01   1.76416454E+01   -2.07541883E-02   -7.10234791E-02   1.08394720E-01   1.67654014E+00   2.30000000E+06   1.70676880E+01   1.67632496E+00   2.30000000E+06   1.71205559E+01   1.67596316E+00   2.30000000E+06   1.71954021E+01 
0 950 5.98473049E-09   1.39757375E-07   2.81571282E-08   1.07232419E-08   1.28769431E-08   1.17671861E-09   1.53981091E-07   1.75889683E+01   -1.91474874E-02   -6.86751828E-02   1.08729243E-01   1.77290840E+01   -2.36730594E-02   7.27640325E-03   1.07812829E-01   1.76412258E+01   -2.06282623E-02   -7.09439442E-02   1.08400099E-01   1.67654109E+00   2.30000000E+06   1.70674591E+01   1.67632771E+00   2.30000000E+06   1.71199341E+01   1.67596161E+00   2.30000000E+06   1.71957092E+01 
0 960 5.79008264E-09   1.35083070E-07   2.74434964E-08   1.05282947E-08   1.25040600E-08   1.17048138E-09   1.55316471E-07   1.75890751E+01   -1.91198718E-02   -6.86987787E-02   1.08731546E-01   1.77297268E+01   -2.35146284E-02   7.09964009E-03   1.07811674E-01   1.76408558E+01   -2.05500592E-02   -7.09193423E-02   1.08405143E-01   1.67654192E+00   2.30000000E+06   1.70672321E+01   1.67633021E+00   2.30000000E+06   1.71193542E+01   1.67595994E+00   2.30000000E+06   1.71960106E+01 
0 970 5.58430546E-09   1.30564374E-07   2.67473244E-08   1.03303366E-08   1.21573782E-08   1.16448173E-09   1.56580171E-07   1.75891552E+01   -1.90898795E-02   -6.87126666E-02   1.08733922E-01   1.77303314E+01   -2.33647358E-02   6.94563519E-03   1.07810706E-01   1.76405602E+01   -2.05073729E-02   -7.09378645E-02   1.08409703E-01   1.67654276E+00   2.30000000E+06   1.70669975E+01   1.67633247E+00   2.30000000E+06   1.71188393E+01   1.67595851E+00   2.30000000E+06   1.71962891E+01 
0 980 5.38898970E-09   1.26193356E-07   2.60593715E-08   1.00769171E-08   1.18297860E-08   1.15869703E-09   1.57668438E-07   1.75892105E+01   -1.90598965E-02   -6.87236786E-02   1.08736373E-01   1.77308807E+01   -2.32240800E-02   6.81222696E-03   1.07809976E-01   1.76403446E+01   -2.04791576E-02   -7.09729120E-02   1.08413778E-01   1.67654371E+00   2.30000000E+06   1.70667591E+01   1.67633450E+00   2.30000000E+06   1.71183929E+01   1.67595720E+00   2.30000000E+06   1.71965351E+01 
0 990 5.22078203E-09   1.21977820E-07   2.53876404E-08   9.75565317E-09   1.14986269E-08   1.15309950E-09   1.58478656E-07   1.75892563E+01   -1.90324783E-02   -6.87388107E-02   1.08738840E-01   1.77313766E+01   -2.30952501E-02   6.68976642E-03   1.07809514E-01   1.76401863E+01   -2.04439815E-02   -7.09934384E-02   1.08417481E-01   1.67654455E+00   2.30000000E+06   1.70665226E+01   1.67633617E+00   2.30000000E+06   1.71180038E+01   1.67595613E+00   2.30000000E+06   1.71967430E+01 
0 1000 5.08836218E-09   1.17920614E-07   2.47401672E-08   9.41233225E-09   1.11488383E-08   1.14768250E-09   1.58912343E-07   1.75893116E+01   -1.90094542E-02   -6.87632635E-02   1.08741201E-01   1.77318192E+01   -2.29831189E-02   6.56598480E-03   1.07809283E-01   1.76400528E+01   -2.03879345E-02   -7.09744915E-02   1.08420983E-01   1.67654538E+00   2.30000000E+06   1.70663033E+01   1.67633772E+00   2.30000000E+06   1.71176453E+01   1.67595518E+00   2.30000000E+06   1.71969166E+01 
0 1010 4.99259789E-09   1.14023045E-07   2.41069831E-08   9.10825193E-09   1.07950413E-08   1.14242604E-09   1.58883495E-07   1.75893936E+01   -1.89913120E-02   -6.87987134E-02   1.08743377E-01   1.77322235E+01   -2.28949022E-02   6.43050205E-03   1.07809238E-01   1.76399078E+01   -2.03088429E-02   -7.09047392E-02   1.08424492E-01   1.67654610E+00   2.30000000E+06   1.70661144E+01   1.67633927E+00   2.30000000E+06   1.71172905E+01   1.67595446E+00   2.30000000E+06   1.71970634E+01 
0 1020 4.92664398E-09   1.10271081E-07   2.34664572E-08   8.85918183E-09   1.04731770E-08   1.13730703E-09   1.58322464E-07   1.75895138E+01   -1.89771932E-02   -6.88425675E-02   1.08745299E-01   1.77325993E+01   -2.28377786E-02   6.27814606E-03   1.07809298E-01   1.76397209E+01   -2.02167127E-02   -7.07891136E-02   1.08428173E-01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67634082E+00   2.30000000E+06   1.71169167E+01   1.67595375E+00   2.30000000E+06   1.71971912E+01 
