RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.69780918E-08   5.95233871E-07   7.85242165E-08   4.67823220E-08   5.15265199E-08   1.51330015E-09   3.15268892E-07   1.75880184E+01   -2.22372897E-02   4.16004136E-02   1.08467065E-01   1.75619774E+01   -1.22273471E-02   3.86524498E-02   1.08617395E-01   1.76802998E+01   -1.59532763E-02   -7.02512125E-03   1.07836954E-01   1.67649996E+00   2.30000000E+06   1.70782356E+01   1.67608964E+00   2.30000000E+06   1.71707745E+01   1.67662942E+00   2.30000000E+06   1.70429344E+01 
0 520 1.68915957E-08   5.79829418E-07   7.70776794E-08   4.60682799E-08   5.05555491E-08   1.50913471E-09   3.07694393E-07   1.75882225E+01   -2.21808571E-02   4.09912579E-02   1.08476289E-01   1.75518112E+01   -1.17081665E-02   3.72038148E-02   1.08690374E-01   1.76831856E+01   -1.62414927E-02   -7.25273881E-03   1.07828036E-01   1.67649913E+00   2.30000000E+06   1.70784512E+01   1.67607415E+00   2.30000000E+06   1.71738625E+01   1.67666292E+00   2.30000000E+06   1.70331001E+01 
0 530 1.68301568E-08   5.65004086E-07   7.54296110E-08   4.49831887E-08   4.96787429E-08   1.50529156E-09   3.00314554E-07   1.75887394E+01   -2.20263228E-02   4.03432138E-02   1.08483553E-01   1.75409145E+01   -1.11951949E-02   3.57101746E-02   1.08767584E-01   1.76856403E+01   -1.64038707E-02   -7.36043090E-03   1.07821472E-01   1.67649746E+00   2.30000000E+06   1.70788651E+01   1.67606068E+00   2.30000000E+06   1.71765480E+01   1.67669725E+00   2.30000000E+06   1.70226345E+01 
0 540 1.66814669E-08   5.50744687E-07   7.37833048E-08   4.35574492E-08   4.86422778E-08   1.50157120E-09   2.93144666E-07   1.75894508E+01   -2.17886325E-02   3.97037007E-02   1.08489484E-01   1.75292225E+01   -1.06991362E-02   3.41441371E-02   1.08849481E-01   1.76877747E+01   -1.62597261E-02   -7.47808395E-03   1.07816637E-01   1.67649543E+00   2.30000000E+06   1.70793877E+01   1.67604864E+00   2.30000000E+06   1.71789055E+01   1.67673230E+00   2.30000000E+06   1.70114841E+01 
0 550 1.63813763E-08   5.36978689E-07   7.23053901E-08   4.19935979E-08   4.72803876E-08   1.49782686E-09   2.86203544E-07   1.75902004E+01   -2.14959495E-02   3.91373523E-02   1.08494923E-01   1.75167713E+01   -1.02529693E-02   3.25122140E-02   1.08935848E-01   1.76898327E+01   -1.57886967E-02   -7.71830836E-03   1.07812069E-01   1.67649353E+00   2.30000000E+06   1.70798931E+01   1.67603743E+00   2.30000000E+06   1.71811218E+01   1.67676795E+00   2.30000000E+06   1.69996815E+01 
0 560 1.59403939E-08   5.23573704E-07   7.09896000E-08   4.05282243E-08   4.56153550E-08   1.49396984E-09   2.79471806E-07   1.75908394E+01   -2.11765449E-02   3.87015827E-02   1.08500652E-01   1.75036983E+01   -9.89541225E-03   3.08403671E-02   1.09025896E-01   1.76920738E+01   -1.51130147E-02   -8.12663604E-03   1.07806191E-01   1.67649198E+00   2.30000000E+06   1.70802708E+01   1.67602575E+00   2.30000000E+06   1.71833935E+01   1.67680323E+00   2.30000000E+06   1.69873486E+01 
0 570 1.54297339E-08   5.10367670E-07   6.97337796E-08   3.93515265E-08   4.38387993E-08   1.48999235E-09   2.72859694E-07   1.75912762E+01   -2.08531078E-02   3.84240933E-02   1.08507149E-01   1.74902000E+01   -9.65517107E-03   2.91543175E-02   1.09118447E-01   1.76946449E+01   -1.44172627E-02   -8.67282227E-03   1.07798092E-01   1.67649126E+00   2.30000000E+06   1.70804501E+01   1.67601311E+00   2.30000000E+06   1.71858425E+01   1.67683780E+00   2.30000000E+06   1.69746513E+01 
0 580 1.49451544E-08   4.97253893E-07   6.84652548E-08   3.85459131E-08   4.22195185E-08   1.48590640E-09   2.66411860E-07   1.75914879E+01   -2.05410495E-02   3.82875092E-02   1.08514518E-01   1.74764729E+01   -9.54435952E-03   2.74725407E-02   1.09212339E-01   1.76975250E+01   -1.38531355E-02   -9.27723944E-03   1.07787907E-01   1.67649138E+00   2.30000000E+06   1.70804157E+01   1.67599952E+00   2.30000000E+06   1.71884613E+01   1.67687082E+00   2.30000000E+06   1.69617672E+01 
0 590 1.45572514E-08   4.84192526E-07   6.71987763E-08   3.80414811E-08   4.09484144E-08   1.48168311E-09   2.60201233E-07   1.75915222E+01   -2.02504117E-02   3.82336937E-02   1.08522490E-01   1.74626598E+01   -9.55987163E-03   2.58098543E-02   1.09306723E-01   1.77005463E+01   -1.34756714E-02   -9.84403584E-03   1.07776627E-01   1.67649221E+00   2.30000000E+06   1.70802059E+01   1.67598569E+00   2.30000000E+06   1.71911316E+01   1.67690206E+00   2.30000000E+06   1.69488239E+01 
0 600 1.42763028E-08   4.71238735E-07   6.59883597E-08   3.77084142E-08   4.00276505E-08   1.47730050E-09   2.54207038E-07   1.75914593E+01   -1.99895576E-02   3.81872728E-02   1.08530626E-01   1.74488258E+01   -9.68784280E-03   2.41846405E-02   1.09401211E-01   1.77034874E+01   -1.32264029E-02   -1.02971541E-02   1.07765585E-01   1.67649353E+00   2.30000000E+06   1.70798874E+01   1.67597222E+00   2.30000000E+06   1.71936932E+01   1.67693126E+00   2.30000000E+06   1.69358921E+01 
0 610 1.40580676E-08   4.58478780E-07   6.48646648E-08   3.74122529E-08   3.92903985E-08   1.47268608E-09   2.48412817E-07   1.75913868E+01   -1.97673552E-02   3.80833931E-02   1.08538486E-01   1.74349747E+01   -9.90934297E-03   2.26213522E-02   1.09495804E-01   1.77061710E+01   -1.29792942E-02   -1.06013305E-02   1.07755832E-01   1.67649484E+00   2.30000000E+06   1.70795326E+01   1.67596006E+00   2.30000000E+06   1.71960049E+01   1.67695844E+00   2.30000000E+06   1.69229851E+01 
0 620 1.38436720E-08   4.45994601E-07   6.38110933E-08   3.70480251E-08   3.85395289E-08   1.46774171E-09   2.42586623E-07   1.75913754E+01   -1.95889883E-02   3.78892832E-02   1.08545743E-01   1.74210758E+01   -1.02077359E-02   2.11491454E-02   1.09590679E-01   1.77085209E+01   -1.26147708E-02   -1.07740620E-02   1.07747823E-01   1.67649615E+00   2.30000000E+06   1.70791988E+01   1.67594945E+00   2.30000000E+06   1.71980000E+01   1.67698348E+00   2.30000000E+06   1.69100895E+01 
0 630 1.35935236E-08   4.33811039E-07   6.27719317E-08   3.65001576E-08   3.76538871E-08   1.46240797E-09   2.36782299E-07   1.75914631E+01   -1.94539912E-02   3.76120657E-02   1.08552232E-01   1.74071121E+01   -1.05751120E-02   1.98008660E-02   1.09685928E-01   1.77105637E+01   -1.20794261E-02   -1.08780647E-02   1.07741401E-01   1.67649722E+00   2.30000000E+06   1.70789223E+01   1.67594039E+00   2.30000000E+06   1.71996956E+01   1.67700660E+00   2.30000000E+06   1.68972015E+01 
0 640 1.32959270E-08   4.21887478E-07   6.16985858E-08   3.56699417E-08   3.65951891E-08   1.45674406E-09   2.31159220E-07   1.75916595E+01   -1.93538256E-02   3.72899510E-02   1.08557940E-01   1.73931179E+01   -1.10105751E-02   1.86100136E-02   1.09781332E-01   1.77124004E+01   -1.14046903E-02   -1.09989224E-02   1.07735991E-01   1.67649806E+00   2.30000000E+06   1.70787125E+01   1.67593253E+00   2.30000000E+06   1.72011642E+01   1.67702770E+00   2.30000000E+06   1.68843517E+01 
0 650 1.29591760E-08   4.10150761E-07   6.05981185E-08   3.45872557E-08   3.53674565E-08   1.45080736E-09   2.25854521E-07   1.75919476E+01   -1.92737300E-02   3.69746424E-02   1.08562991E-01   1.73791790E+01   -1.15153994E-02   1.76034495E-02   1.09876305E-01   1.77141457E+01   -1.06819356E-02   -1.12078069E-02   1.07730933E-01   1.67649865E+00   2.30000000E+06   1.70785561E+01   1.67592537E+00   2.30000000E+06   1.72025108E+01   1.67704666E+00   2.30000000E+06   1.68716164E+01 
0 660 1.26053834E-08   3.98493569E-07   5.95357541E-08   3.34642749E-08   3.39944570E-08   1.44468970E-09   2.20682239E-07   1.75922966E+01   -1.91962346E-02   3.67093906E-02   1.08567536E-01   1.73654194E+01   -1.20872855E-02   1.67964473E-02   1.09970048E-01   1.77159100E+01   -1.00098932E-02   -1.15341051E-02   1.07725643E-01   1.67649913E+00   2.30000000E+06   1.70784359E+01   1.67591834E+00   2.30000000E+06   1.72038269E+01   1.67706347E+00   2.30000000E+06   1.68590927E+01 
0 670 1.22672139E-08   3.86861160E-07   5.86038844E-08   3.26096981E-08   3.25401395E-08   1.43844447E-09   2.15490203E-07   1.75926685E+01   -1.91076398E-02   3.65171023E-02   1.08571760E-01   1.73519669E+01   -1.27161862E-02   1.61923748E-02   1.10061713E-01   1.77177486E+01   -9.44819301E-03   -1.19571928E-02   1.07719801E-01   1.67649961E+00   2.30000000E+06   1.70783215E+01   1.67591107E+00   2.30000000E+06   1.72051735E+01   1.67707789E+00   2.30000000E+06   1.68468857E+01 
0 680 1.19802275E-08   3.75246202E-07   5.78687427E-08   3.22417470E-08   3.11162438E-08   1.43205725E-09   2.10277591E-07   1.75930271E+01   -1.90026779E-02   3.63974161E-02   1.08575836E-01   1.73389244E+01   -1.33850612E-02   1.57861244E-02   1.10150658E-01   1.77196712E+01   -8.99731182E-03   -1.24203963E-02   1.07713394E-01   1.67650008E+00   2.30000000E+06   1.70781879E+01   1.67590356E+00   2.30000000E+06   1.72065639E+01   1.67709029E+00   2.30000000E+06   1.68350773E+01 
0 690 1.17630119E-08   3.63649747E-07   5.73250745E-08   3.23718119E-08   2.98350109E-08   1.42552581E-09   2.05084731E-07   1.75933380E+01   -1.88862327E-02   3.63328531E-02   1.08579926E-01   1.73263550E+01   -1.40718017E-02   1.55648170E-02   1.10236481E-01   1.77216396E+01   -8.61041993E-03   -1.28589682E-02   1.07706651E-01   1.67650080E+00   2.30000000E+06   1.70780087E+01   1.67589581E+00   2.30000000E+06   1.72079754E+01   1.67710054E+00   2.30000000E+06   1.68237190E+01 
0 700 1.16079670E-08   3.52092769E-07   5.69071048E-08   3.28369971E-08   2.87670279E-08   1.41887024E-09   1.99896249E-07   1.75935783E+01   -1.87701136E-02   3.62984538E-02   1.08584143E-01   1.73142891E+01   -1.47527959E-02   1.55154550E-02   1.10319026E-01   1.77235870E+01   -8.23025685E-03   -1.32254316E-02   1.07699946E-01   1.67650175E+00   2.30000000E+06   1.70777664E+01   1.67588830E+00   2.30000000E+06   1.72093582E+01   1.67710900E+00   2.30000000E+06   1.68128376E+01 
0 710 1.14843131E-08   3.40637342E-07   5.64985534E-08   3.34042483E-08   2.79206152E-08   1.41207446E-09   1.94729097E-07   1.75937309E+01   -1.86674502E-02   3.62707004E-02   1.08588584E-01   1.73027477E+01   -1.54066067E-02   1.56290289E-02   1.10398196E-01   1.77254524E+01   -7.82485772E-03   -1.35019999E-02   1.07693635E-01   1.67650294E+00   2.30000000E+06   1.70774498E+01   1.67588127E+00   2.30000000E+06   1.72106609E+01   1.67711568E+00   2.30000000E+06   1.68024540E+01 
0 720 1.13527134E-08   3.29329254E-07   5.59607471E-08   3.38461774E-08   2.72508185E-08   1.40507306E-09   1.89601437E-07   1.75937958E+01   -1.85879916E-02   3.62332240E-02   1.08593270E-01   1.72917614E+01   -1.60140786E-02   1.59040336E-02   1.10473812E-01   1.77271843E+01   -7.40319025E-03   -1.37003893E-02   1.07687980E-01   1.67650449E+00   2.30000000E+06   1.70770569E+01   1.67587471E+00   2.30000000E+06   1.72118473E+01   1.67712092E+00   2.30000000E+06   1.67925949E+01 
0 730 1.11800231E-08   3.18197863E-07   5.51968000E-08   3.39753718E-08   2.66830860E-08   1.39781720E-09   1.84569799E-07   1.75937862E+01   -1.85353700E-02   3.61773968E-02   1.08598158E-01   1.72813816E+01   -1.65527612E-02   1.63450129E-02   1.10545568E-01   1.77287674E+01   -7.00326357E-03   -1.38485404E-02   1.07683025E-01   1.67650628E+00   2.30000000E+06   1.70766010E+01   1.67586899E+00   2.30000000E+06   1.72129021E+01   1.67712474E+00   2.30000000E+06   1.67833004E+01 
0 740 1.09456089E-08   3.07281709E-07   5.41922383E-08   3.36937198E-08   2.61254414E-08   1.39031131E-09   1.79709374E-07   1.75937271E+01   -1.85068343E-02   3.61002572E-02   1.08603142E-01   1.72716656E+01   -1.70027744E-02   1.69565603E-02   1.10613085E-01   1.77302094E+01   -6.66635111E-03   -1.39799844E-02   1.07678726E-01   1.67650819E+00   2.30000000E+06   1.70761013E+01   1.67586386E+00   2.30000000E+06   1.72138290E+01   1.67712736E+00   2.30000000E+06   1.67746143E+01 
0 750 1.06460503E-08   2.96611489E-07   5.30096962E-08   3.30202461E-08   2.54938985E-08   1.38258849E-09   1.75102372E-07   1.75936489E+01   -1.84945837E-02   3.60013954E-02   1.08608074E-01   1.72626705E+01   -1.73487980E-02   1.77397802E-02   1.10675968E-01   1.77315273E+01   -6.41829427E-03   -1.41170155E-02   1.07674956E-01   1.67651021E+00   2.30000000E+06   1.70755844E+01   1.67585933E+00   2.30000000E+06   1.72146454E+01   1.67712903E+00   2.30000000E+06   1.67665710E+01 
0 760 1.02968212E-08   2.86204795E-07   5.17534531E-08   3.20838573E-08   2.47413254E-08   1.37469514E-09   1.70571766E-07   1.75935841E+01   -1.84890795E-02   3.58816124E-02   1.08612828E-01   1.72544117E+01   -1.75769441E-02   1.86883006E-02   1.10734090E-01   1.77327480E+01   -6.25657197E-03   -1.42708821E-02   1.07671589E-01   1.67651212E+00   2.30000000E+06   1.70750751E+01   1.67585540E+00   2.30000000E+06   1.72153740E+01   1.67712986E+00   2.30000000E+06   1.67591839E+01 
0 770 9.92898208E-09   2.76077543E-07   5.05197200E-08   3.10691846E-08   2.38765221E-08   1.36666212E-09   1.65996724E-07   1.75935535E+01   -1.84819065E-02   3.57433110E-02   1.08617291E-01   1.72468719E+01   -1.76820103E-02   1.97882019E-02   1.10787533E-01   1.77338943E+01   -6.15643058E-03   -1.44421030E-02   1.07668504E-01   1.67651403E+00   2.30000000E+06   1.70745945E+01   1.67585170E+00   2.30000000E+06   1.72160378E+01   1.67712998E+00   2.30000000E+06   1.67524414E+01 
0 780 9.57764623E-09   2.66253579E-07   4.93597874E-08   3.01299750E-08   2.29525448E-08   1.35848310E-09   1.61492807E-07   1.75935669E+01   -1.84675474E-02   3.55919003E-02   1.08621411E-01   1.72400112E+01   -1.76680889E-02   2.10182182E-02   1.10836528E-01   1.77349873E+01   -6.08256366E-03   -1.46248545E-02   1.07665613E-01   1.67651570E+00   2.30000000E+06   1.70741520E+01   1.67584825E+00   2.30000000E+06   1.72166595E+01   1.67712975E+00   2.30000000E+06   1.67463055E+01 
0 790 9.26929911E-09   2.56716135E-07   4.82650400E-08   2.93341689E-08   2.20377601E-08   1.35016476E-09   1.56907262E-07   1.75936241E+01   -1.84430033E-02   3.54364328E-02   1.08625211E-01   1.72337799E+01   -1.75430179E-02   2.23493986E-02   1.10881366E-01   1.77360497E+01   -6.00438612E-03   -1.48127303E-02   1.07662842E-01   1.67651725E+00   2.30000000E+06   1.70737457E+01   1.67584491E+00   2.30000000E+06   1.72172585E+01   1.67712903E+00   2.30000000E+06   1.67407398E+01 
0 800 9.01267327E-09   2.47452306E-07   4.71949910E-08   2.86564639E-08   2.11891109E-08   1.34171918E-09   1.52220437E-07   1.75937099E+01   -1.84076242E-02   3.52880023E-02   1.08628772E-01   1.72281418E+01   -1.73169468E-02   2.37482451E-02   1.10922307E-01   1.77370930E+01   -5.90841239E-03   -1.50028607E-02   1.07660122E-01   1.67651868E+00   2.30000000E+06   1.70733681E+01   1.67584169E+00   2.30000000E+06   1.72178459E+01   1.67712820E+00   2.30000000E+06   1.67357025E+01 
0 810 8.79866935E-09   2.38466725E-07   4.61056295E-08   2.80203700E-08   2.04375681E-08   1.33318667E-09   1.47664821E-07   1.75938015E+01   -1.83624867E-02   3.51579189E-02   1.08632185E-01   1.72230740E+01   -1.69989858E-02   2.51837764E-02   1.10959485E-01   1.77381248E+01   -5.79930330E-03   -1.51945269E-02   1.07657425E-01   1.67652011E+00   2.30000000E+06   1.70730038E+01   1.67583847E+00   2.30000000E+06   1.72184296E+01   1.67712700E+00   2.30000000E+06   1.67311726E+01 
0 820 8.60763016E-09   2.29773320E-07   4.49764670E-08   2.73523320E-08   1.97878851E-08   1.32458744E-09   1.43319838E-07   1.75938816E+01   -1.83104053E-02   3.50551978E-02   1.08635560E-01   1.72185745E+01   -1.65966507E-02   2.66307797E-02   1.10992931E-01   1.77391453E+01   -5.69288200E-03   -1.53851425E-02   1.07654743E-01   1.67652142E+00   2.30000000E+06   1.70726376E+01   1.67583525E+00   2.30000000E+06   1.72190094E+01   1.67712593E+00   2.30000000E+06   1.67271423E+01 
0 830 8.42129744E-09   2.21387552E-07   4.38090026E-08   2.66158811E-08   1.92309813E-08   1.31594957E-09   1.39130847E-07   1.75939293E+01   -1.82559304E-02   3.49838063E-02   1.08638987E-01   1.72146397E+01   -1.61151309E-02   2.80696228E-02   1.11022651E-01   1.77401466E+01   -5.60819078E-03   -1.55686652E-02   1.07652113E-01   1.67652297E+00   2.30000000E+06   1.70722561E+01   1.67583203E+00   2.30000000E+06   1.72195778E+01   1.67712474E+00   2.30000000E+06   1.67236061E+01 
0 840 8.23127611E-09   2.13317705E-07   4.26189217E-08   2.58037272E-08   1.87556690E-08   1.30727018E-09   1.35141988E-07   1.75939369E+01   -1.82038397E-02   3.49408947E-02   1.08642533E-01   1.72112617E+01   -1.55574074E-02   2.94855293E-02   1.11048713E-01   1.77411118E+01   -5.56041021E-03   -1.57362428E-02   1.07649602E-01   1.67652440E+00   2.30000000E+06   1.70718517E+01   1.67582905E+00   2.30000000E+06   1.72201233E+01   1.67712355E+00   2.30000000E+06   1.67205524E+01 
0 850 8.03961608E-09   2.05566721E-07   4.14285246E-08   2.49294878E-08   1.83442808E-08   1.29852284E-09   1.31386031E-07   1.75938988E+01   -1.81580298E-02   3.49179804E-02   1.08646199E-01   1.72084103E+01   -1.49309095E-02   3.08661871E-02   1.11071289E-01   1.77420235E+01   -5.55504486E-03   -1.58791374E-02   1.07647300E-01   1.67652607E+00   2.30000000E+06   1.70714226E+01   1.67582619E+00   2.30000000E+06   1.72206268E+01   1.67712247E+00   2.30000000E+06   1.67179585E+01 
0 860 7.85287835E-09   1.98139404E-07   4.02615399E-08   2.40129339E-08   1.79584170E-08   1.28968924E-09   1.27829537E-07   1.75938244E+01   -1.81208421E-02   3.49037275E-02   1.08649969E-01   1.72060394E+01   -1.42498771E-02   3.22010219E-02   1.11090682E-01   1.77428646E+01   -5.58394659E-03   -1.59950703E-02   1.07645303E-01   1.67652774E+00   2.30000000E+06   1.70709724E+01   1.67582369E+00   2.30000000E+06   1.72210751E+01   1.67712152E+00   2.30000000E+06   1.67157822E+01 
0 870 7.67531283E-09   1.91031901E-07   3.91362356E-08   2.30814798E-08   1.75368395E-08   1.28077260E-09   1.24434251E-07   1.75937214E+01   -1.80923995E-02   3.48874554E-02   1.08653776E-01   1.72040882E+01   -1.35349445E-02   3.34816352E-02   1.11107297E-01   1.77436218E+01   -5.63011644E-03   -1.60898101E-02   1.07643686E-01   1.67652953E+00   2.30000000E+06   1.70705128E+01   1.67582154E+00   2.30000000E+06   1.72214622E+01   1.67712069E+00   2.30000000E+06   1.67139759E+01 
0 880 7.50793827E-09   1.84246261E-07   3.80559229E-08   2.21725269E-08   1.70249042E-08   1.27178990E-09   1.21208146E-07   1.75936089E+01   -1.80702843E-02   3.48616540E-02   1.08657546E-01   1.72024937E+01   -1.28109585E-02   3.46954092E-02   1.11121543E-01   1.77442951E+01   -5.67380106E-03   -1.61763914E-02   1.07642472E-01   1.67653131E+00   2.30000000E+06   1.70700550E+01   1.67581975E+00   2.30000000E+06   1.72217846E+01   1.67711997E+00   2.30000000E+06   1.67124844E+01 
0 890 7.35145456E-09   1.77786873E-07   3.69981272E-08   2.13068319E-08   1.64136971E-08   1.26281108E-09   1.18049371E-07   1.75935059E+01   -1.80508923E-02   3.48234400E-02   1.08661205E-01   1.72012024E+01   -1.21037206E-02   3.58273685E-02   1.11133769E-01   1.77448978E+01   -5.69946924E-03   -1.62719861E-02   1.07641622E-01   1.67653298E+00   2.30000000E+06   1.70696163E+01   1.67581820E+00   2.30000000E+06   1.72220535E+01   1.67711937E+00   2.30000000E+06   1.67112637E+01 
0 900 7.20744664E-09   1.71648253E-07   3.59242343E-08   2.04687627E-08   1.57536189E-08   1.25393085E-09   1.14901241E-07   1.75934238E+01   -1.80308297E-02   3.47743034E-02   1.08664669E-01   1.72001781E+01   -1.14355916E-02   3.68627384E-02   1.11144237E-01   1.77454510E+01   -5.70074329E-03   -1.63900014E-02   1.07641026E-01   1.67653453E+00   2.30000000E+06   1.70692043E+01   1.67581689E+00   2.30000000E+06   1.72222862E+01   1.67711890E+00   2.30000000E+06   1.67102795E+01 
0 910 7.07462888E-09   1.65822442E-07   3.48047067E-08   1.96068601E-08   1.51222892E-08   1.24526744E-09   1.11834169E-07   1.75933723E+01   -1.80078559E-02   3.47191282E-02   1.08667895E-01   1.71993942E+01   -1.08244605E-02   3.77898067E-02   1.11153118E-01   1.77459831E+01   -5.68189705E-03   -1.65343340E-02   1.07640542E-01   1.67653584E+00   2.30000000E+06   1.70688305E+01   1.67581570E+00   2.30000000E+06   1.72225056E+01   1.67711842E+00   2.30000000E+06   1.67095089E+01 
0 920 6.94478253E-09   1.60286348E-07   3.36473143E-08   1.86735640E-08   1.45701282E-08   1.23690058E-09   1.08972344E-07   1.75933590E+01   -1.79814976E-02   3.46639864E-02   1.08670868E-01   1.71988373E+01   -1.02815777E-02   3.86042297E-02   1.11160524E-01   1.77465153E+01   -5.65623632E-03   -1.66986566E-02   1.07640021E-01   1.67653716E+00   2.30000000E+06   1.70684948E+01   1.67581439E+00   2.30000000E+06   1.72227325E+01   1.67711818E+00   2.30000000E+06   1.67089405E+01 
0 930 6.80490153E-09   1.55023841E-07   3.24981073E-08   1.76714341E-08   1.40940291E-08   1.22889643E-09   1.06408997E-07   1.75933743E+01   -1.79526880E-02   3.46147642E-02   1.08673610E-01   1.71984863E+01   -9.81242023E-03   3.93106863E-02   1.11166559E-01   1.77470646E+01   -5.64128114E-03   -1.68680996E-02   1.07639380E-01   1.67653823E+00   2.30000000E+06   1.70681973E+01   1.67581308E+00   2.30000000E+06   1.72229767E+01   1.67711794E+00   2.30000000E+06   1.67085571E+01 
0 940 6.64515687E-09   1.50013335E-07   3.14079216E-08   1.66534591E-08   1.36598128E-08   1.22127675E-09   1.04142025E-07   1.75934143E+01   -1.79233346E-02   3.45759206E-02   1.08676158E-01   1.71983204E+01   -9.41914972E-03   3.99200581E-02   1.11171372E-01   1.77476254E+01   -5.65266190E-03   -1.70236379E-02   1.07638627E-01   1.67653930E+00   2.30000000E+06   1.70679264E+01   1.67581165E+00   2.30000000E+06   1.72232323E+01   1.67711782E+00   2.30000000E+06   1.67083435E+01 
0 950 6.46636344E-09   1.45237010E-07   3.04057650E-08   1.56966333E-08   1.32434987E-08   1.21402877E-09   1.02197973E-07   1.75934677E+01   -1.78954210E-02   3.45495455E-02   1.08678572E-01   1.71983070E+01   -9.10291355E-03   4.04465795E-02   1.11175157E-01   1.77481766E+01   -5.69831906E-03   -1.71490107E-02   1.07637875E-01   1.67654026E+00   2.30000000E+06   1.70676785E+01   1.67581022E+00   2.30000000E+06   1.72234840E+01   1.67711782E+00   2.30000000E+06   1.67082729E+01 
0 960 6.27974517E-09   1.40671474E-07   2.94867828E-08   1.48443062E-08   1.28452573E-08   1.20711130E-09   1.00602712E-07   1.75935211E+01   -1.78700835E-02   3.45350914E-02   1.08680904E-01   1.71984043E+01   -8.86296481E-03   4.09033112E-02   1.11178152E-01   1.77486839E+01   -5.77503024E-03   -1.72368698E-02   1.07637286E-01   1.67654109E+00   2.30000000E+06   1.70674438E+01   1.67580891E+00   2.30000000E+06   1.72237072E+01   1.67711782E+00   2.30000000E+06   1.67083130E+01 
0 970 6.09961948E-09   1.36302219E-07   2.86301756E-08   1.40932030E-08   1.24727944E-08   1.20046773E-09   9.92340645E-08   1.75935707E+01   -1.78470258E-02   3.45301144E-02   1.08683191E-01   1.71985779E+01   -8.69707018E-03   4.12992015E-02   1.11180604E-01   1.77491188E+01   -5.86932525E-03   -1.72911827E-02   1.07637055E-01   1.67654192E+00   2.30000000E+06   1.70672150E+01   1.67580795E+00   2.30000000E+06   1.72238770E+01   1.67711794E+00   2.30000000E+06   1.67084332E+01 
0 980 5.93599703E-09   1.32116568E-07   2.78188637E-08   1.34144251E-08   1.21202159E-08   1.19404198E-09   9.77637598E-08   1.75936127E+01   -1.78248528E-02   3.45307589E-02   1.08685456E-01   1.71987934E+01   -8.60300101E-03   4.16376404E-02   1.11182719E-01   1.77494640E+01   -5.96341630E-03   -1.73251573E-02   1.07637279E-01   1.67654276E+00   2.30000000E+06   1.70669899E+01   1.67580736E+00   2.30000000E+06   1.72239780E+01   1.67711794E+00   2.30000000E+06   1.67086048E+01 
0 990 5.79202775E-09   1.28107843E-07   2.70481308E-08   1.27957716E-08   1.17702950E-08   1.18780386E-09   9.61250635E-08   1.75936489E+01   -1.78021956E-02   3.45327668E-02   1.08687691E-01   1.71990299E+01   -8.57746787E-03   4.19168770E-02   1.11184634E-01   1.77497215E+01   -6.04146952E-03   -1.73558816E-02   1.07637957E-01   1.67654359E+00   2.30000000E+06   1.70667706E+01   1.67580724E+00   2.30000000E+06   1.72240124E+01   1.67711806E+00   2.30000000E+06   1.67088051E+01 
0 1000 5.66637448E-09   1.24270485E-07   2.63168403E-08   1.22478703E-08   1.14135617E-08   1.18174970E-09   9.44846761E-08   1.75936813E+01   -1.77778732E-02   3.45323645E-02   1.08689889E-01   1.71992798E+01   -8.61432776E-03   4.21332717E-02   1.11186415E-01   1.77499123E+01   -6.09470066E-03   -1.73988231E-02   1.07638970E-01   1.67654443E+00   2.30000000E+06   1.70665588E+01   1.67580736E+00   2.30000000E+06   1.72239990E+01   1.67711818E+00   2.30000000E+06   1.67090282E+01 
0 1010 5.55668800E-09   1.20592176E-07   2.56188546E-08   1.17856365E-08   1.10618652E-08   1.17588728E-09   9.29269888E-08   1.75937195E+01   -1.77515503E-02   3.45270000E-02   1.08692020E-01   1.71995449E+01   -8.70520528E-03   4.22849320E-02   1.11188062E-01   1.77500706E+01   -6.12475304E-03   -1.74635220E-02   1.07640140E-01   1.67654514E+00   2.30000000E+06   1.70663605E+01   1.67580748E+00   2.30000000E+06   1.72239590E+01   1.67711830E+00   2.30000000E+06   1.67092724E+01 
0 1020 5.46078027E-09   1.17054796E-07   2.49435725E-08   1.13989964E-08   1.07422808E-08   1.17021048E-09   9.13681504E-08   1.75937710E+01   -1.77238751E-02   3.45157757E-02   1.08694039E-01   1.71998329E+01   -8.84052180E-03   4.23746221E-02   1.11189529E-01   1.77502289E+01   -6.14204770E-03   -1.75512191E-02   1.07641272E-01   1.67654586E+00   2.30000000E+06   1.70661793E+01   1.67580771E+00   2.30000000E+06   1.72239227E+01   1.67711854E+00   2.30000000E+06   1.67095413E+01 
