RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63310272E-08   5.65031939E-07   7.52521316E-08   4.25186464E-08   4.84440363E-08   1.55933388E-09   3.36092398E-07   1.75877132E+01   -2.14238651E-02   -6.16321266E-02   1.08482428E-01   1.76675777E+01   -2.79618409E-02   -5.22542857E-02   1.08004823E-01   1.76655884E+01   -1.51293166E-02   -9.12026968E-03   1.07913688E-01   1.67649770E+00   2.30000000E+06   1.70788002E+01   1.67613459E+00   2.30000000E+06   1.71616497E+01   1.67616558E+00   2.30000000E+06   1.71552582E+01 
0 520 1.53695279E-08   5.49182573E-07   7.37200025E-08   4.22660307E-08   4.64800678E-08   1.55211954E-09   3.28323551E-07   1.75877590E+01   -2.11669374E-02   -6.21217228E-02   1.08492732E-01   1.76674747E+01   -2.78392360E-02   -5.23646362E-02   1.08016089E-01   1.76659126E+01   -1.43534364E-02   -8.80359206E-03   1.07919812E-01   1.67649734E+00   2.30000000E+06   1.70788956E+01   1.67613137E+00   2.30000000E+06   1.71623077E+01   1.67616391E+00   2.30000000E+06   1.71556129E+01 
0 530 1.47082240E-08   5.33747425E-07   7.18342008E-08   4.09367189E-08   4.53814692E-08   1.54481639E-09   3.20823915E-07   1.75879726E+01   -2.09519025E-02   -6.26615807E-02   1.08501755E-01   1.76674652E+01   -2.77968328E-02   -5.24096712E-02   1.08026370E-01   1.76659565E+01   -1.33830868E-02   -8.55242088E-03   1.07927069E-01   1.67649674E+00   2.30000000E+06   1.70790653E+01   1.67612970E+00   2.30000000E+06   1.71626587E+01   1.67616212E+00   2.30000000E+06   1.71559830E+01 
0 540 1.43103467E-08   5.18708987E-07   6.99199489E-08   3.84470340E-08   4.46613697E-08   1.53741675E-09   3.13666987E-07   1.75883484E+01   -2.07674820E-02   -6.32826388E-02   1.08509548E-01   1.76674213E+01   -2.77556386E-02   -5.25176339E-02   1.08036488E-01   1.76660271E+01   -1.24795549E-02   -8.54890794E-03   1.07933730E-01   1.67649567E+00   2.30000000E+06   1.70793152E+01   1.67612827E+00   2.30000000E+06   1.71629410E+01   1.67616081E+00   2.30000000E+06   1.71562576E+01 
0 550 1.40535796E-08   5.04058278E-07   6.83693031E-08   3.60285242E-08   4.36861249E-08   1.52988877E-09   3.06790838E-07   1.75888367E+01   -2.05976553E-02   -6.39616847E-02   1.08516432E-01   1.76671257E+01   -2.76660491E-02   -5.28170727E-02   1.08047873E-01   1.76662998E+01   -1.18650440E-02   -8.84848367E-03   1.07938893E-01   1.67649460E+00   2.30000000E+06   1.70796146E+01   1.67612660E+00   2.30000000E+06   1.71632996E+01   1.67616069E+00   2.30000000E+06   1.71562634E+01 
0 560 1.38779157E-08   4.89794445E-07   6.73067930E-08   3.51047760E-08   4.22770441E-08   1.52215252E-09   3.00073282E-07   1.75893688E+01   -2.04282701E-02   -6.46339059E-02   1.08522825E-01   1.76664104E+01   -2.75230873E-02   -5.33637628E-02   1.08061604E-01   1.76667995E+01   -1.16093745E-02   -9.39290784E-03   1.07942596E-01   1.67649341E+00   2.30000000E+06   1.70799160E+01   1.67612433E+00   2.30000000E+06   1.71637630E+01   1.67616260E+00   2.30000000E+06   1.71558743E+01 
0 570 1.38086742E-08   4.75871161E-07   6.65068001E-08   3.56717464E-08   4.07907841E-08   1.51419921E-09   2.93570565E-07   1.75898857E+01   -2.02498399E-02   -6.52243122E-02   1.08529031E-01   1.76652527E+01   -2.73563657E-02   -5.41040301E-02   1.08077824E-01   1.76674747E+01   -1.16093783E-02   -1.00522218E-02   1.07945271E-01   1.67649233E+00   2.30000000E+06   1.70801773E+01   1.67612171E+00   2.30000000E+06   1.71642990E+01   1.67616642E+00   2.30000000E+06   1.71550827E+01 
0 580 1.38559102E-08   4.62220839E-07   6.56235528E-08   3.64416515E-08   3.96886719E-08   1.50614399E-09   2.87225333E-07   1.75903587E+01   -2.00617015E-02   -6.56798780E-02   1.08535230E-01   1.76637764E+01   -2.72076111E-02   -5.49037084E-02   1.08095698E-01   1.76682739E+01   -1.16568571E-02   -1.06837619E-02   1.07947305E-01   1.67649162E+00   2.30000000E+06   1.70803699E+01   1.67611885E+00   2.30000000E+06   1.71648769E+01   1.67617166E+00   2.30000000E+06   1.71539822E+01 
0 590 1.39329037E-08   4.48859510E-07   6.44626965E-08   3.63457566E-08   3.90397688E-08   1.49814416E-09   2.80942260E-07   1.75907669E+01   -1.98713262E-02   -6.59881681E-02   1.08541481E-01   1.76621532E+01   -2.71013062E-02   -5.56244217E-02   1.08114071E-01   1.76691837E+01   -1.15515403E-02   -1.11901313E-02   1.07948765E-01   1.67649114E+00   2.30000000E+06   1.70804806E+01   1.67611575E+00   2.30000000E+06   1.71654949E+01   1.67617774E+00   2.30000000E+06   1.71527042E+01 
0 600 1.38849856E-08   4.35850410E-07   6.30786516E-08   3.52139580E-08   3.84450125E-08   1.49029333E-09   2.74840062E-07   1.75911026E+01   -1.96889304E-02   -6.61775693E-02   1.08547829E-01   1.76604881E+01   -2.70340070E-02   -5.61973080E-02   1.08132266E-01   1.76702118E+01   -1.11885145E-02   -1.15469489E-02   1.07949525E-01   1.67649114E+00   2.30000000E+06   1.70804977E+01   1.67611241E+00   2.30000000E+06   1.71661720E+01   1.67618442E+00   2.30000000E+06   1.71513233E+01 
0 610 1.35852041E-08   4.23262009E-07   6.16845739E-08   3.35632500E-08   3.74138445E-08   1.48262436E-09   2.68954011E-07   1.75913544E+01   -1.95213147E-02   -6.62991852E-02   1.08554311E-01   1.76587391E+01   -2.69935057E-02   -5.66533245E-02   1.08150549E-01   1.76713486E+01   -1.05827171E-02   -1.17930211E-02   1.07949510E-01   1.67649150E+00   2.30000000E+06   1.70804138E+01   1.67610884E+00   2.30000000E+06   1.71669006E+01   1.67619157E+00   2.30000000E+06   1.71497993E+01 
0 620 1.30129454E-08   4.11141656E-07   6.04467942E-08   3.20844045E-08   3.57901619E-08   1.47502044E-09   2.63334471E-07   1.75915203E+01   -1.93692818E-02   -6.64058626E-02   1.08560957E-01   1.76567516E+01   -2.69870404E-02   -5.70998155E-02   1.08169965E-01   1.76725254E+01   -9.83376056E-03   -1.19952625E-02   1.07949011E-01   1.67649221E+00   2.30000000E+06   1.70802288E+01   1.67610526E+00   2.30000000E+06   1.71676311E+01   1.67620003E+00   2.30000000E+06   1.71480103E+01 
0 630 1.22748540E-08   3.99459907E-07   5.93342335E-08   3.11691402E-08   3.39073161E-08   1.46729673E-09   2.58043229E-07   1.75916157E+01   -1.92297455E-02   -6.65342808E-02   1.08567730E-01   1.76543465E+01   -2.70498209E-02   -5.76607883E-02   1.08191751E-01   1.76736183E+01   -9.06094909E-03   -1.22104846E-02   1.07948646E-01   1.67649317E+00   2.30000000E+06   1.70799599E+01   1.67610204E+00   2.30000000E+06   1.71682663E+01   1.67621040E+00   2.30000000E+06   1.71458187E+01 
0 640 1.15534204E-08   3.88122203E-07   5.81904374E-08   3.07059516E-08   3.23823564E-08   1.45932899E-09   2.53032340E-07   1.75916729E+01   -1.91003494E-02   -6.66983575E-02   1.08574472E-01   1.76514244E+01   -2.72212792E-02   -5.84117286E-02   1.08216614E-01   1.76744900E+01   -8.34662467E-03   -1.24574583E-02   1.07949182E-01   1.67649448E+00   2.30000000E+06   1.70796337E+01   1.67610002E+00   2.30000000E+06   1.71686974E+01   1.67622280E+00   2.30000000E+06   1.71431541E+01 
0 650 1.10025562E-08   3.77028528E-07   5.69555851E-08   3.02757037E-08   3.16376152E-08   1.45105750E-09   2.48125559E-07   1.75917397E+01   -1.89795345E-02   -6.68923110E-02   1.08580947E-01   1.76480217E+01   -2.75083855E-02   -5.93443587E-02   1.08244397E-01   1.76750488E+01   -7.71632511E-03   -1.27223991E-02   1.07951164E-01   1.67649579E+00   2.30000000E+06   1.70792961E+01   1.67609918E+00   2.30000000E+06   1.71688480E+01   1.67623723E+00   2.30000000E+06   1.71400509E+01 
0 660 1.06535358E-08   3.66110356E-07   5.57358888E-08   2.95864915E-08   3.15176578E-08   1.44250756E-09   2.43216675E-07   1.75918636E+01   -1.88669357E-02   -6.70991093E-02   1.08586907E-01   1.76442795E+01   -2.78746970E-02   -6.03791252E-02   1.08274229E-01   1.76752872E+01   -7.15512782E-03   -1.29739651E-02   1.07954688E-01   1.67649698E+00   2.30000000E+06   1.70789871E+01   1.67609990E+00   2.30000000E+06   1.71687069E+01   1.67625296E+00   2.30000000E+06   1.71366272E+01 
0 670 1.04227924E-08   3.55399209E-07   5.46838024E-08   2.87027717E-08   3.14341904E-08   1.43380130E-09   2.38307237E-07   1.75920753E+01   -1.87640954E-02   -6.73011616E-02   1.08592167E-01   1.76403580E+01   -2.82640476E-02   -6.14117905E-02   1.08305082E-01   1.76752834E+01   -6.64267410E-03   -1.31899845E-02   1.07959338E-01   1.67649794E+00   2.30000000E+06   1.70787354E+01   1.67610180E+00   2.30000000E+06   1.71683350E+01   1.67626941E+00   2.30000000E+06   1.71330070E+01 
0 680 1.02125179E-08   3.44962643E-07   5.38528298E-08   2.79495502E-08   3.08561212E-08   1.42506040E-09   2.33364304E-07   1.75923748E+01   -1.86711997E-02   -6.74838200E-02   1.08596742E-01   1.76363335E+01   -2.86390949E-02   -6.23647608E-02   1.08336404E-01   1.76751747E+01   -6.17876276E-03   -1.33749219E-02   1.07964396E-01   1.67649877E+00   2.30000000E+06   1.70785427E+01   1.67610419E+00   2.30000000E+06   1.71678391E+01   1.67628634E+00   2.30000000E+06   1.71292610E+01 
0 690 9.99882399E-09   3.34895446E-07   5.31725632E-08   2.76072374E-08   2.96509448E-08   1.41638667E-09   2.28351126E-07   1.75927258E+01   -1.85847599E-02   -6.76370412E-02   1.08600818E-01   1.76321678E+01   -2.90012434E-02   -6.32167459E-02   1.08368374E-01   1.76751003E+01   -5.78347268E-03   -1.35604572E-02   1.07969150E-01   1.67649937E+00   2.30000000E+06   1.70783863E+01   1.67610669E+00   2.30000000E+06   1.71673279E+01   1.67630374E+00   2.30000000E+06   1.71253586E+01 
0 700 9.83504211E-09   3.25244372E-07   5.24978283E-08   2.76546288E-08   2.81012511E-08   1.40780032E-09   2.23288509E-07   1.75930729E+01   -1.84995867E-02   -6.77551776E-02   1.08604714E-01   1.76277332E+01   -2.93851960E-02   -6.39984906E-02   1.08401753E-01   1.76751537E+01   -5.47562167E-03   -1.37905981E-02   1.07973106E-01   1.67649996E+00   2.30000000E+06   1.70782242E+01   1.67610896E+00   2.30000000E+06   1.71668797E+01   1.67632210E+00   2.30000000E+06   1.71212063E+01 
0 710 9.78783987E-09   3.15951809E-07   5.16732896E-08   2.77694419E-08   2.66948650E-08   1.39928347E-09   2.18254129E-07   1.75933533E+01   -1.84102561E-02   -6.78365678E-02   1.08608775E-01   1.76228848E+01   -2.98295207E-02   -6.47638738E-02   1.08437434E-01   1.76753731E+01   -5.25018387E-03   -1.40963346E-02   1.07976131E-01   1.67650080E+00   2.30000000E+06   1.70780067E+01   1.67611063E+00   2.30000000E+06   1.71665325E+01   1.67634189E+00   2.30000000E+06   1.71166916E+01 
0 720 9.86099380E-09   3.06942098E-07   5.06163360E-08   2.75480243E-08   2.57959183E-08   1.39076695E-09   2.13327922E-07   1.75935230E+01   -1.83150545E-02   -6.78839982E-02   1.08613260E-01   1.76175346E+01   -3.03543750E-02   -6.55626059E-02   1.08475961E-01   1.76757450E+01   -5.06832078E-03   -1.44769326E-02   1.07978322E-01   1.67650199E+00   2.30000000E+06   1.70777016E+01   1.67611194E+00   2.30000000E+06   1.71662827E+01   1.67636311E+00   2.30000000E+06   1.71117458E+01 
0 730 9.97191663E-09   2.98170448E-07   4.93812244E-08   2.67438196E-08   2.53844554E-08   1.38220346E-09   2.08612775E-07   1.75935669E+01   -1.82163268E-02   -6.79063126E-02   1.08618252E-01   1.76116943E+01   -3.09551768E-02   -6.64225742E-02   1.08517312E-01   1.76762333E+01   -4.86878585E-03   -1.48972981E-02   1.07979886E-01   1.67650354E+00   2.30000000E+06   1.70772934E+01   1.67611277E+00   2.30000000E+06   1.71661129E+01   1.67638600E+00   2.30000000E+06   1.71063728E+01 
0 740 9.99793048E-09   2.89617816E-07   4.81427627E-08   2.54438532E-08   2.50973962E-08   1.37358358E-09   2.04000486E-07   1.75935078E+01   -1.81210637E-02   -6.79189861E-02   1.08623654E-01   1.76054554E+01   -3.16106044E-02   -6.73498586E-02   1.08560950E-01   1.76767941E+01   -4.59291320E-03   -1.53004592E-02   1.07981026E-01   1.67650545E+00   2.30000000E+06   1.70767994E+01   1.67611337E+00   2.30000000E+06   1.71659946E+01   1.67640996E+00   2.30000000E+06   1.71006470E+01 
0 750 9.85114124E-09   2.81296394E-07   4.70680099E-08   2.40901450E-08   2.45541738E-08   1.36494349E-09   1.99467792E-07   1.75933857E+01   -1.80381965E-02   -6.79416656E-02   1.08629219E-01   1.75989456E+01   -3.22947875E-02   -6.83391243E-02   1.08606100E-01   1.76773834E+01   -4.20935359E-03   -1.56310275E-02   1.07981913E-01   1.67650759E+00   2.30000000E+06   1.70762539E+01   1.67611372E+00   2.30000000E+06   1.71659031E+01   1.67643452E+00   2.30000000E+06   1.70946732E+01 
0 760 9.53206936E-09   2.73220934E-07   4.61835121E-08   2.32187958E-08   2.36636364E-08   1.35632483E-09   1.94955604E-07   1.75932579E+01   -1.79752391E-02   -6.79931641E-02   1.08634666E-01   1.75922832E+01   -3.29886489E-02   -6.93856105E-02   1.08652107E-01   1.76779556E+01   -3.72737739E-03   -1.58559959E-02   1.07982747E-01   1.67650974E+00   2.30000000E+06   1.70756989E+01   1.67611432E+00   2.30000000E+06   1.71658039E+01   1.67645931E+00   2.30000000E+06   1.70885506E+01 
0 770 9.13097598E-09   2.65378304E-07   4.53626043E-08   2.30209931E-08   2.26806041E-08   1.34773703E-09   1.90526990E-07   1.75931702E+01   -1.79354977E-02   -6.80854693E-02   1.08639754E-01   1.75855331E+01   -3.36840153E-02   -7.04881847E-02   1.08698569E-01   1.76784573E+01   -3.19334818E-03   -1.59733649E-02   1.07983761E-01   1.67651176E+00   2.30000000E+06   1.70751724E+01   1.67611504E+00   2.30000000E+06   1.71656570E+01   1.67648387E+00   2.30000000E+06   1.70823345E+01 
0 780 8.77292994E-09   2.57738094E-07   4.44579484E-08   2.31597479E-08   2.19847021E-08   1.33916789E-09   1.86230821E-07   1.75931454E+01   -1.79166943E-02   -6.82191104E-02   1.08644366E-01   1.75787182E+01   -3.43777500E-02   -7.16437846E-02   1.08745411E-01   1.76788311E+01   -2.67152209E-03   -1.60079747E-02   1.07985258E-01   1.67651355E+00   2.30000000E+06   1.70746994E+01   1.67611611E+00   2.30000000E+06   1.71654186E+01   1.67650843E+00   2.30000000E+06   1.70760517E+01 
0 790 8.53567172E-09   2.50279385E-07   4.34377583E-08   2.31085142E-08   2.17286065E-08   1.33057931E-09   1.82006644E-07   1.75931873E+01   -1.79117564E-02   -6.83820248E-02   1.08648501E-01   1.75718250E+01   -3.50686871E-02   -7.28407651E-02   1.08792692E-01   1.76790352E+01   -2.21933681E-03   -1.59980170E-02   1.07987478E-01   1.67651510E+00   2.30000000E+06   1.70742855E+01   1.67611802E+00   2.30000000E+06   1.71650543E+01   1.67653263E+00   2.30000000E+06   1.70696945E+01 
0 800 8.40404635E-09   2.43012209E-07   4.24030659E-08   2.25920793E-08   2.16868781E-08   1.32193601E-09   1.77882029E-07   1.75932751E+01   -1.79114453E-02   -6.85524344E-02   1.08652294E-01   1.75648384E+01   -3.57565917E-02   -7.40569755E-02   1.08840518E-01   1.76790600E+01   -1.86689722E-03   -1.59823969E-02   1.07990533E-01   1.67651653E+00   2.30000000E+06   1.70739155E+01   1.67612040E+00   2.30000000E+06   1.71645508E+01   1.67655671E+00   2.30000000E+06   1.70632515E+01 
0 810 8.30399216E-09   2.35967377E-07   4.14831405E-08   2.17218261E-08   2.14707310E-08   1.31322131E-09   1.73925287E-07   1.75933762E+01   -1.79078858E-02   -6.87058866E-02   1.08655944E-01   1.75577545E+01   -3.64395417E-02   -7.52653331E-02   1.08888879E-01   1.76789398E+01   -1.61186571E-03   -1.59906987E-02   1.07994273E-01   1.67651784E+00   2.30000000E+06   1.70735703E+01   1.67612350E+00   2.30000000E+06   1.71639366E+01   1.67658067E+00   2.30000000E+06   1.70567226E+01 
0 820 8.17362267E-09   2.29170453E-07   4.07232648E-08   2.08392681E-08   2.08399769E-08   1.30444111E-09   1.70223004E-07   1.75934525E+01   -1.78968497E-02   -6.88225403E-02   1.08659633E-01   1.75505924E+01   -3.71125638E-02   -7.64422938E-02   1.08937643E-01   1.76787453E+01   -1.42893719E-03   -1.60389394E-02   1.07998349E-01   1.67651927E+00   2.30000000E+06   1.70732193E+01   1.67612672E+00   2.30000000E+06   1.71632652E+01   1.67660427E+00   2.30000000E+06   1.70501175E+01 
0 830 8.00384559E-09   2.22615697E-07   4.00462952E-08   2.02256292E-08   1.98398329E-08   1.29558742E-09   1.66830404E-07   1.75934811E+01   -1.78782474E-02   -6.88934401E-02   1.08663514E-01   1.75433826E+01   -3.77699509E-02   -7.75748044E-02   1.08986609E-01   1.76785755E+01   -1.28765148E-03   -1.61305163E-02   1.08002238E-01   1.67652071E+00   2.30000000E+06   1.70728455E+01   1.67612994E+00   2.30000000E+06   1.71626186E+01   1.67662764E+00   2.30000000E+06   1.70434628E+01 
0 840 7.82843834E-09   2.16268688E-07   3.93359763E-08   1.99214636E-08   1.87327771E-08   1.28668010E-09   1.63743394E-07   1.75934467E+01   -1.78549178E-02   -6.89224228E-02   1.08667642E-01   1.75361633E+01   -3.84060070E-02   -7.86631182E-02   1.09035522E-01   1.76785240E+01   -1.16647931E-03   -1.62602682E-02   1.08005449E-01   1.67652225E+00   2.30000000E+06   1.70724373E+01   1.67613256E+00   2.30000000E+06   1.71620693E+01   1.67665052E+00   2.30000000E+06   1.70367928E+01 
0 850 7.68617436E-09   2.10075427E-07   3.85283450E-08   1.97790833E-08   1.78117716E-08   1.27773292E-09   1.60933610E-07   1.75933533E+01   -1.78307947E-02   -6.89235404E-02   1.08671986E-01   1.75289783E+01   -3.90169360E-02   -7.97166079E-02   1.09084144E-01   1.76786518E+01   -1.05692749E-03   -1.64167266E-02   1.08007655E-01   1.67652392E+00   2.30000000E+06   1.70719986E+01   1.67613459E+00   2.30000000E+06   1.71616707E+01   1.67667270E+00   2.30000000E+06   1.70301437E+01 
0 860 7.58896501E-09   2.03992343E-07   3.76519473E-08   1.96637693E-08   1.72083396E-08   1.26877497E-09   1.58442120E-07   1.75932217E+01   -1.78091917E-02   -6.89163581E-02   1.08676448E-01   1.75218697E+01   -3.96024920E-02   -8.07453170E-02   1.09132208E-01   1.76789703E+01   -9.59471567E-04   -1.65833924E-02   1.08008757E-01   1.67652559E+00   2.30000000E+06   1.70715408E+01   1.67613566E+00   2.30000000E+06   1.71614361E+01   1.67669427E+00   2.30000000E+06   1.70235558E+01 
0 870 7.51969509E-09   1.98003704E-07   3.67932600E-08   1.95604528E-08   1.68395395E-08   1.25986288E-09   1.56233185E-07   1.75930767E+01   -1.77916158E-02   -6.89184517E-02   1.08680889E-01   1.75148888E+01   -4.01634872E-02   -8.17524195E-02   1.09179452E-01   1.76794453E+01   -8.77713610E-04   -1.67401731E-02   1.08008973E-01   1.67652738E+00   2.30000000E+06   1.70710831E+01   1.67613614E+00   2.30000000E+06   1.71613407E+01   1.67671490E+00   2.30000000E+06   1.70170689E+01 
0 880 7.45456674E-09   1.92106981E-07   3.60161749E-08   1.95251477E-08   1.65283112E-08   1.25102206E-09   1.54209189E-07   1.75929413E+01   -1.77779868E-02   -6.89402446E-02   1.08685158E-01   1.75080853E+01   -4.06981483E-02   -8.27311203E-02   1.09225586E-01   1.76800003E+01   -8.12069920E-04   -1.68658849E-02   1.08008675E-01   1.67652905E+00   2.30000000E+06   1.70706482E+01   1.67613626E+00   2.30000000E+06   1.71613293E+01   1.67673469E+00   2.30000000E+06   1.70107288E+01 
0 890 7.38465245E-09   1.86314494E-07   3.53183900E-08   1.95652081E-08   1.61604792E-08   1.24229715E-09   1.52318691E-07   1.75928383E+01   -1.77677423E-02   -6.89826682E-02   1.08689159E-01   1.75015068E+01   -4.11997065E-02   -8.36655051E-02   1.09270319E-01   1.76805553E+01   -7.58090289E-04   -1.69428028E-02   1.08008303E-01   1.67653048E+00   2.30000000E+06   1.70702477E+01   1.67613614E+00   2.30000000E+06   1.71613369E+01   1.67675340E+00   2.30000000E+06   1.70045757E+01 
0 900 7.31771088E-09   1.80628675E-07   3.46398785E-08   1.95879473E-08   1.57374878E-08   1.23373634E-09   1.50600030E-07   1.75927734E+01   -1.77603327E-02   -6.90383688E-02   1.08692862E-01   1.74951973E+01   -4.16555181E-02   -8.45325589E-02   1.09313376E-01   1.76810398E+01   -7.08870648E-04   -1.69624109E-02   1.08008243E-01   1.67653191E+00   2.30000000E+06   1.70698910E+01   1.67613626E+00   2.30000000E+06   1.71613102E+01   1.67677093E+00   2.30000000E+06   1.69986477E+01 
0 910 7.26376914E-09   1.75057451E-07   3.39258897E-08   1.94516847E-08   1.53246482E-08   1.22538280E-09   1.49086858E-07   1.75927429E+01   -1.77555177E-02   -6.90952539E-02   1.08696297E-01   1.74891911E+01   -4.20487337E-02   -8.53079557E-02   1.09354556E-01   1.76814137E+01   -6.60966209E-04   -1.69293694E-02   1.08008698E-01   1.67653310E+00   2.30000000E+06   1.70695724E+01   1.67613673E+00   2.30000000E+06   1.71612167E+01   1.67678738E+00   2.30000000E+06   1.69929771E+01 
0 920 7.21892324E-09   1.69606380E-07   3.31698011E-08   1.90656486E-08   1.49597046E-08   1.21725940E-09   1.47789052E-07   1.75927315E+01   -1.77541077E-02   -6.91413954E-02   1.08699545E-01   1.74835014E+01   -4.23646756E-02   -8.59730467E-02   1.09393723E-01   1.76816730E+01   -6.19818748E-04   -1.68611817E-02   1.08009674E-01   1.67653418E+00   2.30000000E+06   1.70692825E+01   1.67613757E+00   2.30000000E+06   1.71610546E+01   1.67680264E+00   2.30000000E+06   1.69875736E+01 
0 930 7.16206028E-09   1.64284756E-07   3.24152083E-08   1.84607440E-08   1.46063135E-08   1.20938681E-09   1.46702803E-07   1.75927258E+01   -1.77574828E-02   -6.91691339E-02   1.08702712E-01   1.74781342E+01   -4.25955094E-02   -8.65181237E-02   1.09430857E-01   1.76818504E+01   -6.00363477E-04   -1.67826489E-02   1.08011000E-01   1.67653525E+00   2.30000000E+06   1.70690079E+01   1.67613852E+00   2.30000000E+06   1.71608429E+01   1.67681682E+00   2.30000000E+06   1.69824467E+01 
0 940 7.06782499E-09   1.59092224E-07   3.17232853E-08   1.77938215E-08   1.41878491E-08   1.20177623E-09   1.45876427E-07   1.75927067E+01   -1.77663434E-02   -6.91773072E-02   1.08705878E-01   1.74730778E+01   -4.27407660E-02   -8.69439840E-02   1.09465986E-01   1.76819992E+01   -6.22269057E-04   -1.67177375E-02   1.08012401E-01   1.67653620E+00   2.30000000E+06   1.70687389E+01   1.67613959E+00   2.30000000E+06   1.71606236E+01   1.67682993E+00   2.30000000E+06   1.69775887E+01 
0 950 6.92438951E-09   1.54015609E-07   3.11222870E-08   1.72682260E-08   1.36634091E-08   1.19443444E-09   1.45190356E-07   1.75926685E+01   -1.77805610E-02   -6.91711009E-02   1.08709082E-01   1.74683285E+01   -4.28049192E-02   -8.72591585E-02   1.09499134E-01   1.76821747E+01   -7.02064426E-04   -1.66829806E-02   1.08013585E-01   1.67653728E+00   2.30000000E+06   1.70684662E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01   1.67684221E+00   2.30000000E+06   1.69729958E+01 
0 960 6.74210154E-09   1.49034932E-07   3.05910461E-08   1.70036056E-08   1.30754882E-08   1.18735932E-09   1.44343858E-07   1.75926189E+01   -1.77989285E-02   -6.91594407E-02   1.08712301E-01   1.74638863E+01   -4.27923687E-02   -8.74752253E-02   1.09530307E-01   1.76824188E+01   -8.46327224E-04   -1.66829601E-02   1.08014338E-01   1.67653823E+00   2.30000000E+06   1.70681953E+01   1.67614114E+00   2.30000000E+06   1.71603165E+01   1.67685342E+00   2.30000000E+06   1.69686680E+01 
0 970 6.54863230E-09   1.44132713E-07   3.00783718E-08   1.69609109E-08   1.25305784E-08   1.18055332E-09   1.43202229E-07   1.75925674E+01   -1.78192873E-02   -6.91519082E-02   1.08715460E-01   1.74597607E+01   -4.27033380E-02   -8.76043737E-02   1.09559439E-01   1.76827583E+01   -1.04877772E-03   -1.67099945E-02   1.08014531E-01   1.67653930E+00   2.30000000E+06   1.70679321E+01   1.67614126E+00   2.30000000E+06   1.71602821E+01   1.67686367E+00   2.30000000E+06   1.69646187E+01 
0 980 6.37369357E-09   1.39292439E-07   2.95331777E-08   1.69820300E-08   1.21219506E-08   1.17401722E-09   1.41809522E-07   1.75925331E+01   -1.78388450E-02   -6.91559687E-02   1.08718470E-01   1.74559727E+01   -4.25346605E-02   -8.76570791E-02   1.09586403E-01   1.76831894E+01   -1.29157165E-03   -1.67478882E-02   1.08014196E-01   1.67654014E+00   2.30000000E+06   1.70676937E+01   1.67614102E+00   2.30000000E+06   1.71603317E+01   1.67687309E+00   2.30000000E+06   1.69608631E+01 
0 990 6.23350704E-09   1.34525735E-07   2.89386684E-08   1.69049166E-08   1.18564287E-08   1.16774213E-09   1.40099871E-07   1.75925312E+01   -1.78551711E-02   -6.91746250E-02   1.08721241E-01   1.74525414E+01   -4.22803238E-02   -8.76398683E-02   1.09611094E-01   1.76836929E+01   -1.55057653E-03   -1.67777780E-02   1.08013444E-01   1.67654097E+00   2.30000000E+06   1.70674896E+01   1.67614043E+00   2.30000000E+06   1.71604538E+01   1.67688155E+00   2.30000000E+06   1.69574184E+01 
0 1000 6.12594953E-09   1.29853518E-07   2.83015549E-08   1.66519385E-08   1.16515313E-08   1.16171861E-09   1.38028184E-07   1.75925694E+01   -1.78665835E-02   -6.92053512E-02   1.08723730E-01   1.74494858E+01   -4.19353843E-02   -8.75550807E-02   1.09633401E-01   1.76842365E+01   -1.80358975E-03   -1.67840645E-02   1.08012453E-01   1.67654157E+00   2.30000000E+06   1.70673237E+01   1.67613959E+00   2.30000000E+06   1.71606236E+01   1.67688906E+00   2.30000000E+06   1.69543018E+01 
0 1010 6.03812156E-09   1.25312297E-07   2.76421179E-08   1.62358482E-08   1.14066800E-08   1.15592569E-09   1.35633869E-07   1.75926476E+01   -1.78723112E-02   -6.92412630E-02   1.08725965E-01   1.74468098E+01   -4.14986871E-02   -8.74027461E-02   1.09653302E-01   1.76847858E+01   -2.03754404E-03   -1.67585649E-02   1.08011402E-01   1.67654204E+00   2.30000000E+06   1.70671978E+01   1.67613864E+00   2.30000000E+06   1.71608162E+01   1.67689574E+00   2.30000000E+06   1.69515190E+01 
0 1020 5.95746119E-09   1.20924909E-07   2.69723337E-08   1.57169993E-08   1.10740617E-08   1.15033172E-09   1.32980219E-07   1.75927505E+01   -1.78724565E-02   -6.92735314E-02   1.08727999E-01   1.74445057E+01   -4.09740359E-02   -8.71823654E-02   1.09670848E-01   1.76853085E+01   -2.25113286E-03   -1.67018808E-02   1.08010456E-01   1.67654240E+00   2.30000000E+06   1.70671024E+01   1.67613780E+00   2.30000000E+06   1.71610088E+01   1.67690146E+00   2.30000000E+06   1.69490623E+01 
