RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.62010370E-08   5.45517992E-07   7.69919168E-08   4.38598420E-08   4.75104365E-08   1.50757995E-09   3.03550706E-07   1.75812836E+01   -2.41365340E-02   -6.12960048E-02   1.08515911E-01   1.76287975E+01   -1.90998651E-02   -1.24802068E-02   1.08148947E-01   1.76723633E+01   -1.90814249E-02   -1.17798848E-02   1.07931398E-01   1.67651546E+00   2.30000000E+06   1.70741959E+01   1.67614114E+00   2.30000000E+06   1.71603203E+01   1.67633474E+00   2.30000000E+06   1.71183147E+01 
0 520 1.56871032E-08   5.30039642E-07   7.46363042E-08   4.21710382E-08   4.70172878E-08   1.50315194E-09   2.96390027E-07   1.75819187E+01   -2.36425903E-02   -6.20217808E-02   1.08523011E-01   1.76296730E+01   -1.79675091E-02   -1.30383838E-02   1.08152546E-01   1.76750145E+01   -1.79832689E-02   -1.17309848E-02   1.07924521E-01   1.67651355E+00   2.30000000E+06   1.70747013E+01   1.67612994E+00   2.30000000E+06   1.71626015E+01   1.67633080E+00   2.30000000E+06   1.71192341E+01 
0 530 1.53346100E-08   5.14818225E-07   7.22365030E-08   3.93012733E-08   4.64777621E-08   1.49942159E-09   2.89619237E-07   1.75825996E+01   -2.32213233E-02   -6.26556948E-02   1.08529598E-01   1.76305733E+01   -1.68180969E-02   -1.36160031E-02   1.08155735E-01   1.76769447E+01   -1.68791749E-02   -1.13707576E-02   1.07921310E-01   1.67651165E+00   2.30000000E+06   1.70751934E+01   1.67612207E+00   2.30000000E+06   1.71642170E+01   1.67632699E+00   2.30000000E+06   1.71200886E+01 
0 540 1.49507731E-08   5.00075487E-07   7.05278396E-08   3.66416586E-08   4.50036062E-08   1.49592227E-09   2.83010934E-07   1.75832691E+01   -2.28674915E-02   -6.32123202E-02   1.08535931E-01   1.76314240E+01   -1.58043578E-02   -1.42300325E-02   1.08158998E-01   1.76779022E+01   -1.61363818E-02   -1.10699022E-02   1.07923634E-01   1.67650998E+00   2.30000000E+06   1.70756321E+01   1.67611825E+00   2.30000000E+06   1.71649990E+01   1.67632377E+00   2.30000000E+06   1.71208210E+01 
0 550 1.45708130E-08   4.85920339E-07   6.93376947E-08   3.54705953E-08   4.28587015E-08   1.49244417E-09   2.76497872E-07   1.75838737E+01   -2.25947965E-02   -6.37006313E-02   1.08542278E-01   1.76321716E+01   -1.50416754E-02   -1.48791363E-02   1.08162671E-01   1.76780510E+01   -1.59085747E-02   -1.11310100E-02   1.07930839E-01   1.67650867E+00   2.30000000E+06   1.70759735E+01   1.67611766E+00   2.30000000E+06   1.71651077E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01 
0 560 1.43451455E-08   4.72191573E-07   6.80447627E-08   3.54718210E-08   4.09838030E-08   1.48897872E-09   2.70000555E-07   1.75843678E+01   -2.24243011E-02   -6.41210377E-02   1.08548857E-01   1.76328125E+01   -1.45589849E-02   -1.55479908E-02   1.08166806E-01   1.76779003E+01   -1.61157083E-02   -1.16785904E-02   1.07940041E-01   1.67650783E+00   2.30000000E+06   1.70761890E+01   1.67611849E+00   2.30000000E+06   1.71649551E+01   1.67631948E+00   2.30000000E+06   1.71218204E+01 
0 570 1.42762753E-08   4.58652465E-07   6.64326762E-08   3.53475045E-08   3.98551059E-08   1.48565804E-09   2.63533934E-07   1.75847321E+01   -2.23662443E-02   -6.44715279E-02   1.08555779E-01   1.76333790E+01   -1.42954718E-02   -1.62073746E-02   1.08171150E-01   1.76780605E+01   -1.65261719E-02   -1.26270335E-02   1.07947581E-01   1.67650759E+00   2.30000000E+06   1.70762672E+01   1.67611814E+00   2.30000000E+06   1.71650276E+01   1.67631805E+00   2.30000000E+06   1.71221256E+01 
0 580 1.41860408E-08   4.45266124E-07   6.48049578E-08   3.44547608E-08   3.90706241E-08   1.48262169E-09   2.57142318E-07   1.75849762E+01   -2.24103238E-02   -6.47564456E-02   1.08563028E-01   1.76339264E+01   -1.41342189E-02   -1.68266892E-02   1.08175352E-01   1.76789532E+01   -1.68861784E-02   -1.37630301E-02   1.07950799E-01   1.67650771E+00   2.30000000E+06   1.70762157E+01   1.67611504E+00   2.30000000E+06   1.71656494E+01   1.67631698E+00   2.30000000E+06   1.71223640E+01 
0 590 1.39147316E-08   4.32098631E-07   6.34635597E-08   3.31541905E-08   3.80523950E-08   1.47995805E-09   2.50912876E-07   1.75851307E+01   -2.25290842E-02   -6.49933368E-02   1.08570457E-01   1.76344948E+01   -1.39586097E-02   -1.73849557E-02   1.08179152E-01   1.76806278E+01   -1.70338955E-02   -1.48450630E-02   1.07949190E-01   1.67650831E+00   2.30000000E+06   1.70760593E+01   1.67610908E+00   2.30000000E+06   1.71668587E+01   1.67631614E+00   2.30000000E+06   1.71225719E+01 
0 600 1.34512463E-08   4.19203758E-07   6.23582324E-08   3.20370788E-08   3.66982889E-08   1.47763490E-09   2.44950911E-07   1.75852375E+01   -2.26888377E-02   -6.52117282E-02   1.08577877E-01   1.76350842E+01   -1.37025444E-02   -1.78783778E-02   1.08182549E-01   1.76827793E+01   -1.69459805E-02   -1.56960133E-02   1.07944436E-01   1.67650914E+00   2.30000000E+06   1.70758362E+01   1.67610145E+00   2.30000000E+06   1.71684093E+01   1.67631531E+00   2.30000000E+06   1.71227570E+01 
0 610 1.28846906E-08   4.06550953E-07   6.12370670E-08   3.12383115E-08   3.52854066E-08   1.47543577E-09   2.39244343E-07   1.75853443E+01   -2.28610113E-02   -6.54421225E-02   1.08585060E-01   1.76356640E+01   -1.33690573E-02   -1.83157437E-02   1.08185723E-01   1.76849041E+01   -1.67394727E-02   -1.62521228E-02   1.07939407E-01   1.67651021E+00   2.30000000E+06   1.70755863E+01   1.67609406E+00   2.30000000E+06   1.71698952E+01   1.67631471E+00   2.30000000E+06   1.71229000E+01 
0 620 1.22973871E-08   3.94085873E-07   5.99737788E-08   3.05558814E-08   3.40486217E-08   1.47301171E-09   2.33729850E-07   1.75854950E+01   -2.30245553E-02   -6.57042488E-02   1.08591810E-01   1.76361942E+01   -1.30145866E-02   -1.87131837E-02   1.08188964E-01   1.76865463E+01   -1.66215580E-02   -1.65653359E-02   1.07936844E-01   1.67651105E+00   2.30000000E+06   1.70753479E+01   1.67608881E+00   2.30000000E+06   1.71709423E+01   1.67631435E+00   2.30000000E+06   1.71229687E+01 
0 630 1.17265753E-08   3.81859167E-07   5.86333719E-08   2.98488132E-08   3.30245165E-08   1.47006007E-09   2.28336347E-07   1.75857162E+01   -2.31682304E-02   -6.59969524E-02   1.08597994E-01   1.76366463E+01   -1.27130430E-02   -1.90875791E-02   1.08192466E-01   1.76874619E+01   -1.67659521E-02   -1.67677514E-02   1.07938215E-01   1.67651188E+00   2.30000000E+06   1.70751419E+01   1.67608678E+00   2.30000000E+06   1.71713524E+01   1.67631447E+00   2.30000000E+06   1.71229477E+01 
0 640 1.11967822E-08   3.69949475E-07   5.73074566E-08   2.90831839E-08   3.21875433E-08   1.46645696E-09   2.23106227E-07   1.75860176E+01   -2.32903175E-02   -6.63016811E-02   1.08603552E-01   1.76370182E+01   -1.25159146E-02   -1.94509905E-02   1.08196273E-01   1.76876888E+01   -1.72222294E-02   -1.70082748E-02   1.07943341E-01   1.67651248E+00   2.30000000E+06   1.70749817E+01   1.67608774E+00   2.30000000E+06   1.71711540E+01   1.67631495E+00   2.30000000E+06   1.71228371E+01 
0 650 1.07369011E-08   3.58351912E-07   5.59856517E-08   2.81680386E-08   3.15080655E-08   1.46216894E-09   2.17988713E-07   1.75863876E+01   -2.33915839E-02   -6.65887073E-02   1.08608529E-01   1.76373405E+01   -1.24312993E-02   -1.98089350E-02   1.08200237E-01   1.76874790E+01   -1.78937763E-02   -1.73898004E-02   1.07950747E-01   1.67651296E+00   2.30000000E+06   1.70748615E+01   1.67609072E+00   2.30000000E+06   1.71705570E+01   1.67631567E+00   2.30000000E+06   1.71226635E+01 
0 660 1.03601909E-08   3.47020062E-07   5.46416246E-08   2.70298308E-08   3.08520249E-08   1.45727286E-09   2.12995886E-07   1.75867996E+01   -2.34708767E-02   -6.68262690E-02   1.08613044E-01   1.76376534E+01   -1.24243936E-02   -2.01585237E-02   1.08204104E-01   1.76871700E+01   -1.85902342E-02   -1.79349612E-02   1.07958503E-01   1.67651331E+00   2.30000000E+06   1.70747604E+01   1.67609429E+00   2.30000000E+06   1.71698399E+01   1.67631662E+00   2.30000000E+06   1.71224632E+01 
0 670 1.00629673E-08   3.35958049E-07   5.33378319E-08   2.58333497E-08   2.99920657E-08   1.45190981E-09   2.08110222E-07   1.75872116E+01   -2.35253051E-02   -6.69937208E-02   1.08617291E-01   1.76379910E+01   -1.24359885E-02   -2.04874128E-02   1.08207643E-01   1.76870155E+01   -1.91287175E-02   -1.85919814E-02   1.07965112E-01   1.67651379E+00   2.30000000E+06   1.70746536E+01   1.67609727E+00   2.30000000E+06   1.71692314E+01   1.67631745E+00   2.30000000E+06   1.71222687E+01 
0 680 9.86478810E-09   3.25197163E-07   5.21635393E-08   2.49583003E-08   2.88281061E-08   1.44614098E-09   2.03254942E-07   1.75875854E+01   -2.35516559E-02   -6.70883060E-02   1.08621493E-01   1.76383648E+01   -1.24090323E-02   -2.07776781E-02   1.08210780E-01   1.76871147E+01   -1.94273070E-02   -1.92716308E-02   1.07970037E-01   1.67651427E+00   2.30000000E+06   1.70745029E+01   1.67609930E+00   2.30000000E+06   1.71688251E+01   1.67631829E+00   2.30000000E+06   1.71220875E+01 
0 690 9.82799708E-09   3.14733882E-07   5.11025426E-08   2.45872620E-08   2.75733676E-08   1.43997925E-09   1.98409666E-07   1.75878754E+01   -2.35475712E-02   -6.71253204E-02   1.08625866E-01   1.76387501E+01   -1.23097738E-02   -2.10121237E-02   1.08213633E-01   1.76874008E+01   -1.95405055E-02   -1.98963005E-02   1.07973762E-01   1.67651522E+00   2.30000000E+06   1.70742817E+01   1.67610061E+00   2.30000000E+06   1.71685791E+01   1.67631912E+00   2.30000000E+06   1.71219006E+01 
0 700 9.99501371E-09   3.04516220E-07   5.00239317E-08   2.43944296E-08   2.66295270E-08   1.43339729E-09   1.93596009E-07   1.75880585E+01   -2.35126857E-02   -6.71321899E-02   1.08630575E-01   1.76390991E+01   -1.21356584E-02   -2.11817455E-02   1.08216472E-01   1.76877174E+01   -1.96212810E-02   -2.04348098E-02   1.07977308E-01   1.67651641E+00   2.30000000E+06   1.70739670E+01   1.67610157E+00   2.30000000E+06   1.71683674E+01   1.67632008E+00   2.30000000E+06   1.71216717E+01 
0 710 1.02994413E-08   2.94469828E-07   4.88392899E-08   2.38384583E-08   2.61862798E-08   1.42633505E-09   1.88830242E-07   1.75881252E+01   -2.34481171E-02   -6.71405643E-02   1.08635694E-01   1.76393585E+01   -1.19116660E-02   -2.12907251E-02   1.08219631E-01   1.76879101E+01   -1.98361762E-02   -2.09050532E-02   1.07981630E-01   1.67651796E+00   2.30000000E+06   1.70735531E+01   1.67610312E+00   2.30000000E+06   1.71680698E+01   1.67632151E+00   2.30000000E+06   1.71213551E+01 
0 720 1.05721529E-08   2.84590527E-07   4.76322093E-08   2.27443486E-08   2.59892836E-08   1.41879597E-09   1.84115521E-07   1.75880947E+01   -2.33561285E-02   -6.71782345E-02   1.08641170E-01   1.76394939E+01   -1.16773220E-02   -2.13572867E-02   1.08223334E-01   1.76879234E+01   -2.02825982E-02   -2.13517863E-02   1.07987106E-01   1.67651987E+00   2.30000000E+06   1.70730534E+01   1.67610526E+00   2.30000000E+06   1.71676254E+01   1.67632329E+00   2.30000000E+06   1.71209278E+01 
0 730 1.06396527E-08   2.74967789E-07   4.65857326E-08   2.15088196E-08   2.55687969E-08   1.41080880E-09   1.79465076E-07   1.75880013E+01   -2.32389551E-02   -6.72630668E-02   1.08646840E-01   1.76395054E+01   -1.14689358E-02   -2.14080308E-02   1.08227633E-01   1.76877937E+01   -2.09483728E-02   -2.18149628E-02   1.07993409E-01   1.67652202E+00   2.30000000E+06   1.70725021E+01   1.67610812E+00   2.30000000E+06   1.71670589E+01   1.67632568E+00   2.30000000E+06   1.71203918E+01 
0 740 1.04195346E-08   2.65674544E-07   4.57612721E-08   2.07503135E-08   2.46593359E-08   1.40244871E-09   1.74897011E-07   1.75878983E+01   -2.30991822E-02   -6.73995763E-02   1.08652443E-01   1.76394253E+01   -1.13090780E-02   -2.14702263E-02   1.08232364E-01   1.76876240E+01   -2.17315685E-02   -2.23022383E-02   1.07999869E-01   1.67652416E+00   2.30000000E+06   1.70719376E+01   1.67611122E+00   2.30000000E+06   1.71664314E+01   1.67632842E+00   2.30000000E+06   1.71197758E+01 
0 750 9.95199390E-09   2.56740634E-07   4.50144704E-08   2.06810338E-08   2.34023307E-08   1.39379408E-09   1.70436365E-07   1.75878334E+01   -2.29409058E-02   -6.75791875E-02   1.08657733E-01   1.76393108E+01   -1.12016881E-02   -2.15634312E-02   1.08237229E-01   1.76874847E+01   -2.25008149E-02   -2.27869153E-02   1.08005919E-01   1.67652619E+00   2.30000000E+06   1.70714016E+01   1.67611432E+00   2.30000000E+06   1.71658001E+01   1.67633116E+00   2.30000000E+06   1.71191330E+01 
0 760 9.36682198E-09   2.48153555E-07   4.41314363E-08   2.08815898E-08   2.22136816E-08   1.38495126E-09   1.66106702E-07   1.75878429E+01   -2.27697231E-02   -6.77840039E-02   1.08662494E-01   1.76392174E+01   -1.11352392E-02   -2.16925424E-02   1.08241923E-01   1.76873779E+01   -2.31661350E-02   -2.32260674E-02   1.08011462E-01   1.67652798E+00   2.30000000E+06   1.70709267E+01   1.67611742E+00   2.30000000E+06   1.71651649E+01   1.67633390E+00   2.30000000E+06   1.71185112E+01 
0 770 8.81023787E-09   2.39868427E-07   4.30495852E-08   2.07495319E-08   2.14219575E-08   1.37595269E-09   1.61904794E-07   1.75879421E+01   -2.25925539E-02   -6.79917336E-02   1.08666673E-01   1.76391811E+01   -1.10888183E-02   -2.18453538E-02   1.08246215E-01   1.76872234E+01   -2.37192009E-02   -2.35884245E-02   1.08016960E-01   1.67652953E+00   2.30000000E+06   1.70705242E+01   1.67612076E+00   2.30000000E+06   1.71644726E+01   1.67633641E+00   2.30000000E+06   1.71179390E+01 
0 780 8.37494341E-09   2.31862785E-07   4.19017390E-08   2.00193764E-08   2.09929496E-08   1.36674516E-09   1.57827785E-07   1.75881138E+01   -2.24177614E-02   -6.81798309E-02   1.08670332E-01   1.76392021E+01   -1.10402834E-02   -2.19969992E-02   1.08250096E-01   1.76869125E+01   -2.42234338E-02   -2.38726214E-02   1.08023085E-01   1.67653072E+00   2.30000000E+06   1.70701847E+01   1.67612481E+00   2.30000000E+06   1.71636505E+01   1.67633867E+00   2.30000000E+06   1.71174221E+01 
0 790 8.08408274E-09   2.24140138E-07   4.08648546E-08   1.88865048E-08   2.06407211E-08   1.35734313E-09   1.53928312E-07   1.75883179E+01   -2.22533494E-02   -6.83298185E-02   1.08673677E-01   1.76392536E+01   -1.09726898E-02   -2.21184753E-02   1.08253710E-01   1.76863766E+01   -2.47661173E-02   -2.41066534E-02   1.08030342E-01   1.67653191E+00   2.30000000E+06   1.70698833E+01   1.67612970E+00   2.30000000E+06   1.71626492E+01   1.67634082E+00   2.30000000E+06   1.71169338E+01 
0 800 7.92433053E-09   2.16709935E-07   3.99913951E-08   1.77565127E-08   2.01484021E-08   1.34778710E-09   1.50178352E-07   1.75885105E+01   -2.21046489E-02   -6.84307888E-02   1.08676977E-01   1.76392841E+01   -1.08778728E-02   -2.21868586E-02   1.08257346E-01   1.76856270E+01   -2.54038367E-02   -2.43343525E-02   1.08038723E-01   1.67653310E+00   2.30000000E+06   1.70695801E+01   1.67613542E+00   2.30000000E+06   1.71614876E+01   1.67634296E+00   2.30000000E+06   1.71164360E+01 
0 810 7.87297161E-09   2.09552880E-07   3.91929760E-08   1.69098495E-08   1.95157526E-08   1.33811506E-09   1.46545247E-07   1.75886402E+01   -2.19734851E-02   -6.84818029E-02   1.08680479E-01   1.76392422E+01   -1.07576614E-02   -2.21930500E-02   1.08261280E-01   1.76847630E+01   -2.61332765E-02   -2.45931782E-02   1.08047731E-01   1.67653430E+00   2.30000000E+06   1.70692425E+01   1.67614150E+00   2.30000000E+06   1.71602440E+01   1.67634535E+00   2.30000000E+06   1.71158867E+01 
0 820 7.89432342E-09   2.02629153E-07   3.83567702E-08   1.63274887E-08   1.88622522E-08   1.32836109E-09   1.42952189E-07   1.75886803E+01   -2.18578447E-02   -6.84915930E-02   1.08684361E-01   1.76390972E+01   -1.06212376E-02   -2.21451446E-02   1.08265705E-01   1.76839218E+01   -2.69007534E-02   -2.49003377E-02   1.08056590E-01   1.67653584E+00   2.30000000E+06   1.70688457E+01   1.67614734E+00   2.30000000E+06   1.71590252E+01   1.67634809E+00   2.30000000E+06   1.71152611E+01 
0 830 7.93319543E-09   1.95890692E-07   3.74434848E-08   1.58378999E-08   1.82677464E-08   1.31859901E-09   1.39376056E-07   1.75886230E+01   -2.17528883E-02   -6.84763864E-02   1.08688667E-01   1.76388435E+01   -1.04817227E-02   -2.20653322E-02   1.08270660E-01   1.76832180E+01   -2.76411474E-02   -2.52510551E-02   1.08064614E-01   1.67653751E+00   2.30000000E+06   1.70683861E+01   1.67615271E+00   2.30000000E+06   1.71579189E+01   1.67635107E+00   2.30000000E+06   1.71145592E+01 
0 840 7.93077248E-09   1.89330322E-07   3.64976955E-08   1.53548587E-08   1.77207085E-08   1.30887878E-09   1.35851394E-07   1.75884838E+01   -2.16537882E-02   -6.84563741E-02   1.08693317E-01   1.76385059E+01   -1.03534954E-02   -2.19819732E-02   1.08275995E-01   1.76826954E+01   -2.83173695E-02   -2.56243888E-02   1.08071528E-01   1.67653954E+00   2.30000000E+06   1.70678730E+01   1.67615736E+00   2.30000000E+06   1.71569633E+01   1.67635429E+00   2.30000000E+06   1.71138058E+01 
0 850 7.84778731E-09   1.82956327E-07   3.55815288E-08   1.49091850E-08   1.71671672E-08   1.29920308E-09   1.32415920E-07   1.75882988E+01   -2.15579215E-02   -6.84500784E-02   1.08698122E-01   1.76381340E+01   -1.02490103E-02   -2.19201818E-02   1.08281456E-01   1.76823292E+01   -2.89369375E-02   -2.59945579E-02   1.08077489E-01   1.67654157E+00   2.30000000E+06   1.70673370E+01   1.67616141E+00   2.30000000E+06   1.71561337E+01   1.67635763E+00   2.30000000E+06   1.71130409E+01 
0 860 7.67460229E-09   1.76782549E-07   3.47217650E-08   1.45543053E-08   1.65687695E-08   1.28960265E-09   1.29114824E-07   1.75881081E+01   -2.14665644E-02   -6.84697405E-02   1.08702876E-01   1.76377792E+01   -1.01759080E-02   -2.18944568E-02   1.08286753E-01   1.76820374E+01   -2.95403060E-02   -2.63404679E-02   1.08082935E-01   1.67654347E+00   2.30000000E+06   1.70668068E+01   1.67616498E+00   2.30000000E+06   1.71553707E+01   1.67636073E+00   2.30000000E+06   1.71123085E+01 
0 870 7.42805240E-09   1.70819646E-07   3.39060477E-08   1.42786929E-08   1.59227795E-08   1.28013855E-09   1.25951942E-07   1.75879517E+01   -2.13841423E-02   -6.85185045E-02   1.08707361E-01   1.76374817E+01   -1.01348376E-02   -2.19051819E-02   1.08291671E-01   1.76817417E+01   -3.01725883E-02   -2.66504362E-02   1.08088344E-01   1.67654538E+00   2.30000000E+06   1.70663185E+01   1.67616868E+00   2.30000000E+06   1.71546059E+01   1.67636359E+00   2.30000000E+06   1.71116409E+01 
0 880 7.14247905E-09   1.65068428E-07   3.30991021E-08   1.40240166E-08   1.52598343E-08   1.27085054E-09   1.22948549E-07   1.75878544E+01   -2.13157721E-02   -6.85899854E-02   1.08711451E-01   1.76372547E+01   -1.01188803E-02   -2.19397955E-02   1.08296111E-01   1.76813927E+01   -3.08570303E-02   -2.69233193E-02   1.08093977E-01   1.67654693E+00   2.30000000E+06   1.70658875E+01   1.67617261E+00   2.30000000E+06   1.71537991E+01   1.67636609E+00   2.30000000E+06   1.71110516E+01 
0 890 6.85791557E-09   1.59518478E-07   3.22677671E-08   1.37213654E-08   1.46271155E-08   1.26179467E-09   1.20123048E-07   1.75878239E+01   -2.12643072E-02   -6.86703548E-02   1.08715110E-01   1.76370964E+01   -1.01156207E-02   -2.19781734E-02   1.08300127E-01   1.76809902E+01   -3.15841287E-02   -2.71670949E-02   1.08099826E-01   1.67654824E+00   2.30000000E+06   1.70655231E+01   1.67617667E+00   2.30000000E+06   1.71529446E+01   1.67636836E+00   2.30000000E+06   1.71105328E+01 
0 900 6.60620891E-09   1.54180711E-07   3.14110125E-08   1.33233504E-08   1.40615297E-08   1.25302102E-09   1.17470961E-07   1.75878487E+01   -2.12300234E-02   -6.87432066E-02   1.08718388E-01   1.76369762E+01   -1.01110842E-02   -2.19995044E-02   1.08303867E-01   1.76805687E+01   -3.23192254E-02   -2.73978394E-02   1.08105689E-01   1.67654943E+00   2.30000000E+06   1.70652161E+01   1.67618084E+00   2.30000000E+06   1.71520634E+01   1.67637038E+00   2.30000000E+06   1.71100616E+01 
0 910 6.40067865E-09   1.49046684E-07   3.05512202E-08   1.28266313E-08   1.35676235E-08   1.24458088E-09   1.14985760E-07   1.75879078E+01   -2.12099813E-02   -6.87936693E-02   1.08721413E-01   1.76368618E+01   -1.00930864E-02   -2.19900403E-02   1.08307518E-01   1.76801701E+01   -3.30216996E-02   -2.76309941E-02   1.08111292E-01   1.67655039E+00   2.30000000E+06   1.70649509E+01   1.67618501E+00   2.30000000E+06   1.71511955E+01   1.67637229E+00   2.30000000E+06   1.71096077E+01 
0 920 6.23633900E-09   1.44106309E-07   2.97169755E-08   1.22850921E-08   1.31299371E-08   1.23647936E-09   1.12677455E-07   1.75879707E+01   -2.11986266E-02   -6.88126683E-02   1.08724341E-01   1.76367226E+01   -1.00555960E-02   -2.19464935E-02   1.08311243E-01   1.76798286E+01   -3.36641148E-02   -2.78771613E-02   1.08116448E-01   1.67655134E+00   2.30000000E+06   1.70647068E+01   1.67618883E+00   2.30000000E+06   1.71503735E+01   1.67637420E+00   2.30000000E+06   1.71091499E+01 
0 930 6.09811535E-09   1.39349282E-07   2.89222282E-08   1.17741292E-08   1.27377167E-08   1.22871846E-09   1.10539482E-07   1.75880165E+01   -2.11901926E-02   -6.87995255E-02   1.08727284E-01   1.76365471E+01   -9.99986567E-03   -2.18761954E-02   1.08315110E-01   1.76795635E+01   -3.42411771E-02   -2.81377938E-02   1.08121052E-01   1.67655230E+00   2.30000000E+06   1.70644608E+01   1.67619240E+00   2.30000000E+06   1.71496181E+01   1.67637622E+00   2.30000000E+06   1.71086750E+01 
0 940 5.96900085E-09   1.34758267E-07   2.81667401E-08   1.13380292E-08   1.23887194E-08   1.22126942E-09   1.08543084E-07   1.75880260E+01   -2.11803559E-02   -6.87616393E-02   1.08730339E-01   1.76363354E+01   -9.93297715E-03   -2.17934605E-02   1.08319111E-01   1.76793747E+01   -3.47659402E-02   -2.84035634E-02   1.08125113E-01   1.67655325E+00   2.30000000E+06   1.70642014E+01   1.67619574E+00   2.30000000E+06   1.71489353E+01   1.67637837E+00   2.30000000E+06   1.71081848E+01 
0 950 5.83420423E-09   1.30322420E-07   2.74448073E-08   1.09767102E-08   1.20716503E-08   1.21410393E-09   1.06648201E-07   1.75879993E+01   -2.11670678E-02   -6.87115639E-02   1.08733512E-01   1.76361065E+01   -9.86551307E-03   -2.17146352E-02   1.08323134E-01   1.76792545E+01   -3.52568291E-02   -2.86583062E-02   1.08128697E-01   1.67655420E+00   2.30000000E+06   1.70639248E+01   1.67619860E+00   2.30000000E+06   1.71483212E+01   1.67638040E+00   2.30000000E+06   1.71076965E+01 
0 960 5.68403324E-09   1.26036426E-07   2.67538276E-08   1.06818119E-08   1.17568719E-08   1.20719601E-09   1.04857577E-07   1.75879402E+01   -2.11503394E-02   -6.86632395E-02   1.08736768E-01   1.76358871E+01   -9.80770960E-03   -2.16530338E-02   1.08327039E-01   1.76791935E+01   -3.57250087E-02   -2.88862027E-02   1.08131856E-01   1.67655528E+00   2.30000000E+06   1.70636368E+01   1.67620122E+00   2.30000000E+06   1.71477661E+01   1.67638242E+00   2.30000000E+06   1.71072311E+01 
0 970 5.51748602E-09   1.21898623E-07   2.60905324E-08   1.04648548E-08   1.14140208E-08   1.20051924E-09   1.03216884E-07   1.75878696E+01   -2.11317968E-02   -6.86285496E-02   1.08740032E-01   1.76357040E+01   -9.76573396E-03   -2.16154791E-02   1.08330667E-01   1.76791840E+01   -3.61684859E-02   -2.90795900E-02   1.08134650E-01   1.67655635E+00   2.30000000E+06   1.70633469E+01   1.67620361E+00   2.30000000E+06   1.71472645E+01   1.67638421E+00   2.30000000E+06   1.71068077E+01 
0 980 5.34490985E-09   1.17909309E-07   2.54430734E-08   1.03446265E-08   1.10423883E-08   1.19407118E-09   1.01671823E-07   1.75878029E+01   -2.11139265E-02   -6.86144605E-02   1.08743198E-01   1.76355762E+01   -9.74032748E-03   -2.16007177E-02   1.08333923E-01   1.76792221E+01   -3.65734175E-02   -2.92428359E-02   1.08137108E-01   1.67655742E+00   2.30000000E+06   1.70630703E+01   1.67620564E+00   2.30000000E+06   1.71468143E+01   1.67638576E+00   2.30000000E+06   1.71064415E+01 
0 990 5.18568166E-09   1.14072293E-07   2.47912659E-08   1.03053832E-08   1.06832410E-08   1.18783439E-09   1.00149521E-07   1.75877590E+01   -2.10988354E-02   -6.86222091E-02   1.08746186E-01   1.76355114E+01   -9.72757302E-03   -2.16007773E-02   1.08336799E-01   1.76793098E+01   -3.69210541E-02   -2.93893963E-02   1.08139224E-01   1.67655838E+00   2.30000000E+06   1.70628204E+01   1.67620754E+00   2.30000000E+06   1.71464176E+01   1.67638695E+00   2.30000000E+06   1.71061363E+01 
0 1000 5.05881026E-09   1.10373584E-07   2.41106832E-08   1.02790327E-08   1.03943520E-08   1.18182442E-09   9.86376634E-08   1.75877495E+01   -2.10876502E-02   -6.86476454E-02   1.08748943E-01   1.76354980E+01   -9.72037483E-03   -2.16042697E-02   1.08339332E-01   1.76794529E+01   -3.71966772E-02   -2.95346025E-02   1.08140968E-01   1.67655909E+00   2.30000000E+06   1.70626068E+01   1.67620909E+00   2.30000000E+06   1.71460819E+01   1.67638803E+00   2.30000000E+06   1.71058846E+01 
0 1010 4.97154806E-09   1.06803327E-07   2.33933086E-08   1.01767927E-08   1.02059055E-08   1.17602605E-09   9.71593153E-08   1.75877819E+01   -2.10804306E-02   -6.86830282E-02   1.08751439E-01   1.76355247E+01   -9.71133355E-03   -2.15998366E-02   1.08341627E-01   1.76796589E+01   -3.73966284E-02   -2.96889506E-02   1.08142294E-01   1.67655981E+00   2.30000000E+06   1.70624332E+01   1.67621040E+00   2.30000000E+06   1.71458149E+01   1.67638898E+00   2.30000000E+06   1.71056747E+01 
0 1020 4.91426544E-09   1.03356228E-07   2.26523120E-08   9.93847493E-09   1.00910125E-08   1.17042964E-09   9.57673052E-08   1.75878544E+01   -2.10763719E-02   -6.87193424E-02   1.08753696E-01   1.76355724E+01   -9.69534740E-03   -2.15790160E-02   1.08343773E-01   1.76799335E+01   -3.75290886E-02   -2.98544317E-02   1.08143158E-01   1.67656028E+00   2.30000000E+06   1.70622997E+01   1.67621124E+00   2.30000000E+06   1.71456203E+01   1.67638969E+00   2.30000000E+06   1.71054916E+01 
