RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.29260058E-09   1.14537563E-07   2.43717224E-08   1.20572476E-08   1.08717595E-08   1.12291265E-09   8.40720276E-08   1.75912647E+01   -1.82650667E-02   -6.90566972E-02   1.08739242E-01   1.74652596E+01   -3.24993418E-03   -2.44743004E-02   1.09480023E-01   1.77316895E+01   -2.83044390E-02   8.49186722E-03   1.07804842E-01   1.67654312E+00   2.30000000E+06   1.70668926E+01   1.67593765E+00   2.30000000E+06   1.72002144E+01   1.67693114E+00   2.30000000E+06   1.69359608E+01 
0 1040 5.19004040E-09   1.10652266E-07   2.37198261E-08   1.16489680E-08   1.06106084E-08   1.11664034E-09   8.28941609E-08   1.75914059E+01   -1.82447135E-02   -6.90601096E-02   1.08740978E-01   1.74637756E+01   -4.01049200E-03   -2.39674151E-02   1.09492056E-01   1.77319412E+01   -2.77139414E-02   8.35938659E-03   1.07805550E-01   1.67654347E+00   2.30000000E+06   1.70668106E+01   1.67593670E+00   2.30000000E+06   1.72003994E+01   1.67693496E+00   2.30000000E+06   1.69342079E+01 
0 1050 5.09221287E-09   1.06906036E-07   2.30722588E-08   1.12645058E-08   1.03572591E-08   1.11043097E-09   8.17575554E-08   1.75915527E+01   -1.82205886E-02   -6.90577626E-02   1.08742639E-01   1.74624176E+01   -4.71279956E-03   -2.34701801E-02   1.09503262E-01   1.77320805E+01   -2.71520410E-02   8.23086221E-03   1.07806884E-01   1.67654371E+00   2.30000000E+06   1.70667439E+01   1.67593622E+00   2.30000000E+06   1.72004890E+01   1.67693841E+00   2.30000000E+06   1.69325905E+01 
0 1060 4.99844033E-09   1.03306633E-07   2.24204282E-08   1.09002194E-08   1.01086499E-08   1.10426268E-09   8.06576921E-08   1.75917053E+01   -1.81927923E-02   -6.90498576E-02   1.08744234E-01   1.74611874E+01   -5.35667688E-03   -2.29867417E-02   1.09513611E-01   1.77320938E+01   -2.66285036E-02   8.10168777E-03   1.07808940E-01   1.67654395E+00   2.30000000E+06   1.70666885E+01   1.67593634E+00   2.30000000E+06   1.72004700E+01   1.67694151E+00   2.30000000E+06   1.69311066E+01 
0 1070 4.90814278E-09   9.98596477E-08   2.17610570E-08   1.05465912E-08   9.86583348E-09   1.09811682E-09   7.95897748E-08   1.75918579E+01   -1.81619786E-02   -6.90369755E-02   1.08745769E-01   1.74600887E+01   -5.94332535E-03   -2.25211047E-02   1.09523095E-01   1.77319775E+01   -2.61523072E-02   7.96443690E-03   1.07811734E-01   1.67654407E+00   2.30000000E+06   1.70666447E+01   1.67593694E+00   2.30000000E+06   1.72003384E+01   1.67694438E+00   2.30000000E+06   1.69297581E+01 
0 1080 4.82077267E-09   9.65673976E-08   2.10950333E-08   1.01914059E-08   9.63269642E-09   1.09198506E-09   7.85490073E-08   1.75920105E+01   -1.81294717E-02   -6.90201968E-02   1.08747259E-01   1.74591255E+01   -6.47477154E-03   -2.20769849E-02   1.09531693E-01   1.77317390E+01   -2.57292539E-02   7.81236449E-03   1.07815221E-01   1.67654419E+00   2.30000000E+06   1.70666065E+01   1.67593825E+00   2.30000000E+06   1.72000980E+01   1.67694700E+00   2.30000000E+06   1.69285469E+01 
0 1090 4.73500350E-09   9.34298967E-08   2.04264303E-08   9.81984893E-09   9.41139966E-09   1.08587206E-09   7.75309701E-08   1.75921593E+01   -1.80970058E-02   -6.90011606E-02   1.08748719E-01   1.74582977E+01   -6.95332093E-03   -2.16564946E-02   1.09539412E-01   1.77313957E+01   -2.53606066E-02   7.64270872E-03   1.07819311E-01   1.67654431E+00   2.30000000E+06   1.70665741E+01   1.67594004E+00   2.30000000E+06   1.71997604E+01   1.67694914E+00   2.30000000E+06   1.69274693E+01 
0 1100 4.64844341E-09   9.04424411E-08   1.97627994E-08   9.42059053E-09   9.19858145E-09   1.07978393E-09   7.65322099E-08   1.75923004E+01   -1.80663690E-02   -6.89819604E-02   1.08750165E-01   1.74575996E+01   -7.38030113E-03   -2.12599747E-02   1.09546304E-01   1.77309628E+01   -2.50438508E-02   7.45781790E-03   1.07823908E-01   1.67654443E+00   2.30000000E+06   1.70665455E+01   1.67594230E+00   2.30000000E+06   1.71993351E+01   1.67695117E+00   2.30000000E+06   1.69265194E+01 
0 1110 4.55806104E-09   8.75985435E-08   1.91130862E-08   8.99478181E-09   8.98495411E-09   1.07371978E-09   7.55503820E-08   1.75924377E+01   -1.80388782E-02   -6.89649433E-02   1.08751595E-01   1.74570160E+01   -7.75608514E-03   -2.08867434E-02   1.09552436E-01   1.77304516E+01   -2.47755274E-02   7.26372702E-03   1.07828945E-01   1.67654455E+00   2.30000000E+06   1.70665169E+01   1.67594504E+00   2.30000000E+06   1.71988316E+01   1.67695284E+00   2.30000000E+06   1.69256859E+01 
0 1120 4.46128423E-09   8.48903241E-08   1.84866025E-08   8.55894200E-09   8.76084272E-09   1.06768028E-09   7.45853441E-08   1.75925694E+01   -1.80149972E-02   -6.89523071E-02   1.08753018E-01   1.74565296E+01   -8.08162615E-03   -2.05347314E-02   1.09557919E-01   1.77298679E+01   -2.45531872E-02   7.06828013E-03   1.07834391E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67594814E+00   2.30000000E+06   1.71982517E+01   1.67695439E+00   2.30000000E+06   1.69249516E+01 
0 1130 4.35708936E-09   8.23114092E-08   1.78891000E-08   8.13679257E-09   8.52227533E-09   1.06166298E-09   7.36362509E-08   1.75926971E+01   -1.79943535E-02   -6.89457431E-02   1.08754419E-01   1.74561253E+01   -8.36008135E-03   -2.02009883E-02   1.09562851E-01   1.77292061E+01   -2.43759453E-02   6.87925983E-03   1.07840277E-01   1.67654479E+00   2.30000000E+06   1.70664654E+01   1.67595160E+00   2.30000000E+06   1.71975937E+01   1.67695570E+00   2.30000000E+06   1.69243050E+01 
0 1140 4.24680735E-09   7.98558020E-08   1.73221135E-08   7.75282949E-09   8.27413871E-09   1.05566156E-09   7.27024769E-08   1.75928249E+01   -1.79756898E-02   -6.89461008E-02   1.08755775E-01   1.74557819E+01   -8.59704521E-03   -1.98830701E-02   1.09567344E-01   1.77284622E+01   -2.42444184E-02   6.70232484E-03   1.07846618E-01   1.67654479E+00   2.30000000E+06   1.70664463E+01   1.67595553E+00   2.30000000E+06   1.71968536E+01   1.67695689E+00   2.30000000E+06   1.69237270E+01 
0 1150 4.13347179E-09   7.75146631E-08   1.67828951E-08   7.41979544E-09   8.02622413E-09   1.04966424E-09   7.17831128E-08   1.75929565E+01   -1.79574192E-02   -6.89529926E-02   1.08757086E-01   1.74554882E+01   -8.80004372E-03   -1.95804015E-02   1.09571479E-01   1.77276306E+01   -2.41594408E-02   6.53957902E-03   1.07853442E-01   1.67654490E+00   2.30000000E+06   1.70664330E+01   1.67595994E+00   2.30000000E+06   1.71960297E+01   1.67695796E+00   2.30000000E+06   1.69232063E+01 
0 1160 4.02055544E-09   7.52807878E-08   1.62680749E-08   7.13580794E-09   7.78625697E-09   1.04365983E-09   7.08765029E-08   1.75930939E+01   -1.79378688E-02   -6.89647868E-02   1.08758338E-01   1.74552345E+01   -8.97786487E-03   -1.92946140E-02   1.09575316E-01   1.77267113E+01   -2.41208486E-02   6.38943631E-03   1.07860766E-01   1.67654490E+00   2.30000000E+06   1.70664272E+01   1.67596471E+00   2.30000000E+06   1.71951180E+01   1.67695892E+00   2.30000000E+06   1.69227333E+01 
0 1170 3.91103416E-09   7.31509360E-08   1.57780438E-08   6.89003388E-09   7.55618323E-09   1.03764042E-09   6.99818017E-08   1.75932312E+01   -1.79158989E-02   -6.89790249E-02   1.08759537E-01   1.74550152E+01   -9.13889986E-03   -1.90292560E-02   1.09578878E-01   1.77257099E+01   -2.41261162E-02   6.24762569E-03   1.07868545E-01   1.67654490E+00   2.30000000E+06   1.70664291E+01   1.67596996E+00   2.30000000E+06   1.71941242E+01   1.67695975E+00   2.30000000E+06   1.69223061E+01 
0 1180 3.80740506E-09   7.11231323E-08   1.53127484E-08   6.66924516E-09   7.33421590E-09   1.03160802E-09   6.90978226E-08   1.75933685E+01   -1.78913958E-02   -6.89930245E-02   1.08760707E-01   1.74548359E+01   -9.28931311E-03   -1.87890492E-02   1.09582156E-01   1.77246342E+01   -2.41716541E-02   6.10906072E-03   1.07876725E-01   1.67654490E+00   2.30000000E+06   1.70664310E+01   1.67597556E+00   2.30000000E+06   1.71930561E+01   1.67696059E+00   2.30000000E+06   1.69219246E+01 
0 1190 3.71168740E-09   6.91941793E-08   1.48693085E-08   6.46470832E-09   7.12040915E-09   1.02556608E-09   6.82232368E-08   1.75935001E+01   -1.78649537E-02   -6.90046549E-02   1.08761877E-01   1.74546986E+01   -9.43221059E-03   -1.85783748E-02   1.09585129E-01   1.77234993E+01   -2.42529064E-02   5.96993975E-03   1.07885227E-01   1.67654490E+00   2.30000000E+06   1.70664330E+01   1.67598152E+00   2.30000000E+06   1.71919250E+01   1.67696118E+00   2.30000000E+06   1.69215889E+01 
0 1200 3.62490327E-09   6.73610501E-08   1.44426595E-08   6.26360874E-09   6.91936153E-09   1.01952025E-09   6.73576679E-08   1.75936222E+01   -1.78379659E-02   -6.90128952E-02   1.08763069E-01   1.74546089E+01   -9.56763420E-03   -1.83995552E-02   1.09587796E-01   1.77223186E+01   -2.43652239E-02   5.82873821E-03   1.07893974E-01   1.67654490E+00   2.30000000E+06   1.70664272E+01   1.67598772E+00   2.30000000E+06   1.71907425E+01   1.67696178E+00   2.30000000E+06   1.69213047E+01 
0 1210 3.54600549E-09   6.56212507E-08   1.40276128E-08   6.04710193E-09   6.73556677E-09   1.01347808E-09   6.64971083E-08   1.75937271E+01   -1.78122520E-02   -6.90181851E-02   1.08764313E-01   1.74545689E+01   -9.69321746E-03   -1.82518549E-02   1.09590136E-01   1.77210999E+01   -2.45050732E-02   5.68608893E-03   1.07902914E-01   1.67654502E+00   2.30000000E+06   1.70664120E+01   1.67599404E+00   2.30000000E+06   1.71895142E+01   1.67696226E+00   2.30000000E+06   1.69210682E+01 
0 1220 3.47110674E-09   6.39685140E-08   1.36216460E-08   5.79530735E-09   6.56557209E-09   1.00745223E-09   6.56444357E-08   1.75938148E+01   -1.77893862E-02   -6.90222606E-02   1.08765617E-01   1.74545746E+01   -9.80545860E-03   -1.81313157E-02   1.09592162E-01   1.77198505E+01   -2.46695448E-02   5.54415537E-03   1.07912004E-01   1.67654502E+00   2.30000000E+06   1.70663872E+01   1.67600071E+00   2.30000000E+06   1.71882496E+01   1.67696261E+00   2.30000000E+06   1.69208794E+01 
0 1230 3.39415318E-09   6.24001046E-08   1.32291413E-08   5.50521229E-09   6.39610453E-09   1.00145081E-09   6.48017178E-08   1.75938873E+01   -1.77704189E-02   -6.90274835E-02   1.08766973E-01   1.74546223E+01   -9.90143605E-03   -1.80314649E-02   1.09593920E-01   1.77185745E+01   -2.48555951E-02   5.40580321E-03   1.07921228E-01   1.67654526E+00   2.30000000E+06   1.70663490E+01   1.67600739E+00   2.30000000E+06   1.71869488E+01   1.67696297E+00   2.30000000E+06   1.69207325E+01 
0 1240 3.30970473E-09   6.09131021E-08   1.28591253E-08   5.19937560E-09   6.21324370E-09   9.95478033E-10   6.39689262E-08   1.75939484E+01   -1.77555755E-02   -6.90361708E-02   1.08768374E-01   1.74547005E+01   -9.97984409E-03   -1.79446917E-02   1.09595470E-01   1.77172718E+01   -2.50596665E-02   5.27346833E-03   1.07930578E-01   1.67654538E+00   2.30000000E+06   1.70663013E+01   1.67601430E+00   2.30000000E+06   1.71856174E+01   1.67696321E+00   2.30000000E+06   1.69206161E+01 
0 1250 3.21614646E-09   5.95027139E-08   1.25167778E-08   4.91572338E-09   6.01508487E-09   9.89536453E-10   6.31447747E-08   1.75939999E+01   -1.77442897E-02   -6.90498948E-02   1.08769789E-01   1.74547958E+01   -1.00412685E-02   -1.78642459E-02   1.09596886E-01   1.77159443E+01   -2.52774414E-02   5.14807925E-03   1.07940055E-01   1.67654562E+00   2.30000000E+06   1.70662498E+01   1.67602134E+00   2.30000000E+06   1.71842518E+01   1.67696333E+00   2.30000000E+06   1.69205208E+01 
0 1260 3.11721782E-09   5.81600155E-08   1.21994237E-08   4.68573047E-09   5.81764059E-09   9.83626847E-10   6.23282119E-08   1.75940495E+01   -1.77353211E-02   -6.90688565E-02   1.08771205E-01   1.74548931E+01   -1.00880731E-02   -1.77856106E-02   1.09598242E-01   1.77145882E+01   -2.55041141E-02   5.02855564E-03   1.07949652E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67602849E+00   2.30000000E+06   1.71828556E+01   1.67696357E+00   2.30000000E+06   1.69204350E+01 
0 1270 3.02050340E-09   5.68749030E-08   1.19001786E-08   4.51106796E-09   5.64551206E-09   9.77743109E-10   6.15181435E-08   1.75940952E+01   -1.77270137E-02   -6.90917969E-02   1.08772606E-01   1.74549809E+01   -1.01236841E-02   -1.77074708E-02   1.09599605E-01   1.77132111E+01   -2.57350244E-02   4.91212867E-03   1.07959352E-01   1.67654598E+00   2.30000000E+06   1.70661430E+01   1.67603576E+00   2.30000000E+06   1.71814308E+01   1.67696369E+00   2.30000000E+06   1.69203453E+01 
0 1280 2.93395730E-09   5.56348780E-08   1.16127952E-08   4.36868852E-09   5.51412738E-09   9.71878245E-10   6.07143207E-08   1.75941429E+01   -1.77176781E-02   -6.91163614E-02   1.08773991E-01   1.74550495E+01   -1.01516368E-02   -1.76318418E-02   1.09601028E-01   1.77118168E+01   -2.59664264E-02   4.79516201E-03   1.07969128E-01   1.67654622E+00   2.30000000E+06   1.70660896E+01   1.67604315E+00   2.30000000E+06   1.71799831E+01   1.67696393E+00   2.30000000E+06   1.69202499E+01 
0 1290 2.86254087E-09   5.44329595E-08   1.13384777E-08   4.23389723E-09   5.41787681E-09   9.66030589E-10   5.99174683E-08   1.75941868E+01   -1.77060235E-02   -6.91397861E-02   1.08775355E-01   1.74550991E+01   -1.01746526E-02   -1.75631866E-02   1.09602518E-01   1.77104130E+01   -2.61957794E-02   4.67429217E-03   1.07978933E-01   1.67654634E+00   2.30000000E+06   1.70660381E+01   1.67605066E+00   2.30000000E+06   1.71785202E+01   1.67696404E+00   2.30000000E+06   1.69201412E+01 
0 1300 2.80713253E-09   5.32659428E-08   1.10806369E-08   4.10284962E-09   5.33512878E-09   9.60194146E-10   5.91288831E-08   1.75942287E+01   -1.76913906E-02   -6.91595823E-02   1.08776726E-01   1.74551334E+01   -1.01940315E-02   -1.75067671E-02   1.09604076E-01   1.77090092E+01   -2.64215749E-02   4.54748748E-03   1.07988708E-01   1.67654657E+00   2.30000000E+06   1.70659847E+01   1.67605805E+00   2.30000000E+06   1.71770496E+01   1.67696428E+00   2.30000000E+06   1.69200249E+01 
0 1310 2.76566170E-09   5.21363575E-08   1.08410099E-08   3.98755740E-09   5.24532284E-09   9.54371249E-10   5.83500004E-08   1.75942593E+01   -1.76738594E-02   -6.91742525E-02   1.08778119E-01   1.74551582E+01   -1.02096228E-02   -1.74668971E-02   1.09605655E-01   1.77076168E+01   -2.66430918E-02   4.41457937E-03   1.07998408E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67606556E+00   2.30000000E+06   1.71755810E+01   1.67696452E+00   2.30000000E+06   1.69199047E+01 
0 1320 2.73481371E-09   5.10461113E-08   1.06143121E-08   3.89696764E-09   5.14204856E-09   9.48566226E-10   5.75821382E-08   1.75942783E+01   -1.76542755E-02   -6.91836476E-02   1.08779550E-01   1.74551830E+01   -1.02200266E-02   -1.74455866E-02   1.09607212E-01   1.77062397E+01   -2.68599521E-02   4.27726563E-03   1.08007997E-01   1.67654705E+00   2.30000000E+06   1.70658588E+01   1.67607284E+00   2.30000000E+06   1.71741199E+01   1.67696476E+00   2.30000000E+06   1.69197845E+01 
0 1330 2.71061196E-09   4.99962276E-08   1.03910347E-08   3.82192100E-09   5.03240249E-09   9.42784628E-10   5.68256873E-08   1.75942822E+01   -1.76340099E-02   -6.91889673E-02   1.08781032E-01   1.74552155E+01   -1.02230534E-02   -1.74418930E-02   1.09608710E-01   1.77048836E+01   -2.70716324E-02   4.13869089E-03   1.08017445E-01   1.67654729E+00   2.30000000E+06   1.70657806E+01   1.67608011E+00   2.30000000E+06   1.71726704E+01   1.67696500E+00   2.30000000E+06   1.69196720E+01 
0 1340 2.68807909E-09   4.89872640E-08   1.01645643E-08   3.73833098E-09   4.92598895E-09   9.37033895E-10   5.60802320E-08   1.75942726E+01   -1.76145807E-02   -6.91923425E-02   1.08782567E-01   1.74552593E+01   -1.02162808E-02   -1.74521599E-02   1.09610118E-01   1.77035484E+01   -2.72772964E-02   4.00259811E-03   1.08026750E-01   1.67654765E+00   2.30000000E+06   1.70656929E+01   1.67608738E+00   2.30000000E+06   1.71712341E+01   1.67696524E+00   2.30000000E+06   1.69195690E+01 
0 1350 2.66169109E-09   4.80187659E-08   9.93512295E-09   3.62561381E-09   4.82514162E-09   9.31317523E-10   5.53445290E-08   1.75942497E+01   -1.75971724E-02   -6.91962615E-02   1.08784147E-01   1.74553165E+01   -1.01973750E-02   -1.74709912E-02   1.09611444E-01   1.77022324E+01   -2.74758264E-02   3.87234241E-03   1.08035922E-01   1.67654800E+00   2.30000000E+06   1.70655956E+01   1.67609441E+00   2.30000000E+06   1.71698093E+01   1.67696548E+00   2.30000000E+06   1.69194775E+01 
0 1360 2.62666999E-09   4.70893760E-08   9.70817826E-09   3.48094376E-09   4.72398920E-09   9.25635124E-10   5.46168906E-08   1.75942154E+01   -1.75825786E-02   -6.92029446E-02   1.08785748E-01   1.74553833E+01   -1.01647424E-02   -1.74927004E-02   1.09612711E-01   1.77009315E+01   -2.76658442E-02   3.75026581E-03   1.08044982E-01   1.67654836E+00   2.30000000E+06   1.70654907E+01   1.67610145E+00   2.30000000E+06   1.71683941E+01   1.67696559E+00   2.30000000E+06   1.69193935E+01 
0 1370 2.58091215E-09   4.61971474E-08   9.49009582E-09   3.32156702E-09   4.61587613E-09   9.19984866E-10   5.38966489E-08   1.75941753E+01   -1.75709892E-02   -6.92137629E-02   1.08787373E-01   1.74554501E+01   -1.01177385E-02   -1.75127052E-02   1.09613948E-01   1.76996422E+01   -2.78457683E-02   3.63735319E-03   1.08053952E-01   1.67654884E+00   2.30000000E+06   1.70653820E+01   1.67610848E+00   2.30000000E+06   1.71669884E+01   1.67696571E+00   2.30000000E+06   1.69193115E+01 
0 1380 2.52607046E-09   4.53375648E-08   9.28414856E-09   3.17191029E-09   4.50102755E-09   9.14363696E-10   5.31841344E-08   1.75941334E+01   -1.75620597E-02   -6.92291558E-02   1.08788982E-01   1.74555092E+01   -1.00566903E-02   -1.75285283E-02   1.09615207E-01   1.76983604E+01   -2.80141179E-02   3.53295775E-03   1.08062834E-01   1.67654920E+00   2.30000000E+06   1.70652695E+01   1.67611527E+00   2.30000000E+06   1.71655884E+01   1.67696595E+00   2.30000000E+06   1.69192257E+01 
0 1390 2.46700638E-09   4.45038886E-08   9.09005138E-09   3.04924863E-09   4.38736159E-09   9.08765507E-10   5.24795993E-08   1.75940914E+01   -1.75549220E-02   -6.92485198E-02   1.08790569E-01   1.74555550E+01   -9.98284481E-03   -1.75400563E-02   1.09616525E-01   1.76970882E+01   -2.81696673E-02   3.43503128E-03   1.08071633E-01   1.67654967E+00   2.30000000E+06   1.70651588E+01   1.67612219E+00   2.30000000E+06   1.71641979E+01   1.67696607E+00   2.30000000E+06   1.69191322E+01 
0 1400 2.40990983E-09   4.36884804E-08   8.90642760E-09   2.95942693E-09   4.28506386E-09   9.03187636E-10   5.17831893E-08   1.75940514E+01   -1.75485332E-02   -6.92704692E-02   1.08792126E-01   1.74555855E+01   -9.89834778E-03   -1.75490491E-02   1.09617919E-01   1.76958294E+01   -2.83115320E-02   3.34084872E-03   1.08080320E-01   1.67655003E+00   2.30000000E+06   1.70650501E+01   1.67612898E+00   2.30000000E+06   1.71628170E+01   1.67696631E+00   2.30000000E+06   1.69190254E+01 
0 1410 2.36002640E-09   4.28860574E-08   8.73256933E-09   2.90001778E-09   4.19981427E-09   8.97637242E-10   5.10954443E-08   1.75940151E+01   -1.75420158E-02   -6.92931861E-02   1.08793654E-01   1.74555988E+01   -9.80588421E-03   -1.75582319E-02   1.09619386E-01   1.76945896E+01   -2.84394510E-02   3.24768922E-03   1.08088873E-01   1.67655039E+00   2.30000000E+06   1.70649452E+01   1.67613554E+00   2.30000000E+06   1.71614532E+01   1.67696655E+00   2.30000000E+06   1.69189091E+01 
0 1420 2.32012609E-09   4.20942747E-08   8.56779625E-09   2.86729018E-09   4.13012291E-09   8.92116381E-10   5.04167872E-08   1.75939808E+01   -1.75347645E-02   -6.93149343E-02   1.08795151E-01   1.74555988E+01   -9.70847346E-03   -1.75702069E-02   1.09620899E-01   1.76933727E+01   -2.85539683E-02   3.15349619E-03   1.08097263E-01   1.67655087E+00   2.30000000E+06   1.70648422E+01   1.67614210E+00   2.30000000E+06   1.71601124E+01   1.67696679E+00   2.30000000E+06   1.69187813E+01 
0 1430 2.29006969E-09   4.13139674E-08   8.41038794E-09   2.85654655E-09   4.06985201E-09   8.86628992E-10   4.97477686E-08   1.75939484E+01   -1.75265465E-02   -6.93343207E-02   1.08796626E-01   1.74555893E+01   -9.60899796E-03   -1.75866410E-02   1.09622441E-01   1.76921864E+01   -2.86565274E-02   3.05739278E-03   1.08105458E-01   1.67655122E+00   2.30000000E+06   1.70647430E+01   1.67614853E+00   2.30000000E+06   1.71587963E+01   1.67696702E+00   2.30000000E+06   1.69186497E+01 
0 1440 2.26733810E-09   4.05477039E-08   8.25664781E-09   2.85886892E-09   4.01204092E-09   8.81173523E-10   4.90891381E-08   1.75939140E+01   -1.75175108E-02   -6.93505034E-02   1.08798094E-01   1.74555779E+01   -9.50996019E-03   -1.76078826E-02   1.09623976E-01   1.76910343E+01   -2.87493598E-02   2.95986095E-03   1.08113423E-01   1.67655158E+00   2.30000000E+06   1.70646439E+01   1.67615473E+00   2.30000000E+06   1.71575127E+01   1.67696738E+00   2.30000000E+06   1.69185162E+01 
0 1450 2.24795382E-09   3.97988345E-08   8.10256306E-09   2.86002777E-09   3.95115363E-09   8.75748918E-10   4.84412261E-08   1.75938759E+01   -1.75080970E-02   -6.93632886E-02   1.08799562E-01   1.74555664E+01   -9.41320788E-03   -1.76330395E-02   1.09625496E-01   1.76899204E+01   -2.88351737E-02   2.86256196E-03   1.08121157E-01   1.67655194E+00   2.30000000E+06   1.70645447E+01   1.67616069E+00   2.30000000E+06   1.71562653E+01   1.67696762E+00   2.30000000E+06   1.69183826E+01 
0 1460 2.22749952E-09   3.90702226E-08   7.94627653E-09   2.84483570E-09   3.88308408E-09   8.70357120E-10   4.78037059E-08   1.75938358E+01   -1.74988862E-02   -6.93730339E-02   1.08801030E-01   1.74555588E+01   -9.31985211E-03   -1.76605191E-02   1.09626979E-01   1.76888447E+01   -2.89166383E-02   2.76790326E-03   1.08128645E-01   1.67655230E+00   2.30000000E+06   1.70644436E+01   1.67616653E+00   2.30000000E+06   1.71550522E+01   1.67696786E+00   2.30000000E+06   1.69182510E+01 
0 1470 2.20217933E-09   3.83637015E-08   7.78865061E-09   2.80435120E-09   3.80501497E-09   8.65004457E-10   4.71761652E-08   1.75937920E+01   -1.74904317E-02   -6.93804175E-02   1.08802497E-01   1.74555511E+01   -9.23033245E-03   -1.76886972E-02   1.09628431E-01   1.76878071E+01   -2.89958902E-02   2.67846673E-03   1.08135894E-01   1.67655265E+00   2.30000000E+06   1.70643406E+01   1.67617214E+00   2.30000000E+06   1.71538754E+01   1.67696810E+00   2.30000000E+06   1.69181232E+01 
0 1480 2.16982765E-09   3.76789977E-08   7.63299912E-09   2.73971890E-09   3.71648579E-09   8.59699145E-10   4.65581245E-08   1.75937462E+01   -1.74831282E-02   -6.93862736E-02   1.08803965E-01   1.74555454E+01   -9.14458465E-03   -1.77164730E-02   1.09629869E-01   1.76868057E+01   -2.90741120E-02   2.59636226E-03   1.08142912E-01   1.67655313E+00   2.30000000E+06   1.70642376E+01   1.67617762E+00   2.30000000E+06   1.71527328E+01   1.67696834E+00   2.30000000E+06   1.69179974E+01 
0 1490 2.13050755E-09   3.70143525E-08   7.48320428E-09   2.66064304E-09   3.62046571E-09   8.54447624E-10   4.59494309E-08   1.75936966E+01   -1.74771380E-02   -6.93913773E-02   1.08805425E-01   1.74555416E+01   -9.06226318E-03   -1.77434869E-02   1.09631285E-01   1.76858368E+01   -2.91515309E-02   2.52291118E-03   1.08149707E-01   1.67655349E+00   2.30000000E+06   1.70641346E+01   1.67618299E+00   2.30000000E+06   1.71516247E+01   1.67696857E+00   2.30000000E+06   1.69178715E+01 
0 1500 2.08644435E-09   3.63658508E-08   7.34216554E-09   2.58126875E-09   3.52291418E-09   8.49254667E-10   4.53502658E-08   1.75936489E+01   -1.74723733E-02   -6.93963021E-02   1.08806871E-01   1.74555359E+01   -8.98295455E-03   -1.77700110E-02   1.09632701E-01   1.76849003E+01   -2.92273536E-02   2.45840708E-03   1.08156286E-01   1.67655385E+00   2.30000000E+06   1.70640316E+01   1.67618811E+00   2.30000000E+06   1.71505470E+01   1.67696881E+00   2.30000000E+06   1.69177475E+01 
0 1510 2.04127582E-09   3.57283696E-08   7.21171345E-09   2.51636356E-09   3.43013906E-09   8.44125159E-10   4.47607462E-08   1.75936012E+01   -1.74685623E-02   -6.94013387E-02   1.08808286E-01   1.74555302E+01   -8.90641194E-03   -1.77966114E-02   1.09634101E-01   1.76839924E+01   -2.93001309E-02   2.40212539E-03   1.08162664E-01   1.67655420E+00   2.30000000E+06   1.70639324E+01   1.67619300E+00   2.30000000E+06   1.71494980E+01   1.67696905E+00   2.30000000E+06   1.69176254E+01 
0 1520 1.99893124E-09   3.50977167E-08   7.09318559E-09   2.47734455E-09   3.34583339E-09   8.39062264E-10   4.41810393E-08   1.75935574E+01   -1.74653195E-02   -6.94065019E-02   1.08809672E-01   1.74555264E+01   -8.83269403E-03   -1.78237054E-02   1.09635472E-01   1.76831150E+01   -2.93682441E-02   2.35259160E-03   1.08168840E-01   1.67655456E+00   2.30000000E+06   1.70638371E+01   1.67619789E+00   2.30000000E+06   1.71484795E+01   1.67696929E+00   2.30000000E+06   1.69175053E+01 
0 1530 1.96266914E-09   3.44714728E-08   6.98698921E-09   2.47161447E-09   3.27038951E-09   8.34070701E-10   4.36112479E-08   1.75935173E+01   -1.74622163E-02   -6.94115758E-02   1.08811028E-01   1.74555244E+01   -8.76217708E-03   -1.78512353E-02   1.09636821E-01   1.76822701E+01   -2.94303857E-02   2.30803387E-03   1.08174801E-01   1.67655492E+00   2.30000000E+06   1.70637474E+01   1.67620254E+00   2.30000000E+06   1.71474934E+01   1.67696953E+00   2.30000000E+06   1.69173908E+01 
0 1540 1.93446903E-09   3.38487958E-08   6.89122048E-09   2.49980014E-09   3.20300342E-09   8.29157298E-10   4.30514753E-08   1.75934811E+01   -1.74588952E-02   -6.94162473E-02   1.08812340E-01   1.74555264E+01   -8.69552977E-03   -1.78785976E-02   1.09638125E-01   1.76814594E+01   -2.94859335E-02   2.26688269E-03   1.08180530E-01   1.67655516E+00   2.30000000E+06   1.70636616E+01   1.67620695E+00   2.30000000E+06   1.71465397E+01   1.67696977E+00   2.30000000E+06   1.69172783E+01 
