RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.53964823E-08   5.40055453E-07   7.37649088E-08   4.21738235E-08   4.75227289E-08   1.55568081E-09   3.19904444E-07   1.75815983E+01   -1.51409060E-02   -6.07665069E-02   1.08516775E-01   1.76822224E+01   -2.29377747E-02   2.31647547E-02   1.07856803E-01   1.76231804E+01   -1.84498895E-02   -1.28740761E-02   1.08235344E-01   1.67651081E+00   2.30000000E+06   1.70754242E+01   1.67641556E+00   2.30000000E+06   1.70992908E+01   1.67609632E+00   2.30000000E+06   1.71694336E+01 
0 520 1.52412252E-08   5.24869392E-07   7.17054078E-08   3.93798345E-08   4.68520973E-08   1.55006508E-09   3.12118118E-07   1.75820789E+01   -1.49264280E-02   -6.13947585E-02   1.08524658E-01   1.76835327E+01   -2.20112503E-02   2.33801920E-02   1.07857391E-01   1.76238346E+01   -1.85502432E-02   -1.35018565E-02   1.08241558E-01   1.67650950E+00   2.30000000E+06   1.70757465E+01   1.67641175E+00   2.30000000E+06   1.71002159E+01   1.67608917E+00   2.30000000E+06   1.71708679E+01 
0 530 1.50765125E-08   5.10231075E-07   7.01960943E-08   3.69453481E-08   4.55887097E-08   1.54454394E-09   3.04721993E-07   1.75826721E+01   -1.47227235E-02   -6.19579442E-02   1.08531624E-01   1.76845322E+01   -2.13537831E-02   2.33561732E-02   1.07859649E-01   1.76246586E+01   -1.86826810E-02   -1.41534628E-02   1.08246505E-01   1.67650819E+00   2.30000000E+06   1.70761070E+01   1.67640758E+00   2.30000000E+06   1.71012077E+01   1.67608392E+00   2.30000000E+06   1.71719093E+01 
0 540 1.49210937E-08   4.96105827E-07   6.89785935E-08   3.56267300E-08   4.40522214E-08   1.53913637E-09   2.97655760E-07   1.75833759E+01   -1.45356953E-02   -6.24981932E-02   1.08537614E-01   1.76854668E+01   -2.10420582E-02   2.29232460E-02   1.07862324E-01   1.76255894E+01   -1.87910516E-02   -1.48773445E-02   1.08250581E-01   1.67650664E+00   2.30000000E+06   1.70765095E+01   1.67640340E+00   2.30000000E+06   1.71022205E+01   1.67607963E+00   2.30000000E+06   1.71727772E+01 
0 550 1.48194355E-08   4.82370808E-07   6.76744349E-08   3.51539242E-08   4.27392806E-08   1.53391322E-09   2.90787369E-07   1.75841427E+01   -1.43679567E-02   -6.30365610E-02   1.08542897E-01   1.76866035E+01   -2.09841449E-02   2.20767744E-02   1.07863933E-01   1.76265163E+01   -1.88399404E-02   -1.56678557E-02   1.08254410E-01   1.67650509E+00   2.30000000E+06   1.70769138E+01   1.67639935E+00   2.30000000E+06   1.71031780E+01   1.67607486E+00   2.30000000E+06   1.71737232E+01 
0 560 1.47283492E-08   4.68922707E-07   6.62470327E-08   3.47065807E-08   4.17677839E-08   1.52891910E-09   2.84136945E-07   1.75848904E+01   -1.42250555E-02   -6.35635778E-02   1.08547904E-01   1.76881332E+01   -2.09808853E-02   2.09740698E-02   1.07863307E-01   1.76273365E+01   -1.88226737E-02   -1.64730642E-02   1.08258620E-01   1.67650366E+00   2.30000000E+06   1.70772648E+01   1.67639601E+00   2.30000000E+06   1.71040020E+01   1.67606878E+00   2.30000000E+06   1.71749420E+01 
0 570 1.45330974E-08   4.55734721E-07   6.49323511E-08   3.38451969E-08   4.08231635E-08   1.52415525E-09   2.77686155E-07   1.75855484E+01   -1.41128646E-02   -6.40486032E-02   1.08553089E-01   1.76900959E+01   -2.08440237E-02   1.98546182E-02   1.07860073E-01   1.76279812E+01   -1.87575258E-02   -1.72215812E-02   1.08263560E-01   1.67650270E+00   2.30000000E+06   1.70775108E+01   1.67639327E+00   2.30000000E+06   1.71046467E+01   1.67606091E+00   2.30000000E+06   1.71764927E+01 
0 580 1.41497294E-08   4.42862870E-07   6.38811670E-08   3.27966951E-08   3.95778308E-08   1.51962321E-09   2.71366076E-07   1.75860729E+01   -1.40362866E-02   -6.44612312E-02   1.08558707E-01   1.76923523E+01   -2.04996206E-02   1.89319029E-02   1.07854918E-01   1.76284504E+01   -1.86790712E-02   -1.78581327E-02   1.08269252E-01   1.67650235E+00   2.30000000E+06   1.70776176E+01   1.67639136E+00   2.30000000E+06   1.71051025E+01   1.67605197E+00   2.30000000E+06   1.71782646E+01 
0 590 1.35798057E-08   4.30318352E-07   6.29786143E-08   3.20745919E-08   3.79968021E-08   1.51527468E-09   2.65341782E-07   1.75864639E+01   -1.39990272E-02   -6.47888929E-02   1.08564794E-01   1.76946125E+01   -2.00234968E-02   1.83094423E-02   1.07849404E-01   1.76287804E+01   -1.86225213E-02   -1.83692127E-02   1.08275436E-01   1.67650247E+00   2.30000000E+06   1.70775890E+01   1.67639005E+00   2.30000000E+06   1.71054001E+01   1.67604303E+00   2.30000000E+06   1.71800194E+01 
0 600 1.28927384E-08   4.18107163E-07   6.20175129E-08   3.18766276E-08   3.63156509E-08   1.51093915E-09   2.59302027E-07   1.75867615E+01   -1.40015446E-02   -6.50452822E-02   1.08571157E-01   1.76965599E+01   -1.95857026E-02   1.79606024E-02   1.07845366E-01   1.76290302E+01   -1.86107215E-02   -1.87839232E-02   1.08281776E-01   1.67650294E+00   2.30000000E+06   1.70774555E+01   1.67638934E+00   2.30000000E+06   1.71055813E+01   1.67603552E+00   2.30000000E+06   1.71814880E+01 
0 610 1.21843131E-08   4.06208585E-07   6.08717130E-08   3.19019549E-08   3.48583811E-08   1.50642998E-09   2.53242234E-07   1.75870209E+01   -1.40395705E-02   -6.52627870E-02   1.08577490E-01   1.76979618E+01   -1.93507075E-02   1.77643895E-02   1.07844129E-01   1.76292496E+01   -1.86473988E-02   -1.91562083E-02   1.08288005E-01   1.67650366E+00   2.30000000E+06   1.70772667E+01   1.67638886E+00   2.30000000E+06   1.71056862E+01   1.67603052E+00   2.30000000E+06   1.71824646E+01 
0 620 1.15476197E-08   3.94608264E-07   5.95201257E-08   3.16122879E-08   3.38675363E-08   1.50158130E-09   2.47419791E-07   1.75872898E+01   -1.41033009E-02   -6.54771477E-02   1.08583510E-01   1.76987610E+01   -1.93968844E-02   1.75805967E-02   1.07846037E-01   1.76294651E+01   -1.87139045E-02   -1.95391364E-02   1.08294025E-01   1.67650449E+00   2.30000000E+06   1.70770645E+01   1.67638862E+00   2.30000000E+06   1.71057358E+01   1.67602837E+00   2.30000000E+06   1.71828938E+01 
0 630 1.10437961E-08   3.83309555E-07   5.79913078E-08   3.05909893E-08   3.33515473E-08   1.49629498E-09   2.41926415E-07   1.75875950E+01   -1.41796749E-02   -6.57122508E-02   1.08589090E-01   1.76990719E+01   -1.96880866E-02   1.73076391E-02   1.07850432E-01   1.76296787E+01   -1.87818818E-02   -1.99623685E-02   1.08299844E-01   1.67650521E+00   2.30000000E+06   1.70768757E+01   1.67638862E+00   2.30000000E+06   1.71057415E+01   1.67602849E+00   2.30000000E+06   1.71828632E+01 
0 640 1.06732578E-08   3.72275707E-07   5.63908031E-08   2.88099304E-08   3.30074421E-08   1.49060786E-09   2.36601792E-07   1.75879383E+01   -1.42553076E-02   -6.59705028E-02   1.08594239E-01   1.76991138E+01   -2.01059785E-02   1.69079397E-02   1.07856043E-01   1.76298885E+01   -1.88261513E-02   -2.04225816E-02   1.08305529E-01   1.67650580E+00   2.30000000E+06   1.70767078E+01   1.67638886E+00   2.30000000E+06   1.71057034E+01   1.67603004E+00   2.30000000E+06   1.71825485E+01 
0 650 1.03906670E-08   3.61498934E-07   5.49218697E-08   2.67364779E-08   3.23764269E-08   1.48459356E-09   2.31331370E-07   1.75882988E+01   -1.43200187E-02   -6.62339404E-02   1.08599089E-01   1.76991138E+01   -2.05107871E-02   1.63903125E-02   1.07861616E-01   1.76300888E+01   -1.88309122E-02   -2.08886899E-02   1.08311109E-01   1.67650640E+00   2.30000000E+06   1.70765495E+01   1.67638910E+00   2.30000000E+06   1.71056252E+01   1.67603219E+00   2.30000000E+06   1.71821404E+01 
0 660 1.01766284E-08   3.50981480E-07   5.37623208E-08   2.51820786E-08   3.11938777E-08   1.47833901E-09   2.26154683E-07   1.75886478E+01   -1.43684121E-02   -6.64758906E-02   1.08603783E-01   1.76992226E+01   -2.08074525E-02   1.57891270E-02   1.07866384E-01   1.76302834E+01   -1.87922530E-02   -2.13186834E-02   1.08316556E-01   1.67650712E+00   2.30000000E+06   1.70763855E+01   1.67638969E+00   2.30000000E+06   1.71055088E+01   1.67603409E+00   2.30000000E+06   1.71817665E+01 
0 670 1.00929647E-08   3.40735710E-07   5.28709627E-08   2.46945575E-08   2.96701685E-08   1.47193224E-09   2.20989008E-07   1.75889664E+01   -1.43992826E-02   -6.66715428E-02   1.08608447E-01   1.76994858E+01   -2.09842268E-02   1.51426364E-02   1.07870221E-01   1.76304760E+01   -1.87142529E-02   -2.16808207E-02   1.08321838E-01   1.67650783E+00   2.30000000E+06   1.70761986E+01   1.67639029E+00   2.30000000E+06   1.71053562E+01   1.67603552E+00   2.30000000E+06   1.71814823E+01 
0 680 1.02257696E-08   3.30700544E-07   5.19873140E-08   2.49628727E-08   2.83927459E-08   1.46542778E-09   2.15763549E-07   1.75892391E+01   -1.44142695E-02   -6.68095723E-02   1.08613156E-01   1.76998634E+01   -2.11058650E-02   1.44756697E-02   1.07873462E-01   1.76306572E+01   -1.86089855E-02   -2.19603647E-02   1.08326986E-01   1.67650867E+00   2.30000000E+06   1.70759754E+01   1.67639112E+00   2.30000000E+06   1.71051636E+01   1.67603660E+00   2.30000000E+06   1.71812725E+01 
0 690 1.05547384E-08   3.20804958E-07   5.09111437E-08   2.51259493E-08   2.78093477E-08   1.45883017E-09   2.10548222E-07   1.75894585E+01   -1.44171324E-02   -6.68971688E-02   1.08617932E-01   1.77002831E+01   -2.12699920E-02   1.38037950E-02   1.07876614E-01   1.76308098E+01   -1.84934102E-02   -2.21645348E-02   1.08332075E-01   1.67650962E+00   2.30000000E+06   1.70757141E+01   1.67639208E+00   2.30000000E+06   1.71049194E+01   1.67603755E+00   2.30000000E+06   1.71810913E+01 
0 700 1.09089031E-08   3.10994778E-07   4.97383787E-08   2.46337333E-08   2.77426242E-08   1.45215018E-09   2.05469973E-07   1.75896263E+01   -1.44139091E-02   -6.69532791E-02   1.08622767E-01   1.77006798E+01   -2.15495937E-02   1.31469164E-02   1.07880011E-01   1.76309071E+01   -1.83832403E-02   -2.23142151E-02   1.08337261E-01   1.67651081E+00   2.30000000E+06   1.70754070E+01   1.67639339E+00   2.30000000E+06   1.71046066E+01   1.67603850E+00   2.30000000E+06   1.71809044E+01 
0 710 1.10760912E-08   3.01350667E-07   4.87511542E-08   2.36765079E-08   2.75835355E-08   1.44536982E-09   2.00619652E-07   1.75897408E+01   -1.44105824E-02   -6.70024380E-02   1.08627684E-01   1.77010136E+01   -2.19505951E-02   1.25365956E-02   1.07883789E-01   1.76309242E+01   -1.82892419E-02   -2.24351250E-02   1.08342677E-01   1.67651224E+00   2.30000000E+06   1.70750542E+01   1.67639506E+00   2.30000000E+06   1.71042099E+01   1.67603970E+00   2.30000000E+06   1.71806812E+01 
0 720 1.09427951E-08   2.91966643E-07   4.80621800E-08   2.28968418E-08   2.69198939E-08   1.43846002E-09   1.95930753E-07   1.75898018E+01   -1.44112576E-02   -6.70660511E-02   1.08632691E-01   1.77012653E+01   -2.24130992E-02   1.20146051E-02   1.07887894E-01   1.76308537E+01   -1.82134956E-02   -2.25490648E-02   1.08348407E-01   1.67651379E+00   2.30000000E+06   1.70746536E+01   1.67639709E+00   2.30000000E+06   1.71037254E+01   1.67604101E+00   2.30000000E+06   1.71804066E+01 
0 730 1.05454676E-08   2.82878915E-07   4.74545772E-08   2.26792469E-08   2.58724810E-08   1.43137646E-09   1.91381531E-07   1.75898151E+01   -1.44183012E-02   -6.71558455E-02   1.08637795E-01   1.77014084E+01   -2.28544381E-02   1.16198836E-02   1.07892357E-01   1.76307068E+01   -1.81501042E-02   -2.26672329E-02   1.08354405E-01   1.67651546E+00   2.30000000E+06   1.70742092E+01   1.67639947E+00   2.30000000E+06   1.71031647E+01   1.67604280E+00   2.30000000E+06   1.71800518E+01 
0 740 1.00212754E-08   2.74023449E-07   4.65984691E-08   2.27001173E-08   2.49050931E-08   1.42408174E-09   1.86882531E-07   1.75897884E+01   -1.44325392E-02   -6.72721192E-02   1.08642966E-01   1.77013931E+01   -2.32168306E-02   1.13672186E-02   1.07897364E-01   1.76305141E+01   -1.80852655E-02   -2.27959957E-02   1.08360521E-01   1.67651725E+00   2.30000000E+06   1.70737305E+01   1.67640197E+00   2.30000000E+06   1.71025524E+01   1.67604530E+00   2.30000000E+06   1.71795692E+01 
0 750 9.50820223E-09   2.65384614E-07   4.53851214E-08   2.23288179E-08   2.43416007E-08   1.41654810E-09   1.82340116E-07   1.75897408E+01   -1.44522572E-02   -6.74076527E-02   1.08648144E-01   1.77011623E+01   -2.34985687E-02   1.12373987E-02   1.07903242E-01   1.76303158E+01   -1.80089064E-02   -2.29340848E-02   1.08366549E-01   1.67651916E+00   2.30000000E+06   1.70732346E+01   1.67640460E+00   2.30000000E+06   1.71019230E+01   1.67604876E+00   2.30000000E+06   1.71788998E+01 
0 760 9.06856101E-09   2.56958032E-07   4.39985399E-08   2.12715641E-08   2.40479086E-08   1.40877154E-09   1.77777096E-07   1.75896912E+01   -1.44725572E-02   -6.75519332E-02   1.08653210E-01   1.77006817E+01   -2.37490889E-02   1.11768106E-02   1.07910268E-01   1.76301517E+01   -1.79164782E-02   -2.30763536E-02   1.08372264E-01   1.67652106E+00   2.30000000E+06   1.70727386E+01   1.67640722E+00   2.30000000E+06   1.71013069E+01   1.67605329E+00   2.30000000E+06   1.71780052E+01 
0 770 8.69750938E-09   2.48753423E-07   4.27168239E-08   1.98056718E-08   2.36286724E-08   1.40075085E-09   1.73259423E-07   1.75896568E+01   -1.44864069E-02   -6.76949546E-02   1.08658083E-01   1.76999626E+01   -2.40346510E-02   1.11119179E-02   1.07918471E-01   1.76300430E+01   -1.78100541E-02   -2.32154783E-02   1.08377546E-01   1.67652285E+00   2.30000000E+06   1.70722599E+01   1.67640960E+00   2.30000000E+06   1.71007271E+01   1.67605889E+00   2.30000000E+06   1.71768951E+01 
0 780 8.38505088E-09   2.40786704E-07   4.16729513E-08   1.85238580E-08   2.28304184E-08   1.39252421E-09   1.68723901E-07   1.75896511E+01   -1.44870756E-02   -6.78295195E-02   1.08662695E-01   1.76990833E+01   -2.44010668E-02   1.09803565E-02   1.07927524E-01   1.76299934E+01   -1.76956244E-02   -2.33472232E-02   1.08382404E-01   1.67652464E+00   2.30000000E+06   1.70718098E+01   1.67641187E+00   2.30000000E+06   1.71001873E+01   1.67606533E+00   2.30000000E+06   1.71756325E+01 
0 790 8.15194756E-09   2.33036616E-07   4.07904288E-08   1.78328339E-08   2.17144756E-08   1.38413569E-09   1.64290455E-07   1.75896721E+01   -1.44702755E-02   -6.79509491E-02   1.08667046E-01   1.76981659E+01   -2.48538498E-02   1.07514830E-02   1.07936785E-01   1.76299801E+01   -1.75823029E-02   -2.34655309E-02   1.08386956E-01   1.67652619E+00   2.30000000E+06   1.70713902E+01   1.67641401E+00   2.30000000E+06   1.70996742E+01   1.67607188E+00   2.30000000E+06   1.71743183E+01 
0 800 8.02657496E-09   2.25492229E-07   3.99144753E-08   1.76277446E-08   2.05483754E-08   1.37565381E-09   1.60109749E-07   1.75897045E+01   -1.44356098E-02   -6.80557117E-02   1.08671211E-01   1.76973362E+01   -2.53533646E-02   1.04319984E-02   1.07945561E-01   1.76299763E+01   -1.74788572E-02   -2.35634521E-02   1.08391367E-01   1.67652774E+00   2.30000000E+06   1.70709915E+01   1.67641604E+00   2.30000000E+06   1.70991688E+01   1.67607820E+00   2.30000000E+06   1.71730671E+01 
0 810 8.00272737E-09   2.18133920E-07   3.89549619E-08   1.74918231E-08   1.95827248E-08   1.36715272E-09   1.55900580E-07   1.75897331E+01   -1.43862572E-02   -6.81412965E-02   1.08675294E-01   1.76966782E+01   -2.58394834E-02   1.00588519E-02   1.07953362E-01   1.76299515E+01   -1.73887219E-02   -2.36358922E-02   1.08395793E-01   1.67652917E+00   2.30000000E+06   1.70706005E+01   1.67641819E+00   2.30000000E+06   1.70986538E+01   1.67608368E+00   2.30000000E+06   1.71719589E+01 
0 820 8.03079914E-09   2.10968381E-07   3.79329848E-08   1.71174239E-08   1.88993869E-08   1.35865885E-09   1.51654291E-07   1.75897369E+01   -1.43284127E-02   -6.82066903E-02   1.08679399E-01   1.76962109E+01   -2.62633469E-02   9.68854595E-03   1.07960068E-01   1.76298923E+01   -1.73096675E-02   -2.36811023E-02   1.08400315E-01   1.67653072E+00   2.30000000E+06   1.70702038E+01   1.67642045E+00   2.30000000E+06   1.70981178E+01   1.67608845E+00   2.30000000E+06   1.71710167E+01 
0 830 8.04550115E-09   2.04008458E-07   3.69162692E-08   1.64591487E-08   1.84179427E-08   1.35015898E-09   1.47457925E-07   1.75897064E+01   -1.42694162E-02   -6.82527721E-02   1.08683594E-01   1.76958771E+01   -2.66100857E-02   9.37280990E-03   1.07965954E-01   1.76297970E+01   -1.72366016E-02   -2.37027798E-02   1.08404927E-01   1.67653227E+00   2.30000000E+06   1.70697880E+01   1.67642272E+00   2.30000000E+06   1.70975609E+01   1.67609251E+00   2.30000000E+06   1.71702061E+01 
0 840 7.99757238E-09   1.97274630E-07   3.59530503E-08   1.56597384E-08   1.80043482E-08   1.34160161E-09   1.43392981E-07   1.75896397E+01   -1.42154330E-02   -6.82827532E-02   1.08687870E-01   1.76955833E+01   -2.69035250E-02   9.14390571E-03   1.07971564E-01   1.76296787E+01   -1.71642732E-02   -2.37081628E-02   1.08409546E-01   1.67653394E+00   2.30000000E+06   1.70693569E+01   1.67642498E+00   2.30000000E+06   1.70969925E+01   1.67609620E+00   2.30000000E+06   1.71694489E+01 
0 850 7.86792054E-09   1.90771715E-07   3.50510128E-08   1.49093058E-08   1.75643731E-08   1.33293443E-09   1.39558978E-07   1.75895481E+01   -1.41695673E-02   -6.83022812E-02   1.08692192E-01   1.76952248E+01   -2.71906033E-02   9.00838245E-03   1.07977442E-01   1.76295547E+01   -1.70891900E-02   -2.37056576E-02   1.08414076E-01   1.67653561E+00   2.30000000E+06   1.70689144E+01   1.67642736E+00   2.30000000E+06   1.70964279E+01   1.67610013E+00   2.30000000E+06   1.71686611E+01 
0 860 7.66682628E-09   1.84505225E-07   3.41880551E-08   1.43228220E-08   1.70785110E-08   1.32414391E-09   1.36007827E-07   1.75894470E+01   -1.41310692E-02   -6.83180690E-02   1.08696453E-01   1.76947365E+01   -2.75132265E-02   8.94881040E-03   1.07983954E-01   1.76294384E+01   -1.70129705E-02   -2.37026364E-02   1.08418435E-01   1.67653728E+00   2.30000000E+06   1.70684757E+01   1.67642963E+00   2.30000000E+06   1.70958767E+01   1.67610455E+00   2.30000000E+06   1.71677799E+01 
0 870 7.42423678E-09   1.78450421E-07   3.33328600E-08   1.38919978E-08   1.65817085E-08   1.31525313E-09   1.32594991E-07   1.75893555E+01   -1.40960272E-02   -6.83360323E-02   1.08700566E-01   1.76941051E+01   -2.78871544E-02   8.93374719E-03   1.07991174E-01   1.76293373E+01   -1.69413015E-02   -2.37036049E-02   1.08422585E-01   1.67653883E+00   2.30000000E+06   1.70680523E+01   1.67643178E+00   2.30000000E+06   1.70953465E+01   1.67610943E+00   2.30000000E+06   1.71667881E+01 
0 880 7.17401916E-09   1.72580272E-07   3.24698277E-08   1.35223717E-08   1.61115743E-08   1.30630073E-09   1.29223153E-07   1.75892830E+01   -1.40585024E-02   -6.83592483E-02   1.08704478E-01   1.76933613E+01   -2.82949787E-02   8.92940722E-03   1.07998893E-01   1.76292534E+01   -1.68814827E-02   -2.37093624E-02   1.08426541E-01   1.67654026E+00   2.30000000E+06   1.70676575E+01   1.67643380E+00   2.30000000E+06   1.70948410E+01   1.67611480E+00   2.30000000E+06   1.71657028E+01 
0 890 6.93926072E-09   1.66884647E-07   3.16122275E-08   1.31328362E-08   1.56606905E-08   1.29735189E-09   1.25986531E-07   1.75892334E+01   -1.40131172E-02   -6.83868900E-02   1.08708158E-01   1.76925678E+01   -2.86990702E-02   8.90929438E-03   1.08006760E-01   1.76291809E+01   -1.68394484E-02   -2.37177797E-02   1.08430363E-01   1.67654169E+00   2.30000000E+06   1.70672913E+01   1.67643583E+00   2.30000000E+06   1.70943527E+01   1.67612028E+00   2.30000000E+06   1.71645756E+01 
0 900 6.72759359E-09   1.61360944E-07   3.07905452E-08   1.27321682E-08   1.51807562E-08   1.28848299E-09   1.22950624E-07   1.75892048E+01   -1.39571819E-02   -6.84151202E-02   1.08711638E-01   1.76917896E+01   -2.90585235E-02   8.85843486E-03   1.08014420E-01   1.76291103E+01   -1.68170612E-02   -2.37256289E-02   1.08434089E-01   1.67654300E+00   2.30000000E+06   1.70669537E+01   1.67643774E+00   2.30000000E+06   1.70938816E+01   1.67612588E+00   2.30000000E+06   1.71634521E+01 
0 910 6.53872201E-09   1.56023006E-07   3.00243350E-08   1.23964270E-08   1.46381947E-08   1.27976763E-09   1.20223035E-07   1.75891895E+01   -1.38908746E-02   -6.84389621E-02   1.08714975E-01   1.76910744E+01   -2.93450821E-02   8.77490547E-03   1.08021624E-01   1.76290398E+01   -1.68114603E-02   -2.37303115E-02   1.08437754E-01   1.67654407E+00   2.30000000E+06   1.70666428E+01   1.67643964E+00   2.30000000E+06   1.70934219E+01   1.67613113E+00   2.30000000E+06   1.71623764E+01 
0 920 6.37355413E-09   1.50883196E-07   2.92989153E-08   1.21691528E-08   1.40608574E-08   1.27126443E-09   1.17676656E-07   1.75891819E+01   -1.38172247E-02   -6.84543699E-02   1.08718202E-01   1.76904411E+01   -2.95514967E-02   8.66759848E-03   1.08028293E-01   1.76289749E+01   -1.68167390E-02   -2.37311963E-02   1.08441338E-01   1.67654526E+00   2.30000000E+06   1.70663471E+01   1.67644143E+00   2.30000000E+06   1.70929813E+01   1.67613602E+00   2.30000000E+06   1.71613674E+01 
0 930 6.23415142E-09   1.45937662E-07   2.85737460E-08   1.20035999E-08   1.35258533E-08   1.26301725E-09   1.15363754E-07   1.75891724E+01   -1.37410192E-02   -6.84599280E-02   1.08721353E-01   1.76898937E+01   -2.96885464E-02   8.55183508E-03   1.08034447E-01   1.76289215E+01   -1.68258343E-02   -2.37303358E-02   1.08444802E-01   1.67654622E+00   2.30000000E+06   1.70660648E+01   1.67644310E+00   2.30000000E+06   1.70925636E+01   1.67614055E+00   2.30000000E+06   1.71604328E+01 
0 940 6.11729467E-09   1.41176642E-07   2.78174941E-08   1.17928023E-08   1.30993074E-08   1.25504462E-09   1.13228801E-07   1.75891647E+01   -1.36669250E-02   -6.84572086E-02   1.08724445E-01   1.76894188E+01   -2.97741164E-02   8.44433438E-03   1.08040161E-01   1.76288929E+01   -1.68328937E-02   -2.37306599E-02   1.08448066E-01   1.67654729E+00   2.30000000E+06   1.70657959E+01   1.67644465E+00   2.30000000E+06   1.70921803E+01   1.67614472E+00   2.30000000E+06   1.71595669E+01 
0 950 6.01039751E-09   1.36597123E-07   2.70315397E-08   1.14661347E-08   1.27823627E-08   1.24735000E-09   1.11206909E-07   1.75891590E+01   -1.35984877E-02   -6.84501827E-02   1.08727455E-01   1.76890011E+01   -2.98222341E-02   8.35860521E-03   1.08045518E-01   1.76288967E+01   -1.68341380E-02   -2.37343758E-02   1.08451091E-01   1.67654824E+00   2.30000000E+06   1.70655384E+01   1.67644608E+00   2.30000000E+06   1.70918350E+01   1.67614865E+00   2.30000000E+06   1.71587620E+01 
0 960 5.89659743E-09   1.32195183E-07   2.62435904E-08   1.10363194E-08   1.25153319E-08   1.23993238E-09   1.09253392E-07   1.75891609E+01   -1.35373557E-02   -6.84436336E-02   1.08730353E-01   1.76886292E+01   -2.98365280E-02   8.30192771E-03   1.08050585E-01   1.76289387E+01   -1.68288462E-02   -2.37417091E-02   1.08453847E-01   1.67654908E+00   2.30000000E+06   1.70652962E+01   1.67644727E+00   2.30000000E+06   1.70915337E+01   1.67615235E+00   2.30000000E+06   1.71580067E+01 
0 970 5.76415093E-09   1.27970964E-07   2.54850043E-08   1.05795239E-08   1.22290196E-08   1.23277044E-09   1.07203206E-07   1.75891762E+01   -1.34833418E-02   -6.84413016E-02   1.08733118E-01   1.76882896E+01   -2.98113208E-02   8.27408303E-03   1.08055398E-01   1.76290188E+01   -1.68185905E-02   -2.37502120E-02   1.08456321E-01   1.67654991E+00   2.30000000E+06   1.70650749E+01   1.67644835E+00   2.30000000E+06   1.70912743E+01   1.67615581E+00   2.30000000E+06   1.71572933E+01 
0 980 5.61249136E-09   1.23914276E-07   2.47698146E-08   1.01718358E-08   1.18915064E-08   1.22584098E-09   1.05124222E-07   1.75892105E+01   -1.34347873E-02   -6.84446469E-02   1.08735725E-01   1.76879730E+01   -2.97366623E-02   8.26890767E-03   1.08060002E-01   1.76291313E+01   -1.68058034E-02   -2.37556398E-02   1.08458549E-01   1.67655075E+00   2.30000000E+06   1.70648766E+01   1.67644918E+00   2.30000000E+06   1.70910511E+01   1.67615902E+00   2.30000000E+06   1.71566086E+01 
0 990 5.45120615E-09   1.20014093E-07   2.40978189E-08   9.84056658E-09   1.15173959E-08   1.21911248E-09   1.03285018E-07   1.75892658E+01   -1.33891208E-02   -6.84528202E-02   1.08738162E-01   1.76876698E+01   -2.96048746E-02   8.27738084E-03   1.08064443E-01   1.76292648E+01   -1.67921558E-02   -2.37530302E-02   1.08460598E-01   1.67655134E+00   2.30000000E+06   1.70647011E+01   1.67645001E+00   2.30000000E+06   1.70908566E+01   1.67616224E+00   2.30000000E+06   1.71559448E+01 
0 1000 5.29397060E-09   1.16262022E-07   2.34617286E-08   9.55805657E-09   1.11464518E-08   1.21256305E-09   1.01683028E-07   1.75893383E+01   -1.33438995E-02   -6.84628859E-02   1.08740449E-01   1.76873703E+01   -2.94151809E-02   8.29083286E-03   1.08068757E-01   1.76294041E+01   -1.67779755E-02   -2.37387475E-02   1.08462542E-01   1.67655194E+00   2.30000000E+06   1.70645523E+01   1.67645073E+00   2.30000000E+06   1.70906792E+01   1.67616534E+00   2.30000000E+06   1.71552963E+01 
0 1010 5.15156406E-09   1.12649595E-07   2.28538646E-08   9.27722965E-09   1.08130509E-08   1.20618260E-09   1.00224796E-07   1.75894299E+01   -1.32973343E-02   -6.84709400E-02   1.08742595E-01   1.76870785E+01   -2.91734952E-02   8.30303971E-03   1.08072937E-01   1.76295395E+01   -1.67625770E-02   -2.37112399E-02   1.08464442E-01   1.67655241E+00   2.30000000E+06   1.70644245E+01   1.67645133E+00   2.30000000E+06   1.70905113E+01   1.67616844E+00   2.30000000E+06   1.71546574E+01 
0 1020 5.02807618E-09   1.09170252E-07   2.22740510E-08   8.96821462E-09   1.05262714E-08   1.19994592E-09   9.89378179E-08   1.75895329E+01   -1.32483151E-02   -6.84735775E-02   1.08744614E-01   1.76867962E+01   -2.88882814E-02   8.31092335E-03   1.08076967E-01   1.76296654E+01   -1.67459045E-02   -2.36725137E-02   1.08466342E-01   1.67655277E+00   2.30000000E+06   1.70643196E+01   1.67645204E+00   2.30000000E+06   1.70903473E+01   1.67617142E+00   2.30000000E+06   1.71540318E+01 
