RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.46659384E-09   1.21005968E-07   2.53040220E-08   1.05019602E-08   1.19282575E-08   1.20391763E-09   1.36544912E-07   1.75899162E+01   -1.83545649E-02   3.53820026E-02   1.08724885E-01   1.76313229E+01   2.51622614E-03   7.93303642E-03   1.08262531E-01   1.74007912E+01   -2.75618155E-02   -4.66979854E-03   1.09827772E-01   1.67655194E+00   2.30000000E+06   1.70645466E+01   1.67700887E+00   2.30000000E+06   1.68959026E+01   1.67631257E+00   2.30000000E+06   1.71233749E+01 
0 1040 5.33249045E-09   1.17914631E-07   2.46783038E-08   1.01680566E-08   1.15643415E-08   1.19628840E-09   1.32585427E-07   1.75901127E+01   -1.83389783E-02   3.53325680E-02   1.08726017E-01   1.76281166E+01   2.72042933E-03   7.68853538E-03   1.08284198E-01   1.74008503E+01   -2.77740229E-02   -4.81725857E-03   1.09829903E-01   1.67655230E+00   2.30000000E+06   1.70644569E+01   1.67700899E+00   2.30000000E+06   1.68958054E+01   1.67632699E+00   2.30000000E+06   1.71200886E+01 
0 1050 5.18114174E-09   1.14988907E-07   2.40636169E-08   9.72861969E-09   1.11533858E-08   1.18875887E-09   1.28447880E-07   1.75903111E+01   -1.83188431E-02   3.52957733E-02   1.08727090E-01   1.76248760E+01   2.85676774E-03   7.47645553E-03   1.08306006E-01   1.74009132E+01   -2.80109011E-02   -4.95464122E-03   1.09831974E-01   1.67655253E+00   2.30000000E+06   1.70643806E+01   1.67700922E+00   2.30000000E+06   1.68957138E+01   1.67634153E+00   2.30000000E+06   1.71167698E+01 
0 1060 5.03056441E-09   1.12208490E-07   2.34711077E-08   9.21722165E-09   1.07285887E-08   1.18130161E-09   1.24204817E-07   1.75905094E+01   -1.82943046E-02   3.52697894E-02   1.08728118E-01   1.76215858E+01   2.91139400E-03   7.29121501E-03   1.08328044E-01   1.74009724E+01   -2.82594059E-02   -5.07445913E-03   1.09834008E-01   1.67655277E+00   2.30000000E+06   1.70643120E+01   1.67700934E+00   2.30000000E+06   1.68956203E+01   1.67635608E+00   2.30000000E+06   1.71134033E+01 
0 1070 4.89892349E-09   1.09547756E-07   2.29176766E-08   8.70659367E-09   1.03234150E-08   1.17388177E-09   1.19922859E-07   1.75907040E+01   -1.82659794E-02   3.52520235E-02   1.08729124E-01   1.76182384E+01   2.87793623E-03   7.12212408E-03   1.08350374E-01   1.74010220E+01   -2.85067484E-02   -5.17181493E-03   1.09836057E-01   1.67655301E+00   2.30000000E+06   1.70642509E+01   1.67700946E+00   2.30000000E+06   1.68955212E+01   1.67637062E+00   2.30000000E+06   1.71099892E+01 
0 1080 4.80215867E-09   1.06976124E-07   2.24141203E-08   8.29493452E-09   9.97488403E-09   1.16647159E-09   1.15652497E-07   1.75908928E+01   -1.82349607E-02   3.52396667E-02   1.08730100E-01   1.76148472E+01   2.75772181E-03   6.95680501E-03   1.08372949E-01   1.74010506E+01   -2.87419502E-02   -5.24619082E-03   1.09838158E-01   1.67655325E+00   2.30000000E+06   1.70641937E+01   1.67700970E+00   2.30000000E+06   1.68954067E+01   1.67638528E+00   2.30000000E+06   1.71065350E+01 
0 1090 4.75091122E-09   1.04465173E-07   2.19570122E-08   8.06165179E-09   9.72516467E-09   1.15904897E-09   1.11451328E-07   1.75910759E+01   -1.82025786E-02   3.52299288E-02   1.08731069E-01   1.76114368E+01   2.55760504E-03   6.78479020E-03   1.08395629E-01   1.74010563E+01   -2.89574154E-02   -5.30143781E-03   1.09840341E-01   1.67655349E+00   2.30000000E+06   1.70641403E+01   1.67700994E+00   2.30000000E+06   1.68952770E+01   1.67639995E+00   2.30000000E+06   1.71030598E+01 
0 1100 4.74749751E-09   1.01997351E-07   2.15287628E-08   8.01236144E-09   9.61077173E-09   1.15160825E-09   1.07371740E-07   1.75912514E+01   -1.81702729E-02   3.52201089E-02   1.08732030E-01   1.76080399E+01   2.28664326E-03   6.60074363E-03   1.08418241E-01   1.74010372E+01   -2.91493777E-02   -5.34465443E-03   1.09842613E-01   1.67655361E+00   2.30000000E+06   1.70640869E+01   1.67701018E+00   2.30000000E+06   1.68951302E+01   1.67641437E+00   2.30000000E+06   1.70995884E+01 
0 1110 4.78304552E-09   9.95657317E-08   2.11050875E-08   8.06770561E-09   9.63864100E-09   1.14415721E-09   1.03519604E-07   1.75914173E+01   -1.81393381E-02   3.52075920E-02   1.08733006E-01   1.76046867E+01   1.95379835E-03   6.40556170E-03   1.08440593E-01   1.74010048E+01   -2.93176472E-02   -5.38390037E-03   1.09844938E-01   1.67655385E+00   2.30000000E+06   1.70640354E+01   1.67701042E+00   2.30000000E+06   1.68949738E+01   1.67642844E+00   2.30000000E+06   1.70961475E+01 
0 1120 4.83758233E-09   9.71820882E-08   2.06706599E-08   8.10549228E-09   9.76853265E-09   1.13670651E-09   9.98596619E-08   1.75915756E+01   -1.81107093E-02   3.51901464E-02   1.08733989E-01   1.76014042E+01   1.56633393E-03   6.20643841E-03   1.08462565E-01   1.74009686E+01   -2.94644516E-02   -5.42575587E-03   1.09847248E-01   1.67655396E+00   2.30000000E+06   1.70639820E+01   1.67701066E+00   2.30000000E+06   1.68948135E+01   1.67644227E+00   2.30000000E+06   1.70927544E+01 
0 1130 4.88395591E-09   9.48679926E-08   2.02233945E-08   8.02358802E-09   9.91701210E-09   1.12927323E-09   9.64118172E-08   1.75917301E+01   -1.80848800E-02   3.51661891E-02   1.08734958E-01   1.75981960E+01   1.13049417E-03   6.01526210E-03   1.08484097E-01   1.74009418E+01   -2.95928754E-02   -5.47334366E-03   1.09849468E-01   1.67655420E+00   2.30000000E+06   1.70639343E+01   1.67701101E+00   2.30000000E+06   1.68946629E+01   1.67645574E+00   2.30000000E+06   1.70894165E+01 
0 1140 4.89495333E-09   9.26464665E-08   1.97747791E-08   7.78079734E-09   9.98541250E-09   1.12187570E-09   9.32519768E-08   1.75918884E+01   -1.80617459E-02   3.51352952E-02   1.08735897E-01   1.75950546E+01   6.51689654E-04   5.84522448E-03   1.08505234E-01   1.74009361E+01   -2.97057778E-02   -5.52570913E-03   1.09851547E-01   1.67655432E+00   2.30000000E+06   1.70638924E+01   1.67701113E+00   2.30000000E+06   1.68945293E+01   1.67646897E+00   2.30000000E+06   1.70861263E+01 
0 1150 4.85136686E-09   9.05424500E-08   1.93450411E-08   7.40238271E-09   9.89698101E-09   1.11452458E-09   9.03314827E-08   1.75920525E+01   -1.80405658E-02   3.50983664E-02   1.08736768E-01   1.75919609E+01   1.34997390E-04   5.70759783E-03   1.08526088E-01   1.74009533E+01   -2.98052914E-02   -5.57827624E-03   1.09853454E-01   1.67655444E+00   2.30000000E+06   1.70638618E+01   1.67701137E+00   2.30000000E+06   1.68944130E+01   1.67648184E+00   2.30000000E+06   1.70828686E+01 
0 1160 4.74722661E-09   8.85682567E-08   1.89471248E-08   6.96403379E-09   9.62205160E-09   1.10722465E-09   8.76067716E-08   1.75922279E+01   -1.80202331E-02   3.50576714E-02   1.08737558E-01   1.75888844E+01   -4.14793205E-04   5.60975447E-03   1.08546779E-01   1.74009914E+01   -2.98923478E-02   -5.62465889E-03   1.09855205E-01   1.67655456E+00   2.30000000E+06   1.70638447E+01   1.67701161E+00   2.30000000E+06   1.68943119E+01   1.67649448E+00   2.30000000E+06   1.70796261E+01 
0 1170 4.59129756E-09   8.67208882E-08   1.85801170E-08   6.55137233E-09   9.18639742E-09   1.09997123E-09   8.50549711E-08   1.75924129E+01   -1.79995019E-02   3.50165702E-02   1.08738258E-01   1.75858040E+01   -9.93430032E-04   5.55312168E-03   1.08567469E-01   1.74010391E+01   -2.99670827E-02   -5.65874577E-03   1.09856874E-01   1.67655456E+00   2.30000000E+06   1.70638390E+01   1.67701173E+00   2.30000000E+06   1.68942204E+01   1.67650712E+00   2.30000000E+06   1.70763760E+01 
0 1180 4.40426673E-09   8.49816715E-08   1.82297946E-08   6.22103791E-09   8.66034799E-09   1.09275833E-09   8.26864053E-08   1.75926037E+01   -1.79771464E-02   3.49785946E-02   1.08738884E-01   1.75826988E+01   -1.59738376E-03   5.53210638E-03   1.08588241E-01   1.74010792E+01   -3.00295111E-02   -5.67675475E-03   1.09858528E-01   1.67655456E+00   2.30000000E+06   1.70638409E+01   1.67701185E+00   2.30000000E+06   1.68941269E+01   1.67651963E+00   2.30000000E+06   1.70731068E+01 
0 1190 4.21241841E-09   8.33256379E-08   1.78814776E-08   5.98032779E-09   8.13229750E-09   1.08557496E-09   8.05059699E-08   1.75927944E+01   -1.79525241E-02   3.49467322E-02   1.08739488E-01   1.75795612E+01   -2.22363323E-03   5.53569524E-03   1.08609147E-01   1.74011021E+01   -3.00796255E-02   -5.67841623E-03   1.09860249E-01   1.67655456E+00   2.30000000E+06   1.70638447E+01   1.67701209E+00   2.30000000E+06   1.68940220E+01   1.67653215E+00   2.30000000E+06   1.70698109E+01 
0 1200 4.03963130E-09   8.17302990E-08   1.75302990E-08   5.80794923E-09   7.67453656E-09   1.07841014E-09   7.85020049E-08   1.75929737E+01   -1.79256015E-02   3.49223688E-02   1.08740121E-01   1.75763931E+01   -2.86924210E-03   5.55103924E-03   1.08630195E-01   1.74010963E+01   -3.01179066E-02   -5.66713233E-03   1.09862089E-01   1.67655456E+00   2.30000000E+06   1.70638409E+01   1.67701221E+00   2.30000000E+06   1.68938961E+01   1.67654467E+00   2.30000000E+06   1.70664921E+01 
0 1210 3.90139521E-09   8.01835540E-08   1.71822769E-08   5.68340486E-09   7.32133820E-09   1.07125653E-09   7.66462449E-08   1.75931339E+01   -1.78970620E-02   3.49047743E-02   1.08740829E-01   1.75732021E+01   -3.53030721E-03   5.56663144E-03   1.08651325E-01   1.74010620E+01   -3.01456079E-02   -5.64891333E-03   1.09864056E-01   1.67655456E+00   2.30000000E+06   1.70638256E+01   1.67701244E+00   2.30000000E+06   1.68937511E+01   1.67655706E+00   2.30000000E+06   1.70631580E+01 
0 1220 3.80335718E-09   7.86824117E-08   1.68441279E-08   5.60580249E-09   7.07279479E-09   1.06411491E-09   7.49179208E-08   1.75932693E+01   -1.78683251E-02   3.48913781E-02   1.08741641E-01   1.75700054E+01   -4.20104479E-03   5.57424547E-03   1.08672492E-01   1.74010086E+01   -3.01647037E-02   -5.63058117E-03   1.09866112E-01   1.67655468E+00   2.30000000E+06   1.70637932E+01   1.67701280E+00   2.30000000E+06   1.68935928E+01   1.67656934E+00   2.30000000E+06   1.70598183E+01 
0 1230 3.74297393E-09   7.72297923E-08   1.65160365E-08   5.56957680E-09   6.91484914E-09   1.05699693E-09   7.32762473E-08   1.75933819E+01   -1.78409517E-02   3.48783880E-02   1.08742550E-01   1.75668125E+01   -4.87380521E-03   5.57033625E-03   1.08693615E-01   1.74009476E+01   -3.01775094E-02   -5.61782625E-03   1.09868176E-01   1.67655492E+00   2.30000000E+06   1.70637436E+01   1.67701304E+00   2.30000000E+06   1.68934307E+01   1.67658150E+00   2.30000000E+06   1.70564842E+01 
0 1240 3.71217435E-09   7.58292771E-08   1.61896487E-08   5.54727819E-09   6.83310786E-09   1.04992626E-09   7.16945294E-08   1.75934753E+01   -1.78162921E-02   3.48619148E-02   1.08743548E-01   1.75636349E+01   -5.53922495E-03   5.55643532E-03   1.08714655E-01   1.74008942E+01   -3.01864427E-02   -5.61364600E-03   1.09870173E-01   1.67655516E+00   2.30000000E+06   1.70636826E+01   1.67701328E+00   2.30000000E+06   1.68932743E+01   1.67659342E+00   2.30000000E+06   1.70531654E+01 
0 1250 3.69891096E-09   7.44842765E-08   1.58553703E-08   5.48934187E-09   6.80874335E-09   1.04293141E-09   7.01926908E-08   1.75935593E+01   -1.77952647E-02   3.48391384E-02   1.08744584E-01   1.75604744E+01   -6.18663523E-03   5.53796859E-03   1.08735606E-01   1.74008560E+01   -3.01935934E-02   -5.61762927E-03   1.09872043E-01   1.67655540E+00   2.30000000E+06   1.70636158E+01   1.67701352E+00   2.30000000E+06   1.68931332E+01   1.67660522E+00   2.30000000E+06   1.70498638E+01 
0 1260 3.68855346E-09   7.31990113E-08   1.55103095E-08   5.35012568E-09   6.80816781E-09   1.03603948E-09   6.87774389E-08   1.75936413E+01   -1.77779999E-02   3.48092429E-02   1.08745612E-01   1.75573273E+01   -6.80506462E-03   5.52196801E-03   1.08756490E-01   1.74008446E+01   -3.02004647E-02   -5.62639441E-03   1.09873749E-01   1.67655563E+00   2.30000000E+06   1.70635490E+01   1.67701375E+00   2.30000000E+06   1.68930111E+01   1.67661679E+00   2.30000000E+06   1.70465775E+01 
0 1270 3.66664943E-09   7.19793931E-08   1.51616391E-08   5.12130960E-09   6.78462309E-09   1.02927133E-09   6.74494487E-08   1.75937271E+01   -1.77637152E-02   3.47736366E-02   1.08746603E-01   1.75541859E+01   -7.38502294E-03   5.51456213E-03   1.08777352E-01   1.74008541E+01   -3.02077923E-02   -5.63469669E-03   1.09875299E-01   1.67655587E+00   2.30000000E+06   1.70634899E+01   1.67701387E+00   2.30000000E+06   1.68929081E+01   1.67662823E+00   2.30000000E+06   1.70433006E+01 
0 1280 3.62286645E-09   7.08302252E-08   1.48195722E-08   4.84120122E-09   6.69509470E-09   1.02264153E-09   6.62092035E-08   1.75938187E+01   -1.77509394E-02   3.47356200E-02   1.08747542E-01   1.75510368E+01   -7.91965984E-03   5.51927835E-03   1.08798265E-01   1.74008770E+01   -3.02154254E-02   -5.63703710E-03   1.09876737E-01   1.67655599E+00   2.30000000E+06   1.70634365E+01   1.67701399E+00   2.30000000E+06   1.68928204E+01   1.67663944E+00   2.30000000E+06   1.70400238E+01 
0 1290 3.55465035E-09   6.97550036E-08   1.44907686E-08   4.57887772E-09   6.52186039E-09   1.01615372E-09   6.50567102E-08   1.75939159E+01   -1.77378766E-02   3.46994810E-02   1.08748436E-01   1.75478687E+01   -8.40504840E-03   5.53665962E-03   1.08819284E-01   1.74009018E+01   -3.02224308E-02   -5.62919816E-03   1.09878130E-01   1.67655623E+00   2.30000000E+06   1.70633907E+01   1.67701423E+00   2.30000000E+06   1.68927345E+01   1.67665064E+00   2.30000000E+06   1.70367355E+01 
0 1300 3.46838869E-09   6.87507082E-08   1.41716736E-08   4.39624293E-09   6.28342089E-09   1.00980169E-09   6.39820001E-08   1.75940132E+01   -1.77228805E-02   3.46692614E-02   1.08749308E-01   1.75446682E+01   -8.84027127E-03   5.56462677E-03   1.08840473E-01   1.74009151E+01   -3.02273463E-02   -5.60951186E-03   1.09879553E-01   1.67655635E+00   2.30000000E+06   1.70633469E+01   1.67701435E+00   2.30000000E+06   1.68926449E+01   1.67666185E+00   2.30000000E+06   1.70334320E+01 
0 1310 3.37684658E-09   6.78098431E-08   1.38531036E-08   4.30440705E-09   6.02730710E-09   1.00357223E-09   6.29738111E-08   1.75941029E+01   -1.77048426E-02   3.46476473E-02   1.08750194E-01   1.75414333E+01   -9.22700297E-03   5.59915602E-03   1.08861864E-01   1.74009113E+01   -3.02284919E-02   -5.57920849E-03   1.09881043E-01   1.67655659E+00   2.30000000E+06   1.70633011E+01   1.67701447E+00   2.30000000E+06   1.68925438E+01   1.67667282E+00   2.30000000E+06   1.70301056E+01 
0 1320 3.29396332E-09   6.69215012E-08   1.35266216E-08   4.26592939E-09   5.80710902E-09   9.97455785E-10   6.20272047E-08   1.75941792E+01   -1.76835228E-02   3.46352607E-02   1.08751141E-01   1.75381603E+01   -9.56841744E-03   5.63533837E-03   1.08883463E-01   1.74008846E+01   -3.02242748E-02   -5.54191880E-03   1.09882630E-01   1.67655671E+00   2.30000000E+06   1.70632439E+01   1.67701471E+00   2.30000000E+06   1.68924274E+01   1.67668390E+00   2.30000000E+06   1.70267582E+01 
0 1330 3.22910387E-09   6.60731843E-08   1.31917330E-08   4.23211333E-09   5.65461855E-09   9.91437710E-10   6.11279134E-08   1.75942326E+01   -1.76595859E-02   3.46305259E-02   1.08752169E-01   1.75348511E+01   -9.86791495E-03   5.66839147E-03   1.08905256E-01   1.74008389E+01   -3.02135833E-02   -5.50259603E-03   1.09884284E-01   1.67655706E+00   2.30000000E+06   1.70631733E+01   1.67701495E+00   2.30000000E+06   1.68922977E+01   1.67669475E+00   2.30000000E+06   1.70233898E+01 
0 1340 3.18441495E-09   6.52547740E-08   1.28565905E-08   4.17776347E-09   5.56697355E-09   9.85512894E-10   6.02681709E-08   1.75942650E+01   -1.76344384E-02   3.46300825E-02   1.08753294E-01   1.75315132E+01   -1.01281963E-02   5.69453789E-03   1.08927220E-01   1.74007816E+01   -3.01960465E-02   -5.46622416E-03   1.09885968E-01   1.67655730E+00   2.30000000E+06   1.70630875E+01   1.67701519E+00   2.30000000E+06   1.68921604E+01   1.67670560E+00   2.30000000E+06   1.70200062E+01 
0 1350 3.15589088E-09   6.44592077E-08   1.25319790E-08   4.10915391E-09   5.51728352E-09   9.79685666E-10   5.94232183E-08   1.75942783E+01   -1.76098403E-02   3.46296541E-02   1.08754508E-01   1.75281525E+01   -1.03506213E-02   5.71158808E-03   1.08949319E-01   1.74007263E+01   -3.01721524E-02   -5.43654012E-03   1.09887622E-01   1.67655766E+00   2.30000000E+06   1.70629864E+01   1.67701542E+00   2.30000000E+06   1.68920231E+01   1.67671633E+00   2.30000000E+06   1.70166130E+01 
0 1360 3.13675352E-09   6.36813482E-08   1.22239960E-08   4.04521572E-09   5.47665380E-09   9.73962355E-10   5.85933257E-08   1.75942726E+01   -1.75874699E-02   3.46251689E-02   1.08755782E-01   1.75247765E+01   -1.05350055E-02   5.71909593E-03   1.08971521E-01   1.74006786E+01   -3.01431287E-02   -5.41522680E-03   1.09889194E-01   1.67655814E+00   2.30000000E+06   1.70628738E+01   1.67701554E+00   2.30000000E+06   1.68918972E+01   1.67672694E+00   2.30000000E+06   1.70132160E+01 
0 1370 3.12043524E-09   6.29167047E-08   1.19313324E-08   3.99526456E-09   5.42847189E-09   9.68351177E-10   5.77867176E-08   1.75942593E+01   -1.75684988E-02   3.46137285E-02   1.08757094E-01   1.75213928E+01   -1.06808236E-02   5.71807846E-03   1.08993769E-01   1.74006500E+01   -3.01106777E-02   -5.40160947E-03   1.09890640E-01   1.67655861E+00   2.30000000E+06   1.70627556E+01   1.67701578E+00   2.30000000E+06   1.68917847E+01   1.67673743E+00   2.30000000E+06   1.70098209E+01 
0 1380 3.10165049E-09   6.21619591E-08   1.16480496E-08   3.94859789E-09   5.36767253E-09   9.62859792E-10   5.70050105E-08   1.75942440E+01   -1.75533611E-02   3.45942341E-02   1.08758405E-01   1.75180092E+01   -1.07874386E-02   5.71051333E-03   1.09016038E-01   1.74006424E+01   -3.00766435E-02   -5.39309718E-03   1.09891944E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67701590E+00   2.30000000E+06   1.68916912E+01   1.67674780E+00   2.30000000E+06   1.70064335E+01 
0 1390 3.07640735E-09   6.14191009E-08   1.13707381E-08   3.88545640E-09   5.29284083E-09   9.57497193E-10   5.62411451E-08   1.75942307E+01   -1.75416749E-02   3.45675237E-02   1.08759679E-01   1.75146294E+01   -1.08546605E-02   5.69880521E-03   1.09038301E-01   1.74006557E+01   -3.00426558E-02   -5.38599864E-03   1.09893121E-01   1.67655945E+00   2.30000000E+06   1.70625210E+01   1.67701602E+00   2.30000000E+06   1.68916149E+01   1.67675793E+00   2.30000000E+06   1.70030575E+01 
0 1400 3.04205017E-09   6.06923081E-08   1.10997407E-08   3.79554610E-09   5.20062926E-09   9.52270374E-10   5.54883677E-08   1.75942249E+01   -1.75323952E-02   3.45360450E-02   1.08760908E-01   1.75112534E+01   -1.08830733E-02   5.68521535E-03   1.09060533E-01   1.74006844E+01   -3.00098620E-02   -5.37652383E-03   1.09894194E-01   1.67655981E+00   2.30000000E+06   1.70624123E+01   1.67701614E+00   2.30000000E+06   1.68915539E+01   1.67676783E+00   2.30000000E+06   1.69996948E+01 
0 1410 2.99777914E-09   5.99863483E-08   1.08380585E-08   3.68815800E-09   5.08780973E-09   9.47182333E-10   5.47802053E-08   1.75942268E+01   -1.75241157E-02   3.45031880E-02   1.08762078E-01   1.75078850E+01   -1.08743394E-02   5.67124877E-03   1.09082729E-01   1.74007187E+01   -2.99787000E-02   -5.36169624E-03   1.09895207E-01   1.67656016E+00   2.30000000E+06   1.70623112E+01   1.67701626E+00   2.30000000E+06   1.68915005E+01   1.67677760E+00   2.30000000E+06   1.69963455E+01 
0 1420 2.94538971E-09   5.93061316E-08   1.05890194E-08   3.58608832E-09   4.95755792E-09   9.42223854E-10   5.41149880E-08   1.75942364E+01   -1.75154041E-02   3.44724357E-02   1.08763203E-01   1.75045242E+01   -1.08311670E-02   5.65735856E-03   1.09104887E-01   1.74007530E+01   -2.99489554E-02   -5.33998711E-03   1.09896205E-01   1.67656052E+00   2.30000000E+06   1.70622158E+01   1.67701638E+00   2.30000000E+06   1.68914509E+01   1.67678726E+00   2.30000000E+06   1.69930096E+01 
0 1430 2.88914959E-09   5.86518354E-08   1.03531876E-08   3.51113472E-09   4.82241269E-09   9.37380729E-10   5.34597113E-08   1.75942478E+01   -1.75051671E-02   3.44466306E-02   1.08764298E-01   1.75011673E+01   -1.07568363E-02   5.64296311E-03   1.09126993E-01   1.74007797E+01   -2.99199205E-02   -5.31150447E-03   1.09897211E-01   1.67656088E+00   2.30000000E+06   1.70621262E+01   1.67701638E+00   2.30000000E+06   1.68913975E+01   1.67679667E+00   2.30000000E+06   1.69896870E+01 
0 1440 2.83445156E-09   5.80182764E-08   1.01291935E-08   3.47330231E-09   4.69949768E-09   9.32635635E-10   5.28146131E-08   1.75942574E+01   -1.74928829E-02   3.44274081E-02   1.08765393E-01   1.74978180E+01   -1.06550092E-02   5.62671665E-03   1.09149039E-01   1.74007969E+01   -2.98906695E-02   -5.27781015E-03   1.09898254E-01   1.67656124E+00   2.30000000E+06   1.70620365E+01   1.67701650E+00   2.30000000E+06   1.68913403E+01   1.67680597E+00   2.30000000E+06   1.69863796E+01 
0 1450 2.78592194E-09   5.73980650E-08   9.91685756E-09   3.46919382E-09   4.60143657E-09   9.27979971E-10   5.21783896E-08   1.75942612E+01   -1.74786430E-02   3.44149768E-02   1.08766504E-01   1.74944782E+01   -1.05295181E-02   5.60699916E-03   1.09171025E-01   1.74008026E+01   -2.98603382E-02   -5.24142757E-03   1.09899335E-01   1.67656159E+00   2.30000000E+06   1.70619431E+01   1.67701662E+00   2.30000000E+06   1.68912792E+01   1.67681503E+00   2.30000000E+06   1.69830856E+01 
0 1460 2.74585021E-09   5.67810865E-08   9.71760894E-09   3.49186924E-09   4.52865256E-09   9.23402299E-10   5.15498577E-08   1.75942554E+01   -1.74630787E-02   3.44082601E-02   1.08767644E-01   1.74911518E+01   -1.03840800E-02   5.58243319E-03   1.09192923E-01   1.74008007E+01   -2.98283827E-02   -5.20516140E-03   1.09900430E-01   1.67656195E+00   2.30000000E+06   1.70618458E+01   1.67701674E+00   2.30000000E+06   1.68912125E+01   1.67682397E+00   2.30000000E+06   1.69798107E+01 
0 1470 2.71409784E-09   5.61577416E-08   9.53374180E-09   3.53919027E-09   4.47025794E-09   9.18895127E-10   5.09326945E-08   1.75942402E+01   -1.74471736E-02   3.44052725E-02   1.08768821E-01   1.74878445E+01   -1.02221277E-02   5.55229653E-03   1.09214686E-01   1.74007950E+01   -2.97947060E-02   -5.17140888E-03   1.09901525E-01   1.67656231E+00   2.30000000E+06   1.70617428E+01   1.67701685E+00   2.30000000E+06   1.68911438E+01   1.67683268E+00   2.30000000E+06   1.69765587E+01 
0 1480 2.68911515E-09   5.55214363E-08   9.36640099E-09   3.61291286E-09   4.41219017E-09   9.14462284E-10   5.03247790E-08   1.75942173E+01   -1.74319949E-02   3.44036706E-02   1.08770028E-01   1.74845657E+01   -1.00467512E-02   5.51675959E-03   1.09236285E-01   1.74007912E+01   -2.97596864E-02   -5.14169037E-03   1.09902591E-01   1.67656267E+00   2.30000000E+06   1.70616341E+01   1.67701697E+00   2.30000000E+06   1.68910789E+01   1.67684126E+00   2.30000000E+06   1.69733353E+01 
0 1490 2.66925304E-09   5.48682983E-08   9.21348065E-09   3.71073106E-09   4.34604486E-09   9.10107434E-10   4.97310140E-08   1.75941868E+01   -1.74184646E-02   3.44013385E-02   1.08771250E-01   1.74813232E+01   -9.86074097E-03   5.47693996E-03   1.09257653E-01   1.74007931E+01   -2.97240932E-02   -5.11642452E-03   1.09903611E-01   1.67656314E+00   2.30000000E+06   1.70615234E+01   1.67701697E+00   2.30000000E+06   1.68910217E+01   1.67684960E+00   2.30000000E+06   1.69701481E+01 
0 1500 2.65353872E-09   5.41969207E-08   9.06995812E-09   3.82233534E-09   4.27282476E-09   9.05835629E-10   4.91424395E-08   1.75941563E+01   -1.74071454E-02   3.43968347E-02   1.08772472E-01   1.74781227E+01   -9.66680609E-03   5.43480506E-03   1.09278768E-01   1.74008026E+01   -2.96889395E-02   -5.09502273E-03   1.09904557E-01   1.67656350E+00   2.30000000E+06   1.70614128E+01   1.67701709E+00   2.30000000E+06   1.68909721E+01   1.67685771E+00   2.30000000E+06   1.69669991E+01 
0 1510 2.64152034E-09   5.35090905E-08   8.93052921E-09   3.93020549E-09   4.20021173E-09   9.01651920E-10   4.85526819E-08   1.75941257E+01   -1.73981898E-02   3.43895741E-02   1.08773671E-01   1.74749718E+01   -9.46669281E-03   5.39216539E-03   1.09299570E-01   1.74008236E+01   -2.96553597E-02   -5.07621514E-03   1.09905444E-01   1.67656386E+00   2.30000000E+06   1.70613041E+01   1.67701721E+00   2.30000000E+06   1.68909321E+01   1.67686558E+00   2.30000000E+06   1.69638958E+01 
0 1520 2.63260258E-09   5.28074686E-08   8.79136675E-09   4.01622824E-09   4.13614920E-09   8.97558750E-10   4.79406665E-08   1.75941010E+01   -1.73912793E-02   3.43798697E-02   1.08774833E-01   1.74718761E+01   -9.26201604E-03   5.35095250E-03   1.09320045E-01   1.74008541E+01   -2.96243560E-02   -5.05848182E-03   1.09906256E-01   1.67656434E+00   2.30000000E+06   1.70612030E+01   1.67701721E+00   2.30000000E+06   1.68909016E+01   1.67687321E+00   2.30000000E+06   1.69608421E+01 
0 1530 2.62545918E-09   5.20947303E-08   8.65120864E-09   4.06911305E-09   4.08325285E-09   8.93561780E-10   4.73263526E-08   1.75940819E+01   -1.73857193E-02   3.43688317E-02   1.08775944E-01   1.74688396E+01   -9.05392971E-03   5.31298900E-03   1.09340154E-01   1.74008904E+01   -2.95966584E-02   -5.04047144E-03   1.09907024E-01   1.67656469E+00   2.30000000E+06   1.70611076E+01   1.67701721E+00   2.30000000E+06   1.68908806E+01   1.67688048E+00   2.30000000E+06   1.69578419E+01 
0 1540 2.61807975E-09   5.13740588E-08   8.51212079E-09   4.08758272E-09   4.03798772E-09   8.89668839E-10   4.67287897E-08   1.75940704E+01   -1.73807163E-02   3.43578681E-02   1.08777009E-01   1.74658642E+01   -8.84358399E-03   5.27970213E-03   1.09359883E-01   1.74009323E+01   -2.95726843E-02   -5.02131507E-03   1.09907754E-01   1.67656493E+00   2.30000000E+06   1.70610218E+01   1.67701733E+00   2.30000000E+06   1.68908653E+01   1.67688763E+00   2.30000000E+06   1.69548950E+01 
