RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66550187E-08   5.62534069E-07   7.89975090E-08   4.56839508E-08   5.05871078E-08   1.45977097E-09   3.02993783E-07   1.75843163E+01   -2.19348017E-02   4.33992445E-02   1.08491294E-01   1.76215744E+01   -2.12868191E-02   4.37519290E-02   1.08231448E-01   1.76744194E+01   -2.51080543E-02   1.81072298E-02   1.07913010E-01   1.67651153E+00   2.30000000E+06   1.70752411E+01   1.67620862E+00   2.30000000E+06   1.71461811E+01   1.67631364E+00   2.30000000E+06   1.71231251E+01 
0 520 1.59940576E-08   5.47042532E-07   7.69494477E-08   4.45245334E-08   4.89543019E-08   1.45641765E-09   2.95831114E-07   1.75849037E+01   -2.19533741E-02   4.27344665E-02   1.08498089E-01   1.76229458E+01   -2.01070588E-02   4.32797037E-02   1.08232558E-01   1.76756268E+01   -2.48044897E-02   1.85017120E-02   1.07915461E-01   1.67650998E+00   2.30000000E+06   1.70756454E+01   1.67620242E+00   2.30000000E+06   1.71475029E+01   1.67630708E+00   2.30000000E+06   1.71246185E+01 
0 530 1.54327804E-08   5.31766148E-07   7.47081117E-08   4.24128679E-08   4.77598547E-08   1.45294854E-09   2.88910627E-07   1.75855503E+01   -2.19693631E-02   4.20785770E-02   1.08504258E-01   1.76240921E+01   -1.89921353E-02   4.28021215E-02   1.08234622E-01   1.76752949E+01   -2.43429486E-02   1.90219339E-02   1.07926540E-01   1.67650843E+00   2.30000000E+06   1.70760517E+01   1.67620194E+00   2.30000000E+06   1.71476154E+01   1.67630160E+00   2.30000000E+06   1.71258392E+01 
0 540 1.48516301E-08   5.16966963E-07   7.27438874E-08   3.99544007E-08   4.63559751E-08   1.44892620E-09   2.82090838E-07   1.75862122E+01   -2.19667498E-02   4.14250195E-02   1.08510040E-01   1.76249657E+01   -1.80297457E-02   4.22622189E-02   1.08237974E-01   1.76736908E+01   -2.36728098E-02   1.92815866E-02   1.07944883E-01   1.67650688E+00   2.30000000E+06   1.70764275E+01   1.67620623E+00   2.30000000E+06   1.71466942E+01   1.67629766E+00   2.30000000E+06   1.71267433E+01 
0 550 1.42795189E-08   5.02687271E-07   7.10878112E-08   3.77165534E-08   4.47157689E-08   1.44425472E-09   2.75272981E-07   1.75868454E+01   -2.19373722E-02   4.07934226E-02   1.08515657E-01   1.76255875E+01   -1.72936488E-02   4.16359715E-02   1.08242497E-01   1.76715622E+01   -2.28709839E-02   1.90720521E-02   1.07966170E-01   1.67650568E+00   2.30000000E+06   1.70767441E+01   1.67621291E+00   2.30000000E+06   1.71452866E+01   1.67629492E+00   2.30000000E+06   1.71273537E+01 
0 560 1.37810723E-08   4.88847206E-07   6.96041980E-08   3.58399213E-08   4.30106830E-08   1.43903867E-09   2.68506056E-07   1.75874271E+01   -2.18820442E-02   4.02182788E-02   1.08521245E-01   1.76260452E+01   -1.68020409E-02   4.09369655E-02   1.08247712E-01   1.76697674E+01   -2.20752619E-02   1.83920823E-02   1.07985325E-01   1.67650473E+00   2.30000000E+06   1.70769806E+01   1.67621863E+00   2.30000000E+06   1.71440525E+01   1.67629313E+00   2.30000000E+06   1.71277466E+01 
0 570 1.33847227E-08   4.75371849E-07   6.81933159E-08   3.44230848E-08   4.13291161E-08   1.43350354E-09   2.61848385E-07   1.75879459E+01   -2.18056478E-02   3.97263952E-02   1.08526848E-01   1.76264553E+01   -1.65071692E-02   4.02025133E-02   1.08252935E-01   1.76689034E+01   -2.14067586E-02   1.73917711E-02   1.07998818E-01   1.67650414E+00   2.30000000E+06   1.70771351E+01   1.67622125E+00   2.30000000E+06   1.71434784E+01   1.67629194E+00   2.30000000E+06   1.71280231E+01 
0 580 1.31367992E-08   4.62228400E-07   6.67724791E-08   3.36300765E-08   3.98980902E-08   1.42795331E-09   2.55446821E-07   1.75884075E+01   -2.17175167E-02   3.93252857E-02   1.08532451E-01   1.76269283E+01   -1.63239632E-02   3.94688621E-02   1.08257547E-01   1.76690941E+01   -2.09167171E-02   1.62759740E-02   1.08005963E-01   1.67650390E+00   2.30000000E+06   1.70772114E+01   1.67622030E+00   2.30000000E+06   1.71436882E+01   1.67629075E+00   2.30000000E+06   1.71282787E+01 
0 590 1.30939943E-08   4.49369566E-07   6.52472423E-08   3.31299610E-08   3.90979480E-08   1.42265111E-09   2.49312677E-07   1.75888176E+01   -2.16267239E-02   3.90004516E-02   1.08538017E-01   1.76275215E+01   -1.61665455E-02   3.87672186E-02   1.08261213E-01   1.76700039E+01   -2.05654502E-02   1.52224284E-02   1.08008802E-01   1.67650390E+00   2.30000000E+06   1.70772152E+01   1.67621672E+00   2.30000000E+06   1.71444550E+01   1.67628944E+00   2.30000000E+06   1.71285686E+01 
0 600 1.31893039E-08   4.36684843E-07   6.36409396E-08   3.22164873E-08   3.89261210E-08   1.41758461E-09   2.43462608E-07   1.75891781E+01   -2.15376392E-02   3.87241021E-02   1.08543582E-01   1.76282291E+01   -1.59834512E-02   3.81161310E-02   1.08263999E-01   1.76710720E+01   -2.02262700E-02   1.43533042E-02   1.08010724E-01   1.67650414E+00   2.30000000E+06   1.70771542E+01   1.67621255E+00   2.30000000E+06   1.71453571E+01   1.67628801E+00   2.30000000E+06   1.71288986E+01 
0 610 1.31995046E-08   4.24184918E-07   6.22063325E-08   3.07247063E-08   3.87353332E-08   1.41257683E-09   2.37995351E-07   1.75894814E+01   -2.14493964E-02   3.84656042E-02   1.08549200E-01   1.76289940E+01   -1.57715511E-02   3.75229530E-02   1.08266257E-01   1.76717854E+01   -1.97278541E-02   1.37251299E-02   1.08014755E-01   1.67650461E+00   2.30000000E+06   1.70770283E+01   1.67620957E+00   2.30000000E+06   1.71459846E+01   1.67628646E+00   2.30000000E+06   1.71292267E+01 
0 620 1.29095179E-08   4.12006727E-07   6.12595272E-08   2.95145384E-08   3.77951466E-08   1.40737355E-09   2.32800147E-07   1.75897312E+01   -2.13593971E-02   3.82025205E-02   1.08554922E-01   1.76297321E+01   -1.55723952E-02   3.69844101E-02   1.08268499E-01   1.76718769E+01   -1.89189836E-02   1.33372545E-02   1.08022325E-01   1.67650533E+00   2.30000000E+06   1.70768433E+01   1.67620897E+00   2.30000000E+06   1.71461067E+01   1.67628527E+00   2.30000000E+06   1.71294918E+01 
0 630 1.22905819E-08   4.00257136E-07   6.07875990E-08   2.96266514E-08   3.60109667E-08   1.40180911E-09   2.27747208E-07   1.75899315E+01   -2.12671012E-02   3.79273780E-02   1.08560733E-01   1.76303673E+01   -1.54397786E-02   3.64919938E-02   1.08271167E-01   1.76713810E+01   -1.77281145E-02   1.31396158E-02   1.08033098E-01   1.67650628E+00   2.30000000E+06   1.70766087E+01   1.67621088E+00   2.30000000E+06   1.71457100E+01   1.67628467E+00   2.30000000E+06   1.71296368E+01 
0 640 1.15232757E-08   3.88897462E-07   6.03418044E-08   3.07809316E-08   3.40392958E-08   1.39588474E-09   2.22887167E-07   1.75901070E+01   -2.11751498E-02   3.76458801E-02   1.08566508E-01   1.76308613E+01   -1.54053206E-02   3.60438414E-02   1.08274460E-01   1.76705151E+01   -1.61981266E-02   1.30496258E-02   1.08045593E-01   1.67650723E+00   2.30000000E+06   1.70763454E+01   1.67621446E+00   2.30000000E+06   1.71449490E+01   1.67628467E+00   2.30000000E+06   1.71296349E+01 
0 650 1.08564739E-08   3.77795089E-07   5.94296488E-08   3.15469677E-08   3.26952296E-08   1.38957490E-09   2.18270216E-07   1.75902939E+01   -2.10893936E-02   3.73700038E-02   1.08572058E-01   1.76312160E+01   -1.54614002E-02   3.56459282E-02   1.08278342E-01   1.76695271E+01   -1.44733274E-02   1.29717542E-02   1.08058274E-01   1.67650831E+00   2.30000000E+06   1.70760803E+01   1.67621887E+00   2.30000000E+06   1.71440086E+01   1.67628539E+00   2.30000000E+06   1.71294861E+01 
0 660 1.04151257E-08   3.66876009E-07   5.79910484E-08   3.08711030E-08   3.21545741E-08   1.38285328E-09   2.13803773E-07   1.75905209E+01   -2.10134517E-02   3.71154547E-02   1.08577192E-01   1.76314621E+01   -1.55656030E-02   3.53057384E-02   1.08282596E-01   1.76685619E+01   -1.27426982E-02   1.28203286E-02   1.08070292E-01   1.67650914E+00   2.30000000E+06   1.70758400E+01   1.67622340E+00   2.30000000E+06   1.71430187E+01   1.67628658E+00   2.30000000E+06   1.71292171E+01 
0 670 1.01430597E-08   3.56183961E-07   5.64169582E-08   2.88333588E-08   3.18513393E-08   1.37574718E-09   2.09454910E-07   1.75907993E+01   -2.09503863E-02   3.68958563E-02   1.08581811E-01   1.76316376E+01   -1.56588741E-02   3.50266732E-02   1.08286969E-01   1.76676350E+01   -1.11684566E-02   1.25458296E-02   1.08081684E-01   1.67650998E+00   2.30000000E+06   1.70756302E+01   1.67622817E+00   2.30000000E+06   1.71420116E+01   1.67628813E+00   2.30000000E+06   1.71288567E+01 
0 680 9.93476057E-09   3.45795371E-07   5.51173436E-08   2.64164690E-08   3.11594377E-08   1.36821443E-09   2.05226570E-07   1.75911160E+01   -2.09019333E-02   3.67195196E-02   1.08585969E-01   1.76317654E+01   -1.56903788E-02   3.48032191E-02   1.08291321E-01   1.76666813E+01   -9.81802493E-03   1.21396091E-02   1.08092993E-01   1.67651069E+00   2.30000000E+06   1.70754414E+01   1.67623293E+00   2.30000000E+06   1.71409626E+01   1.67629004E+00   2.30000000E+06   1.71284332E+01 
0 690 9.77017134E-09   3.35718823E-07   5.41551195E-08   2.46590179E-08   2.99568477E-08   1.36019696E-09   2.01119803E-07   1.75914307E+01   -2.08674297E-02   3.65891419E-02   1.08589873E-01   1.76318569E+01   -1.56358089E-02   3.46212760E-02   1.08295627E-01   1.76656551E+01   -8.64122715E-03   1.16290860E-02   1.08104676E-01   1.67651153E+00   2.30000000E+06   1.70752449E+01   1.67623818E+00   2.30000000E+06   1.71398468E+01   1.67629218E+00   2.30000000E+06   1.71279583E+01 
0 700 9.70576242E-09   3.25876357E-07   5.33158087E-08   2.38294433E-08   2.85967907E-08   1.35177347E-09   1.97208820E-07   1.75916901E+01   -2.08432153E-02   3.65012065E-02   1.08593822E-01   1.76319084E+01   -1.55011229E-02   3.44622992E-02   1.08299963E-01   1.76645794E+01   -7.49835931E-03   1.10663539E-02   1.08116664E-01   1.67651236E+00   2.30000000E+06   1.70750008E+01   1.67624354E+00   2.30000000E+06   1.71386814E+01   1.67629457E+00   2.30000000E+06   1.71274357E+01 
0 710 9.76953274E-09   3.16187709E-07   5.24179669E-08   2.34440751E-08   2.74986220E-08   1.34306777E-09   1.93455890E-07   1.75918503E+01   -2.08239537E-02   3.64459492E-02   1.08598098E-01   1.76319160E+01   -1.53157832E-02   3.43092978E-02   1.08304396E-01   1.76635532E+01   -6.23355014E-03   1.05031822E-02   1.08128391E-01   1.67651367E+00   2.30000000E+06   1.70746746E+01   1.67624879E+00   2.30000000E+06   1.71375408E+01   1.67629707E+00   2.30000000E+06   1.71268654E+01 
0 720 9.90186688E-09   3.06647905E-07   5.14417877E-08   2.29911734E-08   2.67908167E-08   1.33414413E-09   1.89831894E-07   1.75918827E+01   -2.08040066E-02   3.64073776E-02   1.08602874E-01   1.76318855E+01   -1.51184453E-02   3.41502279E-02   1.08308971E-01   1.76627007E+01   -4.75735217E-03   9.97394230E-03   1.08139120E-01   1.67651534E+00   2.30000000E+06   1.70742455E+01   1.67625344E+00   2.30000000E+06   1.71365089E+01   1.67629981E+00   2.30000000E+06   1.71262569E+01 
0 730 9.99667460E-09   2.97273715E-07   5.04230506E-08   2.23346373E-08   2.62994320E-08   1.32509625E-09   1.86413914E-07   1.75917988E+01   -2.07778513E-02   3.63647044E-02   1.08608156E-01   1.76318340E+01   -1.49417762E-02   3.39806117E-02   1.08313613E-01   1.76620846E+01   -3.08804587E-03   9.48918704E-03   1.08148411E-01   1.67651737E+00   2.30000000E+06   1.70737209E+01   1.67625749E+00   2.30000000E+06   1.71356373E+01   1.67630255E+00   2.30000000E+06   1.71256275E+01 
0 740 9.96896254E-09   2.88109391E-07   4.93778245E-08   2.15829576E-08   2.57693831E-08   1.31606415E-09   1.83264106E-07   1.75916367E+01   -2.07418334E-02   3.62967104E-02   1.08613729E-01   1.76317863E+01   -1.48025947E-02   3.38056087E-02   1.08318180E-01   1.76616745E+01   -1.33468769E-03   9.04167071E-03   1.08156383E-01   1.67651951E+00   2.30000000E+06   1.70731354E+01   1.67626083E+00   2.30000000E+06   1.71349068E+01   1.67630541E+00   2.30000000E+06   1.71249962E+01 
0 750 9.78262360E-09   2.79180142E-07   4.83296887E-08   2.08849933E-08   2.50293262E-08   1.30710687E-09   1.80477286E-07   1.75914555E+01   -2.06952207E-02   3.61882970E-02   1.08619295E-01   1.76317616E+01   -1.47017892E-02   3.36385146E-02   1.08322546E-01   1.76613560E+01   3.68764217E-04   8.61818250E-03   1.08163670E-01   1.67652190E+00   2.30000000E+06   1.70725346E+01   1.67626381E+00   2.30000000E+06   1.71342392E+01   1.67630816E+00   2.30000000E+06   1.71243839E+01 
0 760 9.45290157E-09   2.70513368E-07   4.73254680E-08   2.03436397E-08   2.40555913E-08   1.29824163E-09   1.77899253E-07   1.75913162E+01   -2.06391998E-02   3.60353775E-02   1.08624525E-01   1.76317596E+01   -1.46287624E-02   3.34960558E-02   1.08326674E-01   1.76609917E+01   1.93602627E-03   8.21135752E-03   1.08171090E-01   1.67652404E+00   2.30000000E+06   1.70719643E+01   1.67626703E+00   2.30000000E+06   1.71335297E+01   1.67631078E+00   2.30000000E+06   1.71237926E+01 
0 770 9.03980268E-09   2.62101821E-07   4.63965932E-08   1.99898782E-08   2.29820429E-08   1.28942579E-09   1.75465900E-07   1.75912609E+01   -2.05770209E-02   3.58469859E-02   1.08629189E-01   1.76317635E+01   -1.45683596E-02   3.33939418E-02   1.08330622E-01   1.76604710E+01   3.36535228E-03   7.82629568E-03   1.08179219E-01   1.67652595E+00   2.30000000E+06   1.70714607E+01   1.67627084E+00   2.30000000E+06   1.71326981E+01   1.67631328E+00   2.30000000E+06   1.71232109E+01 
0 780 8.63182059E-09   2.53917676E-07   4.55207250E-08   1.97442294E-08   2.20523599E-08   1.28061051E-09   1.73265860E-07   1.75912991E+01   -2.05131732E-02   3.56446728E-02   1.08633213E-01   1.76317387E+01   -1.45072686E-02   3.33423167E-02   1.08334586E-01   1.76597691E+01   4.72068600E-03   7.47896405E-03   1.08188212E-01   1.67652750E+00   2.30000000E+06   1.70710354E+01   1.67627525E+00   2.30000000E+06   1.71317177E+01   1.67631590E+00   2.30000000E+06   1.71226120E+01 
0 790 8.30875635E-09   2.45925435E-07   4.46389095E-08   1.94167029E-08   2.14738858E-08   1.27177446E-09   1.71176467E-07   1.75914154E+01   -2.04520430E-02   3.54565494E-02   1.08636692E-01   1.76316452E+01   -1.44393472E-02   3.33415568E-02   1.08338766E-01   1.76589279E+01   6.07724348E-03   7.18670571E-03   1.08197786E-01   1.67652893E+00   2.30000000E+06   1.70706730E+01   1.67628026E+00   2.30000000E+06   1.71306210E+01   1.67631876E+00   2.30000000E+06   1.71219654E+01 
0 800 8.10087997E-09   2.38096291E-07   4.37048016E-08   1.88227745E-08   2.12564810E-08   1.26289812E-09   1.69193370E-07   1.75915661E+01   -2.03966461E-02   3.53088155E-02   1.08639859E-01   1.76314545E+01   -1.43659944E-02   3.33807021E-02   1.08343340E-01   1.76580315E+01   7.46244192E-03   6.95691118E-03   1.08207412E-01   1.67653012E+00   2.30000000E+06   1.70703449E+01   1.67628539E+00   2.30000000E+06   1.71294708E+01   1.67632198E+00   2.30000000E+06   1.71212521E+01 
0 810 7.97631738E-09   2.30439113E-07   4.27101163E-08   1.79266095E-08   2.11860200E-08   1.25400756E-09   1.67411940E-07   1.75917015E+01   -2.03472637E-02   3.52183767E-02   1.08642973E-01   1.76311626E+01   -1.42927337E-02   3.34393866E-02   1.08348377E-01   1.76571655E+01   8.82924628E-03   6.78263884E-03   1.08216628E-01   1.67653143E+00   2.30000000E+06   1.70700111E+01   1.67629051E+00   2.30000000E+06   1.71283340E+01   1.67632532E+00   2.30000000E+06   1.71204681E+01 
0 820 7.87075116E-09   2.22985022E-07   4.16972519E-08   1.69182268E-08   2.09658086E-08   1.24509969E-09   1.65914642E-07   1.75917797E+01   -2.03025714E-02   3.51868831E-02   1.08646289E-01   1.76307945E+01   -1.42248096E-02   3.34938504E-02   1.08353756E-01   1.76563740E+01   1.00744506E-02   6.64534839E-03   1.08225197E-01   1.67653286E+00   2.30000000E+06   1.70696392E+01   1.67629528E+00   2.30000000E+06   1.71272545E+01   1.67632902E+00   2.30000000E+06   1.71196327E+01 
0 830 7.73433673E-09   2.15761361E-07   4.07271585E-08   1.61366387E-08   2.04027586E-08   1.23621358E-09   1.64707046E-07   1.75917740E+01   -2.02595945E-02   3.52007672E-02   1.08649939E-01   1.76303959E+01   -1.41651286E-02   3.35239209E-02   1.08359255E-01   1.76556606E+01   1.10910321E-02   6.52110577E-03   1.08233176E-01   1.67653441E+00   2.30000000E+06   1.70692139E+01   1.67629981E+00   2.30000000E+06   1.71262436E+01   1.67633271E+00   2.30000000E+06   1.71187840E+01 
0 840 7.56127605E-09   2.08771638E-07   3.98270643E-08   1.58263518E-08   1.95102459E-08   1.22739996E-09   1.63802270E-07   1.75916882E+01   -2.02151407E-02   3.52358706E-02   1.08653933E-01   1.76300182E+01   -1.41134867E-02   3.35191414E-02   1.08364590E-01   1.76550026E+01   1.18211014E-02   6.38968823E-03   1.08240768E-01   1.67653632E+00   2.30000000E+06   1.70687313E+01   1.67630410E+00   2.30000000E+06   1.71252937E+01   1.67633629E+00   2.30000000E+06   1.71179619E+01 
0 850 7.38503481E-09   2.01995420E-07   3.89671015E-08   1.59072204E-08   1.84855988E-08   1.21868249E-09   1.63122280E-07   1.75915394E+01   -2.01675221E-02   3.52656506E-02   1.08658180E-01   1.76297035E+01   -1.40665276E-02   3.34838256E-02   1.08369537E-01   1.76543789E+01   1.22766588E-02   6.24067010E-03   1.08248144E-01   1.67653823E+00   2.30000000E+06   1.70682125E+01   1.67630804E+00   2.30000000E+06   1.71243896E+01   1.67633963E+00   2.30000000E+06   1.71172047E+01 
0 860 7.24509608E-09   1.95386264E-07   3.81053482E-08   1.60441349E-08   1.75723294E-08   1.21007904E-09   1.62539635E-07   1.75913639E+01   -2.01174021E-02   3.52690220E-02   1.08662494E-01   1.76294689E+01   -1.40226567E-02   3.34339105E-02   1.08373977E-01   1.76537819E+01   1.25221154E-02   6.07802952E-03   1.08255394E-01   1.67654026E+00   2.30000000E+06   1.70676861E+01   1.67631197E+00   2.30000000E+06   1.71235237E+01   1.67634261E+00   2.30000000E+06   1.71165276E+01 
0 870 7.15383930E-09   1.88943432E-07   3.72490305E-08   1.59290430E-08   1.69007226E-08   1.20163546E-09   1.62004341E-07   1.75911999E+01   -2.00672206E-02   3.52362618E-02   1.08666673E-01   1.76293068E+01   -1.39831500E-02   3.33916396E-02   1.08377948E-01   1.76532211E+01   1.26320785E-02   5.91966370E-03   1.08262457E-01   1.67654204E+00   2.30000000E+06   1.70671806E+01   1.67631555E+00   2.30000000E+06   1.71226978E+01   1.67634511E+00   2.30000000E+06   1.71159267E+01 
0 880 7.09000947E-09   1.82691807E-07   3.64495953E-08   1.54645718E-08   1.64267746E-08   1.19338839E-09   1.61514265E-07   1.75910797E+01   -2.00199354E-02   3.51711176E-02   1.08670540E-01   1.76291866E+01   -1.39500741E-02   3.33778970E-02   1.08381607E-01   1.76527061E+01   1.26505997E-02   5.79043943E-03   1.08269244E-01   1.67654383E+00   2.30000000E+06   1.70667229E+01   1.67631900E+00   2.30000000E+06   1.71219177E+01   1.67634749E+00   2.30000000E+06   1.71153831E+01 
0 890 7.01897163E-09   1.76638338E-07   3.57523326E-08   1.47644883E-08   1.60175766E-08   1.18537813E-09   1.61119132E-07   1.75910187E+01   -1.99784599E-02   3.50869298E-02   1.08674020E-01   1.76290684E+01   -1.39248967E-02   3.34049352E-02   1.08385168E-01   1.76522350E+01   1.25728669E-02   5.71285421E-03   1.08275749E-01   1.67654526E+00   2.30000000E+06   1.70663261E+01   1.67632222E+00   2.30000000E+06   1.71211796E+01   1.67634976E+00   2.30000000E+06   1.71148643E+01 
0 900 6.91547708E-09   1.70802593E-07   3.51734215E-08   1.40368765E-08   1.55744448E-08   1.17762522E-09   1.60746666E-07   1.75910206E+01   -1.99441183E-02   3.50023732E-02   1.08677082E-01   1.76289196E+01   -1.39083471E-02   3.34722660E-02   1.08388819E-01   1.76517773E+01   1.23565802E-02   5.70031907E-03   1.08282104E-01   1.67654657E+00   2.30000000E+06   1.70659924E+01   1.67632544E+00   2.30000000E+06   1.71204567E+01   1.67635202E+00   2.30000000E+06   1.71143398E+01 
0 910 6.77236756E-09   1.65183920E-07   3.46992870E-08   1.34480613E-08   1.50810919E-08   1.17013399E-09   1.60289048E-07   1.75910702E+01   -1.99165177E-02   3.49353738E-02   1.08679816E-01   1.76287212E+01   -1.38995787E-02   3.35673951E-02   1.08392656E-01   1.76512794E+01   1.19502293E-02   5.75442100E-03   1.08288594E-01   1.67654765E+00   2.30000000E+06   1.70657082E+01   1.67632866E+00   2.30000000E+06   1.71197090E+01   1.67635441E+00   2.30000000E+06   1.71137981E+01 
0 920 6.59614052E-09   1.59781123E-07   3.43065594E-08   1.30548505E-08   1.45791557E-08   1.16285470E-09   1.59685897E-07   1.75911465E+01   -1.98944714E-02   3.48975770E-02   1.08682327E-01   1.76284752E+01   -1.38958739E-02   3.36706750E-02   1.08396672E-01   1.76506786E+01   1.13194175E-02   5.86653547E-03   1.08295582E-01   1.67654848E+00   2.30000000E+06   1.70654583E+01   1.67633224E+00   2.30000000E+06   1.71188869E+01   1.67635679E+00   2.30000000E+06   1.71132355E+01 
0 930 6.39914344E-09   1.54585791E-07   3.39671224E-08   1.28084992E-08   1.41146197E-08   1.15574950E-09   1.58871799E-07   1.75912228E+01   -1.98763032E-02   3.48919779E-02   1.08684748E-01   1.76282063E+01   -1.38933398E-02   3.37622352E-02   1.08400755E-01   1.76499214E+01   1.04565574E-02   6.02160767E-03   1.08303383E-01   1.67654943E+00   2.30000000E+06   1.70652199E+01   1.67633641E+00   2.30000000E+06   1.71179447E+01   1.67635918E+00   2.30000000E+06   1.71126671E+01 
0 940 6.19446539E-09   1.49596048E-07   3.36542172E-08   1.26182904E-08   1.37014728E-08   1.14878607E-09   1.57813759E-07   1.75912819E+01   -1.98601447E-02   3.49129289E-02   1.08687192E-01   1.76279411E+01   -1.38882976E-02   3.38282026E-02   1.08404733E-01   1.76489773E+01   9.37701296E-03   6.20140228E-03   1.08312197E-01   1.67655027E+00   2.30000000E+06   1.70649815E+01   1.67634118E+00   2.30000000E+06   1.71168556E+01   1.67636156E+00   2.30000000E+06   1.71121178E+01 
0 950 5.99470917E-09   1.44815218E-07   3.33502186E-08   1.24074395E-08   1.33186164E-08   1.14194987E-09   1.56375236E-07   1.75913124E+01   -1.98448915E-02   3.49486768E-02   1.08689696E-01   1.76277103E+01   -1.38779515E-02   3.38649191E-02   1.08408466E-01   1.76478424E+01   8.10713693E-03   6.38763793E-03   1.08322047E-01   1.67655122E+00   2.30000000E+06   1.70647335E+01   1.67634654E+00   2.30000000E+06   1.71156158E+01   1.67636371E+00   2.30000000E+06   1.71116104E+01 
0 960 5.81238524E-09   1.40253704E-07   3.30545156E-08   1.21371109E-08   1.29308484E-08   1.13524523E-09   1.54446866E-07   1.75913181E+01   -1.98299401E-02   3.49853188E-02   1.08692266E-01   1.76275330E+01   -1.38600860E-02   3.38793434E-02   1.08411849E-01   1.76465397E+01   6.66721351E-03   6.56557316E-03   1.08332828E-01   1.67655218E+00   2.30000000E+06   1.70644760E+01   1.67635250E+00   2.30000000E+06   1.71142387E+01   1.67636573E+00   2.30000000E+06   1.71111565E+01 
0 970 5.66087488E-09   1.35901971E-07   3.27851168E-08   1.18048495E-08   1.25201529E-08   1.12867915E-09   1.52068480E-07   1.75913067E+01   -1.98148210E-02   3.50107215E-02   1.08694851E-01   1.76274109E+01   -1.38332481E-02   3.38853747E-02   1.08414881E-01   1.76451035E+01   5.06574800E-03   6.72483025E-03   1.08344376E-01   1.67655313E+00   2.30000000E+06   1.70642166E+01   1.67635882E+00   2.30000000E+06   1.71127529E+01   1.67636740E+00   2.30000000E+06   1.71107597E+01 
0 980 5.55376101E-09   1.31737835E-07   3.25625500E-08   1.14420757E-08   1.21059669E-08   1.12226228E-09   1.49194591E-07   1.75912952E+01   -1.97991710E-02   3.50173078E-02   1.08697377E-01   1.76273327E+01   -1.37973055E-02   3.38981636E-02   1.08417630E-01   1.76435623E+01   3.30419280E-03   6.85786130E-03   1.08356528E-01   1.67655408E+00   2.30000000E+06   1.70639648E+01   1.67636561E+00   2.30000000E+06   1.71111813E+01   1.67636883E+00   2.30000000E+06   1.71104145E+01 
0 990 5.50157742E-09   1.27749786E-07   3.23983187E-08   1.10862697E-08   1.17466943E-08   1.11599574E-09   1.45832075E-07   1.75912971E+01   -1.97826382E-02   3.50032821E-02   1.08699784E-01   1.76272850E+01   -1.37540195E-02   3.39284576E-02   1.08420178E-01   1.76419373E+01   1.38671300E-03   6.95954496E-03   1.08369179E-01   1.67655492E+00   2.30000000E+06   1.70637321E+01   1.67637253E+00   2.30000000E+06   1.71095390E+01   1.67637014E+00   2.30000000E+06   1.71101074E+01 
0 1000 5.50590462E-09   1.23920771E-07   3.22786526E-08   1.07575033E-08   1.15104388E-08   1.10988885E-09   1.42102110E-07   1.75913258E+01   -1.97646227E-02   3.49720307E-02   1.08702011E-01   1.76272507E+01   -1.37073947E-02   3.39789018E-02   1.08422637E-01   1.76402283E+01   -6.72416762E-04   7.02837761E-03   1.08382352E-01   1.67655575E+00   2.30000000E+06   1.70635300E+01   1.67637980E+00   2.30000000E+06   1.71078281E+01   1.67637134E+00   2.30000000E+06   1.71098232E+01 
0 1010 5.55422242E-09   1.20235995E-07   3.21698188E-08   1.04475051E-08   1.14274386E-08   1.10394827E-09   1.38143193E-07   1.75913849E+01   -1.97447743E-02   3.49304639E-02   1.08704031E-01   1.76272182E+01   -1.36632631E-02   3.40439230E-02   1.08425044E-01   1.76384163E+01   -2.84612551E-03   7.06559792E-03   1.08396150E-01   1.67655635E+00   2.30000000E+06   1.70633602E+01   1.67638743E+00   2.30000000E+06   1.71060352E+01   1.67637253E+00   2.30000000E+06   1.71095581E+01 
0 1020 5.62009994E-09   1.16694260E-07   3.20337357E-08   1.01385247E-08   1.14554259E-08   1.09816101E-09   1.34085170E-07   1.75914803E+01   -1.97230950E-02   3.48869041E-02   1.08705841E-01   1.76271896E+01   -1.36276595E-02   3.41131352E-02   1.08427398E-01   1.76364765E+01   -5.09754382E-03   7.07361149E-03   1.08410746E-01   1.67655683E+00   2.30000000E+06   1.70632267E+01   1.67639542E+00   2.30000000E+06   1.71041317E+01   1.67637360E+00   2.30000000E+06   1.71093121E+01 
