RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64407172E-08   5.71168016E-07   8.39984295E-08   4.33405738E-08   4.89706018E-08   1.45061385E-09   2.81369637E-07   1.75839596E+01   -2.29426064E-02   -6.21474348E-02   1.08496420E-01   1.76093121E+01   -3.45918275E-02   1.38915414E-02   1.08294293E-01   1.76500092E+01   1.12547837E-02   4.43227552E-02   1.08094506E-01   1.67649972E+00   2.30000000E+06   1.70782909E+01   1.67621076E+00   2.30000000E+06   1.71457272E+01   1.67646039E+00   2.30000000E+06   1.70882797E+01 
0 520 1.59233355E-08   5.56083080E-07   8.29927558E-08   4.20928750E-08   4.75220716E-08   1.44717804E-09   2.74039053E-07   1.75840740E+01   -2.24915557E-02   -6.26312494E-02   1.08506307E-01   1.76030903E+01   -3.58685628E-02   1.24523696E-02   1.08342223E-01   1.76528282E+01   9.60488152E-03   4.42719348E-02   1.08087130E-01   1.67649937E+00   2.30000000E+06   1.70783787E+01   1.67619908E+00   2.30000000E+06   1.71482258E+01   1.67648399E+00   2.30000000E+06   1.70823116E+01 
0 530 1.56341908E-08   5.41375186E-07   8.18058439E-08   4.10861141E-08   4.67295251E-08   1.44390722E-09   2.67036370E-07   1.75843925E+01   -2.20884737E-02   -6.31784350E-02   1.08514756E-01   1.75966053E+01   -3.72775607E-02   1.07863629E-02   1.08391657E-01   1.76552944E+01   7.47401873E-03   4.42487784E-02   1.08081318E-01   1.67649865E+00   2.30000000E+06   1.70785618E+01   1.67618906E+00   2.30000000E+06   1.71503334E+01   1.67650843E+00   2.30000000E+06   1.70760460E+01 
0 540 1.55086823E-08   5.27085888E-07   8.05157967E-08   4.03258547E-08   4.62969822E-08   1.44055257E-09   2.60284622E-07   1.75848885E+01   -2.17084419E-02   -6.37713894E-02   1.08521931E-01   1.75897312E+01   -3.88596654E-02   8.90638120E-03   1.08443387E-01   1.76572800E+01   4.98573948E-03   4.41157036E-02   1.08077981E-01   1.67649758E+00   2.30000000E+06   1.70788307E+01   1.67618144E+00   2.30000000E+06   1.71519527E+01   1.67653382E+00   2.30000000E+06   1.70693913E+01 
0 550 1.54412643E-08   5.13260318E-07   7.92065933E-08   3.98192448E-08   4.58603182E-08   1.43691226E-09   2.53708976E-07   1.75854950E+01   -2.13312823E-02   -6.43660948E-02   1.08528242E-01   1.75823689E+01   -4.06140536E-02   6.89287530E-03   1.08497977E-01   1.76587753E+01   2.35746964E-03   4.38007340E-02   1.08077310E-01   1.67649639E+00   2.30000000E+06   1.70791416E+01   1.67617595E+00   2.30000000E+06   1.71530895E+01   1.67656028E+00   2.30000000E+06   1.70622768E+01 
0 560 1.53411861E-08   4.99878809E-07   7.79585818E-08   3.94189961E-08   4.51698554E-08   1.43291823E-09   2.47287829E-07   1.75861282E+01   -2.09505074E-02   -6.49112016E-02   1.08534157E-01   1.75745010E+01   -4.25008945E-02   4.84501850E-03   1.08555518E-01   1.76598892E+01   -2.07481397E-04   4.33109440E-02   1.08078718E-01   1.67649519E+00   2.30000000E+06   1.70794373E+01   1.67617226E+00   2.30000000E+06   1.71538563E+01   1.67658794E+00   2.30000000E+06   1.70546951E+01 
0 570 1.51504160E-08   4.86836143E-07   7.68370114E-08   3.89027583E-08   4.41159109E-08   1.42864232E-09   2.41020558E-07   1.75867329E+01   -2.05768961E-02   -6.53671920E-02   1.08539991E-01   1.75661907E+01   -4.44621593E-02   2.82829441E-03   1.08615562E-01   1.76608162E+01   -2.60989624E-03   4.27144021E-02   1.08081110E-01   1.67649436E+00   2.30000000E+06   1.70796776E+01   1.67616951E+00   2.30000000E+06   1.71544247E+01   1.67661631E+00   2.30000000E+06   1.70467052E+01 
0 580 1.48457859E-08   4.74045095E-07   7.58527108E-08   3.81667746E-08   4.26964988E-08   1.42418166E-09   2.34909990E-07   1.75872879E+01   -2.02292576E-02   -6.57203272E-02   1.08545810E-01   1.75575600E+01   -4.64431606E-02   8.69486539E-04   1.08677357E-01   1.76617279E+01   -4.86313179E-03   4.21017334E-02   1.08083434E-01   1.67649364E+00   2.30000000E+06   1.70798454E+01   1.67616713E+00   2.30000000E+06   1.71549416E+01   1.67664504E+00   2.30000000E+06   1.70384026E+01 
0 590 1.44442387E-08   4.61495858E-07   7.49289413E-08   3.72524127E-08   4.10228971E-08   1.41960665E-09   2.28971302E-07   1.75878048E+01   -1.99229866E-02   -6.59845024E-02   1.08551532E-01   1.75487270E+01   -4.84031104E-02   -1.05220114E-03   1.08740143E-01   1.76627026E+01   -7.03419512E-03   4.15462218E-02   1.08085230E-01   1.67649329E+00   2.30000000E+06   1.70799465E+01   1.67616463E+00   2.30000000E+06   1.71554661E+01   1.67667353E+00   2.30000000E+06   1.70298901E+01 
0 600 1.39955496E-08   4.49215634E-07   7.39127728E-08   3.62387489E-08   3.92975927E-08   1.41490897E-09   2.23226564E-07   1.75883026E+01   -1.96662322E-02   -6.61924779E-02   1.08557023E-01   1.75397816E+01   -5.03146946E-02   -2.97658471E-03   1.08803384E-01   1.76636810E+01   -9.16563626E-03   4.10808101E-02   1.08086810E-01   1.67649305E+00   2.30000000E+06   1.70799923E+01   1.67616224E+00   2.30000000E+06   1.71559486E+01   1.67670166E+00   2.30000000E+06   1.70212383E+01 
0 610 1.35544127E-08   4.37228834E-07   7.26720728E-08   3.51756952E-08   3.77149014E-08   1.41000345E-09   2.17683322E-07   1.75887871E+01   -1.94598958E-02   -6.63786083E-02   1.08562239E-01   1.75307579E+01   -5.21585606E-02   -4.92880633E-03   1.08866863E-01   1.76645012E+01   -1.12188151E-02   4.06968594E-02   1.08089142E-01   1.67649305E+00   2.30000000E+06   1.70799904E+01   1.67616081E+00   2.30000000E+06   1.71562557E+01   1.67672920E+00   2.30000000E+06   1.70124817E+01 
0 620 1.31460789E-08   4.25535859E-07   7.11999277E-08   3.41432589E-08   3.63388146E-08   1.40474898E-09   2.12315541E-07   1.75892448E+01   -1.92971472E-02   -6.65659532E-02   1.08567268E-01   1.75216465E+01   -5.39156310E-02   -6.90648938E-03   1.08930640E-01   1.76649742E+01   -1.30769014E-02   4.03592363E-02   1.08093359E-01   1.67649329E+00   2.30000000E+06   1.70799332E+01   1.67616081E+00   2.30000000E+06   1.71562366E+01   1.67675626E+00   2.30000000E+06   1.70036201E+01 
0 630 1.27621629E-08   4.14131648E-07   6.96166111E-08   3.32951871E-08   3.51011806E-08   1.39899081E-09   2.07083971E-07   1.75896511E+01   -1.91683024E-02   -6.67612031E-02   1.08572304E-01   1.75124321E+01   -5.55633083E-02   -8.88445415E-03   1.08994886E-01   1.76649685E+01   -1.45934895E-02   4.00275625E-02   1.08100243E-01   1.67649376E+00   2.30000000E+06   1.70798111E+01   1.67616308E+00   2.30000000E+06   1.71557846E+01   1.67678249E+00   2.30000000E+06   1.69946518E+01 
0 640 1.23900019E-08   4.02954782E-07   6.80757068E-08   3.27776561E-08   3.39298261E-08   1.39269563E-09   2.01966117E-07   1.75899811E+01   -1.90662332E-02   -6.69581965E-02   1.08577542E-01   1.75031300E+01   -5.70704713E-02   -1.08222067E-02   1.09059528E-01   1.76644650E+01   -1.56617071E-02   3.96756157E-02   1.08109891E-01   1.67649460E+00   2.30000000E+06   1.70796089E+01   1.67616737E+00   2.30000000E+06   1.71548862E+01   1.67680812E+00   2.30000000E+06   1.69856033E+01 
0 650 1.20379902E-08   3.91911357E-07   6.66495268E-08   3.26056906E-08   3.28577592E-08   1.38590905E-09   1.96934522E-07   1.75902328E+01   -1.89891215E-02   -6.71465173E-02   1.08583026E-01   1.74938145E+01   -5.84015884E-02   -1.26819015E-02   1.09124154E-01   1.76635475E+01   -1.62668675E-02   3.92995439E-02   1.08121768E-01   1.67649567E+00   2.30000000E+06   1.70793362E+01   1.67617345E+00   2.30000000E+06   1.71536083E+01   1.67683280E+00   2.30000000E+06   1.69765453E+01 
0 660 1.17287060E-08   3.80912553E-07   6.53012435E-08   3.25998606E-08   3.19775388E-08   1.37867695E-09   1.91972788E-07   1.75904331E+01   -1.89368725E-02   -6.73199520E-02   1.08588643E-01   1.74846191E+01   -5.95240109E-02   -1.44393397E-02   1.09187976E-01   1.76623573E+01   -1.64900348E-02   3.89131233E-02   1.08135007E-01   1.67649686E+00   2.30000000E+06   1.70790100E+01   1.67618084E+00   2.30000000E+06   1.71520672E+01   1.67685616E+00   2.30000000E+06   1.69675941E+01 
0 670 1.14694583E-08   3.69930319E-07   6.39661195E-08   3.25311866E-08   3.12996562E-08   1.37109768E-09   1.87077291E-07   1.75906219E+01   -1.89078432E-02   -6.74805492E-02   1.08594157E-01   1.74757004E+01   -6.04148507E-02   -1.60830133E-02   1.09250046E-01   1.76610241E+01   -1.64603852E-02   3.85331511E-02   1.08148828E-01   1.67649829E+00   2.30000000E+06   1.70786667E+01   1.67618895E+00   2.30000000E+06   1.71503658E+01   1.67687798E+00   2.30000000E+06   1.69588757E+01 
0 680 1.12401430E-08   3.58988444E-07   6.26152072E-08   3.22466605E-08   3.06967323E-08   1.36328870E-09   1.82258859E-07   1.75908432E+01   -1.88951623E-02   -6.76348135E-02   1.08599313E-01   1.74671936E+01   -6.10627308E-02   -1.76145509E-02   1.09309517E-01   1.76596146E+01   -1.62904691E-02   3.81672196E-02   1.08162835E-01   1.67649949E+00   2.30000000E+06   1.70783405E+01   1.67619741E+00   2.30000000E+06   1.71485615E+01   1.67689812E+00   2.30000000E+06   1.69504986E+01 
0 690 1.10098979E-08   3.48177565E-07   6.12600317E-08   3.17128830E-08   2.99915257E-08   1.35531475E-09   1.77546738E-07   1.75911236E+01   -1.88876055E-02   -6.77886233E-02   1.08603939E-01   1.74591713E+01   -6.14701994E-02   -1.90308001E-02   1.09365895E-01   1.76581345E+01   -1.60317365E-02   3.78110036E-02   1.08177043E-01   1.67650056E+00   2.30000000E+06   1.70780582E+01   1.67620635E+00   2.30000000E+06   1.71466694E+01   1.67691648E+00   2.30000000E+06   1.69425240E+01 
0 700 1.07597700E-08   3.37608839E-07   5.99299739E-08   3.09688133E-08   2.90771105E-08   1.34724898E-09   1.72958792E-07   1.75914593E+01   -1.88736934E-02   -6.79424256E-02   1.08608045E-01   1.74516430E+01   -6.16387911E-02   -2.03203037E-02   1.09419122E-01   1.76565533E+01   -1.56706907E-02   3.74546759E-02   1.08191699E-01   1.67650151E+00   2.30000000E+06   1.70778179E+01   1.67621577E+00   2.30000000E+06   1.71446705E+01   1.67693329E+00   2.30000000E+06   1.69349632E+01 
0 710 1.04926023E-08   3.27336750E-07   5.86526276E-08   3.00562917E-08   2.79741119E-08   1.33914024E-09   1.68492420E-07   1.75918159E+01   -1.88447721E-02   -6.80880770E-02   1.08611822E-01   1.74445553E+01   -6.15645014E-02   -2.14596074E-02   1.09469466E-01   1.76548367E+01   -1.51591767E-02   3.70905362E-02   1.08207032E-01   1.67650235E+00   2.30000000E+06   1.70775948E+01   1.67622566E+00   2.30000000E+06   1.71425476E+01   1.67694855E+00   2.30000000E+06   1.69277802E+01 
0 720 1.02295008E-08   3.17349077E-07   5.74501584E-08   2.90191817E-08   2.68145932E-08   1.33100020E-09   1.64128323E-07   1.75921421E+01   -1.87985580E-02   -6.82133585E-02   1.08615555E-01   1.74378433E+01   -6.12405017E-02   -2.24186294E-02   1.09517314E-01   1.76529942E+01   -1.44588482E-02   3.67164575E-02   1.08223058E-01   1.67650330E+00   2.30000000E+06   1.70773563E+01   1.67623603E+00   2.30000000E+06   1.71403141E+01   1.67696249E+00   2.30000000E+06   1.69209347E+01 
0 730 9.99801752E-09   3.07583633E-07   5.63486999E-08   2.79412014E-08   2.57780446E-08   1.32276878E-09   1.59841022E-07   1.75923882E+01   -1.87391266E-02   -6.83078244E-02   1.08619548E-01   1.74314594E+01   -6.06574565E-02   -2.31708791E-02   1.09562911E-01   1.76510601E+01   -1.35728577E-02   3.63348871E-02   1.08239546E-01   1.67650449E+00   2.30000000E+06   1.70770607E+01   1.67624664E+00   2.30000000E+06   1.71380005E+01   1.67697537E+00   2.30000000E+06   1.69143925E+01 
0 740 9.81692860E-09   2.97942393E-07   5.53712809E-08   2.69684168E-08   2.49975542E-08   1.31440570E-09   1.55609072E-07   1.75925217E+01   -1.86749622E-02   -6.83691949E-02   1.08623974E-01   1.74253941E+01   -5.98073229E-02   -2.37051342E-02   1.09606303E-01   1.76490955E+01   -1.25488052E-02   3.59497704E-02   1.08256154E-01   1.67650592E+00   2.30000000E+06   1.70766830E+01   1.67625737E+00   2.30000000E+06   1.71356602E+01   1.67698717E+00   2.30000000E+06   1.69081554E+01 
0 750 9.68198144E-09   2.88346627E-07   5.45441203E-08   2.62720672E-08   2.44707863E-08   1.30588451E-09   1.51426036E-07   1.75925446E+01   -1.86162610E-02   -6.84061721E-02   1.08628877E-01   1.74196777E+01   -5.86884171E-02   -2.40292028E-02   1.09647304E-01   1.76471558E+01   -1.14558367E-02   3.55639905E-02   1.08272530E-01   1.67650771E+00   2.30000000E+06   1.70762215E+01   1.67626786E+00   2.30000000E+06   1.71333427E+01   1.67699778E+00   2.30000000E+06   1.69022522E+01 
0 760 9.56471879E-09   2.78760666E-07   5.38866765E-08   2.59926569E-08   2.40501059E-08   1.29724842E-09   1.47294244E-07   1.75924778E+01   -1.85707994E-02   -6.84362501E-02   1.08634114E-01   1.74143562E+01   -5.73110729E-02   -2.41692420E-02   1.09685622E-01   1.76452770E+01   -1.03555685E-02   3.51794958E-02   1.08288452E-01   1.67650974E+00   2.30000000E+06   1.70756931E+01   1.67627811E+00   2.30000000E+06   1.71310825E+01   1.67700744E+00   2.30000000E+06   1.68967285E+01 
0 770 9.42873779E-09   2.69235443E-07   5.33858078E-08   2.61881326E-08   2.35383268E-08   1.28853184E-09   1.43227567E-07   1.75923672E+01   -1.85411666E-02   -6.84801564E-02   1.08639464E-01   1.74094944E+01   -5.56953214E-02   -2.41668075E-02   1.09720930E-01   1.76434631E+01   -9.28226952E-03   3.47999893E-02   1.08303875E-01   1.67651188E+00   2.30000000E+06   1.70751286E+01   1.67628801E+00   2.30000000E+06   1.71288853E+01   1.67701602E+00   2.30000000E+06   1.68916321E+01 
0 780 9.25335719E-09   2.59856364E-07   5.29552793E-08   2.67655675E-08   2.28231833E-08   1.27976696E-09   1.39241308E-07   1.75922546E+01   -1.85250062E-02   -6.85537606E-02   1.08644679E-01   1.74051208E+01   -5.38774543E-02   -2.40651909E-02   1.09753065E-01   1.76416912E+01   -8.24025180E-03   3.44321057E-02   1.08318917E-01   1.67651415E+00   2.30000000E+06   1.70745602E+01   1.67629766E+00   2.30000000E+06   1.71267319E+01   1.67702353E+00   2.30000000E+06   1.68869972E+01 
0 790 9.04599951E-09   2.50720376E-07   5.24284438E-08   2.74502430E-08   2.19533831E-08   1.27095967E-09   1.35357325E-07   1.75921745E+01   -1.85174011E-02   -6.86623156E-02   1.08649604E-01   1.74012527E+01   -5.18998131E-02   -2.38960292E-02   1.09782018E-01   1.76399269E+01   -7.21746823E-03   3.40854488E-02   1.08333774E-01   1.67651618E+00   2.30000000E+06   1.70740204E+01   1.67630720E+00   2.30000000E+06   1.71245956E+01   1.67703009E+00   2.30000000E+06   1.68828392E+01 
0 800 8.83100526E-09   2.41914762E-07   5.16284437E-08   2.78449015E-08   2.10993445E-08   1.26215882E-09   1.31592145E-07   1.75921421E+01   -1.85128115E-02   -6.87987283E-02   1.08654156E-01   1.73978806E+01   -4.98059094E-02   -2.36699786E-02   1.09807871E-01   1.76381359E+01   -6.20699162E-03   3.37720141E-02   1.08348653E-01   1.67651808E+00   2.30000000E+06   1.70735207E+01   1.67631674E+00   2.30000000E+06   1.71224442E+01   1.67703569E+00   2.30000000E+06   1.68791523E+01 
0 810 8.62398153E-09   2.33485366E-07   5.04674844E-08   2.75762524E-08   2.04127222E-08   1.25342015E-09   1.27964427E-07   1.75921535E+01   -1.85067803E-02   -6.89463541E-02   1.08658366E-01   1.73949871E+01   -4.76330519E-02   -2.33850982E-02   1.09830767E-01   1.76362991E+01   -5.22088259E-03   3.35028544E-02   1.08363643E-01   1.67651987E+00   2.30000000E+06   1.70730667E+01   1.67632627E+00   2.30000000E+06   1.71202602E+01   1.67704046E+00   2.30000000E+06   1.68759232E+01 
0 820 8.41194581E-09   2.25457640E-07   4.90076424E-08   2.64656013E-08   1.98899190E-08   1.24480803E-09   1.24476941E-07   1.75921955E+01   -1.84965637E-02   -6.90844432E-02   1.08662330E-01   1.73925400E+01   -4.54118103E-02   -2.30284166E-02   1.09850898E-01   1.76344109E+01   -4.29015560E-03   3.32830586E-02   1.08378783E-01   1.67652142E+00   2.30000000E+06   1.70726471E+01   1.67633605E+00   2.30000000E+06   1.71180363E+01   1.67704451E+00   2.30000000E+06   1.68731194E+01 
0 830 8.16304535E-09   2.17809784E-07   4.74341313E-08   2.46358329E-08   1.93853111E-08   1.23637955E-09   1.21131734E-07   1.75922451E+01   -1.84811205E-02   -6.91952035E-02   1.08666159E-01   1.73904934E+01   -4.31657881E-02   -2.25832146E-02   1.09868482E-01   1.76324825E+01   -3.45410197E-03   3.31094451E-02   1.08393990E-01   1.67652297E+00   2.30000000E+06   1.70722504E+01   1.67634583E+00   2.30000000E+06   1.71157799E+01   1.67704797E+00   2.30000000E+06   1.68707027E+01 
0 840 7.85969156E-09   2.10484558E-07   4.59504754E-08   2.24920864E-08   1.87697076E-08   1.22816957E-09   1.17920735E-07   1.75922852E+01   -1.84616335E-02   -6.92688748E-02   1.08669974E-01   1.73887901E+01   -4.09149714E-02   -2.20399015E-02   1.09883823E-01   1.76305370E+01   -2.74670450E-03   3.29721458E-02   1.08409144E-01   1.67652440E+00   2.30000000E+06   1.70718613E+01   1.67635560E+00   2.30000000E+06   1.71135044E+01   1.67705083E+00   2.30000000E+06   1.68686199E+01 
0 850 7.52442109E-09   2.03422047E-07   4.46732109E-08   2.05687467E-08   1.80678601E-08   1.22014587E-09   1.14834727E-07   1.75922985E+01   -1.84393022E-02   -6.93050623E-02   1.08673826E-01   1.73873539E+01   -3.86794806E-02   -2.14007851E-02   1.09897308E-01   1.76285992E+01   -2.18313118E-03   3.28583643E-02   1.08424127E-01   1.67652595E+00   2.30000000E+06   1.70714703E+01   1.67636538E+00   2.30000000E+06   1.71112309E+01   1.67705333E+00   2.30000000E+06   1.68668137E+01 
0 860 7.21364346E-09   1.96571122E-07   4.35937757E-08   1.92678318E-08   1.74435844E-08   1.21222565E-09   1.11864878E-07   1.75922832E+01   -1.84149444E-02   -6.93113953E-02   1.08677752E-01   1.73861065E+01   -3.64802331E-02   -2.06823200E-02   1.09909393E-01   1.76266899E+01   -1.75397831E-03   3.27553712E-02   1.08438849E-01   1.67652738E+00   2.30000000E+06   1.70710716E+01   1.67637491E+00   2.30000000E+06   1.71089783E+01   1.67705548E+00   2.30000000E+06   1.68652153E+01 
0 870 6.98025593E-09   1.89884844E-07   4.26294022E-08   1.86594775E-08   1.70415095E-08   1.20433041E-09   1.09005391E-07   1.75922375E+01   -1.83888916E-02   -6.92997426E-02   1.08681723E-01   1.73849697E+01   -3.43413241E-02   -1.99139118E-02   1.09920546E-01   1.76248264E+01   -1.42909854E-03   3.26529890E-02   1.08453214E-01   1.67652893E+00   2.30000000E+06   1.70706673E+01   1.67638433E+00   2.30000000E+06   1.71067657E+01   1.67705739E+00   2.30000000E+06   1.68637600E+01 
0 880 6.83569823E-09   1.83361337E-07   4.17041548E-08   1.85424849E-08   1.68379000E-08   1.19642241E-09   1.06255882E-07   1.75921669E+01   -1.83613431E-02   -6.92819431E-02   1.08685732E-01   1.73838806E+01   -3.22895460E-02   -1.91333499E-02   1.09931163E-01   1.76230297E+01   -1.16830715E-03   3.25460508E-02   1.08467162E-01   1.67653048E+00   2.30000000E+06   1.70702572E+01   1.67639339E+00   2.30000000E+06   1.71046047E+01   1.67705917E+00   2.30000000E+06   1.68624039E+01 
0 890 6.74673295E-09   1.77048094E-07   4.07759941E-08   1.86560403E-08   1.66531979E-08   1.18850052E-09   1.03621758E-07   1.75920792E+01   -1.83330309E-02   -6.92668930E-02   1.08689718E-01   1.73828163E+01   -3.03517785E-02   -1.83803942E-02   1.09941468E-01   1.76213074E+01   -9.33196454E-04   3.24352495E-02   1.08480640E-01   1.67653203E+00   2.30000000E+06   1.70698490E+01   1.67640221E+00   2.30000000E+06   1.71025105E+01   1.67706084E+00   2.30000000E+06   1.68611221E+01 
0 900 6.66701938E-09   1.71012786E-07   3.98134183E-08   1.88065599E-08   1.63049521E-08   1.18061627E-09   1.01109258E-07   1.75919838E+01   -1.83054376E-02   -6.92589730E-02   1.08693667E-01   1.73817863E+01   -2.85530742E-02   -1.76890772E-02   1.09951466E-01   1.76196690E+01   -6.96721778E-04   3.23271826E-02   1.08493619E-01   1.67653358E+00   2.30000000E+06   1.70694485E+01   1.67641056E+00   2.30000000E+06   1.71004868E+01   1.67706239E+00   2.30000000E+06   1.68599186E+01 
0 910 6.57011512E-09   1.65303490E-07   3.87770882E-08   1.88491196E-08   1.57391078E-08   1.17284937E-09   9.87281368E-08   1.75918846E+01   -1.82802416E-02   -6.92585260E-02   1.08697534E-01   1.73808250E+01   -2.69150604E-02   -1.70824062E-02   1.09961003E-01   1.76181126E+01   -4.47659520E-04   3.22336741E-02   1.08506083E-01   1.67653501E+00   2.30000000E+06   1.70690594E+01   1.67641866E+00   2.30000000E+06   1.70985374E+01   1.67706370E+00   2.30000000E+06   1.68588181E+01 
0 920 6.45722364E-09   1.59930721E-07   3.76306417E-08   1.86457907E-08   1.50449537E-08   1.16527421E-09   9.64909859E-08   1.75917931E+01   -1.82587579E-02   -6.92636594E-02   1.08701289E-01   1.73799820E+01   -2.54548471E-02   -1.65696088E-02   1.09969817E-01   1.76166325E+01   -1.89282349E-04   3.21695730E-02   1.08518071E-01   1.67653644E+00   2.30000000E+06   1.70686874E+01   1.67642641E+00   2.30000000E+06   1.70966568E+01   1.67706501E+00   2.30000000E+06   1.68578548E+01 
0 930 6.34182484E-09   1.54869014E-07   3.63743808E-08   1.80828117E-08   1.43713006E-08   1.15795162E-09   9.44028287E-08   1.75917149E+01   -1.82415694E-02   -6.92720115E-02   1.08704902E-01   1.73793011E+01   -2.41839439E-02   -1.61458869E-02   1.09977700E-01   1.76152096E+01   6.59586731E-05   3.21492217E-02   1.08529635E-01   1.67653775E+00   2.30000000E+06   1.70683403E+01   1.67643392E+00   2.30000000E+06   1.70948277E+01   1.67706597E+00   2.30000000E+06   1.68570538E+01 
0 940 6.23035845E-09   1.50073760E-07   3.50546969E-08   1.71204793E-08   1.38187168E-08   1.15091781E-09   9.24592314E-08   1.75916576E+01   -1.82278734E-02   -6.92817345E-02   1.08708337E-01   1.73787918E+01   -2.31077354E-02   -1.57932006E-02   1.09984554E-01   1.76138248E+01   3.02986125E-04   3.21826786E-02   1.08540870E-01   1.67653894E+00   2.30000000E+06   1.70680218E+01   1.67644119E+00   2.30000000E+06   1.70930347E+01   1.67706668E+00   2.30000000E+06   1.68564186E+01 
0 950 6.11409501E-09   1.45501346E-07   3.37499557E-08   1.58314482E-08   1.33802720E-08   1.14418219E-09   9.06479656E-08   1.75916252E+01   -1.82153545E-02   -6.92915395E-02   1.08711585E-01   1.73784351E+01   -2.22249143E-02   -1.54860960E-02   1.09990485E-01   1.76124630E+01   5.08940022E-04   3.22725698E-02   1.08551860E-01   1.67654002E+00   2.30000000E+06   1.70677338E+01   1.67644835E+00   2.30000000E+06   1.70912647E+01   1.67706740E+00   2.30000000E+06   1.68559284E+01 
0 960 5.97589667E-09   1.41122385E-07   3.25355600E-08   1.43969023E-08   1.29730866E-08   1.13773102E-09   8.89520635E-08   1.75916195E+01   -1.82013232E-02   -6.93004057E-02   1.08714618E-01   1.73781834E+01   -2.15279572E-02   -1.51994713E-02   1.09995753E-01   1.76111126E+01   6.75628718E-04   3.24126258E-02   1.08562656E-01   1.67654097E+00   2.30000000E+06   1.70674782E+01   1.67645538E+00   2.30000000E+06   1.70895061E+01   1.67706776E+00   2.30000000E+06   1.68555393E+01 
0 970 5.80446446E-09   1.36915318E-07   3.14516733E-08   1.30654279E-08   1.25221442E-08   1.13152998E-09   8.73558292E-08   1.75916367E+01   -1.81839857E-02   -6.93071485E-02   1.08717456E-01   1.73779716E+01   -2.10038964E-02   -1.49146784E-02   1.10000707E-01   1.76097775E+01   7.99454167E-04   3.25887799E-02   1.08573243E-01   1.67654181E+00   2.30000000E+06   1.70672531E+01   1.67646241E+00   2.30000000E+06   1.70877647E+01   1.67706823E+00   2.30000000E+06   1.68551998E+01 
0 980 5.60420732E-09   1.32866035E-07   3.04909733E-08   1.20661241E-08   1.20234800E-08   1.12553211E-09   8.58428493E-08   1.75916748E+01   -1.81626938E-02   -6.93103671E-02   1.08720109E-01   1.73777351E+01   -2.06360817E-02   -1.46234641E-02   1.10005699E-01   1.76084747E+01   8.79584928E-04   3.27826031E-02   1.08583540E-01   1.67654252E+00   2.30000000E+06   1.70670567E+01   1.67646921E+00   2.30000000E+06   1.70860558E+01   1.67706859E+00   2.30000000E+06   1.68548603E+01 
0 990 5.39508482E-09   1.28954284E-07   2.96113836E-08   1.14951177E-08   1.15470318E-08   1.11969456E-09   8.43981738E-08   1.75917263E+01   -1.81382019E-02   -6.93087727E-02   1.08722620E-01   1.73774376E+01   -2.04057842E-02   -1.43285980E-02   1.10010944E-01   1.76072311E+01   9.15984041E-04   3.29762623E-02   1.08593404E-01   1.67654324E+00   2.30000000E+06   1.70668793E+01   1.67647576E+00   2.30000000E+06   1.70844002E+01   1.67706907E+00   2.30000000E+06   1.68544827E+01 
0 1000 5.20290788E-09   1.25162785E-07   2.87705753E-08   1.12688943E-08   1.11807603E-08   1.11398790E-09   8.30124307E-08   1.75917816E+01   -1.81122571E-02   -6.93013370E-02   1.08725041E-01   1.73770638E+01   -2.02922393E-02   -1.40419370E-02   1.10016525E-01   1.76060772E+01   9.09111404E-04   3.31573300E-02   1.08602688E-01   1.67654383E+00   2.30000000E+06   1.70667171E+01   1.67648196E+00   2.30000000E+06   1.70828285E+01   1.67706966E+00   2.30000000E+06   1.68540592E+01 
0 1010 5.04632602E-09   1.21483168E-07   2.79481096E-08   1.12006973E-08   1.09571685E-08   1.10839249E-09   8.16808665E-08   1.75918350E+01   -1.80867668E-02   -6.92880303E-02   1.08727410E-01   1.73766308E+01   -2.02750452E-02   -1.37799010E-02   1.10022336E-01   1.76050377E+01   8.60890781E-04   3.33217494E-02   1.08611256E-01   1.67654443E+00   2.30000000E+06   1.70665646E+01   1.67648768E+00   2.30000000E+06   1.70813618E+01   1.67707014E+00   2.30000000E+06   1.68535995E+01 
0 1020 4.92913221E-09   1.17916571E-07   2.71515113E-08   1.11328324E-08   1.08229390E-08   1.10288889E-09   8.03976832E-08   1.75918827E+01   -1.80634335E-02   -6.92702383E-02   1.08729765E-01   1.73761768E+01   -2.03356836E-02   -1.35583859E-02   1.10028177E-01   1.76041222E+01   7.75452703E-04   3.34740318E-02   1.08619064E-01   1.67654502E+00   2.30000000E+06   1.70664120E+01   1.67649305E+00   2.30000000E+06   1.70800133E+01   1.67707074E+00   2.30000000E+06   1.68531342E+01 
