RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 960 6.19153084E-09   1.28019337E-07   2.60597144E-08   1.08550378E-08   1.24661028E-08   1.24369848E-09   1.67678664E-07   1.75912056E+01   -1.73588283E-02   -6.89362437E-02   1.08722240E-01   1.76460629E+01   -1.53083252E-02   3.71331871E-02   1.08357981E-01   1.77600002E+01   -1.37879495E-02   -1.87607780E-02   1.07635871E-01   1.67653894E+00   2.30000000E+06   1.70680084E+01   1.67578948E+00   2.30000000E+06   1.72271595E+01   1.67632353E+00   2.30000000E+06   1.71208820E+01 
0 970 6.11728890E-09   1.23689077E-07   2.53407695E-08   1.03666808E-08   1.20342465E-08   1.23791633E-09   1.65056676E-07   1.75912838E+01   -1.72868520E-02   -6.89913556E-02   1.08724698E-01   1.76459656E+01   -1.52753592E-02   3.71848121E-02   1.08361132E-01   1.77603493E+01   -1.38082895E-02   -1.88446902E-02   1.07636370E-01   1.67653966E+00   2.30000000E+06   1.70678196E+01   1.67578912E+00   2.30000000E+06   1.72272148E+01   1.67632508E+00   2.30000000E+06   1.71205215E+01 
0 980 6.06965855E-09   1.19527229E-07   2.46346641E-08   9.92183846E-09   1.16661099E-08   1.23231814E-09   1.61889929E-07   1.75913982E+01   -1.72187202E-02   -6.90329373E-02   1.08726904E-01   1.76458111E+01   -1.52433440E-02   3.72594148E-02   1.08364508E-01   1.77606945E+01   -1.38106132E-02   -1.89307984E-02   1.07636854E-01   1.67654026E+00   2.30000000E+06   1.70676689E+01   1.67578888E+00   2.30000000E+06   1.72272720E+01   1.67632687E+00   2.30000000E+06   1.71201324E+01 
0 990 6.01553030E-09   1.15522717E-07   2.39430182E-08   9.49231183E-09   1.13657617E-08   1.22687327E-09   1.58248625E-07   1.75915260E+01   -1.71584804E-02   -6.90545291E-02   1.08728975E-01   1.76456070E+01   -1.52229331E-02   3.73432264E-02   1.08368076E-01   1.77610359E+01   -1.37931202E-02   -1.90095119E-02   1.07637323E-01   1.67654073E+00   2.30000000E+06   1.70675373E+01   1.67578852E+00   2.30000000E+06   1.72273331E+01   1.67632866E+00   2.30000000E+06   1.71197147E+01 
0 1000 5.92623017E-09   1.11672321E-07   2.32852209E-08   9.08789399E-09   1.10929657E-08   1.22156862E-09   1.54209147E-07   1.75916462E+01   -1.71080753E-02   -6.90544397E-02   1.08731017E-01   1.76453724E+01   -1.52202556E-02   3.74227911E-02   1.08371720E-01   1.77613754E+01   -1.37581425E-02   -1.90760382E-02   1.07637763E-01   1.67654121E+00   2.30000000E+06   1.70674057E+01   1.67578816E+00   2.30000000E+06   1.72273941E+01   1.67633057E+00   2.30000000E+06   1.71192837E+01 
0 1010 5.78748782E-09   1.07973349E-07   2.26786696E-08   8.77002204E-09   1.07972298E-08   1.21637767E-09   1.49899165E-07   1.75917397E+01   -1.70669015E-02   -6.90362379E-02   1.08733132E-01   1.76451378E+01   -1.52370604E-02   3.74877416E-02   1.08375303E-01   1.77617073E+01   -1.37113892E-02   -1.91310178E-02   1.07638203E-01   1.67654181E+00   2.30000000E+06   1.70672626E+01   1.67578781E+00   2.30000000E+06   1.72274494E+01   1.67633235E+00   2.30000000E+06   1.71188602E+01 
0 1020 5.60504843E-09   1.04427336E-07   2.21241390E-08   8.59656968E-09   1.04612337E-08   1.21128096E-09   1.45421183E-07   1.75918064E+01   -1.70321073E-02   -6.90076128E-02   1.08735353E-01   1.76449318E+01   -1.52711272E-02   3.75327058E-02   1.08378686E-01   1.77620182E+01   -1.36590451E-02   -1.91789437E-02   1.07638694E-01   1.67654240E+00   2.30000000E+06   1.70671024E+01   1.67578757E+00   2.30000000E+06   1.72274933E+01   1.67633414E+00   2.30000000E+06   1.71184654E+01 
0 1030 5.40308687E-09   1.01033692E-07   2.16010090E-08   8.55353921E-09   1.01187245E-08   1.20626087E-09   1.40865382E-07   1.75918465E+01   -1.69997178E-02   -6.89783096E-02   1.08737655E-01   1.76447716E+01   -1.53173339E-02   3.75575647E-02   1.08381756E-01   1.77622967E+01   -1.36048272E-02   -1.92251857E-02   1.07639313E-01   1.67654300E+00   2.30000000E+06   1.70669308E+01   1.67578745E+00   2.30000000E+06   1.72275124E+01   1.67633569E+00   2.30000000E+06   1.71181183E+01 
0 1040 5.21424859E-09   9.77882664E-08   2.10805648E-08   8.55353655E-09   9.83034276E-09   1.20130350E-09   1.36285706E-07   1.75918732E+01   -1.69658400E-02   -6.89571872E-02   1.08739994E-01   1.76446705E+01   -1.53684467E-02   3.75670418E-02   1.08384475E-01   1.77625408E+01   -1.35480845E-02   -1.92737207E-02   1.07640073E-01   1.67654371E+00   2.30000000E+06   1.70667572E+01   1.67578757E+00   2.30000000E+06   1.72275047E+01   1.67633688E+00   2.30000000E+06   1.71178226E+01 
0 1050 5.06559772E-09   9.46850776E-08   2.05431920E-08   8.48675441E-09   9.63806013E-09   1.19640120E-09   1.31714799E-07   1.75919018E+01   -1.69277359E-02   -6.89499527E-02   1.08742267E-01   1.76446285E+01   -1.54160326E-02   3.75691168E-02   1.08386837E-01   1.77627449E+01   -1.34855602E-02   -1.93265807E-02   1.07640989E-01   1.67654431E+00   2.30000000E+06   1.70665970E+01   1.67578769E+00   2.30000000E+06   1.72274666E+01   1.67633796E+00   2.30000000E+06   1.71175842E+01 
0 1060 4.96679009E-09   9.17173111E-08   1.99889900E-08   8.28187829E-09   9.53151957E-09   1.19154853E-09   1.27179902E-07   1.75919495E+01   -1.68845076E-02   -6.89574406E-02   1.08744413E-01   1.76446342E+01   -1.54531766E-02   3.75727341E-02   1.08388908E-01   1.77629128E+01   -1.34137170E-02   -1.93843059E-02   1.07642069E-01   1.67654479E+00   2.30000000E+06   1.70664597E+01   1.67578804E+00   2.30000000E+06   1.72273998E+01   1.67633879E+00   2.30000000E+06   1.71173935E+01 
0 1070 4.90760277E-09   8.88788989E-08   1.94360830E-08   7.93325938E-09   9.45347622E-09   1.18673560E-09   1.22717395E-07   1.75920277E+01   -1.68369785E-02   -6.89759105E-02   1.08746357E-01   1.76446743E+01   -1.54753197E-02   3.75856943E-02   1.08390771E-01   1.77630520E+01   -1.33309327E-02   -1.94472913E-02   1.07643284E-01   1.67654514E+00   2.30000000E+06   1.70663586E+01   1.67578864E+00   2.30000000E+06   1.72273121E+01   1.67633951E+00   2.30000000E+06   1.71172409E+01 
0 1080 4.86570029E-09   8.61651941E-08   1.89049896E-08   7.49338280E-09   9.33826261E-09   1.18195065E-09   1.18366252E-07   1.75921364E+01   -1.67876016E-02   -6.89984635E-02   1.08748093E-01   1.76447277E+01   -1.54810986E-02   3.76131274E-02   1.08392499E-01   1.77631664E+01   -1.32387616E-02   -1.95161812E-02   1.07644595E-01   1.67654538E+00   2.30000000E+06   1.70662937E+01   1.67578924E+00   2.30000000E+06   1.72272072E+01   1.67633998E+00   2.30000000E+06   1.71171112E+01 
0 1090 4.81839812E-09   8.35709315E-08   1.84074249E-08   7.04274861E-09   9.14804676E-09   1.17718224E-09   1.14196013E-07   1.75922756E+01   -1.67395044E-02   -6.90172017E-02   1.08749628E-01   1.76447811E+01   -1.54725239E-02   3.76564600E-02   1.08394183E-01   1.77632618E+01   -1.31413545E-02   -1.95912961E-02   1.07645981E-01   1.67654550E+00   2.30000000E+06   1.70662594E+01   1.67578983E+00   2.30000000E+06   1.72270870E+01   1.67634058E+00   2.30000000E+06   1.71169930E+01 
0 1100 4.75071849E-09   8.10865686E-08   1.79416322E-08   6.65325883E-09   8.88528096E-09   1.17241750E-09   1.10252522E-07   1.75924339E+01   -1.66957565E-02   -6.90254495E-02   1.08751021E-01   1.76448212E+01   -1.54542699E-02   3.77134122E-02   1.08395882E-01   1.77633419E+01   -1.30434977E-02   -1.96720492E-02   1.07647441E-01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67579067E+00   2.30000000E+06   1.72269554E+01   1.67634106E+00   2.30000000E+06   1.71168747E+01 
0 1110 4.65755612E-09   7.87029037E-08   1.74999428E-08   6.35725694E-09   8.58166249E-09   1.16764587E-09   1.06580742E-07   1.75925980E+01   -1.66585818E-02   -6.90196753E-02   1.08752340E-01   1.76448441E+01   -1.54325701E-02   3.77787910E-02   1.08397618E-01   1.77634029E+01   -1.29483128E-02   -1.97564270E-02   1.07648991E-01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67579150E+00   2.30000000E+06   1.72268066E+01   1.67634153E+00   2.30000000E+06   1.71167507E+01 
0 1120 4.54185001E-09   7.64100534E-08   1.70743046E-08   6.14286400E-09   8.27591062E-09   1.16285670E-09   1.03192733E-07   1.75927525E+01   -1.66289806E-02   -6.90001845E-02   1.08753651E-01   1.76448498E+01   -1.54138077E-02   3.78457382E-02   1.08399376E-01   1.77634430E+01   -1.28564211E-02   -1.98413134E-02   1.07650653E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67579234E+00   2.30000000E+06   1.72266407E+01   1.67634213E+00   2.30000000E+06   1.71166229E+01 
0 1130 4.41136372E-09   7.42007202E-08   1.66607510E-08   5.97742700E-09   7.99467870E-09   1.15804111E-09   1.00101737E-07   1.75928917E+01   -1.66066699E-02   -6.89707920E-02   1.08755000E-01   1.76448479E+01   -1.54030994E-02   3.79077382E-02   1.08401135E-01   1.77634583E+01   -1.27664208E-02   -1.99232548E-02   1.07652441E-01   1.67654562E+00   2.30000000E+06   1.70662346E+01   1.67579341E+00   2.30000000E+06   1.72264557E+01   1.67634273E+00   2.30000000E+06   1.71164932E+01 
0 1140 4.27565494E-09   7.20727442E-08   1.62610334E-08   5.83305360E-09   7.74551534E-09   1.15319942E-09   9.73275363E-08   1.75930061E+01   -1.65902153E-02   -6.89376667E-02   1.08756430E-01   1.76448479E+01   -1.54030630E-02   3.79600450E-02   1.08402833E-01   1.77634430E+01   -1.26760518E-02   -1.99994277E-02   1.07654378E-01   1.67654574E+00   2.30000000E+06   1.70662098E+01   1.67579460E+00   2.30000000E+06   1.72262440E+01   1.67634320E+00   2.30000000E+06   1.71163712E+01 
0 1150 4.14376311E-09   7.00259264E-08   1.58769176E-08   5.69800429E-09   7.52305596E-09   1.14833276E-09   9.48552028E-08   1.75930996E+01   -1.65774059E-02   -6.89075440E-02   1.08757935E-01   1.76448593E+01   -1.54131195E-02   3.80004719E-02   1.08404420E-01   1.77633991E+01   -1.25837149E-02   -2.00685672E-02   1.07656464E-01   1.67654586E+00   2.30000000E+06   1.70661716E+01   1.67579591E+00   2.30000000E+06   1.72260094E+01   1.67634368E+00   2.30000000E+06   1.71162624E+01 
0 1160 4.02269817E-09   6.80623415E-08   1.55078457E-08   5.57277691E-09   7.32029237E-09   1.14344656E-09   9.26138739E-08   1.75931778E+01   -1.65657289E-02   -6.88862577E-02   1.08759478E-01   1.76448917E+01   -1.54303871E-02   3.80295180E-02   1.08405858E-01   1.77633228E+01   -1.24893654E-02   -2.01308057E-02   1.07658707E-01   1.67654610E+00   2.30000000E+06   1.70661240E+01   1.67579746E+00   2.30000000E+06   1.72257462E+01   1.67634404E+00   2.30000000E+06   1.71161747E+01 
0 1170 3.91612565E-09   6.61818973E-08   1.51500998E-08   5.45594148E-09   7.13508008E-09   1.13854615E-09   9.05278483E-08   1.75932484E+01   -1.65528972E-02   -6.88774735E-02   1.08761027E-01   1.76449490E+01   -1.54506601E-02   3.80498134E-02   1.08407125E-01   1.77632122E+01   -1.23945354E-02   -2.01878324E-02   1.07661106E-01   1.67654622E+00   2.30000000E+06   1.70660744E+01   1.67579901E+00   2.30000000E+06   1.72254601E+01   1.67634439E+00   2.30000000E+06   1.71161079E+01 
0 1180 3.82379639E-09   6.43809770E-08   1.47976360E-08   5.33810285E-09   6.96975189E-09   1.13363907E-09   8.85316283E-08   1.75933189E+01   -1.65374484E-02   -6.88819811E-02   1.08762540E-01   1.76450291E+01   -1.54694738E-02   3.80652808E-02   1.08408235E-01   1.77630711E+01   -1.23011041E-02   -2.02414822E-02   1.07663654E-01   1.67654634E+00   2.30000000E+06   1.70660324E+01   1.67580080E+00   2.30000000E+06   1.72251472E+01   1.67634451E+00   2.30000000E+06   1.71160660E+01 
0 1190 3.74176068E-09   6.26540029E-08   1.44469885E-08   5.20320587E-09   6.82463108E-09   1.12873055E-09   8.65993570E-08   1.75933990E+01   -1.65189337E-02   -6.88979179E-02   1.08763970E-01   1.76451263E+01   -1.54831586E-02   3.80800962E-02   1.08409218E-01   1.77628975E+01   -1.22104734E-02   -2.02925969E-02   1.07666358E-01   1.67654645E+00   2.30000000E+06   1.70660000E+01   1.67580271E+00   2.30000000E+06   1.72248058E+01   1.67634463E+00   2.30000000E+06   1.71160393E+01 
0 1200 3.66344199E-09   6.09965412E-08   1.40990783E-08   5.04182740E-09   6.69189726E-09   1.12382104E-09   8.47342605E-08   1.75934906E+01   -1.64980181E-02   -6.89214990E-02   1.08765312E-01   1.76452332E+01   -1.54897468E-02   3.80975157E-02   1.08410135E-01   1.77626896E+01   -1.21231414E-02   -2.03412957E-02   1.07669227E-01   1.67654657E+00   2.30000000E+06   1.70659809E+01   1.67580485E+00   2.30000000E+06   1.72244377E+01   1.67634475E+00   2.30000000E+06   1.71160259E+01 
0 1210 3.58190078E-09   5.94054121E-08   1.37587088E-08   4.86003993E-09   6.55664190E-09   1.11890919E-09   8.29540241E-08   1.75935936E+01   -1.64763369E-02   -6.89480156E-02   1.08766563E-01   1.76453381E+01   -1.54892541E-02   3.81192565E-02   1.08411022E-01   1.77624454E+01   -1.20385541E-02   -2.03872807E-02   1.07672267E-01   1.67654657E+00   2.30000000E+06   1.70659733E+01   1.67580712E+00   2.30000000E+06   1.72240391E+01   1.67634475E+00   2.30000000E+06   1.71160164E+01 
0 1220 3.49234242E-09   5.78759796E-08   1.34299736E-08   4.67411621E-09   6.40376951E-09   1.11398990E-09   8.13283663E-08   1.75937042E+01   -1.64560676E-02   -6.89729974E-02   1.08767748E-01   1.76454334E+01   -1.54833402E-02   3.81453000E-02   1.08411931E-01   1.77621632E+01   -1.19553879E-02   -2.04304475E-02   1.07675493E-01   1.67654657E+00   2.30000000E+06   1.70659752E+01   1.67580950E+00   2.30000000E+06   1.72236099E+01   1.67634487E+00   2.30000000E+06   1.71160049E+01 
0 1230 3.39355766E-09   5.64050424E-08   1.31155913E-08   4.50455628E-09   6.22596197E-09   1.10906107E-09   7.98803086E-08   1.75938148E+01   -1.64393298E-02   -6.89931288E-02   1.08768910E-01   1.76455193E+01   -1.54746436E-02   3.81741114E-02   1.08412877E-01   1.77618465E+01   -1.18722841E-02   -2.04713363E-02   1.07678898E-01   1.67654657E+00   2.30000000E+06   1.70659771E+01   1.67581201E+00   2.30000000E+06   1.72231522E+01   1.67634487E+00   2.30000000E+06   1.71159878E+01 
0 1240 3.28817373E-09   5.49904833E-08   1.28142332E-08   4.36608705E-09   6.02848793E-09   1.10411658E-09   7.85980703E-08   1.75939159E+01   -1.64274517E-02   -6.90066963E-02   1.08770080E-01   1.76455898E+01   -1.54660279E-02   3.82032879E-02   1.08413860E-01   1.77614956E+01   -1.17884269E-02   -2.05110498E-02   1.07682474E-01   1.67654657E+00   2.30000000E+06   1.70659733E+01   1.67581475E+00   2.30000000E+06   1.72226677E+01   1.67634499E+00   2.30000000E+06   1.71159649E+01 
0 1250 3.18128679E-09   5.36267422E-08   1.25213520E-08   4.25657642E-09   5.82636783E-09   1.09915477E-09   7.74552475E-08   1.75940037E+01   -1.64209753E-02   -6.90140352E-02   1.08771294E-01   1.76456528E+01   -1.54597387E-02   3.82304713E-02   1.08414866E-01   1.77611179E+01   -1.17037660E-02   -2.05508787E-02   1.07686199E-01   1.67654669E+00   2.30000000E+06   1.70659599E+01   1.67581761E+00   2.30000000E+06   1.72221603E+01   1.67634511E+00   2.30000000E+06   1.71159363E+01 
0 1260 3.07812531E-09   5.23094172E-08   1.22329871E-08   4.15746415E-09   5.63603431E-09   1.09417586E-09   7.64054704E-08   1.75940723E+01   -1.64195132E-02   -6.90171719E-02   1.08772583E-01   1.76457100E+01   -1.54569075E-02   3.82540934E-02   1.08415872E-01   1.77607174E+01   -1.16186207E-02   -2.05918364E-02   1.07690036E-01   1.67654681E+00   2.30000000E+06   1.70659313E+01   1.67582059E+00   2.30000000E+06   1.72216358E+01   1.67634523E+00   2.30000000E+06   1.71159077E+01 
0 1270 2.98212299E-09   5.10330729E-08   1.19474262E-08   4.05415346E-09   5.46727286E-09   1.08918286E-09   7.54129701E-08   1.75941200E+01   -1.64218172E-02   -6.90191314E-02   1.08773947E-01   1.76457672E+01   -1.54574653E-02   3.82737145E-02   1.08416848E-01   1.77602997E+01   -1.15332259E-02   -2.06340738E-02   1.07693955E-01   1.67654693E+00   2.30000000E+06   1.70658875E+01   1.67582357E+00   2.30000000E+06   1.72210960E+01   1.67634535E+00   2.30000000E+06   1.71158791E+01 
0 1280 2.89417268E-09   4.97967960E-08   1.16671206E-08   3.93808097E-09   5.32064304E-09   1.08417753E-09   7.44361941E-08   1.75941525E+01   -1.64261572E-02   -6.90231249E-02   1.08775377E-01   1.76458244E+01   -1.54604083E-02   3.82900350E-02   1.08417794E-01   1.77598686E+01   -1.14476876E-02   -2.06766948E-02   1.07697941E-01   1.67654717E+00   2.30000000E+06   1.70658321E+01   1.67582667E+00   2.30000000E+06   1.72205467E+01   1.67634547E+00   2.30000000E+06   1.71158543E+01 
0 1290 2.81325874E-09   4.85999649E-08   1.13941061E-08   3.81368803E-09   5.19043830E-09   1.07916476E-09   7.34604058E-08   1.75941715E+01   -1.64307859E-02   -6.90316483E-02   1.08776845E-01   1.76458817E+01   -1.54641680E-02   3.83045822E-02   1.08418711E-01   1.77594242E+01   -1.13619613E-02   -2.07179803E-02   1.07701987E-01   1.67654741E+00   2.30000000E+06   1.70657673E+01   1.67582977E+00   2.30000000E+06   1.72199860E+01   1.67634559E+00   2.30000000E+06   1.71158295E+01 
0 1300 2.73790390E-09   4.74430024E-08   1.11289706E-08   3.69184616E-09   5.07038811E-09   1.07414433E-09   7.24512859E-08   1.75941830E+01   -1.64342728E-02   -6.90458789E-02   1.08778335E-01   1.76459351E+01   -1.54673364E-02   3.83189768E-02   1.08419612E-01   1.77589645E+01   -1.12760272E-02   -2.07558647E-02   1.07706092E-01   1.67654765E+00   2.30000000E+06   1.70656986E+01   1.67583299E+00   2.30000000E+06   1.72194118E+01   1.67634571E+00   2.30000000E+06   1.71158066E+01 
0 1310 2.66710409E-09   4.63259475E-08   1.08703366E-08   3.58018903E-09   4.95647923E-09   1.06911335E-09   7.13923143E-08   1.75941925E+01   -1.64357852E-02   -6.90654665E-02   1.08779810E-01   1.76459827E+01   -1.54691255E-02   3.83342803E-02   1.08420528E-01   1.77584915E+01   -1.11901695E-02   -2.07884405E-02   1.07710280E-01   1.67654788E+00   2.30000000E+06   1.70656300E+01   1.67583621E+00   2.30000000E+06   1.72188263E+01   1.67634583E+00   2.30000000E+06   1.71157780E+01 
0 1320 2.60063371E-09   4.52470879E-08   1.06161346E-08   3.47656903E-09   4.84640994E-09   1.06406806E-09   7.02995706E-08   1.75942039E+01   -1.64352022E-02   -6.90886453E-02   1.08781263E-01   1.76460209E+01   -1.54693462E-02   3.83507870E-02   1.08421475E-01   1.77579994E+01   -1.11048808E-02   -2.08146293E-02   1.07714541E-01   1.67654812E+00   2.30000000E+06   1.70655632E+01   1.67583954E+00   2.30000000E+06   1.72182255E+01   1.67634594E+00   2.30000000E+06   1.71157455E+01 
0 1330 2.53880428E-09   4.42084449E-08   1.03677396E-08   3.37852968E-09   4.73835549E-09   1.05900311E-09   6.92172222E-08   1.75942173E+01   -1.64329745E-02   -6.91127852E-02   1.08782671E-01   1.76460457E+01   -1.54685015E-02   3.83678712E-02   1.08422466E-01   1.77574883E+01   -1.10206762E-02   -2.08344087E-02   1.07718892E-01   1.67654836E+00   2.30000000E+06   1.70655022E+01   1.67584300E+00   2.30000000E+06   1.72176094E+01   1.67634618E+00   2.30000000E+06   1.71157036E+01 
0 1340 2.48217091E-09   4.32100862E-08   1.01270183E-08   3.28546634E-09   4.63084904E-09   1.05391629E-09   6.81612562E-08   1.75942307E+01   -1.64299421E-02   -6.91351369E-02   1.08784057E-01   1.76460571E+01   -1.54676149E-02   3.83841209E-02   1.08423516E-01   1.77569618E+01   -1.09380046E-02   -2.08486728E-02   1.07723311E-01   1.67654860E+00   2.30000000E+06   1.70654411E+01   1.67584646E+00   2.30000000E+06   1.72169819E+01   1.67634630E+00   2.30000000E+06   1.71156521E+01 
0 1350 2.43131448E-09   4.22497592E-08   9.89572868E-09   3.20120264E-09   4.52441817E-09   1.04880815E-09   6.71536071E-08   1.75942440E+01   -1.64270904E-02   -6.91535026E-02   1.08785428E-01   1.76460571E+01   -1.54676847E-02   3.83978561E-02   1.08424611E-01   1.77564220E+01   -1.08572142E-02   -2.08587665E-02   1.07727796E-01   1.67654884E+00   2.30000000E+06   1.70653801E+01   1.67585003E+00   2.30000000E+06   1.72163448E+01   1.67634654E+00   2.30000000E+06   1.71155949E+01 
0 1360 2.38666731E-09   4.13252117E-08   9.67426050E-09   3.13153459E-09   4.42308368E-09   1.04367626E-09   6.61955539E-08   1.75942497E+01   -1.64252762E-02   -6.91668242E-02   1.08786814E-01   1.76460514E+01   -1.54692382E-02   3.84077467E-02   1.08425729E-01   1.77558727E+01   -1.07784774E-02   -2.08661389E-02   1.07732303E-01   1.67654908E+00   2.30000000E+06   1.70653152E+01   1.67585349E+00   2.30000000E+06   1.72157021E+01   1.67634690E+00   2.30000000E+06   1.71155319E+01 
0 1370 2.34826603E-09   4.04319955E-08   9.46038359E-09   3.07686765E-09   4.33347447E-09   1.03851883E-09   6.52947136E-08   1.75942459E+01   -1.64250508E-02   -6.91753626E-02   1.08788222E-01   1.76460400E+01   -1.54722994E-02   3.84132490E-02   1.08426854E-01   1.77553177E+01   -1.07016582E-02   -2.08719298E-02   1.07736826E-01   1.67654932E+00   2.30000000E+06   1.70652409E+01   1.67585707E+00   2.30000000E+06   1.72150555E+01   1.67634714E+00   2.30000000E+06   1.71154671E+01 
0 1380 2.31526687E-09   3.95677553E-08   9.25239085E-09   3.02904657E-09   4.26053992E-09   1.03333575E-09   6.44731344E-08   1.75942287E+01   -1.64265446E-02   -6.91806078E-02   1.08789675E-01   1.76460266E+01   -1.54763265E-02   3.84147763E-02   1.08427972E-01   1.77547646E+01   -1.06264073E-02   -2.08765976E-02   1.07741334E-01   1.67654967E+00   2.30000000E+06   1.70651588E+01   1.67586064E+00   2.30000000E+06   1.72144127E+01   1.67634749E+00   2.30000000E+06   1.71154003E+01 
0 1390 2.28579533E-09   3.87305903E-08   9.04926889E-09   2.97719360E-09   4.20367208E-09   1.02812747E-09   6.37268940E-08   1.75942001E+01   -1.64294112E-02   -6.91848099E-02   1.08791165E-01   1.76460133E+01   -1.54803675E-02   3.84135656E-02   1.08429067E-01   1.77542133E+01   -1.05525022E-02   -2.08798070E-02   1.07745796E-01   1.67655003E+00   2.30000000E+06   1.70650654E+01   1.67586422E+00   2.30000000E+06   1.72137737E+01   1.67634773E+00   2.30000000E+06   1.71153355E+01 
0 1400 2.25722196E-09   3.79182410E-08   8.85082940E-09   2.91344415E-09   4.15557277E-09   1.02289743E-09   6.30366443E-08   1.75941582E+01   -1.64329652E-02   -6.91903830E-02   1.08792700E-01   1.76459999E+01   -1.54834855E-02   3.84112820E-02   1.08430155E-01   1.77536716E+01   -1.04800537E-02   -2.08806358E-02   1.07750200E-01   1.67655039E+00   2.30000000E+06   1.70649624E+01   1.67586768E+00   2.30000000E+06   1.72131424E+01   1.67634797E+00   2.30000000E+06   1.71152706E+01 
0 1410 2.22701613E-09   3.71304800E-08   8.65830430E-09   2.83768009E-09   4.10567313E-09   1.01765307E-09   6.23705887E-08   1.75941105E+01   -1.64363440E-02   -6.91993088E-02   1.08794250E-01   1.76459827E+01   -1.54850660E-02   3.84095348E-02   1.08431228E-01   1.77531414E+01   -1.04094921E-02   -2.08779275E-02   1.07754521E-01   1.67655075E+00   2.30000000E+06   1.70648556E+01   1.67587101E+00   2.30000000E+06   1.72125225E+01   1.67634833E+00   2.30000000E+06   1.71152039E+01 
0 1420 2.19360086E-09   3.63673500E-08   8.47223269E-09   2.75560019E-09   4.04537959E-09   1.01239506E-09   6.16903719E-08   1.75940571E+01   -1.64387096E-02   -6.92126527E-02   1.08795799E-01   1.76459618E+01   -1.54849226E-02   3.84094156E-02   1.08432315E-01   1.77526226E+01   -1.03414869E-02   -2.08706483E-02   1.07758768E-01   1.67655122E+00   2.30000000E+06   1.70647449E+01   1.67587435E+00   2.30000000E+06   1.72119141E+01   1.67634857E+00   2.30000000E+06   1.71151352E+01 
0 1430 2.15671792E-09   3.56279166E-08   8.29254621E-09   2.67409606E-09   3.97133526E-09   1.00711339E-09   6.09698887E-08   1.75940056E+01   -1.64394621E-02   -6.92304000E-02   1.08797334E-01   1.76459332E+01   -1.54834371E-02   3.84111702E-02   1.08433425E-01   1.77521152E+01   -1.02768363E-02   -2.08582133E-02   1.07762910E-01   1.67655158E+00   2.30000000E+06   1.70646362E+01   1.67587757E+00   2.30000000E+06   1.72113190E+01   1.67634892E+00   2.30000000E+06   1.71150608E+01 
0 1440 2.11724505E-09   3.49096112E-08   8.11776601E-09   2.59722177E-09   3.88573129E-09   1.00179631E-09   6.01894641E-08   1.75939541E+01   -1.64383836E-02   -6.92515522E-02   1.08798839E-01   1.76458950E+01   -1.54814646E-02   3.84142138E-02   1.08434573E-01   1.77516212E+01   -1.02163088E-02   -2.08406318E-02   1.07766964E-01   1.67655194E+00   2.30000000E+06   1.70645294E+01   1.67588079E+00   2.30000000E+06   1.72107372E+01   1.67634928E+00   2.30000000E+06   1.71149788E+01 
0 1450 2.07651873E-09   3.42112401E-08   7.94735389E-09   2.52661381E-09   3.79352194E-09   9.96445371E-10   5.93705956E-08   1.75939083E+01   -1.64354369E-02   -6.92744032E-02   1.08800307E-01   1.76458473E+01   -1.54799307E-02   3.84174399E-02   1.08435750E-01   1.77511406E+01   -1.01604713E-02   -2.08184738E-02   1.07770920E-01   1.67655241E+00   2.30000000E+06   1.70644283E+01   1.67588389E+00   2.30000000E+06   1.72101688E+01   1.67634964E+00   2.30000000E+06   1.71148930E+01 
0 1460 2.03578043E-09   3.35298012E-08   7.78103981E-09   2.46203036E-09   3.69975561E-09   9.91064120E-10   5.85651989E-08   1.75938663E+01   -1.64310317E-02   -6.92970157E-02   1.08801737E-01   1.76457920E+01   -1.54794799E-02   3.84196490E-02   1.08436957E-01   1.77506752E+01   -1.01096574E-02   -2.07926929E-02   1.07774764E-01   1.67655277E+00   2.30000000E+06   1.70643311E+01   1.67588699E+00   2.30000000E+06   1.72096157E+01   1.67635000E+00   2.30000000E+06   1.71148014E+01 
0 1470 1.99589745E-09   3.28630385E-08   7.61963292E-09   2.40559017E-09   3.60804120E-09   9.85660664E-10   5.77923238E-08   1.75938282E+01   -1.64258052E-02   -6.93176314E-02   1.08803131E-01   1.76457329E+01   -1.54803973E-02   3.84198800E-02   1.08438171E-01   1.77502251E+01   -1.00640878E-02   -2.07643546E-02   1.07778490E-01   1.67655313E+00   2.30000000E+06   1.70642376E+01   1.67588985E+00   2.30000000E+06   1.72090778E+01   1.67635047E+00   2.30000000E+06   1.71147079E+01 
