RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.57204152E-08   5.58989314E-07   7.34840100E-08   3.76993938E-08   4.70754564E-08   1.54537216E-09   3.48774392E-07   1.75868587E+01   -1.97833255E-02   4.54089828E-02   1.08477786E-01   1.76255856E+01   -1.69681758E-02   -5.33656552E-02   1.08237587E-01   1.77200890E+01   -2.69708503E-02   -5.78536317E-02   1.07722156E-01   1.67650390E+00   2.30000000E+06   1.70772190E+01   1.67591918E+00   2.30000000E+06   1.72036514E+01   1.67632759E+00   2.30000000E+06   1.71199627E+01 
0 520 1.57049236E-08   5.43799388E-07   7.21993771E-08   3.68055986E-08   4.63181777E-08   1.53965485E-09   3.40662638E-07   1.75869865E+01   -1.94773860E-02   4.46971022E-02   1.08487308E-01   1.76262703E+01   -1.75470579E-02   -5.38120121E-02   1.08243801E-01   1.77231007E+01   -2.61989776E-02   -5.83178289E-02   1.07715495E-01   1.67650294E+00   2.30000000E+06   1.70774689E+01   1.67590308E+00   2.30000000E+06   1.72066460E+01   1.67632294E+00   2.30000000E+06   1.71210308E+01 
0 530 1.56219251E-08   5.28929661E-07   7.10124439E-08   3.61574237E-08   4.56046543E-08   1.53418866E-09   3.32851357E-07   1.75872650E+01   -1.92447957E-02   4.39470671E-02   1.08495720E-01   1.76270866E+01   -1.81689858E-02   -5.43768518E-02   1.08249061E-01   1.77263012E+01   -2.52359267E-02   -5.87278642E-02   1.07707329E-01   1.67650163E+00   2.30000000E+06   1.70777836E+01   1.67588639E+00   2.30000000E+06   1.72097054E+01   1.67631805E+00   2.30000000E+06   1.71221294E+01 
0 540 1.54127768E-08   5.14345118E-07   6.98584870E-08   3.56017118E-08   4.48321344E-08   1.52897817E-09   3.25364027E-07   1.75876961E+01   -1.90488156E-02   4.31555919E-02   1.08502969E-01   1.76280079E+01   -1.87795982E-02   -5.50427139E-02   1.08253531E-01   1.77295036E+01   -2.41310559E-02   -5.91145791E-02   1.07698709E-01   1.67650020E+00   2.30000000E+06   1.70781746E+01   1.67587018E+00   2.30000000E+06   1.72126827E+01   1.67631316E+00   2.30000000E+06   1.71232338E+01 
0 550 1.50430868E-08   5.00038936E-07   6.87093973E-08   3.49337554E-08   4.38958487E-08   1.52391788E-09   3.18193486E-07   1.75882168E+01   -1.88657138E-02   4.23593000E-02   1.08509377E-01   1.76289864E+01   -1.93362255E-02   -5.57564385E-02   1.08257473E-01   1.77324734E+01   -2.29808297E-02   -5.94875254E-02   1.07690975E-01   1.67649853E+00   2.30000000E+06   1.70786037E+01   1.67585516E+00   2.30000000E+06   1.72154007E+01   1.67630839E+00   2.30000000E+06   1.71243114E+01 
0 560 1.45088803E-08   4.86048748E-07   6.75645779E-08   3.41050708E-08   4.27176090E-08   1.51883173E-09   3.11347520E-07   1.75887280E+01   -1.86950807E-02   4.16159928E-02   1.08515501E-01   1.76299629E+01   -1.98203400E-02   -5.64485192E-02   1.08261161E-01   1.77350502E+01   -2.18600724E-02   -5.98310791E-02   1.07685126E-01   1.67649698E+00   2.30000000E+06   1.70790005E+01   1.67584229E+00   2.30000000E+06   1.72177315E+01   1.67630398E+00   2.30000000E+06   1.71253204E+01 
0 570 1.38515732E-08   4.72447994E-07   6.64009931E-08   3.32081775E-08   4.13160777E-08   1.51354518E-09   3.04767298E-07   1.75891399E+01   -1.85526181E-02   4.09773774E-02   1.08521886E-01   1.76308804E+01   -2.02345774E-02   -5.70623875E-02   1.08264863E-01   1.77371998E+01   -2.07945015E-02   -6.01230972E-02   1.07681379E-01   1.67649579E+00   2.30000000E+06   1.70792961E+01   1.67583156E+00   2.30000000E+06   1.72196617E+01   1.67629993E+00   2.30000000E+06   1.71262150E+01 
0 580 1.31563338E-08   4.59223969E-07   6.51573515E-08   3.23255911E-08   3.98155855E-08   1.50797719E-09   2.98388045E-07   1.75893974E+01   -1.84573997E-02   4.04670909E-02   1.08528867E-01   1.76316833E+01   -2.05940939E-02   -5.75689860E-02   1.08268887E-01   1.77390308E+01   -1.97700486E-02   -6.03528470E-02   1.07679129E-01   1.67649519E+00   2.30000000E+06   1.70794430E+01   1.67582262E+00   2.30000000E+06   1.72212715E+01   1.67629671E+00   2.30000000E+06   1.71269512E+01 
0 590 1.25218040E-08   4.46363657E-07   6.37920863E-08   3.14061630E-08   3.83671761E-08   1.50213197E-09   2.92148769E-07   1.75894966E+01   -1.84204411E-02   4.00716290E-02   1.08536452E-01   1.76323128E+01   -2.09207349E-02   -5.79703972E-02   1.08273506E-01   1.77407150E+01   -1.87737476E-02   -6.05379976E-02   1.07677400E-01   1.67649531E+00   2.30000000E+06   1.70794353E+01   1.67581463E+00   2.30000000E+06   1.72226982E+01   1.67629433E+00   2.30000000E+06   1.71274853E+01 
0 600 1.20193686E-08   4.33838437E-07   6.23253626E-08   3.03637329E-08   3.70501603E-08   1.49596568E-09   2.86025198E-07   1.75894833E+01   -1.84371062E-02   3.97498906E-02   1.08544424E-01   1.76327362E+01   -2.12340057E-02   -5.82973287E-02   1.08278960E-01   1.77423992E+01   -1.78157408E-02   -6.07244484E-02   1.07675366E-01   1.67649579E+00   2.30000000E+06   1.70792980E+01   1.67580700E+00   2.30000000E+06   1.72240582E+01   1.67629290E+00   2.30000000E+06   1.71277924E+01 
0 610 1.16700720E-08   4.21639157E-07   6.08316810E-08   2.92022975E-08   3.58511230E-08   1.48950097E-09   2.80081309E-07   1.75894127E+01   -1.84888523E-02   3.94539312E-02   1.08552448E-01   1.76329441E+01   -2.15465706E-02   -5.85929230E-02   1.08285308E-01   1.77441559E+01   -1.69218164E-02   -6.09657392E-02   1.07672669E-01   1.67649662E+00   2.30000000E+06   1.70790787E+01   1.67579937E+00   2.30000000E+06   1.72254124E+01   1.67629254E+00   2.30000000E+06   1.71278706E+01 
0 620 1.14536212E-08   4.09755330E-07   5.93876948E-08   2.80615424E-08   3.47276981E-08   1.48280377E-09   2.74399724E-07   1.75893440E+01   -1.85514186E-02   3.91490459E-02   1.08560182E-01   1.76329670E+01   -2.18547210E-02   -5.88995405E-02   1.08292446E-01   1.77459793E+01   -1.61133874E-02   -6.12943694E-02   1.07669421E-01   1.67649758E+00   2.30000000E+06   1.70788231E+01   1.67579162E+00   2.30000000E+06   1.72267742E+01   1.67629313E+00   2.30000000E+06   1.71277447E+01 
0 630 1.13291980E-08   3.98172432E-07   5.80325938E-08   2.71023595E-08   3.36699273E-08   1.47592227E-09   2.68968734E-07   1.75893135E+01   -1.86033323E-02   3.88248116E-02   1.08567446E-01   1.76328678E+01   -2.21450459E-02   -5.92450686E-02   1.08300060E-01   1.77478218E+01   -1.53993387E-02   -6.17013015E-02   1.07665919E-01   1.67649865E+00   2.30000000E+06   1.70785675E+01   1.67578399E+00   2.30000000E+06   1.72281189E+01   1.67629433E+00   2.30000000E+06   1.71274719E+01 
0 640 1.12510259E-08   3.86830180E-07   5.67695082E-08   2.63799507E-08   3.27045946E-08   1.46895029E-09   2.63759375E-07   1.75893288E+01   -1.86310783E-02   3.84945422E-02   1.08574182E-01   1.76327286E+01   -2.24017594E-02   -5.96395582E-02   1.08307734E-01   1.77496376E+01   -1.47826653E-02   -6.21372797E-02   1.07662484E-01   1.67649961E+00   2.30000000E+06   1.70783234E+01   1.67577660E+00   2.30000000E+06   1.72294159E+01   1.67629600E+00   2.30000000E+06   1.71271191E+01 
0 650 1.11743121E-08   3.75734828E-07   5.55849908E-08   2.58140265E-08   3.18591944E-08   1.46197832E-09   2.58761020E-07   1.75893803E+01   -1.86326914E-02   3.81846055E-02   1.08580463E-01   1.76326370E+01   -2.26123352E-02   -6.00768588E-02   1.08315021E-01   1.77513790E+01   -1.42640946E-02   -6.25380948E-02   1.07659340E-01   1.67650056E+00   2.30000000E+06   1.70780869E+01   1.67576969E+00   2.30000000E+06   1.72306328E+01   1.67629755E+00   2.30000000E+06   1.71267605E+01 
0 660 1.10552634E-08   3.64864547E-07   5.44649659E-08   2.52869743E-08   3.11062323E-08   1.45508272E-09   2.53970654E-07   1.75894470E+01   -1.86165571E-02   3.79204787E-02   1.08586431E-01   1.76326580E+01   -2.27743983E-02   -6.05387948E-02   1.08321533E-01   1.77530079E+01   -1.38382996E-02   -6.28565401E-02   1.07656673E-01   1.67650139E+00   2.30000000E+06   1.70778427E+01   1.67576349E+00   2.30000000E+06   1.72317333E+01   1.67629886E+00   2.30000000E+06   1.71264534E+01 
0 670 1.08601723E-08   3.54217718E-07   5.34011946E-08   2.47705056E-08   3.03662979E-08   1.44827650E-09   2.49397715E-07   1.75895081E+01   -1.85945500E-02   3.77141237E-02   1.08592212E-01   1.76328201E+01   -2.28950363E-02   -6.09996170E-02   1.08327106E-01   1.77544880E+01   -1.34861171E-02   -6.30794838E-02   1.07654668E-01   1.67650247E+00   2.30000000E+06   1.70775738E+01   1.67575800E+00   2.30000000E+06   1.72326908E+01   1.67629993E+00   2.30000000E+06   1.71262264E+01 
0 680 1.05809246E-08   3.43808296E-07   5.24005372E-08   2.43316052E-08   2.95622655E-08   1.44157919E-09   2.45049563E-07   1.75895538E+01   -1.85744278E-02   3.75613682E-02   1.08597867E-01   1.76331062E+01   -2.29845997E-02   -6.14314266E-02   1.08331807E-01   1.77557888E+01   -1.31764952E-02   -6.32245094E-02   1.07653454E-01   1.67650366E+00   2.30000000E+06   1.70772705E+01   1.67575336E+00   2.30000000E+06   1.72334862E+01   1.67630064E+00   2.30000000E+06   1.71260700E+01 
0 690 1.02485140E-08   3.33648728E-07   5.14467970E-08   2.40220501E-08   2.86908701E-08   1.43498047E-09   2.40950556E-07   1.75895824E+01   -1.85569283E-02   3.74449864E-02   1.08603425E-01   1.76334572E+01   -2.30526254E-02   -6.18097037E-02   1.08335949E-01   1.77569084E+01   -1.28847258E-02   -6.33244216E-02   1.07653029E-01   1.67650497E+00   2.30000000E+06   1.70769310E+01   1.67574978E+00   2.30000000E+06   1.72341251E+01   1.67630124E+00   2.30000000E+06   1.71259384E+01 
0 700 9.92903715E-09   3.23742285E-07   5.04830133E-08   2.37904079E-08   2.78428516E-08   1.42848600E-09   2.37177971E-07   1.75895958E+01   -1.85385160E-02   3.73445749E-02   1.08608857E-01   1.76337852E+01   -2.31064856E-02   -6.21174313E-02   1.08339980E-01   1.77578621E+01   -1.26111452E-02   -6.34114295E-02   1.07653305E-01   1.67650640E+00   2.30000000E+06   1.70765553E+01   1.67574692E+00   2.30000000E+06   1.72346191E+01   1.67630196E+00   2.30000000E+06   1.71257725E+01 
0 710 9.69815872E-09   3.14077568E-07   4.94447718E-08   2.34902302E-08   2.71460987E-08   1.42205170E-09   2.33727476E-07   1.75896015E+01   -1.85137708E-02   3.72425914E-02   1.08614124E-01   1.76340084E+01   -2.31507327E-02   -6.23481721E-02   1.08344346E-01   1.77586803E+01   -1.23834014E-02   -6.35086745E-02   1.07654117E-01   1.67650795E+00   2.30000000E+06   1.70761547E+01   1.67574477E+00   2.30000000E+06   1.72349949E+01   1.67630315E+00   2.30000000E+06   1.71255054E+01 
0 720 9.59927160E-09   3.04647642E-07   4.83098077E-08   2.29807693E-08   2.66626934E-08   1.41563050E-09   2.30542156E-07   1.75896130E+01   -1.84786431E-02   3.71288992E-02   1.08619176E-01   1.76340675E+01   -2.31877174E-02   -6.25082552E-02   1.08349405E-01   1.77593937E+01   -1.22398958E-02   -6.36282191E-02   1.07655302E-01   1.67650962E+00   2.30000000E+06   1.70757370E+01   1.67574310E+00   2.30000000E+06   1.72352772E+01   1.67630494E+00   2.30000000E+06   1.71250896E+01 
0 730 9.61639657E-09   2.95448217E-07   4.71119357E-08   2.21965575E-08   2.63244075E-08   1.40918122E-09   2.27534116E-07   1.75896320E+01   -1.84301212E-02   3.70069109E-02   1.08623967E-01   1.76339340E+01   -2.32184324E-02   -6.26158044E-02   1.08355291E-01   1.77600269E+01   -1.22051043E-02   -6.37733340E-02   1.07656762E-01   1.67651117E+00   2.30000000E+06   1.70753098E+01   1.67574191E+00   2.30000000E+06   1.72354889E+01   1.67630756E+00   2.30000000E+06   1.71245117E+01 
0 740 9.68098313E-09   2.86493531E-07   4.59292728E-08   2.12078977E-08   2.59648498E-08   1.40267420E-09   2.24687582E-07   1.75896645E+01   -1.83700249E-02   3.68853956E-02   1.08628511E-01   1.76336288E+01   -2.32425500E-02   -6.26971871E-02   1.08361937E-01   1.77606068E+01   -1.22759594E-02   -6.39410466E-02   1.07658416E-01   1.67651284E+00   2.30000000E+06   1.70748768E+01   1.67574096E+00   2.30000000E+06   1.72356510E+01   1.67631078E+00   2.30000000E+06   1.71237869E+01 
0 750 9.70895719E-09   2.77776934E-07   4.48189788E-08   2.02005861E-08   2.54186574E-08   1.39612122E-09   2.22024525E-07   1.75897045E+01   -1.83019098E-02   3.67723927E-02   1.08632825E-01   1.76332073E+01   -2.32592281E-02   -6.27829060E-02   1.08369067E-01   1.77611465E+01   -1.24250455E-02   -6.41242936E-02   1.07660182E-01   1.67651463E+00   2.30000000E+06   1.70744381E+01   1.67574024E+00   2.30000000E+06   1.72357807E+01   1.67631435E+00   2.30000000E+06   1.71229610E+01 
0 760 9.63873426E-09   2.69280349E-07   4.38045475E-08   1.94027514E-08   2.46190428E-08   1.38956169E-09   2.19573266E-07   1.75897465E+01   -1.82286892E-02   3.66714485E-02   1.08636960E-01   1.76327419E+01   -2.32677180E-02   -6.29004166E-02   1.08376309E-01   1.77616673E+01   -1.26169920E-02   -6.43141940E-02   1.07662007E-01   1.67651629E+00   2.30000000E+06   1.70739918E+01   1.67573953E+00   2.30000000E+06   1.72358952E+01   1.67631817E+00   2.30000000E+06   1.71220970E+01 
0 770 9.44756184E-09   2.60986184E-07   4.28666986E-08   1.89452418E-08   2.36267859E-08   1.38303546E-09   2.17377632E-07   1.75897846E+01   -1.81520004E-02   3.65809277E-02   1.08640969E-01   1.76323109E+01   -2.32672896E-02   -6.30657896E-02   1.08383261E-01   1.77621689E+01   -1.28236096E-02   -6.45010173E-02   1.07663848E-01   1.67651808E+00   2.30000000E+06   1.70735321E+01   1.67573893E+00   2.30000000E+06   1.72360001E+01   1.67632186E+00   2.30000000E+06   1.71212578E+01 
0 780 9.14959220E-09   2.52865050E-07   4.19516866E-08   1.87777989E-08   2.25926708E-08   1.37656930E-09   2.15487347E-07   1.75898132E+01   -1.80720296E-02   3.64955217E-02   1.08644910E-01   1.76319771E+01   -2.32573133E-02   -6.32793680E-02   1.08389609E-01   1.77626495E+01   -1.30311716E-02   -6.46745861E-02   1.07665725E-01   1.67651987E+00   2.30000000E+06   1.70730610E+01   1.67573845E+00   2.30000000E+06   1.72360897E+01   1.67632532E+00   2.30000000E+06   1.71204929E+01 
0 790 8.78443185E-09   2.44888128E-07   4.10075600E-08   1.86893470E-08   2.16784954E-08   1.37015710E-09   2.13967382E-07   1.75898323E+01   -1.79873575E-02   3.64084095E-02   1.08648792E-01   1.76317692E+01   -2.32373942E-02   -6.35265857E-02   1.08395204E-01   1.77630901E+01   -1.32394005E-02   -6.48251623E-02   1.07667714E-01   1.67652166E+00   2.30000000E+06   1.70725784E+01   1.67573810E+00   2.30000000E+06   1.72361526E+01   1.67632818E+00   2.30000000E+06   1.71198311E+01 
0 800 8.39979730E-09   2.37062167E-07   4.00159195E-08   1.84541324E-08   2.09622950E-08   1.36381273E-09   2.12872806E-07   1.75898476E+01   -1.78970117E-02   3.63142714E-02   1.08652607E-01   1.76316891E+01   -2.32073255E-02   -6.37821853E-02   1.08400039E-01   1.77634621E+01   -1.34574221E-02   -6.49454221E-02   1.07669935E-01   1.67652357E+00   2.30000000E+06   1.70720901E+01   1.67573798E+00   2.30000000E+06   1.72361679E+01   1.67633057E+00   2.30000000E+06   1.71192741E+01 
0 810 8.03768074E-09   2.29384582E-07   3.90021526E-08   1.79513506E-08   2.03937205E-08   1.35753764E-09   2.12217159E-07   1.75898647E+01   -1.78021640E-02   3.62114497E-02   1.08656310E-01   1.76317024E+01   -2.31677499E-02   -6.40166327E-02   1.08404294E-01   1.77637405E+01   -1.36985974E-02   -6.50335774E-02   1.07672513E-01   1.67652535E+00   2.30000000E+06   1.70716057E+01   1.67573833E+00   2.30000000E+06   1.72361164E+01   1.67633271E+00   2.30000000E+06   1.71187992E+01 
0 820 7.73095188E-09   2.21863473E-07   3.80130416E-08   1.72406054E-08   1.98526067E-08   1.35133915E-09   2.12004153E-07   1.75898933E+01   -1.77048873E-02   3.61020491E-02   1.08659856E-01   1.76317558E+01   -2.31209360E-02   -6.42034262E-02   1.08408228E-01   1.77639103E+01   -1.39743490E-02   -6.50958717E-02   1.07675560E-01   1.67652714E+00   2.30000000E+06   1.70711365E+01   1.67573905E+00   2.30000000E+06   1.72359810E+01   1.67633462E+00   2.30000000E+06   1.71183662E+01 
0 830 7.50906626E-09   2.14541330E-07   3.70793423E-08   1.65138463E-08   1.92671266E-08   1.34521450E-09   2.12200774E-07   1.75899448E+01   -1.76072549E-02   3.59909236E-02   1.08663194E-01   1.76317902E+01   -2.30701081E-02   -6.43252134E-02   1.08412139E-01   1.77639637E+01   -1.42903235E-02   -6.51462227E-02   1.07679114E-01   1.67652881E+00   2.30000000E+06   1.70706902E+01   1.67574036E+00   2.30000000E+06   1.72357578E+01   1.67633653E+00   2.30000000E+06   1.71179276E+01 
0 840 7.39744754E-09   2.07422559E-07   3.61709134E-08   1.59342282E-08   1.86788309E-08   1.33915068E-09   2.12761122E-07   1.75900192E+01   -1.75119415E-02   3.58841121E-02   1.08666301E-01   1.76317501E+01   -2.30181459E-02   -6.43780008E-02   1.08416319E-01   1.77639198E+01   -1.46438554E-02   -6.52019456E-02   1.07683122E-01   1.67653048E+00   2.30000000E+06   1.70702705E+01   1.67574215E+00   2.30000000E+06   1.72354546E+01   1.67633855E+00   2.30000000E+06   1.71174431E+01 
0 850 7.40154782E-09   2.00508936E-07   3.52307374E-08   1.54971822E-08   1.82031705E-08   1.33313394E-09   2.13613660E-07   1.75901146E+01   -1.74211357E-02   3.57861370E-02   1.08669192E-01   1.76316013E+01   -2.29667332E-02   -6.43717796E-02   1.08420938E-01   1.77638035E+01   -1.50254080E-02   -6.52771592E-02   1.07687458E-01   1.67653191E+00   2.30000000E+06   1.70698795E+01   1.67574418E+00   2.30000000E+06   1.72350960E+01   1.67634106E+00   2.30000000E+06   1.71168842E+01 
0 860 7.48804041E-09   1.93776444E-07   3.42308901E-08   1.50695314E-08   1.79036164E-08   1.32713762E-09   2.14715953E-07   1.75902233E+01   -1.73362866E-02   3.57004851E-02   1.08671904E-01   1.76313305E+01   -2.29167249E-02   -6.43275455E-02   1.08426072E-01   1.77636585E+01   -1.54235186E-02   -6.53774515E-02   1.07691914E-01   1.67653334E+00   2.30000000E+06   1.70695095E+01   1.67574632E+00   2.30000000E+06   1.72347126E+01   1.67634380E+00   2.30000000E+06   1.71162395E+01 
0 870 7.58754215E-09   1.87221531E-07   3.32116201E-08   1.45402552E-08   1.77044015E-08   1.32113309E-09   2.16020197E-07   1.75903339E+01   -1.72576066E-02   3.56289893E-02   1.08674504E-01   1.76309528E+01   -2.28688139E-02   -6.42715842E-02   1.08431660E-01   1.77635136E+01   -1.58294607E-02   -6.54977933E-02   1.07696310E-01   1.67653465E+00   2.30000000E+06   1.70691547E+01   1.67574859E+00   2.30000000E+06   1.72343311E+01   1.67634690E+00   2.30000000E+06   1.71155205E+01 
0 880 7.62383667E-09   1.80849952E-07   3.22587894E-08   1.39611567E-08   1.74331998E-08   1.31511757E-09   2.17469761E-07   1.75904369E+01   -1.71844121E-02   3.55710648E-02   1.08677052E-01   1.76305046E+01   -2.28241794E-02   -6.42289966E-02   1.08437523E-01   1.77633896E+01   -1.62392464E-02   -6.56248257E-02   1.07700549E-01   1.67653596E+00   2.30000000E+06   1.70688057E+01   1.67575061E+00   2.30000000E+06   1.72339687E+01   1.67635024E+00   2.30000000E+06   1.71147537E+01 
0 890 7.54853868E-09   1.74678490E-07   3.14279198E-08   1.35204701E-08   1.69561822E-08   1.30911249E-09   2.18970186E-07   1.75905190E+01   -1.71153098E-02   3.55246440E-02   1.08679608E-01   1.76300316E+01   -2.27846485E-02   -6.42189831E-02   1.08443417E-01   1.77632809E+01   -1.66528672E-02   -6.57426789E-02   1.07704632E-01   1.67653728E+00   2.30000000E+06   1.70684547E+01   1.67575264E+00   2.30000000E+06   1.72336254E+01   1.67635357E+00   2.30000000E+06   1.71139774E+01 
0 900 7.35824734E-09   1.68720419E-07   3.07009955E-08   1.33595428E-08   1.62752780E-08   1.30315481E-09   2.20459171E-07   1.75905800E+01   -1.70484409E-02   3.54859158E-02   1.08682200E-01   1.76295910E+01   -2.27523930E-02   -6.42505959E-02   1.08449094E-01   1.77631664E+01   -1.70713421E-02   -6.58387691E-02   1.07708693E-01   1.67653871E+00   2.30000000E+06   1.70680981E+01   1.67575455E+00   2.30000000E+06   1.72332802E+01   1.67635679E+00   2.30000000E+06   1.71132336E+01 
0 910 7.08897430E-09   1.62957065E-07   2.99932665E-08   1.34155966E-08   1.55223372E-08   1.29727795E-09   2.21897380E-07   1.75906181E+01   -1.69823412E-02   3.54498774E-02   1.08684815E-01   1.76292267E+01   -2.27283221E-02   -6.43218234E-02   1.08454324E-01   1.77630100E+01   -1.74937043E-02   -6.59073591E-02   1.07712917E-01   1.67654002E+00   2.30000000E+06   1.70677376E+01   1.67575669E+00   2.30000000E+06   1.72329063E+01   1.67635965E+00   2.30000000E+06   1.71125565E+01 
0 920 6.79384682E-09   1.57364298E-07   2.92238944E-08   1.34605918E-08   1.48615191E-08   1.29150091E-09   2.23240860E-07   1.75906467E+01   -1.69157684E-02   3.54115814E-02   1.08687431E-01   1.76289673E+01   -2.27121804E-02   -6.44213632E-02   1.08458951E-01   1.77627811E+01   -1.79162920E-02   -6.59500957E-02   1.07717484E-01   1.67654133E+00   2.30000000E+06   1.70673790E+01   1.67575920E+00   2.30000000E+06   1.72324810E+01   1.67636216E+00   2.30000000E+06   1.71119747E+01 
0 930 6.51742038E-09   1.51929100E-07   2.83696231E-08   1.32815412E-08   1.43683563E-08   1.28584710E-09   2.24420276E-07   1.75906754E+01   -1.68477446E-02   3.53667699E-02   1.08689979E-01   1.76288261E+01   -2.27006469E-02   -6.45318404E-02   1.08462915E-01   1.77624683E+01   -1.83344912E-02   -6.59742355E-02   1.07722476E-01   1.67654264E+00   2.30000000E+06   1.70670319E+01   1.67576194E+00   2.30000000E+06   1.72319927E+01   1.67636418E+00   2.30000000E+06   1.71114960E+01 
0 940 6.28110941E-09   1.46652368E-07   2.74736003E-08   1.28130822E-08   1.39843817E-08   1.28032218E-09   2.25359031E-07   1.75907173E+01   -1.67778414E-02   3.53129320E-02   1.08692400E-01   1.76287880E+01   -2.26888973E-02   -6.46338835E-02   1.08466268E-01   1.77620716E+01   -1.87458321E-02   -6.59892261E-02   1.07727855E-01   1.67654383E+00   2.30000000E+06   1.70667057E+01   1.67576516E+00   2.30000000E+06   1.72314415E+01   1.67636585E+00   2.30000000E+06   1.71111107E+01 
0 950 6.08709172E-09   1.41550458E-07   2.66051483E-08   1.21570798E-08   1.35879157E-08   1.27492761E-09   2.25971505E-07   1.75907860E+01   -1.67069547E-02   3.52491140E-02   1.08694620E-01   1.76288242E+01   -2.26725601E-02   -6.47100657E-02   1.08469158E-01   1.77616138E+01   -1.91515181E-02   -6.60039634E-02   1.07733533E-01   1.67654490E+00   2.30000000E+06   1.70664139E+01   1.67576849E+00   2.30000000E+06   1.72308407E+01   1.67636716E+00   2.30000000E+06   1.71107979E+01 
0 960 5.93261129E-09   1.36645482E-07   2.58042512E-08   1.14954100E-08   1.31065008E-08   1.26966171E-09   2.26178884E-07   1.75908909E+01   -1.66365653E-02   3.51776071E-02   1.08696595E-01   1.76288929E+01   -2.26495098E-02   -6.47482723E-02   1.08471781E-01   1.77611141E+01   -1.95560623E-02   -6.60254508E-02   1.07739367E-01   1.67654586E+00   2.30000000E+06   1.70661640E+01   1.67577219E+00   2.30000000E+06   1.72302094E+01   1.67636836E+00   2.30000000E+06   1.71105289E+01 
0 970 5.81895065E-09   1.31944475E-07   2.50620875E-08   1.09623564E-08   1.25723130E-08   1.26450617E-09   2.25933292E-07   1.75910320E+01   -1.65687446E-02   3.51039544E-02   1.08698323E-01   1.76289558E+01   -2.26207580E-02   -6.47434443E-02   1.08474359E-01   1.77605915E+01   -1.99651662E-02   -6.60578981E-02   1.07745253E-01   1.67654669E+00   2.30000000E+06   1.70659542E+01   1.67577589E+00   2.30000000E+06   1.72295570E+01   1.67636943E+00   2.30000000E+06   1.71102695E+01 
0 980 5.74646242E-09   1.27426958E-07   2.43372416E-08   1.05582512E-08   1.20855477E-08   1.25944344E-09   2.25218827E-07   1.75912094E+01   -1.65059511E-02   3.50352377E-02   1.08699821E-01   1.76289730E+01   -2.25901604E-02   -6.46989197E-02   1.08477063E-01   1.77600536E+01   -2.03824993E-02   -6.61026165E-02   1.07751161E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67577958E+00   2.30000000E+06   1.72288952E+01   1.67637062E+00   2.30000000E+06   1.71099911E+01 
0 990 5.70385295E-09   1.23071715E-07   2.36049686E-08   1.01871400E-08   1.17219079E-08   1.25444244E-09   2.24062319E-07   1.75914078E+01   -1.64502691E-02   3.49782817E-02   1.08701140E-01   1.76289272E+01   -2.25628335E-02   -6.46258220E-02   1.08480006E-01   1.77594986E+01   -2.08076164E-02   -6.61583021E-02   1.07757106E-01   1.67654777E+00   2.30000000E+06   1.70656490E+01   1.67578351E+00   2.30000000E+06   1.72282181E+01   1.67637205E+00   2.30000000E+06   1.71096783E+01 
0 1000 5.66554936E-09   1.18866666E-07   2.28799220E-08   9.77612835E-09   1.14620988E-08   1.24949184E-09   2.22509286E-07   1.75916157E+01   -1.64026488E-02   3.49382162E-02   1.08702354E-01   1.76288128E+01   -2.25434564E-02   -6.45403415E-02   1.08483225E-01   1.77589207E+01   -2.12354250E-02   -6.62222132E-02   1.07763149E-01   1.67654824E+00   2.30000000E+06   1.70655346E+01   1.67578745E+00   2.30000000E+06   1.72275200E+01   1.67637348E+00   2.30000000E+06   1.71093254E+01 
0 1010 5.60340974E-09   1.14812096E-07   2.22026006E-08   9.36078770E-09   1.12123653E-08   1.24457511E-09   2.20616712E-07   1.75918179E+01   -1.63626131E-02   3.49172466E-02   1.08703539E-01   1.76286488E+01   -2.25347020E-02   -6.44599125E-02   1.08486652E-01   1.77583103E+01   -2.16584187E-02   -6.62908033E-02   1.07769333E-01   1.67654860E+00   2.30000000E+06   1.70654278E+01   1.67579150E+00   2.30000000E+06   1.72267971E+01   1.67637515E+00   2.30000000E+06   1.71089458E+01 
0 1020 5.50393686E-09   1.10915607E-07   2.16012896E-08   9.06362541E-09   1.08948202E-08   1.23968313E-09   2.18416517E-07   1.75920029E+01   -1.63282175E-02   3.49138305E-02   1.08704776E-01   1.76284657E+01   -2.25360226E-02   -6.43994808E-02   1.08490124E-01   1.77576675E+01   -2.20694318E-02   -6.63609430E-02   1.07775673E-01   1.67654908E+00   2.30000000E+06   1.70653210E+01   1.67579579E+00   2.30000000E+06   1.72260475E+01   1.67637670E+00   2.30000000E+06   1.71085625E+01 
