RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.80983086E-08   5.60221054E-07   7.55029390E-08   4.09319760E-08   5.03477438E-08   1.51254309E-09   3.14113834E-07   1.75875130E+01   -2.13002712E-02   -6.08496554E-02   1.08479783E-01   1.76758137E+01   -1.42394966E-02   -7.80826574E-03   1.07802659E-01   1.77040939E+01   -2.19800193E-02   2.15552021E-02   1.07671633E-01   1.67650568E+00   2.30000000E+06   1.70767536E+01   1.67591095E+00   2.30000000E+06   1.72051888E+01   1.67607713E+00   2.30000000E+06   1.71732807E+01 
0 520 1.72686860E-08   5.44772035E-07   7.49540447E-08   4.00358644E-08   4.81105857E-08   1.51057333E-09   3.06813405E-07   1.75875587E+01   -2.10814476E-02   -6.13442995E-02   1.08489998E-01   1.76765327E+01   -1.38864759E-02   -8.11957754E-03   1.07806168E-01   1.77085457E+01   -2.16889288E-02   2.09274329E-02   1.07653208E-01   1.67650461E+00   2.30000000E+06   1.70770321E+01   1.67588854E+00   2.30000000E+06   1.72093315E+01   1.67607141E+00   2.30000000E+06   1.71744194E+01 
0 530 1.62763794E-08   5.29620024E-07   7.43386650E-08   4.05040801E-08   4.58777549E-08   1.50871893E-09   2.99696580E-07   1.75876751E+01   -2.09283810E-02   -6.18603751E-02   1.08499594E-01   1.76769943E+01   -1.31987967E-02   -8.36065691E-03   1.07810855E-01   1.77124634E+01   -2.13861614E-02   2.04892457E-02   1.07637495E-01   1.67650354E+00   2.30000000E+06   1.70773029E+01   1.67586851E+00   2.30000000E+06   1.72129822E+01   1.67606723E+00   2.30000000E+06   1.71752510E+01 
0 540 1.53360542E-08   5.14734722E-07   7.31393044E-08   4.08591774E-08   4.43425066E-08   1.50677681E-09   2.92734654E-07   1.75879345E+01   -2.08084844E-02   -6.24436662E-02   1.08508147E-01   1.76775990E+01   -1.25248590E-02   -8.68149195E-03   1.07814215E-01   1.77157745E+01   -2.12087184E-02   2.01890860E-02   1.07624903E-01   1.67650223E+00   2.30000000E+06   1.70776291E+01   1.67585158E+00   2.30000000E+06   1.72160568E+01   1.67606318E+00   2.30000000E+06   1.71760464E+01 
0 550 1.45786627E-08   5.00098167E-07   7.12760979E-08   3.98173761E-08   4.35936087E-08   1.50456614E-09   2.85922908E-07   1.75883617E+01   -2.06876751E-02   -6.30987585E-02   1.08515464E-01   1.76785164E+01   -1.21678561E-02   -9.15369019E-03   1.07815199E-01   1.77185802E+01   -2.12276317E-02   1.99497119E-02   1.07614852E-01   1.67650068E+00   2.30000000E+06   1.70780334E+01   1.67583740E+00   2.30000000E+06   1.72186184E+01   1.67605865E+00   2.30000000E+06   1.71769314E+01 
0 560 1.40020662E-08   4.85755947E-07   6.91552771E-08   3.72980971E-08   4.30630678E-08   1.50194035E-09   2.79305624E-07   1.75889339E+01   -2.05421969E-02   -6.37857094E-02   1.08521700E-01   1.76796417E+01   -1.22287869E-02   -9.75954533E-03   1.07814476E-01   1.77210751E+01   -2.14558393E-02   1.96725912E-02   1.07606277E-01   1.67649889E+00   2.30000000E+06   1.70785084E+01   1.67582512E+00   2.30000000E+06   1.72208195E+01   1.67605400E+00   2.30000000E+06   1.71778507E+01 
0 570 1.35484681E-08   4.71787587E-07   6.72735396E-08   3.43012232E-08   4.20889741E-08   1.49878554E-09   2.72851963E-07   1.75895824E+01   -2.03648526E-02   -6.44382760E-02   1.08527198E-01   1.76807156E+01   -1.25837708E-02   -1.04237236E-02   1.07813746E-01   1.77234688E+01   -2.18702629E-02   1.92702208E-02   1.07598066E-01   1.67649686E+00   2.30000000E+06   1.70790081E+01   1.67581379E+00   2.30000000E+06   1.72228489E+01   1.67604995E+00   2.30000000E+06   1.71786575E+01 
0 580 1.32137687E-08   4.58269341E-07   6.58096369E-08   3.20716786E-08   4.04641121E-08   1.49504997E-09   2.66525149E-07   1.75902271E+01   -2.01633628E-02   -6.49918094E-02   1.08532414E-01   1.76815014E+01   -1.29806120E-02   -1.10579999E-02   1.07814550E-01   1.77259235E+01   -2.24142484E-02   1.87030286E-02   1.07589357E-01   1.67649508E+00   2.30000000E+06   1.70794735E+01   1.67580247E+00   2.30000000E+06   1.72248669E+01   1.67604709E+00   2.30000000E+06   1.71792126E+01 
0 590 1.30658080E-08   4.45155280E-07   6.45794316E-08   3.10959614E-08   3.85559993E-08   1.49077950E-09   2.60317051E-07   1.75907936E+01   -1.99497212E-02   -6.54082373E-02   1.08537756E-01   1.76819363E+01   -1.31844413E-02   -1.16123594E-02   1.07817404E-01   1.77285347E+01   -2.30002441E-02   1.79949608E-02   1.07579701E-01   1.67649364E+00   2.30000000E+06   1.70798454E+01   1.67579055E+00   2.30000000E+06   1.72269650E+01   1.67604566E+00   2.30000000E+06   1.71794987E+01 
0 600 1.31486235E-08   4.32316767E-07   6.33368913E-08   3.08066852E-08   3.69751625E-08   1.48612145E-09   2.54281474E-07   1.75912342E+01   -1.97367407E-02   -6.56885728E-02   1.08543500E-01   1.76821594E+01   -1.30942287E-02   -1.20867873E-02   1.07821576E-01   1.77313023E+01   -2.35346258E-02   1.72197800E-02   1.07569128E-01   1.67649269E+00   2.30000000E+06   1.70800838E+01   1.67577815E+00   2.30000000E+06   1.72291622E+01   1.67604506E+00   2.30000000E+06   1.71796150E+01 
0 610 1.33798270E-08   4.19668709E-07   6.20197795E-08   3.03817345E-08   3.60303751E-08   1.48120372E-09   2.48493848E-07   1.75915318E+01   -1.95367243E-02   -6.58701286E-02   1.08549751E-01   1.76824074E+01   -1.27675813E-02   -1.25242285E-02   1.07825652E-01   1.77341595E+01   -2.39512548E-02   1.64688844E-02   1.07558005E-01   1.67649233E+00   2.30000000E+06   1.70801735E+01   1.67576528E+00   2.30000000E+06   1.72314129E+01   1.67604446E+00   2.30000000E+06   1.71797276E+01 
0 620 1.35704346E-08   4.07189248E-07   6.07644566E-08   2.95519182E-08   3.54809053E-08   1.47605850E-09   2.42988506E-07   1.75916958E+01   -1.93571933E-02   -6.60079122E-02   1.08556472E-01   1.76828747E+01   -1.23591535E-02   -1.29912654E-02   1.07828431E-01   1.77370052E+01   -2.42283922E-02   1.58204753E-02   1.07546911E-01   1.67649257E+00   2.30000000E+06   1.70801163E+01   1.67575264E+00   2.30000000E+06   1.72336311E+01   1.67604327E+00   2.30000000E+06   1.71799641E+01 
0 630 1.35412419E-08   3.94926360E-07   5.97280732E-08   2.86852906E-08   3.48428273E-08   1.47071677E-09   2.37781819E-07   1.75917530E+01   -1.92024037E-02   -6.61515370E-02   1.08563520E-01   1.76836071E+01   -1.20225418E-02   -1.35396859E-02   1.07829586E-01   1.77397308E+01   -2.43824590E-02   1.53213879E-02   1.07536383E-01   1.67649329E+00   2.30000000E+06   1.70799427E+01   1.67574060E+00   2.30000000E+06   1.72357254E+01   1.67604136E+00   2.30000000E+06   1.71803493E+01 
0 640 1.32142031E-08   3.82932058E-07   5.89205982E-08   2.82558847E-08   3.38357538E-08   1.46515322E-09   2.32871187E-07   1.75917454E+01   -1.90766249E-02   -6.63303733E-02   1.08570687E-01   1.76844864E+01   -1.18300002E-02   -1.41779594E-02   1.07829772E-01   1.77422428E+01   -2.44516283E-02   1.49788251E-02   1.07526906E-01   1.67649424E+00   2.30000000E+06   1.70796833E+01   1.67572963E+00   2.30000000E+06   1.72376118E+01   1.67603910E+00   2.30000000E+06   1.71807938E+01 
0 650 1.26238566E-08   3.71257329E-07   5.81915209E-08   2.83062764E-08   3.25329239E-08   1.45923118E-09   2.28198971E-07   1.75917187E+01   -1.89827662E-02   -6.65505826E-02   1.08577751E-01   1.76852951E+01   -1.17561966E-02   -1.48556530E-02   1.07830189E-01   1.77444706E+01   -2.44803801E-02   1.47613520E-02   1.07518844E-01   1.67649543E+00   2.30000000E+06   1.70793839E+01   1.67572033E+00   2.30000000E+06   1.72392254E+01   1.67603731E+00   2.30000000E+06   1.71811485E+01 
0 660 1.18795356E-08   3.59886855E-07   5.73518477E-08   2.84551049E-08   3.12252482E-08   1.45283829E-09   2.23693533E-07   1.75917187E+01   -1.89197380E-02   -6.67992458E-02   1.08584471E-01   1.76858311E+01   -1.17128128E-02   -1.54800126E-02   1.07831977E-01   1.77463722E+01   -2.45104898E-02   1.46078747E-02   1.07512422E-01   1.67649662E+00   2.30000000E+06   1.70790806E+01   1.67571270E+00   2.30000000E+06   1.72405357E+01   1.67603672E+00   2.30000000E+06   1.71812649E+01 
0 670 1.11216956E-08   3.48829815E-07   5.62891493E-08   2.82946928E-08   3.02031218E-08   1.44591616E-09   2.19304908E-07   1.75917759E+01   -1.88814551E-02   -6.70540035E-02   1.08590677E-01   1.76859894E+01   -1.16118873E-02   -1.59595590E-02   1.07835710E-01   1.77479591E+01   -2.45745052E-02   1.44517869E-02   1.07507631E-01   1.67649770E+00   2.30000000E+06   1.70788059E+01   1.67570674E+00   2.30000000E+06   1.72415543E+01   1.67603767E+00   2.30000000E+06   1.71810608E+01 
0 680 1.04785132E-08   3.38098545E-07   5.49863053E-08   2.76100298E-08   2.95650704E-08   1.43845358E-09   2.15001947E-07   1.75919075E+01   -1.88555513E-02   -6.72930777E-02   1.08596288E-01   1.76857777E+01   -1.14064813E-02   -1.62522495E-02   1.07841320E-01   1.77492962E+01   -2.46846266E-02   1.42447213E-02   1.07504115E-01   1.67649865E+00   2.30000000E+06   1.70785751E+01   1.67570210E+00   2.30000000E+06   1.72423439E+01   1.67604041E+00   2.30000000E+06   1.71805267E+01 
0 690 1.00225694E-08   3.27700462E-07   5.35327906E-08   2.63904081E-08   2.91356752E-08   1.43052736E-09   2.10813695E-07   1.75921097E+01   -1.88274086E-02   -6.75013959E-02   1.08601317E-01   1.76852818E+01   -1.11030163E-02   -1.63897630E-02   1.07848302E-01   1.77504997E+01   -2.48275362E-02   1.39724864E-02   1.07501239E-01   1.67649937E+00   2.30000000E+06   1.70783863E+01   1.67569828E+00   2.30000000E+06   1.72430058E+01   1.67604458E+00   2.30000000E+06   1.71797142E+01 
0 700 9.75751746E-09   3.17634004E-07   5.21124441E-08   2.48132714E-08   2.85848358E-08   1.42226408E-09   2.06784051E-07   1.75923557E+01   -1.87827423E-02   -6.76721036E-02   1.08605891E-01   1.76846199E+01   -1.07461838E-02   -1.64665114E-02   1.07856020E-01   1.77516918E+01   -2.49675512E-02   1.36509147E-02   1.07498340E-01   1.67649996E+00   2.30000000E+06   1.70782204E+01   1.67569458E+00   2.30000000E+06   1.72436390E+01   1.67604971E+00   2.30000000E+06   1.71787109E+01 
0 710 9.65116431E-09   3.07887944E-07   5.08825124E-08   2.32679156E-08   2.76798513E-08   1.41378642E-09   2.02942502E-07   1.75926037E+01   -1.87124778E-02   -6.78044334E-02   1.08610258E-01   1.76838970E+01   -1.03886351E-02   -1.65969133E-02   1.07863948E-01   1.77529469E+01   -2.50623692E-02   1.33100189E-02   1.07494988E-01   1.67650068E+00   2.30000000E+06   1.70780430E+01   1.67569065E+00   2.30000000E+06   1.72443123E+01   1.67605531E+00   2.30000000E+06   1.71775990E+01 
0 720 9.67956915E-09   2.98436476E-07   4.98591142E-08   2.21999663E-08   2.64777764E-08   1.40520828E-09   1.99287882E-07   1.75928020E+01   -1.86162461E-02   -6.79022670E-02   1.08614668E-01   1.76831818E+01   -1.00635355E-02   -1.68645289E-02   1.07871778E-01   1.77542820E+01   -2.50842627E-02   1.29783200E-02   1.07491143E-01   1.67650151E+00   2.30000000E+06   1.70778179E+01   1.67568636E+00   2.30000000E+06   1.72450447E+01   1.67606115E+00   2.30000000E+06   1.71764526E+01 
0 730 9.82570114E-09   2.89220765E-07   4.89191905E-08   2.17471516E-08   2.52973429E-08   1.39658884E-09   1.95817719E-07   1.75929146E+01   -1.85026247E-02   -6.79713562E-02   1.08619362E-01   1.76825142E+01   -9.77170933E-03   -1.72907989E-02   1.07879370E-01   1.77556515E+01   -2.50334591E-02   1.26727894E-02   1.07487075E-01   1.67650270E+00   2.30000000E+06   1.70775146E+01   1.67568183E+00   2.30000000E+06   1.72458076E+01   1.67606688E+00   2.30000000E+06   1.71753159E+01 
0 740 1.00382804E-08   2.80183826E-07   4.79365454E-08   2.15932605E-08   2.44615315E-08   1.38795875E-09   1.92530067E-07   1.75929184E+01   -1.83859598E-02   -6.80199862E-02   1.08624466E-01   1.76819057E+01   -9.48756095E-03   -1.78328473E-02   1.07886694E-01   1.77569885E+01   -2.49366537E-02   1.23987580E-02   1.07483186E-01   1.67650425E+00   2.30000000E+06   1.70771198E+01   1.67567742E+00   2.30000000E+06   1.72465553E+01   1.67607236E+00   2.30000000E+06   1.71742210E+01 
0 750 1.02141628E-08   2.71297409E-07   4.69090580E-08   2.12932516E-08   2.40122873E-08   1.37934586E-09   1.89414507E-07   1.75928173E+01   -1.82817038E-02   -6.80604726E-02   1.08629957E-01   1.76813545E+01   -9.17524006E-03   -1.84086543E-02   1.07893758E-01   1.77582474E+01   -2.48313956E-02   1.21559408E-02   1.07479721E-01   1.67650616E+00   2.30000000E+06   1.70766354E+01   1.67567337E+00   2.30000000E+06   1.72472439E+01   1.67607760E+00   2.30000000E+06   1.71731758E+01 
0 760 1.02368132E-08   2.62589566E-07   4.59449332E-08   2.06954134E-08   2.36976767E-08   1.37083522E-09   1.86466877E-07   1.75926418E+01   -1.82021782E-02   -6.81084618E-02   1.08635709E-01   1.76808395E+01   -8.80641118E-03   -1.89370438E-02   1.07900657E-01   1.77594051E+01   -2.47462038E-02   1.19445827E-02   1.07476756E-01   1.67650819E+00   2.30000000E+06   1.70760860E+01   1.67566979E+00   2.30000000E+06   1.72478542E+01   1.67608273E+00   2.30000000E+06   1.71721649E+01 
0 770 1.00337667E-08   2.54118191E-07   4.51222313E-08   2.00260182E-08   2.32301929E-08   1.36248290E-09   1.83712004E-07   1.75924339E+01   -1.81539282E-02   -6.81794435E-02   1.08641490E-01   1.76803246E+01   -8.37115571E-03   -1.93662345E-02   1.07907563E-01   1.77604675E+01   -2.46836543E-02   1.17683578E-02   1.07474208E-01   1.67651045E+00   2.30000000E+06   1.70755062E+01   1.67566657E+00   2.30000000E+06   1.72483883E+01   1.67608774E+00   2.30000000E+06   1.71711559E+01 
0 780 9.60949365E-09   2.45935553E-07   4.43981349E-08   1.96058796E-08   2.25179591E-08   1.35429035E-09   1.81187332E-07   1.75922413E+01   -1.81358829E-02   -6.82847127E-02   1.08647056E-01   1.76797523E+01   -7.87900947E-03   -1.96858998E-02   1.07914731E-01   1.77614536E+01   -2.46204901E-02   1.16315177E-02   1.07471935E-01   1.67651272E+00   2.30000000E+06   1.70749359E+01   1.67566383E+00   2.30000000E+06   1.72488537E+01   1.67609298E+00   2.30000000E+06   1.71701031E+01 
0 790 9.04044306E-09   2.38042645E-07   4.36469705E-08   1.94881959E-08   2.16810250E-08   1.34624456E-09   1.78927493E-07   1.75921040E+01   -1.81393400E-02   -6.84270412E-02   1.08652212E-01   1.76790638E+01   -7.35042710E-03   -1.99195649E-02   1.07922465E-01   1.77623672E+01   -2.45246030E-02   1.15334103E-02   1.07469857E-01   1.67651474E+00   2.30000000E+06   1.70744057E+01   1.67566144E+00   2.30000000E+06   1.72492580E+01   1.67609870E+00   2.30000000E+06   1.71689529E+01 
0 800 8.44315107E-09   2.30435845E-07   4.27825491E-08   1.94086152E-08   2.09120241E-08   1.33832023E-09   1.76955751E-07   1.75920372E+01   -1.81520656E-02   -6.85983226E-02   1.08656876E-01   1.76782150E+01   -6.80782739E-03   -2.01057065E-02   1.07930996E-01   1.77632103E+01   -2.43792944E-02   1.14630926E-02   1.07468009E-01   1.67651653E+00   2.30000000E+06   1.70739326E+01   1.67565942E+00   2.30000000E+06   1.72496033E+01   1.67610502E+00   2.30000000E+06   1.71676655E+01 
0 810 7.93445842E-09   2.23071552E-07   4.17981738E-08   1.90593266E-08   2.03239452E-08   1.33047906E-09   1.75258279E-07   1.75920429E+01   -1.81628577E-02   -6.87792450E-02   1.08661056E-01   1.76771870E+01   -6.26690174E-03   -2.02780142E-02   1.07940391E-01   1.77639771E+01   -2.41981670E-02   1.13992449E-02   1.07466452E-01   1.67651808E+00   2.30000000E+06   1.70735188E+01   1.67565775E+00   2.30000000E+06   1.72498913E+01   1.67611217E+00   2.30000000E+06   1.71662235E+01 
0 820 7.59492114E-09   2.15924373E-07   4.07462153E-08   1.83213391E-08   1.98991152E-08   1.32271605E-09   1.73805105E-07   1.75920982E+01   -1.81614738E-02   -6.89466894E-02   1.08664863E-01   1.76759949E+01   -5.73270768E-03   -2.04544254E-02   1.07950561E-01   1.77646713E+01   -2.40228474E-02   1.13131171E-02   1.07465215E-01   1.67651951E+00   2.30000000E+06   1.70731525E+01   1.67565632E+00   2.30000000E+06   1.72501316E+01   1.67612004E+00   2.30000000E+06   1.71646366E+01 
0 830 7.44356798E-09   2.08985625E-07   3.96929849E-08   1.72968395E-08   1.95302494E-08   1.31505873E-09   1.72568761E-07   1.75921726E+01   -1.81422830E-02   -6.90792426E-02   1.08668476E-01   1.76746864E+01   -5.20257466E-03   -2.06378382E-02   1.07961230E-01   1.77653275E+01   -2.39034370E-02   1.11809447E-02   1.07464179E-01   1.67652082E+00   2.30000000E+06   1.70728073E+01   1.67565501E+00   2.30000000E+06   1.72503529E+01   1.67612827E+00   2.30000000E+06   1.71629429E+01 
0 840 7.43791739E-09   2.02232414E-07   3.86813674E-08   1.62176015E-08   1.90947880E-08   1.30756006E-09   1.71522515E-07   1.75922318E+01   -1.81049984E-02   -6.91631362E-02   1.08672060E-01   1.76733246E+01   -4.67015617E-03   -2.08242536E-02   1.07972078E-01   1.77659912E+01   -2.38679852E-02   1.09921359E-02   1.07463099E-01   1.67652214E+00   2.30000000E+06   1.70724621E+01   1.67565358E+00   2.30000000E+06   1.72505913E+01   1.67613685E+00   2.30000000E+06   1.71611900E+01 
0 850 7.50141993E-09   1.95669145E-07   3.77406941E-08   1.53224544E-08   1.85175946E-08   1.30025990E-09   1.70633029E-07   1.75922508E+01   -1.80539340E-02   -6.91964105E-02   1.08675763E-01   1.76719666E+01   -4.13018838E-03   -2.10118759E-02   1.07982792E-01   1.77667141E+01   -2.39059329E-02   1.07549820E-02   1.07461691E-01   1.67652357E+00   2.30000000E+06   1.70720940E+01   1.67565179E+00   2.30000000E+06   1.72508907E+01   1.67614543E+00   2.30000000E+06   1.71594315E+01 
0 860 7.56039142E-09   1.89320815E-07   3.68753668E-08   1.47535779E-08   1.78061246E-08   1.29318212E-09   1.69883194E-07   1.75922165E+01   -1.79967675E-02   -6.91891462E-02   1.08679645E-01   1.76706638E+01   -3.58233368E-03   -2.12043673E-02   1.07993163E-01   1.77675285E+01   -2.39721853E-02   1.04937656E-02   1.07459746E-01   1.67652500E+00   2.30000000E+06   1.70716953E+01   1.67564952E+00   2.30000000E+06   1.72512741E+01   1.67615378E+00   2.30000000E+06   1.71577110E+01 
0 870 7.56680674E-09   1.83183701E-07   3.60555497E-08   1.44941019E-08   1.70471068E-08   1.28633859E-09   1.69276376E-07   1.75921307E+01   -1.79425925E-02   -6.91601261E-02   1.08683705E-01   1.76694412E+01   -3.03156441E-03   -2.14079041E-02   1.08003065E-01   1.77684326E+01   -2.40096375E-02   1.02407597E-02   1.07457280E-01   1.67652667E+00   2.30000000E+06   1.70712662E+01   1.67564666E+00   2.30000000E+06   1.72517414E+01   1.67616177E+00   2.30000000E+06   1.71560555E+01 
0 880 7.50110374E-09   1.77235137E-07   3.52323930E-08   1.44012233E-08   1.63622804E-08   1.27970157E-09   1.68817920E-07   1.75920048E+01   -1.78996325E-02   -6.91303983E-02   1.08687870E-01   1.76683064E+01   -2.48551182E-03   -2.16252729E-02   1.08012497E-01   1.77693844E+01   -2.39755847E-02   1.00262780E-02   1.07454471E-01   1.67652833E+00   2.30000000E+06   1.70708160E+01   1.67564356E+00   2.30000000E+06   1.72522640E+01   1.67616928E+00   2.30000000E+06   1.71544781E+01 
0 890 7.36298800E-09   1.71470887E-07   3.43783704E-08   1.42933008E-08   1.58329492E-08   1.27325350E-09   1.68495575E-07   1.75918617E+01   -1.78737380E-02   -6.91171288E-02   1.08692028E-01   1.76672535E+01   -1.95046642E-03   -2.18512695E-02   1.08021498E-01   1.77703266E+01   -2.38595009E-02   9.86934546E-03   1.07451648E-01   1.67653012E+00   2.30000000E+06   1.70703621E+01   1.67564046E+00   2.30000000E+06   1.72527943E+01   1.67617643E+00   2.30000000E+06   1.71529789E+01 
0 900 7.16140081E-09   1.65893326E-07   3.34900641E-08   1.40432981E-08   1.54447939E-08   1.26699218E-09   1.68277225E-07   1.75917282E+01   -1.78668257E-02   -6.91292137E-02   1.08696051E-01   1.76662674E+01   -1.42857537E-03   -2.20735166E-02   1.08030148E-01   1.77712059E+01   -2.36853212E-02   9.77214146E-03   1.07449099E-01   1.67653179E+00   2.30000000E+06   1.70699253E+01   1.67563748E+00   2.30000000E+06   1.72532902E+01   1.67618334E+00   2.30000000E+06   1.71515522E+01 
0 910 6.91039403E-09   1.60508364E-07   3.25899450E-08   1.36207934E-08   1.51017243E-08   1.26091793E-09   1.68125553E-07   1.75916233E+01   -1.78765357E-02   -6.91657588E-02   1.08699843E-01   1.76653309E+01   -9.18406993E-04   -2.22745687E-02   1.08038522E-01   1.77719841E+01   -2.34983470E-02   9.71995387E-03   1.07447028E-01   1.67653334E+00   2.30000000E+06   1.70695210E+01   1.67563486E+00   2.30000000E+06   1.72537193E+01   1.67618978E+00   2.30000000E+06   1.71501770E+01 
0 920 6.63033717E-09   1.55334860E-07   3.17092450E-08   1.30810252E-08   1.46986707E-08   1.25502297E-09   1.67937841E-07   1.75915604E+01   -1.78970993E-02   -6.92178458E-02   1.08703345E-01   1.76644211E+01   -4.17490053E-04   -2.24373266E-02   1.08046696E-01   1.77726612E+01   -2.33429503E-02   9.68817901E-03   1.07445464E-01   1.67653465E+00   2.30000000E+06   1.70691586E+01   1.67563283E+00   2.30000000E+06   1.72540741E+01   1.67619610E+00   2.30000000E+06   1.71488419E+01 
0 930 6.34929487E-09   1.50377787E-07   3.08641113E-08   1.25199495E-08   1.41877763E-08   1.24931465E-09   1.67590159E-07   1.75915413E+01   -1.79206636E-02   -6.92726225E-02   1.08706534E-01   1.76635265E+01   7.44578865E-05   -2.25498192E-02   1.08054720E-01   1.77732563E+01   -2.32438035E-02   9.65137500E-03   1.07444271E-01   1.67653584E+00   2.30000000E+06   1.70688438E+01   1.67563105E+00   2.30000000E+06   1.72543736E+01   1.67620230E+00   2.30000000E+06   1.71475315E+01 
0 940 6.10002404E-09   1.45630082E-07   3.00520533E-08   1.20031993E-08   1.36004026E-08   1.24379751E-09   1.67004956E-07   1.75915604E+01   -1.79396234E-02   -6.93175793E-02   1.08709455E-01   1.76626358E+01   5.54336293E-04   -2.26089247E-02   1.08062610E-01   1.77738113E+01   -2.31990516E-02   9.59083438E-03   1.07443251E-01   1.67653692E+00   2.30000000E+06   1.70685692E+01   1.67562938E+00   2.30000000E+06   1.72546425E+01   1.67620838E+00   2.30000000E+06   1.71462364E+01 
0 950 5.90937255E-09   1.41070913E-07   2.92610096E-08   1.15427543E-08   1.30172015E-08   1.23847876E-09   1.66108208E-07   1.75916042E+01   -1.79482680E-02   -6.93439320E-02   1.08712174E-01   1.76617489E+01   1.01537560E-03   -2.26203687E-02   1.08070366E-01   1.77743587E+01   -2.31860224E-02   9.49941762E-03   1.07442215E-01   1.67653775E+00   2.30000000E+06   1.70683289E+01   1.67562771E+00   2.30000000E+06   1.72549133E+01   1.67621446E+00   2.30000000E+06   1.71449509E+01 
0 960 5.78663473E-09   1.36674544E-07   2.84866601E-08   1.11154081E-08   1.25146116E-08   1.23336008E-09   1.64852935E-07   1.75916595E+01   -1.79438777E-02   -6.93487003E-02   1.08714767E-01   1.76608658E+01   1.44671032E-03   -2.25950535E-02   1.08077973E-01   1.77749214E+01   -2.31751632E-02   9.38170310E-03   1.07441060E-01   1.67653859E+00   2.30000000E+06   1.70681076E+01   1.67562604E+00   2.30000000E+06   1.72552032E+01   1.67622042E+00   2.30000000E+06   1.71436768E+01 
0 970 5.71861625E-09   1.32416474E-07   2.77396524E-08   1.07018305E-08   1.21216104E-08   1.22842037E-09   1.63220008E-07   1.75917130E+01   -1.79274175E-02   -6.93347454E-02   1.08717307E-01   1.76599960E+01   1.83496170E-03   -2.25448590E-02   1.08085394E-01   1.77755013E+01   -2.31441874E-02   9.24962945E-03   1.07439794E-01   1.67653942E+00   2.30000000E+06   1.70678978E+01   1.67562413E+00   2.30000000E+06   1.72555180E+01   1.67622626E+00   2.30000000E+06   1.71424179E+01 
0 980 5.67590952E-09   1.28280234E-07   2.70395226E-08   1.03242117E-08   1.18110730E-08   1.22363564E-09   1.61202664E-07   1.75917549E+01   -1.79026797E-02   -6.93090558E-02   1.08719841E-01   1.76591511E+01   2.16810242E-03   -2.24805810E-02   1.08092569E-01   1.77760830E+01   -2.30856817E-02   9.11674649E-03   1.07438497E-01   1.67654014E+00   2.30000000E+06   1.70676918E+01   1.67562211E+00   2.30000000E+06   1.72558498E+01   1.67623198E+00   2.30000000E+06   1.71411858E+01 
0 990 5.62662716E-09   1.24261476E-07   2.64006736E-08   1.00378843E-08   1.15295888E-08   1.21898436E-09   1.58810153E-07   1.75917854E+01   -1.78750958E-02   -6.92801923E-02   1.08722359E-01   1.76583519E+01   2.43904092E-03   -2.24098545E-02   1.08099431E-01   1.77766533E+01   -2.30066162E-02   8.99365172E-03   1.07437275E-01   1.67654097E+00   2.30000000E+06   1.70674877E+01   1.67562008E+00   2.30000000E+06   1.72561836E+01   1.67623746E+00   2.30000000E+06   1.71399918E+01 
0 1000 5.54878454E-09   1.20359971E-07   2.58216311E-08   9.89556082E-09   1.12400738E-08   1.21445776E-09   1.56063265E-07   1.75918083E+01   -1.78501345E-02   -6.92556575E-02   1.08724855E-01   1.76576061E+01   2.64623296E-03   -2.23363023E-02   1.08105920E-01   1.77771931E+01   -2.29216665E-02   8.88527278E-03   1.07436210E-01   1.67654169E+00   2.30000000E+06   1.70672894E+01   1.67561817E+00   2.30000000E+06   1.72565079E+01   1.67624271E+00   2.30000000E+06   1.71388531E+01 
0 1010 5.43623946E-09   1.16579088E-07   2.52783643E-08   9.89705740E-09   1.09458345E-08   1.21003885E-09   1.52987369E-07   1.75918331E+01   -1.78317446E-02   -6.92404509E-02   1.08727291E-01   1.76569347E+01   2.79329554E-03   -2.22608689E-02   1.08111970E-01   1.77776947E+01   -2.28452794E-02   8.79084598E-03   1.07435346E-01   1.67654240E+00   2.30000000E+06   1.70670986E+01   1.67561638E+00   2.30000000E+06   1.72568092E+01   1.67624760E+00   2.30000000E+06   1.71377888E+01 
0 1020 5.29698063E-09   1.12919750E-07   2.47322216E-08   9.96969085E-09   1.06831086E-08   1.20571009E-09   1.49611878E-07   1.75918655E+01   -1.78219397E-02   -6.92364052E-02   1.08729631E-01   1.76563511E+01   2.88744573E-03   -2.21832562E-02   1.08117498E-01   1.77781506E+01   -2.27856822E-02   8.70607886E-03   1.07434705E-01   1.67654312E+00   2.30000000E+06   1.70669231E+01   1.67561471E+00   2.30000000E+06   1.72570801E+01   1.67625213E+00   2.30000000E+06   1.71368141E+01 
