RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.67380119E-08   5.55429608E-07   7.28543981E-08   3.88807031E-08   4.84785474E-08   1.49063484E-09   3.28906793E-07   1.75865021E+01   -2.00580414E-02   -6.15747832E-02   1.08484350E-01   1.76529579E+01   -1.44357299E-02   -1.11587038E-02   1.08049229E-01   1.76723728E+01   -1.88984163E-02   1.96893793E-02   1.07924275E-01   1.67649603E+00   2.30000000E+06   1.70792389E+01   1.67616773E+00   2.30000000E+06   1.71548138E+01   1.67626703E+00   2.30000000E+06   1.71335392E+01 
0 520 1.63027956E-08   5.39736106E-07   7.16398318E-08   3.75462434E-08   4.68828745E-08   1.48646473E-09   3.20795976E-07   1.75861225E+01   -1.99508984E-02   -6.20791316E-02   1.08497128E-01   1.76541615E+01   -1.37718432E-02   -1.14624938E-02   1.08052433E-01   1.76733475E+01   -1.89302396E-02   1.93979219E-02   1.07928380E-01   1.67649662E+00   2.30000000E+06   1.70790768E+01   1.67616153E+00   2.30000000E+06   1.71560936E+01   1.67626095E+00   2.30000000E+06   1.71348629E+01 
0 530 1.58373776E-08   5.24413849E-07   7.03608833E-08   3.68717572E-08   4.54449491E-08   1.48218682E-09   3.12940358E-07   1.75860004E+01   -1.98808052E-02   -6.27017170E-02   1.08508214E-01   1.76554146E+01   -1.31807281E-02   -1.17434673E-02   1.08054839E-01   1.76741390E+01   -1.89267155E-02   1.91281624E-02   1.07933320E-01   1.67649674E+00   2.30000000E+06   1.70790462E+01   1.67615628E+00   2.30000000E+06   1.71571999E+01   1.67625511E+00   2.30000000E+06   1.71361485E+01 
0 540 1.53850763E-08   5.09446579E-07   6.89399968E-08   3.63075436E-08   4.43582024E-08   1.47775447E-09   3.05353268E-07   1.75861969E+01   -1.98361780E-02   -6.34540021E-02   1.08517289E-01   1.76567078E+01   -1.26612699E-02   -1.20972320E-02   1.08056515E-01   1.76747646E+01   -1.89049039E-02   1.88365057E-02   1.07938983E-01   1.67649615E+00   2.30000000E+06   1.70792084E+01   1.67615175E+00   2.30000000E+06   1.71581287E+01   1.67624938E+00   2.30000000E+06   1.71373959E+01 
0 550 1.49380757E-08   4.94805647E-07   6.74589913E-08   3.54246374E-08   4.35415437E-08   1.47313151E-09   2.98004835E-07   1.75866737E+01   -1.97989605E-02   -6.42731860E-02   1.08524546E-01   1.76579742E+01   -1.22074280E-02   -1.25595713E-02   1.08057901E-01   1.76753006E+01   -1.88811105E-02   1.85132194E-02   1.07944831E-01   1.67649484E+00   2.30000000E+06   1.70795574E+01   1.67614782E+00   2.30000000E+06   1.71589355E+01   1.67624402E+00   2.30000000E+06   1.71385651E+01 
0 560 1.44556660E-08   4.80538233E-07   6.60671091E-08   3.41545459E-08   4.27169589E-08   1.46825740E-09   2.90869536E-07   1.75873299E+01   -1.97465941E-02   -6.50541112E-02   1.08530559E-01   1.76591587E+01   -1.18121430E-02   -1.31004089E-02   1.08059406E-01   1.76758404E+01   -1.88672375E-02   1.81729849E-02   1.07950307E-01   1.67649293E+00   2.30000000E+06   1.70800209E+01   1.67614412E+00   2.30000000E+06   1.71596966E+01   1.67623913E+00   2.30000000E+06   1.71396294E+01 
0 570 1.39148826E-08   4.66675147E-07   6.48415224E-08   3.27408678E-08   4.16261230E-08   1.46305845E-09   2.83952573E-07   1.75880280E+01   -1.96638368E-02   -6.56916425E-02   1.08536057E-01   1.76602573E+01   -1.14743421E-02   -1.36452783E-02   1.08061127E-01   1.76764374E+01   -1.88798290E-02   1.78458672E-02   1.07955046E-01   1.67649114E+00   2.30000000E+06   1.70805016E+01   1.67614043E+00   2.30000000E+06   1.71604671E+01   1.67623472E+00   2.30000000E+06   1.71405926E+01 
0 580 1.33496574E-08   4.53239608E-07   6.37376516E-08   3.15373541E-08   4.02064515E-08   1.45749091E-09   2.77241526E-07   1.75886383E+01   -1.95481572E-02   -6.61222339E-02   1.08541742E-01   1.76613274E+01   -1.11989845E-02   -1.41282808E-02   1.08062781E-01   1.76771088E+01   -1.89397987E-02   1.75632313E-02   1.07958950E-01   1.67648959E+00   2.30000000E+06   1.70809021E+01   1.67613649E+00   2.30000000E+06   1.71612682E+01   1.67623055E+00   2.30000000E+06   1.71414986E+01 
0 590 1.28461348E-08   4.40202427E-07   6.26289349E-08   3.07344763E-08   3.86112227E-08   1.45151713E-09   2.70700355E-07   1.75890694E+01   -1.94057338E-02   -6.63411468E-02   1.08548075E-01   1.76624470E+01   -1.09909810E-02   -1.45294117E-02   1.08063936E-01   1.76778374E+01   -1.90573484E-02   1.73576716E-02   1.07962154E-01   1.67648864E+00   2.30000000E+06   1.70811386E+01   1.67613244E+00   2.30000000E+06   1.71620960E+01   1.67622626E+00   2.30000000E+06   1.71424046E+01 
0 600 1.24937145E-08   4.27517989E-07   6.14128624E-08   3.01970964E-08   3.70861741E-08   1.44510814E-09   2.64289724E-07   1.75892773E+01   -1.92505475E-02   -6.63979650E-02   1.08555280E-01   1.76636772E+01   -1.08523620E-02   -1.48653351E-02   1.08064279E-01   1.76785908E+01   -1.92271639E-02   1.72331613E-02   1.07964881E-01   1.67648852E+00   2.30000000E+06   1.70811710E+01   1.67612839E+00   2.30000000E+06   1.71629257E+01   1.67622185E+00   2.30000000E+06   1.71433525E+01 
0 610 1.23209061E-08   4.15143433E-07   6.00939032E-08   2.96283638E-08   3.57999603E-08   1.43825618E-09   2.58010061E-07   1.75892696E+01   -1.91030558E-02   -6.63729012E-02   1.08563304E-01   1.76650314E+01   -1.07670743E-02   -1.51883587E-02   1.08063765E-01   1.76793385E+01   -1.94379166E-02   1.71529576E-02   1.07967421E-01   1.67648911E+00   2.30000000E+06   1.70809956E+01   1.67612445E+00   2.30000000E+06   1.71637211E+01   1.67621720E+00   2.30000000E+06   1.71443615E+01 
0 620 1.22691697E-08   4.03078445E-07   5.87560862E-08   2.88438606E-08   3.47508369E-08   1.43094925E-09   2.51886974E-07   1.75890999E+01   -1.89824328E-02   -6.63448870E-02   1.08571872E-01   1.76664886E+01   -1.07159195E-02   -1.55408578E-02   1.08062513E-01   1.76800575E+01   -1.96794812E-02   1.70597732E-02   1.07969984E-01   1.67649055E+00   2.30000000E+06   1.70806427E+01   1.67612088E+00   2.30000000E+06   1.71644630E+01   1.67621219E+00   2.30000000E+06   1.71454220E+01 
0 630 1.22274795E-08   3.91323908E-07   5.74954662E-08   2.79087473E-08   3.38098189E-08   1.42320533E-09   2.45952009E-07   1.75888500E+01   -1.88992359E-02   -6.63682148E-02   1.08580589E-01   1.76680164E+01   -1.06717553E-02   -1.59356464E-02   1.08060703E-01   1.76807518E+01   -1.99398566E-02   1.68973990E-02   1.07972622E-01   1.67649233E+00   2.30000000E+06   1.70801754E+01   1.67611754E+00   2.30000000E+06   1.71651459E+01   1.67620718E+00   2.30000000E+06   1.71465073E+01 
0 640 1.20909700E-08   3.79843470E-07   5.63681972E-08   2.70713159E-08   3.28421734E-08   1.41512391E-09   2.40207697E-07   1.75886154E+01   -1.88554879E-02   -6.64634854E-02   1.08588956E-01   1.76695747E+01   -1.06120100E-02   -1.63471028E-02   1.08058535E-01   1.76814537E+01   -2.01941337E-02   1.66403968E-02   1.07975177E-01   1.67649436E+00   2.30000000E+06   1.70796719E+01   1.67611432E+00   2.30000000E+06   1.71657944E+01   1.67620206E+00   2.30000000E+06   1.71475868E+01 
0 650 1.18045316E-08   3.68628037E-07   5.53707942E-08   2.65313975E-08   3.18115134E-08   1.40678946E-09   2.34648496E-07   1.75884876E+01   -1.88443288E-02   -6.66240081E-02   1.08596519E-01   1.76711216E+01   -1.05354255E-02   -1.67284850E-02   1.08056180E-01   1.76822109E+01   -2.03990918E-02   1.63102951E-02   1.07977346E-01   1.67649615E+00   2.30000000E+06   1.70792084E+01   1.67611110E+00   2.30000000E+06   1.71664486E+01   1.67619717E+00   2.30000000E+06   1.71486244E+01 
0 660 1.13764731E-08   3.57640346E-07   5.44330518E-08   2.62756750E-08   3.07982972E-08   1.39829626E-09   2.29269403E-07   1.75885334E+01   -1.88530404E-02   -6.68254569E-02   1.08602963E-01   1.76726189E+01   -1.04630198E-02   -1.70363970E-02   1.08053826E-01   1.76830616E+01   -2.05075853E-02   1.59669723E-02   1.07978836E-01   1.67649758E+00   2.30000000E+06   1.70788441E+01   1.67610765E+00   2.30000000E+06   1.71671429E+01   1.67619264E+00   2.30000000E+06   1.71495857E+01 
0 670 1.08676330E-08   3.46855984E-07   5.34603544E-08   2.60758544E-08   2.99310692E-08   1.38969780E-09   2.24054887E-07   1.75887661E+01   -1.88664347E-02   -6.70375451E-02   1.08608194E-01   1.76740208E+01   -1.04309805E-02   -1.72518436E-02   1.08051687E-01   1.76840057E+01   -2.04978567E-02   1.56812202E-02   1.07979558E-01   1.67649853E+00   2.30000000E+06   1.70786057E+01   1.67610407E+00   2.30000000E+06   1.71678810E+01   1.67618859E+00   2.30000000E+06   1.71504345E+01 
0 680 1.03549134E-08   3.36238799E-07   5.24029318E-08   2.56511115E-08   2.92497386E-08   1.38103340E-09   2.18982208E-07   1.75891609E+01   -1.88696403E-02   -6.72326088E-02   1.08612373E-01   1.76752872E+01   -1.04720965E-02   -1.73892695E-02   1.08050011E-01   1.76849976E+01   -2.03902610E-02   1.55042186E-02   1.07979730E-01   1.67649901E+00   2.30000000E+06   1.70784779E+01   1.67610025E+00   2.30000000E+06   1.71686306E+01   1.67618525E+00   2.30000000E+06   1.71511421E+01 
0 690 9.89917748E-09   3.25836453E-07   5.13005922E-08   2.48931471E-08   2.86483850E-08   1.37223910E-09   2.14030621E-07   1.75896435E+01   -1.88524239E-02   -6.73910379E-02   1.08615890E-01   1.76763897E+01   -1.05953272E-02   -1.74918678E-02   1.08048998E-01   1.76859512E+01   -2.02366784E-02   1.54441809E-02   1.07979834E-01   1.67649925E+00   2.30000000E+06   1.70784168E+01   1.67609680E+00   2.30000000E+06   1.71693287E+01   1.67618263E+00   2.30000000E+06   1.71516876E+01 
0 700 9.53562918E-09   3.15724833E-07   5.02335702E-08   2.39251197E-08   2.79571015E-08   1.36328726E-09   2.09177344E-07   1.75901222E+01   -1.88111961E-02   -6.75023794E-02   1.08619213E-01   1.76773224E+01   -1.07784467E-02   -1.76151749E-02   1.08048752E-01   1.76867867E+01   -2.00951435E-02   1.54664163E-02   1.07980363E-01   1.67649949E+00   2.30000000E+06   1.70783558E+01   1.67609394E+00   2.30000000E+06   1.71699142E+01   1.67618084E+00   2.30000000E+06   1.71520729E+01 
0 710 9.28664345E-09   3.05929717E-07   4.92379186E-08   2.30068142E-08   2.71007501E-08   1.35416311E-09   2.04415997E-07   1.75905113E+01   -1.87502913E-02   -6.75641298E-02   1.08622819E-01   1.76781025E+01   -1.09768072E-02   -1.78075451E-02   1.08049229E-01   1.76874638E+01   -2.00033672E-02   1.55128380E-02   1.07981592E-01   1.67649996E+00   2.30000000E+06   1.70782261E+01   1.67609179E+00   2.30000000E+06   1.71703529E+01   1.67617965E+00   2.30000000E+06   1.71523209E+01 
0 720 9.17060472E-09   2.96434820E-07   4.82624003E-08   2.23130456E-08   2.61800572E-08   1.34484457E-09   1.99739347E-07   1.75907497E+01   -1.86799504E-02   -6.75823987E-02   1.08627021E-01   1.76787777E+01   -1.11424224E-02   -1.80940870E-02   1.08050235E-01   1.76880016E+01   -1.99667420E-02   1.55224698E-02   1.07983455E-01   1.67650092E+00   2.30000000E+06   1.70779781E+01   1.67609024E+00   2.30000000E+06   1.71706600E+01   1.67617893E+00   2.30000000E+06   1.71524754E+01 
0 730 9.17999632E-09   2.87190659E-07   4.72352681E-08   2.17867964E-08   2.53770338E-08   1.33533162E-09   1.95163210E-07   1.75908184E+01   -1.86140332E-02   -6.75718561E-02   1.08631916E-01   1.76794109E+01   -1.12439031E-02   -1.84712149E-02   1.08051449E-01   1.76884747E+01   -1.99711714E-02   1.54587729E-02   1.07985564E-01   1.67650247E+00   2.30000000E+06   1.70775909E+01   1.67608905E+00   2.30000000E+06   1.71708889E+01   1.67617834E+00   2.30000000E+06   1.71525860E+01 
0 740 9.25969168E-09   2.78157046E-07   4.61412455E-08   2.12295515E-08   2.47789433E-08   1.32567979E-09   1.90723128E-07   1.75907421E+01   -1.85653754E-02   -6.75538555E-02   1.08637393E-01   1.76800556E+01   -1.12776179E-02   -1.89089198E-02   1.08052582E-01   1.76889744E+01   -1.99969243E-02   1.53162964E-02   1.07987389E-01   1.67650437E+00   2.30000000E+06   1.70770779E+01   1.67608798E+00   2.30000000E+06   1.71711121E+01   1.67617786E+00   2.30000000E+06   1.71527004E+01 
0 750 9.31755739E-09   2.69317468E-07   4.50498057E-08   2.05233857E-08   2.42833913E-08   1.31594236E-09   1.86468412E-07   1.75905762E+01   -1.85407232E-02   -6.75526932E-02   1.08643159E-01   1.76807423E+01   -1.12646734E-02   -1.93629805E-02   1.08053446E-01   1.76895733E+01   -2.00305637E-02   1.51147880E-02   1.07988521E-01   1.67650676E+00   2.30000000E+06   1.70764771E+01   1.67608654E+00   2.30000000E+06   1.71713886E+01   1.67617714E+00   2.30000000E+06   1.71528473E+01 
0 760 9.26928401E-09   2.60669339E-07   4.40573089E-08   1.97498906E-08   2.36936053E-08   1.30618572E-09   1.82445930E-07   1.75903893E+01   -1.85405388E-02   -6.75900280E-02   1.08648866E-01   1.76814709E+01   -1.12384586E-02   -1.97892841E-02   1.08054020E-01   1.76902943E+01   -2.00673882E-02   1.48856146E-02   1.07988842E-01   1.67650914E+00   2.30000000E+06   1.70758419E+01   1.67608476E+00   2.30000000E+06   1.71717396E+01   1.67617631E+00   2.30000000E+06   1.71530228E+01 
0 770 9.07689479E-09   2.52225561E-07   4.32015383E-08   1.91184988E-08   2.28883206E-08   1.29644340E-09   1.78695814E-07   1.75902443E+01   -1.85589567E-02   -6.76786602E-02   1.08654194E-01   1.76822014E+01   -1.12291882E-02   -2.01562755E-02   1.08054481E-01   1.76911068E+01   -2.01075114E-02   1.46593573E-02   1.07988529E-01   1.67651153E+00   2.30000000E+06   1.70752239E+01   1.67608273E+00   2.30000000E+06   1.71721478E+01   1.67617548E+00   2.30000000E+06   1.71531925E+01 
0 780 8.76155504E-09   2.44010778E-07   4.24355626E-08   1.87622522E-08   2.19164704E-08   1.28671340E-09   1.75242448E-07   1.75901852E+01   -1.85859129E-02   -6.78177774E-02   1.08658962E-01   1.76828728E+01   -1.12532470E-02   -2.04489827E-02   1.08055152E-01   1.76919441E+01   -2.01516356E-02   1.44569399E-02   1.07987978E-01   1.67651367E+00   2.30000000E+06   1.70746613E+01   1.67608070E+00   2.30000000E+06   1.71725616E+01   1.67617488E+00   2.30000000E+06   1.71533108E+01 
0 790 8.38774294E-09   2.36016888E-07   4.16622257E-08   1.85995130E-08   2.09586020E-08   1.27693600E-09   1.72096051E-07   1.75902214E+01   -1.86093245E-02   -6.79937154E-02   1.08663127E-01   1.76834183E+01   -1.13091879E-02   -2.06707381E-02   1.08056381E-01   1.76927414E+01   -2.01984681E-02   1.42877232E-02   1.07987575E-01   1.67651558E+00   2.30000000E+06   1.70741730E+01   1.67607892E+00   2.30000000E+06   1.71729279E+01   1.67617488E+00   2.30000000E+06   1.71533222E+01 
0 800 8.03116063E-09   2.28251650E-07   4.08060146E-08   1.84021918E-08   2.02017034E-08   1.26708943E-09   1.69268873E-07   1.75903435E+01   -1.86200496E-02   -6.81834370E-02   1.08666763E-01   1.76837921E+01   -1.13802133E-02   -2.08403058E-02   1.08058415E-01   1.76934376E+01   -2.02448424E-02   1.41524272E-02   1.07987642E-01   1.67651713E+00   2.30000000E+06   1.70737610E+01   1.67607749E+00   2.30000000E+06   1.71732006E+01   1.67617548E+00   2.30000000E+06   1.71531925E+01 
0 810 7.74564324E-09   2.20731522E-07   3.98459079E-08   1.79629875E-08   1.97094376E-08   1.25714761E-09   1.66776260E-07   1.75905170E+01   -1.86133273E-02   -6.83610365E-02   1.08670056E-01   1.76839790E+01   -1.14433598E-02   -2.09852811E-02   1.08061343E-01   1.76940098E+01   -2.02882458E-02   1.40454220E-02   1.07988298E-01   1.67651856E+00   2.30000000E+06   1.70734024E+01   1.67607665E+00   2.30000000E+06   1.71733608E+01   1.67617679E+00   2.30000000E+06   1.71529121E+01 
0 820 7.54559260E-09   2.13443002E-07   3.88182464E-08   1.72287535E-08   1.93838243E-08   1.24714805E-09   1.64630379E-07   1.75907040E+01   -1.85873508E-02   -6.85067102E-02   1.08673200E-01   1.76839981E+01   -1.14789261E-02   -2.11351719E-02   1.08065076E-01   1.76944618E+01   -2.03294344E-02   1.39561379E-02   1.07989497E-01   1.67651975E+00   2.30000000E+06   1.70730782E+01   1.67607641E+00   2.30000000E+06   1.71734104E+01   1.67617881E+00   2.30000000E+06   1.71524963E+01 
0 830 7.41284545E-09   2.06384414E-07   3.77911746E-08   1.63226055E-08   1.90486471E-08   1.23716082E-09   1.62851705E-07   1.75908699E+01   -1.85459778E-02   -6.86094090E-02   1.08676374E-01   1.76838989E+01   -1.14776241E-02   -2.13124976E-02   1.08069368E-01   1.76948166E+01   -2.03747414E-02   1.38689550E-02   1.07991122E-01   1.67652094E+00   2.30000000E+06   1.70727577E+01   1.67607665E+00   2.30000000E+06   1.71733665E+01   1.67618120E+00   2.30000000E+06   1.71519890E+01 
0 840 7.32014049E-09   1.99591639E-07   3.68253517E-08   1.54743969E-08   1.85752711E-08   1.22724397E-09   1.61459084E-07   1.75909863E+01   -1.84953753E-02   -6.86693862E-02   1.08679712E-01   1.76837387E+01   -1.14421854E-02   -2.15288494E-02   1.08073913E-01   1.76950951E+01   -2.04349682E-02   1.37653369E-02   1.07993066E-01   1.67652225E+00   2.30000000E+06   1.70724220E+01   1.67607725E+00   2.30000000E+06   1.71732464E+01   1.67618382E+00   2.30000000E+06   1.71514397E+01 
0 850 7.25094784E-09   1.93052017E-07   3.59270835E-08   1.48766190E-08   1.79540756E-08   1.21740562E-09   1.60465760E-07   1.75910416E+01   -1.84421074E-02   -6.86962903E-02   1.08683258E-01   1.76835728E+01   -1.13840634E-02   -2.17826404E-02   1.08078413E-01   1.76953087E+01   -2.05197819E-02   1.36289317E-02   1.07995309E-01   1.67652369E+00   2.30000000E+06   1.70720539E+01   1.67607820E+00   2.30000000E+06   1.71730614E+01   1.67618644E+00   2.30000000E+06   1.71508942E+01 
0 860 7.20148430E-09   1.86740280E-07   3.50657459E-08   1.45450842E-08   1.72857515E-08   1.20764632E-09   1.59874546E-07   1.75910358E+01   -1.83912385E-02   -6.87047914E-02   1.08687013E-01   1.76834393E+01   -1.13191446E-02   -2.20595263E-02   1.08082689E-01   1.76954632E+01   -2.06310134E-02   1.34508228E-02   1.07997857E-01   1.67652524E+00   2.30000000E+06   1.70716553E+01   1.67607939E+00   2.30000000E+06   1.71728191E+01   1.67618883E+00   2.30000000E+06   1.71503811E+01 
0 870 7.16716331E-09   1.80631361E-07   3.42101956E-08   1.43235130E-08   1.66943650E-08   1.19798094E-09   1.59669497E-07   1.75909767E+01   -1.83457006E-02   -6.87094554E-02   1.08690910E-01   1.76833515E+01   -1.12606585E-02   -2.23388262E-02   1.08086675E-01   1.76955547E+01   -2.07567811E-02   1.32335629E-02   1.08000755E-01   1.67652678E+00   2.30000000E+06   1.70712261E+01   1.67608094E+00   2.30000000E+06   1.71725159E+01   1.67619109E+00   2.30000000E+06   1.71499138E+01 
0 880 7.13043846E-09   1.74707068E-07   3.33692221E-08   1.40417393E-08   1.62246270E-08   1.18847132E-09   1.59810241E-07   1.75908871E+01   -1.83062479E-02   -6.87214732E-02   1.08694874E-01   1.76832981E+01   -1.12162437E-02   -2.25977320E-02   1.08090430E-01   1.76955872E+01   -2.08728239E-02   1.29908519E-02   1.08004011E-01   1.67652857E+00   2.30000000E+06   1.70707779E+01   1.67608273E+00   2.30000000E+06   1.71721573E+01   1.67619312E+00   2.30000000E+06   1.71494789E+01 
0 890 7.06347159E-09   1.68967105E-07   3.25792122E-08   1.36562273E-08   1.58135407E-08   1.17921450E-09   1.60229177E-07   1.75907860E+01   -1.82715636E-02   -6.87468648E-02   1.08698793E-01   1.76832600E+01   -1.11861993E-02   -2.28180997E-02   1.08094051E-01   1.76955605E+01   -2.09500249E-02   1.27442572E-02   1.08007617E-01   1.67653024E+00   2.30000000E+06   1.70703278E+01   1.67608476E+00   2.30000000E+06   1.71717415E+01   1.67619514E+00   2.30000000E+06   1.71490612E+01 
0 900 6.94467639E-09   1.63419230E-07   3.18670743E-08   1.32593412E-08   1.53594168E-08   1.17028121E-09   1.60832457E-07   1.75906944E+01   -1.82393063E-02   -6.87867478E-02   1.08702578E-01   1.76832123E+01   -1.11671239E-02   -2.29906235E-02   1.08097672E-01   1.76954689E+01   -2.09654253E-02   1.25155561E-02   1.08011574E-01   1.67653191E+00   2.30000000E+06   1.70698910E+01   1.67608714E+00   2.30000000E+06   1.71712646E+01   1.67619705E+00   2.30000000E+06   1.71486340E+01 
0 910 6.77383127E-09   1.58068858E-07   3.12135242E-08   1.29692639E-08   1.48157886E-08   1.16175813E-09   1.61507685E-07   1.75906296E+01   -1.82074495E-02   -6.88389540E-02   1.08706154E-01   1.76831322E+01   -1.11548537E-02   -2.31159870E-02   1.08101405E-01   1.76953011E+01   -2.09098794E-02   1.23196365E-02   1.08015932E-01   1.67653346E+00   2.30000000E+06   1.70694847E+01   1.67608988E+00   2.30000000E+06   1.71707191E+01   1.67619920E+00   2.30000000E+06   1.71481857E+01 
0 920 6.57315402E-09   1.52925494E-07   3.05671009E-08   1.28016131E-08   1.42227368E-08   1.15363386E-09   1.62134882E-07   1.75906067E+01   -1.81748178E-02   -6.88987523E-02   1.08709455E-01   1.76830101E+01   -1.11466059E-02   -2.32033767E-02   1.08105287E-01   1.76950302E+01   -2.07897946E-02   1.21602714E-02   1.08020827E-01   1.67653477E+00   2.30000000E+06   1.70691185E+01   1.67609310E+00   2.30000000E+06   1.71700840E+01   1.67620146E+00   2.30000000E+06   1.71477051E+01 
0 930 6.37359143E-09   1.47991557E-07   2.98790468E-08   1.26514337E-08   1.36599851E-08   1.14590315E-09   1.62603058E-07   1.75906296E+01   -1.81415789E-02   -6.89606592E-02   1.08712465E-01   1.76828518E+01   -1.11420006E-02   -2.32663378E-02   1.08109280E-01   1.76946201E+01   -2.06211768E-02   1.20304544E-02   1.08026467E-01   1.67653596E+00   2.30000000E+06   1.70688019E+01   1.67609680E+00   2.30000000E+06   1.71693325E+01   1.67620385E+00   2.30000000E+06   1.71472015E+01 
0 940 6.19744389E-09   1.43267059E-07   2.91398692E-08   1.24001485E-08   1.31752440E-08   1.13852527E-09   1.62818196E-07   1.75906963E+01   -1.81084163E-02   -6.90198541E-02   1.08715191E-01   1.76826706E+01   -1.11429151E-02   -2.33185478E-02   1.08113319E-01   1.76940384E+01   -2.04208270E-02   1.19159725E-02   1.08033024E-01   1.67653704E+00   2.30000000E+06   1.70685349E+01   1.67610121E+00   2.30000000E+06   1.71684418E+01   1.67620635E+00   2.30000000E+06   1.71466827E+01 
0 950 6.05099437E-09   1.38749456E-07   2.83782278E-08   1.20139978E-08   1.27583517E-08   1.13144871E-09   1.62703842E-07   1.75907974E+01   -1.80758145E-02   -6.90720603E-02   1.08717665E-01   1.76824818E+01   -1.11525683E-02   -2.33697928E-02   1.08117297E-01   1.76932735E+01   -2.01984663E-02   1.17999390E-02   1.08040608E-01   1.67653787E+00   2.30000000E+06   1.70683117E+01   1.67610645E+00   2.30000000E+06   1.71673985E+01   1.67620873E+00   2.30000000E+06   1.71461639E+01 
0 960 5.92955596E-09   1.34432455E-07   2.76343748E-08   1.15503438E-08   1.23725137E-08   1.12464937E-09   1.62199541E-07   1.75909214E+01   -1.80437714E-02   -6.91137239E-02   1.08719960E-01   1.76823006E+01   -1.11734131E-02   -2.34240554E-02   1.08121157E-01   1.76923313E+01   -1.99536551E-02   1.16678281E-02   1.08049199E-01   1.67653859E+00   2.30000000E+06   1.70681248E+01   1.67611229E+00   2.30000000E+06   1.71662083E+01   1.67621112E+00   2.30000000E+06   1.71456604E+01 
0 970 5.82737236E-09   1.30301984E-07   2.69307403E-08   1.10990541E-08   1.20024719E-08   1.11810849E-09   1.61259393E-07   1.75910530E+01   -1.80120375E-02   -6.91426247E-02   1.08722143E-01   1.76821423E+01   -1.12056835E-02   -2.34797653E-02   1.08124822E-01   1.76912384E+01   -1.96784791E-02   1.15109822E-02   1.08058631E-01   1.67653918E+00   2.30000000E+06   1.70679607E+01   1.67611873E+00   2.30000000E+06   1.71648922E+01   1.67621338E+00   2.30000000E+06   1.71451836E+01 
0 980 5.74171644E-09   1.26338165E-07   2.62688875E-08   1.07146718E-08   1.16648167E-08   1.11181575E-09   1.59846977E-07   1.75911770E+01   -1.79802142E-02   -6.91578239E-02   1.08724296E-01   1.76820145E+01   -1.12478975E-02   -2.35317945E-02   1.08128257E-01   1.76900330E+01   -1.93636492E-02   1.13278134E-02   1.08068712E-01   1.67653978E+00   2.30000000E+06   1.70678043E+01   1.67612565E+00   2.30000000E+06   1.71634789E+01   1.67621541E+00   2.30000000E+06   1.71447430E+01 
0 990 5.67070879E-09   1.22525392E-07   2.56398511E-08   1.03974074E-08   1.13827978E-08   1.10574361E-09   1.57939724E-07   1.75912819E+01   -1.79478936E-02   -6.91601112E-02   1.08726472E-01   1.76819191E+01   -1.12983603E-02   -2.35741269E-02   1.08131446E-01   1.76887493E+01   -1.90036576E-02   1.11223683E-02   1.08079255E-01   1.67654037E+00   2.30000000E+06   1.70676479E+01   1.67613292E+00   2.30000000E+06   1.71619949E+01   1.67621732E+00   2.30000000E+06   1.71443386E+01 
0 1000 5.60989966E-09   1.18852263E-07   2.50401051E-08   1.01221680E-08   1.11559038E-08   1.09988418E-09   1.55535844E-07   1.75913639E+01   -1.79151017E-02   -6.91523403E-02   1.08728722E-01   1.76818581E+01   -1.13562504E-02   -2.36007273E-02   1.08134396E-01   1.76874008E+01   -1.85988452E-02   1.09020816E-02   1.08090162E-01   1.67654097E+00   2.30000000E+06   1.70674820E+01   1.67614043E+00   2.30000000E+06   1.71604538E+01   1.67621899E+00   2.30000000E+06   1.71439724E+01 
0 1010 5.55168134E-09   1.15320852E-07   2.44730636E-08   9.88431559E-09   1.09535767E-08   1.09420306E-09   1.52659226E-07   1.75914249E+01   -1.78826116E-02   -6.91391975E-02   1.08731017E-01   1.76818256E+01   -1.14216339E-02   -2.36077979E-02   1.08137138E-01   1.76859837E+01   -1.81536674E-02   1.06756939E-02   1.08101465E-01   1.67654157E+00   2.30000000E+06   1.70673084E+01   1.67614818E+00   2.30000000E+06   1.71588535E+01   1.67622054E+00   2.30000000E+06   1.71436386E+01 
0 1020 5.48859580E-09   1.11937098E-07   2.39402098E-08   9.70085168E-09   1.07373301E-08   1.08866660E-09   1.49364610E-07   1.75914707E+01   -1.78516768E-02   -6.91262037E-02   1.08733341E-01   1.76818104E+01   -1.14949886E-02   -2.35946439E-02   1.08139709E-01   1.76844749E+01   -1.76743027E-02   1.04512647E-02   1.08113289E-01   1.67654228E+00   2.30000000E+06   1.70671310E+01   1.67615628E+00   2.30000000E+06   1.71571789E+01   1.67622197E+00   2.30000000E+06   1.71433315E+01 
