RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.47026746E-08   5.59902958E-07   7.29026581E-08   3.72129136E-08   4.61661571E-08   1.57720803E-09   3.14856635E-07   1.75877342E+01   -1.47317359E-02   -5.89727163E-02   1.08478785E-01   1.76185055E+01   -3.01763546E-02   1.83297750E-02   1.08250163E-01   1.77451229E+01   -2.14494150E-02   3.12146340E-02   1.07465461E-01   1.67649686E+00   2.30000000E+06   1.70790348E+01   1.67572808E+00   2.30000000E+06   1.72378750E+01   1.67642224E+00   2.30000000E+06   1.70976658E+01 
0 520 1.44198964E-08   5.44687623E-07   7.13389952E-08   3.58471866E-08   4.49855015E-08   1.57171254E-09   3.06920100E-07   1.75877113E+01   -1.45656895E-02   -5.94841726E-02   1.08489543E-01   1.76184978E+01   -3.01513206E-02   1.78273320E-02   1.08259901E-01   1.77483139E+01   -2.14919113E-02   3.06471847E-02   1.07455581E-01   1.67649651E+00   2.30000000E+06   1.70791111E+01   1.67570961E+00   2.30000000E+06   1.72410660E+01   1.67642188E+00   2.30000000E+06   1.70977612E+01 
0 530 1.42174610E-08   5.29849785E-07   6.98643206E-08   3.48329152E-08   4.39610623E-08   1.56618118E-09   2.99282135E-07   1.75878429E+01   -1.44146625E-02   -6.00770712E-02   1.08499102E-01   1.76185474E+01   -3.02095264E-02   1.72441285E-02   1.08269051E-01   1.77515297E+01   -2.16499995E-02   3.00501194E-02   1.07445247E-01   1.67649591E+00   2.30000000E+06   1.70792599E+01   1.67569125E+00   2.30000000E+06   1.72442036E+01   1.67642152E+00   2.30000000E+06   1.70978451E+01 
0 540 1.40674441E-08   5.15350848E-07   6.84754866E-08   3.41860193E-08   4.31181242E-08   1.56054358E-09   2.92011123E-07   1.75881329E+01   -1.42485946E-02   -6.07481450E-02   1.08507462E-01   1.76187038E+01   -3.02996207E-02   1.65579021E-02   1.08277373E-01   1.77546005E+01   -2.19319798E-02   2.93879602E-02   1.07435502E-01   1.67649508E+00   2.30000000E+06   1.70794945E+01   1.67567384E+00   2.30000000E+06   1.72471561E+01   1.67642105E+00   2.30000000E+06   1.70979729E+01 
0 550 1.39285019E-08   5.01174213E-07   6.71474538E-08   3.37452484E-08   4.24626343E-08   1.55484337E-09   2.85013812E-07   1.75885296E+01   -1.40652843E-02   -6.14513941E-02   1.08514905E-01   1.76189842E+01   -3.03538349E-02   1.58005059E-02   1.08284824E-01   1.77573948E+01   -2.23317724E-02   2.86814347E-02   1.07427128E-01   1.67649388E+00   2.30000000E+06   1.70797863E+01   1.67565811E+00   2.30000000E+06   1.72498283E+01   1.67642021E+00   2.30000000E+06   1.70981636E+01 
0 560 1.37490082E-08   4.87295267E-07   6.58574635E-08   3.32419781E-08   4.19215525E-08   1.54906121E-09   2.78226594E-07   1.75889645E+01   -1.38907544E-02   -6.21215813E-02   1.08521879E-01   1.76193733E+01   -3.03114802E-02   1.50398826E-02   1.08291507E-01   1.77598953E+01   -2.28152778E-02   2.79901866E-02   1.07420221E-01   1.67649269E+00   2.30000000E+06   1.70800819E+01   1.67564392E+00   2.30000000E+06   1.72522144E+01   1.67641914E+00   2.30000000E+06   1.70984154E+01 
0 570 1.34813094E-08   4.73749424E-07   6.46052172E-08   3.24891687E-08   4.13420267E-08   1.54318602E-09   2.71716516E-07   1.75893688E+01   -1.37628047E-02   -6.26999661E-02   1.08528763E-01   1.76198330E+01   -3.01426481E-02   1.43542476E-02   1.08297631E-01   1.77621937E+01   -2.33213473E-02   2.73829158E-02   1.07414208E-01   1.67649174E+00   2.30000000E+06   1.70803299E+01   1.67563093E+00   2.30000000E+06   1.72543869E+01   1.67641795E+00   2.30000000E+06   1.70987034E+01 
0 580 1.30985942E-08   4.60533698E-07   6.33803054E-08   3.15072768E-08   4.05411704E-08   1.53725166E-09   2.65279823E-07   1.75897102E+01   -1.37100331E-02   -6.31591305E-02   1.08535759E-01   1.76203136E+01   -2.98559312E-02   1.38061810E-02   1.08303450E-01   1.77644215E+01   -2.37870272E-02   2.69034225E-02   1.07408263E-01   1.67649114E+00   2.30000000E+06   1.70804977E+01   1.67561853E+00   2.30000000E+06   1.72564468E+01   1.67641675E+00   2.30000000E+06   1.70989914E+01 
0 590 1.26114692E-08   4.47654486E-07   6.21693133E-08   3.04902201E-08   3.94027282E-08   1.53130486E-09   2.58953577E-07   1.75899811E+01   -1.37403430E-02   -6.35073930E-02   1.08542882E-01   1.76207638E+01   -2.94898581E-02   1.34252189E-02   1.08309209E-01   1.77666683E+01   -2.41814908E-02   2.65465267E-02   1.07401840E-01   1.67649078E+00   2.30000000E+06   1.70805759E+01   1.67560649E+00   2.30000000E+06   1.72584572E+01   1.67641580E+00   2.30000000E+06   1.70992298E+01 
0 600 1.20750316E-08   4.35076771E-07   6.09495743E-08   2.96283407E-08   3.79466378E-08   1.52537594E-09   2.52892079E-07   1.75901890E+01   -1.38379596E-02   -6.37814999E-02   1.08550049E-01   1.76211300E+01   -2.90933065E-02   1.32044833E-02   1.08315147E-01   1.77689304E+01   -2.45159753E-02   2.62616239E-02   1.07394993E-01   1.67649078E+00   2.30000000E+06   1.70805664E+01   1.67559457E+00   2.30000000E+06   1.72604160E+01   1.67641521E+00   2.30000000E+06   1.70993748E+01 
0 610 1.15780940E-08   4.22812377E-07   5.97036944E-08   2.89750339E-08   3.63386619E-08   1.51941204E-09   2.46929488E-07   1.75903492E+01   -1.39697166E-02   -6.40214980E-02   1.08557187E-01   1.76213703E+01   -2.87037548E-02   1.31082861E-02   1.08321473E-01   1.77711430E+01   -2.48217806E-02   2.59838030E-02   1.07388191E-01   1.67649114E+00   2.30000000E+06   1.70804844E+01   1.67558336E+00   2.30000000E+06   1.72622700E+01   1.67641521E+00   2.30000000E+06   1.70993843E+01 
0 620 1.12095417E-08   4.10864800E-07   5.83978021E-08   2.83967996E-08   3.48201468E-08   1.51333601E-09   2.41025504E-07   1.75904694E+01   -1.40998475E-02   -6.42570853E-02   1.08564228E-01   1.76214542E+01   -2.83410680E-02   1.30843790E-02   1.08328313E-01   1.77732296E+01   -2.51260176E-02   2.56680958E-02   1.07381955E-01   1.67649174E+00   2.30000000E+06   1.70803375E+01   1.67557299E+00   2.30000000E+06   1.72639751E+01   1.67641580E+00   2.30000000E+06   1.70992279E+01 
0 630 1.10113056E-08   3.99213917E-07   5.70184824E-08   2.76885022E-08   3.35773436E-08   1.50708879E-09   2.35308875E-07   1.75905533E+01   -1.42027643E-02   -6.44987896E-02   1.08571179E-01   1.76213856E+01   -2.80086324E-02   1.30767059E-02   1.08335704E-01   1.77751751E+01   -2.54344530E-02   2.53110491E-02   1.07376464E-01   1.67649257E+00   2.30000000E+06   1.70801353E+01   1.67556357E+00   2.30000000E+06   1.72655220E+01   1.67641711E+00   2.30000000E+06   1.70989056E+01 
0 640 1.09482423E-08   3.87846399E-07   5.56238966E-08   2.67393645E-08   3.26315934E-08   1.50068302E-09   2.29851153E-07   1.75906048E+01   -1.42693920E-02   -6.47412762E-02   1.08578049E-01   1.76211910E+01   -2.77064051E-02   1.30422628E-02   1.08343497E-01   1.77770252E+01   -2.57335398E-02   2.49451958E-02   1.07371449E-01   1.67649353E+00   2.30000000E+06   1.70798855E+01   1.67555475E+00   2.30000000E+06   1.72669582E+01   1.67641914E+00   2.30000000E+06   1.70984383E+01 
0 650 1.09285754E-08   3.76751643E-07   5.43053957E-08   2.56421533E-08   3.18486961E-08   1.49418744E-09   2.24547890E-07   1.75906334E+01   -1.43034328E-02   -6.49710894E-02   1.08584814E-01   1.76209278E+01   -2.74403039E-02   1.29536493E-02   1.08351432E-01   1.77788696E+01   -2.59989258E-02   2.46074889E-02   1.07366413E-01   1.67649460E+00   2.30000000E+06   1.70795994E+01   1.67554605E+00   2.30000000E+06   1.72683620E+01   1.67642140E+00   2.30000000E+06   1.70978775E+01 
0 660 1.08580576E-08   3.65928202E-07   5.31317816E-08   2.46440184E-08   3.10638839E-08   1.48768764E-09   2.19301839E-07   1.75906544E+01   -1.43163987E-02   -6.51791692E-02   1.08591400E-01   1.76206684E+01   -2.72226054E-02   1.27963684E-02   1.08359136E-01   1.77807674E+01   -2.62106750E-02   2.43274458E-02   1.07360944E-01   1.67649579E+00   2.30000000E+06   1.70792904E+01   1.67553723E+00   2.30000000E+06   1.72697926E+01   1.67642379E+00   2.30000000E+06   1.70972805E+01 
0 670 1.06851425E-08   3.55343616E-07   5.20940482E-08   2.39647555E-08   3.02047098E-08   1.48127577E-09   2.14085375E-07   1.75906868E+01   -1.43213607E-02   -6.53653741E-02   1.08597733E-01   1.76204815E+01   -2.70652566E-02   1.25697516E-02   1.08366296E-01   1.77827396E+01   -2.63538882E-02   2.41181888E-02   1.07354909E-01   1.67649710E+00   2.30000000E+06   1.70789719E+01   1.67552817E+00   2.30000000E+06   1.72712765E+01   1.67642617E+00   2.30000000E+06   1.70967121E+01 
0 680 1.04141806E-08   3.44980663E-07   5.11190876E-08   2.36159803E-08   2.93246103E-08   1.47504153E-09   2.08895315E-07   1.75907440E+01   -1.43250395E-02   -6.55364618E-02   1.08603746E-01   1.76204109E+01   -2.69746035E-02   1.22884959E-02   1.08372666E-01   1.77847443E+01   -2.64210980E-02   2.39822920E-02   1.07348494E-01   1.67649829E+00   2.30000000E+06   1.70786591E+01   1.67551875E+00   2.30000000E+06   1.72727928E+01   1.67642820E+00   2.30000000E+06   1.70962181E+01 
0 690 1.00881667E-08   3.34845907E-07   5.01254007E-08   2.33772415E-08   2.85216970E-08   1.46899815E-09   2.03770568E-07   1.75908279E+01   -1.43286744E-02   -6.57011345E-02   1.08609408E-01   1.76204758E+01   -2.69415043E-02   1.19796358E-02   1.08378172E-01   1.77867012E+01   -2.64182612E-02   2.39195377E-02   1.07342117E-01   1.67649949E+00   2.30000000E+06   1.70783539E+01   1.67550945E+00   2.30000000E+06   1.72742825E+01   1.67642987E+00   2.30000000E+06   1.70958157E+01 
0 700 9.75936576E-09   3.24919540E-07   4.90907617E-08   2.30015100E-08   2.78275980E-08   1.46314372E-09   1.98766159E-07   1.75909290E+01   -1.43290730E-02   -6.58643395E-02   1.08614787E-01   1.76206551E+01   -2.69375257E-02   1.16751455E-02   1.08382903E-01   1.77885342E+01   -2.63676587E-02   2.39278078E-02   1.07336223E-01   1.67650068E+00   2.30000000E+06   1.70780506E+01   1.67550075E+00   2.30000000E+06   1.72756863E+01   1.67643118E+00   2.30000000E+06   1.70955009E+01 
0 710 9.47370005E-09   3.15207245E-07   4.80575046E-08   2.24379271E-08   2.71904241E-08   1.45748225E-09   1.93961384E-07   1.75910320E+01   -1.43230511E-02   -6.60240352E-02   1.08619958E-01   1.76209049E+01   -2.69277263E-02   1.14094894E-02   1.08387098E-01   1.77901878E+01   -2.62998790E-02   2.39970926E-02   1.07331134E-01   1.67650187E+00   2.30000000E+06   1.70777378E+01   1.67550635E+00   2.30000000E+06   1.72769489E+01   1.67643225E+00   2.30000000E+06   1.70952358E+01 
0 720 9.26898469E-09   3.05693902E-07   4.70736801E-08   2.18218297E-08   2.65498343E-08   1.45196499E-09   1.89417790E-07   1.75911140E+01   -1.43094603E-02   -6.61737174E-02   1.08625047E-01   1.76211605E+01   -2.68800501E-02   1.12108905E-02   1.08391076E-01   1.77916584E+01   -2.62382738E-02   2.41082963E-02   1.07326902E-01   1.67650318E+00   2.30000000E+06   1.70774002E+01   1.67551255E+00   2.30000000E+06   1.72780628E+01   1.67643332E+00   2.30000000E+06   1.70949745E+01 
0 730 9.17515752E-09   2.96402050E-07   4.61402330E-08   2.13060076E-08   2.59241517E-08   1.44653456E-09   1.85037990E-07   1.75911579E+01   -1.42905191E-02   -6.63065016E-02   1.08630151E-01   1.76213608E+01   -2.67774109E-02   1.10945283E-02   1.08395167E-01   1.77929916E+01   -2.61856448E-02   2.42324732E-02   1.07323289E-01   1.67650461E+00   2.30000000E+06   1.70770264E+01   1.67551804E+00   2.30000000E+06   1.72790565E+01   1.67643452E+00   2.30000000E+06   1.70946617E+01 
0 740 9.20028942E-09   2.87348655E-07   4.51995739E-08   2.08893169E-08   2.53960852E-08   1.44115675E-09   1.80851558E-07   1.75911579E+01   -1.42685873E-02   -6.64181188E-02   1.08635306E-01   1.76214523E+01   -2.66274624E-02   1.10562518E-02   1.08399637E-01   1.77942696E+01   -2.61286628E-02   2.43405737E-02   1.07319862E-01   1.67650616E+00   2.30000000E+06   1.70766087E+01   1.67552328E+00   2.30000000E+06   1.72799931E+01   1.67643619E+00   2.30000000E+06   1.70942535E+01 
0 750 9.30974409E-09   2.78507741E-07   4.42019932E-08   2.04171435E-08   2.50062389E-08   1.43582635E-09   1.76698251E-07   1.75911160E+01   -1.42444344E-02   -6.65106922E-02   1.08640499E-01   1.76214085E+01   -2.64599994E-02   1.10736918E-02   1.08404629E-01   1.77955818E+01   -2.60462109E-02   2.44124513E-02   1.07316136E-01   1.67650795E+00   2.30000000E+06   1.70761509E+01   1.67552853E+00   2.30000000E+06   1.72809467E+01   1.67643833E+00   2.30000000E+06   1.70937252E+01 
0 760 9.42295930E-09   2.69861857E-07   4.31628884E-08   1.97538608E-08   2.46673011E-08   1.43055923E-09   1.72461895E-07   1.75910435E+01   -1.42163262E-02   -6.65926859E-02   1.08645707E-01   1.76212406E+01   -2.63152346E-02   1.11093875E-02   1.08410127E-01   1.77969933E+01   -2.59208716E-02   2.44432110E-02   1.07311741E-01   1.67650986E+00   2.30000000E+06   1.70756588E+01   1.67553413E+00   2.30000000E+06   1.72819729E+01   1.67644095E+00   2.30000000E+06   1.70930824E+01 
0 770 9.44620560E-09   2.61410747E-07   4.21534914E-08   1.89355056E-08   2.42044713E-08   1.42537260E-09   1.68202234E-07   1.75909519E+01   -1.41812004E-02   -6.66742027E-02   1.08650871E-01   1.76209774E+01   -2.62298230E-02   1.11218737E-02   1.08415984E-01   1.77985249E+01   -2.57500764E-02   2.44424380E-02   1.07306577E-01   1.67651188E+00   2.30000000E+06   1.70751457E+01   1.67554033E+00   2.30000000E+06   1.72831001E+01   1.67644393E+00   2.30000000E+06   1.70923481E+01 
0 780 9.31432265E-09   2.53170441E-07   4.12395131E-08   1.81777082E-08   2.34843949E-08   1.42028178E-09   1.63977433E-07   1.75908527E+01   -1.41354622E-02   -6.67644441E-02   1.08655944E-01   1.76206741E+01   -2.62230970E-02   1.10749155E-02   1.08421937E-01   1.78001480E+01   -2.55468674E-02   2.44288929E-02   1.07300796E-01   1.67651391E+00   2.30000000E+06   1.70746250E+01   1.67554700E+00   2.30000000E+06   1.72843132E+01   1.67644715E+00   2.30000000E+06   1.70915737E+01 
0 790 9.01602437E-09   2.45123573E-07   4.04154576E-08   1.77093114E-08   2.25151524E-08   1.41528256E-09   1.59713807E-07   1.75907593E+01   -1.40770497E-02   -6.68678284E-02   1.08660892E-01   1.76203938E+01   -2.62921900E-02   1.09502068E-02   1.08427681E-01   1.78018112E+01   -2.53346600E-02   2.44251471E-02   1.07294686E-01   1.67651582E+00   2.30000000E+06   1.70741081E+01   1.67555392E+00   2.30000000E+06   1.72855835E+01   1.67645013E+00   2.30000000E+06   1.70908127E+01 
0 800 8.59470006E-09   2.37230140E-07   3.96085582E-08   1.75576975E-08   2.14544311E-08   1.41041268E-09   1.55517213E-07   1.75906773E+01   -1.40066668E-02   -6.69825301E-02   1.08665667E-01   1.76201916E+01   -2.64119077E-02   1.07511096E-02   1.08432934E-01   1.78034630E+01   -2.51365099E-02   2.44510006E-02   1.07288539E-01   1.67651772E+00   2.30000000E+06   1.70736027E+01   1.67556095E+00   2.30000000E+06   1.72868690E+01   1.67645299E+00   2.30000000E+06   1.70901165E+01 
0 810 8.12772338E-09   2.29476797E-07   3.87391985E-08   1.75023125E-08   2.05141575E-08   1.40570522E-09   1.51583521E-07   1.75906162E+01   -1.39277158E-02   -6.71018064E-02   1.08670257E-01   1.76201077E+01   -2.65439749E-02   1.05010178E-02   1.08437493E-01   1.78050613E+01   -2.49636136E-02   2.45173536E-02   1.07282564E-01   1.67651963E+00   2.30000000E+06   1.70731201E+01   1.67556787E+00   2.30000000E+06   1.72881355E+01   1.67645538E+00   2.30000000E+06   1.70895157E+01 
0 820 7.69356934E-09   2.21861271E-07   3.77817315E-08   1.72522618E-08   1.98147010E-08   1.40116641E-09   1.47851537E-07   1.75905781E+01   -1.38456440E-02   -6.72168881E-02   1.08674623E-01   1.76201420E+01   -2.66481433E-02   1.02407448E-02   1.08441338E-01   1.78065891E+01   -2.48108096E-02   2.46221926E-02   1.07276849E-01   1.67652130E+00   2.30000000E+06   1.70726662E+01   1.67557454E+00   2.30000000E+06   1.72893639E+01   1.67645741E+00   2.30000000E+06   1.70890236E+01 
0 830 7.34388950E-09   2.14406114E-07   3.67868047E-08   1.66719456E-08   1.93097112E-08   1.39679235E-09   1.44295953E-07   1.75905647E+01   -1.37658799E-02   -6.73194677E-02   1.08678773E-01   1.76202679E+01   -2.66952626E-02   1.00140814E-02   1.08444616E-01   1.78080463E+01   -2.46609412E-02   2.47495174E-02   1.07271381E-01   1.67652297E+00   2.30000000E+06   1.70722389E+01   1.67558098E+00   2.30000000E+06   1.72905464E+01   1.67645895E+00   2.30000000E+06   1.70886230E+01 
0 840 7.09711179E-09   2.07149156E-07   3.58363401E-08   1.58629057E-08   1.88563760E-08   1.39259226E-09   1.40941410E-07   1.75905724E+01   -1.36926062E-02   -6.74034953E-02   1.08682700E-01   1.76204376E+01   -2.66737528E-02   9.85726900E-03   1.08447574E-01   1.78094521E+01   -2.44964026E-02   2.48749722E-02   1.07266076E-01   1.67652452E+00   2.30000000E+06   1.70718384E+01   1.67558718E+00   2.30000000E+06   1.72916908E+01   1.67646039E+00   2.30000000E+06   1.70882778E+01 
0 850 6.95186708E-09   2.00102306E-07   3.49679894E-08   1.50701478E-08   1.83571558E-08   1.38854339E-09   1.37737615E-07   1.75905876E+01   -1.36281280E-02   -6.74661472E-02   1.08686462E-01   1.76205940E+01   -2.65903343E-02   9.78931785E-03   1.08450495E-01   1.78108330E+01   -2.43099406E-02   2.49756183E-02   1.07260801E-01   1.67652595E+00   2.30000000E+06   1.70714569E+01   1.67559314E+00   2.30000000E+06   1.72928104E+01   1.67646170E+00   2.30000000E+06   1.70879421E+01 
0 860 6.89881974E-09   1.93297836E-07   3.41544997E-08   1.44944163E-08   1.78370883E-08   1.38460921E-09   1.34673300E-07   1.75905991E+01   -1.35726500E-02   -6.75082654E-02   1.08690128E-01   1.76206856E+01   -2.64656711E-02   9.80761833E-03   1.08453661E-01   1.78122177E+01   -2.41080616E-02   2.50379536E-02   1.07255399E-01   1.67652738E+00   2.30000000E+06   1.70710831E+01   1.67559922E+00   2.30000000E+06   1.72939301E+01   1.67646313E+00   2.30000000E+06   1.70875721E+01 
0 870 6.91705626E-09   1.86721650E-07   3.33312471E-08   1.41249084E-08   1.73934023E-08   1.38076572E-09   1.31734140E-07   1.75905952E+01   -1.35246608E-02   -6.75333217E-02   1.08693764E-01   1.76206799E+01   -2.63277497E-02   9.89123620E-03   1.08457223E-01   1.78136368E+01   -2.39062421E-02   2.50612851E-02   1.07249729E-01   1.67652881E+00   2.30000000E+06   1.70707073E+01   1.67560530E+00   2.30000000E+06   1.72950745E+01   1.67646492E+00   2.30000000E+06   1.70871372E+01 
0 880 6.96486291E-09   1.80351620E-07   3.24625447E-08   1.37965328E-08   1.70785910E-08   1.37700518E-09   1.28879662E-07   1.75905628E+01   -1.34813264E-02   -6.75472990E-02   1.08697429E-01   1.76205730E+01   -2.62037292E-02   1.00079095E-02   1.08461209E-01   1.78151093E+01   -2.37201732E-02   2.50553526E-02   1.07243717E-01   1.67653024E+00   2.30000000E+06   1.70703182E+01   1.67561173E+00   2.30000000E+06   1.72962627E+01   1.67646694E+00   2.30000000E+06   1.70866261E+01 
0 890 6.98424119E-09   1.74173422E-07   3.15760253E-08   1.33767957E-08   1.68269505E-08   1.37334688E-09   1.26085752E-07   1.75905018E+01   -1.34385349E-02   -6.75572231E-02   1.08701155E-01   1.76203861E+01   -2.61136256E-02   1.01200771E-02   1.08465515E-01   1.78166370E+01   -2.35586837E-02   2.50365082E-02   1.07237339E-01   1.67653179E+00   2.30000000E+06   1.70699177E+01   1.67561829E+00   2.30000000E+06   1.72974968E+01   1.67646921E+00   2.30000000E+06   1.70860519E+01 
0 900 6.92209712E-09   1.68189260E-07   3.07340748E-08   1.28960753E-08   1.64964682E-08   1.36982747E-09   1.23345373E-07   1.75904198E+01   -1.33920396E-02   -6.75699934E-02   1.08704902E-01   1.76201591E+01   -2.60672700E-02   1.01953577E-02   1.08469941E-01   1.78182068E+01   -2.34206188E-02   2.50206441E-02   1.07230678E-01   1.67653334E+00   2.30000000E+06   1.70695095E+01   1.67562509E+00   2.30000000E+06   1.72987766E+01   1.67647159E+00   2.30000000E+06   1.70854511E+01 
0 910 6.75337608E-09   1.62408099E-07   2.99771443E-08   1.25255033E-08   1.59775144E-08   1.36649414E-09   1.20759282E-07   1.75903339E+01   -1.33384708E-02   -6.75918162E-02   1.08708598E-01   1.76199436E+01   -2.60635484E-02   1.02141360E-02   1.08474217E-01   1.78197994E+01   -2.32968107E-02   2.50195749E-02   1.07223861E-01   1.67653489E+00   2.30000000E+06   1.70691071E+01   1.67563212E+00   2.30000000E+06   1.73000851E+01   1.67647398E+00   2.30000000E+06   1.70848618E+01 
0 920 6.49248832E-09   1.56832684E-07   2.92900726E-08   1.24000090E-08   1.52748978E-08   1.36337897E-09   1.18321978E-07   1.75902653E+01   -1.32753598E-02   -6.76267743E-02   1.08712137E-01   1.76197853E+01   -2.60919873E-02   1.01734959E-02   1.08478121E-01   1.78213844E+01   -2.31778771E-02   2.50402000E-02   1.07217021E-01   1.67653632E+00   2.30000000E+06   1.70687275E+01   1.67563903E+00   2.30000000E+06   1.73014030E+01   1.67647612E+00   2.30000000E+06   1.70843239E+01 
0 930 6.18726759E-09   1.51463468E-07   2.86135489E-08   1.24645112E-08   1.45082355E-08   1.36051292E-09   1.16055880E-07   1.75902290E+01   -1.32017760E-02   -6.76755086E-02   1.08715430E-01   1.76197147E+01   -2.61377580E-02   1.00859599E-02   1.08481489E-01   1.78229370E+01   -2.30606589E-02   2.50847358E-02   1.07210286E-01   1.67653751E+00   2.30000000E+06   1.70683842E+01   1.67564595E+00   2.30000000E+06   1.73027115E+01   1.67647791E+00   2.30000000E+06   1.70838680E+01 
0 940 5.89683147E-09   1.46287391E-07   2.78891523E-08   1.25068560E-08   1.38334455E-08   1.35791078E-09   1.14032105E-07   1.75902405E+01   -1.31192943E-02   -6.77349493E-02   1.08718418E-01   1.76197414E+01   -2.61803716E-02   9.97365080E-03   1.08484291E-01   1.78244438E+01   -2.29499042E-02   2.51505934E-02   1.07203744E-01   1.67653871E+00   2.30000000E+06   1.70680885E+01   1.67565274E+00   2.30000000E+06   1.73039913E+01   1.67647934E+00   2.30000000E+06   1.70835037E+01 
0 950 5.66339464E-09   1.41293285E-07   2.71039990E-08   1.23189841E-08   1.33371021E-08   1.35557054E-09   1.12307262E-07   1.75902996E+01   -1.30315209E-02   -6.77986518E-02   1.08721077E-01   1.76198559E+01   -2.62047369E-02   9.86432377E-03   1.08486578E-01   1.78258915E+01   -2.28550397E-02   2.52306517E-02   1.07197434E-01   1.67653966E+00   2.30000000E+06   1.70678444E+01   1.67565930E+00   2.30000000E+06   1.73052311E+01   1.67648041E+00   2.30000000E+06   1.70832291E+01 
0 960 5.49516743E-09   1.36480679E-07   2.62925912E-08   1.18310846E-08   1.29840085E-08   1.35347633E-09   1.10739450E-07   1.75904007E+01   -1.29435286E-02   -6.78584054E-02   1.08723439E-01   1.76200314E+01   -2.62014419E-02   9.78289172E-03   1.08488508E-01   1.78272820E+01   -2.27842890E-02   2.53148954E-02   1.07191369E-01   1.67654037E+00   2.30000000E+06   1.70676441E+01   1.67566550E+00   2.30000000E+06   1.73064270E+01   1.67648125E+00   2.30000000E+06   1.70830212E+01 
0 970 5.37259659E-09   1.31852673E-07   2.55080259E-08   1.11330287E-08   1.26675817E-08   1.35160216E-09   1.09241910E-07   1.75905285E+01   -1.28603699E-02   -6.79069087E-02   1.08725600E-01   1.76202297E+01   -2.61676777E-02   9.74583253E-03   1.08490251E-01   1.78286190E+01   -2.27396917E-02   2.53927447E-02   1.07185520E-01   1.67654097E+00   2.30000000E+06   1.70674782E+01   1.67567158E+00   2.30000000E+06   1.73075790E+01   1.67648184E+00   2.30000000E+06   1.70828514E+01 
0 980 5.26977706E-09   1.27420250E-07   2.47818654E-08   1.04098170E-08   1.23065762E-08   1.34991984E-09   1.07624658E-07   1.75906658E+01   -1.27856154E-02   -6.79390505E-02   1.08727641E-01   1.76204224E+01   -2.61077099E-02   9.75820329E-03   1.08491972E-01   1.78299160E+01   -2.27165408E-02   2.54554749E-02   1.07179828E-01   1.67654157E+00   2.30000000E+06   1.70673332E+01   1.67567742E+00   2.30000000E+06   1.73086967E+01   1.67648256E+00   2.30000000E+06   1.70826931E+01 
0 990 5.17111465E-09   1.23178609E-07   2.41076670E-08   9.81377557E-09   1.18966614E-08   1.34839184E-09   1.05884773E-07   1.75907974E+01   -1.27204331E-02   -6.79536611E-02   1.08729646E-01   1.76205807E+01   -2.60305554E-02   9.81356669E-03   1.08493797E-01   1.78311882E+01   -2.27066670E-02   2.54978146E-02   1.07174233E-01   1.67654204E+00   2.30000000E+06   1.70671959E+01   1.67568314E+00   2.30000000E+06   1.73097878E+01   1.67648315E+00   2.30000000E+06   1.70825214E+01 
0 1000 5.07332931E-09   1.19107291E-07   2.34595756E-08   9.37841094E-09   1.14886465E-08   1.34700406E-09   1.04166801E-07   1.75909138E+01   -1.26634007E-02   -6.79541305E-02   1.08731680E-01   1.76206989E+01   -2.59479396E-02   9.89682972E-03   1.08495779E-01   1.78324471E+01   -2.27031782E-02   2.55184174E-02   1.07168682E-01   1.67654252E+00   2.30000000E+06   1.70670567E+01   1.67568874E+00   2.30000000E+06   1.73108635E+01   1.67648399E+00   2.30000000E+06   1.70823288E+01 
0 1010 4.97800379E-09   1.15184200E-07   2.28252208E-08   9.04568687E-09   1.11295675E-08   1.34573486E-09   1.02558083E-07   1.75910149E+01   -1.26110017E-02   -6.79467618E-02   1.08733743E-01   1.76207752E+01   -2.58719586E-02   9.98924021E-03   1.08497903E-01   1.78336983E+01   -2.27041021E-02   2.55198218E-02   1.07163139E-01   1.67654312E+00   2.30000000E+06   1.70669136E+01   1.67569423E+00   2.30000000E+06   1.73119297E+01   1.67648482E+00   2.30000000E+06   1.70821095E+01 
0 1020 4.88570473E-09   1.11394804E-07   2.22165326E-08   8.76884787E-09   1.08225562E-08   1.34456946E-09   1.00999998E-07   1.75911045E+01   -1.25586884E-02   -6.79383278E-02   1.08735815E-01   1.76208229E+01   -2.58121062E-02   1.00725424E-02   1.08500101E-01   1.78349419E+01   -2.27129161E-02   2.55076215E-02   1.07157625E-01   1.67654359E+00   2.30000000E+06   1.70667706E+01   1.67569971E+00   2.30000000E+06   1.73129883E+01   1.67648578E+00   2.30000000E+06   1.70818748E+01 
