RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.05999509E-09   1.08184324E-07   2.30924577E-08   8.85382079E-09   1.00601545E-08   1.17285281E-09   8.65685053E-08   1.75940514E+01   -1.35607114E-02   3.48232761E-02   1.08695969E-01   1.77560959E+01   -1.49994567E-02   -1.98368262E-02   1.07691780E-01   1.76149921E+01   -2.13584080E-02   -6.51449710E-02   1.08541854E-01   1.67654526E+00   2.30000000E+06   1.70663242E+01   1.67642212E+00   2.30000000E+06   1.70977039E+01   1.67584085E+00   2.30000000E+06   1.72179890E+01 
0 1040 4.93860286E-09   1.04884705E-07   2.25177139E-08   8.74017392E-09   9.78925652E-09   1.16765642E-09   8.54530526E-08   1.75941391E+01   -1.35419639E-02   3.48276868E-02   1.08697720E-01   1.77561455E+01   -1.50843244E-02   -1.99332554E-02   1.07693806E-01   1.76149540E+01   -2.13392433E-02   -6.51233345E-02   1.08544357E-01   1.67654586E+00   2.30000000E+06   1.70661812E+01   1.67642295E+00   2.30000000E+06   1.70974998E+01   1.67584157E+00   2.30000000E+06   1.72178612E+01 
0 1050 4.84209783E-09   1.01695790E-07   2.19479279E-08   8.65704841E-09   9.55525348E-09   1.16254018E-09   8.43816252E-08   1.75942364E+01   -1.35259228E-02   3.48251164E-02   1.08699374E-01   1.77561626E+01   -1.51812984E-02   -2.00330950E-02   1.07695960E-01   1.76149445E+01   -2.13161334E-02   -6.51145428E-02   1.08546674E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67642367E+00   2.30000000E+06   1.70973263E+01   1.67584240E+00   2.30000000E+06   1.72177029E+01 
0 1060 4.77601381E-09   9.86142226E-08   2.13690878E-08   8.54172910E-09   9.38692502E-09   1.15748089E-09   8.33508054E-08   1.75943489E+01   -1.35094402E-02   3.48188169E-02   1.08700901E-01   1.77561493E+01   -1.52876899E-02   -2.01363973E-02   1.07698239E-01   1.76149693E+01   -2.12905593E-02   -6.51127696E-02   1.08548790E-01   1.67654669E+00   2.30000000E+06   1.70659504E+01   1.67642426E+00   2.30000000E+06   1.70971889E+01   1.67584348E+00   2.30000000E+06   1.72175198E+01 
0 1070 4.73464778E-09   9.56393009E-08   2.07819433E-08   8.34432168E-09   9.28066868E-09   1.15245624E-09   8.23542834E-08   1.75944767E+01   -1.34898173E-02   3.48131768E-02   1.08702309E-01   1.77561092E+01   -1.54036032E-02   -2.02433877E-02   1.07700638E-01   1.76150265E+01   -2.12650616E-02   -6.51111081E-02   1.08550698E-01   1.67654705E+00   2.30000000E+06   1.70658684E+01   1.67642462E+00   2.30000000E+06   1.70970898E+01   1.67584467E+00   2.30000000E+06   1.72173100E+01 
0 1080 4.70271644E-09   9.27624058E-08   2.01972234E-08   8.05143685E-09   9.19758314E-09   1.14745324E-09   8.13861476E-08   1.75946217E+01   -1.34654511E-02   3.48123237E-02   1.08703606E-01   1.77560425E+01   -1.55318137E-02   -2.03545839E-02   1.07703142E-01   1.76151142E+01   -2.12419685E-02   -6.51032999E-02   1.08552426E-01   1.67654729E+00   2.30000000E+06   1.70658073E+01   1.67642486E+00   2.30000000E+06   1.70970268E+01   1.67584598E+00   2.30000000E+06   1.72170734E+01 
0 1090 4.66221461E-09   8.99798920E-08   1.96295904E-08   7.70041098E-09   9.08666387E-09   1.14246379E-09   8.04393352E-08   1.75947742E+01   -1.34361619E-02   3.48188765E-02   1.08704813E-01   1.77559509E+01   -1.56759247E-02   -2.04703752E-02   1.07705750E-01   1.76152210E+01   -2.12224908E-02   -6.50849417E-02   1.08554006E-01   1.67654741E+00   2.30000000E+06   1.70657616E+01   1.67642498E+00   2.30000000E+06   1.70969925E+01   1.67584741E+00   2.30000000E+06   1.72168140E+01 
0 1100 4.60002347E-09   8.72925909E-08   1.90896579E-08   7.35440375E-09   8.91497098E-09   1.13746457E-09   7.95074939E-08   1.75949306E+01   -1.34032695E-02   3.48332785E-02   1.08705953E-01   1.77558346E+01   -1.58382226E-02   -2.05907188E-02   1.07708462E-01   1.76153374E+01   -2.12065503E-02   -6.50542378E-02   1.08555496E-01   1.67654753E+00   2.30000000E+06   1.70657291E+01   1.67642510E+00   2.30000000E+06   1.70969772E+01   1.67584896E+00   2.30000000E+06   1.72165318E+01 
0 1110 4.51193305E-09   8.46988897E-08   1.85773814E-08   7.06373848E-09   8.68197070E-09   1.13243637E-09   7.85858489E-08   1.75950832E+01   -1.33691272E-02   3.48538645E-02   1.08707070E-01   1.77556953E+01   -1.60180312E-02   -2.07151119E-02   1.07711270E-01   1.76154518E+01   -2.11930908E-02   -6.50122017E-02   1.08556941E-01   1.67654765E+00   2.30000000E+06   1.70657005E+01   1.67642510E+00   2.30000000E+06   1.70969715E+01   1.67585063E+00   2.30000000E+06   1.72162285E+01 
0 1120 4.40195214E-09   8.21878174E-08   1.80823552E-08   6.84252965E-09   8.41368220E-09   1.12736698E-09   7.76716576E-08   1.75952320E+01   -1.33363903E-02   3.48775722E-02   1.08708180E-01   1.77555351E+01   -1.62115917E-02   -2.08423547E-02   1.07714176E-01   1.76155586E+01   -2.11807098E-02   -6.49620816E-02   1.08558387E-01   1.67654777E+00   2.30000000E+06   1.70656757E+01   1.67642510E+00   2.30000000E+06   1.70969658E+01   1.67585242E+00   2.30000000E+06   1.72159042E+01 
0 1130 4.27874403E-09   7.97517714E-08   1.75950934E-08   6.66954403E-09   8.14414580E-09   1.12224940E-09   7.67641453E-08   1.75953712E+01   -1.33073535E-02   3.49007919E-02   1.08709283E-01   1.77553558E+01   -1.64132211E-02   -2.09705699E-02   1.07717156E-01   1.76156540E+01   -2.11683288E-02   -6.49084598E-02   1.08559847E-01   1.67654777E+00   2.30000000E+06   1.70656509E+01   1.67642522E+00   2.30000000E+06   1.70969563E+01   1.67585433E+00   2.30000000E+06   1.72155628E+01 
0 1140 4.15123402E-09   7.73917037E-08   1.71147025E-08   6.51120313E-09   7.89584398E-09   1.11707532E-09   7.58643779E-08   1.75955048E+01   -1.32833682E-02   3.49203162E-02   1.08710386E-01   1.77551594E+01   -1.66171379E-02   -2.10976657E-02   1.07720211E-01   1.76157341E+01   -2.11555734E-02   -6.48562536E-02   1.08561330E-01   1.67654788E+00   2.30000000E+06   1.70656242E+01   1.67642522E+00   2.30000000E+06   1.70969372E+01   1.67585623E+00   2.30000000E+06   1.72152042E+01 
0 1150 4.02599820E-09   7.51037774E-08   1.66428542E-08   6.34885478E-09   7.67180452E-09   1.11184684E-09   7.49727604E-08   1.75956306E+01   -1.32647175E-02   3.49338166E-02   1.08711474E-01   1.77549496E+01   -1.68188624E-02   -2.12213304E-02   1.07723318E-01   1.76158028E+01   -2.11427920E-02   -6.48097917E-02   1.08562827E-01   1.67654800E+00   2.30000000E+06   1.70655994E+01   1.67642534E+00   2.30000000E+06   1.70969105E+01   1.67585838E+00   2.30000000E+06   1.72148342E+01 
0 1160 3.90684773E-09   7.28892644E-08   1.61837050E-08   6.18340357E-09   7.46286588E-09   1.10656595E-09   7.40951265E-08   1.75957546E+01   -1.32504106E-02   3.49401943E-02   1.08712547E-01   1.77547264E+01   -1.70158911E-02   -2.13393848E-02   1.07726455E-01   1.76158657E+01   -2.11306307E-02   -6.47722706E-02   1.08564317E-01   1.67654812E+00   2.30000000E+06   1.70655766E+01   1.67642546E+00   2.30000000E+06   1.70968800E+01   1.67586040E+00   2.30000000E+06   1.72144527E+01 
0 1170 3.79572240E-09   7.07467223E-08   1.57370437E-08   6.02405814E-09   7.26133376E-09   1.10123555E-09   7.32309999E-08   1.75958767E+01   -1.32387877E-02   3.49397436E-02   1.08713590E-01   1.77544918E+01   -1.72076132E-02   -2.14500520E-02   1.07729621E-01   1.76159306E+01   -2.11195424E-02   -6.47452176E-02   1.08565763E-01   1.67654812E+00   2.30000000E+06   1.70655575E+01   1.67642558E+00   2.30000000E+06   1.70968513E+01   1.67586255E+00   2.30000000E+06   1.72140617E+01 
0 1180 3.69336517E-09   6.86748933E-08   1.53004187E-08   5.87306292E-09   7.06772507E-09   1.09585652E-09   7.23847577E-08   1.75960007E+01   -1.32280122E-02   3.49335782E-02   1.08714603E-01   1.77542458E+01   -1.73945893E-02   -2.15523019E-02   1.07732818E-01   1.76159992E+01   -2.11095009E-02   -6.47284761E-02   1.08567148E-01   1.67654824E+00   2.30000000E+06   1.70655403E+01   1.67642570E+00   2.30000000E+06   1.70968285E+01   1.67586482E+00   2.30000000E+06   1.72136593E+01 
0 1190 3.59925023E-09   6.66746658E-08   1.48699835E-08   5.72107250E-09   6.88812340E-09   1.09043019E-09   7.15554336E-08   1.75961227E+01   -1.32165700E-02   3.49232405E-02   1.08715586E-01   1.77539845E+01   -1.75775718E-02   -2.16461141E-02   1.07736059E-01   1.76160793E+01   -2.10999958E-02   -6.47203475E-02   1.08568460E-01   1.67654824E+00   2.30000000E+06   1.70655270E+01   1.67642570E+00   2.30000000E+06   1.70968170E+01   1.67586708E+00   2.30000000E+06   1.72132454E+01 
0 1200 3.51100171E-09   6.47437872E-08   1.44458356E-08   5.55547075E-09   6.72509204E-09   1.08495635E-09   7.07410450E-08   1.75962448E+01   -1.32036125E-02   3.49103995E-02   1.08716540E-01   1.77537060E+01   -1.77568626E-02   -2.17325613E-02   1.07739344E-01   1.76161690E+01   -2.10902449E-02   -6.47180155E-02   1.08569689E-01   1.67654836E+00   2.30000000E+06   1.70655174E+01   1.67642581E+00   2.30000000E+06   1.70968151E+01   1.67586946E+00   2.30000000E+06   1.72128162E+01 
0 1210 3.42463324E-09   6.28786267E-08   1.40312171E-08   5.36940581E-09   6.57206689E-09   1.07943277E-09   6.99454290E-08   1.75963669E+01   -1.31889628E-02   3.48965116E-02   1.08717479E-01   1.77534103E+01   -1.79320127E-02   -2.18137112E-02   1.07742690E-01   1.76162663E+01   -2.10795850E-02   -6.47181645E-02   1.08570844E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67642570E+00   2.30000000E+06   1.70968227E+01   1.67587185E+00   2.30000000E+06   1.72123718E+01 
0 1220 3.33599393E-09   6.10752338E-08   1.36307516E-08   5.17462917E-09   6.41636033E-09   1.07385900E-09   6.91667950E-08   1.75964832E+01   -1.31730968E-02   3.48826125E-02   1.08718410E-01   1.77530994E+01   -1.81020219E-02   -2.18921602E-02   1.07746080E-01   1.76163692E+01   -2.10678633E-02   -6.47175834E-02   1.08571962E-01   1.67654836E+00   2.30000000E+06   1.70655003E+01   1.67642570E+00   2.30000000E+06   1.70968361E+01   1.67587435E+00   2.30000000E+06   1.72119141E+01 
0 1230 3.24271077E-09   5.93333098E-08   1.32476545E-08   4.99087660E-09   6.24816376E-09   1.06823839E-09   6.84033310E-08   1.75965939E+01   -1.31568396E-02   3.48692983E-02   1.08719341E-01   1.77527771E+01   -1.82657298E-02   -2.19703782E-02   1.07749492E-01   1.76164665E+01   -2.10554972E-02   -6.47138879E-02   1.08573072E-01   1.67654836E+00   2.30000000E+06   1.70654888E+01   1.67642558E+00   2.30000000E+06   1.70968513E+01   1.67587698E+00   2.30000000E+06   1.72114487E+01 
0 1240 3.14518411E-09   5.76508725E-08   1.28801201E-08   4.83152052E-09   6.06653794E-09   1.06257625E-09   6.76557335E-08   1.75966988E+01   -1.31412074E-02   3.48566994E-02   1.08720295E-01   1.77524548E+01   -1.84220914E-02   -2.20500026E-02   1.07752882E-01   1.76165581E+01   -2.10432876E-02   -6.47060350E-02   1.08574197E-01   1.67654848E+00   2.30000000E+06   1.70654736E+01   1.67642558E+00   2.30000000E+06   1.70968628E+01   1.67587948E+00   2.30000000E+06   1.72109814E+01 
0 1250 3.04615710E-09   5.60264652E-08   1.25238868E-08   4.69815564E-09   5.87879212E-09   1.05687836E-09   6.69242155E-08   1.75967941E+01   -1.31271966E-02   3.48445512E-02   1.08721264E-01   1.77521381E+01   -1.85700525E-02   -2.21313816E-02   1.07756205E-01   1.76166344E+01   -2.10321546E-02   -6.46944791E-02   1.08575366E-01   1.67654860E+00   2.30000000E+06   1.70654526E+01   1.67642558E+00   2.30000000E+06   1.70968647E+01   1.67588198E+00   2.30000000E+06   1.72105198E+01 
0 1260 2.94925950E-09   5.44579137E-08   1.21754393E-08   4.57825111E-09   5.69494674E-09   1.05115150E-09   6.62060700E-08   1.75968781E+01   -1.31155979E-02   3.48323323E-02   1.08722270E-01   1.77518368E+01   -1.87081955E-02   -2.22134627E-02   1.07759416E-01   1.76166954E+01   -2.10227557E-02   -6.46809489E-02   1.08576588E-01   1.67654860E+00   2.30000000E+06   1.70654259E+01   1.67642558E+00   2.30000000E+06   1.70968571E+01   1.67588449E+00   2.30000000E+06   1.72100697E+01 
0 1270 2.85742607E-09   5.29450865E-08   1.18339392E-08   4.45897674E-09   5.52194912E-09   1.04540243E-09   6.54984689E-08   1.75969524E+01   -1.31069198E-02   3.48194093E-02   1.08723298E-01   1.77515507E+01   -1.88344438E-02   -2.22939458E-02   1.07762493E-01   1.76167393E+01   -2.10152846E-02   -6.46678805E-02   1.08577877E-01   1.67654872E+00   2.30000000E+06   1.70653915E+01   1.67642570E+00   2.30000000E+06   1.70968342E+01   1.67588687E+00   2.30000000E+06   1.72096386E+01 
0 1280 2.77198708E-09   5.14875680E-08   1.15006689E-08   4.33205161E-09   5.36116085E-09   1.03963649E-09   6.47991101E-08   1.75970192E+01   -1.31012723E-02   3.48052494E-02   1.08724363E-01   1.77512856E+01   -1.89462956E-02   -2.23699380E-02   1.07765429E-01   1.76167717E+01   -2.10094396E-02   -6.46577552E-02   1.08579203E-01   1.67654896E+00   2.30000000E+06   1.70653534E+01   1.67642581E+00   2.30000000E+06   1.70968018E+01   1.67588902E+00   2.30000000E+06   1.72092228E+01 
0 1290 2.69288791E-09   5.00845339E-08   1.11783196E-08   4.19810453E-09   5.21041521E-09   1.03385944E-09   6.41064872E-08   1.75970745E+01   -1.30982185E-02   3.47897150E-02   1.08725451E-01   1.77510357E+01   -1.90412179E-02   -2.24385485E-02   1.07768245E-01   1.76167946E+01   -2.10044608E-02   -6.46523312E-02   1.08580559E-01   1.67654908E+00   2.30000000E+06   1.70653076E+01   1.67642593E+00   2.30000000E+06   1.70967636E+01   1.67589128E+00   2.30000000E+06   1.72088261E+01 
0 1300 2.61939337E-09   4.87321934E-08   1.08680585E-08   4.06348599E-09   5.06708187E-09   1.02807152E-09   6.34162660E-08   1.75971260E+01   -1.30969621E-02   3.47729661E-02   1.08726554E-01   1.77507992E+01   -1.91173889E-02   -2.24975552E-02   1.07770950E-01   1.76168118E+01   -2.09995005E-02   -6.46521747E-02   1.08581923E-01   1.67654932E+00   2.30000000E+06   1.70652599E+01   1.67642617E+00   2.30000000E+06   1.70967197E+01   1.67589331E+00   2.30000000E+06   1.72084427E+01 
0 1310 2.55079446E-09   4.74300812E-08   1.05721032E-08   3.93459754E-09   4.92970109E-09   1.02226860E-09   6.27246166E-08   1.75971699E+01   -1.30964303E-02   3.47555876E-02   1.08727671E-01   1.77505722E+01   -1.91743597E-02   -2.25458946E-02   1.07773565E-01   1.76168270E+01   -2.09939498E-02   -6.46564662E-02   1.08583272E-01   1.67654943E+00   2.30000000E+06   1.70652065E+01   1.67642629E+00   2.30000000E+06   1.70966740E+01   1.67589533E+00   2.30000000E+06   1.72080708E+01 
0 1320 2.48683429E-09   4.61751029E-08   1.02920605E-08   3.81577436E-09   4.79777196E-09   1.01645425E-09   6.20270981E-08   1.75972099E+01   -1.30953649E-02   3.47384661E-02   1.08728796E-01   1.77503548E+01   -1.92132369E-02   -2.25838851E-02   1.07776098E-01   1.76168404E+01   -2.09874585E-02   -6.46633059E-02   1.08584598E-01   1.67654967E+00   2.30000000E+06   1.70651512E+01   1.67642653E+00   2.30000000E+06   1.70966301E+01   1.67589736E+00   2.30000000E+06   1.72077084E+01 
0 1330 2.42787568E-09   4.49630662E-08   1.00276916E-08   3.71088493E-09   4.67153072E-09   1.01063047E-09   6.13202857E-08   1.75972424E+01   -1.30926324E-02   3.47225554E-02   1.08729921E-01   1.77501450E+01   -1.92363877E-02   -2.26130430E-02   1.07778542E-01   1.76168518E+01   -2.09800974E-02   -6.46703094E-02   1.08585924E-01   1.67654991E+00   2.30000000E+06   1.70650940E+01   1.67642665E+00   2.30000000E+06   1.70965843E+01   1.67589927E+00   2.30000000E+06   1.72073574E+01 
0 1340 2.37481457E-09   4.37945644E-08   9.77951231E-09   3.62430219E-09   4.55232119E-09   1.00480002E-09   6.06024386E-08   1.75972710E+01   -1.30875120E-02   3.47086117E-02   1.08731069E-01   1.77499466E+01   -1.92467216E-02   -2.26356015E-02   1.07780881E-01   1.76168556E+01   -2.09722091E-02   -6.46753982E-02   1.08587258E-01   1.67655015E+00   2.30000000E+06   1.70650330E+01   1.67642689E+00   2.30000000E+06   1.70965366E+01   1.67590106E+00   2.30000000E+06   1.72070198E+01 
0 1350 2.32875563E-09   4.26679243E-08   9.54460333E-09   3.55627949E-09   4.44291137E-09   9.98968908E-10   5.98701178E-08   1.75972919E+01   -1.30798575E-02   3.46969552E-02   1.08732231E-01   1.77497654E+01   -1.92467906E-02   -2.26537958E-02   1.07783087E-01   1.76168518E+01   -2.09643170E-02   -6.46774769E-02   1.08588621E-01   1.67655039E+00   2.30000000E+06   1.70649662E+01   1.67642713E+00   2.30000000E+06   1.70964813E+01   1.67590272E+00   2.30000000E+06   1.72066994E+01 
0 1360 2.29031061E-09   4.15832488E-08   9.31894562E-09   3.50016127E-09   4.34674829E-09   9.93136129E-10   5.91213869E-08   1.75973034E+01   -1.30701475E-02   3.46873365E-02   1.08733416E-01   1.77496071E+01   -1.92379989E-02   -2.26691235E-02   1.07785143E-01   1.76168346E+01   -2.09569223E-02   -6.46767318E-02   1.08590037E-01   1.67655063E+00   2.30000000E+06   1.70648937E+01   1.67642736E+00   2.30000000E+06   1.70964184E+01   1.67590439E+00   2.30000000E+06   1.72063999E+01 
0 1370 2.25888108E-09   4.05392555E-08   9.09778297E-09   3.44272677E-09   4.26530411E-09   9.87299242E-10   5.83559228E-08   1.75973053E+01   -1.30594075E-02   3.46789770E-02   1.08734637E-01   1.77494736E+01   -1.92204472E-02   -2.26818472E-02   1.07787028E-01   1.76168022E+01   -2.09503155E-02   -6.46745712E-02   1.08591512E-01   1.67655098E+00   2.30000000E+06   1.70648155E+01   1.67642772E+00   2.30000000E+06   1.70963421E+01   1.67590582E+00   2.30000000E+06   1.72061253E+01 
0 1380 2.23223950E-09   3.95346298E-08   8.87808227E-09   3.36969386E-09   4.19560298E-09   9.81458248E-10   5.75768837E-08   1.75972958E+01   -1.30489571E-02   3.46707404E-02   1.08735882E-01   1.77493687E+01   -1.91932023E-02   -2.26908959E-02   1.07788727E-01   1.76167564E+01   -2.09446251E-02   -6.46732152E-02   1.08593039E-01   1.67655122E+00   2.30000000E+06   1.70647297E+01   1.67642808E+00   2.30000000E+06   1.70962582E+01   1.67590725E+00   2.30000000E+06   1.72058811E+01 
0 1390 2.20692953E-09   3.85688139E-08   8.66058691E-09   3.27222738E-09   4.12999057E-09   9.75617476E-10   5.67869343E-08   1.75972786E+01   -1.30400751E-02   3.46613638E-02   1.08737163E-01   1.77492924E+01   -1.91548672E-02   -2.26941686E-02   1.07790232E-01   1.76166992E+01   -2.09398512E-02   -6.46749735E-02   1.08594604E-01   1.67655158E+00   2.30000000E+06   1.70646362E+01   1.67642844E+00   2.30000000E+06   1.70961628E+01   1.67590833E+00   2.30000000E+06   1.72056656E+01 
0 1400 2.17940266E-09   3.76412714E-08   8.44880432E-09   3.15232862E-09   4.05961220E-09   9.69785585E-10   5.59914426E-08   1.75972557E+01   -1.30336573E-02   3.46498154E-02   1.08738460E-01   1.77492428E+01   -1.91042162E-02   -2.26892009E-02   1.07791558E-01   1.76166363E+01   -2.09358837E-02   -6.46815300E-02   1.08596183E-01   1.67655194E+00   2.30000000E+06   1.70645390E+01   1.67642879E+00   2.30000000E+06   1.70960636E+01   1.67590940E+00   2.30000000E+06   1.72054806E+01 
0 1410 2.14738893E-09   3.67498956E-08   8.24601987E-09   3.02280223E-09   3.97926847E-09   9.63968128E-10   5.51926327E-08   1.75972290E+01   -1.30300168E-02   3.46355624E-02   1.08739763E-01   1.77492199E+01   -1.90407988E-02   -2.26739477E-02   1.07792713E-01   1.76165714E+01   -2.09325906E-02   -6.46934062E-02   1.08597763E-01   1.67655230E+00   2.30000000E+06   1.70644398E+01   1.67642927E+00   2.30000000E+06   1.70959625E+01   1.67591023E+00   2.30000000E+06   1.72053223E+01 
0 1420 2.11062456E-09   3.58914214E-08   8.05417866E-09   2.89925928E-09   3.89012733E-09   9.58169988E-10   5.43940004E-08   1.75971985E+01   -1.30288322E-02   3.46186943E-02   1.08741060E-01   1.77492180E+01   -1.89652219E-02   -2.26474274E-02   1.07793711E-01   1.76165085E+01   -2.09299009E-02   -6.47098199E-02   1.08599313E-01   1.67655265E+00   2.30000000E+06   1.70643406E+01   1.67642963E+00   2.30000000E+06   1.70958633E+01   1.67591095E+00   2.30000000E+06   1.72051907E+01 
0 1430 2.07066053E-09   3.50625697E-08   7.87297960E-09   2.79309087E-09   3.79849663E-09   9.52381063E-10   5.35988924E-08   1.75971699E+01   -1.30292717E-02   3.45998891E-02   1.08742341E-01   1.77492352E+01   -1.88790541E-02   -2.26101000E-02   1.07794575E-01   1.76164474E+01   -2.09277570E-02   -6.47289529E-02   1.08600825E-01   1.67655301E+00   2.30000000E+06   1.70642414E+01   1.67643011E+00   2.30000000E+06   1.70957661E+01   1.67591155E+00   2.30000000E+06   1.72050800E+01 
0 1440 2.02991512E-09   3.42599762E-08   7.70144482E-09   2.70807554E-09   3.71150954E-09   9.46596579E-10   5.28109254E-08   1.75971413E+01   -1.30302114E-02   3.45802605E-02   1.08743601E-01   1.77492657E+01   -1.87844671E-02   -2.25638412E-02   1.07795320E-01   1.76163883E+01   -2.09260657E-02   -6.47484437E-02   1.08602308E-01   1.67655337E+00   2.30000000E+06   1.70641441E+01   1.67643046E+00   2.30000000E+06   1.70956745E+01   1.67591202E+00   2.30000000E+06   1.72049904E+01 
0 1450 1.99057082E-09   3.34814807E-08   7.53886908E-09   2.64236921E-09   3.63290686E-09   9.40812317E-10   5.20321386E-08   1.75971146E+01   -1.30305365E-02   3.45610641E-02   1.08744845E-01   1.77493114E+01   -1.86838266E-02   -2.25114711E-02   1.07795954E-01   1.76163311E+01   -2.09246762E-02   -6.47660643E-02   1.08603776E-01   1.67655373E+00   2.30000000E+06   1.70640488E+01   1.67643082E+00   2.30000000E+06   1.70955830E+01   1.67591238E+00   2.30000000E+06   1.72049179E+01 
0 1460 1.95384975E-09   3.27274527E-08   7.38436334E-09   2.59198907E-09   3.56188745E-09   9.35027167E-10   5.12641591E-08   1.75970860E+01   -1.30294096E-02   3.45434360E-02   1.08746074E-01   1.77493725E+01   -1.85793545E-02   -2.24560779E-02   1.07796475E-01   1.76162720E+01   -2.09233724E-02   -6.47803247E-02   1.08605236E-01   1.67655408E+00   2.30000000E+06   1.70639534E+01   1.67643118E+00   2.30000000E+06   1.70954914E+01   1.67591274E+00   2.30000000E+06   1.72048645E+01 
0 1470 1.91983407E-09   3.19986526E-08   7.23633997E-09   2.55242072E-09   3.49476670E-09   9.29245569E-10   5.05087989E-08   1.75970592E+01   -1.30264219E-02   3.45281586E-02   1.08747289E-01   1.77494488E+01   -1.84728950E-02   -2.24003438E-02   1.07796870E-01   1.76162071E+01   -2.09218934E-02   -6.47907928E-02   1.08606711E-01   1.67655444E+00   2.30000000E+06   1.70638599E+01   1.67643154E+00   2.30000000E+06   1.70953979E+01   1.67591286E+00   2.30000000E+06   1.72048302E+01 
0 1480 1.88772487E-09   3.12962385E-08   7.09250747E-09   2.51723753E-09   3.42782958E-09   9.23475740E-10   4.97665198E-08   1.75970287E+01   -1.30216358E-02   3.45155671E-02   1.08748510E-01   1.77495461E+01   -1.83657985E-02   -2.23460328E-02   1.07797138E-01   1.76161346E+01   -2.09199712E-02   -6.47980720E-02   1.08608209E-01   1.67655480E+00   2.30000000E+06   1.70637646E+01   1.67643201E+00   2.30000000E+06   1.70952988E+01   1.67591298E+00   2.30000000E+06   1.72048187E+01 
0 1490 1.85621674E-09   3.06193790E-08   6.95020796E-09   2.47867749E-09   3.35869466E-09   9.17727561E-10   4.90423133E-08   1.75969982E+01   -1.30154844E-02   3.45055275E-02   1.08749725E-01   1.77496624E+01   -1.82588696E-02   -2.22937241E-02   1.07797258E-01   1.76160545E+01   -2.09174752E-02   -6.48035184E-02   1.08609729E-01   1.67655516E+00   2.30000000E+06   1.70636711E+01   1.67643237E+00   2.30000000E+06   1.70951958E+01   1.67591286E+00   2.30000000E+06   1.72048302E+01 
0 1500 1.82382676E-09   2.99686569E-08   6.80876999E-09   2.43047071E-09   3.28614957E-09   9.12009135E-10   4.83353730E-08   1.75969620E+01   -1.30086262E-02   3.44976000E-02   1.08750947E-01   1.77498016E+01   -1.81523934E-02   -2.22429000E-02   1.07797243E-01   1.76159687E+01   -2.09144894E-02   -6.48088083E-02   1.08611263E-01   1.67655551E+00   2.30000000E+06   1.70635738E+01   1.67643285E+00   2.30000000E+06   1.70950871E+01   1.67591274E+00   2.30000000E+06   1.72048664E+01 
0 1510 1.78934667E-09   2.93420950E-08   6.66874778E-09   2.37056885E-09   3.20980398E-09   9.06330622E-10   4.76440931E-08   1.75969257E+01   -1.30017456E-02   3.44911814E-02   1.08752169E-01   1.77499599E+01   -1.80462953E-02   -2.21922901E-02   1.07797086E-01   1.76158810E+01   -2.09112708E-02   -6.48153648E-02   1.08612798E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67643332E+00   2.30000000E+06   1.70949783E+01   1.67591238E+00   2.30000000E+06   1.72049274E+01 
0 1520 1.75223003E-09   2.87374089E-08   6.53190257E-09   2.30218755E-09   3.13017345E-09   9.00699626E-10   4.69689780E-08   1.75968876E+01   -1.29953958E-02   3.44856866E-02   1.08753376E-01   1.77501373E+01   -1.79403350E-02   -2.21403800E-02   1.07796811E-01   1.76157932E+01   -2.09082086E-02   -6.48239255E-02   1.08614326E-01   1.67655623E+00   2.30000000E+06   1.70633812E+01   1.67643368E+00   2.30000000E+06   1.70948696E+01   1.67591190E+00   2.30000000E+06   1.72050114E+01 
0 1530 1.71280556E-09   2.81528756E-08   6.39986686E-09   2.23241980E-09   3.04902081E-09   8.95122365E-10   4.63106495E-08   1.75968494E+01   -1.29898945E-02   3.44806798E-02   1.08754575E-01   1.77503300E+01   -1.78342629E-02   -2.20859479E-02   1.07796431E-01   1.76157074E+01   -2.09057536E-02   -6.48344234E-02   1.08615816E-01   1.67655659E+00   2.30000000E+06   1.70632877E+01   1.67643416E+00   2.30000000E+06   1.70947647E+01   1.67591131E+00   2.30000000E+06   1.72051125E+01 
0 1540 1.67216574E-09   2.75865677E-08   6.27309271E-09   2.16733098E-09   2.96900970E-09   8.89605778E-10   4.56688163E-08   1.75968132E+01   -1.29852891E-02   3.44759300E-02   1.08755752E-01   1.77505322E+01   -1.77280530E-02   -2.20285133E-02   1.07795976E-01   1.76156273E+01   -2.09042653E-02   -6.48460239E-02   1.08617269E-01   1.67655694E+00   2.30000000E+06   1.70631943E+01   1.67643452E+00   2.30000000E+06   1.70946655E+01   1.67591071E+00   2.30000000E+06   1.72052307E+01 
