RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.56288955E-08   5.62548962E-07   7.43436743E-08   4.07624334E-08   4.94260206E-08   1.50389501E-09   3.21232960E-07   1.75849323E+01   -1.75772961E-02   -6.00241311E-02   1.08489618E-01   1.76640377E+01   -2.10666228E-02   1.98012907E-02   1.07929252E-01   1.76263027E+01   -2.32233945E-02   -1.35713713E-02   1.08241975E-01   1.67651105E+00   2.30000000E+06   1.70753536E+01   1.67645586E+00   2.30000000E+06   1.70894108E+01   1.67618370E+00   2.30000000E+06   1.71514759E+01 
0 520 1.54550719E-08   5.47050377E-07   7.27906411E-08   3.80981717E-08   4.84335345E-08   1.49607060E-09   3.13357418E-07   1.75850773E+01   -1.74630135E-02   -6.06727153E-02   1.08499669E-01   1.76636200E+01   -2.08536573E-02   1.98382661E-02   1.07939273E-01   1.76269321E+01   -2.33032983E-02   -1.42854936E-02   1.08249195E-01   1.67651033E+00   2.30000000E+06   1.70755539E+01   1.67645288E+00   2.30000000E+06   1.70901260E+01   1.67618465E+00   2.30000000E+06   1.71512642E+01 
0 530 1.51969992E-08   5.32135232E-07   7.16568849E-08   3.70397046E-08   4.69397037E-08   1.48794377E-09   3.05637769E-07   1.75853176E+01   -1.73367355E-02   -6.12637997E-02   1.08508885E-01   1.76627197E+01   -2.05903500E-02   1.95881817E-02   1.07952163E-01   1.76276779E+01   -2.33739074E-02   -1.50363874E-02   1.08255476E-01   1.67650938E+00   2.30000000E+06   1.70757942E+01   1.67644978E+00   2.30000000E+06   1.70909042E+01   1.67618799E+00   2.30000000E+06   1.71505547E+01 
0 540 1.49770365E-08   5.17678814E-07   7.03871592E-08   3.70845896E-08   4.55704452E-08   1.47961232E-09   2.98139895E-07   1.75856342E+01   -1.72188301E-02   -6.18167371E-02   1.08517364E-01   1.76618061E+01   -2.03441121E-02   1.89971682E-02   1.07965261E-01   1.76284504E+01   -2.33944133E-02   -1.58040021E-02   1.08261332E-01   1.67650831E+00   2.30000000E+06   1.70760612E+01   1.67644668E+00   2.30000000E+06   1.70916729E+01   1.67619181E+00   2.30000000E+06   1.71497612E+01 
0 550 1.48301424E-08   5.03542083E-07   6.88239012E-08   3.69852771E-08   4.46264430E-08   1.47120827E-09   2.90855951E-07   1.75859756E+01   -1.71123613E-02   -6.23392202E-02   1.08525351E-01   1.76613789E+01   -2.01464072E-02   1.81546994E-02   1.07975587E-01   1.76291599E+01   -2.33339332E-02   -1.65499281E-02   1.08267248E-01   1.67650735E+00   2.30000000E+06   1.70763245E+01   1.67644393E+00   2.30000000E+06   1.70923653E+01   1.67619371E+00   2.30000000E+06   1.71493435E+01 
0 560 1.46685366E-08   4.89694401E-07   6.71671714E-08   3.61516754E-08   4.38479368E-08   1.46286361E-09   2.83731936E-07   1.75862942E+01   -1.70056857E-02   -6.28238693E-02   1.08533166E-01   1.76617489E+01   -1.99862886E-02   1.72413755E-02   1.07981183E-01   1.76297531E+01   -2.31868401E-02   -1.72340982E-02   1.08273521E-01   1.67650652E+00   2.30000000E+06   1.70765457E+01   1.67644155E+00   2.30000000E+06   1.70929375E+01   1.67619252E+00   2.30000000E+06   1.71495953E+01 
0 570 1.44034624E-08   4.76178286E-07   6.56311485E-08   3.47698190E-08   4.28789200E-08   1.45480905E-09   2.76836545E-07   1.75865517E+01   -1.68793220E-02   -6.32590801E-02   1.08540989E-01   1.76629066E+01   -1.98239572E-02   1.64534654E-02   1.07981972E-01   1.76302299E+01   -2.29752362E-02   -1.78282037E-02   1.08280160E-01   1.67650592E+00   2.30000000E+06   1.70766945E+01   1.67643976E+00   2.30000000E+06   1.70933838E+01   1.67618811E+00   2.30000000E+06   1.71505394E+01 
0 580 1.40183962E-08   4.63019916E-07   6.42710631E-08   3.31795711E-08   4.16199768E-08   1.44716317E-09   2.70270448E-07   1.75867443E+01   -1.67227611E-02   -6.36350662E-02   1.08548887E-01   1.76645355E+01   -1.96061917E-02   1.59274247E-02   1.07979760E-01   1.76306152E+01   -2.27356479E-02   -1.83320921E-02   1.08286969E-01   1.67650557E+00   2.30000000E+06   1.70767689E+01   1.67643833E+00   2.30000000E+06   1.70937252E+01   1.67618155E+00   2.30000000E+06   1.71519241E+01 
0 590 1.35293696E-08   4.50182768E-07   6.30540740E-08   3.16199262E-08   4.01257019E-08   1.43983891E-09   2.64044559E-07   1.75868969E+01   -1.65394489E-02   -6.39519170E-02   1.08556725E-01   1.76661568E+01   -1.92865897E-02   1.57010946E-02   1.07977338E-01   1.76309490E+01   -2.25095190E-02   -1.87711716E-02   1.08293764E-01   1.67650557E+00   2.30000000E+06   1.70767803E+01   1.67643738E+00   2.30000000E+06   1.70939827E+01   1.67617464E+00   2.30000000E+06   1.71533566E+01 
0 600 1.29438247E-08   4.37611192E-07   6.19436520E-08   3.03981835E-08   3.84434138E-08   1.43262202E-09   2.58100158E-07   1.75870361E+01   -1.63462348E-02   -6.42236918E-02   1.08564347E-01   1.76673470E+01   -1.88479424E-02   1.57246757E-02   1.07977204E-01   1.76312466E+01   -2.23272238E-02   -1.91809703E-02   1.08300440E-01   1.67650568E+00   2.30000000E+06   1.70767498E+01   1.67643654E+00   2.30000000E+06   1.70941715E+01   1.67616940E+00   2.30000000E+06   1.71544704E+01 
0 610 1.22916015E-08   4.25337106E-07   6.08959070E-08   2.98902663E-08   3.67092916E-08   1.42529244E-09   2.52334530E-07   1.75871868E+01   -1.61622316E-02   -6.44709915E-02   1.08571611E-01   1.76678963E+01   -1.83171611E-02   1.59017574E-02   1.07980557E-01   1.76315193E+01   -2.21984014E-02   -1.95917431E-02   1.08306982E-01   1.67650592E+00   2.30000000E+06   1.70767002E+01   1.67643607E+00   2.30000000E+06   1.70942974E+01   1.67616642E+00   2.30000000E+06   1.71550694E+01 
0 620 1.16642349E-08   4.13394019E-07   5.98033338E-08   3.00345775E-08   3.52645770E-08   1.41769640E-09   2.46687620E-07   1.75873623E+01   -1.59980431E-02   -6.47106692E-02   1.08578488E-01   1.76678791E+01   -1.77584440E-02   1.61330793E-02   1.07986905E-01   1.76317558E+01   -2.21131667E-02   -2.00151931E-02   1.08313479E-01   1.67650616E+00   2.30000000E+06   1.70766373E+01   1.67643583E+00   2.30000000E+06   1.70943527E+01   1.67616594E+00   2.30000000E+06   1.71551762E+01 
0 630 1.11732072E-08   4.01759564E-07   5.85203850E-08   3.01002210E-08   3.44422553E-08   1.40974865E-09   2.41135268E-07   1.75875549E+01   -1.58544555E-02   -6.49489611E-02   1.08585015E-01   1.76675549E+01   -1.72458030E-02   1.63479242E-02   1.07994631E-01   1.76319504E+01   -2.20496636E-02   -2.04442348E-02   1.08319998E-01   1.67650640E+00   2.30000000E+06   1.70765610E+01   1.67643583E+00   2.30000000E+06   1.70943375E+01   1.67616689E+00   2.30000000E+06   1.71549778E+01 
0 640 1.08453708E-08   3.90388323E-07   5.70243479E-08   2.93213205E-08   3.41435680E-08   1.40147804E-09   2.35703936E-07   1.75877476E+01   -1.57232359E-02   -6.51813596E-02   1.08591296E-01   1.76672421E+01   -1.68296602E-02   1.65045504E-02   1.08001828E-01   1.76321125E+01   -2.19833739E-02   -2.08610725E-02   1.08326524E-01   1.67650676E+00   2.30000000E+06   1.70764656E+01   1.67643619E+00   2.30000000E+06   1.70942593E+01   1.67616820E+00   2.30000000E+06   1.71547108E+01 
0 650 1.05930278E-08   3.79284415E-07   5.55350042E-08   2.76435941E-08   3.37972743E-08   1.39292222E-09   2.30421406E-07   1.75879288E+01   -1.55932652E-02   -6.53962344E-02   1.08597420E-01   1.76671677E+01   -1.65181812E-02   1.65843964E-02   1.08007200E-01   1.76322536E+01   -2.18950827E-02   -2.12451033E-02   1.08332977E-01   1.67650723E+00   2.30000000E+06   1.70763397E+01   1.67643666E+00   2.30000000E+06   1.70941334E+01   1.67616892E+00   2.30000000E+06   1.71545506E+01 
0 660 1.03196065E-08   3.68523473E-07   5.43599654E-08   2.58881272E-08   3.28540466E-08   1.38412848E-09   2.25294215E-07   1.75880890E+01   -1.54580269E-02   -6.55817091E-02   1.08603440E-01   1.76674023E+01   -1.62810907E-02   1.65818147E-02   1.08010478E-01   1.76323948E+01   -2.17762757E-02   -2.15831026E-02   1.08339235E-01   1.67650783E+00   2.30000000E+06   1.70761814E+01   1.67643738E+00   2.30000000E+06   1.70939713E+01   1.67616892E+00   2.30000000E+06   1.71545620E+01 
0 670 1.00422852E-08   3.58134884E-07   5.35383862E-08   2.50560266E-08   3.12854596E-08   1.37514844E-09   2.20391229E-07   1.75882263E+01   -1.53193120E-02   -6.57328144E-02   1.08609356E-01   1.76678753E+01   -1.60755645E-02   1.65001340E-02   1.08012259E-01   1.76325455E+01   -2.16309819E-02   -2.18735803E-02   1.08345225E-01   1.67650867E+00   2.30000000E+06   1.70759888E+01   1.67643809E+00   2.30000000E+06   1.70937901E+01   1.67616820E+00   2.30000000E+06   1.71547127E+01 
0 680 9.89084992E-09   3.48046342E-07   5.27481774E-08   2.52110066E-08   2.96468734E-08   1.36599998E-09   2.15705626E-07   1.75883484E+01   -1.51861580E-02   -6.58527166E-02   1.08615130E-01   1.76684628E+01   -1.58764943E-02   1.63500551E-02   1.08013451E-01   1.76327095E+01   -2.14741603E-02   -2.21223552E-02   1.08350918E-01   1.67650950E+00   2.30000000E+06   1.70757694E+01   1.67643893E+00   2.30000000E+06   1.70935841E+01   1.67616713E+00   2.30000000E+06   1.71549320E+01 
0 690 9.96011895E-09   3.38138506E-07   5.16523961E-08   2.54250665E-08   2.85988655E-08   1.35672229E-09   2.11139394E-07   1.75884552E+01   -1.50691252E-02   -6.59532547E-02   1.08620740E-01   1.76690655E+01   -1.56912431E-02   1.61548071E-02   1.08014740E-01   1.76328697E+01   -2.13238392E-02   -2.23387294E-02   1.08356401E-01   1.67651045E+00   2.30000000E+06   1.70755253E+01   1.67643988E+00   2.30000000E+06   1.70933475E+01   1.67616594E+00   2.30000000E+06   1.71551685E+01 
0 700 1.01751922E-08   3.28328809E-07   5.02703870E-08   2.48611816E-08   2.82526145E-08   1.34739664E-09   2.06681690E-07   1.75885506E+01   -1.49764083E-02   -6.60501122E-02   1.08626202E-01   1.76696529E+01   -1.55466879E-02   1.59459580E-02   1.08016305E-01   1.76330051E+01   -2.11936142E-02   -2.25323644E-02   1.08361796E-01   1.67651141E+00   2.30000000E+06   1.70752563E+01   1.67644107E+00   2.30000000E+06   1.70930653E+01   1.67616475E+00   2.30000000E+06   1.71554241E+01 
0 710 1.03375317E-08   3.18633624E-07   4.89483760E-08   2.35461304E-08   2.80841395E-08   1.33813516E-09   2.02351700E-07   1.75886307E+01   -1.49114514E-02   -6.61563203E-02   1.08631529E-01   1.76702461E+01   -1.54700680E-02   1.57599002E-02   1.08017914E-01   1.76330948E+01   -2.10885387E-02   -2.27081757E-02   1.08367220E-01   1.67651260E+00   2.30000000E+06   1.70749607E+01   1.67644250E+00   2.30000000E+06   1.70927181E+01   1.67616332E+00   2.30000000E+06   1.71557217E+01 
0 720 1.02898658E-08   3.09137562E-07   4.79796611E-08   2.22463861E-08   2.75343801E-08   1.32898781E-09   1.98163605E-07   1.75886898E+01   -1.48725435E-02   -6.62789196E-02   1.08636774E-01   1.76708679E+01   -1.54666798E-02   1.56299993E-02   1.08019285E-01   1.76331310E+01   -2.10064873E-02   -2.28680037E-02   1.08372748E-01   1.67651379E+00   2.30000000E+06   1.70746384E+01   1.67644417E+00   2.30000000E+06   1.70923023E+01   1.67616165E+00   2.30000000E+06   1.71560783E+01 
0 730 1.00142383E-08   2.99917161E-07   4.73119393E-08   2.17345715E-08   2.65175739E-08   1.31993694E-09   1.94160165E-07   1.75887299E+01   -1.48520693E-02   -6.64179102E-02   1.08641945E-01   1.76714993E+01   -1.55146224E-02   1.55781247E-02   1.08020395E-01   1.76331120E+01   -2.09394749E-02   -2.30130795E-02   1.08378373E-01   1.67651510E+00   2.30000000E+06   1.70742874E+01   1.67644608E+00   2.30000000E+06   1.70918217E+01   1.67615974E+00   2.30000000E+06   1.71564674E+01 
0 740 9.61627400E-09   2.90987657E-07   4.66451802E-08   2.20012861E-08   2.54187462E-08   1.31092859E-09   1.90330169E-07   1.75887527E+01   -1.48409484E-02   -6.65679201E-02   1.08647056E-01   1.76720600E+01   -1.55787403E-02   1.56088592E-02   1.08021632E-01   1.76330547E+01   -2.08777916E-02   -2.31475178E-02   1.08384050E-01   1.67651665E+00   2.30000000E+06   1.70739117E+01   1.67644823E+00   2.30000000E+06   1.70912857E+01   1.67615807E+00   2.30000000E+06   1.71568069E+01 
0 750 9.23218657E-09   2.82313152E-07   4.57332234E-08   2.23562555E-08   2.46882230E-08   1.30187261E-09   1.86641785E-07   1.75887680E+01   -1.48321055E-02   -6.67212382E-02   1.08652063E-01   1.76724415E+01   -1.56327393E-02   1.57080386E-02   1.08023569E-01   1.76329727E+01   -2.08149496E-02   -2.32773777E-02   1.08389691E-01   1.67651808E+00   2.30000000E+06   1.70735168E+01   1.67645061E+00   2.30000000E+06   1.70907097E+01   1.67615724E+00   2.30000000E+06   1.71569901E+01 
0 760 8.93420449E-09   2.73864742E-07   4.45578046E-08   2.21955379E-08   2.44121487E-08   1.29268363E-09   1.83101008E-07   1.75887794E+01   -1.48214949E-02   -6.68706596E-02   1.08656935E-01   1.76725616E+01   -1.56736821E-02   1.58447530E-02   1.08026728E-01   1.76328812E+01   -2.07497794E-02   -2.34078821E-02   1.08395226E-01   1.67651963E+00   2.30000000E+06   1.70731106E+01   1.67645299E+00   2.30000000E+06   1.70901108E+01   1.67615759E+00   2.30000000E+06   1.71569271E+01 
0 770 8.70613270E-09   2.65657917E-07   4.32863452E-08   2.13965077E-08   2.42755060E-08   1.28327482E-09   1.79661669E-07   1.75887909E+01   -1.48076052E-02   -6.70112893E-02   1.08661659E-01   1.76724052E+01   -1.57217998E-02   1.59766860E-02   1.08031273E-01   1.76327915E+01   -2.06868649E-02   -2.35447288E-02   1.08400621E-01   1.67652118E+00   2.30000000E+06   1.70726967E+01   1.67645550E+00   2.30000000E+06   1.70894966E+01   1.67615914E+00   2.30000000E+06   1.71565857E+01 
0 780 8.49546478E-09   2.57726754E-07   4.21028687E-08   2.02288426E-08   2.38907045E-08   1.27362010E-09   1.76335874E-07   1.75888042E+01   -1.47906290E-02   -6.71408102E-02   1.08666234E-01   1.76720200E+01   -1.58078540E-02   1.60578173E-02   1.08036987E-01   1.76327076E+01   -2.06330046E-02   -2.36889217E-02   1.08405858E-01   1.67652285E+00   2.30000000E+06   1.70722790E+01   1.67645800E+00   2.30000000E+06   1.70888786E+01   1.67616200E+00   2.30000000E+06   1.71559982E+01 
0 790 8.27526225E-09   2.50070144E-07   4.10766283E-08   1.90721945E-08   2.30930439E-08   1.26373434E-09   1.73148024E-07   1.75888062E+01   -1.47704938E-02   -6.72593862E-02   1.08670726E-01   1.76715126E+01   -1.59573089E-02   1.60487648E-02   1.08043365E-01   1.76326313E+01   -2.05942169E-02   -2.38373708E-02   1.08410940E-01   1.67652440E+00   2.30000000E+06   1.70718536E+01   1.67646039E+00   2.30000000E+06   1.70882607E+01   1.67616558E+00   2.30000000E+06   1.71552467E+01 
0 800 8.06268829E-09   2.42663134E-07   4.01519848E-08   1.81591666E-08   2.20004175E-08   1.25369448E-09   1.70112187E-07   1.75887909E+01   -1.47475200E-02   -6.73690364E-02   1.08675189E-01   1.76709938E+01   -1.61756463E-02   1.59287062E-02   1.08049802E-01   1.76325645E+01   -2.05741543E-02   -2.39853282E-02   1.08415872E-01   1.67652607E+00   2.30000000E+06   1.70714149E+01   1.67646289E+00   2.30000000E+06   1.70876484E+01   1.67616951E+00   2.30000000E+06   1.71544342E+01 
0 810 7.89242804E-09   2.35432395E-07   3.92340276E-08   1.74772925E-08   2.08871676E-08   1.24358468E-09   1.67248103E-07   1.75887527E+01   -1.47230932E-02   -6.74717352E-02   1.08679667E-01   1.76705437E+01   -1.64454263E-02   1.57030765E-02   1.08055897E-01   1.76325111E+01   -2.05704216E-02   -2.41279863E-02   1.08420633E-01   1.67652786E+00   2.30000000E+06   1.70709610E+01   1.67646527E+00   2.30000000E+06   1.70870514E+01   1.67617333E+00   2.30000000E+06   1.71536446E+01 
0 820 7.77806886E-09   2.28307783E-07   3.82832397E-08   1.68886558E-08   1.99898871E-08   1.23349542E-09   1.64610455E-07   1.75886917E+01   -1.46987652E-02   -6.75699338E-02   1.08684175E-01   1.76701756E+01   -1.67343523E-02   1.54040810E-02   1.08061589E-01   1.76324787E+01   -2.05757692E-02   -2.42619626E-02   1.08425193E-01   1.67652965E+00   2.30000000E+06   1.70704956E+01   1.67646754E+00   2.30000000E+06   1.70864716E+01   1.67617679E+00   2.30000000E+06   1.71529083E+01 
0 830 7.69472219E-09   2.21247092E-07   3.73465916E-08   1.63074390E-08   1.93614547E-08   1.22349142E-09   1.62260349E-07   1.75886135E+01   -1.46768475E-02   -6.76663592E-02   1.08688675E-01   1.76698437E+01   -1.70110762E-02   1.50819737E-02   1.08067140E-01   1.76324692E+01   -2.05798373E-02   -2.43853759E-02   1.08429506E-01   1.67653143E+00   2.30000000E+06   1.70700226E+01   1.67646980E+00   2.30000000E+06   1.70859203E+01   1.67618012E+00   2.30000000E+06   1.71522121E+01 
0 840 7.59623209E-09   2.14270344E-07   3.65014223E-08   1.58070215E-08   1.88822877E-08   1.21360588E-09   1.60179340E-07   1.75885353E+01   -1.46588217E-02   -6.77625090E-02   1.08693101E-01   1.76694584E+01   -1.72594115E-02   1.47890411E-02   1.08073041E-01   1.76324883E+01   -2.05730870E-02   -2.44971290E-02   1.08433560E-01   1.67653310E+00   2.30000000E+06   1.70695553E+01   1.67647183E+00   2.30000000E+06   1.70853958E+01   1.67618358E+00   2.30000000E+06   1.71514912E+01 
0 850 7.44888418E-09   2.07451521E-07   3.57801966E-08   1.55633355E-08   1.84043483E-08   1.20380472E-09   1.58325648E-07   1.75884705E+01   -1.46438526E-02   -6.78581297E-02   1.08697362E-01   1.76689148E+01   -1.74836051E-02   1.45632634E-02   1.08079866E-01   1.76325340E+01   -2.05487926E-02   -2.45962553E-02   1.08437330E-01   1.67653489E+00   2.30000000E+06   1.70691090E+01   1.67647386E+00   2.30000000E+06   1.70848961E+01   1.67618752E+00   2.30000000E+06   1.71506596E+01 
0 860 7.25254301E-09   2.00832943E-07   3.51246960E-08   1.56633462E-08   1.78740880E-08   1.19403298E-09   1.56671419E-07   1.75884323E+01   -1.46289701E-02   -6.79505691E-02   1.08701386E-01   1.76681252E+01   -1.77037716E-02   1.44161647E-02   1.08088084E-01   1.76325912E+01   -2.05061678E-02   -2.46812720E-02   1.08440898E-01   1.67653644E+00   2.30000000E+06   1.70686932E+01   1.67647576E+00   2.30000000E+06   1.70844135E+01   1.67619240E+00   2.30000000E+06   1.71496410E+01 
0 870 7.03648295E-09   1.94444539E-07   3.44310358E-08   1.59671085E-08   1.73467747E-08   1.18427512E-09   1.55207999E-07   1.75884247E+01   -1.46093210E-02   -6.80352449E-02   1.08705163E-01   1.76670322E+01   -1.79428216E-02   1.43301226E-02   1.08097993E-01   1.76326447E+01   -2.04502847E-02   -2.47507896E-02   1.08444363E-01   1.67653787E+00   2.30000000E+06   1.70683117E+01   1.67647755E+00   2.30000000E+06   1.70839367E+01   1.67619836E+00   2.30000000E+06   1.71483707E+01 
0 880 6.83622803E-09   1.88293285E-07   3.36134853E-08   1.61805325E-08   1.69021082E-08   1.17449095E-09   1.53930316E-07   1.75884418E+01   -1.45793855E-02   -6.81058392E-02   1.08708695E-01   1.76656227E+01   -1.82152633E-02   1.42668346E-02   1.08109660E-01   1.76326771E+01   -2.03898437E-02   -2.48044915E-02   1.08447827E-01   1.67653918E+00   2.30000000E+06   1.70679607E+01   1.67647946E+00   2.30000000E+06   1.70834541E+01   1.67620564E+00   2.30000000E+06   1.71468220E+01 
0 890 6.67001254E-09   1.82387808E-07   3.26597842E-08   1.60457478E-08   1.65516560E-08   1.16467791E-09   1.52830196E-07   1.75884686E+01   -1.45351524E-02   -6.81562424E-02   1.08712070E-01   1.76639118E+01   -1.85207669E-02   1.41811930E-02   1.08123012E-01   1.76326790E+01   -2.03349367E-02   -2.48447135E-02   1.08451344E-01   1.67654037E+00   2.30000000E+06   1.70676308E+01   1.67648149E+00   2.30000000E+06   1.70829582E+01   1.67621422E+00   2.30000000E+06   1.71449986E+01 
0 900 6.53251364E-09   1.76738993E-07   3.16227791E-08   1.54889275E-08   1.62223124E-08   1.15485643E-09   1.51888031E-07   1.75884876E+01   -1.44760739E-02   -6.81832731E-02   1.08715378E-01   1.76619415E+01   -1.88460778E-02   1.40369693E-02   1.08137809E-01   1.76326485E+01   -2.02942546E-02   -2.48772260E-02   1.08454943E-01   1.67654157E+00   2.30000000E+06   1.70673103E+01   1.67648339E+00   2.30000000E+06   1.70824528E+01   1.67622387E+00   2.30000000E+06   1.71429291E+01 
0 910 6.40852349E-09   1.71356618E-07   3.05852907E-08   1.46321337E-08   1.58240532E-08   1.14508059E-09   1.51081110E-07   1.75884876E+01   -1.44051490E-02   -6.81882948E-02   1.08718701E-01   1.76597633E+01   -1.91735886E-02   1.38156340E-02   1.08153790E-01   1.76325989E+01   -2.02727206E-02   -2.49101184E-02   1.08458571E-01   1.67654288E+00   2.30000000E+06   1.70669861E+01   1.67648542E+00   2.30000000E+06   1.70819416E+01   1.67623436E+00   2.30000000E+06   1.71406517E+01 
0 920 6.29140651E-09   1.66211606E-07   2.96075306E-08   1.37195171E-08   1.53311692E-08   1.13538146E-09   1.50371832E-07   1.75884552E+01   -1.43281091E-02   -6.81772381E-02   1.08722098E-01   1.76574211E+01   -1.94915794E-02   1.35178221E-02   1.08170740E-01   1.76325436E+01   -2.02708002E-02   -2.49518026E-02   1.08462155E-01   1.67654407E+00   2.30000000E+06   1.70666504E+01   1.67648745E+00   2.30000000E+06   1.70814457E+01   1.67624569E+00   2.30000000E+06   1.71382122E+01 
0 930 6.18991702E-09   1.61267508E-07   2.87133997E-08   1.29862672E-08   1.48122226E-08   1.12581688E-09   1.49723689E-07   1.75883961E+01   -1.42520256E-02   -6.81595728E-02   1.08725570E-01   1.76549492E+01   -1.97986756E-02   1.31583214E-02   1.08188510E-01   1.76325073E+01   -2.02845540E-02   -2.50086840E-02   1.08465567E-01   1.67654538E+00   2.30000000E+06   1.70663052E+01   1.67648923E+00   2.30000000E+06   1.70809765E+01   1.67625749E+00   2.30000000E+06   1.71356430E+01 
0 940 6.11884543E-09   1.56483324E-07   2.78990466E-08   1.25396866E-08   1.43820094E-08   1.11645682E-09   1.49098483E-07   1.75883160E+01   -1.41828768E-02   -6.81460947E-02   1.08729064E-01   1.76523571E+01   -2.01015826E-02   1.27569241E-02   1.08207062E-01   1.76325111E+01   -2.03073267E-02   -2.50825472E-02   1.08468719E-01   1.67654669E+00   2.30000000E+06   1.70659561E+01   1.67649090E+00   2.30000000E+06   1.70805569E+01   1.67626965E+00   2.30000000E+06   1.71329632E+01 
0 950 6.08290174E-09   1.51836730E-07   2.71542380E-08   1.23463257E-08   1.41132803E-08   1.10736631E-09   1.48453736E-07   1.75882359E+01   -1.41238263E-02   -6.81465045E-02   1.08732499E-01   1.76496334E+01   -2.04097144E-02   1.23308692E-02   1.08226456E-01   1.76325665E+01   -2.03308966E-02   -2.51698773E-02   1.08471513E-01   1.67654800E+00   2.30000000E+06   1.70656128E+01   1.67649233E+00   2.30000000E+06   1.70801945E+01   1.67628229E+00   2.30000000E+06   1.71301746E+01 
0 960 6.06732531E-09   1.47323533E-07   2.64757194E-08   1.23093740E-08   1.39755869E-08   1.09859721E-09   1.47741432E-07   1.75881729E+01   -1.40749970E-02   -6.81665093E-02   1.08735785E-01   1.76467571E+01   -2.07294635E-02   1.18917115E-02   1.08246833E-01   1.76326828E+01   -2.03478560E-02   -2.52624042E-02   1.08473934E-01   1.67654920E+00   2.30000000E+06   1.70652943E+01   1.67649341E+00   2.30000000E+06   1.70798950E+01   1.67629528E+00   2.30000000E+06   1.71272640E+01 
0 970 6.04407457E-09   1.42964865E-07   2.58588191E-08   1.23509292E-08   1.38575214E-08   1.09017284E-09   1.46922631E-07   1.75881481E+01   -1.40337329E-02   -6.82061836E-02   1.08738810E-01   1.76436996E+01   -2.10594963E-02   1.14453742E-02   1.08268335E-01   1.76328487E+01   -2.03526057E-02   -2.53493041E-02   1.08476005E-01   1.67655015E+00   2.30000000E+06   1.70650120E+01   1.67649436E+00   2.30000000E+06   1.70796547E+01   1.67630887E+00   2.30000000E+06   1.71242123E+01 
0 980 5.98670846E-09   1.38802818E-07   2.52879051E-08   1.24230191E-08   1.36437013E-08   1.08209464E-09   1.45965032E-07   1.75881691E+01   -1.39955962E-02   -6.82601333E-02   1.08741529E-01   1.76404381E+01   -2.13904064E-02   1.09931035E-02   1.08291082E-01   1.76330528E+01   -2.03425046E-02   -2.54200492E-02   1.08477801E-01   1.67655110E+00   2.30000000E+06   1.70647774E+01   1.67649519E+00   2.30000000E+06   1.70794582E+01   1.67632306E+00   2.30000000E+06   1.71210003E+01 
0 990 5.88305404E-09   1.34881148E-07   2.47259671E-08   1.24787176E-08   1.32817624E-08   1.07433762E-09   1.44829755E-07   1.75882416E+01   -1.39559321E-02   -6.83189631E-02   1.08743921E-01   1.76369534E+01   -2.17090435E-02   1.05326511E-02   1.08315155E-01   1.76332760E+01   -2.03182902E-02   -2.54673269E-02   1.08479425E-01   1.67655182E+00   2.30000000E+06   1.70645905E+01   1.67649579E+00   2.30000000E+06   1.70792923E+01   1.67633784E+00   2.30000000E+06   1.71176109E+01 
0 1000 5.73828762E-09   1.31220048E-07   2.41262157E-08   1.24526043E-08   1.27964350E-08   1.06687714E-09   1.43493821E-07   1.75883579E+01   -1.39110470E-02   -6.83719367E-02   1.08746022E-01   1.76332397E+01   -2.20046826E-02   1.00597301E-02   1.08340539E-01   1.76334953E+01   -2.02829614E-02   -2.54884809E-02   1.08480997E-01   1.67655230E+00   2.30000000E+06   1.70644493E+01   1.67649639E+00   2.30000000E+06   1.70791378E+01   1.67635334E+00   2.30000000E+06   1.71140347E+01 
0 1010 5.56943291E-09   1.27809727E-07   2.34539321E-08   1.22722961E-08   1.22592327E-08   1.05967723E-09   1.41936965E-07   1.75885029E+01   -1.38590857E-02   -6.84099942E-02   1.08747914E-01   1.76293087E+01   -2.22743601E-02   9.57007892E-03   1.08367190E-01   1.76336975E+01   -2.02412084E-02   -2.54864302E-02   1.08482592E-01   1.67655265E+00   2.30000000E+06   1.70643425E+01   1.67649698E+00   2.30000000E+06   1.70789833E+01   1.67636943E+00   2.30000000E+06   1.71102734E+01 
0 1020 5.39701306E-09   1.24620911E-07   2.27055583E-08   1.18965984E-08   1.17414354E-08   1.05268849E-09   1.40172972E-07   1.75886593E+01   -1.38005521E-02   -6.84276819E-02   1.08749695E-01   1.76251755E+01   -2.25228779E-02   9.05904546E-03   1.08394988E-01   1.76338711E+01   -2.01987009E-02   -2.54683401E-02   1.08484268E-01   1.67655301E+00   2.30000000E+06   1.70642567E+01   1.67649770E+00   2.30000000E+06   1.70788193E+01   1.67638612E+00   2.30000000E+06   1.71063347E+01 
