RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66832130E-08   6.00487169E-07   8.89050824E-08   5.83030726E-08   5.08363804E-08   1.58412095E-09   3.21332692E-07   1.75899849E+01   -2.05663294E-02   4.26508784E-02   1.08454220E-01   1.76584034E+01   -1.38935614E-02   4.63238992E-02   1.07979596E-01   1.72011948E+01   9.03067645E-03   4.14815657E-02   1.10883385E-01   1.67649543E+00   2.30000000E+06   1.70793972E+01   1.67712975E+00   2.30000000E+06   1.67466412E+01   1.67610371E+00   2.30000000E+06   1.71679401E+01 
0 520 1.60627440E-08   5.81801771E-07   8.90860079E-08   5.80366795E-08   4.94268093E-08   1.58193325E-09   3.12968353E-07   1.75905266E+01   -2.03556605E-02   4.18882072E-02   1.08461291E-01   1.76586342E+01   -1.34611474E-02   4.57766503E-02   1.07987322E-01   1.71905193E+01   6.41867053E-03   4.56649363E-02   1.10961944E-01   1.67649353E+00   2.30000000E+06   1.70798817E+01   1.67712879E+00   2.30000000E+06   1.67392464E+01   1.67610013E+00   2.30000000E+06   1.71686687E+01 
0 530 1.55087196E-08   5.63391779E-07   8.99815547E-08   5.83012678E-08   4.78562647E-08   1.57956070E-09   3.04896218E-07   1.75910320E+01   -2.01993268E-02   4.12261896E-02   1.08468309E-01   1.76588440E+01   -1.28776450E-02   4.53030840E-02   1.07994795E-01   1.71806087E+01   3.67681636E-03   4.95027676E-02   1.11035176E-01   1.67649198E+00   2.30000000E+06   1.70802746E+01   1.67712736E+00   2.30000000E+06   1.67325020E+01   1.67609692E+00   2.30000000E+06   1.71693058E+01 
0 540 1.50519739E-08   5.45452679E-07   9.04722128E-08   5.91602571E-08   4.61241179E-08   1.57696778E-09   2.97186091E-07   1.75915241E+01   -2.00923234E-02   4.06082496E-02   1.08475156E-01   1.76592274E+01   -1.24099459E-02   4.49355990E-02   1.08000681E-01   1.71714764E+01   9.27635469E-04   5.28235249E-02   1.11103266E-01   1.67649078E+00   2.30000000E+06   1.70805950E+01   1.67712569E+00   2.30000000E+06   1.67263927E+01   1.67609346E+00   2.30000000E+06   1.71699982E+01 
0 550 1.48418113E-08   5.28138685E-07   8.95398173E-08   5.98356422E-08   4.48300668E-08   1.57421720E-09   2.89813443E-07   1.75920200E+01   -2.00245008E-02   3.99889685E-02   1.08481698E-01   1.76598167E+01   -1.22640412E-02   4.46712747E-02   1.08004764E-01   1.71632824E+01   -1.66645565E-03   5.55357859E-02   1.11165404E-01   1.67648971E+00   2.30000000E+06   1.70808563E+01   1.67712379E+00   2.30000000E+06   1.67210255E+01   1.67608964E+00   2.30000000E+06   1.71707668E+01 
0 560 1.49260959E-08   5.11544954E-07   8.68989574E-08   5.92905849E-08   4.43465602E-08   1.57142332E-09   2.82853335E-07   1.75925255E+01   -1.99804399E-02   3.93566228E-02   1.08487882E-01   1.76604862E+01   -1.24854045E-02   4.44584489E-02   1.08007863E-01   1.71562634E+01   -3.97220533E-03   5.76357394E-02   1.11220181E-01   1.67648888E+00   2.30000000E+06   1.70810699E+01   1.67712188E+00   2.30000000E+06   1.67165642E+01   1.67608583E+00   2.30000000E+06   1.71715260E+01 
0 570 1.51516328E-08   4.95726169E-07   8.29754683E-08   5.69838363E-08   4.43404140E-08   1.56877722E-09   2.76282350E-07   1.75930328E+01   -1.99433807E-02   3.87326181E-02   1.08493745E-01   1.76610661E+01   -1.29543152E-02   4.42167222E-02   1.08011201E-01   1.71506252E+01   -5.89691335E-03   5.91955297E-02   1.11266285E-01   1.67648816E+00   2.30000000E+06   1.70812397E+01   1.67712033E+00   2.30000000E+06   1.67131557E+01   1.67608273E+00   2.30000000E+06   1.71721516E+01 
0 580 1.52783244E-08   4.80725362E-07   7.85493839E-08   5.31122168E-08   4.40903456E-08   1.56642865E-09   2.69834771E-07   1.75935307E+01   -1.98988933E-02   3.81552465E-02   1.08499356E-01   1.76614513E+01   -1.34633621E-02   4.38737422E-02   1.08015567E-01   1.71464310E+01   -7.38407532E-03   6.03367090E-02   1.11303203E-01   1.67648768E+00   2.30000000E+06   1.70813637E+01   1.67711914E+00   2.30000000E+06   1.67108345E+01   1.67608058E+00   2.30000000E+06   1.71725750E+01 
0 590 1.51360116E-08   4.66485147E-07   7.43925952E-08   4.83985367E-08   4.30849987E-08   1.56448610E-09   2.63519780E-07   1.75940056E+01   -1.98389981E-02   3.76582444E-02   1.08504802E-01   1.76616840E+01   -1.38267614E-02   4.34029996E-02   1.08020842E-01   1.71435509E+01   -8.41803849E-03   6.11795597E-02   1.11331590E-01   1.67648745E+00   2.30000000E+06   1.70814381E+01   1.67711842E+00   2.30000000E+06   1.67094898E+01   1.67607939E+00   2.30000000E+06   1.71728249E+01 
0 600 1.46855186E-08   4.52841448E-07   7.10253332E-08   4.37942802E-08   4.12925019E-08   1.56299751E-09   2.57453735E-07   1.75944538E+01   -1.97616499E-02   3.72554064E-02   1.08510122E-01   1.76619110E+01   -1.39721800E-02   4.28371765E-02   1.08026162E-01   1.71416874E+01   -9.02003050E-03   6.18161969E-02   1.11353159E-01   1.67648733E+00   2.30000000E+06   1.70814610E+01   1.67711818E+00   2.30000000E+06   1.67088776E+01   1.67607844E+00   2.30000000E+06   1.71730194E+01 
0 610 1.40007534E-08   4.39569391E-07   6.85734634E-08   4.01299936E-08   3.90983494E-08   1.56189295E-09   2.51779085E-07   1.75948734E+01   -1.96693800E-02   3.69364507E-02   1.08515330E-01   1.76622925E+01   -1.39671918E-02   4.22503203E-02   1.08030483E-01   1.71404591E+01   -9.24775098E-03   6.22978061E-02   1.11370206E-01   1.67648745E+00   2.30000000E+06   1.70814381E+01   1.67711806E+00   2.30000000E+06   1.67086773E+01   1.67607713E+00   2.30000000E+06   1.71732826E+01 
0 620 1.32215856E-08   4.26488498E-07   6.67861357E-08   3.77922227E-08   3.70823976E-08   1.56106705E-09   2.46144026E-07   1.75952682E+01   -1.95678901E-02   3.66749801E-02   1.08520426E-01   1.76628990E+01   -1.39587820E-02   4.17268388E-02   1.08033262E-01   1.71394997E+01   -9.17886384E-03   6.26350492E-02   1.11384973E-01   1.67648768E+00   2.30000000E+06   1.70813675E+01   1.67711794E+00   2.30000000E+06   1.67085838E+01   1.67607510E+00   2.30000000E+06   1.71736755E+01 
0 630 1.24914949E-08   4.13535105E-07   6.52701146E-08   3.65908797E-08   3.56959760E-08   1.56034852E-09   2.40662331E-07   1.75956383E+01   -1.94633920E-02   3.64424139E-02   1.08525403E-01   1.76636734E+01   -1.40708815E-02   4.13266793E-02   1.08034767E-01   1.71385574E+01   -8.88310838E-03   6.28090575E-02   1.11399062E-01   1.67648816E+00   2.30000000E+06   1.70812550E+01   1.67711782E+00   2.30000000E+06   1.67083912E+01   1.67607272E+00   2.30000000E+06   1.71741543E+01 
0 640 1.18933299E-08   4.00746160E-07   6.37596287E-08   3.59742351E-08   3.49767504E-08   1.55951607E-09   2.35459055E-07   1.75959778E+01   -1.93567146E-02   3.62220481E-02   1.08530298E-01   1.76644459E+01   -1.43326186E-02   4.10596393E-02   1.08035944E-01   1.71375427E+01   -8.40864144E-03   6.27894178E-02   1.11413091E-01   1.67648876E+00   2.30000000E+06   1.70810966E+01   1.67711771E+00   2.30000000E+06   1.67080288E+01   1.67607045E+00   2.30000000E+06   1.71745968E+01 
0 650 1.14232375E-08   3.88259764E-07   6.22098355E-08   3.55138638E-08   3.45317837E-08   1.55838409E-09   2.30513507E-07   1.75962811E+01   -1.92448422E-02   3.60108688E-02   1.08535156E-01   1.76650333E+01   -1.46776726E-02   4.08853292E-02   1.08037926E-01   1.71365299E+01   -7.78952288E-03   6.25510812E-02   1.11426696E-01   1.67648959E+00   2.30000000E+06   1.70808926E+01   1.67711747E+00   2.30000000E+06   1.67075634E+01   1.67606914E+00   2.30000000E+06   1.71748600E+01 
0 660 1.10342251E-08   3.76203616E-07   6.06980635E-08   3.51056677E-08   3.38556951E-08   1.55688729E-09   2.25755173E-07   1.75965405E+01   -1.91241726E-02   3.58132385E-02   1.08540028E-01   1.76653214E+01   -1.50003741E-02   4.07408252E-02   1.08041443E-01   1.71356945E+01   -7.06330175E-03   6.20898381E-02   1.11438870E-01   1.67649055E+00   2.30000000E+06   1.70806427E+01   1.67711723E+00   2.30000000E+06   1.67071476E+01   1.67606914E+00   2.30000000E+06   1.71748543E+01 
0 670 1.07095701E-08   3.64685519E-07   5.92803602E-08   3.48480889E-08   3.26906004E-08   1.55505642E-09   2.21183242E-07   1.75967579E+01   -1.89933758E-02   3.56367044E-02   1.08544931E-01   1.76653099E+01   -1.52227944E-02   4.05713990E-02   1.08046547E-01   1.71352367E+01   -6.28287997E-03   6.14332706E-02   1.11448497E-01   1.67649174E+00   2.30000000E+06   1.70803509E+01   1.67711711E+00   2.30000000E+06   1.67069530E+01   1.67607057E+00   2.30000000E+06   1.71745720E+01 
0 680 1.04986322E-08   3.53728808E-07   5.79122954E-08   3.47305544E-08   3.11786827E-08   1.55301583E-09   2.16913975E-07   1.75969391E+01   -1.88540090E-02   3.54839116E-02   1.08549803E-01   1.76650944E+01   -1.53342122E-02   4.03483734E-02   1.08052693E-01   1.71352959E+01   -5.50731551E-03   6.06391355E-02   1.11454785E-01   1.67649293E+00   2.30000000E+06   1.70800266E+01   1.67711711E+00   2.30000000E+06   1.67071056E+01   1.67607307E+00   2.30000000E+06   1.71740780E+01 
0 690 1.04735802E-08   3.43273314E-07   5.64793439E-08   3.44571909E-08   2.97478131E-08   1.55095403E-09   2.12710532E-07   1.75971050E+01   -1.87106207E-02   3.53502333E-02   1.08554572E-01   1.76648045E+01   -1.53838350E-02   4.00697812E-02   1.08059131E-01   1.71359043E+01   -4.77928761E-03   5.97840734E-02   1.11457609E-01   1.67649424E+00   2.30000000E+06   1.70796852E+01   1.67711747E+00   2.30000000E+06   1.67076454E+01   1.67607617E+00   2.30000000E+06   1.71734695E+01 
0 700 1.06393889E-08   3.33181390E-07   5.48971428E-08   3.35769101E-08   2.87862871E-08   1.54903712E-09   2.08561659E-07   1.75972691E+01   -1.85702238E-02   3.52258161E-02   1.08559147E-01   1.76645317E+01   -1.54415304E-02   3.97491045E-02   1.08065322E-01   1.71369877E+01   -4.11159173E-03   5.89461885E-02   1.11457527E-01   1.67649567E+00   2.30000000E+06   1.70793400E+01   1.67711794E+00   2.30000000E+06   1.67085228E+01   1.67607939E+00   2.30000000E+06   1.71728191E+01 
0 710 1.08863434E-08   3.23353134E-07   5.32085060E-08   3.18015729E-08   2.83044699E-08   1.54736735E-09   2.04575315E-07   1.75974426E+01   -1.84395798E-02   3.51006873E-02   1.08563475E-01   1.76642933E+01   -1.55546125E-02   3.94042172E-02   1.08071178E-01   1.71383858E+01   -3.49348667E-03   5.81922084E-02   1.11455522E-01   1.67649698E+00   2.30000000E+06   1.70789986E+01   1.67711854E+00   2.30000000E+06   1.67096233E+01   1.67608273E+00   2.30000000E+06   1.71721554E+01 
0 720 1.10367591E-08   3.13782124E-07   5.15991339E-08   2.92444700E-08   2.79107031E-08   1.54595814E-09   2.00715277E-07   1.75976200E+01   -1.83235239E-02   3.49717066E-02   1.08567588E-01   1.76640453E+01   -1.57268401E-02   3.90526950E-02   1.08076990E-01   1.71399212E+01   -2.91070412E-03   5.75711131E-02   1.11452691E-01   1.67649829E+00   2.30000000E+06   1.70786572E+01   1.67711914E+00   2.30000000E+06   1.67108116E+01   1.67608619E+00   2.30000000E+06   1.71714554E+01 
0 730 1.09489138E-08   3.04507040E-07   5.02669373E-08   2.65156999E-08   2.71716694E-08   1.54479340E-09   1.96960826E-07   1.75977840E+01   -1.82230864E-02   3.48424315E-02   1.08571589E-01   1.76637249E+01   -1.59218144E-02   3.87115404E-02   1.08083151E-01   1.71414375E+01   -2.35995930E-03   5.71101308E-02   1.11449905E-01   1.67649961E+00   2.30000000E+06   1.70783062E+01   1.67711973E+00   2.30000000E+06   1.67119713E+01   1.67609012E+00   2.30000000E+06   1.71706867E+01 
0 740 1.05944347E-08   2.95545192E-07   4.92487580E-08   2.44424712E-08   2.60159396E-08   1.54378588E-09   1.93344135E-07   1.75979156E+01   -1.81353074E-02   3.47206555E-02   1.08575612E-01   1.76632919E+01   -1.60862766E-02   3.83954979E-02   1.08089916E-01   1.71428413E+01   -1.85435219E-03   5.68176918E-02   1.11447655E-01   1.67650115E+00   2.30000000E+06   1.70779305E+01   1.67712021E+00   2.30000000E+06   1.67130280E+01   1.67609441E+00   2.30000000E+06   1.71698227E+01 
0 750 1.00713171E-08   2.86863042E-07   4.83554992E-08   2.34489921E-08   2.48429934E-08   1.54284585E-09   1.89995077E-07   1.75979939E+01   -1.80554818E-02   3.46143059E-02   1.08579770E-01   1.76627445E+01   -1.61782801E-02   3.81122157E-02   1.08097300E-01   1.71440964E+01   -1.42237567E-03   5.66851310E-02   1.11446038E-01   1.67650270E+00   2.30000000E+06   1.70775146E+01   1.67712069E+00   2.30000000E+06   1.67139626E+01   1.67609918E+00   2.30000000E+06   1.71688633E+01 
0 760 9.54327728E-09   2.78372454E-07   4.73388333E-08   2.31256134E-08   2.42041853E-08   1.54190150E-09   1.86785826E-07   1.75980091E+01   -1.79796014E-02   3.45265158E-02   1.08584128E-01   1.76621056E+01   -1.61836594E-02   3.78581770E-02   1.08105130E-01   1.71452160E+01   -1.10366906E-03   5.66846766E-02   1.11444890E-01   1.67650449E+00   2.30000000E+06   1.70770550E+01   1.67712104E+00   2.30000000E+06   1.67147884E+01   1.67610431E+00   2.30000000E+06   1.71678219E+01 
0 770 9.12934262E-09   2.70014652E-07   4.61248177E-08   2.27102230E-08   2.42343425E-08   1.54085378E-09   1.83716566E-07   1.75979671E+01   -1.79046579E-02   3.44535522E-02   1.08588681E-01   1.76613960E+01   -1.61139872E-02   3.76205668E-02   1.08113281E-01   1.71462326E+01   -9.33956471E-04   5.67711852E-02   1.11444011E-01   1.67650640E+00   2.30000000E+06   1.70765553E+01   1.67712140E+00   2.30000000E+06   1.67155399E+01   1.67610979E+00   2.30000000E+06   1.71667099E+01 
0 780 8.83210927E-09   2.61801517E-07   4.48903563E-08   2.18661409E-08   2.44585880E-08   1.53964475E-09   1.80861790E-07   1.75978889E+01   -1.78310648E-02   3.43865193E-02   1.08593315E-01   1.76606197E+01   -1.59939323E-02   3.73822860E-02   1.08121738E-01   1.71471806E+01   -9.29612783E-04   5.68911061E-02   1.11443214E-01   1.67650843E+00   2.30000000E+06   1.70760326E+01   1.67712176E+00   2.30000000E+06   1.67162457E+01   1.67611563E+00   2.30000000E+06   1.71655273E+01 
0 790 8.58184634E-09   2.53815926E-07   4.38795844E-08   2.09048618E-08   2.42466296E-08   1.53821156E-09   1.78395013E-07   1.75977955E+01   -1.77616421E-02   3.43148001E-02   1.08597912E-01   1.76597500E+01   -1.58436671E-02   3.71315591E-02   1.08130634E-01   1.71480980E+01   -1.08084816E-03   5.69879748E-02   1.11442387E-01   1.67651045E+00   2.30000000E+06   1.70755081E+01   1.67712200E+00   2.30000000E+06   1.67169456E+01   1.67612183E+00   2.30000000E+06   1.71642590E+01 
0 800 8.33981684E-09   2.46134533E-07   4.31401013E-08   2.03933439E-08   2.33296813E-08   1.53657864E-09   1.76227573E-07   1.75977116E+01   -1.77001692E-02   3.42309214E-02   1.08602345E-01   1.76587601E+01   -1.56693924E-02   3.68686803E-02   1.08140148E-01   1.71490269E+01   -1.35513954E-03   5.70158213E-02   1.11441389E-01   1.67651248E+00   2.30000000E+06   1.70749950E+01   1.67712235E+00   2.30000000E+06   1.67176762E+01   1.67612863E+00   2.30000000E+06   1.71628819E+01 
0 810 8.14185075E-09   2.38787294E-07   4.24727986E-08   2.04818793E-08   2.19413554E-08   1.53481905E-09   1.74174545E-07   1.75976467E+01   -1.76501367E-02   3.41352671E-02   1.08606562E-01   1.76576271E+01   -1.54643264E-02   3.66058834E-02   1.08150408E-01   1.71500206E+01   -1.70467107E-03   5.69489971E-02   1.11439981E-01   1.67651427E+00   2.30000000E+06   1.70745106E+01   1.67712271E+00   2.30000000E+06   1.67184792E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 820 8.04425060E-09   2.31692212E-07   4.16314911E-08   2.07104023E-08   2.05899298E-08   1.53299640E-09   1.72300147E-07   1.75976048E+01   -1.76133569E-02   3.40357721E-02   1.08610563E-01   1.76563473E+01   -1.52157778E-02   3.63602750E-02   1.08161427E-01   1.71511383E+01   -2.07885425E-03   5.67883924E-02   1.11437872E-01   1.67651606E+00   2.30000000E+06   1.70740528E+01   1.67712307E+00   2.30000000E+06   1.67193985E+01   1.67614388E+00   2.30000000E+06   1.71597576E+01 
0 830 8.04236855E-09   2.24781814E-07   4.05581417E-08   2.05126351E-08   1.96507752E-08   1.53117441E-09   1.70441709E-07   1.75975685E+01   -1.75897013E-02   3.39451022E-02   1.08614415E-01   1.76549339E+01   -1.49162700E-02   3.61440554E-02   1.08173124E-01   1.71524277E+01   -2.43857014E-03   5.65589741E-02   1.11434780E-01   1.67651772E+00   2.30000000E+06   1.70736160E+01   1.67712355E+00   2.30000000E+06   1.67204628E+01   1.67615235E+00   2.30000000E+06   1.71580143E+01 
0 840 8.05586442E-09   2.18032241E-07   3.94017725E-08   1.96832630E-08   1.90963192E-08   1.52939006E-09   1.68628546E-07   1.75975266E+01   -1.75769646E-02   3.38759720E-02   1.08618222E-01   1.76534042E+01   -1.45690106E-02   3.59564573E-02   1.08185410E-01   1.71538925E+01   -2.76215607E-03   5.63002601E-02   1.11430630E-01   1.67651939E+00   2.30000000E+06   1.70731869E+01   1.67712402E+00   2.30000000E+06   1.67216759E+01   1.67616117E+00   2.30000000E+06   1.71561604E+01 
0 850 7.99144750E-09   2.11461767E-07   3.83557790E-08   1.84473716E-08   1.86359692E-08   1.52764434E-09   1.66987931E-07   1.75974636E+01   -1.75716262E-02   3.38364728E-02   1.08622067E-01   1.76517658E+01   -1.41871618E-02   3.57832424E-02   1.08198240E-01   1.71554947E+01   -3.04427231E-03   5.60532063E-02   1.11425608E-01   1.67652106E+00   2.30000000E+06   1.70727558E+01   1.67712450E+00   2.30000000E+06   1.67229958E+01   1.67617059E+00   2.30000000E+06   1.71542072E+01 
0 860 7.80967557E-09   2.05082728E-07   3.74949956E-08   1.72290928E-08   1.80575892E-08   1.52589663E-09   1.65546055E-07   1.75973682E+01   -1.75694916E-02   3.38271335E-02   1.08625993E-01   1.76500225E+01   -1.37872463E-02   3.56029980E-02   1.08211614E-01   1.71571426E+01   -3.29012657E-03   5.58458418E-02   1.11420192E-01   1.67652273E+00   2.30000000E+06   1.70723152E+01   1.67712498E+00   2.30000000E+06   1.67243481E+01   1.67618036E+00   2.30000000E+06   1.71521549E+01 
0 870 7.53976614E-09   1.98877927E-07   3.67456821E-08   1.63211702E-08   1.73857355E-08   1.52409285E-09   1.64266183E-07   1.75972443E+01   -1.75666809E-02   3.38408984E-02   1.08630002E-01   1.76481781E+01   -1.33810714E-02   3.53969298E-02   1.08225569E-01   1.71587315E+01   -3.50827863E-03   5.56841418E-02   1.11415014E-01   1.67652440E+00   2.30000000E+06   1.70718651E+01   1.67712545E+00   2.30000000E+06   1.67256489E+01   1.67619061E+00   2.30000000E+06   1.71500072E+01 
0 880 7.25075378E-09   1.92834193E-07   3.59838594E-08   1.57349476E-08   1.67936207E-08   1.52217483E-09   1.63138139E-07   1.75971012E+01   -1.75603945E-02   3.38661857E-02   1.08634017E-01   1.76462326E+01   -1.29710864E-02   3.51554640E-02   1.08240105E-01   1.71601620E+01   -3.70610249E-03   5.55528849E-02   1.11410633E-01   1.67652607E+00   2.30000000E+06   1.70714149E+01   1.67712581E+00   2.30000000E+06   1.67268162E+01   1.67620122E+00   2.30000000E+06   1.71477699E+01 
0 890 7.00828950E-09   1.86946934E-07   3.51398803E-08   1.52968571E-08   1.64153580E-08   1.52013557E-09   1.62219621E-07   1.75969543E+01   -1.75494831E-02   3.38910893E-02   1.08637974E-01   1.76442032E+01   -1.25499461E-02   3.48798446E-02   1.08255163E-01   1.71613827E+01   -3.88720608E-03   5.54211326E-02   1.11407392E-01   1.67652774E+00   2.30000000E+06   1.70709743E+01   1.67712605E+00   2.30000000E+06   1.67278080E+01   1.67621207E+00   2.30000000E+06   1.71454544E+01 
0 900 6.84237067E-09   1.81223115E-07   3.42308049E-08   1.48567345E-08   1.62254299E-08   1.51799040E-09   1.61371773E-07   1.75968170E+01   -1.75348110E-02   3.39072496E-02   1.08641773E-01   1.76421070E+01   -1.21034430E-02   3.45807932E-02   1.08270638E-01   1.71624012E+01   -4.05421481E-03   5.52538894E-02   1.11405276E-01   1.67652941E+00   2.30000000E+06   1.70705547E+01   1.67712629E+00   2.30000000E+06   1.67286263E+01   1.67622316E+00   2.30000000E+06   1.71430779E+01 
0 910 6.74244838E-09   1.75680583E-07   3.33252324E-08   1.43967425E-08   1.60668652E-08   1.51578794E-09   1.60533347E-07   1.75967026E+01   -1.75187271E-02   3.39119770E-02   1.08645372E-01   1.76399651E+01   -1.16151301E-02   3.42742614E-02   1.08286411E-01   1.71632729E+01   -4.21064394E-03   5.50237894E-02   1.11403957E-01   1.67653084E+00   2.30000000E+06   1.70701656E+01   1.67712653E+00   2.30000000E+06   1.67293129E+01   1.67623436E+00   2.30000000E+06   1.71406574E+01 
0 920 6.67840006E-09   1.70343156E-07   3.24848273E-08   1.40102161E-08   1.57745426E-08   1.51357427E-09   1.59708193E-07   1.75966129E+01   -1.75044853E-02   3.39085646E-02   1.08648747E-01   1.76377888E+01   -1.10721830E-02   3.39761712E-02   1.08302400E-01   1.71640778E+01   -4.35980735E-03   5.47180958E-02   1.11402996E-01   1.67653215E+00   2.30000000E+06   1.70698071E+01   1.67712677E+00   2.30000000E+06   1.67299309E+01   1.67624569E+00   2.30000000E+06   1.71382046E+01 
0 930 6.62484778E-09   1.65226723E-07   3.17300213E-08   1.38027945E-08   1.52781592E-08   1.51140755E-09   1.58906275E-07   1.75965481E+01   -1.74948107E-02   3.39039341E-02   1.08651906E-01   1.76355705E+01   -1.04694860E-02   3.36994380E-02   1.08318605E-01   1.71648884E+01   -4.50166361E-03   5.43423742E-02   1.11401945E-01   1.67653346E+00   2.30000000E+06   1.70694790E+01   1.67712688E+00   2.30000000E+06   1.67305355E+01   1.67625713E+00   2.30000000E+06   1.71357136E+01 
0 940 6.57223387E-09   1.60334196E-07   3.10357748E-08   1.37782479E-08   1.46359120E-08   1.50931201E-09   1.58071302E-07   1.75965004E+01   -1.74913146E-02   3.39053459E-02   1.08654894E-01   1.76332970E+01   -9.81131755E-03   3.34531777E-02   1.08335100E-01   1.71657524E+01   -4.63109091E-03   5.39190955E-02   1.11400567E-01   1.67653465E+00   2.30000000E+06   1.70691757E+01   1.67712700E+00   2.30000000E+06   1.67311668E+01   1.67626870E+00   2.30000000E+06   1.71331730E+01 
0 950 6.52163967E-09   1.55649190E-07   3.03552277E-08   1.38051242E-08   1.39872363E-08   1.50728952E-09   1.57149188E-07   1.75964584E+01   -1.74938831E-02   3.39174606E-02   1.08657777E-01   1.76309395E+01   -9.11127962E-03   3.32431719E-02   1.08352035E-01   1.71666737E+01   -4.74061072E-03   5.34796901E-02   1.11398861E-01   1.67653573E+00   2.30000000E+06   1.70688858E+01   1.67712724E+00   2.30000000E+06   1.67318268E+01   1.67628050E+00   2.30000000E+06   1.71305618E+01 
0 960 6.47095133E-09   1.51153557E-07   2.96566398E-08   1.36953462E-08   1.34554607E-08   1.50530477E-09   1.56181713E-07   1.75964165E+01   -1.75002255E-02   3.39409411E-02   1.08660601E-01   1.76284733E+01   -8.39002803E-03   3.30707394E-02   1.08369537E-01   1.71676197E+01   -4.82340390E-03   5.30537441E-02   1.11397006E-01   1.67653680E+00   2.30000000E+06   1.70686054E+01   1.67712736E+00   2.30000000E+06   1.67324944E+01   1.67629266E+00   2.30000000E+06   1.71278591E+01 
0 970 6.40680131E-09   1.46828810E-07   2.89442017E-08   1.33376279E-08   1.30601574E-08   1.50333734E-09   1.55142715E-07   1.75963707E+01   -1.75061859E-02   3.39723900E-02   1.08663388E-01   1.76258793E+01   -7.67063070E-03   3.29313241E-02   1.08387701E-01   1.71685429E+01   -4.87399334E-03   5.26648089E-02   1.11395322E-01   1.67653775E+00   2.30000000E+06   1.70683327E+01   1.67712760E+00   2.30000000E+06   1.67331276E+01   1.67630517E+00   2.30000000E+06   1.71250496E+01 
0 980 6.31022168E-09   1.42672874E-07   2.82528418E-08   1.27673836E-08   1.27186865E-08   1.50135204E-09   1.53952683E-07   1.75963249E+01   -1.75070092E-02   3.40052135E-02   1.08666122E-01   1.76231594E+01   -6.97362795E-03   3.28137577E-02   1.08406544E-01   1.71693878E+01   -4.89065144E-03   5.23260571E-02   1.11394115E-01   1.67653871E+00   2.30000000E+06   1.70680676E+01   1.67712772E+00   2.30000000E+06   1.67336884E+01   1.67631805E+00   2.30000000E+06   1.71221313E+01 
0 990 6.17159479E-09   1.38686048E-07   2.76175065E-08   1.21543904E-08   1.23372761E-08   1.49932999E-09   1.52598986E-07   1.75962830E+01   -1.74990557E-02   3.40317674E-02   1.08668774E-01   1.76203327E+01   -6.31296169E-03   3.27011310E-02   1.08425967E-01   1.71701145E+01   -4.87633608E-03   5.20380065E-02   1.11393593E-01   1.67653966E+00   2.30000000E+06   1.70678177E+01   1.67712784E+00   2.30000000E+06   1.67341404E+01   1.67633128E+00   2.30000000E+06   1.71191158E+01 
0 1000 6.00259531E-09   1.34856563E-07   2.70372578E-08   1.16966072E-08   1.19066588E-08   1.49726054E-09   1.51088699E-07   1.75962601E+01   -1.74808577E-02   3.40464413E-02   1.08671285E-01   1.76174297E+01   -5.69441542E-03   3.25744599E-02   1.08445801E-01   1.71707020E+01   -4.83733788E-03   5.17901927E-02   1.11393891E-01   1.67654061E+00   2.30000000E+06   1.70675907E+01   1.67712784E+00   2.30000000E+06   1.67344704E+01   1.67634475E+00   2.30000000E+06   1.71160336E+01 
0 1010 5.83463189E-09   1.31163631E-07   2.64713496E-08   1.14883463E-08   1.15221086E-08   1.49514012E-09   1.49503350E-07   1.75962639E+01   -1.74537413E-02   3.40476409E-02   1.08673610E-01   1.76144943E+01   -5.11618378E-03   3.24182399E-02   1.08465828E-01   1.71711464E+01   -4.78143524E-03   5.15661240E-02   1.11394987E-01   1.67654133E+00   2.30000000E+06   1.70673923E+01   1.67712796E+00   2.30000000E+06   1.67346706E+01   1.67635810E+00   2.30000000E+06   1.71129189E+01 
0 1020 5.70249714E-09   1.27586077E-07   2.58664912E-08   1.14555982E-08   1.13080940E-08   1.49296864E-09   1.47657857E-07   1.75963001E+01   -1.74215008E-02   3.40382606E-02   1.08675711E-01   1.76115723E+01   -4.57125250E-03   3.22258584E-02   1.08485788E-01   1.71714611E+01   -4.71514789E-03   5.13498299E-02   1.11396819E-01   1.67654192E+00   2.30000000E+06   1.70672302E+01   1.67712796E+00   2.30000000E+06   1.67347565E+01   1.67637146E+00   2.30000000E+06   1.71098099E+01 
